Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:32:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_231208113244_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:01:10 17/02/23
  End date / time         =50:01:11 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/07/10 23:01:50;1177,700;21,847;6,936
2023/07/10 23:31:50;1177,058;21,923;6,608
2023/07/11 00:01:50;1164,342;21,653;7,880
2023/07/11 00:31:50;1151,742;21,920;4,260
2023/07/11 01:01:50;1141,067;21,280;4,000
2023/07/11 01:31:50;1132,958;20,870;3,632
2023/07/11 02:01:50;1129,925;20,720;3,172
2023/07/11 02:31:50;1132,317;20,633;2,844
2023/07/11 03:01:50;1134,183;20,573;2,864
2023/07/11 03:31:50;1135,000;20,513;2,644
2023/07/11 04:01:50;1136,050;20,447;2,364
2023/07/11 04:31:50;1137,333;20,400;2,016
2023/07/11 05:01:50;1138,908;20,347;2,076
2023/07/11 05:31:50;1140,133;20,360;2,000
2023/07/11 06:01:50;1141,533;20,383;1,996
2023/07/11 06:31:50;1142,817;20,320;1,928
2023/07/11 07:01:50;1143,575;20,460;2,112
2023/07/11 07:31:50;1144,217;20,493;2,096
2023/07/11 08:01:50;1145,150;20,360;2,020
2023/07/11 08:31:50;1145,442;20,517;2,180
2023/07/11 09:01:50;1146,083;20,507;2,120
2023/07/11 09:31:50;1146,550;20,520;2,196
2023/07/11 10:01:50;1147,017;20,450;2,004
2023/07/11 10:31:50;1147,658;20,410;2,176
2023/07/11 11:01:50;1147,950;20,460;2,280
2023/07/11 11:31:50;1148,300;20,560;1,932
2023/07/11 12:01:50;1148,475;20,567;2,152
2023/07/11 12:31:50;1148,300;20,593;2,220
2023/07/11 13:01:50;1148,183;20,593;2,056
2023/07/11 13:31:50;1147,833;20,537;2,128
2023/07/11 14:01:50;1147,658;20,543;2,048
2023/07/11 14:31:50;1147,367;20,540;2,052
2023/07/11 15:01:50;1146,900;20,587;2,032
2023/07/11 15:31:50;1146,900;20,583;2,308
2023/07/11 16:01:50;1146,900;20,620;2,152
2023/07/11 16:31:50;1147,017;20,637;2,052
2023/07/11 17:01:50;1147,192;20,643;2,068
2023/07/11 17:31:50;1147,542;20,753;2,152
2023/07/11 18:01:50;1147,367;20,757;2,212
2023/07/11 18:31:50;1147,658;20,813;2,256
2023/07/11 19:01:50;1148,300;20,790;2,008
2023/07/11 19:31:50;1148,592;20,717;2,416
2023/07/11 20:01:50;1148,942;20,627;2,444
2023/07/11 20:31:50;1149,525;20,677;2,364
2023/07/11 21:01:50;1149,700;20,777;2,408
2023/07/11 21:31:50;1150,692;21,367;2,272
2023/07/11 22:01:50;1150,692;21,767;2,720
2023/07/11 22:31:50;1151,625;21,563;2,876
2023/07/11 23:01:50;1151,625;21,603;2,768
2023/07/11 23:31:50;1152,208;21,517;2,952
2023/07/12 00:01:50;1152,558;21,550;2,980
2023/07/12 00:31:50;1152,558;21,330;2,660
2023/07/12 01:01:50;1152,733;22,080;3,308
2023/07/12 01:31:50;1152,558;21,617;2,944
2023/07/12 02:01:50;1151,275;21,313;2,744
2023/07/12 02:31:50;1151,625;21,310;2,980
2023/07/12 03:01:50;1151,275;21,173;2,756
2023/07/12 03:31:50;1150,808;21,060;2,800
2023/07/12 04:01:50;1150,983;20,903;2,632
2023/07/12 04:31:50;1150,808;20,793;2,120
2023/07/12 05:01:50;1151,100;20,737;2,232
2023/07/12 05:31:50;1151,917;20,693;2,320
2023/07/12 06:01:50;1152,208;20,763;2,372
2023/07/12 06:31:50;1152,733;20,743;2,364
2023/07/12 07:01:50;1153,492;20,773;2,312
2023/07/12 07:31:50;1154,133;20,740;2,420
2023/07/12 08:01:50;1155,183;20,747;2,516
2023/07/12 08:31:50;1156,000;20,797;2,472
2023/07/12 09:01:50;1157,225;20,767;2,548
2023/07/12 09:31:50;1157,225;20,747;2,420
2023/07/12 10:01:50;1157,575;21,000;2,468
2023/07/12 10:31:50;1191,933;21,273;4,052
2023/07/12 11:01:50;1207,333;21,217;7,976
2023/07/12 11:31:50;1210,483;21,420;7,128
2023/07/12 12:01:50;1206,400;21,527;9,232
2023/07/12 12:31:50;1203,542;21,557;8,616
2023/07/12 13:01:50;1202,142;21,573;8,072
2023/07/12 13:31:50;1201,850;21,600;7,144
2023/07/12 14:01:50;1200,742;21,650;6,928
2023/07/12 14:31:50;1184,233;21,820;6,856
2023/07/12 15:01:50;1194,150;21,743;6,596
2023/07/12 15:31:50;1176,067;21,700;5,344
2023/07/12 16:01:50;1166,850;21,557;4,300
2023/07/12 16:31:50;1164,342;21,480;3,112
2023/07/12 17:01:50;1170,117;21,410;2,564
2023/07/12 17:31:50;1171,400;21,440;3,912
2023/07/12 18:01:50;1173,442;21,440;3,360
2023/07/12 18:31:50;1174,667;21,460;3,640
2023/07/12 19:01:50;1175,483;21,470;4,160
2023/07/12 19:31:50;1175,950;21,470;3,412
2023/07/12 20:01:50;1176,592;21,470;4,036
2023/07/12 20:31:50;1177,525;21,470;3,044
2023/07/12 21:01:50;1178,283;21,460;3,480
2023/07/12 21:31:50;1179,217;21,460;4,000
2023/07/12 22:01:50;1179,683;21,540;4,440
2023/07/12 22:31:50;1180,150;21,497;4,616
2023/07/12 23:01:50;1180,792;21,500;4,572
2023/07/12 23:31:50;1181,142;21,540;4,740
2023/07/13 00:01:50;1181,725;21,587;4,740
2023/07/13 00:31:50;1182,075;21,580;4,884
2023/07/13 01:01:50;1182,192;21,597;4,908
2023/07/13 01:31:50;1182,192;21,580;5,028
2023/07/13 02:01:50;1182,367;21,570;5,096
2023/07/13 02:31:50;1182,192;21,537;5,084
2023/07/13 03:01:50;1182,075;21,473;5,312
2023/07/13 03:31:50;1181,608;21,460;5,368
2023/07/13 04:01:50;1181,433;21,417;5,460
2023/07/13 04:31:50;1181,142;21,380;5,516
2023/07/13 05:01:50;1181,258;21,327;5,324
2023/07/13 05:31:50;1181,258;21,300;5,604
2023/07/13 06:01:50;1181,433;21,283;5,876
2023/07/13 06:31:50;1181,900;21,283;5,740
2023/07/13 07:01:50;1182,658;21,327;6,240
2023/07/13 07:31:50;1183,183;21,313;5,424
2023/07/13 08:01:50;1183,650;21,370;5,888
2023/07/13 08:31:50;1184,233;21,397;6,164
2023/07/13 09:01:50;1185,167;21,410;6,752
2023/07/13 09:31:50;1185,342;21,427;6,452
2023/07/13 10:01:50;1186,275;21,430;6,896
2023/07/13 10:31:50;1187,208;21,430;7,152
2023/07/13 11:01:50;1187,733;21,430;7,624
2023/07/13 11:31:50;1188,667;21,427;7,204
2023/07/13 12:01:50;1189,250;21,427;7,424
2023/07/13 12:31:50;1189,892;21,420;6,972
2023/07/13 13:01:50;1189,892;21,413;7,392
2023/07/13 13:31:50;1190,825;21,420;7,116
2023/07/13 14:01:50;1190,533;21,413;7,460
2023/07/13 14:31:50;1190,825;21,403;7,616
2023/07/13 15:01:50;1191,292;21,390;7,056
2023/07/13 15:31:50;1190,708;21,383;6,808
2023/07/13 16:01:50;1190,358;21,393;6,524
2023/07/13 16:31:50;1190,358;21,393;6,852
2023/07/13 17:01:50;1190,067;21,393;6,172
2023/07/13 17:31:50;1190,067;21,383;6,256
2023/07/13 18:01:50;1189,892;21,403;6,572
2023/07/13 18:31:50;1190,067;21,417;6,928
2023/07/13 19:01:50;1191,000;21,400;6,488
2023/07/13 19:31:50;1191,292;21,400;6,400
2023/07/13 20:01:50;1191,758;21,397;5,900
2023/07/13 20:31:50;1191,933;21,397;6,136
2023/07/13 21:01:50;1192,400;21,373;6,740
2023/07/13 21:31:50;1193,217;21,373;6,476
2023/07/13 22:01:50;1193,508;21,370;6,460
2023/07/13 22:31:50;1194,150;21,377;6,884
2023/07/13 23:01:50;1194,442;21,377;6,556
2023/07/13 23:31:50;1194,792;21,403;6,792
2023/07/14 00:01:50;1194,908;21,397;5,676
2023/07/14 00:31:50;1194,908;21,493;6,116
2023/07/14 01:01:50;1194,908;21,477;5,788
2023/07/14 01:31:50;1195,083;21,573;5,880
2023/07/14 02:01:50;1194,908;21,637;5,132
2023/07/14 02:31:50;1194,792;21,730;6,460
2023/07/14 03:01:50;1194,617;21,683;6,440
2023/07/14 03:31:50;1190,242;21,490;7,836
2023/07/14 04:01:50;1170,583;20,253;3,088
2023/07/14 04:31:50;1160,200;19,853;2,432
2023/07/14 05:01:50;1152,208;19,750;2,384
2023/07/14 05:31:50;1145,150;19,553;1,504
2023/07/14 06:01:50;1144,042;19,410;1,104
2023/07/14 06:31:50;1146,258;19,343;0,948
2023/07/14 07:01:50;1148,533;19,310;0,952
2023/07/14 07:31:50;1150,458;19,293;0,956
2023/07/14 08:01:50;1151,742;19,287;0,936
2023/07/14 08:31:50;1153,492;19,297;0,872
2023/07/14 09:01:50;1154,717;19,303;0,904
2023/07/14 09:31:50;1156,117;19,337;0,900
2023/07/14 10:01:50;1157,400;19,347;0,864
2023/07/14 10:31:50;1158,158;19,350;0,976
2023/07/14 11:01:50;1158,800;19,347;0,980
2023/07/14 11:31:50;1159,267;19,367;0,920
2023/07/14 12:01:50;1159,733;19,393;0,936
2023/07/14 12:31:50;1160,025;19,410;0,884
2023/07/14 13:01:50;1160,200;19,493;0,924
2023/07/14 13:31:50;1160,083;19,533;0,968
2023/07/14 14:01:50;1159,908;19,590;1,012
2023/07/14 14:31:50;1159,733;19,690;1,032
2023/07/14 15:01:50;1159,733;19,757;1,016
2023/07/14 15:31:50;1159,267;19,797;1,036
2023/07/14 16:01:50;1159,092;20,047;0,948
2023/07/14 16:31:50;1158,333;20,170;1,036
2023/07/14 17:01:50;1157,867;20,180;1,008
2023/07/14 17:31:50;1157,050;20,160;0,924
2023/07/14 18:01:50;1156,467;20,070;0,948
2023/07/14 18:31:50;1156,117;20,187;0,976
2023/07/14 19:01:50;1155,825;20,200;0,964
2023/07/14 19:31:50;1155,358;20,163;0,972
2023/07/14 20:01:50;1155,358;20,150;1,144
2023/07/14 20:31:50;1155,650;20,150;1,108
2023/07/14 21:01:50;1155,533;20,240;1,072
2023/07/14 21:31:50;1155,533;20,307;1,168
2023/07/14 22:01:50;1156,000;20,233;1,156
2023/07/14 22:31:50;1156,467;20,213;1,152
2023/07/14 23:01:50;1157,225;19,677;1,244
2023/07/14 23:31:50;1158,158;19,490;1,328
2023/07/15 00:01:50;1158,333;19,490;1,312
2023/07/15 00:31:50;1158,625;19,503;1,484
2023/07/15 01:01:50;1159,267;20,077;1,944
2023/07/15 01:31:50;1159,558;20,403;2,316
2023/07/15 02:01:50;1159,558;20,527;2,356
2023/07/15 02:31:50;1160,200;20,690;2,416
2023/07/15 03:01:50;1160,200;20,787;2,948
2023/07/15 03:31:50;1160,550;20,800;3,236
2023/07/15 04:01:50;1160,842;20,830;3,452
2023/07/15 04:31:50;1161,017;20,830;3,404
2023/07/15 05:01:50;1160,842;20,827;3,324
2023/07/15 05:31:50;1160,842;20,833;3,772
2023/07/15 06:01:50;1160,725;20,840;3,568
2023/07/15 06:31:50;1160,725;20,850;4,320
2023/07/15 07:01:50;1160,550;20,857;4,388
2023/07/15 07:31:50;1160,550;20,860;4,516
2023/07/15 08:01:50;1160,550;20,850;4,560
2023/07/15 08:31:50;1160,842;20,830;4,136
2023/07/15 09:01:50;1161,308;20,827;4,656
2023/07/15 09:31:50;1162,067;20,827;4,740
2023/07/15 10:01:50;1162,417;20,813;5,008
2023/07/15 10:31:50;1162,592;20,820;5,432
2023/07/15 11:01:50;1162,767;20,820;6,080
2023/07/15 11:31:50;1162,592;20,820;6,424
2023/07/15 12:01:50;1163,058;20,820;6,828
2023/07/15 12:31:50;1163,525;20,827;6,808
2023/07/15 13:01:50;1163,233;20,840;7,284
2023/07/15 13:31:50;1163,350;20,890;7,700
2023/07/15 14:01:50;1164,925;21,043;8,248
2023/07/15 14:31:50;1165,100;21,177;9,016
2023/07/15 15:01:50;1165,392;21,230;9,308
2023/07/15 15:31:50;1165,917;21,280;9,776
2023/07/15 16:01:50;1166,383;21,337;10,312
2023/07/15 16:31:50;1166,383;21,333;10,388
2023/07/15 17:01:50;1166,033;21,350;10,272
2023/07/15 17:31:50;1165,392;21,353;10,784
2023/07/15 18:01:50;1165,392;21,380;10,864
2023/07/15 18:31:50;1165,742;21,387;10,404
2023/07/15 19:01:50;1165,567;21,390;10,796
2023/07/15 19:31:50;1166,033;21,397;10,248
2023/07/15 20:01:50;1166,208;21,437;10,656
2023/07/15 20:31:50;1166,383;21,440;10,656
2023/07/15 21:01:50;1166,850;21,420;10,496
2023/07/15 21:31:50;1167,317;21,420;10,724
2023/07/15 22:01:50;1167,958;21,517;10,788
2023/07/15 22:31:50;1168,542;21,617;10,036
2023/07/15 23:01:50;1169,067;21,677;9,444
2023/07/15 23:31:50;1169,825;21,653;9,620
2023/07/16 00:01:50;1170,000;21,620;9,620
2023/07/16 00:31:50;1170,758;21,597;9,624
2023/07/16 01:01:50;1171,225;21,750;8,808
2023/07/16 01:31:50;1171,517;21,750;9,348
2023/07/16 02:01:50;1171,517;21,733;9,420
2023/07/16 02:31:50;1172,800;21,697;9,112
2023/07/16 03:01:50;1173,092;21,630;9,700
2023/07/16 03:31:50;1173,267;21,633;9,824
2023/07/16 04:01:50;1173,267;21,570;8,680
2023/07/16 04:31:50;1173,908;21,473;9,848
2023/07/16 05:01:50;1174,025;21,447;9,128
2023/07/16 05:31:50;1173,908;21,463;10,168
2023/07/16 06:01:50;1174,200;21,370;11,388
2023/07/16 06:31:50;1174,200;21,397;11,052
2023/07/16 07:01:50;1174,667;21,403;11,784
2023/07/16 07:31:50;1174,550;21,410;12,052
2023/07/16 08:01:50;1174,550;21,410;12,056
2023/07/16 08:31:50;1174,550;21,357;12,284
2023/07/16 09:01:50;1175,017;21,310;12,440
2023/07/16 09:31:50;1174,842;21,247;12,620
2023/07/16 10:01:50;1175,775;21,243;12,580
2023/07/16 10:31:50;1176,242;21,147;12,884
2023/07/16 11:01:50;1177,058;21,107;13,048
2023/07/16 11:31:50;1177,350;21,057;13,184
2023/07/16 12:01:50;1177,642;21,027;13,256
2023/07/16 12:31:50;1177,992;21,007;13,176
2023/07/16 13:01:50;1178,750;20,963;13,364
2023/07/16 13:31:50;1178,575;20,933;13,496
2023/07/16 14:01:50;1179,217;20,903;13,552
2023/07/16 14:31:50;1179,508;20,897;13,616
2023/07/16 15:01:50;1179,858;20,870;13,704
2023/07/16 15:31:50;1180,325;20,843;13,748
2023/07/16 16:01:50;1180,267;20,837;13,776
2023/07/16 16:31:50;1180,617;20,830;13,864
2023/07/16 17:01:50;1180,617;20,843;13,848
2023/07/16 17:31:50;1180,442;20,867;13,792
2023/07/16 18:01:50;1180,325;20,863;13,736
2023/07/16 18:31:50;1179,975;20,847;13,828
2023/07/16 19:01:50;1180,150;20,830;13,872
2023/07/16 19:31:50;1180,150;20,843;13,848
2023/07/16 20:01:50;1180,150;20,850;13,868
2023/07/16 20:31:50;1179,858;20,853;13,844
2023/07/16 21:01:50;1179,975;20,867;13,804
2023/07/16 21:31:50;1180,033;20,893;13,692
2023/07/16 22:01:50;1180,617;20,890;13,636
2023/07/16 22:31:50;1180,792;20,903;13,624
2023/07/16 23:01:50;1180,908;20,917;13,548
2023/07/16 23:31:50;1181,608;20,930;13,404
2023/07/17 00:01:50;1182,192;20,967;13,396
2023/07/17 00:31:50;1182,658;21,020;13,472
2023/07/17 01:01:50;1183,183;21,027;13,352
2023/07/17 01:31:50;1183,475;20,997;13,244
2023/07/17 02:01:50;1183,942;20,980;13,128
2023/07/17 02:31:50;1184,408;20,977;13,080
2023/07/17 03:01:50;1184,875;20,970;13,068
2023/07/17 03:31:50;1184,992;20,963;12,948
2023/07/17 04:01:50;1185,517;20,950;12,688
2023/07/17 04:31:50;1186,100;20,937;12,724
2023/07/17 05:01:50;1186,450;20,940;12,812
2023/07/17 05:31:50;1186,567;20,953;13,024
2023/07/17 06:01:50;1186,917;20,960;12,668
2023/07/17 06:31:50;1186,742;20,950;12,512
2023/07/17 07:01:50;1187,092;20,967;12,516
2023/07/17 07:31:50;1186,917;20,970;12,680
2023/07/17 08:01:50;1186,917;20,987;12,544
2023/07/17 08:31:50;1187,092;20,997;12,404
2023/07/17 09:01:50;1187,033;20,993;12,376
2023/07/17 09:31:50;1187,092;20,977;12,560
2023/07/17 10:01:50;1187,558;20,970;12,524
2023/07/17 10:31:50;1191,117;20,887;11,876
2023/07/17 11:01:50;1188,317;20,793;11,208
2023/07/17 11:31:50;1189,250;20,900;13,244
2023/07/17 12:01:50;1189,600;20,880;12,504
2023/07/17 12:31:50;1190,358;20,870;12,164
2023/07/17 13:01:50;1191,175;20,863;12,484
2023/07/17 13:31:50;1191,292;20,857;12,196
2023/07/17 14:01:50;1192,400;20,810;11,752
2023/07/17 14:31:50;1192,108;20,743;12,196
2023/07/17 15:01:50;1192,108;20,720;11,936
2023/07/17 15:31:50;1193,042;20,740;11,964
2023/07/17 16:01:50;1192,750;20,770;12,284
2023/07/17 16:31:50;1193,508;20,780;12,104
2023/07/17 17:01:50;1193,683;20,813;12,468
2023/07/17 17:31:50;1193,917;20,827;12,432
2023/07/17 18:01:50;1193,800;20,830;12,524
2023/07/17 18:31:50;1193,800;20,833;12,528
2023/07/17 19:01:50;1193,800;20,833;12,592
2023/07/17 19:31:50;1194,092;20,817;12,488
2023/07/17 20:01:50;1194,267;20,837;12,580
2023/07/17 20:31:50;1194,092;20,847;12,420
2023/07/17 21:01:50;1194,150;20,850;12,588
2023/07/17 21:31:50;1194,442;20,850;12,112
2023/07/17 22:01:50;1194,558;20,837;11,868
2023/07/17 22:31:50;1194,617;20,830;12,140
2023/07/17 23:01:50;1194,733;20,817;12,352
2023/07/17 23:31:50;1195,025;20,827;12,088
2023/07/18 00:01:50;1195,200;20,827;12,084
2023/07/18 00:31:50;1195,842;20,823;11,980
2023/07/18 01:01:50;1196,308;20,817;11,636
2023/07/18 01:31:50;1196,367;20,813;11,752
2023/07/18 02:01:50;1196,658;20,803;11,396
2023/07/18 02:31:50;1196,833;20,803;11,368
2023/07/18 03:01:50;1196,950;20,797;11,224
2023/07/18 03:31:50;1197,300;20,790;10,832
2023/07/18 04:01:50;1197,300;20,783;10,616
2023/07/18 04:31:50;1197,417;20,777;10,604
2023/07/18 05:01:50;1197,417;20,773;10,356
2023/07/18 05:31:50;1197,417;20,767;10,224
2023/07/18 06:01:50;1197,533;20,767;10,232
2023/07/18 06:31:50;1197,592;20,750;10,108
2023/07/18 07:01:50;1185,458;20,727;11,588
2023/07/18 07:31:50;1174,492;18,803;5,108
2023/07/18 08:01:50;1164,458;18,840;5,024
2023/07/18 08:31:50;1156,467;18,953;5,252
2023/07/18 09:01:50;1149,992;18,967;4,972
2023/07/18 09:31:50;1147,017;19,017;4,816
2023/07/18 10:01:50;1154,542;19,047;4,916
2023/07/18 10:31:50;1155,008;19,123;4,904
2023/07/18 11:01:50;1157,808;19,290;4,756
2023/07/18 11:31:50;1159,908;19,293;4,768
2023/07/18 12:01:50;1161,600;19,383;4,804
2023/07/18 12:31:50;1163,350;19,417;4,744
2023/07/18 13:01:50;1164,575;19,350;4,796
2023/07/18 13:31:50;1165,683;19,333;4,784
2023/07/18 14:01:50;1166,442;19,577;4,740
2023/07/18 14:31:50;1167,142;19,550;4,788
2023/07/18 15:01:50;1168,075;19,743;4,716
2023/07/18 15:31:50;1168,192;19,737;5,040
2023/07/18 16:01:50;1168,542;19,700;4,664
2023/07/18 16:31:50;1169,008;19,633;4,740
2023/07/18 17:01:50;1169,475;19,717;4,640
2023/07/18 17:31:50;1169,767;19,740;4,668
2023/07/18 18:01:50;1170,408;19,717;4,640
2023/07/18 18:31:50;1170,233;19,813;4,628
2023/07/18 19:01:50;1169,942;19,853;4,600
2023/07/18 19:31:50;1169,767;19,857;4,680
2023/07/18 20:01:50;1169,592;19,773;4,692
2023/07/18 20:31:50;1169,767;19,800;4,656
2023/07/18 21:01:50;1169,767;19,743;4,688
2023/07/18 21:31:50;1169,650;19,677;4,720
2023/07/18 22:01:50;1169,300;19,827;4,692
2023/07/18 22:31:50;1169,475;19,693;4,692
2023/07/18 23:01:50;1169,300;19,750;4,636
2023/07/18 23:31:50;1169,475;19,967;4,616
2023/07/19 00:01:50;1170,117;19,917;4,628
2023/07/19 00:31:50;1170,233;19,883;4,632
2023/07/19 01:01:50;1170,583;20,063;4,636
2023/07/19 01:31:50;1171,050;20,257;4,688
2023/07/19 02:01:50;1171,517;20,280;4,688
2023/07/19 02:31:50;1172,158;20,587;4,740
2023/07/19 03:01:50;1172,275;20,650;4,784
2023/07/19 03:31:50;1172,800;20,810;4,816
2023/07/19 04:01:50;1173,092;20,967;4,892
2023/07/19 04:31:50;1173,733;21,043;4,944
2023/07/19 05:01:50;1174,025;21,083;4,992
2023/07/19 05:31:50;1174,317;21,153;4,992
2023/07/19 06:01:50;1174,550;21,170;5,024
2023/07/19 06:31:50;1174,842;21,180;5,008
2023/07/19 07:01:50;1174,842;21,140;5,020
2023/07/19 07:31:50;1174,842;21,077;5,076
2023/07/19 08:01:50;1174,492;21,143;5,124
2023/07/19 08:31:50;1174,375;21,260;5,180
2023/07/19 09:01:50;1174,200;21,217;5,160
2023/07/19 09:31:50;1174,200;21,110;5,120
2023/07/19 10:01:50;1174,317;21,163;5,136
2023/07/19 10:31:50;1174,025;21,030;5,064
2023/07/19 11:01:50;1174,492;21,033;5,060
2023/07/19 11:31:50;1174,667;20,790;5,008
2023/07/19 12:01:50;1174,667;21,090;5,076
2023/07/19 12:31:50;1175,133;21,130;5,036
2023/07/19 13:01:50;1175,425;21,143;4,996
2023/07/19 13:31:50;1175,892;21,073;5,036
2023/07/19 14:01:50;1176,417;21,057;5,028
2023/07/19 14:31:50;1176,592;21,100;4,984
2023/07/19 15:01:50;1176,883;21,177;5,056
2023/07/19 15:31:50;1177,350;21,097;5,032
2023/07/19 16:01:50;1177,642;21,130;5,028
2023/07/19 16:31:50;1177,642;21,070;4,988
2023/07/19 17:01:50;1177,933;21,113;4,972
2023/07/19 17:31:50;1178,108;21,170;4,968
2023/07/19 18:01:50;1178,283;21,097;4,980
2023/07/19 18:31:50;1178,458;21,077;4,996
2023/07/19 19:01:50;1178,283;21,157;4,952
2023/07/19 19:31:50;1178,225;21,163;5,000
2023/07/19 20:01:50;1177,992;21,047;4,912
2023/07/19 20:31:50;1178,108;21,027;4,900
2023/07/19 21:01:50;1178,108;21,080;4,976
2023/07/19 21:31:50;1178,108;21,057;4,928
2023/07/19 22:01:50;1178,108;21,030;4,920
2023/07/19 22:31:50;1177,758;20,947;4,900
2023/07/19 23:01:50;1177,933;20,907;4,876
2023/07/19 23:31:50;1178,108;20,977;4,888
2023/07/20 00:01:50;1178,575;20,860;4,832
2023/07/20 00:31:50;1178,925;20,873;6,104
2023/07/20 01:01:50;1179,333;20,827;4,784
2023/07/20 01:31:50;1179,858;20,913;4,804
2023/07/20 02:01:50;1180,267;20,937;4,840
2023/07/20 02:31:50;1180,617;20,913;4,792
2023/07/20 03:01:50;1181,142;20,873;4,780
2023/07/20 03:31:50;1181,608;20,820;4,788
2023/07/20 04:01:50;1182,075;20,840;4,784
2023/07/20 04:31:50;1182,658;20,813;4,760
2023/07/20 05:01:50;1182,833;20,780;4,800
2023/07/20 05:31:50;1183,183;20,723;4,832
2023/07/20 06:01:50;1183,417;20,710;4,800
2023/07/20 06:31:50;1183,300;20,753;4,872
2023/07/20 07:01:50;1183,650;20,773;4,868
2023/07/20 07:31:50;1183,767;20,763;4,928
2023/07/20 08:01:50;1183,417;20,747;4,972
2023/07/20 08:31:50;1183,300;20,840;4,984
2023/07/20 09:01:50;1183,183;20,890;5,048
2023/07/20 09:31:50;1183,300;20,893;5,004
2023/07/20 10:01:50;1182,833;20,880;5,036
2023/07/20 10:31:50;1182,658;20,793;5,016
2023/07/20 11:01:50;1182,308;20,690;4,932
2023/07/20 11:31:50;1182,367;20,553;4,940
2023/07/20 12:01:50;1182,075;20,553;4,912
2023/07/20 12:31:50;1182,192;20,450;4,880
2023/07/20 13:01:50;1182,192;20,430;4,888
2023/07/20 13:31:50;1182,483;20,697;4,908
2023/07/20 14:01:50;1183,008;20,720;4,968
2023/07/20 14:31:50;1183,125;20,797;4,996
2023/07/20 15:01:50;1183,417;20,657;5,016
2023/07/20 15:31:50;1183,475;20,513;4,940
2023/07/20 16:01:50;1183,592;20,737;4,968
2023/07/20 16:31:50;1183,417;20,797;5,112
2023/07/20 17:01:50;1183,592;20,590;5,064
2023/07/20 17:31:50;1183,883;19,970;4,864
2023/07/20 18:01:50;1183,883;20,107;4,864
2023/07/20 18:31:50;1183,883;19,743;4,744
2023/07/20 19:01:50;1183,883;19,427;4,692
2023/07/20 19:31:50;1183,883;19,357;4,680
2023/07/20 20:01:50;1183,767;19,647;4,764
2023/07/20 20:31:50;1183,533;19,527;4,784
2023/07/20 21:01:50;1183,417;19,667;4,832
2023/07/20 21:31:50;1183,300;19,937;5,048
2023/07/20 22:01:50;1183,300;20,040;5,104
2023/07/20 22:31:50;1182,775;20,223;5,300
2023/07/20 23:01:50;1182,308;20,227;5,300
2023/07/20 23:31:50;1182,192;20,460;5,492
2023/07/21 00:01:50;1182,192;20,570;5,656
2023/07/21 00:31:50;1182,017;20,690;5,796
2023/07/21 01:01:50;1182,483;20,707;5,832
2023/07/21 01:31:50;1182,542;21,127;5,996
2023/07/21 02:01:50;1182,542;21,247;6,220
2023/07/21 02:31:50;1183,008;21,337;6,336
2023/07/21 03:01:50;1183,008;21,360;6,444
2023/07/21 03:31:50;1183,475;21,253;6,564
2023/07/21 04:01:50;1183,592;21,143;6,740
2023/07/21 04:31:50;1183,942;20,967;6,884
2023/07/21 05:01:50;1184,233;20,997;7,184
2023/07/21 05:31:50;1184,233;21,033;7,460
2023/07/21 06:01:50;1184,583;21,037;7,700
2023/07/21 06:31:50;1184,700;21,023;7,968
2023/07/21 07:01:50;1185,050;20,977;8,352
2023/07/21 07:31:50;1185,050;20,940;8,612
2023/07/21 08:01:50;1185,167;20,883;8,844
2023/07/21 08:31:50;1184,525;20,837;9,128
2023/07/21 09:01:50;1184,700;20,817;9,224
2023/07/21 09:31:50;1184,583;20,803;9,288
2023/07/21 10:01:50;1184,233;20,767;9,408
2023/07/21 10:31:50;1183,883;20,757;9,628
2023/07/21 11:01:50;1184,117;20,790;9,400
