Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 03/05/2022
TIME       : 14:11:20
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_220503141120_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:33:09 22/02/22
  End date / time         =40:33:08 02/05/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/03/14 18:33:40;1206,692;9,537;1,492
2022/03/14 19:03:40;1217,775;9,543;1,464
2022/03/14 19:33:40;1220,225;9,533;1,440
2022/03/14 20:03:40;1223,433;9,510;1,428
2022/03/14 20:33:40;1225,417;9,497;1,424
2022/03/14 21:03:40;1226,875;9,460;1,424
2022/03/14 21:33:40;1227,167;9,480;1,424
2022/03/14 22:03:40;1227,750;9,443;1,420
2022/03/14 22:33:40;1228,567;9,453;1,420
2022/03/14 23:03:40;1229,383;9,460;1,420
2022/03/14 23:33:40;1230,375;9,450;1,420
2022/03/15 00:03:40;1231,192;9,453;1,424
2022/03/15 00:33:40;1231,542;9,413;1,420
2022/03/15 01:03:40;1232,125;9,373;1,404
2022/03/15 01:33:40;1232,125;9,373;1,392
2022/03/15 02:03:40;1232,358;9,387;1,396
2022/03/15 02:33:40;1232,358;9,363;1,388
2022/03/15 03:03:40;1232,475;9,340;1,396
2022/03/15 03:33:40;1232,358;9,353;1,400
2022/03/15 04:03:40;1232,300;9,360;1,400
2022/03/15 04:33:40;1232,708;9,347;1,384
2022/03/15 05:03:40;1232,475;9,340;1,392
2022/03/15 05:33:40;1232,475;9,350;1,400
2022/03/15 06:03:40;1232,533;9,310;1,392
2022/03/15 06:33:40;1232,767;9,323;1,396
2022/03/15 07:03:40;1233,000;9,333;1,416
2022/03/15 07:33:40;1231,133;9,213;1,404
2022/03/15 08:03:40;1231,367;9,267;1,432
2022/03/15 08:33:40;1231,367;9,347;1,516
2022/03/15 09:03:40;1232,475;9,357;1,528
2022/03/15 09:33:40;1234,692;9,460;1,720
2022/03/15 10:03:40;1235,858;9,460;2,052
2022/03/15 10:33:40;1237,083;9,357;2,840
2022/03/15 11:03:40;1237,958;9,400;2,620
2022/03/15 11:33:40;1239,417;9,297;3,500
2022/03/15 12:03:40;1240,642;9,170;3,672
2022/03/15 12:33:40;1242,100;9,020;4,800
2022/03/15 13:03:40;1243,558;9,040;4,544
2022/03/15 13:33:40;1244,725;8,987;4,856
2022/03/15 14:03:40;1246,533;8,963;5,120
2022/03/15 14:33:40;1247,350;8,953;5,108
2022/03/15 15:03:40;1248,108;9,017;4,244
2022/03/15 15:33:40;1248,750;8,977;4,772
2022/03/15 16:03:40;1249,217;9,033;4,156
2022/03/15 16:33:40;1248,575;8,970;4,660
2022/03/15 17:03:40;1228,742;9,660;2,080
2022/03/15 17:33:40;1214,625;9,453;2,328
2022/03/15 18:03:40;1203,250;9,400;2,280
2022/03/15 18:33:40;1193,800;9,553;1,464
2022/03/15 19:03:40;1186,217;9,597;1,376
2022/03/15 19:33:40;1181,550;9,600;1,296
2022/03/15 20:03:40;1181,550;9,563;1,224
2022/03/15 20:33:40;1193,625;9,510;1,152
2022/03/15 21:03:40;1198,292;9,453;1,116
2022/03/15 21:33:40;1201,267;9,420;1,096
2022/03/15 22:03:40;1203,425;9,410;1,100
2022/03/15 22:33:40;1205,233;9,410;1,076
2022/03/15 23:03:40;1206,633;9,373;1,084
2022/03/15 23:33:40;1208,150;9,390;1,076
2022/03/16 00:03:40;1209,025;9,363;1,080
2022/03/16 00:33:40;1209,958;9,373;1,088
2022/03/16 01:03:40;1211,008;9,377;1,072
2022/03/16 01:33:40;1211,767;9,360;1,092
2022/03/16 02:03:40;1212,817;9,347;1,084
2022/03/16 02:33:40;1213,633;9,323;1,080
2022/03/16 03:03:40;1214,158;9,287;1,072
2022/03/16 03:33:40;1214,625;9,283;1,072
2022/03/16 04:03:40;1215,792;9,303;1,064
2022/03/16 04:33:40;1216,725;9,297;1,084
2022/03/16 05:03:40;1217,133;9,303;1,100
2022/03/16 05:33:40;1217,658;9,307;1,084
2022/03/16 06:03:40;1218,242;9,323;1,108
2022/03/16 06:33:40;1218,475;9,347;1,132
2022/03/16 07:03:40;1219,117;9,310;1,100
2022/03/16 07:33:40;1219,642;9,343;1,132
2022/03/16 08:03:40;1220,633;9,353;1,156
2022/03/16 08:33:40;1221,100;9,380;1,176
2022/03/16 09:03:40;1222,033;9,330;1,172
2022/03/16 09:33:40;1222,733;9,343;1,176
2022/03/16 10:03:40;1223,258;9,217;1,076
2022/03/16 10:33:40;1223,958;9,273;1,148
2022/03/16 11:03:40;1224,425;9,363;1,256
2022/03/16 11:33:40;1225,242;9,260;1,096
2022/03/16 12:03:40;1226,000;9,297;1,120
2022/03/16 12:33:40;1226,700;9,330;1,240
2022/03/16 13:03:40;1226,700;9,317;1,244
2022/03/16 13:33:40;1226,408;9,347;1,384
2022/03/16 14:03:40;1226,525;9,317;1,432
2022/03/16 14:33:40;1226,350;9,290;1,432
2022/03/16 15:03:40;1227,167;9,313;1,496
2022/03/16 15:33:40;1227,342;9,340;1,592
2022/03/16 16:03:40;1227,400;9,347;1,600
2022/03/16 16:33:40;1227,400;9,347;1,948
2022/03/16 17:03:40;1227,692;9,350;2,116
2022/03/16 17:33:40;1227,575;9,347;2,228
2022/03/16 18:03:40;1227,692;9,340;2,268
2022/03/16 18:33:40;1228,042;9,333;2,300
2022/03/16 19:03:40;1228,392;9,333;2,276
2022/03/16 19:33:40;1228,858;9,333;2,252
2022/03/16 20:03:40;1229,500;9,323;2,356
2022/03/16 20:33:40;1229,383;9,333;2,300
2022/03/16 21:03:40;1207,858;9,470;1,276
2022/03/16 21:33:40;1221,100;9,433;1,344
2022/03/16 22:03:40;1221,275;9,427;1,344
2022/03/16 22:33:40;1222,617;9,427;1,344
2022/03/16 23:03:40;1224,192;9,423;1,348
2022/03/16 23:33:40;1224,892;9,420;1,352
2022/03/17 00:03:40;1225,067;9,420;1,364
2022/03/17 00:33:40;1225,883;9,427;1,356
2022/03/17 01:03:40;1227,225;9,420;1,364
2022/03/17 01:33:40;1228,567;9,420;1,348
2022/03/17 02:03:40;1229,033;9,427;1,372
2022/03/17 02:33:40;1229,733;9,420;1,372
2022/03/17 03:03:40;1230,725;9,413;1,372
2022/03/17 03:33:40;1231,833;9,413;1,348
2022/03/17 04:03:40;1233,700;9,410;1,308
2022/03/17 04:33:40;1234,458;9,407;1,296
2022/03/17 05:03:40;1235,158;9,367;1,308
2022/03/17 05:33:40;1236,442;9,360;1,296
2022/03/17 06:03:40;1236,675;9,303;1,292
2022/03/17 06:33:40;1238,133;9,347;1,304
2022/03/17 07:03:40;1222,383;9,330;1,252
2022/03/17 07:33:40;1237,142;9,333;1,212
2022/03/17 08:03:40;1237,492;9,327;1,212
2022/03/17 08:33:40;1237,608;9,330;1,200
2022/03/17 09:03:40;1238,892;9,330;1,200
2022/03/17 09:33:40;1239,767;9,330;1,208
2022/03/17 10:03:40;1240,875;9,330;1,208
2022/03/17 10:33:40;1240,408;9,393;1,208
2022/03/17 11:03:40;1240,583;9,390;1,208
2022/03/17 11:33:40;1241,283;9,483;1,208
2022/03/17 12:03:40;1242,275;9,493;1,208
2022/03/17 12:33:40;1244,375;9,620;1,212
2022/03/17 13:03:40;1245,717;9,557;1,212
2022/03/17 13:33:40;1245,950;9,513;1,212
2022/03/17 14:03:40;1246,417;9,497;1,220
2022/03/17 14:33:40;1246,825;9,437;1,236
2022/03/17 15:03:40;1246,942;9,370;1,248
2022/03/17 15:33:40;1247,408;9,487;1,240
2022/03/17 16:03:40;1248,225;9,580;1,240
2022/03/17 16:33:40;1249,217;9,570;1,240
2022/03/17 17:03:40;1249,800;9,447;1,256
2022/03/17 17:33:40;1250,733;9,483;1,264
2022/03/17 18:03:40;1248,925;9,417;1,284
2022/03/17 18:33:40;1229,558;9,713;1,284
2022/03/17 19:03:40;1236,675;9,817;1,360
2022/03/17 19:33:40;1240,992;9,840;1,388
2022/03/17 20:03:40;1241,983;9,860;1,404
2022/03/17 20:33:40;1244,433;9,850;1,408
2022/03/17 21:03:40;1246,067;9,813;1,408
2022/03/17 21:33:40;1246,417;9,753;1,400
2022/03/17 22:03:40;1246,067;9,690;1,392
2022/03/17 22:33:40;1247,058;9,700;1,396
2022/03/17 23:03:40;1248,108;9,727;1,404
2022/03/17 23:33:40;1248,750;9,713;1,408
2022/03/18 00:03:40;1249,217;9,713;1,408
2022/03/18 00:33:40;1250,558;9,723;1,408
2022/03/18 01:03:40;1250,908;9,680;1,408
2022/03/18 01:33:40;1251,200;9,650;1,408
2022/03/18 02:03:40;1251,842;9,557;1,400
2022/03/18 02:33:40;1252,658;9,557;1,400
2022/03/18 03:03:40;1253,183;9,530;1,396
2022/03/18 03:33:40;1253,708;9,503;1,396
2022/03/18 04:03:40;1254,408;9,490;1,396
2022/03/18 04:33:40;1255,050;9,470;1,396
2022/03/18 05:03:40;1255,342;9,430;1,392
2022/03/18 05:33:40;1255,692;9,420;1,392
2022/03/18 06:03:40;1255,867;9,397;1,388
2022/03/18 06:33:40;1237,900;9,407;1,444
2022/03/18 07:03:40;1243,792;9,460;1,512
2022/03/18 07:33:40;1245,600;9,420;1,520
2022/03/18 08:03:40;1247,933;9,380;1,516
2022/03/18 08:33:40;1249,508;9,393;1,508
2022/03/18 09:03:40;1251,200;9,387;1,504
2022/03/18 09:33:40;1252,075;9,337;1,504
2022/03/18 10:03:40;1251,842;9,360;1,508
2022/03/18 10:33:40;1252,075;9,433;1,516
2022/03/18 11:03:40;1253,358;9,400;1,512
2022/03/18 11:33:40;1254,467;9,407;1,512
2022/03/18 12:03:40;1254,467;9,480;1,512
2022/03/18 12:33:40;1255,342;9,430;1,500
2022/03/18 13:03:40;1255,692;9,487;1,492
2022/03/18 13:33:40;1256,217;9,637;1,496
2022/03/18 14:03:40;1256,042;9,693;1,500
2022/03/18 14:33:40;1256,450;9,620;1,496
2022/03/18 15:03:40;1256,858;9,683;1,500
2022/03/18 15:33:40;1256,858;9,767;1,500
2022/03/18 16:03:40;1256,683;9,807;1,508
2022/03/18 16:33:40;1257,325;9,727;1,500
2022/03/18 17:03:40;1257,500;9,853;1,508
2022/03/18 17:33:40;1257,325;10,180;1,524
2022/03/18 18:03:40;1257,675;10,153;1,536
2022/03/18 18:33:40;1248,925;10,363;1,548
2022/03/18 19:03:40;1233,700;10,440;1,528
2022/03/18 19:33:40;1248,400;10,160;1,484
2022/03/18 20:03:40;1248,575;10,123;1,496
2022/03/18 20:33:40;1249,742;10,110;1,500
2022/03/18 21:03:40;1251,375;10,060;1,500
2022/03/18 21:33:40;1252,192;10,047;1,496
2022/03/18 22:03:40;1251,725;10,010;1,496
2022/03/18 22:33:40;1250,733;10,020;1,496
2022/03/18 23:03:40;1251,550;10,007;1,496
2022/03/18 23:33:40;1252,542;9,950;1,492
2022/03/19 00:03:40;1252,717;9,950;1,492
2022/03/19 00:33:40;1253,533;9,927;1,492
2022/03/19 01:03:40;1253,533;9,917;1,492
2022/03/19 01:33:40;1254,058;9,893;1,488
2022/03/19 02:03:40;1253,883;9,867;1,488
2022/03/19 02:33:40;1253,533;9,880;1,488
2022/03/19 03:03:40;1253,883;9,847;1,488
2022/03/19 03:33:40;1254,175;9,823;1,488
2022/03/19 04:03:40;1254,350;9,777;1,488
2022/03/19 04:33:40;1254,875;9,763;1,488
2022/03/19 05:03:40;1254,875;9,727;1,484
2022/03/19 05:33:40;1255,050;9,727;1,484
2022/03/19 06:03:40;1255,167;9,710;1,484
2022/03/19 06:33:40;1242,800;9,637;1,480
2022/03/19 07:03:40;1241,867;9,407;1,460
2022/03/19 07:33:40;1246,242;9,387;1,464
2022/03/19 08:03:40;1247,992;9,340;1,464
2022/03/19 08:33:40;1248,925;9,397;1,464
2022/03/19 09:03:40;1250,092;9,410;1,464
2022/03/19 09:33:40;1250,558;9,420;1,468
2022/03/19 10:03:40;1249,567;9,453;1,468
2022/03/19 10:33:40;1249,917;9,413;1,468
2022/03/19 11:03:40;1250,850;9,567;1,476
2022/03/19 11:33:40;1251,200;9,453;1,468
2022/03/19 12:03:40;1249,742;9,747;1,484
2022/03/19 12:33:40;1252,367;9,757;1,488
2022/03/19 13:03:40;1253,883;9,833;1,488
2022/03/19 13:33:40;1254,875;9,967;1,492
2022/03/19 14:03:40;1256,042;9,987;1,492
2022/03/19 14:33:40;1257,500;10,087;1,500
2022/03/19 15:03:40;1258,200;10,160;1,516
2022/03/19 15:33:40;1259,017;10,193;1,532
2022/03/19 16:03:40;1259,833;10,220;1,552
2022/03/19 16:33:40;1261,000;10,230;1,564
2022/03/19 17:03:40;1262,167;10,227;1,576
2022/03/19 17:33:40;1262,808;10,230;1,584
2022/03/19 18:03:40;1263,217;10,207;1,588
2022/03/19 18:33:40;1262,633;10,217;1,592
2022/03/19 19:03:40;1242,625;10,110;1,576
2022/03/19 19:33:40;1226,583;9,900;1,512
2022/03/19 20:03:40;1213,517;9,790;1,520
2022/03/19 20:33:40;1203,192;9,913;1,620
2022/03/19 21:03:40;1193,625;9,903;1,528
2022/03/19 21:33:40;1185,867;9,800;1,368
2022/03/19 22:03:40;1181,200;9,683;1,196
2022/03/19 22:33:40;1183,883;9,600;1,060
2022/03/19 23:03:40;1194,325;9,560;1,000
2022/03/19 23:33:40;1198,758;9,500;0,976
2022/03/20 00:03:40;1201,908;9,453;0,964
2022/03/20 00:33:40;1204,242;9,453;0,956
2022/03/20 01:03:40;1206,050;9,430;0,956
2022/03/20 01:33:40;1206,983;9,340;0,952
2022/03/20 02:03:40;1208,208;9,370;0,952
2022/03/20 02:33:40;1208,092;9,273;0,948
2022/03/20 03:03:40;1207,975;9,290;0,948
2022/03/20 03:33:40;1207,217;9,267;0,948
2022/03/20 04:03:40;1206,867;9,277;0,952
2022/03/20 04:33:40;1207,158;9,220;0,952
2022/03/20 05:03:40;1207,508;9,163;0,952
2022/03/20 05:33:40;1207,800;9,173;0,948
2022/03/20 06:03:40;1207,975;9,097;0,948
2022/03/20 06:33:40;1208,325;9,110;0,944
2022/03/20 07:03:40;1208,500;9,077;0,948
2022/03/20 07:33:40;1208,267;9,090;0,948
2022/03/20 08:03:40;1208,267;9,023;0,944
2022/03/20 08:33:40;1208,150;9,003;0,944
2022/03/20 09:03:40;1208,675;9,017;0,944
2022/03/20 09:33:40;1208,792;9,097;0,948
2022/03/20 10:03:40;1209,958;9,073;0,948
2022/03/20 10:33:40;1210,425;9,047;0,944
2022/03/20 11:03:40;1210,425;9,047;0,948
2022/03/20 11:33:40;1210,308;9,073;0,956
2022/03/20 12:03:40;1210,483;9,100;0,968
2022/03/20 12:33:40;1210,600;9,037;0,960
2022/03/20 13:03:40;1211,300;8,963;0,944
2022/03/20 13:33:40;1211,475;9,140;0,992
2022/03/20 14:03:40;1212,058;9,123;0,992
2022/03/20 14:33:40;1213,108;9,113;0,984
2022/03/20 15:03:40;1213,167;9,093;0,968
2022/03/20 15:33:40;1213,458;9,147;1,008
2022/03/20 16:03:40;1213,633;9,157;1,016
2022/03/20 16:33:40;1213,633;9,150;1,016
2022/03/20 17:03:40;1214,450;9,173;1,040
2022/03/20 17:33:40;1214,508;9,210;1,076
2022/03/20 18:03:40;1215,325;9,203;1,084
2022/03/20 18:33:40;1215,967;9,170;1,096
2022/03/20 19:03:40;1216,608;9,177;1,112
2022/03/20 19:33:40;1217,133;9,160;1,100
2022/03/20 20:03:40;1217,717;9,143;1,120
2022/03/20 20:33:40;1217,892;9,143;1,132
2022/03/20 21:03:40;1218,883;9,190;1,192
2022/03/20 21:33:40;1219,117;9,183;1,176
2022/03/20 22:03:40;1219,233;9,167;1,176
2022/03/20 22:33:40;1220,050;9,153;1,200
2022/03/20 23:03:40;1220,925;9,217;1,248
2022/03/20 23:33:40;1221,100;9,203;1,248
2022/03/21 00:03:40;1221,625;9,240;1,280
2022/03/21 00:33:40;1221,742;9,253;1,296
2022/03/21 01:03:40;1222,150;9,240;1,312
2022/03/21 01:33:40;1222,442;9,237;1,320
2022/03/21 02:03:40;1223,317;9,240;1,332
2022/03/21 02:33:40;1223,783;9,263;1,360
2022/03/21 03:03:40;1223,958;9,240;1,356
2022/03/21 03:33:40;1224,600;9,240;1,352
2022/03/21 04:03:40;1224,892;9,253;1,384
2022/03/21 04:33:40;1225,242;9,267;1,404
2022/03/21 05:03:40;1225,767;9,263;1,412
2022/03/21 05:33:40;1226,292;9,273;1,400
2022/03/21 06:03:40;1226,583;9,273;1,436
2022/03/21 06:33:40;1226,875;9,277;1,372
2022/03/21 07:03:40;1227,575;9,277;1,388
2022/03/21 07:33:40;1228,217;9,277;1,408
2022/03/21 08:03:40;1228,858;9,283;1,428
2022/03/21 08:33:40;1229,208;9,283;1,512
2022/03/21 09:03:40;1229,383;9,283;1,516
2022/03/21 09:33:40;1230,142;9,297;1,532
2022/03/21 10:03:40;1230,375;9,300;1,552
2022/03/21 10:33:40;1230,200;9,303;1,524
2022/03/21 11:03:40;1227,108;9,307;1,544
2022/03/21 11:33:40;1231,017;9,320;1,584
2022/03/21 12:03:40;1230,958;9,330;1,544
2022/03/21 12:33:40;1231,017;9,337;1,552
2022/03/21 13:03:40;1244,025;9,340;1,604
2022/03/21 13:33:40;1244,375;9,360;1,624
2022/03/21 14:03:40;1245,075;9,363;1,588
2022/03/21 14:33:40;1245,600;9,377;1,624
2022/03/21 15:03:40;1246,358;9,393;1,660
2022/03/21 15:33:40;1246,708;9,403;1,684
2022/03/21 16:03:40;1247,175;9,393;1,624
2022/03/21 16:33:40;1247,583;9,420;1,664
2022/03/21 17:03:40;1247,933;9,433;1,704
2022/03/21 17:33:40;1248,342;9,440;1,688
2022/03/21 18:03:40;1248,167;9,440;1,720
2022/03/21 18:33:40;1248,692;9,447;1,720
2022/03/21 19:03:40;1249,217;9,450;1,728
2022/03/21 19:33:40;1249,683;9,437;1,716
2022/03/21 20:03:40;1250,383;9,463;1,740
2022/03/21 20:33:40;1250,675;9,440;1,736
2022/03/21 21:03:40;1251,375;9,443;1,736
2022/03/21 21:33:40;1251,900;9,433;1,724
2022/03/21 22:03:40;1252,075;9,500;1,764
2022/03/21 22:33:40;1252,658;9,457;1,752
2022/03/21 23:03:40;1252,833;9,447;1,740
2022/03/21 23:33:40;1252,892;9,460;1,744
2022/03/22 00:03:40;1253,183;9,470;1,740
2022/03/22 00:33:40;1253,708;9,463;1,736
2022/03/22 01:03:40;1254,058;9,460;1,732
2022/03/22 01:33:40;1254,175;9,453;1,720
2022/03/22 02:03:40;1254,700;9,463;1,736
2022/03/22 02:33:40;1255,050;9,453;1,732
2022/03/22 03:03:40;1255,283;9,447;1,732
2022/03/22 03:33:40;1255,517;9,450;1,720
2022/03/22 04:03:40;1255,867;9,453;1,724
2022/03/22 04:33:40;1256,333;9,453;1,716
2022/03/22 05:03:40;1256,858;9,450;1,732
2022/03/22 05:33:40;1257,033;9,463;1,740
2022/03/22 06:03:40;1257,500;9,453;1,744
2022/03/22 06:33:40;1258,200;9,463;1,748
2022/03/22 07:03:40;1258,492;9,467;1,748
2022/03/22 07:33:40;1259,250;9,457;1,760
2022/03/22 08:03:40;1259,833;9,467;1,756
2022/03/22 08:33:40;1252,075;9,453;1,760
2022/03/22 09:03:40;1234,925;9,297;1,344
2022/03/22 09:33:40;1248,517;9,140;1,448
2022/03/22 10:03:40;1249,800;9,100;1,456
2022/03/22 10:33:40;1250,967;9,073;1,456
2022/03/22 11:03:40;1252,483;9,037;1,456
2022/03/22 11:33:40;1253,183;9,050;1,456
2022/03/22 12:03:40;1252,833;9,073;1,456
2022/03/22 12:33:40;1251,842;9,110;1,456
2022/03/22 13:03:40;1251,667;9,133;1,460
2022/03/22 13:33:40;1252,133;9,100;1,456
2022/03/22 14:03:40;1252,833;9,107;1,456
2022/03/22 14:33:40;1253,300;9,110;1,460
2022/03/22 15:03:40;1253,883;9,117;1,460
2022/03/22 15:33:40;1254,467;9,130;1,460
2022/03/22 16:03:40;1254,467;9,280;1,460
2022/03/22 16:33:40;1253,942;9,357;1,452
2022/03/22 17:03:40;1254,292;9,340;1,452
2022/03/22 17:33:40;1254,350;9,327;1,452
2022/03/22 18:03:40;1255,050;9,287;1,448
2022/03/22 18:33:40;1255,692;9,253;1,452
2022/03/22 19:03:40;1256,275;9,223;1,456
2022/03/22 19:33:40;1256,858;9,193;1,476
2022/03/22 20:03:40;1257,092;9,317;1,524
2022/03/22 20:33:40;1257,500;9,337;1,536
2022/03/22 21:03:40;1246,767;9,380;1,540
2022/03/22 21:33:40;1233,700;9,830;1,488
2022/03/22 22:03:40;1247,408;9,450;1,484
2022/03/22 22:33:40;1248,925;9,380;1,480
2022/03/22 23:03:40;1249,975;9,393;1,480
2022/03/22 23:33:40;1251,142;9,350;1,480
2022/03/23 00:03:40;1251,900;9,343;1,480
2022/03/23 00:33:40;1251,200;9,310;1,476
2022/03/23 01:03:40;1250,675;9,313;1,476
2022/03/23 01:33:40;1250,383;9,327;1,460
2022/03/23 02:03:40;1251,550;9,337;1,480
2022/03/23 02:33:40;1252,308;9,297;1,480
2022/03/23 03:03:40;1252,658;9,313;1,480
2022/03/23 03:33:40;1253,358;9,310;1,480
2022/03/23 04:03:40;1253,708;9,273;1,480
2022/03/23 04:33:40;1254,117;9,247;1,452
2022/03/23 05:03:40;1253,942;9,247;1,464
2022/03/23 05:33:40;1254,058;9,240;1,480
2022/03/23 06:03:40;1254,875;9,250;1,484
2022/03/23 06:33:40;1255,517;9,217;1,480
2022/03/23 07:03:40;1256,042;9,203;1,484
2022/03/23 07:33:40;1260,183;9,197;1,476
2022/03/23 08:03:40;1260,183;9,210;1,476
2022/03/23 08:33:40;1260,300;9,300;1,480
2022/03/23 09:03:40;1259,308;9,377;1,484
2022/03/23 09:33:40;1240,758;9,297;1,492
2022/03/23 10:03:40;1244,842;9,190;1,524
2022/03/23 10:33:40;1247,583;9,320;1,572
2022/03/23 11:03:40;1247,758;9,397;1,596
2022/03/23 11:33:40;1248,575;9,443;1,620
2022/03/23 12:03:40;1251,725;9,470;1,624
2022/03/23 12:33:40;1251,667;9,473;1,624
2022/03/23 13:03:40;1250,908;9,553;1,624
2022/03/23 13:33:40;1250,325;9,540;1,628
2022/03/23 14:03:40;1249,917;9,510;1,628
2022/03/23 14:33:40;1249,742;9,847;1,632
2022/03/23 15:03:40;1250,733;9,860;1,624
2022/03/23 15:33:40;1251,375;10,060;1,620
2022/03/23 16:03:40;1252,192;9,807;1,636
2022/03/23 16:33:40;1252,192;9,813;1,656
2022/03/23 17:03:40;1252,542;9,760;1,648
2022/03/23 17:33:40;1252,717;9,693;1,656
2022/03/23 18:03:40;1253,183;9,680;1,664
2022/03/23 18:33:40;1253,533;9,690;1,660
2022/03/23 19:03:40;1253,708;9,687;1,676
2022/03/23 19:33:40;1254,525;9,843;1,676
2022/03/23 20:03:40;1255,342;9,730;1,684
2022/03/23 20:33:40;1255,692;9,693;1,692
2022/03/23 21:03:40;1256,333;9,660;1,704
2022/03/23 21:33:40;1256,333;9,730;1,696
2022/03/23 22:03:40;1237,142;10,063;1,632
2022/03/23 22:33:40;1246,417;10,043;1,728
2022/03/23 23:03:40;1248,400;10,050;1,736
2022/03/23 23:33:40;1248,400;10,043;1,736
2022/03/24 00:03:40;1249,917;10,060;1,744
2022/03/24 00:33:40;1250,733;10,040;1,740
2022/03/24 01:03:40;1250,558;9,980;1,736
2022/03/24 01:33:40;1249,742;9,960;1,736
2022/03/24 02:03:40;1249,917;9,933;1,728
2022/03/24 02:33:40;1250,908;9,940;1,732
2022/03/24 03:03:40;1251,375;9,927;1,736
2022/03/24 03:33:40;1251,200;9,940;1,736
2022/03/24 04:03:40;1251,900;9,933;1,736
2022/03/24 04:33:40;1252,075;9,943;1,736
2022/03/24 05:03:40;1252,192;9,917;1,736
2022/03/24 05:33:40;1252,192;9,877;1,732
2022/03/24 06:03:40;1252,717;9,880;1,732
2022/03/24 06:33:40;1253,358;9,850;1,732
2022/03/24 07:03:40;1253,533;9,817;1,732
2022/03/24 07:33:40;1258,200;9,753;1,716
2022/03/24 08:03:40;1258,608;9,640;1,692
2022/03/24 08:33:40;1259,425;9,640;1,684
2022/03/24 09:03:40;1260,008;9,660;1,680
2022/03/24 09:33:40;1260,008;9,703;1,676
2022/03/24 10:03:40;1255,867;9,703;1,680
2022/03/24 10:33:40;1236,967;10,020;1,736
2022/03/24 11:03:40;1245,075;10,280;1,844
2022/03/24 11:33:40;1248,633;10,310;1,848
2022/03/24 12:03:40;1249,392;10,373;1,856
2022/03/24 12:33:40;1250,908;10,463;1,860
2022/03/24 13:03:40;1251,900;10,397;1,856
2022/03/24 13:33:40;1251,375;10,453;1,856
2022/03/24 14:03:40;1250,617;10,490;1,856
2022/03/24 14:33:40;1250,208;10,660;1,852
2022/03/24 15:03:40;1250,442;10,830;1,840
2022/03/24 15:33:40;1250,908;10,753;1,848
2022/03/24 16:03:40;1251,317;10,720;1,840
2022/03/24 16:33:40;1251,608;10,780;1,840
2022/03/24 17:03:40;1252,542;10,777;1,844
2022/03/24 17:33:40;1252,775;10,720;1,844
2022/03/24 18:03:40;1252,775;10,720;1,848
2022/03/24 18:33:40;1253,300;10,793;1,840
2022/03/24 19:03:40;1253,883;10,770;1,836
2022/03/24 19:33:40;1254,350;10,743;1,836
2022/03/24 20:03:40;1254,350;10,763;1,840
2022/03/24 20:33:40;1255,283;10,783;1,840
2022/03/24 21:03:40;1255,517;10,803;1,844
2022/03/24 21:33:40;1255,867;10,693;1,812
2022/03/24 22:03:40;1256,042;10,700;1,824
2022/03/24 22:33:40;1251,900;10,767;1,832
2022/03/24 23:03:40;1234,750;10,603;1,848
2022/03/24 23:33:40;1245,308;10,637;1,840
2022/03/25 00:03:40;1246,825;10,610;1,832
2022/03/25 00:33:40;1247,408;10,590;1,832
2022/03/25 01:03:40;1248,925;10,583;1,832
2022/03/25 01:33:40;1249,742;10,540;1,828
2022/03/25 02:03:40;1249,450;10,490;1,820
2022/03/25 02:33:40;1248,458;10,500;1,824
2022/03/25 03:03:40;1249,392;10,510;1,828
2022/03/25 03:33:40;1250,092;10,477;1,820
2022/03/25 04:03:40;1250,617;10,480;1,820
2022/03/25 04:33:40;1250,733;10,460;1,820
2022/03/25 05:03:40;1251,375;10,463;1,820
2022/03/25 05:33:40;1251,783;10,447;1,824
2022/03/25 06:03:40;1251,550;10,443;1,824
2022/03/25 06:33:40;1252,133;10,413;1,820
