Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2025
TIME       : 11:31:29
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_250226113129_V7000.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..30-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..30-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:08:08 17/10/24
  End date / time         =40:08:11 26/02/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2025/01/27 05:38:40;1352,292;5,727;0,480
2025/01/27 06:08:40;1353,225;5,677;0,480
2025/01/27 06:38:40;1352,583;5,680;0,464
2025/01/27 07:08:40;1350,367;5,680;0,452
2025/01/27 07:38:40;1347,508;5,677;0,440
2025/01/27 08:08:40;1342,608;5,700;0,448
2025/01/27 08:38:40;1341,325;5,710;0,440
2025/01/27 09:08:40;1345,583;5,780;0,432
2025/01/27 09:38:40;1350,833;5,740;0,412
2025/01/27 10:08:40;1354,508;5,740;0,404
2025/01/27 10:38:40;1357,542;5,737;0,396
2025/01/27 11:08:40;1361,042;5,747;0,388
2025/01/27 11:38:40;1364,717;5,743;0,392
2025/01/27 12:08:40;1369,500;5,807;0,392
2025/01/27 12:38:40;1376,617;5,823;0,400
2025/01/27 13:08:40;1379,008;5,837;0,400
2025/01/27 13:38:40;1381,225;5,893;0,396
2025/01/27 14:08:40;1380,758;5,920;0,400
2025/01/27 14:38:40;1381,575;5,867;0,408
2025/01/27 15:08:40;1378,717;5,907;0,400
2025/01/27 15:38:40;1379,358;5,840;0,392
2025/01/27 16:08:40;1377,433;5,863;0,396
2025/01/27 16:38:40;1372,650;5,983;0,380
2025/01/27 17:08:40;1366,875;5,943;0,384
2025/01/27 17:38:40;1355,500;5,947;0,368
2025/01/27 18:08:40;1347,800;5,960;0,368
2025/01/27 18:38:40;1340,508;5,963;0,352
2025/01/27 19:08:40;1330,125;6,050;0,336
2025/01/27 19:38:40;1327,733;6,067;0,328
2025/01/27 20:08:40;1337,183;6,123;0,340
2025/01/27 20:38:40;1342,725;6,110;0,344
2025/01/27 21:08:40;1333,683;6,060;0,336
2025/01/27 21:38:40;1320,500;6,043;0,336
2025/01/27 22:08:40;1325,983;6,117;0,368
2025/01/27 22:38:40;1340,800;6,100;0,356
2025/01/27 23:08:40;1348,500;6,073;0,352
2025/01/27 23:38:40;1352,583;6,067;0,348
2025/01/28 00:08:40;1356,083;6,060;0,348
2025/01/28 00:38:40;1360,342;6,067;0,348
2025/01/28 01:08:40;1365,358;6,070;0,348
2025/01/28 01:38:40;1370,725;6,070;0,352
2025/01/28 02:08:40;1374,867;6,070;0,352
2025/01/28 02:38:40;1374,225;6,050;0,352
2025/01/28 03:08:40;1372,825;5,983;0,344
2025/01/28 03:38:40;1369,617;6,050;0,340
2025/01/28 04:08:40;1367,575;6,073;0,336
2025/01/28 04:38:40;1363,375;6,033;0,348
2025/01/28 05:08:40;1357,367;5,983;0,340
2025/01/28 05:38:40;1351,475;6,000;0,348
2025/01/28 06:08:40;1346,517;5,977;0,344
2025/01/28 06:38:40;1340,975;5,987;0,356
2025/01/28 07:08:40;1336,658;5,993;0,336
2025/01/28 07:38:40;1333,217;6,020;0,332
2025/01/28 08:08:40;1335,900;6,030;0,332
2025/01/28 08:38:40;1338,583;6,093;0,348
2025/01/28 09:08:40;1339,575;6,070;0,352
2025/01/28 09:38:40;1341,150;6,110;0,356
2025/01/28 10:08:40;1344,008;6,070;0,356
2025/01/28 10:38:40;1350,367;6,037;0,352
2025/01/28 11:08:40;1355,792;6,040;0,348
2025/01/28 11:38:40;1358,475;6,060;0,348
2025/01/28 12:08:40;1362,500;6,040;0,348
2025/01/28 12:38:40;1366,933;6,047;0,348
2025/01/28 13:08:40;1370,258;6,053;0,344
2025/01/28 13:38:40;1373,292;6,080;0,340
2025/01/28 14:08:40;1374,867;6,077;0,360
2025/01/28 14:38:40;1376,500;6,087;0,380
2025/01/28 15:08:40;1377,375;6,200;0,364
2025/01/28 15:38:40;1375,975;6,103;0,348
2025/01/28 16:08:40;1373,233;6,133;0,344
2025/01/28 16:38:40;1371,542;6,197;0,340
2025/01/28 17:08:40;1366,583;6,230;0,344
2025/01/28 17:38:40;1361,217;6,230;0,344
2025/01/28 18:08:40;1355,792;6,210;0,348
2025/01/28 18:38:40;1347,508;6,210;0,348
2025/01/28 19:08:40;1343,658;6,217;0,352
2025/01/28 19:38:40;1339,225;6,227;0,352
2025/01/28 20:08:40;1337,942;6,257;0,360
2025/01/28 20:38:40;1337,942;6,273;0,364
2025/01/28 21:08:40;1337,417;6,350;0,364
2025/01/28 21:38:40;1338,933;6,327;0,372
2025/01/28 22:08:40;1340,333;6,403;0,368
2025/01/28 22:38:40;1344,183;6,470;0,376
2025/01/28 23:08:40;1352,233;6,440;0,376
2025/01/28 23:38:40;1358,183;6,437;0,372
2025/01/29 00:08:40;1362,733;6,433;0,372
2025/01/29 00:38:40;1367,050;6,430;0,372
2025/01/29 01:08:40;1373,408;6,433;0,372
2025/01/29 01:38:40;1378,017;6,433;0,372
2025/01/29 02:08:40;1381,867;6,447;0,372
2025/01/29 02:38:40;1386,125;6,467;0,376
2025/01/29 03:08:40;1389,858;6,460;0,380
2025/01/29 03:38:40;1386,475;6,537;0,388
2025/01/29 04:08:40;1384,375;6,523;0,388
2025/01/29 04:38:40;1381,225;6,460;0,372
2025/01/29 05:08:40;1377,083;6,460;0,368
2025/01/29 05:38:40;1371,658;6,483;0,364
2025/01/29 06:08:40;1364,833;6,510;0,356
2025/01/29 06:38:40;1359,000;6,527;0,348
2025/01/29 07:08:40;1353,225;6,563;0,348
2025/01/29 07:38:40;1347,217;6,553;0,348
2025/01/29 08:08:40;1341,733;6,607;0,344
2025/01/29 08:38:40;1338,583;6,620;0,344
2025/01/29 09:08:40;1342,200;6,670;0,360
2025/01/29 09:38:40;1344,767;6,650;0,364
2025/01/29 10:08:40;1348,500;6,693;0,364
2025/01/29 10:38:40;1352,233;6,667;0,364
2025/01/29 11:08:40;1356,375;6,673;0,360
2025/01/29 11:38:40;1362,092;6,630;0,356
2025/01/29 12:08:40;1366,758;6,660;0,356
2025/01/29 12:38:40;1370,375;6,657;0,356
2025/01/29 13:08:40;1375,333;6,647;0,360
2025/01/29 13:38:40;1379,592;6,670;0,356
2025/01/29 14:08:40;1383,792;6,660;0,364
2025/01/29 14:38:40;1388,867;6,640;0,364
2025/01/29 15:08:40;1391,083;6,637;0,360
2025/01/29 15:38:40;1392,833;6,670;0,368
2025/01/29 16:08:40;1391,433;6,717;0,372
2025/01/29 16:38:40;1388,225;6,697;0,360
2025/01/29 17:08:40;1385,075;6,693;0,356
2025/01/29 17:38:40;1381,692;6,770;0,360
2025/01/29 18:08:40;1376,617;6,740;0,368
2025/01/29 18:38:40;1371,192;6,663;0,356
2025/01/29 19:08:40;1367,050;6,670;0,356
2025/01/29 19:38:40;1362,617;6,673;0,352
2025/01/29 20:08:40;1357,717;6,683;0,356
2025/01/29 20:38:40;1352,933;6,693;0,352
2025/01/29 21:08:40;1347,625;6,707;0,356
2025/01/29 21:38:40;1343,542;6,710;0,352
2025/01/29 22:08:40;1340,800;6,723;0,356
2025/01/29 22:38:40;1344,592;6,763;0,364
2025/01/29 23:08:40;1352,292;6,743;0,372
2025/01/29 23:38:40;1356,608;6,743;0,364
2025/01/30 00:08:40;1361,800;6,740;0,364
2025/01/30 00:38:40;1365,475;6,760;0,372
2025/01/30 01:08:40;1370,083;6,757;0,380
2025/01/30 01:38:40;1374,575;6,767;0,392
2025/01/30 02:08:40;1376,617;6,753;0,396
2025/01/30 02:38:40;1380,467;6,743;0,400
2025/01/30 03:08:40;1383,792;6,743;0,428
2025/01/30 03:38:40;1387,583;6,777;0,452
2025/01/30 04:08:40;1388,692;6,797;0,444
2025/01/30 04:38:40;1384,900;6,730;0,408
2025/01/30 05:08:40;1380,467;6,700;0,380
2025/01/30 05:38:40;1373,758;6,700;0,368
2025/01/30 06:08:40;1368,333;6,680;0,364
2025/01/30 06:38:40;1361,625;6,667;0,360
2025/01/30 07:08:40;1355,092;6,687;0,368
2025/01/30 07:38:40;1348,908;6,690;0,368
2025/01/30 08:08:40;1350,192;6,747;0,384
2025/01/30 08:38:40;1352,583;6,740;0,384
2025/01/30 09:08:40;1356,200;6,757;0,392
2025/01/30 09:38:40;1357,950;6,787;0,384
2025/01/30 10:08:40;1359,408;6,790;0,376
2025/01/30 10:38:40;1362,442;6,770;0,380
2025/01/30 11:08:40;1366,233;6,827;0,372
2025/01/30 11:38:40;1370,083;6,803;0,372
2025/01/30 12:08:40;1375,217;6,817;0,376
2025/01/30 12:38:40;1382,042;6,800;0,376
2025/01/30 13:08:40;1386,650;6,830;0,380
2025/01/30 13:38:40;1391,725;6,827;0,388
2025/01/30 14:08:40;1399,017;6,843;0,376
2025/01/30 14:38:40;1402,575;6,867;0,368
2025/01/30 15:08:40;1408,583;6,883;0,368
2025/01/30 15:38:40;1413,075;6,917;0,368
2025/01/30 16:08:40;1417,975;6,933;0,372
2025/01/30 16:38:40;1415,758;6,833;0,372
2025/01/30 17:08:40;1405,550;6,897;0,364
2025/01/30 17:38:40;1390,967;6,867;0,376
2025/01/30 18:08:40;1379,942;6,880;0,388
2025/01/30 18:38:40;1370,550;6,863;0,392
2025/01/30 19:08:40;1362,733;6,890;0,396
2025/01/30 19:38:40;1355,267;6,903;0,404
2025/01/30 20:08:40;1348,500;6,950;0,392
2025/01/30 20:38:40;1341,908;6,947;0,392
2025/01/30 21:08:40;1336,075;6,967;0,392
2025/01/30 21:38:40;1329,483;6,953;0,400
2025/01/30 22:08:40;1322,950;6,957;0,396
2025/01/30 22:38:40;1319,158;6,913;0,400
2025/01/30 23:08:40;1336,367;6,933;0,400
2025/01/30 23:38:40;1345,408;6,963;0,408
2025/01/31 00:08:40;1350,483;6,930;0,408
2025/01/31 00:38:40;1358,942;6,963;0,412
2025/01/31 01:08:40;1365,942;6,937;0,400
2025/01/31 01:38:40;1371,192;6,903;0,400
2025/01/31 02:08:40;1377,550;6,893;0,404
2025/01/31 02:38:40;1383,617;6,883;0,400
2025/01/31 03:08:40;1389,683;6,817;0,396
2025/01/31 03:38:40;1395,692;6,823;0,396
2025/01/31 04:08:40;1401,292;6,840;0,396
2025/01/31 04:38:40;1406,542;6,830;0,392
2025/01/31 05:08:40;1406,717;6,833;0,408
2025/01/31 05:38:40;1402,400;6,840;0,396
2025/01/31 06:08:40;1397,967;6,793;0,384
2025/01/31 06:38:40;1388,867;6,857;0,388
2025/01/31 07:08:40;1381,983;6,840;0,372
2025/01/31 07:38:40;1376,092;6,847;0,372
2025/01/31 08:08:40;1370,550;6,807;0,356
2025/01/31 08:38:40;1363,550;6,787;0,356
2025/01/31 09:08:40;1357,192;6,737;0,372
2025/01/31 09:38:40;1353,342;6,697;0,404
2025/01/31 10:08:40;1346,400;6,700;0,420
2025/01/31 10:38:40;1340,217;6,743;0,432
2025/01/31 11:08:40;1341,325;6,677;0,456
2025/01/31 11:38:40;1340,800;6,650;0,476
2025/01/31 12:08:40;1339,983;6,670;0,472
2025/01/31 12:38:40;1346,575;6,683;0,472
2025/01/31 13:08:40;1356,725;6,690;0,472
2025/01/31 13:38:40;1363,842;6,690;0,464
2025/01/31 14:08:40;1370,550;6,697;0,464
2025/01/31 14:38:40;1379,475;6,777;0,460
2025/01/31 15:08:40;1387,292;6,777;0,464
2025/01/31 15:38:40;1394,933;6,777;0,460
2025/01/31 16:08:40;1400,767;6,820;0,452
2025/01/31 16:38:40;1407,183;6,817;0,456
2025/01/31 17:08:40;1410,042;6,830;0,456
2025/01/31 17:38:40;1406,658;6,747;0,436
2025/01/31 18:08:40;1400,125;6,690;0,432
2025/01/31 18:38:40;1390,325;6,727;0,424
2025/01/31 19:08:40;1382,508;6,723;0,416
2025/01/31 19:38:40;1375,975;6,687;0,388
2025/01/31 20:08:40;1368,975;6,690;0,384
2025/01/31 20:38:40;1362,442;6,703;0,356
2025/01/31 21:08:40;1356,200;6,690;0,356
2025/01/31 21:38:40;1349,842;6,663;0,356
2025/01/31 22:08:40;1343,950;6,650;0,352
2025/01/31 22:38:40;1337,417;6,637;0,356
2025/01/31 23:08:40;1330,942;6,597;0,360
2025/01/31 23:38:40;1324,875;6,563;0,360
2025/02/01 00:08:40;1320,383;6,563;0,364
2025/02/01 00:38:40;1325,517;6,547;0,352
2025/02/01 01:08:40;1337,358;6,543;0,356
2025/02/01 01:38:40;1350,542;6,527;0,352
2025/02/01 02:08:40;1358,300;6,523;0,356
2025/02/01 02:38:40;1365,767;6,517;0,360
2025/02/01 03:08:40;1371,658;6,507;0,356
2025/02/01 03:38:40;1378,075;6,487;0,352
2025/02/01 04:08:40;1383,792;6,460;0,356
2025/02/01 04:38:40;1390,150;6,443;0,352
2025/02/01 05:08:40;1395,400;6,437;0,348
2025/02/01 05:38:40;1396,800;6,480;0,360
2025/02/01 06:08:40;1396,975;6,443;0,376
2025/02/01 06:38:40;1395,867;6,410;0,372
2025/02/01 07:08:40;1391,725;6,363;0,364
2025/02/01 07:38:40;1383,617;6,473;0,364
2025/02/01 08:08:40;1376,908;6,417;0,364
2025/02/01 08:38:40;1371,717;6,387;0,360
2025/02/01 09:08:40;1365,767;6,340;0,364
2025/02/01 09:38:40;1364,250;6,303;0,364
2025/02/01 10:08:40;1364,192;6,290;0,364
2025/02/01 10:38:40;1364,192;6,283;0,360
2025/02/01 11:08:40;1365,008;6,330;0,364
2025/02/01 11:38:40;1366,700;6,317;0,360
2025/02/01 12:08:40;1367,575;6,360;0,364
2025/02/01 12:38:40;1368,158;6,367;0,372
2025/02/01 13:08:40;1369,908;6,467;0,380
2025/02/01 13:38:40;1376,092;6,433;0,376
2025/02/01 14:08:40;1381,575;6,360;0,364
2025/02/01 14:38:40;1385,833;6,377;0,356
2025/02/01 15:08:40;1389,333;6,423;0,364
2025/02/01 15:38:40;1393,475;6,493;0,360
2025/02/01 16:08:40;1397,792;6,503;0,360
2025/02/01 16:38:40;1401,292;6,460;0,356
2025/02/01 17:08:40;1404,267;6,430;0,352
2025/02/01 17:38:40;1407,358;6,420;0,364
2025/02/01 18:08:40;1409,400;6,420;0,356
2025/02/01 18:38:40;1410,975;6,370;0,360
2025/02/01 19:08:40;1409,867;6,347;0,352
2025/02/01 19:38:40;1406,250;6,327;0,348
2025/02/01 20:08:40;1403,333;6,340;0,344
2025/02/01 20:38:40;1398,550;6,307;0,344
2025/02/01 21:08:40;1394,292;6,337;0,348
2025/02/01 21:38:40;1390,617;6,253;0,336
2025/02/01 22:08:40;1386,650;6,213;0,332
2025/02/01 22:38:40;1382,508;6,180;0,328
2025/02/01 23:08:40;1378,250;6,253;0,332
2025/02/01 23:38:40;1376,617;6,273;0,336
2025/02/02 00:08:40;1375,683;6,173;0,320
2025/02/02 00:38:40;1377,900;6,210;0,328
2025/02/02 01:08:40;1378,542;6,160;0,320
2025/02/02 01:38:40;1374,108;6,147;0,312
2025/02/02 02:08:40;1376,092;6,217;0,316
2025/02/02 02:38:40;1384,375;6,183;0,320
2025/02/02 03:08:40;1389,042;6,120;0,316
2025/02/02 03:38:40;1393,300;6,100;0,316
2025/02/02 04:08:40;1395,400;6,123;0,324
2025/02/02 04:38:40;1398,258;6,120;0,324
2025/02/02 05:08:40;1402,400;6,117;0,324
2025/02/02 05:38:40;1405,900;6,120;0,324
2025/02/02 06:08:40;1407,650;5,963;0,320
2025/02/02 06:38:40;1408,467;5,950;0,320
2025/02/02 07:08:40;1410,042;5,943;0,320
2025/02/02 07:38:40;1403,858;5,967;0,308
2025/02/02 08:08:40;1401,583;5,907;0,304
2025/02/02 08:38:40;1399,833;6,017;0,308
2025/02/02 09:08:40;1397,267;6,033;0,304
2025/02/02 09:38:40;1394,583;5,973;0,312
2025/02/02 10:08:40;1391,725;5,987;0,308
2025/02/02 10:38:40;1390,792;5,963;0,316
2025/02/02 11:08:40;1392,833;6,000;0,312
2025/02/02 11:38:40;1393,650;5,963;0,312
2025/02/02 12:08:40;1393,825;5,967;0,312
2025/02/02 12:38:40;1393,183;5,987;0,316
2025/02/02 13:08:40;1393,008;5,997;0,320
2025/02/02 13:38:40;1394,467;6,010;0,320
2025/02/02 14:08:40;1396,217;6,073;0,316
2025/02/02 14:38:40;1400,475;6,003;0,312
2025/02/02 15:08:40;1404,325;6,013;0,304
2025/02/02 15:38:40;1406,542;6,020;0,300
2025/02/02 16:08:40;1408,292;6,040;0,300
2025/02/02 16:38:40;1411,500;6,060;0,304
2025/02/02 17:08:40;1415,933;6,063;0,304
2025/02/02 17:38:40;1419,433;6,120;0,324
2025/02/02 18:08:40;1422,467;6,237;0,360
2025/02/02 18:38:40;1410,975;5,990;0,304
2025/02/02 19:08:40;1394,933;5,903;0,292
2025/02/02 19:38:40;1380,758;5,957;0,296
2025/02/02 20:08:40;1369,325;5,890;0,288
2025/02/02 20:38:40;1358,475;5,867;0,280
2025/02/02 21:08:40;1347,625;5,860;0,280
2025/02/02 21:38:40;1350,250;5,813;0,292
2025/02/02 22:08:40;1356,083;5,813;0,300
2025/02/02 22:38:40;1353,400;5,800;0,304
2025/02/02 23:08:40;1349,083;5,783;0,304
2025/02/02 23:38:40;1345,117;5,797;0,300
2025/02/03 00:08:40;1341,967;5,747;0,304
2025/02/03 00:38:40;1346,750;5,750;0,304
2025/02/03 01:08:40;1352,583;5,737;0,304
2025/02/03 01:38:40;1355,325;5,720;0,304
2025/02/03 02:08:40;1357,542;5,690;0,300
2025/02/03 02:38:40;1359,467;5,683;0,300
2025/02/03 03:08:40;1363,433;5,693;0,300
2025/02/03 03:38:40;1368,333;5,650;0,300
2025/02/03 04:08:40;1372,475;5,670;0,300
2025/02/03 04:38:40;1375,683;5,663;0,304
2025/02/03 05:08:40;1378,542;5,657;0,304
2025/02/03 05:38:40;1381,225;5,673;0,308
2025/02/03 06:08:40;1387,000;5,773;0,332
2025/02/03 06:38:40;1387,467;5,607;0,332
2025/02/03 07:08:40;1388,225;5,583;0,324
2025/02/03 07:38:40;1385,250;5,593;0,324
2025/02/03 08:08:40;1378,250;5,560;0,308
2025/02/03 08:38:40;1371,075;5,523;0,300
2025/02/03 09:08:40;1378,250;5,523;0,304
2025/02/03 09:38:40;1383,967;5,537;0,324
2025/02/03 10:08:40;1387,292;5,530;0,320
2025/02/03 10:38:40;1387,175;5,553;0,320
2025/02/03 11:08:40;1382,333;5,567;0,320
2025/02/03 11:38:40;1386,358;5,603;0,320
2025/02/03 12:08:40;1389,858;5,603;0,316
2025/02/03 12:38:40;1393,475;5,593;0,312
2025/02/03 13:08:40;1396,508;5,583;0,312
2025/02/03 13:38:40;1394,758;5,547;0,312
2025/02/03 14:08:40;1397,792;5,573;0,312
2025/02/03 14:38:40;1401,758;5,610;0,316
2025/02/03 15:08:40;1404,150;5,640;0,320
2025/02/03 15:38:40;1406,075;5,643;0,324
2025/02/03 16:08:40;1408,467;5,647;0,332
2025/02/03 16:38:40;1411,617;5,720;0,396
2025/02/03 17:08:40;1412,083;5,787;0,428
2025/02/03 17:38:40;1413,075;5,890;0,460
2025/02/03 18:08:40;1415,467;6,003;0,472
2025/02/03 18:38:40;1417,975;6,093;0,480
2025/02/03 19:08:40;1417,683;5,780;0,436
2025/02/03 19:38:40;1411,150;5,597;0,340
2025/02/03 20:08:40;1401,467;5,570;0,340
2025/02/03 20:38:40;1390,325;5,653;0,348
2025/02/03 21:08:40;1380,933;5,587;0,336
2025/02/03 21:38:40;1375,683;5,550;0,368
2025/02/03 22:08:40;1368,508;5,467;0,348
2025/02/03 22:38:40;1365,183;5,450;0,344
2025/02/03 23:08:40;1361,975;5,483;0,344
2025/02/03 23:38:40;1359,992;5,470;0,340
2025/02/04 00:08:40;1361,742;5,470;0,340
2025/02/04 00:38:40;1362,500;5,497;0,340
2025/02/04 01:08:40;1359,817;5,487;0,340
2025/02/04 01:38:40;1359,292;5,477;0,340
2025/02/04 02:08:40;1358,358;5,463;0,336
2025/02/04 02:38:40;1360,108;5,453;0,336
2025/02/04 03:08:40;1362,325;5,487;0,340
2025/02/04 03:38:40;1367,575;5,420;0,336
2025/02/04 04:08:40;1371,367;5,417;0,340
2025/02/04 04:38:40;1373,000;5,427;0,352
2025/02/04 05:08:40;1375,858;5,433;0,344
2025/02/04 05:38:40;1377,608;5,453;0,356
2025/02/04 06:08:40;1380,583;5,477;0,368
2025/02/04 06:38:40;1384,725;5,500;0,380
2025/02/04 07:08:40;1386,650;5,750;0,416
2025/02/04 07:38:40;1384,608;5,420;0,372
2025/02/04 08:08:40;1373,817;5,353;0,344
2025/02/04 08:38:40;1376,675;5,387;0,348
2025/02/04 09:08:40;1384,258;5,383;0,360
2025/02/04 09:38:40;1387,000;5,387;0,368
2025/02/04 10:08:40;1387,642;5,387;0,372
2025/02/04 10:38:40;1388,225;5,407;0,384
2025/02/04 11:08:40;1389,858;5,430;0,384
2025/02/04 11:38:40;1394,758;5,433;0,372
2025/02/04 12:08:40;1394,467;5,443;0,372
2025/02/04 12:38:40;1396,217;5,677;0,380
2025/02/04 13:08:40;1395,575;5,480;0,372
2025/02/04 13:38:40;1396,975;5,483;0,384
2025/02/04 14:08:40;1397,325;5,637;0,412
2025/02/04 14:38:40;1401,583;5,707;0,408
2025/02/04 15:08:40;1403,042;5,600;0,396
2025/02/04 15:38:40;1401,175;5,470;0,368
2025/02/04 16:08:40;1403,683;5,490;0,364
2025/02/04 16:38:40;1406,542;5,537;0,372
2025/02/04 17:08:40;1408,000;5,747;0,432
2025/02/04 17:38:40;1407,475;5,643;0,416
2025/02/04 18:08:40;1407,825;5,853;0,440
2025/02/04 18:38:40;1410,333;5,850;0,440
2025/02/04 19:08:40;1415,000;5,620;0,420
2025/02/04 19:38:40;1418,325;5,717;0,452
2025/02/04 20:08:40;1419,608;5,590;0,428
2025/02/04 20:38:40;1417,858;5,460;0,416
2025/02/04 21:08:40;1415,583;5,377;0,388
2025/02/04 21:38:40;1414,533;5,380;0,372
2025/02/04 22:08:40;1412,083;5,323;0,360
2025/02/04 22:38:40;1410,042;5,353;0,352
2025/02/04 23:08:40;1407,825;5,340;0,352
2025/02/04 23:38:40;1406,542;5,350;0,352
2025/02/05 00:08:40;1405,258;5,263;0,344
2025/02/05 00:38:40;1405,900;5,313;0,352
2025/02/05 01:08:40;1406,250;5,307;0,356
2025/02/05 01:38:40;1405,142;5,313;0,352
2025/02/05 02:08:40;1403,975;5,303;0,352
2025/02/05 02:38:40;1405,258;5,280;0,344
2025/02/05 03:08:40;1405,608;5,297;0,352
2025/02/05 03:38:40;1406,717;5,300;0,352
2025/02/05 04:08:40;1409,108;5,293;0,348
2025/02/05 04:38:40;1412,725;5,200;0,344
2025/02/05 05:08:40;1415,933;5,200;0,344
2025/02/05 05:38:40;1418,792;5,170;0,340
2025/02/05 06:08:40;1421,650;5,270;0,400
2025/02/05 06:38:40;1424,683;5,227;0,396
2025/02/05 07:08:40;1428,475;5,227;0,416
2025/02/05 07:38:40;1432,150;5,293;0,404
2025/02/05 08:08:40;1433,900;5,243;0,396
2025/02/05 08:38:40;1430,867;5,163;0,368
2025/02/05 09:08:40;1429,000;5,147;0,352
2025/02/05 09:38:40;1425,967;5,207;0,340
2025/02/05 10:08:40;1423,750;5,150;0,332
2025/02/05 10:38:40;1421,183;5,190;0,328
2025/02/05 11:08:40;1416,108;5,213;0,332
2025/02/05 11:38:40;1414,650;5,193;0,344
2025/02/05 12:08:40;1413,250;5,197;0,348
2025/02/05 12:38:40;1411,617;5,220;0,356
2025/02/05 13:08:40;1411,792;5,287;0,380
2025/02/05 13:38:40;1411,150;5,320;0,440
2025/02/05 14:08:40;1410,508;5,250;0,480
2025/02/05 14:38:40;1410,217;5,277;0,484
2025/02/05 15:08:40;1410,333;5,310;0,496
2025/02/05 15:38:40;1410,858;5,300;0,492
2025/02/05 16:08:40;1411,792;5,360;0,464
2025/02/05 16:38:40;1414,650;5,337;0,480
2025/02/05 17:08:40;1417,683;5,360;0,472
2025/02/05 17:38:40;1419,433;5,350;0,472
2025/02/05 18:08:40;1420,250;5,310;0,492
2025/02/05 18:38:40;1421,650;5,327;0,504
2025/02/05 19:08:40;1425,500;5,413;0,472
2025/02/05 19:38:40;1429,117;5,393;0,480
2025/02/05 20:08:40;1431,508;5,360;0,520
2025/02/05 20:38:40;1432,500;5,397;0,496
2025/02/05 21:08:40;1430,575;5,357;0,496
2025/02/05 21:38:40;1428,358;5,407;0,468
2025/02/05 22:08:40;1425,033;5,397;0,460
2025/02/05 22:38:40;1420,717;5,323;0,424
2025/02/05 23:08:40;1417,508;5,380;0,428
2025/02/05 23:38:40;1416,108;5,267;0,428
2025/02/06 00:08:40;1417,042;5,353;0,492
2025/02/06 00:38:40;1415,933;5,347;0,500
2025/02/06 01:08:40;1414,475;5,350;0,504
2025/02/06 01:38:40;1411,792;5,333;0,504
2025/02/06 02:08:40;1414,825;5,303;0,496
2025/02/06 02:38:40;1417,392;5,353;0,512
2025/02/06 03:08:40;1417,858;5,320;0,508
2025/02/06 03:38:40;1419,258;5,263;0,496
2025/02/06 04:08:40;1419,725;5,267;0,500
2025/02/06 04:38:40;1421,008;5,267;0,508
2025/02/06 05:08:40;1415,000;5,110;0,476
2025/02/06 05:38:40;1420,833;5,283;0,544
2025/02/06 06:08:40;1424,975;5,277;0,512
2025/02/06 06:38:40;1427,833;5,310;0,520
2025/02/06 07:08:40;1428,475;5,290;0,516
2025/02/06 07:38:40;1430,225;5,273;0,540
2025/02/06 08:08:40;1432,150;5,233;0,528
2025/02/06 08:38:40;1433,900;5,300;0,520
2025/02/06 09:08:40;1434,542;5,323;0,528
2025/02/06 09:38:40;1430,750;5,363;0,532
2025/02/06 10:08:40;1422,292;5,280;0,496
2025/02/06 10:38:40;1425,150;5,213;0,516
2025/02/06 11:08:40;1426,725;5,277;0,536
2025/02/06 11:38:40;1426,433;5,230;0,520
2025/02/06 12:08:40;1423,108;5,313;0,520
2025/02/06 12:38:40;1420,833;5,290;0,516
2025/02/06 13:08:40;1420,250;5,297;0,528
2025/02/06 13:38:40;1419,083;5,300;0,540
2025/02/06 14:08:40;1416,867;5,333;0,544
2025/02/06 14:38:40;1414,475;5,373;0,552
2025/02/06 15:08:40;1414,183;5,427;0,552
2025/02/06 15:38:40;1412,258;5,363;0,548
2025/02/06 16:08:40;1411,325;5,417;0,556
2025/02/06 16:38:40;1411,325;5,403;0,556
2025/02/06 17:08:40;1411,325;5,380;0,552
2025/02/06 17:38:40;1412,433;5,397;0,552
2025/02/06 18:08:40;1414,008;5,380;0,548
