Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 12:01:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\brugge_230215120158_T6300.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =43:39:11 18/11/22
  End date / time         =43:39:11 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/08 21:39:43;1289,175;6,603;0,460
2022/12/08 22:09:43;1288,183;6,580;0,440
2022/12/08 22:39:43;1286,317;6,573;0,432
2022/12/08 23:09:43;1287,017;6,547;0,424
2022/12/08 23:39:43;1285,792;6,517;0,416
2022/12/09 00:09:43;1283,342;6,473;0,420
2022/12/09 00:39:43;1285,967;6,443;0,424
2022/12/09 01:09:43;1287,133;6,450;0,424
2022/12/09 01:39:43;1289,525;6,403;0,420
2022/12/09 02:09:43;1292,033;6,420;0,424
2022/12/09 02:39:43;1293,433;6,347;0,416
2022/12/09 03:09:43;1295,300;6,400;0,412
2022/12/09 03:39:43;1295,942;6,490;0,416
2022/12/09 04:09:43;1296,992;6,537;0,428
2022/12/09 04:39:43;1295,825;6,573;0,436
2022/12/09 05:09:43;1295,300;6,607;0,468
2022/12/09 05:39:43;1294,775;6,517;0,500
2022/12/09 06:09:43;1292,675;6,417;0,512
2022/12/09 06:39:43;1285,617;6,427;0,524
2022/12/09 07:09:43;1280,367;6,457;0,520
2022/12/09 07:39:43;1270,392;6,413;0,512
2022/12/09 08:09:43;1265,492;6,393;0,508
2022/12/09 08:39:43;1263,625;6,387;0,508
2022/12/09 09:09:43;1259,833;6,377;0,508
2022/12/09 09:39:43;1259,717;6,370;0,508
2022/12/09 10:09:43;1259,542;6,370;0,508
2022/12/09 10:39:43;1261,933;6,333;0,512
2022/12/09 11:09:43;1265,200;6,323;0,520
2022/12/09 11:39:43;1263,333;6,320;0,528
2022/12/09 12:09:43;1263,158;6,320;0,528
2022/12/09 12:39:43;1271,383;6,327;0,528
2022/12/09 13:09:43;1274,242;6,367;0,536
2022/12/09 13:39:43;1268,117;6,420;0,532
2022/12/09 14:09:43;1274,883;6,477;0,536
2022/12/09 14:39:43;1282,875;6,510;0,536
2022/12/09 15:09:43;1276,458;6,527;0,544
2022/12/09 15:39:43;1279,725;6,523;0,540
2022/12/09 16:09:43;1283,342;6,530;0,540
2022/12/09 16:39:43;1285,267;6,530;0,540
2022/12/09 17:09:43;1285,733;6,507;0,540
2022/12/09 17:39:43;1285,033;6,423;0,536
2022/12/09 18:09:43;1281,592;6,373;0,532
2022/12/09 18:39:43;1281,942;6,357;0,536
2022/12/09 19:09:43;1271,967;6,347;0,516
2022/12/09 19:39:43;1271,383;6,387;0,528
2022/12/09 20:09:43;1269,867;6,420;0,528
2022/12/09 20:39:43;1268,175;6,397;0,528
2022/12/09 21:09:43;1273,658;6,383;0,528
2022/12/09 21:39:43;1270,275;6,387;0,532
2022/12/09 22:09:43;1268,700;6,403;0,528
2022/12/09 22:39:43;1269,575;6,370;0,528
2022/12/09 23:09:43;1266,717;6,367;0,520
2022/12/09 23:39:43;1269,050;6,357;0,528
2022/12/10 00:09:43;1271,033;6,357;0,524
2022/12/10 00:39:43;1268,817;6,333;0,528
2022/12/10 01:09:43;1270,917;6,333;0,524
2022/12/10 01:39:43;1270,042;6,377;0,524
2022/12/10 02:09:43;1271,733;6,380;0,528
2022/12/10 02:39:43;1272,958;6,353;0,528
2022/12/10 03:09:43;1271,733;6,357;0,528
2022/12/10 03:39:43;1273,542;6,347;0,532
2022/12/10 04:09:43;1274,183;6,330;0,520
2022/12/10 04:39:43;1273,658;6,330;0,528
2022/12/10 05:09:43;1273,658;6,327;0,536
2022/12/10 05:39:43;1274,533;6,293;0,524
2022/12/10 06:09:43;1275,233;6,240;0,532
2022/12/10 06:39:43;1275,350;6,303;0,532
2022/12/10 07:09:43;1276,050;6,173;0,536
2022/12/10 07:39:43;1273,717;6,203;0,532
2022/12/10 08:09:43;1275,058;6,080;0,528
2022/12/10 08:39:43;1274,883;6,047;0,528
2022/12/10 09:09:43;1273,483;6,073;0,532
2022/12/10 09:39:43;1274,708;6,077;0,532
2022/12/10 10:09:43;1276,575;6,053;0,532
2022/12/10 10:39:43;1276,225;6,007;0,536
2022/12/10 11:09:43;1275,758;6,073;0,536
2022/12/10 11:39:43;1279,900;6,090;0,536
2022/12/10 12:09:43;1279,492;6,110;0,536
2022/12/10 12:39:43;1274,883;6,140;0,540
2022/12/10 13:09:43;1280,775;6,137;0,540
2022/12/10 13:39:43;1282,525;6,117;0,548
2022/12/10 14:09:43;1277,158;6,120;0,548
2022/12/10 14:39:43;1281,475;6,100;0,548
2022/12/10 15:09:43;1280,425;6,100;0,556
2022/12/10 15:39:43;1282,642;6,097;0,540
2022/12/10 16:09:43;1283,575;6,087;0,556
2022/12/10 16:39:43;1282,700;6,090;0,556
2022/12/10 17:09:43;1284,567;6,093;0,552
2022/12/10 17:39:43;1284,917;6,110;0,556
2022/12/10 18:09:43;1287,367;6,103;0,548
2022/12/10 18:39:43;1285,442;6,047;0,552
2022/12/10 19:09:43;1282,992;6,017;0,556
2022/12/10 19:39:43;1283,925;5,977;0,560
2022/12/10 20:09:43;1282,117;6,073;0,576
2022/12/10 20:39:43;1281,067;6,120;0,608
2022/12/10 21:09:43;1278,208;6,120;0,616
2022/12/10 21:39:43;1275,933;6,103;0,628
2022/12/10 22:09:43;1275,233;6,307;0,656
2022/12/10 22:39:43;1273,483;6,287;0,668
2022/12/10 23:09:43;1273,483;6,263;0,680
2022/12/10 23:39:43;1274,592;6,230;0,688
2022/12/11 00:09:43;1275,000;6,187;0,700
2022/12/11 00:39:43;1275,933;6,180;0,716
2022/12/11 01:09:43;1276,575;6,183;0,720
2022/12/11 01:39:43;1276,808;6,180;0,728
2022/12/11 02:09:43;1278,850;6,183;0,732
2022/12/11 02:39:43;1279,842;6,170;0,736
2022/12/11 03:09:43;1283,342;6,150;0,740
2022/12/11 03:39:43;1283,692;6,127;0,748
2022/12/11 04:09:43;1285,033;6,067;0,744
2022/12/11 04:39:43;1285,908;6,007;0,744
2022/12/11 05:09:43;1286,608;5,990;0,748
2022/12/11 05:39:43;1288,883;5,930;0,744
2022/12/11 06:09:43;1287,717;5,950;0,756
2022/12/11 06:39:43;1288,883;5,953;0,752
2022/12/11 07:09:43;1286,958;5,897;0,744
2022/12/11 07:39:43;1284,917;5,957;0,732
2022/12/11 08:09:43;1283,925;5,890;0,712
2022/12/11 08:39:43;1280,600;5,953;0,700
2022/12/11 09:09:43;1279,083;6,013;0,704
2022/12/11 09:39:43;1278,675;6,053;0,716
2022/12/11 10:09:43;1276,575;5,883;0,700
2022/12/11 10:39:43;1275,350;5,747;0,640
2022/12/11 11:09:43;1272,433;5,803;0,632
2022/12/11 11:39:43;1272,492;5,783;0,612
2022/12/11 12:09:43;1272,492;6,007;0,616
2022/12/11 12:39:43;1272,608;6,023;0,648
2022/12/11 13:09:43;1273,892;5,990;0,648
2022/12/11 13:39:43;1272,608;5,983;0,648
2022/12/11 14:09:43;1273,367;5,897;0,644
2022/12/11 14:39:43;1275,408;6,143;0,660
2022/12/11 15:09:43;1274,592;5,813;0,644
2022/12/11 15:39:43;1277,625;5,900;0,644
2022/12/11 16:09:43;1278,675;6,137;0,660
2022/12/11 16:39:43;1279,258;6,180;0,668
2022/12/11 17:09:43;1279,083;6,180;0,676
2022/12/11 17:39:43;1279,900;6,100;0,680
2022/12/11 18:09:43;1281,650;5,977;0,672
2022/12/11 18:39:43;1281,300;5,977;0,676
2022/12/11 19:09:43;1280,250;5,760;0,608
2022/12/11 19:39:43;1276,750;5,537;0,576
2022/12/11 20:09:43;1275,875;5,560;0,540
2022/12/11 20:39:43;1275,000;5,623;0,536
2022/12/11 21:09:43;1271,792;5,700;0,524
2022/12/11 21:39:43;1272,842;5,820;0,552
2022/12/11 22:09:43;1270,567;5,730;0,556
2022/12/11 22:39:43;1270,217;5,507;0,524
2022/12/11 23:09:43;1270,917;5,463;0,512
2022/12/11 23:39:43;1269,925;5,433;0,488
2022/12/12 00:09:43;1267,942;5,463;0,468
2022/12/12 00:39:43;1269,808;5,547;0,468
2022/12/12 01:09:43;1270,392;5,490;0,468
2022/12/12 01:39:43;1269,517;5,443;0,464
2022/12/12 02:09:43;1271,267;5,460;0,476
2022/12/12 02:39:43;1271,967;5,470;0,472
2022/12/12 03:09:43;1275,175;5,543;0,484
2022/12/12 03:39:43;1277,975;5,470;0,480
2022/12/12 04:09:43;1276,925;5,530;0,484
2022/12/12 04:39:43;1277,625;5,360;0,476
2022/12/12 05:09:43;1281,650;5,560;0,484
2022/12/12 05:39:43;1280,600;5,777;0,500
2022/12/12 06:09:43;1281,242;5,737;0,508
2022/12/12 06:39:43;1283,400;5,520;0,508
2022/12/12 07:09:43;1283,342;5,197;0,500
2022/12/12 07:39:43;1282,525;5,080;0,492
2022/12/12 08:09:43;1280,950;5,263;0,496
2022/12/12 08:39:43;1281,125;5,173;0,496
2022/12/12 09:09:43;1286,258;5,100;0,484
2022/12/12 09:39:43;1281,475;5,040;0,480
2022/12/12 10:09:43;1278,850;5,093;0,472
2022/12/12 10:39:43;1279,200;5,087;0,472
2022/12/12 11:09:43;1277,100;5,237;0,472
2022/12/12 11:39:43;1279,375;5,177;0,472
2022/12/12 12:09:43;1280,250;5,273;0,492
2022/12/12 12:39:43;1277,450;5,330;0,512
2022/12/12 13:09:43;1278,675;5,220;0,504
2022/12/12 13:39:43;1277,100;5,230;0,496
2022/12/12 14:09:43;1277,450;5,243;0,496
2022/12/12 14:39:43;1278,675;5,253;0,496
2022/12/12 15:09:43;1279,375;5,247;0,496
2022/12/12 15:39:43;1283,050;5,240;0,492
2022/12/12 16:09:43;1279,550;5,233;0,488
2022/12/12 16:39:43;1281,475;5,237;0,492
2022/12/12 17:09:43;1288,008;5,247;0,484
2022/12/12 17:39:43;1286,433;5,263;0,488
2022/12/12 18:09:43;1290,108;5,137;0,484
2022/12/12 18:39:43;1286,433;5,040;0,476
2022/12/12 19:09:43;1288,067;5,270;0,476
2022/12/12 19:39:43;1289,758;5,340;0,480
2022/12/12 20:09:43;1286,083;5,317;0,476
2022/12/12 20:39:43;1285,267;5,127;0,468
2022/12/12 21:09:43;1280,775;4,973;0,460
2022/12/12 21:39:43;1279,375;5,007;0,456
2022/12/12 22:09:43;1283,925;5,057;0,456
2022/12/12 22:39:43;1283,750;5,040;0,448
2022/12/12 23:09:43;1283,225;4,877;0,440
2022/12/12 23:39:43;1279,725;4,853;0,436
2022/12/13 00:09:43;1277,975;4,923;0,436
2022/12/13 00:39:43;1276,575;4,957;0,428
2022/12/13 01:09:43;1273,192;4,980;0,428
2022/12/13 01:39:43;1270,392;5,057;0,428
2022/12/13 02:09:43;1273,542;5,047;0,424
2022/12/13 02:39:43;1275,583;5,050;0,424
2022/12/13 03:09:43;1278,850;5,043;0,424
2022/12/13 03:39:43;1279,375;5,030;0,428
2022/12/13 04:09:43;1277,275;4,973;0,424
2022/12/13 04:39:43;1279,375;4,927;0,428
2022/12/13 05:09:43;1278,500;4,917;0,436
2022/12/13 05:39:43;1280,775;4,920;0,436
2022/12/13 06:09:43;1282,175;4,920;0,440
2022/12/13 06:39:43;1283,050;4,920;0,440
2022/12/13 07:09:43;1283,400;4,820;0,440
2022/12/13 07:39:43;1282,700;4,787;0,444
2022/12/13 08:09:43;1283,400;4,693;0,444
2022/12/13 08:39:43;1285,558;4,717;0,444
2022/12/13 09:09:43;1286,433;4,733;0,448
2022/12/13 09:39:43;1287,658;4,717;0,448
2022/12/13 10:09:43;1286,142;4,697;0,452
2022/12/13 10:39:43;1286,433;4,760;0,452
2022/12/13 11:09:43;1286,608;4,780;0,452
2022/12/13 11:39:43;1287,483;4,763;0,452
2022/12/13 12:09:43;1289,233;4,817;0,452
2022/12/13 12:39:43;1290,283;4,817;0,456
2022/12/13 13:09:43;1286,608;4,830;0,456
2022/12/13 13:39:43;1287,483;4,800;0,456
2022/12/13 14:09:43;1287,658;4,813;0,456
2022/12/13 14:39:43;1287,658;4,810;0,460
2022/12/13 15:09:43;1289,233;4,820;0,460
2022/12/13 15:39:43;1287,308;4,817;0,460
2022/12/13 16:09:43;1291,683;4,767;0,460
2022/12/13 16:39:43;1289,058;4,737;0,464
2022/12/13 17:09:43;1286,958;4,770;0,464
2022/12/13 17:39:43;1294,892;4,780;0,460
2022/12/13 18:09:43;1291,450;4,773;0,464
2022/12/13 18:39:43;1291,100;4,730;0,460
2022/12/13 19:09:43;1291,683;4,603;0,452
2022/12/13 19:39:43;1288,883;4,607;0,456
2022/12/13 20:09:43;1288,883;4,587;0,464
2022/12/13 20:39:43;1289,583;4,587;0,468
2022/12/13 21:09:43;1285,908;4,540;0,472
2022/12/13 21:39:43;1283,050;4,470;0,480
2022/12/13 22:09:43;1281,825;4,433;0,484
2022/12/13 22:39:43;1276,458;4,273;0,488
2022/12/13 23:09:43;1274,067;4,257;0,488
2022/12/13 23:39:43;1273,308;4,243;0,488
2022/12/14 00:09:43;1271,558;4,227;0,488
2022/12/14 00:39:43;1268,817;4,163;0,488
2022/12/14 01:09:43;1267,592;4,103;0,488
2022/12/14 01:39:43;1267,942;4,073;0,488
2022/12/14 02:09:43;1268,992;4,100;0,488
2022/12/14 02:39:43;1270,683;4,150;0,492
2022/12/14 03:09:43;1271,733;4,203;0,492
2022/12/14 03:39:43;1269,167;4,110;0,492
2022/12/14 04:09:43;1267,767;4,057;0,492
2022/12/14 04:39:43;1269,225;4,147;0,492
2022/12/14 05:09:43;1270,042;4,093;0,496
2022/12/14 05:39:43;1271,617;4,123;0,492
2022/12/14 06:09:43;1271,792;4,157;0,496
2022/12/14 06:39:43;1271,442;4,123;0,492
2022/12/14 07:09:43;1270,333;4,113;0,492
2022/12/14 07:39:43;1271,208;4,133;0,492
2022/12/14 08:09:43;1272,608;4,133;0,496
2022/12/14 08:39:43;1274,417;4,157;0,492
2022/12/14 09:09:43;1273,658;4,133;0,492
2022/12/14 09:39:43;1271,733;4,147;0,492
2022/12/14 10:09:43;1274,417;4,117;0,496
2022/12/14 10:39:43;1275,408;4,130;0,492
2022/12/14 11:09:43;1275,058;4,160;0,496
2022/12/14 11:39:43;1276,633;4,113;0,484
2022/12/14 12:09:43;1275,058;4,107;0,484
2022/12/14 12:39:43;1275,000;4,180;0,484
2022/12/14 13:09:43;1276,050;4,180;0,488
2022/12/14 13:39:43;1276,050;4,187;0,496
2022/12/14 14:09:43;1276,983;4,177;0,492
2022/12/14 14:39:43;1279,200;4,163;0,500
2022/12/14 15:09:43;1278,383;4,350;0,512
2022/12/14 15:39:43;1276,750;4,500;0,552
2022/12/14 16:09:43;1279,958;4,420;0,552
2022/12/14 16:39:43;1279,083;4,453;0,568
2022/12/14 17:09:43;1280,250;4,417;0,572
2022/12/14 17:39:43;1281,067;4,380;0,576
2022/12/14 18:09:43;1281,825;4,383;0,580
2022/12/14 18:39:43;1282,175;4,463;0,592
2022/12/14 19:09:43;1284,275;4,497;0,600
2022/12/14 19:39:43;1284,625;4,553;0,604
2022/12/14 20:09:43;1284,858;4,517;0,616
2022/12/14 20:39:43;1285,208;4,777;0,636
2022/12/14 21:09:43;1286,958;4,760;0,644
2022/12/14 21:39:43;1286,083;4,833;0,668
2022/12/14 22:09:43;1288,708;4,753;0,680
2022/12/14 22:39:43;1290,283;4,970;0,716
2022/12/14 23:09:43;1288,883;4,820;0,732
2022/12/14 23:39:43;1290,808;4,990;0,760
2022/12/15 00:09:43;1287,133;4,857;0,756
2022/12/15 00:39:43;1287,717;4,797;0,784
2022/12/15 01:09:43;1287,658;5,110;0,808
2022/12/15 01:39:43;1287,833;4,757;0,808
2022/12/15 02:09:43;1287,308;4,820;0,828
2022/12/15 02:39:43;1286,433;5,067;0,852
2022/12/15 03:09:43;1287,133;4,923;0,856
2022/12/15 03:39:43;1287,133;5,053;0,868
2022/12/15 04:09:43;1286,608;5,143;0,896
2022/12/15 04:39:43;1288,708;5,193;0,904
2022/12/15 05:09:43;1288,533;5,420;0,936
2022/12/15 05:39:43;1290,283;5,263;0,940
2022/12/15 06:09:43;1291,683;5,193;0,964
2022/12/15 06:39:43;1291,158;5,323;0,980
2022/12/15 07:09:43;1292,733;5,187;0,968
2022/12/15 07:39:43;1292,033;5,360;0,992
2022/12/15 08:09:43;1292,150;5,270;1,004
2022/12/15 08:39:43;1294,075;5,150;0,992
2022/12/15 09:09:43;1294,542;5,233;0,996
2022/12/15 09:39:43;1293,433;5,163;0,996
2022/12/15 10:09:43;1293,958;5,260;0,940
2022/12/15 10:39:43;1289,583;4,973;0,976
2022/12/15 11:09:43;1290,633;4,977;0,988
2022/12/15 11:39:43;1288,592;4,873;0,992
2022/12/15 12:09:43;1289,933;4,887;0,968
2022/12/15 12:39:43;1287,483;4,837;0,968
2022/12/15 13:09:43;1284,625;4,603;0,968
2022/12/15 13:39:43;1284,858;4,670;0,940
2022/12/15 14:09:43;1282,642;4,797;0,944
2022/12/15 14:39:43;1283,050;4,877;0,948
2022/12/15 15:09:43;1284,858;4,900;1,008
2022/12/15 15:39:43;1283,867;4,803;0,976
2022/12/15 16:09:43;1284,858;4,853;0,964
2022/12/15 16:39:43;1284,392;4,950;0,992
2022/12/15 17:09:43;1284,450;4,917;0,976
2022/12/15 17:39:43;1287,308;4,907;1,000
2022/12/15 18:09:43;1287,133;5,043;0,992
2022/12/15 18:39:43;1287,658;4,817;0,984
2022/12/15 19:09:43;1288,358;5,180;1,004
2022/12/15 19:39:43;1286,608;4,957;1,012
2022/12/15 20:09:43;1290,108;5,040;1,016
2022/12/15 20:39:43;1289,233;5,153;1,028
2022/12/15 21:09:43;1288,358;4,843;1,012
2022/12/15 21:39:43;1287,133;4,977;1,004
2022/12/15 22:09:43;1285,558;4,863;1,000
2022/12/15 22:39:43;1285,967;5,050;1,004
2022/12/15 23:09:43;1286,433;5,147;1,008
2022/12/15 23:39:43;1284,625;5,063;1,036
2022/12/16 00:09:43;1282,875;4,930;1,032
2022/12/16 00:39:43;1281,475;5,010;1,040
2022/12/16 01:09:43;1283,400;5,057;1,040
2022/12/16 01:39:43;1283,575;5,173;1,044
2022/12/16 02:09:43;1284,450;5,090;1,052
2022/12/16 02:39:43;1285,908;5,040;1,056
2022/12/16 03:09:43;1284,217;4,950;1,060
2022/12/16 03:39:43;1285,033;5,027;1,052
2022/12/16 04:09:43;1285,558;5,053;1,092
2022/12/16 04:39:43;1286,608;5,137;1,052
2022/12/16 05:09:43;1287,308;5,310;1,128
2022/12/16 05:39:43;1286,608;5,093;1,108
2022/12/16 06:09:43;1289,700;5,303;1,148
2022/12/16 06:39:43;1288,183;5,377;1,092
2022/12/16 07:09:43;1290,458;5,097;1,124
2022/12/16 07:39:43;1293,783;5,360;1,132
2022/12/16 08:09:43;1291,333;5,353;1,164
2022/12/16 08:39:43;1290,283;4,777;1,108
2022/12/16 09:09:43;1291,858;5,027;1,108
2022/12/16 09:39:43;1292,908;5,077;1,108
2022/12/16 10:09:43;1293,725;5,280;1,112
2022/12/16 10:39:43;1294,717;5,370;1,104
2022/12/16 11:09:43;1294,425;4,133;1,028
2022/12/16 11:39:43;1295,300;4,543;0,988
2022/12/16 12:09:43;1295,242;4,447;0,984
2022/12/16 12:39:43;1295,767;4,500;0,988
2022/12/16 13:09:43;1296,992;4,337;0,976
2022/12/16 13:39:43;1296,642;4,503;0,980
2022/12/16 14:09:43;1296,642;4,580;0,988
2022/12/16 14:39:43;1298,917;4,470;0,976
2022/12/16 15:09:43;1298,042;4,377;0,968
2022/12/16 15:39:43;1298,275;4,567;0,980
2022/12/16 16:09:43;1299,617;4,540;0,988
2022/12/16 16:39:43;1302,183;4,450;0,972
2022/12/16 17:09:43;1302,242;4,583;0,976
2022/12/16 17:39:43;1300,142;4,507;0,984
2022/12/16 18:09:43;1302,942;4,400;0,968
2022/12/16 18:39:43;1304,925;4,440;0,968
2022/12/16 19:09:43;1301,192;4,537;0,968
2022/12/16 19:39:43;1307,025;4,507;0,968
2022/12/16 20:09:43;1307,025;4,547;0,968
2022/12/16 20:39:43;1303,292;4,493;0,968
2022/12/16 21:09:43;1305,275;4,487;0,976
2022/12/16 21:39:43;1301,892;4,440;0,972
2022/12/16 22:09:43;1301,133;4,293;0,964
2022/12/16 22:39:43;1299,733;4,380;0,968
2022/12/16 23:09:43;1297,867;4,247;0,960
2022/12/16 23:39:43;1297,867;4,483;1,292
2022/12/17 00:09:43;1295,767;4,403;0,984
2022/12/17 00:39:43;1295,650;4,410;0,964
2022/12/17 01:09:43;1296,642;4,367;0,940
2022/12/17 01:39:43;1293,200;4,360;0,972
2022/12/17 02:09:43;1292,208;4,430;0,992
2022/12/17 02:39:43;1294,133;4,423;0,952
2022/12/17 03:09:43;1294,250;4,467;0,968
2022/12/17 03:39:43;1296,117;4,460;0,968
2022/12/17 04:09:43;1296,175;4,543;0,984
2022/12/17 04:39:43;1295,417;4,607;0,992
2022/12/17 05:09:43;1295,125;4,570;0,996
2022/12/17 05:39:43;1295,067;4,540;1,000
2022/12/17 06:09:43;1295,825;4,567;1,000
2022/12/17 06:39:43;1297,225;4,620;0,996
2022/12/17 07:09:43;1297,342;4,583;1,000
2022/12/17 07:39:43;1299,267;4,680;1,024
2022/12/17 08:09:43;1297,342;4,497;1,004
2022/12/17 08:39:43;1297,517;4,657;1,008
2022/12/17 09:09:43;1298,917;4,640;1,004
2022/12/17 09:39:43;1300,667;4,657;1,008
2022/12/17 10:09:43;1301,892;4,713;1,008
2022/12/17 10:39:43;1301,833;4,750;1,012
2022/12/17 11:09:43;1301,367;4,700;1,020
2022/12/17 11:39:43;1304,400;4,760;1,052
2022/12/17 12:09:43;1302,067;4,747;1,000
2022/12/17 12:39:43;1302,067;4,857;1,064
2022/12/17 13:09:43;1303,233;4,850;1,040
2022/12/17 13:39:43;1302,767;4,837;1,048
2022/12/17 14:09:43;1302,067;4,820;1,028
2022/12/17 14:39:43;1303,467;4,737;1,152
2022/12/17 15:09:43;1303,992;4,863;1,088
2022/12/17 15:39:43;1302,942;4,897;1,200
2022/12/17 16:09:43;1304,925;4,980;1,100
2022/12/17 16:39:43;1304,750;4,867;1,256
2022/12/17 17:09:43;1305,100;4,823;1,136
2022/12/17 17:39:43;1305,975;4,870;1,080
2022/12/17 18:09:43;1304,925;4,933;1,052
2022/12/17 18:39:43;1305,275;5,010;1,080
2022/12/17 19:09:43;1305,625;4,917;1,048
2022/12/17 19:39:43;1306,500;4,907;1,100
2022/12/17 20:09:43;1306,325;4,960;1,084
2022/12/17 20:39:43;1308,075;4,913;1,108
2022/12/17 21:09:43;1306,325;5,017;1,112
2022/12/17 21:39:43;1305,450;4,800;1,136
2022/12/17 22:09:43;1306,675;4,987;1,100
2022/12/17 22:39:43;1306,150;4,897;1,112
2022/12/17 23:09:43;1305,800;4,943;1,096
2022/12/17 23:39:43;1303,642;4,887;1,092
2022/12/18 00:09:43;1302,767;4,997;1,172
2022/12/18 00:39:43;1301,717;4,973;1,196
2022/12/18 01:09:43;1299,967;5,033;1,168
2022/12/18 01:39:43;1301,192;4,997;1,076
2022/12/18 02:09:43;1298,917;4,787;1,168
2022/12/18 02:39:43;1298,042;5,097;1,132
2022/12/18 03:09:43;1299,442;4,960;1,108
2022/12/18 03:39:43;1299,617;4,897;1,168
2022/12/18 04:09:43;1300,317;4,980;1,156
2022/12/18 04:39:43;1300,492;4,960;1,136
2022/12/18 05:09:43;1298,917;4,970;1,144
2022/12/18 05:39:43;1299,092;4,927;1,332
2022/12/18 06:09:43;1299,267;5,007;1,136
2022/12/18 06:39:43;1299,967;5,093;1,148
2022/12/18 07:09:43;1299,967;5,103;1,172
2022/12/18 07:39:43;1299,150;5,197;1,252
2022/12/18 08:09:43;1298,567;5,097;1,180
2022/12/18 08:39:43;1298,567;5,207;1,176
2022/12/18 09:09:43;1300,842;5,260;1,172
2022/12/18 09:39:43;1299,792;5,083;1,244
2022/12/18 10:09:43;1299,092;5,183;1,192
2022/12/18 10:39:43;1300,083;5,250;1,228
2022/12/18 11:09:43;1299,092;5,290;1,232
2022/12/18 11:39:43;1299,442;5,267;1,220
2022/12/18 12:09:43;1299,442;4,963;1,232
2022/12/18 12:39:43;1298,742;5,060;1,228
2022/12/18 13:09:43;1299,092;5,140;1,284
2022/12/18 13:39:43;1298,392;5,110;1,192
2022/12/18 14:09:43;1298,567;5,157;1,204
2022/12/18 14:39:43;1298,042;5,243;1,216
2022/12/18 15:09:43;1298,567;5,240;1,192
2022/12/18 15:39:43;1297,517;5,287;1,196
2022/12/18 16:09:43;1296,992;5,277;1,204
2022/12/18 16:39:43;1297,517;5,323;1,204
2022/12/18 17:09:43;1295,650;5,203;1,256
2022/12/18 17:39:43;1294,542;5,113;1,208
2022/12/18 18:09:43;1293,083;5,223;1,232
2022/12/18 18:39:43;1291,158;5,030;1,244
2022/12/18 19:09:43;1290,808;5,013;1,208
2022/12/18 19:39:43;1291,508;5,163;1,228
2022/12/18 20:09:43;1292,675;5,150;1,248
2022/12/18 20:39:43;1291,158;5,133;1,200
2022/12/18 21:09:43;1289,583;5,190;1,172
2022/12/18 21:39:43;1289,525;5,050;1,296
2022/12/18 22:09:43;1289,583;5,297;1,248
2022/12/18 22:39:43;1292,033;5,187;1,248
2022/12/18 23:09:43;1291,508;5,090;1,236
2022/12/18 23:39:43;1290,633;5,130;1,244
2022/12/19 00:09:43;1290,633;4,920;1,240
2022/12/19 00:39:43;1289,933;5,130;1,280
2022/12/19 01:09:43;1293,083;5,233;1,280
2022/12/19 01:39:43;1292,033;5,160;1,280
2022/12/19 02:09:43;1291,858;5,177;1,260
2022/12/19 02:39:43;1290,808;5,047;1,260
2022/12/19 03:09:43;1289,408;4,647;1,240
2022/12/19 03:39:43;1286,258;4,690;1,216
2022/12/19 04:09:43;1285,908;4,913;1,140
2022/12/19 04:39:43;1286,783;5,027;1,180
2022/12/19 05:09:43;1286,608;5,023;1,192
2022/12/19 05:39:43;1285,558;4,827;1,180
2022/12/19 06:09:43;1283,925;4,910;1,196
2022/12/19 06:39:43;1282,875;4,777;1,168
2022/12/19 07:09:43;1282,350;4,717;1,172
2022/12/19 07:39:43;1285,383;4,763;1,188
2022/12/19 08:09:43;1289,058;4,257;1,092
2022/12/19 08:39:43;1289,233;3,883;1,008
2022/12/19 09:09:43;1289,817;3,527;0,984
2022/12/19 09:39:43;1292,500;4,420;1,000
2022/12/19 10:09:43;1295,300;4,083;1,012
