Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 11:35:02
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\plassendale_230215113502_V7171.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =45:31:10 18/11/22
  End date / time         =45:31:11 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/08 20:31:45;1270,917;6,457;0,580
2022/12/08 21:01:45;1270,275;6,453;0,592
2022/12/08 21:31:45;1272,492;6,427;0,592
2022/12/08 22:01:45;1273,658;6,413;0,596
2022/12/08 22:31:45;1272,200;6,393;0,588
2022/12/08 23:01:45;1271,150;6,370;0,588
2022/12/08 23:31:45;1270,858;6,367;0,592
2022/12/09 00:01:45;1269,167;6,340;0,588
2022/12/09 00:31:45;1273,017;6,327;0,584
2022/12/09 01:01:45;1275,058;6,310;0,584
2022/12/09 01:31:45;1277,100;6,280;0,584
2022/12/09 02:01:45;1276,692;6,363;0,592
2022/12/09 02:31:45;1279,025;6,373;0,584
2022/12/09 03:01:45;1282,408;6,377;0,580
2022/12/09 03:31:45;1284,333;6,373;0,596
2022/12/09 04:01:45;1285,558;6,353;0,600
2022/12/09 04:31:45;1284,683;6,337;0,608
2022/12/09 05:01:45;1282,758;6,327;0,604
2022/12/09 05:31:45;1280,250;6,300;0,600
2022/12/09 06:01:45;1279,492;6,260;0,604
2022/12/09 06:31:45;1266,483;6,167;0,596
2022/12/09 07:01:45;1261,467;6,227;0,588
2022/12/09 07:31:45;1256,625;6,203;0,584
2022/12/09 08:01:45;1247,583;6,200;0,580
2022/12/09 08:31:45;1246,825;6,197;0,576
2022/12/09 09:01:45;1243,092;6,177;0,576
2022/12/09 09:31:45;1239,183;6,143;0,568
2022/12/09 10:01:45;1240,525;6,123;0,564
2022/12/09 10:31:45;1241,750;6,130;0,560
2022/12/09 11:01:45;1244,492;6,153;0,568
2022/12/09 11:31:45;1247,467;6,160;0,564
2022/12/09 12:01:45;1249,683;6,153;0,564
2022/12/09 12:31:45;1246,358;6,183;0,556
2022/12/09 13:01:45;1253,417;6,227;0,560
2022/12/09 13:31:45;1255,750;6,230;0,556
2022/12/09 14:01:45;1254,992;6,263;0,552
2022/12/09 14:31:45;1262,575;6,227;0,548
2022/12/09 15:01:45;1263,042;6,253;0,532
2022/12/09 15:31:45;1264,792;6,267;0,528
2022/12/09 16:01:45;1266,833;6,237;0,524
2022/12/09 16:31:45;1268,000;6,177;0,520
2022/12/09 17:01:45;1268,000;6,120;0,512
2022/12/09 17:31:45;1271,033;6,103;0,516
2022/12/09 18:01:45;1267,767;6,083;0,504
2022/12/09 18:31:45;1267,475;6,070;0,504
2022/12/09 19:01:45;1249,742;6,027;0,488
2022/12/09 19:31:45;1255,400;6,030;0,472
2022/12/09 20:01:45;1260,767;6,030;0,452
2022/12/09 20:31:45;1251,958;6,017;0,448
2022/12/09 21:01:45;1253,533;5,950;0,444
2022/12/09 21:31:45;1253,942;5,967;0,436
2022/12/09 22:01:45;1251,142;5,963;0,436
2022/12/09 22:31:45;1254,175;5,963;0,436
2022/12/09 23:01:45;1252,950;5,930;0,432
2022/12/09 23:31:45;1251,142;5,867;0,432
2022/12/10 00:01:45;1252,600;5,867;0,432
2022/12/10 00:31:45;1252,717;5,893;0,432
2022/12/10 01:01:45;1253,008;5,897;0,436
2022/12/10 01:31:45;1255,342;5,893;0,432
2022/12/10 02:01:45;1255,575;5,870;0,432
2022/12/10 02:31:45;1257,033;5,813;0,432
2022/12/10 03:01:45;1258,083;5,793;0,428
2022/12/10 03:31:45;1257,033;5,783;0,428
2022/12/10 04:01:45;1257,208;5,850;0,432
2022/12/10 04:31:45;1258,083;5,843;0,428
2022/12/10 05:01:45;1258,083;5,827;0,428
2022/12/10 05:31:45;1258,783;5,783;0,428
2022/12/10 06:01:45;1259,717;5,727;0,428
2022/12/10 06:31:45;1259,192;5,770;0,428
2022/12/10 07:01:45;1257,675;5,787;0,432
2022/12/10 07:31:45;1257,617;5,720;0,432
2022/12/10 08:01:45;1258,317;5,703;0,436
2022/12/10 08:31:45;1258,258;5,650;0,432
2022/12/10 09:01:45;1258,783;5,597;0,436
2022/12/10 09:31:45;1259,833;5,580;0,428
2022/12/10 10:01:45;1258,667;5,690;0,432
2022/12/10 10:31:45;1258,958;5,783;0,436
2022/12/10 11:01:45;1259,950;5,777;0,440
2022/12/10 11:31:45;1259,833;5,807;0,444
2022/12/10 12:01:45;1263,392;5,867;0,448
2022/12/10 12:31:45;1264,558;5,843;0,448
2022/12/10 13:01:45;1263,508;5,917;0,448
2022/12/10 13:31:45;1268,117;5,913;0,452
2022/12/10 14:01:45;1265,492;5,963;0,456
2022/12/10 14:31:45;1266,658;6,017;0,452
2022/12/10 15:01:45;1265,492;5,997;0,452
2022/12/10 15:31:45;1267,300;6,073;0,448
2022/12/10 16:01:45;1269,167;5,990;0,452
2022/12/10 16:31:45;1267,533;5,977;0,456
2022/12/10 17:01:45;1269,633;5,933;0,452
2022/12/10 17:31:45;1268,525;5,850;0,452
2022/12/10 18:01:45;1271,442;5,897;0,456
2022/12/10 18:31:45;1271,092;5,760;0,452
2022/12/10 19:01:45;1268,642;5,760;0,468
2022/12/10 19:31:45;1268,933;5,817;0,484
2022/12/10 20:01:45;1267,067;5,813;0,496
2022/12/10 20:31:45;1264,733;5,780;0,504
2022/12/10 21:01:45;1261,408;5,773;0,516
2022/12/10 21:31:45;1258,900;5,723;0,516
2022/12/10 22:01:45;1258,667;5,657;0,516
2022/12/10 22:31:45;1257,675;5,583;0,524
2022/12/10 23:01:45;1258,025;5,430;0,520
2022/12/10 23:31:45;1258,258;5,400;0,520
2022/12/11 00:01:45;1258,550;5,363;0,516
2022/12/11 00:31:45;1259,308;5,370;0,516
2022/12/11 01:01:45;1259,542;5,400;0,528
2022/12/11 01:31:45;1261,875;5,380;0,532
2022/12/11 02:01:45;1264,558;5,340;0,536
2022/12/11 02:31:45;1264,792;5,347;0,532
2022/12/11 03:01:45;1268,175;5,407;0,536
2022/12/11 03:31:45;1268,350;5,343;0,540
2022/12/11 04:01:45;1270,042;5,427;0,544
2022/12/11 04:31:45;1272,142;5,477;0,548
2022/12/11 05:01:45;1273,133;5,477;0,552
2022/12/11 05:31:45;1275,233;5,503;0,556
2022/12/11 06:01:45;1275,058;5,503;0,556
2022/12/11 06:31:45;1273,425;5,427;0,556
2022/12/11 07:01:45;1273,425;5,470;0,560
2022/12/11 07:31:45;1268,408;5,340;0,560
2022/12/11 08:01:45;1270,450;5,403;0,568
2022/12/11 08:31:45;1266,308;5,437;0,564
2022/12/11 09:01:45;1266,017;5,410;0,560
2022/12/11 09:31:45;1264,558;5,383;0,556
2022/12/11 10:01:45;1261,817;5,397;0,548
2022/12/11 10:31:45;1259,075;5,437;0,552
2022/12/11 11:01:45;1258,900;5,487;0,544
2022/12/11 11:31:45;1257,850;5,507;0,544
2022/12/11 12:01:45;1255,517;5,497;0,544
2022/12/11 12:31:45;1256,158;5,477;0,544
2022/12/11 13:01:45;1255,108;5,463;0,540
2022/12/11 13:31:45;1257,617;5,477;0,544
2022/12/11 14:01:45;1257,092;5,470;0,548
2022/12/11 14:31:45;1260,767;5,447;0,544
2022/12/11 15:01:45;1261,292;5,433;0,544
2022/12/11 15:31:45;1259,483;5,423;0,548
2022/12/11 16:01:45;1262,283;5,410;0,548
2022/12/11 16:31:45;1262,925;5,373;0,544
2022/12/11 17:01:45;1265,842;5,363;0,548
2022/12/11 17:31:45;1265,725;5,357;0,552
2022/12/11 18:01:45;1266,483;5,337;0,556
2022/12/11 18:31:45;1264,325;5,287;0,556
2022/12/11 19:01:45;1264,325;5,293;0,552
2022/12/11 19:31:45;1262,867;5,307;0,556
2022/12/11 20:01:45;1260,825;5,393;0,576
2022/12/11 20:31:45;1259,308;5,403;0,580
2022/12/11 21:01:45;1257,850;5,347;0,588
2022/12/11 21:31:45;1255,575;5,320;0,596
2022/12/11 22:01:45;1254,467;5,370;0,612
2022/12/11 22:31:45;1251,608;5,410;0,624
2022/12/11 23:01:45;1251,142;5,397;0,644
2022/12/11 23:31:45;1251,958;5,443;0,664
2022/12/12 00:01:45;1251,958;5,350;0,684
2022/12/12 00:31:45;1251,842;5,307;0,692
2022/12/12 01:01:45;1252,833;5,297;0,700
2022/12/12 01:31:45;1254,117;5,307;0,704
2022/12/12 02:01:45;1255,400;5,343;0,716
2022/12/12 02:31:45;1256,800;5,387;0,728
2022/12/12 03:01:45;1259,367;5,363;0,748
2022/12/12 03:31:45;1260,417;5,403;0,744
2022/12/12 04:01:45;1263,042;5,440;0,756
2022/12/12 04:31:45;1263,333;5,357;0,744
2022/12/12 05:01:45;1264,383;5,333;0,752
2022/12/12 05:31:45;1268,350;5,187;0,748
2022/12/12 06:01:45;1267,883;5,180;0,752
2022/12/12 06:31:45;1267,300;5,113;0,748
2022/12/12 07:01:45;1268,525;5,057;0,744
2022/12/12 07:31:45;1267,942;4,983;0,740
2022/12/12 08:01:45;1268,817;4,757;0,720
2022/12/12 08:31:45;1266,833;4,690;0,708
2022/12/12 09:01:45;1265,142;4,650;0,688
2022/12/12 09:31:45;1268,583;4,647;0,684
2022/12/12 10:01:45;1265,200;4,680;0,668
2022/12/12 10:31:45;1265,433;4,710;0,660
2022/12/12 11:01:45;1264,150;4,710;0,652
2022/12/12 11:31:45;1261,233;4,720;0,648
2022/12/12 12:01:45;1263,275;4,750;0,640
2022/12/12 12:31:45;1263,508;4,833;0,632
2022/12/12 13:01:45;1263,508;4,930;0,632
2022/12/12 13:31:45;1264,033;5,043;0,636
2022/12/12 14:01:45;1263,100;5,073;0,632
2022/12/12 14:31:45;1263,567;5,087;0,636
2022/12/12 15:01:45;1261,408;5,067;0,636
2022/12/12 15:31:45;1265,258;5,000;0,628
2022/12/12 16:01:45;1267,067;4,957;0,632
2022/12/12 16:31:45;1266,833;4,923;0,620
2022/12/12 17:01:45;1271,558;4,877;0,616
2022/12/12 17:31:45;1272,725;4,823;0,620
2022/12/12 18:01:45;1271,967;4,810;0,616
2022/12/12 18:31:45;1274,475;4,817;0,632
2022/12/12 19:01:45;1273,192;4,827;0,628
2022/12/12 19:31:45;1274,883;4,837;0,616
2022/12/12 20:01:45;1272,200;4,773;0,600
2022/12/12 20:31:45;1268,408;4,767;0,596
2022/12/12 21:01:45;1269,342;4,797;0,608
2022/12/12 21:31:45;1267,300;4,777;0,604
2022/12/12 22:01:45;1267,067;4,740;0,596
2022/12/12 22:31:45;1267,533;4,783;0,600
2022/12/12 23:01:45;1264,850;4,733;0,592
2022/12/12 23:31:45;1265,200;4,680;0,580
2022/12/13 00:01:45;1262,342;4,617;0,584
2022/12/13 00:31:45;1259,542;4,587;0,572
2022/12/13 01:01:45;1258,725;4,580;0,560
2022/12/13 01:31:45;1260,242;4,563;0,556
2022/12/13 02:01:45;1260,767;4,513;0,544
2022/12/13 02:31:45;1261,000;4,483;0,544
2022/12/13 03:01:45;1260,475;4,490;0,544
2022/12/13 03:31:45;1263,275;4,537;0,544
2022/12/13 04:01:45;1263,333;4,513;0,544
2022/12/13 04:31:45;1267,242;4,520;0,540
2022/12/13 05:01:45;1269,167;4,503;0,540
2022/12/13 05:31:45;1265,783;4,373;0,532
2022/12/13 06:01:45;1270,917;4,387;0,532
2022/12/13 06:31:45;1266,250;4,443;0,536
2022/12/13 07:01:45;1269,400;4,353;0,536
2022/12/13 07:31:45;1270,450;4,340;0,528
2022/12/13 08:01:45;1272,783;4,357;0,524
2022/12/13 08:31:45;1272,958;4,297;0,528
2022/12/13 09:01:45;1273,133;4,343;0,524
2022/12/13 09:31:45;1274,825;4,313;0,524
2022/12/13 10:01:45;1275,000;4,317;0,524
2022/12/13 10:31:45;1276,283;4,330;0,520
2022/12/13 11:01:45;1276,983;4,370;0,520
2022/12/13 11:31:45;1277,100;4,410;0,524
2022/12/13 12:01:45;1276,983;4,427;0,520
2022/12/13 12:31:45;1276,808;4,430;0,516
2022/12/13 13:01:45;1276,692;4,440;0,516
2022/12/13 13:31:45;1275,875;4,457;0,516
2022/12/13 14:01:45;1275,758;4,460;0,516
2022/12/13 14:31:45;1276,342;4,450;0,520
2022/12/13 15:01:45;1277,158;4,447;0,524
2022/12/13 15:31:45;1275,292;4,420;0,520
2022/12/13 16:01:45;1276,108;4,407;0,520
2022/12/13 16:31:45;1278,792;4,363;0,516
2022/12/13 17:01:45;1278,033;4,327;0,516
2022/12/13 17:31:45;1279,200;4,290;0,512
2022/12/13 18:01:45;1281,183;4,320;0,516
2022/12/13 18:31:45;1279,958;4,273;0,516
2022/12/13 19:01:45;1278,092;4,227;0,520
2022/12/13 19:31:45;1278,208;4,197;0,520
2022/12/13 20:01:45;1279,550;4,213;0,524
2022/12/13 20:31:45;1273,017;4,230;0,524
2022/12/13 21:01:45;1272,200;4,210;0,524
2022/12/13 21:31:45;1269,808;4,123;0,524
2022/12/13 22:01:45;1268,992;4,123;0,520
2022/12/13 22:31:45;1266,950;4,130;0,520
2022/12/13 23:01:45;1262,867;4,087;0,516
2022/12/13 23:31:45;1259,483;4,073;0,520
2022/12/14 00:01:45;1255,983;4,067;0,516
2022/12/14 00:31:45;1252,892;4,007;0,512
2022/12/14 01:01:45;1255,925;4,003;0,504
2022/12/14 01:31:45;1254,758;4,003;0,504
2022/12/14 02:01:45;1254,117;4,003;0,500
2022/12/14 02:31:45;1254,583;4,053;0,496
2022/12/14 03:01:45;1253,417;4,127;0,500
2022/12/14 03:31:45;1255,342;4,023;0,496
2022/12/14 04:01:45;1254,700;4,020;0,496
2022/12/14 04:31:45;1254,467;3,980;0,492
2022/12/14 05:01:45;1254,992;3,913;0,492
2022/12/14 05:31:45;1254,583;4,003;0,492
2022/12/14 06:01:45;1254,817;4,103;0,492
2022/12/14 06:31:45;1256,217;3,983;0,492
2022/12/14 07:01:45;1256,392;3,837;0,488
2022/12/14 07:31:45;1256,800;3,803;0,484
2022/12/14 08:01:45;1259,367;3,830;0,484
2022/12/14 08:31:45;1255,342;3,863;0,484
2022/12/14 09:01:45;1260,767;3,857;0,488
2022/12/14 09:31:45;1259,075;3,720;0,480
2022/12/14 10:01:45;1258,958;3,667;0,476
2022/12/14 10:31:45;1261,292;3,730;0,484
2022/12/14 11:01:45;1259,367;3,813;0,484
2022/12/14 11:31:45;1261,292;3,817;0,484
2022/12/14 12:01:45;1261,642;3,873;0,476
2022/12/14 12:31:45;1260,475;3,887;0,476
2022/12/14 13:01:45;1262,225;3,943;0,476
2022/12/14 13:31:45;1264,792;3,980;0,476
2022/12/14 14:01:45;1262,050;4,003;0,476
2022/12/14 14:31:45;1263,508;3,993;0,472
2022/12/14 15:01:45;1266,133;3,963;0,468
2022/12/14 15:31:45;1263,042;4,027;0,472
2022/12/14 16:01:45;1268,525;3,983;0,468
2022/12/14 16:31:45;1266,833;3,890;0,468
2022/12/14 17:01:45;1267,358;3,790;0,464
2022/12/14 17:31:45;1268,583;3,890;0,464
2022/12/14 18:01:45;1267,942;3,840;0,468
2022/12/14 18:31:45;1269,225;3,903;0,468
2022/12/14 19:01:45;1270,392;3,853;0,468
2022/12/14 19:31:45;1270,858;3,810;0,468
2022/12/14 20:01:45;1272,783;3,750;0,464
2022/12/14 20:31:45;1271,733;3,717;0,464
2022/12/14 21:01:45;1273,950;2,920;0,448
2022/12/14 21:31:45;1274,475;3,580;0,456
2022/12/14 22:01:45;1272,608;3,623;0,460
2022/12/14 22:31:45;1276,283;3,520;0,460
2022/12/14 23:01:45;1276,517;3,563;0,456
2022/12/14 23:31:45;1275,933;3,107;0,444
2022/12/15 00:01:45;1276,983;3,060;0,444
2022/12/15 00:31:45;1275,058;3,043;0,440
2022/12/15 01:01:45;1275,700;3,043;0,440
2022/12/15 01:31:45;1276,167;3,073;0,436
2022/12/15 02:01:45;1275,700;3,077;0,440
2022/12/15 02:31:45;1275,700;3,190;0,444
2022/12/15 03:01:45;1274,300;3,177;0,452
2022/12/15 03:31:45;1274,475;3,167;0,448
2022/12/15 04:01:45;1275,758;3,243;0,448
2022/12/15 04:31:45;1276,808;3,313;0,452
2022/12/15 05:01:45;1279,025;3,293;0,452
2022/12/15 05:31:45;1277,333;3,253;0,448
2022/12/15 06:01:45;1279,842;3,333;0,448
2022/12/15 06:31:45;1279,725;3,197;0,452
2022/12/15 07:01:45;1281,592;3,150;0,444
2022/12/15 07:31:45;1282,992;3,340;0,448
2022/12/15 08:01:45;1280,892;3,127;0,444
2022/12/15 08:31:45;1282,583;3,210;0,444
2022/12/15 09:01:45;1282,817;3,327;0,444
2022/12/15 09:31:45;1280,483;3,370;0,444
2022/12/15 10:01:45;1284,683;3,290;0,444
2022/12/15 10:31:45;1281,300;3,083;0,444
2022/12/15 11:01:45;1280,892;3,057;0,440
2022/12/15 11:31:45;1280,075;3,140;0,440
2022/12/15 12:01:45;1276,342;3,200;0,440
2022/12/15 12:31:45;1276,342;3,310;0,440
2022/12/15 13:01:45;1273,542;3,420;0,440
2022/12/15 13:31:45;1273,600;3,537;0,440
2022/12/15 14:01:45;1273,367;3,560;0,440
2022/12/15 14:31:45;1271,267;3,667;0,440
2022/12/15 15:01:45;1272,550;3,657;0,440
2022/12/15 15:31:45;1271,150;3,547;0,440
2022/12/15 16:01:45;1271,733;3,487;0,436
2022/12/15 16:31:45;1271,442;3,497;0,436
2022/12/15 17:01:45;1273,133;3,467;0,436
2022/12/15 17:31:45;1273,542;3,497;0,436
2022/12/15 18:01:45;1276,342;3,470;0,436
2022/12/15 18:31:45;1275,117;3,450;0,436
2022/12/15 19:01:45;1278,150;3,410;0,436
2022/12/15 19:31:45;1277,450;3,277;0,436
2022/12/15 20:01:45;1276,692;3,100;0,432
2022/12/15 20:31:45;1276,692;3,407;0,440
2022/12/15 21:01:45;1275,992;3,287;0,436
2022/12/15 21:31:45;1277,158;3,263;0,436
2022/12/15 22:01:45;1275,875;3,300;0,440
2022/12/15 22:31:45;1273,950;3,050;0,432
2022/12/15 23:01:45;1272,958;3,447;0,436
2022/12/15 23:31:45;1271,908;3,427;0,440
2022/12/16 00:01:45;1271,967;3,340;0,440
2022/12/16 00:31:45;1270,275;3,380;0,440
2022/12/16 01:01:45;1271,325;3,193;0,440
2022/12/16 01:31:45;1272,317;3,373;0,440
2022/12/16 02:01:45;1270,217;3,483;0,444
2022/12/16 02:31:45;1272,317;3,410;0,444
2022/12/16 03:01:45;1272,783;3,320;0,444
2022/12/16 03:31:45;1272,492;3,277;0,440
2022/12/16 04:01:45;1274,067;3,133;0,440
2022/12/16 04:31:45;1274,417;3,207;0,440
2022/12/16 05:01:45;1275,933;3,443;0,444
2022/12/16 05:31:45;1275,350;3,240;0,444
2022/12/16 06:01:45;1278,092;2,927;0,436
2022/12/16 06:31:45;1278,208;3,297;0,444
2022/12/16 07:01:45;1278,500;2,813;0,436
2022/12/16 07:31:45;1279,667;3,357;0,440
2022/12/16 08:01:45;1282,992;3,327;0,444
2022/12/16 08:31:45;1280,717;3,300;0,448
2022/12/16 09:01:45;1282,992;3,023;0,440
2022/12/16 09:31:45;1283,283;3,013;0,440
2022/12/16 10:01:45;1283,458;3,007;0,440
2022/12/16 10:31:45;1284,392;3,423;0,448
2022/12/16 11:01:45;1284,508;3,557;0,452
2022/12/16 11:31:45;1285,558;3,503;0,452
2022/12/16 12:01:45;1286,667;3,473;0,448
2022/12/16 12:31:45;1286,375;3,507;0,456
2022/12/16 13:01:45;1287,017;3,543;0,452
2022/12/16 13:31:45;1287,892;3,580;0,452
2022/12/16 14:01:45;1286,608;3,640;0,460
2022/12/16 14:31:45;1288,475;3,780;0,456
2022/12/16 15:01:45;1289,817;3,700;0,464
2022/12/16 15:31:45;1289,467;3,627;0,460
2022/12/16 16:01:45;1291,683;3,677;0,456
2022/12/16 16:31:45;1290,458;3,657;0,448
2022/12/16 17:01:45;1292,558;3,690;0,464
2022/12/16 17:31:45;1293,258;3,653;0,464
2022/12/16 18:01:45;1292,267;3,580;0,460
2022/12/16 18:31:45;1296,467;3,460;0,468
2022/12/16 19:01:45;1296,350;3,373;0,464
2022/12/16 19:31:45;1295,417;3,373;0,456
2022/12/16 20:01:45;1298,567;3,620;0,476
2022/12/16 20:31:45;1296,058;3,663;0,488
2022/12/16 21:01:45;1294,833;3,657;0,492
2022/12/16 21:31:45;1294,308;3,677;0,504
2022/12/16 22:01:45;1293,025;3,627;0,500
2022/12/16 22:31:45;1291,392;3,627;0,504
2022/12/16 23:01:45;1288,358;3,567;0,504
2022/12/16 23:31:45;1289,175;3,717;0,512
2022/12/17 00:01:45;1287,658;3,617;0,524
2022/12/17 00:31:45;1286,025;3,530;0,512
2022/12/17 01:01:45;1285,092;3,577;0,512
2022/12/17 01:31:45;1283,750;3,597;0,516
2022/12/17 02:01:45;1283,283;3,723;0,528
2022/12/17 02:31:45;1285,383;3,693;0,524
2022/12/17 03:01:45;1285,208;3,577;0,512
2022/12/17 03:31:45;1284,683;3,427;0,508
2022/12/17 04:01:45;1284,975;3,647;0,520
2022/12/17 04:31:45;1285,733;3,590;0,528
2022/12/17 05:01:45;1286,842;3,613;0,524
2022/12/17 05:31:45;1286,608;3,653;0,536
2022/12/17 06:01:45;1286,667;3,697;0,524
2022/12/17 06:31:45;1286,900;3,737;0,548
2022/12/17 07:01:45;1286,900;3,703;0,552
2022/12/17 07:31:45;1287,833;3,587;0,536
2022/12/17 08:01:45;1290,342;3,707;0,548
2022/12/17 08:31:45;1291,217;2,637;0,484
2022/12/17 09:01:45;1291,275;3,370;0,520
2022/12/17 09:31:45;1293,142;3,327;0,524
2022/12/17 10:01:45;1293,142;3,530;0,536
2022/12/17 10:31:45;1292,208;3,590;0,552
2022/12/17 11:01:45;1295,708;2,910;0,520
2022/12/17 11:31:45;1295,183;3,177;0,520
2022/12/17 12:01:45;1297,283;3,620;0,532
2022/12/17 12:31:45;1295,883;3,670;0,548
2022/12/17 13:01:45;1294,600;3,577;0,560
2022/12/17 13:31:45;1296,642;3,167;0,536
2022/12/17 14:01:45;1296,117;3,357;0,536
2022/12/17 14:31:45;1295,417;3,473;0,540
2022/12/17 15:01:45;1296,933;3,737;0,556
2022/12/17 15:31:45;1296,992;3,603;0,560
2022/12/17 16:01:45;1297,342;3,587;0,544
2022/12/17 16:31:45;1297,983;3,687;0,556
2022/12/17 17:01:45;1298,158;3,673;0,560
2022/12/17 17:31:45;1298,158;3,780;0,576
2022/12/17 18:01:45;1298,800;3,723;0,584
2022/12/17 18:31:45;1299,092;3,743;0,572
2022/12/17 19:01:45;1298,333;3,793;0,580
2022/12/17 19:31:45;1299,092;3,770;0,576
2022/12/17 20:01:45;1299,675;3,707;0,568
2022/12/17 20:31:45;1300,025;3,727;0,568
2022/12/17 21:01:45;1301,075;3,750;0,576
2022/12/17 21:31:45;1300,667;3,690;0,568
2022/12/17 22:01:45;1299,558;3,767;0,572
2022/12/17 22:31:45;1297,983;3,780;0,588
2022/12/17 23:01:45;1298,858;3,710;0,592
2022/12/17 23:31:45;1296,875;3,753;0,592
2022/12/18 00:01:45;1295,650;3,650;0,580
2022/12/18 00:31:45;1294,658;3,713;0,584
2022/12/18 01:01:45;1293,142;3,743;0,588
2022/12/18 01:31:45;1291,042;3,733;0,596
2022/12/18 02:01:45;1292,092;3,850;0,620
2022/12/18 02:31:45;1291,858;3,677;0,604
2022/12/18 03:01:45;1292,208;3,677;0,592
2022/12/18 03:31:45;1291,217;3,747;0,616
2022/12/18 04:01:45;1290,108;3,720;0,608
2022/12/18 04:31:45;1290,867;3,693;0,604
2022/12/18 05:01:45;1290,867;3,687;0,596
2022/12/18 05:31:45;1291,450;3,717;0,600
2022/12/18 06:01:45;1291,800;3,707;0,600
2022/12/18 06:31:45;1291,625;3,630;0,592
2022/12/18 07:01:45;1291,217;3,610;0,584
2022/12/18 07:31:45;1290,692;3,587;0,584
2022/12/18 08:01:45;1289,933;3,587;0,584
2022/12/18 08:31:45;1291,217;3,563;0,580
2022/12/18 09:01:45;1290,867;3,533;0,572
2022/12/18 09:31:45;1292,675;3,660;0,580
2022/12/18 10:01:45;1291,567;3,540;0,576
2022/12/18 10:31:45;1291,450;3,633;0,572
2022/12/18 11:01:45;1291,158;3,640;0,588
2022/12/18 11:31:45;1291,508;3,607;0,584
2022/12/18 12:01:45;1290,983;3,707;0,588
2022/12/18 12:31:45;1289,933;3,673;0,592
2022/12/18 13:01:45;1290,458;3,707;0,600
2022/12/18 13:31:45;1289,992;3,710;0,604
2022/12/18 14:01:45;1290,108;3,720;0,612
2022/12/18 14:31:45;1289,583;3,760;0,612
2022/12/18 15:01:45;1288,358;3,763;0,616
2022/12/18 15:31:45;1289,117;3,750;0,624
2022/12/18 16:01:45;1289,933;3,740;0,624
2022/12/18 16:31:45;1288,008;3,887;0,640
2022/12/18 17:01:45;1285,850;3,813;0,668
2022/12/18 17:31:45;1284,333;3,763;0,652
2022/12/18 18:01:45;1283,633;3,827;0,660
2022/12/18 18:31:45;1283,050;3,783;0,652
2022/12/18 19:01:45;1282,233;3,643;0,620
2022/12/18 19:31:45;1280,600;3,800;0,640
2022/12/18 20:01:45;1281,183;3,893;0,680
2022/12/18 20:31:45;1281,533;3,817;0,700
2022/12/18 21:01:45;1279,900;3,760;0,668
2022/12/18 21:31:45;1281,358;3,747;0,636
2022/12/18 22:01:45;1280,950;3,787;0,676
2022/12/18 22:31:45;1279,725;3,953;0,752
2022/12/18 23:01:45;1280,075;3,937;0,744
2022/12/18 23:31:45;1280,542;3,887;0,736
2022/12/19 00:01:45;1281,008;3,853;0,744
2022/12/19 00:31:45;1280,542;3,913;0,760
2022/12/19 01:01:45;1280,950;3,977;0,776
2022/12/19 01:31:45;1282,000;3,880;0,768
2022/12/19 02:01:45;1280,950;3,797;0,752
2022/12/19 02:31:45;1279,725;3,780;0,756
2022/12/19 03:01:45;1278,792;3,883;0,764
2022/12/19 03:31:45;1278,442;3,830;0,776
2022/12/19 04:01:45;1276,167;3,823;0,756
2022/12/19 04:31:45;1275,058;3,793;0,752
2022/12/19 05:01:45;1272,783;3,830;0,772
2022/12/19 05:31:45;1273,600;3,913;0,808
2022/12/19 06:01:45;1272,375;3,790;0,792
2022/12/19 06:31:45;1273,367;3,707;0,756
2022/12/19 07:01:45;1271,558;3,620;0,748
2022/12/19 07:31:45;1271,558;3,633;0,740
2022/12/19 08:01:45;1273,600;3,960;0,828
2022/12/19 08:31:45;1276,108;3,383;0,744
2022/12/19 09:01:45;1279,492;3,567;0,732
