Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 09:25:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_230215092542_V7000.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =32:15:10 18/11/22
  End date / time         =32:15:09 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/08 19:45:32;1430,225;6,570;1,248
2022/12/08 20:15:32;1428,650;6,570;1,288
2022/12/08 20:45:32;1428,475;6,580;1,380
2022/12/08 21:15:32;1429,758;6,613;1,420
2022/12/08 21:45:32;1431,333;6,643;1,376
2022/12/08 22:15:32;1432,150;6,623;1,464
2022/12/08 22:45:32;1431,508;6,570;1,304
2022/12/08 23:15:32;1429,292;6,493;1,220
2022/12/08 23:45:32;1428,825;6,427;1,208
2022/12/09 00:15:32;1431,042;6,437;1,204
2022/12/09 00:45:32;1433,550;6,653;1,396
2022/12/09 01:15:32;1435,300;6,737;1,592
2022/12/09 01:45:32;1435,008;6,733;1,524
2022/12/09 02:15:32;1435,825;6,550;1,396
2022/12/09 02:45:32;1438,217;6,610;1,460
2022/12/09 03:15:32;1440,258;6,827;1,640
2022/12/09 03:45:32;1442,008;6,647;1,488
2022/12/09 04:15:32;1440,900;6,640;1,516
2022/12/09 04:45:32;1438,975;6,380;1,344
2022/12/09 05:15:32;1437,050;6,450;1,252
2022/12/09 05:45:32;1435,825;6,340;1,256
2022/12/09 06:15:32;1424,683;6,387;1,152
2022/12/09 06:45:32;1419,608;6,310;1,128
2022/12/09 07:15:32;1416,400;6,327;1,152
2022/12/09 07:45:32;1412,900;6,280;1,208
2022/12/09 08:15:32;1410,042;6,370;1,356
2022/12/09 08:45:32;1407,475;6,307;1,352
2022/12/09 09:15:32;1406,367;6,297;1,332
2022/12/09 09:45:32;1405,608;6,337;1,380
2022/12/09 10:15:32;1406,250;6,320;1,380
2022/12/09 10:45:32;1408,117;6,413;1,516
2022/12/09 11:15:32;1408,933;6,407;1,560
2022/12/09 11:45:32;1410,508;6,413;1,504
2022/12/09 12:15:32;1411,442;6,383;1,436
2022/12/09 12:45:32;1412,083;6,373;1,468
2022/12/09 13:15:32;1412,550;6,367;1,480
2022/12/09 13:45:32;1417,042;6,420;1,500
2022/12/09 14:15:32;1418,617;6,467;1,608
2022/12/09 14:45:32;1422,583;6,450;1,496
2022/12/09 15:15:32;1427,250;6,437;1,472
2022/12/09 15:45:32;1426,900;6,523;1,588
2022/12/09 16:15:32;1426,083;6,477;1,548
2022/12/09 16:45:32;1427,075;6,510;1,684
2022/12/09 17:15:32;1427,833;6,460;1,548
2022/12/09 17:45:32;1427,367;6,453;1,536
2022/12/09 18:15:32;1428,825;6,517;1,560
2022/12/09 18:45:32;1412,900;6,370;1,356
2022/12/09 19:15:32;1416,400;6,420;1,488
2022/12/09 19:45:32;1418,617;6,417;1,488
2022/12/09 20:15:32;1419,433;6,413;1,524
2022/12/09 20:45:32;1417,042;6,460;1,616
2022/12/09 21:15:32;1413,367;6,410;1,536
2022/12/09 21:45:32;1414,650;6,370;1,520
2022/12/09 22:15:32;1415,408;6,333;1,512
2022/12/09 22:45:32;1415,583;6,377;1,564
2022/12/09 23:15:32;1415,583;6,383;1,540
2022/12/09 23:45:32;1414,358;6,520;1,760
2022/12/10 00:15:32;1414,008;6,403;1,600
2022/12/10 00:45:32;1415,117;6,500;1,688
2022/12/10 01:15:32;1416,050;6,483;1,700
2022/12/10 01:45:32;1417,508;6,487;1,724
2022/12/10 02:15:32;1417,683;6,453;1,712
2022/12/10 02:45:32;1419,258;6,420;1,672
2022/12/10 03:15:32;1418,908;6,450;1,700
2022/12/10 03:45:32;1418,500;6,527;1,760
2022/12/10 04:15:32;1419,083;6,443;1,712
2022/12/10 04:45:32;1419,608;6,537;1,828
2022/12/10 05:15:32;1420,250;6,527;1,776
2022/12/10 05:45:32;1420,075;6,437;1,728
2022/12/10 06:15:32;1420,542;6,380;1,764
2022/12/10 06:45:32;1419,083;6,250;1,660
2022/12/10 07:15:32;1417,975;6,303;1,572
2022/12/10 07:45:32;1420,367;6,343;1,568
2022/12/10 08:15:32;1420,367;6,280;1,512
2022/12/10 08:45:32;1421,300;6,317;1,596
2022/12/10 09:15:32;1421,183;6,293;1,572
2022/12/10 09:45:32;1420,367;6,413;1,728
2022/12/10 10:15:32;1420,192;6,267;1,688
2022/12/10 10:45:32;1420,367;6,173;1,628
2022/12/10 11:15:32;1421,008;6,253;1,684
2022/12/10 11:45:32;1422,467;6,120;1,652
2022/12/10 12:15:32;1423,750;6,227;1,716
2022/12/10 12:45:32;1424,858;6,393;1,908
2022/12/10 13:15:32;1424,042;6,213;1,648
2022/12/10 13:45:32;1425,792;6,157;1,644
2022/12/10 14:15:32;1426,900;6,267;1,700
2022/12/10 14:45:32;1426,083;6,227;1,640
2022/12/10 15:15:32;1427,542;6,133;1,608
2022/12/10 15:45:32;1427,367;6,147;1,596
2022/12/10 16:15:32;1427,833;6,097;1,560
2022/12/10 16:45:32;1428,650;6,143;1,540
2022/12/10 17:15:32;1427,717;6,187;1,544
2022/12/10 17:45:32;1428,183;6,390;1,552
2022/12/10 18:15:32;1428,008;6,363;1,556
2022/12/10 18:45:32;1427,833;6,277;1,580
2022/12/10 19:15:32;1427,717;6,243;1,568
2022/12/10 19:45:32;1426,725;6,170;1,548
2022/12/10 20:15:32;1425,792;6,070;1,528
2022/12/10 20:45:32;1421,358;5,983;1,524
2022/12/10 21:15:32;1419,725;5,980;1,484
2022/12/10 21:45:32;1419,258;6,130;1,528
2022/12/10 22:15:32;1419,083;6,007;1,512
2022/12/10 22:45:32;1419,083;5,990;1,520
2022/12/10 23:15:32;1419,083;5,983;1,544
2022/12/10 23:45:32;1419,258;5,943;1,540
2022/12/11 00:15:32;1419,608;5,983;1,572
2022/12/11 00:45:32;1420,075;5,903;1,524
2022/12/11 01:15:32;1421,650;5,933;1,524
2022/12/11 01:45:32;1423,400;5,970;1,532
2022/12/11 02:15:32;1425,442;5,977;1,552
2022/12/11 02:45:32;1426,433;6,003;1,592
2022/12/11 03:15:32;1426,900;6,010;1,628
2022/12/11 03:45:32;1428,825;6,010;1,628
2022/12/11 04:15:32;1430,050;6,033;1,696
2022/12/11 04:45:32;1431,508;6,100;1,772
2022/12/11 05:15:32;1432,967;6,023;1,672
2022/12/11 05:45:32;1432,792;6,027;1,704
2022/12/11 06:15:32;1432,792;5,790;1,560
2022/12/11 06:45:32;1430,575;5,837;1,600
2022/12/11 07:15:32;1428,825;5,727;1,520
2022/12/11 07:45:32;1427,717;5,770;1,524
2022/12/11 08:15:32;1427,075;5,773;1,500
2022/12/11 08:45:32;1425,792;5,733;1,484
2022/12/11 09:15:32;1424,333;5,743;1,468
2022/12/11 09:45:32;1421,650;5,697;1,448
2022/12/11 10:15:32;1420,075;5,697;1,476
2022/12/11 10:45:32;1418,617;5,700;1,472
2022/12/11 11:15:32;1419,725;5,693;1,488
2022/12/11 11:45:32;1418,967;5,727;1,536
2022/12/11 12:15:32;1418,500;5,670;1,492
2022/12/11 12:45:32;1417,333;5,753;1,640
2022/12/11 13:15:32;1417,508;5,697;1,540
2022/12/11 13:45:32;1419,433;5,720;1,632
2022/12/11 14:15:32;1420,542;5,813;1,784
2022/12/11 14:45:32;1422,117;5,843;1,772
2022/12/11 15:15:32;1421,358;5,850;1,748
2022/12/11 15:45:32;1422,000;5,840;1,728
2022/12/11 16:15:32;1423,225;5,803;1,720
2022/12/11 16:45:32;1424,333;5,783;1,672
2022/12/11 17:15:32;1425,617;5,793;1,668
2022/12/11 17:45:32;1425,442;5,827;1,684
2022/12/11 18:15:32;1423,750;5,823;1,696
2022/12/11 18:45:32;1422,758;5,790;1,596
2022/12/11 19:15:32;1422,758;5,803;1,640
2022/12/11 19:45:32;1422,467;5,580;1,392
2022/12/11 20:15:32;1420,367;5,587;1,400
2022/12/11 20:45:32;1418,967;5,573;1,384
2022/12/11 21:15:32;1416,575;5,567;1,388
2022/12/11 21:45:32;1415,000;5,547;1,384
2022/12/11 22:15:32;1414,008;5,540;1,388
2022/12/11 22:45:32;1412,083;5,557;1,404
2022/12/11 23:15:32;1412,725;5,490;1,356
2022/12/11 23:45:32;1413,250;5,520;1,368
2022/12/12 00:15:32;1413,367;5,530;1,400
2022/12/12 00:45:32;1413,367;5,593;1,460
2022/12/12 01:15:32;1414,650;5,593;1,468
2022/12/12 01:45:32;1416,400;5,530;1,428
2022/12/12 02:15:32;1418,150;5,557;1,456
2022/12/12 02:45:32;1420,367;5,743;1,736
2022/12/12 03:15:32;1420,542;5,707;1,768
2022/12/12 03:45:32;1421,358;5,670;1,700
2022/12/12 04:15:32;1422,758;5,667;1,660
2022/12/12 04:45:32;1423,867;5,763;1,788
2022/12/12 05:15:32;1426,258;5,750;1,764
2022/12/12 05:45:32;1427,367;5,763;1,768
2022/12/12 06:15:32;1426,725;5,740;1,744
2022/12/12 06:45:32;1426,900;5,697;1,708
2022/12/12 07:15:32;1427,542;5,623;1,692
2022/12/12 07:45:32;1428,358;5,383;1,588
2022/12/12 08:15:32;1428,008;5,637;1,640
2022/12/12 08:45:32;1425,617;5,607;1,648
2022/12/12 09:15:32;1423,225;5,883;1,904
2022/12/12 09:45:32;1425,150;5,260;1,468
2022/12/12 10:15:32;1425,617;5,230;1,444
2022/12/12 10:45:32;1425,150;5,270;1,488
2022/12/12 11:15:32;1423,400;5,363;1,648
2022/12/12 11:45:32;1421,358;5,450;1,616
2022/12/12 12:15:32;1422,000;5,170;1,448
2022/12/12 12:45:32;1423,750;5,247;1,484
2022/12/12 13:15:32;1424,508;5,267;1,480
2022/12/12 13:45:32;1425,033;5,387;1,536
2022/12/12 14:15:32;1423,867;5,607;1,908
2022/12/12 14:45:32;1423,108;5,490;1,792
2022/12/12 15:15:32;1422,933;5,463;1,704
2022/12/12 15:45:32;1425,325;5,380;1,616
2022/12/12 16:15:32;1429,000;5,380;1,632
2022/12/12 16:45:32;1428,008;5,633;1,680
2022/12/12 17:15:32;1428,358;5,687;1,684
2022/12/12 17:45:32;1429,758;5,203;1,564
2022/12/12 18:15:32;1431,683;5,417;1,672
2022/12/12 18:45:32;1434,542;5,463;1,760
2022/12/12 19:15:32;1432,617;5,117;1,556
2022/12/12 19:45:32;1430,108;5,123;1,544
2022/12/12 20:15:32;1428,650;5,200;1,580
2022/12/12 20:45:32;1428,008;5,377;1,656
2022/12/12 21:15:32;1428,825;5,087;1,500
2022/12/12 21:45:32;1428,008;5,003;1,440
2022/12/12 22:15:32;1424,508;5,167;1,544
2022/12/12 22:45:32;1423,108;5,060;1,540
2022/12/12 23:15:32;1422,117;4,973;1,456
2022/12/12 23:45:32;1421,825;4,920;1,496
2022/12/13 00:15:32;1420,250;4,903;1,476
2022/12/13 00:45:32;1418,792;4,927;1,448
2022/12/13 01:15:32;1420,367;4,920;1,424
2022/12/13 01:45:32;1422,292;4,900;1,420
2022/12/13 02:15:32;1422,117;5,203;1,704
2022/12/13 02:45:32;1421,183;5,377;1,740
2022/12/13 03:15:32;1420,542;5,350;1,756
2022/12/13 03:45:32;1422,758;5,297;1,708
2022/12/13 04:15:32;1425,792;5,483;1,796
2022/12/13 04:45:32;1426,608;5,230;1,704
2022/12/13 05:15:32;1427,367;5,193;1,704
2022/12/13 05:45:32;1427,075;5,507;1,820
2022/12/13 06:15:32;1425,792;5,150;1,752
2022/12/13 06:45:32;1425,792;5,337;1,764
2022/12/13 07:15:32;1429,117;5,257;1,748
2022/12/13 07:45:32;1430,867;5,163;1,704
2022/12/13 08:15:32;1431,683;5,067;1,712
2022/12/13 08:45:32;1430,575;5,200;1,760
2022/12/13 09:15:32;1431,508;5,040;1,724
2022/12/13 09:45:32;1431,042;5,040;1,704
2022/12/13 10:15:32;1433,433;4,973;1,668
2022/12/13 10:45:32;1433,608;4,863;1,608
2022/12/13 11:15:32;1434,250;4,943;1,616
2022/12/13 11:45:32;1433,900;5,153;1,680
2022/12/13 12:15:32;1432,967;5,027;1,656
2022/12/13 12:45:32;1433,608;4,993;1,624
2022/12/13 13:15:32;1434,367;5,020;1,608
2022/12/13 13:45:32;1434,075;5,083;1,636
2022/12/13 14:15:32;1434,717;5,050;1,648
2022/12/13 14:45:32;1433,900;5,073;1,672
2022/12/13 15:15:32;1432,967;5,053;1,660
2022/12/13 15:45:32;1433,900;5,147;1,680
2022/12/13 16:15:32;1434,250;5,113;1,668
2022/12/13 16:45:32;1437,108;5,190;1,644
2022/12/13 17:15:32;1436,117;5,293;1,736
2022/12/13 17:45:32;1435,475;5,237;1,696
2022/12/13 18:15:32;1436,117;5,213;1,676
2022/12/13 18:45:32;1434,542;5,490;1,736
2022/12/13 19:15:32;1435,475;4,977;1,620
2022/12/13 19:45:32;1435,650;5,360;1,720
2022/12/13 20:15:32;1432,792;4,320;1,528
2022/12/13 20:45:32;1430,225;4,307;1,528
2022/12/13 21:15:32;1428,650;4,273;1,472
2022/12/13 21:45:32;1426,433;4,287;1,452
2022/12/13 22:15:32;1425,967;4,283;1,468
2022/12/13 22:45:32;1423,867;4,260;1,476
2022/12/13 23:15:32;1420,542;4,243;1,492
2022/12/13 23:45:32;1417,042;4,247;1,488
2022/12/14 00:15:32;1414,358;4,233;1,492
2022/12/14 00:45:32;1415,467;4,270;1,524
2022/12/14 01:15:32;1416,283;4,250;1,520
2022/12/14 01:45:32;1416,575;4,397;1,580
2022/12/14 02:15:32;1414,825;4,587;1,728
2022/12/14 02:45:32;1413,892;4,473;1,696
2022/12/14 03:15:32;1414,650;4,357;1,636
2022/12/14 03:45:32;1416,400;4,397;1,652
2022/12/14 04:15:32;1416,867;4,503;1,744
2022/12/14 04:45:32;1416,867;4,490;1,768
2022/12/14 05:15:32;1415,292;4,463;1,780
2022/12/14 05:45:32;1415,292;4,447;1,764
2022/12/14 06:15:32;1415,642;4,387;1,716
2022/12/14 06:45:32;1417,042;4,397;1,696
2022/12/14 07:15:32;1418,617;4,343;1,692
2022/12/14 07:45:32;1417,392;4,383;1,696
2022/12/14 08:15:32;1417,217;4,420;1,732
2022/12/14 08:45:32;1417,858;4,323;1,624
2022/12/14 09:15:32;1418,617;4,207;1,620
2022/12/14 09:45:32;1420,075;4,293;1,648
2022/12/14 10:15:32;1420,075;4,333;1,660
2022/12/14 10:45:32;1420,075;4,280;1,708
2022/12/14 11:15:32;1420,717;4,350;1,672
2022/12/14 11:45:32;1420,542;4,250;1,636
2022/12/14 12:15:32;1421,533;4,240;1,624
2022/12/14 12:45:32;1421,825;4,250;1,608
2022/12/14 13:15:32;1423,283;4,250;1,620
2022/12/14 13:45:32;1422,642;4,153;1,592
2022/12/14 14:15:32;1422,175;4,173;1,604
2022/12/14 14:45:32;1423,108;4,110;1,548
2022/12/14 15:15:32;1423,867;4,010;1,588
2022/12/14 15:45:32;1425,500;4,157;1,608
2022/12/14 16:15:32;1425,617;4,170;1,644
2022/12/14 16:45:32;1426,258;4,160;1,632
2022/12/14 17:15:32;1426,433;4,127;1,632
2022/12/14 17:45:32;1426,725;4,150;1,628
2022/12/14 18:15:32;1427,367;4,153;1,628
2022/12/14 18:45:32;1428,008;4,157;1,672
2022/12/14 19:15:32;1428,650;4,163;1,664
2022/12/14 19:45:32;1429,000;4,153;1,640
2022/12/14 20:15:32;1430,400;4,207;1,672
2022/12/14 20:45:32;1431,683;4,187;1,632
2022/12/14 21:15:32;1431,217;4,190;1,652
2022/12/14 21:45:32;1430,925;4,173;1,644
2022/12/14 22:15:32;1431,217;4,187;1,636
2022/12/14 22:45:32;1432,325;4,150;1,624
2022/12/14 23:15:32;1434,075;4,183;1,704
2022/12/14 23:45:32;1433,433;4,287;1,676
2022/12/15 00:15:32;1433,142;4,177;1,608
2022/12/15 00:45:32;1431,683;4,157;1,596
2022/12/15 01:15:32;1432,150;4,093;1,592
2022/12/15 01:45:32;1432,500;4,153;1,660
2022/12/15 02:15:32;1432,150;4,080;1,644
2022/12/15 02:45:32;1432,150;4,033;1,604
2022/12/15 03:15:32;1432,500;4,037;1,596
2022/12/15 03:45:32;1432,500;4,063;1,580
2022/12/15 04:15:32;1433,433;4,107;1,624
2022/12/15 04:45:32;1434,250;4,240;1,716
2022/12/15 05:15:32;1434,892;4,180;1,732
2022/12/15 05:45:32;1434,892;4,167;1,704
2022/12/15 06:15:32;1435,825;4,217;1,724
2022/12/15 06:45:32;1436,642;4,130;1,672
2022/12/15 07:15:32;1437,750;4,187;1,684
2022/12/15 07:45:32;1438,217;4,137;1,676
2022/12/15 08:15:32;1438,217;4,150;1,656
2022/12/15 08:45:32;1438,683;4,187;1,776
2022/12/15 09:15:32;1437,400;4,097;1,680
2022/12/15 09:45:32;1436,642;4,147;1,608
2022/12/15 10:15:32;1437,108;4,177;1,616
2022/12/15 10:45:32;1437,575;4,257;1,664
2022/12/15 11:15:32;1436,467;4,450;1,652
2022/12/15 11:45:32;1434,542;4,470;1,652
2022/12/15 12:15:32;1431,858;4,463;1,708
2022/12/15 12:45:32;1431,217;4,367;1,640
2022/12/15 13:15:32;1432,325;4,343;1,644
2022/12/15 13:45:32;1430,867;4,247;1,664
2022/12/15 14:15:32;1430,867;4,387;1,716
2022/12/15 14:45:32;1429,642;4,440;1,728
2022/12/15 15:15:32;1429,117;4,533;1,776
2022/12/15 15:45:32;1428,650;4,533;1,744
2022/12/15 16:15:32;1429,467;4,563;1,816
2022/12/15 16:45:32;1431,217;4,383;1,752
2022/12/15 17:15:32;1431,508;4,520;1,816
2022/12/15 17:45:32;1430,867;4,533;1,776
2022/12/15 18:15:32;1432,617;4,317;1,736
2022/12/15 18:45:32;1433,433;4,480;1,760
2022/12/15 19:15:32;1435,008;4,317;1,700
2022/12/15 19:45:32;1434,717;4,363;1,720
2022/12/15 20:15:32;1432,967;4,397;1,704
2022/12/15 20:45:32;1432,325;4,257;1,676
2022/12/15 21:15:32;1433,142;4,017;1,632
2022/12/15 21:45:32;1433,258;4,040;1,660
2022/12/15 22:15:32;1432,500;3,997;1,644
2022/12/15 22:45:32;1430,225;4,133;1,636
2022/12/15 23:15:32;1429,292;4,003;1,592
2022/12/15 23:45:32;1429,758;4,147;1,708
2022/12/16 00:15:32;1428,650;4,257;1,732
2022/12/16 00:45:32;1429,642;4,010;1,692
2022/12/16 01:15:32;1429,933;4,080;1,696
2022/12/16 01:45:32;1429,000;4,097;1,724
2022/12/16 02:15:32;1428,533;4,090;1,688
2022/12/16 02:45:32;1429,117;4,093;1,688
2022/12/16 03:15:32;1430,400;4,120;1,760
2022/12/16 03:45:32;1431,042;4,063;1,744
2022/12/16 04:15:32;1431,508;4,033;1,728
2022/12/16 04:45:32;1431,392;4,107;1,784
2022/12/16 05:15:32;1432,617;4,067;1,764
2022/12/16 05:45:32;1434,075;4,113;1,752
2022/12/16 06:15:32;1434,367;4,117;1,772
2022/12/16 06:45:32;1435,475;4,067;1,760
2022/12/16 07:15:32;1435,008;4,143;1,780
2022/12/16 07:45:32;1435,475;4,133;1,784
2022/12/16 08:15:32;1436,933;4,063;1,764
2022/12/16 08:45:32;1438,042;3,990;1,752
2022/12/16 09:15:32;1438,508;3,963;1,700
2022/12/16 09:45:32;1437,867;3,960;1,672
2022/12/16 10:15:32;1439,150;4,023;1,692
2022/12/16 10:45:32;1439,325;4,003;1,712
2022/12/16 11:15:32;1441,250;4,137;1,760
2022/12/16 11:45:32;1442,008;4,057;1,688
2022/12/16 12:15:32;1441,542;4,000;1,684
2022/12/16 12:45:32;1441,542;4,037;1,676
2022/12/16 13:15:32;1441,250;4,060;1,696
2022/12/16 13:45:32;1441,833;4,033;1,708
2022/12/16 14:15:32;1442,475;4,493;1,856
2022/12/16 14:45:32;1443,117;4,073;1,724
2022/12/16 15:15:32;1444,575;4,130;1,696
2022/12/16 15:45:32;1445,042;4,100;1,692
2022/12/16 16:15:32;1445,217;4,067;1,736
2022/12/16 16:45:32;1445,217;3,993;1,688
2022/12/16 17:15:32;1446,617;3,950;1,688
2022/12/16 17:45:32;1446,967;4,020;1,688
2022/12/16 18:15:32;1447,433;4,023;1,720
2022/12/16 18:45:32;1448,833;3,990;1,716
2022/12/16 19:15:32;1449,358;4,003;1,700
2022/12/16 19:45:32;1448,367;4,067;1,676
2022/12/16 20:15:32;1449,475;4,033;1,648
2022/12/16 20:45:32;1449,183;3,903;1,624
2022/12/16 21:15:32;1448,075;3,763;1,700
2022/12/16 21:45:32;1447,083;3,920;1,700
2022/12/16 22:15:32;1445,042;3,720;1,664
2022/12/16 22:45:32;1442,825;3,683;1,636
2022/12/16 23:15:32;1443,642;3,777;1,740
2022/12/16 23:45:32;1442,475;3,740;1,692
2022/12/17 00:15:32;1442,008;3,843;1,748
2022/12/17 00:45:32;1439,792;3,757;1,676
2022/12/17 01:15:32;1438,333;3,830;1,700
2022/12/17 01:45:32;1439,500;3,700;1,696
2022/12/17 02:15:32;1440,433;4,137;1,840
2022/12/17 02:45:32;1440,725;3,973;1,776
2022/12/17 03:15:32;1439,617;4,083;1,820
2022/12/17 03:45:32;1438,858;3,983;1,760
2022/12/17 04:15:32;1439,617;3,960;1,720
2022/12/17 04:45:32;1440,725;4,073;1,792
2022/12/17 05:15:32;1441,542;3,927;1,740
2022/12/17 05:45:32;1441,833;3,973;1,756
2022/12/17 06:15:32;1441,250;3,910;1,768
2022/12/17 06:45:32;1440,900;3,810;1,744
2022/12/17 07:15:32;1441,717;3,833;1,732
2022/12/17 07:45:32;1442,650;3,830;1,740
2022/12/17 08:15:32;1445,508;3,773;1,660
2022/12/17 08:45:32;1445,333;3,860;1,716
2022/12/17 09:15:32;1445,858;3,817;1,708
2022/12/17 09:45:32;1444,867;3,807;1,692
2022/12/17 10:15:32;1445,042;3,770;1,704
2022/12/17 10:45:32;1447,433;3,767;1,652
2022/12/17 11:15:32;1447,725;3,750;1,636
2022/12/17 11:45:32;1448,075;3,740;1,628
2022/12/17 12:15:32;1447,725;3,703;1,676
2022/12/17 12:45:32;1447,258;3,780;1,716
2022/12/17 13:15:32;1447,725;3,853;1,748
2022/12/17 13:45:32;1448,250;3,770;1,644
2022/12/17 14:15:32;1448,250;3,757;1,632
2022/12/17 14:45:32;1448,075;3,810;1,644
2022/12/17 15:15:32;1449,358;3,783;1,652
2022/12/17 15:45:32;1449,650;3,753;1,740
2022/12/17 16:15:32;1449,650;3,683;1,664
2022/12/17 16:45:32;1450,000;3,763;1,644
2022/12/17 17:15:32;1450,000;3,653;1,696
2022/12/17 17:45:32;1450,642;3,697;1,672
2022/12/17 18:15:32;1451,458;3,647;1,696
2022/12/17 18:45:32;1451,108;3,647;1,680
2022/12/17 19:15:32;1451,283;3,687;1,660
2022/12/17 19:45:32;1451,283;3,730;1,668
2022/12/17 20:15:32;1451,283;3,753;1,664
2022/12/17 20:45:32;1451,808;3,810;1,652
2022/12/17 21:15:32;1453,267;3,973;1,656
2022/12/17 21:45:32;1451,925;3,740;1,652
2022/12/17 22:15:32;1450,817;4,107;1,660
2022/12/17 22:45:32;1450,117;3,930;1,684
2022/12/17 23:15:32;1449,358;4,300;1,676
2022/12/17 23:45:32;1449,183;4,447;1,664
2022/12/18 00:15:32;1447,258;5,023;1,736
2022/12/18 00:45:32;1446,967;4,243;1,700
2022/12/18 01:15:32;1445,333;3,683;1,660
2022/12/18 01:45:32;1443,933;3,780;1,656
2022/12/18 02:15:32;1445,858;3,730;1,696
2022/12/18 02:45:32;1446,150;3,600;1,708
2022/12/18 03:15:32;1445,333;3,543;1,688
2022/12/18 03:45:32;1444,400;3,583;1,692
2022/12/18 04:15:32;1443,117;3,633;1,700
2022/12/18 04:45:32;1443,933;3,590;1,664
2022/12/18 05:15:32;1445,217;3,750;1,704
2022/12/18 05:45:32;1445,333;3,820;1,744
2022/12/18 06:15:32;1445,217;3,970;1,724
2022/12/18 06:45:32;1444,750;3,973;1,712
2022/12/18 07:15:32;1444,225;4,020;1,692
2022/12/18 07:45:32;1444,225;4,193;1,692
2022/12/18 08:15:32;1444,400;4,090;1,700
2022/12/18 08:45:32;1445,333;4,110;1,708
2022/12/18 09:15:32;1444,867;4,353;1,716
2022/12/18 09:45:32;1445,858;4,577;1,720
2022/12/18 10:15:32;1444,575;5,443;1,788
2022/12/18 10:45:32;1445,042;5,247;1,784
2022/12/18 11:15:32;1444,867;5,287;1,788
2022/12/18 11:45:32;1444,575;5,260;1,792
2022/12/18 12:15:32;1444,400;5,477;1,800
2022/12/18 12:45:32;1443,933;5,543;1,832
2022/12/18 13:15:32;1444,108;5,483;1,804
2022/12/18 13:45:32;1444,400;5,520;1,812
2022/12/18 14:15:32;1443,467;5,567;1,808
2022/12/18 14:45:32;1443,000;5,533;1,796
2022/12/18 15:15:32;1442,475;5,500;1,796
2022/12/18 15:45:32;1444,108;5,390;1,772
2022/12/18 16:15:32;1443,117;5,500;1,816
2022/12/18 16:45:32;1440,608;5,513;1,800
2022/12/18 17:15:32;1439,150;5,423;1,792
2022/12/18 17:45:32;1438,683;5,243;1,736
2022/12/18 18:15:32;1439,325;4,363;1,700
2022/12/18 18:45:32;1438,333;4,260;1,716
2022/12/18 19:15:32;1437,400;3,600;1,684
2022/12/18 19:45:32;1436,117;3,613;1,696
2022/12/18 20:15:32;1435,825;4,270;1,684
2022/12/18 20:45:32;1437,108;3,950;1,656
2022/12/18 21:15:32;1436,933;4,297;1,680
2022/12/18 21:45:32;1437,575;4,200;1,712
2022/12/18 22:15:32;1436,467;4,317;1,728
2022/12/18 22:45:32;1435,475;5,310;1,832
2022/12/18 23:15:32;1435,825;5,423;1,812
2022/12/18 23:45:32;1436,467;5,560;1,836
2022/12/19 00:15:32;1437,400;5,697;1,916
2022/12/19 00:45:32;1437,400;5,933;1,936
2022/12/19 01:15:32;1437,108;6,093;2,028
2022/12/19 01:45:32;1437,750;5,433;1,940
2022/12/19 02:15:32;1435,825;3,480;1,652
2022/12/19 02:45:32;1434,250;4,040;1,664
2022/12/19 03:15:32;1434,367;4,340;1,648
2022/12/19 03:45:32;1434,717;4,210;1,624
2022/12/19 04:15:32;1432,325;4,517;1,636
2022/12/19 04:45:32;1430,575;4,060;1,604
2022/12/19 05:15:32;1430,575;3,623;1,592
2022/12/19 05:45:32;1429,758;3,417;1,636
2022/12/19 06:15:32;1429,933;3,487;1,596
2022/12/19 06:45:32;1429,933;3,627;1,596
2022/12/19 07:15:32;1429,175;3,363;1,564
2022/12/19 07:45:32;1429,175;3,320;1,592
2022/12/19 08:15:32;1429,933;3,333;1,612
