Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:34:42
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blinker moerkerke_240226133442_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:30:12 08/12/23
  End date / time         =02:30:13 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/12/28 22:00:02;1227,342;9,223;0,456
2023/12/28 22:30:02;1230,025;9,250;0,428
2023/12/28 23:00:02;1234,225;9,257;0,424
2023/12/28 23:30:02;1236,442;9,263;0,432
2023/12/29 00:00:02;1237,842;9,257;0,424
2023/12/29 00:30:02;1239,417;9,250;0,424
2023/12/29 01:00:02;1241,458;9,243;0,436
2023/12/29 01:30:02;1242,742;9,233;0,444
2023/12/29 02:00:02;1243,792;9,230;0,448
2023/12/29 02:30:02;1245,542;9,230;0,448
2023/12/29 03:00:02;1247,292;9,233;0,456
2023/12/29 03:30:02;1248,983;9,227;0,452
2023/12/29 04:00:02;1250,733;9,210;0,456
2023/12/29 04:30:02;1251,842;9,203;0,460
2023/12/29 05:00:02;1253,125;9,193;0,464
2023/12/29 05:30:02;1254,525;9,187;0,464
2023/12/29 06:00:02;1256,100;9,183;0,468
2023/12/29 06:30:02;1257,267;9,170;0,468
2023/12/29 07:00:02;1258,667;9,170;0,468
2023/12/29 07:30:02;1259,950;9,170;0,468
2023/12/29 08:00:02;1261,117;9,173;0,468
2023/12/29 08:30:02;1250,442;9,187;0,460
2023/12/29 09:00:02;1244,258;9,227;0,448
2023/12/29 09:30:02;1238,017;9,197;0,456
2023/12/29 10:00:02;1232,125;9,143;0,480
2023/12/29 10:30:02;1226,758;9,140;0,480
2023/12/29 11:00:02;1223,142;9,113;0,444
2023/12/29 11:30:02;1225,242;9,130;0,444
2023/12/29 12:00:02;1229,500;9,133;0,460
2023/12/29 12:30:02;1232,125;9,143;0,468
2023/12/29 13:00:02;1234,342;9,147;0,468
2023/12/29 13:30:02;1235,450;9,183;0,460
2023/12/29 14:00:02;1236,908;9,200;0,452
2023/12/29 14:30:02;1238,833;9,213;0,448
2023/12/29 15:00:02;1240,350;9,230;0,448
2023/12/29 15:30:02;1241,108;9,220;0,448
2023/12/29 16:00:02;1242,858;9,217;0,452
2023/12/29 16:30:02;1244,783;9,227;0,448
2023/12/29 17:00:02;1246,650;9,233;0,448
2023/12/29 17:30:02;1248,050;9,243;0,452
2023/12/29 18:00:02;1250,150;9,233;0,452
2023/12/29 18:30:02;1252,192;9,223;0,452
2023/12/29 19:00:02;1253,883;9,220;0,452
2023/12/29 19:30:02;1255,633;9,220;0,452
2023/12/29 20:00:02;1257,383;9,213;0,452
2023/12/29 20:30:02;1258,900;9,200;0,452
2023/12/29 21:00:02;1260,008;9,193;0,452
2023/12/29 21:30:02;1249,158;9,190;0,452
2023/12/29 22:00:02;1244,842;9,180;0,468
2023/12/29 22:30:02;1242,158;9,160;0,488
2023/12/29 23:00:02;1247,117;9,163;0,520
2023/12/29 23:30:02;1250,208;9,170;0,540
2023/12/30 00:00:02;1252,308;9,167;0,548
2023/12/30 00:30:02;1253,358;9,123;0,524
2023/12/30 01:00:02;1254,758;9,090;0,512
2023/12/30 01:30:02;1256,392;9,067;0,500
2023/12/30 02:00:02;1258,200;9,050;0,496
2023/12/30 02:30:02;1259,542;9,053;0,500
2023/12/30 03:00:02;1261,525;9,073;0,508
2023/12/30 03:30:02;1263,567;9,110;0,516
2023/12/30 04:00:02;1264,558;9,120;0,520
2023/12/30 04:30:02;1266,308;9,027;0,500
2023/12/30 05:00:02;1267,417;8,970;0,492
2023/12/30 05:30:02;1268,583;8,983;0,492
2023/12/30 06:00:02;1269,808;8,977;0,492
2023/12/30 06:30:02;1271,092;9,160;0,528
2023/12/30 07:00:02;1272,550;9,207;0,552
2023/12/30 07:30:02;1273,542;9,200;0,556
2023/12/30 08:00:02;1274,417;9,140;0,540
2023/12/30 08:30:02;1275,233;9,160;0,536
2023/12/30 09:00:02;1262,692;8,980;0,528
2023/12/30 09:30:02;1256,508;8,870;0,556
2023/12/30 10:00:02;1250,033;8,850;0,528
2023/12/30 10:30:02;1243,908;8,850;0,528
2023/12/30 11:00:02;1237,142;8,860;0,500
2023/12/30 11:30:02;1231,600;8,713;0,480
2023/12/30 12:00:02;1227,400;8,827;0,512
2023/12/30 12:30:02;1228,217;8,873;0,528
2023/12/30 13:00:02;1232,708;8,877;0,528
2023/12/30 13:30:02;1235,100;8,870;0,528
2023/12/30 14:00:02;1236,442;8,873;0,532
2023/12/30 14:30:02;1237,783;8,903;0,532
2023/12/30 15:00:02;1238,600;8,910;0,532
2023/12/30 15:30:02;1239,417;8,923;0,532
2023/12/30 16:00:02;1240,875;8,923;0,528
2023/12/30 16:30:02;1242,100;8,917;0,528
2023/12/30 17:00:02;1243,325;8,910;0,528
2023/12/30 17:30:02;1244,842;8,907;0,528
2023/12/30 18:00:02;1246,125;8,903;0,528
2023/12/30 18:30:02;1247,117;8,913;0,528
2023/12/30 19:00:02;1247,992;8,903;0,524
2023/12/30 19:30:02;1248,925;8,893;0,524
2023/12/30 20:00:02;1250,442;8,887;0,520
2023/12/30 20:30:02;1250,675;8,880;0,516
2023/12/30 21:00:02;1251,025;8,883;0,516
2023/12/30 21:30:02;1239,533;8,910;0,528
2023/12/30 22:00:02;1233,058;8,907;0,532
2023/12/30 22:30:02;1226,933;8,830;0,544
2023/12/30 23:00:02;1220,517;8,787;0,548
2023/12/30 23:30:02;1214,508;8,817;0,560
2023/12/31 00:00:02;1209,900;8,857;0,532
2023/12/31 00:30:02;1207,275;8,867;0,512
2023/12/31 01:00:02;1210,075;8,840;0,508
2023/12/31 01:30:02;1212,758;8,800;0,504
2023/12/31 02:00:02;1214,042;8,800;0,504
2023/12/31 02:30:02;1215,267;8,793;0,504
2023/12/31 03:00:02;1216,083;8,803;0,504
2023/12/31 03:30:02;1216,550;8,810;0,508
2023/12/31 04:00:02;1216,842;8,820;0,508
2023/12/31 04:30:02;1217,775;8,813;0,508
2023/12/31 05:00:02;1218,417;8,817;0,512
2023/12/31 05:30:02;1219,350;8,817;0,512
2023/12/31 06:00:02;1220,283;8,813;0,512
2023/12/31 06:30:02;1220,808;8,807;0,512
2023/12/31 07:00:02;1222,208;8,807;0,516
2023/12/31 07:30:02;1223,608;8,807;0,516
2023/12/31 08:00:02;1224,892;8,807;0,520
2023/12/31 08:30:02;1226,000;8,790;0,520
2023/12/31 09:00:02;1227,400;8,817;0,540
2023/12/31 09:30:02;1219,058;8,790;0,512
2023/12/31 10:00:02;1213,400;8,773;0,508
2023/12/31 10:30:02;1208,908;8,713;0,504
2023/12/31 11:00:02;1210,892;8,680;0,504
2023/12/31 11:30:02;1214,508;8,687;0,532
2023/12/31 12:00:02;1216,900;8,690;0,552
2023/12/31 12:30:02;1218,533;8,693;0,556
2023/12/31 13:00:02;1211,417;8,707;0,576
2023/12/31 13:30:02;1214,858;8,727;0,588
2023/12/31 14:00:02;1219,408;8,733;0,588
2023/12/31 14:30:02;1220,983;8,743;0,584
2023/12/31 15:00:02;1221,975;8,740;0,588
2023/12/31 15:30:02;1222,383;8,733;0,580
2023/12/31 16:00:02;1224,425;8,717;0,576
2023/12/31 16:30:02;1226,642;8,707;0,568
2023/12/31 17:00:02;1227,283;8,717;0,572
2023/12/31 17:30:02;1229,033;8,707;0,568
2023/12/31 18:00:02;1230,900;8,670;0,556
2023/12/31 18:30:02;1232,125;8,687;0,552
2023/12/31 19:00:02;1233,408;8,653;0,544
2023/12/31 19:30:02;1234,925;8,623;0,536
2023/12/31 20:00:02;1237,433;8,617;0,532
2023/12/31 20:30:02;1238,717;8,620;0,528
2023/12/31 21:00:02;1240,467;8,650;0,536
2023/12/31 21:30:02;1241,867;8,590;0,524
2023/12/31 22:00:02;1243,442;8,583;0,520
2023/12/31 22:30:02;1237,433;8,590;0,524
2023/12/31 23:00:02;1231,775;8,590;0,564
2023/12/31 23:30:02;1230,958;8,603;0,584
2024/01/01 00:00:02;1237,142;8,607;0,584
2024/01/01 00:30:02;1239,825;8,583;0,580
2024/01/01 01:00:02;1240,292;8,607;0,580
2024/01/01 01:30:02;1241,692;8,593;0,584
2024/01/01 02:00:02;1243,267;8,563;0,584
2024/01/01 02:30:02;1245,017;8,547;0,580
2024/01/01 03:00:02;1247,233;8,540;0,580
2024/01/01 03:30:02;1248,633;8,527;0,576
2024/01/01 04:00:02;1250,675;8,540;0,580
2024/01/01 04:30:02;1252,892;8,530;0,580
2024/01/01 05:00:02;1253,883;8,493;0,576
2024/01/01 05:30:02;1255,517;8,480;0,572
2024/01/01 06:00:02;1257,325;8,470;0,568
2024/01/01 06:30:02;1258,900;8,460;0,564
2024/01/01 07:00:02;1260,417;8,490;0,568
2024/01/01 07:30:02;1262,458;8,507;0,568
2024/01/01 08:00:02;1264,442;8,510;0,572
2024/01/01 08:30:02;1266,250;8,507;0,572
2024/01/01 09:00:02;1268,058;8,523;0,576
2024/01/01 09:30:02;1269,458;8,537;0,580
2024/01/01 10:00:02;1269,808;8,483;0,568
2024/01/01 10:30:02;1264,267;8,427;0,568
2024/01/01 11:00:02;1257,967;8,460;0,572
2024/01/01 11:30:02;1252,250;8,480;0,560
2024/01/01 12:00:02;1246,650;8,380;0,588
2024/01/01 12:30:02;1241,692;8,343;0,588
2024/01/01 13:00:02;1238,717;8,343;0,552
2024/01/01 13:30:02;1244,083;8,250;0,536
2024/01/01 14:00:02;1247,117;8,237;0,540
2024/01/01 14:30:02;1249,333;8,263;0,544
2024/01/01 15:00:02;1250,267;8,263;0,544
2024/01/01 15:30:02;1251,667;8,267;0,540
2024/01/01 16:00:02;1253,767;8,290;0,540
2024/01/01 16:30:02;1255,225;8,320;0,544
2024/01/01 17:00:02;1256,742;8,330;0,548
2024/01/01 17:30:02;1258,083;8,297;0,548
2024/01/01 18:00:02;1259,950;8,287;0,548
2024/01/01 18:30:02;1260,708;8,303;0,548
2024/01/01 19:00:02;1262,167;8,287;0,548
2024/01/01 19:30:02;1263,275;8,303;0,552
2024/01/01 20:00:02;1264,033;8,300;0,552
2024/01/01 20:30:02;1264,850;8,310;0,556
2024/01/01 21:00:02;1264,675;8,293;0,552
2024/01/01 21:30:02;1265,142;8,303;0,552
2024/01/01 22:00:02;1265,608;8,300;0,552
2024/01/01 22:30:02;1256,392;8,267;0,548
2024/01/01 23:00:02;1248,517;8,203;0,544
2024/01/01 23:30:02;1242,275;8,237;0,560
2024/01/02 00:00:02;1236,092;8,240;0,592
2024/01/02 00:30:02;1230,200;8,207;0,644
2024/01/02 01:00:02;1225,825;8,197;0,624
2024/01/02 01:30:02;1225,300;8,183;0,584
2024/01/02 02:00:02;1230,025;8,190;0,564
2024/01/02 02:30:02;1232,883;8,197;0,564
2024/01/02 03:00:02;1234,867;8,193;0,568
2024/01/02 03:30:02;1236,325;8,197;0,576
2024/01/02 04:00:02;1238,950;8,203;0,596
2024/01/02 04:30:02;1241,867;8,223;0,612
2024/01/02 05:00:02;1244,842;8,243;0,620
2024/01/02 05:30:02;1247,875;8,267;0,624
2024/01/02 06:00:02;1251,433;8,257;0,624
2024/01/02 06:30:02;1254,583;8,313;0,624
2024/01/02 07:00:02;1257,908;8,320;0,624
2024/01/02 07:30:02;1260,592;8,300;0,620
2024/01/02 08:00:02;1263,567;8,293;0,616
2024/01/02 08:30:02;1266,075;8,310;0,612
2024/01/02 09:00:02;1268,292;8,283;0,608
2024/01/02 09:30:02;1270,042;8,343;0,608
2024/01/02 10:00:02;1272,375;8,353;0,604
2024/01/02 10:30:02;1264,325;8,320;0,576
2024/01/02 11:00:02;1258,433;8,357;0,564
2024/01/02 11:30:02;1252,658;8,393;0,564
2024/01/02 12:00:02;1247,058;8,490;0,584
2024/01/02 12:30:02;1241,517;8,533;0,504
2024/01/02 13:00:02;1237,025;8,600;0,488
2024/01/02 13:30:02;1232,883;8,563;0,528
2024/01/02 14:00:02;1229,733;8,590;0,536
2024/01/02 14:30:02;1230,608;8,740;0,520
2024/01/02 15:00:02;1239,067;8,787;0,508
2024/01/02 15:30:02;1245,658;8,777;0,508
2024/01/02 16:00:02;1250,850;8,773;0,512
2024/01/02 16:30:02;1255,750;8,797;0,512
2024/01/02 17:00:02;1261,233;8,810;0,512
2024/01/02 17:30:02;1266,542;8,837;0,512
2024/01/02 18:00:02;1271,442;8,840;0,512
2024/01/02 18:30:02;1276,225;8,797;0,512
2024/01/02 19:00:02;1280,775;8,787;0,516
2024/01/02 19:30:02;1285,675;8,797;0,520
2024/01/02 20:00:02;1288,417;8,840;0,524
2024/01/02 20:30:02;1290,867;8,847;0,528
2024/01/02 21:00:02;1294,250;8,857;0,532
2024/01/02 21:30:02;1297,400;8,877;0,532
2024/01/02 22:00:02;1300,200;8,930;0,524
2024/01/02 22:30:02;1303,758;9,017;0,508
2024/01/02 23:00:02;1303,583;9,187;0,472
2024/01/02 23:30:02;1295,300;9,280;0,420
2024/01/03 00:00:02;1292,150;9,610;0,340
2024/01/03 00:30:02;1289,933;9,443;0,400
2024/01/03 01:00:02;1288,125;9,330;0,432
2024/01/03 01:30:02;1287,950;9,373;0,420
2024/01/03 02:00:02;1289,292;9,597;0,392
2024/01/03 02:30:02;1294,950;9,653;0,376
2024/01/03 03:00:02;1298,100;9,590;0,384
2024/01/03 03:30:02;1299,850;9,527;0,396
2024/01/03 04:00:02;1301,892;9,483;0,404
2024/01/03 04:30:02;1304,225;9,440;0,412
2024/01/03 05:00:02;1305,683;9,413;0,420
2024/01/03 05:30:02;1308,017;9,383;0,428
2024/01/03 06:00:02;1310,758;9,370;0,428
2024/01/03 06:30:02;1312,800;9,360;0,432
2024/01/03 07:00:02;1314,842;9,357;0,432
2024/01/03 07:30:02;1317,642;9,363;0,428
2024/01/03 08:00:02;1320,908;9,377;0,424
2024/01/03 08:30:02;1323,417;9,403;0,416
2024/01/03 09:00:02;1326,275;9,440;0,400
2024/01/03 09:30:02;1328,958;9,493;0,384
2024/01/03 10:00:02;1331,000;9,520;0,376
2024/01/03 10:30:02;1325,517;9,630;0,340
2024/01/03 11:00:02;1317,758;9,707;0,296
2024/01/03 11:30:02;1311,925;9,600;0,316
2024/01/03 12:00:02;1306,850;9,417;0,364
2024/01/03 12:30:02;1302,067;9,353;0,372
2024/01/03 13:00:02;1297,458;9,413;0,364
2024/01/03 13:30:02;1293,083;9,430;0,340
2024/01/03 14:00:02;1289,700;9,397;0,336
2024/01/03 14:30:02;1287,017;9,360;0,332
2024/01/03 15:00:02;1286,842;9,323;0,336
2024/01/03 15:30:02;1295,417;9,283;0,340
2024/01/03 16:00:02;1299,967;9,273;0,340
2024/01/03 16:30:02;1303,817;9,260;0,336
2024/01/03 17:00:02;1307,375;9,257;0,336
2024/01/03 17:30:02;1312,100;9,250;0,336
2024/01/03 18:00:02;1314,900;9,250;0,336
2024/01/03 18:30:02;1317,817;9,240;0,336
2024/01/03 19:00:02;1321,550;9,230;0,332
2024/01/03 19:30:02;1324,525;9,223;0,332
2024/01/03 20:00:02;1327,383;9,220;0,336
2024/01/03 20:30:02;1330,300;9,213;0,336
2024/01/03 21:00:02;1333,217;9,217;0,336
2024/01/03 21:30:02;1335,842;9,213;0,340
2024/01/03 22:00:02;1338,467;9,207;0,340
2024/01/03 22:30:02;1340,625;9,207;0,336
2024/01/03 23:00:02;1342,200;9,207;0,336
2024/01/03 23:30:02;1329,425;9,203;0,332
2024/01/04 00:00:02;1323,300;9,183;0,312
2024/01/04 00:30:02;1318,750;9,167;0,304
2024/01/04 01:00:02;1314,783;9,173;0,288
2024/01/04 01:30:02;1310,875;9,203;0,288
2024/01/04 02:00:02;1308,192;9,227;0,280
2024/01/04 02:30:02;1307,258;9,230;0,276
2024/01/04 03:00:02;1308,775;9,223;0,272
2024/01/04 03:30:02;1313,675;9,217;0,264
2024/01/04 04:00:02;1322,483;9,217;0,264
2024/01/04 04:30:02;1326,567;9,213;0,264
2024/01/04 05:00:02;1330,183;9,220;0,264
2024/01/04 05:30:02;1334,500;9,207;0,264
2024/01/04 06:00:02;1338,525;9,210;0,260
2024/01/04 06:30:02;1341,558;9,203;0,256
2024/01/04 07:00:02;1343,133;9,207;0,256
2024/01/04 07:30:02;1346,108;9,193;0,252
2024/01/04 08:00:02;1348,325;9,190;0,248
2024/01/04 08:30:02;1350,017;9,183;0,248
2024/01/04 09:00:02;1352,233;9,183;0,248
2024/01/04 09:30:02;1354,042;9,177;0,248
2024/01/04 10:00:02;1355,558;9,173;0,248
2024/01/04 10:30:02;1356,667;9,170;0,248
2024/01/04 11:00:02;1343,775;9,127;0,248
2024/01/04 11:30:02;1336,075;9,153;0,248
2024/01/04 12:00:02;1329,017;9,127;0,240
2024/01/04 12:30:02;1322,950;9,163;0,236
2024/01/04 13:00:02;1317,058;9,177;0,240
2024/01/04 13:30:02;1310,933;9,143;0,240
2024/01/04 14:00:02;1305,858;9,170;0,236
2024/01/04 14:30:02;1300,608;9,193;0,236
2024/01/04 15:00:02;1296,117;9,177;0,232
2024/01/04 15:30:02;1292,617;9,103;0,228
2024/01/04 16:00:02;1290,400;9,080;0,224
2024/01/04 16:30:02;1291,275;9,083;0,224
2024/01/04 17:00:02;1300,200;9,113;0,228
2024/01/04 17:30:02;1305,742;9,127;0,228
2024/01/04 18:00:02;1307,842;9,137;0,232
2024/01/04 18:30:02;1310,233;9,157;0,232
2024/01/04 19:00:02;1313,442;9,160;0,232
2024/01/04 19:30:02;1315,017;9,160;0,232
2024/01/04 20:00:02;1316,650;9,157;0,232
2024/01/04 20:30:02;1318,808;9,143;0,232
2024/01/04 21:00:02;1319,858;9,127;0,232
2024/01/04 21:30:02;1321,783;9,110;0,236
2024/01/04 22:00:02;1322,950;9,093;0,236
2024/01/04 22:30:02;1324,058;9,080;0,236
2024/01/04 23:00:02;1325,050;9,063;0,236
2024/01/04 23:30:02;1321,142;9,050;0,236
2024/01/05 00:00:02;1311,225;9,040;0,240
2024/01/05 00:30:02;1305,333;9,043;0,244
2024/01/05 01:00:02;1300,375;9,063;0,244
2024/01/05 01:30:02;1295,300;9,070;0,244
2024/01/05 02:00:02;1289,817;9,063;0,248
2024/01/05 02:30:02;1285,500;9,053;0,248
2024/01/05 03:00:02;1281,475;9,040;0,248
2024/01/05 03:30:02;1278,325;9,023;0,248
2024/01/05 04:00:02;1276,867;9,017;0,248
2024/01/05 04:30:02;1280,192;9,017;0,248
2024/01/05 05:00:02;1286,550;9,013;0,252
2024/01/05 05:30:02;1289,292;9,017;0,252
2024/01/05 06:00:02;1291,042;9,007;0,252
2024/01/05 06:30:02;1293,200;9,000;0,252
2024/01/05 07:00:02;1295,358;8,993;0,256
2024/01/05 07:30:02;1298,042;8,983;0,256
2024/01/05 08:00:02;1300,258;8,977;0,256
2024/01/05 08:30:02;1302,358;8,967;0,256
2024/01/05 09:00:02;1305,333;8,957;0,256
2024/01/05 09:30:02;1307,842;8,943;0,256
2024/01/05 10:00:02;1310,117;8,933;0,256
2024/01/05 10:30:02;1312,275;8,920;0,256
2024/01/05 11:00:02;1314,375;8,907;0,256
2024/01/05 11:30:02;1316,475;8,887;0,256
2024/01/05 12:00:02;1318,575;8,883;0,260
2024/01/05 12:30:02;1310,467;8,867;0,256
2024/01/05 13:00:02;1304,633;8,817;0,256
2024/01/05 13:30:02;1300,842;8,763;0,256
2024/01/05 14:00:02;1297,167;8,727;0,256
2024/01/05 14:30:02;1293,375;8,720;0,256
2024/01/05 15:00:02;1290,225;8,720;0,256
2024/01/05 15:30:02;1287,542;8,713;0,256
2024/01/05 16:00:02;1286,433;8,700;0,256
2024/01/05 16:30:02;1286,667;8,687;0,256
2024/01/05 17:00:02;1295,417;8,683;0,256
2024/01/05 17:30:02;1302,358;8,683;0,256
2024/01/05 18:00:02;1305,158;8,683;0,256
2024/01/05 18:30:02;1308,775;8,683;0,256
2024/01/05 19:00:02;1313,850;8,680;0,256
2024/01/05 19:30:02;1317,642;8,670;0,256
2024/01/05 20:00:02;1320,675;8,660;0,256
2024/01/05 20:30:02;1324,525;8,653;0,272
2024/01/05 21:00:02;1327,617;8,640;0,260
2024/01/05 21:30:02;1330,708;8,627;0,272
2024/01/05 22:00:02;1333,392;8,613;0,276
2024/01/05 22:30:02;1336,775;8,603;0,272
2024/01/05 23:00:02;1338,758;8,590;0,264
2024/01/05 23:30:02;1341,617;8,573;0,276
2024/01/06 00:00:02;1343,950;8,547;0,280
2024/01/06 00:30:02;1345,817;8,530;0,288
2024/01/06 01:00:02;1347,742;8,527;0,272
2024/01/06 01:30:02;1332,808;8,500;0,264
2024/01/06 02:00:02;1326,858;8,463;0,256
2024/01/06 02:30:02;1322,250;8,440;0,252
2024/01/06 03:00:02;1318,225;8,427;0,252
2024/01/06 03:30:02;1314,142;8,417;0,268
2024/01/06 04:00:02;1311,108;8,410;0,260
2024/01/06 04:30:02;1308,950;8,397;0,252
2024/01/06 05:00:02;1308,017;8,383;0,248
2024/01/06 05:30:02;1310,175;8,367;0,248
2024/01/06 06:00:02;1317,292;8,357;0,248
2024/01/06 06:30:02;1321,783;8,353;0,260
2024/01/06 07:00:02;1324,817;8,347;0,256
2024/01/06 07:30:02;1327,908;8,360;0,264
2024/01/06 08:00:02;1331,992;8,333;0,256
2024/01/06 08:30:02;1335,142;8,313;0,256
2024/01/06 09:00:02;1338,467;8,303;0,256
2024/01/06 09:30:02;1341,617;8,300;0,248
2024/01/06 10:00:02;1344,708;8,297;0,244
2024/01/06 10:30:02;1347,450;8,290;0,248
2024/01/06 11:00:02;1350,425;8,293;0,248
2024/01/06 11:30:02;1353,050;8,297;0,248
2024/01/06 12:00:02;1355,267;8,297;0,252
2024/01/06 12:30:02;1357,133;8,297;0,252
2024/01/06 13:00:02;1344,417;8,257;0,264
2024/01/06 13:30:02;1338,467;8,247;0,260
2024/01/06 14:00:02;1333,158;8,183;0,260
2024/01/06 14:30:02;1328,608;8,200;0,260
2024/01/06 15:00:02;1323,942;8,187;0,256
2024/01/06 15:30:02;1319,800;8,183;0,268
2024/01/06 16:00:02;1315,717;8,173;0,260
2024/01/06 16:30:02;1312,100;8,150;0,256
2024/01/06 17:00:02;1309,125;8,150;0,252
2024/01/06 17:30:02;1307,317;8,123;0,256
2024/01/06 18:00:02;1306,733;8,083;0,252
2024/01/06 18:30:02;1310,117;8,053;0,256
2024/01/06 19:00:02;1318,925;8,040;0,256
2024/01/06 19:30:02;1323,358;8,037;0,252
2024/01/06 20:00:02;1326,158;8,057;0,256
2024/01/06 20:30:02;1329,658;8,063;0,260
2024/01/06 21:00:02;1333,333;8,000;0,256
2024/01/06 21:30:02;1335,783;7,977;0,256
2024/01/06 22:00:02;1338,583;7,950;0,256
2024/01/06 22:30:02;1341,150;7,937;0,256
2024/01/06 23:00:02;1343,425;7,930;0,256
2024/01/06 23:30:02;1345,875;7,933;0,256
2024/01/07 00:00:02;1347,625;7,917;0,260
2024/01/07 00:30:02;1349,433;7,920;0,256
2024/01/07 01:00:02;1351,242;7,910;0,256
2024/01/07 01:30:02;1352,583;7,887;0,256
2024/01/07 02:00:02;1340,042;7,887;0,252
2024/01/07 02:30:02;1334,558;7,760;0,260
2024/01/07 03:00:02;1330,008;7,670;0,260
2024/01/07 03:30:02;1325,458;7,640;0,260
2024/01/07 04:00:02;1320,208;7,610;0,264
2024/01/07 04:30:02;1315,717;7,630;0,268
2024/01/07 05:00:02;1311,400;7,583;0,264
2024/01/07 05:30:02;1308,133;7,550;0,272
2024/01/07 06:00:02;1306,208;7,520;0,260
2024/01/07 06:30:02;1305,392;7,500;0,256
2024/01/07 07:00:02;1308,950;7,477;0,256
2024/01/07 07:30:02;1316,942;7,480;0,256
2024/01/07 08:00:02;1322,483;7,467;0,268
2024/01/07 08:30:02;1323,883;7,460;0,268
2024/01/07 09:00:02;1326,333;7,437;0,256
2024/01/07 09:30:02;1329,367;7,427;0,256
2024/01/07 10:00:02;1332,050;7,397;0,268
2024/01/07 10:30:02;1334,267;7,350;0,260
2024/01/07 11:00:02;1336,367;7,357;0,256
2024/01/07 11:30:02;1338,117;7,310;0,256
2024/01/07 12:00:02;1340,158;7,300;0,256
2024/01/07 12:30:02;1341,617;7,313;0,260
2024/01/07 13:00:02;1343,192;7,290;0,260
2024/01/07 13:30:02;1344,300;7,253;0,260
2024/01/07 14:00:02;1335,608;7,227;0,260
2024/01/07 14:30:02;1329,833;7,167;0,264
2024/01/07 15:00:02;1324,817;7,013;0,272
2024/01/07 15:30:02;1319,625;6,937;0,272
2024/01/07 16:00:02;1314,258;6,937;0,272
2024/01/07 16:30:02;1308,600;6,927;0,272
2024/01/07 17:00:02;1304,050;6,890;0,272
2024/01/07 17:30:02;1299,558;6,800;0,284
2024/01/07 18:00:02;1295,183;6,757;0,276
2024/01/07 18:30:02;1291,858;6,747;0,272
2024/01/07 19:00:02;1290,517;6,727;0,264
2024/01/07 19:30:02;1291,800;6,657;0,268
2024/01/07 20:00:02;1299,033;6,583;0,268
2024/01/07 20:30:02;1305,042;6,543;0,272
2024/01/07 21:00:02;1309,708;6,567;0,276
2024/01/07 21:30:02;1313,325;6,530;0,276
2024/01/07 22:00:02;1316,942;6,437;0,272
2024/01/07 22:30:02;1320,092;6,383;0,276
2024/01/07 23:00:02;1323,067;6,350;0,276
2024/01/07 23:30:02;1324,525;6,310;0,276
2024/01/08 00:00:02;1327,150;6,373;0,276
2024/01/08 00:30:02;1329,542;6,303;0,272
2024/01/08 01:00:02;1329,717;6,243;0,276
2024/01/08 01:30:02;1330,008;6,180;0,276
2024/01/08 02:00:02;1331,233;6,127;0,276
2024/01/08 02:30:02;1332,458;6,103;0,276
2024/01/08 03:00:02;1324,817;6,107;0,280
2024/01/08 03:30:02;1318,925;6,087;0,276
2024/01/08 04:00:02;1313,150;5,977;0,276
2024/01/08 04:30:02;1308,075;5,737;0,280
2024/01/08 05:00:02;1302,708;5,737;0,280
2024/01/08 05:30:02;1297,458;5,597;0,280
2024/01/08 06:00:02;1292,558;5,667;0,276
2024/01/08 06:30:02;1288,067;5,677;0,272
2024/01/08 07:00:02;1284,683;5,537;0,288
2024/01/08 07:30:02;1283,050;5,443;0,292
2024/01/08 08:00:02;1286,025;5,430;0,288
2024/01/08 08:30:02;1292,733;5,447;0,284
2024/01/08 09:00:02;1297,225;5,420;0,280
2024/01/08 09:30:02;1300,842;5,493;0,280
2024/01/08 10:00:02;1302,125;5,417;0,280
2024/01/08 10:30:02;1306,383;5,427;0,280
