Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:21:33
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl moerkerke_240226132133_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =25:55:11 08/12/23
  End date / time         =25:55:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/12/28 21:25:25;1124,150;9,397;0,348
2023/12/28 21:55:25;1120,883;9,373;0,340
2023/12/28 22:25:25;1118,842;9,357;0,340
2023/12/28 22:55:25;1121,350;9,353;0,340
2023/12/28 23:25:25;1120,300;9,357;0,340
2023/12/28 23:55:25;1121,467;9,360;0,344
2023/12/29 00:25:25;1123,392;9,363;0,340
2023/12/29 00:55:25;1124,267;9,367;0,340
2023/12/29 01:25:25;1126,192;9,367;0,340
2023/12/29 01:55:25;1127,533;9,367;0,340
2023/12/29 02:25:25;1129,575;9,367;0,340
2023/12/29 02:55:25;1130,917;9,367;0,340
2023/12/29 03:25:25;1132,958;9,363;0,340
2023/12/29 03:55:25;1134,417;9,360;0,340
2023/12/29 04:25:25;1135,642;9,350;0,340
2023/12/29 04:55:25;1136,633;9,333;0,340
2023/12/29 05:25:25;1137,683;9,327;0,344
2023/12/29 05:55:25;1138,733;9,327;0,340
2023/12/29 06:25:25;1139,433;9,327;0,340
2023/12/29 06:55:25;1140,775;9,323;0,340
2023/12/29 07:25:25;1142,525;9,320;0,344
2023/12/29 07:55:25;1142,117;9,327;0,344
2023/12/29 08:25:25;1134,708;9,343;0,348
2023/12/29 08:55:25;1128,992;9,360;0,356
2023/12/29 09:25:25;1124,150;9,360;0,356
2023/12/29 09:55:25;1120,183;9,357;0,352
2023/12/29 10:25:25;1117,967;9,343;0,352
2023/12/29 10:55:25;1116,042;9,353;0,352
2023/12/29 11:25:25;1115,283;9,370;0,356
2023/12/29 11:55:25;1116,333;9,390;0,356
2023/12/29 12:25:25;1114,992;9,417;0,356
2023/12/29 12:55:25;1115,458;9,437;0,356
2023/12/29 13:25:25;1116,917;9,470;0,356
2023/12/29 13:55:25;1117,675;9,497;0,356
2023/12/29 14:25:25;1119,250;9,510;0,356
2023/12/29 14:55:25;1121,467;9,540;0,352
2023/12/29 15:25:25;1122,050;9,547;0,356
2023/12/29 15:55:25;1123,683;9,557;0,356
2023/12/29 16:25:25;1125,900;9,563;0,356
2023/12/29 16:55:25;1128,117;9,570;0,360
2023/12/29 17:25:25;1129,458;9,563;0,360
2023/12/29 17:55:25;1131,617;9,557;0,360
2023/12/29 18:25:25;1132,550;9,560;0,360
2023/12/29 18:55:25;1134,300;9,543;0,360
2023/12/29 19:25:25;1135,933;9,537;0,360
2023/12/29 19:55:25;1136,808;9,537;0,360
2023/12/29 20:25:25;1137,975;9,523;0,364
2023/12/29 20:55:25;1138,558;9,510;0,364
2023/12/29 21:25:25;1130,333;9,510;0,368
2023/12/29 21:55:25;1126,483;9,493;0,372
2023/12/29 22:25:25;1122,983;9,463;0,376
2023/12/29 22:55:25;1123,567;9,447;0,372
2023/12/29 23:25:25;1123,858;9,420;0,372
2023/12/29 23:55:25;1125,783;9,393;0,376
2023/12/30 00:25:25;1127,825;9,373;0,376
2023/12/30 00:55:25;1129,283;9,360;0,376
2023/12/30 01:25:25;1130,917;9,343;0,376
2023/12/30 01:55:25;1132,667;9,280;0,376
2023/12/30 02:25:25;1134,183;9,240;0,380
2023/12/30 02:55:25;1135,758;9,257;0,380
2023/12/30 03:25:25;1137,975;9,287;0,376
2023/12/30 03:55:25;1139,608;9,257;0,376
2023/12/30 04:25:25;1141,067;9,230;0,376
2023/12/30 04:55:25;1142,700;9,213;0,376
2023/12/30 05:25:25;1143,867;9,180;0,376
2023/12/30 05:55:25;1145,792;9,093;0,376
2023/12/30 06:25:25;1146,842;9,133;0,376
2023/12/30 06:55:25;1148,300;9,127;0,376
2023/12/30 07:25:25;1149,000;9,113;0,376
2023/12/30 07:55:25;1148,417;9,070;0,376
2023/12/30 08:25:25;1148,592;9,083;0,376
2023/12/30 08:55:25;1141,242;9,037;0,372
2023/12/30 09:25:25;1135,933;9,043;0,372
2023/12/30 09:55:25;1131,383;9,033;0,368
2023/12/30 10:25:25;1127,825;9,023;0,368
2023/12/30 10:55:25;1125,142;9,040;0,376
2023/12/30 11:25:25;1122,983;9,060;0,384
2023/12/30 11:55:25;1120,767;9,080;0,388
2023/12/30 12:25:25;1118,842;9,117;0,388
2023/12/30 12:55:25;1119,600;9,150;0,388
2023/12/30 13:25:25;1117,500;9,173;0,392
2023/12/30 13:55:25;1117,208;9,190;0,392
2023/12/30 14:25:25;1118,550;9,203;0,396
2023/12/30 14:55:25;1119,133;9,213;0,388
2023/12/30 15:25:25;1120,475;9,217;0,388
2023/12/30 15:55:25;1121,467;9,220;0,384
2023/12/30 16:25:25;1123,217;9,210;0,384
2023/12/30 16:55:25;1124,442;9,197;0,384
2023/12/30 17:25:25;1126,075;9,193;0,380
2023/12/30 17:55:25;1127,242;9,187;0,380
2023/12/30 18:25:25;1127,650;9,187;0,380
2023/12/30 18:55:25;1128,117;9,187;0,380
2023/12/30 19:25:25;1128,875;9,180;0,380
2023/12/30 19:55:25;1130,042;9,183;0,380
2023/12/30 20:25:25;1130,042;9,177;0,380
2023/12/30 20:55:25;1129,575;9,177;0,380
2023/12/30 21:25:25;1122,517;9,173;0,380
2023/12/30 21:55:25;1117,208;9,163;0,380
2023/12/30 22:25:25;1113,358;9,160;0,384
2023/12/30 22:55:25;1110,267;9,163;0,388
2023/12/30 23:25:25;1107,350;9,167;0,392
2023/12/30 23:55:25;1105,892;9,160;0,392
2023/12/31 00:25:25;1104,375;9,150;0,388
2023/12/31 00:55:25;1103,092;9,133;0,384
2023/12/31 01:25:25;1102,158;9,117;0,384
2023/12/31 01:55:25;1101,458;9,110;0,384
2023/12/31 02:25:25;1100,875;9,093;0,384
2023/12/31 02:55:25;1100,583;9,080;0,384
2023/12/31 03:25:25;1100,292;9,063;0,380
2023/12/31 03:55:25;1100,583;9,040;0,376
2023/12/31 04:25:25;1100,700;9,013;0,372
2023/12/31 04:55:25;1101,458;8,997;0,372
2023/12/31 05:25:25;1102,042;8,980;0,372
2023/12/31 05:55:25;1102,450;8,970;0,376
2023/12/31 06:25:25;1103,383;8,957;0,376
2023/12/31 06:55:25;1103,967;8,943;0,376
2023/12/31 07:25:25;1105,892;8,943;0,380
2023/12/31 07:55:25;1106,592;8,937;0,380
2023/12/31 08:25:25;1107,175;8,923;0,380
2023/12/31 08:55:25;1107,467;8,917;0,384
2023/12/31 09:25:25;1107,467;8,910;0,384
2023/12/31 09:55:25;1107,467;8,900;0,388
2023/12/31 10:25:25;1109,100;8,893;0,388
2023/12/31 10:55:25;1109,975;8,853;0,392
2023/12/31 11:25:25;1110,442;8,877;0,392
2023/12/31 11:55:25;1110,733;8,863;0,396
2023/12/31 12:25:25;1111,317;8,853;0,396
2023/12/31 12:55:25;1111,317;8,863;0,400
2023/12/31 13:25:25;1111,900;8,873;0,400
2023/12/31 13:55:25;1112,775;8,883;0,400
2023/12/31 14:25:25;1113,358;8,887;0,400
2023/12/31 14:55:25;1115,575;8,890;0,404
2023/12/31 15:25:25;1116,450;8,887;0,404
2023/12/31 15:55:25;1117,792;8,880;0,404
2023/12/31 16:25:25;1118,958;8,860;0,404
2023/12/31 16:55:25;1121,058;8,847;0,404
2023/12/31 17:25:25;1121,467;8,833;0,408
2023/12/31 17:55:25;1123,100;8,833;0,404
2023/12/31 18:25:25;1124,558;8,813;0,404
2023/12/31 18:55:25;1124,733;8,797;0,404
2023/12/31 19:25:25;1126,192;8,773;0,404
2023/12/31 19:55:25;1126,950;8,753;0,404
2023/12/31 20:25:25;1127,358;8,750;0,404
2023/12/31 20:55:25;1129,458;8,720;0,404
2023/12/31 21:25:25;1130,333;8,690;0,404
2023/12/31 21:55:25;1130,917;8,670;0,400
2023/12/31 22:25:25;1122,983;8,680;0,400
2023/12/31 22:55:25;1117,792;8,663;0,400
2023/12/31 23:25:25;1114,700;8,640;0,396
2023/12/31 23:55:25;1112,075;8,617;0,388
2024/01/01 00:25:25;1114,700;8,610;0,388
2024/01/01 00:55:25;1115,750;8,617;0,388
2024/01/01 01:25:25;1117,675;8,623;0,388
2024/01/01 01:55:25;1119,425;8,610;0,392
2024/01/01 02:25:25;1121,758;8,610;0,392
2024/01/01 02:55:25;1124,442;8,613;0,392
2024/01/01 03:25:25;1126,658;8,607;0,396
2024/01/01 03:55:25;1128,117;8,600;0,396
2024/01/01 04:25:25;1130,042;8,583;0,396
2024/01/01 04:55:25;1132,667;8,593;0,396
2024/01/01 05:25:25;1134,300;8,590;0,396
2024/01/01 05:55:25;1138,150;8,583;0,400
2024/01/01 06:25:25;1139,200;8,550;0,400
2024/01/01 06:55:25;1141,358;8,557;0,400
2024/01/01 07:25:25;1143,283;8,553;0,400
2024/01/01 07:55:25;1145,908;8,537;0,400
2024/01/01 08:25:25;1148,767;8,517;0,400
2024/01/01 08:55:25;1150,342;8,523;0,400
2024/01/01 09:25:25;1151,975;8,527;0,400
2024/01/01 09:55:25;1154,483;8,513;0,396
2024/01/01 10:25:25;1144,333;8,507;0,396
2024/01/01 10:55:25;1140,017;8,503;0,412
2024/01/01 11:25:25;1135,175;8,497;0,420
2024/01/01 11:55:25;1130,275;8,503;0,408
2024/01/01 12:25:25;1126,950;8,510;0,416
2024/01/01 12:55:25;1123,683;8,530;0,416
2024/01/01 13:25:25;1123,975;8,527;0,428
2024/01/01 13:55:25;1127,650;8,517;0,428
2024/01/01 14:25:25;1128,408;8,523;0,432
2024/01/01 14:55:25;1130,333;8,530;0,432
2024/01/01 15:25:25;1132,258;8,540;0,436
2024/01/01 15:55:25;1135,292;8,547;0,432
2024/01/01 16:25:25;1137,800;8,537;0,436
2024/01/01 16:55:25;1140,950;8,523;0,432
2024/01/01 17:25:25;1141,358;8,513;0,408
2024/01/01 17:55:25;1142,700;8,507;0,420
2024/01/01 18:25:25;1143,983;8,503;0,408
2024/01/01 18:55:25;1145,033;8,497;0,408
2024/01/01 19:25:25;1146,958;8,483;0,408
2024/01/01 19:55:25;1148,300;8,460;0,408
2024/01/01 20:25:25;1148,592;8,457;0,408
2024/01/01 20:55:25;1149,000;8,460;0,404
2024/01/01 21:25:25;1148,417;8,453;0,420
2024/01/01 21:55:25;1149,292;8,450;0,412
2024/01/01 22:25:25;1138,558;8,443;0,416
2024/01/01 22:55:25;1131,325;8,457;0,420
2024/01/01 23:25:25;1125,433;8,480;0,424
2024/01/01 23:55:25;1120,008;8,497;0,420
2024/01/02 00:25:25;1115,458;8,497;0,416
2024/01/02 00:55:25;1111,142;8,497;0,412
2024/01/02 01:25:25;1108,517;8,487;0,404
2024/01/02 01:55:25;1108,808;8,470;0,396
2024/01/02 02:25:25;1108,633;8,463;0,392
2024/01/02 02:55:25;1110,850;8,467;0,392
2024/01/02 03:25:25;1113,825;8,477;0,392
2024/01/02 03:55:25;1116,917;8,497;0,392
2024/01/02 04:25:25;1119,425;8,520;0,396
2024/01/02 04:55:25;1123,100;8,537;0,396
2024/01/02 05:25:25;1127,242;8,567;0,396
2024/01/02 05:55:25;1131,500;8,587;0,396
2024/01/02 06:25:25;1135,467;8,607;0,396
2024/01/02 06:55:25;1139,725;8,637;0,396
2024/01/02 07:25:25;1143,867;8,663;0,400
2024/01/02 07:55:25;1148,125;8,687;0,400
2024/01/02 08:25:25;1152,383;8,700;0,400
2024/01/02 08:55:25;1155,825;8,707;0,400
2024/01/02 09:25:25;1159,500;8,713;0,400
2024/01/02 09:55:25;1160,025;8,717;0,396
2024/01/02 10:25:25;1151,392;8,750;0,388
2024/01/02 10:55:25;1145,442;8,793;0,384
2024/01/02 11:25:25;1140,017;8,847;0,392
2024/01/02 11:55:25;1135,350;8,937;0,396
2024/01/02 12:25:25;1131,033;9,030;0,400
2024/01/02 12:55:25;1127,533;9,097;0,396
2024/01/02 13:25:25;1124,850;9,160;0,388
2024/01/02 13:55:25;1124,150;9,207;0,384
2024/01/02 14:25:25;1125,608;9,207;0,376
2024/01/02 14:55:25;1136,342;9,203;0,372
2024/01/02 15:25:25;1166,383;9,203;0,368
2024/01/02 15:55:25;1174,958;9,213;0,364
2024/01/02 16:25:25;1182,892;9,217;0,360
2024/01/02 16:55:25;1193,392;9,237;0,352
2024/01/02 17:25:25;1204,125;9,253;0,352
2024/01/02 17:55:25;1215,092;9,280;0,348
2024/01/02 18:25:25;1226,992;9,313;0,352
2024/01/02 18:55:25;1236,733;9,317;0,360
2024/01/02 19:25:25;1249,275;9,300;0,368
2024/01/02 19:55:25;1262,808;9,273;0,368
2024/01/02 20:25:25;1274,475;9,247;0,364
2024/01/02 20:55:25;1286,783;9,217;0,356
2024/01/02 21:25:25;1282,583;9,180;0,348
2024/01/02 21:55:25;1275,292;9,157;0,348
2024/01/02 22:25:25;1268,117;9,193;0,344
2024/01/02 22:55:25;1260,183;9,250;0,328
2024/01/02 23:25:25;1254,642;9,303;0,316
2024/01/02 23:55:25;1250,967;9,363;0,312
2024/01/03 00:25:25;1247,292;9,417;0,316
2024/01/03 00:55:25;1243,733;9,490;0,308
2024/01/03 01:25:25;1241,867;9,547;0,308
2024/01/03 01:55:25;1241,167;9,580;0,312
2024/01/03 02:25:25;1242,450;9,593;0,320
2024/01/03 02:55:25;1247,175;9,580;0,320
2024/01/03 03:25:25;1255,750;9,580;0,320
2024/01/03 03:55:25;1276,808;9,580;0,320
2024/01/03 04:25:25;1305,567;9,583;0,320
2024/01/03 04:55:25;1312,683;9,587;0,324
2024/01/03 05:25:25;1324,583;9,590;0,328
2024/01/03 05:55:25;1336,425;9,587;0,332
2024/01/03 06:25:25;1346,983;9,583;0,336
2024/01/03 06:55:25;1355,967;9,577;0,336
2024/01/03 07:25:25;1365,417;9,570;0,336
2024/01/03 07:55:25;1352,292;9,560;0,340
2024/01/03 08:25:25;1342,258;9,537;0,348
2024/01/03 08:55:25;1332,808;9,503;0,348
2024/01/03 09:25:25;1323,650;9,470;0,348
2024/01/03 09:55:25;1313,792;9,437;0,348
2024/01/03 10:25:25;1303,350;9,410;0,340
2024/01/03 10:55:25;1294,950;9,390;0,336
2024/01/03 11:25:25;1287,075;9,380;0,336
2024/01/03 11:55:25;1279,550;9,383;0,336
2024/01/03 12:25:25;1273,775;9,400;0,332
2024/01/03 12:55:25;1268,933;9,400;0,336
2024/01/03 13:25:25;1263,858;9,410;0,336
2024/01/03 13:55:25;1260,475;9,427;0,336
2024/01/03 14:25:25;1257,092;9,430;0,332
2024/01/03 14:55:25;1255,283;9,427;0,328
2024/01/03 15:25:25;1255,983;9,417;0,324
2024/01/03 15:55:25;1262,808;9,413;0,320
2024/01/03 16:25:25;1282,583;9,403;0,316
2024/01/03 16:55:25;1315,308;9,400;0,312
2024/01/03 17:25:25;1329,483;9,397;0,312
2024/01/03 17:55:25;1342,667;9,390;0,308
2024/01/03 18:25:25;1355,383;9,383;0,304
2024/01/03 18:55:25;1367,925;9,380;0,304
2024/01/03 19:25:25;1379,067;9,373;0,308
2024/01/03 19:55:25;1376,033;9,367;0,304
2024/01/03 20:25:25;1368,333;9,357;0,296
2024/01/03 20:55:25;1360,867;9,343;0,292
2024/01/03 21:25:25;1352,117;9,340;0,292
2024/01/03 21:55:25;1342,958;9,347;0,288
2024/01/03 22:25:25;1333,333;9,360;0,288
2024/01/03 22:55:25;1323,242;9,377;0,288
2024/01/03 23:25:25;1313,558;9,383;0,288
2024/01/03 23:55:25;1305,567;9,387;0,284
2024/01/04 00:25:25;1299,675;9,387;0,288
2024/01/04 00:55:25;1294,367;9,390;0,292
2024/01/04 01:25:25;1290,050;9,393;0,296
2024/01/04 01:55:25;1286,142;9,400;0,284
2024/01/04 02:25:25;1283,867;9,403;0,288
2024/01/04 02:55:25;1283,050;9,397;0,292
2024/01/04 03:25:25;1284,158;9,387;0,284
2024/01/04 03:55:25;1287,483;9,380;0,288
2024/01/04 04:25:25;1295,533;9,370;0,280
2024/01/04 04:55:25;1310,758;9,367;0,280
2024/01/04 05:25:25;1336,542;9,367;0,276
2024/01/04 05:55:25;1362,150;9,367;0,276
2024/01/04 06:25:25;1367,750;9,367;0,276
2024/01/04 06:55:25;1381,925;9,367;0,288
2024/01/04 07:25:25;1382,333;9,363;0,284
2024/01/04 07:55:25;1377,667;9,363;0,288
2024/01/04 08:25:25;1371,775;9,363;0,292
2024/01/04 08:55:25;1363,492;9,357;0,284
2024/01/04 09:25:25;1354,800;9,343;0,276
2024/01/04 09:55:25;1345,408;9,327;0,276
2024/01/04 10:25:25;1335,608;9,313;0,264
2024/01/04 10:55:25;1325,925;9,303;0,260
2024/01/04 11:25:25;1316,475;9,300;0,260
2024/01/04 11:55:25;1308,425;9,303;0,264
2024/01/04 12:25:25;1300,842;9,297;0,260
2024/01/04 12:55:25;1294,950;9,290;0,252
2024/01/04 13:25:25;1289,642;9,273;0,252
2024/01/04 13:55:25;1284,800;9,270;0,264
2024/01/04 14:25:25;1280,192;9,273;0,264
2024/01/04 14:55:25;1276,983;9,280;0,256
2024/01/04 15:25:25;1273,717;9,290;0,276
2024/01/04 15:55:25;1270,625;9,290;0,260
2024/01/04 16:25:25;1268,292;9,290;0,260
2024/01/04 16:55:25;1268,292;9,293;0,264
2024/01/04 17:25:25;1275,175;9,293;0,264
2024/01/04 17:55:25;1298,042;9,293;0,264
2024/01/04 18:25:25;1325,575;9,293;0,276
2024/01/04 18:55:25;1331,117;9,293;0,272
2024/01/04 19:25:25;1342,783;9,293;0,268
2024/01/04 19:55:25;1352,933;9,293;0,272
2024/01/04 20:25:25;1347,858;9,290;0,268
2024/01/04 20:55:25;1339,750;9,290;0,264
2024/01/04 21:25:25;1331,758;9,293;0,268
2024/01/04 21:55:25;1323,067;9,297;0,276
2024/01/04 22:25:25;1313,675;9,300;0,272
2024/01/04 22:55:25;1303,642;9,300;0,276
2024/01/04 23:25:25;1293,375;9,303;0,276
2024/01/04 23:55:25;1284,042;9,297;0,276
2024/01/05 00:25:25;1276,400;9,287;0,276
2024/01/05 00:55:25;1268,292;9,280;0,276
2024/01/05 01:25:25;1260,767;9,280;0,280
2024/01/05 01:55:25;1254,408;9,287;0,280
2024/01/05 02:25:25;1248,692;9,290;0,284
2024/01/05 02:55:25;1243,500;9,290;0,284
2024/01/05 03:25:25;1239,067;9,290;0,284
2024/01/05 03:55:25;1235,567;9,290;0,288
2024/01/05 04:25:25;1233,933;9,283;0,292
2024/01/05 04:55:25;1235,275;9,273;0,292
2024/01/05 05:25:25;1247,058;9,260;0,292
2024/01/05 05:55:25;1274,533;9,253;0,292
2024/01/05 06:25:25;1289,933;9,247;0,292
2024/01/05 06:55:25;1298,100;9,233;0,292
2024/01/05 07:25:25;1307,900;9,223;0,300
2024/01/05 07:55:25;1317,700;9,210;0,292
2024/01/05 08:25:25;1326,917;9,197;0,292
2024/01/05 08:55:25;1335,608;9,183;0,292
2024/01/05 09:25:25;1343,308;9,170;0,292
2024/01/05 09:55:25;1326,100;9,153;0,288
2024/01/05 10:25:25;1315,717;9,127;0,292
2024/01/05 10:55:25;1304,808;9,110;0,292
2024/01/05 11:25:25;1295,825;9,090;0,296
2024/01/05 11:55:25;1286,258;9,073;0,296
2024/01/05 12:25:25;1277,042;9,063;0,296
2024/01/05 12:55:25;1269,225;9,053;0,296
2024/01/05 13:25:25;1261,292;9,030;0,292
2024/01/05 13:55:25;1253,883;9,013;0,288
2024/01/05 14:25:25;1247,350;9,000;0,288
2024/01/05 14:55:25;1242,333;8,987;0,288
2024/01/05 15:25:25;1238,017;8,983;0,292
2024/01/05 15:55:25;1235,567;8,987;0,292
2024/01/05 16:25:25;1233,583;8,973;0,296
2024/01/05 16:55:25;1233,933;8,960;0,292
2024/01/05 17:25:25;1238,308;8,947;0,292
2024/01/05 17:55:25;1255,867;8,930;0,292
2024/01/05 18:25:25;1287,600;8,927;0,292
2024/01/05 18:55:25;1308,483;8,923;0,292
2024/01/05 19:25:25;1311,750;8,913;0,292
2024/01/05 19:55:25;1321,317;8,910;0,292
2024/01/05 20:25:25;1331,583;8,907;0,292
2024/01/05 20:55:25;1340,917;8,903;0,292
2024/01/05 21:25:25;1349,492;8,900;0,292
2024/01/05 21:55:25;1359,058;8,900;0,292
2024/01/05 22:25:25;1349,608;8,893;0,296
2024/01/05 22:55:25;1338,933;8,890;0,296
2024/01/05 23:25:25;1328,608;8,883;0,296
2024/01/05 23:55:25;1318,167;8,873;0,296
2024/01/06 00:25:25;1307,317;8,853;0,296
2024/01/06 00:55:25;1297,050;8,833;0,296
2024/01/06 01:25:25;1287,367;8,810;0,292
2024/01/06 01:55:25;1278,850;8,793;0,292
2024/01/06 02:25:25;1271,208;8,777;0,288
2024/01/06 02:55:25;1264,442;8,763;0,288
2024/01/06 03:25:25;1258,258;8,747;0,284
2024/01/06 03:55:25;1253,767;8,737;0,284
2024/01/06 04:25:25;1250,442;8,727;0,284
2024/01/06 04:55:25;1247,933;8,717;0,280
2024/01/06 05:25:25;1246,417;8,703;0,280
2024/01/06 05:55:25;1247,117;8,687;0,276
2024/01/06 06:25:25;1253,592;8,670;0,276
2024/01/06 06:55:25;1272,608;8,653;0,272
2024/01/06 07:25:25;1299,558;8,643;0,272
2024/01/06 07:55:25;1307,958;8,627;0,272
2024/01/06 08:25:25;1317,992;8,610;0,272
2024/01/06 08:55:25;1328,025;8,597;0,268
2024/01/06 09:25:25;1337,242;8,583;0,268
2024/01/06 09:55:25;1346,167;8,570;0,268
2024/01/06 10:25:25;1349,900;8,557;0,268
2024/01/06 10:55:25;1339,167;8,550;0,268
2024/01/06 11:25:25;1327,092;8,550;0,272
2024/01/06 11:55:25;1316,300;8,550;0,272
2024/01/06 12:25:25;1305,392;8,553;0,272
2024/01/06 12:55:25;1295,942;8,553;0,276
2024/01/06 13:25:25;1287,192;8,560;0,276
2024/01/06 13:55:25;1279,317;8,550;0,276
2024/01/06 14:25:25;1271,150;8,530;0,276
2024/01/06 14:55:25;1264,150;8,520;0,276
2024/01/06 15:25:25;1258,783;8,510;0,280
2024/01/06 15:55:25;1254,583;8,500;0,280
2024/01/06 16:25:25;1250,442;8,487;0,284
2024/01/06 16:55:25;1246,533;8,477;0,284
2024/01/06 17:25:25;1243,617;8,437;0,284
2024/01/06 17:55:25;1241,225;8,367;0,276
2024/01/06 18:25:25;1240,233;8,287;0,264
2024/01/06 18:55:25;1242,508;8,227;0,260
2024/01/06 19:25:25;1260,767;8,200;0,260
2024/01/06 19:55:25;1289,992;8,187;0,260
2024/01/06 20:25:25;1291,858;8,157;0,264
2024/01/06 20:55:25;1302,300;8,157;0,268
2024/01/06 21:25:25;1311,692;8,167;0,268
2024/01/06 21:55:25;1320,675;8,167;0,272
2024/01/06 22:25:25;1329,367;8,173;0,276
2024/01/06 22:55:25;1337,650;8,180;0,280
2024/01/06 23:25:25;1344,533;8,183;0,280
2024/01/06 23:55:25;1333,508;8,190;0,284
2024/01/07 00:25:25;1320,383;8,217;0,288
2024/01/07 00:55:25;1310,117;8,227;0,292
2024/01/07 01:25:25;1299,850;8,220;0,292
2024/01/07 01:55:25;1289,992;8,207;0,292
2024/01/07 02:25:25;1280,483;8,180;0,292
2024/01/07 02:55:25;1272,083;8,140;0,292
2024/01/07 03:25:25;1264,500;8,093;0,292
2024/01/07 03:55:25;1257,908;8,050;0,292
2024/01/07 04:25:25;1252,367;8,010;0,292
2024/01/07 04:55:25;1247,058;7,977;0,292
2024/01/07 05:25:25;1242,625;7,953;0,292
2024/01/07 05:55:25;1238,833;7,953;0,300
2024/01/07 06:25:25;1236,675;7,957;0,304
2024/01/07 06:55:25;1235,858;7,943;0,308
2024/01/07 07:25:25;1237,842;7,930;0,312
2024/01/07 07:55:25;1247,408;7,913;0,312
2024/01/07 08:25:25;1271,383;7,890;0,308
2024/01/07 08:55:25;1277,392;7,863;0,312
2024/01/07 09:25:25;1287,950;7,833;0,312
2024/01/07 09:55:25;1296,700;7,813;0,312
2024/01/07 10:25:25;1305,100;7,790;0,316
2024/01/07 10:55:25;1313,033;7,763;0,312
2024/01/07 11:25:25;1320,267;7,737;0,312
2024/01/07 11:55:25;1316,242;7,707;0,308
2024/01/07 12:25:25;1307,317;7,683;0,304
2024/01/07 12:55:25;1297,575;7,660;0,312
2024/01/07 13:25:25;1287,542;7,633;0,316
2024/01/07 13:55:25;1278,150;7,613;0,316
2024/01/07 14:25:25;1269,400;7,580;0,312
2024/01/07 14:55:25;1261,058;7,547;0,312
2024/01/07 15:25:25;1254,175;7,517;0,316
2024/01/07 15:55:25;1248,400;7,477;0,312
2024/01/07 16:25:25;1243,267;7,427;0,308
2024/01/07 16:55:25;1237,667;7,377;0,308
2024/01/07 17:25:25;1233,817;7,317;0,308
2024/01/07 17:55:25;1229,383;7,263;0,312
2024/01/07 18:25:25;1226,117;7,243;0,316
2024/01/07 18:55:25;1223,433;7,227;0,320
2024/01/07 19:25:25;1222,033;7,200;0,320
2024/01/07 19:55:25;1222,033;7,160;0,324
2024/01/07 20:25:25;1229,092;7,127;0,324
2024/01/07 20:55:25;1253,825;7,090;0,324
2024/01/07 21:25:25;1257,500;7,033;0,320
2024/01/07 21:55:25;1264,733;6,993;0,324
2024/01/07 22:25:25;1271,500;6,950;0,324
2024/01/07 22:55:25;1277,975;6,917;0,324
2024/01/07 23:25:25;1284,683;6,890;0,324
2024/01/07 23:55:25;1290,283;6,853;0,316
2024/01/08 00:25:25;1296,467;6,817;0,316
2024/01/08 00:55:25;1303,758;6,793;0,320
2024/01/08 01:25:25;1294,600;6,757;0,324
2024/01/08 01:55:25;1284,333;6,720;0,324
2024/01/08 02:25:25;1274,358;6,710;0,324
2024/01/08 02:55:25;1264,908;6,687;0,328
2024/01/08 03:25:25;1256,333;6,653;0,328
2024/01/08 03:55:25;1248,750;6,627;0,328
2024/01/08 04:25:25;1241,342;6,580;0,328
2024/01/08 04:55:25;1235,858;6,500;0,328
2024/01/08 05:25:25;1230,550;6,433;0,328
2024/01/08 05:55:25;1226,933;6,380;0,328
2024/01/08 06:25:25;1223,608;6,337;0,328
2024/01/08 06:55:25;1219,233;6,263;0,328
2024/01/08 07:25:25;1216,608;6,203;0,324
2024/01/08 07:55:25;1214,625;6,177;0,328
2024/01/08 08:25:25;1214,450;6,193;0,332
2024/01/08 08:55:25;1221,567;6,187;0,332
2024/01/08 09:25:25;1246,708;6,167;0,332
2024/01/08 09:55:25;1246,183;6,123;0,332
