Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:00:28
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_240226130028_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..34-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..34-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =37:33:11 08/12/23
  End date / time         =37:33:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/12/28 20:33:37;1171,342;9,467;0,316
2023/12/28 21:03:37;1163,700;9,470;0,316
2023/12/28 21:33:37;1158,508;9,467;0,312
2023/12/28 22:03:37;1159,792;9,460;0,312
2023/12/28 22:33:37;1169,008;9,467;0,312
2023/12/28 23:03:37;1172,333;9,463;0,312
2023/12/28 23:33:37;1174,317;9,470;0,312
2023/12/29 00:03:37;1177,117;9,470;0,316
2023/12/29 00:33:37;1179,975;9,473;0,316
2023/12/29 01:03:37;1182,308;9,480;0,316
2023/12/29 01:33:37;1183,767;9,477;0,316
2023/12/29 02:03:37;1185,750;9,480;0,320
2023/12/29 02:33:37;1187,792;9,483;0,316
2023/12/29 03:03:37;1189,192;9,483;0,316
2023/12/29 03:33:37;1190,942;9,467;0,316
2023/12/29 04:03:37;1191,758;9,473;0,316
2023/12/29 04:33:37;1193,100;9,470;0,320
2023/12/29 05:03:37;1194,267;9,457;0,316
2023/12/29 05:33:37;1195,667;9,437;0,320
2023/12/29 06:03:37;1196,367;9,440;0,320
2023/12/29 06:33:37;1197,300;9,450;0,320
2023/12/29 07:03:37;1197,942;9,450;0,320
2023/12/29 07:33:37;1198,000;9,433;0,316
2023/12/29 08:03:37;1181,375;9,437;0,332
2023/12/29 08:33:37;1170,933;9,463;0,340
2023/12/29 09:03:37;1162,125;9,457;0,340
2023/12/29 09:33:37;1155,417;9,443;0,360
2023/12/29 10:03:37;1149,875;9,430;0,344
2023/12/29 10:33:37;1146,142;9,417;0,344
2023/12/29 11:03:37;1151,975;9,407;0,344
2023/12/29 11:33:37;1159,325;9,417;0,348
2023/12/29 12:03:37;1163,525;9,447;0,352
2023/12/29 12:33:37;1165,567;9,457;0,344
2023/12/29 13:03:37;1168,658;9,470;0,340
2023/12/29 13:33:37;1171,517;9,497;0,340
2023/12/29 14:03:37;1174,317;9,510;0,344
2023/12/29 14:33:37;1176,825;9,520;0,344
2023/12/29 15:03:37;1178,750;9,533;0,344
2023/12/29 15:33:37;1179,975;9,557;0,348
2023/12/29 16:03:37;1181,725;9,497;0,356
2023/12/29 16:33:37;1183,300;9,523;0,348
2023/12/29 17:03:37;1185,108;9,500;0,348
2023/12/29 17:33:37;1187,033;9,493;0,340
2023/12/29 18:03:37;1188,900;9,533;0,344
2023/12/29 18:33:37;1190,183;9,533;0,340
2023/12/29 19:03:37;1190,942;9,533;0,340
2023/12/29 19:33:37;1192,225;9,533;0,340
2023/12/29 20:03:37;1193,800;9,517;0,340
2023/12/29 20:33:37;1192,983;9,493;0,340
2023/12/29 21:03:37;1177,000;9,460;0,344
2023/12/29 21:33:37;1169,008;9,443;0,352
2023/12/29 22:03:37;1164,808;9,427;0,352
2023/12/29 22:33:37;1175,600;9,427;0,352
2023/12/29 23:03:37;1175,600;9,390;0,360
2023/12/29 23:33:37;1178,575;9,380;0,368
2023/12/30 00:03:37;1182,017;9,360;0,372
2023/12/30 00:33:37;1184,350;9,350;0,372
2023/12/30 01:03:37;1186,392;9,333;0,372
2023/12/30 01:33:37;1188,433;9,323;0,368
2023/12/30 02:03:37;1190,417;9,323;0,368
2023/12/30 02:33:37;1192,225;9,317;0,372
2023/12/30 03:03:37;1193,858;9,343;0,372
2023/12/30 03:33:37;1195,317;9,340;0,368
2023/12/30 04:03:37;1197,067;9,330;0,368
2023/12/30 04:33:37;1198,758;9,320;0,368
2023/12/30 05:03:37;1200,158;9,303;0,368
2023/12/30 05:33:37;1202,492;9,270;0,368
2023/12/30 06:03:37;1203,950;9,183;0,364
2023/12/30 06:33:37;1205,700;9,217;0,364
2023/12/30 07:03:37;1205,700;9,257;0,368
2023/12/30 07:33:37;1205,642;9,270;0,368
2023/12/30 08:03:37;1205,292;9,237;0,372
2023/12/30 08:33:37;1188,142;9,063;0,356
2023/12/30 09:03:37;1177,175;9,003;0,352
2023/12/30 09:33:37;1168,658;9,020;0,412
2023/12/30 10:03:37;1161,833;8,927;0,744
2023/12/30 10:33:37;1156,350;8,943;0,732
2023/12/30 11:03:37;1151,975;9,033;0,404
2023/12/30 11:33:37;1148,650;9,053;0,360
2023/12/30 12:03:37;1154,483;9,070;0,360
2023/12/30 12:33:37;1164,925;9,087;0,372
2023/12/30 13:03:37;1166,675;9,123;0,368
2023/12/30 13:33:37;1168,075;9,140;0,364
2023/12/30 14:03:37;1171,692;9,153;0,364
2023/12/30 14:33:37;1174,142;9,180;0,364
2023/12/30 15:03:37;1176,533;9,193;0,364
2023/12/30 15:33:37;1177,933;9,200;0,364
2023/12/30 16:03:37;1179,858;9,207;0,368
2023/12/30 16:33:37;1181,375;9,203;0,368
2023/12/30 17:03:37;1182,308;9,177;0,368
2023/12/30 17:33:37;1183,767;9,193;0,368
2023/12/30 18:03:37;1184,817;9,187;0,368
2023/12/30 18:33:37;1186,042;9,180;0,368
2023/12/30 19:03:37;1186,392;9,180;0,368
2023/12/30 19:33:37;1186,683;9,163;0,368
2023/12/30 20:03:37;1186,858;9,180;0,368
2023/12/30 20:33:37;1186,567;9,173;0,364
2023/12/30 21:03:37;1170,000;9,160;0,376
2023/12/30 21:33:37;1159,792;9,173;0,380
2023/12/30 22:03:37;1151,333;9,187;0,380
2023/12/30 22:33:37;1145,092;9,183;0,384
2023/12/30 23:03:37;1140,483;9,187;0,380
2023/12/30 23:33:37;1140,833;9,197;0,376
2023/12/31 00:03:37;1142,233;9,200;0,372
2023/12/31 00:33:37;1144,858;9,197;0,372
2023/12/31 01:03:37;1147,425;9,183;0,372
2023/12/31 01:33:37;1149,000;9,173;0,376
2023/12/31 02:03:37;1151,042;9,170;0,380
2023/12/31 02:33:37;1153,200;9,167;0,372
2023/12/31 03:03:37;1155,242;9,160;0,380
2023/12/31 03:33:37;1157,108;9,157;0,380
2023/12/31 04:03:37;1158,042;9,150;0,384
2023/12/31 04:33:37;1159,033;9,143;0,384
2023/12/31 05:03:37;1159,617;9,130;0,380
2023/12/31 05:33:37;1160,375;9,127;0,384
2023/12/31 06:03:37;1161,542;9,120;0,368
2023/12/31 06:33:37;1161,658;9,117;0,384
2023/12/31 07:03:37;1162,125;9,110;0,376
2023/12/31 07:33:37;1163,875;9,110;0,384
2023/12/31 08:03:37;1164,342;9,100;0,384
2023/12/31 08:33:37;1164,342;9,080;0,380
2023/12/31 09:03:37;1164,517;9,070;0,380
2023/12/31 09:33:37;1164,983;9,063;0,380
2023/12/31 10:03:37;1164,983;9,060;0,380
2023/12/31 10:33:37;1166,325;9,047;0,380
2023/12/31 11:03:37;1166,325;9,027;0,384
2023/12/31 11:33:37;1166,675;9,013;0,384
2023/12/31 12:03:37;1167,142;9,000;0,384
2023/12/31 12:33:37;1168,192;9,000;0,384
2023/12/31 13:03:37;1168,717;9,003;0,388
2023/12/31 13:33:37;1170,408;9,007;0,388
2023/12/31 14:03:37;1171,400;9,003;0,392
2023/12/31 14:33:37;1172,333;9,003;0,392
2023/12/31 15:03:37;1173,558;8,997;0,392
2023/12/31 15:33:37;1174,025;9,010;0,388
2023/12/31 16:03:37;1175,600;8,990;0,388
2023/12/31 16:33:37;1177,933;8,983;0,384
2023/12/31 17:03:37;1179,042;8,953;0,384
2023/12/31 17:33:37;1179,975;8,947;0,388
2023/12/31 18:03:37;1181,258;8,973;0,388
2023/12/31 18:33:37;1182,192;8,993;0,388
2023/12/31 19:03:37;1182,483;8,943;0,388
2023/12/31 19:33:37;1183,883;8,943;0,388
2023/12/31 20:03:37;1184,992;8,933;0,388
2023/12/31 20:33:37;1186,275;8,897;0,388
2023/12/31 21:03:37;1186,858;8,890;0,388
2023/12/31 21:33:37;1187,500;8,840;0,388
2023/12/31 22:03:37;1169,650;8,767;0,388
2023/12/31 22:33:37;1162,242;8,803;0,392
2023/12/31 23:03:37;1159,033;8,797;0,384
2023/12/31 23:33:37;1161,833;8,767;0,384
2024/01/01 00:03:37;1167,317;8,740;0,384
2024/01/01 00:33:37;1170,700;8,727;0,384
2024/01/01 01:03:37;1173,383;8,723;0,380
2024/01/01 01:33:37;1175,542;8,703;0,380
2024/01/01 02:03:37;1177,933;8,683;0,380
2024/01/01 02:33:37;1180,092;8,673;0,380
2024/01/01 03:03:37;1182,483;8,670;0,380
2024/01/01 03:33:37;1184,292;8,663;0,380
2024/01/01 04:03:37;1186,392;8,653;0,380
2024/01/01 04:33:37;1188,842;8,647;0,376
2024/01/01 05:03:37;1190,825;8,623;0,376
2024/01/01 05:33:37;1193,158;8,650;0,380
2024/01/01 06:03:37;1194,617;8,663;0,372
2024/01/01 06:33:37;1196,017;8,663;0,380
2024/01/01 07:03:37;1198,583;8,617;0,376
2024/01/01 07:33:37;1201,267;8,610;0,376
2024/01/01 08:03:37;1204,125;8,603;0,376
2024/01/01 08:33:37;1205,992;8,600;0,364
2024/01/01 09:03:37;1207,217;8,590;0,372
2024/01/01 09:33:37;1210,017;8,580;0,372
2024/01/01 10:03:37;1190,767;8,510;0,368
2024/01/01 10:33:37;1180,558;8,517;0,432
2024/01/01 11:03:37;1172,975;8,337;0,976
2024/01/01 11:33:37;1165,742;8,297;0,916
2024/01/01 12:03:37;1160,258;8,367;0,704
2024/01/01 12:33:37;1158,858;8,397;0,604
2024/01/01 13:03:37;1173,442;8,413;0,572
2024/01/01 13:33:37;1175,425;8,427;0,536
2024/01/01 14:03:37;1180,908;8,453;0,416
2024/01/01 14:33:37;1184,233;8,463;0,396
2024/01/01 15:03:37;1186,858;8,463;0,380
2024/01/01 15:33:37;1190,242;8,467;0,376
2024/01/01 16:03:37;1192,458;8,460;0,372
2024/01/01 16:33:37;1195,783;8,453;0,372
2024/01/01 17:03:37;1197,475;8,437;0,372
2024/01/01 17:33:37;1199,225;8,437;0,372
2024/01/01 18:03:37;1201,267;8,427;0,368
2024/01/01 18:33:37;1201,850;8,420;0,368
2024/01/01 19:03:37;1202,842;8,413;0,376
2024/01/01 19:33:37;1204,242;8,420;0,380
2024/01/01 20:03:37;1205,175;8,403;0,372
2024/01/01 20:33:37;1206,167;8,397;0,384
2024/01/01 21:03:37;1206,283;8,430;0,400
2024/01/01 21:33:37;1205,292;8,440;0,376
2024/01/01 22:03:37;1185,108;8,373;0,388
2024/01/01 22:33:37;1173,442;8,413;0,404
2024/01/01 23:03:37;1163,700;8,317;0,872
2024/01/01 23:33:37;1156,000;8,277;0,976
2024/01/02 00:03:37;1149,758;8,423;0,544
2024/01/02 00:33:37;1146,142;8,467;0,404
2024/01/02 01:03:37;1148,008;8,480;0,392
2024/01/02 01:33:37;1159,908;8,480;0,408
2024/01/02 02:03:37;1160,200;8,490;0,396
2024/01/02 02:33:37;1163,700;8,497;0,392
2024/01/02 03:03:37;1167,725;8,510;0,392
2024/01/02 03:33:37;1171,050;8,527;0,396
2024/01/02 04:03:37;1173,967;8,540;0,396
2024/01/02 04:33:37;1176,825;8,560;0,396
2024/01/02 05:03:37;1179,858;8,583;0,400
2024/01/02 05:33:37;1183,883;8,610;0,400
2024/01/02 06:03:37;1188,083;8,643;0,400
2024/01/02 06:33:37;1192,342;8,670;0,400
2024/01/02 07:03:37;1196,425;8,700;0,396
2024/01/02 07:33:37;1200,333;8,717;0,400
2024/01/02 08:03:37;1204,708;8,743;0,404
2024/01/02 08:33:37;1208,500;8,760;0,392
2024/01/02 09:03:37;1212,642;8,663;0,548
2024/01/02 09:33:37;1210,658;8,673;0,736
2024/01/02 10:03:37;1192,108;8,647;1,056
2024/01/02 10:33:37;1180,325;8,820;0,920
2024/01/02 11:03:37;1170,933;8,903;0,648
2024/01/02 11:33:37;1163,233;8,910;0,492
2024/01/02 12:03:37;1157,283;8,913;0,444
2024/01/02 12:33:37;1151,800;8,943;0,460
2024/01/02 13:03:37;1147,250;8,990;0,464
2024/01/02 13:33:37;1144,917;9,007;0,396
2024/01/02 14:03:37;1148,358;9,030;0,388
2024/01/02 14:33:37;1175,950;9,033;0,384
2024/01/02 15:03:37;1208,267;9,040;0,396
2024/01/02 15:33:37;1214,917;9,100;0,388
2024/01/02 16:03:37;1224,250;9,107;0,396
2024/01/02 16:33:37;1235,042;9,157;0,420
2024/01/02 17:03:37;1245,542;9,237;0,492
2024/01/02 17:33:37;1256,800;9,270;0,516
2024/01/02 18:03:37;1268,408;9,313;0,560
2024/01/02 18:33:37;1279,608;9,493;0,780
2024/01/02 19:03:37;1291,975;9,447;0,608
2024/01/02 19:33:37;1305,917;9,443;0,532
2024/01/02 20:03:37;1318,167;9,460;0,516
2024/01/02 20:33:37;1330,825;9,477;0,512
2024/01/02 21:03:37;1321,608;9,557;0,564
2024/01/02 21:33:37;1302,650;9,500;0,476
2024/01/02 22:03:37;1291,158;9,443;0,436
2024/01/02 22:33:37;1276,692;9,430;0,388
2024/01/02 23:03:37;1265,492;9,437;0,380
2024/01/02 23:33:37;1256,742;9,380;0,364
2024/01/03 00:03:37;1251,258;9,327;0,392
2024/01/03 00:33:37;1247,175;9,317;0,392
2024/01/03 01:03:37;1247,350;9,350;0,384
2024/01/03 01:33:37;1248,692;9,377;0,336
2024/01/03 02:03:37;1257,675;9,417;0,332
2024/01/03 02:33:37;1268,758;9,453;0,336
2024/01/03 03:03:37;1285,908;9,483;0,340
2024/01/03 03:33:37;1315,425;9,507;0,352
2024/01/03 04:03:37;1346,808;9,510;0,360
2024/01/03 04:33:37;1357,308;9,483;0,348
2024/01/03 05:03:37;1371,250;9,500;0,360
2024/01/03 05:33:37;1384,550;9,520;0,380
2024/01/03 06:03:37;1395,342;9,527;0,384
2024/01/03 06:33:37;1405,317;9,530;0,392
2024/01/03 07:03:37;1414,592;9,540;0,396
2024/01/03 07:33:37;1396,742;9,557;0,416
2024/01/03 08:03:37;1378,717;9,587;0,548
2024/01/03 08:33:37;1363,200;9,603;0,364
2024/01/03 09:03:37;1349,142;9,610;0,360
2024/01/03 09:33:37;1331,583;9,623;0,364
2024/01/03 10:03:37;1315,133;9,613;0,364
2024/01/03 10:33:37;1301,542;9,610;0,344
2024/01/03 11:03:37;1276,633;9,577;0,340
2024/01/03 11:33:37;1263,450;9,540;0,344
2024/01/03 12:03:37;1261,758;9,523;0,368
2024/01/03 12:33:37;1256,042;9,510;0,372
2024/01/03 13:03:37;1250,092;9,510;0,372
2024/01/03 13:33:37;1245,133;9,527;0,368
2024/01/03 14:03:37;1241,983;9,533;0,340
2024/01/03 14:33:37;1242,158;9,530;0,344
2024/01/03 15:03:37;1248,750;9,523;0,344
2024/01/03 15:33:37;1270,042;9,517;0,376
2024/01/03 16:03:37;1306,500;9,513;0,384
2024/01/03 16:33:37;1344,417;9,513;0,388
2024/01/03 17:03:37;1364,483;9,510;0,384
2024/01/03 17:33:37;1378,775;9,500;0,384
2024/01/03 18:03:37;1393,592;9,490;0,388
2024/01/03 18:33:37;1405,842;9,490;0,392
2024/01/03 19:03:37;1417,858;9,490;0,384
2024/01/03 19:33:37;1416,458;9,490;0,392
2024/01/03 20:03:37;1401,117;9,487;0,452
2024/01/03 20:33:37;1388,925;9,470;0,448
2024/01/03 21:03:37;1373,875;9,457;0,332
2024/01/03 21:33:37;1357,950;9,450;0,340
2024/01/03 22:03:37;1342,842;9,443;0,336
2024/01/03 22:33:37;1327,033;9,427;0,324
2024/01/03 23:03:37;1311,867;9,417;0,300
2024/01/03 23:33:37;1300,258;9,413;0,292
2024/01/04 00:03:37;1290,225;9,423;0,292
2024/01/04 00:33:37;1282,583;9,437;0,308
2024/01/04 01:03:37;1276,925;9,447;0,308
2024/01/04 01:33:37;1272,375;9,453;0,312
2024/01/04 02:03:37;1270,975;9,453;0,296
2024/01/04 02:33:37;1272,083;9,453;0,296
2024/01/04 03:03:37;1276,167;9,453;0,300
2024/01/04 03:33:37;1286,142;9,457;0,312
2024/01/04 04:03:37;1304,517;9,453;0,332
2024/01/04 04:33:37;1331,233;9,450;0,332
2024/01/04 05:03:37;1365,183;9,450;0,336
2024/01/04 05:33:37;1395,517;9,450;0,324
2024/01/04 06:03:37;1402,517;9,437;0,328
2024/01/04 06:33:37;1418,967;9,433;0,332
2024/01/04 07:03:37;1419,900;9,427;0,340
2024/01/04 07:33:37;1411,908;9,427;0,340
2024/01/04 08:03:37;1401,117;9,397;0,392
2024/01/04 08:33:37;1387,642;9,413;0,328
2024/01/04 09:03:37;1372,125;9,413;0,292
2024/01/04 09:33:37;1357,600;9,413;0,292
2024/01/04 10:03:37;1341,617;9,407;0,304
2024/01/04 10:33:37;1325,925;9,410;0,308
2024/01/04 11:03:37;1312,042;9,420;0,300
2024/01/04 11:33:37;1299,558;9,420;0,276
2024/01/04 12:03:37;1289,467;9,407;0,272
2024/01/04 12:33:37;1282,117;9,403;0,272
2024/01/04 13:03:37;1275,058;9,400;0,284
2024/01/04 13:33:37;1269,867;9,407;0,284
2024/01/04 14:03:37;1265,200;9,410;0,288
2024/01/04 14:33:37;1261,875;9,403;0,268
2024/01/04 15:03:37;1258,142;9,390;0,264
2024/01/04 15:33:37;1256,392;9,370;0,268
2024/01/04 16:03:37;1256,683;9,360;0,268
2024/01/04 16:33:37;1263,158;9,357;0,268
2024/01/04 17:03:37;1287,600;9,357;0,268
2024/01/04 17:33:37;1325,633;9,357;0,268
2024/01/04 18:03:37;1359,117;9,357;0,276
2024/01/04 18:33:37;1367,458;9,357;0,276
2024/01/04 19:03:37;1382,333;9,353;0,276
2024/01/04 19:33:37;1393,300;9,353;0,276
2024/01/04 20:03:37;1387,350;9,350;0,280
2024/01/04 20:33:37;1372,533;9,343;0,360
2024/01/04 21:03:37;1360,167;9,343;0,336
2024/01/04 21:33:37;1345,992;9,350;0,300
2024/01/04 22:03:37;1330,533;9,353;0,296
2024/01/04 22:33:37;1314,958;9,357;0,288
2024/01/04 23:03:37;1299,675;9,363;0,272
2024/01/04 23:33:37;1285,850;9,367;0,276
2024/01/05 00:03:37;1274,708;9,367;0,276
2024/01/05 00:33:37;1263,858;9,360;0,296
2024/01/05 01:03:37;1255,400;9,360;0,300
2024/01/05 01:33:37;1247,758;9,360;0,304
2024/01/05 02:03:37;1240,875;9,353;0,280
2024/01/05 02:33:37;1235,917;9,350;0,284
2024/01/05 03:03:37;1232,008;9,343;0,284
2024/01/05 03:33:37;1230,433;9,337;0,288
2024/01/05 04:03:37;1232,767;9,337;0,292
2024/01/05 04:33:37;1246,008;9,333;0,296
2024/01/05 05:03:37;1274,242;9,317;0,300
2024/01/05 05:33:37;1308,717;9,317;0,304
2024/01/05 06:03:37;1334,733;9,307;0,304
2024/01/05 06:33:37;1337,592;9,283;0,304
2024/01/05 07:03:37;1348,558;9,263;0,304
2024/01/05 07:33:37;1358,650;9,257;0,304
2024/01/05 08:03:37;1367,925;9,250;0,300
2024/01/05 08:33:37;1376,967;9,240;0,304
2024/01/05 09:03:37;1385,483;9,233;0,296
2024/01/05 09:33:37;1361,975;9,213;0,316
2024/01/05 10:03:37;1343,250;9,147;0,408
2024/01/05 10:33:37;1327,383;9,180;0,344
2024/01/05 11:03:37;1313,092;9,193;0,324
2024/01/05 11:33:37;1298,217;9,200;0,296
2024/01/05 12:03:37;1284,625;9,190;0,296
2024/01/05 12:33:37;1272,025;9,177;0,296
2024/01/05 13:03:37;1260,942;9,147;0,324
2024/01/05 13:33:37;1251,725;9,133;0,324
2024/01/05 14:03:37;1243,558;9,123;0,300
2024/01/05 14:33:37;1237,142;9,133;0,300
2024/01/05 15:03:37;1233,175;9,130;0,304
2024/01/05 15:33:37;1230,025;9,113;0,304
2024/01/05 16:03:37;1230,958;9,097;0,304
2024/01/05 16:33:37;1238,425;9,060;0,336
2024/01/05 17:03:37;1254,292;9,047;0,344
2024/01/05 17:33:37;1284,042;9,037;0,344
2024/01/05 18:03:37;1318,808;9,037;0,344
2024/01/05 18:33:37;1349,900;9,033;0,344
2024/01/05 19:03:37;1348,558;9,030;0,340
2024/01/05 19:33:37;1360,575;9,027;0,344
2024/01/05 20:03:37;1372,008;9,020;0,340
2024/01/05 20:33:37;1381,400;9,010;0,336
2024/01/05 21:03:37;1390,792;9,007;0,332
2024/01/05 21:33:37;1400,650;9,010;0,320
2024/01/05 22:03:37;1387,350;9,007;0,316
2024/01/05 22:33:37;1369,383;8,890;0,476
2024/01/05 23:03:37;1354,275;8,943;0,372
2024/01/05 23:33:37;1338,175;8,963;0,320
2024/01/06 00:03:37;1321,142;8,960;0,296
2024/01/06 00:33:37;1305,567;8,953;0,300
2024/01/06 01:03:37;1292,092;8,950;0,304
2024/01/06 01:33:37;1281,067;8,930;0,324
2024/01/06 02:03:37;1270,567;8,920;0,328
2024/01/06 02:33:37;1261,583;8,900;0,328
2024/01/06 03:03:37;1254,525;8,897;0,312
2024/01/06 03:33:37;1249,275;8,877;0,304
2024/01/06 04:03:37;1247,175;8,857;0,304
2024/01/06 04:33:37;1247,292;8,827;0,320
2024/01/06 05:03:37;1250,442;8,800;0,332
2024/01/06 05:33:37;1258,900;8,780;0,336
2024/01/06 06:03:37;1275,992;8,777;0,324
2024/01/06 06:33:37;1304,633;8,780;0,312
2024/01/06 07:03:37;1333,042;8,773;0,320
2024/01/06 07:33:37;1345,817;8,767;0,316
2024/01/06 08:03:37;1357,600;8,767;0,316
2024/01/06 08:33:37;1368,858;8,760;0,312
2024/01/06 09:03:37;1378,017;8,753;0,312
2024/01/06 09:33:37;1386,883;8,750;0,312
2024/01/06 10:03:37;1390,325;8,733;0,312
2024/01/06 10:33:37;1374,808;8,720;0,316
2024/01/06 11:03:37;1353,867;8,580;0,440
2024/01/06 11:33:37;1337,592;8,643;0,352
2024/01/06 12:03:37;1321,258;8,690;0,288
2024/01/06 12:33:37;1306,092;8,680;0,280
2024/01/06 13:03:37;1292,967;8,653;0,288
2024/01/06 13:33:37;1280,892;8,637;0,300
2024/01/06 14:03:37;1270,275;8,630;0,300
2024/01/06 14:33:37;1260,708;8,637;0,288
2024/01/06 15:03:37;1254,525;8,640;0,280
2024/01/06 15:33:37;1248,983;8,633;0,284
2024/01/06 16:03:37;1244,667;8,600;0,304
2024/01/06 16:33:37;1241,808;8,563;0,316
2024/01/06 17:03:37;1239,358;8,540;0,316
2024/01/06 17:33:37;1239,242;8,540;0,292
2024/01/06 18:03:37;1244,317;8,520;0,296
2024/01/06 18:33:37;1257,850;8,503;0,296
2024/01/06 19:03:37;1291,508;8,493;0,304
2024/01/06 19:33:37;1323,358;8,480;0,308
2024/01/06 20:03:37;1329,133;8,470;0,308
2024/01/06 20:33:37;1342,783;8,467;0,308
2024/01/06 21:03:37;1353,517;8,453;0,308
2024/01/06 21:33:37;1361,975;8,437;0,308
2024/01/06 22:03:37;1370,783;8,420;0,308
2024/01/06 22:33:37;1379,533;8,410;0,312
2024/01/06 23:03:37;1387,467;8,397;0,312
2024/01/06 23:33:37;1376,267;8,390;0,312
2024/01/07 00:03:37;1349,608;8,193;0,460
2024/01/07 00:33:37;1332,808;8,163;0,380
2024/01/07 01:03:37;1317,058;8,217;0,276
2024/01/07 01:33:37;1301,775;8,137;0,288
2024/01/07 02:03:37;1288,125;8,130;0,304
2024/01/07 02:33:37;1275,467;8,177;0,300
2024/01/07 03:03:37;1265,725;8,207;0,292
2024/01/07 03:33:37;1257,500;8,203;0,296
2024/01/07 04:03:37;1251,433;8,187;0,296
2024/01/07 04:33:37;1246,300;8,117;0,324
2024/01/07 05:03:37;1242,042;8,073;0,344
2024/01/07 05:33:37;1239,825;8,090;0,316
2024/01/07 06:03:37;1239,767;8,060;0,308
2024/01/07 06:33:37;1244,783;8,023;0,312
2024/01/07 07:03:37;1255,400;7,987;0,316
2024/01/07 07:33:37;1276,400;7,960;0,320
2024/01/07 08:03:37;1305,100;7,933;0,324
2024/01/07 08:33:37;1314,083;7,930;0,324
2024/01/07 09:03:37;1327,850;7,920;0,324
2024/01/07 09:33:37;1338,350;7,903;0,324
2024/01/07 10:03:37;1347,042;7,890;0,324
2024/01/07 10:33:37;1355,267;7,873;0,328
2024/01/07 11:03:37;1362,967;7,860;0,328
2024/01/07 11:33:37;1358,533;7,823;0,332
2024/01/07 12:03:37;1342,433;7,553;0,460
2024/01/07 12:33:37;1327,092;7,550;0,444
2024/01/07 13:03:37;1310,525;7,700;0,376
2024/01/07 13:33:37;1295,008;7,787;0,336
2024/01/07 14:03:37;1280,775;7,787;0,316
2024/01/07 14:33:37;1267,825;7,760;0,320
2024/01/07 15:03:37;1257,908;7,723;0,320
2024/01/07 15:33:37;1250,033;7,680;0,324
2024/01/07 16:03:37;1243,908;7,637;0,328
2024/01/07 16:33:37;1238,658;7,503;0,372
2024/01/07 17:03:37;1233,875;7,463;0,376
2024/01/07 17:33:37;1230,142;7,483;0,340
2024/01/07 18:03:37;1227,225;7,437;0,344
2024/01/07 18:33:37;1225,358;7,380;0,348
2024/01/07 19:03:37;1226,933;7,320;0,348
2024/01/07 19:33:37;1235,217;7,263;0,352
2024/01/07 20:03:37;1257,442;7,217;0,348
2024/01/07 20:33:37;1289,000;7,193;0,356
2024/01/07 21:03:37;1294,775;7,180;0,352
2024/01/07 21:33:37;1305,217;7,143;0,352
2024/01/07 22:03:37;1313,325;7,107;0,344
2024/01/07 22:33:37;1320,383;7,077;0,352
2024/01/07 23:03:37;1326,917;7,050;0,356
2024/01/07 23:33:37;1333,508;7,017;0,356
2024/01/08 00:03:37;1339,633;6,987;0,360
2024/01/08 00:33:37;1346,517;6,927;0,364
2024/01/08 01:03:37;1333,975;6,723;0,424
2024/01/08 01:33:37;1315,075;6,597;0,452
2024/01/08 02:03:37;1298,917;6,460;0,456
2024/01/08 02:33:37;1283,808;6,827;0,340
2024/01/08 03:03:37;1269,050;6,817;0,332
2024/01/08 03:33:37;1257,383;6,700;0,332
2024/01/08 04:03:37;1248,458;6,647;0,336
2024/01/08 04:33:37;1241,108;6,627;0,340
2024/01/08 05:03:37;1234,983;6,573;0,348
2024/01/08 05:33:37;1230,200;6,517;0,356
2024/01/08 06:03:37;1226,467;6,460;0,364
2024/01/08 06:33:37;1223,492;6,413;0,368
2024/01/08 07:03:37;1222,500;6,380;0,372
2024/01/08 07:33:37;1224,950;6,327;0,376
2024/01/08 08:03:37;1232,533;6,263;0,380
2024/01/08 08:33:37;1252,833;6,223;0,376
