Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 14:00:28
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\lk rampskapelle_200212140028_V6997.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V6997  317.
  Instrument number       =                    
                          =0
  Location                =lk rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V6997  317.
  Instrument number       =                    
  Location                =lk rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =14:28:12 17/05/19
  End date / time         =14:58:10 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/12/19 20:28:14;1066,167;7,637;0,668
2019/12/19 20:58:14;1067,508;7,577;0,660
2019/12/19 21:28:14;1068,967;7,593;0,660
2019/12/19 21:58:14;1069,608;7,603;0,612
2019/12/19 22:28:14;1072,058;7,603;0,632
2019/12/19 22:58:14;1072,525;7,607;0,632
2019/12/19 23:28:14;1073,808;7,610;0,632
2019/12/19 23:58:14;1074,450;7,630;0,636
2019/12/20 00:28:14;1075,442;7,637;0,632
2019/12/20 00:58:14;1076,258;7,647;0,680
2019/12/20 01:28:14;1076,900;7,650;0,668
2019/12/20 01:58:14;1077,075;7,653;0,640
2019/12/20 02:28:14;1077,717;7,643;0,644
2019/12/20 02:58:14;1078,708;7,660;0,636
2019/12/20 03:28:14;1079,992;7,670;0,652
2019/12/20 03:58:14;1080,633;7,680;0,656
2019/12/20 04:28:14;1080,808;7,673;0,656
2019/12/20 04:58:14;1081,625;7,680;0,652
2019/12/20 05:28:14;1082,092;7,690;0,660
2019/12/20 05:58:14;1082,733;7,693;0,660
2019/12/20 06:28:14;1083,433;7,710;0,664
2019/12/20 06:58:14;1084,892;7,693;0,656
2019/12/20 07:28:14;1085,533;7,710;0,636
2019/12/20 07:58:14;1086,175;7,723;0,628
2019/12/20 08:28:14;1086,350;7,727;0,656
2019/12/20 08:58:14;1086,817;7,730;0,624
2019/12/20 09:28:14;1087,633;7,737;0,668
2019/12/20 09:58:14;1088,742;7,750;0,680
2019/12/20 10:28:14;1089,733;7,763;0,692
2019/12/20 10:58:14;1091,367;7,773;0,684
2019/12/20 11:28:14;1093,467;7,790;0,684
2019/12/20 11:58:14;1094,633;7,800;0,656
2019/12/20 12:28:14;1095,567;7,840;0,708
2019/12/20 12:58:14;1098,017;7,917;0,716
2019/12/20 13:28:14;1099,825;7,833;0,688
2019/12/20 13:58:14;1101,458;7,840;0,704
2019/12/20 14:28:14;1082,442;8,007;0,772
2019/12/20 14:58:14;1074,625;8,017;0,896
2019/12/20 15:28:14;1066,808;8,300;1,080
2019/12/20 15:58:14;1061,325;8,437;1,120
2019/12/20 16:28:14;1058,233;8,433;0,940
2019/12/20 16:58:14;1073,167;8,427;0,912
2019/12/20 17:28:14;1080,808;8,410;0,908
2019/12/20 17:58:14;1086,000;8,370;0,872
2019/12/20 18:28:14;1090,375;8,347;0,832
2019/12/20 18:58:14;1092,475;8,330;0,924
2019/12/20 19:28:14;1094,633;8,307;0,868
2019/12/20 19:58:14;1096,558;8,287;0,920
2019/12/20 20:28:14;1098,658;8,283;0,924
2019/12/20 20:58:14;1101,108;8,243;0,912
2019/12/20 21:28:14;1104,608;8,250;0,864
2019/12/20 21:58:14;1107,058;8,260;0,852
2019/12/20 22:28:14;1109,392;8,253;0,828
2019/12/20 22:58:14;1111,375;8,243;0,828
2019/12/20 23:28:14;1113,183;8,227;0,836
2019/12/20 23:58:14;1114,875;8,250;0,900
2019/12/21 00:28:14;1116,508;8,200;0,916
2019/12/21 00:58:14;1118,667;8,173;0,912
2019/12/21 01:28:14;1120,825;8,157;0,908
2019/12/21 01:58:14;1122,458;8,147;0,904
2019/12/21 02:28:14;1123,275;8,123;0,892
2019/12/21 02:58:14;1101,983;8,230;0,812
2019/12/21 03:28:14;1093,175;8,493;0,764
2019/12/21 03:58:14;1085,708;8,573;0,740
2019/12/21 04:28:14;1081,917;8,547;0,740
2019/12/21 04:58:14;1082,733;8,403;0,704
2019/12/21 05:28:14;1098,367;8,397;0,716
2019/12/21 05:58:14;1101,983;8,413;0,724
2019/12/21 06:28:14;1104,433;8,413;0,728
2019/12/21 06:58:14;1106,242;8,410;0,724
2019/12/21 07:28:14;1106,767;8,383;0,728
2019/12/21 07:58:14;1107,408;8,357;0,728
2019/12/21 08:28:14;1108,925;8,307;0,716
2019/12/21 08:58:14;1111,200;8,317;0,728
2019/12/21 09:28:14;1113,533;8,327;0,724
2019/12/21 09:58:14;1115,050;8,333;0,736
2019/12/21 10:28:14;1116,333;8,307;0,732
2019/12/21 10:58:14;1117,325;8,293;0,728
2019/12/21 11:28:14;1118,142;8,297;0,720
2019/12/21 11:58:14;1118,958;8,320;0,728
2019/12/21 12:28:14;1120,300;8,350;0,732
2019/12/21 12:58:14;1121,292;8,357;0,732
2019/12/21 13:28:14;1121,992;8,367;0,732
2019/12/21 13:58:14;1122,808;8,377;0,728
2019/12/21 14:28:14;1122,808;8,383;0,732
2019/12/21 14:58:14;1103,967;8,437;0,732
2019/12/21 15:28:14;1094,283;8,587;0,688
2019/12/21 15:58:14;1083,900;8,660;0,640
2019/12/21 16:28:14;1074,275;8,587;0,672
2019/12/21 16:58:14;1066,867;8,400;0,708
2019/12/21 17:28:14;1061,325;8,327;0,720
2019/12/21 17:58:14;1059,692;8,347;0,688
2019/12/21 18:28:14;1073,342;8,380;0,660
2019/12/21 18:58:14;1078,883;8,373;0,652
2019/12/21 19:28:14;1082,908;8,360;0,648
2019/12/21 19:58:14;1085,183;8,370;0,652
2019/12/21 20:28:14;1086,175;8,343;0,648
2019/12/21 20:58:14;1086,992;8,313;0,640
2019/12/21 21:28:14;1087,925;8,287;0,640
2019/12/21 21:58:14;1088,917;8,287;0,640
2019/12/21 22:28:14;1091,367;8,283;0,644
2019/12/21 22:58:14;1092,825;8,293;0,640
2019/12/21 23:28:14;1094,108;8,287;0,644
2019/12/21 23:58:14;1095,450;8,273;0,640
2019/12/22 00:28:14;1096,908;8,263;0,640
2019/12/22 00:58:14;1098,192;8,250;0,644
2019/12/22 01:28:14;1099,008;8,250;0,644
2019/12/22 01:58:14;1100,117;8,247;0,644
2019/12/22 02:28:14;1101,808;8,250;0,644
2019/12/22 02:58:14;1103,092;8,243;0,644
2019/12/22 03:28:14;1104,608;8,230;0,640
2019/12/22 03:58:14;1105,775;8,220;0,632
2019/12/22 04:28:14;1102,800;8,223;0,644
2019/12/22 04:58:14;1084,367;8,133;0,692
2019/12/22 05:28:14;1080,342;8,000;0,748
2019/12/22 05:58:14;1093,642;7,940;0,796
2019/12/22 06:28:14;1096,558;7,930;0,832
2019/12/22 06:58:14;1098,658;7,933;0,828
2019/12/22 07:28:14;1100,642;7,937;0,840
2019/12/22 07:58:14;1101,458;7,947;0,848
2019/12/22 08:28:14;1101,983;7,950;0,844
2019/12/22 08:58:14;1102,975;7,940;0,828
2019/12/22 09:28:14;1105,250;7,920;0,824
2019/12/22 09:58:14;1108,050;7,930;0,832
2019/12/22 10:28:14;1110,033;7,963;0,844
2019/12/22 10:58:14;1112,192;7,953;0,852
2019/12/22 11:28:14;1113,358;7,957;0,856
2019/12/22 11:58:14;1114,525;7,973;0,852
2019/12/22 12:28:14;1115,517;7,973;0,848
2019/12/22 12:58:14;1117,325;7,977;0,840
2019/12/22 13:28:14;1119,483;8,013;0,828
2019/12/22 13:58:14;1120,825;8,007;0,824
2019/12/22 14:28:14;1122,458;7,970;0,832
2019/12/22 14:58:14;1123,975;7,990;0,832
2019/12/22 15:28:14;1125,258;7,993;0,840
2019/12/22 15:58:14;1127,242;8,000;0,848
2019/12/22 16:28:14;1111,550;8,023;0,864
2019/12/22 16:58:14;1100,992;7,980;0,880
2019/12/22 17:28:14;1091,192;7,987;0,796
2019/12/22 17:58:14;1083,258;8,047;0,708
2019/12/22 18:28:14;1079,525;8,100;0,628
2019/12/22 18:58:14;1081,917;8,117;0,612
2019/12/22 19:28:14;1097,550;8,127;0,612
2019/12/22 19:58:14;1104,083;8,117;0,620
2019/12/22 20:28:14;1107,933;8,093;0,616
2019/12/22 20:58:14;1110,558;8,097;0,616
2019/12/22 21:28:14;1112,367;8,087;0,616
2019/12/22 21:58:14;1113,533;8,090;0,612
2019/12/22 22:28:14;1115,167;8,073;0,608
2019/12/22 22:58:14;1117,850;8,040;0,608
2019/12/22 23:28:14;1120,650;8,040;0,608
2019/12/22 23:58:14;1123,275;8,030;0,608
2019/12/23 00:28:14;1125,317;8,023;0,612
2019/12/23 00:58:14;1127,417;8,037;0,616
2019/12/23 01:28:14;1128,875;8,060;0,620
2019/12/23 01:58:14;1130,100;8,067;0,616
2019/12/23 02:28:14;1131,733;8,067;0,612
2019/12/23 02:58:14;1133,542;8,070;0,616
2019/12/23 03:28:14;1135,700;8,070;0,620
2019/12/23 03:58:14;1137,333;8,050;0,600
2019/12/23 04:28:14;1138,500;8,050;0,624
2019/12/23 04:58:14;1121,817;8,020;0,628
2019/12/23 05:28:14;1111,725;8,023;0,648
2019/12/23 05:58:14;1102,800;8,027;0,692
2019/12/23 06:28:14;1096,383;7,960;0,704
2019/12/23 06:58:14;1094,925;7,927;0,696
2019/12/23 07:28:14;1109,917;7,917;0,716
2019/12/23 07:58:14;1114,058;7,923;0,716
2019/12/23 08:28:14;1118,317;7,903;0,708
2019/12/23 08:58:14;1121,000;7,903;0,700
2019/12/23 09:28:14;1122,925;7,907;0,696
2019/12/23 09:58:14;1123,975;7,890;0,696
2019/12/23 10:28:14;1125,258;7,903;0,696
2019/12/23 10:58:14;1127,417;7,917;0,696
2019/12/23 11:28:14;1129,225;7,923;0,692
2019/12/23 11:58:14;1133,367;7,940;0,692
2019/12/23 12:28:14;1135,233;7,947;0,680
2019/12/23 12:58:14;1136,517;7,960;0,676
2019/12/23 13:28:14;1137,975;7,970;0,692
2019/12/23 13:58:14;1139,317;7,960;0,692
2019/12/23 14:28:14;1140,483;7,960;0,692
2019/12/23 14:58:14;1141,475;7,977;0,692
2019/12/23 15:28:14;1143,458;7,977;0,692
2019/12/23 15:58:14;1145,442;7,967;0,688
2019/12/23 16:28:14;1146,783;7,957;0,684
2019/12/23 16:58:14;1136,983;7,960;0,688
2019/12/23 17:28:14;1121,642;7,997;0,684
2019/12/23 17:58:14;1111,375;8,000;0,704
2019/12/23 18:28:14;1101,283;7,933;0,700
2019/12/23 18:58:14;1093,000;7,930;0,704
2019/12/23 19:28:14;1087,633;7,960;0,696
2019/12/23 19:58:14;1086,175;7,940;0,692
2019/12/23 20:28:14;1101,108;7,947;0,676
2019/12/23 20:58:14;1107,233;7,933;0,668
2019/12/23 21:28:14;1112,542;7,897;0,668
2019/12/23 21:58:14;1115,983;7,887;0,660
2019/12/23 22:28:14;1117,850;7,863;0,656
2019/12/23 22:58:14;1119,658;7,857;0,652
2019/12/23 23:28:14;1120,650;7,813;0,648
2019/12/23 23:58:14;1122,458;7,793;0,648
2019/12/24 00:28:14;1124,617;7,800;0,644
2019/12/24 00:58:14;1126,950;7,803;0,648
2019/12/24 01:28:14;1128,758;7,833;0,652
2019/12/24 01:58:14;1130,858;7,833;0,652
2019/12/24 02:28:14;1131,733;7,837;0,652
2019/12/24 02:58:14;1132,725;7,837;0,656
2019/12/24 03:28:14;1133,542;7,813;0,652
2019/12/24 03:58:14;1134,708;7,803;0,652
2019/12/24 04:28:14;1135,700;7,797;0,648
2019/12/24 04:58:14;1136,342;7,790;0,648
2019/12/24 05:28:14;1136,517;7,780;0,652
2019/12/24 05:58:14;1112,017;7,817;0,672
2019/12/24 06:28:14;1099,300;7,783;0,792
2019/12/24 06:58:14;1088,917;7,727;0,884
2019/12/24 07:28:14;1080,633;7,667;0,844
2019/12/24 07:58:14;1075,150;7,670;0,800
2019/12/24 08:28:14;1075,617;7,700;0,744
2019/12/24 08:58:14;1090,550;7,713;0,712
2019/12/24 09:28:14;1096,558;7,717;0,704
2019/12/24 09:58:14;1100,117;7,730;0,692
2019/12/24 10:28:14;1103,617;7,753;0,688
2019/12/24 10:58:14;1104,783;7,770;0,680
2019/12/24 11:28:14;1105,950;7,763;0,676
2019/12/24 11:58:14;1107,933;7,777;0,676
2019/12/24 12:28:14;1109,742;7,780;0,672
2019/12/24 12:58:14;1112,192;7,800;0,668
2019/12/24 13:28:14;1114,700;7,833;0,668
2019/12/24 13:58:14;1116,508;7,843;0,668
2019/12/24 14:28:14;1118,025;7,880;0,668
2019/12/24 14:58:14;1119,308;7,893;0,664
2019/12/24 15:28:14;1121,117;7,923;0,664
2019/12/24 15:58:14;1122,458;7,927;0,660
2019/12/24 16:28:14;1124,150;7,947;0,668
2019/12/24 16:58:14;1125,900;7,917;0,668
2019/12/24 17:28:14;1127,883;7,910;0,664
2019/12/24 17:58:14;1129,750;7,923;0,660
2019/12/24 18:28:14;1107,758;7,883;0,692
2019/12/24 18:58:14;1097,550;7,887;0,932
2019/12/24 19:28:14;1087,633;7,870;0,972
2019/12/24 19:58:14;1079,992;7,917;0,872
2019/12/24 20:28:14;1076,258;7,877;0,800
2019/12/24 20:58:14;1078,883;7,910;0,788
2019/12/24 21:28:14;1093,933;7,927;0,784
2019/12/24 21:58:14;1100,117;7,940;0,780
2019/12/24 22:28:14;1103,792;7,953;0,768
2019/12/24 22:58:14;1106,067;7,963;0,756
2019/12/24 23:28:14;1107,933;7,973;0,756
2019/12/24 23:58:14;1109,217;7,983;0,752
2019/12/25 00:28:14;1110,733;7,983;0,752
2019/12/25 00:58:14;1112,717;7,973;0,752
2019/12/25 01:28:14;1114,525;7,963;0,748
2019/12/25 01:58:14;1117,325;7,970;0,748
2019/12/25 02:28:14;1119,658;7,977;0,744
2019/12/25 02:58:14;1121,817;7,987;0,752
2019/12/25 03:28:14;1123,450;7,977;0,748
2019/12/25 03:58:14;1124,967;7,957;0,748
2019/12/25 04:28:14;1126,425;7,943;0,744
2019/12/25 04:58:14;1128,058;7,950;0,728
2019/12/25 05:28:14;1129,867;7,953;0,740
2019/12/25 05:58:14;1132,025;7,950;0,744
2019/12/25 06:28:14;1133,542;7,950;0,744
2019/12/25 06:58:14;1113,883;8,003;0,828
2019/12/25 07:28:14;1105,075;8,103;0,988
2019/12/25 07:58:14;1095,742;8,090;1,032
2019/12/25 08:28:14;1090,083;8,067;0,956
2019/12/25 08:58:14;1089,558;8,027;0,900
2019/12/25 09:28:14;1105,250;8,007;0,856
2019/12/25 09:58:14;1111,550;7,973;0,844
2019/12/25 10:28:14;1115,167;7,930;0,828
2019/12/25 10:58:14;1118,667;7,940;0,820
2019/12/25 11:28:14;1120,825;7,967;0,820
2019/12/25 11:58:14;1121,817;7,977;0,820
2019/12/25 12:28:14;1122,983;7,980;0,816
2019/12/25 12:58:14;1124,967;8,000;0,812
2019/12/25 13:28:14;1126,775;8,010;0,804
2019/12/25 13:58:14;1129,050;8,017;0,808
2019/12/25 14:28:14;1130,742;8,027;0,808
2019/12/25 14:58:14;1132,550;8,033;0,808
2019/12/25 15:28:14;1134,008;8,037;0,796
2019/12/25 15:58:14;1135,058;8,053;0,820
2019/12/25 16:28:14;1136,342;8,050;0,820
2019/12/25 16:58:14;1137,858;8,027;0,820
2019/12/25 17:28:14;1139,317;8,000;0,820
2019/12/25 17:58:14;1140,833;8,007;0,816
2019/12/25 18:28:14;1141,942;7,993;0,820
2019/12/25 18:58:14;1118,958;7,983;0,828
2019/12/25 19:28:14;1107,408;7,990;1,016
2019/12/25 19:58:14;1096,383;7,963;1,056
2019/12/25 20:28:14;1088,100;7,937;0,952
2019/12/25 20:58:14;1081,800;7,890;0,880
2019/12/25 21:28:14;1078,242;7,880;0,828
2019/12/25 21:58:14;1081,275;7,893;0,800
2019/12/25 22:28:14;1095,100;7,877;0,780
2019/12/25 22:58:14;1101,108;7,863;0,764
2019/12/25 23:28:14;1105,425;7,837;0,756
2019/12/25 23:58:14;1108,225;7,837;0,752
2019/12/26 00:28:14;1109,392;7,823;0,748
2019/12/26 00:58:14;1110,733;7,790;0,748
2019/12/26 01:28:14;1112,017;7,780;0,748
2019/12/26 01:58:14;1114,000;7,733;0,744
2019/12/26 02:28:14;1115,517;7,713;0,740
2019/12/26 02:58:14;1117,325;7,687;0,740
2019/12/26 03:28:14;1118,492;7,677;0,740
2019/12/26 03:58:14;1119,658;7,650;0,740
2019/12/26 04:28:14;1120,650;7,630;0,740
2019/12/26 04:58:14;1121,642;7,600;0,740
2019/12/26 05:28:14;1122,633;7,593;0,740
2019/12/26 05:58:14;1123,975;7,600;0,736
2019/12/26 06:28:14;1124,792;7,580;0,736
2019/12/26 06:58:14;1125,258;7,573;0,736
2019/12/26 07:28:14;1102,450;7,617;0,760
2019/12/26 07:58:14;1091,367;7,483;1,016
2019/12/26 08:28:14;1080,808;7,297;1,116
2019/12/26 08:58:14;1072,233;7,177;1,060
2019/12/26 09:28:14;1065,525;7,240;0,936
2019/12/26 09:58:14;1062,958;7,267;0,868
2019/12/26 10:28:14;1066,167;7,263;0,800
2019/12/26 10:58:14;1078,708;7,263;0,788
2019/12/26 11:28:14;1084,367;7,240;0,772
2019/12/26 11:58:14;1088,450;7,237;0,756
2019/12/26 12:28:14;1090,375;7,213;0,748
2019/12/26 12:58:14;1092,183;7,210;0,740
2019/12/26 13:28:14;1092,825;7,190;0,736
2019/12/26 13:58:14;1094,283;7,197;0,732
2019/12/26 14:28:14;1095,917;7,163;0,728
2019/12/26 14:58:14;1096,383;7,197;0,732
2019/12/26 15:28:14;1098,192;7,237;0,728
2019/12/26 15:58:14;1099,300;7,230;0,728
2019/12/26 16:28:14;1100,467;7,230;0,728
2019/12/26 16:58:14;1101,633;7,263;0,728
2019/12/26 17:28:14;1102,625;7,260;0,728
2019/12/26 17:58:14;1104,258;7,203;0,720
2019/12/26 18:28:14;1105,075;7,213;0,724
2019/12/26 18:58:14;1106,592;7,210;0,724
2019/12/26 19:28:14;1107,058;7,193;0,708
2019/12/26 19:58:14;1088,275;7,180;0,692
2019/12/26 20:28:14;1096,558;7,217;0,772
2019/12/26 20:58:14;1099,475;7,150;0,880
2019/12/26 21:28:14;1101,108;7,140;0,912
2019/12/26 21:58:14;1103,617;7,143;0,948
2019/12/26 22:28:14;1105,250;7,127;0,976
2019/12/26 22:58:14;1106,417;7,120;0,980
2019/12/26 23:28:14;1107,233;7,137;0,984
2019/12/26 23:58:14;1108,225;7,157;0,980
2019/12/27 00:28:14;1109,917;7,180;0,968
2019/12/27 00:58:14;1112,017;7,140;0,988
2019/12/27 01:28:14;1113,883;7,163;0,988
2019/12/27 01:58:14;1115,867;7,163;0,980
2019/12/27 02:28:14;1117,850;7,173;0,980
2019/12/27 02:58:14;1119,658;7,193;0,984
2019/12/27 03:28:14;1121,467;7,180;0,940
2019/12/27 03:58:14;1123,275;7,187;0,920
2019/12/27 04:28:14;1125,783;7,233;0,912
2019/12/27 04:58:14;1128,058;7,197;0,920
2019/12/27 05:28:14;1130,042;7,227;0,916
2019/12/27 05:58:14;1132,025;7,270;0,928
2019/12/27 06:28:14;1133,717;7,247;0,976
2019/12/27 06:58:14;1135,700;7,207;0,976
2019/12/27 07:28:14;1137,508;7,213;0,968
2019/12/27 07:58:14;1121,817;7,133;0,876
2019/12/27 08:28:14;1111,725;6,973;1,112
2019/12/27 08:58:14;1101,458;6,947;1,200
2019/12/27 09:28:14;1093,000;6,970;1,164
2019/12/27 09:58:14;1086,817;7,000;1,012
2019/12/27 10:28:14;1083,258;7,030;0,884
2019/12/27 10:58:14;1082,617;7,083;0,780
2019/12/27 11:28:14;1096,208;7,107;0,708
2019/12/27 11:58:14;1104,083;7,117;0,696
2019/12/27 12:28:14;1109,042;7,137;0,688
2019/12/27 12:58:14;1113,825;7,153;0,684
2019/12/27 13:28:14;1116,333;7,180;0,680
2019/12/27 13:58:14;1118,842;7,227;0,676
2019/12/27 14:28:14;1120,825;7,227;0,668
2019/12/27 14:58:14;1123,275;7,230;0,668
2019/12/27 15:28:14;1125,900;7,287;0,672
2019/12/27 15:58:14;1128,583;7,270;0,672
2019/12/27 16:28:14;1130,742;7,257;0,668
2019/12/27 16:58:14;1133,192;7,310;0,672
2019/12/27 17:28:14;1135,525;7,303;0,672
2019/12/27 17:58:14;1137,508;7,297;0,668
2019/12/27 18:28:14;1139,842;7,283;0,668
2019/12/27 18:58:14;1141,825;7,277;0,672
2019/12/27 19:28:14;1143,458;7,260;0,668
2019/12/27 19:58:14;1144,450;7,253;0,668
2019/12/27 20:28:14;1120,125;7,207;0,736
2019/12/27 20:58:14;1108,750;7,233;0,956
2019/12/27 21:28:14;1098,658;7,193;1,060
2019/12/27 21:58:14;1090,900;7,187;0,924
2019/12/27 22:28:14;1084,367;7,173;0,876
2019/12/27 22:58:14;1080,633;7,173;0,784
2019/12/27 23:28:14;1080,808;7,230;0,732
2019/12/27 23:58:14;1093,817;7,303;0,680
2019/12/28 00:28:14;1099,008;7,307;0,668
2019/12/28 00:58:14;1104,258;7,297;0,668
2019/12/28 01:28:14;1109,392;7,290;0,676
2019/12/28 01:58:14;1112,892;7,277;0,664
2019/12/28 02:28:14;1115,692;7,263;0,652
2019/12/28 02:58:14;1117,850;7,250;0,628
2019/12/28 03:28:14;1120,650;7,240;0,612
2019/12/28 03:58:14;1123,100;7,227;0,612
2019/12/28 04:28:14;1125,433;7,213;0,640
2019/12/28 04:58:14;1127,767;7,223;0,648
2019/12/28 05:28:14;1129,925;7,230;0,608
2019/12/28 05:58:14;1131,558;7,223;0,616
2019/12/28 06:28:14;1133,192;7,217;0,612
2019/12/28 06:58:14;1134,533;7,190;0,616
2019/12/28 07:28:14;1136,342;7,197;0,612
2019/12/28 07:58:14;1137,683;7,193;0,616
2019/12/28 08:28:14;1117,850;7,220;0,680
2019/12/28 08:58:14;1106,942;7,267;0,916
2019/12/28 09:28:14;1096,208;7,210;1,080
2019/12/28 09:58:14;1087,283;7,203;1,124
2019/12/28 10:28:14;1079,817;7,210;0,900
2019/12/28 10:58:14;1073,983;7,227;0,800
2019/12/28 11:28:14;1070,425;7,247;0,708
2019/12/28 11:58:14;1071,883;7,300;0,664
2019/12/28 12:28:14;1082,908;7,350;0,636
2019/12/28 12:58:14;1088,625;7,380;0,644
2019/12/28 13:28:14;1094,108;7,397;0,644
2019/12/28 13:58:14;1098,367;7,403;0,640
2019/12/28 14:28:14;1101,283;7,423;0,640
2019/12/28 14:58:14;1104,083;7,433;0,644
2019/12/28 15:28:14;1106,417;7,440;0,636
2019/12/28 15:58:14;1108,575;7,397;0,656
2019/12/28 16:28:14;1111,025;7,400;0,656
2019/12/28 16:58:14;1113,008;7,397;0,656
2019/12/28 17:28:14;1115,517;7,403;0,660
2019/12/28 17:58:14;1117,850;7,403;0,660
2019/12/28 18:28:14;1119,833;7,420;0,652
2019/12/28 18:58:14;1121,117;7,410;0,664
2019/12/28 19:28:14;1122,633;7,397;0,652
2019/12/28 19:58:14;1123,742;7,320;0,656
2019/12/28 20:28:14;1124,908;7,267;0,656
2019/12/28 20:58:14;1126,425;7,280;0,664
2019/12/28 21:28:14;1128,233;7,330;0,668
2019/12/28 21:58:14;1129,225;7,270;0,668
2019/12/28 22:28:14;1130,567;7,290;0,672
2019/12/28 22:58:14;1131,908;7,280;0,668
2019/12/28 23:28:14;1118,842;7,267;0,700
2019/12/28 23:58:14;1103,792;7,197;0,952
2019/12/29 00:28:14;1099,008;7,153;1,140
2019/12/29 00:58:14;1109,042;7,123;1,188
2019/12/29 01:28:14;1114,992;7,163;1,232
2019/12/29 01:58:14;1118,492;7,177;1,236
2019/12/29 02:28:14;1121,292;7,077;1,228
2019/12/29 02:58:14;1123,100;7,030;1,220
2019/12/29 03:28:14;1124,442;7,010;1,216
2019/12/29 03:58:14;1125,433;7,003;1,220
2019/12/29 04:28:14;1125,783;6,997;1,220
2019/12/29 04:58:14;1127,067;6,880;1,172
2019/12/29 05:28:14;1128,875;6,490;1,024
2019/12/29 05:58:14;1131,033;6,460;0,984
2019/12/29 06:28:14;1132,375;6,577;0,972
2019/12/29 06:58:14;1133,717;6,613;0,980
2019/12/29 07:28:14;1134,825;6,460;0,892
2019/12/29 07:58:14;1135,525;6,430;0,888
2019/12/29 08:28:14;1136,342;6,373;0,884
2019/12/29 08:58:14;1135,000;6,323;0,868
2019/12/29 09:28:14;1113,533;6,820;0,976
2019/12/29 09:58:14;1102,100;6,847;1,072
2019/12/29 10:28:14;1091,833;6,710;1,088
2019/12/29 10:58:14;1082,908;6,673;0,988
2019/12/29 11:28:14;1077,075;6,817;0,764
2019/12/29 11:58:14;1074,800;6,907;0,712
2019/12/29 12:28:14;1077,600;6,870;0,664
2019/12/29 12:58:14;1089,092;6,847;0,652
2019/12/29 13:28:14;1094,108;6,833;0,640
2019/12/29 13:58:14;1098,483;6,810;0,628
2019/12/29 14:28:14;1100,292;6,770;0,624
2019/12/29 14:58:14;1101,633;6,750;0,616
2019/12/29 15:28:14;1103,967;6,740;0,632
2019/12/29 15:58:14;1105,425;6,740;0,632
2019/12/29 16:28:14;1106,242;6,713;0,628
2019/12/29 16:58:14;1107,758;6,690;0,628
2019/12/29 17:28:14;1110,033;6,630;0,624
2019/12/29 17:58:14;1111,900;6,640;0,624
2019/12/29 18:28:14;1113,533;6,593;0,624
2019/12/29 18:58:14;1114,525;6,617;0,624
2019/12/29 19:28:14;1115,342;6,600;0,616
2019/12/29 19:58:14;1116,683;6,583;0,604
2019/12/29 20:28:14;1117,850;6,573;0,600
2019/12/29 20:58:14;1118,958;6,537;0,624
2019/12/29 21:28:14;1120,300;6,517;0,624
2019/12/29 21:58:14;1120,942;6,507;0,624
2019/12/29 22:28:14;1121,933;6,507;0,624
2019/12/29 22:58:14;1122,925;6,487;0,620
2019/12/29 23:28:14;1124,092;6,493;0,624
2019/12/29 23:58:14;1125,083;6,480;0,572
2019/12/30 00:28:14;1121,467;6,517;0,652
2019/12/30 00:58:14;1122,108;6,557;0,720
2019/12/30 01:28:14;1124,092;6,543;0,764
2019/12/30 01:58:14;1125,608;6,570;0,764
2019/12/30 02:28:14;1127,417;6,567;0,792
2019/12/30 02:58:14;1128,058;6,590;0,792
2019/12/30 03:28:14;1128,408;6,427;0,744
2019/12/30 03:58:14;1128,875;6,550;0,756
2019/12/30 04:28:14;1129,575;6,230;0,752
2019/12/30 04:58:14;1130,858;6,430;0,756
2019/12/30 05:28:14;1132,025;6,510;0,792
2019/12/30 05:58:14;1133,017;6,440;0,804
2019/12/30 06:28:14;1134,008;6,520;0,796
2019/12/30 06:58:14;1134,533;6,523;0,784
2019/12/30 07:28:14;1135,000;6,473;0,772
2019/12/30 07:58:14;1136,167;6,297;0,756
2019/12/30 08:28:14;1136,983;6,227;0,760
2019/12/30 08:58:14;1137,508;6,320;0,784
