Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 14:00:27
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\blinker moerkerke_200212140026_M4990.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-M4990  317.
  Instrument number       =                    
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..32-M4990  317.
  Instrument number       =                    
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =01:54:12 17/05/19
  End date / time         =01:24:11 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/07/18 19:24:01;1205,933;19,490;1,600
2019/07/18 19:54:01;1206,342;19,430;1,680
2019/07/18 20:24:01;1206,575;19,467;1,704
2019/07/18 20:54:01;1206,808;19,487;1,664
2019/07/18 21:24:01;1206,808;19,517;1,708
2019/07/18 21:54:01;1207,158;19,493;1,784
2019/07/18 22:24:01;1207,450;19,530;1,796
2019/07/18 22:54:01;1207,450;19,483;1,804
2019/07/18 23:24:01;1207,217;19,507;1,792
2019/07/18 23:54:01;1207,450;19,567;1,760
2019/07/19 00:24:01;1207,625;19,543;1,776
2019/07/19 00:54:01;1207,625;19,547;1,780
2019/07/19 01:24:01;1208,092;19,507;1,792
2019/07/19 01:54:01;1208,325;19,563;1,788
2019/07/19 02:24:01;1208,092;19,517;1,776
2019/07/19 02:54:01;1208,500;19,500;1,780
2019/07/19 03:24:01;1208,558;19,530;1,760
2019/07/19 03:54:01;1208,325;19,467;1,744
2019/07/19 04:24:01;1208,500;19,450;1,676
2019/07/19 04:54:01;1208,500;19,400;1,672
2019/07/19 05:24:01;1208,558;19,367;1,676
2019/07/19 05:54:01;1208,792;19,327;1,656
2019/07/19 06:24:01;1208,908;19,293;1,648
2019/07/19 06:54:01;1208,733;19,300;1,664
2019/07/19 07:24:01;1209,200;19,283;1,660
2019/07/19 07:54:01;1209,608;19,340;1,688
2019/07/19 08:24:01;1209,900;19,323;1,684
2019/07/19 08:54:01;1209,492;19,310;1,688
2019/07/19 09:24:01;1210,483;19,290;1,692
2019/07/19 09:54:01;1210,542;19,307;1,680
2019/07/19 10:24:01;1210,542;19,370;1,660
2019/07/19 10:54:01;1210,308;19,307;1,676
2019/07/19 11:24:01;1210,483;19,340;1,700
2019/07/19 11:54:01;1210,542;19,330;1,684
2019/07/19 12:24:01;1210,542;19,320;1,704
2019/07/19 12:54:01;1210,542;19,330;1,708
2019/07/19 13:24:01;1210,250;19,343;1,700
2019/07/19 13:54:01;1210,483;19,350;1,708
2019/07/19 14:24:01;1210,542;19,327;1,692
2019/07/19 14:54:01;1210,308;19,317;1,652
2019/07/19 15:24:01;1210,308;19,323;1,676
2019/07/19 15:54:01;1210,075;19,307;1,680
2019/07/19 16:24:01;1210,250;19,297;1,664
2019/07/19 16:54:01;1210,542;19,267;1,692
2019/07/19 17:24:01;1210,075;19,280;1,728
2019/07/19 17:54:01;1210,075;19,277;1,728
2019/07/19 18:24:01;1210,017;19,290;1,696
2019/07/19 18:54:01;1209,900;19,303;1,720
2019/07/19 19:24:01;1210,542;19,327;1,716
2019/07/19 19:54:01;1209,667;19,303;1,728
2019/07/19 20:24:01;1209,667;19,303;1,732
2019/07/19 20:54:01;1210,250;19,343;1,676
2019/07/19 21:24:01;1210,308;19,330;1,744
2019/07/19 21:54:01;1210,308;19,477;1,748
2019/07/19 22:24:01;1210,308;19,417;1,680
2019/07/19 22:54:01;1210,308;19,520;1,748
2019/07/19 23:24:01;1210,075;19,463;1,748
2019/07/19 23:54:01;1210,017;19,493;1,748
2019/07/20 00:24:01;1209,667;19,483;1,756
2019/07/20 00:54:01;1209,608;19,500;1,764
2019/07/20 01:24:01;1209,667;19,337;1,776
2019/07/20 01:54:01;1208,792;19,373;1,744
2019/07/20 02:24:01;1208,792;19,460;1,764
2019/07/20 02:54:01;1208,792;19,380;1,780
2019/07/20 03:24:01;1208,558;19,380;1,780
2019/07/20 03:54:01;1208,033;19,393;1,772
2019/07/20 04:24:01;1207,683;19,413;1,732
2019/07/20 04:54:01;1207,917;19,320;1,756
2019/07/20 05:24:01;1207,625;19,350;1,784
2019/07/20 05:54:01;1207,450;19,370;1,720
2019/07/20 06:24:01;1207,625;19,340;1,792
2019/07/20 06:54:01;1209,608;19,343;1,792
2019/07/20 07:24:01;1208,792;19,467;1,768
2019/07/20 07:54:01;1208,792;19,427;1,808
2019/07/20 08:24:01;1209,200;19,367;1,804
2019/07/20 08:54:01;1209,958;19,403;1,800
2019/07/20 09:24:01;1210,075;19,370;1,800
2019/07/20 09:54:01;1210,250;19,297;1,800
2019/07/20 10:24:01;1211,008;19,207;1,796
2019/07/20 10:54:01;1211,417;19,270;1,776
2019/07/20 11:24:01;1211,650;19,257;1,776
2019/07/20 11:54:01;1211,592;19,153;1,804
2019/07/20 12:24:01;1212,292;19,270;1,776
2019/07/20 12:54:01;1211,883;19,273;1,764
2019/07/20 13:24:01;1212,292;19,230;1,772
2019/07/20 13:54:01;1212,233;19,243;1,776
2019/07/20 14:24:01;1213,867;19,323;1,772
2019/07/20 14:54:01;1213,167;19,283;1,772
2019/07/20 15:24:01;1213,342;19,287;1,780
2019/07/20 15:54:01;1214,042;19,320;1,744
2019/07/20 16:24:01;1215,325;19,393;1,744
2019/07/20 16:54:01;1215,850;19,573;1,700
2019/07/20 17:24:01;1215,850;19,503;1,720
2019/07/20 17:54:01;1216,725;19,487;1,716
2019/07/20 18:24:01;1217,367;19,703;1,680
2019/07/20 18:54:01;1217,133;19,490;1,708
2019/07/20 19:24:01;1217,367;19,413;1,684
2019/07/20 19:54:01;1218,475;19,477;1,752
2019/07/20 20:24:01;1218,942;19,490;1,684
2019/07/20 20:54:01;1219,525;19,393;1,760
2019/07/20 21:24:01;1219,817;19,460;1,692
2019/07/20 21:54:01;1220,575;19,443;1,772
2019/07/20 22:24:01;1207,683;20,080;1,572
2019/07/20 22:54:01;1199,983;19,880;1,692
2019/07/20 23:24:01;1205,700;19,820;1,688
2019/07/20 23:54:01;1207,858;19,800;1,704
2019/07/21 00:24:01;1208,558;19,780;1,680
2019/07/21 00:54:01;1208,267;19,747;1,720
2019/07/21 01:24:01;1208,792;19,713;1,716
2019/07/21 01:54:01;1209,900;19,687;1,708
2019/07/21 02:24:01;1209,608;19,650;1,704
2019/07/21 02:54:01;1209,900;19,607;1,704
2019/07/21 03:24:01;1210,775;19,613;1,692
2019/07/21 03:54:01;1211,125;19,600;1,708
2019/07/21 04:24:01;1211,475;19,583;1,704
2019/07/21 04:54:01;1211,767;19,550;1,708
2019/07/21 05:24:01;1212,525;19,523;1,628
2019/07/21 05:54:01;1213,400;19,470;1,692
2019/07/21 06:24:01;1212,992;19,433;1,672
2019/07/21 06:54:01;1213,867;19,437;1,696
2019/07/21 07:24:01;1214,742;19,467;1,696
2019/07/21 07:54:01;1214,975;19,457;1,660
2019/07/21 08:24:01;1215,383;19,463;1,672
2019/07/21 08:54:01;1215,850;19,457;1,632
2019/07/21 09:24:01;1216,258;19,463;1,692
2019/07/21 09:54:01;1216,725;19,473;1,636
2019/07/21 10:24:01;1216,958;19,487;1,680
2019/07/21 10:54:01;1217,600;19,483;1,580
2019/07/21 11:24:01;1218,008;19,470;1,648
2019/07/21 11:54:01;1218,183;19,493;1,668
2019/07/21 12:24:01;1218,825;19,493;1,604
2019/07/21 12:54:01;1219,058;19,497;1,680
2019/07/21 13:24:01;1219,058;19,547;1,688
2019/07/21 13:54:01;1219,525;19,500;1,684
2019/07/21 14:24:01;1219,817;19,503;1,696
2019/07/21 14:54:01;1219,992;19,490;1,676
2019/07/21 15:24:01;1220,458;19,447;1,680
2019/07/21 15:54:01;1220,692;19,477;1,652
2019/07/21 16:24:01;1220,692;19,420;1,708
2019/07/21 16:54:01;1220,575;19,343;1,708
2019/07/21 17:24:01;1220,458;19,410;1,712
2019/07/21 17:54:01;1220,983;19,403;1,712
2019/07/21 18:24:01;1220,808;19,390;1,716
2019/07/21 18:54:01;1221,333;19,363;1,712
2019/07/21 19:24:01;1220,925;19,440;1,704
2019/07/21 19:54:01;1221,567;19,413;1,652
2019/07/21 20:24:01;1221,333;19,347;1,712
2019/07/21 20:54:01;1221,567;19,570;1,660
2019/07/21 21:24:01;1221,800;19,467;1,708
2019/07/21 21:54:01;1222,208;19,573;1,720
2019/07/21 22:24:01;1222,792;19,600;1,704
2019/07/21 22:54:01;1222,558;19,647;1,644
2019/07/21 23:24:01;1222,850;19,723;1,708
2019/07/21 23:54:01;1222,850;19,743;1,676
2019/07/22 00:24:01;1223,083;19,707;1,704
2019/07/22 00:54:01;1222,850;19,743;1,688
2019/07/22 01:24:01;1223,083;19,743;1,688
2019/07/22 01:54:01;1223,258;19,697;1,688
2019/07/22 02:24:01;1223,083;19,727;1,692
2019/07/22 02:54:01;1222,850;19,707;1,688
2019/07/22 03:24:01;1223,025;19,650;1,692
2019/07/22 03:54:01;1223,083;19,630;1,688
2019/07/22 04:24:01;1223,025;19,647;1,692
2019/07/22 04:54:01;1222,850;19,613;1,688
2019/07/22 05:24:01;1223,083;19,587;1,668
2019/07/22 05:54:01;1223,083;19,503;1,628
2019/07/22 06:24:01;1223,550;19,437;1,652
2019/07/22 06:54:01;1223,433;19,443;1,660
2019/07/22 07:24:01;1223,550;19,427;1,660
2019/07/22 07:54:01;1223,958;19,437;1,672
2019/07/22 08:24:01;1223,958;19,423;1,660
2019/07/22 08:54:01;1224,192;19,440;1,656
2019/07/22 09:24:01;1224,425;19,457;1,640
2019/07/22 09:54:01;1224,833;19,430;1,668
2019/07/22 10:24:01;1225,067;19,453;1,604
2019/07/22 10:54:01;1223,783;19,567;1,628
2019/07/22 11:24:01;1224,425;19,327;1,660
2019/07/22 11:54:01;1224,833;19,510;1,636
2019/07/22 12:24:01;1224,658;19,517;1,624
2019/07/22 12:54:01;1224,950;19,533;1,608
2019/07/22 13:24:01;1223,783;19,487;1,592
2019/07/22 13:54:01;1224,658;19,610;1,624
2019/07/22 14:24:01;1224,833;19,557;1,616
2019/07/22 14:54:01;1223,958;19,730;1,616
2019/07/22 15:24:01;1224,192;19,503;1,608
2019/07/22 15:54:01;1224,658;19,680;1,664
2019/07/22 16:24:01;1223,958;19,620;1,652
2019/07/22 16:54:01;1223,783;19,807;1,656
2019/07/22 17:24:01;1223,958;19,787;1,672
2019/07/22 17:54:01;1223,842;19,770;1,656
2019/07/22 18:24:01;1223,958;19,903;1,664
2019/07/22 18:54:01;1223,550;19,713;1,676
2019/07/22 19:24:01;1223,550;19,703;1,656
2019/07/22 19:54:01;1223,958;19,757;1,684
2019/07/22 20:24:01;1223,667;19,747;1,676
2019/07/22 20:54:01;1224,192;19,740;1,692
2019/07/22 21:24:01;1224,192;19,763;1,696
2019/07/22 21:54:01;1224,250;19,627;1,664
2019/07/22 22:24:01;1224,367;19,643;1,716
2019/07/22 22:54:01;1224,425;19,670;1,712
2019/07/22 23:24:01;1224,425;19,537;1,720
2019/07/22 23:54:01;1224,658;19,623;1,720
2019/07/23 00:24:01;1224,542;19,547;1,720
2019/07/23 00:54:01;1224,833;19,607;1,720
2019/07/23 01:24:01;1224,658;19,613;1,720
2019/07/23 01:54:01;1224,658;19,710;1,708
2019/07/23 02:24:01;1224,658;19,823;1,720
2019/07/23 02:54:01;1224,658;19,867;1,716
2019/07/23 03:24:01;1224,425;19,740;1,720
2019/07/23 03:54:01;1224,425;19,690;1,720
2019/07/23 04:24:01;1224,425;19,793;1,716
2019/07/23 04:54:01;1224,658;19,793;1,716
2019/07/23 05:24:01;1224,425;19,823;1,684
2019/07/23 05:54:01;1224,425;19,877;1,716
2019/07/23 06:24:01;1224,425;19,880;1,708
2019/07/23 06:54:01;1224,192;19,867;1,712
2019/07/23 07:24:01;1224,367;19,800;1,708
2019/07/23 07:54:01;1224,192;19,773;1,704
2019/07/23 08:24:01;1224,425;19,840;1,696
2019/07/23 08:54:01;1224,425;19,817;1,696
2019/07/23 09:24:01;1223,958;19,793;1,696
2019/07/23 09:54:01;1224,192;19,727;1,708
2019/07/23 10:24:01;1223,958;19,820;1,700
2019/07/23 10:54:01;1223,958;19,780;1,676
2019/07/23 11:24:01;1223,842;20,673;1,700
2019/07/23 11:54:01;1223,550;19,843;1,656
2019/07/23 12:24:01;1223,550;19,773;1,676
2019/07/23 12:54:01;1205,117;20,767;1,640
2019/07/23 13:24:01;1214,042;20,637;1,728
2019/07/23 13:54:01;1216,025;20,450;1,724
2019/07/23 14:24:01;1216,142;20,420;1,720
2019/07/23 14:54:01;1215,150;20,353;1,716
2019/07/23 15:24:01;1213,925;20,623;1,720
2019/07/23 15:54:01;1214,508;20,647;1,720
2019/07/23 16:24:01;1214,158;20,627;1,728
2019/07/23 16:54:01;1213,692;20,663;1,720
2019/07/23 17:24:01;1213,925;20,627;1,728
2019/07/23 17:54:01;1213,867;20,583;1,720
2019/07/23 18:24:01;1214,158;20,463;1,684
2019/07/23 18:54:01;1213,633;20,390;1,688
2019/07/23 19:24:01;1213,167;20,443;1,724
2019/07/23 19:54:01;1213,633;20,457;1,720
2019/07/23 20:24:01;1212,992;20,483;1,664
2019/07/23 20:54:01;1213,167;20,407;1,704
2019/07/23 21:24:01;1213,692;20,363;1,708
2019/07/23 21:54:01;1213,633;20,343;1,664
2019/07/23 22:24:01;1214,158;20,367;1,728
2019/07/23 22:54:01;1214,158;20,367;1,720
2019/07/23 23:24:01;1213,400;20,350;1,708
2019/07/23 23:54:01;1213,633;20,340;1,716
2019/07/24 00:24:01;1212,992;20,303;1,712
2019/07/24 00:54:01;1212,525;20,317;1,716
2019/07/24 01:24:01;1212,525;20,300;1,712
2019/07/24 01:54:01;1212,350;20,310;1,720
2019/07/24 02:24:01;1211,883;20,300;1,720
2019/07/24 02:54:01;1212,058;20,303;1,720
2019/07/24 03:24:01;1211,650;20,290;1,720
2019/07/24 03:54:01;1211,183;20,323;1,720
2019/07/24 04:24:01;1211,183;20,253;1,720
2019/07/24 04:54:01;1210,775;20,253;1,700
2019/07/24 05:24:01;1211,183;20,280;1,716
2019/07/24 05:54:01;1210,775;20,293;1,700
2019/07/24 06:24:01;1210,542;20,283;1,708
2019/07/24 06:54:01;1210,775;20,263;1,704
2019/07/24 07:24:01;1211,183;20,263;1,716
2019/07/24 07:54:01;1211,183;20,277;1,720
2019/07/24 08:24:01;1210,833;20,260;1,720
2019/07/24 08:54:01;1211,008;20,273;1,720
2019/07/24 09:24:01;1211,417;20,290;1,720
2019/07/24 09:54:01;1211,417;20,303;1,720
2019/07/24 10:24:01;1211,650;20,287;1,724
2019/07/24 10:54:01;1211,942;20,257;1,724
2019/07/24 11:24:01;1212,175;20,257;1,724
2019/07/24 11:54:01;1211,883;20,247;1,724
2019/07/24 12:24:01;1212,058;20,267;1,724
2019/07/24 12:54:01;1212,058;20,283;1,720
2019/07/24 13:24:01;1212,292;20,297;1,720
2019/07/24 13:54:01;1212,292;20,317;1,724
2019/07/24 14:24:01;1212,992;20,383;1,720
2019/07/24 14:54:01;1212,758;20,337;1,712
2019/07/24 15:24:01;1212,875;20,330;1,716
2019/07/24 15:54:01;1213,167;20,433;1,716
2019/07/24 16:24:01;1213,400;20,450;1,716
2019/07/24 16:54:01;1213,167;20,537;1,720
2019/07/24 17:24:01;1213,400;20,483;1,716
2019/07/24 17:54:01;1213,633;20,443;1,728
2019/07/24 18:24:01;1213,633;20,550;1,700
2019/07/24 18:54:01;1213,867;20,453;1,712
2019/07/24 19:24:01;1213,692;20,570;1,712
2019/07/24 19:54:01;1213,633;20,507;1,724
2019/07/24 20:24:01;1213,983;20,610;1,716
2019/07/24 20:54:01;1214,275;20,540;1,716
2019/07/24 21:24:01;1214,158;20,563;1,728
2019/07/24 21:54:01;1214,742;20,530;1,728
2019/07/24 22:24:01;1215,033;20,573;1,736
2019/07/24 22:54:01;1215,267;20,460;1,740
2019/07/24 23:24:01;1214,742;20,590;1,716
2019/07/24 23:54:01;1214,975;20,590;1,736
2019/07/25 00:24:01;1214,742;20,633;1,736
2019/07/25 00:54:01;1215,033;20,673;1,740
2019/07/25 01:24:01;1214,567;20,673;1,740
2019/07/25 01:54:01;1215,325;20,797;1,740
2019/07/25 02:24:01;1215,033;20,780;1,736
2019/07/25 02:54:01;1214,800;20,783;1,756
2019/07/25 03:24:01;1214,275;20,750;1,752
2019/07/25 03:54:01;1214,567;20,783;1,748
2019/07/25 04:24:01;1214,800;20,837;1,736
2019/07/25 04:54:01;1214,508;20,910;1,748
2019/07/25 05:24:01;1215,033;20,773;1,744
2019/07/25 05:54:01;1215,150;20,637;1,736
2019/07/25 06:24:01;1215,150;20,547;1,724
2019/07/25 06:54:01;1215,033;20,577;1,732
2019/07/25 07:24:01;1214,742;20,500;1,732
2019/07/25 07:54:01;1214,975;20,590;1,736
2019/07/25 08:24:01;1214,800;20,513;1,736
2019/07/25 08:54:01;1214,275;20,497;1,736
2019/07/25 09:24:01;1214,742;20,543;1,740
2019/07/25 09:54:01;1214,275;20,437;1,732
2019/07/25 10:24:01;1214,042;20,443;1,740
2019/07/25 10:54:01;1214,275;20,497;1,736
2019/07/25 11:24:01;1213,633;20,493;1,676
2019/07/25 11:54:01;1213,633;20,507;1,716
2019/07/25 12:24:01;1213,400;20,500;1,700
2019/07/25 12:54:01;1213,633;20,597;1,732
2019/07/25 13:24:01;1213,167;20,527;1,732
2019/07/25 13:54:01;1212,758;20,450;1,704
2019/07/25 14:24:01;1212,583;20,467;1,712
2019/07/25 14:54:01;1212,583;20,463;1,692
2019/07/25 15:24:01;1211,883;20,453;1,696
2019/07/25 15:54:01;1211,942;20,410;1,700
2019/07/25 16:24:01;1211,650;20,453;1,680
2019/07/25 16:54:01;1211,417;20,327;1,660
2019/07/25 17:24:01;1211,008;20,320;1,700
2019/07/25 17:54:01;1211,183;20,290;1,700
2019/07/25 18:24:01;1210,600;20,367;1,700
2019/07/25 18:54:01;1210,308;20,300;1,652
2019/07/25 19:24:01;1210,542;20,277;1,696
2019/07/25 19:54:01;1210,542;20,233;1,708
2019/07/25 20:24:01;1210,542;20,250;1,708
2019/07/25 20:54:01;1210,308;20,233;1,712
2019/07/25 21:24:01;1210,542;20,337;1,708
2019/07/25 21:54:01;1210,542;20,230;1,708
2019/07/25 22:24:01;1210,308;20,377;1,704
2019/07/25 22:54:01;1210,542;20,287;1,704
2019/07/25 23:24:01;1211,650;20,267;1,700
2019/07/25 23:54:01;1212,583;20,363;1,696
2019/07/26 00:24:01;1214,742;20,527;1,696
2019/07/26 00:54:01;1213,867;20,200;1,688
2019/07/26 01:24:01;1214,567;20,313;1,688
2019/07/26 01:54:01;1214,042;20,490;1,696
2019/07/26 02:24:01;1213,400;20,293;1,700
2019/07/26 02:54:01;1212,817;20,460;1,704
2019/07/26 03:24:01;1213,050;20,573;1,708
2019/07/26 03:54:01;1212,058;20,597;1,708
2019/07/26 04:24:01;1211,475;20,413;1,704
2019/07/26 04:54:01;1210,775;20,383;1,708
2019/07/26 05:24:01;1210,775;20,433;1,704
2019/07/26 05:54:01;1211,008;20,483;1,704
2019/07/26 06:24:01;1210,833;20,563;1,708
2019/07/26 06:54:01;1211,300;20,307;1,708
2019/07/26 07:24:01;1211,183;20,370;1,716
2019/07/26 07:54:01;1211,417;20,507;1,716
2019/07/26 08:24:01;1211,883;20,580;1,720
2019/07/26 08:54:01;1212,758;20,403;1,720
2019/07/26 09:24:01;1212,058;20,543;1,716
2019/07/26 09:54:01;1212,292;20,650;1,720
2019/07/26 10:24:01;1212,350;20,830;1,724
2019/07/26 10:54:01;1212,350;20,780;1,724
2019/07/26 11:24:01;1212,292;20,687;1,724
2019/07/26 11:54:01;1212,058;20,560;1,724
2019/07/26 12:24:01;1211,708;20,680;1,720
2019/07/26 12:54:01;1212,058;20,890;1,728
2019/07/26 13:24:01;1212,583;21,030;1,732
2019/07/26 13:54:01;1212,350;20,993;1,732
2019/07/26 14:24:01;1212,758;20,967;1,736
2019/07/26 14:54:01;1212,175;20,873;1,736
2019/07/26 15:24:01;1211,883;21,020;1,740
2019/07/26 15:54:01;1211,883;21,133;1,744
2019/07/26 16:24:01;1211,708;21,093;1,744
2019/07/26 16:54:01;1211,475;20,930;1,740
2019/07/26 17:24:01;1211,417;20,990;1,748
2019/07/26 17:54:01;1211,650;21,283;1,756
2019/07/26 18:24:01;1211,300;21,347;1,764
2019/07/26 18:54:01;1211,708;21,487;1,764
2019/07/26 19:24:01;1211,708;21,853;1,772
2019/07/26 19:54:01;1211,708;21,727;1,776
2019/07/26 20:24:01;1213,575;22,100;1,780
2019/07/26 20:54:01;1212,992;21,917;1,776
2019/07/26 21:24:01;1213,050;22,177;1,788
2019/07/26 21:54:01;1212,292;22,037;1,788
2019/07/26 22:24:01;1211,475;22,190;1,780
2019/07/26 22:54:01;1210,367;21,977;1,792
2019/07/26 23:24:01;1210,192;22,197;1,800
2019/07/26 23:54:01;1210,075;21,550;1,792
2019/07/27 00:24:01;1210,833;21,797;1,788
2019/07/27 00:54:01;1210,775;21,527;1,788
2019/07/27 01:24:01;1211,183;22,030;1,792
2019/07/27 01:54:01;1211,300;22,040;1,796
2019/07/27 02:24:01;1211,650;21,973;1,792
2019/07/27 02:54:01;1210,600;21,723;1,796
2019/07/27 03:24:01;1197,417;22,890;1,788
2019/07/27 03:54:01;1189,658;22,263;1,788
2019/07/27 04:24:01;1184,175;22,367;1,792
2019/07/27 04:54:01;1192,167;22,313;1,796
2019/07/27 05:24:01;1192,750;22,277;1,796
2019/07/27 05:54:01;1193,217;22,190;1,800
2019/07/27 06:24:01;1193,392;22,230;1,796
2019/07/27 06:54:01;1193,625;22,233;1,796
2019/07/27 07:24:01;1194,675;22,223;1,796
2019/07/27 07:54:01;1193,450;22,203;1,788
2019/07/27 08:24:01;1193,450;22,210;1,788
2019/07/27 08:54:01;1193,683;22,207;1,792
2019/07/27 09:24:01;1193,858;22,203;1,792
2019/07/27 09:54:01;1193,275;22,097;1,792
2019/07/27 10:24:01;1192,517;22,090;1,796
2019/07/27 10:54:01;1192,808;22,150;1,792
2019/07/27 11:24:01;1193,625;22,197;1,792
2019/07/27 11:54:01;1193,800;22,130;1,792
2019/07/27 12:24:01;1194,325;22,083;1,792
2019/07/27 12:54:01;1194,558;21,997;1,792
2019/07/27 13:24:01;1194,967;22,043;1,792
2019/07/27 13:54:01;1195,317;22,087;1,792
2019/07/27 14:24:01;1194,908;22,080;1,792
2019/07/27 14:54:01;1194,675;22,110;1,792
2019/07/27 15:24:01;1194,675;22,073;1,792
2019/07/27 15:54:01;1194,500;22,057;1,792
2019/07/27 16:24:01;1194,442;21,967;1,792
2019/07/27 16:54:01;1195,142;21,937;1,792
2019/07/27 17:24:01;1195,783;21,930;1,792
2019/07/27 17:54:01;1195,608;22,040;1,788
2019/07/27 18:24:01;1195,842;21,983;1,788
2019/07/27 18:54:01;1196,075;21,960;1,784
2019/07/27 19:24:01;1196,950;21,927;1,784
2019/07/27 19:54:01;1197,008;21,990;1,784
2019/07/27 20:24:01;1197,417;21,903;1,784
2019/07/27 20:54:01;1198,467;21,903;1,784
2019/07/27 21:24:01;1198,408;21,950;1,780
2019/07/27 21:54:01;1198,758;21,990;1,772
2019/07/27 22:24:01;1198,933;21,993;1,772
2019/07/27 22:54:01;1199,108;21,923;1,776
2019/07/27 23:24:01;1199,400;21,910;1,772
2019/07/27 23:54:01;1199,517;21,887;1,772
2019/07/28 00:24:01;1199,983;21,923;1,764
2019/07/28 00:54:01;1200,100;21,890;1,764
2019/07/28 01:24:01;1200,392;21,887;1,760
2019/07/28 01:54:01;1200,275;21,867;1,760
2019/07/28 02:24:01;1200,042;21,853;1,752
2019/07/28 02:54:01;1200,683;21,833;1,756
2019/07/28 03:24:01;1200,683;21,773;1,756
2019/07/28 03:54:01;1201,267;21,743;1,756
2019/07/28 04:24:01;1201,150;21,737;1,756
2019/07/28 04:54:01;1201,267;21,707;1,756
2019/07/28 05:24:01;1201,383;21,690;1,756
2019/07/28 05:54:01;1201,733;21,700;1,756
2019/07/28 06:24:01;1201,558;21,653;1,756
2019/07/28 06:54:01;1202,200;21,650;1,756
2019/07/28 07:24:01;1202,025;21,647;1,756
2019/07/28 07:54:01;1202,433;21,620;1,756
2019/07/28 08:24:01;1202,667;21,620;1,756
2019/07/28 08:54:01;1203,133;21,587;1,752
2019/07/28 09:24:01;1203,367;21,610;1,752
2019/07/28 09:54:01;1203,775;21,627;1,752
2019/07/28 10:24:01;1204,183;21,550;1,752
2019/07/28 10:54:01;1204,825;21,563;1,748
2019/07/28 11:24:01;1204,883;21,547;1,748
2019/07/28 11:54:01;1205,350;21,583;1,748
2019/07/28 12:24:01;1205,700;21,580;1,752
2019/07/28 12:54:01;1205,758;21,573;1,752
2019/07/28 13:24:01;1206,633;21,577;1,752
2019/07/28 13:54:01;1207,100;21,560;1,748
2019/07/28 14:24:01;1207,683;21,543;1,748
2019/07/28 14:54:01;1207,742;21,537;1,748
2019/07/28 15:24:01;1208,383;21,523;1,748
2019/07/28 15:54:01;1208,850;21,517;1,740
2019/07/28 16:24:01;1209,433;21,513;1,744
2019/07/28 16:54:01;1209,317;21,517;1,744
2019/07/28 17:24:01;1209,725;21,503;1,740
2019/07/28 17:54:01;1209,958;21,490;1,744
2019/07/28 18:24:01;1210,192;21,483;1,744
2019/07/28 18:54:01;1211,008;21,457;1,744
2019/07/28 19:24:01;1211,067;21,443;1,736
2019/07/28 19:54:01;1211,767;21,427;1,708
2019/07/28 20:24:01;1212,233;21,427;1,736
2019/07/28 20:54:01;1212,583;21,383;1,736
2019/07/28 21:24:01;1212,875;21,377;1,728
2019/07/28 21:54:01;1213,283;21,347;1,736
2019/07/28 22:24:01;1213,750;21,320;1,708
2019/07/28 22:54:01;1214,158;21,307;1,736
2019/07/28 23:24:01;1214,450;21,270;1,736
2019/07/28 23:54:01;1214,567;21,230;1,740
2019/07/29 00:24:01;1214,800;21,203;1,732
2019/07/29 00:54:01;1214,858;21,170;1,732
2019/07/29 01:24:01;1215,033;21,147;1,732
2019/07/29 01:54:01;1215,383;21,120;1,720
2019/07/29 02:24:01;1215,675;21,097;1,728
2019/07/29 02:54:01;1215,908;21,050;1,728
2019/07/29 03:24:01;1216,258;20,967;1,724
2019/07/29 03:54:01;1216,142;20,937;1,720
2019/07/29 04:24:01;1216,783;20,930;1,720
2019/07/29 04:54:01;1216,842;20,897;1,720
2019/07/29 05:24:01;1205,700;20,957;1,716
2019/07/29 05:54:01;1197,767;20,907;1,732
2019/07/29 06:24:01;1191,000;20,870;1,736
2019/07/29 06:54:01;1200,100;20,853;1,732
2019/07/29 07:24:01;1201,792;20,827;1,736
2019/07/29 07:54:01;1202,025;20,830;1,728
