"Plot Title: nieuwpoort plassendal"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362414, SEN S/N: 21362414)","Temp, °C (LGR S/N: 21362414, SEN S/N: 21362414)","Coupler Detached (LGR S/N: 21362414)","Coupler Attached (LGR S/N: 21362414)","Host Connected (LGR S/N: 21362414)","Stopped (LGR S/N: 21362414)","End Of File (LGR S/N: 21362414)"
1541,08/16/24 02:36:43 PM,1982.9,24.80,,,,,
1542,08/16/24 03:06:43 PM,1965.7,24.84,,,,,
1543,08/16/24 03:36:43 PM,1934.3,24.91,,,,,
1544,08/16/24 04:06:43 PM,1947.9,24.88,,,,,
1545,08/16/24 04:36:43 PM,1931.9,24.91,,,,,
1546,08/16/24 05:06:43 PM,1924.2,24.91,,,,,
1547,08/16/24 05:36:43 PM,1926.0,24.94,,,,,
1548,08/16/24 06:06:43 PM,1925.4,24.93,,,,,
1549,08/16/24 06:36:43 PM,1922.5,24.93,,,,,
1550,08/16/24 07:06:43 PM,1938.4,24.91,,,,,
1551,08/16/24 07:36:43 PM,2020.3,24.88,,,,,
1552,08/16/24 08:06:43 PM,2063.2,24.85,,,,,
1553,08/16/24 08:36:43 PM,2100.2,24.85,,,,,
1554,08/16/24 09:06:43 PM,2258.0,24.83,,,,,
1555,08/16/24 09:36:43 PM,2320.8,24.80,,,,,
1556,08/16/24 10:06:43 PM,2408.6,24.79,,,,,
1557,08/16/24 10:36:43 PM,2445.6,24.79,,,,,
1558,08/16/24 11:06:43 PM,2463.2,24.79,,,,,
1559,08/16/24 11:36:43 PM,2511.3,24.79,,,,,
1560,08/17/24 12:06:43 AM,2633.5,24.78,,,,,
1561,08/17/24 12:36:43 AM,2714.5,24.78,,,,,
1562,08/17/24 01:06:43 AM,2737.8,24.78,,,,,
1563,08/17/24 01:36:43 AM,2753.8,24.78,,,,,
1564,08/17/24 02:06:43 AM,2763.6,24.78,,,,,
1565,08/17/24 02:36:43 AM,2817.2,24.78,,,,,
1566,08/17/24 03:06:43 AM,2785.2,24.78,,,,,
1567,08/17/24 03:36:43 AM,2822.8,24.78,,,,,
1568,08/17/24 04:06:43 AM,2958.1,24.76,,,,,
1569,08/17/24 04:36:43 AM,3065.5,24.76,,,,,
1570,08/17/24 05:06:43 AM,2954.4,24.78,,,,,
1571,08/17/24 05:36:43 AM,2978.6,24.76,,,,,
1572,08/17/24 06:06:43 AM,2860.4,24.75,,,,,
1573,08/17/24 06:36:43 AM,3070.5,24.75,,,,,
1574,08/17/24 07:06:43 AM,3015.8,24.74,,,,,
1575,08/17/24 07:36:43 AM,3158.9,24.74,,,,,
1576,08/17/24 08:06:43 AM,3177.0,24.74,,,,,
1577,08/17/24 08:36:43 AM,3110.3,24.70,,,,,
1578,08/17/24 09:06:43 AM,3272.0,24.74,,,,,
1579,08/17/24 09:36:43 AM,3441.4,24.76,,,,,
1580,08/17/24 10:06:43 AM,3391.1,24.76,,,,,
1581,08/17/24 10:36:43 AM,3247.6,24.67,,,,,
1582,08/17/24 11:06:43 AM,3103.5,24.69,,,,,
1583,08/17/24 11:36:43 AM,3071.1,24.70,,,,,
1584,08/17/24 12:06:43 PM,2683.2,24.63,,,,,
1585,08/17/24 12:36:43 PM,2719.4,24.65,,,,,
1586,08/17/24 01:06:43 PM,2806.1,24.72,,,,,
1587,08/17/24 01:36:43 PM,2782.1,24.74,,,,,
1588,08/17/24 02:06:43 PM,2590.1,24.76,,,,,
1589,08/17/24 02:36:43 PM,2574.8,24.83,,,,,
1590,08/17/24 03:06:43 PM,2608.4,24.85,,,,,
1591,08/17/24 03:36:43 PM,2720.0,24.90,,,,,
1592,08/17/24 04:06:43 PM,2623.1,24.96,,,,,
1593,08/17/24 04:36:43 PM,2629.2,25.11,,,,,
1594,08/17/24 05:06:43 PM,2701.6,25.07,,,,,
1595,08/17/24 05:36:43 PM,2744.0,25.06,,,,,
1596,08/17/24 06:06:43 PM,2714.5,25.11,,,,,
1597,08/17/24 06:36:43 PM,2701.6,25.11,,,,,
1598,08/17/24 07:06:43 PM,2603.5,25.23,,,,,
1599,08/17/24 07:36:43 PM,2584.6,25.26,,,,,
1600,08/17/24 08:06:43 PM,2560.1,25.31,,,,,
1601,08/17/24 08:36:43 PM,2608.4,25.25,,,,,
1602,08/17/24 09:06:43 PM,2687.4,25.17,,,,,
1603,08/17/24 09:36:43 PM,2664.8,25.21,,,,,
1604,08/17/24 10:06:43 PM,2673.9,25.21,,,,,
1605,08/17/24 10:36:43 PM,2600.5,25.31,,,,,
1606,08/17/24 11:06:43 PM,2648.2,25.23,,,,,
1607,08/17/24 11:36:43 PM,2643.3,25.28,,,,,
1608,08/18/24 12:06:43 AM,2673.3,25.23,,,,,
1609,08/18/24 12:36:43 AM,2715.7,25.20,,,,,
1610,08/18/24 01:06:43 AM,2801.8,25.16,,,,,
1611,08/18/24 01:36:43 AM,2874.6,25.11,,,,,
1612,08/18/24 02:06:43 AM,2838.8,25.12,,,,,
1613,08/18/24 02:36:43 AM,2840.0,25.14,,,,,
1614,08/18/24 03:06:43 AM,2905.5,25.07,,,,,
1615,08/18/24 03:36:43 AM,2894.4,25.09,,,,,
1616,08/18/24 04:06:43 AM,2872.2,25.10,,,,,
1617,08/18/24 04:36:43 AM,2854.9,25.06,,,,,
1618,08/18/24 05:06:43 AM,2787.0,25.10,,,,,
1619,08/18/24 05:36:43 AM,2768.6,25.05,,,,,
1620,08/18/24 06:06:43 AM,2930.3,25.04,,,,,
1621,08/18/24 06:36:43 AM,2877.7,24.99,,,,,
1622,08/18/24 07:06:43 AM,2776.0,24.95,,,,,
1623,08/18/24 07:36:43 AM,2664.8,24.88,,,,,
1624,08/18/24 08:06:43 AM,2688.1,24.90,,,,,
1625,08/18/24 08:36:43 AM,2481.5,24.69,,,,,
1626,08/18/24 09:06:43 AM,2422.5,24.59,,,,,
1627,08/18/24 09:36:43 AM,2453.5,24.65,,,,,
1628,08/18/24 10:06:43 AM,2457.8,24.62,,,,,
1629,08/18/24 10:36:43 AM,2360.1,24.60,,,,,
1630,08/18/24 11:06:43 AM,2499.8,24.59,,,,,
1631,08/18/24 11:36:43 AM,2314.1,24.54,,,,,
1632,08/18/24 12:06:43 PM,2158.9,24.54,,,,,
1633,08/18/24 12:36:43 PM,2205.7,24.60,,,,,
1634,08/18/24 01:06:43 PM,2269.5,24.70,,,,,
1635,08/18/24 01:36:43 PM,2269.5,24.72,,,,,
1636,08/18/24 02:06:43 PM,2252.0,24.73,,,,,
1637,08/18/24 02:36:43 PM,2247.2,24.96,,,,,
1638,08/18/24 03:06:43 PM,2282.7,25.07,,,,,
1639,08/18/24 03:36:43 PM,2266.5,25.09,,,,,
1640,08/18/24 04:06:43 PM,2181.7,25.00,,,,,
1641,08/18/24 04:36:43 PM,2248.4,24.96,,,,,
1642,08/18/24 05:06:43 PM,2233.9,24.97,,,,,
1643,08/18/24 05:36:43 PM,2187.7,25.00,,,,,
1644,08/18/24 06:06:43 PM,2198.5,25.02,,,,,
1645,08/18/24 06:36:43 PM,2180.5,24.94,,,,,
1646,08/18/24 07:06:43 PM,2211.1,24.93,,,,,
1647,08/18/24 07:36:43 PM,2167.9,24.78,,,,,
1648,08/18/24 08:06:43 PM,2187.7,24.76,,,,,
1649,08/18/24 08:36:43 PM,2174.5,24.73,,,,,
1650,08/18/24 09:06:43 PM,2157.7,24.65,,,,,
1651,08/18/24 09:36:43 PM,2158.9,24.62,,,,,
1652,08/18/24 10:06:43 PM,2151.1,24.55,,,,,
1653,08/18/24 10:36:43 PM,2143.9,24.49,,,,,
1654,08/18/24 11:06:43 PM,2142.7,24.42,,,,,
1655,08/18/24 11:36:43 PM,2129.5,24.38,,,,,
1656,08/19/24 12:06:43 AM,2127.7,24.36,,,,,
1657,08/19/24 12:36:43 AM,2118.7,24.33,,,,,
1658,08/19/24 01:06:43 AM,2108.0,24.27,,,,,
1659,08/19/24 01:36:43 AM,2106.8,24.25,,,,,
1660,08/19/24 02:06:43 AM,2106.2,24.21,,,,,
1661,08/19/24 02:36:43 AM,2106.2,24.20,,,,,
1662,08/19/24 03:06:43 AM,2124.7,24.17,,,,,
1663,08/19/24 03:36:43 AM,2109.8,24.05,,,,,
1664,08/19/24 04:06:43 AM,2112.2,24.02,,,,,
1665,08/19/24 04:36:43 AM,2127.7,24.01,,,,,
1666,08/19/24 05:06:43 AM,2120.5,23.90,,,,,
1667,08/19/24 05:36:43 AM,2103.8,23.90,,,,,
1668,08/19/24 06:06:43 AM,2102.6,23.85,,,,,
1669,08/19/24 06:36:43 AM,2091.2,23.78,,,,,
1670,08/19/24 07:06:43 AM,2091.8,23.71,,,,,
1671,08/19/24 07:36:43 AM,2085.3,23.69,,,,,
1672,08/19/24 08:06:43 AM,2071.0,23.66,,,,,
1673,08/19/24 08:36:43 AM,2072.1,23.65,,,,,
1674,08/19/24 09:06:43 AM,2130.1,23.73,,,,,
1675,08/19/24 09:36:43 AM,2206.9,23.78,,,,,
1676,08/19/24 10:06:43 AM,2167.9,23.81,,,,,
1677,08/19/24 10:36:43 AM,2297.8,23.91,,,,,
1678,08/19/24 11:06:43 AM,2238.2,23.94,,,,,
1679,08/19/24 11:36:43 AM,2499.8,24.10,,,,,
1680,08/19/24 12:06:43 PM,2434.1,24.15,,,,,
1681,08/19/24 12:36:43 PM,2478.4,24.18,,,,,
1682,08/19/24 01:06:43 PM,2343.7,24.28,,,,,
1683,08/19/24 01:36:43 PM,2400.1,24.37,,,,,
1684,08/19/24 02:06:43 PM,2361.3,24.44,,,,,
1685,08/19/24 02:36:43 PM,2316.5,24.53,,,,,
1686,08/19/24 03:06:43 PM,2533.9,24.63,,,,,
1687,08/19/24 03:36:43 PM,2416.5,24.67,,,,,
1688,08/19/24 04:06:43 PM,2412.8,24.72,,,,,
1689,08/19/24 04:36:43 PM,2411.0,24.74,,,,,
1690,08/19/24 05:06:43 PM,2434.1,24.81,,,,,
1691,08/19/24 05:36:43 PM,2362.5,24.93,,,,,
1692,08/19/24 06:06:43 PM,2238.8,24.93,,,,,
1693,08/19/24 06:36:43 PM,2232.7,24.84,,,,,
1694,08/19/24 07:06:43 PM,2221.9,24.86,,,,,
1695,08/19/24 07:36:43 PM,2218.9,24.85,,,,,
1696,08/19/24 08:06:43 PM,2260.4,24.83,,,,,
1697,08/19/24 08:36:43 PM,2337.7,24.84,,,,,
1698,08/19/24 09:06:43 PM,2491.8,24.75,,,,,
1699,08/19/24 09:36:43 PM,2589.5,24.74,,,,,
1700,08/19/24 10:06:43 PM,2634.1,24.72,,,,,
1701,08/19/24 10:36:43 PM,2678.9,24.68,,,,,
1702,08/19/24 11:06:43 PM,2710.8,24.64,,,,,
1703,08/19/24 11:36:43 PM,2770.4,24.62,,,,,
1704,08/20/24 12:06:43 AM,2774.1,24.62,,,,,
1705,08/20/24 12:36:43 AM,2805.5,24.60,,,,,
1706,08/20/24 01:06:43 AM,2822.8,24.58,,,,,
1707,08/20/24 01:36:43 AM,2867.2,24.57,,,,,
1708,08/20/24 02:06:43 AM,2884.5,24.58,,,,,
1709,08/20/24 02:36:43 AM,2883.9,24.57,,,,,
1710,08/20/24 03:06:43 AM,2911.7,24.57,,,,,
1711,08/20/24 03:36:43 AM,2989.8,24.55,,,,,
1712,08/20/24 04:06:43 AM,3009.0,24.57,,,,,
1713,08/20/24 04:36:43 AM,3049.4,24.55,,,,,
1714,08/20/24 05:06:43 AM,3000.9,24.58,,,,,
1715,08/20/24 05:36:43 AM,3030.1,24.55,,,,,
1716,08/20/24 06:06:43 AM,3126.5,24.54,,,,,
1717,08/20/24 06:36:43 AM,3115.3,24.58,,,,,
1718,08/20/24 07:06:43 AM,3062.4,24.58,,,,,
1719,08/20/24 07:36:43 AM,3056.2,24.58,,,,,
1720,08/20/24 08:06:43 AM,3064.9,24.57,,,,,
1721,08/20/24 08:36:43 AM,3056.8,24.53,,,,,
1722,08/20/24 09:06:43 AM,3173.9,24.48,,,,,
1723,08/20/24 09:36:43 AM,2981.1,24.38,,,,,
1724,08/20/24 10:06:43 AM,2922.2,24.27,,,,,
1725,08/20/24 10:36:43 AM,2718.8,24.16,,,,,
1726,08/20/24 11:06:43 AM,2771.0,23.96,,,,,
1727,08/20/24 11:36:43 AM,2789.5,23.99,,,,,
1728,08/20/24 12:06:43 PM,2331.7,23.87,,,,,
1729,08/20/24 12:36:43 PM,2715.7,23.95,,,,,
1730,08/20/24 01:06:43 PM,2602.3,23.91,,,,,
1731,08/20/24 01:36:43 PM,2448.0,23.87,,,,,
1732,08/20/24 02:06:43 PM,2433.5,23.84,,,,,
1733,08/20/24 02:36:43 PM,2375.2,23.81,,,,,
1734,08/20/24 03:06:43 PM,2361.9,23.79,,,,,
1735,08/20/24 03:36:43 PM,2527.8,23.84,,,,,
1736,08/20/24 04:06:43 PM,2499.8,23.81,,,,,
1737,08/20/24 04:36:43 PM,2417.1,23.76,,,,,
1738,08/20/24 05:06:43 PM,2397.7,23.74,,,,,
1739,08/20/24 05:36:43 PM,2397.7,23.73,,,,,
1740,08/20/24 06:06:43 PM,2364.9,23.74,,,,,
1741,08/20/24 06:36:43 PM,2386.1,23.75,,,,,
1742,08/20/24 07:06:43 PM,2356.5,23.70,,,,,
1743,08/20/24 07:36:43 PM,2340.7,23.66,,,,,
1744,08/20/24 08:06:43 PM,2364.9,23.69,,,,,
1745,08/20/24 08:36:43 PM,2332.9,23.63,,,,,
1746,08/20/24 09:06:43 PM,2320.8,23.56,,,,,
1747,08/20/24 09:36:43 PM,2323.2,23.53,,,,,
1748,08/20/24 10:06:43 PM,2331.0,23.47,,,,,
1749,08/20/24 10:36:43 PM,2337.1,23.38,,,,,
1750,08/20/24 11:06:43 PM,2351.0,23.37,,,,,
1751,08/20/24 11:36:43 PM,2351.6,23.29,,,,,
1752,08/21/24 12:06:43 AM,2345.0,23.21,,,,,
1753,08/21/24 12:36:43 AM,2358.3,23.12,,,,,
1754,08/21/24 01:06:43 AM,2355.9,23.06,,,,,
1755,08/21/24 01:36:43 AM,2360.7,22.97,,,,,
1756,08/21/24 02:06:43 AM,2365.5,22.87,,,,,
1757,08/21/24 02:36:43 AM,2370.4,22.81,,,,,
1758,08/21/24 03:06:43 AM,2368.6,22.71,,,,,
1759,08/21/24 03:36:43 AM,2355.9,22.61,,,,,
1760,08/21/24 04:06:43 AM,2357.1,22.54,,,,,
1761,08/21/24 04:36:43 AM,2351.6,22.45,,,,,
1762,08/21/24 05:06:43 AM,2315.3,22.34,,,,,
1763,08/21/24 05:36:43 AM,2276.1,22.28,,,,,
1764,08/21/24 06:06:43 AM,2252.0,22.23,,,,,
1765,08/21/24 06:36:43 AM,2221.3,22.22,,,,,
1766,08/21/24 07:06:43 AM,2199.1,22.15,,,,,
1767,08/21/24 07:36:43 AM,2188.9,22.14,,,,,
1768,08/21/24 08:06:43 AM,2299.6,22.23,,,,,
1769,08/21/24 08:36:43 AM,2215.9,22.11,,,,,
1770,08/21/24 09:06:43 AM,2243.6,22.04,,,,,
1771,08/21/24 09:36:43 AM,2262.8,22.06,,,,,
1772,08/21/24 10:06:43 AM,2360.1,22.08,,,,,
1773,08/21/24 10:36:43 AM,2400.1,22.20,,,,,
1774,08/21/24 11:06:43 AM,2447.4,22.27,,,,,
1775,08/21/24 11:36:43 AM,2516.8,22.29,,,,,
1776,08/21/24 12:06:43 PM,2493.1,22.37,,,,,
1777,08/21/24 12:36:43 PM,2507.1,22.48,,,,,
1778,08/21/24 01:06:43 PM,2440.7,22.55,,,,,
1779,08/21/24 01:36:43 PM,2372.2,22.61,,,,,
1780,08/21/24 02:06:43 PM,2304.5,22.62,,,,,
1781,08/21/24 02:36:43 PM,2283.3,22.72,,,,,
1782,08/21/24 03:06:43 PM,2348.0,22.86,,,,,
1783,08/21/24 03:36:43 PM,2345.6,22.82,,,,,
1784,08/21/24 04:06:43 PM,2326.2,22.87,,,,,
1785,08/21/24 04:36:43 PM,2293.0,22.76,,,,,
1786,08/21/24 05:06:43 PM,2314.7,22.79,,,,,
1787,08/21/24 05:36:43 PM,2346.8,22.81,,,,,
1788,08/21/24 06:06:43 PM,2352.8,22.79,,,,,
1789,08/21/24 06:36:43 PM,2352.8,22.72,,,,,
1790,08/21/24 07:06:43 PM,2304.5,22.60,,,,,
1791,08/21/24 07:36:43 PM,2293.6,22.55,,,,,
1792,08/21/24 08:06:43 PM,2298.4,22.48,,,,,
1793,08/21/24 08:36:43 PM,2263.4,22.45,,,,,
1794,08/21/24 09:06:43 PM,2251.4,22.35,,,,,
1795,08/21/24 09:36:43 PM,2250.2,22.32,,,,,
1796,08/21/24 10:06:43 PM,2249.6,22.29,,,,,
1797,08/21/24 10:36:43 PM,2263.4,22.24,,,,,
1798,08/21/24 11:06:43 PM,2271.3,22.19,,,,,
1799,08/21/24 11:36:43 PM,2290.0,22.18,,,,,
1800,08/22/24 12:06:43 AM,2303.9,22.13,,,,,
1801,08/22/24 12:36:43 AM,2303.9,22.09,,,,,
1802,08/22/24 01:06:43 AM,2294.2,21.98,,,,,
1803,08/22/24 01:36:43 AM,2282.7,21.91,,,,,
1804,08/22/24 02:06:43 AM,2252.6,21.77,,,,,
1805,08/22/24 02:36:43 AM,2225.5,21.76,,,,,
1806,08/22/24 03:06:43 AM,2176.9,21.67,,,,,
1807,08/22/24 03:36:43 AM,2166.7,21.65,,,,,
1808,08/22/24 04:06:43 AM,2133.1,21.64,,,,,
1809,08/22/24 04:36:43 AM,2125.9,21.64,,,,,
1810,08/22/24 05:06:43 AM,2159.5,21.64,,,,,
1811,08/22/24 05:36:43 AM,2157.1,21.61,,,,,
1812,08/22/24 06:06:43 AM,2473.0,21.92,,,,,
1813,08/22/24 06:36:43 AM,2825.2,22.13,,,,,
1814,08/22/24 07:06:43 AM,2971.8,22.18,,,,,
1815,08/22/24 07:36:43 AM,3048.7,22.22,,,,,
1816,08/22/24 08:06:43 AM,3023.3,22.15,,,,,
1817,08/22/24 08:36:43 AM,3089.8,22.20,,,,,
1818,08/22/24 09:06:43 AM,2639.0,21.71,,,,,
1819,08/22/24 09:36:43 AM,2881.4,21.91,,,,,
1820,08/22/24 10:06:43 AM,2779.0,21.77,,,,,
1821,08/22/24 10:36:43 AM,2942.7,21.82,,,,,
1822,08/22/24 11:06:43 AM,2469.3,21.70,,,,,
1823,08/22/24 11:36:43 AM,2372.8,21.65,,,,,
1824,08/22/24 12:06:43 PM,2341.9,21.62,,,,,
1825,08/22/24 12:36:43 PM,2426.8,21.72,,,,,
1826,08/22/24 01:06:43 PM,2363.7,21.81,,,,,
1827,08/22/24 01:36:43 PM,2399.5,21.90,,,,,
1828,08/22/24 01:56:42 PM,,,,Logged,,,
1829,08/22/24 01:56:47 PM,,,Logged,,,,
1830,08/22/24 01:56:48 PM,,,,Logged,,,
1831,08/22/24 01:56:49 PM,,,Logged,,,,
1832,08/22/24 01:56:51 PM,,,,Logged,,,
1833,08/22/24 01:56:52 PM,,,Logged,,,,
1834,08/22/24 02:06:43 PM,2656.2,21.87,,,,,
1835,08/22/24 02:36:43 PM,2685.6,21.83,,,,,
1836,08/22/24 03:06:43 PM,2749.5,21.91,,,,,
1837,08/22/24 03:36:43 PM,2782.1,21.91,,,,,
1838,08/22/24 04:06:43 PM,2719.4,21.93,,,,,
1839,08/22/24 04:36:43 PM,2716.3,21.94,,,,,
1840,08/22/24 05:06:43 PM,2727.4,21.92,,,,,
1841,08/22/24 05:36:43 PM,2715.7,21.90,,,,,
1842,08/22/24 06:06:43 PM,2670.9,21.88,,,,,
1843,08/22/24 06:36:43 PM,2638.4,21.93,,,,,
1844,08/22/24 07:06:43 PM,2593.7,21.90,,,,,
1845,08/22/24 07:36:43 PM,2572.3,21.87,,,,,
1846,08/22/24 08:06:43 PM,2434.7,21.90,,,,,
1847,08/22/24 08:36:43 PM,2420.1,21.87,,,,,
1848,08/22/24 09:06:43 PM,2390.4,21.85,,,,,
1849,08/22/24 09:36:43 PM,2378.9,21.83,,,,,
1850,08/22/24 10:06:43 PM,2390.4,21.81,,,,,
1851,08/22/24 10:36:43 PM,2360.1,21.78,,,,,
1852,08/22/24 11:06:43 PM,2328.0,21.77,,,,,
1853,08/22/24 11:36:43 PM,2310.5,21.73,,,,,
1854,08/23/24 12:06:43 AM,2297.2,21.75,,,,,
1855,08/23/24 12:36:43 AM,2287.0,21.66,,,,,
1856,08/23/24 01:06:43 AM,2263.4,21.60,,,,,
1857,08/23/24 01:36:43 AM,2237.6,21.61,,,,,
1858,08/23/24 02:06:43 AM,2235.7,21.59,,,,,
1859,08/23/24 02:36:43 AM,2207.5,21.50,,,,,
1860,08/23/24 03:06:43 AM,2193.1,21.49,,,,,
1861,08/23/24 03:36:43 AM,2185.9,21.46,,,,,
1862,08/23/24 04:06:43 AM,2188.9,21.45,,,,,
1863,08/23/24 04:36:43 AM,2236.9,21.51,,,,,
1864,08/23/24 05:06:43 AM,2206.9,21.41,,,,,
1865,08/23/24 05:36:43 AM,2238.8,21.31,,,,,
1866,08/23/24 06:06:43 AM,2270.7,21.28,,,,,
1867,08/23/24 06:36:43 AM,2294.2,21.29,,,,,
1868,08/23/24 07:06:43 AM,2339.5,21.31,,,,,
1869,08/23/24 07:36:43 AM,2374.6,21.30,,,,,
1870,08/23/24 08:06:43 AM,2433.5,21.30,,,,,
1871,08/23/24 08:36:43 AM,2391.6,21.26,,,,,
1872,08/23/24 09:06:43 AM,2460.8,21.26,,,,,
1873,08/23/24 09:36:43 AM,2491.8,21.28,,,,,
1874,08/23/24 10:06:43 AM,2546.1,21.30,,,,,
1875,08/23/24 10:36:43 AM,2625.5,21.36,,,,,
1876,08/23/24 11:06:43 AM,2695.4,21.36,,,,,
1877,08/23/24 11:36:43 AM,2780.3,21.36,,,,,
1878,08/23/24 12:06:43 PM,2788.9,21.38,,,,,
1879,08/23/24 12:36:43 PM,2815.4,21.41,,,,,
1880,08/23/24 01:06:43 PM,2779.6,21.54,,,,,
1881,08/23/24 01:36:43 PM,2744.0,21.67,,,,,
1882,08/23/24 02:06:43 PM,2715.7,21.86,,,,,
1883,08/23/24 02:36:43 PM,2670.3,21.98,,,,,
1884,08/23/24 03:06:43 PM,2601.7,22.11,,,,,
1885,08/23/24 03:36:43 PM,2653.1,22.17,,,,,
1886,08/23/24 04:06:43 PM,2658.0,22.18,,,,,
1887,08/23/24 04:36:43 PM,2638.4,22.24,,,,,
1888,08/23/24 05:06:43 PM,2621.9,22.24,,,,,
1889,08/23/24 05:36:43 PM,2667.8,22.30,,,,,
1890,08/23/24 06:06:43 PM,2622.5,22.18,,,,,
1891,08/23/24 06:36:43 PM,2639.6,22.12,,,,,
1892,08/23/24 07:06:43 PM,2624.9,22.07,,,,,
1893,08/23/24 07:36:43 PM,2552.8,22.03,,,,,
1894,08/23/24 08:06:43 PM,2530.2,21.94,,,,,
1895,08/23/24 08:36:43 PM,2484.5,21.88,,,,,
1896,08/23/24 09:06:43 PM,2459.0,21.86,,,,,
1897,08/23/24 09:36:43 PM,2414.6,21.78,,,,,
1898,08/23/24 10:06:43 PM,2369.8,21.78,,,,,
1899,08/23/24 10:36:43 PM,2322.6,21.77,,,,,
1900,08/23/24 11:06:43 PM,2256.2,21.75,,,,,
1901,08/23/24 11:36:43 PM,2211.1,21.72,,,,,
1902,08/24/24 12:06:43 AM,2155.9,21.70,,,,,
1903,08/24/24 12:36:43 AM,2131.3,21.67,,,,,
1904,08/24/24 01:06:43 AM,2091.8,21.61,,,,,
1905,08/24/24 01:36:43 AM,2072.7,21.56,,,,,
1906,08/24/24 02:06:43 AM,2000.1,21.50,,,,,
1907,08/24/24 02:36:43 AM,1958.6,21.52,,,,,
1908,08/24/24 03:06:43 AM,1921.9,21.51,,,,,
1909,08/24/24 03:36:43 AM,1867.0,21.55,,,,,
1910,08/24/24 04:06:43 AM,1818.1,21.51,,,,,
1911,08/24/24 04:36:43 AM,1644.2,21.45,,,,,
1912,08/24/24 05:06:43 AM,1606.6,21.43,,,,,
1913,08/24/24 05:36:43 AM,1721.6,21.54,,,,,
1914,08/24/24 06:06:43 AM,1655.8,21.54,,,,,
1915,08/24/24 06:36:43 AM,1480.2,21.34,,,,,
1916,08/24/24 07:06:43 AM,1743.2,21.52,,,,,
1917,08/24/24 07:36:43 AM,1414.6,21.33,,,,,
1918,08/24/24 08:06:43 AM,1387.4,21.26,,,,,
1919,08/24/24 08:36:43 AM,1498.5,21.29,,,,,
1920,08/24/24 09:06:43 AM,1404.4,21.28,,,,,
1921,08/24/24 09:36:43 AM,1419.2,21.24,,,,,
1922,08/24/24 10:06:43 AM,1413.5,21.25,,,,,
1923,08/24/24 10:36:43 AM,2132.5,21.43,,,,,
1924,08/24/24 11:06:43 AM,1628.6,21.38,,,,,
1925,08/24/24 11:36:43 AM,1798.2,21.43,,,,,
1926,08/24/24 12:06:43 PM,2719.4,21.62,,,,,
1927,08/24/24 12:36:43 PM,2905.5,21.70,,,,,
1928,08/24/24 01:06:43 PM,4043.6,21.73,,,,,
1929,08/24/24 01:36:43 PM,4113.6,21.76,,,,,
1930,08/24/24 02:06:43 PM,3260.7,21.86,,,,,
1931,08/24/24 02:36:43 PM,2546.7,21.99,,,,,
1932,08/24/24 03:06:43 PM,2578.5,22.04,,,,,
1933,08/24/24 03:36:43 PM,2399.5,22.02,,,,,
1934,08/24/24 04:06:43 PM,2617.6,22.01,,,,,
1935,08/24/24 04:36:43 PM,2720.0,21.99,,,,,
1936,08/24/24 05:06:43 PM,2820.9,21.99,,,,,
1937,08/24/24 05:36:43 PM,2751.3,21.99,,,,,
1938,08/24/24 06:06:43 PM,2986.0,21.99,,,,,
1939,08/24/24 06:36:43 PM,3261.4,21.99,,,,,
1940,08/24/24 07:06:43 PM,3230.1,21.99,,,,,
1941,08/24/24 07:36:43 PM,3132.1,21.97,,,,,
1942,08/24/24 08:06:43 PM,2732.3,21.85,,,,,
1943,08/24/24 08:36:43 PM,2632.9,21.78,,,,,
1944,08/24/24 09:06:43 PM,2690.5,21.76,,,,,
1945,08/24/24 09:36:43 PM,2624.9,21.61,,,,,
1946,08/24/24 10:06:43 PM,2679.5,21.50,,,,,
1947,08/24/24 10:36:43 PM,2722.4,21.46,,,,,
1948,08/24/24 11:06:43 PM,2763.0,21.41,,,,,
1949,08/24/24 11:36:43 PM,2814.8,21.39,,,,,
1950,08/25/24 12:06:43 AM,2840.0,21.40,,,,,
1951,08/25/24 12:36:43 AM,2865.4,21.34,,,,,
1952,08/25/24 01:06:43 AM,2872.8,21.26,,,,,
1953,08/25/24 01:36:43 AM,2849.3,21.18,,,,,
1954,08/25/24 02:06:43 AM,2834.5,21.12,,,,,
1955,08/25/24 02:36:43 AM,2824.0,21.04,,,,,
1956,08/25/24 03:06:43 AM,2816.0,20.99,,,,,
1957,08/25/24 03:36:43 AM,2813.5,20.93,,,,,
1958,08/25/24 04:06:43 AM,2803.7,20.84,,,,,
1959,08/25/24 04:36:43 AM,2798.1,20.79,,,,,
1960,08/25/24 05:06:43 AM,2801.8,20.74,,,,,
1961,08/25/24 05:36:43 AM,2798.1,20.72,,,,,
1962,08/25/24 06:06:43 AM,2778.4,20.68,,,,,
1963,08/25/24 06:36:43 AM,2773.5,20.61,,,,,
1964,08/25/24 07:06:43 AM,2772.3,20.57,,,,,
1965,08/25/24 07:36:43 AM,2764.9,20.50,,,,,
1966,08/25/24 08:06:43 AM,2764.3,20.46,,,,,
1967,08/25/24 08:36:43 AM,2771.0,20.47,,,,,
1968,08/25/24 09:06:43 AM,2976.7,20.57,,,,,
1969,08/25/24 09:36:43 AM,3022.6,20.61,,,,,
1970,08/25/24 10:06:43 AM,2908.0,20.63,,,,,
1971,08/25/24 10:36:43 AM,2922.2,20.74,,,,,
