Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/05/2024
TIME       : 17:42:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_240513174244_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..36-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..36-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =56:00:13 26/02/24
  End date / time         =56:00:14 13/05/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/03/28 10:30:56;1134,592;10,153;0,424
2024/03/28 11:00:56;1135,233;10,170;0,400
2024/03/28 11:30:56;1136,167;10,307;0,420
2024/03/28 12:00:56;1137,100;10,387;0,412
2024/03/28 12:30:56;1137,683;10,440;0,444
2024/03/28 13:00:56;1138,967;10,443;0,448
2024/03/28 13:30:56;1140,542;10,457;0,448
2024/03/28 14:00:56;1142,233;10,513;0,448
2024/03/28 14:30:56;1144,158;10,397;0,436
2024/03/28 15:00:56;1145,850;10,283;0,428
2024/03/28 15:30:56;1146,317;10,423;0,436
2024/03/28 16:00:56;1147,425;10,420;0,440
2024/03/28 16:30:56;1148,183;10,293;0,444
2024/03/28 17:00:56;1148,183;10,500;0,436
2024/03/28 17:30:56;1148,533;10,483;0,412
2024/03/28 18:00:56;1149,933;10,460;0,404
2024/03/28 18:30:56;1150,867;10,513;0,404
2024/03/28 19:00:56;1153,200;10,497;0,400
2024/03/28 19:30:56;1153,667;10,450;0,420
2024/03/28 20:00:56;1154,308;10,413;0,416
2024/03/28 20:30:56;1143,050;10,397;0,440
2024/03/28 21:00:56;1129,867;10,460;0,476
2024/03/28 21:30:56;1120,008;10,477;0,480
2024/03/28 22:00:56;1112,833;10,503;0,480
2024/03/28 22:30:56;1107,000;10,493;0,476
2024/03/28 23:00:56;1106,417;10,473;0,472
2024/03/28 23:30:56;1117,500;10,473;0,472
2024/03/29 00:00:56;1124,092;10,473;0,468
2024/03/29 00:30:56;1126,308;10,410;0,472
2024/03/29 01:00:56;1128,933;10,387;0,420
2024/03/29 01:30:56;1131,617;10,353;0,464
2024/03/29 02:00:56;1133,308;10,320;0,456
2024/03/29 02:30:56;1134,883;10,283;0,440
2024/03/29 03:00:56;1136,750;10,257;0,460
2024/03/29 03:30:56;1138,208;10,233;0,464
2024/03/29 04:00:56;1140,075;10,213;0,456
2024/03/29 04:30:56;1140,833;10,237;0,452
2024/03/29 05:00:56;1142,117;10,250;0,440
2024/03/29 05:30:56;1142,700;10,327;0,440
2024/03/29 06:00:56;1143,050;10,313;0,428
2024/03/29 06:30:56;1143,808;10,303;0,412
2024/03/29 07:00:56;1143,808;10,307;0,416
2024/03/29 07:30:56;1144,158;10,183;0,416
2024/03/29 08:00:56;1144,625;10,183;0,412
2024/03/29 08:30:56;1144,450;10,243;0,420
2024/03/29 09:00:56;1144,742;10,253;0,416
2024/03/29 09:30:56;1144,917;10,277;0,424
2024/03/29 10:00:56;1144,742;10,253;0,412
2024/03/29 10:30:56;1145,383;10,250;0,412
2024/03/29 11:00:56;1146,317;10,297;0,408
2024/03/29 11:30:56;1147,133;10,437;0,416
2024/03/29 12:00:56;1147,425;10,547;0,412
2024/03/29 12:30:56;1148,242;10,460;0,412
2024/03/29 13:00:56;1149,000;10,453;0,408
2024/03/29 13:30:56;1149,642;10,283;0,404
2024/03/29 14:00:56;1149,758;10,333;0,412
2024/03/29 14:30:56;1151,158;10,307;0,404
2024/03/29 15:00:56;1151,508;10,293;0,404
2024/03/29 15:30:56;1151,975;10,337;0,404
2024/03/29 16:00:56;1153,550;10,517;0,408
2024/03/29 16:30:56;1154,483;10,483;0,408
2024/03/29 17:00:56;1156,175;10,467;0,416
2024/03/29 17:30:56;1157,108;10,327;0,404
2024/03/29 18:00:56;1157,575;10,497;0,428
2024/03/29 18:30:56;1157,808;10,460;0,424
2024/03/29 19:00:56;1158,100;10,630;0,424
2024/03/29 19:30:56;1158,100;10,630;0,436
2024/03/29 20:00:56;1158,217;10,720;0,444
2024/03/29 20:30:56;1158,100;10,670;0,444
2024/03/29 21:00:56;1140,833;10,767;0,416
2024/03/29 21:30:56;1130,042;10,887;0,480
2024/03/29 22:00:56;1121,583;10,833;0,460
2024/03/29 22:30:56;1115,342;10,840;0,508
2024/03/29 23:00:56;1109,975;10,857;0,488
2024/03/29 23:30:56;1106,242;10,880;0,496
2024/03/30 00:00:56;1107,000;10,910;0,464
2024/03/30 00:30:56;1119,542;10,900;0,504
2024/03/30 01:00:56;1126,600;10,890;0,500
2024/03/30 01:30:56;1128,933;10,863;0,504
2024/03/30 02:00:56;1131,442;10,853;0,488
2024/03/30 02:30:56;1133,833;10,857;0,496
2024/03/30 03:00:56;1135,992;10,853;0,496
2024/03/30 03:30:56;1137,567;10,843;0,472
2024/03/30 04:00:56;1138,500;10,843;0,480
2024/03/30 04:30:56;1139,258;10,853;0,480
2024/03/30 05:00:56;1139,900;10,853;0,504
2024/03/30 05:30:56;1140,367;10,840;0,456
2024/03/30 06:00:56;1141,008;10,840;0,496
2024/03/30 06:30:56;1141,475;10,837;0,480
2024/03/30 07:00:56;1141,825;10,827;0,488
2024/03/30 07:30:56;1141,942;10,810;0,488
2024/03/30 08:00:56;1143,342;10,807;0,488
2024/03/30 08:30:56;1143,983;10,820;0,488
2024/03/30 09:00:56;1144,800;10,813;0,488
2024/03/30 09:30:56;1145,558;10,803;0,484
2024/03/30 10:00:56;1145,383;10,813;0,484
2024/03/30 10:30:56;1145,675;10,810;0,488
2024/03/30 11:00:56;1145,850;10,810;0,488
2024/03/30 11:30:56;1146,492;10,810;0,488
2024/03/30 12:00:56;1146,842;10,817;0,488
2024/03/30 12:30:56;1148,242;10,813;0,488
2024/03/30 13:00:56;1142,117;10,900;0,484
2024/03/30 13:30:56;1148,183;10,890;0,472
2024/03/30 14:00:56;1150,108;10,900;0,468
2024/03/30 14:30:56;1151,217;10,917;0,488
2024/03/30 15:00:56;1153,258;10,907;0,480
2024/03/30 15:30:56;1154,600;10,893;0,484
2024/03/30 16:00:56;1156,058;10,893;0,476
2024/03/30 16:30:56;1157,575;10,910;0,484
2024/03/30 17:00:56;1159,792;10,930;0,480
2024/03/30 17:30:56;1161,717;10,983;0,484
2024/03/30 18:00:56;1163,583;10,917;0,484
2024/03/30 18:30:56;1165,158;10,907;0,480
2024/03/30 19:00:56;1165,800;10,897;0,480
2024/03/30 19:30:56;1166,092;10,897;0,488
2024/03/30 20:00:56;1166,967;10,973;0,504
2024/03/30 20:30:56;1168,425;10,990;0,508
2024/03/30 21:00:56;1168,892;10,987;0,512
2024/03/30 21:30:56;1153,375;10,977;0,512
2024/03/30 22:00:56;1142,408;11,023;0,536
2024/03/30 22:30:56;1133,367;10,897;0,544
2024/03/30 23:00:56;1125,958;10,887;0,576
2024/03/30 23:30:56;1120,008;10,903;0,540
2024/03/31 00:00:56;1115,925;10,900;0,516
2024/03/31 00:30:56;1116,275;10,877;0,512
2024/03/31 01:00:56;1126,775;10,870;0,516
2024/03/31 01:30:56;1138,500;10,867;0,512
2024/03/31 02:00:56;1137,100;10,820;0,512
2024/03/31 02:30:56;1140,192;10,800;0,512
2024/03/31 03:00:56;1142,875;10,793;0,512
2024/03/31 03:30:56;1144,742;10,757;0,508
2024/03/31 04:00:56;1146,492;10,737;0,512
2024/03/31 04:30:56;1148,183;10,713;0,512
2024/03/31 05:00:56;1149,642;10,717;0,512
2024/03/31 05:30:56;1150,575;10,733;0,516
2024/03/31 06:00:56;1151,333;10,743;0,488
2024/03/31 06:30:56;1152,092;10,743;0,512
2024/03/31 07:00:56;1152,442;10,740;0,504
2024/03/31 07:30:56;1153,200;10,740;0,512
2024/03/31 08:00:56;1154,133;10,723;0,512
2024/03/31 08:30:56;1155,417;10,700;0,512
2024/03/31 09:00:56;1156,350;10,687;0,512
2024/03/31 09:30:56;1156,175;10,647;0,512
2024/03/31 10:00:56;1139,900;10,607;0,508
2024/03/31 10:30:56;1128,758;10,627;0,508
2024/03/31 11:00:56;1120,008;10,720;0,512
2024/03/31 11:30:56;1113,125;10,903;0,524
2024/03/31 12:00:56;1107,817;11,077;0,528
2024/03/31 12:30:56;1105,425;11,203;0,496
2024/03/31 13:00:56;1113,942;11,180;0,496
2024/03/31 13:30:56;1125,200;11,207;0,496
2024/03/31 14:00:56;1127,417;11,260;0,496
2024/03/31 14:30:56;1130,217;11,327;0,492
2024/03/31 15:00:56;1133,833;11,370;0,492
2024/03/31 15:30:56;1134,942;11,397;0,488
2024/03/31 16:00:56;1136,283;11,383;0,492
2024/03/31 16:30:56;1137,392;11,310;0,496
2024/03/31 17:00:56;1138,500;11,317;0,496
2024/03/31 17:30:56;1139,608;11,300;0,496
2024/03/31 18:00:56;1139,900;11,303;0,496
2024/03/31 18:30:56;1141,183;11,310;0,496
2024/03/31 19:00:56;1141,942;11,317;0,496
2024/03/31 19:30:56;1143,342;11,343;0,496
2024/03/31 20:00:56;1145,383;11,337;0,504
2024/03/31 20:30:56;1146,200;11,360;0,508
2024/03/31 21:00:56;1147,425;11,390;0,504
2024/03/31 21:30:56;1147,775;11,340;0,508
2024/03/31 22:00:56;1146,958;11,370;0,488
2024/03/31 22:30:56;1135,058;11,410;0,492
2024/03/31 23:00:56;1124,558;11,407;0,488
2024/03/31 23:30:56;1116,450;11,420;0,492
2024/04/01 00:00:56;1110,325;11,423;0,504
2024/04/01 00:30:56;1106,708;11,430;0,504
2024/04/01 01:00:56;1115,167;11,423;0,508
2024/04/01 01:30:56;1126,308;11,430;0,508
2024/04/01 02:00:56;1126,483;11,397;0,508
2024/04/01 02:30:56;1129,750;11,370;0,508
2024/04/01 03:00:56;1132,550;11,357;0,512
2024/04/01 03:30:56;1134,300;11,350;0,512
2024/04/01 04:00:56;1135,992;11,330;0,512
2024/04/01 04:30:56;1137,683;11,317;0,512
2024/04/01 05:00:56;1138,967;11,343;0,520
2024/04/01 05:30:56;1140,075;11,343;0,512
2024/04/01 06:00:56;1141,942;11,323;0,508
2024/04/01 06:30:56;1143,517;11,243;0,488
2024/04/01 07:00:56;1145,558;11,243;0,500
2024/04/01 07:30:56;1146,783;11,243;0,504
2024/04/01 08:00:56;1147,600;11,307;0,504
2024/04/01 08:30:56;1151,975;11,307;0,504
2024/04/01 09:00:56;1150,692;11,293;0,488
2024/04/01 09:30:56;1151,800;11,293;0,484
2024/04/01 10:00:56;1152,442;11,230;0,468
2024/04/01 10:30:56;1152,267;11,297;0,464
2024/04/01 11:00:56;1137,100;11,447;0,504
2024/04/01 11:30:56;1128,642;11,570;0,516
2024/04/01 12:00:56;1121,875;11,747;0,524
2024/04/01 12:30:56;1117,033;11,850;0,536
2024/04/01 13:00:56;1115,167;11,863;0,568
2024/04/01 13:30:56;1122,517;11,847;0,532
2024/04/01 14:00:56;1134,300;11,830;0,536
2024/04/01 14:30:56;1132,900;11,970;0,512
2024/04/01 15:00:56;1135,058;11,990;0,492
2024/04/01 15:30:56;1137,742;11,940;0,508
2024/04/01 16:00:56;1139,608;12,023;0,500
2024/04/01 16:30:56;1141,183;12,030;0,496
2024/04/01 17:00:56;1143,050;12,040;0,504
2024/04/01 17:30:56;1144,800;11,997;0,508
2024/04/01 18:00:56;1146,842;12,003;0,508
2024/04/01 18:30:56;1148,358;11,947;0,512
2024/04/01 19:00:56;1149,642;11,923;0,512
2024/04/01 19:30:56;1150,750;11,920;0,520
2024/04/01 20:00:56;1151,683;11,930;0,544
2024/04/01 20:30:56;1152,617;11,923;0,524
2024/04/01 21:00:56;1153,083;11,940;0,544
2024/04/01 21:30:56;1153,375;11,897;0,532
2024/04/01 22:00:56;1154,017;11,953;0,544
2024/04/01 22:30:56;1154,483;11,903;0,540
2024/04/01 23:00:56;1154,483;11,880;0,528
2024/04/01 23:30:56;1142,583;11,773;0,516
2024/04/02 00:00:56;1134,417;11,647;0,492
2024/04/02 00:30:56;1128,000;11,597;0,472
2024/04/02 01:00:56;1123,975;11,593;0,472
2024/04/02 01:30:56;1126,425;11,600;0,484
2024/04/02 02:00:56;1139,317;11,613;0,480
2024/04/02 02:30:56;1138,967;11,570;0,480
2024/04/02 03:00:56;1141,300;11,510;0,488
2024/04/02 03:30:56;1144,450;11,513;0,492
2024/04/02 04:00:56;1145,850;11,510;0,484
2024/04/02 04:30:56;1147,250;11,480;0,488
2024/04/02 05:00:56;1148,825;11,507;0,456
2024/04/02 05:30:56;1150,108;11,523;0,428
2024/04/02 06:00:56;1150,867;11,520;0,464
2024/04/02 06:30:56;1152,092;11,493;0,476
2024/04/02 07:00:56;1152,792;11,497;0,480
2024/04/02 07:30:56;1153,258;11,507;0,480
2024/04/02 08:00:56;1153,725;11,417;0,476
2024/04/02 08:30:56;1155,708;11,423;0,476
2024/04/02 09:00:56;1157,458;11,460;0,480
2024/04/02 09:30:56;1158,858;11,383;0,476
2024/04/02 10:00:56;1159,792;11,430;0,480
2024/04/02 10:30:56;1160,025;11,397;0,476
2024/04/02 11:00:56;1160,608;11,417;0,476
2024/04/02 11:30:56;1160,433;11,450;0,476
2024/04/02 12:00:56;1160,608;11,517;0,476
2024/04/02 12:30:56;1149,467;11,557;0,480
2024/04/02 13:00:56;1141,300;11,463;0,488
2024/04/02 13:30:56;1136,925;11,527;0,484
2024/04/02 14:00:56;1138,208;11,567;0,480
2024/04/02 14:30:56;1148,358;11,563;0,476
2024/04/02 15:00:56;1145,733;11,627;0,484
2024/04/02 15:30:56;1148,533;11,727;0,480
2024/04/02 16:00:56;1151,042;11,727;0,476
2024/04/02 16:30:56;1152,617;11,817;0,476
2024/04/02 17:00:56;1154,133;11,797;0,480
2024/04/02 17:30:56;1155,767;11,803;0,480
2024/04/02 18:00:56;1156,233;11,790;0,480
2024/04/02 18:30:56;1157,167;11,753;0,484
2024/04/02 19:00:56;1157,633;11,643;0,484
2024/04/02 19:30:56;1158,567;11,663;0,480
2024/04/02 20:00:56;1159,208;11,623;0,484
2024/04/02 20:30:56;1159,967;11,623;0,480
2024/04/02 21:00:56;1160,433;11,660;0,480
2024/04/02 21:30:56;1160,550;11,650;0,480
2024/04/02 22:00:56;1160,725;11,697;0,484
2024/04/02 22:30:56;1160,608;11,793;0,460
2024/04/02 23:00:56;1161,542;11,760;0,464
2024/04/02 23:30:56;1162,592;11,727;0,460
2024/04/03 00:00:56;1163,058;11,687;0,472
2024/04/03 00:30:56;1152,792;11,627;0,476
2024/04/03 01:00:56;1144,158;11,597;0,484
2024/04/03 01:30:56;1137,100;11,560;0,468
2024/04/03 02:00:56;1132,842;11,543;0,472
2024/04/03 02:30:56;1130,042;11,523;0,484
2024/04/03 03:00:56;1138,967;11,537;0,492
2024/04/03 03:30:56;1139,725;11,523;0,500
2024/04/03 04:00:56;1141,183;11,480;0,488
2024/04/03 04:30:56;1144,275;11,513;0,504
2024/04/03 05:00:56;1145,558;11,467;0,512
2024/04/03 05:30:56;1146,842;11,487;0,504
2024/04/03 06:00:56;1148,242;11,497;0,508
2024/04/03 06:30:56;1149,758;11,490;0,508
2024/04/03 07:00:56;1151,333;11,467;0,508
2024/04/03 07:30:56;1153,083;11,450;0,504
2024/04/03 08:00:56;1154,483;11,433;0,504
2024/04/03 08:30:56;1155,883;11,463;0,504
2024/04/03 09:00:56;1157,167;11,497;0,508
2024/04/03 09:30:56;1158,042;11,483;0,508
2024/04/03 10:00:56;1158,858;11,493;0,508
2024/04/03 10:30:56;1159,617;11,500;0,508
2024/04/03 11:00:56;1160,900;11,550;0,500
2024/04/03 11:30:56;1162,183;11,567;0,500
2024/04/03 12:00:56;1163,875;11,747;0,504
2024/04/03 12:30:56;1164,867;11,643;0,504
2024/04/03 13:00:56;1165,158;11,803;0,500
2024/04/03 13:30:56;1165,800;11,683;0,504
2024/04/03 14:00:56;1165,800;11,833;0,500
2024/04/03 14:30:56;1166,267;11,803;0,500
2024/04/03 15:00:56;1165,450;11,853;0,500
2024/04/03 15:30:56;1149,642;12,087;0,492
2024/04/03 16:00:56;1154,308;12,100;0,484
2024/04/03 16:30:56;1159,033;12,023;0,484
2024/04/03 17:00:56;1161,367;12,067;0,480
2024/04/03 17:30:56;1164,225;12,047;0,480
2024/04/03 18:00:56;1166,850;12,043;0,480
2024/04/03 18:30:56;1168,600;12,017;0,476
2024/04/03 19:00:56;1171,400;12,010;0,480
2024/04/03 19:30:56;1172,800;12,010;0,480
2024/04/03 20:00:56;1174,725;12,010;0,484
2024/04/03 20:30:56;1176,592;11,990;0,480
2024/04/03 21:00:56;1178,633;11,987;0,468
2024/04/03 21:30:56;1179,100;11,980;0,468
2024/04/03 22:00:56;1180,208;11,970;0,472
2024/04/03 22:30:56;1180,967;11,963;0,464
2024/04/03 23:00:56;1181,900;11,937;0,464
2024/04/03 23:30:56;1183,300;11,897;0,476
2024/04/04 00:00:56;1184,233;11,903;0,468
2024/04/04 00:30:56;1184,700;11,867;0,464
2024/04/04 01:00:56;1184,700;11,810;0,452
2024/04/04 01:30:56;1168,775;11,700;0,472
2024/04/04 02:00:56;1157,283;11,713;0,480
2024/04/04 02:30:56;1147,250;11,757;0,476
2024/04/04 03:00:56;1138,792;11,727;0,476
2024/04/04 03:30:56;1131,908;11,700;0,452
2024/04/04 04:00:56;1128,467;11,670;0,460
2024/04/04 04:30:56;1133,483;11,637;0,476
2024/04/04 05:00:56;1148,533;11,653;0,472
2024/04/04 05:30:56;1148,183;11,650;0,472
2024/04/04 06:00:56;1151,683;11,647;0,472
2024/04/04 06:30:56;1155,008;11,627;0,476
2024/04/04 07:00:56;1157,633;11,623;0,476
2024/04/04 07:30:56;1159,792;11,623;0,476
2024/04/04 08:00:56;1162,008;11,623;0,476
2024/04/04 08:30:56;1164,575;11,627;0,476
2024/04/04 09:00:56;1165,800;11,643;0,476
2024/04/04 09:30:56;1167,375;11,643;0,476
2024/04/04 10:00:56;1169,825;11,670;0,476
2024/04/04 10:30:56;1172,333;11,833;0,476
2024/04/04 11:00:56;1176,125;11,723;0,476
2024/04/04 11:30:56;1177,700;11,673;0,476
2024/04/04 12:00:56;1179,508;11,720;0,476
2024/04/04 12:30:56;1181,375;11,727;0,476
2024/04/04 13:00:56;1182,833;11,903;0,476
2024/04/04 13:30:56;1184,875;11,887;0,476
2024/04/04 14:00:56;1186,742;11,833;0,476
2024/04/04 14:30:56;1189,133;12,087;0,476
2024/04/04 15:00:56;1180,675;12,263;0,476
2024/04/04 15:30:56;1171,108;12,340;0,480
2024/04/04 16:00:56;1164,983;12,310;1,116
2024/04/04 16:30:56;1159,792;12,673;1,464
2024/04/04 17:00:56;1158,858;12,807;1,460
2024/04/04 17:30:56;1164,808;12,673;1,112
2024/04/04 18:00:56;1178,108;12,733;1,360
2024/04/04 18:30:56;1178,750;12,667;1,220
2024/04/04 19:00:56;1181,958;12,637;1,156
2024/04/04 19:30:56;1185,517;12,613;1,088
2024/04/04 20:00:56;1187,383;12,680;1,260
2024/04/04 20:30:56;1190,125;12,637;1,148
2024/04/04 21:00:56;1192,575;12,617;1,156
2024/04/04 21:30:56;1194,150;12,593;1,100
2024/04/04 22:00:56;1195,667;12,643;1,196
2024/04/04 22:30:56;1196,425;12,663;1,236
2024/04/04 23:00:56;1197,942;12,677;1,256
2024/04/04 23:30:56;1200,858;12,680;1,316
2024/04/05 00:00:56;1201,733;12,643;1,272
2024/04/05 00:30:56;1203,833;12,680;1,284
2024/04/05 01:00:56;1205,117;12,680;1,308
2024/04/05 01:30:56;1205,875;12,690;1,352
2024/04/05 02:00:56;1207,392;12,673;1,356
2024/04/05 02:30:56;1206,575;12,677;1,360
2024/04/05 03:00:56;1183,008;12,250;0,560
2024/04/05 03:30:56;1169,358;12,690;1,084
2024/04/05 04:00:56;1158,392;12,920;1,832
2024/04/05 04:30:56;1150,750;12,690;1,176
2024/04/05 05:00:56;1144,333;12,513;0,632
2024/04/05 05:30:56;1138,850;12,453;0,672
2024/04/05 06:00:56;1134,592;12,410;0,764
2024/04/05 06:30:56;1136,050;12,357;0,552
2024/04/05 07:00:56;1141,475;12,350;0,476
2024/04/05 07:30:56;1147,133;12,357;0,452
2024/04/05 08:00:56;1151,217;12,360;0,440
2024/04/05 08:30:56;1155,883;12,363;0,440
2024/04/05 09:00:56;1159,325;12,363;0,436
2024/04/05 09:30:56;1162,300;12,370;0,436
2024/04/05 10:00:56;1159,675;12,393;0,436
2024/04/05 10:30:56;1162,183;12,463;0,440
2024/04/05 11:00:56;1165,275;12,467;0,440
2024/04/05 11:30:56;1168,133;12,497;0,440
2024/04/05 12:00:56;1170,758;12,493;0,440
2024/04/05 12:30:56;1171,400;12,363;0,448
2024/04/05 13:00:56;1172,217;12,403;0,444
2024/04/05 13:30:56;1174,083;12,413;0,444
2024/04/05 14:00:56;1175,017;12,977;0,448
2024/04/05 14:30:56;1177,817;13,103;0,448
2024/04/05 15:00:56;1177,817;12,750;0,448
2024/04/05 15:30:56;1178,458;12,770;0,448
2024/04/05 16:00:56;1160,317;13,133;0,460
2024/04/05 16:30:56;1149,817;13,020;0,524
2024/04/05 17:00:56;1140,425;13,383;1,132
2024/04/05 17:30:56;1133,483;13,620;1,336
2024/04/05 18:00:56;1127,417;13,437;1,012
2024/04/05 18:30:56;1123,333;13,250;0,576
2024/04/05 19:00:56;1122,517;13,143;0,432
2024/04/05 19:30:56;1132,375;13,097;0,404
2024/04/05 20:00:56;1147,133;13,107;0,420
2024/04/05 20:30:56;1150,225;13,107;0,428
2024/04/05 21:00:56;1153,842;13,083;0,416
2024/04/05 21:30:56;1156,525;13,077;0,412
2024/04/05 22:00:56;1158,742;13,050;0,404
2024/04/05 22:30:56;1160,783;13,040;0,400
2024/04/05 23:00:56;1162,183;13,040;0,400
2024/04/05 23:30:56;1163,583;13,080;0,424
2024/04/06 00:00:56;1164,983;13,083;0,424
2024/04/06 00:30:56;1166,383;13,060;0,412
2024/04/06 01:00:56;1167,783;13,033;0,412
2024/04/06 01:30:56;1168,775;13,060;0,416
2024/04/06 02:00:56;1169,358;13,087;0,424
2024/04/06 02:30:56;1169,708;13,077;0,424
2024/04/06 03:00:56;1169,708;13,083;0,424
2024/04/06 03:30:56;1169,358;13,053;0,416
2024/04/06 04:00:56;1161,542;12,980;0,392
2024/04/06 04:30:56;1146,842;12,993;0,384
2024/04/06 05:00:56;1135,525;13,057;0,392
2024/04/06 05:30:56;1127,242;13,087;0,412
2024/04/06 06:00:56;1120,650;13,140;0,420
2024/04/06 06:30:56;1115,633;13,200;0,416
2024/04/06 07:00:56;1111,433;13,217;0,404
2024/04/06 07:30:56;1107,933;13,207;0,392
2024/04/06 08:00:56;1111,550;13,200;0,392
2024/04/06 08:30:56;1126,133;13,200;0,392
2024/04/06 09:00:56;1130,858;13,217;0,396
2024/04/06 09:30:56;1134,417;13,273;0,396
2024/04/06 10:00:56;1137,742;13,280;0,396
2024/04/06 10:30:56;1139,900;13,320;0,392
2024/04/06 11:00:56;1141,650;13,417;0,392
2024/04/06 11:30:56;1143,983;13,407;0,396
2024/04/06 12:00:56;1147,017;13,277;0,396
2024/04/06 12:30:56;1148,417;13,377;0,396
2024/04/06 13:00:56;1150,108;13,350;0,396
2024/04/06 13:30:56;1151,683;13,470;0,396
2024/04/06 14:00:56;1152,617;13,400;0,396
2024/04/06 14:30:56;1153,550;13,423;0,396
2024/04/06 15:00:56;1153,725;13,977;0,404
2024/04/06 15:30:56;1154,308;14,070;0,404
2024/04/06 16:00:56;1155,125;14,450;0,412
2024/04/06 16:30:56;1156,408;14,220;0,404
2024/04/06 17:00:56;1143,050;14,233;0,408
2024/04/06 17:30:56;1132,550;14,323;0,416
2024/04/06 18:00:56;1123,625;14,230;0,432
2024/04/06 18:30:56;1117,033;14,220;0,448
2024/04/06 19:00:56;1111,550;14,230;0,456
2024/04/06 19:30:56;1107,175;14,230;0,456
2024/04/06 20:00:56;1105,600;14,207;0,452
2024/04/06 20:30:56;1113,592;14,203;0,448
2024/04/06 21:00:56;1126,017;14,190;0,440
2024/04/06 21:30:56;1126,483;14,170;0,456
2024/04/06 22:00:56;1127,883;14,167;0,456
2024/04/06 22:30:56;1131,500;14,163;0,456
2024/04/06 23:00:56;1134,592;14,167;0,456
2024/04/06 23:30:56;1136,808;14,170;0,452
2024/04/07 00:00:56;1139,783;14,160;0,456
2024/04/07 00:30:56;1142,292;14,160;0,456
2024/04/07 01:00:56;1144,333;14,153;0,456
2024/04/07 01:30:56;1145,558;14,153;0,452
2024/04/07 02:00:56;1146,550;14,147;0,452
2024/04/07 02:30:56;1148,242;14,130;0,452
2024/04/07 03:00:56;1148,533;14,133;0,456
2024/04/07 03:30:56;1150,108;14,123;0,456
2024/04/07 04:00:56;1150,575;14,107;0,456
2024/04/07 04:30:56;1151,217;14,107;0,452
2024/04/07 05:00:56;1150,750;14,093;0,448
2024/04/07 05:30:56;1151,392;14,043;0,452
2024/04/07 06:00:56;1151,800;13,987;0,448
2024/04/07 06:30:56;1152,325;13,977;0,436
2024/04/07 07:00:56;1153,258;13,930;0,432
2024/04/07 07:30:56;1153,725;13,910;0,432
2024/04/07 08:00:56;1154,192;13,917;0,432
2024/04/07 08:30:56;1156,350;13,920;0,432
2024/04/07 09:00:56;1156,525;13,930;0,432
2024/04/07 09:30:56;1158,100;13,937;0,432
2024/04/07 10:00:56;1158,567;13,967;0,432
2024/04/07 10:30:56;1159,675;13,927;0,432
2024/04/07 11:00:56;1161,075;13,930;0,436
2024/04/07 11:30:56;1162,183;14,127;0,436
2024/04/07 12:00:56;1163,933;13,993;0,436
2024/04/07 12:30:56;1165,158;14,183;0,436
2024/04/07 13:00:56;1166,442;13,983;0,436
2024/04/07 13:30:56;1167,492;14,027;0,436
2024/04/07 14:00:56;1167,667;14,850;0,444
2024/04/07 14:30:56;1167,550;14,343;0,440
2024/04/07 15:00:56;1168,308;15,190;0,452
2024/04/07 15:30:56;1169,067;14,797;0,448
2024/04/07 16:00:56;1169,767;15,373;0,456
2024/04/07 16:30:56;1170,175;14,657;0,452
2024/04/07 17:00:56;1170,642;15,247;0,456
2024/04/07 17:30:56;1165,800;14,883;0,444
2024/04/07 18:00:56;1152,150;14,997;0,436
2024/04/07 18:30:56;1140,717;14,940;0,444
2024/04/07 19:00:56;1132,725;14,920;0,736
2024/04/07 19:30:56;1126,600;15,150;1,140
2024/04/07 20:00:56;1122,867;14,957;0,912
2024/04/07 20:30:56;1127,883;14,840;0,604
2024/04/07 21:00:56;1138,208;14,867;0,748
2024/04/07 21:30:56;1143,225;14,870;0,784
2024/04/07 22:00:56;1145,733;14,780;0,656
2024/04/07 22:30:56;1148,067;14,810;0,728
