Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 10:34:50
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\blauwe sluis_220829103449_V7155.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:09:14 22/02/22
  End date / time         =40:09:09 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/07/07 11:09:40;1165,450;21,810;4,852
2022/07/07 11:39:40;1165,567;21,773;4,820
2022/07/07 12:09:40;1166,325;21,727;4,800
2022/07/07 12:39:40;1166,325;21,727;4,820
2022/07/07 13:09:40;1166,325;21,700;4,848
2022/07/07 13:39:40;1166,792;21,683;4,880
2022/07/07 14:09:40;1167,083;21,677;4,888
2022/07/07 14:39:40;1167,083;21,650;4,892
2022/07/07 15:09:40;1167,200;21,637;4,924
2022/07/07 15:39:40;1167,492;21,627;4,952
2022/07/07 16:09:40;1167,842;21,620;4,948
2022/07/07 16:39:40;1167,958;21,600;4,980
2022/07/07 17:09:40;1168,250;21,583;4,980
2022/07/07 17:39:40;1168,542;21,543;4,992
2022/07/07 18:09:40;1168,133;21,547;5,008
2022/07/07 18:39:40;1168,425;21,523;5,012
2022/07/07 19:09:40;1168,250;21,500;5,020
2022/07/07 19:39:40;1168,250;21,490;5,036
2022/07/07 20:09:40;1168,542;21,527;5,040
2022/07/07 20:39:40;1168,542;21,587;5,044
2022/07/07 21:09:40;1168,542;21,627;5,072
2022/07/07 21:39:40;1168,892;21,650;5,064
2022/07/07 22:09:40;1169,008;21,653;5,092
2022/07/07 22:39:40;1168,892;21,667;5,152
2022/07/07 23:09:40;1169,008;21,650;5,160
2022/07/07 23:39:40;1168,892;21,643;5,180
2022/07/08 00:09:40;1169,008;21,620;5,192
2022/07/08 00:39:40;1168,892;21,603;5,192
2022/07/08 01:09:40;1168,542;21,573;5,204
2022/07/08 01:39:40;1168,717;21,533;5,212
2022/07/08 02:09:40;1168,542;21,480;5,236
2022/07/08 02:39:40;1168,425;21,430;5,256
2022/07/08 03:09:40;1168,250;21,373;5,276
2022/07/08 03:39:40;1168,017;21,330;5,308
2022/07/08 04:09:40;1168,250;21,300;5,344
2022/07/08 04:39:40;1167,958;21,280;5,368
2022/07/08 05:09:40;1168,250;21,253;5,408
2022/07/08 05:39:40;1168,717;21,233;5,436
2022/07/08 06:09:40;1168,250;21,217;5,460
2022/07/08 06:39:40;1168,367;21,200;5,484
2022/07/08 07:09:40;1168,367;21,183;5,504
2022/07/08 07:39:40;1168,425;21,160;5,524
2022/07/08 08:09:40;1168,658;21,143;5,552
2022/07/08 08:39:40;1168,892;21,110;5,564
2022/07/08 09:09:40;1169,008;21,097;5,564
2022/07/08 09:39:40;1169,008;21,077;5,564
2022/07/08 10:09:40;1169,067;21,057;5,512
2022/07/08 10:39:40;1169,300;21,050;5,480
2022/07/08 11:09:40;1169,475;21,033;5,432
2022/07/08 11:39:40;1169,592;21,023;5,392
2022/07/08 12:09:40;1169,300;20,983;5,256
2022/07/08 12:39:40;1169,417;20,963;5,160
2022/07/08 13:09:40;1169,300;20,973;5,028
2022/07/08 13:39:40;1169,417;21,097;4,940
2022/07/08 14:09:40;1169,183;21,073;4,828
2022/07/08 14:39:40;1169,475;21,213;4,680
2022/07/08 15:09:40;1169,125;21,247;4,656
2022/07/08 15:39:40;1169,008;21,277;4,600
2022/07/08 16:09:40;1169,183;21,260;4,560
2022/07/08 16:39:40;1169,067;21,273;4,496
2022/07/08 17:09:40;1169,008;21,303;4,472
2022/07/08 17:39:40;1169,008;21,337;4,436
2022/07/08 18:09:40;1168,833;21,363;4,404
2022/07/08 18:39:40;1168,892;21,400;4,360
2022/07/08 19:09:40;1168,892;21,450;4,328
2022/07/08 19:39:40;1169,183;21,480;4,304
2022/07/08 20:09:40;1169,475;21,513;4,304
2022/07/08 20:39:40;1169,358;21,520;4,320
2022/07/08 21:09:40;1169,592;21,553;4,328
2022/07/08 21:39:40;1169,767;21,513;4,352
2022/07/08 22:09:40;1169,767;21,423;4,504
2022/07/08 22:39:40;1169,767;21,383;4,628
2022/07/08 23:09:40;1169,592;21,457;4,696
2022/07/08 23:39:40;1169,592;21,493;4,772
2022/07/09 00:09:40;1169,183;21,463;4,848
2022/07/09 00:39:40;1169,358;21,397;4,924
2022/07/09 01:09:40;1169,183;21,493;4,988
2022/07/09 01:39:40;1169,592;21,443;5,044
2022/07/09 02:09:40;1169,008;21,457;5,124
2022/07/09 02:39:40;1168,892;21,587;5,212
2022/07/09 03:09:40;1168,717;21,600;5,260
2022/07/09 03:39:40;1168,308;21,577;5,312
2022/07/09 04:09:40;1168,250;21,517;5,356
2022/07/09 04:39:40;1168,425;21,503;5,388
2022/07/09 05:09:40;1168,250;21,517;5,432
2022/07/09 05:39:40;1168,542;21,580;5,460
2022/07/09 06:09:40;1168,250;21,567;5,496
2022/07/09 06:39:40;1168,250;21,570;5,516
2022/07/09 07:09:40;1168,542;21,547;5,532
2022/07/09 07:39:40;1168,717;21,570;5,560
2022/07/09 08:09:40;1169,183;21,603;5,564
2022/07/09 08:39:40;1169,300;21,623;5,572
2022/07/09 09:09:40;1169,767;21,630;5,576
2022/07/09 09:39:40;1169,883;21,647;5,600
2022/07/09 10:09:40;1170,058;21,610;5,628
2022/07/09 10:39:40;1169,883;21,650;5,640
2022/07/09 11:09:40;1170,350;21,687;5,644
2022/07/09 11:39:40;1170,525;21,723;5,668
2022/07/09 12:09:40;1170,350;21,733;5,660
2022/07/09 12:39:40;1170,350;21,797;5,648
2022/07/09 13:09:40;1170,817;21,837;5,580
2022/07/09 13:39:40;1170,642;21,867;5,500
2022/07/09 14:09:40;1170,992;21,933;5,408
2022/07/09 14:39:40;1170,933;21,927;5,340
2022/07/09 15:09:40;1170,817;21,933;5,276
2022/07/09 15:39:40;1171,108;21,890;5,264
2022/07/09 16:09:40;1170,817;21,890;5,264
2022/07/09 16:39:40;1170,525;21,977;5,260
2022/07/09 17:09:40;1170,350;21,897;5,300
2022/07/09 17:39:40;1170,408;21,923;5,324
2022/07/09 18:09:40;1170,233;21,873;5,356
2022/07/09 18:39:40;1170,700;21,847;5,388
2022/07/09 19:09:40;1170,525;21,870;5,412
2022/07/09 19:39:40;1170,408;21,917;5,396
2022/07/09 20:09:40;1170,525;21,993;5,412
2022/07/09 20:39:40;1170,525;22,017;5,468
2022/07/09 21:09:40;1170,642;21,943;5,556
2022/07/09 21:39:40;1170,700;21,707;5,696
2022/07/09 22:09:40;1170,700;21,690;5,872
2022/07/09 22:39:40;1170,408;21,830;6,028
2022/07/09 23:09:40;1170,525;21,867;6,140
2022/07/09 23:39:40;1170,233;21,960;6,240
2022/07/10 00:09:40;1170,117;22,023;6,280
2022/07/10 00:39:40;1170,233;22,197;6,308
2022/07/10 01:09:40;1169,942;22,257;6,324
2022/07/10 01:39:40;1169,650;22,320;6,328
2022/07/10 02:09:40;1169,650;22,340;6,320
2022/07/10 02:39:40;1169,358;22,360;6,296
2022/07/10 03:09:40;1169,475;22,310;6,308
2022/07/10 03:39:40;1169,183;22,333;6,304
2022/07/10 04:09:40;1168,892;22,310;6,328
2022/07/10 04:39:40;1168,717;22,303;6,344
2022/07/10 05:09:40;1168,892;22,303;6,340
2022/07/10 05:39:40;1169,008;22,307;6,332
2022/07/10 06:09:40;1168,717;22,300;6,336
2022/07/10 06:39:40;1168,892;22,297;6,352
2022/07/10 07:09:40;1168,600;22,300;6,360
2022/07/10 07:39:40;1168,892;22,307;6,356
2022/07/10 08:09:40;1168,600;22,290;6,340
2022/07/10 08:39:40;1169,008;22,323;6,308
2022/07/10 09:09:40;1168,892;22,300;6,300
2022/07/10 09:39:40;1169,067;22,283;6,296
2022/07/10 10:09:40;1169,008;22,277;6,292
2022/07/10 10:39:40;1168,717;22,267;6,292
2022/07/10 11:09:40;1168,717;22,283;6,300
2022/07/10 11:39:40;1168,600;22,300;6,292
2022/07/10 12:09:40;1168,308;22,303;6,264
2022/07/10 12:39:40;1168,425;22,300;6,228
2022/07/10 13:09:40;1168,425;22,327;6,180
2022/07/10 13:39:40;1168,017;22,340;6,148
2022/07/10 14:09:40;1167,842;22,367;6,080
2022/07/10 14:39:40;1168,017;22,407;6,000
2022/07/10 15:09:40;1167,550;22,403;5,896
2022/07/10 15:39:40;1167,667;22,363;5,784
2022/07/10 16:09:40;1167,550;22,350;5,680
2022/07/10 16:39:40;1167,258;22,337;5,584
2022/07/10 17:09:40;1166,967;22,340;5,516
2022/07/10 17:39:40;1166,675;22,337;5,456
2022/07/10 18:09:40;1166,325;22,330;5,412
2022/07/10 18:39:40;1166,325;22,343;5,372
2022/07/10 19:09:40;1166,500;22,380;5,380
2022/07/10 19:39:40;1166,500;22,363;5,460
2022/07/10 20:09:40;1166,500;22,300;5,620
2022/07/10 20:39:40;1166,208;22,180;5,692
2022/07/10 21:09:40;1166,325;22,157;5,748
2022/07/10 21:39:40;1166,208;22,207;5,796
2022/07/10 22:09:40;1166,208;22,247;5,820
2022/07/10 22:39:40;1166,208;22,360;5,852
2022/07/10 23:09:40;1166,150;22,333;5,900
2022/07/10 23:39:40;1166,033;22,360;5,948
2022/07/11 00:09:40;1165,917;22,403;5,972
2022/07/11 00:39:40;1166,033;22,457;5,960
2022/07/11 01:09:40;1165,742;22,353;5,976
2022/07/11 01:39:40;1165,567;22,333;5,996
2022/07/11 02:09:40;1165,567;22,317;6,012
2022/07/11 02:39:40;1165,450;22,327;5,992
2022/07/11 03:09:40;1165,158;22,303;6,008
2022/07/11 03:39:40;1165,100;22,267;6,020
2022/07/11 04:09:40;1164,983;22,233;6,040
2022/07/11 04:39:40;1165,275;22,267;6,040
2022/07/11 05:09:40;1164,983;22,263;6,048
2022/07/11 05:39:40;1165,158;22,270;6,052
2022/07/11 06:09:40;1165,275;22,297;6,060
2022/07/11 06:39:40;1165,158;22,283;6,064
2022/07/11 07:09:40;1165,333;22,280;6,064
2022/07/11 07:39:40;1165,333;22,273;6,072
2022/07/11 08:09:40;1165,275;22,250;6,080
2022/07/11 08:39:40;1165,742;22,210;6,084
2022/07/11 09:09:40;1165,742;22,233;6,100
2022/07/11 09:39:40;1165,625;22,200;6,104
2022/07/11 10:09:40;1165,567;22,220;6,132
2022/07/11 10:39:40;1165,333;22,290;6,144
2022/07/11 11:09:40;1165,625;22,290;6,136
2022/07/11 11:39:40;1165,625;22,243;6,132
2022/07/11 12:09:40;1165,742;22,297;6,148
2022/07/11 12:39:40;1165,625;22,330;6,144
2022/07/11 13:09:40;1165,858;22,420;6,148
2022/07/11 13:39:40;1165,625;22,513;6,064
2022/07/11 14:09:40;1165,158;22,500;6,072
2022/07/11 14:39:40;1165,567;22,383;6,100
2022/07/11 15:09:40;1165,450;22,217;6,152
2022/07/11 15:39:40;1165,392;22,240;6,196
2022/07/11 16:09:40;1165,158;22,313;6,200
2022/07/11 16:39:40;1165,100;22,363;6,212
2022/07/11 17:09:40;1165,100;22,353;6,216
2022/07/11 17:39:40;1164,692;22,377;6,260
2022/07/11 18:09:40;1164,692;22,360;6,268
2022/07/11 18:39:40;1164,575;22,427;6,292
2022/07/11 19:09:40;1164,400;22,360;6,296
2022/07/11 19:39:40;1164,283;22,387;6,324
2022/07/11 20:09:40;1164,575;22,417;6,316
2022/07/11 20:39:40;1164,575;22,293;6,348
2022/07/11 21:09:40;1164,983;22,250;6,372
2022/07/11 21:39:40;1164,983;22,227;6,400
2022/07/11 22:09:40;1165,275;22,220;6,412
2022/07/11 22:39:40;1165,333;22,187;6,452
2022/07/11 23:09:40;1165,333;22,247;6,520
2022/07/11 23:39:40;1165,275;22,333;6,564
2022/07/12 00:09:40;1164,867;22,443;6,596
2022/07/12 00:39:40;1164,867;22,453;6,628
2022/07/12 01:09:40;1164,575;22,643;6,644
2022/07/12 01:39:40;1164,400;22,727;6,644
2022/07/12 02:09:40;1164,283;22,773;6,640
2022/07/12 02:39:40;1164,867;22,847;6,648
2022/07/12 03:09:40;1164,692;22,863;6,644
2022/07/12 03:39:40;1164,517;22,843;6,648
2022/07/12 04:09:40;1164,575;22,897;6,652
2022/07/12 04:39:40;1164,692;22,867;6,652
2022/07/12 05:09:40;1164,750;22,897;6,636
2022/07/12 05:39:40;1164,692;22,960;6,632
2022/07/12 06:09:40;1164,983;22,980;6,612
2022/07/12 06:39:40;1165,158;23,007;6,588
2022/07/12 07:09:40;1164,867;22,993;6,576
2022/07/12 07:39:40;1165,275;22,977;6,572
2022/07/12 08:09:40;1165,333;22,983;6,564
2022/07/12 08:39:40;1165,333;23,030;6,568
2022/07/12 09:09:40;1165,450;23,053;6,560
2022/07/12 09:39:40;1165,333;23,077;6,556
2022/07/12 10:09:40;1165,625;23,040;6,548
2022/07/12 10:39:40;1165,508;23,097;6,568
2022/07/12 11:09:40;1165,742;23,083;6,556
2022/07/12 11:39:40;1165,625;23,093;6,564
2022/07/12 12:09:40;1165,333;23,143;6,556
2022/07/12 12:39:40;1165,158;23,093;6,556
2022/07/12 13:09:40;1165,042;23,153;6,552
2022/07/12 13:39:40;1164,983;23,180;6,524
2022/07/12 14:09:40;1164,983;23,177;6,512
2022/07/12 14:39:40;1164,867;23,250;6,516
2022/07/12 15:09:40;1164,867;23,290;6,460
2022/07/12 15:39:40;1164,692;23,317;6,424
2022/07/12 16:09:40;1164,750;23,403;6,384
2022/07/12 16:39:40;1164,692;23,447;6,332
2022/07/12 17:09:40;1164,400;23,287;6,336
2022/07/12 17:39:40;1163,933;23,073;6,364
2022/07/12 18:09:40;1164,108;22,987;6,384
2022/07/12 18:39:40;1163,817;23,093;6,404
2022/07/12 19:09:40;1163,933;23,243;6,412
2022/07/12 19:39:40;1163,817;23,180;6,388
2022/07/12 20:09:40;1163,408;23,107;6,388
2022/07/12 20:39:40;1163,525;23,067;6,400
2022/07/12 21:09:40;1163,525;23,133;6,416
2022/07/12 21:39:40;1163,700;23,163;6,416
2022/07/12 22:09:40;1163,583;23,163;6,408
2022/07/12 22:39:40;1163,525;23,170;6,400
2022/07/12 23:09:40;1163,233;23,070;6,388
2022/07/12 23:39:40;1163,350;23,003;6,392
2022/07/13 00:09:40;1163,175;22,977;6,408
2022/07/13 00:39:40;1162,942;23,003;6,432
2022/07/13 01:09:40;1162,592;23,063;6,448
2022/07/13 01:39:40;1162,300;23,067;6,440
2022/07/13 02:09:40;1162,183;23,073;6,448
2022/07/13 02:39:40;1162,008;23,130;6,448
2022/07/13 03:09:40;1162,183;23,197;6,432
2022/07/13 03:39:40;1162,183;23,257;6,404
2022/07/13 04:09:40;1162,067;23,303;6,356
2022/07/13 04:39:40;1161,892;23,350;6,320
2022/07/13 05:09:40;1161,600;23,443;6,264
2022/07/13 05:39:40;1161,717;23,523;6,200
2022/07/13 06:09:40;1161,892;23,643;6,116
2022/07/13 06:39:40;1162,067;23,677;6,032
2022/07/13 07:09:40;1162,067;23,653;5,980
2022/07/13 07:39:40;1162,300;23,597;5,932
2022/07/13 08:09:40;1162,475;23,500;5,900
2022/07/13 08:39:40;1162,592;23,493;5,876
2022/07/13 09:09:40;1162,475;23,510;5,832
2022/07/13 09:39:40;1162,592;23,560;5,748
2022/07/13 10:09:40;1162,942;23,523;5,696
2022/07/13 10:39:40;1162,942;23,530;5,672
2022/07/13 11:09:40;1163,233;23,523;5,624
2022/07/13 11:39:40;1163,408;23,537;5,596
2022/07/13 12:09:40;1163,700;23,593;5,540
2022/07/13 12:39:40;1163,992;23,630;5,488
2022/07/13 13:09:40;1163,992;23,733;5,424
2022/07/13 13:39:40;1164,167;23,753;5,360
2022/07/13 14:09:40;1164,400;23,817;5,312
2022/07/13 14:39:40;1164,575;23,797;5,296
2022/07/13 15:09:40;1164,167;23,850;5,288
2022/07/13 15:39:40;1164,283;23,913;5,280
2022/07/13 16:09:40;1164,283;23,920;5,276
2022/07/13 16:39:40;1164,575;23,897;5,276
2022/07/13 17:09:40;1163,992;23,713;5,332
2022/07/13 17:39:40;1164,283;23,553;5,424
2022/07/13 18:09:40;1164,400;23,457;5,484
2022/07/13 18:39:40;1164,283;23,493;5,500
2022/07/13 19:09:40;1164,167;23,543;5,532
2022/07/13 19:39:40;1163,817;23,563;5,576
2022/07/13 20:09:40;1163,817;23,407;5,652
2022/07/13 20:39:40;1163,817;23,347;5,728
2022/07/13 21:09:40;1163,992;23,233;5,812
2022/07/13 21:39:40;1163,933;23,157;5,948
2022/07/13 22:09:40;1164,283;23,213;6,072
2022/07/13 22:39:40;1163,992;23,257;6,140
2022/07/13 23:09:40;1164,108;23,440;6,208
2022/07/13 23:39:40;1164,108;23,533;6,268
2022/07/14 00:09:40;1163,933;23,560;6,284
2022/07/14 00:39:40;1163,817;23,577;6,316
2022/07/14 01:09:40;1163,525;23,653;6,356
2022/07/14 01:39:40;1163,350;23,693;6,404
2022/07/14 02:09:40;1163,233;23,750;6,416
2022/07/14 02:39:40;1163,233;23,807;6,408
2022/07/14 03:09:40;1163,058;23,787;6,440
2022/07/14 03:39:40;1163,117;23,830;6,440
2022/07/14 04:09:40;1162,767;23,853;6,444
2022/07/14 04:39:40;1162,767;23,830;6,436
2022/07/14 05:09:40;1162,650;23,753;6,424
2022/07/14 05:39:40;1162,650;23,793;6,420
2022/07/14 06:09:40;1162,942;23,730;6,408
2022/07/14 06:39:40;1162,767;23,730;6,412
2022/07/14 07:09:40;1162,942;23,733;6,420
2022/07/14 07:39:40;1162,942;23,710;6,408
2022/07/14 08:09:40;1162,650;23,677;6,420
2022/07/14 08:39:40;1162,942;23,693;6,432
2022/07/14 09:09:40;1162,942;23,703;6,440
2022/07/14 09:39:40;1162,650;23,687;6,452
2022/07/14 10:09:40;1162,475;23,690;6,460
2022/07/14 10:39:40;1163,058;23,683;6,452
2022/07/14 11:09:40;1163,117;23,633;6,476
2022/07/14 11:39:40;1163,525;23,590;6,508
2022/07/14 12:09:40;1163,408;23,567;6,520
2022/07/14 12:39:40;1163,817;23,533;6,536
2022/07/14 13:09:40;1163,933;23,503;6,556
2022/07/14 13:39:40;1164,108;23,493;6,588
2022/07/14 14:09:40;1164,108;23,493;6,588
2022/07/14 14:39:40;1164,283;23,507;6,556
2022/07/14 15:09:40;1164,283;23,487;6,568
2022/07/14 15:39:40;1164,692;23,433;6,580
2022/07/14 16:09:40;1164,692;23,387;6,600
2022/07/14 16:39:40;1165,042;23,380;6,628
2022/07/14 17:09:40;1164,867;23,373;6,648
2022/07/14 17:39:40;1164,867;23,397;6,652
2022/07/14 18:09:40;1165,158;23,403;6,636
2022/07/14 18:39:40;1165,333;23,330;6,660
2022/07/14 19:09:40;1165,158;23,310;6,696
2022/07/14 19:39:40;1165,158;23,317;6,700
2022/07/14 20:09:40;1165,450;23,337;6,684
2022/07/14 20:39:40;1165,625;23,370;6,668
2022/07/14 21:09:40;1165,917;23,400;6,656
2022/07/14 21:39:40;1166,033;23,393;6,672
2022/07/14 22:09:40;1166,092;23,413;6,700
2022/07/14 22:39:40;1166,092;23,413;6,728
2022/07/14 23:09:40;1166,325;23,423;6,732
2022/07/14 23:39:40;1166,033;23,533;6,712
2022/07/15 00:09:40;1166,208;23,607;6,680
2022/07/15 00:39:40;1166,208;23,663;6,660
2022/07/15 01:09:40;1166,208;23,723;6,652
2022/07/15 01:39:40;1166,208;23,747;6,644
2022/07/15 02:09:40;1166,208;23,760;6,620
2022/07/15 02:39:40;1166,033;23,767;6,588
2022/07/15 03:09:40;1166,092;23,733;6,564
2022/07/15 03:39:40;1166,092;23,700;6,580
2022/07/15 04:09:40;1166,033;23,667;6,588
2022/07/15 04:39:40;1166,092;23,640;6,576
2022/07/15 05:09:40;1166,208;23,670;6,572
2022/07/15 05:39:40;1166,208;23,663;6,568
2022/07/15 06:09:40;1166,092;23,640;6,568
2022/07/15 06:39:40;1165,917;23,613;6,556
2022/07/15 07:09:40;1166,092;23,590;6,544
2022/07/15 07:39:40;1166,325;23,587;6,544
2022/07/15 08:09:40;1166,208;23,553;6,532
2022/07/15 08:39:40;1166,500;23,513;6,508
2022/07/15 09:09:40;1166,383;23,467;6,484
2022/07/15 09:39:40;1166,325;23,433;6,452
2022/07/15 10:09:40;1166,208;23,420;6,408
2022/07/15 10:39:40;1166,033;23,393;6,352
2022/07/15 11:09:40;1166,092;23,420;6,312
2022/07/15 11:39:40;1165,917;23,413;6,208
2022/07/15 12:09:40;1165,917;23,380;6,116
2022/07/15 12:39:40;1165,800;23,343;6,036
2022/07/15 13:09:40;1165,333;23,293;5,948
2022/07/15 13:39:40;1165,333;23,273;5,860
2022/07/15 14:09:40;1165,625;23,247;5,784
2022/07/15 14:39:40;1165,450;23,250;5,724
2022/07/15 15:09:40;1165,450;23,290;5,712
2022/07/15 15:39:40;1165,508;23,403;5,700
2022/07/15 16:09:40;1165,333;23,443;5,664
2022/07/15 16:39:40;1164,983;23,470;5,620
2022/07/15 17:09:40;1164,750;23,553;5,568
2022/07/15 17:39:40;1164,458;23,633;5,516
2022/07/15 18:09:40;1164,283;23,710;5,476
2022/07/15 18:39:40;1164,108;23,807;5,432
2022/07/15 19:09:40;1163,817;23,997;5,412
2022/07/15 19:39:40;1163,817;23,997;5,384
2022/07/15 20:09:40;1163,933;24,120;5,372
2022/07/15 20:39:40;1163,700;24,180;5,364
2022/07/15 21:09:40;1163,817;24,217;5,364
2022/07/15 21:39:40;1164,283;24,290;5,364
2022/07/15 22:09:40;1163,875;24,267;5,348
2022/07/15 22:39:40;1163,817;24,193;5,336
2022/07/15 23:09:40;1163,817;24,123;5,332
2022/07/15 23:39:40;1163,992;24,067;5,356
2022/07/16 00:09:40;1164,283;24,020;5,348
2022/07/16 00:39:40;1163,817;23,923;5,336
2022/07/16 01:09:40;1163,992;23,880;5,328
2022/07/16 01:39:40;1164,283;23,833;5,332
2022/07/16 02:09:40;1163,992;23,790;5,328
2022/07/16 02:39:40;1163,992;23,747;5,324
2022/07/16 03:09:40;1164,283;23,677;5,332
2022/07/16 03:39:40;1164,283;23,660;5,336
2022/07/16 04:09:40;1164,283;23,587;5,332
2022/07/16 04:39:40;1164,692;23,550;5,340
2022/07/16 05:09:40;1164,867;23,500;5,348
2022/07/16 05:39:40;1165,100;23,457;5,340
2022/07/16 06:09:40;1165,158;23,377;5,332
2022/07/16 06:39:40;1165,625;23,370;5,340
2022/07/16 07:09:40;1165,450;23,313;5,340
2022/07/16 07:39:40;1165,917;23,267;5,344
2022/07/16 08:09:40;1166,325;23,223;5,344
2022/07/16 08:39:40;1166,500;23,173;5,344
2022/07/16 09:09:40;1166,792;23,157;5,372
2022/07/16 09:39:40;1167,083;23,157;5,400
2022/07/16 10:09:40;1167,375;23,157;5,420
2022/07/16 10:39:40;1168,017;23,150;5,452
2022/07/16 11:09:40;1167,900;23,097;5,496
2022/07/16 11:39:40;1168,017;23,030;5,568
2022/07/16 12:09:40;1168,717;22,953;5,680
2022/07/16 12:39:40;1168,717;22,893;5,812
2022/07/16 13:09:40;1168,717;22,857;5,968
2022/07/16 13:39:40;1168,892;22,837;6,132
2022/07/16 14:09:40;1168,600;22,813;6,308
2022/07/16 14:39:40;1168,717;22,817;6,460
2022/07/16 15:09:40;1168,775;22,840;6,596
2022/07/16 15:39:40;1168,775;22,840;6,724
2022/07/16 16:09:40;1169,183;22,853;6,824
2022/07/16 16:39:40;1169,183;22,890;6,896
2022/07/16 17:09:40;1169,183;22,893;6,960
2022/07/16 17:39:40;1169,008;22,930;7,028
2022/07/16 18:09:40;1169,242;22,963;7,088
2022/07/16 18:39:40;1168,892;23,007;7,112
2022/07/16 19:09:40;1169,067;23,040;7,176
2022/07/16 19:39:40;1168,775;23,140;7,196
2022/07/16 20:09:40;1168,892;23,240;7,208
2022/07/16 20:39:40;1169,067;23,240;7,224
2022/07/16 21:09:40;1169,067;23,290;7,244
2022/07/16 21:39:40;1169,067;23,353;7,260
2022/07/16 22:09:40;1168,892;23,440;7,260
2022/07/16 22:39:40;1169,242;23,413;7,268
2022/07/16 23:09:40;1169,183;23,440;7,260
2022/07/16 23:39:40;1169,067;23,427;7,272
2022/07/17 00:09:40;1168,892;23,417;7,276
2022/07/17 00:39:40;1168,775;23,437;7,292
2022/07/17 01:09:40;1168,775;23,450;7,288
2022/07/17 01:39:40;1168,717;23,527;7,272
2022/07/17 02:09:40;1168,483;23,507;7,280
2022/07/17 02:39:40;1168,308;23,553;7,256
2022/07/17 03:09:40;1168,425;23,580;7,224
2022/07/17 03:39:40;1168,542;23,580;7,204
2022/07/17 04:09:40;1168,600;23,587;7,196
2022/07/17 04:39:40;1168,600;23,620;7,160
2022/07/17 05:09:40;1168,600;23,643;7,112
2022/07/17 05:39:40;1168,775;23,630;7,080
2022/07/17 06:09:40;1169,008;23,627;7,060
2022/07/17 06:39:40;1168,892;23,617;7,036
2022/07/17 07:09:40;1168,775;23,623;7,024
2022/07/17 07:39:40;1168,775;23,613;7,008
2022/07/17 08:09:40;1169,242;23,593;6,992
2022/07/17 08:39:40;1169,008;23,580;6,992
2022/07/17 09:09:40;1169,067;23,573;7,000
2022/07/17 09:39:40;1168,950;23,553;6,996
2022/07/17 10:09:40;1168,775;23,537;6,992
2022/07/17 10:39:40;1169,183;23,513;6,968
2022/07/17 11:09:40;1168,892;23,493;6,944
2022/07/17 11:39:40;1169,067;23,460;6,936
2022/07/17 12:09:40;1169,067;23,407;6,908
2022/07/17 12:39:40;1168,717;23,363;6,904
2022/07/17 13:09:40;1168,600;23,320;6,904
2022/07/17 13:39:40;1168,133;23,273;6,912
2022/07/17 14:09:40;1168,308;23,230;6,952
2022/07/17 14:39:40;1167,725;23,167;6,956
2022/07/17 15:09:40;1166,967;23,137;6,976
2022/07/17 15:39:40;1167,083;23,083;6,996
2022/07/17 16:09:40;1166,325;23,060;7,028
2022/07/17 16:39:40;1166,208;23,063;7,016
2022/07/17 17:09:40;1166,325;22,957;7,056
2022/07/17 17:39:40;1166,150;22,930;7,104
2022/07/17 18:09:40;1165,508;22,983;7,108
2022/07/17 18:39:40;1165,625;22,887;7,160
2022/07/17 19:09:40;1165,333;22,920;7,176
2022/07/17 19:39:40;1165,158;22,910;7,168
2022/07/17 20:09:40;1165,333;22,893;7,192
2022/07/17 20:39:40;1164,867;22,897;7,216
2022/07/17 21:09:40;1165,333;22,933;7,232
2022/07/17 21:39:40;1165,450;22,943;7,272
2022/07/17 22:09:40;1165,450;22,977;7,280
2022/07/17 22:39:40;1165,333;22,990;7,316
2022/07/17 23:09:40;1165,333;23,013;7,324
2022/07/17 23:39:40;1165,158;23,040;7,332
