Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 10:51:46
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_220829105146_M4998.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..44-M4998  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..44-M4998  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:23:14 22/02/22
  End date / time         =00:23:09 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/05/23 19:53:00;1225,883;18,187;8,724
2022/05/23 20:23:00;1226,117;18,180;8,724
2022/05/23 20:53:00;1225,825;18,150;8,772
2022/05/23 21:23:00;1226,058;18,173;8,800
2022/05/23 21:53:00;1226,117;18,160;8,804
2022/05/23 22:23:00;1226,292;18,143;8,828
2022/05/23 22:53:00;1226,583;18,130;8,856
2022/05/23 23:23:00;1226,408;18,117;8,856
2022/05/23 23:53:00;1226,408;18,110;8,876
2022/05/24 00:23:00;1226,350;18,103;8,888
2022/05/24 00:53:00;1226,058;18,097;8,888
2022/05/24 01:23:00;1226,058;18,080;8,904
2022/05/24 01:53:00;1226,350;18,057;8,920
2022/05/24 02:23:00;1225,883;18,050;8,920
2022/05/24 02:53:00;1226,058;18,040;8,928
2022/05/24 03:23:00;1225,825;18,030;8,936
2022/05/24 03:53:00;1225,883;18,017;8,952
2022/05/24 04:23:00;1225,650;18,010;8,964
2022/05/24 04:53:00;1226,058;18,003;8,972
2022/05/24 05:23:00;1226,817;17,983;8,968
2022/05/24 05:53:00;1227,108;17,980;8,968
2022/05/24 06:23:00;1227,517;17,987;8,980
2022/05/24 06:53:00;1227,808;17,980;8,996
2022/05/24 07:23:00;1228,392;18,023;9,016
2022/05/24 07:53:00;1228,567;18,040;9,028
2022/05/24 08:23:00;1228,392;18,010;9,020
2022/05/24 08:53:00;1229,092;18,010;9,044
2022/05/24 09:23:00;1229,208;18,020;9,064
2022/05/24 09:53:00;1229,325;18,010;9,056
2022/05/24 10:23:00;1229,908;18,003;9,076
2022/05/24 10:53:00;1229,908;18,003;9,076
2022/05/24 11:23:00;1230,142;18,003;9,060
2022/05/24 11:53:00;1230,842;18,027;9,032
2022/05/24 12:23:00;1231,250;17,963;9,076
2022/05/24 12:53:00;1231,425;17,973;9,068
2022/05/24 13:23:00;1232,300;17,967;9,060
2022/05/24 13:53:00;1232,417;17,960;9,056
2022/05/24 14:23:00;1232,183;17,933;9,064
2022/05/24 14:53:00;1232,300;17,910;9,064
2022/05/24 15:23:00;1232,650;17,900;9,060
2022/05/24 15:53:00;1232,825;17,917;9,076
2022/05/24 16:23:00;1233,117;17,893;9,084
2022/05/24 16:53:00;1233,408;17,850;9,112
2022/05/24 17:23:00;1233,350;17,833;9,116
2022/05/24 17:53:00;1233,525;17,817;9,128
2022/05/24 18:23:00;1233,525;17,803;9,124
2022/05/24 18:53:00;1233,875;17,793;9,136
2022/05/24 19:23:00;1234,575;17,783;9,152
2022/05/24 19:53:00;1234,692;17,763;9,160
2022/05/24 20:23:00;1235,158;17,753;9,172
2022/05/24 20:53:00;1235,800;17,733;9,184
2022/05/24 21:23:00;1236,150;17,723;9,192
2022/05/24 21:53:00;1236,850;17,713;9,196
2022/05/24 22:23:00;1236,617;17,713;9,212
2022/05/24 22:53:00;1236,617;17,700;9,216
2022/05/24 23:23:00;1237,083;17,687;9,228
2022/05/24 23:53:00;1237,200;17,680;9,244
2022/05/25 00:23:00;1237,433;17,670;9,252
2022/05/25 00:53:00;1237,667;17,660;9,268
2022/05/25 01:23:00;1237,608;17,650;9,284
2022/05/25 01:53:00;1237,958;17,640;9,304
2022/05/25 02:23:00;1238,133;17,627;9,312
2022/05/25 02:53:00;1238,133;17,617;9,304
2022/05/25 03:23:00;1238,308;17,603;9,316
2022/05/25 03:53:00;1238,542;17,590;9,320
2022/05/25 04:23:00;1238,892;17,573;9,316
2022/05/25 04:53:00;1238,425;17,557;9,320
2022/05/25 05:23:00;1238,775;17,537;9,316
2022/05/25 05:53:00;1238,775;17,527;9,312
2022/05/25 06:23:00;1238,950;17,513;9,316
2022/05/25 06:53:00;1239,008;17,490;9,280
2022/05/25 07:23:00;1239,125;17,463;9,220
2022/05/25 07:53:00;1239,125;17,440;9,148
2022/05/25 08:23:00;1239,475;17,410;9,056
2022/05/25 08:53:00;1240,233;17,373;8,960
2022/05/25 09:23:00;1239,242;17,343;9,004
2022/05/25 09:53:00;1239,475;17,330;9,084
2022/05/25 10:23:00;1239,242;17,317;9,124
2022/05/25 10:53:00;1238,775;17,297;9,064
2022/05/25 11:23:00;1238,425;17,327;8,988
2022/05/25 11:53:00;1238,425;17,427;8,956
2022/05/25 12:23:00;1238,425;17,503;9,024
2022/05/25 12:53:00;1237,958;17,600;8,916
2022/05/25 13:23:00;1238,192;17,640;8,788
2022/05/25 13:53:00;1238,192;17,703;8,656
2022/05/25 14:23:00;1238,192;17,703;8,540
2022/05/25 14:53:00;1237,667;17,690;8,504
2022/05/25 15:23:00;1237,433;17,753;8,368
2022/05/25 15:53:00;1237,433;17,763;8,116
2022/05/25 16:23:00;1238,133;17,690;8,264
2022/05/25 16:53:00;1237,667;17,673;7,788
2022/05/25 17:23:00;1237,958;17,637;7,952
2022/05/25 17:53:00;1238,133;17,597;7,948
2022/05/25 18:23:00;1238,192;17,593;7,708
2022/05/25 18:53:00;1238,775;17,547;7,444
2022/05/25 19:23:00;1239,008;17,473;7,240
2022/05/25 19:53:00;1238,892;17,427;7,196
2022/05/25 20:23:00;1239,008;17,393;7,260
2022/05/25 20:53:00;1239,533;17,363;7,276
2022/05/25 21:23:00;1240,175;17,330;7,232
2022/05/25 21:53:00;1240,467;17,310;7,236
2022/05/25 22:23:00;1240,933;17,307;7,164
2022/05/25 22:53:00;1240,700;17,197;7,048
2022/05/25 23:23:00;1241,283;17,120;6,908
2022/05/25 23:53:00;1241,283;17,067;6,844
2022/05/26 00:23:00;1241,458;17,103;6,940
2022/05/26 00:53:00;1241,692;17,097;6,904
2022/05/26 01:23:00;1242,217;17,073;6,896
2022/05/26 01:53:00;1242,217;17,057;6,852
2022/05/26 02:23:00;1242,683;17,043;6,828
2022/05/26 02:53:00;1243,092;17,020;6,808
2022/05/26 03:23:00;1243,558;16,990;6,800
2022/05/26 03:53:00;1243,558;16,950;6,784
2022/05/26 04:23:00;1243,558;16,907;6,788
2022/05/26 04:53:00;1243,675;16,873;6,784
2022/05/26 05:23:00;1244,258;16,847;6,800
2022/05/26 05:53:00;1244,550;16,810;6,916
2022/05/26 06:23:00;1244,958;16,797;6,968
2022/05/26 06:53:00;1245,017;16,780;6,988
2022/05/26 07:23:00;1245,250;16,760;7,012
2022/05/26 07:53:00;1245,600;16,727;7,036
2022/05/26 08:23:00;1245,250;16,693;7,048
2022/05/26 08:53:00;1245,600;16,677;7,060
2022/05/26 09:23:00;1245,833;16,697;7,072
2022/05/26 09:53:00;1245,833;16,697;7,072
2022/05/26 10:23:00;1245,717;16,767;7,096
2022/05/26 10:53:00;1245,717;16,780;7,108
2022/05/26 11:23:00;1246,067;16,857;7,116
2022/05/26 11:53:00;1245,833;16,877;7,128
2022/05/26 12:23:00;1245,600;16,930;7,136
2022/05/26 12:53:00;1245,367;17,000;7,152
2022/05/26 13:23:00;1245,133;17,013;7,152
2022/05/26 13:53:00;1244,958;17,050;7,156
2022/05/26 14:23:00;1244,958;17,107;7,164
2022/05/26 14:53:00;1244,550;17,167;7,180
2022/05/26 15:23:00;1243,675;17,183;7,204
2022/05/26 15:53:00;1244,142;17,170;7,220
2022/05/26 16:23:00;1243,908;17,140;7,256
2022/05/26 16:53:00;1243,792;17,207;7,288
2022/05/26 17:23:00;1242,975;17,327;7,316
2022/05/26 17:53:00;1243,092;17,360;7,336
2022/05/26 18:23:00;1243,208;17,363;7,336
2022/05/26 18:53:00;1243,558;17,393;7,360
2022/05/26 19:23:00;1243,442;17,510;7,388
2022/05/26 19:53:00;1243,092;17,560;7,404
2022/05/26 20:23:00;1243,442;17,583;7,420
2022/05/26 20:53:00;1243,675;17,743;7,464
2022/05/26 21:23:00;1243,792;17,833;7,468
2022/05/26 21:53:00;1244,200;17,843;7,480
2022/05/26 22:23:00;1243,792;17,820;7,436
2022/05/26 22:53:00;1243,442;17,793;7,436
2022/05/26 23:23:00;1243,733;17,787;7,420
2022/05/26 23:53:00;1244,025;17,800;7,416
2022/05/27 00:23:00;1243,325;17,757;7,408
2022/05/27 00:53:00;1243,792;17,820;7,364
2022/05/27 01:23:00;1243,675;17,773;7,280
2022/05/27 01:53:00;1243,558;17,697;7,228
2022/05/27 02:23:00;1243,092;17,643;7,228
2022/05/27 02:53:00;1243,325;17,627;7,204
2022/05/27 03:23:00;1243,442;17,600;7,188
2022/05/27 03:53:00;1243,325;17,553;7,176
2022/05/27 04:23:00;1243,792;17,537;7,148
2022/05/27 04:53:00;1243,500;17,507;7,124
2022/05/27 05:23:00;1244,258;17,487;7,132
2022/05/27 05:53:00;1244,142;17,463;7,124
2022/05/27 06:23:00;1244,550;17,440;7,136
2022/05/27 06:53:00;1244,492;17,423;7,136
2022/05/27 07:23:00;1244,725;17,393;7,120
2022/05/27 07:53:00;1244,900;17,377;7,120
2022/05/27 08:23:00;1245,367;17,360;7,100
2022/05/27 08:53:00;1245,600;17,347;7,096
2022/05/27 09:23:00;1246,067;17,340;7,104
2022/05/27 09:53:00;1246,067;17,330;7,104
2022/05/27 10:23:00;1246,767;17,317;7,100
2022/05/27 10:53:00;1247,000;17,313;7,112
2022/05/27 11:23:00;1247,408;17,293;7,112
2022/05/27 11:53:00;1247,408;17,297;7,112
2022/05/27 12:23:00;1247,525;17,290;7,108
2022/05/27 12:53:00;1247,292;17,283;7,112
2022/05/27 13:23:00;1247,408;17,287;7,120
2022/05/27 13:53:00;1247,292;17,270;7,132
2022/05/27 14:23:00;1247,408;17,273;7,152
2022/05/27 14:53:00;1247,408;17,253;7,172
2022/05/27 15:23:00;1247,408;17,267;7,188
2022/05/27 15:53:00;1247,408;17,250;7,204
2022/05/27 16:23:00;1247,233;17,250;7,220
2022/05/27 16:53:00;1246,767;17,243;7,228
2022/05/27 17:23:00;1246,825;17,230;7,224
2022/05/27 17:53:00;1246,767;17,223;7,240
2022/05/27 18:23:00;1246,825;17,230;7,256
2022/05/27 18:53:00;1246,767;17,220;7,248
2022/05/27 19:23:00;1246,767;17,203;7,256
2022/05/27 19:53:00;1246,767;17,200;7,260
2022/05/27 20:23:00;1246,417;17,197;7,264
2022/05/27 20:53:00;1246,592;17,183;7,284
2022/05/27 21:23:00;1247,000;17,173;7,284
2022/05/27 21:53:00;1247,233;17,160;7,296
2022/05/27 22:23:00;1247,058;17,153;7,300
2022/05/27 22:53:00;1247,233;17,157;7,308
2022/05/27 23:23:00;1247,000;17,150;7,316
2022/05/27 23:53:00;1247,000;17,150;7,312
2022/05/28 00:23:00;1246,825;17,133;7,320
2022/05/28 00:53:00;1246,533;17,123;7,320
2022/05/28 01:23:00;1246,533;17,113;7,328
2022/05/28 01:53:00;1246,533;17,130;7,336
2022/05/28 02:23:00;1246,533;17,123;7,344
2022/05/28 02:53:00;1246,300;17,123;7,348
2022/05/28 03:23:00;1246,067;17,123;7,376
2022/05/28 03:53:00;1246,067;17,113;7,376
2022/05/28 04:23:00;1246,067;17,113;7,380
2022/05/28 04:53:00;1245,950;17,110;7,384
2022/05/28 05:23:00;1246,067;17,120;7,380
2022/05/28 05:53:00;1246,067;17,113;7,376
2022/05/28 06:23:00;1246,242;17,103;7,376
2022/05/28 06:53:00;1246,183;17,110;7,372
2022/05/28 07:23:00;1246,767;17,127;7,372
2022/05/28 07:53:00;1246,417;17,153;7,376
2022/05/28 08:23:00;1246,825;17,247;7,392
2022/05/28 08:53:00;1246,825;17,470;7,416
2022/05/28 09:23:00;1246,942;17,507;7,412
2022/05/28 09:53:00;1247,292;17,583;7,448
2022/05/28 10:23:00;1247,642;17,630;7,480
2022/05/28 10:53:00;1247,525;17,783;7,504
2022/05/28 11:23:00;1247,642;17,770;7,528
2022/05/28 11:53:00;1247,642;17,833;7,548
2022/05/28 12:23:00;1247,525;17,840;7,580
2022/05/28 12:53:00;1247,292;17,927;7,604
2022/05/28 13:23:00;1247,292;17,880;7,640
2022/05/28 13:53:00;1247,233;17,890;7,668
2022/05/28 14:23:00;1247,000;17,933;7,688
2022/05/28 14:53:00;1246,767;18,000;7,716
2022/05/28 15:23:00;1246,417;18,103;7,760
2022/05/28 15:53:00;1247,000;18,070;7,776
2022/05/28 16:23:00;1246,417;18,153;7,796
2022/05/28 16:53:00;1246,300;18,220;7,816
2022/05/28 17:23:00;1246,067;18,233;7,808
2022/05/28 17:53:00;1245,717;18,200;7,780
2022/05/28 18:23:00;1245,717;18,187;7,716
2022/05/28 18:53:00;1245,717;18,127;7,764
2022/05/28 19:23:00;1245,133;18,163;7,652
2022/05/28 19:53:00;1245,367;18,173;7,576
2022/05/28 20:23:00;1245,133;18,140;7,520
2022/05/28 20:53:00;1245,017;18,120;7,560
2022/05/28 21:23:00;1244,958;18,150;7,580
2022/05/28 21:53:00;1244,725;18,143;7,588
2022/05/28 22:23:00;1244,317;18,187;7,588
2022/05/28 22:53:00;1244,258;18,163;7,604
2022/05/28 23:23:00;1243,675;18,153;7,612
2022/05/28 23:53:00;1243,558;18,167;7,616
2022/05/29 00:23:00;1243,092;18,173;7,620
2022/05/29 00:53:00;1242,742;18,177;7,628
2022/05/29 01:23:00;1242,450;18,213;7,644
2022/05/29 01:53:00;1242,275;18,200;7,648
2022/05/29 02:23:00;1242,042;18,137;7,648
2022/05/29 02:53:00;1241,458;18,117;7,652
2022/05/29 03:23:00;1242,042;18,137;7,664
2022/05/29 03:53:00;1241,633;18,120;7,688
2022/05/29 04:23:00;1241,167;18,153;7,712
2022/05/29 04:53:00;1240,933;18,193;7,724
2022/05/29 05:23:00;1240,817;18,213;7,680
2022/05/29 05:53:00;1240,933;18,127;7,700
2022/05/29 06:23:00;1240,817;18,097;7,752
2022/05/29 06:53:00;1240,583;18,077;7,768
2022/05/29 07:23:00;1240,467;18,073;7,780
2022/05/29 07:53:00;1240,583;18,020;7,792
2022/05/29 08:23:00;1240,933;17,990;7,800
2022/05/29 08:53:00;1240,583;18,000;7,816
2022/05/29 09:23:00;1240,583;17,957;7,820
2022/05/29 09:53:00;1241,050;17,933;7,836
2022/05/29 10:23:00;1241,050;17,953;7,852
2022/05/29 10:53:00;1240,992;17,917;7,860
2022/05/29 11:23:00;1241,050;17,950;7,880
2022/05/29 11:53:00;1241,050;17,937;7,892
2022/05/29 12:23:00;1241,050;17,950;7,904
2022/05/29 12:53:00;1240,408;17,947;7,916
2022/05/29 13:23:00;1240,583;17,937;7,916
2022/05/29 13:53:00;1240,583;17,937;7,924
2022/05/29 14:23:00;1240,117;17,923;7,924
2022/05/29 14:53:00;1240,583;17,943;7,936
2022/05/29 15:23:00;1240,408;17,900;7,932
2022/05/29 15:53:00;1240,233;17,873;7,940
2022/05/29 16:23:00;1239,942;17,877;7,908
2022/05/29 16:53:00;1239,708;17,877;7,968
2022/05/29 17:23:00;1239,358;17,880;7,980
2022/05/29 17:53:00;1239,358;17,927;7,992
2022/05/29 18:23:00;1239,533;17,983;8,008
2022/05/29 18:53:00;1239,242;17,963;8,008
2022/05/29 19:23:00;1239,533;17,987;8,012
2022/05/29 19:53:00;1239,125;17,990;8,020
2022/05/29 20:23:00;1239,125;17,993;8,024
2022/05/29 20:53:00;1238,658;18,017;8,024
2022/05/29 21:23:00;1238,775;18,003;8,028
2022/05/29 21:53:00;1238,658;18,053;8,048
2022/05/29 22:23:00;1238,308;18,033;8,052
2022/05/29 22:53:00;1238,308;18,100;8,060
2022/05/29 23:23:00;1237,842;18,067;8,064
2022/05/29 23:53:00;1237,900;18,083;8,072
2022/05/30 00:23:00;1237,608;18,060;8,072
2022/05/30 00:53:00;1237,725;18,050;8,068
2022/05/30 01:23:00;1237,492;18,043;8,072
2022/05/30 01:53:00;1237,200;18,027;8,068
2022/05/30 02:23:00;1237,083;18,050;8,072
2022/05/30 02:53:00;1236,617;18,023;8,072
2022/05/30 03:23:00;1236,733;18,003;8,076
2022/05/30 03:53:00;1236,850;17,987;8,080
2022/05/30 04:23:00;1237,083;17,977;8,084
2022/05/30 04:53:00;1236,850;17,977;8,100
2022/05/30 05:23:00;1236,733;17,953;8,108
2022/05/30 05:53:00;1236,675;17,930;8,108
2022/05/30 06:23:00;1236,850;17,927;8,120
2022/05/30 06:53:00;1237,200;17,953;8,140
2022/05/30 07:23:00;1237,433;17,943;8,144
2022/05/30 07:53:00;1237,200;17,933;8,152
2022/05/30 08:23:00;1237,258;17,910;8,160
2022/05/30 08:53:00;1112,950;17,877;6,668
2022/05/30 09:23:00;1112,950;17,830;6,416
2022/05/30 09:53:00;1113,417;17,907;6,700
2022/05/30 10:23:00;1113,417;17,927;6,764
2022/05/30 10:53:00;1113,183;17,930;6,684
2022/05/30 11:23:00;1113,417;17,970;6,688
2022/05/30 11:53:00;1113,650;18,000;6,644
2022/05/30 12:23:00;1113,417;18,047;6,580
2022/05/30 12:53:00;1113,650;18,097;6,612
2022/05/30 13:23:00;1113,417;18,147;6,732
2022/05/30 13:53:00;1113,417;18,180;6,756
2022/05/30 14:23:00;1113,417;18,220;6,984
2022/05/30 14:53:00;1113,417;18,250;6,964
2022/05/30 15:23:00;1113,417;18,270;6,980
2022/05/30 15:53:00;1113,183;18,270;6,988
2022/05/30 16:23:00;1113,183;18,307;7,104
2022/05/30 16:53:00;1112,950;18,290;7,036
2022/05/30 17:23:00;1112,950;18,327;7,052
2022/05/30 17:53:00;1112,950;18,293;7,232
2022/05/30 18:23:00;1112,717;18,337;7,212
2022/05/30 18:53:00;1112,483;18,323;7,200
2022/05/30 19:23:00;1112,483;18,343;6,940
2022/05/30 19:53:00;1112,483;18,330;7,144
2022/05/30 20:23:00;1112,717;18,353;7,028
2022/05/30 20:53:00;1112,717;18,333;7,276
2022/05/30 21:23:00;1112,950;18,347;7,252
2022/05/30 21:53:00;1112,717;18,317;7,252
2022/05/30 22:23:00;1112,950;18,343;7,224
2022/05/30 22:53:00;1112,717;18,367;7,184
2022/05/30 23:23:00;1112,483;18,350;7,136
2022/05/30 23:53:00;1112,483;18,367;7,164
2022/05/31 00:23:00;1112,717;18,387;7,128
2022/05/31 00:53:00;1112,250;18,383;7,112
2022/05/31 01:23:00;1112,250;18,373;7,128
2022/05/31 01:53:00;1112,017;18,370;7,152
2022/05/31 02:23:00;1111,783;18,370;7,088
2022/05/31 02:53:00;1111,783;18,350;7,084
2022/05/31 03:23:00;1112,017;18,337;7,020
2022/05/31 03:53:00;1111,608;18,317;7,104
2022/05/31 04:23:00;1111,783;18,303;6,860
2022/05/31 04:53:00;1111,783;18,290;7,036
2022/05/31 05:23:00;1111,783;18,257;6,968
2022/05/31 05:53:00;1111,608;18,250;7,152
2022/05/31 06:23:00;1111,550;18,173;7,076
2022/05/31 06:53:00;1111,608;18,120;7,028
2022/05/31 07:23:00;1111,550;18,097;6,932
2022/05/31 07:53:00;1111,375;18,093;6,996
2022/05/31 08:23:00;1111,375;18,137;7,040
2022/05/31 08:53:00;1111,375;18,083;6,936
2022/05/31 09:23:00;1111,142;18,067;6,672
2022/05/31 09:53:00;1110,908;18,060;6,740
2022/05/31 10:23:00;1111,142;18,083;6,368
2022/05/31 10:53:00;1111,142;18,410;5,712
2022/05/31 11:23:00;1110,908;18,717;5,732
2022/05/31 11:53:00;1110,442;18,820;5,804
2022/05/31 12:23:00;1110,675;18,817;6,392
2022/05/31 12:53:00;1110,908;18,793;6,768
2022/05/31 13:23:00;1110,908;19,150;6,420
2022/05/31 13:53:00;1111,142;19,563;5,824
2022/05/31 14:23:00;1111,142;19,360;6,164
2022/05/31 14:53:00;1111,142;19,273;6,204
2022/05/31 15:23:00;1111,142;19,397;6,140
2022/05/31 15:53:00;1111,375;19,697;5,964
2022/05/31 16:23:00;1110,908;20,000;5,952
2022/05/31 16:53:00;1111,142;20,040;6,004
2022/05/31 17:23:00;1111,142;20,110;6,008
2022/05/31 17:53:00;1110,908;20,137;6,072
2022/05/31 18:23:00;1110,675;19,970;6,152
2022/05/31 18:53:00;1110,675;19,813;6,260
2022/05/31 19:23:00;1110,675;19,600;6,332
2022/05/31 19:53:00;1111,142;19,363;6,288
2022/05/31 20:23:00;1111,608;19,137;6,196
2022/05/31 20:53:00;1111,608;19,150;6,244
2022/05/31 21:23:00;1111,608;19,057;6,260
2022/05/31 21:53:00;1111,608;18,893;6,292
2022/05/31 22:23:00;1112,075;18,750;6,280
2022/05/31 22:53:00;1112,250;18,643;6,256
2022/05/31 23:23:00;1112,017;18,550;6,236
2022/05/31 23:53:00;1112,017;18,473;6,232
2022/06/01 00:23:00;1112,017;18,433;6,264
2022/06/01 00:53:00;1111,842;18,340;6,264
2022/06/01 01:23:00;1112,250;18,223;6,240
2022/06/01 01:53:00;1112,250;18,117;6,228
2022/06/01 02:23:00;1112,483;18,050;6,224
2022/06/01 02:53:00;1112,250;17,947;6,204
2022/06/01 03:23:00;1112,483;17,910;6,208
2022/06/01 03:53:00;1112,483;17,850;6,176
2022/06/01 04:23:00;1112,483;17,733;6,104
2022/06/01 04:53:00;1112,483;17,650;6,100
2022/06/01 05:23:00;1112,717;17,580;6,124
2022/06/01 05:53:00;1112,483;17,540;6,120
2022/06/01 06:23:00;1112,717;17,513;6,128
2022/06/01 06:53:00;1112,717;17,520;6,136
2022/06/01 07:23:00;1113,417;17,493;6,116
2022/06/01 07:53:00;1113,417;17,487;6,128
2022/06/01 08:23:00;1113,650;17,500;6,136
2022/06/01 08:53:00;1113,883;17,580;6,116
2022/06/01 09:23:00;1114,058;17,730;6,188
2022/06/01 09:53:00;1114,117;17,987;6,228
2022/06/01 10:23:00;1114,292;18,120;6,240
2022/06/01 10:53:00;1114,583;18,197;6,240
2022/06/01 11:23:00;1114,292;18,373;6,296
2022/06/01 11:53:00;1114,525;18,447;6,296
2022/06/01 12:23:00;1114,525;18,647;6,324
2022/06/01 12:53:00;1114,758;18,853;6,360
2022/06/01 13:23:00;1114,758;19,060;6,388
2022/06/01 13:53:00;1114,758;19,293;6,428
2022/06/01 14:23:00;1114,992;19,487;6,452
2022/06/01 14:53:00;1115,225;19,620;6,460
2022/06/01 15:23:00;1115,225;19,853;6,512
2022/06/01 15:53:00;1115,692;20,007;6,520
2022/06/01 16:23:00;1115,925;19,937;6,492
2022/06/01 16:53:00;1116,392;19,943;6,464
2022/06/01 17:23:00;1116,158;20,063;6,488
2022/06/01 17:53:00;1116,392;20,177;6,516
2022/06/01 18:23:00;1116,567;20,053;6,456
2022/06/01 18:53:00;1116,567;19,893;6,392
2022/06/01 19:23:00;1116,800;19,913;6,372
2022/06/01 19:53:00;1117,033;19,800;6,360
2022/06/01 20:23:00;1117,500;19,633;6,156
2022/06/01 20:53:00;1117,733;19,580;6,340
2022/06/01 21:23:00;1118,200;19,473;6,328
2022/06/01 21:53:00;1118,433;19,367;6,304
2022/06/01 22:23:00;1118,200;19,217;6,256
2022/06/01 22:53:00;1118,433;19,170;6,208
2022/06/01 23:23:00;1118,375;19,120;6,028
2022/06/01 23:53:00;1118,608;19,050;6,188
2022/06/02 00:23:00;1118,842;18,973;6,164
2022/06/02 00:53:00;1118,667;18,883;6,180
2022/06/02 01:23:00;1119,075;18,867;6,184
2022/06/02 01:53:00;1119,075;18,773;6,132
2022/06/02 02:23:00;1119,075;18,747;6,128
2022/06/02 02:53:00;1118,900;18,707;6,176
2022/06/02 03:23:00;1119,075;18,590;6,144
2022/06/02 03:53:00;1119,308;18,557;6,136
2022/06/02 04:23:00;1119,308;18,567;6,180
2022/06/02 04:53:00;1119,075;18,440;6,128
2022/06/02 05:23:00;1119,075;18,433;6,148
2022/06/02 05:53:00;1119,542;18,317;6,132
2022/06/02 06:23:00;1120,008;18,233;6,120
2022/06/02 06:53:00;1120,242;18,183;6,112
2022/06/02 07:23:00;1120,475;18,143;6,116
2022/06/02 07:53:00;1120,708;18,097;6,092
2022/06/02 08:23:00;1120,475;18,047;6,088
2022/06/02 08:53:00;1120,475;18,053;6,096
2022/06/02 09:23:00;1120,883;18,040;6,164
2022/06/02 09:53:00;1120,942;18,047;6,188
2022/06/02 10:23:00;1120,708;18,093;6,192
2022/06/02 10:53:00;1120,883;18,170;6,200
2022/06/02 11:23:00;1120,475;18,217;6,228
2022/06/02 11:53:00;1120,475;18,240;6,252
2022/06/02 12:23:00;1120,008;18,310;6,368
2022/06/02 12:53:00;1120,242;18,387;6,356
2022/06/02 13:23:00;1119,775;18,450;6,292
2022/06/02 13:53:00;1119,775;18,580;6,312
2022/06/02 14:23:00;1119,367;18,613;6,340
2022/06/02 14:53:00;1119,775;18,883;6,492
2022/06/02 15:23:00;1119,775;18,647;6,916
2022/06/02 15:53:00;1119,542;18,663;6,936
2022/06/02 16:23:00;1119,775;18,790;6,960
2022/06/02 16:53:00;1119,775;18,760;6,936
2022/06/02 17:23:00;1119,775;18,913;6,996
2022/06/02 17:53:00;1119,308;18,973;7,096
2022/06/02 18:23:00;1119,542;19,143;7,092
2022/06/02 18:53:00;1119,542;19,170;7,132
2022/06/02 19:23:00;1119,367;19,310;6,956
2022/06/02 19:53:00;1119,308;19,547;6,808
2022/06/02 20:23:00;1119,308;19,893;6,564
2022/06/02 20:53:00;1119,308;20,110;6,460
2022/06/02 21:23:00;1119,075;20,123;6,328
2022/06/02 21:53:00;1119,075;20,010;6,360
2022/06/02 22:23:00;1118,900;19,930;6,472
2022/06/02 22:53:00;1118,900;19,923;6,360
2022/06/02 23:23:00;1118,667;19,780;6,464
2022/06/02 23:53:00;1118,433;19,710;6,456
2022/06/03 00:23:00;1118,433;19,640;6,376
2022/06/03 00:53:00;1118,200;19,523;6,512
2022/06/03 01:23:00;1117,733;19,423;6,628
2022/06/03 01:53:00;1117,967;19,440;6,476
2022/06/03 02:23:00;1117,967;19,373;6,496
2022/06/03 02:53:00;1117,500;19,303;6,732
2022/06/03 03:23:00;1117,500;19,263;6,692
2022/06/03 03:53:00;1117,033;19,233;6,640
2022/06/03 04:23:00;1116,800;19,150;6,456
2022/06/03 04:53:00;1116,567;19,093;6,628
2022/06/03 05:23:00;1116,800;19,093;6,852
2022/06/03 05:53:00;1116,567;19,093;6,788
2022/06/03 06:23:00;1116,800;19,060;6,840
2022/06/03 06:53:00;1116,567;18,947;6,820
2022/06/03 07:23:00;1117,033;18,947;7,228
2022/06/03 07:53:00;1116,800;18,877;7,088
