"Plot Title: oude veurne vaart"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362419, SEN S/N: 21362419)","Temp, °C (LGR S/N: 21362419, SEN S/N: 21362419)","Coupler Detached (LGR S/N: 21362419)","Coupler Attached (LGR S/N: 21362419)","Host Connected (LGR S/N: 21362419)","Stopped (LGR S/N: 21362419)","End Of File (LGR S/N: 21362419)"
9706,12/21/23 02:42:03 PM,602.2,9.43,,,,,
9707,12/21/23 03:12:03 PM,600.8,9.53,,,,,
9708,12/21/23 03:42:03 PM,602.2,9.46,,,,,
9709,12/21/23 04:12:03 PM,600.3,9.37,,,,,
9710,12/21/23 04:42:03 PM,629.0,9.37,,,,,
9711,12/21/23 05:12:03 PM,677.6,9.36,,,,,
9712,12/21/23 05:42:03 PM,677.1,9.36,,,,,
9713,12/21/23 06:12:03 PM,660.8,9.36,,,,,
9714,12/21/23 06:42:03 PM,652.0,9.36,,,,,
9715,12/21/23 07:12:03 PM,647.1,9.35,,,,,
9716,12/21/23 07:42:03 PM,647.6,9.36,,,,,
9717,12/21/23 08:12:03 PM,644.1,9.35,,,,,
9718,12/21/23 08:42:03 PM,640.7,9.34,,,,,
9719,12/21/23 09:12:03 PM,643.7,9.35,,,,,
9720,12/21/23 09:42:03 PM,640.7,9.34,,,,,
9721,12/21/23 10:12:03 PM,639.7,9.34,,,,,
9722,12/21/23 10:42:03 PM,640.7,9.32,,,,,
9723,12/21/23 11:12:03 PM,633.9,9.32,,,,,
9724,12/21/23 11:42:03 PM,638.3,9.32,,,,,
9725,12/22/23 12:12:03 AM,630.9,9.31,,,,,
9726,12/22/23 12:42:03 AM,629.5,9.31,,,,,
9727,12/22/23 01:12:03 AM,625.1,9.30,,,,,
9728,12/22/23 01:42:03 AM,626.1,9.28,,,,,
9729,12/22/23 02:12:03 AM,595.9,9.27,,,,,
9730,12/22/23 02:42:03 AM,560.3,9.23,,,,,
9731,12/22/23 03:12:03 AM,665.8,9.25,,,,,
9732,12/22/23 03:42:03 AM,758.9,9.27,,,,,
9733,12/22/23 04:12:03 AM,808.6,9.28,,,,,
9734,12/22/23 04:42:03 AM,836.1,9.30,,,,,
9735,12/22/23 05:12:03 AM,848.9,9.31,,,,,
9736,12/22/23 05:42:03 AM,849.5,9.36,,,,,
9737,12/22/23 06:12:03 AM,847.9,9.41,,,,,
9738,12/22/23 06:42:03 AM,845.9,9.44,,,,,
9739,12/22/23 07:12:03 AM,844.8,9.44,,,,,
9740,12/22/23 07:42:03 AM,844.8,9.44,,,,,
9741,12/22/23 08:12:03 AM,843.8,9.45,,,,,
9742,12/22/23 08:42:03 AM,844.8,9.44,,,,,
9743,12/22/23 09:12:03 AM,843.3,9.46,,,,,
9744,12/22/23 09:42:03 AM,844.8,9.45,,,,,
9745,12/22/23 10:12:03 AM,844.8,9.45,,,,,
9746,12/22/23 10:42:03 AM,843.3,9.46,,,,,
9747,12/22/23 11:12:03 AM,843.8,9.48,,,,,
9748,12/22/23 11:42:03 AM,845.9,9.48,,,,,
9749,12/22/23 12:12:03 PM,845.9,9.48,,,,,
9750,12/22/23 12:42:03 PM,844.8,9.50,,,,,
9751,12/22/23 01:12:03 PM,835.6,9.64,,,,,
9752,12/22/23 01:42:03 PM,808.6,9.59,,,,,
9753,12/22/23 02:12:03 PM,731.3,9.41,,,,,
9754,12/22/23 02:42:03 PM,580.5,9.40,,,,,
9755,12/22/23 03:12:03 PM,550.3,9.44,,,,,
9756,12/22/23 03:42:03 PM,562.7,9.48,,,,,
9757,12/22/23 04:12:03 PM,578.1,9.61,,,,,
9758,12/22/23 04:42:03 PM,595.5,9.84,,,,,
9759,12/22/23 05:12:03 PM,555.5,9.50,,,,,
9760,12/22/23 05:42:03 PM,553.6,9.48,,,,,
9761,12/22/23 06:12:03 PM,548.4,9.48,,,,,
9762,12/22/23 06:42:03 PM,543.6,9.49,,,,,
9763,12/22/23 07:12:03 PM,546.5,9.50,,,,,
9764,12/22/23 07:42:03 PM,549.8,9.49,,,,,
9765,12/22/23 08:12:03 PM,551.2,9.49,,,,,
9766,12/22/23 08:42:03 PM,552.7,9.50,,,,,
9767,12/22/23 09:12:03 PM,553.1,9.49,,,,,
9768,12/22/23 09:42:03 PM,553.6,9.49,,,,,
9769,12/22/23 10:12:03 PM,554.1,9.49,,,,,
9770,12/22/23 10:42:03 PM,555.1,9.49,,,,,
9771,12/22/23 11:12:03 PM,556.5,9.48,,,,,
9772,12/22/23 11:42:03 PM,555.1,9.48,,,,,
9773,12/23/23 12:12:03 AM,555.1,9.48,,,,,
9774,12/23/23 12:42:03 AM,556.0,9.48,,,,,
9775,12/23/23 01:12:03 AM,555.1,9.48,,,,,
9776,12/23/23 01:42:03 AM,556.0,9.48,,,,,
9777,12/23/23 02:12:03 AM,556.0,9.46,,,,,
9778,12/23/23 02:42:03 AM,582.4,9.48,,,,,
9779,12/23/23 03:12:03 AM,696.9,9.50,,,,,
9780,12/23/23 03:42:03 AM,750.9,9.52,,,,,
9781,12/23/23 04:12:03 AM,794.8,9.52,,,,,
9782,12/23/23 04:42:03 AM,840.7,9.54,,,,,
9783,12/23/23 05:12:03 AM,850.0,9.58,,,,,
9784,12/23/23 05:42:03 AM,848.9,9.67,,,,,
9785,12/23/23 06:12:03 AM,847.9,9.79,,,,,
9786,12/23/23 06:42:03 AM,834.6,9.73,,,,,
9787,12/23/23 07:12:03 AM,807.0,9.63,,,,,
9788,12/23/23 07:42:03 AM,763.0,9.58,,,,,
9789,12/23/23 08:12:03 AM,747.4,9.54,,,,,
9790,12/23/23 08:42:03 AM,729.8,9.54,,,,,
9791,12/23/23 09:12:03 AM,722.8,9.54,,,,,
9792,12/23/23 09:42:03 AM,718.3,9.53,,,,,
9793,12/23/23 10:12:03 AM,720.3,9.53,,,,,
9794,12/23/23 10:42:03 AM,718.3,9.53,,,,,
9795,12/23/23 11:12:03 AM,718.8,9.54,,,,,
9796,12/23/23 11:42:03 AM,717.8,9.54,,,,,
9797,12/23/23 12:12:03 PM,719.8,9.55,,,,,
9798,12/23/23 12:42:03 PM,720.8,9.57,,,,,
9799,12/23/23 01:12:03 PM,716.8,9.58,,,,,
9800,12/23/23 01:42:03 PM,718.8,9.61,,,,,
9801,12/23/23 02:12:03 PM,711.3,9.66,,,,,
9802,12/23/23 02:42:03 PM,672.2,9.68,,,,,
9803,12/23/23 03:12:03 PM,619.2,9.71,,,,,
9804,12/23/23 03:42:03 PM,599.3,9.73,,,,,
9805,12/23/23 04:12:03 PM,612.9,9.76,,,,,
9806,12/23/23 04:42:03 PM,632.9,9.79,,,,,
9807,12/23/23 05:12:03 PM,644.1,9.73,,,,,
9808,12/23/23 05:42:03 PM,673.2,9.82,,,,,
9809,12/23/23 06:12:03 PM,718.8,9.99,,,,,
9810,12/23/23 06:42:03 PM,861.8,9.75,,,,,
9811,12/23/23 07:12:03 PM,898.5,9.72,,,,,
9812,12/23/23 07:42:03 PM,760.4,9.73,,,,,
9813,12/23/23 08:12:03 PM,667.7,9.73,,,,,
9814,12/23/23 08:42:03 PM,655.4,9.73,,,,,
9815,12/23/23 09:12:03 PM,643.7,9.73,,,,,
9816,12/23/23 09:42:03 PM,639.7,9.72,,,,,
9817,12/23/23 10:12:03 PM,634.8,9.70,,,,,
9818,12/23/23 10:42:03 PM,634.8,9.71,,,,,
9819,12/23/23 11:12:03 PM,635.3,9.71,,,,,
9820,12/23/23 11:42:03 PM,635.3,9.70,,,,,
9821,12/24/23 12:12:03 AM,635.3,9.68,,,,,
9822,12/24/23 12:42:03 AM,635.3,9.68,,,,,
9823,12/24/23 01:12:03 AM,635.3,9.68,,,,,
9824,12/24/23 01:42:03 AM,635.3,9.67,,,,,
9825,12/24/23 02:12:03 AM,635.8,9.67,,,,,
9826,12/24/23 02:42:03 AM,637.3,9.67,,,,,
9827,12/24/23 03:12:03 AM,636.8,9.70,,,,,
9828,12/24/23 03:42:03 AM,626.1,9.70,,,,,
9829,12/24/23 04:12:03 AM,621.2,9.72,,,,,
9830,12/24/23 04:42:03 AM,622.6,9.72,,,,,
9831,12/24/23 05:12:03 AM,628.5,9.73,,,,,
9832,12/24/23 05:42:03 AM,673.2,9.77,,,,,
9833,12/24/23 06:12:03 AM,740.3,9.80,,,,,
9834,12/24/23 06:42:03 AM,794.3,9.82,,,,,
9835,12/24/23 07:12:03 AM,823.3,9.85,,,,,
9836,12/24/23 07:42:03 AM,842.8,9.90,,,,,
9837,12/24/23 08:12:03 AM,857.2,9.99,,,,,
9838,12/24/23 08:42:03 AM,865.4,10.03,,,,,
9839,12/24/23 09:12:03 AM,871.6,10.09,,,,,
9840,12/24/23 09:42:03 AM,874.2,10.14,,,,,
9841,12/24/23 10:12:03 AM,875.2,10.13,,,,,
9842,12/24/23 10:42:03 AM,875.2,10.14,,,,,
9843,12/24/23 11:12:03 AM,877.3,10.18,,,,,
9844,12/24/23 11:42:03 AM,875.2,10.21,,,,,
9845,12/24/23 12:12:03 PM,876.2,10.22,,,,,
9846,12/24/23 12:42:03 PM,878.8,10.27,,,,,
9847,12/24/23 01:12:03 PM,881.4,10.30,,,,,
9848,12/24/23 01:42:03 PM,882.4,10.32,,,,,
9849,12/24/23 02:12:03 PM,883.5,10.35,,,,,
9850,12/24/23 02:42:03 PM,884.5,10.39,,,,,
9851,12/24/23 03:12:03 PM,883.5,10.43,,,,,
9852,12/24/23 03:42:03 PM,887.6,10.49,,,,,
9853,12/24/23 04:12:03 PM,895.4,10.72,,,,,
9854,12/24/23 04:42:03 PM,841.8,10.63,,,,,
9855,12/24/23 05:12:03 PM,729.8,10.63,,,,,
9856,12/24/23 05:42:03 PM,698.9,10.70,,,,,
9857,12/24/23 06:12:03 PM,722.8,10.79,,,,,
9858,12/24/23 06:42:03 PM,736.8,10.77,,,,,
9859,12/24/23 07:12:03 PM,734.3,10.80,,,,,
9860,12/24/23 07:42:03 PM,738.8,11.03,,,,,
9861,12/24/23 08:12:03 PM,743.3,11.25,,,,,
9862,12/24/23 08:42:03 PM,736.3,11.29,,,,,
9863,12/24/23 09:12:03 PM,734.8,11.30,,,,,
9864,12/24/23 09:42:03 PM,740.3,11.27,,,,,
9865,12/24/23 10:12:03 PM,736.8,11.04,,,,,
9866,12/24/23 10:42:03 PM,701.4,10.72,,,,,
9867,12/24/23 11:12:03 PM,693.9,10.67,,,,,
9868,12/24/23 11:42:03 PM,690.5,10.65,,,,,
9869,12/25/23 12:12:03 AM,689.0,10.62,,,,,
9870,12/25/23 12:42:03 AM,690.5,10.62,,,,,
9871,12/25/23 01:12:03 AM,693.9,10.61,,,,,
9872,12/25/23 01:42:03 AM,701.4,10.62,,,,,
9873,12/25/23 02:12:03 AM,1023.3,10.50,,,,,
9874,12/25/23 02:42:03 AM,1351.4,10.53,,,,,
9875,12/25/23 03:12:03 AM,1503.3,10.57,,,,,
9876,12/25/23 03:42:03 AM,2111.1,10.57,,,,,
9877,12/25/23 04:12:03 AM,1931.1,10.66,,,,,
9878,12/25/23 04:42:03 AM,1677.2,10.74,,,,,
9879,12/25/23 05:12:03 AM,1566.8,10.88,,,,,
9880,12/25/23 05:42:03 AM,2121.8,11.07,,,,,
9881,12/25/23 06:12:03 AM,1038.1,11.30,,,,,
9882,12/25/23 06:42:03 AM,738.3,11.22,,,,,
9883,12/25/23 07:12:03 AM,712.3,11.06,,,,,
9884,12/25/23 07:42:03 AM,706.9,11.00,,,,,
9885,12/25/23 08:12:03 AM,715.8,10.99,,,,,
9886,12/25/23 08:42:03 AM,721.8,10.98,,,,,
9887,12/25/23 09:12:03 AM,728.3,10.97,,,,,
9888,12/25/23 09:42:03 AM,729.3,10.97,,,,,
9889,12/25/23 10:12:03 AM,731.3,10.98,,,,,
9890,12/25/23 10:42:03 AM,733.3,10.99,,,,,
9891,12/25/23 11:12:03 AM,733.3,11.00,,,,,
9892,12/25/23 11:42:03 AM,733.3,11.00,,,,,
9893,12/25/23 12:12:03 PM,733.8,11.02,,,,,
9894,12/25/23 12:42:03 PM,734.3,11.03,,,,,
9895,12/25/23 01:12:03 PM,734.3,11.04,,,,,
9896,12/25/23 01:42:03 PM,733.8,11.07,,,,,
9897,12/25/23 02:12:03 PM,733.8,11.07,,,,,
9898,12/25/23 02:42:03 PM,733.3,11.08,,,,,
9899,12/25/23 03:12:03 PM,734.3,11.09,,,,,
9900,12/25/23 03:42:03 PM,734.8,11.11,,,,,
9901,12/25/23 04:12:03 PM,734.8,11.11,,,,,
9902,12/25/23 04:42:03 PM,734.8,11.12,,,,,
9903,12/25/23 05:12:03 PM,735.8,11.12,,,,,
9904,12/25/23 05:42:03 PM,742.3,11.17,,,,,
9905,12/25/23 06:12:03 PM,724.3,11.44,,,,,
9906,12/25/23 06:42:03 PM,706.4,11.45,,,,,
9907,12/25/23 07:12:03 PM,691.5,11.29,,,,,
9908,12/25/23 07:42:03 PM,677.6,11.27,,,,,
9909,12/25/23 08:12:03 PM,706.9,11.45,,,,,
9910,12/25/23 08:42:03 PM,689.5,12.01,,,,,
9911,12/25/23 09:12:03 PM,649.0,11.85,,,,,
9912,12/25/23 09:42:03 PM,634.4,11.38,,,,,
9913,12/25/23 10:12:03 PM,638.3,11.34,,,,,
9914,12/25/23 10:42:03 PM,643.7,11.34,,,,,
9915,12/25/23 11:12:03 PM,647.6,11.35,,,,,
9916,12/25/23 11:42:03 PM,649.5,11.35,,,,,
9917,12/26/23 12:12:03 AM,652.0,11.36,,,,,
9918,12/26/23 12:42:03 AM,653.5,11.38,,,,,
9919,12/26/23 01:12:03 AM,654.4,11.38,,,,,
9920,12/26/23 01:42:03 AM,655.4,11.38,,,,,
9921,12/26/23 02:12:03 AM,656.4,11.38,,,,,
9922,12/26/23 02:42:03 AM,656.4,11.39,,,,,
9923,12/26/23 03:12:03 AM,657.4,11.39,,,,,
9924,12/26/23 03:42:03 AM,658.4,11.39,,,,,
9925,12/26/23 04:12:03 AM,660.3,11.40,,,,,
9926,12/26/23 04:42:03 AM,660.8,11.38,,,,,
9927,12/26/23 05:12:03 AM,670.2,11.38,,,,,
9928,12/26/23 05:42:03 AM,685.5,11.35,,,,,
9929,12/26/23 06:12:03 AM,666.3,11.31,,,,,
9930,12/26/23 06:42:03 AM,623.1,11.30,,,,,
9931,12/26/23 07:12:03 AM,650.0,11.40,,,,,
9932,12/26/23 07:42:03 AM,656.4,11.43,,,,,
9933,12/26/23 08:12:03 AM,641.2,11.38,,,,,
9934,12/26/23 08:42:03 AM,629.0,11.54,,,,,
9935,12/26/23 09:12:03 AM,618.3,11.43,,,,,
9936,12/26/23 09:42:03 AM,629.5,11.22,,,,,
9937,12/26/23 10:12:03 AM,640.2,11.17,,,,,
9938,12/26/23 10:42:03 AM,646.6,11.13,,,,,
9939,12/26/23 11:12:03 AM,651.5,11.12,,,,,
9940,12/26/23 11:42:03 AM,657.9,11.11,,,,,
9941,12/26/23 12:12:03 PM,663.3,11.11,,,,,
9942,12/26/23 12:42:03 PM,667.7,11.08,,,,,
9943,12/26/23 01:12:03 PM,671.2,11.06,,,,,
9944,12/26/23 01:42:03 PM,672.2,11.06,,,,,
9945,12/26/23 02:12:03 PM,671.7,11.06,,,,,
9946,12/26/23 02:42:03 PM,670.7,11.07,,,,,
9947,12/26/23 03:12:03 PM,670.2,11.06,,,,,
9948,12/26/23 03:42:03 PM,670.2,11.06,,,,,
9949,12/26/23 04:12:03 PM,670.7,11.06,,,,,
9950,12/26/23 04:42:03 PM,671.2,11.06,,,,,
9951,12/26/23 05:12:03 PM,670.7,11.03,,,,,
9952,12/26/23 05:42:03 PM,676.1,10.97,,,,,
9953,12/26/23 06:12:03 PM,712.8,10.97,,,,,
9954,12/26/23 06:42:03 PM,672.7,10.95,,,,,
9955,12/26/23 07:12:03 PM,645.6,10.95,,,,,
9956,12/26/23 07:42:03 PM,631.9,10.94,,,,,
9957,12/26/23 08:12:03 PM,653.5,10.90,,,,,
9958,12/26/23 08:42:03 PM,827.4,11.03,,,,,
9959,12/26/23 09:12:03 PM,875.7,11.29,,,,,
9960,12/26/23 09:42:03 PM,915.1,11.07,,,,,
9961,12/26/23 10:12:03 PM,957.4,10.91,,,,,
9962,12/26/23 10:42:03 PM,972.1,10.86,,,,,
9963,12/26/23 11:12:03 PM,974.2,10.85,,,,,
9964,12/26/23 11:42:03 PM,977.3,10.77,,,,,
9965,12/27/23 12:12:03 AM,977.9,10.75,,,,,
9966,12/27/23 12:42:03 AM,979.4,10.74,,,,,
9967,12/27/23 01:12:03 AM,979.4,10.72,,,,,
9968,12/27/23 01:42:03 AM,980.5,10.70,,,,,
9969,12/27/23 02:12:03 AM,981.5,10.71,,,,,
9970,12/27/23 02:42:03 AM,983.1,10.72,,,,,
9971,12/27/23 03:12:03 AM,984.7,10.72,,,,,
9972,12/27/23 03:42:03 AM,985.2,10.72,,,,,
9973,12/27/23 04:12:03 AM,985.7,10.71,,,,,
9974,12/27/23 04:42:03 AM,986.3,10.70,,,,,
9975,12/27/23 05:12:03 AM,986.3,10.68,,,,,
9976,12/27/23 05:42:03 AM,985.2,10.66,,,,,
9977,12/27/23 06:12:03 AM,974.2,10.62,,,,,
9978,12/27/23 06:42:03 AM,871.6,10.63,,,,,
9979,12/27/23 07:12:03 AM,819.3,10.61,,,,,
9980,12/27/23 07:42:03 AM,781.6,10.54,,,,,
9981,12/27/23 08:12:03 AM,682.5,10.49,,,,,
9982,12/27/23 08:42:03 AM,675.1,10.59,,,,,
9983,12/27/23 09:12:03 AM,685.5,10.75,,,,,
9984,12/27/23 09:42:03 AM,686.0,10.86,,,,,
9985,12/27/23 10:12:03 AM,692.0,10.65,,,,,
9986,12/27/23 10:42:03 AM,715.8,10.59,,,,,
9987,12/27/23 11:12:03 AM,739.3,10.59,,,,,
9988,12/27/23 11:42:03 AM,742.3,10.61,,,,,
9989,12/27/23 12:12:03 PM,739.3,10.61,,,,,
9990,12/27/23 12:42:03 PM,736.8,10.63,,,,,
9991,12/27/23 01:12:03 PM,733.8,10.63,,,,,
9992,12/27/23 01:42:03 PM,732.8,10.63,,,,,
9993,12/27/23 02:12:03 PM,731.8,10.63,,,,,
9994,12/27/23 02:42:03 PM,730.8,10.65,,,,,
9995,12/27/23 03:12:03 PM,729.8,10.65,,,,,
9996,12/27/23 03:42:03 PM,729.3,10.66,,,,,
9997,12/27/23 04:12:03 PM,729.3,10.67,,,,,
9998,12/27/23 04:42:03 PM,727.8,10.66,,,,,
9999,12/27/23 05:12:03 PM,726.8,10.63,,,,,
10000,12/27/23 05:42:03 PM,723.3,10.58,,,,,
10001,12/27/23 06:12:03 PM,693.0,10.58,,,,,
10002,12/27/23 06:42:03 PM,725.8,10.53,,,,,
10003,12/27/23 07:12:03 PM,781.6,10.47,,,,,
10004,12/27/23 07:42:03 PM,760.9,10.43,,,,,
10005,12/27/23 08:12:03 PM,735.3,10.40,,,,,
10006,12/27/23 08:42:03 PM,718.8,10.43,,,,,
10007,12/27/23 09:12:03 PM,714.8,10.56,,,,,
10008,12/27/23 09:42:03 PM,699.4,10.81,,,,,
10009,12/27/23 10:12:03 PM,635.3,10.58,,,,,
10010,12/27/23 10:42:03 PM,618.3,10.45,,,,,
10011,12/27/23 11:12:03 PM,633.4,10.41,,,,,
10012,12/27/23 11:42:03 PM,653.5,10.40,,,,,
10013,12/28/23 12:12:03 AM,660.3,10.39,,,,,
10014,12/28/23 12:42:03 AM,660.3,10.36,,,,,
10015,12/28/23 01:12:03 AM,657.9,10.35,,,,,
10016,12/28/23 01:42:03 AM,652.5,10.35,,,,,
10017,12/28/23 02:12:03 AM,645.1,10.34,,,,,
10018,12/28/23 02:42:03 AM,638.8,10.31,,,,,
10019,12/28/23 03:12:03 AM,634.4,10.29,,,,,
10020,12/28/23 03:42:03 AM,630.5,10.30,,,,,
10021,12/28/23 04:12:03 AM,628.5,10.26,,,,,
10022,12/28/23 04:42:03 AM,621.7,10.23,,,,,
10023,12/28/23 05:12:03 AM,619.7,10.26,,,,,
10024,12/28/23 05:42:03 AM,616.8,10.25,,,,,
10025,12/28/23 06:12:03 AM,601.3,10.22,,,,,
10026,12/28/23 06:42:03 AM,578.1,10.20,,,,,
10027,12/28/23 07:12:03 AM,558.9,10.16,,,,,
10028,12/28/23 07:42:03 AM,567.0,10.13,,,,,
10029,12/28/23 08:12:03 AM,589.7,10.11,,,,,
10030,12/28/23 08:42:03 AM,605.1,10.11,,,,,
10031,12/28/23 09:12:03 AM,618.8,10.13,,,,,
10032,12/28/23 09:42:03 AM,626.5,10.16,,,,,
10033,12/28/23 10:12:03 AM,630.0,10.11,,,,,
10034,12/28/23 10:42:03 AM,626.1,9.98,,,,,
10035,12/28/23 11:12:03 AM,624.6,10.03,,,,,
10036,12/28/23 11:42:03 AM,624.1,10.03,,,,,
10037,12/28/23 12:12:03 PM,625.1,10.05,,,,,
10038,12/28/23 12:42:03 PM,626.1,10.09,,,,,
10039,12/28/23 01:12:03 PM,627.0,10.12,,,,,
10040,12/28/23 01:42:03 PM,627.0,10.13,,,,,
10041,12/28/23 02:12:03 PM,626.5,10.14,,,,,
10042,12/28/23 02:42:03 PM,627.5,10.16,,,,,
10043,12/28/23 03:12:03 PM,627.5,10.16,,,,,
10044,12/28/23 03:42:03 PM,626.5,10.18,,,,,
10045,12/28/23 04:12:03 PM,628.0,10.20,,,,,
10046,12/28/23 04:42:03 PM,626.5,10.20,,,,,
10047,12/28/23 05:12:03 PM,625.1,10.18,,,,,
10048,12/28/23 05:42:03 PM,624.6,10.18,,,,,
10049,12/28/23 06:12:03 PM,622.6,10.18,,,,,
10050,12/28/23 06:42:03 PM,621.7,10.16,,,,,
10051,12/28/23 07:12:03 PM,618.3,10.14,,,,,
10052,12/28/23 07:42:03 PM,606.1,10.11,,,,,
10053,12/28/23 08:12:03 PM,588.2,10.08,,,,,
10054,12/28/23 08:42:03 PM,629.0,10.11,,,,,
10055,12/28/23 09:12:03 PM,668.7,10.13,,,,,
10056,12/28/23 09:42:03 PM,681.1,10.13,,,,,
10057,12/28/23 10:12:03 PM,686.5,10.16,,,,,
10058,12/28/23 10:42:03 PM,688.0,10.22,,,,,
10059,12/28/23 11:12:03 PM,682.1,10.30,,,,,
10060,12/28/23 11:42:03 PM,660.8,10.35,,,,,
10061,12/29/23 12:12:03 AM,640.7,10.38,,,,,
10062,12/29/23 12:42:03 AM,631.4,10.39,,,,,
10063,12/29/23 01:12:03 AM,624.6,10.40,,,,,
10064,12/29/23 01:42:03 AM,619.2,10.40,,,,,
10065,12/29/23 02:12:03 AM,613.9,10.41,,,,,
10066,12/29/23 02:42:03 AM,612.4,10.41,,,,,
10067,12/29/23 03:12:03 AM,611.0,10.41,,,,,
10068,12/29/23 03:42:03 AM,611.0,10.40,,,,,
10069,12/29/23 04:12:03 AM,609.5,10.40,,,,,
10070,12/29/23 04:42:03 AM,608.5,10.39,,,,,
10071,12/29/23 05:12:03 AM,608.5,10.38,,,,,
10072,12/29/23 05:42:03 AM,607.6,10.36,,,,,
10073,12/29/23 06:12:03 AM,607.1,10.35,,,,,
10074,12/29/23 06:42:03 AM,606.1,10.35,,,,,
10075,12/29/23 07:12:03 AM,601.3,10.32,,,,,
10076,12/29/23 07:42:03 AM,586.8,10.20,,,,,
10077,12/29/23 08:12:03 AM,570.9,10.02,,,,,
10078,12/29/23 08:42:03 AM,567.0,9.98,,,,,
10079,12/29/23 09:12:03 AM,571.8,9.95,,,,,
10080,12/29/23 09:42:03 AM,549.3,9.90,,,,,
10081,12/29/23 10:12:03 AM,520.8,9.91,,,,,
10082,12/29/23 10:42:03 AM,518.9,9.94,,,,,
10083,12/29/23 11:12:03 AM,523.6,9.96,,,,,
10084,12/29/23 11:42:03 AM,528.4,9.98,,,,,
10085,12/29/23 12:12:03 PM,532.7,10.00,,,,,
10086,12/29/23 12:42:03 PM,535.5,10.02,,,,,
10087,12/29/23 01:12:03 PM,538.8,10.03,,,,,
10088,12/29/23 01:42:03 PM,539.8,10.05,,,,,
10089,12/29/23 02:12:03 PM,541.2,10.07,,,,,
10090,12/29/23 02:42:03 PM,541.7,10.08,,,,,
10091,12/29/23 03:12:03 PM,542.6,10.11,,,,,
10092,12/29/23 03:42:03 PM,542.6,10.13,,,,,
10093,12/29/23 04:12:03 PM,542.6,10.14,,,,,
10094,12/29/23 04:42:03 PM,542.6,10.16,,,,,
10095,12/29/23 05:12:03 PM,542.6,10.16,,,,,
10096,12/29/23 05:42:03 PM,542.6,10.17,,,,,
10097,12/29/23 06:12:03 PM,542.6,10.17,,,,,
10098,12/29/23 06:42:03 PM,542.6,10.16,,,,,
10099,12/29/23 07:12:03 PM,541.7,10.16,,,,,
10100,12/29/23 07:42:03 PM,543.1,10.13,,,,,
10101,12/29/23 08:12:03 PM,553.6,10.23,,,,,
10102,12/29/23 08:42:03 PM,568.5,10.26,,,,,
10103,12/29/23 09:12:03 PM,565.1,10.04,,,,,
10104,12/29/23 09:42:03 PM,568.0,9.98,,,,,
10105,12/29/23 10:12:03 PM,550.3,9.91,,,,,
10106,12/29/23 10:42:03 PM,533.6,9.90,,,,,
10107,12/29/23 11:12:03 PM,581.5,9.98,,,,,
10108,12/29/23 11:42:03 PM,639.3,10.13,,,,,
10109,12/30/23 12:12:03 AM,663.8,10.36,,,,,
10110,12/30/23 12:42:03 AM,676.6,10.54,,,,,
10111,12/30/23 01:12:03 AM,683.0,10.68,,,,,
10112,12/30/23 01:42:03 AM,684.5,10.79,,,,,
10113,12/30/23 02:12:03 AM,685.5,10.82,,,,,
10114,12/30/23 02:42:03 AM,683.5,10.81,,,,,
10115,12/30/23 03:12:03 AM,682.5,10.79,,,,,
10116,12/30/23 03:42:03 AM,682.1,10.76,,,,,
10117,12/30/23 04:12:03 AM,680.1,10.77,,,,,
10118,12/30/23 04:42:03 AM,678.6,10.72,,,,,
10119,12/30/23 05:12:03 AM,677.6,10.70,,,,,
10120,12/30/23 05:42:03 AM,676.1,10.67,,,,,
10121,12/30/23 06:12:03 AM,674.6,10.62,,,,,
10122,12/30/23 06:42:03 AM,674.6,10.57,,,,,
10123,12/30/23 07:12:03 AM,675.6,10.63,,,,,
10124,12/30/23 07:42:03 AM,676.1,10.67,,,,,
10125,12/30/23 08:12:03 AM,671.2,10.41,,,,,
10126,12/30/23 08:42:03 AM,663.8,10.03,,,,,
10127,12/30/23 09:12:03 AM,659.4,9.70,,,,,
10128,12/30/23 09:42:03 AM,656.4,9.59,,,,,
10129,12/30/23 10:12:03 AM,638.3,9.57,,,,,
10130,12/30/23 10:42:03 AM,594.0,9.53,,,,,
10131,12/30/23 11:12:03 AM,542.2,9.48,,,,,
10132,12/30/23 11:42:03 AM,515.1,9.52,,,,,
10133,12/30/23 12:12:03 PM,510.9,9.58,,,,,
10134,12/30/23 12:42:03 PM,521.7,9.70,,,,,
10135,12/30/23 01:12:03 PM,534.6,9.72,,,,,
10136,12/30/23 01:42:03 PM,546.0,9.76,,,,,
10137,12/30/23 02:12:03 PM,552.7,9.79,,,,,
10138,12/30/23 02:42:03 PM,556.5,9.79,,,,,
10139,12/30/23 03:12:03 PM,558.9,9.79,,,,,
10140,12/30/23 03:42:03 PM,559.8,9.79,,,,,
10141,12/30/23 04:12:03 PM,560.8,9.80,,,,,
10142,12/30/23 04:42:03 PM,561.3,9.81,,,,,
10143,12/30/23 05:12:03 PM,561.8,9.82,,,,,
10144,12/30/23 05:42:03 PM,561.8,9.82,,,,,
10145,12/30/23 06:12:03 PM,563.7,9.84,,,,,
10146,12/30/23 06:42:03 PM,562.2,9.85,,,,,
10147,12/30/23 07:12:03 PM,562.2,9.86,,,,,
10148,12/30/23 07:42:03 PM,563.2,9.86,,,,,
10149,12/30/23 08:12:03 PM,564.6,9.90,,,,,
