Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:55
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\akl ramskapelle_220116133554_M4990.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..43-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..43-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =23:48:09 09/09/21
  End date / time         =23:18:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/15 16:18:23;1116,450;8,420;0,344
2021/12/15 16:48:23;1100,642;8,417;0,332
2021/12/15 17:18:23;1088,975;8,537;0,548
2021/12/15 17:48:23;1079,525;8,727;0,760
2021/12/15 18:18:23;1074,683;8,537;0,440
2021/12/15 18:48:23;1074,917;8,460;0,356
2021/12/15 19:18:23;1068,733;8,463;0,364
2021/12/15 19:48:23;1074,858;8,483;0,372
2021/12/15 20:18:23;1067,625;8,513;0,372
2021/12/15 20:48:23;1072,700;8,573;0,376
2021/12/15 21:18:23;1078,183;8,617;0,380
2021/12/15 21:48:23;1084,367;8,610;0,380
2021/12/15 22:18:23;1086,992;8,640;0,380
2021/12/15 22:48:23;1089,850;8,653;0,384
2021/12/15 23:18:23;1092,242;8,653;0,384
2021/12/15 23:48:23;1094,225;8,647;0,384
2021/12/16 00:18:23;1095,800;8,643;0,384
2021/12/16 00:48:23;1097,550;8,640;0,376
2021/12/16 01:18:23;1099,067;8,630;0,376
2021/12/16 01:48:23;1100,875;8,630;0,388
2021/12/16 02:18:23;1101,925;8,620;0,380
2021/12/16 02:48:23;1103,500;8,613;0,380
2021/12/16 03:18:23;1104,375;8,610;0,380
2021/12/16 03:48:23;1105,483;8,607;0,392
2021/12/16 04:18:23;1106,358;8,600;0,392
2021/12/16 04:48:23;1107,000;8,600;0,392
2021/12/16 05:18:23;1098,658;8,580;0,392
2021/12/16 05:48:23;1086,525;8,557;0,388
2021/12/16 06:18:23;1079,058;8,567;0,388
2021/12/16 06:48:23;1074,858;8,573;0,388
2021/12/16 07:18:23;1077,308;8,573;0,388
2021/12/16 07:48:23;1080,808;8,577;0,384
2021/12/16 08:18:23;1084,367;8,577;0,380
2021/12/16 08:48:23;1075,792;8,583;0,380
2021/12/16 09:18:23;1081,683;8,593;0,372
2021/12/16 09:48:23;1085,242;8,600;0,364
2021/12/16 10:18:23;1087,633;8,607;0,364
2021/12/16 10:48:23;1090,258;8,613;0,364
2021/12/16 11:18:23;1092,242;8,620;0,364
2021/12/16 11:48:23;1093,817;8,627;0,364
2021/12/16 12:18:23;1095,567;8,637;0,364
2021/12/16 12:48:23;1096,675;8,643;0,364
2021/12/16 13:18:23;1097,783;8,657;0,364
2021/12/16 13:48:23;1099,300;8,667;0,372
2021/12/16 14:18:23;1100,642;8,693;0,372
2021/12/16 14:48:23;1101,925;8,707;0,372
2021/12/16 15:18:23;1103,033;8,730;0,372
2021/12/16 15:48:23;1103,908;8,747;0,372
2021/12/16 16:18:23;1104,375;8,767;0,372
2021/12/16 16:48:23;1105,017;8,793;0,372
2021/12/16 17:18:23;1094,925;8,727;0,368
2021/12/16 17:48:23;1083,433;8,680;0,372
2021/12/16 18:18:23;1081,917;8,650;0,380
2021/12/16 18:48:23;1076,667;8,620;0,380
2021/12/16 19:18:23;1081,508;8,600;0,380
2021/12/16 19:48:23;1085,008;8,590;0,380
2021/12/16 20:18:23;1087,867;8,567;0,380
2021/12/16 20:48:23;1090,083;8,550;0,380
2021/12/16 21:18:23;1091,600;8,540;0,380
2021/12/16 21:48:23;1093,175;8,523;0,376
2021/12/16 22:18:23;1081,683;8,497;0,376
2021/12/16 22:48:23;1088,100;8,507;0,376
2021/12/16 23:18:23;1090,725;8,503;0,376
2021/12/16 23:48:23;1092,067;8,480;0,376
2021/12/17 00:18:23;1093,817;8,463;0,372
2021/12/17 00:48:23;1095,333;8,443;0,372
2021/12/17 01:18:23;1096,442;8,437;0,376
2021/12/17 01:48:23;1097,317;8,420;0,380
2021/12/17 02:18:23;1098,017;8,400;0,384
2021/12/17 02:48:23;1098,892;8,377;0,384
2021/12/17 03:18:23;1099,767;8,360;0,384
2021/12/17 03:48:23;1101,283;8,357;0,380
2021/12/17 04:18:23;1102,392;8,357;0,380
2021/12/17 04:48:23;1102,800;8,357;0,380
2021/12/17 05:18:23;1102,858;8,353;0,380
2021/12/17 05:48:23;1095,333;8,340;0,380
2021/12/17 06:18:23;1082,383;8,360;0,376
2021/12/17 06:48:23;1088,975;8,390;0,376
2021/12/17 07:18:23;1077,542;8,390;0,380
2021/12/17 07:48:23;1082,617;8,377;0,384
2021/12/17 08:18:23;1086,525;8,370;0,388
2021/12/17 08:48:23;1088,508;8,363;0,388
2021/12/17 09:18:23;1090,492;8,357;0,392
2021/12/17 09:48:23;1092,067;8,353;0,392
2021/12/17 10:18:23;1093,350;8,347;0,392
2021/12/17 10:48:23;1094,925;8,343;0,396
2021/12/17 11:18:23;1096,208;8,340;0,392
2021/12/17 11:48:23;1097,317;8,337;0,392
2021/12/17 12:18:23;1098,658;8,333;0,388
2021/12/17 12:48:23;1099,533;8,333;0,392
2021/12/17 13:18:23;1100,642;8,337;0,392
2021/12/17 13:48:23;1101,050;8,327;0,392
2021/12/17 14:18:23;1101,750;8,320;0,392
2021/12/17 14:48:23;1102,158;8,323;0,392
2021/12/17 15:18:23;1103,267;8,333;0,392
2021/12/17 15:48:23;1103,500;8,330;0,392
2021/12/17 16:18:23;1104,783;8,327;0,392
2021/12/17 16:48:23;1105,658;8,320;0,396
2021/12/17 17:18:23;1106,125;8,310;0,396
2021/12/17 17:48:23;1106,358;8,303;0,392
2021/12/17 18:18:23;1088,333;8,293;0,392
2021/12/17 18:48:23;1090,317;8,273;0,392
2021/12/17 19:18:23;1076,667;8,257;0,392
2021/12/17 19:48:23;1081,917;8,250;0,384
2021/12/17 20:18:23;1085,650;8,247;0,388
2021/12/17 20:48:23;1087,633;8,247;0,384
2021/12/17 21:18:23;1089,617;8,243;0,384
2021/12/17 21:48:23;1091,600;8,243;0,384
2021/12/17 22:18:23;1092,475;8,237;0,388
2021/12/17 22:48:23;1094,225;8,233;0,384
2021/12/17 23:18:23;1094,692;8,230;0,384
2021/12/17 23:48:23;1096,208;8,227;0,380
2021/12/18 00:18:23;1096,675;8,223;0,392
2021/12/18 00:48:23;1097,317;8,223;0,384
2021/12/18 01:18:23;1098,017;8,217;0,392
2021/12/18 01:48:23;1099,300;8,213;0,392
2021/12/18 02:18:23;1100,408;8,210;0,392
2021/12/18 02:48:23;1101,517;8,203;0,392
2021/12/18 03:18:23;1101,925;8,187;0,392
2021/12/18 03:48:23;1102,625;8,183;0,392
2021/12/18 04:18:23;1103,033;8,183;0,392
2021/12/18 04:48:23;1103,267;8,177;0,392
2021/12/18 05:18:23;1103,733;8,173;0,392
2021/12/18 05:48:23;1105,017;8,163;0,392
2021/12/18 06:18:23;1093,175;8,153;0,392
2021/12/18 06:48:23;1083,900;8,140;0,388
2021/12/18 07:18:23;1082,792;8,133;0,388
2021/12/18 07:48:23;1078,417;8,127;0,388
2021/12/18 08:18:23;1081,917;8,123;0,388
2021/12/18 08:48:23;1085,242;8,117;0,388
2021/12/18 09:18:23;1087,225;8,107;0,388
2021/12/18 09:48:23;1088,742;8,103;0,392
2021/12/18 10:18:23;1090,083;8,103;0,388
2021/12/18 10:48:23;1091,367;8,097;0,392
2021/12/18 11:18:23;1092,708;8,103;0,400
2021/12/18 11:48:23;1093,817;8,100;0,400
2021/12/18 12:18:23;1095,333;8,103;0,400
2021/12/18 12:48:23;1096,033;8,107;0,400
2021/12/18 13:18:23;1096,675;8,117;0,400
2021/12/18 13:48:23;1097,083;8,120;0,400
2021/12/18 14:18:23;1097,550;8,127;0,396
2021/12/18 14:48:23;1097,317;8,130;0,396
2021/12/18 15:18:23;1097,550;8,137;0,396
2021/12/18 15:48:23;1098,892;8,153;0,396
2021/12/18 16:18:23;1099,767;8,160;0,396
2021/12/18 16:48:23;1100,642;8,157;0,396
2021/12/18 17:18:23;1101,750;8,147;0,396
2021/12/18 17:48:23;1101,925;8,140;0,396
2021/12/18 18:18:23;1102,625;8,133;0,396
2021/12/18 18:48:23;1086,992;8,140;0,388
2021/12/18 19:18:23;1087,225;8,120;0,388
2021/12/18 19:48:23;1090,083;8,110;0,388
2021/12/18 20:18:23;1091,833;8,100;0,392
2021/12/18 20:48:23;1076,842;8,083;0,392
2021/12/18 21:18:23;1081,508;8,063;0,396
2021/12/18 21:48:23;1084,542;8,053;0,400
2021/12/18 22:18:23;1086,117;8,043;0,400
2021/12/18 22:48:23;1087,867;8,030;0,400
2021/12/18 23:18:23;1089,850;8,023;0,400
2021/12/18 23:48:23;1090,725;8,007;0,400
2021/12/19 00:18:23;1092,067;8,000;0,408
2021/12/19 00:48:23;1092,942;7,990;0,404
2021/12/19 01:18:23;1093,583;7,983;0,408
2021/12/19 01:48:23;1094,225;7,973;0,408
2021/12/19 02:18:23;1094,458;7,970;0,408
2021/12/19 02:48:23;1095,800;7,960;0,408
2021/12/19 03:18:23;1096,208;7,960;0,408
2021/12/19 03:48:23;1096,908;7,950;0,408
2021/12/19 04:18:23;1098,017;7,947;0,408
2021/12/19 04:48:23;1098,192;7,943;0,408
2021/12/19 05:18:23;1098,017;7,937;0,408
2021/12/19 05:48:23;1098,017;7,940;0,408
2021/12/19 06:18:23;1098,017;7,933;0,408
2021/12/19 06:48:23;1098,425;7,940;0,408
2021/12/19 07:18:23;1081,042;7,893;0,408
2021/12/19 07:48:23;1085,242;7,887;0,408
2021/12/19 08:18:23;1075,092;7,873;0,408
2021/12/19 08:48:23;1076,667;7,853;0,404
2021/12/19 09:18:23;1079,292;7,837;0,404
2021/12/19 09:48:23;1081,042;7,833;0,408
2021/12/19 10:18:23;1082,792;7,830;0,404
2021/12/19 10:48:23;1083,900;7,830;0,408
2021/12/19 11:18:23;1085,008;7,830;0,408
2021/12/19 11:48:23;1086,117;7,830;0,412
2021/12/19 12:18:23;1087,458;7,830;0,408
2021/12/19 12:48:23;1088,333;7,833;0,416
2021/12/19 13:18:23;1088,567;7,833;0,416
2021/12/19 13:48:23;1089,208;7,837;0,416
2021/12/19 14:18:23;1089,383;7,843;0,416
2021/12/19 14:48:23;1089,617;7,847;0,416
2021/12/19 15:18:23;1089,442;7,857;0,416
2021/12/19 15:48:23;1089,208;7,863;0,416
2021/12/19 16:18:23;1089,850;7,860;0,416
2021/12/19 16:48:23;1090,317;7,863;0,416
2021/12/19 17:18:23;1091,192;7,870;0,416
2021/12/19 17:48:23;1092,300;7,873;0,416
2021/12/19 18:18:23;1092,942;7,873;0,416
2021/12/19 18:48:23;1093,350;7,867;0,416
2021/12/19 19:18:23;1085,008;7,857;0,416
2021/12/19 19:48:23;1074,683;7,843;0,416
2021/12/19 20:18:23;1080,167;7,837;0,412
2021/12/19 20:48:23;1068,733;7,827;0,408
2021/12/19 21:18:23;1072,233;7,823;0,408
2021/12/19 21:48:23;1074,450;7,823;0,416
2021/12/19 22:18:23;1076,025;7,827;0,408
2021/12/19 22:48:23;1078,183;7,833;0,408
2021/12/19 23:18:23;1079,525;7,833;0,408
2021/12/19 23:48:23;1080,867;7,833;0,412
2021/12/20 00:18:23;1082,150;7,837;0,412
2021/12/20 00:48:23;1083,025;7,837;0,420
2021/12/20 01:18:23;1083,667;7,840;0,420
2021/12/20 01:48:23;1083,900;7,840;0,420
2021/12/20 02:18:23;1084,600;7,840;0,420
2021/12/20 02:48:23;1084,775;7,840;0,420
2021/12/20 03:18:23;1085,883;7,837;0,420
2021/12/20 03:48:23;1086,758;7,830;0,420
2021/12/20 04:18:23;1087,458;7,820;0,424
2021/12/20 04:48:23;1088,508;7,817;0,424
2021/12/20 05:18:23;1088,975;7,807;0,424
2021/12/20 05:48:23;1089,442;7,813;0,424
2021/12/20 06:18:23;1090,083;7,810;0,424
2021/12/20 06:48:23;1090,083;7,813;0,424
2021/12/20 07:18:23;1090,492;7,810;0,424
2021/12/20 07:48:23;1074,917;7,777;0,424
2021/12/20 08:18:23;1076,433;7,800;0,424
2021/12/20 08:48:23;1066,983;7,807;0,424
2021/12/20 09:18:23;1068,733;7,823;0,424
2021/12/20 09:48:23;1071,417;7,833;0,424
2021/12/20 10:18:23;1073,983;7,837;0,424
2021/12/20 10:48:23;1075,792;7,833;0,424
2021/12/20 11:18:23;1077,308;7,840;0,424
2021/12/20 11:48:23;1078,417;7,843;0,428
2021/12/20 12:18:23;1081,508;7,843;0,424
2021/12/20 12:48:23;1081,508;7,850;0,424
2021/12/20 13:18:23;1082,383;7,857;0,420
2021/12/20 13:48:23;1083,492;7,863;0,420
2021/12/20 14:18:23;1084,367;7,860;0,420
2021/12/20 14:48:23;1084,600;7,863;0,424
2021/12/20 15:18:23;1085,475;7,860;0,424
2021/12/20 15:48:23;1085,883;7,860;0,424
2021/12/20 16:18:23;1086,758;7,870;0,424
2021/12/20 16:48:23;1087,225;7,877;0,428
2021/12/20 17:18:23;1088,333;7,873;0,432
2021/12/20 17:48:23;1088,975;7,860;0,432
2021/12/20 18:18:23;1088,975;7,833;0,432
2021/12/20 18:48:23;1089,617;7,840;0,432
2021/12/20 19:18:23;1090,083;7,810;0,432
2021/12/20 19:48:23;1083,725;7,813;0,432
2021/12/20 20:18:23;1072,467;7,797;0,432
2021/12/20 20:48:23;1070,483;7,793;0,432
2021/12/20 21:18:23;1066,517;7,787;0,432
2021/12/20 21:48:23;1069,842;7,783;0,432
2021/12/20 22:18:23;1073,108;7,777;0,432
2021/12/20 22:48:23;1075,092;7,763;0,432
2021/12/20 23:18:23;1076,842;7,750;0,432
2021/12/20 23:48:23;1077,775;7,740;0,432
2021/12/21 00:18:23;1078,825;7,730;0,432
2021/12/21 00:48:23;1079,933;7,723;0,432
2021/12/21 01:18:23;1080,633;7,713;0,432
2021/12/21 01:48:23;1081,683;7,707;0,432
2021/12/21 02:18:23;1082,383;7,693;0,432
2021/12/21 02:48:23;1083,433;7,687;0,432
2021/12/21 03:18:23;1084,133;7,677;0,432
2021/12/21 03:48:23;1084,775;7,673;0,432
2021/12/21 04:18:23;1085,242;7,657;0,432
2021/12/21 04:48:23;1085,417;7,643;0,432
2021/12/21 05:18:23;1085,242;7,633;0,432
2021/12/21 05:48:23;1086,350;7,643;0,432
2021/12/21 06:18:23;1086,525;7,590;0,432
2021/12/21 06:48:23;1087,400;7,557;0,432
2021/12/21 07:18:23;1088,100;7,510;0,428
2021/12/21 07:48:23;1088,742;7,483;0,428
2021/12/21 08:18:23;1074,450;7,380;0,432
2021/12/21 08:48:23;1073,108;7,350;0,428
2021/12/21 09:18:23;1075,792;7,353;0,424
2021/12/21 09:48:23;1077,775;7,333;0,424
2021/12/21 10:18:23;1079,058;7,307;0,428
2021/12/21 10:48:23;1077,133;7,280;0,428
2021/12/21 11:18:23;1065,875;7,247;0,428
2021/12/21 11:48:23;1070,250;7,270;0,424
2021/12/21 12:18:23;1073,167;7,267;0,416
2021/12/21 12:48:23;1074,450;7,237;0,412
2021/12/21 13:18:23;1075,325;7,230;0,412
2021/12/21 13:48:23;1076,667;7,213;0,420
2021/12/21 14:18:23;1076,667;7,223;0,420
2021/12/21 14:48:23;1077,542;7,183;0,416
2021/12/21 15:18:23;1078,183;7,213;0,416
2021/12/21 15:48:23;1078,825;7,240;0,420
2021/12/21 16:18:23;1079,758;7,227;0,420
2021/12/21 16:48:23;1080,633;7,217;0,420
2021/12/21 17:18:23;1081,508;7,203;0,432
2021/12/21 17:48:23;1082,383;7,150;0,432
2021/12/21 18:18:23;1082,792;7,133;0,432
2021/12/21 18:48:23;1083,025;7,117;0,432
2021/12/21 19:18:23;1083,667;7,097;0,432
2021/12/21 19:48:23;1083,900;7,120;0,432
2021/12/21 20:18:23;1083,667;7,107;0,432
2021/12/21 20:48:23;1069,608;6,937;0,432
2021/12/21 21:18:23;1072,933;6,907;0,436
2021/12/21 21:48:23;1075,792;6,877;0,436
2021/12/21 22:18:23;1061,675;6,817;0,436
2021/12/21 22:48:23;1066,575;6,793;0,432
2021/12/21 23:18:23;1070,250;6,767;0,432
2021/12/21 23:48:23;1071,183;6,743;0,432
2021/12/22 00:18:23;1072,467;6,713;0,432
2021/12/22 00:48:23;1073,808;6,673;0,432
2021/12/22 01:18:23;1074,450;6,657;0,432
2021/12/22 01:48:23;1075,092;6,610;0,428
2021/12/22 02:18:23;1075,967;6,623;0,432
2021/12/22 02:48:23;1076,842;6,600;0,428
2021/12/22 03:18:23;1077,308;6,560;0,428
2021/12/22 03:48:23;1078,825;6,507;0,428
2021/12/22 04:18:23;1079,933;6,480;0,428
2021/12/22 04:48:23;1080,633;6,430;0,428
2021/12/22 05:18:23;1080,633;6,460;0,428
2021/12/22 05:48:23;1081,042;6,407;0,428
2021/12/22 06:18:23;1081,042;6,360;0,428
2021/12/22 06:48:23;1081,508;6,360;0,428
2021/12/22 07:18:23;1081,508;6,353;0,424
2021/12/22 07:48:23;1082,150;6,350;0,420
2021/12/22 08:18:23;1082,383;6,287;0,420
2021/12/22 08:48:23;1072,933;6,150;0,420
2021/12/22 09:18:23;1070,250;6,080;0,424
2021/12/22 09:48:23;1072,933;6,063;0,428
2021/12/22 10:18:23;1075,967;6,053;0,428
2021/12/22 10:48:23;1076,433;6,027;0,428
2021/12/22 11:18:23;1076,900;6,007;0,428
2021/12/22 11:48:23;1077,775;5,993;0,424
2021/12/22 12:18:23;1077,950;5,990;0,420
2021/12/22 12:48:23;1077,775;5,993;0,424
2021/12/22 13:18:23;1077,775;5,957;0,420
2021/12/22 13:48:23;1073,108;5,973;0,428
2021/12/22 14:18:23;1077,308;5,943;0,428
2021/12/22 14:48:23;1077,950;5,947;0,428
2021/12/22 15:18:23;1078,650;5,933;0,428
2021/12/22 15:48:23;1079,292;5,927;0,432
2021/12/22 16:18:23;1079,758;5,920;0,428
2021/12/22 16:48:23;1080,167;5,907;0,428
2021/12/22 17:18:23;1079,933;5,873;0,428
2021/12/22 17:48:23;1079,933;5,857;0,428
2021/12/22 18:18:23;1079,933;5,847;0,424
2021/12/22 18:48:23;1079,758;5,840;0,428
2021/12/22 19:18:23;1079,933;5,880;0,428
2021/12/22 19:48:23;1079,700;5,860;0,424
2021/12/22 20:18:23;1079,758;5,810;0,424
2021/12/22 20:48:23;1080,167;5,813;0,424
2021/12/22 21:18:23;1066,517;5,687;0,420
2021/12/22 21:48:23;1063,892;5,657;0,420
2021/12/22 22:18:23;1063,892;5,647;0,412
2021/12/22 22:48:23;1055,142;5,613;0,408
2021/12/22 23:18:23;1058,642;5,600;0,408
2021/12/22 23:48:23;1061,908;5,587;0,412
2021/12/23 00:18:23;1063,250;5,540;0,416
2021/12/23 00:48:23;1064,358;5,497;0,408
2021/12/23 01:18:23;1065,642;5,457;0,408
2021/12/23 01:48:23;1065,875;5,410;0,416
2021/12/23 02:18:23;1066,750;5,377;0,404
2021/12/23 02:48:23;1066,750;5,357;0,404
2021/12/23 03:18:23;1067,217;5,303;0,404
2021/12/23 03:48:23;1068,033;5,320;0,416
2021/12/23 04:18:23;1068,267;5,267;0,416
2021/12/23 04:48:23;1068,558;5,217;0,424
2021/12/23 05:18:23;1068,325;5,190;0,428
2021/12/23 05:48:23;1068,558;5,163;0,424
2021/12/23 06:18:23;1068,967;5,150;0,416
2021/12/23 06:48:23;1069,608;5,117;0,412
2021/12/23 07:18:23;1070,075;5,120;0,424
2021/12/23 07:48:23;1070,483;5,097;0,428
2021/12/23 08:18:23;1070,075;5,077;0,424
2021/12/23 08:48:23;1070,308;5,060;0,424
2021/12/23 09:18:23;1070,308;5,030;0,416
2021/12/23 09:48:23;1053,333;4,937;0,420
2021/12/23 10:18:23;1058,175;4,983;0,420
2021/12/23 10:48:23;1059,925;4,993;0,420
2021/12/23 11:18:23;1060,800;4,997;0,416
2021/12/23 11:48:23;1062,608;5,003;0,424
2021/12/23 12:18:23;1063,250;5,003;0,420
2021/12/23 12:48:23;1048,258;4,980;0,420
2021/12/23 13:18:23;1053,567;4,990;0,424
2021/12/23 13:48:23;1056,425;4,997;0,424
2021/12/23 14:18:23;1057,300;5,010;0,424
2021/12/23 14:48:23;1058,642;5,020;0,424
2021/12/23 15:18:23;1059,050;5,023;0,428
2021/12/23 15:48:23;1060,158;5,040;0,424
2021/12/23 16:18:23;1060,392;5,043;0,428
2021/12/23 16:48:23;1060,625;5,037;0,424
2021/12/23 17:18:23;1061,733;5,027;0,420
2021/12/23 17:48:23;1062,375;5,040;0,416
2021/12/23 18:18:23;1063,017;5,033;0,412
2021/12/23 18:48:23;1063,483;5,030;0,412
2021/12/23 19:18:23;1063,717;5,030;0,412
2021/12/23 19:48:23;1063,892;5,037;0,412
2021/12/23 20:18:23;1063,892;5,047;0,412
2021/12/23 20:48:23;1064,358;5,060;0,412
2021/12/23 21:18:23;1063,892;5,090;0,412
2021/12/23 21:48:23;1063,717;5,107;0,412
2021/12/23 22:18:23;1052,283;5,123;0,420
2021/12/23 22:48:23;1049,192;5,143;0,416
2021/12/23 23:18:23;1052,692;5,147;0,412
2021/12/23 23:48:23;1055,550;5,167;0,400
2021/12/24 00:18:23;1057,125;5,197;0,400
2021/12/24 00:48:23;1058,175;5,203;0,396
2021/12/24 01:18:23;1058,875;5,240;0,408
2021/12/24 01:48:23;1059,692;5,270;0,400
2021/12/24 02:18:23;1060,392;5,290;0,408
2021/12/24 02:48:23;1060,800;5,330;0,408
2021/12/24 03:18:23;1061,500;5,350;0,408
2021/12/24 03:48:23;1061,267;5,350;0,408
2021/12/24 04:18:23;1061,675;5,330;0,408
2021/12/24 04:48:23;1062,550;5,367;0,400
2021/12/24 05:18:23;1063,017;5,300;0,412
2021/12/24 05:48:23;1065,000;5,330;0,416
2021/12/24 06:18:23;1065,408;5,337;0,416
2021/12/24 06:48:23;1066,108;5,353;0,424
2021/12/24 07:18:23;1066,342;5,370;0,424
2021/12/24 07:48:23;1066,983;5,373;0,424
2021/12/24 08:18:23;1066,983;5,370;0,424
2021/12/24 08:48:23;1066,983;5,370;0,424
2021/12/24 09:18:23;1067,217;5,383;0,424
2021/12/24 09:48:23;1066,983;5,397;0,424
2021/12/24 10:18:23;1056,192;5,383;0,428
2021/12/24 10:48:23;1048,492;5,390;0,432
2021/12/24 11:18:23;1053,975;5,370;0,432
2021/12/24 11:48:23;1041,433;5,377;0,432
2021/12/24 12:18:23;1046,742;5,343;0,432
2021/12/24 12:48:23;1050,008;5,370;0,432
2021/12/24 13:18:23;1051,117;5,400;0,432
2021/12/24 13:48:23;1052,458;5,423;0,432
2021/12/24 14:18:23;1053,567;5,437;0,436
2021/12/24 14:48:23;1054,442;5,460;0,436
2021/12/24 15:18:23;1055,083;5,473;0,436
2021/12/24 15:48:23;1056,367;5,500;0,436
2021/12/24 16:18:23;1057,475;5,543;0,436
2021/12/24 16:48:23;1058,175;5,577;0,436
2021/12/24 17:18:23;1059,050;5,597;0,436
2021/12/24 17:48:23;1059,983;5,600;0,436
2021/12/24 18:18:23;1060,567;5,507;0,436
2021/12/24 18:48:23;1060,800;5,497;0,436
2021/12/24 19:18:23;1060,800;5,523;0,436
2021/12/24 19:48:23;1061,033;5,707;0,440
2021/12/24 20:18:23;1061,267;5,637;0,436
2021/12/24 20:48:23;1061,733;5,633;0,436
2021/12/24 21:18:23;1062,142;5,523;0,432
2021/12/24 21:48:23;1063,250;5,563;0,436
2021/12/24 22:18:23;1064,125;5,573;0,436
2021/12/24 22:48:23;1057,533;5,597;0,436
2021/12/24 23:18:23;1046,100;5,573;0,432
2021/12/24 23:48:23;1050,650;5,550;0,432
2021/12/25 00:18:23;1052,867;5,530;0,432
2021/12/25 00:48:23;1053,975;5,523;0,428
2021/12/25 01:18:23;1055,083;5,527;0,424
2021/12/25 01:48:23;1055,725;5,527;0,432
2021/12/25 02:18:23;1055,958;5,523;0,432
2021/12/25 02:48:23;1056,425;5,533;0,432
2021/12/25 03:18:23;1057,942;5,523;0,432
2021/12/25 03:48:23;1059,283;5,530;0,428
2021/12/25 04:18:23;1060,567;5,540;0,428
2021/12/25 04:48:23;1061,500;5,547;0,428
2021/12/25 05:18:23;1062,608;5,567;0,424
2021/12/25 05:48:23;1063,250;5,573;0,424
2021/12/25 06:18:23;1064,358;5,577;0,420
2021/12/25 06:48:23;1065,467;5,573;0,416
2021/12/25 07:18:23;1066,983;5,567;0,420
2021/12/25 07:48:23;1068,325;5,557;0,416
2021/12/25 08:18:23;1070,308;5,563;0,420
2021/12/25 08:48:23;1071,825;5,567;0,424
2021/12/25 09:18:23;1073,808;5,567;0,424
2021/12/25 09:48:23;1076,433;5,553;0,424
2021/12/25 10:18:23;1078,592;5,550;0,424
2021/12/25 10:48:23;1064,767;5,533;0,428
2021/12/25 11:18:23;1054,033;5,563;0,428
2021/12/25 11:48:23;1050,533;5,597;0,424
2021/12/25 12:18:23;1047,150;5,850;1,012
2021/12/25 12:48:23;1044,350;5,707;0,560
2021/12/25 13:18:23;1045,225;5,697;0,444
2021/12/25 13:48:23;1049,833;5,723;0,440
2021/12/25 14:18:23;1038,575;5,813;0,592
2021/12/25 14:48:23;1044,992;5,880;0,704
2021/12/25 15:18:23;1050,708;5,883;0,680
2021/12/25 15:48:23;1061,033;5,880;0,652
2021/12/25 16:18:23;1059,283;5,840;0,536
2021/12/25 16:48:23;1062,375;5,820;0,468
2021/12/25 17:18:23;1065,233;5,813;0,444
2021/12/25 17:48:23;1067,392;5,803;0,436
2021/12/25 18:18:23;1070,075;5,793;0,432
2021/12/25 18:48:23;1072,467;5,783;0,428
2021/12/25 19:18:23;1073,808;5,780;0,436
2021/12/25 19:48:23;1075,558;5,760;0,432
2021/12/25 20:18:23;1077,775;5,763;0,436
2021/12/25 20:48:23;1079,058;5,730;0,436
2021/12/25 21:18:23;1080,633;5,737;0,436
2021/12/25 21:48:23;1082,150;5,737;0,436
2021/12/25 22:18:23;1083,258;5,717;0,436
2021/12/25 22:48:23;1083,492;5,710;0,440
2021/12/25 23:18:23;1066,983;5,723;0,648
2021/12/25 23:48:23;1055,725;5,850;0,668
2021/12/26 00:18:23;1052,867;5,970;0,852
2021/12/26 00:48:23;1044,992;5,963;1,096
2021/12/26 01:18:23;1050,008;5,943;0,912
2021/12/26 01:48:23;1041,667;5,963;0,748
2021/12/26 02:18:23;1046,508;6,030;0,472
2021/12/26 02:48:23;1051,350;6,020;0,444
2021/12/26 03:18:23;1054,675;6,017;0,432
2021/12/26 03:48:23;1059,925;5,957;0,468
2021/12/26 04:18:23;1058,817;5,997;0,448
2021/12/26 04:48:23;1060,567;5,977;0,448
