Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:55
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\stinker moerkerke_220116133555_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V7166  317.
  Instrument number       =          UTC+1     
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =17:46:10 09/09/21
  End date / time         =17:16:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/08 00:46:17;1043,242;8,740;0,000
2021/11/08 01:16:17;1043,358;8,063;0,000
2021/11/08 01:46:17;1043,533;7,903;0,000
2021/11/08 02:16:17;1043,650;7,590;0,000
2021/11/08 02:46:17;1043,592;7,310;0,000
2021/11/08 03:16:17;1043,883;7,110;0,000
2021/11/08 03:46:17;1043,592;6,680;0,000
2021/11/08 04:16:17;1043,708;6,420;0,000
2021/11/08 04:46:17;1043,708;6,063;0,000
2021/11/08 05:16:17;1043,883;6,093;0,000
2021/11/08 05:46:17;1043,883;6,097;0,000
2021/11/08 06:16:17;1044,000;5,697;0,000
2021/11/08 06:46:17;1044,292;5,563;0,000
2021/11/08 07:16:17;1044,467;5,223;0,000
2021/11/08 07:46:17;1044,583;5,670;0,000
2021/11/08 08:16:17;1044,583;5,867;0,000
2021/11/08 08:46:17;1044,875;5,730;0,000
2021/11/08 09:16:17;1045,283;5,507;0,000
2021/11/08 09:46:17;1045,458;5,680;0,000
2021/11/08 10:16:17;1045,692;6,357;0,000
2021/11/08 10:46:17;1045,692;7,430;0,000
2021/11/08 11:16:17;1045,925;8,700;0,000
2021/11/08 11:46:17;1046,217;9,827;0,000
2021/11/08 12:16:17;1046,333;10,770;0,000
2021/11/08 12:46:17;1046,392;9,937;0,000
2021/11/08 13:16:17;1046,217;9,930;0,000
2021/11/08 13:46:17;1046,333;10,867;0,000
2021/11/08 14:16:17;1045,808;10,930;0,000
2021/11/08 14:46:17;1045,633;10,567;0,000
2021/11/08 15:16:17;1045,633;11,147;0,000
2021/11/08 15:46:17;1045,925;10,567;0,000
2021/11/08 16:16:17;1045,925;9,943;0,000
2021/11/08 16:46:17;1045,925;10,303;0,000
2021/11/08 17:16:17;1045,925;9,950;0,000
2021/11/08 17:46:17;1045,925;9,660;0,000
2021/11/08 18:16:17;1046,275;8,947;0,000
2021/11/08 18:46:17;1046,275;8,410;0,000
2021/11/08 19:16:17;1046,508;8,043;0,000
2021/11/08 19:46:17;1046,975;7,800;0,000
2021/11/08 20:16:17;1047,033;7,697;0,000
2021/11/08 20:46:17;1047,967;7,670;0,000
2021/11/08 21:16:17;1048,550;7,607;0,000
2021/11/08 21:46:17;1046,975;7,183;0,000
2021/11/08 22:16:17;1047,150;6,500;0,000
2021/11/08 22:46:17;1047,267;6,160;0,000
2021/11/08 23:16:17;1047,325;5,867;0,000
2021/11/08 23:46:17;1047,442;5,750;0,000
2021/11/09 00:16:17;1047,442;5,930;0,000
2021/11/09 00:46:17;1047,033;5,937;0,000
2021/11/09 01:16:17;1047,033;5,820;0,000
2021/11/09 01:46:17;1047,033;5,843;0,000
2021/11/09 02:16:17;1046,858;5,507;0,000
2021/11/09 02:46:17;1046,858;5,340;0,000
2021/11/09 03:16:17;1047,033;5,433;0,000
2021/11/09 03:46:17;1046,858;6,137;0,000
2021/11/09 04:16:17;1046,742;6,703;0,000
2021/11/09 04:46:17;1046,683;7,107;0,000
2021/11/09 05:16:17;1046,683;7,497;0,000
2021/11/09 05:46:17;1046,800;7,787;0,000
2021/11/09 06:16:17;1046,975;7,873;0,000
2021/11/09 06:46:17;1047,092;7,787;0,000
2021/11/09 07:16:17;1047,267;7,700;0,000
2021/11/09 07:46:17;1047,442;7,660;0,000
2021/11/09 08:16:17;1047,442;7,653;0,000
2021/11/09 08:46:17;1047,675;7,743;0,000
2021/11/09 09:16:17;1048,083;7,880;0,000
2021/11/09 09:46:17;1047,967;8,073;0,000
2021/11/09 10:16:17;1048,258;8,260;0,000
2021/11/09 10:46:17;1048,258;8,813;0,000
2021/11/09 11:16:17;1048,375;9,150;0,000
2021/11/09 11:46:17;1048,492;9,807;0,000
2021/11/09 12:16:17;1048,492;10,123;0,000
2021/11/09 12:46:17;1048,667;10,290;0,000
2021/11/09 13:16:17;1048,375;10,747;0,000
2021/11/09 13:46:17;1047,967;10,880;0,000
2021/11/09 14:16:17;1047,792;10,860;0,000
2021/11/09 14:46:17;1047,792;11,090;0,000
2021/11/09 15:16:17;1047,500;11,030;0,000
2021/11/09 15:46:17;1047,325;11,113;0,000
2021/11/09 16:16:17;1047,092;11,000;0,000
2021/11/09 16:46:17;1047,208;10,860;0,000
2021/11/09 17:16:17;1047,208;10,640;0,000
2021/11/09 17:46:17;1047,383;10,593;0,000
2021/11/09 18:16:17;1047,383;10,347;0,000
2021/11/09 18:46:17;1047,675;10,280;0,000
2021/11/09 19:16:17;1047,792;10,247;0,000
2021/11/09 19:46:17;1047,967;10,093;0,000
2021/11/09 20:16:17;1047,792;10,020;0,000
2021/11/09 20:46:17;1047,792;9,977;0,000
2021/11/09 21:16:17;1047,675;9,860;0,000
2021/11/09 21:46:17;1047,792;9,797;0,000
2021/11/09 22:16:17;1047,500;9,763;0,000
2021/11/09 22:46:17;1047,383;9,770;0,000
2021/11/09 23:16:17;1047,383;9,713;0,000
2021/11/09 23:46:17;1047,500;9,650;0,000
2021/11/10 00:16:17;1047,383;9,537;0,000
2021/11/10 00:46:17;1047,383;9,457;0,000
2021/11/10 01:16:17;1047,267;9,470;0,000
2021/11/10 01:46:17;1047,267;9,473;0,000
2021/11/10 02:16:17;1046,975;9,457;0,000
2021/11/10 02:46:17;1046,975;9,390;0,000
2021/11/10 03:16:17;1046,392;8,653;0,000
2021/11/10 03:46:17;1046,392;8,173;0,000
2021/11/10 04:16:17;1046,158;7,577;0,000
2021/11/10 04:46:17;1045,983;7,123;0,000
2021/11/10 05:16:17;1045,692;7,037;0,000
2021/11/10 05:46:17;1045,983;7,297;0,000
2021/11/10 06:16:17;1045,983;7,450;0,000
2021/11/10 06:46:17;1046,275;7,540;0,000
2021/11/10 07:16:17;1046,100;7,620;0,000
2021/11/10 07:46:17;1046,275;7,600;0,000
2021/11/10 08:16:17;1046,392;7,607;0,000
2021/11/10 08:46:17;1046,800;7,657;0,000
2021/11/10 09:16:17;1046,567;7,877;0,000
2021/11/10 09:46:17;1046,508;8,220;0,000
2021/11/10 10:16:17;1047,267;8,297;0,000
2021/11/10 10:46:17;1046,975;8,363;0,000
2021/11/10 11:16:17;1047,092;8,697;0,000
2021/11/10 11:46:17;1047,092;8,913;0,000
2021/11/10 12:16:17;1047,092;9,490;0,000
2021/11/10 12:46:17;1046,800;9,827;0,000
2021/11/10 13:16:17;1046,917;10,190;0,000
2021/11/10 13:46:17;1046,800;10,290;0,000
2021/11/10 14:16:17;1046,392;10,037;0,000
2021/11/10 14:46:17;1046,392;9,937;0,000
2021/11/10 15:16:17;1046,217;9,883;0,000
2021/11/10 15:46:17;1046,217;9,680;0,000
2021/11/10 16:16:17;1046,275;9,620;0,000
2021/11/10 16:46:17;1046,217;9,613;0,000
2021/11/10 17:16:17;1046,392;9,553;0,000
2021/11/10 17:46:17;1046,508;9,483;0,000
2021/11/10 18:16:17;1046,625;9,463;0,000
2021/11/10 18:46:17;1046,800;9,433;0,000
2021/11/10 19:16:17;1046,917;9,397;0,000
2021/11/10 19:46:17;1047,092;9,350;0,000
2021/11/10 20:16:17;1046,975;9,307;0,000
2021/11/10 20:46:17;1047,208;9,293;0,000
2021/11/10 21:16:17;1046,975;9,287;0,000
2021/11/10 21:46:17;1046,800;9,247;0,000
2021/11/10 22:16:17;1046,975;9,290;0,000
2021/11/10 22:46:17;1046,975;9,287;0,000
2021/11/10 23:16:17;1046,917;9,250;0,000
2021/11/10 23:46:17;1046,975;9,247;0,000
2021/11/11 00:16:17;1046,975;9,240;0,000
2021/11/11 00:46:17;1046,975;9,227;0,000
2021/11/11 01:16:17;1046,975;9,183;0,000
2021/11/11 01:46:17;1046,683;9,153;0,000
2021/11/11 02:16:17;1046,508;9,193;0,000
2021/11/11 02:46:17;1046,508;9,257;0,000
2021/11/11 03:16:17;1046,392;9,187;0,000
2021/11/11 03:46:17;1046,275;9,193;0,000
2021/11/11 04:16:17;1046,217;9,157;0,000
2021/11/11 04:46:17;1046,100;9,157;0,000
2021/11/11 05:16:17;1046,100;9,157;0,000
2021/11/11 05:46:17;1045,808;9,153;0,000
2021/11/11 06:16:17;1046,217;9,260;0,000
2021/11/11 06:46:17;1046,100;9,267;0,000
2021/11/11 07:16:17;1046,392;9,200;0,000
2021/11/11 07:46:17;1046,100;9,183;0,000
2021/11/11 08:16:17;1046,392;9,073;0,000
2021/11/11 08:46:17;1046,625;9,027;0,000
2021/11/11 09:16:17;1046,975;9,117;0,000
2021/11/11 09:46:17;1046,917;9,383;0,000
2021/11/11 10:16:17;1047,092;9,770;0,000
2021/11/11 10:46:17;1047,208;10,180;0,000
2021/11/11 11:16:17;1047,208;10,513;0,000
2021/11/11 11:46:17;1047,208;10,867;0,000
2021/11/11 12:16:17;1047,500;11,113;0,000
2021/11/11 12:46:17;1047,208;11,443;0,000
2021/11/11 13:16:17;1047,208;11,550;0,000
2021/11/11 13:46:17;1047,033;11,493;0,000
2021/11/11 14:16:17;1046,800;11,660;0,000
2021/11/11 14:46:17;1046,625;11,703;0,000
2021/11/11 15:16:17;1046,450;11,583;0,000
2021/11/11 15:46:17;1046,217;11,613;0,000
2021/11/11 16:16:17;1046,333;11,573;0,000
2021/11/11 16:46:17;1046,917;11,213;0,000
2021/11/11 17:16:17;1046,800;10,923;0,000
2021/11/11 17:46:17;1046,508;10,603;0,000
2021/11/11 18:16:17;1046,508;10,400;0,000
2021/11/11 18:46:17;1046,625;10,300;0,000
2021/11/11 19:16:17;1046,917;10,207;0,000
2021/11/11 19:46:17;1046,625;10,167;0,000
2021/11/11 20:16:17;1046,625;10,127;0,000
2021/11/11 20:46:17;1046,625;10,047;0,000
2021/11/11 21:16:17;1046,392;10,040;0,000
2021/11/11 21:46:17;1046,392;9,960;0,000
2021/11/11 22:16:17;1046,217;9,843;0,000
2021/11/11 22:46:17;1046,217;9,743;0,000
2021/11/11 23:16:17;1046,100;9,660;0,000
2021/11/11 23:46:17;1045,633;9,600;0,000
2021/11/12 00:16:17;1045,517;9,563;0,000
2021/11/12 00:46:17;1045,400;9,520;0,000
2021/11/12 01:16:17;1045,108;9,590;0,000
2021/11/12 01:46:17;1044,933;9,527;0,000
2021/11/12 02:16:17;1044,642;9,420;0,000
2021/11/12 02:46:17;1044,525;9,423;0,000
2021/11/12 03:16:17;1044,058;9,430;0,000
2021/11/12 03:46:17;1044,058;9,463;0,000
2021/11/12 04:16:17;1043,650;9,387;0,000
2021/11/12 04:46:17;1043,067;9,267;0,000
2021/11/12 05:16:17;1042,658;8,890;0,000
2021/11/12 05:46:17;1042,133;8,073;0,000
2021/11/12 06:16:17;1041,958;7,483;0,000
2021/11/12 06:46:17;1041,550;6,900;0,000
2021/11/12 07:16:17;1041,550;6,607;0,000
2021/11/12 07:46:17;1041,025;6,230;0,000
2021/11/12 08:16:17;1040,733;6,097;0,000
2021/11/12 08:46:17;1040,442;5,830;0,000
2021/11/12 09:16:17;1040,150;5,633;0,000
2021/11/12 09:46:17;1040,033;5,707;0,000
2021/11/12 10:16:17;1039,800;6,277;0,000
2021/11/12 10:46:17;1039,392;7,210;0,000
2021/11/12 11:16:17;1038,983;7,593;0,000
2021/11/12 11:46:17;1038,983;8,160;0,000
2021/11/12 12:16:17;1038,808;8,860;0,000
2021/11/12 12:46:17;1038,517;9,017;0,000
2021/11/12 13:16:17;1037,933;9,513;0,000
2021/11/12 13:46:17;1037,233;9,077;0,000
2021/11/12 14:16:17;1037,058;9,770;0,000
2021/11/12 14:46:17;1036,592;10,720;0,000
2021/11/12 15:16:17;1035,717;10,857;0,000
2021/11/12 15:46:17;1035,308;11,227;0,000
2021/11/12 16:16:17;1035,192;10,797;0,000
2021/11/12 16:46:17;1035,017;10,843;0,000
2021/11/12 17:16:17;1035,133;10,737;0,000
2021/11/12 17:46:17;1035,017;10,387;0,000
2021/11/12 18:16:17;1035,017;10,103;0,000
2021/11/12 18:46:17;1034,608;9,740;0,000
2021/11/12 19:16:17;1034,492;9,743;0,000
2021/11/12 19:46:17;1034,200;9,567;0,000
2021/11/12 20:16:17;1034,200;9,690;0,000
2021/11/12 20:46:17;1033,908;9,840;0,000
2021/11/12 21:16:17;1033,733;10,073;0,000
2021/11/12 21:46:17;1033,442;9,833;0,000
2021/11/12 22:16:17;1033,325;10,043;0,000
2021/11/12 22:46:17;1033,150;10,303;0,000
2021/11/12 23:16:17;1032,917;10,327;0,000
2021/11/12 23:46:17;1032,742;10,360;0,000
2021/11/13 00:16:17;1032,333;10,397;0,000
2021/11/13 00:46:17;1032,275;10,623;0,000
2021/11/13 01:16:17;1032,333;10,777;0,000
2021/11/13 01:46:17;1032,450;10,850;0,000
2021/11/13 02:16:17;1031,983;10,950;0,000
2021/11/13 02:46:17;1032,042;10,940;0,000
2021/11/13 03:16:17;1031,867;10,903;0,000
2021/11/13 03:46:17;1031,867;11,053;0,000
2021/11/13 04:16:17;1031,692;10,950;0,000
2021/11/13 04:46:17;1031,633;10,733;0,000
2021/11/13 05:16:17;1031,750;10,793;0,000
2021/11/13 05:46:17;1031,867;11,140;0,000
2021/11/13 06:16:17;1032,158;11,020;0,000
2021/11/13 06:46:17;1032,333;10,780;0,000
2021/11/13 07:16:17;1032,625;10,643;0,000
2021/11/13 07:46:17;1032,858;10,787;0,000
2021/11/13 08:16:17;1033,208;10,760;0,000
2021/11/13 08:46:17;1033,617;10,730;0,000
2021/11/13 09:16:17;1034,025;10,627;0,000
2021/11/13 09:46:17;1034,025;10,690;0,000
2021/11/13 10:16:17;1034,433;11,030;0,000
2021/11/13 10:46:17;1035,017;10,990;0,000
2021/11/13 11:16:17;1035,133;11,073;0,000
2021/11/13 11:46:17;1035,600;10,980;0,000
2021/11/13 12:16:17;1035,717;11,110;0,000
2021/11/13 12:46:17;1036,358;11,320;0,000
2021/11/13 13:16:17;1037,175;11,190;0,000
2021/11/13 13:46:17;1037,758;11,257;0,000
2021/11/13 14:16:17;1038,342;11,027;0,036
2021/11/13 14:46:17;1039,450;10,860;0,200
2021/11/13 15:16:17;1036,183;11,017;0,040
2021/11/13 15:46:17;1036,008;11,407;0,036
2021/11/13 16:16:17;1036,592;11,177;0,032
2021/11/13 16:46:17;1036,650;11,000;0,032
2021/11/13 17:16:17;1036,883;11,000;0,016
2021/11/13 17:46:17;1037,175;11,120;0,016
2021/11/13 18:16:17;1037,175;10,833;0,016
2021/11/13 18:46:17;1037,583;10,850;0,016
2021/11/13 19:16:17;1037,875;10,787;0,016
2021/11/13 19:46:17;1037,933;10,293;0,012
2021/11/13 20:16:17;1038,458;10,653;0,012
2021/11/13 20:46:17;1038,633;10,427;0,012
2021/11/13 21:16:17;1038,750;10,390;0,012
2021/11/13 21:46:17;1039,217;10,557;0,012
2021/11/13 22:16:17;1038,925;10,360;0,012
2021/11/13 22:46:17;1039,217;10,040;0,016
2021/11/13 23:16:17;1039,333;9,983;0,016
2021/11/13 23:46:17;1039,625;10,143;0,016
2021/11/14 00:16:17;1039,508;9,990;0,016
2021/11/14 00:46:17;1039,625;10,173;0,016
2021/11/14 01:16:17;1039,508;10,223;0,016
2021/11/14 01:46:17;1039,508;10,003;0,016
2021/11/14 02:16:17;1039,917;10,140;0,016
2021/11/14 02:46:17;1040,033;10,263;0,016
2021/11/14 03:16:17;1040,033;10,337;0,016
2021/11/14 03:46:17;1040,325;10,083;0,016
2021/11/14 04:16:17;1040,500;10,110;0,016
2021/11/14 04:46:17;1040,617;10,180;0,016
2021/11/14 05:16:17;1040,792;10,213;0,016
2021/11/14 05:46:17;1041,083;10,330;0,016
2021/11/14 06:16:17;1041,200;10,467;0,016
2021/11/14 06:46:17;1041,375;10,263;0,016
2021/11/14 07:16:17;1041,375;10,153;0,016
2021/11/14 07:46:17;1041,667;10,250;0,016
2021/11/14 08:16:17;1042,192;10,200;0,016
2021/11/14 08:46:17;1042,483;10,150;0,016
2021/11/14 09:16:17;1042,892;10,233;0,016
2021/11/14 09:46:17;1043,475;10,253;0,016
2021/11/14 10:16:17;1043,767;10,400;0,016
2021/11/14 10:46:17;1044,058;10,477;0,016
2021/11/14 11:16:17;1044,350;10,603;0,016
2021/11/14 11:46:17;1044,467;10,683;0,016
2021/11/14 12:16:17;1044,758;10,917;0,016
2021/11/14 12:46:17;1045,050;10,900;0,012
2021/11/14 13:16:17;1045,050;10,860;0,012
2021/11/14 13:46:17;1045,225;10,893;0,012
2021/11/14 14:16:17;1045,225;10,773;0,012
2021/11/14 14:46:17;1045,458;10,467;0,012
2021/11/14 15:16:17;1045,458;10,607;0,012
2021/11/14 15:46:17;1045,517;10,510;0,012
2021/11/14 16:16:17;1045,750;10,303;0,016
2021/11/14 16:46:17;1046,100;10,180;0,016
2021/11/14 17:16:17;1046,392;9,870;0,016
2021/11/14 17:46:17;1046,625;9,467;0,016
2021/11/14 18:16:17;1046,683;8,930;0,016
2021/11/14 18:46:17;1046,975;9,257;0,016
2021/11/14 19:16:17;1047,383;9,587;0,016
2021/11/14 19:46:17;1047,850;9,637;0,016
2021/11/14 20:16:17;1047,967;9,757;0,012
2021/11/14 20:46:17;1048,083;9,663;0,012
2021/11/14 21:16:17;1048,375;9,720;0,012
2021/11/14 21:46:17;1048,375;9,617;0,012
2021/11/14 22:16:17;1048,667;9,653;0,012
2021/11/14 22:46:17;1048,842;9,653;0,012
2021/11/14 23:16:17;1048,958;9,503;0,012
2021/11/14 23:46:17;1049,133;9,373;0,012
2021/11/15 00:16:17;1048,958;9,127;0,012
2021/11/15 00:46:17;1048,842;8,980;0,012
2021/11/15 01:16:17;1048,958;9,013;0,012
2021/11/15 01:46:17;1049,133;8,887;0,008
2021/11/15 02:16:17;1048,958;9,090;0,008
2021/11/15 02:46:17;1048,842;9,100;0,008
2021/11/15 03:16:17;1048,842;9,093;0,008
2021/11/15 03:46:17;1048,842;9,080;0,008
2021/11/15 04:16:17;1048,842;8,990;0,008
2021/11/15 04:46:17;1048,958;8,983;0,008
2021/11/15 05:16:17;1048,550;8,900;0,008
2021/11/15 05:46:17;1048,842;8,797;0,008
2021/11/15 06:16:17;1049,017;8,773;0,008
2021/11/15 06:46:17;1048,667;8,887;0,008
2021/11/15 07:16:17;1048,667;8,893;0,008
2021/11/15 07:46:17;1049,075;8,830;0,008
2021/11/15 08:16:17;1048,958;8,717;0,008
2021/11/15 08:46:17;1048,958;8,670;0,008
2021/11/15 09:16:17;1049,542;8,640;0,008
2021/11/15 09:46:17;1049,950;8,587;0,008
2021/11/15 10:16:17;1049,542;8,393;0,008
2021/11/15 10:46:17;1049,425;8,557;0,008
2021/11/15 11:16:17;1049,425;8,617;0,008
2021/11/15 11:46:17;1049,542;8,760;0,004
2021/11/15 12:16:17;1049,250;8,867;0,004
2021/11/15 12:46:17;1049,133;8,947;0,000
2021/11/15 13:16:17;1048,958;9,133;0,000
2021/11/15 13:46:17;1048,550;9,187;0,000
2021/11/15 14:16:17;1048,783;9,267;0,000
2021/11/15 14:46:17;1048,667;9,017;0,000
2021/11/15 15:16:17;1048,258;8,747;0,000
2021/11/15 15:46:17;1048,258;8,733;0,000
2021/11/15 16:16:17;1048,083;8,487;0,000
2021/11/15 16:46:17;1048,083;8,527;0,000
2021/11/15 17:16:17;1048,258;8,363;0,000
2021/11/15 17:46:17;1048,142;8,197;0,000
2021/11/15 18:16:17;1048,258;8,037;0,000
2021/11/15 18:46:17;1048,375;8,037;0,000
2021/11/15 19:16:17;1048,375;8,147;0,000
2021/11/15 19:46:17;1048,258;8,050;0,000
2021/11/15 20:16:17;1048,258;7,850;0,000
2021/11/15 20:46:17;1048,317;7,827;0,000
2021/11/15 21:16:17;1048,375;7,720;0,000
2021/11/15 21:46:17;1048,375;7,523;0,000
2021/11/15 22:16:17;1048,433;7,300;0,000
2021/11/15 22:46:17;1048,433;7,330;0,000
2021/11/15 23:16:17;1048,433;7,353;0,000
2021/11/15 23:46:17;1048,725;7,293;0,000
2021/11/16 00:16:17;1048,608;7,163;0,000
2021/11/16 00:46:17;1049,017;7,050;0,000
2021/11/16 01:16:17;1048,725;6,963;0,000
2021/11/16 01:46:17;1048,550;6,920;0,000
2021/11/16 02:16:17;1048,258;6,967;0,000
2021/11/16 02:46:17;1048,142;6,960;0,000
2021/11/16 03:16:17;1048,142;6,960;0,000
2021/11/16 03:46:17;1047,967;6,820;0,000
2021/11/16 04:16:17;1048,142;6,887;0,000
2021/11/16 04:46:17;1047,675;6,727;0,000
2021/11/16 05:16:17;1047,733;6,730;0,000
2021/11/16 05:46:17;1047,675;6,673;0,000
2021/11/16 06:16:17;1047,675;6,677;0,000
2021/11/16 06:46:17;1047,733;6,653;0,000
2021/11/16 07:16:17;1047,558;6,627;0,000
2021/11/16 07:46:17;1047,558;6,620;0,000
2021/11/16 08:16:17;1047,267;6,597;0,000
2021/11/16 08:46:17;1047,267;6,507;0,000
2021/11/16 09:16:17;1047,267;6,427;0,000
2021/11/16 09:46:17;1047,267;6,557;0,000
2021/11/16 10:16:17;1047,267;6,693;0,000
2021/11/16 10:46:17;1047,150;6,850;0,000
2021/11/16 11:16:17;1047,267;6,800;0,000
2021/11/16 11:46:17;1047,150;6,827;0,000
2021/11/16 12:16:17;1047,033;6,897;0,000
2021/11/16 12:46:17;1046,858;6,917;0,000
2021/11/16 13:16:17;1046,567;7,030;0,000
2021/11/16 13:46:17;1046,275;7,050;0,000
2021/11/16 14:16:17;1045,983;7,173;0,000
2021/11/16 14:46:17;1045,692;7,337;0,000
2021/11/16 15:16:17;1045,575;7,337;0,000
2021/11/16 15:46:17;1045,108;7,333;0,000
2021/11/16 16:16:17;1045,108;7,503;0,000
2021/11/16 16:46:17;1044,992;7,580;0,000
2021/11/16 17:16:17;1044,992;7,493;0,000
2021/11/16 17:46:17;1044,992;7,420;0,000
2021/11/16 18:16:17;1044,992;7,287;0,000
2021/11/16 18:46:17;1044,583;7,267;0,000
2021/11/16 19:16:17;1044,525;7,233;0,000
2021/11/16 19:46:17;1044,408;7,170;0,000
2021/11/16 20:16:17;1044,525;7,190;0,000
2021/11/16 20:46:17;1044,117;7,157;0,000
2021/11/16 21:16:17;1044,292;7,137;0,000
2021/11/16 21:46:17;1044,117;7,130;0,000
2021/11/16 22:16:17;1044,292;7,140;0,000
2021/11/16 22:46:17;1044,117;7,100;0,000
2021/11/16 23:16:17;1044,117;7,107;0,000
2021/11/16 23:46:17;1044,117;7,180;0,000
2021/11/17 00:16:17;1044,117;7,173;0,000
2021/11/17 00:46:17;1044,408;7,313;0,000
2021/11/17 01:16:17;1044,292;7,243;0,000
2021/11/17 01:46:17;1043,825;7,263;0,000
2021/11/17 02:16:17;1043,300;7,343;0,000
2021/11/17 02:46:17;1042,833;7,217;0,000
2021/11/17 03:16:17;1042,950;7,270;0,000
2021/11/17 03:46:17;1042,950;7,377;0,000
2021/11/17 04:16:17;1043,125;7,510;0,000
2021/11/17 04:46:17;1043,125;7,650;0,000
2021/11/17 05:16:17;1042,950;7,700;0,000
2021/11/17 05:46:17;1042,950;7,867;0,000
2021/11/17 06:16:17;1042,717;7,963;0,000
2021/11/17 06:46:17;1042,717;7,977;0,000
2021/11/17 07:16:17;1042,833;8,127;0,000
2021/11/17 07:46:17;1043,242;8,313;0,000
2021/11/17 08:16:17;1042,950;7,947;0,000
2021/11/17 08:46:17;1043,358;7,900;0,000
2021/11/17 09:16:17;1043,708;8,250;0,000
2021/11/17 09:46:17;1043,942;8,647;0,000
2021/11/17 10:16:17;1044,233;9,083;0,000
2021/11/17 10:46:17;1044,525;9,567;0,000
2021/11/17 11:16:17;1044,933;9,963;0,000
2021/11/17 11:46:17;1045,050;10,527;0,000
2021/11/17 12:16:17;1045,458;11,467;0,000
2021/11/17 12:46:17;1045,633;11,407;0,000
2021/11/17 13:16:17;1045,867;11,280;0,000
2021/11/17 13:46:17;1046,042;11,373;0,000
2021/11/17 14:16:17;1046,042;11,607;0,000
2021/11/17 14:46:17;1046,392;11,173;0,000
2021/11/17 15:16:17;1046,625;11,003;0,000
2021/11/17 15:46:17;1046,333;11,073;0,000
2021/11/17 16:16:17;1046,800;10,843;0,000
2021/11/17 16:46:17;1046,917;10,707;0,000
2021/11/17 17:16:17;1046,917;9,893;0,000
2021/11/17 17:46:17;1047,267;9,050;0,000
2021/11/17 18:16:17;1047,442;8,247;0,000
2021/11/17 18:46:17;1047,733;7,713;0,000
2021/11/17 19:16:17;1048,375;7,820;0,000
2021/11/17 19:46:17;1049,017;8,170;0,000
2021/11/17 20:16:17;1049,250;8,033;0,000
2021/11/17 20:46:17;1049,425;7,977;0,000
2021/11/17 21:16:17;1049,425;7,550;0,000
2021/11/17 21:46:17;1050,008;7,137;0,000
2021/11/17 22:16:17;1050,125;7,123;0,000
2021/11/17 22:46:17;1050,300;6,520;0,000
2021/11/17 23:16:17;1050,592;6,667;0,000
2021/11/17 23:46:17;1050,708;6,573;0,000
2021/11/18 00:16:17;1050,592;6,427;0,000
2021/11/18 00:46:17;1050,708;6,350;0,000
2021/11/18 01:16:17;1050,708;6,500;0,000
2021/11/18 01:46:17;1050,708;6,353;0,000
2021/11/18 02:16:17;1050,592;6,073;0,000
2021/11/18 02:46:17;1051,000;6,363;0,000
2021/11/18 03:16:17;1050,883;5,997;0,000
2021/11/18 03:46:17;1051,175;6,140;0,000
2021/11/18 04:16:17;1051,467;5,953;0,000
2021/11/18 04:46:17;1051,758;5,440;0,000
2021/11/18 05:16:17;1051,758;5,253;0,000
2021/11/18 05:46:17;1051,875;5,373;0,000
2021/11/18 06:16:17;1051,758;5,447;0,000
2021/11/18 06:46:17;1051,758;5,337;0,000
2021/11/18 07:16:17;1051,175;5,250;0,000
2021/11/18 07:46:17;1051,175;5,660;0,000
2021/11/18 08:16:17;1051,467;5,627;0,000
2021/11/18 08:46:17;1051,583;5,650;0,000
2021/11/18 09:16:17;1051,583;5,737;0,000
2021/11/18 09:46:17;1052,167;5,903;0,000
2021/11/18 10:16:17;1052,283;6,237;0,000
2021/11/18 10:46:17;1052,283;7,277;0,000
2021/11/18 11:16:17;1052,283;8,110;0,000
2021/11/18 11:46:17;1052,400;8,923;0,000
2021/11/18 12:16:17;1052,400;9,653;0,000
2021/11/18 12:46:17;1052,225;10,447;0,000
2021/11/18 13:16:17;1052,108;11,093;0,000
