Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 10:19:01
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_240226101901_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:27:09 08/12/23
  End date / time         =34:57:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/12/28 18:57:34;1127,825;9,243;1,148
2023/12/28 19:27:34;1127,825;9,243;1,156
2023/12/28 19:57:34;1125,550;9,253;1,168
2023/12/28 20:27:34;1122,575;9,223;1,164
2023/12/28 20:57:34;1119,600;9,210;1,172
2023/12/28 21:27:34;1117,383;9,210;1,184
2023/12/28 21:57:34;1118,550;9,203;1,180
2023/12/28 22:27:34;1120,533;9,197;1,176
2023/12/28 22:57:34;1120,942;9,187;1,168
2023/12/28 23:27:34;1122,167;9,187;1,164
2023/12/28 23:57:34;1122,575;9,187;1,164
2023/12/29 00:27:34;1123,042;9,183;1,168
2023/12/29 00:57:34;1123,800;9,193;1,184
2023/12/29 01:27:34;1124,500;9,193;1,184
2023/12/29 01:57:34;1124,675;9,190;1,180
2023/12/29 02:27:34;1125,258;9,193;1,180
2023/12/29 02:57:34;1125,900;9,200;1,184
2023/12/29 03:27:34;1126,775;9,200;1,188
2023/12/29 03:57:34;1127,358;9,193;1,204
2023/12/29 04:27:34;1127,825;9,177;1,204
2023/12/29 04:57:34;1128,525;9,100;1,184
2023/12/29 05:27:34;1129,458;9,113;1,160
2023/12/29 05:57:34;1130,042;9,113;1,180
2023/12/29 06:27:34;1130,800;9,110;1,188
2023/12/29 06:57:34;1131,383;9,107;1,200
2023/12/29 07:27:34;1131,967;9,103;1,200
2023/12/29 07:57:34;1124,558;9,093;1,204
2023/12/29 08:27:34;1115,750;9,117;1,232
2023/12/29 08:57:34;1107,583;9,097;1,240
2023/12/29 09:27:34;1099,825;9,080;1,252
2023/12/29 09:57:34;1093,875;9,080;1,244
2023/12/29 10:27:34;1092,242;9,087;1,292
2023/12/29 10:57:34;1095,625;9,117;1,304
2023/12/29 11:27:34;1098,950;9,147;1,340
2023/12/29 11:57:34;1101,458;9,190;1,368
2023/12/29 12:27:34;1102,975;9,237;1,396
2023/12/29 12:57:34;1104,725;9,293;1,428
2023/12/29 13:27:34;1105,950;9,353;1,460
2023/12/29 13:57:34;1107,117;9,400;1,476
2023/12/29 14:27:34;1108,633;9,437;1,492
2023/12/29 14:57:34;1109,217;9,480;1,504
2023/12/29 15:27:34;1109,917;9,533;1,508
2023/12/29 15:57:34;1110,850;9,550;1,512
2023/12/29 16:27:34;1111,725;9,570;1,512
2023/12/29 16:57:34;1112,775;9,577;1,512
2023/12/29 17:27:34;1112,775;9,573;1,512
2023/12/29 17:57:34;1114,117;9,583;1,524
2023/12/29 18:27:34;1114,875;9,563;1,512
2023/12/29 18:57:34;1116,217;9,543;1,516
2023/12/29 19:27:34;1117,208;9,527;1,520
2023/12/29 19:57:34;1118,608;9,477;1,524
2023/12/29 20:27:34;1119,192;9,443;1,524
2023/12/29 20:57:34;1120,242;9,423;1,520
2023/12/29 21:27:34;1121,700;9,380;1,524
2023/12/29 21:57:34;1122,867;9,327;1,524
2023/12/29 22:27:34;1124,092;9,297;1,528
2023/12/29 22:57:34;1125,258;9,233;1,528
2023/12/29 23:27:34;1126,017;9,177;1,528
2023/12/29 23:57:34;1127,358;9,130;1,528
2023/12/30 00:27:34;1128,117;9,073;1,532
2023/12/30 00:57:34;1129,575;9,013;1,528
2023/12/30 01:27:34;1130,042;8,953;1,532
2023/12/30 01:57:34;1131,092;8,920;1,536
2023/12/30 02:27:34;1132,433;8,860;1,540
2023/12/30 02:57:34;1133,483;8,797;1,548
2023/12/30 03:27:34;1134,767;8,750;1,548
2023/12/30 03:57:34;1135,817;8,717;1,556
2023/12/30 04:27:34;1136,575;8,680;1,564
2023/12/30 04:57:34;1137,042;8,647;1,580
2023/12/30 05:27:34;1138,092;8,613;1,596
2023/12/30 05:57:34;1139,258;8,547;1,612
2023/12/30 06:27:34;1140,600;8,497;1,624
2023/12/30 06:57:34;1141,067;8,463;1,632
2023/12/30 07:27:34;1141,942;8,433;1,636
2023/12/30 07:57:34;1142,817;8,403;1,668
2023/12/30 08:27:34;1139,433;8,357;1,696
2023/12/30 08:57:34;1128,700;8,343;1,684
2023/12/30 09:27:34;1119,775;8,290;1,620
2023/12/30 09:57:34;1111,725;8,217;1,544
2023/12/30 10:27:34;1103,967;8,150;1,540
2023/12/30 10:57:34;1098,250;8,150;1,568
2023/12/30 11:27:34;1100,000;8,187;1,612
2023/12/30 11:57:34;1102,508;8,263;1,652
2023/12/30 12:27:34;1104,900;8,327;1,664
2023/12/30 12:57:34;1106,942;8,403;1,656
2023/12/30 13:27:34;1108,167;8,480;1,640
2023/12/30 13:57:34;1109,508;8,537;1,628
2023/12/30 14:27:34;1110,267;8,593;1,620
2023/12/30 14:57:34;1110,967;8,630;1,608
2023/12/30 15:27:34;1111,433;8,667;1,600
2023/12/30 15:57:34;1112,308;8,687;1,588
2023/12/30 16:27:34;1112,483;8,693;1,584
2023/12/30 16:57:34;1113,533;8,697;1,572
2023/12/30 17:27:34;1114,117;8,700;1,568
2023/12/30 17:57:34;1114,875;8,703;1,544
2023/12/30 18:27:34;1114,992;8,693;1,552
2023/12/30 18:57:34;1115,283;8,687;1,544
2023/12/30 19:27:34;1115,575;8,703;1,540
2023/12/30 19:57:34;1116,042;8,703;1,536
2023/12/30 20:27:34;1116,042;8,700;1,536
2023/12/30 20:57:34;1116,625;8,677;1,532
2023/12/30 21:27:34;1117,092;8,670;1,528
2023/12/30 21:57:34;1117,383;8,687;1,532
2023/12/30 22:27:34;1117,383;8,693;1,532
2023/12/30 22:57:34;1117,383;8,700;1,532
2023/12/30 23:27:34;1117,500;8,680;1,524
2023/12/30 23:57:34;1116,917;8,673;1,524
2023/12/31 00:27:34;1116,625;8,643;1,520
2023/12/31 00:57:34;1116,508;8,647;1,520
2023/12/31 01:27:34;1115,750;8,670;1,552
2023/12/31 01:57:34;1114,992;8,637;1,520
2023/12/31 02:27:34;1114,992;8,640;1,524
2023/12/31 02:57:34;1114,117;8,643;1,524
2023/12/31 03:27:34;1113,650;8,643;1,556
2023/12/31 03:57:34;1112,775;8,683;1,684
2023/12/31 04:27:34;1111,900;8,653;1,588
2023/12/31 04:57:34;1111,608;8,590;1,544
2023/12/31 05:27:34;1110,850;8,597;1,548
2023/12/31 05:57:34;1110,558;8,600;1,572
2023/12/31 06:27:34;1110,383;8,600;1,568
2023/12/31 06:57:34;1111,142;8,743;1,888
2023/12/31 07:27:34;1110,383;8,623;1,704
2023/12/31 07:57:34;1110,558;8,617;1,668
2023/12/31 08:27:34;1110,675;8,587;1,636
2023/12/31 08:57:34;1105,950;8,653;1,660
2023/12/31 09:27:34;1097,492;8,490;1,516
2023/12/31 09:57:34;1090,667;8,470;1,528
2023/12/31 10:27:34;1084,542;8,440;1,516
2023/12/31 10:57:34;1078,417;8,397;1,524
2023/12/31 11:27:34;1073,342;8,363;1,504
2023/12/31 11:57:34;1068,792;8,360;1,512
2023/12/31 12:27:34;1072,175;8,417;1,484
2023/12/31 12:57:34;1073,633;8,467;1,528
2023/12/31 13:27:34;1075,383;8,513;1,556
2023/12/31 13:57:34;1076,550;8,523;1,564
2023/12/31 14:27:34;1078,592;8,520;1,560
2023/12/31 14:57:34;1079,700;8,510;1,540
2023/12/31 15:27:34;1080,458;8,510;1,536
2023/12/31 15:57:34;1081,508;8,483;1,528
2023/12/31 16:27:34;1083,083;8,463;1,524
2023/12/31 16:57:34;1083,375;8,437;1,524
2023/12/31 17:27:34;1084,542;8,410;1,528
2023/12/31 17:57:34;1085,125;8,360;1,528
2023/12/31 18:27:34;1086,700;8,353;1,540
2023/12/31 18:57:34;1086,583;8,310;1,540
2023/12/31 19:27:34;1087,458;8,290;1,540
2023/12/31 19:57:34;1088,742;8,257;1,560
2023/12/31 20:27:34;1089,325;8,223;1,564
2023/12/31 20:57:34;1090,375;8,170;1,572
2023/12/31 21:27:34;1091,075;8,137;1,580
2023/12/31 21:57:34;1092,125;8,087;1,588
2023/12/31 22:27:34;1092,533;8,080;1,592
2023/12/31 22:57:34;1093,000;8,077;1,608
2023/12/31 23:27:34;1094,458;7,993;1,608
2023/12/31 23:57:34;1095,158;7,957;1,596
2024/01/01 00:27:34;1095,742;7,913;1,584
2024/01/01 00:57:34;1096,325;7,823;1,620
2024/01/01 01:27:34;1097,783;7,793;1,640
2024/01/01 01:57:34;1098,950;7,763;1,652
2024/01/01 02:27:34;1100,000;7,730;1,676
2024/01/01 02:57:34;1100,583;7,740;1,644
2024/01/01 03:27:34;1101,458;7,700;1,696
2024/01/01 03:57:34;1103,092;7,670;1,712
2024/01/01 04:27:34;1104,142;7,657;1,744
2024/01/01 04:57:34;1105,775;7,633;1,760
2024/01/01 05:27:34;1106,533;7,630;1,768
2024/01/01 05:57:34;1107,583;7,613;1,772
2024/01/01 06:27:34;1108,867;7,610;1,776
2024/01/01 06:57:34;1110,092;7,603;1,776
2024/01/01 07:27:34;1111,433;7,593;1,776
2024/01/01 07:57:34;1113,358;7,573;1,772
2024/01/01 08:27:34;1114,700;7,567;1,764
2024/01/01 08:57:34;1116,508;7,563;1,752
2024/01/01 09:27:34;1118,142;7,523;1,736
2024/01/01 09:57:34;1119,600;7,513;1,716
2024/01/01 10:27:34;1120,533;7,523;1,704
2024/01/01 10:57:34;1121,992;7,517;1,688
2024/01/01 11:27:34;1123,450;7,510;1,668
2024/01/01 11:57:34;1124,500;7,513;1,652
2024/01/01 12:27:34;1125,725;7,533;1,644
2024/01/01 12:57:34;1126,600;7,550;1,640
2024/01/01 13:27:34;1127,475;7,557;1,636
2024/01/01 13:57:34;1128,525;7,557;1,632
2024/01/01 14:27:34;1129,458;7,570;1,628
2024/01/01 14:57:34;1129,867;7,610;1,624
2024/01/01 15:27:34;1130,333;7,610;1,624
2024/01/01 15:57:34;1131,675;7,613;1,624
2024/01/01 16:27:34;1132,550;7,627;1,632
2024/01/01 16:57:34;1133,017;7,613;1,636
2024/01/01 17:27:34;1133,425;7,617;1,636
2024/01/01 17:57:34;1134,067;7,630;1,636
2024/01/01 18:27:34;1134,475;7,627;1,660
2024/01/01 18:57:34;1135,233;7,633;1,656
2024/01/01 19:27:34;1135,233;7,613;1,676
2024/01/01 19:57:34;1135,525;7,617;1,684
2024/01/01 20:27:34;1135,525;7,580;1,684
2024/01/01 20:57:34;1135,700;7,593;1,688
2024/01/01 21:27:34;1135,817;7,607;1,696
2024/01/01 21:57:34;1134,767;7,597;1,708
2024/01/01 22:27:34;1122,867;7,563;1,708
2024/01/01 22:57:34;1113,242;7,577;1,640
2024/01/01 23:27:34;1105,017;7,583;1,584
2024/01/01 23:57:34;1099,125;7,633;1,592
2024/01/02 00:27:34;1099,242;7,680;1,612
2024/01/02 00:57:34;1101,750;7,717;1,556
2024/01/02 01:27:34;1103,850;7,743;1,480
2024/01/02 01:57:34;1104,608;7,760;1,440
2024/01/02 02:27:34;1106,067;7,780;1,432
2024/01/02 02:57:34;1107,583;7,797;1,444
2024/01/02 03:27:34;1109,917;7,817;1,456
2024/01/02 03:57:34;1111,142;7,830;1,452
2024/01/02 04:27:34;1113,358;7,860;1,436
2024/01/02 04:57:34;1114,817;7,953;1,468
2024/01/02 05:27:34;1116,625;7,983;1,476
2024/01/02 05:57:34;1117,967;8,033;1,472
2024/01/02 06:27:34;1119,600;8,083;1,472
2024/01/02 06:57:34;1120,825;8,160;1,488
2024/01/02 07:27:34;1123,333;8,240;1,504
2024/01/02 07:57:34;1125,433;8,333;1,512
2024/01/02 08:27:34;1127,825;8,407;1,508
2024/01/02 08:57:34;1129,867;8,487;1,488
2024/01/02 09:27:34;1131,675;8,543;1,448
2024/01/02 09:57:34;1133,133;8,610;1,400
2024/01/02 10:27:34;1123,917;8,700;1,408
2024/01/02 10:57:34;1113,242;8,790;1,396
2024/01/02 11:27:34;1103,675;8,863;1,420
2024/01/02 11:57:34;1095,625;9,007;1,316
2024/01/02 12:27:34;1089,033;9,073;1,380
2024/01/02 12:57:34;1085,125;9,190;1,320
2024/01/02 13:27:34;1090,083;9,323;1,204
2024/01/02 13:57:34;1095,042;9,433;1,136
2024/01/02 14:27:34;1098,833;9,500;1,132
2024/01/02 14:57:34;1103,267;9,553;1,164
2024/01/02 15:27:34;1108,633;9,607;1,196
2024/01/02 15:57:34;1113,242;9,650;1,216
2024/01/02 16:27:34;1117,967;9,700;1,216
2024/01/02 16:57:34;1121,875;9,747;1,204
2024/01/02 17:27:34;1125,550;9,797;1,184
2024/01/02 17:57:34;1127,942;10,067;0,976
2024/01/02 18:27:34;1130,917;9,843;1,132
2024/01/02 18:57:34;1133,017;9,830;1,132
2024/01/02 19:27:34;1136,750;9,820;1,116
2024/01/02 19:57:34;1140,483;9,830;1,096
2024/01/02 20:27:34;1143,750;9,820;1,084
2024/01/02 20:57:34;1146,142;9,827;1,060
2024/01/02 21:27:34;1149,233;9,830;1,040
2024/01/02 21:57:34;1152,208;9,827;1,024
2024/01/02 22:27:34;1154,483;9,820;1,016
2024/01/02 22:57:34;1155,183;9,807;1,008
2024/01/02 23:27:34;1147,308;9,790;0,996
2024/01/02 23:57:34;1143,867;9,760;0,932
2024/01/03 00:27:34;1148,475;9,730;0,876
2024/01/03 00:57:34;1152,675;9,717;0,832
2024/01/03 01:27:34;1156,992;9,703;0,812
2024/01/03 01:57:34;1159,675;9,690;0,800
2024/01/03 02:27:34;1162,767;9,673;0,792
2024/01/03 02:57:34;1165,275;9,663;0,788
2024/01/03 03:27:34;1167,083;9,643;0,776
2024/01/03 03:57:34;1170,117;9,637;0,756
2024/01/03 04:27:34;1171,692;9,633;0,740
2024/01/03 04:57:34;1173,500;9,630;0,728
2024/01/03 05:27:34;1175,717;9,633;0,712
2024/01/03 05:57:34;1176,475;9,657;0,684
2024/01/03 06:27:34;1177,992;9,690;0,656
2024/01/03 06:57:34;1180,500;9,700;0,632
2024/01/03 07:27:34;1181,725;9,690;0,628
2024/01/03 07:57:34;1183,067;9,667;0,636
2024/01/03 08:27:34;1184,467;9,633;0,636
2024/01/03 08:57:34;1185,400;9,673;0,616
2024/01/03 09:27:34;1186,625;9,650;0,616
2024/01/03 09:57:34;1187,383;9,630;0,616
2024/01/03 10:27:34;1180,325;9,563;0,636
2024/01/03 10:57:34;1167,725;9,520;0,640
2024/01/03 11:27:34;1156,583;9,467;0,720
2024/01/03 11:57:34;1148,475;9,443;0,784
2024/01/03 12:27:34;1141,183;9,450;0,736
2024/01/03 12:57:34;1134,533;9,457;0,672
2024/01/03 13:27:34;1130,975;9,467;0,596
2024/01/03 13:57:34;1135,233;9,477;0,576
2024/01/03 14:27:34;1143,283;9,473;0,616
2024/01/03 14:57:34;1149,700;9,460;0,664
2024/01/03 15:27:34;1154,892;9,443;0,700
2024/01/03 15:57:34;1159,500;9,427;0,716
2024/01/03 16:27:34;1163,933;9,410;0,724
2024/01/03 16:57:34;1168,017;9,407;0,724
2024/01/03 17:27:34;1170,817;9,393;0,712
2024/01/03 17:57:34;1173,792;9,380;0,708
2024/01/03 18:27:34;1176,592;9,373;0,692
2024/01/03 18:57:34;1178,750;9,383;0,688
2024/01/03 19:27:34;1180,208;9,430;0,676
2024/01/03 19:57:34;1182,250;9,443;0,676
2024/01/03 20:27:34;1183,475;9,443;0,672
2024/01/03 20:57:34;1185,108;9,430;0,672
2024/01/03 21:27:34;1187,383;9,413;0,660
2024/01/03 21:57:34;1188,783;9,420;0,668
2024/01/03 22:27:34;1190,650;9,423;0,664
2024/01/03 22:57:34;1191,992;9,400;0,664
2024/01/03 23:27:34;1182,250;9,280;0,652
2024/01/03 23:57:34;1170,817;9,253;0,644
2024/01/04 00:27:34;1162,942;9,237;0,684
2024/01/04 00:57:34;1159,208;9,223;0,692
2024/01/04 01:27:34;1165,450;9,217;0,676
2024/01/04 01:57:34;1171,692;9,213;0,644
2024/01/04 02:27:34;1177,642;9,210;0,632
2024/01/04 02:57:34;1182,250;9,203;0,624
2024/01/04 03:27:34;1185,517;9,197;0,616
2024/01/04 03:57:34;1187,908;9,187;0,608
2024/01/04 04:27:34;1190,592;9,177;0,600
2024/01/04 04:57:34;1192,225;9,177;0,592
2024/01/04 05:27:34;1193,858;9,183;0,592
2024/01/04 05:57:34;1195,492;9,187;0,596
2024/01/04 06:27:34;1197,008;9,213;0,612
2024/01/04 06:57:34;1198,058;9,240;0,632
2024/01/04 07:27:34;1199,108;9,227;0,632
2024/01/04 07:57:34;1200,333;9,237;0,644
2024/01/04 08:27:34;1201,150;9,243;0,660
2024/01/04 08:57:34;1202,200;9,233;0,664
2024/01/04 09:27:34;1202,958;9,213;0,664
2024/01/04 09:57:34;1203,717;9,207;0,660
2024/01/04 10:27:34;1204,417;9,203;0,664
2024/01/04 10:57:34;1197,008;9,183;0,632
2024/01/04 11:27:34;1181,433;9,073;0,572
2024/01/04 11:57:34;1169,942;9,083;0,636
2024/01/04 12:27:34;1159,675;9,073;0,632
2024/01/04 12:57:34;1151,917;9,060;0,604
2024/01/04 13:27:34;1144,508;9,063;0,600
2024/01/04 13:57:34;1138,383;9,083;0,572
2024/01/04 14:27:34;1133,308;9,107;0,572
2024/01/04 14:57:34;1133,483;9,123;0,568
2024/01/04 15:27:34;1141,767;9,130;0,588
2024/01/04 15:57:34;1148,767;9,137;0,604
2024/01/04 16:27:34;1154,133;9,127;0,604
2024/01/04 16:57:34;1159,325;9,120;0,596
2024/01/04 17:27:34;1163,408;9,113;0,588
2024/01/04 17:57:34;1167,083;9,107;0,576
2024/01/04 18:27:34;1169,767;9,097;0,576
2024/01/04 18:57:34;1172,158;9,090;0,568
2024/01/04 19:27:34;1174,375;9,087;0,572
2024/01/04 19:57:34;1176,592;9,080;0,572
2024/01/04 20:27:34;1177,933;9,077;0,572
2024/01/04 20:57:34;1178,983;9,077;0,572
2024/01/04 21:27:34;1180,792;9,077;0,584
2024/01/04 21:57:34;1181,258;9,133;0,688
2024/01/04 22:27:34;1182,308;9,123;0,668
2024/01/04 22:57:34;1183,183;9,137;0,696
2024/01/04 23:27:34;1183,767;9,130;0,700
2024/01/04 23:57:34;1170,700;9,063;0,612
2024/01/05 00:27:34;1159,792;9,057;0,640
2024/01/05 00:57:34;1150,400;9,043;0,648
2024/01/05 01:27:34;1142,525;9,030;0,624
2024/01/05 01:57:34;1138,208;9,020;0,616
2024/01/05 02:27:34;1141,475;9,017;0,608
2024/01/05 02:57:34;1147,717;9,010;0,600
2024/01/05 03:27:34;1152,383;8,997;0,600
2024/01/05 03:57:34;1155,183;8,987;0,604
2024/01/05 04:27:34;1157,575;8,967;0,600
2024/01/05 04:57:34;1159,325;8,957;0,604
2024/01/05 05:27:34;1161,308;8,937;0,604
2024/01/05 05:57:34;1162,767;8,910;0,608
2024/01/05 06:27:34;1164,400;8,900;0,724
2024/01/05 06:57:34;1166,208;8,883;0,720
2024/01/05 07:27:34;1167,842;8,870;0,708
2024/01/05 07:57:34;1168,892;8,863;0,716
2024/01/05 08:27:34;1170,700;8,843;0,724
2024/01/05 08:57:34;1172,742;8,837;0,680
2024/01/05 09:27:34;1173,617;8,803;0,744
2024/01/05 09:57:34;1175,308;8,770;0,776
2024/01/05 10:27:34;1177,350;8,753;0,764
2024/01/05 10:57:34;1179,742;8,737;0,736
2024/01/05 11:27:34;1181,083;8,697;0,768
2024/01/05 11:57:34;1183,767;8,697;0,776
2024/01/05 12:27:34;1176,883;8,763;0,724
2024/01/05 12:57:34;1165,450;8,693;0,648
2024/01/05 13:27:34;1156,817;8,630;0,652
2024/01/05 13:57:34;1149,700;8,593;0,668
2024/01/05 14:27:34;1143,750;8,580;0,668
2024/01/05 14:57:34;1141,358;8,567;0,656
2024/01/05 15:27:34;1145,967;8,567;0,644
2024/01/05 15:57:34;1154,250;8,543;0,620
2024/01/05 16:27:34;1161,017;8,523;0,620
2024/01/05 16:57:34;1166,792;8,513;0,612
2024/01/05 17:27:34;1172,275;8,497;0,616
2024/01/05 17:57:34;1176,942;8,483;0,616
2024/01/05 18:27:34;1181,083;8,467;0,616
2024/01/05 18:57:34;1185,517;8,450;0,624
2024/01/05 19:27:34;1188,200;8,433;0,604
2024/01/05 19:57:34;1191,525;8,423;0,628
2024/01/05 20:27:34;1193,858;8,407;0,636
2024/01/05 20:57:34;1196,075;8,397;0,636
2024/01/05 21:27:34;1198,292;8,440;0,676
2024/01/05 21:57:34;1199,983;8,433;0,676
2024/01/05 22:27:34;1201,675;8,370;0,656
2024/01/05 22:57:34;1202,667;8,427;0,672
2024/01/05 23:27:34;1204,358;8,400;0,672
2024/01/05 23:57:34;1205,233;8,377;0,672
2024/01/06 00:27:34;1206,458;8,363;0,676
2024/01/06 00:57:34;1194,792;8,323;0,656
2024/01/06 01:27:34;1184,642;8,253;0,660
2024/01/06 01:57:34;1176,592;8,210;0,644
2024/01/06 02:27:34;1169,300;8,167;0,668
2024/01/06 02:57:34;1172,450;8,147;0,636
2024/01/06 03:27:34;1177,817;8,133;0,620
2024/01/06 03:57:34;1183,592;8,127;0,636
2024/01/06 04:27:34;1189,542;8,100;0,624
2024/01/06 04:57:34;1193,392;8,063;0,604
2024/01/06 05:27:34;1196,192;8,033;0,584
2024/01/06 05:57:34;1198,992;8,010;0,572
2024/01/06 06:27:34;1200,858;7,983;0,568
2024/01/06 06:57:34;1202,667;8,027;0,576
2024/01/06 07:27:34;1203,833;8,070;0,588
2024/01/06 07:57:34;1205,642;8,067;0,588
2024/01/06 08:27:34;1207,100;8,043;0,588
2024/01/06 08:57:34;1208,267;8,063;0,592
2024/01/06 09:27:34;1209,725;8,040;0,588
2024/01/06 09:57:34;1210,542;8,043;0,584
2024/01/06 10:27:34;1211,708;8,027;0,584
2024/01/06 10:57:34;1212,992;8,020;0,588
2024/01/06 11:27:34;1213,808;8,047;0,588
2024/01/06 11:57:34;1214,683;8,017;0,596
2024/01/06 12:27:34;1215,208;8,040;0,600
2024/01/06 12:57:34;1203,250;7,937;0,604
2024/01/06 13:27:34;1189,250;7,940;0,672
2024/01/06 13:57:34;1177,642;7,953;0,684
2024/01/06 14:27:34;1168,133;7,920;0,632
2024/01/06 14:57:34;1160,375;7,893;0,564
2024/01/06 15:27:34;1153,375;7,890;0,584
2024/01/06 15:57:34;1148,650;7,800;0,532
2024/01/06 16:27:34;1146,958;7,780;0,552
2024/01/06 16:57:34;1154,717;7,780;0,588
2024/01/06 17:27:34;1162,767;7,773;0,624
2024/01/06 17:57:34;1169,708;7,743;0,628
2024/01/06 18:27:34;1175,542;7,707;0,632
2024/01/06 18:57:34;1180,325;7,670;0,620
2024/01/06 19:27:34;1184,758;7,637;0,596
2024/01/06 19:57:34;1188,783;7,593;0,576
2024/01/06 20:27:34;1192,225;7,563;0,588
2024/01/06 20:57:34;1195,200;7,523;0,580
2024/01/06 21:27:34;1198,000;7,487;0,576
2024/01/06 21:57:34;1200,217;7,450;0,572
2024/01/06 22:27:34;1202,317;7,423;0,568
2024/01/06 22:57:34;1204,067;7,383;0,568
2024/01/06 23:27:34;1206,050;7,400;0,600
2024/01/06 23:57:34;1207,508;7,377;0,644
2024/01/07 00:27:34;1208,850;7,347;0,648
2024/01/07 00:57:34;1209,608;7,337;0,656
2024/01/07 01:27:34;1208,850;7,310;0,660
2024/01/07 01:57:34;1197,300;7,267;0,584
2024/01/07 02:27:34;1187,733;7,220;0,600
2024/01/07 02:57:34;1179,392;7,187;0,616
2024/01/07 03:27:34;1170,933;7,113;0,600
2024/01/07 03:57:34;1164,517;7,053;0,580
2024/01/07 04:27:34;1160,958;6,967;0,560
2024/01/07 04:57:34;1161,425;6,863;0,532
2024/01/07 05:27:34;1168,250;6,823;0,540
2024/01/07 05:57:34;1174,667;6,807;0,544
2024/01/07 06:27:34;1179,975;6,777;0,544
2024/01/07 06:57:34;1184,467;6,750;0,548
2024/01/07 07:27:34;1188,142;6,720;0,548
2024/01/07 07:57:34;1191,642;6,693;0,548
2024/01/07 08:27:34;1194,850;6,670;0,560
2024/01/07 08:57:34;1197,358;6,643;0,564
2024/01/07 09:27:34;1199,983;6,617;0,568
2024/01/07 09:57:34;1202,433;6,587;0,576
2024/01/07 10:27:34;1204,242;6,563;0,580
2024/01/07 10:57:34;1206,050;6,523;0,608
2024/01/07 11:27:34;1207,625;6,420;0,688
2024/01/07 11:57:34;1209,025;6,397;0,696
2024/01/07 12:27:34;1210,308;6,393;0,684
2024/01/07 12:57:34;1211,358;6,393;0,676
2024/01/07 13:27:34;1212,117;6,387;0,684
2024/01/07 13:57:34;1198,583;6,417;0,596
2024/01/07 14:27:34;1185,458;6,327;0,588
2024/01/07 14:57:34;1174,317;6,373;0,604
2024/01/07 15:27:34;1164,808;6,343;0,604
2024/01/07 15:57:34;1156,642;6,303;0,604
2024/01/07 16:27:34;1150,108;6,207;0,568
2024/01/07 16:57:34;1144,158;6,133;0,568
2024/01/07 17:27:34;1140,308;6,100;0,572
2024/01/07 17:57:34;1145,150;6,030;0,576
2024/01/07 18:27:34;1151,450;5,947;0,592
2024/01/07 18:57:34;1157,108;5,847;0,608
2024/01/07 19:27:34;1162,125;5,750;0,628
2024/01/07 19:57:34;1166,908;5,663;0,632
2024/01/07 20:27:34;1171,167;5,590;0,628
2024/01/07 20:57:34;1174,900;5,523;0,624
2024/01/07 21:27:34;1178,050;5,460;0,616
2024/01/07 21:57:34;1180,733;5,390;0,612
2024/01/07 22:27:34;1183,242;5,333;0,608
2024/01/07 22:57:34;1185,750;5,273;0,604
2024/01/07 23:27:34;1187,850;5,223;0,604
2024/01/07 23:57:34;1189,950;5,157;0,608
2024/01/08 00:27:34;1191,525;5,113;0,612
2024/01/08 00:57:34;1193,625;5,057;0,616
2024/01/08 01:27:34;1195,142;5,010;0,624
2024/01/08 01:57:34;1196,250;4,953;0,628
2024/01/08 02:27:34;1197,883;4,913;0,632
2024/01/08 02:57:34;1188,433;4,750;0,624
2024/01/08 03:27:34;1177,525;4,683;0,616
2024/01/08 03:57:34;1168,192;4,577;0,592
2024/01/08 04:27:34;1160,142;4,483;0,576
2024/01/08 04:57:34;1153,200;4,390;0,588
2024/01/08 05:27:34;1148,125;4,263;0,608
2024/01/08 05:57:34;1145,150;4,123;0,624
2024/01/08 06:27:34;1147,950;4,030;0,656
2024/01/08 06:57:34;1153,725;3,943;0,676
2024/01/08 07:27:34;1158,508;3,880;0,688
