Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 10:08:18
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_240226100817_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:16:09 08/12/23
  End date / time         =07:46:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/12/28 19:16:07;1224,425;9,253;7,440
2023/12/28 19:46:07;1218,825;9,183;6,540
2023/12/28 20:16:07;1217,833;9,230;7,344
2023/12/28 20:46:07;1214,625;9,213;6,948
2023/12/28 21:16:07;1213,283;9,230;6,380
2023/12/28 21:46:07;1216,550;9,057;2,528
2023/12/28 22:16:07;1217,950;9,107;4,452
2023/12/28 22:46:07;1218,650;9,147;4,872
2023/12/28 23:16:07;1218,708;9,153;4,424
2023/12/28 23:46:07;1219,350;9,153;4,396
2023/12/29 00:16:07;1219,817;9,147;4,080
2023/12/29 00:46:07;1220,400;9,150;4,072
2023/12/29 01:16:07;1220,983;9,153;4,132
2023/12/29 01:46:07;1221,858;9,170;4,812
2023/12/29 02:16:07;1222,092;9,190;5,604
2023/12/29 02:46:07;1222,967;9,213;6,248
2023/12/29 03:16:07;1223,783;9,223;6,764
2023/12/29 03:46:07;1224,075;9,243;7,072
2023/12/29 04:16:07;1224,892;9,280;7,444
2023/12/29 04:46:07;1226,000;9,300;7,800
2023/12/29 05:16:07;1226,700;9,323;8,088
2023/12/29 05:46:07;1227,167;9,340;8,236
2023/12/29 06:16:07;1227,983;9,353;8,344
2023/12/29 06:46:07;1228,333;9,367;8,428
2023/12/29 07:16:07;1228,858;9,373;8,464
2023/12/29 07:46:07;1212,292;9,137;3,724
2023/12/29 08:16:07;1197,067;9,150;1,428
2023/12/29 08:46:07;1184,292;9,117;1,472
2023/12/29 09:16:07;1176,767;9,087;1,436
2023/12/29 09:46:07;1177,758;9,087;1,376
2023/12/29 10:16:07;1186,683;9,090;1,376
2023/12/29 10:46:07;1189,658;9,097;1,380
2023/12/29 11:16:07;1194,267;9,100;1,384
2023/12/29 11:46:07;1197,008;9,107;1,392
2023/12/29 12:16:07;1199,167;9,120;1,388
2023/12/29 12:46:07;1201,208;9,123;1,404
2023/12/29 13:16:07;1202,958;9,127;1,460
2023/12/29 13:46:07;1203,600;9,163;1,944
2023/12/29 14:16:07;1205,233;9,263;3,012
2023/12/29 14:46:07;1206,225;9,290;4,180
2023/12/29 15:16:07;1206,692;9,327;5,280
2023/12/29 15:46:07;1207,333;9,377;6,168
2023/12/29 16:16:07;1208,325;9,413;6,712
2023/12/29 16:46:07;1208,967;9,447;7,204
2023/12/29 17:16:07;1209,258;9,470;7,624
2023/12/29 17:46:07;1210,367;9,493;8,060
2023/12/29 18:16:07;1211,067;9,507;8,320
2023/12/29 18:46:07;1212,525;9,517;8,576
2023/12/29 19:16:07;1213,458;9,517;8,676
2023/12/29 19:46:07;1214,742;9,520;8,700
2023/12/29 20:16:07;1216,375;9,523;8,788
2023/12/29 20:46:07;1217,017;9,527;8,812
2023/12/29 21:16:07;1217,833;9,527;8,836
2023/12/29 21:46:07;1219,583;9,523;8,820
2023/12/29 22:16:07;1220,400;9,527;8,828
2023/12/29 22:46:07;1221,217;9,523;8,808
2023/12/29 23:16:07;1221,975;9,527;8,828
2023/12/29 23:46:07;1223,317;9,527;8,812
2023/12/30 00:16:07;1224,600;9,527;8,824
2023/12/30 00:46:07;1225,708;9,527;8,836
2023/12/30 01:16:07;1226,525;9,527;8,800
2023/12/30 01:46:07;1228,275;9,523;8,712
2023/12/30 02:16:07;1229,092;9,517;8,568
2023/12/30 02:46:07;1230,550;9,510;8,296
2023/12/30 03:16:07;1231,658;9,507;8,248
2023/12/30 03:46:07;1232,650;9,513;8,284
2023/12/30 04:16:07;1233,292;9,500;8,496
2023/12/30 04:46:07;1234,050;9,490;8,848
2023/12/30 05:16:07;1235,158;9,493;9,088
2023/12/30 05:46:07;1236,733;9,530;9,288
2023/12/30 06:16:07;1237,608;9,553;9,496
2023/12/30 06:46:07;1238,600;9,567;9,584
2023/12/30 07:16:07;1239,067;9,563;9,652
2023/12/30 07:46:07;1239,883;9,560;9,632
2023/12/30 08:16:07;1226,350;9,303;7,080
2023/12/30 08:46:07;1209,200;8,880;2,436
2023/12/30 09:16:07;1198,933;8,667;1,652
2023/12/30 09:46:07;1187,967;8,277;1,676
2023/12/30 10:16:07;1182,308;8,257;1,544
2023/12/30 10:46:07;1185,400;8,257;1,624
2023/12/30 11:16:07;1195,550;8,270;1,632
2023/12/30 11:46:07;1199,575;8,280;1,644
2023/12/30 12:16:07;1202,083;8,293;1,648
2023/12/30 12:46:07;1204,358;8,293;1,652
2023/12/30 13:16:07;1205,525;8,300;1,648
2023/12/30 13:46:07;1206,692;8,313;1,652
2023/12/30 14:16:07;1207,625;8,343;1,660
2023/12/30 14:46:07;1208,500;8,450;2,320
2023/12/30 15:16:07;1209,083;8,517;3,188
2023/12/30 15:46:07;1209,725;8,593;4,564
2023/12/30 16:16:07;1210,658;8,637;5,784
2023/12/30 16:46:07;1211,300;8,683;6,476
2023/12/30 17:16:07;1211,942;8,733;7,000
2023/12/30 17:46:07;1212,525;8,773;7,368
2023/12/30 18:16:07;1212,758;8,803;7,640
2023/12/30 18:46:07;1212,933;8,823;7,800
2023/12/30 19:16:07;1213,925;8,833;7,888
2023/12/30 19:46:07;1214,275;8,837;7,916
2023/12/30 20:16:07;1214,042;8,833;7,940
2023/12/30 20:46:07;1214,042;8,850;8,004
2023/12/30 21:16:07;1214,392;8,850;7,964
2023/12/30 21:46:07;1214,625;8,847;7,976
2023/12/30 22:16:07;1215,092;8,847;7,968
2023/12/30 22:46:07;1215,617;8,843;7,940
2023/12/30 23:16:07;1215,267;8,837;7,892
2023/12/30 23:46:07;1214,858;8,840;7,900
2023/12/31 00:16:07;1214,683;8,840;7,880
2023/12/31 00:46:07;1214,275;8,837;7,856
2023/12/31 01:16:07;1213,808;8,837;7,836
2023/12/31 01:46:07;1213,283;8,833;7,812
2023/12/31 02:16:07;1212,933;8,840;7,840
2023/12/31 02:46:07;1211,533;8,820;7,644
2023/12/31 03:16:07;1212,175;8,827;7,636
2023/12/31 03:46:07;1211,475;8,803;7,288
2023/12/31 04:16:07;1209,725;8,787;7,292
2023/12/31 04:46:07;1209,550;8,787;7,560
2023/12/31 05:16:07;1209,200;8,807;7,896
2023/12/31 05:46:07;1208,967;8,817;8,072
2023/12/31 06:16:07;1208,792;8,820;8,252
2023/12/31 06:46:07;1208,442;8,850;8,408
2023/12/31 07:16:07;1207,508;8,837;8,352
2023/12/31 07:46:07;1207,800;8,840;8,388
2023/12/31 08:16:07;1208,325;8,847;8,412
2023/12/31 08:46:07;1196,717;8,670;5,304
2023/12/31 09:16:07;1184,233;8,467;2,356
2023/12/31 09:46:07;1174,608;8,440;1,888
2023/12/31 10:16:07;1168,250;8,450;1,976
2023/12/31 10:46:07;1162,708;8,447;1,820
2023/12/31 11:16:07;1158,567;8,437;1,788
2023/12/31 11:46:07;1160,608;8,477;1,864
2023/12/31 12:16:07;1163,233;8,473;1,836
2023/12/31 12:46:07;1168,192;8,490;1,832
2023/12/31 13:16:07;1170,467;8,493;1,836
2023/12/31 13:46:07;1171,867;8,503;1,860
2023/12/31 14:16:07;1174,258;8,503;1,860
2023/12/31 14:46:07;1175,483;8,533;1,984
2023/12/31 15:16:07;1177,000;8,587;2,416
2023/12/31 15:46:07;1178,808;8,623;2,960
2023/12/31 16:16:07;1179,042;8,670;4,352
2023/12/31 16:46:07;1179,975;8,717;5,348
2023/12/31 17:16:07;1181,375;8,747;6,100
2023/12/31 17:46:07;1182,250;8,780;6,700
2023/12/31 18:16:07;1183,300;8,797;7,100
2023/12/31 18:46:07;1183,942;8,807;7,364
2023/12/31 19:16:07;1184,817;8,817;7,584
2023/12/31 19:46:07;1185,633;8,827;7,700
2023/12/31 20:16:07;1186,567;8,830;7,732
2023/12/31 20:46:07;1187,675;8,833;7,784
2023/12/31 21:16:07;1188,492;8,833;7,796
2023/12/31 21:46:07;1189,133;8,840;7,808
2023/12/31 22:16:07;1190,067;8,843;7,808
2023/12/31 22:46:07;1189,950;8,850;7,856
2023/12/31 23:16:07;1190,592;8,847;7,864
2023/12/31 23:46:07;1192,342;8,840;7,824
2024/01/01 00:16:07;1192,867;8,847;7,836
2024/01/01 00:46:07;1193,567;8,843;7,828
2024/01/01 01:16:07;1194,383;8,843;7,792
2024/01/01 01:46:07;1196,017;8,843;7,796
2024/01/01 02:16:07;1196,892;8,853;7,824
2024/01/01 02:46:07;1197,825;8,840;7,728
2024/01/01 03:16:07;1198,292;8,823;7,584
2024/01/01 03:46:07;1199,925;8,837;7,600
2024/01/01 04:16:07;1201,208;8,797;7,632
2024/01/01 04:46:07;1202,317;8,813;7,864
2024/01/01 05:16:07;1202,900;8,843;8,132
2024/01/01 05:46:07;1204,300;8,883;8,340
2024/01/01 06:16:07;1205,233;8,913;8,580
2024/01/01 06:46:07;1206,400;8,853;8,872
2024/01/01 07:16:07;1207,625;8,803;9,120
2024/01/01 07:46:07;1209,142;8,800;9,356
2024/01/01 08:16:07;1210,892;8,790;9,496
2024/01/01 08:46:07;1212,758;8,787;9,620
2024/01/01 09:16:07;1214,567;8,793;9,652
2024/01/01 09:46:07;1215,733;8,783;9,688
2024/01/01 10:16:07;1217,425;8,777;9,700
2024/01/01 10:46:07;1218,533;8,770;9,728
2024/01/01 11:16:07;1219,817;8,770;9,708
2024/01/01 11:46:07;1221,217;8,773;9,708
2024/01/01 12:16:07;1222,675;8,770;9,696
2024/01/01 12:46:07;1223,433;8,763;9,668
2024/01/01 13:16:07;1224,367;8,757;9,648
2024/01/01 13:46:07;1225,183;8,747;9,612
2024/01/01 14:16:07;1226,933;8,747;9,624
2024/01/01 14:46:07;1227,342;8,743;9,616
2024/01/01 15:16:07;1228,100;8,743;9,604
2024/01/01 15:46:07;1228,683;8,747;9,588
2024/01/01 16:16:07;1229,558;8,737;9,460
2024/01/01 16:46:07;1230,550;8,733;9,316
2024/01/01 17:16:07;1230,842;8,727;9,324
2024/01/01 17:46:07;1231,483;8,717;9,324
2024/01/01 18:16:07;1232,242;8,713;9,324
2024/01/01 18:46:07;1232,475;8,737;9,576
2024/01/01 19:16:07;1233,292;8,753;9,788
2024/01/01 19:46:07;1233,292;8,773;9,868
2024/01/01 20:16:07;1233,875;8,793;9,964
2024/01/01 20:46:07;1233,525;8,793;9,988
2024/01/01 21:16:07;1233,350;8,793;9,996
2024/01/01 21:46:07;1227,983;8,753;9,772
2024/01/01 22:16:07;1207,450;8,127;3,064
2024/01/01 22:46:07;1196,833;7,983;2,480
2024/01/01 23:16:07;1188,375;7,613;2,036
2024/01/01 23:46:07;1189,425;7,573;1,884
2024/01/02 00:16:07;1195,258;7,573;1,824
2024/01/02 00:46:07;1198,117;7,580;1,812
2024/01/02 01:16:07;1202,667;7,583;1,804
2024/01/02 01:46:07;1202,725;7,603;1,808
2024/01/02 02:16:07;1204,592;7,610;1,816
2024/01/02 02:46:07;1205,350;7,610;1,816
2024/01/02 03:16:07;1206,108;7,650;1,848
2024/01/02 03:46:07;1207,450;7,700;1,956
2024/01/02 04:16:07;1210,833;7,753;2,176
2024/01/02 04:46:07;1211,475;7,820;3,100
2024/01/02 05:16:07;1213,108;7,887;4,156
2024/01/02 05:46:07;1214,392;7,963;5,268
2024/01/02 06:16:07;1215,208;8,033;6,152
2024/01/02 06:46:07;1217,425;8,097;6,820
2024/01/02 07:16:07;1219,525;8,130;7,216
2024/01/02 07:46:07;1222,267;8,160;7,504
2024/01/02 08:16:07;1224,658;8,180;7,688
2024/01/02 08:46:07;1226,700;8,193;7,740
2024/01/02 09:16:07;1228,567;8,203;7,808
2024/01/02 09:46:07;1229,967;8,217;7,836
2024/01/02 10:16:07;1201,208;8,273;2,508
2024/01/02 10:46:07;1187,675;8,270;1,748
2024/01/02 11:16:07;1174,025;8,470;1,788
2024/01/02 11:46:07;1164,808;8,603;1,524
2024/01/02 12:16:07;1158,858;8,770;1,436
2024/01/02 12:46:07;1170,467;9,123;1,296
2024/01/02 13:16:07;1178,167;9,117;1,324
2024/01/02 13:46:07;1185,633;9,113;1,332
2024/01/02 14:16:07;1191,992;9,110;1,340
2024/01/02 14:46:07;1198,525;9,103;1,356
2024/01/02 15:16:07;1203,308;9,107;1,352
2024/01/02 15:46:07;1209,025;9,110;1,356
2024/01/02 16:16:07;1212,350;9,113;1,348
2024/01/02 16:46:07;1217,308;9,203;2,428
2024/01/02 17:16:07;1219,233;9,227;3,300
2024/01/02 17:46:07;1224,133;9,257;4,660
2024/01/02 18:16:07;1225,533;9,333;5,704
2024/01/02 18:46:07;1226,350;9,333;6,600
2024/01/02 19:16:07;1230,725;9,317;6,968
2024/01/02 19:46:07;1234,400;9,303;7,316
2024/01/02 20:16:07;1238,017;9,310;7,648
2024/01/02 20:46:07;1239,883;9,330;7,840
2024/01/02 21:16:07;1243,558;9,353;8,072
2024/01/02 21:46:07;1246,650;9,343;8,096
2024/01/02 22:16:07;1249,392;9,343;8,140
2024/01/02 22:46:07;1244,958;9,320;7,648
2024/01/02 23:16:07;1235,392;9,967;1,468
2024/01/02 23:46:07;1237,433;9,930;1,056
2024/01/03 00:16:07;1244,200;9,543;1,328
2024/01/03 00:46:07;1243,908;9,507;1,352
2024/01/03 01:16:07;1250,500;9,497;1,360
2024/01/03 01:46:07;1255,342;9,497;1,364
2024/01/03 02:16:07;1258,317;9,493;1,380
2024/01/03 02:46:07;1260,650;9,497;1,376
2024/01/03 03:16:07;1262,925;9,497;1,388
2024/01/03 03:46:07;1266,133;9,497;1,392
2024/01/03 04:16:07;1267,708;9,497;1,380
2024/01/03 04:46:07;1269,517;9,497;1,604
2024/01/03 05:16:07;1271,733;9,513;2,100
2024/01/03 05:46:07;1273,192;9,513;2,968
2024/01/03 06:16:07;1274,475;9,513;4,128
2024/01/03 06:46:07;1277,567;9,510;5,032
2024/01/03 07:16:07;1278,967;9,520;5,608
2024/01/03 07:46:07;1279,667;9,523;6,028
2024/01/03 08:16:07;1280,600;9,520;6,352
2024/01/03 08:46:07;1281,592;9,520;6,676
2024/01/03 09:16:07;1283,808;9,520;6,908
2024/01/03 09:46:07;1283,983;9,523;6,900
2024/01/03 10:16:07;1268,700;9,483;2,296
2024/01/03 10:46:07;1247,933;9,487;1,308
2024/01/03 11:16:07;1230,375;9,410;1,204
2024/01/03 11:46:07;1222,442;9,540;0,900
2024/01/03 12:16:07;1215,908;9,570;0,820
2024/01/03 12:46:07;1207,217;9,580;0,732
2024/01/03 13:16:07;1213,283;9,523;0,780
2024/01/03 13:46:07;1229,558;9,527;0,772
2024/01/03 14:16:07;1237,958;9,533;0,784
2024/01/03 14:46:07;1244,083;9,533;0,796
2024/01/03 15:16:07;1248,342;9,540;0,800
2024/01/03 15:46:07;1254,058;9,547;0,824
2024/01/03 16:16:07;1259,367;9,553;0,836
2024/01/03 16:46:07;1263,042;9,557;0,832
2024/01/03 17:16:07;1266,250;9,553;1,048
2024/01/03 17:46:07;1270,042;9,550;1,748
2024/01/03 18:16:07;1272,783;9,550;2,676
2024/01/03 18:46:07;1274,650;9,563;3,880
2024/01/03 19:16:07;1276,517;9,577;4,792
2024/01/03 19:46:07;1278,208;9,580;5,520
2024/01/03 20:16:07;1279,667;9,583;6,136
2024/01/03 20:46:07;1281,300;9,587;6,504
2024/01/03 21:16:07;1283,517;9,590;6,876
2024/01/03 21:46:07;1284,625;9,590;7,084
2024/01/03 22:16:07;1287,017;9,597;7,172
2024/01/03 22:46:07;1288,008;9,593;7,268
2024/01/03 23:16:07;1270,975;9,513;1,892
2024/01/03 23:46:07;1252,133;9,443;1,064
2024/01/04 00:16:07;1246,942;9,350;0,956
2024/01/04 00:46:07;1248,750;9,307;0,820
2024/01/04 01:16:07;1254,058;9,303;0,804
2024/01/04 01:46:07;1263,858;9,307;0,796
2024/01/04 02:16:07;1273,133;9,310;0,800
2024/01/04 02:46:07;1277,975;9,310;0,788
2024/01/04 03:16:07;1280,308;9,313;0,792
2024/01/04 03:46:07;1283,692;9,317;0,792
2024/01/04 04:16:07;1286,725;9,317;0,804
2024/01/04 04:46:07;1288,592;9,320;0,816
2024/01/04 05:16:07;1290,167;9,320;0,820
2024/01/04 05:46:07;1291,858;9,313;1,036
2024/01/04 06:16:07;1293,142;9,317;1,748
2024/01/04 06:46:07;1294,425;9,323;2,504
2024/01/04 07:16:07;1295,592;9,353;3,652
2024/01/04 07:46:07;1296,700;9,367;4,376
2024/01/04 08:16:07;1297,517;9,377;4,916
2024/01/04 08:46:07;1298,450;9,387;5,308
2024/01/04 09:16:07;1299,617;9,397;5,748
2024/01/04 09:46:07;1300,433;9,407;5,972
2024/01/04 10:16:07;1301,075;9,407;5,944
2024/01/04 10:46:07;1285,442;9,293;1,652
2024/01/04 11:16:07;1260,650;9,223;0,880
2024/01/04 11:46:07;1242,975;9,147;0,884
2024/01/04 12:16:07;1229,733;9,120;0,764
2024/01/04 12:46:07;1219,408;9,140;0,724
2024/01/04 13:16:07;1212,000;9,123;0,680
2024/01/04 13:46:07;1205,408;9,120;0,676
2024/01/04 14:16:07;1205,233;9,130;0,668
2024/01/04 14:46:07;1229,325;9,143;0,664
2024/01/04 15:16:07;1236,500;9,150;0,672
2024/01/04 15:46:07;1243,208;9,153;0,672
2024/01/04 16:16:07;1248,167;9,153;0,672
2024/01/04 16:46:07;1253,475;9,163;0,672
2024/01/04 17:16:07;1258,958;9,163;0,672
2024/01/04 17:46:07;1263,217;9,167;0,700
2024/01/04 18:16:07;1265,783;9,187;0,736
2024/01/04 18:46:07;1268,058;9,177;0,908
2024/01/04 19:16:07;1271,267;9,157;1,592
2024/01/04 19:46:07;1273,017;9,170;2,612
2024/01/04 20:16:07;1274,183;9,220;3,324
2024/01/04 20:46:07;1276,400;9,230;3,984
2024/01/04 21:16:07;1277,392;9,243;4,528
2024/01/04 21:46:07;1278,267;9,247;4,896
2024/01/04 22:16:07;1279,317;9,253;5,032
2024/01/04 22:46:07;1279,783;9,257;5,076
2024/01/04 23:16:07;1280,658;9,263;5,164
2024/01/04 23:46:07;1259,717;9,147;1,000
2024/01/05 00:16:07;1242,567;9,090;0,796
2024/01/05 00:46:07;1229,967;9,080;0,840
2024/01/05 01:16:07;1224,600;9,037;0,744
2024/01/05 01:46:07;1226,058;9,037;0,728
2024/01/05 02:16:07;1229,792;9,037;0,724
2024/01/05 02:46:07;1245,600;9,043;0,748
2024/01/05 03:16:07;1250,500;9,047;0,748
2024/01/05 03:46:07;1251,317;9,047;0,736
2024/01/05 04:16:07;1253,300;9,033;0,728
2024/01/05 04:46:07;1255,633;9,047;0,724
2024/01/05 05:16:07;1257,617;9,073;0,776
2024/01/05 05:46:07;1259,192;9,077;0,788
2024/01/05 06:16:07;1260,475;9,077;0,796
2024/01/05 06:46:07;1262,808;9,060;1,052
2024/01/05 07:16:07;1263,858;9,057;1,956
2024/01/05 07:46:07;1265,258;9,100;3,004
2024/01/05 08:16:07;1266,775;9,140;3,960
2024/01/05 08:46:07;1268,350;9,167;4,652
2024/01/05 09:16:07;1269,283;9,190;5,248
2024/01/05 09:46:07;1271,267;9,207;5,716
2024/01/05 10:16:07;1271,675;9,217;6,032
2024/01/05 10:46:07;1274,708;9,217;6,144
2024/01/05 11:16:07;1276,575;9,220;6,228
2024/01/05 11:46:07;1279,317;9,220;6,340
2024/01/05 12:16:07;1262,925;8,957;2,016
2024/01/05 12:46:07;1248,808;8,950;0,812
2024/01/05 13:16:07;1236,033;8,843;0,840
2024/01/05 13:46:07;1227,400;8,693;0,796
2024/01/05 14:16:07;1225,242;8,727;0,756
2024/01/05 14:46:07;1226,933;8,703;0,732
2024/01/05 15:16:07;1241,575;8,683;0,724
2024/01/05 15:46:07;1247,292;8,697;0,724
2024/01/05 16:16:07;1254,642;8,687;0,712
2024/01/05 16:46:07;1260,300;8,680;0,716
2024/01/05 17:16:07;1266,425;8,680;0,716
2024/01/05 17:46:07;1271,208;8,673;0,708
2024/01/05 18:16:07;1275,758;8,670;0,700
2024/01/05 18:46:07;1281,475;8,687;0,720
2024/01/05 19:16:07;1284,158;8,733;1,132
2024/01/05 19:46:07;1287,367;8,737;1,532
2024/01/05 20:16:07;1289,525;8,757;1,900
2024/01/05 20:46:07;1292,033;8,763;2,120
2024/01/05 21:16:07;1293,608;8,770;2,500
2024/01/05 21:46:07;1297,167;8,780;2,864
2024/01/05 22:16:07;1297,575;8,793;3,308
2024/01/05 22:46:07;1299,442;8,820;3,784
2024/01/05 23:16:07;1300,900;8,827;4,020
2024/01/05 23:46:07;1301,833;8,837;4,112
2024/01/06 00:16:07;1302,942;8,843;4,176
2024/01/06 00:46:07;1284,042;8,750;1,084
2024/01/06 01:16:07;1269,108;8,493;0,772
2024/01/06 01:46:07;1258,783;8,333;0,792
2024/01/06 02:16:07;1252,367;8,243;0,728
2024/01/06 02:46:07;1271,617;8,220;0,712
2024/01/06 03:16:07;1262,633;8,223;0,712
2024/01/06 03:46:07;1277,333;8,237;0,724
2024/01/06 04:16:07;1286,958;8,233;0,720
2024/01/06 04:46:07;1289,233;8,217;0,716
2024/01/06 05:16:07;1291,625;8,240;0,712
2024/01/06 05:46:07;1295,650;8,263;0,724
2024/01/06 06:16:07;1297,342;8,303;0,760
2024/01/06 06:46:07;1299,558;8,320;0,772
2024/01/06 07:16:07;1300,317;8,323;0,780
2024/01/06 07:46:07;1302,242;8,327;0,788
2024/01/06 08:16:07;1303,525;8,310;0,828
2024/01/06 08:46:07;1305,158;8,277;1,028
2024/01/06 09:16:07;1306,208;8,313;1,856
2024/01/06 09:46:07;1307,375;8,437;2,624
2024/01/06 10:16:07;1308,600;8,470;3,264
2024/01/06 10:46:07;1310,292;8,473;3,644
2024/01/06 11:16:07;1310,758;8,493;4,008
2024/01/06 11:46:07;1311,458;8,540;4,112
2024/01/06 12:16:07;1312,158;8,560;4,144
2024/01/06 12:46:07;1292,208;8,210;0,928
2024/01/06 13:16:07;1266,833;8,113;0,776
2024/01/06 13:46:07;1247,875;7,963;0,764
2024/01/06 14:16:07;1235,450;7,973;0,668
2024/01/06 14:46:07;1226,758;7,987;0,672
2024/01/06 15:16:07;1219,233;7,973;0,680
2024/01/06 15:46:07;1219,992;7,957;0,684
2024/01/06 16:16:07;1232,708;7,933;0,656
2024/01/06 16:46:07;1245,775;7,933;0,660
2024/01/06 17:16:07;1256,683;7,937;0,660
2024/01/06 17:46:07;1264,617;7,933;0,664
2024/01/06 18:16:07;1269,400;7,937;0,660
2024/01/06 18:46:07;1274,883;7,923;0,660
2024/01/06 19:16:07;1280,367;7,927;0,664
2024/01/06 19:46:07;1284,800;7,980;0,696
2024/01/06 20:16:07;1288,067;7,993;0,704
2024/01/06 20:46:07;1291,217;7,990;0,732
2024/01/06 21:16:07;1294,367;7,903;0,840
2024/01/06 21:46:07;1296,525;7,870;1,444
2024/01/06 22:16:07;1298,683;7,913;2,296
2024/01/06 22:46:07;1300,958;8,013;3,108
2024/01/06 23:16:07;1302,417;8,033;3,692
2024/01/06 23:46:07;1303,758;8,053;4,088
2024/01/07 00:16:07;1305,450;8,077;4,352
2024/01/07 00:46:07;1306,733;8,083;4,436
2024/01/07 01:16:07;1301,600;8,040;3,996
2024/01/07 01:46:07;1286,492;7,650;0,824
2024/01/07 02:16:07;1269,400;7,493;0,772
2024/01/07 02:46:07;1258,667;7,200;0,784
2024/01/07 03:16:07;1249,800;7,177;0,732
2024/01/07 03:46:07;1245,308;7,157;0,712
2024/01/07 04:16:07;1244,958;7,100;0,704
2024/01/07 04:46:07;1253,825;7,063;0,700
2024/01/07 05:16:07;1259,950;7,067;0,700
2024/01/07 05:46:07;1270,858;7,053;0,696
2024/01/07 06:16:07;1276,342;7,063;0,696
2024/01/07 06:46:07;1280,192;7,057;0,692
2024/01/07 07:16:07;1283,633;7,033;0,684
2024/01/07 07:46:07;1287,833;7,023;0,684
2024/01/07 08:16:07;1291,217;7,023;0,684
2024/01/07 08:46:07;1293,725;7,057;0,712
2024/01/07 09:16:07;1296,467;7,077;0,728
2024/01/07 09:46:07;1298,450;7,033;0,792
2024/01/07 10:16:07;1300,725;7,033;0,964
2024/01/07 10:46:07;1302,475;7,023;1,380
2024/01/07 11:16:07;1304,517;7,097;2,000
2024/01/07 11:46:07;1306,033;7,263;2,432
2024/01/07 12:16:07;1307,258;7,350;2,684
2024/01/07 12:46:07;1308,192;7,450;2,832
2024/01/07 13:16:07;1309,183;7,487;2,932
2024/01/07 13:46:07;1276,167;6,860;0,836
2024/01/07 14:16:07;1258,375;6,693;0,792
2024/01/07 14:46:07;1242,625;6,390;0,728
2024/01/07 15:16:07;1230,142;6,377;0,676
2024/01/07 15:46:07;1220,458;6,333;0,684
2024/01/07 16:16:07;1212,817;6,283;0,680
2024/01/07 16:46:07;1210,658;6,243;0,684
2024/01/07 17:16:07;1217,250;6,197;0,688
2024/01/07 17:46:07;1234,925;6,197;0,680
2024/01/07 18:16:07;1242,275;6,190;0,688
2024/01/07 18:46:07;1249,975;6,183;0,692
2024/01/07 19:16:07;1255,925;6,200;0,684
2024/01/07 19:46:07;1262,517;6,190;0,692
2024/01/07 20:16:07;1267,417;6,097;0,684
2024/01/07 20:46:07;1271,208;6,110;0,696
2024/01/07 21:16:07;1274,242;6,190;0,740
2024/01/07 21:46:07;1276,925;6,233;0,772
2024/01/07 22:16:07;1279,375;6,147;0,860
2024/01/07 22:46:07;1282,350;6,050;1,332
2024/01/07 23:16:07;1284,625;6,097;2,260
2024/01/07 23:46:07;1286,550;6,223;2,936
2024/01/08 00:16:07;1288,300;6,243;3,492
2024/01/08 00:46:07;1290,575;6,280;3,980
2024/01/08 01:16:07;1292,092;6,293;4,240
2024/01/08 01:46:07;1293,200;6,320;4,352
2024/01/08 02:16:07;1295,125;6,357;4,468
2024/01/08 02:46:07;1272,958;5,887;1,156
2024/01/08 03:16:07;1258,608;5,300;0,856
2024/01/08 03:46:07;1244,258;4,537;0,868
2024/01/08 04:16:07;1235,917;4,567;0,796
2024/01/08 04:46:07;1229,792;4,483;0,792
2024/01/08 05:16:07;1229,325;4,440;0,768
2024/01/08 05:46:07;1233,700;4,367;0,756
2024/01/08 06:16:07;1242,567;4,323;0,748
2024/01/08 06:46:07;1248,458;4,313;0,752
2024/01/08 07:16:07;1254,233;4,313;0,752
2024/01/08 07:46:07;1257,908;4,293;0,748
