Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 06/03/2020
TIME       : 13:02:18
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\paaiplaats 4_200306130218_M1108.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..37-M1108  317.
  Instrument number       =
                          =0
  Location                =paaiplaats 4
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,00    cm
  Range                   =5750,00   cm
  Master level            =5750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..37-M1108  317.
  Instrument number       =
  Location                =paaiplaats 4
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =49:52:09 23/01/20
  End date / time         =49:22:09 05/03/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,00    cm
  Range                   =5750,00   cm
  Master level            =5750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/02/23 09:22:49;1195,23;7,937;0,276
2020/02/23 09:52:49;1197,33;7,980;0,276
2020/02/23 10:22:49;1199,06;8,023;0,264
2020/02/23 10:52:49;1204,04;8,080;0,268
2020/02/23 11:22:49;1209,60;8,130;0,272
2020/02/23 11:52:49;1213,82;8,180;0,272
2020/02/23 12:22:49;1215,54;8,217;0,272
2020/02/23 12:52:49;1218,61;8,273;0,276
2020/02/23 13:22:49;1221,87;8,313;0,280
2020/02/23 13:52:49;1224,55;8,363;0,280
2020/02/23 14:22:49;1226,47;8,420;0,280
2020/02/23 14:52:49;1229,15;8,457;0,276
2020/02/23 15:22:49;1230,68;8,450;0,276
2020/02/23 15:52:49;1233,94;8,470;0,280
2020/02/23 16:22:49;1236,24;8,500;0,284
2020/02/23 16:52:49;1237,97;8,533;0,276
2020/02/23 17:22:49;1238,93;8,537;0,280
2020/02/23 17:52:49;1238,73;8,547;0,284
2020/02/23 18:22:49;1237,97;8,550;0,280
2020/02/23 18:52:49;1237,78;8,547;0,280
2020/02/23 19:22:49;1237,01;8,543;0,284
2020/02/23 19:52:49;1237,01;8,547;0,280
2020/02/23 20:22:49;1236,05;8,543;0,284
2020/02/23 20:52:49;1237,01;8,540;0,280
2020/02/23 21:22:49;1237,01;8,510;0,284
2020/02/23 21:52:49;1238,54;8,487;0,284
2020/02/23 22:22:49;1239,88;8,463;0,284
2020/02/23 22:52:49;1241,42;8,443;0,284
2020/02/23 23:22:49;1244,29;8,423;0,284
2020/02/23 23:52:49;1246,98;8,420;0,284
2020/02/24 00:22:49;1249,47;8,407;0,284
2020/02/24 00:52:49;1251,96;8,397;0,284
2020/02/24 01:22:49;1252,92;8,380;0,288
2020/02/24 01:52:49;1255,79;8,370;0,288
2020/02/24 02:22:49;1257,33;8,363;0,288
2020/02/24 02:52:49;1258,28;8,363;0,284
2020/02/24 03:22:49;1259,82;8,357;0,288
2020/02/24 03:52:49;1259,82;8,357;0,288
2020/02/24 04:22:49;1260,01;8,360;0,288
2020/02/24 04:52:49;1260,20;8,353;0,288
2020/02/24 05:22:49;1255,60;8,360;0,288
2020/02/24 05:52:49;1247,74;8,353;0,288
2020/02/24 06:22:49;1239,50;8,360;0,292
2020/02/24 06:52:49;1233,56;8,350;0,296
2020/02/24 07:22:49;1227,43;8,347;0,292
2020/02/24 07:52:49;1218,23;8,343;0,276
2020/02/24 08:22:49;1208,45;8,327;0,292
2020/02/24 08:52:49;1200,02;8,353;0,296
2020/02/24 09:22:49;1191,01;8,390;0,296
2020/02/24 09:52:49;1183,73;8,433;0,296
2020/02/24 10:22:49;1178,93;8,487;0,296
2020/02/24 10:52:49;1173,38;8,533;0,296
2020/02/24 11:22:49;1172,99;8,620;0,296
2020/02/24 11:52:49;1178,36;8,720;0,292
2020/02/24 12:22:49;1184,88;8,810;0,292
2020/02/24 12:52:49;1190,82;8,910;0,292
2020/02/24 13:22:49;1196,95;8,967;0,296
2020/02/24 13:52:49;1201,74;8,990;0,296
2020/02/24 14:22:49;1206,53;9,023;0,296
2020/02/24 14:52:49;1210,37;9,053;0,296
2020/02/24 15:22:49;1213,82;9,073;0,296
2020/02/24 15:52:49;1217,46;9,090;0,296
2020/02/24 16:22:49;1220,33;9,103;0,296
2020/02/24 16:52:49;1223,40;9,127;0,296
2020/02/24 17:22:49;1221,87;9,143;0,280
2020/02/24 17:52:49;1221,87;9,160;0,296
2020/02/24 18:22:49;1220,33;9,177;0,300
2020/02/24 18:52:49;1219,38;9,210;0,304
2020/02/24 19:22:49;1216,50;9,243;0,300
2020/02/24 19:52:49;1214,78;9,270;0,300
2020/02/24 20:22:49;1213,24;9,283;0,304
2020/02/24 20:52:49;1211,52;9,283;0,304
2020/02/24 21:22:49;1209,60;9,287;0,304
2020/02/24 21:52:49;1207,68;9,293;0,304
2020/02/24 22:22:49;1205,96;9,290;0,304
2020/02/24 22:52:49;1205,96;9,280;0,308
2020/02/24 23:22:49;1205,96;9,270;0,304
2020/02/24 23:52:49;1207,68;9,260;0,304
2020/02/25 00:22:49;1212,28;9,247;0,308
2020/02/25 00:52:49;1217,65;9,230;0,304
2020/02/25 01:22:49;1220,91;9,217;0,300
2020/02/25 01:52:49;1223,02;9,210;0,292
2020/02/25 02:22:49;1226,47;9,193;0,292
2020/02/25 02:52:49;1228,77;9,170;0,292
2020/02/25 03:22:49;1231,83;9,157;0,296
2020/02/25 03:52:49;1233,56;9,137;0,288
2020/02/25 04:22:49;1234,33;9,113;0,292
2020/02/25 04:52:49;1237,01;9,077;0,288
2020/02/25 05:22:49;1237,78;9,057;0,288
2020/02/25 05:52:49;1235,09;9,037;0,284
2020/02/25 06:22:49;1232,79;9,010;0,292
2020/02/25 06:52:49;1224,74;8,993;0,292
2020/02/25 07:22:49;1218,23;8,960;0,292
2020/02/25 07:52:49;1213,05;8,923;0,292
2020/02/25 08:22:49;1208,83;8,917;0,292
2020/02/25 08:52:49;1204,43;8,917;0,292
2020/02/25 09:22:49;1199,63;8,933;0,296
2020/02/25 09:52:49;1195,61;8,973;0,304
2020/02/25 10:22:49;1190,82;9,000;0,304
2020/02/25 10:52:49;1189,28;9,030;0,304
2020/02/25 11:22:49;1197,33;9,030;0,304
2020/02/25 11:52:49;1201,36;9,077;0,304
2020/02/25 12:22:49;1205,96;9,090;0,304
2020/02/25 12:52:49;1209,98;9,127;0,304
2020/02/25 13:22:49;1214,78;9,110;0,300
2020/02/25 13:52:49;1217,46;9,163;0,300
2020/02/25 14:22:49;1220,14;9,167;0,300
2020/02/25 14:52:49;1221,87;9,147;0,300
2020/02/25 15:22:49;1223,59;9,117;0,300
2020/02/25 15:52:49;1227,43;9,120;0,300
2020/02/25 16:22:49;1230,11;9,103;0,300
2020/02/25 16:52:49;1230,68;9,097;0,300
2020/02/25 17:22:49;1233,37;9,097;0,300
2020/02/25 17:52:49;1234,33;9,070;0,300
2020/02/25 18:22:49;1226,47;9,063;0,304
2020/02/25 18:52:49;1218,23;9,093;0,300
2020/02/25 19:22:49;1212,09;9,083;0,300
2020/02/25 19:52:49;1205,00;9,070;0,300
2020/02/25 20:22:49;1198,87;9,037;0,300
2020/02/25 20:52:49;1193,50;9,037;0,300
2020/02/25 21:22:49;1188,13;9,000;0,296
2020/02/25 21:52:49;1183,15;8,957;0,292
2020/02/25 22:22:49;1178,74;8,917;0,292
2020/02/25 22:52:49;1172,99;8,870;0,292
2020/02/25 23:22:49;1171,27;8,817;0,292
2020/02/25 23:52:49;1171,08;8,763;0,288
2020/02/26 00:22:49;1176,63;8,710;0,288
2020/02/26 00:52:49;1183,92;8,647;0,288
2020/02/26 01:22:49;1190,82;8,600;0,284
2020/02/26 01:52:49;1196,18;8,543;0,288
2020/02/26 02:22:49;1201,36;8,507;0,288
2020/02/26 02:52:49;1205,00;8,467;0,288
2020/02/26 03:22:49;1209,41;8,417;0,288
2020/02/26 03:52:49;1213,82;8,373;0,288
2020/02/26 04:22:49;1217,65;8,310;0,284
2020/02/26 04:52:49;1220,91;8,283;0,284
2020/02/26 05:22:49;1224,55;8,250;0,284
2020/02/26 05:52:49;1228,00;8,213;0,280
2020/02/26 06:22:49;1228,96;8,173;0,280
2020/02/26 06:52:49;1224,74;8,117;0,280
2020/02/26 07:22:49;1222,44;8,063;0,280
2020/02/26 07:52:49;1217,46;8,030;0,280
2020/02/26 08:22:49;1214,58;7,993;0,280
2020/02/26 08:52:49;1211,52;7,963;0,280
2020/02/26 09:22:49;1209,60;7,963;0,280
2020/02/26 09:52:49;1206,15;7,943;0,280
2020/02/26 10:22:49;1200,59;7,937;0,276
2020/02/26 10:52:49;1193,69;7,927;0,276
2020/02/26 11:22:49;1189,09;7,973;0,280
2020/02/26 11:52:49;1185,45;8,020;0,280
2020/02/26 12:22:49;1180,08;8,027;0,280
2020/02/26 12:52:49;1187,56;8,073;0,272
2020/02/26 13:22:49;1194,27;8,067;0,284
2020/02/26 13:52:49;1200,78;8,053;0,284
2020/02/26 14:22:49;1207,68;8,080;0,284
2020/02/26 14:52:49;1212,28;8,097;0,284
2020/02/26 15:22:49;1217,65;8,073;0,284
2020/02/26 15:52:49;1222,44;8,047;0,280
2020/02/26 16:22:49;1227,23;8,020;0,280
2020/02/26 16:52:49;1230,68;8,020;0,280
2020/02/26 17:22:49;1233,56;7,987;0,280
2020/02/26 17:52:49;1236,05;7,940;0,280
2020/02/26 18:22:49;1236,05;7,867;0,280
2020/02/26 18:52:49;1230,88;7,857;0,276
2020/02/26 19:22:49;1224,17;7,847;0,276
2020/02/26 19:52:49;1217,65;7,783;0,276
2020/02/26 20:22:49;1212,67;7,700;0,268
2020/02/26 20:52:49;1206,15;7,637;0,264
2020/02/26 21:22:49;1201,74;7,560;0,260
2020/02/26 21:52:49;1196,38;7,530;0,260
2020/02/26 22:22:49;1192,54;7,510;0,264
2020/02/26 22:52:49;1188,13;7,467;0,264
2020/02/26 23:22:49;1188,13;7,397;0,260
2020/02/26 23:52:49;1194,65;7,340;0,260
2020/02/27 00:22:49;1200,02;7,283;0,260
2020/02/27 00:52:49;1206,15;7,237;0,260
2020/02/27 01:22:49;1210,37;7,203;0,260
2020/02/27 01:52:49;1214,97;7,177;0,256
2020/02/27 02:22:49;1218,23;7,150;0,260
2020/02/27 02:52:49;1222,06;7,133;0,256
2020/02/27 03:22:49;1224,74;7,100;0,256
2020/02/27 03:52:49;1228,00;7,070;0,260
2020/02/27 04:22:49;1230,68;7,033;0,256
2020/02/27 04:52:49;1232,41;7,017;0,256
2020/02/27 05:22:49;1233,37;7,003;0,260
2020/02/27 05:52:49;1235,09;6,990;0,260
2020/02/27 06:22:49;1232,79;6,977;0,260
2020/02/27 06:52:49;1228,38;6,963;0,260
2020/02/27 07:22:49;1222,06;6,927;0,256
2020/02/27 07:52:49;1217,65;6,890;0,256
2020/02/27 08:22:49;1212,28;6,867;0,256
2020/02/27 08:52:49;1207,88;6,820;0,256
2020/02/27 09:22:49;1204,04;6,800;0,256
2020/02/27 09:52:49;1196,95;6,783;0,252
2020/02/27 10:22:49;1190,24;6,763;0,252
2020/02/27 10:52:49;1185,45;6,750;0,252
2020/02/27 11:22:49;1180,08;6,740;0,256
2020/02/27 11:52:49;1174,33;6,733;0,256
2020/02/27 12:22:49;1171,27;6,723;0,260
2020/02/27 12:52:49;1166,28;6,700;0,256
2020/02/27 13:22:49;1171,65;6,667;0,252
2020/02/27 13:52:49;1178,74;6,667;0,256
2020/02/27 14:22:49;1186,41;6,680;0,264
2020/02/27 14:52:49;1191,97;6,687;0,256
2020/02/27 15:22:49;1199,63;6,697;0,256
2020/02/27 15:52:49;1205,19;6,700;0,256
2020/02/27 16:22:49;1209,60;6,687;0,256
2020/02/27 16:52:49;1216,69;6,657;0,260
2020/02/27 17:22:49;1222,63;6,627;0,260
2020/02/27 17:52:49;1227,43;6,603;0,252
2020/02/27 18:22:49;1235,09;6,577;0,256
2020/02/27 18:52:49;1238,73;6,523;0,256
2020/02/27 19:22:49;1232,41;6,480;0,256
2020/02/27 19:52:49;1226,47;6,440;0,252
2020/02/27 20:22:49;1220,91;6,403;0,244
2020/02/27 20:52:49;1215,93;6,390;0,248
2020/02/27 21:22:49;1211,52;6,383;0,252
2020/02/27 21:52:49;1207,88;6,353;0,256
2020/02/27 22:22:49;1205,19;6,323;0,260
2020/02/27 22:52:49;1202,32;6,273;0,260
2020/02/27 23:22:49;1200,78;6,197;0,260
2020/02/27 23:52:49;1197,53;6,140;0,256
2020/02/28 00:22:49;1196,38;6,097;0,256
2020/02/28 00:52:49;1196,38;6,050;0,256
2020/02/28 01:22:49;1200,02;6,010;0,256
2020/02/28 01:52:49;1210,37;5,980;0,252
2020/02/28 02:22:49;1220,14;5,963;0,252
2020/02/28 02:52:49;1228,38;5,947;0,252
2020/02/28 03:22:49;1237,01;5,937;0,252
2020/02/28 03:52:49;1243,33;5,917;0,248
2020/02/28 04:22:49;1250,23;5,877;0,248
2020/02/28 04:52:49;1256,56;5,863;0,248
2020/02/28 05:22:49;1262,69;5,840;0,248
2020/02/28 05:52:49;1269,02;5,813;0,248
2020/02/28 06:22:49;1273,23;5,797;0,244
2020/02/28 06:52:49;1269,98;5,773;0,248
2020/02/28 07:22:49;1259,24;5,733;0,248
2020/02/28 07:52:49;1251,19;5,727;0,244
2020/02/28 08:22:49;1243,33;5,697;0,244
2020/02/28 08:52:49;1236,24;5,680;0,248
2020/02/28 09:22:49;1231,64;5,677;0,244
2020/02/28 09:52:49;1226,28;5,677;0,240
2020/02/28 10:22:49;1220,91;5,687;0,236
2020/02/28 10:52:49;1217,46;5,693;0,228
2020/02/28 11:22:49;1212,09;5,687;0,224
2020/02/28 11:52:49;1204,43;5,690;0,220
2020/02/28 12:22:49;1200,02;5,680;0,216
2020/02/28 12:52:49;1195,61;5,667;0,208
2020/02/28 13:22:49;1190,43;5,647;0,200
2020/02/28 13:52:49;1189,09;5,623;0,192
2020/02/28 14:22:49;1197,91;5,600;0,188
2020/02/28 14:52:49;1206,73;5,580;0,188
2020/02/28 15:22:49;1212,67;5,570;0,184
2020/02/28 15:52:49;1219,76;5,553;0,184
2020/02/28 16:22:49;1227,43;5,537;0,180
2020/02/28 16:52:49;1231,83;5,527;0,184
2020/02/28 17:22:49;1237,20;5,523;0,184
2020/02/28 17:52:49;1241,61;5,523;0,180
2020/02/28 18:22:49;1246,02;5,523;0,184
2020/02/28 18:52:49;1241,42;5,530;0,184
2020/02/28 19:22:49;1231,83;5,537;0,184
2020/02/28 19:52:49;1222,06;5,550;0,188
2020/02/28 20:22:49;1212,28;5,567;0,192
2020/02/28 20:52:49;1204,43;5,590;0,192
2020/02/28 21:22:49;1196,76;5,610;0,196
2020/02/28 21:52:49;1190,82;5,643;0,196
2020/02/28 22:22:49;1185,83;5,667;0,200
2020/02/28 22:52:49;1180,08;5,687;0,200
2020/02/28 23:22:49;1175,10;5,713;0,200
2020/02/28 23:52:49;1171,27;5,747;0,200
2020/02/29 00:22:49;1168,97;5,773;0,200
2020/02/29 00:52:49;1164,56;5,803;0,200
2020/02/29 01:22:49;1160,92;5,837;0,204
2020/02/29 01:52:49;1163,60;5,863;0,204
2020/02/29 02:22:49;1172,42;5,890;0,204
2020/02/29 02:52:49;1180,47;5,917;0,204
2020/02/29 03:22:49;1188,71;5,940;0,208
2020/02/29 03:52:49;1195,61;5,967;0,208
2020/02/29 04:22:49;1203,28;5,970;0,208
2020/02/29 04:52:49;1208,45;5,980;0,212
2020/02/29 05:22:49;1215,54;5,980;0,212
2020/02/29 05:52:49;1220,91;5,980;0,212
2020/02/29 06:22:49;1226,47;5,990;0,208
2020/02/29 06:52:49;1230,30;5,993;0,208
2020/02/29 07:22:49;1223,02;6,003;0,212
2020/02/29 07:52:49;1212,09;6,023;0,212
2020/02/29 08:22:49;1201,74;6,060;0,216
2020/02/29 08:52:49;1193,50;6,100;0,216
2020/02/29 09:22:49;1186,60;6,150;0,216
2020/02/29 09:52:49;1178,74;6,200;0,220
2020/02/29 10:22:49;1172,99;6,257;0,220
2020/02/29 10:52:49;1167,82;6,317;0,224
2020/02/29 11:22:49;1163,03;6,380;0,224
2020/02/29 11:52:49;1158,23;6,460;0,224
2020/02/29 12:22:49;1156,51;6,520;0,224
2020/02/29 12:52:49;1153,83;6,590;0,228
2020/02/29 13:22:49;1153,06;6,673;0,232
2020/02/29 13:52:49;1154,78;6,760;0,232
2020/02/29 14:22:49;1162,64;6,823;0,232
2020/02/29 14:52:49;1172,42;6,910;0,232
2020/02/29 15:22:49;1182,77;6,973;0,232
2020/02/29 15:52:49;1189,28;6,993;0,232
2020/02/29 16:22:49;1196,95;6,990;0,232
2020/02/29 16:52:49;1204,04;7,000;0,228
2020/02/29 17:22:49;1211,13;6,990;0,232
2020/02/29 17:52:49;1217,65;6,970;0,232
2020/02/29 18:22:49;1222,06;6,943;0,232
2020/02/29 18:52:49;1227,43;6,933;0,232
2020/02/29 19:22:49;1233,56;6,937;0,232
2020/02/29 19:52:49;1230,88;6,910;0,228
2020/02/29 20:22:49;1222,06;6,900;0,228
2020/02/29 20:52:49;1212,28;6,877;0,228
2020/02/29 21:22:49;1203,28;6,860;0,228
2020/02/29 21:52:49;1195,61;6,840;0,224
2020/02/29 22:22:49;1189,28;6,847;0,220
2020/02/29 22:52:49;1182,77;6,827;0,220
2020/02/29 23:22:49;1177,78;6,813;0,220
2020/02/29 23:52:49;1172,42;6,807;0,220
2020/03/01 00:22:49;1168,97;6,823;0,216
2020/03/01 00:52:49;1165,13;6,843;0,224
2020/03/01 01:22:49;1161,49;6,870;0,224
2020/03/01 01:52:49;1161,49;6,887;0,228
2020/03/01 02:22:49;1170,69;6,890;0,232
2020/03/01 02:52:49;1179,51;6,883;0,232
2020/03/01 03:22:49;1189,09;6,887;0,228
2020/03/01 03:52:49;1194,27;6,893;0,232
2020/03/01 04:22:49;1201,74;6,883;0,232
2020/03/01 04:52:49;1209,60;6,873;0,232
2020/03/01 05:22:49;1214,97;6,873;0,232
2020/03/01 05:52:49;1220,33;6,867;0,224
2020/03/01 06:22:49;1225,70;6,857;0,232
2020/03/01 06:52:49;1230,11;6,850;0,232
2020/03/01 07:22:49;1235,48;6,847;0,224
2020/03/01 07:52:49;1226,47;6,840;0,224
2020/03/01 08:22:49;1219,38;6,837;0,232
2020/03/01 08:52:49;1209,60;6,833;0,232
2020/03/01 09:22:49;1200,78;6,837;0,232
2020/03/01 09:52:49;1193,69;6,880;0,236
2020/03/01 10:22:49;1187,56;6,920;0,236
2020/03/01 10:52:49;1182,77;6,947;0,236
2020/03/01 11:22:49;1177,59;6,990;0,236
2020/03/01 11:52:49;1171,65;7,073;0,236
2020/03/01 12:22:49;1168,01;7,137;0,244
2020/03/01 12:52:49;1165,90;7,190;0,244
2020/03/01 13:22:49;1161,88;7,210;0,244
2020/03/01 13:52:49;1160,15;7,210;0,244
2020/03/01 14:22:49;1159,38;7,223;0,244
2020/03/01 14:52:49;1169,54;7,240;0,240
2020/03/01 15:22:49;1178,74;7,263;0,240
2020/03/01 15:52:49;1187,56;7,270;0,236
2020/03/01 16:22:49;1194,65;7,257;0,236
2020/03/01 16:52:49;1202,51;7,243;0,236
2020/03/01 17:22:49;1209,60;7,220;0,236
2020/03/01 17:52:49;1217,46;7,190;0,244
2020/03/01 18:22:49;1223,02;7,153;0,240
2020/03/01 18:52:49;1228,96;7,113;0,240
2020/03/01 19:22:49;1236,05;7,070;0,240
2020/03/01 19:52:49;1240,46;7,040;0,236
2020/03/01 20:22:49;1239,50;7,000;0,236
2020/03/01 20:52:49;1230,11;6,943;0,236
2020/03/01 21:22:49;1220,33;6,857;0,236
2020/03/01 21:52:49;1211,52;6,787;0,236
2020/03/01 22:22:49;1204,43;6,730;0,232
2020/03/01 22:52:49;1197,33;6,683;0,232
2020/03/01 23:22:49;1191,97;6,643;0,232
2020/03/01 23:52:49;1185,83;6,630;0,232
2020/03/02 00:22:49;1181,43;6,613;0,228
2020/03/02 00:52:49;1176,06;6,607;0,228
2020/03/02 01:22:49;1172,42;6,603;0,224
2020/03/02 01:52:49;1168,97;6,600;0,224
2020/03/02 02:22:49;1166,28;6,590;0,224
2020/03/02 02:52:49;1175,68;6,583;0,220
2020/03/02 03:22:49;1182,19;6,580;0,220
2020/03/02 03:52:49;1191,78;6,577;0,220
2020/03/02 04:22:49;1200,78;6,570;0,220
2020/03/02 04:52:49;1207,88;6,563;0,216
2020/03/02 05:22:49;1214,97;6,563;0,216
2020/03/02 05:52:49;1222,06;6,557;0,220
2020/03/02 06:22:49;1228,38;6,553;0,220
2020/03/02 06:52:49;1234,52;6,557;0,216
2020/03/02 07:22:49;1238,93;6,553;0,216
2020/03/02 07:52:49;1244,29;6,557;0,216
2020/03/02 08:22:49;1240,46;6,560;0,216
2020/03/02 08:52:49;1230,11;6,573;0,220
2020/03/02 09:22:49;1220,91;6,593;0,224
2020/03/02 09:52:49;1210,56;6,613;0,224
2020/03/02 10:22:49;1202,32;6,637;0,224
2020/03/02 10:52:49;1194,65;6,657;0,220
2020/03/02 11:22:49;1188,52;6,673;0,220
2020/03/02 11:52:49;1183,92;6,717;0,220
2020/03/02 12:22:49;1180,08;6,740;0,220
2020/03/02 12:52:49;1174,33;6,770;0,220
2020/03/02 13:22:49;1172,23;6,817;0,220
2020/03/02 13:52:49;1167,24;6,877;0,220
2020/03/02 14:22:49;1164,56;6,927;0,220
2020/03/02 14:52:49;1165,33;6,960;0,220
2020/03/02 15:22:49;1177,59;6,973;0,220
2020/03/02 15:52:49;1186,60;6,993;0,220
2020/03/02 16:22:49;1196,95;7,003;0,220
2020/03/02 16:52:49;1206,15;6,997;0,220
2020/03/02 17:22:49;1215,93;6,987;0,220
2020/03/02 17:52:49;1225,32;6,983;0,220
2020/03/02 18:22:49;1234,33;6,957;0,220
2020/03/02 18:52:49;1240,65;6,933;0,216
2020/03/02 19:22:49;1248,51;6,913;0,220
2020/03/02 19:52:49;1254,64;6,893;0,216
2020/03/02 20:22:49;1260,20;6,877;0,220
2020/03/02 20:52:49;1255,60;6,843;0,216
2020/03/02 21:22:49;1246,59;6,817;0,220
2020/03/02 21:52:49;1237,20;6,787;0,220
2020/03/02 22:22:49;1228,38;6,763;0,220
2020/03/02 22:52:49;1221,29;6,737;0,220
2020/03/02 23:22:49;1214,97;6,720;0,220
2020/03/02 23:52:49;1209,41;6,697;0,220
2020/03/03 00:22:49;1204,43;6,683;0,220
2020/03/03 00:52:49;1200,59;6,670;0,220
2020/03/03 01:22:49;1195,61;6,673;0,220
2020/03/03 01:52:49;1191,01;6,673;0,220
2020/03/03 02:22:49;1188,52;6,683;0,224
2020/03/03 02:52:49;1185,83;6,693;0,220
2020/03/03 03:22:49;1186,60;6,700;0,220
2020/03/03 03:52:49;1198,10;6,693;0,220
2020/03/03 04:22:49;1207,88;6,687;0,220
2020/03/03 04:52:49;1218,23;6,680;0,220
2020/03/03 05:22:49;1225,32;6,663;0,220
2020/03/03 05:52:49;1233,56;6,657;0,216
2020/03/03 06:22:49;1240,46;6,637;0,216
2020/03/03 06:52:49;1248,51;6,610;0,216
2020/03/03 07:22:49;1254,07;6,597;0,216
2020/03/03 07:52:49;1260,01;6,583;0,212
2020/03/03 08:22:49;1264,42;6,567;0,212
2020/03/03 08:52:49;1259,05;6,567;0,212
2020/03/03 09:22:49;1250,23;6,593;0,216
2020/03/03 09:52:49;1240,46;6,620;0,216
2020/03/03 10:22:49;1230,11;6,667;0,216
2020/03/03 10:52:49;1223,02;6,737;0,216
2020/03/03 11:22:49;1215,93;6,807;0,216
2020/03/03 11:52:49;1210,37;6,903;0,216
2020/03/03 12:22:49;1204,81;6,930;0,216
2020/03/03 12:52:49;1200,59;6,940;0,216
2020/03/03 13:22:49;1195,61;6,927;0,212
2020/03/03 13:52:49;1191,01;7,013;0,212
2020/03/03 14:22:49;1188,13;7,103;0,212
2020/03/03 14:52:49;1183,73;7,173;0,212
2020/03/03 15:22:49;1181,04;7,190;0,208
2020/03/03 15:52:49;1182,77;7,190;0,208
2020/03/03 16:22:49;1191,78;7,187;0,204
2020/03/03 16:52:49;1203,28;7,180;0,204
2020/03/03 17:22:49;1212,09;7,167;0,204
2020/03/03 17:52:49;1221,68;7,130;0,204
2020/03/03 18:22:49;1229,15;7,100;0,204
2020/03/03 18:52:49;1237,58;7,077;0,208
2020/03/03 19:22:49;1244,29;7,047;0,208
2020/03/03 19:52:49;1251,38;7,030;0,208
2020/03/03 20:22:49;1256,56;7,010;0,208
2020/03/03 20:52:49;1261,93;6,993;0,208
2020/03/03 21:22:49;1265,57;6,977;0,208
2020/03/03 21:52:49;1259,24;6,937;0,208
2020/03/03 22:22:49;1250,43;6,883;0,212
2020/03/03 22:52:49;1241,61;6,837;0,212
2020/03/03 23:22:49;1233,56;6,797;0,212
2020/03/03 23:52:49;1224,74;6,777;0,212
2020/03/04 00:22:49;1218,23;6,750;0,216
2020/03/04 00:52:49;1211,52;6,720;0,216
2020/03/04 01:22:49;1205,19;6,700;0,216
2020/03/04 01:52:49;1201,74;6,693;0,216
2020/03/04 02:22:49;1197,33;6,690;0,216
2020/03/04 02:52:49;1193,50;6,697;0,216
2020/03/04 03:22:49;1189,28;6,703;0,220
2020/03/04 03:52:49;1188,13;6,713;0,220
2020/03/04 04:22:49;1190,24;6,710;0,220
2020/03/04 04:52:49;1201,74;6,693;0,220
2020/03/04 05:22:49;1210,56;6,673;0,220
2020/03/04 05:52:49;1218,61;6,647;0,216
2020/03/04 06:22:49;1225,70;6,623;0,216
2020/03/04 06:52:49;1233,56;6,600;0,220
2020/03/04 07:22:49;1240,65;6,580;0,224
2020/03/04 07:52:49;1246,59;6,560;0,220
2020/03/04 08:22:49;1252,15;6,553;0,220
2020/03/04 08:52:49;1257,52;6,547;0,220
2020/03/04 09:22:49;1261,93;6,557;0,220
2020/03/04 09:52:49;1263,46;6,567;0,224
2020/03/04 10:22:49;1254,07;6,597;0,224
2020/03/04 10:52:49;1245,83;6,637;0,224
2020/03/04 11:22:49;1234,52;6,693;0,224
2020/03/04 11:52:49;1225,70;6,743;0,228
2020/03/04 12:22:49;1217,65;6,820;0,228
2020/03/04 12:52:49;1210,56;6,923;0,228
2020/03/04 13:22:49;1205,00;7,003;0,232
2020/03/04 13:52:49;1198,10;7,047;0,232
2020/03/04 14:22:49;1191,78;7,093;0,232
2020/03/04 14:52:49;1187,56;7,143;0,232
2020/03/04 15:22:49;1184,68;7,163;0,236
2020/03/04 15:52:49;1178,74;7,193;0,236
2020/03/04 16:22:49;1176,06;7,237;0,236
2020/03/04 16:52:49;1173,38;7,243;0,240
2020/03/04 17:22:49;1178,74;7,263;0,240
2020/03/04 17:52:49;1187,56;7,253;0,240
2020/03/04 18:22:49;1195,61;7,253;0,240
2020/03/04 18:52:49;1205,00;7,250;0,240
2020/03/04 19:22:49;1212,28;7,247;0,240
2020/03/04 19:52:49;1218,61;7,237;0,240
2020/03/04 20:22:49;1223,78;7,227;0,240
2020/03/04 20:52:49;1229,15;7,210;0,240
2020/03/04 21:22:49;1233,56;7,197;0,240
2020/03/04 21:52:49;1238,73;7,180;0,240
