Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 10:02:19
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\Maertensas_230215100218_V7158.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =43:18:09 18/11/22
  End date / time         =43:48:09 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/08 19:18:43;1255,108;6,157;10,268
2022/12/08 19:48:43;1255,692;6,150;9,816
2022/12/08 20:18:43;1256,217;6,157;9,888
2022/12/08 20:48:43;1257,092;6,160;9,984
2022/12/08 21:18:43;1256,625;6,167;8,812
2022/12/08 21:48:43;1257,033;6,173;9,884
2022/12/08 22:18:43;1257,617;6,170;9,708
2022/12/08 22:48:43;1257,908;6,170;9,692
2022/12/08 23:18:43;1258,142;6,183;9,808
2022/12/08 23:48:43;1258,492;6,180;9,408
2022/12/09 00:18:43;1258,900;6,177;9,492
2022/12/09 00:48:43;1259,367;6,197;9,424
2022/12/09 01:18:43;1259,717;6,213;9,676
2022/12/09 01:48:43;1259,775;6,227;9,620
2022/12/09 02:18:43;1260,358;6,233;8,504
2022/12/09 02:48:43;1260,592;6,227;9,196
2022/12/09 03:18:43;1260,650;6,280;9,360
2022/12/09 03:48:43;1260,883;6,237;9,676
2022/12/09 04:18:43;1260,883;6,313;9,752
2022/12/09 04:48:43;1261,292;6,133;9,824
2022/12/09 05:18:43;1261,467;6,177;10,220
2022/12/09 05:48:43;1262,108;6,150;10,236
2022/12/09 06:18:43;1261,933;6,123;10,020
2022/12/09 06:48:43;1262,108;6,140;11,036
2022/12/09 07:18:43;1262,167;6,153;11,032
2022/12/09 07:48:43;1262,633;6,157;11,040
2022/12/09 08:18:43;1262,983;6,143;11,004
2022/12/09 08:48:43;1263,567;6,167;11,012
2022/12/09 09:18:43;1264,033;6,167;11,000
2022/12/09 09:48:43;1264,208;6,170;11,000
2022/12/09 10:18:43;1264,675;6,170;10,992
2022/12/09 10:48:43;1264,908;6,153;11,012
2022/12/09 11:18:43;1265,492;6,170;10,984
2022/12/09 11:48:43;1265,783;6,150;10,984
2022/12/09 12:18:43;1265,667;6,160;10,984
2022/12/09 12:48:43;1265,958;6,087;11,008
2022/12/09 13:18:43;1266,075;6,153;11,012
2022/12/09 13:48:43;1266,192;6,117;10,996
2022/12/09 14:18:43;1266,192;6,153;10,976
2022/12/09 14:48:43;1266,717;6,183;11,016
2022/12/09 15:18:43;1267,183;6,147;11,036
2022/12/09 15:48:43;1267,708;6,093;11,140
2022/12/09 16:18:43;1268,117;5,980;11,480
2022/12/09 16:48:43;1268,117;6,070;11,488
2022/12/09 17:18:43;1268,875;6,077;11,644
2022/12/09 17:48:43;1269,167;6,097;11,752
2022/12/09 18:18:43;1269,400;6,117;11,800
2022/12/09 18:48:43;1269,750;6,107;11,824
2022/12/09 19:18:43;1220,750;5,177;3,196
2022/12/09 19:48:43;1204,067;4,597;2,376
2022/12/09 20:18:43;1193,275;4,193;1,868
2022/12/09 20:48:43;1218,358;4,350;1,892
2022/12/09 21:18:43;1224,833;4,373;1,928
2022/12/09 21:48:43;1229,092;4,407;1,944
2022/12/09 22:18:43;1232,183;4,460;1,952
2022/12/09 22:48:43;1235,100;4,513;1,960
2022/12/09 23:18:43;1237,200;4,520;1,972
2022/12/09 23:48:43;1238,367;4,563;1,984
2022/12/10 00:18:43;1239,475;4,593;2,068
2022/12/10 00:48:43;1240,467;4,563;2,124
2022/12/10 01:18:43;1241,167;4,643;3,592
2022/12/10 01:48:43;1241,867;4,777;5,044
2022/12/10 02:18:43;1242,975;4,897;6,344
2022/12/10 02:48:43;1243,967;4,987;7,136
2022/12/10 03:18:43;1244,900;5,047;7,732
2022/12/10 03:48:43;1245,367;5,077;8,408
2022/12/10 04:18:43;1245,833;5,103;8,708
2022/12/10 04:48:43;1246,533;5,127;9,028
2022/12/10 05:18:43;1247,000;5,180;9,312
2022/12/10 05:48:43;1247,583;5,207;9,408
2022/12/10 06:18:43;1248,283;5,230;9,456
2022/12/10 06:48:43;1248,633;5,257;9,480
2022/12/10 07:18:43;1249,100;5,263;9,516
2022/12/10 07:48:43;1249,917;5,273;9,544
2022/12/10 08:18:43;1250,500;5,287;9,540
2022/12/10 08:48:43;1251,142;5,303;9,560
2022/12/10 09:18:43;1251,842;5,330;9,564
2022/12/10 09:48:43;1252,425;5,317;9,580
2022/12/10 10:18:43;1252,950;5,320;9,580
2022/12/10 10:48:43;1253,417;5,320;9,580
2022/12/10 11:18:43;1254,233;5,333;9,580
2022/12/10 11:48:43;1254,525;5,370;9,596
2022/12/10 12:18:43;1255,050;5,390;9,612
2022/12/10 12:48:43;1255,342;5,383;9,640
2022/12/10 13:18:43;1255,575;5,447;9,684
2022/12/10 13:48:43;1256,158;5,487;9,684
2022/12/10 14:18:43;1256,392;5,410;9,672
2022/12/10 14:48:43;1256,800;5,407;9,728
2022/12/10 15:18:43;1257,442;5,373;9,784
2022/12/10 15:48:43;1258,142;5,410;9,776
2022/12/10 16:18:43;1258,725;5,433;10,164
2022/12/10 16:48:43;1259,250;5,310;10,172
2022/12/10 17:18:43;1259,542;5,103;10,324
2022/12/10 17:48:43;1260,008;5,150;10,484
2022/12/10 18:18:43;1260,183;5,203;10,552
2022/12/10 18:48:43;1260,475;5,223;10,620
2022/12/10 19:18:43;1261,000;5,237;10,644
2022/12/10 19:48:43;1261,175;5,227;10,656
2022/12/10 20:18:43;1261,817;5,237;10,680
2022/12/10 20:48:43;1261,933;5,243;10,692
2022/12/10 21:18:43;1262,458;5,237;10,692
2022/12/10 21:48:43;1262,925;5,260;10,692
2022/12/10 22:18:43;1263,217;5,273;10,712
2022/12/10 22:48:43;1262,575;5,267;10,712
2022/12/10 23:18:43;1262,400;5,270;10,652
2022/12/10 23:48:43;1262,750;5,277;10,704
2022/12/11 00:18:43;1262,575;5,267;10,716
2022/12/11 00:48:43;1262,575;5,277;10,724
2022/12/11 01:18:43;1262,400;5,317;10,724
2022/12/11 01:48:43;1262,108;5,323;10,760
2022/12/11 02:18:43;1261,933;5,373;10,756
2022/12/11 02:48:43;1262,108;5,390;10,772
2022/12/11 03:18:43;1261,700;5,400;10,744
2022/12/11 03:48:43;1261,642;5,397;10,744
2022/12/11 04:18:43;1261,292;5,357;10,752
2022/12/11 04:48:43;1261,117;5,360;10,904
2022/12/11 05:18:43;1261,117;5,370;11,124
2022/12/11 05:48:43;1261,000;5,117;11,016
2022/12/11 06:18:43;1260,825;5,230;11,132
2022/12/11 06:48:43;1260,825;5,183;11,140
2022/12/11 07:18:43;1260,825;5,177;11,144
2022/12/11 07:48:43;1260,825;5,187;11,156
2022/12/11 08:18:43;1261,000;5,203;11,164
2022/12/11 08:48:43;1261,292;5,227;11,196
2022/12/11 09:18:43;1261,467;5,227;11,196
2022/12/11 09:48:43;1261,933;5,197;11,188
2022/12/11 10:18:43;1261,875;5,207;11,180
2022/12/11 10:48:43;1262,108;5,227;11,192
2022/12/11 11:18:43;1261,817;5,217;11,196
2022/12/11 11:48:43;1261,642;5,237;11,200
2022/12/11 12:18:43;1261,292;5,223;11,188
2022/12/11 12:48:43;1261,292;5,273;11,228
2022/12/11 13:18:43;1260,825;5,280;11,236
2022/12/11 13:48:43;1260,825;5,263;11,172
2022/12/11 14:18:43;1260,475;5,270;11,196
2022/12/11 14:48:43;1260,650;5,303;11,200
2022/12/11 15:18:43;1260,358;5,337;11,224
2022/12/11 15:48:43;1260,475;5,390;11,072
2022/12/11 16:18:43;1260,475;5,380;11,088
2022/12/11 16:48:43;1260,475;5,390;11,180
2022/12/11 17:18:43;1260,533;5,147;11,308
2022/12/11 17:48:43;1260,008;5,203;11,532
2022/12/11 18:18:43;1259,833;5,193;11,568
2022/12/11 18:48:43;1259,833;5,187;11,724
2022/12/11 19:18:43;1259,775;5,133;11,740
2022/12/11 19:48:43;1260,008;5,163;11,724
2022/12/11 20:18:43;1260,183;5,153;11,748
2022/12/11 20:48:43;1259,950;5,170;11,772
2022/12/11 21:18:43;1260,008;5,193;11,904
2022/12/11 21:48:43;1259,892;5,217;11,888
2022/12/11 22:18:43;1260,008;5,220;10,824
2022/12/11 22:48:43;1260,008;5,223;11,920
2022/12/11 23:18:43;1260,183;5,203;11,924
2022/12/11 23:48:43;1260,358;5,250;11,944
2022/12/12 00:18:43;1260,825;5,237;11,900
2022/12/12 00:48:43;1261,408;5,253;11,812
2022/12/12 01:18:43;1261,817;5,220;11,888
2022/12/12 01:48:43;1262,575;5,240;11,892
2022/12/12 02:18:43;1262,750;5,273;11,888
2022/12/12 02:48:43;1263,392;5,263;11,864
2022/12/12 03:18:43;1263,858;5,283;11,896
2022/12/12 03:48:43;1264,500;5,263;11,884
2022/12/12 04:18:43;1264,617;5,207;11,800
2022/12/12 04:48:43;1265,025;5,193;11,760
2022/12/12 05:18:43;1265,492;5,110;11,784
2022/12/12 05:48:43;1265,958;4,807;11,928
2022/12/12 06:18:43;1266,425;4,827;12,004
2022/12/12 06:48:43;1266,717;4,590;11,996
2022/12/12 07:18:43;1267,067;4,773;12,124
2022/12/12 07:48:43;1267,417;4,813;12,176
2022/12/12 08:18:43;1247,992;4,393;9,768
2022/12/12 08:48:43;1218,125;3,963;3,792
2022/12/12 09:18:43;1202,725;3,020;2,436
2022/12/12 09:48:43;1190,592;2,427;1,956
2022/12/12 10:18:43;1182,542;2,777;2,188
2022/12/12 10:48:43;1210,717;2,847;2,208
2022/12/12 11:18:43;1218,825;2,843;2,208
2022/12/12 11:48:43;1223,025;2,860;2,208
2022/12/12 12:18:43;1226,175;2,883;2,212
2022/12/12 12:48:43;1228,742;2,890;2,212
2022/12/12 13:18:43;1231,017;2,900;2,204
2022/12/12 13:48:43;1232,650;2,860;2,136
2022/12/12 14:18:43;1234,225;2,883;2,176
2022/12/12 14:48:43;1235,683;2,917;2,756
2022/12/12 15:18:43;1237,317;3,147;4,020
2022/12/12 15:48:43;1238,542;3,277;4,924
2022/12/12 16:18:43;1239,708;3,367;6,132
2022/12/12 16:48:43;1241,283;3,387;6,516
2022/12/12 17:18:43;1242,100;3,467;7,152
2022/12/12 17:48:43;1243,383;3,477;7,816
2022/12/12 18:18:43;1244,142;3,520;8,224
2022/12/12 18:48:43;1245,017;3,577;8,440
2022/12/12 19:18:43;1246,067;3,610;8,524
2022/12/12 19:48:43;1246,708;3,693;8,616
2022/12/12 20:18:43;1247,700;3,743;8,668
2022/12/12 20:48:43;1248,633;3,740;8,696
2022/12/12 21:18:43;1249,567;3,747;8,712
2022/12/12 21:48:43;1250,442;3,753;8,716
2022/12/12 22:18:43;1251,083;3,763;8,724
2022/12/12 22:48:43;1251,725;3,800;8,724
2022/12/12 23:18:43;1252,425;3,807;8,752
2022/12/12 23:48:43;1253,300;3,797;8,744
2022/12/13 00:18:43;1253,767;3,797;8,756
2022/12/13 00:48:43;1254,233;3,833;8,764
2022/12/13 01:18:43;1254,875;3,870;8,780
2022/12/13 01:48:43;1255,575;3,900;8,796
2022/12/13 02:18:43;1255,983;3,903;8,808
2022/12/13 02:48:43;1256,800;3,933;8,792
2022/12/13 03:18:43;1257,150;3,970;8,816
2022/12/13 03:48:43;1257,675;4,010;8,740
2022/12/13 04:18:43;1258,258;3,950;8,948
2022/12/13 04:48:43;1258,667;4,040;9,156
2022/12/13 05:18:43;1259,075;3,990;9,360
2022/12/13 05:48:43;1259,717;3,723;9,420
2022/12/13 06:18:43;1260,125;3,627;9,604
2022/12/13 06:48:43;1260,417;3,533;9,696
2022/12/13 07:18:43;1260,242;3,627;9,796
2022/12/13 07:48:43;1260,533;3,657;9,840
2022/12/13 08:18:43;1261,175;3,693;9,868
2022/12/13 08:48:43;1261,817;3,720;9,888
2022/12/13 09:18:43;1262,517;3,753;9,912
2022/12/13 09:48:43;1262,458;3,760;9,924
2022/12/13 10:18:43;1262,808;3,780;9,936
2022/12/13 10:48:43;1262,983;3,810;9,952
2022/12/13 11:18:43;1263,333;3,763;9,940
2022/12/13 11:48:43;1263,567;3,760;9,912
2022/12/13 12:18:43;1263,742;3,813;9,956
2022/12/13 12:48:43;1263,450;3,847;9,972
2022/12/13 13:18:43;1263,625;3,883;9,984
2022/12/13 13:48:43;1263,858;3,870;9,984
2022/12/13 14:18:43;1263,800;3,873;9,996
2022/12/13 14:48:43;1264,033;3,997;10,076
2022/12/13 15:18:43;1264,208;4,073;10,212
2022/12/13 15:48:43;1264,675;4,043;10,372
2022/12/13 16:18:43;1264,675;3,943;10,472
2022/12/13 16:48:43;1264,908;4,020;10,580
2022/12/13 17:18:43;1265,142;4,017;10,648
2022/12/13 17:48:43;1265,725;3,993;10,732
2022/12/13 18:18:43;1265,783;3,760;10,808
2022/12/13 18:48:43;1265,900;3,663;10,888
2022/12/13 19:18:43;1265,783;3,757;11,020
2022/12/13 19:48:43;1265,725;3,820;11,096
2022/12/13 20:18:43;1265,492;3,803;11,116
2022/12/13 20:48:43;1265,258;3,810;11,128
2022/12/13 21:18:43;1265,142;3,803;11,132
2022/12/13 21:48:43;1265,142;3,803;11,152
2022/12/13 22:18:43;1265,025;3,803;11,160
2022/12/13 22:48:43;1265,258;3,847;11,188
2022/12/13 23:18:43;1265,025;3,850;11,192
2022/12/13 23:48:43;1265,258;3,883;11,208
2022/12/14 00:18:43;1265,142;3,880;11,004
2022/12/14 00:48:43;1265,258;3,910;11,008
2022/12/14 01:18:43;1265,083;3,883;9,192
2022/12/14 01:48:43;1265,317;3,897;9,892
2022/12/14 02:18:43;1265,433;3,937;9,916
2022/12/14 02:48:43;1265,783;3,940;10,700
2022/12/14 03:18:43;1265,900;3,967;10,712
2022/12/14 03:48:43;1265,667;3,913;8,964
2022/12/14 04:18:43;1265,317;4,043;9,020
2022/12/14 04:48:43;1265,433;3,927;8,948
2022/12/14 05:18:43;1265,667;3,913;9,020
2022/12/14 05:48:43;1265,958;3,970;9,012
2022/12/14 06:18:43;1265,783;3,943;8,984
2022/12/14 06:48:43;1266,308;3,960;9,012
2022/12/14 07:18:43;1266,425;3,990;9,088
2022/12/14 07:48:43;1266,367;4,083;9,640
2022/12/14 08:18:43;1266,542;4,067;10,956
2022/12/14 08:48:43;1266,950;4,080;9,600
2022/12/14 09:18:43;1267,125;4,117;10,832
2022/12/14 09:48:43;1231,017;2,760;4,412
2022/12/14 10:18:43;1216,783;2,240;2,288
2022/12/14 10:48:43;1127,942;1,803;1,924
2022/12/14 11:18:43;1122,458;1,750;1,724
2022/12/14 11:48:43;1147,658;1,747;1,736
2022/12/14 12:18:43;1151,100;1,753;1,776
2022/12/14 12:48:43;1153,317;1,810;1,788
2022/12/14 13:18:43;1155,533;1,800;1,788
2022/12/14 13:48:43;1157,458;1,870;1,804
2022/12/14 14:18:43;1159,558;1,880;1,816
2022/12/14 14:48:43;1161,308;1,923;1,832
2022/12/14 15:18:43;1163,292;1,927;1,876
2022/12/14 15:48:43;1164,692;2,070;1,948
2022/12/14 16:18:43;1166,617;2,177;2,036
2022/12/14 16:48:43;1168,075;2,103;2,280
2022/12/14 17:18:43;1169,358;2,040;2,604
2022/12/14 17:48:43;1170,467;2,067;2,944
2022/12/14 18:18:43;1171,458;2,123;3,176
2022/12/14 18:48:43;1172,275;2,127;2,944
2022/12/14 19:18:43;1173,208;2,090;2,944
2022/12/14 19:48:43;1174,200;2,127;2,864
2022/12/14 20:18:43;1175,483;2,143;2,864
2022/12/14 20:48:43;1176,417;2,090;2,824
2022/12/14 21:18:43;1177,058;2,153;2,868
2022/12/14 21:48:43;1178,167;1,977;2,780
2022/12/14 22:18:43;1178,692;2,007;2,612
2022/12/14 22:48:43;1179,508;1,963;2,576
2022/12/14 23:18:43;1179,975;1,977;2,588
2022/12/14 23:48:43;1180,792;2,057;2,576
2022/12/15 00:18:43;1181,550;1,990;2,568
2022/12/15 00:48:43;1182,542;2,017;2,568
2022/12/15 01:18:43;1183,358;2,090;2,600
2022/12/15 01:48:43;1183,825;2,090;2,560
2022/12/15 02:18:43;1184,350;2,120;2,564
2022/12/15 02:48:43;1185,108;2,153;2,568
2022/12/15 03:18:43;1185,750;2,163;2,604
2022/12/15 03:48:43;1185,925;2,133;2,704
2022/12/15 04:18:43;1186,683;2,087;2,760
2022/12/15 04:48:43;1187,325;2,127;2,916
2022/12/15 05:18:43;1187,850;2,103;3,060
2022/12/15 05:48:43;1188,492;2,120;3,208
2022/12/15 06:18:43;1188,608;2,187;3,336
2022/12/15 06:48:43;1189,133;1,910;3,260
2022/12/15 07:18:43;1190,067;2,087;3,236
2022/12/15 07:48:43;1190,417;2,113;3,264
2022/12/15 08:18:43;1191,058;2,207;3,156
2022/12/15 08:48:43;1191,700;2,147;3,072
2022/12/15 09:18:43;1191,875;2,000;2,948
2022/12/15 09:48:43;1192,517;2,000;2,828
2022/12/15 10:18:43;1193,158;1,947;2,752
2022/12/15 10:48:43;1193,800;2,057;2,740
2022/12/15 11:18:43;1194,442;2,113;2,720
2022/12/15 11:48:43;1194,442;2,113;2,700
2022/12/15 12:18:43;1194,442;2,103;2,692
2022/12/15 12:48:43;1194,267;2,033;2,688
2022/12/15 13:18:43;1194,792;2,057;2,700
2022/12/15 13:48:43;1194,558;2,050;2,692
2022/12/15 14:18:43;1194,617;1,900;2,692
2022/12/15 14:48:43;1194,442;1,937;2,744
2022/12/15 15:18:43;1194,442;2,153;2,788
2022/12/15 15:48:43;1194,558;2,003;2,804
2022/12/15 16:18:43;1194,967;1,827;2,820
2022/12/15 16:48:43;1195,375;1,977;2,976
2022/12/15 17:18:43;1195,375;1,873;3,068
2022/12/15 17:48:43;1195,608;1,910;3,168
2022/12/15 18:18:43;1195,842;1,837;3,276
2022/12/15 18:48:43;1196,192;1,897;3,240
2022/12/15 19:18:43;1196,775;1,843;3,248
2022/12/15 19:48:43;1197,183;1,900;3,224
2022/12/15 20:18:43;1197,475;1,830;3,220
2022/12/15 20:48:43;1197,650;1,820;3,148
2022/12/15 21:18:43;1197,942;1,883;3,128
2022/12/15 21:48:43;1198,175;1,863;3,160
2022/12/15 22:18:43;1198,817;1,910;3,172
2022/12/15 22:48:43;1198,758;1,907;3,152
2022/12/15 23:18:43;1198,933;1,850;3,140
2022/12/15 23:48:43;1199,050;1,860;3,140
2022/12/16 00:18:43;1199,050;1,930;3,148
2022/12/16 00:48:43;1199,692;2,023;3,140
2022/12/16 01:18:43;1199,867;1,967;3,180
2022/12/16 01:48:43;1200,567;1,973;3,168
2022/12/16 02:18:43;1200,508;2,037;3,232
2022/12/16 02:48:43;1201,033;2,120;3,260
2022/12/16 03:18:43;1201,500;2,063;3,284
2022/12/16 03:48:43;1201,325;2,077;3,328
2022/12/16 04:18:43;1202,025;2,093;3,356
2022/12/16 04:48:43;1202,433;2,150;3,424
2022/12/16 05:18:43;1202,842;2,120;3,476
2022/12/16 05:48:43;1203,600;2,103;3,532
2022/12/16 06:18:43;1204,242;1,947;3,532
2022/12/16 06:48:43;1204,883;1,863;3,692
2022/12/16 07:18:43;1205,000;1,823;3,676
2022/12/16 07:48:43;1205,642;1,820;3,764
2022/12/16 08:18:43;1205,817;1,797;3,716
2022/12/16 08:48:43;1206,283;1,893;3,704
2022/12/16 09:18:43;1206,633;1,987;3,652
2022/12/16 09:48:43;1207,333;1,963;3,632
2022/12/16 10:18:43;1207,567;2,040;3,636
2022/12/16 10:48:43;1208,092;1,983;3,628
2022/12/16 11:18:43;1208,383;2,110;3,624
2022/12/16 11:48:43;1163,233;1,757;3,096
2022/12/16 12:18:43;1166,792;1,823;2,540
2022/12/16 12:48:43;1157,983;1,630;1,800
2022/12/16 13:18:43;1184,000;1,583;1,720
2022/12/16 13:48:43;1188,958;1,583;1,720
2022/12/16 14:18:43;1192,633;1,603;1,724
2022/12/16 14:48:43;1196,775;1,613;1,724
2022/12/16 15:18:43;1199,925;1,643;1,724
2022/12/16 15:48:43;1201,967;1,640;1,724
2022/12/16 16:18:43;1203,600;1,647;1,724
2022/12/16 16:48:43;1204,417;1,643;1,724
2022/12/16 17:18:43;1204,883;1,657;1,724
2022/12/16 17:48:43;1205,350;1,997;1,800
2022/12/16 18:18:43;1205,992;2,007;2,036
2022/12/16 18:48:43;1206,808;1,983;2,204
2022/12/16 19:18:43;1207,275;1,977;2,436
2022/12/16 19:48:43;1208,267;2,010;2,812
2022/12/16 20:18:43;1208,617;1,900;2,944
2022/12/16 20:48:43;1209,142;1,733;2,956
2022/12/16 21:18:43;1209,667;1,760;3,076
2022/12/16 21:48:43;1210,017;1,747;2,948
2022/12/16 22:18:43;1210,658;1,693;2,740
2022/12/16 22:48:43;1211,125;1,787;2,704
2022/12/16 23:18:43;1211,592;1,730;2,652
2022/12/16 23:48:43;1212,058;1,770;2,652
2022/12/17 00:18:43;1212,525;1,733;2,652
2022/12/17 00:48:43;1212,408;1,787;2,640
2022/12/17 01:18:43;1212,408;1,820;2,636
2022/12/17 01:48:43;1212,700;1,847;2,616
2022/12/17 02:18:43;1213,283;1,817;2,608
2022/12/17 02:48:43;1213,400;1,880;2,608
2022/12/17 03:18:43;1214,042;1,890;2,612
2022/12/17 03:48:43;1214,042;1,903;2,668
2022/12/17 04:18:43;1214,683;1,960;2,660
2022/12/17 04:48:43;1214,800;1,977;2,708
2022/12/17 05:18:43;1214,800;2,003;2,736
2022/12/17 05:48:43;1215,208;2,020;2,780
2022/12/17 06:18:43;1215,442;2,027;2,840
2022/12/17 06:48:43;1216,083;2,067;2,936
2022/12/17 07:18:43;1216,433;2,073;2,956
2022/12/17 07:48:43;1216,725;2,060;3,192
2022/12/17 08:18:43;1217,075;2,153;3,376
2022/12/17 08:48:43;1217,367;2,150;3,448
2022/12/17 09:18:43;1218,008;2,087;3,476
2022/12/17 09:48:43;1218,358;2,033;3,536
2022/12/17 10:18:43;1219,000;1,987;3,376
2022/12/17 10:48:43;1219,000;1,913;3,236
2022/12/17 11:18:43;1219,467;1,897;3,228
2022/12/17 11:48:43;1219,350;1,863;3,180
2022/12/17 12:18:43;1219,000;1,773;3,140
2022/12/17 12:48:43;1219,233;1,843;3,100
2022/12/17 13:18:43;1219,642;1,870;3,072
2022/12/17 13:48:43;1219,467;1,877;3,040
2022/12/17 14:18:43;1219,642;1,783;3,008
2022/12/17 14:48:43;1219,642;1,787;2,996
2022/12/17 15:18:43;1219,817;1,813;2,992
2022/12/17 15:48:43;1220,342;1,817;2,980
2022/12/17 16:18:43;1220,458;1,870;2,984
2022/12/17 16:48:43;1220,808;1,963;3,016
2022/12/17 17:18:43;1221,100;1,940;3,020
2022/12/17 17:48:43;1221,392;1,930;3,012
2022/12/17 18:18:43;1221,625;2,047;3,088
2022/12/17 18:48:43;1221,742;2,107;3,136
2022/12/17 19:18:43;1222,208;1,980;3,192
2022/12/17 19:48:43;1222,558;2,130;3,292
2022/12/17 20:18:43;1222,617;2,313;3,372
2022/12/17 20:48:43;1222,675;2,290;3,420
2022/12/17 21:18:43;1223,142;2,090;3,428
2022/12/17 21:48:43;1223,492;2,100;3,568
2022/12/17 22:18:43;1223,783;2,043;3,516
2022/12/17 22:48:43;1223,958;2,017;3,468
2022/12/17 23:18:43;1224,308;1,943;3,460
2022/12/17 23:48:43;1224,133;1,883;3,292
2022/12/18 00:18:43;1224,133;1,970;3,192
2022/12/18 00:48:43;1224,133;1,967;3,160
2022/12/18 01:18:43;1223,958;1,950;3,164
2022/12/18 01:48:43;1223,958;1,987;3,144
2022/12/18 02:18:43;1224,483;2,027;3,132
2022/12/18 02:48:43;1224,600;2,060;3,084
2022/12/18 03:18:43;1224,483;2,033;3,140
2022/12/18 03:48:43;1224,133;2,033;3,072
2022/12/18 04:18:43;1223,783;2,103;3,124
2022/12/18 04:48:43;1224,483;2,147;3,208
2022/12/18 05:18:43;1224,600;2,320;3,220
2022/12/18 05:48:43;1224,600;2,087;3,192
2022/12/18 06:18:43;1224,483;2,117;3,284
2022/12/18 06:48:43;1224,483;2,207;3,328
2022/12/18 07:18:43;1224,075;2,230;3,424
2022/12/18 07:48:43;1223,492;2,173;3,456
2022/12/18 08:18:43;1223,317;2,160;3,616
2022/12/18 08:48:43;1223,492;2,173;3,848
2022/12/18 09:18:43;1223,433;2,267;3,876
2022/12/18 09:48:43;1223,783;2,187;4,004
2022/12/18 10:18:43;1223,200;2,167;4,080
2022/12/18 10:48:43;1223,142;2,180;4,020
2022/12/18 11:18:43;1222,967;2,157;4,040
2022/12/18 11:48:43;1223,025;2,123;3,964
2022/12/18 12:18:43;1222,850;2,280;3,968
2022/12/18 12:48:43;1222,675;2,290;3,856
2022/12/18 13:18:43;1222,383;2,183;3,852
2022/12/18 13:48:43;1194,325;1,790;2,356
2022/12/18 14:18:43;1170,350;1,847;2,460
2022/12/18 14:48:43;1171,283;1,587;2,056
2022/12/18 15:18:43;1162,125;1,453;1,684
2022/12/18 15:48:43;1159,033;1,347;1,736
2022/12/18 16:18:43;1180,617;1,363;1,836
2022/12/18 16:48:43;1186,800;1,367;1,832
2022/12/18 17:18:43;1190,825;1,373;1,836
2022/12/18 17:48:43;1194,092;1,400;1,836
2022/12/18 18:18:43;1196,133;1,403;1,860
2022/12/18 18:48:43;1197,942;1,253;1,828
2022/12/18 19:18:43;1199,400;1,427;1,888
2022/12/18 19:48:43;1200,917;1,607;1,932
2022/12/18 20:18:43;1201,325;1,610;2,028
2022/12/18 20:48:43;1201,792;1,593;2,308
2022/12/18 21:18:43;1201,792;1,647;2,692
2022/12/18 21:48:43;1202,433;1,667;3,276
2022/12/18 22:18:43;1202,608;1,703;3,292
2022/12/18 22:48:43;1202,783;1,740;3,664
2022/12/18 23:18:43;1203,250;1,713;4,024
2022/12/18 23:48:43;1203,075;1,657;3,756
2022/12/19 00:18:43;1203,483;1,680;3,688
2022/12/19 00:48:43;1203,600;1,670;3,648
2022/12/19 01:18:43;1203,717;1,690;3,500
2022/12/19 01:48:43;1203,892;1,700;3,384
2022/12/19 02:18:43;1204,533;1,710;3,272
2022/12/19 02:48:43;1204,417;1,680;3,164
2022/12/19 03:18:43;1205,000;1,733;3,240
2022/12/19 03:48:43;1205,175;1,763;3,072
2022/12/19 04:18:43;1205,525;1,737;2,992
2022/12/19 04:48:43;1206,167;1,753;2,960
2022/12/19 05:18:43;1206,458;1,783;2,968
2022/12/19 05:48:43;1206,925;1,793;2,892
2022/12/19 06:18:43;1207,450;1,757;2,992
2022/12/19 06:48:43;1208,092;1,667;2,852
2022/12/19 07:18:43;1208,208;1,777;2,980
2022/12/19 07:48:43;1208,558;1,747;3,116
