Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 11:11:13
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_230215111113_M4998.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..43-M4998  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..43-M4998  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =49:39:09 18/11/22
  End date / time         =49:39:10 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/08 18:39:49;1205,817;5,363;1,704
2022/12/08 19:09:49;1206,050;5,363;1,692
2022/12/08 19:39:49;1206,692;5,363;1,676
2022/12/08 20:09:49;1206,692;5,283;1,672
2022/12/08 20:39:49;1207,450;5,187;1,656
2022/12/08 21:09:49;1207,450;5,263;1,672
2022/12/08 21:39:49;1207,917;5,333;1,680
2022/12/08 22:09:49;1208,325;5,217;1,688
2022/12/08 22:39:49;1208,617;5,260;1,684
2022/12/08 23:09:49;1209,083;5,253;1,660
2022/12/08 23:39:49;1209,200;5,213;1,652
2022/12/09 00:09:49;1209,492;5,193;1,632
2022/12/09 00:39:49;1209,725;5,130;1,636
2022/12/09 01:09:49;1210,133;5,087;1,648
2022/12/09 01:39:49;1210,425;5,047;1,672
2022/12/09 02:09:49;1211,125;4,987;1,692
2022/12/09 02:39:49;1211,533;4,910;1,684
2022/12/09 03:09:49;1211,242;4,950;1,688
2022/12/09 03:39:49;1211,533;4,907;1,744
2022/12/09 04:09:49;1211,767;4,907;1,728
2022/12/09 04:39:49;1211,708;5,010;1,744
2022/12/09 05:09:49;1212,175;4,890;1,744
2022/12/09 05:39:49;1212,175;4,867;1,716
2022/12/09 06:09:49;1212,408;4,813;1,680
2022/12/09 06:39:49;1212,408;4,810;1,672
2022/12/09 07:09:49;1212,933;4,863;1,732
2022/12/09 07:39:49;1213,400;4,780;1,748
2022/12/09 08:09:49;1213,808;4,723;1,716
2022/12/09 08:39:49;1214,275;4,713;1,680
2022/12/09 09:09:49;1214,683;4,737;1,712
2022/12/09 09:39:49;1214,683;4,667;1,824
2022/12/09 10:09:49;1215,150;4,667;1,828
2022/12/09 10:39:49;1215,908;4,710;1,868
2022/12/09 11:09:49;1216,083;4,647;1,872
2022/12/09 11:39:49;1216,317;4,640;1,884
2022/12/09 12:09:49;1216,317;4,593;1,772
2022/12/09 12:39:49;1216,258;4,663;1,772
2022/12/09 13:09:49;1216,317;4,727;1,800
2022/12/09 13:39:49;1216,783;4,717;1,796
2022/12/09 14:09:49;1216,958;4,807;1,840
2022/12/09 14:39:49;1217,192;4,763;1,884
2022/12/09 15:09:49;1217,367;4,807;1,936
2022/12/09 15:39:49;1218,067;4,810;1,924
2022/12/09 16:09:49;1218,533;4,830;1,856
2022/12/09 16:39:49;1218,767;4,870;1,852
2022/12/09 17:09:49;1219,058;4,913;1,884
2022/12/09 17:39:49;1219,642;4,940;2,004
2022/12/09 18:09:49;1219,758;4,970;2,052
2022/12/09 18:39:49;1220,108;5,020;2,148
2022/12/09 19:09:49;1220,867;4,997;2,208
2022/12/09 19:39:49;1206,575;4,637;1,760
2022/12/09 20:09:49;1198,292;4,550;1,660
2022/12/09 20:39:49;1191,058;4,483;1,628
2022/12/09 21:09:49;1185,167;4,357;1,584
2022/12/09 21:39:49;1185,167;4,263;1,544
2022/12/09 22:09:49;1186,042;4,270;1,544
2022/12/09 22:39:49;1186,975;4,263;1,540
2022/12/09 23:09:49;1188,608;4,257;1,532
2022/12/09 23:39:49;1190,417;4,247;1,528
2022/12/10 00:09:49;1191,583;4,247;1,528
2022/12/10 00:39:49;1192,458;4,257;1,528
2022/12/10 01:09:49;1193,392;4,317;1,540
2022/12/10 01:39:49;1193,800;4,353;1,552
2022/12/10 02:09:49;1194,967;4,383;1,568
2022/12/10 02:39:49;1195,900;4,390;1,564
2022/12/10 03:09:49;1196,542;4,390;1,568
2022/12/10 03:39:49;1197,008;4,390;1,564
2022/12/10 04:09:49;1197,417;4,340;1,556
2022/12/10 04:39:49;1197,883;4,293;1,536
2022/12/10 05:09:49;1198,583;4,317;1,524
2022/12/10 05:39:49;1199,283;4,307;1,552
2022/12/10 06:09:49;1199,983;4,250;1,548
2022/12/10 06:39:49;1200,333;4,227;1,544
2022/12/10 07:09:49;1200,858;4,183;1,536
2022/12/10 07:39:49;1201,733;4,167;1,560
2022/12/10 08:09:49;1202,200;4,167;1,592
2022/12/10 08:39:49;1202,725;4,043;1,580
2022/12/10 09:09:49;1203,367;3,980;1,560
2022/12/10 09:39:49;1204,008;3,970;1,572
2022/12/10 10:09:49;1204,883;3,960;1,576
2022/12/10 10:39:49;1205,350;3,953;1,584
2022/12/10 11:09:49;1205,817;3,883;1,596
2022/12/10 11:39:49;1206,283;3,883;1,600
2022/12/10 12:09:49;1206,517;3,863;1,604
2022/12/10 12:39:49;1207,158;3,853;1,604
2022/12/10 13:09:49;1207,158;3,907;1,608
2022/12/10 13:39:49;1207,625;3,953;1,648
2022/12/10 14:09:49;1208,092;4,070;1,652
2022/12/10 14:39:49;1208,558;4,127;1,668
2022/12/10 15:09:49;1209,200;4,200;1,688
2022/12/10 15:39:49;1209,433;4,293;1,720
2022/12/10 16:09:49;1209,958;4,313;1,736
2022/12/10 16:39:49;1210,425;4,323;1,720
2022/12/10 17:09:49;1211,008;4,363;1,736
2022/12/10 17:39:49;1211,475;4,423;1,768
2022/12/10 18:09:49;1211,942;4,437;1,776
2022/12/10 18:39:49;1212,233;4,457;1,800
2022/12/10 19:09:49;1212,408;4,460;1,780
2022/12/10 19:39:49;1212,933;4,513;1,776
2022/12/10 20:09:49;1213,108;4,483;1,776
2022/12/10 20:39:49;1213,633;4,517;1,752
2022/12/10 21:09:49;1213,808;4,520;1,756
2022/12/10 21:39:49;1214,275;4,520;1,776
2022/12/10 22:09:49;1214,450;4,470;1,792
2022/12/10 22:39:49;1214,217;4,283;1,700
2022/12/10 23:09:49;1214,217;4,217;1,720
2022/12/10 23:39:49;1214,217;4,230;1,728
2022/12/11 00:09:49;1214,217;4,197;1,728
2022/12/11 00:39:49;1214,450;4,190;1,756
2022/12/11 01:09:49;1213,983;4,080;1,736
2022/12/11 01:39:49;1213,983;4,160;1,704
2022/12/11 02:09:49;1213,517;4,093;1,660
2022/12/11 02:39:49;1213,283;4,023;1,676
2022/12/11 03:09:49;1213,517;4,093;1,660
2022/12/11 03:39:49;1213,283;4,097;1,724
2022/12/11 04:09:49;1212,875;4,060;1,696
2022/12/11 04:39:49;1212,408;4,067;1,784
2022/12/11 05:09:49;1212,467;4,050;1,752
2022/12/11 05:39:49;1212,408;4,127;1,804
2022/12/11 06:09:49;1212,175;4,207;1,860
2022/12/11 06:39:49;1212,467;4,323;1,956
2022/12/11 07:09:49;1212,467;4,373;2,056
2022/12/11 07:39:49;1212,467;4,377;2,156
2022/12/11 08:09:49;1212,408;4,433;2,256
2022/12/11 08:39:49;1212,933;4,523;2,400
2022/12/11 09:09:49;1213,108;4,477;2,504
2022/12/11 09:39:49;1213,283;4,490;2,556
2022/12/11 10:09:49;1213,283;4,480;2,492
2022/12/11 10:39:49;1213,283;4,427;2,276
2022/12/11 11:09:49;1213,283;4,123;1,852
2022/12/11 11:39:49;1213,517;4,067;1,756
2022/12/11 12:09:49;1212,700;4,110;1,688
2022/12/11 12:39:49;1212,467;4,187;1,736
2022/12/11 13:09:49;1212,175;4,193;1,760
2022/12/11 13:39:49;1212,233;4,107;1,692
2022/12/11 14:09:49;1211,767;4,110;1,704
2022/12/11 14:39:49;1211,942;4,070;1,732
2022/12/11 15:09:49;1211,942;4,160;1,852
2022/12/11 15:39:49;1211,708;4,230;1,864
2022/12/11 16:09:49;1211,475;4,280;1,924
2022/12/11 16:39:49;1211,708;4,207;2,064
2022/12/11 17:09:49;1211,942;4,220;1,968
2022/12/11 17:39:49;1211,358;4,247;2,164
2022/12/11 18:09:49;1211,008;4,293;2,152
2022/12/11 18:39:49;1211,358;4,320;2,240
2022/12/11 19:09:49;1211,008;4,407;2,376
2022/12/11 19:39:49;1211,242;4,470;2,968
2022/12/11 20:09:49;1211,242;4,403;2,984
2022/12/11 20:39:49;1211,242;4,483;3,192
2022/12/11 21:09:49;1211,475;4,483;3,368
2022/12/11 21:39:49;1211,008;4,560;3,360
2022/12/11 22:09:49;1211,358;4,580;3,784
2022/12/11 22:39:49;1211,475;4,610;3,848
2022/12/11 23:09:49;1211,708;4,663;3,700
2022/12/11 23:39:49;1211,942;4,730;4,052
2022/12/12 00:09:49;1212,408;4,750;4,444
2022/12/12 00:39:49;1212,700;4,773;4,448
2022/12/12 01:09:49;1213,167;4,793;4,576
2022/12/12 01:39:49;1213,808;4,783;4,700
2022/12/12 02:09:49;1213,983;4,733;4,452
2022/12/12 02:39:49;1214,450;4,480;3,088
2022/12/12 03:09:49;1215,208;4,317;2,512
2022/12/12 03:39:49;1215,442;4,240;2,288
2022/12/12 04:09:49;1215,792;4,210;2,244
2022/12/12 04:39:49;1216,258;4,160;2,228
2022/12/12 05:09:49;1216,492;4,210;2,212
2022/12/12 05:39:49;1217,192;4,233;2,208
2022/12/12 06:09:49;1217,483;4,117;2,268
2022/12/12 06:39:49;1217,833;4,060;2,208
2022/12/12 07:09:49;1218,125;4,173;2,248
2022/12/12 07:39:49;1218,767;4,070;2,232
2022/12/12 08:09:49;1219,233;4,007;2,160
2022/12/12 08:39:49;1216,025;3,930;2,088
2022/12/12 09:09:49;1204,650;2,530;1,728
2022/12/12 09:39:49;1196,950;2,413;1,684
2022/12/12 10:09:49;1190,358;2,730;1,708
2022/12/12 10:39:49;1184,700;2,733;1,676
2022/12/12 11:09:49;1182,658;2,470;1,608
2022/12/12 11:39:49;1181,725;2,390;1,624
2022/12/12 12:09:49;1182,192;2,337;1,616
2022/12/12 12:39:49;1183,067;2,370;1,604
2022/12/12 13:09:49;1184,467;2,467;1,644
2022/12/12 13:39:49;1185,517;2,580;1,620
2022/12/12 14:09:49;1186,508;2,677;1,660
2022/12/12 14:39:49;1187,617;2,723;1,664
2022/12/12 15:09:49;1188,725;2,773;1,736
2022/12/12 15:39:49;1189,892;2,753;1,756
2022/12/12 16:09:49;1191,058;2,750;1,764
2022/12/12 16:39:49;1192,167;2,747;1,768
2022/12/12 17:09:49;1193,333;2,727;1,808
2022/12/12 17:39:49;1194,442;2,723;1,820
2022/12/12 18:09:49;1195,375;2,740;1,864
2022/12/12 18:39:49;1196,017;2,520;1,932
2022/12/12 19:09:49;1197,358;2,447;1,968
2022/12/12 19:39:49;1198,117;2,397;1,972
2022/12/12 20:09:49;1198,758;2,340;1,900
2022/12/12 20:39:49;1200,158;2,323;1,908
2022/12/12 21:09:49;1200,800;2,280;1,828
2022/12/12 21:39:49;1201,675;2,247;1,764
2022/12/12 22:09:49;1202,433;2,193;1,740
2022/12/12 22:39:49;1203,308;2,147;1,740
2022/12/12 23:09:49;1203,775;2,057;1,788
2022/12/12 23:39:49;1204,475;2,017;1,748
2022/12/13 00:09:49;1205,117;1,957;1,732
2022/12/13 00:39:49;1205,525;1,917;1,712
2022/12/13 01:09:49;1205,817;1,950;1,732
2022/12/13 01:39:49;1206,400;1,913;1,756
2022/12/13 02:09:49;1206,925;1,860;1,752
2022/12/13 02:39:49;1207,858;1,803;1,744
2022/12/13 03:09:49;1208,267;1,847;1,748
2022/12/13 03:39:49;1208,792;1,890;1,752
2022/12/13 04:09:49;1209,200;1,883;1,768
2022/12/13 04:39:49;1209,667;1,860;1,740
2022/12/13 05:09:49;1210,075;1,963;1,716
2022/12/13 05:39:49;1210,600;1,950;1,716
2022/12/13 06:09:49;1211,183;1,900;1,728
2022/12/13 06:39:49;1211,650;1,833;1,724
2022/12/13 07:09:49;1211,883;1,913;1,728
2022/12/13 07:39:49;1212,350;1,977;1,724
2022/12/13 08:09:49;1213,108;1,993;1,720
2022/12/13 08:39:49;1213,750;1,857;1,748
2022/12/13 09:09:49;1214,450;1,817;1,736
2022/12/13 09:39:49;1214,917;1,887;1,748
2022/12/13 10:09:49;1214,917;1,953;1,708
2022/12/13 10:39:49;1215,325;1,937;1,704
2022/12/13 11:09:49;1215,792;1,933;1,688
2022/12/13 11:39:49;1216,025;1,883;1,676
2022/12/13 12:09:49;1215,733;1,907;1,692
2022/12/13 12:39:49;1216,025;1,880;1,708
2022/12/13 13:09:49;1215,558;1,923;1,724
2022/12/13 13:39:49;1215,967;1,893;1,720
2022/12/13 14:09:49;1215,792;1,863;1,720
2022/12/13 14:39:49;1216,025;1,883;1,728
2022/12/13 15:09:49;1216,025;1,820;1,728
2022/12/13 15:39:49;1216,200;1,893;1,720
2022/12/13 16:09:49;1216,258;1,937;1,716
2022/12/13 16:39:49;1216,258;1,937;1,716
2022/12/13 17:09:49;1216,725;1,927;1,740
2022/12/13 17:39:49;1216,842;1,853;1,760
2022/12/13 18:09:49;1217,308;1,903;1,764
2022/12/13 18:39:49;1217,367;1,927;1,764
2022/12/13 19:09:49;1217,367;2,013;1,748
2022/12/13 19:39:49;1217,367;2,027;1,756
2022/12/13 20:09:49;1217,367;2,017;1,780
2022/12/13 20:39:49;1217,367;2,067;1,792
2022/12/13 21:09:49;1217,075;2,113;1,796
2022/12/13 21:39:49;1217,367;2,087;1,776
2022/12/13 22:09:49;1217,308;2,103;1,784
2022/12/13 22:39:49;1217,308;2,050;1,784
2022/12/13 23:09:49;1217,367;2,133;1,796
2022/12/13 23:39:49;1217,075;2,110;1,808
2022/12/14 00:09:49;1217,542;2,180;1,808
2022/12/14 00:39:49;1217,192;2,147;1,832
2022/12/14 01:09:49;1217,308;2,173;1,888
2022/12/14 01:39:49;1217,192;2,213;1,944
2022/12/14 02:09:49;1217,075;2,243;1,992
2022/12/14 02:39:49;1217,600;2,197;1,996
2022/12/14 03:09:49;1217,600;2,227;1,996
2022/12/14 03:39:49;1217,600;2,090;1,936
2022/12/14 04:09:49;1217,192;2,057;1,948
2022/12/14 04:39:49;1217,367;2,133;1,964
2022/12/14 05:09:49;1217,367;2,123;1,944
2022/12/14 05:39:49;1217,542;2,183;1,944
2022/12/14 06:09:49;1217,833;2,297;2,020
2022/12/14 06:39:49;1218,067;2,360;2,068
2022/12/14 07:09:49;1218,242;2,380;2,092
2022/12/14 07:39:49;1218,300;2,457;2,316
2022/12/14 08:09:49;1218,475;2,500;2,392
2022/12/14 08:39:49;1218,533;2,483;2,556
2022/12/14 09:09:49;1219,233;2,540;2,616
2022/12/14 09:39:49;1219,467;2,557;2,644
2022/12/14 10:09:49;1211,942;2,360;3,540
2022/12/14 10:39:49;1202,783;1,017;2,028
2022/12/14 11:09:49;1195,317;0,837;1,860
2022/12/14 11:39:49;1188,258;0,743;1,740
2022/12/14 12:09:49;1184,175;0,690;1,668
2022/12/14 12:39:49;1184,408;0,683;1,608
2022/12/14 13:09:49;1185,575;0,737;1,580
2022/12/14 13:39:49;1186,917;0,823;1,580
2022/12/14 14:09:49;1188,258;0,917;1,600
2022/12/14 14:39:49;1189,833;0,987;1,656
2022/12/14 15:09:49;1191,233;1,047;1,668
2022/12/14 15:39:49;1192,808;1,100;1,668
2022/12/14 16:09:49;1194,208;1,137;1,692
2022/12/14 16:39:49;1195,842;1,143;1,716
2022/12/14 17:09:49;1196,892;1,190;1,688
2022/12/14 17:39:49;1198,000;1,180;1,696
2022/12/14 18:09:49;1198,933;1,153;1,720
2022/12/14 18:39:49;1199,925;1,070;1,704
2022/12/14 19:09:49;1200,742;1,057;1,720
2022/12/14 19:39:49;1201,967;1,080;1,720
2022/12/14 20:09:49;1203,075;1,070;1,752
2022/12/14 20:39:49;1204,242;1,070;1,760
2022/12/14 21:09:49;1205,058;1,043;1,768
2022/12/14 21:39:49;1206,050;1,077;1,784
2022/12/14 22:09:49;1206,633;1,117;1,816
2022/12/14 22:39:49;1207,333;1,103;1,816
2022/12/14 23:09:49;1208,092;1,143;1,812
2022/12/14 23:39:49;1208,792;1,063;1,824
2022/12/15 00:09:49;1209,375;1,183;1,836
2022/12/15 00:39:49;1210,075;1,183;1,932
2022/12/15 01:09:49;1211,242;1,130;1,932
2022/12/15 01:39:49;1211,650;1,093;1,928
2022/12/15 02:09:49;1211,883;1,083;1,920
2022/12/15 02:39:49;1212,642;1,013;1,964
2022/12/15 03:09:49;1213,458;0,957;1,968
2022/12/15 03:39:49;1214,158;0,980;1,948
2022/12/15 04:09:49;1214,567;0,993;1,940
2022/12/15 04:39:49;1215,033;0,963;1,916
2022/12/15 05:09:49;1215,792;1,007;1,904
2022/12/15 05:39:49;1215,967;1,033;1,872
2022/12/15 06:09:49;1216,492;1,060;1,864
2022/12/15 06:39:49;1216,958;1,133;1,840
2022/12/15 07:09:49;1217,600;1,137;1,808
2022/12/15 07:39:49;1218,242;1,123;1,808
2022/12/15 08:09:49;1218,767;1,060;1,864
2022/12/15 08:39:49;1219,233;0,997;1,928
2022/12/15 09:09:49;1219,642;1,127;1,892
2022/12/15 09:39:49;1220,517;1,173;1,888
2022/12/15 10:09:49;1220,925;1,163;1,888
2022/12/15 10:39:49;1221,158;1,173;1,872
2022/12/15 11:09:49;1221,683;1,210;1,888
2022/12/15 11:39:49;1222,325;1,230;1,880
2022/12/15 12:09:49;1222,558;1,233;1,872
2022/12/15 12:39:49;1222,558;1,253;1,868
2022/12/15 13:09:49;1222,617;1,273;1,856
2022/12/15 13:39:49;1222,325;1,287;1,864
2022/12/15 14:09:49;1222,325;1,313;1,876
2022/12/15 14:39:49;1222,383;1,333;1,884
2022/12/15 15:09:49;1222,325;1,377;1,872
2022/12/15 15:39:49;1222,325;1,420;1,860
2022/12/15 16:09:49;1222,558;1,493;1,856
2022/12/15 16:39:49;1222,792;1,437;1,900
2022/12/15 17:09:49;1222,967;1,433;1,916
2022/12/15 17:39:49;1223,433;1,507;1,904
2022/12/15 18:09:49;1223,725;1,537;1,908
2022/12/15 18:39:49;1224,192;1,607;1,896
2022/12/15 19:09:49;1224,658;1,613;1,968
2022/12/15 19:39:49;1225,008;1,633;1,976
2022/12/15 20:09:49;1225,242;1,650;2,028
2022/12/15 20:39:49;1225,592;1,687;2,008
2022/12/15 21:09:49;1225,825;1,540;2,108
2022/12/15 21:39:49;1226,233;1,600;2,184
2022/12/15 22:09:49;1226,467;1,687;2,228
2022/12/15 22:39:49;1226,175;1,690;2,192
2022/12/15 23:09:49;1226,875;1,697;2,128
2022/12/15 23:39:49;1227,400;1,793;2,272
2022/12/16 00:09:49;1227,167;1,817;2,360
2022/12/16 00:39:49;1227,633;1,730;2,336
2022/12/16 01:09:49;1227,867;1,737;2,308
2022/12/16 01:39:49;1228,275;1,793;2,248
2022/12/16 02:09:49;1228,508;1,820;2,272
2022/12/16 02:39:49;1228,917;1,827;2,216
2022/12/16 03:09:49;1229,208;1,793;2,256
2022/12/16 03:39:49;1229,150;1,893;2,376
2022/12/16 04:09:49;1230,142;1,883;2,380
2022/12/16 04:39:49;1230,258;1,853;2,396
2022/12/16 05:09:49;1230,725;1,840;2,484
2022/12/16 05:39:49;1231,250;1,873;2,384
2022/12/16 06:09:49;1231,950;1,933;2,408
2022/12/16 06:39:49;1232,183;1,990;2,536
2022/12/16 07:09:49;1232,825;2,060;2,696
2022/12/16 07:39:49;1232,825;2,023;2,784
2022/12/16 08:09:49;1233,992;2,090;2,804
2022/12/16 08:39:49;1233,992;2,120;3,044
2022/12/16 09:09:49;1234,225;2,200;3,380
2022/12/16 09:39:49;1235,042;2,237;3,412
2022/12/16 10:09:49;1235,567;2,293;3,536
2022/12/16 10:39:49;1235,800;2,350;3,692
2022/12/16 11:09:49;1236,383;2,370;4,068
2022/12/16 11:39:49;1236,675;2,427;4,200
2022/12/16 12:09:49;1229,792;2,243;4,848
2022/12/16 12:39:49;1219,642;1,210;2,248
2022/12/16 13:09:49;1211,475;1,013;1,752
2022/12/16 13:39:49;1209,142;0,890;1,748
2022/12/16 14:09:49;1209,608;0,817;1,776
2022/12/16 14:39:49;1210,950;0,787;1,780
2022/12/16 15:09:49;1212,117;0,787;1,708
2022/12/16 15:39:49;1213,458;0,777;1,696
2022/12/16 16:09:49;1214,800;0,790;1,656
2022/12/16 16:39:49;1215,967;0,840;1,664
2022/12/16 17:09:49;1216,667;0,913;1,668
2022/12/16 17:39:49;1217,542;0,953;1,672
2022/12/16 18:09:49;1218,067;1,000;1,696
2022/12/16 18:39:49;1218,767;1,073;1,692
2022/12/16 19:09:49;1219,467;1,147;1,688
2022/12/16 19:39:49;1220,108;1,210;1,692
2022/12/16 20:09:49;1220,575;1,267;1,684
2022/12/16 20:39:49;1221,158;1,250;1,692
2022/12/16 21:09:49;1221,683;1,260;1,640
2022/12/16 21:39:49;1221,858;1,307;1,684
2022/12/16 22:09:49;1222,850;1,260;1,636
2022/12/16 22:39:49;1223,200;1,300;1,608
2022/12/16 23:09:49;1223,667;1,293;1,752
2022/12/16 23:39:49;1224,192;1,277;1,736
2022/12/17 00:09:49;1224,600;1,370;1,684
2022/12/17 00:39:49;1224,600;1,357;1,768
2022/12/17 01:09:49;1224,833;1,427;1,756
2022/12/17 01:39:49;1225,125;1,403;1,776
2022/12/17 02:09:49;1225,242;1,447;1,780
2022/12/17 02:39:49;1225,825;1,473;1,780
2022/12/17 03:09:49;1225,942;1,437;1,764
2022/12/17 03:39:49;1226,175;1,430;1,724
2022/12/17 04:09:49;1226,642;1,433;1,696
2022/12/17 04:39:49;1226,875;1,453;1,668
2022/12/17 05:09:49;1226,875;1,517;1,732
2022/12/17 05:39:49;1227,400;1,480;1,728
2022/12/17 06:09:49;1227,400;1,470;1,764
2022/12/17 06:39:49;1227,517;1,497;1,756
2022/12/17 07:09:49;1228,275;1,523;1,832
2022/12/17 07:39:49;1228,508;1,530;1,868
2022/12/17 08:09:49;1228,917;1,427;1,932
2022/12/17 08:39:49;1229,675;1,600;2,040
2022/12/17 09:09:49;1229,558;1,570;2,160
2022/12/17 09:39:49;1230,317;1,687;2,260
2022/12/17 10:09:49;1230,783;1,680;2,232
2022/12/17 10:39:49;1230,725;1,697;2,196
2022/12/17 11:09:49;1231,192;1,710;2,216
2022/12/17 11:39:49;1231,483;1,657;2,104
2022/12/17 12:09:49;1231,192;1,693;2,224
2022/12/17 12:39:49;1231,250;1,757;2,232
2022/12/17 13:09:49;1231,250;1,757;2,272
2022/12/17 13:39:49;1231,600;1,760;2,188
2022/12/17 14:09:49;1231,367;1,847;2,156
2022/12/17 14:39:49;1231,367;1,920;2,108
2022/12/17 15:09:49;1231,833;1,913;2,232
2022/12/17 15:39:49;1232,183;1,950;2,220
2022/12/17 16:09:49;1232,533;1,967;2,180
2022/12/17 16:39:49;1232,767;1,970;2,296
2022/12/17 17:09:49;1233,000;2,043;2,188
2022/12/17 17:39:49;1233,058;2,070;2,540
2022/12/17 18:09:49;1233,408;2,040;2,472
2022/12/17 18:39:49;1233,642;2,030;2,488
2022/12/17 19:09:49;1233,992;2,053;2,560
2022/12/17 19:39:49;1234,400;2,080;2,680
2022/12/17 20:09:49;1234,575;2,103;2,640
2022/12/17 20:39:49;1234,633;2,147;2,804
2022/12/17 21:09:49;1234,867;2,160;2,804
2022/12/17 21:39:49;1235,100;2,207;3,060
2022/12/17 22:09:49;1235,567;2,257;3,264
2022/12/17 22:39:49;1235,567;2,273;3,272
2022/12/17 23:09:49;1236,033;2,270;3,268
2022/12/17 23:39:49;1236,267;2,220;3,120
2022/12/18 00:09:49;1235,800;2,323;3,532
2022/12/18 00:39:49;1236,033;2,293;3,560
2022/12/18 01:09:49;1235,800;2,327;3,728
2022/12/18 01:39:49;1235,800;2,357;3,888
2022/12/18 02:09:49;1236,033;2,420;4,344
2022/12/18 02:39:49;1236,150;2,380;4,588
2022/12/18 03:09:49;1236,267;2,323;4,556
2022/12/18 03:39:49;1236,033;2,330;4,324
2022/12/18 04:09:49;1235,800;2,363;4,620
2022/12/18 04:39:49;1235,683;2,380;4,460
2022/12/18 05:09:49;1236,500;2,417;4,628
2022/12/18 05:39:49;1236,267;2,407;4,536
2022/12/18 06:09:49;1236,033;2,387;4,592
2022/12/18 06:39:49;1236,033;2,403;4,736
2022/12/18 07:09:49;1236,267;2,413;4,840
2022/12/18 07:39:49;1235,450;2,433;4,824
2022/12/18 08:09:49;1235,042;2,437;4,948
2022/12/18 08:39:49;1235,275;2,437;4,976
2022/12/18 09:09:49;1235,567;2,430;6,180
2022/12/18 09:39:49;1235,567;2,410;5,896
2022/12/18 10:09:49;1235,100;2,393;5,840
2022/12/18 10:39:49;1234,808;2,377;5,616
2022/12/18 11:09:49;1234,867;2,397;6,080
2022/12/18 11:39:49;1234,633;2,497;6,352
2022/12/18 12:09:49;1234,342;2,570;5,760
2022/12/18 12:39:49;1234,400;2,547;6,204
2022/12/18 13:09:49;1233,992;2,600;7,296
2022/12/18 13:39:49;1233,992;2,607;7,464
2022/12/18 14:09:49;1228,742;2,527;10,140
2022/12/18 14:39:49;1218,533;1,463;2,468
2022/12/18 15:09:49;1210,367;1,013;2,076
2022/12/18 15:39:49;1203,717;0,763;2,072
2022/12/18 16:09:49;1198,000;0,557;2,076
2022/12/18 16:39:49;1195,083;0,440;1,956
2022/12/18 17:09:49;1194,150;0,367;1,920
2022/12/18 17:39:49;1194,383;0,330;1,924
2022/12/18 18:09:49;1195,083;0,300;1,908
2022/12/18 18:39:49;1195,608;0,270;1,880
2022/12/18 19:09:49;1196,192;0,280;1,844
2022/12/18 19:39:49;1197,125;0,283;1,828
2022/12/18 20:09:49;1197,825;0,340;1,844
2022/12/18 20:39:49;1198,467;0,323;1,864
2022/12/18 21:09:49;1198,233;0,313;1,888
2022/12/18 21:39:49;1198,467;0,300;1,900
2022/12/18 22:09:49;1198,700;0,383;1,920
2022/12/18 22:39:49;1199,400;0,367;1,880
2022/12/18 23:09:49;1199,167;0,393;1,876
2022/12/18 23:39:49;1199,400;0,490;1,876
2022/12/19 00:09:49;1199,867;0,477;1,860
2022/12/19 00:39:49;1199,867;0,493;1,860
2022/12/19 01:09:49;1200,042;0,513;1,868
2022/12/19 01:39:49;1200,508;0,417;1,848
2022/12/19 02:09:49;1200,508;0,490;1,864
2022/12/19 02:39:49;1200,742;0,507;1,888
2022/12/19 03:09:49;1201,208;0,480;1,880
2022/12/19 03:39:49;1201,267;0,530;1,904
2022/12/19 04:09:49;1201,442;0,580;1,936
2022/12/19 04:39:49;1202,083;0,570;1,944
2022/12/19 05:09:49;1202,550;0,557;2,032
2022/12/19 05:39:49;1203,075;0,467;1,984
2022/12/19 06:09:49;1203,542;0,470;1,992
2022/12/19 06:39:49;1203,717;0,497;2,000
