"Plot Title: oude veurne vaart"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362419, SEN S/N: 21362419)","Temp, °C (LGR S/N: 21362419, SEN S/N: 21362419)","Coupler Detached (LGR S/N: 21362419)","Coupler Attached (LGR S/N: 21362419)","Host Connected (LGR S/N: 21362419)","End Of File (LGR S/N: 21362419)"
4256,05/26/25 01:47:46 AM,6753.8,17.59,,,,
4257,05/26/25 02:17:46 AM,6751.8,17.55,,,,
4258,05/26/25 02:47:46 AM,6750.4,17.52,,,,
4259,05/26/25 03:17:46 AM,6746.4,17.47,,,,
4260,05/26/25 03:47:46 AM,6733.7,17.38,,,,
4261,05/26/25 04:17:46 AM,6725.7,17.33,,,,
4262,05/26/25 04:47:46 AM,6729.1,17.29,,,,
4263,05/26/25 05:17:46 AM,6733.7,17.25,,,,
4264,05/26/25 05:47:46 AM,6728.4,17.18,,,,
4265,05/26/25 06:17:46 AM,6735.8,17.18,,,,
4266,05/26/25 06:47:46 AM,6721.1,17.14,,,,
4267,05/26/25 07:17:46 AM,6698.4,17.14,,,,
4268,05/26/25 07:47:46 AM,6647.8,17.10,,,,
4269,05/26/25 08:17:46 AM,6602.6,17.13,,,,
4270,05/26/25 08:47:46 AM,6581.4,17.18,,,,
4271,05/26/25 09:17:46 AM,6578.0,17.27,,,,
4272,05/26/25 09:47:46 AM,6586.7,17.36,,,,
4273,05/26/25 10:17:46 AM,6596.6,17.47,,,,
4274,05/26/25 10:47:46 AM,6607.3,17.60,,,,
4275,05/26/25 11:17:46 AM,6626.5,17.69,,,,
4276,05/26/25 11:47:46 AM,6650.5,17.81,,,,
4277,05/26/25 12:17:46 PM,6654.5,17.92,,,,
4278,05/26/25 12:47:46 PM,6663.8,17.97,,,,
4279,05/26/25 01:17:46 PM,6667.8,17.99,,,,
4280,05/26/25 01:47:46 PM,6665.8,18.04,,,,
4281,05/26/25 02:17:46 PM,6677.8,18.10,,,,
4282,05/26/25 02:47:46 PM,6705.1,18.17,,,,
4283,05/26/25 03:17:46 PM,6719.1,18.23,,,,
4284,05/26/25 03:47:46 PM,6680.4,18.32,,,,
4285,05/26/25 04:17:46 PM,6698.4,18.31,,,,
4286,05/26/25 04:47:46 PM,6716.4,18.36,,,,
4287,05/26/25 05:17:46 PM,6723.7,18.36,,,,
4288,05/26/25 05:47:46 PM,6725.7,18.33,,,,
4289,05/26/25 06:17:46 PM,6715.7,18.31,,,,
4290,05/26/25 06:47:46 PM,6705.1,18.26,,,,
4291,05/26/25 07:17:46 PM,6692.4,18.19,,,,
4292,05/26/25 07:47:46 PM,6662.5,18.13,,,,
4293,05/26/25 08:17:46 PM,6665.1,18.10,,,,
4294,05/26/25 08:47:46 PM,6652.5,18.01,,,,
4295,05/26/25 09:17:46 PM,6631.2,17.93,,,,
4296,05/26/25 09:47:46 PM,6634.5,17.92,,,,
4297,05/26/25 10:17:46 PM,6605.3,17.83,,,,
4298,05/26/25 10:47:46 PM,6601.9,17.83,,,,
4299,05/26/25 11:17:46 PM,6613.2,17.79,,,,
4300,05/26/25 11:47:46 PM,6621.9,17.77,,,,
4301,05/27/25 12:17:46 AM,6620.6,17.73,,,,
4302,05/27/25 12:47:46 AM,6613.2,17.68,,,,
4303,05/27/25 01:17:46 AM,6611.3,17.65,,,,
4304,05/27/25 01:47:46 AM,6598.0,17.60,,,,
4305,05/27/25 02:17:46 AM,6592.6,17.56,,,,
4306,05/27/25 02:47:46 AM,6584.0,17.54,,,,
4307,05/27/25 03:17:46 AM,6587.3,17.51,,,,
4308,05/27/25 03:47:46 AM,6601.9,17.50,,,,
4309,05/27/25 04:17:46 AM,6619.2,17.50,,,,
4310,05/27/25 04:47:46 AM,6609.3,17.47,,,,
4311,05/27/25 05:17:46 AM,6643.2,17.47,,,,
4312,05/27/25 05:47:46 AM,6697.8,17.45,,,,
4313,05/27/25 06:17:46 AM,6734.4,17.41,,,,
4314,05/27/25 06:47:46 AM,6727.1,17.38,,,,
4315,05/27/25 07:17:46 AM,6696.4,17.34,,,,
4316,05/27/25 07:47:46 AM,6645.2,17.27,,,,
4317,05/27/25 08:17:46 AM,6644.5,17.27,,,,
4318,05/27/25 08:47:46 AM,6668.4,17.28,,,,
4319,05/27/25 09:17:46 AM,6664.5,17.28,,,,
4320,05/27/25 09:47:46 AM,6664.5,17.29,,,,
4321,05/27/25 10:17:46 AM,6667.8,17.32,,,,
4322,05/27/25 10:47:46 AM,6679.1,17.40,,,,
4323,05/27/25 11:17:46 AM,6691.8,17.43,,,,
4324,05/27/25 11:47:46 AM,6719.7,17.51,,,,
4325,05/27/25 12:17:46 PM,6784.5,17.55,,,,
4326,05/27/25 12:47:46 PM,6815.9,17.59,,,,
4327,05/27/25 01:17:46 PM,6849.4,17.63,,,,
4328,05/27/25 01:47:46 PM,6863.4,17.65,,,,
4329,05/27/25 02:17:46 PM,6861.4,17.67,,,,
4330,05/27/25 02:47:46 PM,6876.2,17.67,,,,
4331,05/27/25 03:17:46 PM,6902.3,17.67,,,,
4332,05/27/25 03:47:46 PM,6916.4,17.68,,,,
4333,05/27/25 04:17:46 PM,6929.8,17.68,,,,
4334,05/27/25 04:47:46 PM,6992.3,17.68,,,,
4335,05/27/25 05:17:46 PM,7088.0,17.67,,,,
4336,05/27/25 05:47:46 PM,7084.6,17.65,,,,
4337,05/27/25 06:17:46 PM,7175.2,17.65,,,,
4338,05/27/25 06:47:46 PM,7251.1,17.63,,,,
4339,05/27/25 07:17:46 PM,7276.3,17.61,,,,
4340,05/27/25 07:47:46 PM,7285.8,17.59,,,,
4341,05/27/25 08:17:46 PM,7292.6,17.56,,,,
4342,05/27/25 08:47:46 PM,7289.2,17.52,,,,
4343,05/27/25 09:17:46 PM,7291.2,17.51,,,,
4344,05/27/25 09:47:46 PM,7306.8,17.47,,,,
4345,05/27/25 10:17:46 PM,7300.7,17.45,,,,
4346,05/27/25 10:47:46 PM,7297.3,17.42,,,,
4347,05/27/25 11:17:46 PM,7280.3,17.41,,,,
4348,05/27/25 11:47:46 PM,7298.0,17.40,,,,
4349,05/28/25 12:17:46 AM,7306.2,17.38,,,,
4350,05/28/25 12:47:46 AM,7295.3,17.36,,,,
4351,05/28/25 01:17:46 AM,7297.3,17.34,,,,
4352,05/28/25 01:47:46 AM,7282.4,17.32,,,,
4353,05/28/25 02:17:46 AM,7300.7,17.32,,,,
4354,05/28/25 02:47:46 AM,7308.9,17.32,,,,
4355,05/28/25 03:17:46 AM,7318.4,17.31,,,,
4356,05/28/25 03:47:46 AM,7311.6,17.28,,,,
4357,05/28/25 04:17:46 AM,7307.5,17.27,,,,
4358,05/28/25 04:47:46 AM,7310.3,17.25,,,,
4359,05/28/25 05:17:46 AM,7299.4,17.24,,,,
4360,05/28/25 05:47:46 AM,7293.9,17.22,,,,
4361,05/28/25 06:17:46 AM,7300.0,17.20,,,,
4362,05/28/25 06:47:46 AM,7300.0,17.19,,,,
4363,05/28/25 07:17:46 AM,7296.0,17.20,,,,
4364,05/28/25 07:47:46 AM,7298.7,17.22,,,,
4365,05/28/25 08:17:46 AM,7300.7,17.25,,,,
4366,05/28/25 08:47:46 AM,7304.1,17.27,,,,
4367,05/28/25 09:17:46 AM,7318.4,17.32,,,,
4368,05/28/25 09:47:46 AM,7332.0,17.40,,,,
4369,05/28/25 10:17:46 AM,7364.1,17.54,,,,
4370,05/28/25 10:47:46 AM,7391.3,17.64,,,,
4371,05/28/25 11:17:46 AM,7416.6,17.77,,,,
4372,05/28/25 11:47:46 AM,7431.0,17.87,,,,
4373,05/28/25 12:17:46 PM,7450.1,18.00,,,,
4374,05/28/25 12:47:46 PM,7471.3,18.14,,,,
4375,05/28/25 01:17:46 PM,7464.5,18.24,,,,
4376,05/28/25 01:47:46 PM,7496.0,18.42,,,,
4377,05/28/25 02:17:46 PM,7526.8,18.51,,,,
4378,05/28/25 02:47:46 PM,7541.9,18.59,,,,
4379,05/28/25 03:17:46 PM,7553.6,18.68,,,,
4380,05/28/25 03:47:46 PM,7575.6,18.72,,,,
4381,05/28/25 04:17:46 PM,7586.6,18.74,,,,
4382,05/28/25 04:47:46 PM,7603.1,18.87,,,,
4383,05/28/25 05:17:46 PM,7607.9,18.94,,,,
4384,05/28/25 05:47:46 PM,7623.7,18.96,,,,
4385,05/28/25 06:17:46 PM,7606.5,18.96,,,,
4386,05/28/25 06:47:46 PM,7562.5,18.94,,,,
4387,05/28/25 07:17:46 PM,7572.8,18.91,,,,
4388,05/28/25 07:47:46 PM,7581.1,18.92,,,,
4389,05/28/25 08:17:46 PM,7558.4,18.91,,,,
4390,05/28/25 08:47:46 PM,7533.0,18.90,,,,
4391,05/28/25 09:17:46 PM,7500.8,18.88,,,,
4392,05/28/25 09:47:46 PM,7523.4,18.90,,,,
4393,05/28/25 10:17:46 PM,7521.3,18.88,,,,
4394,05/28/25 10:47:46 PM,7498.0,18.87,,,,
4395,05/28/25 11:17:46 PM,7507.6,18.87,,,,
4396,05/28/25 11:47:46 PM,7525.4,18.85,,,,
4397,05/29/25 12:17:46 AM,7478.8,18.81,,,,
4398,05/29/25 12:47:46 AM,7435.7,18.79,,,,
4399,05/29/25 01:17:46 AM,7448.7,18.76,,,,
4400,05/29/25 01:47:46 AM,7439.8,18.74,,,,
4401,05/29/25 02:17:46 AM,7445.3,18.70,,,,
4402,05/29/25 02:47:46 AM,7407.0,18.68,,,,
4403,05/29/25 03:17:46 AM,7386.6,18.65,,,,
4404,05/29/25 03:47:46 AM,7384.5,18.65,,,,
4405,05/29/25 04:17:46 AM,7376.3,18.63,,,,
4406,05/29/25 04:47:46 AM,7361.3,18.61,,,,
4407,05/29/25 05:17:46 AM,7358.6,18.61,,,,
4408,05/29/25 05:47:46 AM,7355.2,18.60,,,,
4409,05/29/25 06:17:46 AM,7329.3,18.58,,,,
4410,05/29/25 06:47:46 AM,7339.5,18.58,,,,
4411,05/29/25 07:17:46 AM,7357.9,18.59,,,,
4412,05/29/25 07:47:46 AM,7313.0,18.56,,,,
4413,05/29/25 08:17:46 AM,7276.3,18.56,,,,
4414,05/29/25 08:47:46 AM,7265.4,18.55,,,,
4415,05/29/25 09:17:46 AM,7304.8,18.60,,,,
4416,05/29/25 09:47:46 AM,7398.8,18.64,,,,
4417,05/29/25 10:17:46 AM,7274.9,18.65,,,,
4418,05/29/25 10:47:46 AM,7100.1,18.63,,,,
4419,05/29/25 11:17:46 AM,6801.9,18.59,,,,
4420,05/29/25 11:47:46 AM,6481.9,18.58,,,,
4421,05/29/25 12:17:46 PM,6446.9,18.60,,,,
4422,05/29/25 12:47:46 PM,6337.9,18.63,,,,
4423,05/29/25 01:17:46 PM,6316.8,18.67,,,,
4424,05/29/25 01:47:46 PM,6245.1,18.70,,,,
4425,05/29/25 02:17:46 PM,6291.1,18.74,,,,
4426,05/29/25 02:47:46 PM,6283.2,18.78,,,,
4427,05/29/25 03:17:46 PM,6346.5,18.83,,,,
4428,05/29/25 03:47:46 PM,6353.7,18.90,,,,
4429,05/29/25 04:17:46 PM,6396.6,18.94,,,,
4430,05/29/25 04:47:46 PM,6443.6,18.97,,,,
4431,05/29/25 05:17:46 PM,6517.7,19.03,,,,
4432,05/29/25 05:47:46 PM,6565.4,19.06,,,,
4433,05/29/25 06:17:46 PM,6637.8,19.08,,,,
4434,05/29/25 06:47:46 PM,6704.4,19.08,,,,
4435,05/29/25 07:17:46 PM,6724.4,19.06,,,,
4436,05/29/25 07:47:46 PM,6752.4,19.05,,,,
4437,05/29/25 08:17:46 PM,6757.1,19.01,,,,
4438,05/29/25 08:47:46 PM,6753.1,18.99,,,,
4439,05/29/25 09:17:46 PM,6768.5,18.96,,,,
4440,05/29/25 09:47:46 PM,6763.8,18.94,,,,
4441,05/29/25 10:17:46 PM,6769.1,18.91,,,,
4442,05/29/25 10:47:46 PM,6761.8,18.85,,,,
4443,05/29/25 11:17:46 PM,6765.1,18.83,,,,
4444,05/29/25 11:47:46 PM,6754.4,18.76,,,,
4445,05/30/25 12:17:46 AM,6736.4,18.70,,,,
4446,05/30/25 12:47:46 AM,6733.1,18.67,,,,
4447,05/30/25 01:17:46 AM,6729.1,18.61,,,,
4448,05/30/25 01:47:46 AM,6725.7,18.59,,,,
4449,05/30/25 02:17:46 AM,6723.7,18.56,,,,
4450,05/30/25 02:47:46 AM,6720.4,18.53,,,,
4451,05/30/25 03:17:46 AM,6713.1,18.49,,,,
4452,05/30/25 03:47:46 AM,6709.1,18.46,,,,
4453,05/30/25 04:17:46 AM,6705.1,18.42,,,,
4454,05/30/25 04:47:46 AM,6691.1,18.40,,,,
4455,05/30/25 05:17:46 AM,6683.8,18.37,,,,
4456,05/30/25 05:47:46 AM,6694.4,18.37,,,,
4457,05/30/25 06:17:46 AM,6705.1,18.37,,,,
4458,05/30/25 06:47:46 AM,6731.1,18.36,,,,
4459,05/30/25 07:17:46 AM,6743.8,18.37,,,,
4460,05/30/25 07:47:46 AM,6767.8,18.40,,,,
4461,05/30/25 08:17:46 AM,6787.8,18.42,,,,
4462,05/30/25 08:47:46 AM,6800.5,18.45,,,,
4463,05/30/25 09:17:46 AM,6848.0,18.49,,,,
4464,05/30/25 09:47:46 AM,6850.0,18.56,,,,
4465,05/30/25 10:17:46 AM,6851.4,18.60,,,,
4466,05/30/25 10:47:46 AM,6878.2,18.67,,,,
4467,05/30/25 11:17:46 AM,6888.2,18.72,,,,
4468,05/30/25 11:47:46 AM,6897.6,18.77,,,,
4469,05/30/25 12:17:46 PM,6904.3,18.81,,,,
4470,05/30/25 12:47:46 PM,6905.6,18.90,,,,
4471,05/30/25 01:17:46 PM,6960.7,18.95,,,,
4472,05/30/25 01:47:46 PM,6971.5,19.10,,,,
4473,05/30/25 02:17:46 PM,7027.3,19.19,,,,
4474,05/30/25 02:47:46 PM,7049.5,19.26,,,,
4475,05/30/25 03:17:46 PM,7046.8,19.21,,,,
4476,05/30/25 03:47:46 PM,7044.1,19.19,,,,
4477,05/30/25 04:17:46 PM,7090.7,19.64,,,,
4478,05/30/25 04:47:46 PM,7123.8,19.90,,,,
4479,05/30/25 05:17:46 PM,7113.0,19.81,,,,
4480,05/30/25 05:47:46 PM,7142.7,19.99,,,,
4481,05/30/25 06:17:46 PM,7165.0,20.14,,,,
4482,05/30/25 06:47:46 PM,7169.8,20.21,,,,
4483,05/30/25 07:17:46 PM,7152.9,20.23,,,,
4484,05/30/25 07:47:46 PM,7132.6,20.21,,,,
4485,05/30/25 08:17:46 PM,7113.6,20.24,,,,
4486,05/30/25 08:47:46 PM,7088.7,20.19,,,,
4487,05/30/25 09:17:46 PM,7110.3,20.21,,,,
4488,05/30/25 09:47:46 PM,7102.2,20.23,,,,
4489,05/30/25 10:17:46 PM,7108.9,20.27,,,,
4490,05/30/25 10:47:46 PM,7080.6,20.28,,,,
4491,05/30/25 11:17:46 PM,7042.1,20.27,,,,
4492,05/30/25 11:47:46 PM,6990.3,20.24,,,,
4493,05/31/25 12:17:46 AM,6947.9,20.22,,,,
4494,05/31/25 12:47:46 AM,6898.9,20.14,,,,
4495,05/31/25 01:17:46 AM,6856.7,20.09,,,,
4496,05/31/25 01:47:46 AM,6726.4,19.95,,,,
4497,05/31/25 02:17:46 AM,6724.4,19.92,,,,
4498,05/31/25 02:47:46 AM,6707.1,19.87,,,,
4499,05/31/25 03:17:46 AM,6713.7,19.85,,,,
4500,05/31/25 03:47:46 AM,6729.7,19.82,,,,
4501,05/31/25 04:17:46 AM,6742.4,19.81,,,,
4502,05/31/25 04:47:46 AM,6785.8,19.78,,,,
4503,05/31/25 05:17:46 AM,6773.1,19.77,,,,
4504,05/31/25 05:47:46 AM,6805.2,19.76,,,,
4505,05/31/25 06:17:46 AM,6838.6,19.74,,,,
4506,05/31/25 06:47:46 AM,6852.0,19.73,,,,
4507,05/31/25 07:17:46 AM,6860.1,19.72,,,,
4508,05/31/25 07:47:46 AM,6890.2,19.72,,,,
4509,05/31/25 08:17:46 AM,6887.5,19.72,,,,
4510,05/31/25 08:47:46 AM,6909.0,19.71,,,,
4511,05/31/25 09:17:46 AM,6901.6,19.71,,,,
4512,05/31/25 09:47:46 AM,6904.3,19.72,,,,
4513,05/31/25 10:17:46 AM,6907.7,19.71,,,,
4514,05/31/25 10:47:46 AM,6917.7,19.71,,,,
4515,05/31/25 11:17:46 AM,6945.3,19.72,,,,
4516,05/31/25 11:47:46 AM,6925.1,19.74,,,,
4517,05/31/25 12:17:46 PM,6952.6,19.74,,,,
4518,05/31/25 12:47:46 PM,6914.4,19.77,,,,
4519,05/31/25 01:17:46 PM,7413.9,20.05,,,,
4520,05/31/25 01:47:46 PM,7217.9,20.12,,,,
4521,05/31/25 02:17:46 PM,7153.5,20.10,,,,
4522,05/31/25 02:47:46 PM,7071.8,20.10,,,,
4523,05/31/25 03:17:46 PM,7086.6,20.09,,,,
4524,05/31/25 03:47:46 PM,7073.8,20.10,,,,
4525,05/31/25 04:17:46 PM,7107.6,20.09,,,,
4526,05/31/25 04:47:46 PM,7217.9,20.07,,,,
4527,05/31/25 05:17:46 PM,7225.3,20.07,,,,
4528,05/31/25 05:47:46 PM,7198.9,20.05,,,,
4529,05/31/25 06:17:46 PM,7135.9,20.04,,,,
4530,05/31/25 06:47:46 PM,7198.9,20.04,,,,
4531,05/31/25 07:17:46 PM,7296.6,20.05,,,,
4532,05/31/25 07:47:46 PM,7266.1,20.05,,,,
4533,05/31/25 08:17:46 PM,7121.8,20.10,,,,
4534,05/31/25 08:47:46 PM,7336.1,20.07,,,,
4535,05/31/25 09:17:46 PM,7178.6,20.14,,,,
4536,05/31/25 09:47:46 PM,7028.0,20.21,,,,
4537,05/31/25 10:17:46 PM,6995.7,20.27,,,,
4538,05/31/25 10:47:46 PM,7038.8,20.23,,,,
4539,05/31/25 11:17:46 PM,6895.6,20.35,,,,
4540,05/31/25 11:47:46 PM,6895.6,20.28,,,,
4541,06/01/25 12:17:46 AM,6885.5,20.53,,,,
4542,06/01/25 12:47:46 AM,6753.1,20.81,,,,
4543,06/01/25 01:17:46 AM,6573.4,21.01,,,,
4544,06/01/25 01:47:46 AM,6289.8,21.17,,,,
4545,06/01/25 02:17:46 AM,6214.2,21.13,,,,
4546,06/01/25 02:47:46 AM,6651.1,21.07,,,,
4547,06/01/25 03:17:46 AM,6548.8,21.04,,,,
4548,06/01/25 03:47:46 AM,6542.9,21.04,,,,
4549,06/01/25 04:17:46 AM,6478.6,21.00,,,,
4550,06/01/25 04:47:46 AM,6523.0,20.96,,,,
4551,06/01/25 05:17:46 AM,6553.5,20.95,,,,
4552,06/01/25 05:47:46 AM,6514.4,20.82,,,,
4553,06/01/25 06:17:46 AM,6486.6,20.89,,,,
4554,06/01/25 06:47:46 AM,6525.6,20.87,,,,
4555,06/01/25 07:17:46 AM,6538.9,20.86,,,,
4556,06/01/25 07:47:46 AM,6566.8,20.91,,,,
4557,06/01/25 08:17:46 AM,6586.0,20.90,,,,
4558,06/01/25 08:47:46 AM,6497.8,20.86,,,,
4559,06/01/25 09:17:46 AM,6576.7,20.90,,,,
4560,06/01/25 09:47:46 AM,6561.5,20.89,,,,
4561,06/01/25 10:17:46 AM,6519.0,20.89,,,,
4562,06/01/25 10:47:46 AM,6511.7,20.94,,,,
4563,06/01/25 11:17:46 AM,6497.2,20.94,,,,
4564,06/01/25 11:47:46 AM,6427.0,20.91,,,,
4565,06/01/25 12:17:46 PM,6454.8,20.98,,,,
4566,06/01/25 12:47:46 PM,6481.9,21.00,,,,
4567,06/01/25 01:17:46 PM,6507.7,21.07,,,,
4568,06/01/25 01:47:46 PM,6629.9,21.16,,,,
4569,06/01/25 02:17:46 PM,6908.3,21.21,,,,
4570,06/01/25 02:47:46 PM,6914.4,21.27,,,,
4571,06/01/25 03:17:46 PM,6913.0,21.32,,,,
4572,06/01/25 03:47:46 PM,6906.3,21.37,,,,
4573,06/01/25 04:17:46 PM,6886.2,21.41,,,,
4574,06/01/25 04:47:46 PM,6803.9,21.44,,,,
4575,06/01/25 05:17:46 PM,6986.2,21.43,,,,
4576,06/01/25 05:47:46 PM,6888.9,21.40,,,,
4577,06/01/25 06:17:46 PM,7019.2,21.32,,,,
4578,06/01/25 06:47:46 PM,6988.3,21.30,,,,
4579,06/01/25 07:17:46 PM,6969.4,21.25,,,,
4580,06/01/25 07:47:46 PM,6714.4,21.19,,,,
4581,06/01/25 08:17:46 PM,6774.5,21.14,,,,
4582,06/01/25 08:47:46 PM,7031.3,21.03,,,,
4583,06/01/25 09:17:46 PM,7015.9,20.95,,,,
4584,06/01/25 09:47:46 PM,6747.8,20.87,,,,
4585,06/01/25 10:17:46 PM,7031.3,20.87,,,,
4586,06/01/25 10:47:46 PM,7074.5,20.85,,,,
4587,06/01/25 11:17:46 PM,7084.6,20.71,,,,
4588,06/01/25 11:47:46 PM,6793.2,20.64,,,,
4589,06/02/25 12:17:46 AM,6765.8,20.53,,,,
4590,06/02/25 12:47:46 AM,6726.4,20.41,,,,
4591,06/02/25 01:17:46 AM,6697.8,20.37,,,,
4592,06/02/25 01:47:46 AM,6707.1,20.30,,,,
4593,06/02/25 02:17:46 AM,7013.2,20.22,,,,
4594,06/02/25 02:47:46 AM,6982.9,20.14,,,,
4595,06/02/25 03:17:46 AM,6962.7,20.10,,,,
4596,06/02/25 03:47:46 AM,6943.2,20.05,,,,
4597,06/02/25 04:17:46 AM,6928.5,20.00,,,,
4598,06/02/25 04:47:46 AM,6913.0,19.98,,,,
4599,06/02/25 05:17:46 AM,6903.0,19.98,,,,
4600,06/02/25 05:47:46 AM,6888.2,19.96,,,,
4601,06/02/25 06:17:46 AM,6985.6,19.94,,,,
4602,06/02/25 06:47:46 AM,6986.2,19.95,,,,
4603,06/02/25 07:17:46 AM,7000.4,19.95,,,,
4604,06/02/25 07:47:46 AM,7010.5,19.95,,,,
4605,06/02/25 08:17:46 AM,7024.6,19.95,,,,
4606,06/02/25 08:47:46 AM,7030.7,19.96,,,,
4607,06/02/25 09:17:46 AM,7027.3,19.96,,,,
4608,06/02/25 09:47:46 AM,7033.4,19.99,,,,
4609,06/02/25 10:17:46 AM,7044.1,19.99,,,,
4610,06/02/25 10:47:46 AM,7050.2,20.01,,,,
4611,06/02/25 11:17:46 AM,7056.3,20.03,,,,
4612,06/02/25 11:47:46 AM,7058.3,20.04,,,,
4613,06/02/25 12:17:46 PM,7070.4,20.07,,,,
4614,06/02/25 12:47:46 PM,7071.8,20.09,,,,
4615,06/02/25 01:17:46 PM,7077.2,20.14,,,,
4616,06/02/25 01:47:46 PM,7081.2,20.22,,,,
4617,06/02/25 02:17:46 PM,7086.0,20.27,,,,
4618,06/02/25 02:47:46 PM,7103.5,20.44,,,,
4619,06/02/25 03:17:46 PM,7129.9,20.58,,,,
4620,06/02/25 03:47:46 PM,7138.0,20.57,,,,
4621,06/02/25 04:17:46 PM,7100.1,20.80,,,,
4622,06/02/25 04:47:46 PM,6895.6,20.98,,,,
4623,06/02/25 05:17:46 PM,7251.8,21.61,,,,
4624,06/02/25 05:47:46 PM,7266.7,21.68,,,,
4625,06/02/25 06:17:46 PM,7188.1,21.76,,,,
4626,06/02/25 06:47:46 PM,7249.8,21.55,,,,
4627,06/02/25 07:17:46 PM,7019.9,20.91,,,,
4628,06/02/25 07:47:46 PM,6968.1,20.90,,,,
4629,06/02/25 08:17:46 PM,7163.7,20.93,,,,
4630,06/02/25 08:47:46 PM,7177.2,20.82,,,,
4631,06/02/25 09:17:46 PM,7087.3,20.68,,,,
4632,06/02/25 09:47:46 PM,7142.0,20.67,,,,
4633,06/02/25 10:17:46 PM,7096.8,20.60,,,,
4634,06/02/25 10:47:46 PM,7099.5,20.57,,,,
4635,06/02/25 11:17:46 PM,7073.8,20.59,,,,
4636,06/02/25 11:47:46 PM,7046.2,20.73,,,,
4637,06/03/25 12:17:46 AM,7063.7,20.76,,,,
4638,06/03/25 12:47:46 AM,7074.5,20.82,,,,
4639,06/03/25 01:17:46 AM,7060.3,20.86,,,,
4640,06/03/25 01:47:46 AM,7200.9,20.86,,,,
4641,06/03/25 02:17:46 AM,7207.7,20.91,,,,
4642,06/03/25 02:47:46 AM,7207.0,20.93,,,,
4643,06/03/25 03:17:46 AM,7208.4,20.95,,,,
4644,06/03/25 03:47:46 AM,7152.2,21.55,,,,
4645,06/03/25 04:17:46 AM,7118.4,21.54,,,,
4646,06/03/25 04:47:46 AM,7147.4,21.40,,,,
4647,06/03/25 05:17:46 AM,7155.6,21.35,,,,
4648,06/03/25 05:47:46 AM,7130.5,21.31,,,,
4649,06/03/25 06:17:46 AM,7129.2,21.23,,,,
4650,06/03/25 06:47:46 AM,7133.2,21.19,,,,
4651,06/03/25 07:17:46 AM,7270.8,20.87,,,,
4652,06/03/25 07:47:46 AM,7469.3,20.78,,,,
4653,06/03/25 08:17:46 AM,7537.1,20.76,,,,
4654,06/03/25 08:47:46 AM,7550.2,20.75,,,,
4655,06/03/25 09:17:46 AM,8299.8,20.62,,,,
4656,06/03/25 09:47:46 AM,9385.9,20.63,,,,
4657,06/03/25 10:17:46 AM,8666.4,20.71,,,,
4658,06/03/25 10:47:46 AM,8325.3,20.82,,,,
4659,06/03/25 11:17:46 AM,7771.5,21.13,,,,
4660,06/03/25 11:47:46 AM,7714.8,21.31,,,,
4661,06/03/25 12:17:46 PM,7610.6,21.35,,,,
4662,06/03/25 12:47:46 PM,7740.4,21.40,,,,
4663,06/03/25 01:17:46 PM,7591.4,21.45,,,,
4664,06/03/25 01:47:46 PM,7660.9,21.48,,,,
4665,06/03/25 02:17:46 PM,7834.7,21.53,,,,
4666,06/03/25 02:47:46 PM,7725.2,21.52,,,,
4667,06/03/25 03:17:46 PM,7861.8,21.48,,,,
4668,06/03/25 03:47:46 PM,7838.1,21.45,,,,
4669,06/03/25 04:17:46 PM,7863.9,21.40,,,,
4670,06/03/25 04:47:46 PM,7877.8,21.37,,,,
4671,06/03/25 05:17:46 PM,7799.3,21.34,,,,
4672,06/03/25 05:47:46 PM,7856.2,21.32,,,,
4673,06/03/25 06:17:46 PM,7746.6,21.30,,,,
4674,06/03/25 06:47:46 PM,7794.4,21.26,,,,
4675,06/03/25 07:17:46 PM,7820.1,21.22,,,,
4676,06/03/25 07:47:46 PM,7751.5,21.21,,,,
4677,06/03/25 08:17:46 PM,7793.0,21.18,,,,
4678,06/03/25 08:47:46 PM,7774.3,21.13,,,,
4679,06/03/25 09:17:46 PM,7787.5,21.08,,,,
4680,06/03/25 09:47:46 PM,7800.7,21.03,,,,
4681,06/03/25 10:17:46 PM,7772.9,20.99,,,,
4682,06/03/25 10:47:46 PM,7768.8,20.98,,,,
4683,06/03/25 11:17:46 PM,7709.3,20.82,,,,
4684,06/03/25 11:47:46 PM,7824.9,20.85,,,,
4685,06/04/25 12:17:46 AM,7781.2,20.82,,,,
4686,06/04/25 12:47:46 AM,7861.8,20.71,,,,
4687,06/04/25 01:17:46 AM,7926.5,20.77,,,,
4688,06/04/25 01:47:46 AM,8000.6,20.76,,,,
4689,06/04/25 02:17:46 AM,8145.1,20.75,,,,
4690,06/04/25 02:47:46 AM,8107.1,20.69,,,,
4691,06/04/25 03:17:46 AM,8064.3,20.59,,,,
4692,06/04/25 03:47:46 AM,7948.9,20.31,,,,
4693,06/04/25 04:17:46 AM,7907.0,20.21,,,,
4694,06/04/25 04:47:46 AM,7916.1,20.16,,,,
4695,06/04/25 05:17:46 AM,7884.7,20.09,,,,
4696,06/04/25 05:47:46 AM,7856.9,20.07,,,,
4697,06/04/25 06:17:46 AM,7834.0,20.04,,,,
4698,06/04/25 06:47:46 AM,7822.9,20.03,,,,
4699,06/04/25 07:17:46 AM,7790.9,20.01,,,,
4700,06/04/25 07:47:46 AM,7778.5,20.01,,,,
