#station_name;Oudenburg/Kl Gent-Oostende/EC/Plassendale
#station_no;IMM0005_IOW13
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;71435
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-07-22T18:45:00.000+02:00;2586,44;130;;
2023-07-22T19:00:00.000+02:00;2592,35;130;;
2023-07-22T19:15:00.000+02:00;2596,80;130;;
2023-07-22T19:30:00.000+02:00;2596,12;130;;
2023-07-22T19:45:00.000+02:00;2593,69;130;;
2023-07-22T20:00:00.000+02:00;2596,10;130;;
2023-07-22T20:15:00.000+02:00;2597,55;130;;
2023-07-22T20:30:00.000+02:00;2592,51;130;;
2023-07-22T20:45:00.000+02:00;2591,05;130;;
2023-07-22T21:00:00.000+02:00;2589,40;130;;
2023-07-22T21:15:00.000+02:00;2591,04;130;;
2023-07-22T21:30:00.000+02:00;2590,82;130;;
2023-07-22T21:45:00.000+02:00;2588,13;130;;
2023-07-22T22:00:00.000+02:00;2595,03;130;;
2023-07-22T22:15:00.000+02:00;2599,29;130;;
2023-07-22T22:30:00.000+02:00;2596,57;130;;
2023-07-22T22:45:00.000+02:00;2596,65;130;;
2023-07-22T23:00:00.000+02:00;2598,40;130;;
2023-07-22T23:15:00.000+02:00;2595,77;130;;
2023-07-22T23:30:00.000+02:00;2591,99;130;;
2023-07-22T23:45:00.000+02:00;2588,87;130;;
2023-07-23T00:00:00.000+02:00;2588,96;130;;
2023-07-23T00:15:00.000+02:00;2581,87;130;;
2023-07-23T00:30:00.000+02:00;2568,16;130;;
2023-07-23T00:45:00.000+02:00;2545,30;130;;
2023-07-23T01:00:00.000+02:00;2544,10;130;;
2023-07-23T01:15:00.000+02:00;2540,57;130;;
2023-07-23T01:30:00.000+02:00;2535,56;130;;
2023-07-23T01:45:00.000+02:00;2528,60;130;;
2023-07-23T02:00:00.000+02:00;2532,87;130;;
2023-07-23T02:15:00.000+02:00;2533,11;130;;
2023-07-23T02:30:00.000+02:00;2536,36;130;;
2023-07-23T02:45:00.000+02:00;2533,52;130;;
2023-07-23T03:00:00.000+02:00;2528,62;130;;
2023-07-23T03:15:00.000+02:00;2517,87;130;;
2023-07-23T03:30:00.000+02:00;2514,74;130;;
2023-07-23T03:45:00.000+02:00;2514,99;130;;
2023-07-23T04:00:00.000+02:00;2519,05;130;;
2023-07-23T04:15:00.000+02:00;2523,76;130;;
2023-07-23T04:30:00.000+02:00;2523,21;130;;
2023-07-23T04:45:00.000+02:00;2522,98;130;;
2023-07-23T05:00:00.000+02:00;2524,15;130;;
2023-07-23T05:15:00.000+02:00;2520,14;130;;
2023-07-23T05:30:00.000+02:00;2521,77;130;;
2023-07-23T05:45:00.000+02:00;2523,29;130;;
2023-07-23T06:00:00.000+02:00;2526,04;130;;
2023-07-23T06:15:00.000+02:00;2532,75;130;;
2023-07-23T06:30:00.000+02:00;2544,56;130;;
2023-07-23T06:45:00.000+02:00;2547,69;130;;
2023-07-23T07:00:00.000+02:00;2551,40;130;;
2023-07-23T07:15:00.000+02:00;2561,74;130;;
2023-07-23T07:30:00.000+02:00;2578,62;130;;
2023-07-23T07:45:00.000+02:00;2569,19;130;;
2023-07-23T08:00:00.000+02:00;2586,71;130;;
2023-07-23T08:15:00.000+02:00;2586,20;130;;
2023-07-23T08:30:00.000+02:00;2605,00;130;;
2023-07-23T08:45:00.000+02:00;2627,96;130;;
2023-07-23T09:00:00.000+02:00;2647,89;130;;
2023-07-23T09:15:00.000+02:00;2632,47;130;;
2023-07-23T09:30:00.000+02:00;2622,30;130;;
2023-07-23T09:45:00.000+02:00;2568,74;130;;
2023-07-23T10:00:00.000+02:00;2545,14;130;;
2023-07-23T10:15:00.000+02:00;2511,90;130;;
2023-07-23T10:30:00.000+02:00;2505,12;130;;
2023-07-23T10:45:00.000+02:00;2497,19;130;;
2023-07-23T11:00:00.000+02:00;2457,96;130;;
2023-07-23T11:15:00.000+02:00;2440,46;130;;
2023-07-23T11:30:00.000+02:00;2434,36;130;;
2023-07-23T11:45:00.000+02:00;2433,68;130;;
2023-07-23T12:00:00.000+02:00;2431,51;130;;
2023-07-23T12:15:00.000+02:00;2439,06;130;;
2023-07-23T12:30:00.000+02:00;2436,50;130;;
2023-07-23T12:45:00.000+02:00;2431,40;130;;
2023-07-23T13:00:00.000+02:00;2438,13;130;;
2023-07-23T13:15:00.000+02:00;2437,03;130;;
2023-07-23T13:30:00.000+02:00;2452,79;130;;
2023-07-23T13:45:00.000+02:00;2456,31;130;;
2023-07-23T14:00:00.000+02:00;2454,94;130;;
2023-07-23T14:15:00.000+02:00;2455,65;130;;
2023-07-23T14:30:00.000+02:00;2447,38;130;;
2023-07-23T14:45:00.000+02:00;2452,62;130;;
2023-07-23T15:00:00.000+02:00;2443,07;130;;
2023-07-23T15:15:00.000+02:00;2444,17;130;;
2023-07-23T15:30:00.000+02:00;2446,53;130;;
2023-07-23T15:45:00.000+02:00;2458,17;130;;
2023-07-23T16:00:00.000+02:00;2460,17;130;;
2023-07-23T16:15:00.000+02:00;2457,74;130;;
2023-07-23T16:30:00.000+02:00;2458,38;130;;
2023-07-23T16:45:00.000+02:00;2452,78;130;;
2023-07-23T17:00:00.000+02:00;2457,91;130;;
2023-07-23T17:15:00.000+02:00;2458,60;130;;
2023-07-23T17:30:00.000+02:00;2471,99;130;;
2023-07-23T17:45:00.000+02:00;2463,68;130;;
2023-07-23T18:00:00.000+02:00;2458,23;130;;
2023-07-23T18:15:00.000+02:00;2458,58;130;;
2023-07-23T18:30:00.000+02:00;2447,97;130;;
2023-07-23T18:45:00.000+02:00;2459,45;130;;
2023-07-23T19:00:00.000+02:00;2454,39;130;;
2023-07-23T19:15:00.000+02:00;2454,68;130;;
2023-07-23T19:30:00.000+02:00;2461,97;130;;
2023-07-23T19:45:00.000+02:00;2448,01;130;;
2023-07-23T20:00:00.000+02:00;2446,01;130;;
2023-07-23T20:15:00.000+02:00;2439,94;130;;
2023-07-23T20:30:00.000+02:00;2437,74;130;;
2023-07-23T20:45:00.000+02:00;2436,90;130;;
2023-07-23T21:00:00.000+02:00;2437,26;130;;
2023-07-23T21:15:00.000+02:00;2438,84;130;;
2023-07-23T21:30:00.000+02:00;2439,62;130;;
2023-07-23T21:45:00.000+02:00;2438,06;130;;
2023-07-23T22:00:00.000+02:00;2438,00;130;;
2023-07-23T22:15:00.000+02:00;2437,41;130;;
2023-07-23T22:30:00.000+02:00;2443,17;130;;
2023-07-23T22:45:00.000+02:00;2454,04;130;;
2023-07-23T23:00:00.000+02:00;2446,57;130;;
2023-07-23T23:15:00.000+02:00;2445,11;130;;
2023-07-23T23:30:00.000+02:00;2444,08;130;;
2023-07-23T23:45:00.000+02:00;2454,58;130;;
2023-07-24T00:00:00.000+02:00;2454,45;130;;
2023-07-24T00:15:00.000+02:00;2463,18;130;;
2023-07-24T00:30:00.000+02:00;2471,24;130;;
2023-07-24T00:45:00.000+02:00;2471,46;130;;
2023-07-24T01:00:00.000+02:00;2467,71;130;;
2023-07-24T01:15:00.000+02:00;2471,91;130;;
2023-07-24T01:30:00.000+02:00;2477,19;130;;
2023-07-24T01:45:00.000+02:00;2483,05;130;;
2023-07-24T02:00:00.000+02:00;2483,54;130;;
2023-07-24T02:15:00.000+02:00;2465,42;130;;
2023-07-24T02:30:00.000+02:00;2454,83;130;;
2023-07-24T02:45:00.000+02:00;2454,38;130;;
2023-07-24T03:00:00.000+02:00;2450,22;130;;
2023-07-24T03:15:00.000+02:00;2452,93;130;;
2023-07-24T03:30:00.000+02:00;2439,46;130;;
2023-07-24T03:45:00.000+02:00;2433,18;130;;
2023-07-24T04:00:00.000+02:00;2420,61;130;;
2023-07-24T04:15:00.000+02:00;2406,80;130;;
2023-07-24T04:30:00.000+02:00;2391,46;130;;
2023-07-24T04:45:00.000+02:00;2384,48;130;;
2023-07-24T05:00:00.000+02:00;2369,88;130;;
2023-07-24T05:15:00.000+02:00;2363,87;130;;
2023-07-24T05:30:00.000+02:00;2359,08;130;;
2023-07-24T05:45:00.000+02:00;2370,31;130;;
2023-07-24T06:00:00.000+02:00;2357,81;130;;
2023-07-24T06:15:00.000+02:00;2356,83;130;;
2023-07-24T06:30:00.000+02:00;2355,85;130;;
2023-07-24T06:45:00.000+02:00;2354,88;130;;
2023-07-24T07:00:00.000+02:00;2352,34;130;;
2023-07-24T07:15:00.000+02:00;2350,28;130;;
2023-07-24T07:30:00.000+02:00;2348,67;130;;
2023-07-24T07:45:00.000+02:00;2346,95;130;;
2023-07-24T08:00:00.000+02:00;2341,57;130;;
2023-07-24T08:15:00.000+02:00;2333,06;130;;
2023-07-24T08:30:00.000+02:00;2321,20;130;;
2023-07-24T08:45:00.000+02:00;2320,91;130;;
2023-07-24T09:00:00.000+02:00;2318,31;130;;
2023-07-24T09:15:00.000+02:00;2318,85;130;;
2023-07-24T09:30:00.000+02:00;2326,65;130;;
2023-07-24T09:45:00.000+02:00;2329,35;130;;
2023-07-24T10:00:00.000+02:00;2362,50;130;;
2023-07-24T10:15:00.000+02:00;2384,48;130;;
2023-07-24T10:30:00.000+02:00;2400,88;130;;
2023-07-24T10:45:00.000+02:00;2395,24;130;;
2023-07-24T11:00:00.000+02:00;2464,16;130;;
2023-07-24T11:15:00.000+02:00;2504,47;130;;
2023-07-24T11:30:00.000+02:00;2482,49;130;;
2023-07-24T11:45:00.000+02:00;2541,31;130;;
2023-07-24T12:00:00.000+02:00;2572,66;130;;
2023-07-24T12:15:00.000+02:00;2615,36;130;;
2023-07-24T12:30:00.000+02:00;2631,25;130;;
2023-07-24T12:45:00.000+02:00;2619,55;130;;
2023-07-24T13:00:00.000+02:00;2679,33;130;;
2023-07-24T13:15:00.000+02:00;2705,21;130;;
2023-07-24T13:30:00.000+02:00;2703,40;130;;
2023-07-24T13:45:00.000+02:00;2698,08;130;;
2023-07-24T14:00:00.000+02:00;2731,88;130;;
2023-07-24T14:15:00.000+02:00;2701,34;130;;
2023-07-24T14:30:00.000+02:00;2689,45;130;;
2023-07-24T14:45:00.000+02:00;2702,29;130;;
2023-07-24T15:00:00.000+02:00;2694,03;130;;
2023-07-24T15:15:00.000+02:00;2702,40;130;;
2023-07-24T15:30:00.000+02:00;2713,35;130;;
2023-07-24T15:45:00.000+02:00;2711,56;130;;
2023-07-24T16:00:00.000+02:00;2718,60;130;;
2023-07-24T16:15:00.000+02:00;2712,89;130;;
2023-07-24T16:30:00.000+02:00;2716,57;130;;
2023-07-24T16:45:00.000+02:00;2720,22;130;;
2023-07-24T17:00:00.000+02:00;2722,44;130;;
2023-07-24T17:15:00.000+02:00;2720,64;130;;
2023-07-24T17:30:00.000+02:00;2721,67;130;;
2023-07-24T17:45:00.000+02:00;2727,77;130;;
2023-07-24T18:00:00.000+02:00;2726,97;130;;
2023-07-24T18:15:00.000+02:00;2726,02;130;;
2023-07-24T18:30:00.000+02:00;2728,20;130;;
2023-07-24T18:45:00.000+02:00;2728,39;130;;
2023-07-24T19:00:00.000+02:00;2727,76;130;;
2023-07-24T19:15:00.000+02:00;2724,26;130;;
2023-07-24T19:30:00.000+02:00;2718,86;130;;
2023-07-24T19:45:00.000+02:00;2715,33;130;;
2023-07-24T20:00:00.000+02:00;2724,51;130;;
2023-07-24T20:15:00.000+02:00;2726,39;130;;
2023-07-24T20:30:00.000+02:00;2725,47;130;;
2023-07-24T20:45:00.000+02:00;2725,49;130;;
2023-07-24T21:00:00.000+02:00;2720,52;130;;
2023-07-24T21:15:00.000+02:00;2712,12;130;;
2023-07-24T21:30:00.000+02:00;2714,09;130;;
2023-07-24T21:45:00.000+02:00;2701,17;130;;
2023-07-24T22:00:00.000+02:00;2711,57;130;;
2023-07-24T22:15:00.000+02:00;2700,26;130;;
2023-07-24T22:30:00.000+02:00;2706,73;130;;
2023-07-24T22:45:00.000+02:00;2702,47;130;;
2023-07-24T23:00:00.000+02:00;2703,80;130;;
2023-07-24T23:15:00.000+02:00;2695,11;130;;
2023-07-24T23:30:00.000+02:00;2696,88;130;;
2023-07-24T23:45:00.000+02:00;2697,37;130;;
2023-07-25T00:00:00.000+02:00;2697,38;130;;
2023-07-25T00:15:00.000+02:00;2697,61;130;;
2023-07-25T00:30:00.000+02:00;2695,99;130;;
2023-07-25T00:45:00.000+02:00;2695,70;130;;
2023-07-25T01:00:00.000+02:00;2694,87;130;;
2023-07-25T01:15:00.000+02:00;2697,58;130;;
2023-07-25T01:30:00.000+02:00;2696,08;130;;
2023-07-25T01:45:00.000+02:00;2696,84;130;;
2023-07-25T02:00:00.000+02:00;2697,42;130;;
2023-07-25T02:15:00.000+02:00;2703,25;130;;
2023-07-25T02:30:00.000+02:00;2710,30;130;;
2023-07-25T02:45:00.000+02:00;2709,73;130;;
2023-07-25T03:00:00.000+02:00;2709,38;130;;
2023-07-25T03:15:00.000+02:00;2705,56;130;;
2023-07-25T03:30:00.000+02:00;2713,73;130;;
2023-07-25T03:45:00.000+02:00;2715,10;130;;
2023-07-25T04:00:00.000+02:00;2716,91;130;;
2023-07-25T04:15:00.000+02:00;2714,82;130;;
2023-07-25T04:30:00.000+02:00;2717,51;130;;
2023-07-25T04:45:00.000+02:00;2728,13;130;;
2023-07-25T05:00:00.000+02:00;2728,44;130;;
2023-07-25T05:15:00.000+02:00;2727,80;130;;
2023-07-25T05:30:00.000+02:00;2730,01;130;;
2023-07-25T05:45:00.000+02:00;2730,82;130;;
2023-07-25T06:00:00.000+02:00;2735,03;130;;
2023-07-25T06:15:00.000+02:00;2735,95;130;;
2023-07-25T06:30:00.000+02:00;2736,07;130;;
2023-07-25T06:45:00.000+02:00;2742,80;130;;
2023-07-25T07:00:00.000+02:00;2740,77;130;;
2023-07-25T07:15:00.000+02:00;2740,91;130;;
2023-07-25T07:30:00.000+02:00;2749,29;130;;
2023-07-25T07:45:00.000+02:00;2757,88;130;;
2023-07-25T08:00:00.000+02:00;2753,33;130;;
2023-07-25T08:15:00.000+02:00;2761,92;130;;
2023-07-25T08:30:00.000+02:00;2779,74;130;;
2023-07-25T08:45:00.000+02:00;2788,68;130;;
2023-07-25T09:00:00.000+02:00;2789,92;130;;
2023-07-25T09:15:00.000+02:00;2799,84;130;;
2023-07-25T09:30:00.000+02:00;2802,21;130;;
2023-07-25T09:45:00.000+02:00;2810,14;130;;
2023-07-25T10:00:00.000+02:00;2813,64;130;;
2023-07-25T10:15:00.000+02:00;2811,56;130;;
2023-07-25T10:30:00.000+02:00;2818,34;130;;
2023-07-25T10:45:00.000+02:00;2833,99;130;;
2023-07-25T11:00:00.000+02:00;2823,26;130;;
2023-07-25T11:15:00.000+02:00;2833,84;130;;
2023-07-25T11:30:00.000+02:00;2833,45;130;;
2023-07-25T11:45:00.000+02:00;2860,33;130;;
2023-07-25T12:00:00.000+02:00;2873,99;130;;
2023-07-25T12:15:00.000+02:00;2858,58;130;;
2023-07-25T12:30:00.000+02:00;2864,18;130;;
2023-07-25T12:45:00.000+02:00;2875,77;130;;
2023-07-25T13:00:00.000+02:00;2896,44;130;;
2023-07-25T13:15:00.000+02:00;3156,37;130;;
2023-07-25T13:30:00.000+02:00;3003,84;130;;
2023-07-25T13:45:00.000+02:00;3114,66;130;;
2023-07-25T14:00:00.000+02:00;3071,37;130;;
2023-07-25T14:15:00.000+02:00;3123,25;130;;
2023-07-25T14:30:00.000+02:00;3075,79;130;;
2023-07-25T14:45:00.000+02:00;3072,96;130;;
2023-07-25T15:00:00.000+02:00;3100,35;130;;
2023-07-25T15:15:00.000+02:00;3082,90;130;;
2023-07-25T15:30:00.000+02:00;3122,25;130;;
2023-07-25T15:45:00.000+02:00;3070,64;130;;
2023-07-25T16:00:00.000+02:00;3123,56;130;;
2023-07-25T16:15:00.000+02:00;3121,83;130;;
2023-07-25T16:30:00.000+02:00;3119,69;130;;
2023-07-25T16:45:00.000+02:00;3109,52;130;;
2023-07-25T17:00:00.000+02:00;3102,29;130;;
2023-07-25T17:15:00.000+02:00;3102,13;130;;
2023-07-25T17:30:00.000+02:00;3101,17;130;;
2023-07-25T17:45:00.000+02:00;3101,54;130;;
2023-07-25T18:00:00.000+02:00;3102,49;130;;
2023-07-25T18:15:00.000+02:00;3102,97;130;;
2023-07-25T18:30:00.000+02:00;3098,96;130;;
2023-07-25T18:45:00.000+02:00;3101,67;130;;
2023-07-25T19:00:00.000+02:00;3100,97;130;;
2023-07-25T19:15:00.000+02:00;3101,15;130;;
2023-07-25T19:30:00.000+02:00;3099,70;130;;
2023-07-25T19:45:00.000+02:00;3102,98;130;;
2023-07-25T20:00:00.000+02:00;3100,56;130;;
2023-07-25T20:15:00.000+02:00;3103,74;130;;
2023-07-25T20:30:00.000+02:00;3103,93;130;;
2023-07-25T20:45:00.000+02:00;3105,47;130;;
2023-07-25T21:00:00.000+02:00;3107,09;130;;
2023-07-25T21:15:00.000+02:00;3103,49;130;;
2023-07-25T21:30:00.000+02:00;3098,27;130;;
2023-07-25T21:45:00.000+02:00;3094,57;130;;
2023-07-25T22:00:00.000+02:00;3094,34;130;;
2023-07-25T22:15:00.000+02:00;3089,90;130;;
2023-07-25T22:30:00.000+02:00;3082,90;130;;
2023-07-25T22:45:00.000+02:00;3084,52;130;;
2023-07-25T23:00:00.000+02:00;3088,19;130;;
2023-07-25T23:15:00.000+02:00;3094,76;130;;
2023-07-25T23:30:00.000+02:00;3102,52;130;;
2023-07-25T23:45:00.000+02:00;3110,35;130;;
2023-07-26T00:00:00.000+02:00;3112,10;130;;
2023-07-26T00:15:00.000+02:00;3113,77;130;;
2023-07-26T00:30:00.000+02:00;3112,30;130;;
2023-07-26T00:45:00.000+02:00;3111,31;130;;
2023-07-26T01:00:00.000+02:00;3113,15;130;;
2023-07-26T01:15:00.000+02:00;3111,99;130;;
2023-07-26T01:30:00.000+02:00;3111,26;130;;
2023-07-26T01:45:00.000+02:00;3109,88;130;;
2023-07-26T02:00:00.000+02:00;3111,53;130;;
2023-07-26T02:15:00.000+02:00;3107,85;130;;
2023-07-26T02:30:00.000+02:00;3111,55;130;;
2023-07-26T02:45:00.000+02:00;3116,32;130;;
2023-07-26T03:00:00.000+02:00;3118,25;130;;
2023-07-26T03:15:00.000+02:00;3117,44;130;;
2023-07-26T03:30:00.000+02:00;3118,80;130;;
2023-07-26T03:45:00.000+02:00;3119,30;130;;
2023-07-26T04:00:00.000+02:00;3118,90;130;;
2023-07-26T04:15:00.000+02:00;3116,14;130;;
2023-07-26T04:30:00.000+02:00;3117,99;130;;
2023-07-26T04:45:00.000+02:00;3122,98;130;;
2023-07-26T05:00:00.000+02:00;3125,51;130;;
2023-07-26T05:15:00.000+02:00;3125,70;130;;
2023-07-26T05:30:00.000+02:00;3126,38;130;;
2023-07-26T05:45:00.000+02:00;3127,83;130;;
2023-07-26T06:00:00.000+02:00;3125,86;130;;
2023-07-26T06:15:00.000+02:00;3125,56;130;;
2023-07-26T06:30:00.000+02:00;3128,80;130;;
2023-07-26T06:45:00.000+02:00;3131,83;130;;
2023-07-26T07:00:00.000+02:00;3130,45;130;;
2023-07-26T07:15:00.000+02:00;3133,09;130;;
2023-07-26T07:30:00.000+02:00;3137,10;130;;
2023-07-26T07:45:00.000+02:00;3137,88;130;;
2023-07-26T08:00:00.000+02:00;3140,72;130;;
2023-07-26T08:15:00.000+02:00;3139,25;130;;
2023-07-26T08:30:00.000+02:00;3139,74;130;;
2023-07-26T08:45:00.000+02:00;3141,20;130;;
2023-07-26T09:00:00.000+02:00;3141,99;130;;
2023-07-26T09:15:00.000+02:00;3146,28;130;;
2023-07-26T09:30:00.000+02:00;3144,23;130;;
2023-07-26T09:45:00.000+02:00;3144,43;130;;
2023-07-26T10:00:00.000+02:00;3145,99;130;;
2023-07-26T10:15:00.000+02:00;3145,02;130;;
2023-07-26T10:30:00.000+02:00;3146,67;130;;
2023-07-26T10:45:00.000+02:00;3147,16;130;;
2023-07-26T11:00:00.000+02:00;3144,71;130;;
2023-07-26T11:15:00.000+02:00;3144,13;130;;
2023-07-26T11:30:00.000+02:00;3144,42;130;;
2023-07-26T11:45:00.000+02:00;3144,03;130;;
2023-07-26T12:00:00.000+02:00;3145,39;130;;
2023-07-26T12:15:00.000+02:00;3146,26;130;;
2023-07-26T12:30:00.000+02:00;3146,16;130;;
2023-07-26T12:45:00.000+02:00;3146,06;130;;
2023-07-26T13:00:00.000+02:00;3146,74;130;;
2023-07-26T13:15:00.000+02:00;3133,74;130;;
2023-07-26T13:30:00.000+02:00;3149,55;130;;
2023-07-26T13:45:00.000+02:00;3149,25;130;;
2023-07-26T14:00:00.000+02:00;3149,44;130;;
2023-07-26T14:15:00.000+02:00;3149,63;130;;
2023-07-26T14:30:00.000+02:00;3151,65;130;;
2023-07-26T14:45:00.000+02:00;3151,65;130;;
2023-07-26T15:00:00.000+02:00;3153,48;130;;
2023-07-26T15:15:00.000+02:00;3154,84;130;;
2023-07-26T15:30:00.000+02:00;3158,16;130;;
2023-07-26T15:45:00.000+02:00;3156,07;130;;
2023-07-26T16:00:00.000+02:00;3158,37;130;;
2023-07-26T16:15:00.000+02:00;3157,20;130;;
2023-07-26T16:30:00.000+02:00;3158,63;130;;
2023-07-26T16:45:00.000+02:00;3160,05;130;;
2023-07-26T17:00:00.000+02:00;3162,28;130;;
2023-07-26T17:15:00.000+02:00;3161,20;130;;
2023-07-26T17:30:00.000+02:00;3163,52;130;;
2023-07-26T17:45:00.000+02:00;3163,81;130;;
2023-07-26T18:00:00.000+02:00;3162,97;130;;
2023-07-26T18:15:00.000+02:00;3164,42;130;;
2023-07-26T18:30:00.000+02:00;3163,56;130;;
2023-07-26T18:45:00.000+02:00;3162,22;130;;
2023-07-26T19:00:00.000+02:00;3162,40;130;;
2023-07-26T19:15:00.000+02:00;3159,81;130;;
2023-07-26T19:30:00.000+02:00;3162,22;130;;
2023-07-26T19:45:00.000+02:00;3162,14;130;;
2023-07-26T20:00:00.000+02:00;3161,85;130;;
2023-07-26T20:15:00.000+02:00;3162,26;130;;
2023-07-26T20:30:00.000+02:00;3163,69;130;;
2023-07-26T20:45:00.000+02:00;3162,94;130;;
2023-07-26T21:00:00.000+02:00;3164,88;130;;
2023-07-26T21:15:00.000+02:00;3165,76;130;;
2023-07-26T21:30:00.000+02:00;3165,00;130;;
2023-07-26T21:45:00.000+02:00;3162,77;130;;
2023-07-26T22:00:00.000+02:00;3162,88;130;;
2023-07-26T22:15:00.000+02:00;3162,69;130;;
2023-07-26T22:30:00.000+02:00;3166,28;130;;
2023-07-26T22:45:00.000+02:00;3166,48;130;;
2023-07-26T23:00:00.000+02:00;3163,47;130;;
2023-07-26T23:15:00.000+02:00;3160,58;130;;
2023-07-26T23:30:00.000+02:00;3161,15;130;;
2023-07-26T23:45:00.000+02:00;3163,30;130;;
2023-07-27T00:00:00.000+02:00;3163,32;130;;
2023-07-27T00:15:00.000+02:00;3160,62;130;;
2023-07-27T00:30:00.000+02:00;3158,29;130;;
2023-07-27T00:45:00.000+02:00;3154,99;130;;
2023-07-27T01:00:00.000+02:00;3155,75;130;;
2023-07-27T01:15:00.000+02:00;3154,88;130;;
2023-07-27T01:30:00.000+02:00;3150,61;130;;
2023-07-27T01:45:00.000+02:00;3149,84;130;;
2023-07-27T02:00:00.000+02:00;3147,03;130;;
2023-07-27T02:15:00.000+02:00;3145,57;130;;
2023-07-27T02:30:00.000+02:00;3142,66;130;;
2023-07-27T02:45:00.000+02:00;3139,94;130;;
2023-07-27T03:00:00.000+02:00;3133,43;130;;
2023-07-27T03:15:00.000+02:00;3123,98;130;;
2023-07-27T03:30:00.000+02:00;3132,16;130;;
2023-07-27T03:45:00.000+02:00;3134,60;130;;
2023-07-27T04:00:00.000+02:00;3134,10;130;;
2023-07-27T04:15:00.000+02:00;3132,83;130;;
2023-07-27T04:30:00.000+02:00;3139,65;130;;
2023-07-27T04:45:00.000+02:00;3143,54;130;;
2023-07-27T05:00:00.000+02:00;3147,14;130;;
2023-07-27T05:15:00.000+02:00;3141,98;130;;
2023-07-27T05:30:00.000+02:00;3141,40;130;;
2023-07-27T05:45:00.000+02:00;3139,36;130;;
2023-07-27T06:00:00.000+02:00;3138,19;130;;
2023-07-27T06:15:00.000+02:00;3136,15;130;;
2023-07-27T06:30:00.000+02:00;3132,83;130;;
2023-07-27T06:45:00.000+02:00;3135,46;130;;
2023-07-27T07:00:00.000+02:00;3138,48;130;;
2023-07-27T07:15:00.000+02:00;3140,72;130;;
2023-07-27T07:30:00.000+02:00;3141,69;130;;
2023-07-27T07:45:00.000+02:00;3144,52;130;;
2023-07-27T08:00:00.000+02:00;3139,45;130;;
2023-07-27T08:15:00.000+02:00;3135,94;130;;
2023-07-27T08:30:00.000+02:00;3134,39;130;;
2023-07-27T08:45:00.000+02:00;3135,75;130;;
2023-07-27T09:00:00.000+02:00;3136,92;130;;
2023-07-27T09:15:00.000+02:00;3134,29;130;;
2023-07-27T09:30:00.000+02:00;3134,77;130;;
2023-07-27T09:45:00.000+02:00;3135,07;130;;
2023-07-27T10:00:00.000+02:00;3133,22;130;;
2023-07-27T10:15:00.000+02:00;3132,93;130;;
2023-07-27T10:30:00.000+02:00;3128,06;130;;
2023-07-27T10:45:00.000+02:00;3123,30;130;;
2023-07-27T11:00:00.000+02:00;3114,54;130;;
2023-07-27T11:15:00.000+02:00;3101,12;130;;
2023-07-27T11:30:00.000+02:00;3093,46;130;;
2023-07-27T11:45:00.000+02:00;3085,79;130;;
2023-07-27T12:00:00.000+02:00;3078,22;130;;
2023-07-27T12:15:00.000+02:00;3072,03;130;;
2023-07-27T12:30:00.000+02:00;3063,70;130;;
2023-07-27T12:45:00.000+02:00;3052,26;130;;
2023-07-27T13:00:00.000+02:00;3037,61;130;;
2023-07-27T13:15:00.000+02:00;3016,15;130;;
2023-07-27T13:30:00.000+02:00;2982,56;130;;
2023-07-27T13:45:00.000+02:00;2954,57;130;;
2023-07-27T14:00:00.000+02:00;2910,87;130;;
2023-07-27T14:15:00.000+02:00;2894,51;130;;
2023-07-27T14:30:00.000+02:00;2860,66;130;;
2023-07-27T14:45:00.000+02:00;2840,69;130;;
2023-07-27T15:00:00.000+02:00;2795,83;130;;
2023-07-27T15:15:00.000+02:00;2761,68;130;;
2023-07-27T15:30:00.000+02:00;2726,21;130;;
2023-07-27T15:45:00.000+02:00;2699,90;130;;
2023-07-27T16:00:00.000+02:00;2655,85;130;;
2023-07-27T16:15:00.000+02:00;2623,15;130;;
2023-07-27T16:30:00.000+02:00;2593,16;130;;
2023-07-27T16:45:00.000+02:00;2565,29;130;;
2023-07-27T17:00:00.000+02:00;2516,37;130;;
2023-07-27T17:15:00.000+02:00;2534,37;130;;
2023-07-27T17:30:00.000+02:00;2527,20;130;;
2023-07-27T17:45:00.000+02:00;2519,98;130;;
2023-07-27T18:00:00.000+02:00;2500,04;130;;
2023-07-27T18:15:00.000+02:00;2487,49;130;;
2023-07-27T18:30:00.000+02:00;2469,44;130;;
2023-07-27T18:45:00.000+02:00;2442,91;130;;
2023-07-27T19:00:00.000+02:00;2438,81;130;;
2023-07-27T19:15:00.000+02:00;2422,16;130;;
2023-07-27T19:30:00.000+02:00;2413,90;130;;
2023-07-27T19:45:00.000+02:00;2404,46;130;;
2023-07-27T20:00:00.000+02:00;2410,12;130;;
2023-07-27T20:15:00.000+02:00;2400,84;130;;
2023-07-27T20:30:00.000+02:00;2396,96;130;;
2023-07-27T20:45:00.000+02:00;2389,98;130;;
2023-07-27T21:00:00.000+02:00;2384,86;130;;
2023-07-27T21:15:00.000+02:00;2367,23;130;;
2023-07-27T21:30:00.000+02:00;2350,73;130;;
2023-07-27T21:45:00.000+02:00;2344,81;130;;
2023-07-27T22:00:00.000+02:00;2325,71;130;;
