#station_name;Oudenburg/Kl Gent-Oostende/EC/Plassendale
#station_no;IMM0005_IOW13
#stationparameter_name;EC
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;71387
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-01-06T07:00:00.000+01:00;816,40;130;;
2023-01-06T07:15:00.000+01:00;817,80;130;;
2023-01-06T07:30:00.000+01:00;819,34;130;;
2023-01-06T07:45:00.000+01:00;820,51;130;;
2023-01-06T08:00:00.000+01:00;821,11;130;;
2023-01-06T08:15:00.000+01:00;821,05;130;;
2023-01-06T08:30:00.000+01:00;820,93;130;;
2023-01-06T08:45:00.000+01:00;820,68;130;;
2023-01-06T09:00:00.000+01:00;819,55;130;;
2023-01-06T09:15:00.000+01:00;818,48;130;;
2023-01-06T09:30:00.000+01:00;816,38;130;;
2023-01-06T09:45:00.000+01:00;813,27;130;;
2023-01-06T10:00:00.000+01:00;811,88;130;;
2023-01-06T10:15:00.000+01:00;810,16;130;;
2023-01-06T10:30:00.000+01:00;809,76;130;;
2023-01-06T10:45:00.000+01:00;810,33;130;;
2023-01-06T11:00:00.000+01:00;809,74;130;;
2023-01-06T11:15:00.000+01:00;810,73;130;;
2023-01-06T11:30:00.000+01:00;811,19;130;;
2023-01-06T11:45:00.000+01:00;812,61;130;;
2023-01-06T12:00:00.000+01:00;814,65;130;;
2023-01-06T12:15:00.000+01:00;815,31;130;;
2023-01-06T12:30:00.000+01:00;816,33;130;;
2023-01-06T12:45:00.000+01:00;816,47;130;;
2023-01-06T13:00:00.000+01:00;816,94;130;;
2023-01-06T13:15:00.000+01:00;817,37;130;;
2023-01-06T13:30:00.000+01:00;819,86;130;;
2023-01-06T13:45:00.000+01:00;820,51;130;;
2023-01-06T14:00:00.000+01:00;821,72;130;;
2023-01-06T14:15:00.000+01:00;821,65;130;;
2023-01-06T14:30:00.000+01:00;820,69;130;;
2023-01-06T14:45:00.000+01:00;820,52;130;;
2023-01-06T15:00:00.000+01:00;821,59;130;;
2023-01-06T15:15:00.000+01:00;820,41;130;;
2023-01-06T15:30:00.000+01:00;820,87;130;;
2023-01-06T15:45:00.000+01:00;821,06;130;;
2023-01-06T16:00:00.000+01:00;820,47;130;;
2023-01-06T16:15:00.000+01:00;820,44;130;;
2023-01-06T16:30:00.000+01:00;818,09;130;;
2023-01-06T16:45:00.000+01:00;814,69;130;;
2023-01-06T17:00:00.000+01:00;808,03;130;;
2023-01-06T17:15:00.000+01:00;803,66;130;;
2023-01-06T17:30:00.000+01:00;799,37;130;;
2023-01-06T17:45:00.000+01:00;796,03;130;;
2023-01-06T18:00:00.000+01:00;795,12;130;;
2023-01-06T18:15:00.000+01:00;792,44;130;;
2023-01-06T18:30:00.000+01:00;789,71;130;;
2023-01-06T18:45:00.000+01:00;789,05;130;;
2023-01-06T19:00:00.000+01:00;788,56;130;;
2023-01-06T19:15:00.000+01:00;787,33;130;;
2023-01-06T19:30:00.000+01:00;786,91;130;;
2023-01-06T19:45:00.000+01:00;786,02;130;;
2023-01-06T20:00:00.000+01:00;785,00;130;;
2023-01-06T20:15:00.000+01:00;784,59;130;;
2023-01-06T20:30:00.000+01:00;781,93;130;;
2023-01-06T20:45:00.000+01:00;780,62;130;;
2023-01-06T21:00:00.000+01:00;777,50;130;;
2023-01-06T21:15:00.000+01:00;776,10;130;;
2023-01-06T21:30:00.000+01:00;777,43;130;;
2023-01-06T21:45:00.000+01:00;779,69;130;;
2023-01-06T22:00:00.000+01:00;784,18;130;;
2023-01-06T22:15:00.000+01:00;793,19;130;;
2023-01-06T22:30:00.000+01:00;802,91;130;;
2023-01-06T22:45:00.000+01:00;823,36;130;;
2023-01-06T23:00:00.000+01:00;821,70;130;;
2023-01-06T23:15:00.000+01:00;841,14;130;;
2023-01-06T23:30:00.000+01:00;853,61;130;;
2023-01-06T23:45:00.000+01:00;863,00;130;;
2023-01-07T00:00:00.000+01:00;862,31;130;;
2023-01-07T00:15:00.000+01:00;879,24;130;;
2023-01-07T00:30:00.000+01:00;870,25;130;;
2023-01-07T00:45:00.000+01:00;876,49;130;;
2023-01-07T01:00:00.000+01:00;890,41;130;;
2023-01-07T01:15:00.000+01:00;905,04;130;;
2023-01-07T01:30:00.000+01:00;893,92;130;;
2023-01-07T01:45:00.000+01:00;892,92;130;;
2023-01-07T02:00:00.000+01:00;899,70;130;;
2023-01-07T02:15:00.000+01:00;902,84;130;;
2023-01-07T02:30:00.000+01:00;914,12;130;;
2023-01-07T02:45:00.000+01:00;912,88;130;;
2023-01-07T03:00:00.000+01:00;911,78;130;;
2023-01-07T03:15:00.000+01:00;917,68;130;;
2023-01-07T03:30:00.000+01:00;942,72;130;;
2023-01-07T03:45:00.000+01:00;936,27;130;;
2023-01-07T04:00:00.000+01:00;936,40;130;;
2023-01-07T04:15:00.000+01:00;954,90;130;;
2023-01-07T04:30:00.000+01:00;947,71;130;;
2023-01-07T04:45:00.000+01:00;973,13;130;;
2023-01-07T05:00:00.000+01:00;972,86;130;;
2023-01-07T05:15:00.000+01:00;983,80;130;;
2023-01-07T05:30:00.000+01:00;999,49;130;;
2023-01-07T05:45:00.000+01:00;1020,80;130;;
2023-01-07T06:00:00.000+01:00;1051,50;130;;
2023-01-07T06:15:00.000+01:00;1075,70;130;;
2023-01-07T06:30:00.000+01:00;1098,20;130;;
2023-01-07T06:45:00.000+01:00;1125,70;130;;
2023-01-07T07:00:00.000+01:00;1141,50;130;;
2023-01-07T07:15:00.000+01:00;1157,10;130;;
2023-01-07T07:30:00.000+01:00;1170,40;130;;
2023-01-07T07:45:00.000+01:00;1169,10;130;;
2023-01-07T08:00:00.000+01:00;1154,50;130;;
2023-01-07T08:15:00.000+01:00;1134,00;130;;
2023-01-07T08:30:00.000+01:00;1114,90;130;;
2023-01-07T08:45:00.000+01:00;1093,80;130;;
2023-01-07T09:00:00.000+01:00;1081,00;130;;
2023-01-07T09:15:00.000+01:00;1071,20;130;;
2023-01-07T09:30:00.000+01:00;1066,80;130;;
2023-01-07T09:45:00.000+01:00;1068,10;130;;
2023-01-07T10:00:00.000+01:00;1066,80;130;;
2023-01-07T10:15:00.000+01:00;1068,10;130;;
2023-01-07T10:30:00.000+01:00;1071,30;130;;
2023-01-07T10:45:00.000+01:00;1075,30;130;;
2023-01-07T11:00:00.000+01:00;1083,70;130;;
2023-01-07T11:15:00.000+01:00;1087,90;130;;
2023-01-07T11:30:00.000+01:00;1096,70;130;;
2023-01-07T11:45:00.000+01:00;1105,70;130;;
2023-01-07T12:00:00.000+01:00;1114,70;130;;
2023-01-07T12:15:00.000+01:00;1117,50;130;;
2023-01-07T12:30:00.000+01:00;1126,20;130;;
2023-01-07T12:45:00.000+01:00;1140,30;130;;
2023-01-07T13:00:00.000+01:00;1148,20;130;;
2023-01-07T13:15:00.000+01:00;1154,20;130;;
2023-01-07T13:30:00.000+01:00;1154,50;130;;
2023-01-07T13:45:00.000+01:00;1160,70;130;;
2023-01-07T14:00:00.000+01:00;1155,60;130;;
2023-01-07T14:15:00.000+01:00;1162,50;130;;
2023-01-07T14:30:00.000+01:00;1162,40;130;;
2023-01-07T14:45:00.000+01:00;1160,40;130;;
2023-01-07T15:00:00.000+01:00;1160,30;130;;
2023-01-07T15:15:00.000+01:00;1161,70;130;;
2023-01-07T15:30:00.000+01:00;1162,10;130;;
2023-01-07T15:45:00.000+01:00;1170,90;130;;
2023-01-07T16:00:00.000+01:00;1174,60;130;;
2023-01-07T16:15:00.000+01:00;1180,10;130;;
2023-01-07T16:30:00.000+01:00;1175,90;130;;
2023-01-07T16:45:00.000+01:00;1183,30;130;;
2023-01-07T17:00:00.000+01:00;1185,30;130;;
2023-01-07T17:15:00.000+01:00;1189,20;130;;
2023-01-07T17:30:00.000+01:00;1190,00;130;;
2023-01-07T17:45:00.000+01:00;1190,60;130;;
2023-01-07T18:00:00.000+01:00;1191,20;130;;
2023-01-07T18:15:00.000+01:00;1193,10;130;;
2023-01-07T18:30:00.000+01:00;1196,00;130;;
2023-01-07T18:45:00.000+01:00;1199,40;130;;
2023-01-07T19:00:00.000+01:00;1205,70;130;;
2023-01-07T19:15:00.000+01:00;1210,40;130;;
2023-01-07T19:30:00.000+01:00;1217,50;130;;
2023-01-07T19:45:00.000+01:00;1231,70;130;;
2023-01-07T20:00:00.000+01:00;1240,00;130;;
2023-01-07T20:15:00.000+01:00;1249,50;130;;
2023-01-07T20:30:00.000+01:00;1260,60;130;;
2023-01-07T20:45:00.000+01:00;1271,00;130;;
2023-01-07T21:00:00.000+01:00;1288,10;130;;
2023-01-07T21:15:00.000+01:00;1303,10;130;;
2023-01-07T21:30:00.000+01:00;1313,00;130;;
2023-01-07T21:45:00.000+01:00;1342,20;130;;
2023-01-07T22:00:00.000+01:00;1379,60;130;;
2023-01-07T22:15:00.000+01:00;1374,90;130;;
2023-01-07T22:30:00.000+01:00;1384,00;130;;
2023-01-07T22:45:00.000+01:00;1392,30;130;;
2023-01-07T23:00:00.000+01:00;1403,00;130;;
2023-01-07T23:15:00.000+01:00;1409,60;130;;
2023-01-07T23:30:00.000+01:00;1412,60;130;;
2023-01-07T23:45:00.000+01:00;1419,10;130;;
2023-01-08T00:00:00.000+01:00;1424,70;130;;
2023-01-08T00:15:00.000+01:00;1427,40;130;;
2023-01-08T00:30:00.000+01:00;1423,50;130;;
2023-01-08T00:45:00.000+01:00;1422,20;130;;
2023-01-08T01:00:00.000+01:00;1421,20;130;;
2023-01-08T01:15:00.000+01:00;1416,00;130;;
2023-01-08T01:30:00.000+01:00;1412,80;130;;
2023-01-08T01:45:00.000+01:00;1411,30;130;;
2023-01-08T02:00:00.000+01:00;1412,10;130;;
2023-01-08T02:15:00.000+01:00;1410,60;130;;
2023-01-08T02:30:00.000+01:00;1406,70;130;;
2023-01-08T02:45:00.000+01:00;1403,30;130;;
2023-01-08T03:00:00.000+01:00;1401,30;130;;
2023-01-08T03:15:00.000+01:00;1399,60;130;;
2023-01-08T03:30:00.000+01:00;1398,30;130;;
2023-01-08T03:45:00.000+01:00;1398,50;130;;
2023-01-08T04:00:00.000+01:00;1397,40;130;;
2023-01-08T04:15:00.000+01:00;1396,90;130;;
2023-01-08T04:30:00.000+01:00;1395,50;130;;
2023-01-08T04:45:00.000+01:00;1395,10;130;;
2023-01-08T05:00:00.000+01:00;1394,00;130;;
2023-01-08T05:15:00.000+01:00;1392,60;130;;
2023-01-08T05:30:00.000+01:00;1391,50;130;;
2023-01-08T05:45:00.000+01:00;1389,60;130;;
2023-01-08T06:00:00.000+01:00;1386,00;130;;
2023-01-08T06:15:00.000+01:00;1381,80;130;;
2023-01-08T06:30:00.000+01:00;1380,40;130;;
2023-01-08T06:45:00.000+01:00;1385,00;130;;
2023-01-08T07:00:00.000+01:00;1389,80;130;;
2023-01-08T07:15:00.000+01:00;1396,10;130;;
2023-01-08T07:30:00.000+01:00;1401,00;130;;
2023-01-08T07:45:00.000+01:00;1408,80;130;;
2023-01-08T08:00:00.000+01:00;1417,50;130;;
2023-01-08T08:15:00.000+01:00;1424,60;130;;
2023-01-08T08:30:00.000+01:00;1414,50;130;;
2023-01-08T08:45:00.000+01:00;1381,00;130;;
2023-01-08T09:00:00.000+01:00;1345,50;130;;
2023-01-08T09:15:00.000+01:00;1305,60;130;;
2023-01-08T09:30:00.000+01:00;1254,60;130;;
2023-01-08T09:45:00.000+01:00;1213,60;130;;
2023-01-08T10:00:00.000+01:00;1165,60;130;;
2023-01-08T10:15:00.000+01:00;1136,50;130;;
2023-01-08T10:30:00.000+01:00;1109,40;130;;
2023-01-08T10:45:00.000+01:00;1096,20;130;;
2023-01-08T11:00:00.000+01:00;1089,00;130;;
2023-01-08T11:15:00.000+01:00;1083,40;130;;
2023-01-08T11:30:00.000+01:00;1080,20;130;;
2023-01-08T11:45:00.000+01:00;1077,20;130;;
2023-01-08T12:00:00.000+01:00;1077,90;130;;
2023-01-08T12:15:00.000+01:00;1077,40;130;;
2023-01-08T12:30:00.000+01:00;1079,90;130;;
2023-01-08T12:45:00.000+01:00;1079,50;130;;
2023-01-08T13:00:00.000+01:00;1079,90;130;;
2023-01-08T13:15:00.000+01:00;1083,10;130;;
2023-01-08T13:30:00.000+01:00;1087,90;130;;
2023-01-08T13:45:00.000+01:00;952,66;130;;
2023-01-08T14:00:00.000+01:00;840,98;130;;
2023-01-08T14:15:00.000+01:00;805,80;130;;
2023-01-08T14:30:00.000+01:00;1073,70;130;;
2023-01-08T14:45:00.000+01:00;1082,90;130;;
2023-01-08T15:00:00.000+01:00;1088,10;130;;
2023-01-08T15:15:00.000+01:00;1089,80;130;;
2023-01-08T15:30:00.000+01:00;1093,10;130;;
2023-01-08T15:45:00.000+01:00;1094,80;130;;
2023-01-08T16:00:00.000+01:00;1098,00;130;;
2023-01-08T16:15:00.000+01:00;1101,80;130;;
2023-01-08T16:30:00.000+01:00;1107,00;130;;
2023-01-08T16:45:00.000+01:00;1110,70;130;;
2023-01-08T17:00:00.000+01:00;1108,70;130;;
2023-01-08T17:15:00.000+01:00;1109,60;130;;
2023-01-08T17:30:00.000+01:00;1115,40;130;;
2023-01-08T17:45:00.000+01:00;1114,20;130;;
2023-01-08T18:00:00.000+01:00;1123,90;130;;
2023-01-08T18:15:00.000+01:00;1129,80;130;;
2023-01-08T18:30:00.000+01:00;1132,30;130;;
2023-01-08T18:45:00.000+01:00;1131,50;130;;
2023-01-08T19:00:00.000+01:00;1097,40;130;;
2023-01-08T19:15:00.000+01:00;1061,30;130;;
2023-01-08T19:30:00.000+01:00;1037,10;130;;
2023-01-08T19:45:00.000+01:00;1024,80;130;;
2023-01-08T20:00:00.000+01:00;1002,70;130;;
2023-01-08T20:15:00.000+01:00;985,73;130;;
2023-01-08T20:30:00.000+01:00;975,68;130;;
2023-01-08T20:45:00.000+01:00;967,17;130;;
2023-01-08T21:00:00.000+01:00;961,37;130;;
2023-01-08T21:15:00.000+01:00;960,71;130;;
2023-01-08T21:30:00.000+01:00;966,54;130;;
2023-01-08T21:45:00.000+01:00;980,37;130;;
2023-01-08T22:00:00.000+01:00;1013,70;130;;
2023-01-08T22:15:00.000+01:00;1051,50;130;;
2023-01-08T22:30:00.000+01:00;1067,00;130;;
2023-01-08T22:45:00.000+01:00;1088,40;130;;
2023-01-08T23:00:00.000+01:00;1103,10;130;;
2023-01-08T23:15:00.000+01:00;1110,00;130;;
2023-01-08T23:30:00.000+01:00;1118,60;130;;
2023-01-08T23:45:00.000+01:00;1128,30;130;;
2023-01-09T00:00:00.000+01:00;1131,80;130;;
2023-01-09T00:15:00.000+01:00;1127,00;130;;
2023-01-09T00:30:00.000+01:00;1119,50;130;;
2023-01-09T00:45:00.000+01:00;1108,30;130;;
2023-01-09T01:00:00.000+01:00;1100,00;130;;
2023-01-09T01:15:00.000+01:00;1094,00;130;;
2023-01-09T01:30:00.000+01:00;1085,50;130;;
2023-01-09T01:45:00.000+01:00;1081,30;130;;
2023-01-09T02:00:00.000+01:00;1081,20;130;;
2023-01-09T02:15:00.000+01:00;1077,90;130;;
2023-01-09T02:30:00.000+01:00;1073,00;130;;
2023-01-09T02:45:00.000+01:00;1067,30;130;;
2023-01-09T03:00:00.000+01:00;1058,70;130;;
2023-01-09T03:15:00.000+01:00;1047,60;130;;
2023-01-09T03:30:00.000+01:00;1040,30;130;;
2023-01-09T03:45:00.000+01:00;1036,20;130;;
2023-01-09T04:00:00.000+01:00;1025,20;130;;
2023-01-09T04:15:00.000+01:00;1023,60;130;;
2023-01-09T04:30:00.000+01:00;1023,20;130;;
2023-01-09T04:45:00.000+01:00;1010,20;130;;
2023-01-09T05:00:00.000+01:00;1001,70;130;;
2023-01-09T05:15:00.000+01:00;999,37;130;;
2023-01-09T05:30:00.000+01:00;987,24;130;;
2023-01-09T05:45:00.000+01:00;975,05;130;;
2023-01-09T06:00:00.000+01:00;949,76;130;;
2023-01-09T06:15:00.000+01:00;934,45;130;;
2023-01-09T06:30:00.000+01:00;920,96;130;;
2023-01-09T06:45:00.000+01:00;903,14;130;;
2023-01-09T07:00:00.000+01:00;888,27;130;;
2023-01-09T07:15:00.000+01:00;873,87;130;;
2023-01-09T07:30:00.000+01:00;864,69;130;;
2023-01-09T07:45:00.000+01:00;858,68;130;;
2023-01-09T08:00:00.000+01:00;858,73;130;;
2023-01-09T08:15:00.000+01:00;861,76;130;;
2023-01-09T08:30:00.000+01:00;863,57;130;;
2023-01-09T08:45:00.000+01:00;864,83;130;;
2023-01-09T09:00:00.000+01:00;866,21;130;;
2023-01-09T09:15:00.000+01:00;869,14;130;;
2023-01-09T09:30:00.000+01:00;870,16;130;;
2023-01-09T09:45:00.000+01:00;873,33;130;;
2023-01-09T10:00:00.000+01:00;874,95;130;;
2023-01-09T10:15:00.000+01:00;874,78;130;;
2023-01-09T10:30:00.000+01:00;875,73;130;;
2023-01-09T10:45:00.000+01:00;874,50;130;;
2023-01-09T11:00:00.000+01:00;871,20;130;;
2023-01-09T11:15:00.000+01:00;862,39;130;;
2023-01-09T11:30:00.000+01:00;853,20;130;;
2023-01-09T11:45:00.000+01:00;847,59;130;;
2023-01-09T12:00:00.000+01:00;840,04;130;;
2023-01-09T12:15:00.000+01:00;839,09;130;;
2023-01-09T12:30:00.000+01:00;825,55;130;;
2023-01-09T12:45:00.000+01:00;821,12;130;;
2023-01-09T13:00:00.000+01:00;817,60;130;;
2023-01-09T13:15:00.000+01:00;816,45;130;;
2023-01-09T13:30:00.000+01:00;814,16;130;;
2023-01-09T13:45:00.000+01:00;811,94;130;;
2023-01-09T14:00:00.000+01:00;813,53;130;;
2023-01-09T14:15:00.000+01:00;813,11;130;;
2023-01-09T14:30:00.000+01:00;812,70;130;;
2023-01-09T14:45:00.000+01:00;810,40;130;;
2023-01-09T15:00:00.000+01:00;809,90;130;;
2023-01-09T15:15:00.000+01:00;810,73;130;;
2023-01-09T15:30:00.000+01:00;811,10;130;;
2023-01-09T15:45:00.000+01:00;809,92;130;;
2023-01-09T16:00:00.000+01:00;807,86;130;;
2023-01-09T16:15:00.000+01:00;807,88;130;;
2023-01-09T16:30:00.000+01:00;806,90;130;;
2023-01-09T16:45:00.000+01:00;807,56;130;;
2023-01-09T17:00:00.000+01:00;807,85;130;;
2023-01-09T17:15:00.000+01:00;807,72;130;;
2023-01-09T17:30:00.000+01:00;807,97;130;;
2023-01-09T17:45:00.000+01:00;807,90;130;;
2023-01-09T18:00:00.000+01:00;808,88;130;;
2023-01-09T18:15:00.000+01:00;810,16;130;;
2023-01-09T18:30:00.000+01:00;812,51;130;;
2023-01-09T18:45:00.000+01:00;812,82;130;;
2023-01-09T19:00:00.000+01:00;814,70;130;;
2023-01-09T19:15:00.000+01:00;815,60;130;;
2023-01-09T19:30:00.000+01:00;816,39;130;;
2023-01-09T19:45:00.000+01:00;810,43;130;;
2023-01-09T20:00:00.000+01:00;783,91;130;;
2023-01-09T20:15:00.000+01:00;751,86;130;;
2023-01-09T20:30:00.000+01:00;721,64;130;;
2023-01-09T20:45:00.000+01:00;696,97;130;;
2023-01-09T21:00:00.000+01:00;679,40;130;;
2023-01-09T21:15:00.000+01:00;671,18;130;;
2023-01-09T21:30:00.000+01:00;663,22;130;;
2023-01-09T21:45:00.000+01:00;660,09;130;;
2023-01-09T22:00:00.000+01:00;654,32;130;;
2023-01-09T22:15:00.000+01:00;652,38;130;;
2023-01-09T22:30:00.000+01:00;650,96;130;;
2023-01-09T22:45:00.000+01:00;650,92;130;;
2023-01-09T23:00:00.000+01:00;651,11;130;;
2023-01-09T23:15:00.000+01:00;653,09;130;;
2023-01-09T23:30:00.000+01:00;653,69;130;;
2023-01-09T23:45:00.000+01:00;655,27;130;;
2023-01-10T00:00:00.000+01:00;657,78;130;;
2023-01-10T00:15:00.000+01:00;659,08;130;;
2023-01-10T00:30:00.000+01:00;659,78;130;;
2023-01-10T00:45:00.000+01:00;664,22;130;;
2023-01-10T01:00:00.000+01:00;668,55;130;;
2023-01-10T01:15:00.000+01:00;695,22;130;;
2023-01-10T01:30:00.000+01:00;708,88;130;;
2023-01-10T01:45:00.000+01:00;714,63;130;;
2023-01-10T02:00:00.000+01:00;721,44;130;;
2023-01-10T02:15:00.000+01:00;723,54;130;;
2023-01-10T02:30:00.000+01:00;728,30;130;;
2023-01-10T02:45:00.000+01:00;728,18;130;;
2023-01-10T03:00:00.000+01:00;728,38;130;;
2023-01-10T03:15:00.000+01:00;730,34;130;;
2023-01-10T03:30:00.000+01:00;730,92;130;;
2023-01-10T03:45:00.000+01:00;727,69;130;;
2023-01-10T04:00:00.000+01:00;729,78;130;;
2023-01-10T04:15:00.000+01:00;726,30;130;;
2023-01-10T04:30:00.000+01:00;729,16;130;;
2023-01-10T04:45:00.000+01:00;724,02;130;;
2023-01-10T05:00:00.000+01:00;727,09;130;;
2023-01-10T05:15:00.000+01:00;728,50;130;;
2023-01-10T05:30:00.000+01:00;728,10;130;;
2023-01-10T05:45:00.000+01:00;727,95;130;;
2023-01-10T06:00:00.000+01:00;724,81;130;;
2023-01-10T06:15:00.000+01:00;720,44;130;;
2023-01-10T06:30:00.000+01:00;704,66;130;;
2023-01-10T06:45:00.000+01:00;698,95;130;;
2023-01-10T07:00:00.000+01:00;674,18;130;;
2023-01-10T07:15:00.000+01:00;659,62;130;;
2023-01-10T07:30:00.000+01:00;654,77;130;;
2023-01-10T07:45:00.000+01:00;653,82;130;;
2023-01-10T08:00:00.000+01:00;649,16;130;;
2023-01-10T08:15:00.000+01:00;642,83;130;;
2023-01-10T08:30:00.000+01:00;628,53;130;;
2023-01-10T08:45:00.000+01:00;621,32;130;;
2023-01-10T09:00:00.000+01:00;621,52;130;;
2023-01-10T09:15:00.000+01:00;620,01;130;;
2023-01-10T09:30:00.000+01:00;623,43;130;;
2023-01-10T09:45:00.000+01:00;630,84;130;;
2023-01-10T10:00:00.000+01:00;638,88;130;;
2023-01-10T10:15:00.000+01:00;649,11;130;;
2023-01-10T10:30:00.000+01:00;649,21;130;;
2023-01-10T10:45:00.000+01:00;656,79;130;;
2023-01-10T11:00:00.000+01:00;658,99;130;;
2023-01-10T11:15:00.000+01:00;663,03;130;;
2023-01-10T11:30:00.000+01:00;664,73;130;;
2023-01-10T11:45:00.000+01:00;664,86;130;;
2023-01-10T12:00:00.000+01:00;665,48;130;;
2023-01-10T12:15:00.000+01:00;665,43;130;;
2023-01-10T12:30:00.000+01:00;666,62;130;;
2023-01-10T12:45:00.000+01:00;667,02;130;;
2023-01-10T13:00:00.000+01:00;668,42;130;;
2023-01-10T13:15:00.000+01:00;673,18;130;;
2023-01-10T13:30:00.000+01:00;677,74;130;;
2023-01-10T13:45:00.000+01:00;679,51;130;;
2023-01-10T14:00:00.000+01:00;679,25;130;;
2023-01-10T14:15:00.000+01:00;679,27;130;;
2023-01-10T14:30:00.000+01:00;676,33;130;;
2023-01-10T14:45:00.000+01:00;677,61;130;;
2023-01-10T15:00:00.000+01:00;677,17;130;;
2023-01-10T15:15:00.000+01:00;676,64;130;;
2023-01-10T15:30:00.000+01:00;675,97;130;;
2023-01-10T15:45:00.000+01:00;676,15;130;;
2023-01-10T16:00:00.000+01:00;676,59;130;;
2023-01-10T16:15:00.000+01:00;675,95;130;;
2023-01-10T16:30:00.000+01:00;676,30;130;;
2023-01-10T16:45:00.000+01:00;676,39;130;;
2023-01-10T17:00:00.000+01:00;676,35;130;;
2023-01-10T17:15:00.000+01:00;676,91;130;;
2023-01-10T17:30:00.000+01:00;678,07;130;;
2023-01-10T17:45:00.000+01:00;679,73;130;;
2023-01-10T18:00:00.000+01:00;678,24;130;;
2023-01-10T18:15:00.000+01:00;678,87;130;;
2023-01-10T18:30:00.000+01:00;686,41;130;;
2023-01-10T18:45:00.000+01:00;690,92;130;;
2023-01-10T19:00:00.000+01:00;700,64;130;;
2023-01-10T19:15:00.000+01:00;713,05;130;;
2023-01-10T19:30:00.000+01:00;726,27;130;;
2023-01-10T19:45:00.000+01:00;760,49;130;;
2023-01-10T20:00:00.000+01:00;786,76;130;;
2023-01-10T20:15:00.000+01:00;864,24;130;;
2023-01-10T20:30:00.000+01:00;914,94;130;;
2023-01-10T20:45:00.000+01:00;945,79;130;;
2023-01-10T21:00:00.000+01:00;957,85;130;;
2023-01-10T21:15:00.000+01:00;992,74;130;;
2023-01-10T21:30:00.000+01:00;1006,30;130;;
2023-01-10T21:45:00.000+01:00;1035,10;130;;
2023-01-10T22:00:00.000+01:00;1065,50;130;;
2023-01-10T22:15:00.000+01:00;1109,00;130;;
2023-01-10T22:30:00.000+01:00;1134,50;130;;
2023-01-10T22:45:00.000+01:00;1197,80;130;;
2023-01-10T23:00:00.000+01:00;1290,10;130;;
2023-01-10T23:15:00.000+01:00;1389,90;130;;
2023-01-10T23:30:00.000+01:00;1446,80;130;;
2023-01-10T23:45:00.000+01:00;1522,20;130;;
2023-01-11T00:00:00.000+01:00;1539,50;130;;
2023-01-11T00:15:00.000+01:00;1545,40;130;;
2023-01-11T00:30:00.000+01:00;1562,20;130;;
2023-01-11T00:45:00.000+01:00;1565,10;130;;
2023-01-11T01:00:00.000+01:00;1560,70;130;;
2023-01-11T01:15:00.000+01:00;1510,50;130;;
2023-01-11T01:30:00.000+01:00;1475,50;130;;
2023-01-11T01:45:00.000+01:00;1388,80;130;;
2023-01-11T02:00:00.000+01:00;1323,40;130;;
2023-01-11T02:15:00.000+01:00;1268,00;130;;
2023-01-11T02:30:00.000+01:00;1201,80;130;;
2023-01-11T02:45:00.000+01:00;1197,90;130;;
2023-01-11T03:00:00.000+01:00;1169,00;130;;
2023-01-11T03:15:00.000+01:00;1147,20;130;;
2023-01-11T03:30:00.000+01:00;1141,10;130;;
2023-01-11T03:45:00.000+01:00;1132,00;130;;
2023-01-11T04:00:00.000+01:00;1127,30;130;;
2023-01-11T04:15:00.000+01:00;1123,10;130;;
2023-01-11T04:30:00.000+01:00;1107,60;130;;
2023-01-11T04:45:00.000+01:00;1094,70;130;;
2023-01-11T05:00:00.000+01:00;1075,90;130;;
2023-01-11T05:15:00.000+01:00;1069,00;130;;
2023-01-11T05:30:00.000+01:00;1060,10;130;;
2023-01-11T05:45:00.000+01:00;1048,70;130;;
2023-01-11T06:00:00.000+01:00;1044,30;130;;
2023-01-11T06:15:00.000+01:00;1029,90;130;;
2023-01-11T06:30:00.000+01:00;1011,50;130;;
2023-01-11T06:45:00.000+01:00;982,44;130;;
2023-01-11T07:00:00.000+01:00;958,99;130;;
2023-01-11T07:15:00.000+01:00;948,07;130;;
2023-01-11T07:30:00.000+01:00;954,33;130;;
2023-01-11T07:45:00.000+01:00;962,53;130;;
2023-01-11T08:00:00.000+01:00;979,76;130;;
2023-01-11T08:15:00.000+01:00;1003,20;130;;
2023-01-11T08:30:00.000+01:00;1025,10;130;;
2023-01-11T08:45:00.000+01:00;1031,40;130;;
2023-01-11T09:00:00.000+01:00;999,15;130;;
2023-01-11T09:15:00.000+01:00;984,01;130;;
2023-01-11T09:30:00.000+01:00;977,19;130;;
2023-01-11T09:45:00.000+01:00;978,16;130;;
2023-01-11T10:00:00.000+01:00;981,24;130;;
2023-01-11T10:15:00.000+01:00;991,43;130;;
2023-01-11T10:30:00.000+01:00;1014,60;130;;
2023-01-11T10:45:00.000+01:00;1009,40;130;;
2023-01-11T11:00:00.000+01:00;1029,30;130;;
2023-01-11T11:15:00.000+01:00;1042,90;130;;
2023-01-11T11:30:00.000+01:00;1057,10;130;;
2023-01-11T11:45:00.000+01:00;1061,20;130;;
2023-01-11T12:00:00.000+01:00;1068,30;130;;
2023-01-11T12:15:00.000+01:00;1071,70;130;;
2023-01-11T12:30:00.000+01:00;1070,80;130;;
2023-01-11T12:45:00.000+01:00;1076,50;130;;
