Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 10:15:24
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl moerkerke_230217101524_V7166.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =11:06:13 18/11/22
  End date / time         =11:06:10 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/11 09:06:11;1105,133;4,857;0,460
2022/12/11 09:36:11;1105,250;4,843;0,460
2022/12/11 10:06:11;1106,125;4,823;0,456
2022/12/11 10:36:11;1105,717;4,817;0,448
2022/12/11 11:06:11;1106,300;4,820;0,460
2022/12/11 11:36:11;1106,300;4,803;0,444
2022/12/11 12:06:11;1106,300;4,810;0,456
2022/12/11 12:36:11;1106,417;4,803;0,448
2022/12/11 13:06:11;1106,592;4,790;0,456
2022/12/11 13:36:11;1106,767;4,797;0,456
2022/12/11 14:06:11;1106,767;4,773;0,452
2022/12/11 14:36:11;1107,350;4,770;0,456
2022/12/11 15:06:11;1107,642;4,763;0,460
2022/12/11 15:36:11;1107,758;4,753;0,452
2022/12/11 16:06:11;1108,225;4,753;0,456
2022/12/11 16:36:11;1108,633;4,743;0,456
2022/12/11 17:06:11;1109,217;4,743;0,456
2022/12/11 17:36:11;1109,508;4,717;0,456
2022/12/11 18:06:11;1109,975;4,720;0,456
2022/12/11 18:36:11;1110,442;4,710;0,456
2022/12/11 19:06:11;1110,733;4,713;0,456
2022/12/11 19:36:11;1111,317;4,700;0,456
2022/12/11 20:06:11;1111,900;4,673;0,456
2022/12/11 20:36:11;1112,308;4,647;0,456
2022/12/11 21:06:11;1112,308;4,623;0,456
2022/12/11 21:36:11;1112,192;4,617;0,456
2022/12/11 22:06:11;1112,308;4,593;0,452
2022/12/11 22:36:11;1112,483;4,583;0,452
2022/12/11 23:06:11;1112,892;4,553;0,452
2022/12/11 23:36:11;1112,950;4,540;0,452
2022/12/12 00:06:11;1113,533;4,517;0,452
2022/12/12 00:36:11;1113,825;4,490;0,452
2022/12/12 01:06:11;1114,233;4,453;0,452
2022/12/12 01:36:11;1114,700;4,433;0,452
2022/12/12 02:06:11;1115,108;4,383;0,452
2022/12/12 02:36:11;1115,108;4,370;0,452
2022/12/12 03:06:11;1115,692;4,323;0,448
2022/12/12 03:36:11;1115,575;4,343;0,452
2022/12/12 04:06:11;1115,867;4,310;0,440
2022/12/12 04:36:11;1115,867;4,257;0,440
2022/12/12 05:06:11;1116,450;4,233;0,448
2022/12/12 05:36:11;1117,033;4,187;0,448
2022/12/12 06:06:11;1117,500;4,207;0,448
2022/12/12 06:36:11;1118,375;4,160;0,448
2022/12/12 07:06:11;1118,783;4,127;0,448
2022/12/12 07:36:11;1119,367;4,107;0,444
2022/12/12 08:06:11;1119,833;4,087;0,436
2022/12/12 08:36:11;1120,125;4,047;0,436
2022/12/12 09:06:11;1113,825;4,057;0,448
2022/12/12 09:36:11;1108,342;4,047;0,444
2022/12/12 10:06:11;1104,375;4,010;0,436
2022/12/12 10:36:11;1100,992;3,990;0,444
2022/12/12 11:06:11;1099,417;3,987;0,444
2022/12/12 11:36:11;1097,667;4,000;0,444
2022/12/12 12:06:11;1096,967;4,023;0,448
2022/12/12 12:36:11;1096,092;4,073;0,448
2022/12/12 13:06:11;1095,975;4,113;0,452
2022/12/12 13:36:11;1096,267;4,117;0,444
2022/12/12 14:06:11;1096,850;4,133;0,456
2022/12/12 14:36:11;1097,083;4,147;0,456
2022/12/12 15:06:11;1097,667;4,123;0,456
2022/12/12 15:36:11;1098,250;4,113;0,452
2022/12/12 16:06:11;1098,950;4,107;0,456
2022/12/12 16:36:11;1099,708;4,103;0,456
2022/12/12 17:06:11;1100,292;4,090;0,456
2022/12/12 17:36:11;1100,875;4,067;0,456
2022/12/12 18:06:11;1101,283;4,040;0,456
2022/12/12 18:36:11;1101,458;4,020;0,460
2022/12/12 19:06:11;1102,042;4,003;0,460
2022/12/12 19:36:11;1102,450;3,957;0,456
2022/12/12 20:06:11;1103,208;3,947;0,460
2022/12/12 20:36:11;1103,967;3,940;0,460
2022/12/12 21:06:11;1104,550;3,893;0,460
2022/12/12 21:36:11;1104,958;3,867;0,460
2022/12/12 22:06:11;1105,133;3,860;0,460
2022/12/12 22:36:11;1105,250;3,823;0,460
2022/12/12 23:06:11;1105,542;3,813;0,460
2022/12/12 23:36:11;1105,717;3,780;0,460
2022/12/13 00:06:11;1106,008;3,753;0,460
2022/12/13 00:36:11;1106,008;3,743;0,460
2022/12/13 01:06:11;1105,833;3,690;0,460
2022/12/13 01:36:11;1106,008;3,677;0,448
2022/12/13 02:06:11;1106,008;3,620;0,444
2022/12/13 02:36:11;1106,300;3,610;0,452
2022/12/13 03:06:11;1106,592;3,577;0,452
2022/12/13 03:36:11;1106,592;3,573;0,452
2022/12/13 04:06:11;1106,767;3,547;0,448
2022/12/13 04:36:11;1106,708;3,540;0,456
2022/12/13 05:06:11;1106,883;3,573;0,460
2022/12/13 05:36:11;1107,175;3,577;0,456
2022/12/13 06:06:11;1107,175;3,573;0,452
2022/12/13 06:36:11;1107,175;3,563;0,448
2022/12/13 07:06:11;1107,467;3,547;0,456
2022/12/13 07:36:11;1107,467;3,567;0,460
2022/12/13 08:06:11;1107,642;3,557;0,456
2022/12/13 08:36:11;1107,933;3,573;0,456
2022/12/13 09:06:11;1108,342;3,537;0,460
2022/12/13 09:36:11;1108,342;3,670;0,448
2022/12/13 10:06:11;1108,050;3,457;0,448
2022/12/13 10:36:11;1107,933;3,353;0,460
2022/12/13 11:06:11;1107,758;3,247;0,464
2022/12/13 11:36:11;1107,642;3,320;0,464
2022/12/13 12:06:11;1107,350;3,390;0,464
2022/12/13 12:36:11;1106,883;3,410;0,460
2022/12/13 13:06:11;1106,592;3,453;0,464
2022/12/13 13:36:11;1106,300;3,483;0,464
2022/12/13 14:06:11;1106,125;3,477;0,464
2022/12/13 14:36:11;1106,125;3,470;0,464
2022/12/13 15:06:11;1106,300;3,460;0,460
2022/12/13 15:36:11;1106,125;3,470;0,460
2022/12/13 16:06:11;1106,592;3,487;0,460
2022/12/13 16:36:11;1106,592;3,460;0,460
2022/12/13 17:06:11;1107,175;3,383;0,464
2022/12/13 17:36:11;1107,642;3,313;0,460
2022/12/13 18:06:11;1108,225;3,267;0,460
2022/12/13 18:36:11;1108,225;3,227;0,456
2022/12/13 19:06:11;1108,342;3,187;0,444
2022/12/13 19:36:11;1108,517;3,163;0,448
2022/12/13 20:06:11;1108,225;3,143;0,444
2022/12/13 20:36:11;1108,225;3,120;0,448
2022/12/13 21:06:11;1108,225;3,063;0,456
2022/12/13 21:36:11;1108,050;3,057;0,456
2022/12/13 22:06:11;1107,758;3,027;0,456
2022/12/13 22:36:11;1107,467;3,017;0,456
2022/12/13 23:06:11;1107,058;3,030;0,456
2022/12/13 23:36:11;1106,767;3,037;0,456
2022/12/14 00:06:11;1106,708;3,027;0,456
2022/12/14 00:36:11;1106,708;2,993;0,456
2022/12/14 01:06:11;1106,592;2,977;0,456
2022/12/14 01:36:11;1106,708;2,983;0,456
2022/12/14 02:06:11;1106,417;3,003;0,456
2022/12/14 02:36:11;1106,300;2,980;0,452
2022/12/14 03:06:11;1106,708;2,997;0,452
2022/12/14 03:36:11;1106,300;3,003;0,452
2022/12/14 04:06:11;1106,008;2,960;0,452
2022/12/14 04:36:11;1105,833;3,013;0,456
2022/12/14 05:06:11;1105,542;3,053;0,456
2022/12/14 05:36:11;1105,833;3,067;0,456
2022/12/14 06:06:11;1106,125;3,050;0,456
2022/12/14 06:36:11;1106,008;3,050;0,452
2022/12/14 07:06:11;1106,008;3,010;0,452
2022/12/14 07:36:11;1106,708;3,033;0,452
2022/12/14 08:06:11;1107,058;2,913;0,456
2022/12/14 08:36:11;1107,175;2,687;0,452
2022/12/14 09:06:11;1108,050;2,770;0,452
2022/12/14 09:36:11;1108,633;2,727;0,452
2022/12/14 10:06:11;1109,100;2,757;0,452
2022/12/14 10:36:11;1109,508;2,673;0,452
2022/12/14 11:06:11;1109,800;2,673;0,452
2022/12/14 11:36:11;1109,683;2,723;0,452
2022/12/14 12:06:11;1109,683;2,747;0,452
2022/12/14 12:36:11;1109,800;2,707;0,452
2022/12/14 13:06:11;1110,267;2,673;0,452
2022/12/14 13:36:11;1110,092;2,727;0,452
2022/12/14 14:06:11;1110,267;2,797;0,452
2022/12/14 14:36:11;1110,558;2,770;0,452
2022/12/14 15:06:11;1111,025;2,743;0,452
2022/12/14 15:36:11;1111,317;2,770;0,452
2022/12/14 16:06:11;1111,433;2,773;0,452
2022/12/14 16:36:11;1111,900;2,810;0,452
2022/12/14 17:06:11;1112,192;2,830;0,452
2022/12/14 17:36:11;1112,483;2,850;0,452
2022/12/14 18:06:11;1112,600;2,897;0,452
2022/12/14 18:36:11;1113,183;2,863;0,444
2022/12/14 19:06:11;1113,067;2,947;0,444
2022/12/14 19:36:11;1113,358;2,900;0,440
2022/12/14 20:06:11;1113,475;2,950;0,444
2022/12/14 20:36:11;1113,942;2,970;0,444
2022/12/14 21:06:11;1114,525;2,950;0,440
2022/12/14 21:36:11;1114,700;2,973;0,444
2022/12/14 22:06:11;1114,817;2,930;0,440
2022/12/14 22:36:11;1114,817;2,950;0,444
2022/12/14 23:06:11;1115,108;3,003;0,440
2022/12/14 23:36:11;1115,400;2,973;0,440
2022/12/15 00:06:11;1115,283;2,993;0,440
2022/12/15 00:36:11;1115,867;2,960;0,440
2022/12/15 01:06:11;1112,308;2,640;0,452
2022/12/15 01:36:11;1114,233;2,617;0,452
2022/12/15 02:06:11;1114,992;2,580;0,452
2022/12/15 02:36:11;1115,400;2,600;0,448
2022/12/15 03:06:11;1116,158;2,580;0,448
2022/12/15 03:36:11;1116,450;2,557;0,448
2022/12/15 04:06:11;1117,150;2,543;0,448
2022/12/15 04:36:11;1117,617;2,540;0,448
2022/12/15 05:06:11;1117,617;2,477;0,448
2022/12/15 05:36:11;1117,908;2,420;0,448
2022/12/15 06:06:11;1118,200;2,487;0,448
2022/12/15 06:36:11;1118,783;2,483;0,448
2022/12/15 07:06:11;1118,783;2,517;0,448
2022/12/15 07:36:11;1119,075;2,490;0,448
2022/12/15 08:06:11;1119,542;2,483;0,448
2022/12/15 08:36:11;1119,542;2,410;0,448
2022/12/15 09:06:11;1119,950;2,363;0,444
2022/12/15 09:36:11;1120,417;2,367;0,444
2022/12/15 10:06:11;1120,417;2,373;0,444
2022/12/15 10:36:11;1121,292;2,410;0,444
2022/12/15 11:06:11;1121,292;2,433;0,444
2022/12/15 11:36:11;1121,000;2,350;0,444
2022/12/15 12:06:11;1120,708;2,400;0,448
2022/12/15 12:36:11;1120,417;2,400;0,448
2022/12/15 13:06:11;1120,417;2,467;0,448
2022/12/15 13:36:11;1120,125;2,507;0,448
2022/12/15 14:06:11;1119,833;2,510;0,448
2022/12/15 14:36:11;1119,542;2,553;0,452
2022/12/15 15:06:11;1119,542;2,597;0,448
2022/12/15 15:36:11;1119,250;2,577;0,444
2022/12/15 16:06:11;1119,542;2,583;0,440
2022/12/15 16:36:11;1119,542;2,583;0,448
2022/12/15 17:06:11;1119,542;2,580;0,448
2022/12/15 17:36:11;1119,542;2,653;0,452
2022/12/15 18:06:11;1119,950;2,587;0,452
2022/12/15 18:36:11;1120,417;2,620;0,452
2022/12/15 19:06:11;1120,708;2,613;0,452
2022/12/15 19:36:11;1120,883;2,650;0,452
2022/12/15 20:06:11;1121,175;2,663;0,456
2022/12/15 20:36:11;1121,875;2,670;0,456
2022/12/15 21:06:11;1122,342;2,583;0,456
2022/12/15 21:36:11;1122,750;2,660;0,456
2022/12/15 22:06:11;1123,333;2,663;0,456
2022/12/15 22:36:11;1123,800;2,653;0,456
2022/12/15 23:06:11;1124,092;2,617;0,456
2022/12/15 23:36:11;1124,383;2,610;0,456
2022/12/16 00:06:11;1119,950;2,590;0,456
2022/12/16 00:36:11;1118,667;2,400;0,452
2022/12/16 01:06:11;1113,067;2,197;0,460
2022/12/16 01:36:11;1110,383;2,023;0,460
2022/12/16 02:06:11;1110,558;2,000;0,464
2022/12/16 02:36:11;1111,608;2,003;0,468
2022/12/16 03:06:11;1112,483;2,007;0,468
2022/12/16 03:36:11;1113,475;2,027;0,468
2022/12/16 04:06:11;1113,767;2,040;0,472
2022/12/16 04:36:11;1114,992;2,027;0,472
2022/12/16 05:06:11;1115,400;2,047;0,472
2022/12/16 05:36:11;1116,158;2,027;0,472
2022/12/16 06:06:11;1116,858;1,980;0,472
2022/12/16 06:36:11;1117,325;2,003;0,472
2022/12/16 07:06:11;1118,083;2,030;0,476
2022/12/16 07:36:11;1118,025;2,017;0,472
2022/12/16 08:06:11;1118,783;2,013;0,476
2022/12/16 08:36:11;1119,250;1,983;0,476
2022/12/16 09:06:11;1119,833;1,983;0,476
2022/12/16 09:36:11;1119,833;1,963;0,476
2022/12/16 10:06:11;1120,533;1,937;0,476
2022/12/16 10:36:11;1121,292;1,960;0,480
2022/12/16 11:06:11;1121,467;1,957;0,476
2022/12/16 11:36:11;1121,583;1,970;0,476
2022/12/16 12:06:11;1121,467;2,057;0,476
2022/12/16 12:36:11;1121,583;2,053;0,476
2022/12/16 13:06:11;1121,583;2,070;0,476
2022/12/16 13:36:11;1121,408;2,067;0,480
2022/12/16 14:06:11;1121,583;2,103;0,480
2022/12/16 14:36:11;1121,875;2,147;0,480
2022/12/16 15:06:11;1121,875;2,163;0,480
2022/12/16 15:36:11;1122,050;2,180;0,480
2022/12/16 16:06:11;1122,633;2,180;0,480
2022/12/16 16:36:11;1123,333;2,177;0,480
2022/12/16 17:06:11;1123,508;2,187;0,484
2022/12/16 17:36:11;1124,092;2,190;0,484
2022/12/16 18:06:11;1124,967;2,177;0,480
2022/12/16 18:36:11;1125,433;2,117;0,480
2022/12/16 19:06:11;1125,667;2,113;0,476
2022/12/16 19:36:11;1126,308;2,100;0,480
2022/12/16 20:06:11;1126,717;2,070;0,480
2022/12/16 20:36:11;1127,300;2,130;0,480
2022/12/16 21:06:11;1127,300;2,150;0,480
2022/12/16 21:36:11;1127,767;2,120;0,480
2022/12/16 22:06:11;1128,233;2,077;0,476
2022/12/16 22:36:11;1128,642;2,127;0,480
2022/12/16 23:06:11;1128,817;2,107;0,480
2022/12/16 23:36:11;1129,225;1,497;0,476
2022/12/17 00:06:11;1129,517;2,073;0,480
2022/12/17 00:36:11;1129,225;2,110;0,480
2022/12/17 01:06:11;1129,342;2,113;0,480
2022/12/17 01:36:11;1128,933;2,093;0,480
2022/12/17 02:06:11;1128,933;2,143;0,480
2022/12/17 02:36:11;1129,225;2,173;0,480
2022/12/17 03:06:11;1129,400;2,137;0,480
2022/12/17 03:36:11;1129,692;2,147;0,480
2022/12/17 04:06:11;1129,808;2,157;0,480
2022/12/17 04:36:11;1130,683;2,173;0,480
2022/12/17 05:06:11;1130,683;1,930;0,476
2022/12/17 05:36:11;1131,267;1,847;0,476
2022/12/17 06:06:11;1131,558;1,760;0,472
2022/12/17 06:36:11;1132,317;1,857;0,476
2022/12/17 07:06:11;1133,192;1,753;0,472
2022/12/17 07:36:11;1133,775;1,727;0,472
2022/12/17 08:06:11;1134,358;1,660;0,468
2022/12/17 08:36:11;1135,117;1,640;0,468
2022/12/17 09:06:11;1135,700;1,640;0,468
2022/12/17 09:36:11;1136,400;1,667;0,472
2022/12/17 10:06:11;1137,042;1,780;0,472
2022/12/17 10:36:11;1137,333;1,797;0,468
2022/12/17 11:06:11;1137,333;1,763;0,472
2022/12/17 11:36:11;1137,450;1,793;0,472
2022/12/17 12:06:11;1137,158;1,697;0,472
2022/12/17 12:36:11;1137,158;1,777;0,468
2022/12/17 13:06:11;1130,858;1,907;0,472
2022/12/17 13:36:11;1125,667;1,690;0,468
2022/12/17 14:06:11;1120,708;1,557;0,468
2022/12/17 14:36:11;1116,858;1,453;0,464
2022/12/17 15:06:11;1114,117;1,413;0,464
2022/12/17 15:36:11;1112,308;1,407;0,464
2022/12/17 16:06:11;1110,850;1,373;0,468
2022/12/17 16:36:11;1109,508;1,337;0,464
2022/12/17 17:06:11;1108,808;1,303;0,468
2022/12/17 17:36:11;1107,758;1,260;0,468
2022/12/17 18:06:11;1106,883;1,223;0,468
2022/12/17 18:36:11;1106,592;1,183;0,468
2022/12/17 19:06:11;1105,833;1,153;0,456
2022/12/17 19:36:11;1106,008;1,123;0,468
2022/12/17 20:06:11;1105,717;1,110;0,468
2022/12/17 20:36:11;1106,125;1,090;0,468
2022/12/17 21:06:11;1106,300;1,087;0,464
2022/12/17 21:36:11;1106,708;1,080;0,468
2022/12/17 22:06:11;1107,467;1,067;0,460
2022/12/17 22:36:11;1108,050;1,073;0,468
2022/12/17 23:06:11;1108,342;1,073;0,468
2022/12/17 23:36:11;1108,925;1,043;0,468
2022/12/18 00:06:11;1109,217;1,047;0,468
2022/12/18 00:36:11;1109,683;1,037;0,468
2022/12/18 01:06:11;1109,800;1,077;0,472
2022/12/18 01:36:11;1109,800;1,017;0,468
2022/12/18 02:06:11;1110,267;1,050;0,468
2022/12/18 02:36:11;1110,383;1,023;0,452
2022/12/18 03:06:11;1110,558;0,980;0,468
2022/12/18 03:36:11;1110,092;0,947;0,468
2022/12/18 04:06:11;1110,383;0,937;0,468
2022/12/18 04:36:11;1109,975;0,900;0,468
2022/12/18 05:06:11;1110,383;0,997;0,468
2022/12/18 05:36:11;1110,383;1,020;0,472
2022/12/18 06:06:11;1110,383;1,013;0,464
2022/12/18 06:36:11;1110,675;1,043;0,472
2022/12/18 07:06:11;1110,267;1,000;0,472
2022/12/18 07:36:11;1110,092;1,010;0,472
2022/12/18 08:06:11;1109,683;1,003;0,472
2022/12/18 08:36:11;1109,392;0,993;0,476
2022/12/18 09:06:11;1109,683;0,960;0,464
2022/12/18 09:36:11;1110,092;0,967;0,472
2022/12/18 10:06:11;1109,683;0,970;0,468
2022/12/18 10:36:11;1109,683;0,997;0,468
2022/12/18 11:06:11;1109,217;0,963;0,468
2022/12/18 11:36:11;1109,392;0,993;0,472
2022/12/18 12:06:11;1109,100;1,033;0,468
2022/12/18 12:36:11;1109,508;1,013;0,472
2022/12/18 13:06:11;1108,808;1,007;0,472
2022/12/18 13:36:11;1108,517;1,017;0,472
2022/12/18 14:06:11;1108,633;1,010;0,476
2022/12/18 14:36:11;1107,933;1,070;0,472
2022/12/18 15:06:11;1107,175;1,137;0,472
2022/12/18 15:36:11;1106,708;1,073;0,476
2022/12/18 16:06:11;1106,883;1,167;0,476
2022/12/18 16:36:11;1106,300;1,180;0,476
2022/12/18 17:06:11;1106,417;1,167;0,476
2022/12/18 17:36:11;1106,417;1,133;0,476
2022/12/18 18:06:11;1106,417;1,197;0,476
2022/12/18 18:36:11;1106,708;1,227;0,476
2022/12/18 19:06:11;1106,883;1,183;0,480
2022/12/18 19:36:11;1107,292;1,190;0,480
2022/12/18 20:06:11;1107,292;1,217;0,480
2022/12/18 20:36:11;1107,467;1,217;0,480
2022/12/18 21:06:11;1107,467;1,237;0,480
2022/12/18 21:36:11;1106,708;1,213;0,480
2022/12/18 22:06:11;1106,300;1,230;0,480
2022/12/18 22:36:11;1106,417;1,240;0,480
2022/12/18 23:06:11;1106,417;1,183;0,480
2022/12/18 23:36:11;1106,417;1,167;0,476
2022/12/19 00:06:11;1105,833;1,163;0,476
2022/12/19 00:36:11;1106,008;1,193;0,480
2022/12/19 01:06:11;1106,300;1,177;0,484
2022/12/19 01:36:11;1106,008;1,143;0,484
2022/12/19 02:06:11;1105,542;1,177;0,480
2022/12/19 02:36:11;1105,833;1,177;0,468
2022/12/19 03:06:11;1106,008;1,227;0,480
2022/12/19 03:36:11;1105,833;1,157;0,480
2022/12/19 04:06:11;1105,425;1,283;0,480
2022/12/19 04:36:11;1105,717;1,390;0,484
2022/12/19 05:06:11;1106,125;1,490;0,484
2022/12/19 05:36:11;1106,417;1,523;0,488
2022/12/19 06:06:11;1106,883;1,520;0,484
2022/12/19 06:36:11;1107,292;1,533;0,484
2022/12/19 07:06:11;1107,642;1,557;0,488
2022/12/19 07:36:11;1108,050;1,570;0,488
2022/12/19 08:06:11;1108,050;1,593;0,484
2022/12/19 08:36:11;1108,925;1,633;0,488
2022/12/19 09:06:11;1109,217;1,660;0,488
2022/12/19 09:36:11;1110,092;1,683;0,488
2022/12/19 10:06:11;1110,675;1,713;0,488
2022/12/19 10:36:11;1111,142;1,757;0,488
2022/12/19 11:06:11;1111,725;1,840;0,488
2022/12/19 11:36:11;1113,475;1,967;0,492
2022/12/19 12:06:11;1113,183;1,910;0,492
2022/12/19 12:36:11;1113,475;2,023;0,492
2022/12/19 13:06:11;1113,767;2,147;0,492
2022/12/19 13:36:11;1113,942;2,183;0,492
2022/12/19 14:06:11;1113,942;2,277;0,496
2022/12/19 14:36:11;1113,942;2,313;0,496
2022/12/19 15:06:11;1114,525;2,370;0,496
2022/12/19 15:36:11;1114,700;2,430;0,500
2022/12/19 16:06:11;1114,992;2,467;0,500
2022/12/19 16:36:11;1114,992;2,497;0,500
2022/12/19 17:06:11;1115,400;2,543;0,500
2022/12/19 17:36:11;1115,575;2,593;0,500
2022/12/19 18:06:11;1115,575;2,620;0,496
2022/12/19 18:36:11;1115,575;2,660;0,500
2022/12/19 19:06:11;1115,983;2,717;0,504
2022/12/19 19:36:11;1116,917;2,757;0,504
2022/12/19 20:06:11;1117,792;2,800;0,504
2022/12/19 20:36:11;1117,792;2,800;0,504
2022/12/19 21:06:11;1117,908;2,833;0,500
2022/12/19 21:36:11;1118,375;2,873;0,500
2022/12/19 22:06:11;1119,250;2,923;0,504
2022/12/19 22:36:11;1119,542;2,960;0,504
2022/12/19 23:06:11;1119,833;2,993;0,504
2022/12/19 23:36:11;1119,950;3,023;0,508
2022/12/20 00:06:11;1119,950;3,073;0,512
2022/12/20 00:36:11;1120,417;3,113;0,512
2022/12/20 01:06:11;1119,658;3,163;0,512
2022/12/20 01:36:11;1120,008;3,200;0,512
2022/12/20 02:06:11;1120,417;3,250;0,516
2022/12/20 02:36:11;1120,242;3,287;0,516
2022/12/20 03:06:11;1120,592;3,340;0,516
2022/12/20 03:36:11;1120,825;3,370;0,516
2022/12/20 04:06:11;1119,833;3,420;0,520
2022/12/20 04:36:11;1111,317;3,387;0,520
2022/12/20 05:06:11;1106,592;3,397;0,524
2022/12/20 05:36:11;1102,625;3,447;0,520
2022/12/20 06:06:11;1100,000;3,483;0,520
2022/12/20 06:36:11;1098,250;3,527;0,524
2022/12/20 07:06:11;1098,250;3,577;0,528
2022/12/20 07:36:11;1098,542;3,617;0,528
2022/12/20 08:06:11;1099,417;3,673;0,536
2022/12/20 08:36:11;1100,117;3,707;0,536
2022/12/20 09:06:11;1101,167;3,757;0,540
2022/12/20 09:36:11;1101,750;3,810;0,540
2022/12/20 10:06:11;1102,450;3,867;0,540
2022/12/20 10:36:11;1103,675;3,920;0,544
2022/12/20 11:06:11;1104,258;3,987;0,544
2022/12/20 11:36:11;1105,133;4,033;0,544
2022/12/20 12:06:11;1105,717;4,093;0,544
2022/12/20 12:36:11;1106,300;4,160;0,544
2022/12/20 13:06:11;1106,767;4,240;0,548
2022/12/20 13:36:11;1107,642;4,297;0,548
2022/12/20 14:06:11;1108,225;4,343;0,548
2022/12/20 14:36:11;1109,217;4,387;0,552
2022/12/20 15:06:11;1109,975;4,477;0,544
2022/12/20 15:36:11;1110,733;4,517;0,548
2022/12/20 16:06:11;1111,725;4,543;0,540
2022/12/20 16:36:11;1111,725;4,633;0,540
2022/12/20 17:06:11;1112,600;4,630;0,556
2022/12/20 17:36:11;1112,775;4,680;0,556
2022/12/20 18:06:11;1113,475;4,733;0,556
2022/12/20 18:36:11;1114,817;4,793;0,560
2022/12/20 19:06:11;1115,692;4,840;0,560
2022/12/20 19:36:11;1116,567;4,890;0,564
2022/12/20 20:06:11;1117,792;4,943;0,564
2022/12/20 20:36:11;1118,783;5,003;0,568
2022/12/20 21:06:11;1120,008;5,080;0,576
2022/12/20 21:36:11;1120,592;5,077;0,576
2022/12/20 22:06:11;1121,875;5,147;0,580
2022/12/20 22:36:11;1123,100;5,207;0,580
2022/12/20 23:06:11;1124,383;5,260;0,592
2022/12/20 23:36:11;1125,608;5,307;0,592
2022/12/21 00:06:11;1126,775;5,343;0,596
2022/12/21 00:36:11;1128,058;5,373;0,588
2022/12/21 01:06:11;1128,992;5,453;0,596
2022/12/21 01:36:11;1129,983;5,460;0,596
2022/12/21 02:06:11;1131,150;5,487;0,600
2022/12/21 02:36:11;1132,492;5,530;0,604
2022/12/21 03:06:11;1133,833;5,560;0,604
2022/12/21 03:36:11;1134,417;5,603;0,604
2022/12/21 04:06:11;1135,583;5,643;0,608
2022/12/21 04:36:11;1136,050;5,667;0,608
2022/12/21 05:06:11;1126,600;5,740;0,612
2022/12/21 05:36:11;1120,883;5,877;0,608
2022/12/21 06:06:11;1116,042;6,047;0,600
2022/12/21 06:36:11;1111,608;6,223;0,600
2022/12/21 07:06:11;1108,633;6,390;0,608
2022/12/21 07:36:11;1108,225;6,483;0,620
2022/12/21 08:06:11;1108,517;6,570;0,632
2022/12/21 08:36:11;1110,267;6,603;0,640
2022/12/21 09:06:11;1111,608;6,670;0,644
2022/12/21 09:36:11;1113,242;6,733;0,648
2022/12/21 10:06:11;1114,525;6,770;0,648
2022/12/21 10:36:11;1116,333;6,813;0,644
2022/12/21 11:06:11;1117,792;6,840;0,640
2022/12/21 11:36:11;1118,958;6,890;0,636
2022/12/21 12:06:11;1119,425;6,933;0,632
2022/12/21 12:36:11;1120,417;6,973;0,632
2022/12/21 13:06:11;1121,467;7,040;0,628
2022/12/21 13:36:11;1122,633;7,080;0,624
2022/12/21 14:06:11;1123,392;7,120;0,620
2022/12/21 14:36:11;1124,442;7,140;0,616
2022/12/21 15:06:11;1125,317;7,163;0,612
2022/12/21 15:36:11;1125,900;7,170;0,608
2022/12/21 16:06:11;1126,367;7,180;0,608
2022/12/21 16:36:11;1127,650;7,193;0,596
2022/12/21 17:06:11;1119,133;7,197;0,588
2022/12/21 17:36:11;1113,067;7,187;0,572
2022/12/21 18:06:11;1108,050;7,163;0,560
2022/12/21 18:36:11;1103,675;7,130;0,544
2022/12/21 19:06:11;1100,875;7,093;0,536
2022/12/21 19:36:11;1098,367;7,057;0,528
2022/12/21 20:06:11;1096,967;7,020;0,524
2022/12/21 20:36:11;1095,683;6,997;0,520
2022/12/21 21:06:11;1095,508;6,983;0,516
