Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/02/2021
TIME       : 10:22:17
FILENAME   : C:\Users\nico_demaerteleire\Desktop\CSV\diksmuide sa_210201102217_T9258.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-T9258  317.
  Instrument number       =                    
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..20-T9258  317.
  Instrument number       =                    
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =26:02:11 01/12/20
  End date / time         =26:32:10 26/01/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/01/11 23:32:26;1109,042;4,513;0,596
2021/01/12 00:02:26;1109,975;4,530;0,596
2021/01/12 00:32:26;1109,683;4,560;0,596
2021/01/12 01:02:26;1110,150;4,587;0,596
2021/01/12 01:32:26;1110,908;4,623;0,596
2021/01/12 02:02:26;1111,375;4,633;0,596
2021/01/12 02:32:26;1112,658;4,620;0,596
2021/01/12 03:02:26;1112,950;4,647;0,596
2021/01/12 03:32:26;1112,658;4,743;0,600
2021/01/12 04:02:26;1113,242;4,770;0,596
2021/01/12 04:32:26;1109,683;4,903;0,596
2021/01/12 05:02:26;1106,067;4,943;0,596
2021/01/12 05:32:26;1103,733;5,017;0,596
2021/01/12 06:02:26;1101,867;5,043;0,604
2021/01/12 06:32:26;1099,650;5,113;0,604
2021/01/12 07:02:26;1098,892;5,193;0,600
2021/01/12 07:32:26;1096,033;5,250;0,596
2021/01/12 08:02:26;1096,617;5,287;0,596
2021/01/12 08:32:26;1094,342;5,387;0,596
2021/01/12 09:02:26;1096,792;5,467;0,592
2021/01/12 09:32:26;1096,325;5,560;0,592
2021/01/12 10:02:26;1096,442;5,777;0,592
2021/01/12 10:32:26;1099,183;5,890;0,588
2021/01/12 11:02:26;1101,983;6,037;0,584
2021/01/12 11:32:26;1105,308;6,167;0,580
2021/01/12 12:02:26;1108,750;6,220;0,576
2021/01/12 12:32:26;1112,483;6,203;0,572
2021/01/12 13:02:26;1115,458;6,303;0,564
2021/01/12 13:32:26;1119,833;6,290;0,560
2021/01/12 14:02:26;1122,983;6,310;0,560
2021/01/12 14:32:26;1127,067;6,330;0,560
2021/01/12 15:02:26;1130,625;6,243;0,556
2021/01/12 15:32:26;1135,000;6,243;0,556
2021/01/12 16:02:26;1137,858;6,157;0,560
2021/01/12 16:32:26;1141,417;6,177;0,560
2021/01/12 17:02:26;1139,842;6,137;0,568
2021/01/12 17:32:26;1137,508;6,153;0,580
2021/01/12 18:02:26;1135,000;6,297;0,576
2021/01/12 18:32:26;1133,308;6,380;0,564
2021/01/12 19:02:26;1131,617;6,437;0,552
2021/01/12 19:32:26;1130,333;6,437;0,544
2021/01/12 20:02:26;1128,642;6,460;0,536
2021/01/12 20:32:26;1127,475;6,503;0,524
2021/01/12 21:02:26;1125,958;6,520;0,516
2021/01/12 21:32:26;1124,208;6,543;0,508
2021/01/12 22:02:26;1122,808;6,537;0,500
2021/01/12 22:32:26;1121,700;6,540;0,500
2021/01/12 23:02:26;1120,475;6,563;0,496
2021/01/12 23:32:26;1119,542;6,610;0,484
2021/01/13 00:02:26;1119,658;6,620;0,480
2021/01/13 00:32:26;1120,475;6,633;0,476
2021/01/13 01:02:26;1121,700;6,653;0,468
2021/01/13 01:32:26;1123,625;6,663;0,460
2021/01/13 02:02:26;1125,608;6,660;0,448
2021/01/13 02:32:26;1128,000;6,637;0,444
2021/01/13 03:02:26;1130,800;6,620;0,440
2021/01/13 03:32:26;1132,958;6,600;0,436
2021/01/13 04:02:26;1135,642;6,580;0,432
2021/01/13 04:32:26;1138,150;6,557;0,432
2021/01/13 05:02:26;1137,392;6,517;0,432
2021/01/13 05:32:26;1135,000;6,480;0,432
2021/01/13 06:02:26;1132,667;6,460;0,432
2021/01/13 06:32:26;1130,158;6,427;0,432
2021/01/13 07:02:26;1127,650;6,373;0,436
2021/01/13 07:32:26;1125,492;6,330;0,436
2021/01/13 08:02:26;1123,625;6,297;0,436
2021/01/13 08:32:26;1121,875;6,243;0,440
2021/01/13 09:02:26;1119,658;6,210;0,440
2021/01/13 09:32:26;1117,150;6,160;0,436
2021/01/13 10:02:26;1114,817;6,120;0,436
2021/01/13 10:32:26;1113,125;6,113;0,436
2021/01/13 11:02:26;1110,908;6,107;0,436
2021/01/13 11:32:26;1109,683;6,047;0,440
2021/01/13 12:02:26;1108,575;6,060;0,440
2021/01/13 12:32:26;1108,575;6,087;0,440
2021/01/13 13:02:26;1109,975;6,077;0,444
2021/01/13 13:32:26;1111,550;6,027;0,444
2021/01/13 14:02:26;1113,417;6,047;0,448
2021/01/13 14:32:26;1115,167;6,043;0,448
2021/01/13 15:02:26;1117,325;6,037;0,448
2021/01/13 15:32:26;1119,833;5,997;0,452
2021/01/13 16:02:26;1122,517;5,990;0,452
2021/01/13 16:32:26;1125,142;5,997;0,456
2021/01/13 17:02:26;1127,942;6,010;0,456
2021/01/13 17:32:26;1127,825;6,020;0,456
2021/01/13 18:02:26;1125,433;5,990;0,456
2021/01/13 18:32:26;1122,517;5,937;0,460
2021/01/13 19:02:26;1120,650;5,937;0,464
2021/01/13 19:32:26;1119,367;5,923;0,464
2021/01/13 20:02:26;1117,033;5,890;0,464
2021/01/13 20:32:26;1114,992;5,870;0,468
2021/01/13 21:02:26;1113,242;5,867;0,468
2021/01/13 21:32:26;1111,842;5,843;0,464
2021/01/13 22:02:26;1110,442;5,810;0,464
2021/01/13 22:32:26;1109,217;5,793;0,468
2021/01/13 23:02:26;1108,400;5,793;0,468
2021/01/13 23:32:26;1107,467;5,787;0,468
2021/01/14 00:02:26;1106,358;5,767;0,468
2021/01/14 00:32:26;1105,892;5,753;0,472
2021/01/14 01:02:26;1106,533;5,747;0,476
2021/01/14 01:32:26;1107,817;5,740;0,480
2021/01/14 02:02:26;1109,042;5,737;0,480
2021/01/14 02:32:26;1110,617;5,747;0,484
2021/01/14 03:02:26;1113,592;5,757;0,484
2021/01/14 03:32:26;1115,925;5,753;0,488
2021/01/14 04:02:26;1118,258;5,760;0,492
2021/01/14 04:32:26;1121,408;5,790;0,496
2021/01/14 05:02:26;1124,675;5,800;0,500
2021/01/14 05:32:26;1127,533;5,810;0,500
2021/01/14 06:02:26;1126,075;5,823;0,504
2021/01/14 06:32:26;1125,317;5,840;0,504
2021/01/14 07:02:26;1124,383;5,853;0,508
2021/01/14 07:32:26;1123,100;5,850;0,508
2021/01/14 08:02:26;1122,808;5,850;0,508
2021/01/14 08:32:26;1122,633;5,850;0,508
2021/01/14 09:02:26;1122,517;5,840;0,508
2021/01/14 09:32:26;1122,517;5,827;0,508
2021/01/14 10:02:26;1122,808;5,820;0,508
2021/01/14 10:32:26;1123,275;5,803;0,508
2021/01/14 11:02:26;1123,917;5,787;0,508
2021/01/14 11:32:26;1125,142;5,767;0,508
2021/01/14 12:02:26;1126,250;5,750;0,504
2021/01/14 12:32:26;1127,183;5,710;0,504
2021/01/14 13:02:26;1128,467;5,673;0,500
2021/01/14 13:32:26;1130,625;5,657;0,500
2021/01/14 14:02:26;1133,425;5,633;0,496
2021/01/14 14:32:26;1135,933;5,613;0,492
2021/01/14 15:02:26;1138,908;5,603;0,488
2021/01/14 15:32:26;1142,175;5,557;0,480
2021/01/14 16:02:26;1146,433;5,507;0,476
2021/01/14 16:32:26;1150,692;5,447;0,468
2021/01/14 17:02:26;1154,717;5,400;0,460
2021/01/14 17:32:26;1159,383;5,327;0,452
2021/01/14 18:02:26;1160,200;5,250;0,440
2021/01/14 18:32:26;1159,558;5,150;0,428
2021/01/14 19:02:26;1158,450;5,030;0,416
2021/01/14 19:32:26;1157,808;4,997;0,412
2021/01/14 20:02:26;1156,875;4,877;0,400
2021/01/14 20:32:26;1155,942;4,810;0,396
2021/01/14 21:02:26;1155,358;4,747;0,388
2021/01/14 21:32:26;1155,125;4,697;0,380
2021/01/14 22:02:26;1154,542;4,557;0,368
2021/01/14 22:32:26;1154,367;4,497;0,364
2021/01/14 23:02:26;1154,075;4,470;0,360
2021/01/14 23:32:26;1154,075;4,393;0,356
2021/01/15 00:02:26;1154,192;4,280;0,348
2021/01/15 00:32:26;1154,367;4,277;0,344
2021/01/15 01:02:26;1154,833;4,147;0,336
2021/01/15 01:32:26;1155,650;4,100;0,332
2021/01/15 02:02:26;1157,342;4,093;0,332
2021/01/15 02:32:26;1159,558;4,070;0,332
2021/01/15 03:02:26;1162,708;4,037;0,328
2021/01/15 03:32:26;1166,267;3,980;0,328
2021/01/15 04:02:26;1169,825;3,957;0,328
2021/01/15 04:32:26;1174,025;3,877;0,324
2021/01/15 05:02:26;1178,283;3,837;0,324
2021/01/15 05:32:26;1182,250;3,783;0,324
2021/01/15 06:02:26;1185,283;3,737;0,324
2021/01/15 06:32:26;1184,992;3,680;0,320
2021/01/15 07:02:26;1183,767;3,633;0,320
2021/01/15 07:32:26;1182,250;3,587;0,320
2021/01/15 08:02:26;1181,083;3,550;0,316
2021/01/15 08:32:26;1179,858;3,530;0,316
2021/01/15 09:02:26;1179,275;3,500;0,316
2021/01/15 09:32:26;1178,458;3,463;0,316
2021/01/15 10:02:26;1177,817;3,437;0,316
2021/01/15 10:32:26;1177,525;3,423;0,316
2021/01/15 11:02:26;1177,175;3,403;0,316
2021/01/15 11:32:26;1176,767;3,390;0,316
2021/01/15 12:02:26;1176,417;3,373;0,316
2021/01/15 12:32:26;1175,775;3,367;0,312
2021/01/15 13:02:26;1175,483;3,350;0,312
2021/01/15 13:32:26;1174,375;3,337;0,312
2021/01/15 14:02:26;1174,667;3,337;0,312
2021/01/15 14:32:26;1176,125;3,350;0,312
2021/01/15 15:02:26;1177,817;3,347;0,312
2021/01/15 15:32:26;1180,150;3,337;0,312
2021/01/15 16:02:26;1183,592;3,343;0,312
2021/01/15 16:32:26;1186,858;3,357;0,316
2021/01/15 17:02:26;1190,300;3,363;0,316
2021/01/15 17:32:26;1194,092;3,353;0,316
2021/01/15 18:02:26;1197,825;3,353;0,320
2021/01/15 18:32:26;1198,467;3,350;0,320
2021/01/15 19:02:26;1196,425;3,360;0,320
2021/01/15 19:32:26;1193,858;3,377;0,324
2021/01/15 20:02:26;1191,408;3,373;0,324
2021/01/15 20:32:26;1188,958;3,390;0,328
2021/01/15 21:02:26;1187,325;3,377;0,328
2021/01/15 21:32:26;1185,108;3,433;0,328
2021/01/15 22:02:26;1183,767;3,410;0,328
2021/01/15 22:32:26;1182,192;3,447;0,328
2021/01/15 23:02:26;1181,083;3,463;0,328
2021/01/15 23:32:26;1180,033;3,480;0,328
2021/01/16 00:02:26;1178,808;3,537;0,328
2021/01/16 00:32:26;1177,525;3,550;0,328
2021/01/16 01:02:26;1176,417;3,530;0,328
2021/01/16 01:32:26;1175,950;3,533;0,328
2021/01/16 02:02:26;1175,308;3,570;0,328
2021/01/16 02:32:26;1175,658;3,547;0,324
2021/01/16 03:02:26;1176,067;3,563;0,324
2021/01/16 03:32:26;1177,817;3,533;0,324
2021/01/16 04:02:26;1179,567;3,550;0,328
2021/01/16 04:32:26;1182,192;3,543;0,328
2021/01/16 05:02:26;1185,050;3,527;0,324
2021/01/16 05:32:26;1187,967;3,507;0,324
2021/01/16 06:02:26;1190,650;3,513;0,328
2021/01/16 06:32:26;1192,108;3,500;0,328
2021/01/16 07:02:26;1190,883;3,473;0,324
2021/01/16 07:32:26;1188,667;3,500;0,328
2021/01/16 08:02:26;1185,167;3,463;0,328
2021/01/16 08:32:26;1182,658;3,450;0,328
2021/01/16 09:02:26;1180,325;3,437;0,328
2021/01/16 09:32:26;1178,108;3,413;0,328
2021/01/16 10:02:26;1175,775;3,437;0,328
2021/01/16 10:32:26;1174,667;3,373;0,328
2021/01/16 11:02:26;1172,800;3,337;0,328
2021/01/16 11:32:26;1171,225;3,290;0,324
2021/01/16 12:02:26;1169,358;3,297;0,324
2021/01/16 12:32:26;1166,850;3,267;0,324
2021/01/16 13:02:26;1165,917;3,260;0,324
2021/01/16 13:32:26;1164,517;3,197;0,324
2021/01/16 14:02:26;1162,942;3,140;0,324
2021/01/16 14:32:26;1162,183;3,110;0,324
2021/01/16 15:02:26;1161,542;3,060;0,324
2021/01/16 15:32:26;1161,542;3,030;0,324
2021/01/16 16:02:26;1162,942;2,990;0,324
2021/01/16 16:32:26;1164,867;2,960;0,324
2021/01/16 17:02:26;1167,142;2,917;0,320
2021/01/16 17:32:26;1169,708;2,913;0,320
2021/01/16 18:02:26;1173,267;2,890;0,320
2021/01/16 18:32:26;1175,600;2,843;0,320
2021/01/16 19:02:26;1175,775;2,837;0,320
2021/01/16 19:32:26;1174,550;2,780;0,320
2021/01/16 20:02:26;1172,683;2,790;0,324
2021/01/16 20:32:26;1170,642;2,790;0,324
2021/01/16 21:02:26;1168,425;2,790;0,324
2021/01/16 21:32:26;1166,675;2,737;0,324
2021/01/16 22:02:26;1164,867;2,740;0,324
2021/01/16 22:32:26;1163,408;2,693;0,324
2021/01/16 23:02:26;1162,300;2,697;0,324
2021/01/16 23:32:26;1161,075;2,710;0,328
2021/01/17 00:02:26;1160,142;2,693;0,328
2021/01/17 00:32:26;1159,792;2,680;0,328
2021/01/17 01:02:26;1158,450;2,683;0,328
2021/01/17 01:32:26;1158,100;2,693;0,328
2021/01/17 02:02:26;1157,808;2,710;0,332
2021/01/17 02:32:26;1157,342;2,723;0,332
2021/01/17 03:02:26;1158,333;2,713;0,332
2021/01/17 03:32:26;1160,142;2,700;0,332
2021/01/17 04:02:26;1162,183;2,707;0,336
2021/01/17 04:32:26;1164,575;2,713;0,336
2021/01/17 05:02:26;1167,492;2,730;0,336
2021/01/17 05:32:26;1171,400;2,710;0,336
2021/01/17 06:02:26;1175,017;2,740;0,336
2021/01/17 06:32:26;1178,750;2,727;0,336
2021/01/17 07:02:26;1182,367;2,723;0,336
2021/01/17 07:32:26;1184,875;2,750;0,340
2021/01/17 08:02:26;1183,592;2,777;0,340
2021/01/17 08:32:26;1181,842;2,827;0,344
2021/01/17 09:02:26;1180,033;2,847;0,348
2021/01/17 09:32:26;1177,992;2,910;0,352
2021/01/17 10:02:26;1176,242;2,940;0,356
2021/01/17 10:32:26;1175,017;2,943;0,356
2021/01/17 11:02:26;1173,442;2,993;0,360
2021/01/17 11:32:26;1173,092;3,040;0,364
2021/01/17 12:02:26;1172,217;3,100;0,368
2021/01/17 12:32:26;1171,867;3,167;0,372
2021/01/17 13:02:26;1171,108;3,247;0,376
2021/01/17 13:32:26;1170,758;3,293;0,380
2021/01/17 14:02:26;1170,000;3,387;0,388
2021/01/17 14:32:26;1170,058;3,480;0,396
2021/01/17 15:02:26;1170,817;3,497;0,396
2021/01/17 15:32:26;1172,217;3,567;0,400
2021/01/17 16:02:26;1175,017;3,607;0,404
2021/01/17 16:32:26;1177,817;3,647;0,404
2021/01/17 17:02:26;1180,967;3,693;0,408
2021/01/17 17:32:26;1184,408;3,743;0,408
2021/01/17 18:02:26;1188,142;3,780;0,408
2021/01/17 18:32:26;1191,875;3,807;0,412
2021/01/17 19:02:26;1195,900;3,827;0,412
2021/01/17 19:32:26;1199,050;3,847;0,412
2021/01/17 20:02:26;1198,467;3,900;0,412
2021/01/17 20:32:26;1195,317;3,927;0,408
2021/01/17 21:02:26;1192,575;3,970;0,408
2021/01/17 21:32:26;1189,717;3,973;0,408
2021/01/17 22:02:26;1187,500;4,007;0,404
2021/01/17 22:32:26;1185,342;4,057;0,404
2021/01/17 23:02:26;1183,475;4,037;0,400
2021/01/17 23:32:26;1181,783;4,100;0,400
2021/01/18 00:02:26;1180,617;4,083;0,396
2021/01/18 00:32:26;1179,392;4,100;0,396
2021/01/18 01:02:26;1177,992;4,117;0,392
2021/01/18 01:32:26;1177,058;4,107;0,392
2021/01/18 02:02:26;1175,658;4,103;0,392
2021/01/18 02:32:26;1175,017;4,123;0,392
2021/01/18 03:02:26;1174,550;4,173;0,392
2021/01/18 03:32:26;1174,900;4,157;0,388
2021/01/18 04:02:26;1175,833;4,133;0,388
2021/01/18 04:32:26;1177,758;4,130;0,388
2021/01/18 05:02:26;1179,567;4,137;0,388
2021/01/18 05:32:26;1181,900;4,107;0,384
2021/01/18 06:02:26;1185,225;4,097;0,384
2021/01/18 06:32:26;1187,967;4,093;0,384
2021/01/18 07:02:26;1191,642;4,087;0,388
2021/01/18 07:32:26;1194,442;4,047;0,384
2021/01/18 08:02:26;1193,333;4,020;0,384
2021/01/18 08:32:26;1190,650;4,027;0,384
2021/01/18 09:02:26;1188,317;4,047;0,384
2021/01/18 09:32:26;1185,808;4,020;0,384
2021/01/18 10:02:26;1183,475;3,987;0,384
2021/01/18 10:32:26;1180,967;3,977;0,384
2021/01/18 11:02:26;1178,925;3,987;0,384
2021/01/18 11:32:26;1177,058;3,973;0,384
2021/01/18 12:02:26;1175,658;3,990;0,384
2021/01/18 12:32:26;1174,433;3,980;0,384
2021/01/18 13:02:26;1172,508;4,010;0,384
2021/01/18 13:32:26;1170,992;3,997;0,388
2021/01/18 14:02:26;1170,058;4,037;0,388
2021/01/18 14:32:26;1168,600;4,013;0,388
2021/01/18 15:02:26;1168,075;4,023;0,388
2021/01/18 15:32:26;1167,025;4,057;0,388
2021/01/18 16:02:26;1167,492;4,057;0,388
2021/01/18 16:32:26;1168,308;4,037;0,388
2021/01/18 17:02:26;1170,058;4,050;0,388
2021/01/18 17:32:26;1172,217;4,047;0,388
2021/01/18 18:02:26;1174,200;4,083;0,392
2021/01/18 18:32:26;1177,058;4,033;0,388
2021/01/18 19:02:26;1180,383;4,037;0,388
2021/01/18 19:32:26;1183,300;4,050;0,388
2021/01/18 20:02:26;1186,158;4,060;0,388
2021/01/18 20:32:26;1186,275;4,063;0,388
2021/01/18 21:02:26;1184,350;4,113;0,392
2021/01/18 21:32:26;1181,317;4,137;0,392
2021/01/18 22:02:26;1177,992;4,197;0,392
2021/01/18 22:32:26;1175,192;4,187;0,392
2021/01/18 23:02:26;1172,508;4,217;0,396
2021/01/18 23:32:26;1170,175;4,237;0,396
2021/01/19 00:02:26;1167,783;4,270;0,396
2021/01/19 00:32:26;1165,508;4,283;0,396
2021/01/19 01:02:26;1163,758;4,293;0,396
2021/01/19 01:32:26;1161,717;4,307;0,396
2021/01/19 02:02:26;1159,733;4,350;0,396
2021/01/19 02:32:26;1158,100;4,377;0,400
2021/01/19 03:02:26;1156,117;4,393;0,400
2021/01/19 03:32:26;1154,717;4,400;0,400
2021/01/19 04:02:26;1153,900;4,433;0,400
2021/01/19 04:32:26;1153,725;4,437;0,400
2021/01/19 05:02:26;1155,475;4,440;0,400
2021/01/19 05:32:26;1157,692;4,447;0,400
2021/01/19 06:02:26;1160,142;4,483;0,400
2021/01/19 06:32:26;1162,067;4,487;0,400
2021/01/19 07:02:26;1165,508;4,540;0,400
2021/01/19 07:32:26;1168,308;4,523;0,400
2021/01/19 08:02:26;1171,750;4,543;0,400
2021/01/19 08:32:26;1172,508;4,550;0,396
2021/01/19 09:02:26;1170,642;4,617;0,400
2021/01/19 09:32:26;1168,950;4,707;0,404
2021/01/19 10:02:26;1166,850;4,740;0,404
2021/01/19 10:32:26;1164,692;4,810;0,408
2021/01/19 11:02:26;1162,825;4,860;0,408
2021/01/19 11:32:26;1161,250;4,917;0,412
2021/01/19 12:02:26;1160,317;4,970;0,412
2021/01/19 12:32:26;1158,333;5,057;0,416
2021/01/19 13:02:26;1158,158;5,140;0,420
2021/01/19 13:32:26;1156,758;5,203;0,424
2021/01/19 14:02:26;1156,117;5,267;0,424
2021/01/19 14:32:26;1155,650;5,360;0,428
2021/01/19 15:02:26;1154,425;5,457;0,432
2021/01/19 15:32:26;1153,783;5,527;0,436
2021/01/19 16:02:26;1154,075;5,587;0,436
2021/01/19 16:32:26;1154,892;5,633;0,440
2021/01/19 17:02:26;1156,292;5,687;0,440
2021/01/19 17:32:26;1158,158;5,770;0,440
2021/01/19 18:02:26;1160,667;5,847;0,440
2021/01/19 18:32:26;1163,000;5,910;0,440
2021/01/19 19:02:26;1165,508;5,953;0,440
2021/01/19 19:32:26;1168,308;6,020;0,440
2021/01/19 20:02:26;1171,575;6,070;0,436
2021/01/19 20:32:26;1174,433;6,110;0,436
2021/01/19 21:02:26;1173,150;6,187;0,436
2021/01/19 21:32:26;1170,525;6,190;0,432
2021/01/19 22:02:26;1167,083;6,240;0,428
2021/01/19 22:32:26;1163,758;6,277;0,428
2021/01/19 23:02:26;1160,375;6,313;0,424
2021/01/19 23:32:26;1157,692;6,353;0,424
2021/01/20 00:02:26;1155,533;6,380;0,420
2021/01/20 00:32:26;1152,850;6,440;0,420
2021/01/20 01:02:26;1150,983;6,470;0,420
2021/01/20 01:32:26;1148,942;6,500;0,420
2021/01/20 02:02:26;1146,550;6,520;0,420
2021/01/20 02:32:26;1144,742;6,550;0,420
2021/01/20 03:02:26;1143,458;6,560;0,416
2021/01/20 03:32:26;1141,592;6,583;0,420
2021/01/20 04:02:26;1140,950;6,613;0,420
2021/01/20 04:32:26;1141,125;6,607;0,420
2021/01/20 05:02:26;1141,125;6,637;0,420
2021/01/20 05:32:26;1142,700;6,650;0,420
2021/01/20 06:02:26;1144,858;6,667;0,424
2021/01/20 06:32:26;1147,425;6,673;0,424
2021/01/20 07:02:26;1149,525;6,660;0,428
2021/01/20 07:32:26;1152,092;6,683;0,428
2021/01/20 08:02:26;1155,825;6,700;0,432
2021/01/20 08:32:26;1159,150;6,690;0,432
2021/01/20 09:02:26;1158,508;6,693;0,436
2021/01/20 09:32:26;1156,292;6,693;0,436
2021/01/20 10:02:26;1152,967;6,697;0,436
2021/01/20 10:32:26;1150,050;6,690;0,440
2021/01/20 11:02:26;1147,250;6,680;0,440
2021/01/20 11:32:26;1144,392;6,687;0,440
2021/01/20 12:02:26;1141,417;6,693;0,440
2021/01/20 12:32:26;1138,442;6,697;0,444
2021/01/20 13:02:26;1136,750;6,697;0,444
2021/01/20 13:32:26;1134,242;6,697;0,440
2021/01/20 14:02:26;1132,667;6,703;0,444
2021/01/20 14:32:26;1130,917;6,727;0,444
2021/01/20 15:02:26;1128,758;6,727;0,444
2021/01/20 15:32:26;1126,542;6,727;0,448
2021/01/20 16:02:26;1125,492;6,733;0,448
2021/01/20 16:32:26;1124,208;6,737;0,448
2021/01/20 17:02:26;1124,383;6,737;0,452
2021/01/20 17:32:26;1124,558;6,747;0,452
2021/01/20 18:02:26;1125,492;6,753;0,452
2021/01/20 18:32:26;1127,825;6,760;0,456
2021/01/20 19:02:26;1129,867;6,763;0,456
2021/01/20 19:32:26;1132,550;6,773;0,456
2021/01/20 20:02:26;1135,175;6,783;0,456
2021/01/20 20:32:26;1137,800;6,777;0,456
2021/01/20 21:02:26;1139,842;6,783;0,456
2021/01/20 21:32:26;1140,192;6,777;0,456
2021/01/20 22:02:26;1138,150;6,783;0,456
2021/01/20 22:32:26;1134,708;6,797;0,456
2021/01/20 23:02:26;1131,383;6,807;0,460
2021/01/20 23:32:26;1127,942;6,817;0,460
2021/01/21 00:02:26;1124,383;6,837;0,460
2021/01/21 00:32:26;1122,050;6,853;0,460
2021/01/21 01:02:26;1118,258;6,877;0,460
2021/01/21 01:32:26;1116,100;6,890;0,464
2021/01/21 02:02:26;1113,125;6,903;0,464
2021/01/21 02:32:26;1111,375;6,930;0,464
2021/01/21 03:02:26;1113,592;6,940;0,464
2021/01/21 03:32:26;1112,658;6,933;0,464
2021/01/21 04:02:26;1112,775;6,940;0,468
2021/01/21 04:32:26;1113,242;6,923;0,464
2021/01/21 05:02:26;1114,525;6,903;0,468
2021/01/21 05:32:26;1115,633;6,887;0,468
2021/01/21 06:02:26;1118,083;6,873;0,468
2021/01/21 06:32:26;1120,767;6,853;0,468
2021/01/21 07:02:26;1123,275;6,837;0,468
2021/01/21 07:32:26;1126,133;6,820;0,468
2021/01/21 08:02:26;1129,692;6,807;0,468
2021/01/21 08:32:26;1133,600;6,787;0,472
2021/01/21 09:02:26;1136,925;6,763;0,472
2021/01/21 09:32:26;1139,842;6,753;0,472
2021/01/21 10:02:26;1139,258;6,743;0,472
2021/01/21 10:32:26;1137,683;6,740;0,472
2021/01/21 11:02:26;1135,525;6,730;0,472
2021/01/21 11:32:26;1134,242;6,717;0,476
2021/01/21 12:02:26;1131,267;6,703;0,476
2021/01/21 12:32:26;1127,825;6,707;0,476
2021/01/21 13:02:26;1125,492;6,707;0,476
2021/01/21 13:32:26;1123,275;6,723;0,480
2021/01/21 14:02:26;1120,942;6,717;0,476
2021/01/21 14:32:26;1118,725;6,720;0,480
2021/01/21 15:02:26;1116,683;6,707;0,480
2021/01/21 15:32:26;1115,167;6,703;0,480
2021/01/21 16:02:26;1113,125;6,683;0,480
2021/01/21 16:32:26;1110,908;6,667;0,484
2021/01/21 17:02:26;1109,683;6,650;0,484
2021/01/21 17:32:26;1109,333;6,637;0,484
2021/01/21 18:02:26;1109,217;6,627;0,484
2021/01/21 18:32:26;1109,333;6,627;0,484
2021/01/21 19:02:26;1109,975;6,623;0,488
2021/01/21 19:32:26;1111,842;6,620;0,484
2021/01/21 20:02:26;1114,058;6,630;0,484
2021/01/21 20:32:26;1116,683;6,613;0,480
2021/01/21 21:02:26;1120,008;6,600;0,480
2021/01/21 21:32:26;1124,558;6,593;0,480
2021/01/21 22:02:26;1129,225;6,580;0,480
2021/01/21 22:32:26;1131,092;6,577;0,476
2021/01/21 23:02:26;1131,092;6,577;0,476
2021/01/21 23:32:26;1130,333;6,573;0,472
2021/01/22 00:02:26;1129,692;6,560;0,476
2021/01/22 00:32:26;1128,292;6,547;0,472
2021/01/22 01:02:26;1127,358;6,540;0,472
2021/01/22 01:32:26;1126,717;6,530;0,468
2021/01/22 02:02:26;1125,783;6,513;0,468
2021/01/22 02:32:26;1124,558;6,487;0,468
2021/01/22 03:02:26;1124,092;6,470;0,464
2021/01/22 03:32:26;1123,742;6,457;0,460
2021/01/22 04:02:26;1123,275;6,437;0,456
2021/01/22 04:32:26;1123,275;6,403;0,452
2021/01/22 05:02:26;1124,383;6,367;0,448
2021/01/22 05:32:26;1126,425;6,337;0,444
2021/01/22 06:02:26;1129,050;6,310;0,440
2021/01/22 06:32:26;1131,908;6,280;0,436
2021/01/22 07:02:26;1135,350;6,243;0,428
2021/01/22 07:32:26;1139,200;6,217;0,428
2021/01/22 08:02:26;1143,283;6,187;0,424
2021/01/22 08:32:26;1147,367;6,133;0,412
2021/01/22 09:02:26;1151,275;6,113;0,412
2021/01/22 09:32:26;1154,425;6,050;0,404
2021/01/22 10:02:26;1158,333;6,027;0,400
2021/01/22 10:32:26;1160,667;6,003;0,396
2021/01/22 11:02:26;1159,442;5,967;0,388
2021/01/22 11:32:26;1157,050;5,950;0,388
2021/01/22 12:02:26;1153,900;5,933;0,380
