Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/02/2021
TIME       : 10:21:09
FILENAME   : C:\Users\nico_demaerteleire\Desktop\CSV\ysermonde_210201102109_V7155.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..15-V7155  317.
  Instrument number       =                    
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..15-V7155  317.
  Instrument number       =                    
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =37:16:09 01/12/20
  End date / time         =37:16:09 26/01/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/01/11 23:16:37;1246,125;4,230;0,532
2021/01/11 23:46:37;1247,875;4,203;0,568
2021/01/12 00:16:37;1247,875;4,207;0,604
2021/01/12 00:46:37;1248,983;4,213;0,620
2021/01/12 01:16:37;1248,750;4,210;0,772
2021/01/12 01:46:37;1248,575;4,267;2,392
2021/01/12 02:16:37;1248,867;4,297;2,816
2021/01/12 02:46:37;1250,092;4,277;2,640
2021/01/12 03:16:37;1244,258;4,477;4,316
2021/01/12 03:46:37;1234,750;4,510;4,076
2021/01/12 04:16:37;1223,900;4,423;1,264
2021/01/12 04:46:37;1215,033;4,437;0,512
2021/01/12 05:16:37;1207,858;4,453;0,488
2021/01/12 05:46:37;1201,792;4,473;0,472
2021/01/12 06:16:37;1196,600;4,503;0,468
2021/01/12 06:46:37;1191,350;4,510;0,456
2021/01/12 07:16:37;1186,917;4,510;0,448
2021/01/12 07:46:37;1182,775;4,537;0,448
2021/01/12 08:16:37;1179,800;4,543;0,448
2021/01/12 08:46:37;1180,208;4,563;0,444
2021/01/12 09:16:37;1184,583;4,570;0,444
2021/01/12 09:46:37;1199,225;4,577;0,448
2021/01/12 10:16:37;1204,942;4,590;0,460
2021/01/12 10:46:37;1210,425;4,627;0,464
2021/01/12 11:16:37;1217,833;4,640;0,456
2021/01/12 11:46:37;1223,900;4,607;0,700
2021/01/12 12:16:37;1230,142;4,620;0,792
2021/01/12 12:46:37;1235,392;4,643;0,808
2021/01/12 13:16:37;1240,292;4,660;0,748
2021/01/12 13:46:37;1245,892;4,687;0,684
2021/01/12 14:16:37;1250,383;4,683;0,560
2021/01/12 14:46:37;1255,633;4,780;0,488
2021/01/12 15:16:37;1259,950;4,833;0,480
2021/01/12 15:46:37;1252,833;4,787;1,684
2021/01/12 16:16:37;1229,033;4,780;0,540
2021/01/12 16:46:37;1210,833;4,740;0,464
2021/01/12 17:16:37;1199,458;4,723;0,460
2021/01/12 17:46:37;1189,892;4,717;0,456
2021/01/12 18:16:37;1182,017;4,713;0,436
2021/01/12 18:46:37;1175,600;4,700;0,432
2021/01/12 19:16:37;1169,650;4,697;0,436
2021/01/12 19:46:37;1164,225;4,713;0,436
2021/01/12 20:16:37;1160,025;4,737;0,432
2021/01/12 20:46:37;1155,883;4,750;0,440
2021/01/12 21:16:37;1153,025;4,777;0,432
2021/01/12 21:46:37;1154,658;4,840;0,432
2021/01/12 22:16:37;1170,175;4,840;0,468
2021/01/12 22:46:37;1185,400;4,837;0,464
2021/01/12 23:16:37;1196,192;4,810;0,464
2021/01/12 23:46:37;1206,400;4,800;0,464
2021/01/13 00:16:37;1216,667;4,807;0,468
2021/01/13 00:46:37;1224,892;4,827;0,472
2021/01/13 01:16:37;1231,950;4,843;0,500
2021/01/13 01:46:37;1238,658;4,830;0,508
2021/01/13 02:16:37;1244,958;4,833;0,516
2021/01/13 02:46:37;1250,675;4,837;0,560
2021/01/13 03:16:37;1256,100;4,790;0,504
2021/01/13 03:46:37;1254,525;4,733;0,532
2021/01/13 04:16:37;1231,075;4,817;0,472
2021/01/13 04:46:37;1211,708;4,937;0,464
2021/01/13 05:16:37;1199,867;4,963;0,464
2021/01/13 05:46:37;1189,600;4,987;0,460
2021/01/13 06:16:37;1181,142;4,963;0,460
2021/01/13 06:46:37;1173,733;5,087;0,452
2021/01/13 07:16:37;1167,025;5,210;0,448
2021/01/13 07:46:37;1161,075;5,257;0,448
2021/01/13 08:16:37;1156,175;5,313;0,444
2021/01/13 08:46:37;1151,742;5,407;0,440
2021/01/13 09:16:37;1147,717;5,417;0,436
2021/01/13 09:46:37;1144,158;5,517;0,428
2021/01/13 10:16:37;1147,075;5,480;0,428
2021/01/13 10:46:37;1169,533;5,460;0,428
2021/01/13 11:16:37;1189,308;5,387;0,496
2021/01/13 11:46:37;1195,433;5,367;0,656
2021/01/13 12:16:37;1205,233;5,457;6,092
2021/01/13 12:46:37;1212,817;5,607;14,228
2021/01/13 13:16:37;1221,858;5,507;9,004
2021/01/13 13:46:37;1227,342;5,420;3,112
2021/01/13 14:16:37;1232,883;5,413;1,812
2021/01/13 14:46:37;1237,900;5,427;2,644
2021/01/13 15:16:37;1242,975;5,440;3,672
2021/01/13 15:46:37;1248,167;5,430;2,712
2021/01/13 16:16:37;1248,050;5,433;1,536
2021/01/13 16:46:37;1230,083;5,637;3,448
2021/01/13 17:16:37;1206,750;5,703;0,488
2021/01/13 17:46:37;1201,325;5,743;0,456
2021/01/13 18:16:37;1185,633;5,767;0,440
2021/01/13 18:46:37;1176,708;5,767;0,448
2021/01/13 19:16:37;1169,533;5,853;0,428
2021/01/13 19:46:37;1162,708;5,960;0,448
2021/01/13 20:16:37;1157,225;5,997;0,456
2021/01/13 20:46:37;1151,858;6,010;0,408
2021/01/13 21:16:37;1147,367;6,020;0,388
2021/01/13 21:46:37;1143,400;5,997;0,408
2021/01/13 22:16:37;1141,767;5,983;0,392
2021/01/13 22:46:37;1147,250;5,973;0,412
2021/01/13 23:16:37;1163,583;5,960;0,408
2021/01/13 23:46:37;1176,708;5,957;0,400
2021/01/14 00:16:37;1187,675;5,960;0,400
2021/01/14 00:46:37;1196,892;5,967;0,404
2021/01/14 01:16:37;1204,183;5,953;0,400
2021/01/14 01:46:37;1211,008;5,960;0,396
2021/01/14 02:16:37;1218,008;5,960;0,404
2021/01/14 02:46:37;1224,483;5,957;0,416
2021/01/14 03:16:37;1230,783;5,953;0,420
2021/01/14 03:46:37;1236,033;5,953;0,460
2021/01/14 04:16:37;1241,692;5,950;0,436
2021/01/14 04:46:37;1233,933;5,917;0,980
2021/01/14 05:16:37;1213,342;5,857;0,392
2021/01/14 05:46:37;1201,733;5,870;0,392
2021/01/14 06:16:37;1192,342;5,880;0,400
2021/01/14 06:46:37;1184,292;5,880;0,400
2021/01/14 07:16:37;1178,458;5,810;0,396
2021/01/14 07:46:37;1174,783;5,797;0,388
2021/01/14 08:16:37;1170,642;5,757;0,392
2021/01/14 08:46:37;1166,675;5,753;0,388
2021/01/14 09:16:37;1162,883;5,723;0,388
2021/01/14 09:46:37;1160,083;5,657;0,384
2021/01/14 10:16:37;1157,633;5,593;0,384
2021/01/14 10:46:37;1155,008;5,520;0,380
2021/01/14 11:16:37;1153,783;5,523;0,384
2021/01/14 11:46:37;1177,000;5,463;0,384
2021/01/14 12:16:37;1177,292;5,463;0,396
2021/01/14 12:46:37;1194,092;5,460;0,420
2021/01/14 13:16:37;1207,450;5,460;0,428
2021/01/14 13:46:37;1216,667;5,447;0,440
2021/01/14 14:16:37;1225,125;5,427;0,440
2021/01/14 14:46:37;1234,225;5,400;0,440
2021/01/14 15:16:37;1242,508;5,410;0,656
2021/01/14 15:46:37;1250,500;5,410;0,976
2021/01/14 16:16:37;1258,842;5,353;0,588
2021/01/14 16:46:37;1252,892;5,287;0,860
2021/01/14 17:16:37;1224,542;5,213;0,384
2021/01/14 17:46:37;1196,775;5,170;0,388
2021/01/14 18:16:37;1179,217;5,170;0,392
2021/01/14 18:46:37;1168,483;5,167;0,396
2021/01/14 19:16:37;1160,025;5,157;0,404
2021/01/14 19:46:37;1153,025;5,137;0,404
2021/01/14 20:16:37;1146,783;5,127;0,400
2021/01/14 20:46:37;1141,883;5,107;0,404
2021/01/14 21:16:37;1137,858;5,093;0,404
2021/01/14 21:46:37;1134,475;5,083;0,404
2021/01/14 22:16:37;1131,208;5,080;0,408
2021/01/14 22:46:37;1128,642;5,050;0,408
2021/01/14 23:16:37;1127,883;5,037;0,408
2021/01/14 23:46:37;1142,642;5,007;0,408
2021/01/15 00:16:37;1173,383;4,967;0,404
2021/01/15 00:46:37;1190,942;4,953;0,404
2021/01/15 01:16:37;1205,467;4,953;0,408
2021/01/15 01:46:37;1216,842;4,940;0,408
2021/01/15 02:16:37;1228,217;4,923;0,408
2021/01/15 02:46:37;1240,583;4,883;0,416
2021/01/15 03:16:37;1251,550;4,930;0,488
2021/01/15 03:46:37;1261,642;4,930;0,496
2021/01/15 04:16:37;1271,675;4,940;0,532
2021/01/15 04:46:37;1283,458;4,880;0,460
2021/01/15 05:16:37;1257,792;4,773;0,408
2021/01/15 05:46:37;1225,242;4,740;0,368
2021/01/15 06:16:37;1203,250;4,663;0,364
2021/01/15 06:46:37;1190,358;4,590;0,348
2021/01/15 07:16:37;1181,550;4,537;0,340
2021/01/15 07:46:37;1174,142;4,393;0,320
2021/01/15 08:16:37;1167,725;4,430;0,344
2021/01/15 08:46:37;1162,242;4,227;0,316
2021/01/15 09:16:37;1157,633;4,200;0,308
2021/01/15 09:46:37;1154,017;4,177;0,304
2021/01/15 10:16:37;1150,925;4,163;0,308
2021/01/15 10:46:37;1147,425;4,093;0,300
2021/01/15 11:16:37;1144,858;4,023;0,288
2021/01/15 11:46:37;1142,817;3,950;0,276
2021/01/15 12:16:37;1155,825;3,963;0,276
2021/01/15 12:46:37;1197,883;3,953;0,276
2021/01/15 13:16:37;1209,783;3,960;0,276
2021/01/15 13:46:37;1220,808;3,973;0,280
2021/01/15 14:16:37;1233,700;3,983;0,280
2021/01/15 14:46:37;1247,467;3,963;0,280
2021/01/15 15:16:37;1259,367;3,983;0,300
2021/01/15 15:46:37;1270,042;3,987;0,368
2021/01/15 16:16:37;1280,483;3,987;0,376
2021/01/15 16:46:37;1290,283;3,993;0,392
2021/01/15 17:16:37;1290,692;3,967;0,400
2021/01/15 17:46:37;1258,258;3,913;0,276
2021/01/15 18:16:37;1223,783;3,897;0,276
2021/01/15 18:46:37;1199,808;3,860;0,272
2021/01/15 19:16:37;1186,742;3,813;0,264
2021/01/15 19:46:37;1176,533;3,710;0,256
2021/01/15 20:16:37;1168,892;3,640;0,252
2021/01/15 20:46:37;1161,367;3,580;0,252
2021/01/15 21:16:37;1155,825;3,553;0,248
2021/01/15 21:46:37;1150,050;3,477;0,244
2021/01/15 22:16:37;1146,025;3,427;0,240
2021/01/15 22:46:37;1142,292;3,343;0,236
2021/01/15 23:16:37;1139,200;3,333;0,236
2021/01/15 23:46:37;1135,758;3,283;0,236
2021/01/16 00:16:37;1138,908;3,247;0,236
2021/01/16 00:46:37;1165,683;3,243;0,240
2021/01/16 01:16:37;1187,733;3,230;0,240
2021/01/16 01:46:37;1210,075;3,227;0,240
2021/01/16 02:16:37;1225,125;3,230;0,240
2021/01/16 02:46:37;1235,742;3,237;0,244
2021/01/16 03:16:37;1247,875;3,270;0,256
2021/01/16 03:46:37;1259,950;3,297;0,280
2021/01/16 04:16:37;1270,392;3,327;0,344
2021/01/16 04:46:37;1280,017;3,330;0,332
2021/01/16 05:16:37;1289,875;3,307;0,288
2021/01/16 05:46:37;1264,208;3,180;0,244
2021/01/16 06:16:37;1227,575;3,143;0,248
2021/01/16 06:46:37;1198,758;3,113;0,244
2021/01/16 07:16:37;1184,350;3,123;0,244
2021/01/16 07:46:37;1173,150;3,077;0,244
2021/01/16 08:16:37;1163,408;3,057;0,244
2021/01/16 08:46:37;1156,000;3,067;0,244
2021/01/16 09:16:37;1150,458;3,053;0,244
2021/01/16 09:46:37;1143,925;3,063;0,244
2021/01/16 10:16:37;1139,492;3,047;0,240
2021/01/16 10:46:37;1134,883;3,053;0,240
2021/01/16 11:16:37;1131,617;3,040;0,240
2021/01/16 11:46:37;1127,883;3,013;0,240
2021/01/16 12:16:37;1124,500;2,987;0,240
2021/01/16 12:46:37;1122,108;2,953;0,240
2021/01/16 13:16:37;1166,675;2,923;0,236
2021/01/16 13:46:37;1182,250;2,910;0,236
2021/01/16 14:16:37;1199,342;2,917;0,236
2021/01/16 14:46:37;1212,408;2,923;0,240
2021/01/16 15:16:37;1223,142;2,917;0,244
2021/01/16 15:46:37;1235,217;2,950;0,240
2021/01/16 16:16:37;1246,825;2,963;0,248
2021/01/16 16:46:37;1256,975;2,957;0,268
2021/01/16 17:16:37;1266,658;2,977;0,276
2021/01/16 17:46:37;1256,275;2,860;0,536
2021/01/16 18:16:37;1227,867;2,800;0,240
2021/01/16 18:46:37;1197,125;2,803;0,240
2021/01/16 19:16:37;1175,308;2,797;0,240
2021/01/16 19:46:37;1163,700;2,790;0,240
2021/01/16 20:16:37;1154,658;2,770;0,240
2021/01/16 20:46:37;1146,900;2,757;0,240
2021/01/16 21:16:37;1140,950;2,760;0,240
2021/01/16 21:46:37;1135,350;2,747;0,240
2021/01/16 22:16:37;1129,808;2,740;0,240
2021/01/16 22:46:37;1126,250;2,730;0,240
2021/01/16 23:16:37;1122,575;2,727;0,240
2021/01/16 23:46:37;1119,133;2,723;0,240
2021/01/17 00:16:37;1118,258;2,723;0,240
2021/01/17 00:46:37;1131,442;2,703;0,240
2021/01/17 01:16:37;1167,725;2,707;0,240
2021/01/17 01:46:37;1188,200;2,710;0,240
2021/01/17 02:16:37;1200,975;2,723;0,240
2021/01/17 02:46:37;1211,533;2,727;0,240
2021/01/17 03:16:37;1223,842;2,750;0,240
2021/01/17 03:46:37;1236,617;2,750;0,260
2021/01/17 04:16:37;1247,642;2,787;0,300
2021/01/17 04:46:37;1257,733;2,777;0,252
2021/01/17 05:16:37;1267,708;2,783;0,372
2021/01/17 05:46:37;1276,750;2,860;0,636
2021/01/17 06:16:37;1285,208;2,793;0,272
2021/01/17 06:46:37;1262,167;2,770;0,332
2021/01/17 07:16:37;1230,083;2,730;0,244
2021/01/17 07:46:37;1199,342;2,723;0,244
2021/01/17 08:16:37;1181,258;2,723;0,244
2021/01/17 08:46:37;1170,117;2,657;0,244
2021/01/17 09:16:37;1161,017;2,637;0,244
2021/01/17 09:46:37;1152,850;2,623;0,244
2021/01/17 10:16:37;1147,075;2,630;0,244
2021/01/17 10:46:37;1141,242;2,620;0,244
2021/01/17 11:16:37;1137,683;2,623;0,244
2021/01/17 11:46:37;1134,300;2,657;0,244
2021/01/17 12:16:37;1131,150;2,653;0,244
2021/01/17 12:46:37;1138,442;2,680;0,248
2021/01/17 13:16:37;1160,725;2,683;0,244
2021/01/17 13:46:37;1180,617;2,717;0,244
2021/01/17 14:16:37;1200,392;2,723;0,248
2021/01/17 14:46:37;1218,825;2,777;0,248
2021/01/17 15:16:37;1233,233;2,777;0,248
2021/01/17 15:46:37;1245,425;2,800;0,252
2021/01/17 16:16:37;1257,267;2,797;0,256
2021/01/17 16:46:37;1268,408;2,773;0,328
2021/01/17 17:16:37;1278,908;2,810;0,288
2021/01/17 17:46:37;1288,708;2,820;0,552
2021/01/17 18:16:37;1297,983;2,803;0,532
2021/01/17 18:46:37;1295,008;2,813;0,460
2021/01/17 19:16:37;1262,808;2,793;0,256
2021/01/17 19:46:37;1228,450;2,807;0,256
2021/01/17 20:16:37;1202,608;2,800;0,256
2021/01/17 20:46:37;1188,025;2,810;0,260
2021/01/17 21:16:37;1176,942;2,840;0,264
2021/01/17 21:46:37;1167,842;2,850;0,268
2021/01/17 22:16:37;1160,258;2,883;0,272
2021/01/17 22:46:37;1153,433;2,900;0,272
2021/01/17 23:16:37;1148,533;2,923;0,280
2021/01/17 23:46:37;1143,925;2,930;0,280
2021/01/18 00:16:37;1139,958;2,957;0,280
2021/01/18 00:46:37;1137,567;3,007;0,284
2021/01/18 01:16:37;1142,175;3,067;0,292
2021/01/18 01:46:37;1165,158;3,123;0,296
2021/01/18 02:16:37;1187,500;3,130;0,296
2021/01/18 02:46:37;1206,458;3,140;0,296
2021/01/18 03:16:37;1223,258;3,143;0,296
2021/01/18 03:46:37;1237,258;3,147;0,296
2021/01/18 04:16:37;1249,100;3,147;0,296
2021/01/18 04:46:37;1260,708;3,140;0,300
2021/01/18 05:16:37;1271,208;3,167;0,344
2021/01/18 05:46:37;1281,592;3,150;0,352
2021/01/18 06:16:37;1290,692;3,147;0,340
2021/01/18 06:46:37;1280,483;3,083;0,636
2021/01/18 07:16:37;1249,333;3,087;0,292
2021/01/18 07:46:37;1215,442;3,110;0,296
2021/01/18 08:16:37;1193,742;3,110;0,296
2021/01/18 08:46:37;1181,025;3,183;0,296
2021/01/18 09:16:37;1170,117;3,257;0,296
2021/01/18 09:46:37;1161,658;3,333;0,296
2021/01/18 10:16:37;1154,775;3,367;0,296
2021/01/18 10:46:37;1148,708;3,453;0,296
2021/01/18 11:16:37;1143,225;3,443;0,296
2021/01/18 11:46:37;1138,733;3,520;0,296
2021/01/18 12:16:37;1134,475;3,580;0,296
2021/01/18 12:46:37;1131,208;3,600;0,296
2021/01/18 13:16:37;1127,183;3,683;0,296
2021/01/18 13:46:37;1130,275;3,703;0,296
2021/01/18 14:16:37;1166,500;3,680;0,296
2021/01/18 14:46:37;1178,983;3,687;0,296
2021/01/18 15:16:37;1199,400;3,693;0,296
2021/01/18 15:46:37;1217,483;3,690;0,296
2021/01/18 16:16:37;1231,075;3,703;0,296
2021/01/18 16:46:37;1241,925;3,703;0,296
2021/01/18 17:16:37;1253,942;3,700;0,312
2021/01/18 17:46:37;1264,500;3,710;0,360
2021/01/18 18:16:37;1274,300;3,710;0,356
2021/01/18 18:46:37;1283,692;3,713;0,372
2021/01/18 19:16:37;1286,200;3,713;0,356
2021/01/18 19:46:37;1258,608;3,803;0,324
2021/01/18 20:16:37;1226,292;3,807;0,300
2021/01/18 20:46:37;1196,542;3,810;0,296
2021/01/18 21:16:37;1180,208;3,813;0,296
2021/01/18 21:46:37;1167,900;3,827;0,296
2021/01/18 22:16:37;1157,925;3,813;0,296
2021/01/18 22:46:37;1150,167;3,803;0,296
2021/01/18 23:16:37;1143,225;3,797;0,296
2021/01/18 23:46:37;1137,450;3,790;0,296
2021/01/19 00:16:37;1132,375;3,790;0,296
2021/01/19 00:46:37;1127,475;3,780;0,296
2021/01/19 01:16:37;1124,617;3,780;0,296
2021/01/19 01:46:37;1131,033;3,787;0,296
2021/01/19 02:16:37;1154,658;3,793;0,296
2021/01/19 02:46:37;1172,800;3,800;0,296
2021/01/19 03:16:37;1188,550;3,800;0,296
2021/01/19 03:46:37;1205,642;3,807;0,296
2021/01/19 04:16:37;1219,992;3,803;0,296
2021/01/19 04:46:37;1230,550;3,813;0,300
2021/01/19 05:16:37;1241,400;3,823;0,324
2021/01/19 05:46:37;1251,783;3,827;0,352
2021/01/19 06:16:37;1260,883;3,823;0,332
2021/01/19 06:46:37;1269,692;3,837;0,372
2021/01/19 07:16:37;1269,400;3,853;0,432
2021/01/19 07:46:37;1246,125;3,903;0,300
2021/01/19 08:16:37;1216,317;3,927;0,300
2021/01/19 08:46:37;1187,967;3,933;0,300
2021/01/19 09:16:37;1169,825;3,973;0,300
2021/01/19 09:46:37;1157,342;4,070;0,304
2021/01/19 10:16:37;1146,783;4,123;0,304
2021/01/19 10:46:37;1139,783;4,163;0,304
2021/01/19 11:16:37;1133,250;4,233;0,304
2021/01/19 11:46:37;1128,233;4,310;0,304
2021/01/19 12:16:37;1123,042;4,360;0,308
2021/01/19 12:46:37;1118,842;4,427;0,308
2021/01/19 13:16:37;1115,692;4,497;0,308
2021/01/19 13:46:37;1116,800;4,570;0,308
2021/01/19 14:16:37;1139,958;4,610;0,308
2021/01/19 14:46:37;1162,242;4,677;0,308
2021/01/19 15:16:37;1183,533;4,703;0,312
2021/01/19 15:46:37;1200,742;4,737;0,312
2021/01/19 16:16:37;1214,567;4,760;0,312
2021/01/19 16:46:37;1226,467;4,763;0,308
2021/01/19 17:16:37;1238,075;4,667;0,316
2021/01/19 17:46:37;1249,158;4,663;0,352
2021/01/19 18:16:37;1258,842;4,710;0,352
2021/01/19 18:46:37;1267,767;4,700;0,360
2021/01/19 19:16:37;1276,517;4,697;0,404
2021/01/19 19:46:37;1276,517;4,733;0,404
2021/01/19 20:16:37;1247,642;4,840;0,316
2021/01/19 20:46:37;1220,108;4,850;0,316
2021/01/19 21:16:37;1190,650;4,847;0,320
2021/01/19 21:46:37;1169,242;4,860;0,320
2021/01/19 22:16:37;1156,583;4,907;0,320
2021/01/19 22:46:37;1145,617;4,973;0,324
2021/01/19 23:16:37;1137,567;4,990;0,324
2021/01/19 23:46:37;1130,450;5,080;0,328
2021/01/20 00:16:37;1124,383;5,100;0,328
2021/01/20 00:46:37;1119,017;5,170;0,328
2021/01/20 01:16:37;1114,233;5,203;0,328
2021/01/20 01:46:37;1110,383;5,223;0,328
2021/01/20 02:16:37;1120,767;5,300;0,332
2021/01/20 02:46:37;1150,983;5,300;0,332
2021/01/20 03:16:37;1165,975;5,300;0,332
2021/01/20 03:46:37;1183,067;5,303;0,332
2021/01/20 04:16:37;1198,233;5,303;0,332
2021/01/20 04:46:37;1210,600;5,300;0,332
2021/01/20 05:16:37;1222,033;5,303;0,332
2021/01/20 05:46:37;1233,058;5,303;0,336
2021/01/20 06:16:37;1242,567;5,303;0,360
2021/01/20 06:46:37;1251,317;5,303;0,360
2021/01/20 07:16:37;1259,658;5,300;0,360
2021/01/20 07:46:37;1257,267;5,323;0,500
2021/01/20 08:16:37;1231,717;5,440;0,336
2021/01/20 08:46:37;1205,700;5,527;0,340
2021/01/20 09:16:37;1178,050;5,607;0,340
2021/01/20 09:46:37;1159,442;5,627;0,340
2021/01/20 10:16:37;1145,150;5,750;0,336
2021/01/20 10:46:37;1134,300;5,907;0,336
2021/01/20 11:16:37;1127,183;5,877;0,336
2021/01/20 11:46:37;1119,892;6,030;0,332
2021/01/20 12:16:37;1113,067;6,043;0,332
2021/01/20 12:46:37;1107,525;6,150;0,332
2021/01/20 13:16:37;1103,383;6,213;0,332
2021/01/20 13:46:37;1098,833;6,220;0,332
2021/01/20 14:16:37;1095,158;6,330;0,332
2021/01/20 14:46:37;1112,308;6,363;0,332
2021/01/20 15:16:37;1136,400;6,357;0,336
2021/01/20 15:46:37;1155,825;6,357;0,336
2021/01/20 16:16:37;1172,508;6,357;0,336
2021/01/20 16:46:37;1186,392;6,350;0,340
2021/01/20 17:16:37;1197,358;6,353;0,344
2021/01/20 17:46:37;1208,383;6,353;0,344
2021/01/20 18:16:37;1218,592;6,347;0,356
2021/01/20 18:46:37;1227,517;6,337;0,424
2021/01/20 19:16:37;1236,208;6,333;0,412
2021/01/20 19:46:37;1244,258;6,330;0,412
2021/01/20 20:16:37;1247,817;6,333;0,376
2021/01/20 20:46:37;1226,058;6,410;0,348
2021/01/20 21:16:37;1201,208;6,430;0,344
2021/01/20 21:46:37;1173,733;6,440;0,344
2021/01/20 22:16:37;1150,400;6,453;0,344
2021/01/20 22:46:37;1133,425;6,453;0,344
2021/01/20 23:16:37;1122,283;6,477;0,348
2021/01/20 23:46:37;1113,183;6,500;0,352
2021/01/21 00:16:37;1105,017;6,510;0,348
2021/01/21 00:46:37;1098,250;6,523;0,352
2021/01/21 01:16:37;1092,708;6,540;0,352
2021/01/21 01:46:37;1087,575;6,557;0,352
2021/01/21 02:16:37;1086,700;6,580;0,352
2021/01/21 02:46:37;1101,633;6,607;0,352
2021/01/21 03:16:37;1116,450;6,613;0,352
2021/01/21 03:46:37;1143,692;6,610;0,352
2021/01/21 04:16:37;1162,883;6,600;0,352
2021/01/21 04:46:37;1180,617;6,560;0,356
2021/01/21 05:16:37;1192,808;6,540;0,356
2021/01/21 05:46:37;1201,675;6,543;0,360
2021/01/21 06:16:37;1212,525;6,567;0,400
2021/01/21 06:46:37;1222,792;6,537;0,420
2021/01/21 07:16:37;1231,542;6,527;0,416
2021/01/21 07:46:37;1239,417;6,553;0,452
2021/01/21 08:16:37;1247,058;6,523;0,420
2021/01/21 08:46:37;1239,300;6,500;1,016
2021/01/21 09:16:37;1218,942;6,443;0,348
2021/01/21 09:46:37;1197,183;6,423;0,352
2021/01/21 10:16:37;1176,300;6,427;0,356
2021/01/21 10:46:37;1152,908;6,437;0,356
2021/01/21 11:16:37;1136,400;6,447;0,356
2021/01/21 11:46:37;1126,308;6,453;0,356
2021/01/21 12:16:37;1117,500;6,450;0,352
2021/01/21 12:46:37;1110,208;6,490;0,356
2021/01/21 13:16:37;1105,892;6,520;0,356
2021/01/21 13:46:37;1099,825;6,520;0,360
2021/01/21 14:16:37;1094,867;6,517;0,364
2021/01/21 14:46:37;1092,125;6,547;0,360
2021/01/21 15:16:37;1108,575;6,567;0,356
2021/01/21 15:46:37;1140,250;6,577;0,356
2021/01/21 16:16:37;1155,125;6,573;0,356
2021/01/21 16:46:37;1167,025;6,573;0,356
2021/01/21 17:16:37;1176,592;6,570;0,356
2021/01/21 17:46:37;1186,858;6,560;0,360
2021/01/21 18:16:37;1196,950;6,563;0,356
2021/01/21 18:46:37;1205,117;6,563;0,360
2021/01/21 19:16:37;1212,700;6,563;0,368
2021/01/21 19:46:37;1220,283;6,563;0,388
2021/01/21 20:16:37;1226,992;6,560;0,388
2021/01/21 20:46:37;1233,992;6,563;0,396
2021/01/21 21:16:37;1237,667;6,547;0,396
2021/01/21 21:46:37;1219,233;6,547;0,364
2021/01/21 22:16:37;1197,358;6,537;0,360
2021/01/21 22:46:37;1173,442;6,550;0,360
2021/01/21 23:16:37;1155,883;6,550;0,364
2021/01/21 23:46:37;1140,133;6,543;0,364
2021/01/22 00:16:37;1127,300;6,520;0,368
2021/01/22 00:46:37;1117,500;6,503;0,364
2021/01/22 01:16:37;1110,675;6,490;0,360
2021/01/22 01:46:37;1107,700;6,460;0,368
2021/01/22 02:16:37;1110,500;6,450;0,364
2021/01/22 02:46:37;1120,358;6,417;0,364
2021/01/22 03:16:37;1138,792;6,387;0,368
2021/01/22 03:46:37;1154,833;6,373;0,368
2021/01/22 04:16:37;1173,150;6,360;0,368
2021/01/22 04:46:37;1187,908;6,370;0,372
2021/01/22 05:16:37;1199,458;6,367;0,372
2021/01/22 05:46:37;1210,425;6,163;0,376
2021/01/22 06:16:37;1220,983;6,303;0,380
2021/01/22 06:46:37;1230,550;6,350;0,404
2021/01/22 07:16:37;1239,942;6,360;0,460
2021/01/22 07:46:37;1248,692;6,360;0,496
2021/01/22 08:16:37;1257,267;6,363;0,860
2021/01/22 08:46:37;1265,142;6,363;0,688
2021/01/22 09:16:37;1272,667;6,360;0,584
2021/01/22 09:46:37;1261,758;6,260;0,968
2021/01/22 10:16:37;1237,667;6,147;0,384
2021/01/22 10:46:37;1213,692;6,157;0,384
2021/01/22 11:16:37;1189,950;6,167;0,380
2021/01/22 11:46:37;1168,192;6,137;0,376
2021/01/22 12:16:37;1152,208;6,130;0,376
