Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/02/2021
TIME       : 10:21:52
FILENAME   : C:\Users\nico_demaerteleire\Desktop\CSV\schoorbakkebrug_210201102152_T9283.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9283  317.
  Instrument number       =                    
                          =0
  Location                =schoorbakkebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..21-T9283  317.
  Instrument number       =                    
  Location                =schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:03:10 01/12/20
  End date / time         =34:03:10 26/01/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/01/23 09:03:34;1112,717;5,433;0,416
2021/01/23 09:33:34;1119,775;5,420;0,416
2021/01/23 10:03:34;1126,483;5,417;0,412
2021/01/23 10:33:34;1132,725;5,417;0,412
2021/01/23 11:03:34;1127,767;5,413;0,412
2021/01/23 11:33:34;1120,417;5,427;0,416
2021/01/23 12:03:34;1112,892;5,440;0,416
2021/01/23 12:33:34;1104,433;5,457;0,416
2021/01/23 13:03:34;1096,267;5,463;0,416
2021/01/23 13:33:34;1088,333;5,460;0,420
2021/01/23 14:03:34;1081,625;5,450;0,420
2021/01/23 14:33:34;1075,908;5,433;0,420
2021/01/23 15:03:34;1071,358;5,407;0,420
2021/01/23 15:33:34;1066,400;5,383;0,420
2021/01/23 16:03:34;1062,783;5,357;0,420
2021/01/23 16:33:34;1059,692;5,320;0,424
2021/01/23 17:03:34;1057,067;5,287;0,424
2021/01/23 17:33:34;1054,733;5,260;0,428
2021/01/23 18:03:34;1053,158;5,227;0,428
2021/01/23 18:33:34;1054,733;5,193;0,432
2021/01/23 19:03:34;1060,450;5,160;0,432
2021/01/23 19:33:34;1067,333;5,137;0,432
2021/01/23 20:03:34;1074,975;5,113;0,436
2021/01/23 20:33:34;1082,733;5,087;0,436
2021/01/23 21:03:34;1090,783;5,067;0,436
2021/01/23 21:33:34;1098,250;5,037;0,436
2021/01/23 22:03:34;1105,892;5,010;0,436
2021/01/23 22:33:34;1113,533;4,980;0,436
2021/01/23 23:03:34;1120,417;4,960;0,436
2021/01/23 23:33:34;1126,775;4,947;0,436
2021/01/24 00:03:34;1130,275;4,933;0,432
2021/01/24 00:33:34;1124,558;4,887;0,432
2021/01/24 01:03:34;1116,917;4,877;0,432
2021/01/24 01:33:34;1108,925;4,867;0,432
2021/01/24 02:03:34;1100,758;4,863;0,432
2021/01/24 02:33:34;1093,583;4,860;0,432
2021/01/24 03:03:34;1087,050;4,863;0,432
2021/01/24 03:33:34;1080,983;4,863;0,432
2021/01/24 04:03:34;1076,025;4,857;0,432
2021/01/24 04:33:34;1071,533;4,840;0,436
2021/01/24 05:03:34;1067,975;4,833;0,436
2021/01/24 05:33:34;1065,175;4,820;0,440
2021/01/24 06:03:34;1062,025;4,803;0,440
2021/01/24 06:33:34;1060,917;4,787;0,440
2021/01/24 07:03:34;1062,842;4,770;0,444
2021/01/24 07:33:34;1069,200;4,760;0,444
2021/01/24 08:03:34;1076,492;4,753;0,444
2021/01/24 08:33:34;1083,783;4,727;0,444
2021/01/24 09:03:34;1091,892;4,707;0,444
2021/01/24 09:33:34;1099,533;4,690;0,444
2021/01/24 10:03:34;1106,650;4,680;0,448
2021/01/24 10:33:34;1113,242;4,683;0,448
2021/01/24 11:03:34;1120,417;4,683;0,448
2021/01/24 11:33:34;1126,658;4,683;0,448
2021/01/24 12:03:34;1133,833;4,680;0,448
2021/01/24 12:33:34;1130,158;4,670;0,448
2021/01/24 13:03:34;1122,342;4,660;0,448
2021/01/24 13:33:34;1113,708;4,663;0,448
2021/01/24 14:03:34;1104,433;4,667;0,448
2021/01/24 14:33:34;1095,625;4,657;0,452
2021/01/24 15:03:34;1087,517;4,643;0,452
2021/01/24 15:33:34;1080,692;4,627;0,452
2021/01/24 16:03:34;1074,042;4,597;0,456
2021/01/24 16:33:34;1068,733;4,563;0,456
2021/01/24 17:03:34;1064,067;4,517;0,456
2021/01/24 17:33:34;1059,983;4,467;0,456
2021/01/24 18:03:34;1055,492;4,383;0,456
2021/01/24 18:33:34;1052,750;4,350;0,460
2021/01/24 19:03:34;1049,775;4,320;0,460
2021/01/24 19:33:34;1049,308;4,300;0,460
2021/01/24 20:03:34;1052,867;4,277;0,460
2021/01/24 20:33:34;1058,933;4,250;0,460
2021/01/24 21:03:34;1065,642;4,230;0,460
2021/01/24 21:33:34;1072,933;4,210;0,460
2021/01/24 22:03:34;1080,225;4,197;0,460
2021/01/24 22:33:34;1087,867;4,177;0,460
2021/01/24 23:03:34;1094,517;4,157;0,460
2021/01/24 23:33:34;1101,750;4,140;0,460
2021/01/25 00:03:34;1108,283;4,127;0,460
2021/01/25 00:33:34;1115,108;4,113;0,460
2021/01/25 01:03:34;1121,058;4,107;0,460
2021/01/25 01:33:34;1121,058;4,090;0,460
2021/01/25 02:03:34;1113,358;4,080;0,460
2021/01/25 02:33:34;1105,075;4,067;0,460
2021/01/25 03:03:34;1097,200;4,070;0,460
2021/01/25 03:33:34;1089,383;4,067;0,464
2021/01/25 04:03:34;1082,733;4,063;0,464
2021/01/25 04:33:34;1076,958;4,057;0,464
2021/01/25 05:03:34;1072,292;4,023;0,464
2021/01/25 05:33:34;1067,975;4,003;0,464
2021/01/25 06:03:34;1064,242;3,977;0,452
2021/01/25 06:33:34;1060,800;3,937;0,464
2021/01/25 07:03:34;1058,292;3,897;0,464
2021/01/25 07:33:34;1056,308;3,863;0,464
2021/01/25 08:03:34;1056,775;3,837;0,464
2021/01/25 08:33:34;1060,975;3,827;0,456
2021/01/25 09:03:34;1067,800;3,830;0,460
2021/01/25 09:33:34;1074,975;3,843;0,460
2021/01/25 10:03:34;1082,442;3,863;0,464
2021/01/25 10:33:34;1090,025;3,847;0,460
2021/01/25 11:03:34;1097,492;3,857;0,460
2021/01/25 11:33:34;1104,608;3,873;0,460
2021/01/25 12:03:34;1111,608;3,903;0,460
2021/01/25 12:33:34;1118,025;3,947;0,464
2021/01/25 13:03:34;1124,092;3,987;0,464
2021/01/25 13:33:34;1129,458;4,030;0,464
2021/01/25 14:03:34;1122,808;4,073;0,464
2021/01/25 14:33:34;1114,817;4,093;0,464
2021/01/25 15:03:34;1106,008;4,083;0,468
2021/01/25 15:33:34;1098,133;4,087;0,468
2021/01/25 16:03:34;1090,958;4,103;0,472
2021/01/25 16:33:34;1084,425;4,093;0,472
2021/01/25 17:03:34;1078,650;4,073;0,472
2021/01/25 17:33:34;1074,042;4,060;0,464
2021/01/25 18:03:34;1070,133;4,043;0,480
2021/01/25 18:33:34;1066,692;4,013;0,464
2021/01/25 19:03:34;1063,425;3,967;0,476
2021/01/25 19:33:34;1060,625;3,927;0,480
2021/01/25 20:03:34;1058,758;3,893;0,468
2021/01/25 20:33:34;1059,575;3,887;0,472
2021/01/25 21:03:34;1063,308;3,890;0,464
2021/01/25 21:33:34;1069,842;3,890;0,468
2021/01/25 22:03:34;1076,492;3,873;0,472
2021/01/25 22:33:34;1083,025;3,860;0,472
2021/01/25 23:03:34;1090,025;3,850;0,468
2021/01/25 23:33:34;1096,092;3,840;0,464
2021/01/26 00:03:34;1102,858;3,830;0,472
2021/01/26 00:33:34;1109,858;3,823;0,468
2021/01/26 01:03:34;1115,458;3,820;0,464
2021/01/26 01:33:34;1121,700;3,810;0,464
2021/01/26 02:03:34;1126,950;3,807;0,464
2021/01/26 02:33:34;1131,733;3,797;0,460
2021/01/26 03:03:34;1124,733;3,793;0,476
2021/01/26 03:33:34;1116,100;3,807;0,476
2021/01/26 04:03:34;1107,175;3,820;0,476
2021/01/26 04:33:34;1098,717;3,827;0,480
2021/01/26 05:03:34;1091,250;3,830;0,484
2021/01/26 05:33:34;1085,183;3,837;0,484
2021/01/26 06:03:34;1079,583;3,847;0,484
2021/01/26 06:33:34;1074,508;3,860;0,488
2021/01/26 07:03:34;1070,133;3,867;0,488
2021/01/26 07:33:34;1066,400;3,860;0,488
2021/01/26 08:03:34;1062,667;3,850;0,488
2021/01/26 08:33:34;1059,867;3,833;0,512
2021/01/26 09:03:34;1058,817;3,823;0,516
2021/01/26 09:33:34;1061,733;3,820;0,476
2021/01/26 10:03:34;1066,750;3,827;0,492
END OF DATA FILE OF DATALOGGER FOR WINDOWS
