Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:01
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\diksmuide sa_210316151801_T9258.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9258  317.
  Instrument number       =                    
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-T9258  317.
  Instrument number       =                    
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:47:10 26/01/21
  End date / time         =02:17:10 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/02/15 20:47:02;1115,750;1,537;0,480
2021/02/15 21:17:02;1115,925;1,520;0,484
2021/02/15 21:47:02;1115,925;1,520;0,488
2021/02/15 22:17:02;1114,817;1,497;0,488
2021/02/15 22:47:02;1113,533;1,487;0,492
2021/02/15 23:17:02;1112,308;1,480;0,492
2021/02/15 23:47:02;1111,375;1,477;0,496
2021/02/16 00:17:02;1110,908;1,467;0,496
2021/02/16 00:47:02;1109,800;1,500;0,496
2021/02/16 01:17:02;1112,017;1,517;0,500
2021/02/16 01:47:02;1113,125;1,530;0,496
2021/02/16 02:17:02;1112,775;1,577;0,496
2021/02/16 02:47:02;1113,883;1,610;0,496
2021/02/16 03:17:02;1114,642;1,633;0,492
2021/02/16 03:47:02;1115,283;1,690;0,492
2021/02/16 04:17:02;1116,042;1,760;0,492
2021/02/16 04:47:02;1115,925;1,793;0,488
2021/02/16 05:17:02;1116,508;1,827;0,488
2021/02/16 05:47:02;1117,033;1,837;0,484
2021/02/16 06:17:02;1117,792;1,830;0,480
2021/02/16 06:47:02;1117,967;1,870;0,480
2021/02/16 07:17:02;1117,967;1,893;0,480
2021/02/16 07:47:02;1115,575;1,873;0,476
2021/02/16 08:17:02;1113,708;1,843;0,472
2021/02/16 08:47:02;1111,550;1,913;0,468
2021/02/16 09:17:02;1109,217;1,983;0,464
2021/02/16 09:47:02;1107,292;1,990;0,468
2021/02/16 10:17:02;1104,375;2,033;0,476
2021/02/16 10:47:02;1102,333;2,117;0,484
2021/02/16 11:17:02;1100,117;2,190;0,492
2021/02/16 11:47:02;1098,425;2,273;0,496
2021/02/16 12:17:02;1096,442;2,360;0,496
2021/02/16 12:47:02;1094,167;2,430;0,492
2021/02/16 13:17:02;1093,117;2,583;0,492
2021/02/16 13:47:02;1091,308;2,610;0,484
2021/02/16 14:17:02;1092,825;2,647;0,496
2021/02/16 14:47:02;1093,583;2,713;0,504
2021/02/16 15:17:02;1094,342;2,863;0,520
2021/02/16 15:47:02;1095,100;2,853;0,528
2021/02/16 16:17:02;1096,617;2,890;0,540
2021/02/16 16:47:02;1098,892;2,957;0,548
2021/02/16 17:17:02;1100,292;3,037;0,552
2021/02/16 17:47:02;1101,983;3,023;0,552
2021/02/16 18:17:02;1103,383;2,967;0,552
2021/02/16 18:47:02;1104,958;2,970;0,552
2021/02/16 19:17:02;1106,358;3,010;0,556
2021/02/16 19:47:02;1107,292;2,947;0,552
2021/02/16 20:17:02;1105,308;3,027;0,552
2021/02/16 20:47:02;1103,850;3,043;0,548
2021/02/16 21:17:02;1102,450;3,287;0,552
2021/02/16 21:47:02;1100,933;3,463;0,560
2021/02/16 22:17:02;1099,825;3,387;0,560
2021/02/16 22:47:02;1098,600;3,557;0,568
2021/02/16 23:17:02;1097,375;3,557;0,568
2021/02/16 23:47:02;1096,325;3,557;0,564
2021/02/17 00:17:02;1094,808;3,643;0,560
2021/02/17 00:47:02;1093,700;3,760;0,544
2021/02/17 01:17:02;1093,583;3,903;0,532
2021/02/17 01:47:02;1095,275;4,007;0,520
2021/02/17 02:17:02;1096,617;4,037;0,520
2021/02/17 02:47:02;1098,133;4,133;0,524
2021/02/17 03:17:02;1099,825;4,177;0,528
2021/02/17 03:47:02;1101,400;4,233;0,536
2021/02/17 04:17:02;1102,917;4,200;0,536
2021/02/17 04:47:02;1104,492;4,283;0,540
2021/02/17 05:17:02;1106,067;4,340;0,540
2021/02/17 05:47:02;1107,642;4,337;0,544
2021/02/17 06:17:02;1109,217;4,397;0,544
2021/02/17 06:47:02;1110,267;4,427;0,544
2021/02/17 07:17:02;1111,550;4,413;0,544
2021/02/17 07:47:02;1112,308;4,480;0,544
2021/02/17 08:17:02;1113,592;4,500;0,544
2021/02/17 08:47:02;1112,483;4,563;0,544
2021/02/17 09:17:02;1111,725;4,527;0,540
2021/02/17 09:47:02;1111,083;4,407;0,536
2021/02/17 10:17:02;1109,975;4,487;0,536
2021/02/17 10:47:02;1109,333;4,347;0,540
2021/02/17 11:17:02;1108,575;4,493;0,544
2021/02/17 11:47:02;1107,933;4,613;0,544
2021/02/17 12:17:02;1107,175;4,633;0,544
2021/02/17 12:47:02;1108,108;4,723;0,544
2021/02/17 13:17:02;1106,825;4,817;0,540
2021/02/17 13:47:02;1106,242;4,943;0,532
2021/02/17 14:17:02;1105,600;4,967;0,524
2021/02/17 14:47:02;1104,667;5,110;0,516
2021/02/17 15:17:02;1104,667;5,203;0,512
2021/02/17 15:47:02;1105,133;5,263;0,516
2021/02/17 16:17:02;1107,817;5,457;0,520
2021/02/17 16:47:02;1109,217;5,410;0,524
2021/02/17 17:17:02;1110,908;5,297;0,528
2021/02/17 17:47:02;1112,017;5,417;0,532
2021/02/17 18:17:02;1113,242;5,453;0,532
2021/02/17 18:47:02;1114,700;5,407;0,532
2021/02/17 19:17:02;1115,750;5,390;0,532
2021/02/17 19:47:02;1116,858;5,463;0,536
2021/02/17 20:17:02;1117,967;5,473;0,536
2021/02/17 20:47:02;1115,750;5,473;0,536
2021/02/17 21:17:02;1113,592;5,467;0,536
2021/02/17 21:47:02;1111,725;5,373;0,536
2021/02/17 22:17:02;1109,858;5,427;0,532
2021/02/17 22:47:02;1108,283;5,510;0,536
2021/02/17 23:17:02;1106,242;5,557;0,536
2021/02/17 23:47:02;1104,375;5,567;0,536
2021/02/18 00:17:02;1102,333;5,583;0,544
2021/02/18 00:47:02;1100,583;5,610;0,548
2021/02/18 01:17:02;1098,892;5,637;0,552
2021/02/18 01:47:02;1096,908;5,637;0,548
2021/02/18 02:17:02;1094,808;5,663;0,540
2021/02/18 02:47:02;1093,700;5,680;0,536
2021/02/18 03:17:02;1093,875;5,687;0,540
2021/02/18 03:47:02;1095,392;5,737;0,544
2021/02/18 04:17:02;1096,792;5,800;0,548
2021/02/18 04:47:02;1097,550;5,807;0,552
2021/02/18 05:17:02;1098,017;5,810;0,556
2021/02/18 05:47:02;1098,775;5,833;0,556
2021/02/18 06:17:02;1099,183;5,860;0,560
2021/02/18 06:47:02;1100,758;5,860;0,560
2021/02/18 07:17:02;1101,867;5,883;0,560
2021/02/18 07:47:02;1102,800;5,880;0,560
2021/02/18 08:17:02;1104,200;5,893;0,560
2021/02/18 08:47:02;1102,625;5,900;0,560
2021/02/18 09:17:02;1100,467;5,920;0,560
2021/02/18 09:47:02;1097,375;5,933;0,564
2021/02/18 10:17:02;1095,858;6,020;0,568
2021/02/18 10:47:02;1093,875;6,097;0,568
2021/02/18 11:17:02;1091,308;6,190;0,572
2021/02/18 11:47:02;1089,908;6,250;0,572
2021/02/18 12:17:02;1088,683;6,327;0,568
2021/02/18 12:47:02;1085,942;6,337;0,568
2021/02/18 13:17:02;1084,425;6,417;0,564
2021/02/18 13:47:02;1083,083;6,513;0,560
2021/02/18 14:17:02;1081,508;6,537;0,560
2021/02/18 14:47:02;1080,633;6,560;0,560
2021/02/18 15:17:02;1080,167;6,613;0,568
2021/02/18 15:47:02;1081,858;6,690;0,568
2021/02/18 16:17:02;1083,958;6,677;0,572
2021/02/18 16:47:02;1085,942;6,683;0,572
2021/02/18 17:17:02;1087,925;6,690;0,572
2021/02/18 17:47:02;1089,617;6,710;0,568
2021/02/18 18:17:02;1092,067;6,720;0,568
2021/02/18 18:47:02;1094,458;6,710;0,564
2021/02/18 19:17:02;1097,083;6,663;0,564
2021/02/18 19:47:02;1098,425;6,637;0,564
2021/02/18 20:17:02;1100,117;6,620;0,564
2021/02/18 20:47:02;1101,692;6,623;0,564
2021/02/18 21:17:02;1102,625;6,597;0,564
2021/02/18 21:47:02;1102,158;6,600;0,564
2021/02/18 22:17:02;1101,517;6,607;0,564
2021/02/18 22:47:02;1101,225;6,617;0,564
2021/02/18 23:17:02;1100,467;6,617;0,560
2021/02/18 23:47:02;1099,650;6,613;0,556
2021/02/19 00:17:02;1098,892;6,590;0,556
2021/02/19 00:47:02;1097,842;6,567;0,556
2021/02/19 01:17:02;1097,375;6,540;0,556
2021/02/19 01:47:02;1096,617;6,527;0,556
2021/02/19 02:17:02;1096,033;6,503;0,552
2021/02/19 02:47:02;1095,275;6,493;0,548
2021/02/19 03:17:02;1095,392;6,470;0,544
2021/02/19 03:47:02;1097,083;6,447;0,544
2021/02/19 04:17:02;1098,892;6,427;0,544
2021/02/19 04:47:02;1100,292;6,413;0,540
2021/02/19 05:17:02;1101,400;6,390;0,540
2021/02/19 05:47:02;1102,625;6,370;0,544
2021/02/19 06:17:02;1104,375;6,360;0,544
2021/02/19 06:47:02;1105,133;6,320;0,544
2021/02/19 07:17:02;1106,358;6,283;0,544
2021/02/19 07:47:02;1107,817;6,253;0,544
2021/02/19 08:17:02;1108,867;6,240;0,548
2021/02/19 08:47:02;1110,792;6,253;0,552
2021/02/19 09:17:02;1110,150;6,230;0,556
2021/02/19 09:47:02;1110,150;6,240;0,556
2021/02/19 10:17:02;1110,325;6,250;0,556
2021/02/19 10:47:02;1109,508;6,237;0,556
2021/02/19 11:17:02;1108,400;6,230;0,556
2021/02/19 11:47:02;1107,642;6,223;0,556
2021/02/19 12:17:02;1106,708;6,233;0,560
2021/02/19 12:47:02;1105,425;6,273;0,560
2021/02/19 13:17:02;1104,375;6,333;0,560
2021/02/19 13:47:02;1103,267;6,370;0,560
2021/02/19 14:17:02;1102,450;6,380;0,556
2021/02/19 14:47:02;1100,583;6,403;0,556
2021/02/19 15:17:02;1100,000;6,413;0,552
2021/02/19 15:47:02;1099,358;6,437;0,552
2021/02/19 16:17:02;1099,533;6,443;0,548
2021/02/19 16:47:02;1101,867;6,437;0,548
2021/02/19 17:17:02;1103,267;6,440;0,544
2021/02/19 17:47:02;1104,375;6,440;0,544
2021/02/19 18:17:02;1105,308;6,443;0,544
2021/02/19 18:47:02;1106,883;6,450;0,544
2021/02/19 19:17:02;1107,933;6,457;0,544
2021/02/19 19:47:02;1109,042;6,463;0,544
2021/02/19 20:17:02;1109,975;6,473;0,544
2021/02/19 20:47:02;1110,733;6,483;0,548
2021/02/19 21:17:02;1110,733;6,490;0,548
2021/02/19 21:47:02;1109,333;6,503;0,548
2021/02/19 22:17:02;1108,108;6,527;0,552
2021/02/19 22:47:02;1105,892;6,547;0,560
2021/02/19 23:17:02;1103,908;6,560;0,564
2021/02/19 23:47:02;1101,517;6,577;0,564
2021/02/20 00:17:02;1099,825;6,580;0,564
2021/02/20 00:47:02;1098,133;6,570;0,568
2021/02/20 01:17:02;1096,150;6,570;0,568
2021/02/20 01:47:02;1094,633;6,573;0,568
2021/02/20 02:17:02;1093,117;6,583;0,560
2021/02/20 02:47:02;1090,667;6,580;0,556
2021/02/20 03:17:02;1089,733;6,567;0,548
2021/02/20 03:47:02;1088,975;6,607;0,540
2021/02/20 04:17:02;1088,683;6,633;0,544
2021/02/20 04:47:02;1088,683;6,657;0,552
2021/02/20 05:17:02;1090,083;6,660;0,556
2021/02/20 05:47:02;1091,717;6,677;0,560
2021/02/20 06:17:02;1093,117;6,680;0,560
2021/02/20 06:47:02;1094,167;6,680;0,564
2021/02/20 07:17:02;1095,217;6,680;0,564
2021/02/20 07:47:02;1096,325;6,673;0,564
2021/02/20 08:17:02;1097,375;6,677;0,564
2021/02/20 08:47:02;1097,842;6,677;0,564
2021/02/20 09:17:02;1099,183;6,690;0,564
2021/02/20 09:47:02;1099,358;6,713;0,564
2021/02/20 10:17:02;1099,825;6,753;0,564
2021/02/20 10:47:02;1100,583;6,787;0,564
2021/02/20 11:17:02;1100,583;6,847;0,564
2021/02/20 11:47:02;1100,467;6,920;0,564
2021/02/20 12:17:02;1099,650;6,990;0,568
2021/02/20 12:47:02;1097,083;7,050;0,568
2021/02/20 13:17:02;1095,275;7,117;0,572
2021/02/20 13:47:02;1095,217;7,143;0,572
2021/02/20 14:17:02;1095,100;7,203;0,580
2021/02/20 14:47:02;1094,342;7,230;0,584
2021/02/20 15:17:02;1092,942;7,277;0,588
2021/02/20 15:47:02;1091,717;7,320;0,592
2021/02/20 16:17:02;1090,550;7,380;0,596
2021/02/20 16:47:02;1091,600;7,423;0,596
2021/02/20 17:17:02;1092,475;7,473;0,596
2021/02/20 17:47:02;1094,633;7,490;0,596
2021/02/20 18:17:02;1095,858;7,497;0,600
2021/02/20 18:47:02;1096,442;7,537;0,600
2021/02/20 19:17:02;1097,550;7,547;0,600
2021/02/20 19:47:02;1098,600;7,577;0,600
2021/02/20 20:17:02;1099,183;7,577;0,600
2021/02/20 20:47:02;1100,758;7,623;0,600
2021/02/20 21:17:02;1102,158;7,663;0,604
2021/02/20 21:47:02;1103,558;7,680;0,604
2021/02/20 22:17:02;1104,025;7,697;0,604
2021/02/20 22:47:02;1103,442;7,740;0,604
2021/02/20 23:17:02;1102,917;7,740;0,600
2021/02/20 23:47:02;1101,867;7,803;0,600
2021/02/21 00:17:02;1101,400;7,743;0,600
2021/02/21 00:47:02;1100,583;7,717;0,600
2021/02/21 01:17:02;1100,000;7,713;0,604
2021/02/21 01:47:02;1099,067;7,727;0,604
2021/02/21 02:17:02;1098,308;7,753;0,604
2021/02/21 02:47:02;1097,375;7,773;0,604
2021/02/21 03:17:02;1095,858;7,790;0,596
2021/02/21 03:47:02;1094,458;7,777;0,596
2021/02/21 04:17:02;1092,942;7,780;0,596
2021/02/21 04:47:02;1092,183;7,790;0,600
2021/02/21 05:17:02;1092,183;7,877;0,596
2021/02/21 05:47:02;1092,825;7,933;0,592
2021/02/21 06:17:02;1094,050;7,957;0,592
2021/02/21 06:47:02;1095,392;7,983;0,588
2021/02/21 07:17:02;1096,792;7,957;0,592
2021/02/21 07:47:02;1098,133;7,923;0,592
2021/02/21 08:17:02;1099,825;7,887;0,588
2021/02/21 08:47:02;1101,050;7,873;0,588
2021/02/21 09:17:02;1101,983;7,887;0,588
2021/02/21 09:47:02;1103,092;7,933;0,592
2021/02/21 10:17:02;1102,800;8,030;0,592
2021/02/21 10:47:02;1102,800;8,067;0,592
2021/02/21 11:17:02;1102,158;8,133;0,596
2021/02/21 11:47:02;1102,800;8,187;0,596
2021/02/21 12:17:02;1102,800;8,207;0,600
2021/02/21 12:47:02;1102,917;8,293;0,600
2021/02/21 13:17:02;1102,158;8,333;0,600
2021/02/21 13:47:02;1102,158;8,360;0,600
2021/02/21 14:17:02;1101,517;8,400;0,604
2021/02/21 14:47:02;1101,225;8,413;0,604
2021/02/21 15:17:02;1101,050;8,407;0,604
2021/02/21 15:47:02;1101,225;8,407;0,604
2021/02/21 16:17:02;1101,400;8,417;0,608
2021/02/21 16:47:02;1101,517;8,440;0,608
2021/02/21 17:17:02;1102,158;8,453;0,608
2021/02/21 17:47:02;1103,442;8,473;0,608
2021/02/21 18:17:02;1104,025;8,470;0,608
2021/02/21 18:47:02;1105,308;8,470;0,608
2021/02/21 19:17:02;1106,067;8,440;0,608
2021/02/21 19:47:02;1107,175;8,427;0,608
2021/02/21 20:17:02;1107,350;8,447;0,608
2021/02/21 20:47:02;1108,283;8,443;0,608
2021/02/21 21:17:02;1108,750;8,413;0,608
2021/02/21 21:47:02;1109,683;8,440;0,608
2021/02/21 22:17:02;1110,325;8,513;0,608
2021/02/21 22:47:02;1111,083;8,567;0,608
2021/02/21 23:17:02;1111,900;8,620;0,612
2021/02/21 23:47:02;1112,308;8,677;0,612
2021/02/22 00:17:02;1110,908;8,627;0,612
2021/02/22 00:47:02;1110,325;8,687;0,612
2021/02/22 01:17:02;1109,508;8,777;0,612
2021/02/22 01:47:02;1109,683;8,713;0,612
2021/02/22 02:17:02;1108,925;8,660;0,612
2021/02/22 02:47:02;1107,933;8,537;0,612
2021/02/22 03:17:02;1107,467;8,527;0,612
2021/02/22 03:47:02;1107,000;8,550;0,616
2021/02/22 04:17:02;1106,242;8,593;0,620
2021/02/22 04:47:02;1105,425;8,603;0,624
2021/02/22 05:17:02;1103,733;8,583;0,624
2021/02/22 05:47:02;1102,450;8,573;0,628
2021/02/22 06:17:02;1101,692;8,557;0,628
2021/02/22 06:47:02;1100,933;8,567;0,624
2021/02/22 07:17:02;1101,983;8,567;0,620
2021/02/22 07:47:02;1104,375;8,567;0,620
2021/02/22 08:17:02;1106,242;8,580;0,620
2021/02/22 08:47:02;1107,350;8,580;0,620
2021/02/22 09:17:02;1108,108;8,603;0,620
2021/02/22 09:47:02;1109,042;8,633;0,620
2021/02/22 10:17:02;1110,442;8,667;0,620
2021/02/22 10:47:02;1111,842;8,687;0,620
2021/02/22 11:17:02;1112,950;8,710;0,620
2021/02/22 11:47:02;1113,417;8,797;0,620
2021/02/22 12:17:02;1113,417;8,840;0,620
2021/02/22 12:47:02;1111,842;8,880;0,620
2021/02/22 13:17:02;1110,325;8,877;0,620
2021/02/22 13:47:02;1107,933;8,937;0,624
2021/02/22 14:17:02;1106,242;8,933;0,628
2021/02/22 14:47:02;1104,200;8,993;0,632
2021/02/22 15:17:02;1102,800;9,003;0,632
2021/02/22 15:47:02;1100,467;8,997;0,632
2021/02/22 16:17:02;1100,583;8,980;0,632
2021/02/22 16:47:02;1100,758;8,980;0,632
2021/02/22 17:17:02;1101,050;8,973;0,632
2021/02/22 17:47:02;1101,517;9,010;0,636
2021/02/22 18:17:02;1101,400;9,047;0,636
2021/02/22 18:47:02;1101,225;9,060;0,632
2021/02/22 19:17:02;1102,625;9,063;0,636
2021/02/22 19:47:02;1104,492;9,067;0,636
2021/02/22 20:17:02;1106,067;9,060;0,636
2021/02/22 20:47:02;1107,000;9,063;0,636
2021/02/22 21:17:02;1108,400;9,067;0,636
2021/02/22 21:47:02;1109,508;9,080;0,636
2021/02/22 22:17:02;1110,908;9,087;0,636
2021/02/22 22:47:02;1111,842;9,087;0,636
2021/02/22 23:17:02;1112,192;9,087;0,636
2021/02/22 23:47:02;1112,833;9,077;0,636
2021/02/23 00:17:02;1113,125;9,057;0,636
2021/02/23 00:47:02;1113,300;9,037;0,636
2021/02/23 01:17:02;1113,883;9,020;0,636
2021/02/23 01:47:02;1114,700;8,997;0,632
2021/02/23 02:17:02;1116,275;8,977;0,632
2021/02/23 02:47:02;1117,208;8,963;0,632
2021/02/23 03:17:02;1117,325;8,963;0,632
2021/02/23 03:47:02;1117,325;8,983;0,632
2021/02/23 04:17:02;1117,500;8,997;0,632
2021/02/23 04:47:02;1117,675;8,977;0,632
2021/02/23 05:17:02;1117,675;8,970;0,632
2021/02/23 05:47:02;1117,792;8,960;0,632
2021/02/23 06:17:02;1118,142;8,950;0,628
2021/02/23 06:47:02;1117,675;8,933;0,628
2021/02/23 07:17:02;1117,675;8,923;0,628
2021/02/23 07:47:02;1118,317;8,887;0,628
2021/02/23 08:17:02;1118,433;8,877;0,632
2021/02/23 08:47:02;1118,900;8,890;0,632
2021/02/23 09:17:02;1119,833;8,900;0,636
2021/02/23 09:47:02;1121,117;8,923;0,636
2021/02/23 10:17:02;1121,875;9,007;0,640
2021/02/23 10:47:02;1122,342;9,040;0,640
2021/02/23 11:17:02;1122,692;9,073;0,644
2021/02/23 11:47:02;1123,333;9,193;0,648
2021/02/23 12:17:02;1123,917;9,230;0,648
2021/02/23 12:47:02;1124,675;9,303;0,652
2021/02/23 13:17:02;1123,917;9,420;0,656
2021/02/23 13:47:02;1124,733;9,473;0,656
2021/02/23 14:17:02;1123,917;9,510;0,660
2021/02/23 14:47:02;1122,983;9,550;0,660
2021/02/23 15:17:02;1122,692;9,567;0,660
2021/02/23 15:47:02;1122,983;9,600;0,660
2021/02/23 16:17:02;1122,692;9,630;0,660
2021/02/23 16:47:02;1123,275;9,657;0,660
2021/02/23 17:17:02;1122,342;9,667;0,656
2021/02/23 17:47:02;1121,875;9,620;0,656
2021/02/23 18:17:02;1120,825;9,630;0,660
2021/02/23 18:47:02;1120,475;9,620;0,660
2021/02/23 19:17:02;1120,183;9,637;0,660
2021/02/23 19:47:02;1119,367;9,663;0,664
2021/02/23 20:17:02;1119,075;9,683;0,664
2021/02/23 20:47:02;1119,075;9,717;0,668
2021/02/23 21:17:02;1119,367;9,747;0,668
2021/02/23 21:47:02;1119,833;9,780;0,668
2021/02/23 22:17:02;1121,117;9,820;0,668
2021/02/23 22:47:02;1121,875;9,823;0,668
2021/02/23 23:17:02;1122,517;9,827;0,668
2021/02/23 23:47:02;1123,450;9,810;0,668
2021/02/24 00:17:02;1124,092;9,810;0,668
2021/02/24 00:47:02;1124,733;9,793;0,668
2021/02/24 01:17:02;1124,733;9,780;0,668
2021/02/24 01:47:02;1124,383;9,767;0,668
2021/02/24 02:17:02;1122,983;9,767;0,668
2021/02/24 02:47:02;1121,583;9,763;0,664
2021/02/24 03:17:02;1120,183;9,790;0,664
2021/02/24 03:47:02;1119,367;9,787;0,664
2021/02/24 04:17:02;1117,675;9,783;0,660
2021/02/24 04:47:02;1116,392;9,800;0,660
2021/02/24 05:17:02;1115,342;9,797;0,660
2021/02/24 05:47:02;1114,350;9,790;0,656
2021/02/24 06:17:02;1113,417;9,783;0,656
2021/02/24 06:47:02;1112,367;9,763;0,656
2021/02/24 07:17:02;1110,908;9,747;0,652
2021/02/24 07:47:02;1109,975;9,757;0,648
2021/02/24 08:17:02;1109,392;9,767;0,648
2021/02/24 08:47:02;1110,150;9,753;0,644
2021/02/24 09:17:02;1111,083;9,737;0,644
2021/02/24 09:47:02;1112,192;9,767;0,644
2021/02/24 10:17:02;1113,417;9,830;0,648
2021/02/24 10:47:02;1114,350;9,893;0,648
2021/02/24 11:17:02;1114,992;9,980;0,648
2021/02/24 11:47:02;1115,342;10,100;0,652
2021/02/24 12:17:02;1115,633;10,197;0,652
2021/02/24 12:47:02;1115,342;10,327;0,656
2021/02/24 13:17:02;1115,458;10,460;0,656
2021/02/24 13:47:02;1116,742;10,520;0,656
2021/02/24 14:17:02;1116,275;10,637;0,656
2021/02/24 14:47:02;1116,742;10,697;0,656
2021/02/24 15:17:02;1116,742;10,707;0,656
2021/02/24 15:47:02;1116,858;10,713;0,656
2021/02/24 16:17:02;1116,567;10,693;0,652
2021/02/24 16:47:02;1116,450;10,673;0,652
2021/02/24 17:17:02;1116,567;10,717;0,652
2021/02/24 17:47:02;1116,275;10,713;0,652
2021/02/24 18:17:02;1116,567;10,657;0,652
2021/02/24 18:47:02;1116,742;10,617;0,648
2021/02/24 19:17:02;1117,033;10,567;0,648
2021/02/24 19:47:02;1117,033;10,543;0,648
2021/02/24 20:17:02;1117,033;10,500;0,644
2021/02/24 20:47:02;1117,325;10,483;0,644
2021/02/24 21:17:02;1116,917;10,473;0,644
2021/02/24 21:47:02;1116,742;10,457;0,644
2021/02/24 22:17:02;1117,033;10,443;0,644
2021/02/24 22:47:02;1117,675;10,437;0,644
2021/02/24 23:17:02;1118,433;10,443;0,644
2021/02/24 23:47:02;1118,900;10,427;0,648
2021/02/25 00:17:02;1119,717;10,417;0,648
2021/02/25 00:47:02;1120,183;10,403;0,648
2021/02/25 01:17:02;1120,183;10,397;0,648
2021/02/25 01:47:02;1120,825;10,377;0,648
2021/02/25 02:17:02;1120,650;10,350;0,648
2021/02/25 02:47:02;1121,117;10,370;0,652
2021/02/25 03:17:02;1121,292;10,440;0,656
2021/02/25 03:47:02;1120,475;10,583;0,656
2021/02/25 04:17:02;1120,358;10,620;0,660
2021/02/25 04:47:02;1119,833;10,633;0,660
2021/02/25 05:17:02;1119,717;10,580;0,660
2021/02/25 05:47:02;1119,367;10,537;0,660
2021/02/25 06:17:02;1119,075;10,510;0,660
2021/02/25 06:47:02;1117,967;10,487;0,660
2021/02/25 07:17:02;1116,392;10,353;0,660
2021/02/25 07:47:02;1114,992;10,277;0,660
2021/02/25 08:17:02;1114,233;10,250;0,664
2021/02/25 08:47:02;1113,417;10,213;0,664
2021/02/25 09:17:02;1112,833;10,213;0,668
2021/02/25 09:47:02;1112,367;10,260;0,668
2021/02/25 10:17:02;1112,833;10,357;0,672
2021/02/25 10:47:02;1115,167;10,420;0,676
2021/02/25 11:17:02;1116,100;10,503;0,680
2021/02/25 11:47:02;1117,033;10,647;0,684
2021/02/25 12:17:02;1117,675;10,750;0,684
2021/02/25 12:47:02;1117,850;10,777;0,684
2021/02/25 13:17:02;1118,433;10,930;0,684
2021/02/25 13:47:02;1118,608;10,760;0,680
2021/02/25 14:17:02;1120,475;10,903;0,684
2021/02/25 14:47:02;1121,875;10,843;0,680
2021/02/25 15:17:02;1121,117;10,843;0,680
2021/02/25 15:47:02;1116,858;10,820;0,680
2021/02/25 16:17:02;1121,292;10,787;0,680
2021/02/25 16:47:02;1120,650;10,777;0,680
2021/02/25 17:17:02;1120,300;10,820;0,676
2021/02/25 17:47:02;1120,358;10,837;0,676
2021/02/25 18:17:02;1120,475;10,873;0,676
2021/02/25 18:47:02;1120,475;10,857;0,676
2021/02/25 19:17:02;1120,183;10,840;0,672
2021/02/25 19:47:02;1119,717;10,837;0,672
2021/02/25 20:17:02;1120,008;10,837;0,672
2021/02/25 20:47:02;1120,008;10,837;0,672
2021/02/25 21:17:02;1120,183;10,837;0,676
2021/02/25 21:47:02;1120,183;10,823;0,680
2021/02/25 22:17:02;1120,183;10,810;0,680
2021/02/25 22:47:02;1119,833;10,790;0,684
2021/02/25 23:17:02;1120,650;10,777;0,684
2021/02/25 23:47:02;1121,583;10,760;0,684
2021/02/26 00:17:02;1122,692;10,750;0,684
2021/02/26 00:47:02;1124,092;10,730;0,684
2021/02/26 01:17:02;1124,383;10,713;0,684
2021/02/26 01:47:02;1124,733;10,703;0,684
2021/02/26 02:17:02;1125,200;10,687;0,684
2021/02/26 02:47:02;1125,958;10,677;0,684
2021/02/26 03:17:02;1126,133;10,633;0,684
2021/02/26 03:47:02;1126,425;10,577;0,684
2021/02/26 04:17:02;1126,600;10,560;0,684
2021/02/26 04:47:02;1126,133;10,497;0,684
2021/02/26 05:17:02;1125,375;10,453;0,684
2021/02/26 05:47:02;1125,317;10,563;0,684
2021/02/26 06:17:02;1125,025;10,577;0,684
2021/02/26 06:47:02;1125,200;10,580;0,684
2021/02/26 07:17:02;1124,733;10,533;0,680
2021/02/26 07:47:02;1124,267;10,497;0,680
2021/02/26 08:17:02;1124,092;10,420;0,680
2021/02/26 08:47:02;1124,092;10,390;0,680
2021/02/26 09:17:02;1124,092;10,367;0,680
