Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:02
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\tervatebrug_210316151802_V7158.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7158  317.
  Instrument number       =                    
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V7158  317.
  Instrument number       =                    
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:23:10 26/01/21
  End date / time         =13:23:10 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/02/15 20:23:13;1173,675;1,400;0,480
2021/02/15 20:53:13;1173,675;1,403;0,480
2021/02/15 21:23:13;1173,208;1,417;0,476
2021/02/15 21:53:13;1171,283;1,447;0,472
2021/02/15 22:23:13;1169,825;1,477;0,464
2021/02/15 22:53:13;1168,717;1,500;0,456
2021/02/15 23:23:13;1167,258;1,507;0,456
2021/02/15 23:53:13;1165,975;1,500;0,464
2021/02/16 00:23:13;1165,508;1,487;0,468
2021/02/16 00:53:13;1168,833;1,477;0,476
2021/02/16 01:23:13;1170,758;1,477;0,476
2021/02/16 01:53:13;1171,983;1,487;0,476
2021/02/16 02:23:13;1172,625;1,497;0,476
2021/02/16 02:53:13;1173,558;1,507;0,472
2021/02/16 03:23:13;1174,667;1,520;0,472
2021/02/16 03:53:13;1175,600;1,530;0,468
2021/02/16 04:23:13;1175,775;1,547;0,464
2021/02/16 04:53:13;1176,242;1,557;0,464
2021/02/16 05:23:13;1176,125;1,573;0,460
2021/02/16 05:53:13;1176,767;1,573;0,460
2021/02/16 06:23:13;1177,933;1,570;0,460
2021/02/16 06:53:13;1177,350;1,577;0,456
2021/02/16 07:23:13;1174,958;1,587;0,456
2021/02/16 07:53:13;1171,108;1,583;0,452
2021/02/16 08:23:13;1168,425;1,557;0,456
2021/02/16 08:53:13;1164,692;1,547;0,460
2021/02/16 09:23:13;1161,017;1,497;0,468
2021/02/16 09:53:13;1157,458;1,473;0,476
2021/02/16 10:23:13;1155,417;1,523;0,488
2021/02/16 10:53:13;1152,383;1,570;0,500
2021/02/16 11:23:13;1149,292;1,637;0,504
2021/02/16 11:53:13;1146,900;1,683;0,508
2021/02/16 12:23:13;1145,092;1,730;0,512
2021/02/16 12:53:13;1143,167;1,777;0,516
2021/02/16 13:23:13;1142,875;1,840;0,512
2021/02/16 13:53:13;1145,617;1,903;0,508
2021/02/16 14:23:13;1148,183;1,957;0,504
2021/02/16 14:53:13;1150,575;2,033;0,496
2021/02/16 15:23:13;1151,858;2,107;0,492
2021/02/16 15:53:13;1154,075;2,177;0,488
2021/02/16 16:23:13;1156,175;2,220;0,484
2021/02/16 16:53:13;1158,100;2,247;0,484
2021/02/16 17:23:13;1160,200;2,280;0,480
2021/02/16 17:53:13;1161,658;2,307;0,480
2021/02/16 18:23:13;1163,408;2,307;0,480
2021/02/16 18:53:13;1164,867;2,333;0,480
2021/02/16 19:23:13;1166,617;2,360;0,480
2021/02/16 19:53:13;1163,408;2,407;0,480
2021/02/16 20:23:13;1160,608;2,460;0,484
2021/02/16 20:53:13;1157,458;2,457;0,488
2021/02/16 21:23:13;1154,250;2,443;0,496
2021/02/16 21:53:13;1152,208;2,433;0,500
2021/02/16 22:23:13;1150,108;2,437;0,504
2021/02/16 22:53:13;1147,658;2,457;0,504
2021/02/16 23:23:13;1145,733;2,493;0,500
2021/02/16 23:53:13;1143,633;2,550;0,496
2021/02/17 00:23:13;1141,592;2,600;0,500
2021/02/17 00:53:13;1143,050;2,627;0,516
2021/02/17 01:23:13;1147,250;2,643;0,536
2021/02/17 01:53:13;1150,108;2,657;0,548
2021/02/17 02:23:13;1152,558;2,680;0,556
2021/02/17 02:53:13;1155,125;2,690;0,564
2021/02/17 03:23:13;1157,633;2,697;0,564
2021/02/17 03:53:13;1159,617;2,707;0,564
2021/02/17 04:23:13;1161,950;2,720;0,564
2021/02/17 04:53:13;1163,875;2,740;0,560
2021/02/17 05:23:13;1165,742;2,763;0,560
2021/02/17 05:53:13;1167,258;2,797;0,560
2021/02/17 06:23:13;1169,067;2,830;0,560
2021/02/17 06:53:13;1170,058;2,857;0,560
2021/02/17 07:23:13;1171,283;2,877;0,560
2021/02/17 07:53:13;1172,100;2,893;0,560
2021/02/17 08:23:13;1170,175;2,923;0,564
2021/02/17 08:53:13;1169,125;2,963;0,564
2021/02/17 09:23:13;1168,075;3,017;0,564
2021/02/17 09:53:13;1166,150;3,070;0,568
2021/02/17 10:23:13;1164,225;3,150;0,568
2021/02/17 10:53:13;1163,875;3,237;0,568
2021/02/17 11:23:13;1160,900;3,317;0,564
2021/02/17 11:53:13;1160,608;3,443;0,556
2021/02/17 12:23:13;1159,967;3,607;0,548
2021/02/17 12:53:13;1159,267;3,807;0,536
2021/02/17 13:23:13;1158,508;3,993;0,524
2021/02/17 13:53:13;1156,992;4,133;0,528
2021/02/17 14:23:13;1155,942;4,240;0,536
2021/02/17 14:53:13;1156,525;4,327;0,544
2021/02/17 15:23:13;1160,142;4,423;0,548
2021/02/17 15:53:13;1163,117;4,513;0,552
2021/02/17 16:23:13;1165,625;4,597;0,552
2021/02/17 16:53:13;1168,133;4,683;0,556
2021/02/17 17:23:13;1170,058;4,750;0,556
2021/02/17 17:53:13;1171,633;4,757;0,556
2021/02/17 18:23:13;1172,917;4,770;0,552
2021/02/17 18:53:13;1174,667;4,750;0,552
2021/02/17 19:23:13;1175,833;4,740;0,552
2021/02/17 19:53:13;1176,883;4,727;0,552
2021/02/17 20:23:13;1173,150;4,700;0,552
2021/02/17 20:53:13;1170,058;4,667;0,556
2021/02/17 21:23:13;1166,967;4,657;0,560
2021/02/17 21:53:13;1163,292;4,677;0,560
2021/02/17 22:23:13;1160,550;4,697;0,560
2021/02/17 22:53:13;1157,692;4,717;0,560
2021/02/17 23:23:13;1155,067;4,740;0,552
2021/02/17 23:53:13;1152,500;4,777;0,544
2021/02/18 00:23:13;1149,700;4,827;0,532
2021/02/18 00:53:13;1147,600;4,853;0,520
2021/02/18 01:23:13;1145,150;4,883;0,520
2021/02/18 01:53:13;1142,583;4,907;0,528
2021/02/18 02:23:13;1143,050;4,913;0,532
2021/02/18 02:53:13;1145,908;4,953;0,536
2021/02/18 03:23:13;1148,183;5,017;0,540
2021/02/18 03:53:13;1151,100;5,053;0,540
2021/02/18 04:23:13;1153,200;5,047;0,540
2021/02/18 04:53:13;1155,008;5,030;0,540
2021/02/18 05:23:13;1156,350;5,017;0,536
2021/02/18 05:53:13;1157,575;5,013;0,536
2021/02/18 06:23:13;1159,092;5,017;0,536
2021/02/18 06:53:13;1160,725;5,017;0,536
2021/02/18 07:23:13;1161,425;5,020;0,540
2021/02/18 07:53:13;1163,117;5,033;0,540
2021/02/18 08:23:13;1161,250;5,050;0,540
2021/02/18 08:53:13;1156,875;5,080;0,544
2021/02/18 09:23:13;1154,308;5,123;0,548
2021/02/18 09:53:13;1150,575;5,173;0,556
2021/02/18 10:23:13;1147,075;5,240;0,560
2021/02/18 10:53:13;1144,217;5,313;0,560
2021/02/18 11:23:13;1141,767;5,383;0,556
2021/02/18 11:53:13;1139,725;5,480;0,548
2021/02/18 12:23:13;1136,633;5,600;0,548
2021/02/18 12:53:13;1133,717;5,693;0,556
2021/02/18 13:23:13;1131,500;5,800;0,564
2021/02/18 13:53:13;1130,042;5,877;0,572
2021/02/18 14:23:13;1129,400;5,940;0,576
2021/02/18 14:53:13;1129,400;6,007;0,576
2021/02/18 15:23:13;1131,325;6,067;0,576
2021/02/18 15:53:13;1136,342;6,113;0,576
2021/02/18 16:23:13;1139,842;6,143;0,580
2021/02/18 16:53:13;1142,292;6,177;0,584
2021/02/18 17:23:13;1144,975;6,200;0,588
2021/02/18 17:53:13;1148,067;6,223;0,588
2021/02/18 18:23:13;1151,450;6,243;0,588
2021/02/18 18:53:13;1153,667;6,243;0,588
2021/02/18 19:23:13;1155,942;6,237;0,588
2021/02/18 19:53:13;1157,983;6,227;0,588
2021/02/18 20:23:13;1159,617;6,207;0,588
2021/02/18 20:53:13;1159,617;6,190;0,588
2021/02/18 21:23:13;1159,442;6,173;0,584
2021/02/18 21:53:13;1158,333;6,163;0,584
2021/02/18 22:23:13;1157,575;6,140;0,580
2021/02/18 22:53:13;1155,942;6,127;0,580
2021/02/18 23:23:13;1154,308;6,130;0,576
2021/02/18 23:53:13;1153,375;6,133;0,572
2021/02/19 00:23:13;1151,742;6,137;0,568
2021/02/19 00:53:13;1150,750;6,137;0,564
2021/02/19 01:23:13;1149,642;6,137;0,568
2021/02/19 01:53:13;1148,533;6,150;0,568
2021/02/19 02:23:13;1148,242;6,160;0,572
2021/02/19 02:53:13;1148,242;6,150;0,576
2021/02/19 03:23:13;1151,100;6,127;0,576
2021/02/19 03:53:13;1154,308;6,117;0,576
2021/02/19 04:23:13;1156,875;6,100;0,572
2021/02/19 04:53:13;1158,683;6,083;0,572
2021/02/19 05:23:13;1160,433;6,067;0,572
2021/02/19 05:53:13;1161,892;6,043;0,568
2021/02/19 06:23:13;1163,467;6,033;0,568
2021/02/19 06:53:13;1164,633;6,000;0,564
2021/02/19 07:23:13;1166,033;5,980;0,564
2021/02/19 07:53:13;1167,667;5,977;0,564
2021/02/19 08:23:13;1168,950;5,950;0,564
2021/02/19 08:53:13;1168,833;5,947;0,564
2021/02/19 09:23:13;1168,017;5,963;0,564
2021/02/19 09:53:13;1167,492;5,980;0,564
2021/02/19 10:23:13;1166,908;6,003;0,564
2021/02/19 10:53:13;1165,917;6,030;0,564
2021/02/19 11:23:13;1164,283;6,063;0,564
2021/02/19 11:53:13;1163,292;6,100;0,564
2021/02/19 12:23:13;1162,242;6,133;0,564
2021/02/19 12:53:13;1160,783;6,160;0,568
2021/02/19 13:23:13;1159,675;6,230;0,564
2021/02/19 13:53:13;1158,333;6,320;0,564
2021/02/19 14:23:13;1157,225;6,343;0,560
2021/02/19 14:53:13;1156,408;6,357;0,556
2021/02/19 15:23:13;1156,000;6,387;0,556
2021/02/19 15:53:13;1156,408;6,407;0,552
2021/02/19 16:23:13;1158,975;6,420;0,552
2021/02/19 16:53:13;1161,717;6,440;0,552
2021/02/19 17:23:13;1163,000;6,443;0,548
2021/02/19 17:53:13;1164,283;6,440;0,548
2021/02/19 18:23:13;1165,742;6,443;0,552
2021/02/19 18:53:13;1166,908;6,443;0,552
2021/02/19 19:23:13;1167,842;6,447;0,552
2021/02/19 19:53:13;1168,833;6,443;0,552
2021/02/19 20:23:13;1169,883;6,447;0,556
2021/02/19 20:53:13;1169,767;6,447;0,556
2021/02/19 21:23:13;1167,667;6,447;0,556
2021/02/19 21:53:13;1166,092;6,450;0,560
2021/02/19 22:23:13;1162,533;6,457;0,568
2021/02/19 22:53:13;1159,150;6,467;0,572
2021/02/19 23:23:13;1155,942;6,473;0,572
2021/02/19 23:53:13;1152,208;6,467;0,576
2021/02/20 00:23:13;1149,700;6,463;0,576
2021/02/20 00:53:13;1147,600;6,460;0,576
2021/02/20 01:23:13;1145,150;6,463;0,576
2021/02/20 01:53:13;1142,583;6,463;0,568
2021/02/20 02:23:13;1141,125;6,457;0,564
2021/02/20 02:53:13;1140,658;6,447;0,560
2021/02/20 03:23:13;1140,192;6,437;0,556
2021/02/20 03:53:13;1140,192;6,430;0,548
2021/02/20 04:23:13;1141,475;6,437;0,552
2021/02/20 04:53:13;1144,508;6,443;0,556
2021/02/20 05:23:13;1147,425;6,447;0,564
2021/02/20 05:53:13;1149,642;6,457;0,568
2021/02/20 06:23:13;1151,450;6,473;0,572
2021/02/20 06:53:13;1153,200;6,477;0,572
2021/02/20 07:23:13;1154,833;6,473;0,572
2021/02/20 07:53:13;1156,117;6,473;0,576
2021/02/20 08:23:13;1157,225;6,467;0,576
2021/02/20 08:53:13;1158,217;6,470;0,576
2021/02/20 09:23:13;1158,158;6,483;0,576
2021/02/20 09:53:13;1158,333;6,513;0,576
2021/02/20 10:23:13;1158,975;6,540;0,580
2021/02/20 10:53:13;1159,150;6,557;0,580
2021/02/20 11:23:13;1159,208;6,597;0,580
2021/02/20 11:53:13;1158,217;6,710;0,584
2021/02/20 12:23:13;1154,483;6,787;0,584
2021/02/20 12:53:13;1153,025;6,830;0,584
2021/02/20 13:23:13;1152,033;6,917;0,580
2021/02/20 13:53:13;1151,625;6,977;0,580
2021/02/20 14:23:13;1151,625;7,023;0,576
2021/02/20 14:53:13;1149,175;7,060;0,568
2021/02/20 15:23:13;1147,892;7,107;0,560
2021/02/20 15:53:13;1147,425;7,177;0,556
2021/02/20 16:23:13;1147,717;7,217;0,560
2021/02/20 16:53:13;1150,342;7,243;0,564
2021/02/20 17:23:13;1152,442;7,240;0,568
2021/02/20 17:53:13;1154,192;7,250;0,572
2021/02/20 18:23:13;1155,767;7,263;0,572
2021/02/20 18:53:13;1156,758;7,270;0,576
2021/02/20 19:23:13;1157,983;7,283;0,576
2021/02/20 19:53:13;1159,442;7,273;0,576
2021/02/20 20:23:13;1160,142;7,277;0,576
2021/02/20 20:53:13;1160,958;7,280;0,580
2021/02/20 21:23:13;1162,417;7,290;0,580
2021/02/20 21:53:13;1163,350;7,290;0,580
2021/02/20 22:23:13;1162,242;7,287;0,580
2021/02/20 22:53:13;1161,308;7,280;0,580
2021/02/20 23:23:13;1160,317;7,287;0,580
2021/02/20 23:53:13;1158,683;7,303;0,580
2021/02/21 00:23:13;1157,400;7,323;0,576
2021/02/21 00:53:13;1156,875;7,330;0,576
2021/02/21 01:23:13;1155,183;7,323;0,576
2021/02/21 01:53:13;1153,667;7,310;0,576
2021/02/21 02:23:13;1152,442;7,297;0,580
2021/02/21 02:53:13;1151,450;7,280;0,584
2021/02/21 03:23:13;1149,350;7,263;0,592
2021/02/21 03:53:13;1147,133;7,243;0,596
2021/02/21 04:23:13;1146,433;7,227;0,604
2021/02/21 04:53:13;1145,850;7,223;0,608
2021/02/21 05:23:13;1147,133;7,230;0,608
2021/02/21 05:53:13;1150,517;7,243;0,608
2021/02/21 06:23:13;1152,908;7,260;0,608
2021/02/21 06:53:13;1154,542;7,277;0,608
2021/02/21 07:23:13;1156,642;7,280;0,608
2021/02/21 07:53:13;1158,625;7,283;0,608
2021/02/21 08:23:13;1159,967;7,283;0,608
2021/02/21 08:53:13;1161,308;7,280;0,608
2021/02/21 09:23:13;1162,417;7,297;0,608
2021/02/21 09:53:13;1162,183;7,310;0,608
2021/02/21 10:23:13;1161,950;7,340;0,608
2021/02/21 10:53:13;1161,717;7,383;0,608
2021/02/21 11:23:13;1161,425;7,437;0,608
2021/02/21 11:53:13;1160,783;7,517;0,608
2021/02/21 12:23:13;1161,542;7,623;0,608
2021/02/21 12:53:13;1160,958;7,723;0,608
2021/02/21 13:23:13;1160,667;7,790;0,612
2021/02/21 13:53:13;1160,667;7,887;0,616
2021/02/21 14:23:13;1159,967;7,930;0,620
2021/02/21 14:53:13;1159,675;7,973;0,624
2021/02/21 15:23:13;1159,675;8,070;0,624
2021/02/21 15:53:13;1159,325;8,093;0,624
2021/02/21 16:23:13;1159,967;8,113;0,624
2021/02/21 16:53:13;1161,133;8,140;0,620
2021/02/21 17:23:13;1162,883;8,147;0,620
2021/02/21 17:53:13;1163,350;8,153;0,616
2021/02/21 18:23:13;1164,517;8,150;0,616
2021/02/21 18:53:13;1166,092;8,147;0,616
2021/02/21 19:23:13;1166,267;8,143;0,616
2021/02/21 19:53:13;1166,733;8,127;0,616
2021/02/21 20:23:13;1167,375;8,123;0,616
2021/02/21 20:53:13;1168,017;8,110;0,616
2021/02/21 21:23:13;1168,542;8,107;0,612
2021/02/21 21:53:13;1169,475;8,090;0,612
2021/02/21 22:23:13;1170,292;8,080;0,612
2021/02/21 22:53:13;1170,758;8,073;0,612
2021/02/21 23:23:13;1171,225;8,063;0,612
2021/02/21 23:53:13;1170,000;8,050;0,612
2021/02/22 00:23:13;1168,658;8,037;0,612
2021/02/22 00:53:13;1167,900;8,020;0,612
2021/02/22 01:23:13;1166,908;8,007;0,612
2021/02/22 01:53:13;1166,267;8,017;0,612
2021/02/22 02:23:13;1165,333;8,040;0,608
2021/02/22 02:53:13;1164,167;8,073;0,604
2021/02/22 03:23:13;1163,875;8,113;0,600
2021/02/22 03:53:13;1163,350;8,153;0,600
2021/02/22 04:23:13;1162,417;8,180;0,600
2021/02/22 04:53:13;1160,142;8,183;0,600
2021/02/22 05:23:13;1157,750;8,180;0,604
2021/02/22 05:53:13;1156,758;8,180;0,604
2021/02/22 06:23:13;1156,758;8,160;0,604
2021/02/22 06:53:13;1158,858;8,120;0,604
2021/02/22 07:23:13;1161,775;8,083;0,604
2021/02/22 07:53:13;1164,517;8,050;0,604
2021/02/22 08:23:13;1166,092;8,023;0,608
2021/02/22 08:53:13;1167,550;8,000;0,608
2021/02/22 09:23:13;1168,833;7,993;0,608
2021/02/22 09:53:13;1170,000;7,997;0,608
2021/02/22 10:23:13;1170,758;8,047;0,608
2021/02/22 10:53:13;1171,750;8,040;0,608
2021/02/22 11:23:13;1173,208;8,030;0,608
2021/02/22 11:53:13;1172,683;8,057;0,608
2021/02/22 12:23:13;1171,108;8,077;0,608
2021/02/22 12:53:13;1168,483;8,090;0,608
2021/02/22 13:23:13;1164,342;8,203;0,612
2021/02/22 13:53:13;1162,125;8,267;0,612
2021/02/22 14:23:13;1158,858;8,397;0,616
2021/02/22 14:53:13;1156,292;8,500;0,620
2021/02/22 15:23:13;1154,017;8,583;0,628
2021/02/22 15:53:13;1154,192;8,640;0,628
2021/02/22 16:23:13;1155,650;8,657;0,636
2021/02/22 16:53:13;1156,758;8,677;0,640
2021/02/22 17:23:13;1152,967;8,690;0,640
2021/02/22 17:53:13;1157,750;8,703;0,644
2021/02/22 18:23:13;1158,217;8,703;0,644
2021/02/22 18:53:13;1160,492;8,703;0,644
2021/02/22 19:23:13;1162,592;8,707;0,644
2021/02/22 19:53:13;1164,633;8,713;0,640
2021/02/22 20:23:13;1165,975;8,717;0,640
2021/02/22 20:53:13;1167,083;8,723;0,640
2021/02/22 21:23:13;1168,658;8,723;0,640
2021/02/22 21:53:13;1170,117;8,733;0,636
2021/02/22 22:23:13;1171,283;8,740;0,636
2021/02/22 22:53:13;1172,217;8,747;0,636
2021/02/22 23:23:13;1172,742;8,753;0,636
2021/02/22 23:53:13;1172,217;8,733;0,636
2021/02/23 00:23:13;1173,208;8,740;0,636
2021/02/23 00:53:13;1173,150;8,733;0,632
2021/02/23 01:23:13;1173,500;8,720;0,632
2021/02/23 01:53:13;1174,142;8,720;0,632
2021/02/23 02:23:13;1176,067;8,720;0,632
2021/02/23 02:53:13;1176,708;8,720;0,632
2021/02/23 03:23:13;1176,708;8,713;0,628
2021/02/23 03:53:13;1177,233;8,707;0,628
2021/02/23 04:23:13;1177,233;8,703;0,628
2021/02/23 04:53:13;1176,767;8,707;0,628
2021/02/23 05:23:13;1177,058;8,713;0,624
2021/02/23 05:53:13;1176,942;8,707;0,624
2021/02/23 06:23:13;1176,067;8,720;0,624
2021/02/23 06:53:13;1176,125;8,717;0,620
2021/02/23 07:23:13;1176,592;8,730;0,620
2021/02/23 07:53:13;1177,350;8,733;0,624
2021/02/23 08:23:13;1178,633;8,750;0,624
2021/02/23 08:53:13;1179,625;8,750;0,628
2021/02/23 09:23:13;1180,792;8,753;0,628
2021/02/23 09:53:13;1181,900;8,757;0,628
2021/02/23 10:23:13;1182,017;8,793;0,632
2021/02/23 10:53:13;1182,950;8,843;0,636
2021/02/23 11:23:13;1183,008;8,870;0,632
2021/02/23 11:53:13;1183,708;8,947;0,636
2021/02/23 12:23:13;1184,758;8,990;0,636
2021/02/23 12:53:13;1185,108;9,067;0,640
2021/02/23 13:23:13;1184,817;9,177;0,640
2021/02/23 13:53:13;1184,175;9,243;0,644
2021/02/23 14:23:13;1183,358;9,270;0,644
2021/02/23 14:53:13;1182,833;9,320;0,644
2021/02/23 15:23:13;1182,075;9,380;0,648
2021/02/23 15:53:13;1182,717;9,390;0,648
2021/02/23 16:23:13;1182,542;9,413;0,648
2021/02/23 16:53:13;1182,250;9,490;0,652
2021/02/23 17:23:13;1180,967;9,537;0,652
2021/02/23 17:53:13;1180,617;9,570;0,656
2021/02/23 18:23:13;1179,683;9,563;0,656
2021/02/23 18:53:13;1179,158;9,530;0,656
2021/02/23 19:23:13;1178,400;9,470;0,652
2021/02/23 19:53:13;1177,992;9,440;0,652
2021/02/23 20:23:13;1177,875;9,433;0,652
2021/02/23 20:53:13;1178,400;9,437;0,652
2021/02/23 21:23:13;1179,042;9,433;0,652
2021/02/23 21:53:13;1180,908;9,430;0,652
2021/02/23 22:23:13;1182,075;9,423;0,652
2021/02/23 22:53:13;1182,717;9,417;0,652
2021/02/23 23:23:13;1183,183;9,410;0,652
2021/02/23 23:53:13;1183,825;9,397;0,652
2021/02/24 00:23:13;1184,292;9,393;0,656
2021/02/24 00:53:13;1184,000;9,383;0,656
2021/02/24 01:23:13;1184,000;9,377;0,652
2021/02/24 01:53:13;1182,367;9,357;0,648
2021/02/24 02:23:13;1180,442;9,350;0,648
2021/02/24 02:53:13;1178,692;9,323;0,648
2021/02/24 03:23:13;1177,058;9,303;0,648
2021/02/24 03:53:13;1175,600;9,310;0,648
2021/02/24 04:23:13;1174,492;9,337;0,644
2021/02/24 04:53:13;1172,567;9,340;0,644
2021/02/24 05:23:13;1171,108;9,350;0,644
2021/02/24 05:53:13;1170,000;9,407;0,648
2021/02/24 06:23:13;1168,950;9,440;0,656
2021/02/24 06:53:13;1167,608;9,450;0,660
2021/02/24 07:23:13;1166,617;9,430;0,664
2021/02/24 07:53:13;1165,975;9,393;0,668
2021/02/24 08:23:13;1168,658;9,357;0,668
2021/02/24 08:53:13;1170,000;9,337;0,668
2021/02/24 09:23:13;1172,042;9,337;0,668
2021/02/24 09:53:13;1172,858;9,347;0,668
2021/02/24 10:23:13;1173,967;9,393;0,668
2021/02/24 10:53:13;1174,958;9,383;0,668
2021/02/24 11:23:13;1175,483;9,423;0,668
2021/02/24 11:53:13;1176,125;9,533;0,668
2021/02/24 12:23:13;1176,942;9,620;0,672
2021/02/24 12:53:13;1176,300;9,787;0,676
2021/02/24 13:23:13;1176,942;9,903;0,676
2021/02/24 13:53:13;1177,058;9,947;0,680
2021/02/24 14:23:13;1177,058;9,980;0,680
2021/02/24 14:53:13;1177,058;10,033;0,680
2021/02/24 15:23:13;1176,942;10,087;0,684
2021/02/24 15:53:13;1176,767;10,127;0,684
2021/02/24 16:23:13;1176,767;10,153;0,684
2021/02/24 16:53:13;1176,300;10,203;0,688
2021/02/24 17:23:13;1176,300;10,223;0,688
2021/02/24 17:53:13;1176,125;10,270;0,688
2021/02/24 18:23:13;1176,300;10,223;0,688
2021/02/24 18:53:13;1176,417;10,223;0,688
2021/02/24 19:23:13;1176,008;10,203;0,692
2021/02/24 19:53:13;1176,592;10,193;0,692
2021/02/24 20:23:13;1176,300;10,167;0,692
2021/02/24 20:53:13;1176,125;10,107;0,692
2021/02/24 21:23:13;1176,125;10,050;0,688
2021/02/24 21:53:13;1176,767;9,997;0,688
2021/02/24 22:23:13;1177,408;10,007;0,688
2021/02/24 22:53:13;1178,400;10,053;0,692
2021/02/24 23:23:13;1178,750;10,083;0,692
2021/02/24 23:53:13;1179,333;10,080;0,692
2021/02/25 00:23:13;1179,800;10,077;0,692
2021/02/25 00:53:13;1180,150;10,060;0,692
2021/02/25 01:23:13;1180,150;10,047;0,692
2021/02/25 01:53:13;1179,975;10,037;0,692
2021/02/25 02:23:13;1180,617;10,030;0,692
2021/02/25 02:53:13;1181,083;10,043;0,688
2021/02/25 03:23:13;1179,800;10,053;0,688
2021/02/25 03:53:13;1179,333;10,067;0,688
2021/02/25 04:23:13;1178,692;10,063;0,684
2021/02/25 04:53:13;1177,875;10,060;0,684
2021/02/25 05:23:13;1177,758;10,043;0,680
2021/02/25 05:53:13;1177,408;10,050;0,676
2021/02/25 06:23:13;1176,592;10,050;0,676
2021/02/25 06:53:13;1174,200;10,053;0,672
2021/02/25 07:23:13;1172,275;10,030;0,672
2021/02/25 07:53:13;1171,108;9,987;0,668
2021/02/25 08:23:13;1170,175;9,967;0,668
2021/02/25 08:53:13;1170,000;10,010;0,668
2021/02/25 09:23:13;1169,008;10,057;0,668
2021/02/25 09:53:13;1170,000;10,093;0,664
2021/02/25 10:23:13;1173,208;10,107;0,664
2021/02/25 10:53:13;1174,842;10,123;0,660
2021/02/25 11:23:13;1175,775;10,140;0,660
2021/02/25 11:53:13;1177,233;10,177;0,660
2021/02/25 12:23:13;1178,225;10,270;0,660
2021/02/25 12:53:13;1178,225;10,303;0,660
2021/02/25 13:23:13;1179,042;10,283;0,660
2021/02/25 13:53:13;1179,042;10,373;0,664
2021/02/25 14:23:13;1180,325;10,363;0,664
2021/02/25 14:53:13;1179,975;10,523;0,664
2021/02/25 15:23:13;1180,442;10,523;0,668
2021/02/25 15:53:13;1180,033;10,643;0,668
2021/02/25 16:23:13;1178,692;10,467;0,664
2021/02/25 16:53:13;1178,867;10,497;0,664
2021/02/25 17:23:13;1178,225;10,520;0,664
2021/02/25 17:53:13;1178,517;10,560;0,664
2021/02/25 18:23:13;1178,400;10,577;0,664
2021/02/25 18:53:13;1178,108;10,553;0,664
2021/02/25 19:23:13;1178,225;10,503;0,664
2021/02/25 19:53:13;1178,050;10,470;0,664
2021/02/25 20:23:13;1177,875;10,437;0,660
2021/02/25 20:53:13;1178,050;10,410;0,656
2021/02/25 21:23:13;1178,108;10,370;0,656
2021/02/25 21:53:13;1179,042;10,347;0,652
2021/02/25 22:23:13;1178,692;10,343;0,652
2021/02/25 22:53:13;1179,333;10,337;0,652
2021/02/25 23:23:13;1181,258;10,337;0,652
2021/02/25 23:53:13;1181,492;10,333;0,652
2021/02/26 00:23:13;1183,067;10,337;0,652
2021/02/26 00:53:13;1183,825;10,337;0,652
2021/02/26 01:23:13;1184,467;10,330;0,656
2021/02/26 01:53:13;1184,642;10,327;0,652
2021/02/26 02:23:13;1184,992;10,320;0,652
2021/02/26 02:53:13;1185,925;10,310;0,656
2021/02/26 03:23:13;1185,808;10,303;0,656
2021/02/26 03:53:13;1185,808;10,280;0,656
2021/02/26 04:23:13;1185,458;10,263;0,652
2021/02/26 04:53:13;1184,467;10,253;0,656
2021/02/26 05:23:13;1183,708;10,253;0,656
2021/02/26 05:53:13;1183,183;10,253;0,660
2021/02/26 06:23:13;1183,183;10,253;0,660
2021/02/26 06:53:13;1183,183;10,237;0,664
2021/02/26 07:23:13;1182,717;10,247;0,668
2021/02/26 07:53:13;1182,717;10,237;0,672
2021/02/26 08:23:13;1182,250;10,223;0,676
2021/02/26 08:53:13;1182,133;10,203;0,676
