Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:01
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\Schoorbakkebrug_210316151801_T9283.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9283  317.
  Instrument number       =                    
                          =0
  Location                =Schoorbakkebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-T9283  317.
  Instrument number       =                    
  Location                =Schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:09:10 26/01/21
  End date / time         =34:39:10 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/02/15 19:39:34;2150,000;1,600;0,528
2021/02/15 20:09:34;2150,000;1,623;0,528
2021/02/15 20:39:34;2150,000;1,613;0,528
2021/02/15 21:09:34;2150,000;1,613;0,528
2021/02/15 21:39:34;2150,000;1,603;0,532
2021/02/15 22:09:34;2150,000;1,590;0,528
2021/02/15 22:39:34;2150,000;1,583;0,532
2021/02/15 23:09:34;2150,000;1,583;0,532
2021/02/15 23:39:34;2150,000;1,610;0,532
2021/02/16 00:09:34;2150,000;1,643;0,532
2021/02/16 00:39:34;2150,000;1,687;0,532
2021/02/16 01:09:34;2150,000;1,723;0,532
2021/02/16 01:39:34;2150,000;1,757;0,532
2021/02/16 02:09:34;2150,000;1,793;0,528
2021/02/16 02:39:34;2150,000;1,820;0,528
2021/02/16 03:09:34;2150,000;1,837;0,524
2021/02/16 03:39:34;2150,000;1,850;0,520
2021/02/16 04:09:34;2150,000;1,870;0,520
2021/02/16 04:39:34;2150,000;1,883;0,516
2021/02/16 05:09:34;2150,000;1,893;0,516
2021/02/16 05:39:34;2150,000;1,893;0,516
2021/02/16 06:09:34;2150,000;1,897;0,516
2021/02/16 06:39:34;2150,000;1,903;0,512
2021/02/16 07:09:34;2150,000;1,907;0,512
2021/02/16 07:39:34;2150,000;1,897;0,508
2021/02/16 08:09:34;2150,000;1,933;0,504
2021/02/16 08:39:34;2150,000;1,953;0,500
2021/02/16 09:09:34;2150,000;1,980;0,496
2021/02/16 09:39:34;2150,000;1,993;0,496
2021/02/16 10:09:34;2150,000;2,030;0,508
2021/02/16 10:39:34;2150,000;2,097;0,516
2021/02/16 11:09:34;2150,000;2,200;0,508
2021/02/16 11:39:34;2150,000;2,300;0,500
2021/02/16 12:09:34;2150,000;2,377;0,496
2021/02/16 12:39:34;2150,000;2,403;0,504
2021/02/16 13:09:34;2150,000;2,413;0,512
2021/02/16 13:39:34;2150,000;2,420;0,524
2021/02/16 14:09:34;2150,000;2,443;0,528
2021/02/16 14:39:34;2150,000;2,450;0,540
2021/02/16 15:09:34;2150,000;2,450;0,544
2021/02/16 15:39:34;2150,000;2,530;0,548
2021/02/16 16:09:34;2150,000;2,553;0,552
2021/02/16 16:39:34;2150,000;2,563;0,552
2021/02/16 17:09:34;2150,000;2,573;0,552
2021/02/16 17:39:34;2150,000;2,557;0,552
2021/02/16 18:09:34;2150,000;2,550;0,552
2021/02/16 18:39:34;2150,000;2,580;0,556
2021/02/16 19:09:34;2150,000;2,577;0,556
2021/02/16 19:39:34;2150,000;2,563;0,556
2021/02/16 20:09:34;2150,000;2,573;0,556
2021/02/16 20:39:34;2150,000;2,567;0,556
2021/02/16 21:09:34;2150,000;2,573;0,556
2021/02/16 21:39:34;2150,000;2,587;0,552
2021/02/16 22:09:34;2150,000;2,597;0,544
2021/02/16 22:39:34;2150,000;2,643;0,536
2021/02/16 23:09:34;2150,000;2,690;0,524
2021/02/16 23:39:34;2150,000;2,727;0,516
2021/02/17 00:09:34;2150,000;2,777;0,520
2021/02/17 00:39:34;2150,000;2,807;0,524
2021/02/17 01:09:34;2150,000;2,827;0,528
2021/02/17 01:39:34;2150,000;2,840;0,532
2021/02/17 02:09:34;2150,000;2,850;0,536
2021/02/17 02:39:34;2150,000;2,870;0,540
2021/02/17 03:09:34;2150,000;2,877;0,540
2021/02/17 03:39:34;2150,000;2,893;0,540
2021/02/17 04:09:34;2150,000;2,920;0,536
2021/02/17 04:39:34;2150,000;2,947;0,536
2021/02/17 05:09:34;2150,000;2,953;0,536
2021/02/17 05:39:34;2150,000;2,967;0,532
2021/02/17 06:09:34;2150,000;2,993;0,532
2021/02/17 06:39:34;2150,000;3,003;0,532
2021/02/17 07:09:34;2150,000;2,993;0,532
2021/02/17 07:39:34;2150,000;2,983;0,536
2021/02/17 08:09:34;2150,000;3,000;0,536
2021/02/17 08:39:34;2150,000;3,007;0,544
2021/02/17 09:09:34;2150,000;3,043;0,552
2021/02/17 09:39:34;2150,000;3,080;0,560
2021/02/17 10:09:34;2150,000;3,143;0,572
2021/02/17 10:39:34;2150,000;3,217;0,588
2021/02/17 11:09:34;2150,000;3,280;0,600
2021/02/17 11:39:34;2150,000;3,367;0,608
2021/02/17 12:09:34;2150,000;3,430;0,608
2021/02/17 12:39:34;2150,000;3,603;0,612
2021/02/17 13:09:34;2150,000;3,790;0,616
2021/02/17 13:39:34;2150,000;3,933;0,620
2021/02/17 14:09:34;2150,000;4,050;0,620
2021/02/17 14:39:34;2150,000;4,127;0,620
2021/02/17 15:09:34;2150,000;4,223;0,620
2021/02/17 15:39:34;2150,000;4,327;0,616
2021/02/17 16:09:34;2150,000;4,417;0,612
2021/02/17 16:39:34;2150,000;4,477;0,604
2021/02/17 17:09:34;2150,000;4,517;0,596
2021/02/17 17:39:34;2150,000;4,560;0,592
2021/02/17 18:09:34;2150,000;4,607;0,584
2021/02/17 18:39:34;2150,000;4,620;0,580
2021/02/17 19:09:34;2150,000;4,633;0,576
2021/02/17 19:39:34;2150,000;4,633;0,576
2021/02/17 20:09:34;2150,000;4,653;0,572
2021/02/17 20:39:34;2150,000;4,687;0,572
2021/02/17 21:09:34;2150,000;4,703;0,572
2021/02/17 21:39:34;2150,000;4,733;0,576
2021/02/17 22:09:34;2150,000;4,770;0,580
2021/02/17 22:39:34;2150,000;4,817;0,588
2021/02/17 23:09:34;2150,000;4,877;0,592
2021/02/17 23:39:34;2150,000;4,943;0,592
2021/02/18 00:09:34;2150,000;4,957;0,592
2021/02/18 00:39:34;2150,000;4,920;0,596
2021/02/18 01:09:34;2150,000;4,900;0,596
2021/02/18 01:39:34;2150,000;4,903;0,600
2021/02/18 02:09:34;2150,000;4,910;0,596
2021/02/18 02:39:34;2150,000;4,920;0,592
2021/02/18 03:09:34;2150,000;4,930;0,588
2021/02/18 03:39:34;2150,000;4,950;0,580
2021/02/18 04:09:34;2150,000;4,967;0,572
2021/02/18 04:39:34;2150,000;4,980;0,568
2021/02/18 05:09:34;2150,000;4,983;0,560
2021/02/18 05:39:34;2150,000;4,990;0,560
2021/02/18 06:09:34;2150,000;4,997;0,556
2021/02/18 06:39:34;2150,000;5,003;0,556
2021/02/18 07:09:34;2150,000;5,010;0,556
2021/02/18 07:39:34;2150,000;5,013;0,556
2021/02/18 08:09:34;2150,000;5,023;0,560
2021/02/18 08:39:34;2150,000;5,047;0,560
2021/02/18 09:09:34;2150,000;5,070;0,564
2021/02/18 09:39:34;2150,000;5,113;0,568
2021/02/18 10:09:34;2150,000;5,193;0,572
2021/02/18 10:39:34;2150,000;5,293;0,576
2021/02/18 11:09:34;2150,000;5,387;0,576
2021/02/18 11:39:34;2150,000;5,457;0,576
2021/02/18 12:09:34;2150,000;5,590;0,580
2021/02/18 12:39:34;2150,000;5,697;0,588
2021/02/18 13:09:34;2150,000;5,780;0,596
2021/02/18 13:39:34;2150,000;5,863;0,604
2021/02/18 14:09:34;2150,000;5,907;0,604
2021/02/18 14:39:34;2150,000;5,937;0,600
2021/02/18 15:09:34;2150,000;5,960;0,592
2021/02/18 15:39:34;2150,000;6,017;0,588
2021/02/18 16:09:34;2150,000;6,027;0,588
2021/02/18 16:39:34;2150,000;6,047;0,588
2021/02/18 17:09:34;2150,000;6,063;0,592
2021/02/18 17:39:34;2150,000;6,080;0,592
2021/02/18 18:09:34;2150,000;6,120;0,600
2021/02/18 18:39:34;2150,000;6,103;0,604
2021/02/18 19:09:34;2150,000;6,063;0,604
2021/02/18 19:39:34;2150,000;6,043;0,604
2021/02/18 20:09:34;2150,000;6,027;0,604
2021/02/18 20:39:34;2150,000;6,013;0,604
2021/02/18 21:09:34;2150,000;6,010;0,608
2021/02/18 21:39:34;2150,000;6,007;0,608
2021/02/18 22:09:34;2150,000;6,013;0,608
2021/02/18 22:39:34;2150,000;6,023;0,608
2021/02/18 23:09:34;2150,000;6,033;0,608
2021/02/18 23:39:34;2150,000;6,053;0,608
2021/02/19 00:09:34;2150,000;6,070;0,612
2021/02/19 00:39:34;2150,000;6,080;0,616
2021/02/19 01:09:34;2150,000;6,097;0,620
2021/02/19 01:39:34;2150,000;6,097;0,620
2021/02/19 02:09:34;2150,000;6,093;0,620
2021/02/19 02:39:34;2150,000;6,073;0,616
2021/02/19 03:09:34;2150,000;6,060;0,616
2021/02/19 03:39:34;2150,000;6,040;0,612
2021/02/19 04:09:34;2150,000;6,017;0,608
2021/02/19 04:39:34;2150,000;6,000;0,604
2021/02/19 05:09:34;2150,000;5,990;0,604
2021/02/19 05:39:34;2150,000;5,980;0,600
2021/02/19 06:09:34;2150,000;5,943;0,596
2021/02/19 06:39:34;2150,000;5,940;0,596
2021/02/19 07:09:34;2150,000;5,917;0,596
2021/02/19 07:39:34;2150,000;5,897;0,596
2021/02/19 08:09:34;2150,000;5,890;0,592
2021/02/19 08:39:34;2150,000;5,877;0,592
2021/02/19 09:09:34;2150,000;5,897;0,596
2021/02/19 09:39:34;2150,000;5,957;0,596
2021/02/19 10:09:34;2150,000;6,027;0,600
2021/02/19 10:39:34;2150,000;6,060;0,600
2021/02/19 11:09:34;2150,000;6,103;0,604
2021/02/19 11:39:34;2150,000;6,130;0,608
2021/02/19 12:09:34;2150,000;6,173;0,608
2021/02/19 12:39:34;2150,000;6,223;0,608
2021/02/19 13:09:34;2150,000;6,303;0,608
2021/02/19 13:39:34;2150,000;6,427;0,608
2021/02/19 14:09:34;2150,000;6,503;0,608
2021/02/19 14:39:34;2150,000;6,560;0,608
2021/02/19 15:09:34;2150,000;6,573;0,608
2021/02/19 15:39:34;2150,000;6,607;0,608
2021/02/19 16:09:34;2150,000;6,647;0,608
2021/02/19 16:39:34;2150,000;6,663;0,608
2021/02/19 17:09:34;2150,000;6,670;0,608
2021/02/19 17:39:34;2150,000;6,673;0,608
2021/02/19 18:09:34;2150,000;6,657;0,604
2021/02/19 18:39:34;2150,000;6,653;0,608
2021/02/19 19:09:34;2150,000;6,650;0,604
2021/02/19 19:39:34;2150,000;6,643;0,608
2021/02/19 20:09:34;2150,000;6,637;0,604
2021/02/19 20:39:34;2150,000;6,633;0,604
2021/02/19 21:09:34;2150,000;6,633;0,604
2021/02/19 21:39:34;2150,000;6,633;0,604
2021/02/19 22:09:34;2150,000;6,633;0,604
2021/02/19 22:39:34;2150,000;6,640;0,604
2021/02/19 23:09:34;2150,000;6,650;0,600
2021/02/19 23:39:34;2150,000;6,660;0,596
2021/02/20 00:09:34;2150,000;6,667;0,592
2021/02/20 00:39:34;2150,000;6,673;0,588
2021/02/20 01:09:34;2150,000;6,690;0,588
2021/02/20 01:39:34;2150,000;6,703;0,592
2021/02/20 02:09:34;2150,000;6,717;0,600
2021/02/20 02:39:34;2150,000;6,730;0,608
2021/02/20 03:09:34;2150,000;6,730;0,612
2021/02/20 03:39:34;2150,000;6,727;0,612
2021/02/20 04:09:34;2150,000;6,720;0,612
2021/02/20 04:39:34;2150,000;6,717;0,616
2021/02/20 05:09:34;2150,000;6,707;0,612
2021/02/20 05:39:34;2150,000;6,697;0,612
2021/02/20 06:09:34;2150,000;6,697;0,612
2021/02/20 06:39:34;2150,000;6,693;0,612
2021/02/20 07:09:34;2150,000;6,683;0,608
2021/02/20 07:39:34;2150,000;6,670;0,608
2021/02/20 08:09:34;2150,000;6,660;0,604
2021/02/20 08:39:34;2150,000;6,653;0,604
2021/02/20 09:09:34;2150,000;6,650;0,600
2021/02/20 09:39:34;2150,000;6,663;0,596
2021/02/20 10:09:34;2150,000;6,707;0,596
2021/02/20 10:39:34;2150,000;6,770;0,596
2021/02/20 11:09:34;2150,000;6,850;0,596
2021/02/20 11:39:34;2150,000;6,943;0,596
2021/02/20 12:09:34;2150,000;7,033;0,592
2021/02/20 12:39:34;2150,000;7,100;0,596
2021/02/20 13:09:34;2150,000;7,190;0,600
2021/02/20 13:39:34;2150,000;7,297;0,604
2021/02/20 14:09:34;2150,000;7,380;0,612
2021/02/20 14:39:34;2150,000;7,433;0,620
2021/02/20 15:09:34;2150,000;7,477;0,624
2021/02/20 15:39:34;2150,000;7,493;0,628
2021/02/20 16:09:34;2150,000;7,517;0,628
2021/02/20 16:39:34;2150,000;7,537;0,632
2021/02/20 17:09:34;2150,000;7,540;0,632
2021/02/20 17:39:34;2150,000;7,517;0,632
2021/02/20 18:09:34;2150,000;7,527;0,632
2021/02/20 18:39:34;2150,000;7,513;0,632
2021/02/20 19:09:34;2150,000;7,503;0,632
2021/02/20 19:39:34;2150,000;7,493;0,632
2021/02/20 20:09:34;2150,000;7,483;0,628
2021/02/20 20:39:34;2150,000;7,463;0,628
2021/02/20 21:09:34;2150,000;7,453;0,628
2021/02/20 21:39:34;2150,000;7,437;0,624
2021/02/20 22:09:34;2150,000;7,417;0,624
2021/02/20 22:39:34;2150,000;7,410;0,624
2021/02/20 23:09:34;2150,000;7,407;0,620
2021/02/20 23:39:34;2150,000;7,403;0,620
2021/02/21 00:09:34;2150,000;7,390;0,616
2021/02/21 00:39:34;2150,000;7,377;0,612
2021/02/21 01:09:34;2150,000;7,367;0,604
2021/02/21 01:39:34;2150,000;7,370;0,600
2021/02/21 02:09:34;2150,000;7,380;0,596
2021/02/21 02:39:34;2150,000;7,387;0,600
2021/02/21 03:09:34;2150,000;7,387;0,604
2021/02/21 03:39:34;2150,000;7,387;0,608
2021/02/21 04:09:34;2150,000;7,393;0,612
2021/02/21 04:39:34;2150,000;7,407;0,616
2021/02/21 05:09:34;2150,000;7,427;0,612
2021/02/21 05:39:34;2150,000;7,433;0,612
2021/02/21 06:09:34;2150,000;7,430;0,608
2021/02/21 06:39:34;2150,000;7,423;0,608
2021/02/21 07:09:34;2150,000;7,413;0,604
2021/02/21 07:39:34;2150,000;7,397;0,616
2021/02/21 08:09:34;2150,000;7,387;0,616
2021/02/21 08:39:34;2150,000;7,383;0,616
2021/02/21 09:09:34;2150,000;7,387;0,616
2021/02/21 09:39:34;2150,000;7,410;0,616
2021/02/21 10:09:34;2150,000;7,433;0,592
2021/02/21 10:39:34;2150,000;7,527;0,600
2021/02/21 11:09:34;2150,000;7,633;0,616
2021/02/21 11:39:34;2150,000;7,670;0,632
2021/02/21 12:09:34;2150,000;7,773;0,636
2021/02/21 12:39:34;2150,000;7,883;0,640
2021/02/21 13:09:34;2150,000;7,950;0,644
2021/02/21 13:39:34;2150,000;8,013;0,648
2021/02/21 14:09:34;2150,000;8,067;0,652
2021/02/21 14:39:34;2150,000;8,143;0,656
2021/02/21 15:09:34;2150,000;8,147;0,656
2021/02/21 15:39:34;2150,000;8,187;0,660
2021/02/21 16:09:34;2150,000;8,110;0,660
2021/02/21 16:39:34;2150,000;8,103;0,660
2021/02/21 17:09:34;2150,000;8,113;0,660
2021/02/21 17:39:34;2150,000;8,093;0,660
2021/02/21 18:09:34;2150,000;8,087;0,660
2021/02/21 18:39:34;2150,000;8,073;0,660
2021/02/21 19:09:34;2150,000;8,043;0,656
2021/02/21 19:39:34;2150,000;8,013;0,656
2021/02/21 20:09:34;2150,000;7,987;0,656
2021/02/21 20:39:34;2150,000;7,950;0,656
2021/02/21 21:09:34;2150,000;7,923;0,656
2021/02/21 21:39:34;2150,000;7,910;0,656
2021/02/21 22:09:34;2150,000;7,910;0,652
2021/02/21 22:39:34;2150,000;7,907;0,656
2021/02/21 23:09:34;2150,000;7,900;0,652
2021/02/21 23:39:34;2150,000;7,893;0,656
2021/02/22 00:09:34;2150,000;7,910;0,652
2021/02/22 00:39:34;2150,000;7,897;0,656
2021/02/22 01:09:34;2150,000;7,897;0,652
2021/02/22 01:39:34;2150,000;7,903;0,652
2021/02/22 02:09:34;2150,000;7,927;0,652
2021/02/22 02:39:34;2150,000;7,953;0,652
2021/02/22 03:09:34;2150,000;7,973;0,652
2021/02/22 03:39:34;2150,000;7,997;0,656
2021/02/22 04:09:34;2150,000;8,010;0,656
2021/02/22 04:39:34;2150,000;8,027;0,660
2021/02/22 05:09:34;2150,000;8,033;0,656
2021/02/22 05:39:34;2150,000;8,033;0,652
2021/02/22 06:09:34;2150,000;8,027;0,652
2021/02/22 06:39:34;2150,000;8,010;0,652
2021/02/22 07:09:34;2150,000;8,000;0,648
2021/02/22 07:39:34;2150,000;7,980;0,648
2021/02/22 08:09:34;2150,000;7,970;0,648
2021/02/22 08:39:34;2150,000;7,983;0,644
2021/02/22 09:09:34;2150,000;8,010;0,644
2021/02/22 09:39:34;2150,000;8,033;0,644
2021/02/22 10:09:34;2150,000;8,077;0,640
2021/02/22 10:39:34;2150,000;8,147;0,640
2021/02/22 11:09:34;2150,000;8,207;0,640
2021/02/22 11:39:34;2150,000;8,270;0,640
2021/02/22 12:09:34;2150,000;8,333;0,640
2021/02/22 12:39:34;2150,000;8,433;0,644
2021/02/22 13:09:34;2150,000;8,383;0,640
2021/02/22 13:39:34;2150,000;8,463;0,644
2021/02/22 14:09:34;2150,000;8,567;0,644
2021/02/22 14:39:34;2150,000;8,643;0,648
2021/02/22 15:09:34;2150,000;8,663;0,648
2021/02/22 15:39:34;2150,000;8,677;0,652
2021/02/22 16:09:34;2150,000;8,643;0,652
2021/02/22 16:39:34;2150,000;8,613;0,652
2021/02/22 17:09:34;2150,000;8,590;0,656
2021/02/22 17:39:34;2150,000;8,577;0,656
2021/02/22 18:09:34;2150,000;8,573;0,656
2021/02/22 18:39:34;2150,000;8,563;0,656
2021/02/22 19:09:34;2150,000;8,563;0,652
2021/02/22 19:39:34;2150,000;8,573;0,656
2021/02/22 20:09:34;2150,000;8,587;0,656
2021/02/22 20:39:34;2150,000;8,607;0,656
2021/02/22 21:09:34;2150,000;8,627;0,656
2021/02/22 21:39:34;2150,000;8,630;0,656
2021/02/22 22:09:34;2150,000;8,657;0,660
2021/02/22 22:39:34;2150,000;8,670;0,660
2021/02/22 23:09:34;2150,000;8,687;0,660
2021/02/22 23:39:34;2150,000;8,680;0,660
2021/02/23 00:09:34;2150,000;8,670;0,660
2021/02/23 00:39:34;2150,000;8,650;0,660
2021/02/23 01:09:34;2150,000;8,620;0,660
2021/02/23 01:39:34;2150,000;8,590;0,660
2021/02/23 02:09:34;2150,000;8,583;0,660
2021/02/23 02:39:34;2150,000;8,580;0,660
2021/02/23 03:09:34;2150,000;8,597;0,660
2021/02/23 03:39:34;2150,000;8,627;0,664
2021/02/23 04:09:34;2150,000;8,633;0,664
2021/02/23 04:39:34;2150,000;8,637;0,664
2021/02/23 05:09:34;2150,000;8,637;0,664
2021/02/23 05:39:34;2150,000;8,623;0,664
2021/02/23 06:09:34;2150,000;8,607;0,664
2021/02/23 06:39:34;2150,000;8,600;0,668
2021/02/23 07:09:34;2150,000;8,613;0,668
2021/02/23 07:39:34;2150,000;8,623;0,672
2021/02/23 08:09:34;2150,000;8,640;0,672
2021/02/23 08:39:34;2150,000;8,660;0,676
2021/02/23 09:09:34;2150,000;8,683;0,676
2021/02/23 09:39:34;2150,000;8,717;0,676
2021/02/23 10:09:34;2150,000;8,753;0,680
2021/02/23 10:39:34;2150,000;8,780;0,680
2021/02/23 11:09:34;2150,000;8,893;0,684
2021/02/23 11:39:34;2150,000;8,967;0,684
2021/02/23 12:09:34;2150,000;9,083;0,688
2021/02/23 12:39:34;2150,000;9,157;0,688
2021/02/23 13:09:34;2150,000;9,233;0,692
2021/02/23 13:39:34;2150,000;9,347;0,696
2021/02/23 14:09:34;2150,000;9,480;0,696
2021/02/23 14:39:34;2150,000;9,563;0,700
2021/02/23 15:09:34;2150,000;9,697;0,700
2021/02/23 15:39:34;2150,000;9,773;0,704
2021/02/23 16:09:34;2150,000;9,717;0,700
2021/02/23 16:39:34;2150,000;9,683;0,700
2021/02/23 17:09:34;2150,000;9,703;0,700
2021/02/23 17:39:34;2150,000;9,703;0,696
2021/02/23 18:09:34;2150,000;9,657;0,696
2021/02/23 18:39:34;2150,000;9,607;0,692
2021/02/23 19:09:34;2150,000;9,553;0,688
2021/02/23 19:39:34;2150,000;9,537;0,684
2021/02/23 20:09:34;2150,000;9,533;0,684
2021/02/23 20:39:34;2150,000;9,557;0,680
2021/02/23 21:09:34;2150,000;9,560;0,680
2021/02/23 21:39:34;2150,000;9,523;0,680
2021/02/23 22:09:34;2150,000;9,490;0,676
2021/02/23 22:39:34;2150,000;9,470;0,676
2021/02/23 23:09:34;2150,000;9,460;0,676
2021/02/23 23:39:34;2150,000;9,447;0,676
2021/02/24 00:09:34;2150,000;9,430;0,676
2021/02/24 00:39:34;2150,000;9,407;0,676
2021/02/24 01:09:34;2150,000;9,387;0,676
2021/02/24 01:39:34;2150,000;9,373;0,676
2021/02/24 02:09:34;2150,000;9,370;0,676
2021/02/24 02:39:34;2150,000;9,370;0,676
2021/02/24 03:09:34;2150,000;9,380;0,680
2021/02/24 03:39:34;2150,000;9,387;0,684
2021/02/24 04:09:34;2150,000;9,387;0,684
2021/02/24 04:39:34;2150,000;9,360;0,688
2021/02/24 05:09:34;2150,000;9,347;0,688
2021/02/24 05:39:34;2150,000;9,367;0,688
2021/02/24 06:09:34;2150,000;9,353;0,692
2021/02/24 06:39:34;2150,000;9,320;0,692
2021/02/24 07:09:34;2150,000;9,303;0,688
2021/02/24 07:39:34;2150,000;9,300;0,688
2021/02/24 08:09:34;2150,000;9,303;0,688
2021/02/24 08:39:34;2150,000;9,317;0,688
2021/02/24 09:09:34;2150,000;9,337;0,688
2021/02/24 09:39:34;2150,000;9,380;0,688
2021/02/24 10:09:34;2150,000;9,430;0,688
2021/02/24 10:39:34;2150,000;9,520;0,692
2021/02/24 11:09:34;2150,000;9,663;0,692
2021/02/24 11:39:34;2150,000;9,850;0,696
2021/02/24 12:09:34;2150,000;9,990;0,696
2021/02/24 12:39:34;2150,000;10,140;0,700
2021/02/24 13:09:34;2150,000;10,217;0,700
2021/02/24 13:39:34;2150,000;10,370;0,700
2021/02/24 14:09:34;2150,000;10,437;0,700
2021/02/24 14:39:34;2150,000;10,583;0,704
2021/02/24 15:09:34;2150,000;10,603;0,704
2021/02/24 15:39:34;2150,000;10,680;0,704
2021/02/24 16:09:34;2150,000;10,663;0,704
2021/02/24 16:39:34;2150,000;10,650;0,704
2021/02/24 17:09:34;2150,000;10,613;0,704
2021/02/24 17:39:34;2150,000;10,563;0,704
2021/02/24 18:09:34;2150,000;10,573;0,704
2021/02/24 18:39:34;2150,000;10,527;0,704
2021/02/24 19:09:34;2150,000;10,487;0,704
2021/02/24 19:39:34;2150,000;10,453;0,704
2021/02/24 20:09:34;2150,000;10,370;0,700
2021/02/24 20:39:34;2150,000;10,260;0,700
2021/02/24 21:09:34;2150,000;10,200;0,700
2021/02/24 21:39:34;2150,000;10,137;0,700
2021/02/24 22:09:34;2150,000;10,077;0,700
2021/02/24 22:39:34;2150,000;10,100;0,704
2021/02/24 23:09:34;2150,000;10,157;0,704
2021/02/24 23:39:34;2150,000;10,197;0,708
2021/02/25 00:09:34;2150,000;10,210;0,708
2021/02/25 00:39:34;2150,000;10,207;0,708
2021/02/25 01:09:34;2150,000;10,207;0,708
2021/02/25 01:39:34;2150,000;10,187;0,708
2021/02/25 02:09:34;2150,000;10,183;0,708
2021/02/25 02:39:34;2150,000;10,163;0,708
2021/02/25 03:09:34;2150,000;10,167;0,708
2021/02/25 03:39:34;2150,000;10,143;0,708
2021/02/25 04:09:34;2150,000;10,187;0,712
2021/02/25 04:39:34;2150,000;10,197;0,716
2021/02/25 05:09:34;2150,000;10,173;0,716
2021/02/25 05:39:34;2150,000;10,117;0,716
2021/02/25 06:09:34;2150,000;10,010;0,712
2021/02/25 06:39:34;2150,000;9,907;0,712
2021/02/25 07:09:34;2150,000;9,880;0,712
2021/02/25 07:39:34;2150,000;9,827;0,716
2021/02/25 08:09:34;2150,000;9,773;0,716
2021/02/25 08:39:34;2150,000;9,807;0,716
2021/02/25 09:09:34;2150,000;9,843;0,720
2021/02/25 09:39:34;2150,000;9,877;0,720
2021/02/25 10:09:34;2150,000;9,903;0,724
2021/02/25 10:39:34;2150,000;9,953;0,724
2021/02/25 11:09:34;2150,000;9,980;0,728
2021/02/25 11:39:34;2150,000;10,087;0,728
2021/02/25 12:09:34;2150,000;10,327;0,736
2021/02/25 12:39:34;2150,000;10,177;0,732
2021/02/25 13:09:34;2150,000;10,340;0,736
2021/02/25 13:39:34;2150,000;10,223;0,736
2021/02/25 14:09:34;2150,000;10,493;0,740
2021/02/25 14:39:34;2150,000;10,393;0,736
2021/02/25 15:09:34;2150,000;10,377;0,736
2021/02/25 15:39:34;2150,000;10,267;0,736
2021/02/25 16:09:34;2150,000;10,267;0,732
2021/02/25 16:39:34;2150,000;10,333;0,736
2021/02/25 17:09:34;2150,000;10,410;0,736
2021/02/25 17:39:34;2150,000;10,393;0,732
2021/02/25 18:09:34;2150,000;10,373;0,728
2021/02/25 18:39:34;2150,000;10,363;0,728
2021/02/25 19:09:34;2150,000;10,357;0,724
2021/02/25 19:39:34;2150,000;10,347;0,724
2021/02/25 20:09:34;2150,000;10,333;0,720
2021/02/25 20:39:34;2150,000;10,310;0,720
2021/02/25 21:09:34;2150,000;10,303;0,720
2021/02/25 21:39:34;2150,000;10,293;0,720
2021/02/25 22:09:34;2150,000;10,283;0,716
2021/02/25 22:39:34;2150,000;10,280;0,716
2021/02/25 23:09:34;2150,000;10,263;0,712
2021/02/25 23:39:34;2150,000;10,263;0,712
2021/02/26 00:09:34;2150,000;10,263;0,712
2021/02/26 00:39:34;2150,000;10,310;0,712
2021/02/26 01:09:34;2150,000;10,320;0,712
2021/02/26 01:39:34;2150,000;10,307;0,712
2021/02/26 02:09:34;2150,000;10,283;0,708
2021/02/26 02:39:34;2150,000;10,283;0,708
2021/02/26 03:09:34;2150,000;10,257;0,708
2021/02/26 03:39:34;2150,000;10,253;0,708
2021/02/26 04:09:34;2150,000;10,207;0,708
2021/02/26 04:39:34;2150,000;10,167;0,704
2021/02/26 05:09:34;2150,000;10,163;0,704
2021/02/26 05:39:34;2150,000;10,163;0,704
2021/02/26 06:09:34;2150,000;10,157;0,700
2021/02/26 06:39:34;2150,000;10,143;0,700
2021/02/26 07:09:34;2150,000;10,120;0,700
2021/02/26 07:39:34;2150,000;10,103;0,696
2021/02/26 08:09:34;2150,000;10,110;0,696
