Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2020
TIME       : 10:01:48
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\tervatebrug_200316100148_V7158.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..11-V7158  317.
  Instrument number       =                    
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..11-V7158  317.
  Instrument number       =                    
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =48:12:11 10/01/20
  End date / time         =48:12:10 11/03/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/02/20 23:12:48;1160,492;7,820;0,564
2020/02/20 23:42:48;1164,167;7,800;0,564
2020/02/21 00:12:48;1169,183;7,787;0,568
2020/02/21 00:42:48;1171,925;7,767;0,564
2020/02/21 01:12:48;1174,958;7,757;0,564
2020/02/21 01:42:48;1179,333;7,747;0,564
2020/02/21 02:12:48;1182,367;7,740;0,564
2020/02/21 02:42:48;1185,925;7,730;0,560
2020/02/21 03:12:48;1188,958;7,720;0,556
2020/02/21 03:42:48;1183,650;7,703;0,556
2020/02/21 04:12:48;1178,108;7,687;0,556
2020/02/21 04:42:48;1170,933;7,680;0,556
2020/02/21 05:12:48;1166,033;7,687;0,556
2020/02/21 05:42:48;1161,425;7,690;0,552
2020/02/21 06:12:48;1157,575;7,693;0,552
2020/02/21 06:42:48;1154,133;7,687;0,552
2020/02/21 07:12:48;1150,517;7,663;0,552
2020/02/21 07:42:48;1146,783;7,627;0,548
2020/02/21 08:12:48;1144,392;7,590;0,544
2020/02/21 08:42:48;1142,467;7,563;0,548
2020/02/21 09:12:48;1139,725;7,553;0,548
2020/02/21 09:42:48;1136,983;7,543;0,548
2020/02/21 10:12:48;1137,450;7,533;0,548
2020/02/21 10:42:48;1141,475;7,527;0,548
2020/02/21 11:12:48;1145,675;7,533;0,544
2020/02/21 11:42:48;1150,108;7,550;0,544
2020/02/21 12:12:48;1154,133;7,577;0,544
2020/02/21 12:42:48;1158,858;7,603;0,548
2020/02/21 13:12:48;1162,883;7,627;0,544
2020/02/21 13:42:48;1166,675;7,650;0,544
2020/02/21 14:12:48;1169,475;7,653;0,548
2020/02/21 14:42:48;1172,858;7,673;0,544
2020/02/21 15:12:48;1176,417;7,693;0,544
2020/02/21 15:42:48;1179,100;7,723;0,544
2020/02/21 16:12:48;1180,092;7,750;0,544
2020/02/21 16:42:48;1169,125;7,760;0,548
2020/02/21 17:12:48;1163,233;7,750;0,552
2020/02/21 17:42:48;1157,925;7,743;0,552
2020/02/21 18:12:48;1153,258;7,730;0,548
2020/02/21 18:42:48;1148,883;7,720;0,548
2020/02/21 19:12:48;1145,033;7,710;0,544
2020/02/21 19:42:48;1142,117;7,690;0,544
2020/02/21 20:12:48;1138,267;7,657;0,540
2020/02/21 20:42:48;1135,058;7,627;0,532
2020/02/21 21:12:48;1131,325;7,610;0,528
2020/02/21 21:42:48;1128,292;7,593;0,524
2020/02/21 22:12:48;1125,550;7,590;0,520
2020/02/21 22:42:48;1123,625;7,580;0,524
2020/02/21 23:12:48;1126,192;7,583;0,528
2020/02/21 23:42:48;1128,758;7,590;0,532
2020/02/22 00:12:48;1133,250;7,577;0,532
2020/02/22 00:42:48;1136,517;7,560;0,532
2020/02/22 01:12:48;1140,658;7,540;0,532
2020/02/22 01:42:48;1143,925;7,520;0,528
2020/02/22 02:12:48;1147,075;7,493;0,528
2020/02/22 02:42:48;1150,283;7,477;0,524
2020/02/22 03:12:48;1153,492;7,457;0,520
2020/02/22 03:42:48;1156,758;7,437;0,516
2020/02/22 04:12:48;1157,108;7,413;0,516
2020/02/22 04:42:48;1155,300;7,383;0,512
2020/02/22 05:12:48;1151,975;7,360;0,512
2020/02/22 05:42:48;1146,317;7,337;0,512
2020/02/22 06:12:48;1141,183;7,317;0,508
2020/02/22 06:42:48;1135,875;7,287;0,508
2020/02/22 07:12:48;1131,967;7,253;0,508
2020/02/22 07:42:48;1128,758;7,230;0,512
2020/02/22 08:12:48;1125,258;7,203;0,516
2020/02/22 08:42:48;1122,808;7,190;0,520
2020/02/22 09:12:48;1122,167;7,177;0,524
2020/02/22 09:42:48;1123,158;7,180;0,524
2020/02/22 10:12:48;1127,125;7,190;0,524
2020/02/22 10:42:48;1130,683;7,203;0,528
2020/02/22 11:12:48;1133,133;7,213;0,528
2020/02/22 11:42:48;1137,800;7,223;0,528
2020/02/22 12:12:48;1142,467;7,233;0,528
2020/02/22 12:42:48;1145,500;7,253;0,528
2020/02/22 13:12:48;1148,883;7,270;0,528
2020/02/22 13:42:48;1151,917;7,283;0,528
2020/02/22 14:12:48;1155,592;7,293;0,528
2020/02/22 14:42:48;1157,750;7,303;0,528
2020/02/22 15:12:48;1159,850;7,323;0,528
2020/02/22 15:42:48;1162,592;7,343;0,532
2020/02/22 16:12:48;1164,983;7,360;0,532
2020/02/22 16:42:48;1166,267;7,360;0,536
2020/02/22 17:12:48;1163,700;7,377;0,536
2020/02/22 17:42:48;1161,308;7,377;0,536
2020/02/22 18:12:48;1157,283;7,377;0,540
2020/02/22 18:42:48;1154,017;7,377;0,540
2020/02/22 19:12:48;1150,633;7,387;0,540
2020/02/22 19:42:48;1146,433;7,403;0,544
2020/02/22 20:12:48;1141,300;7,427;0,548
2020/02/22 20:42:48;1136,342;7,453;0,548
2020/02/22 21:12:48;1132,492;7,473;0,552
2020/02/22 21:42:48;1128,467;7,490;0,556
2020/02/22 22:12:48;1124,733;7,510;0,560
2020/02/22 22:42:48;1124,267;7,520;0,564
2020/02/22 23:12:48;1127,008;7,533;0,568
2020/02/22 23:42:48;1130,217;7,547;0,568
2020/02/23 00:12:48;1133,425;7,557;0,572
2020/02/23 00:42:48;1136,983;7,570;0,572
2020/02/23 01:12:48;1139,725;7,580;0,576
2020/02/23 01:42:48;1142,583;7,587;0,576
2020/02/23 02:12:48;1145,850;7,597;0,576
2020/02/23 02:42:48;1148,358;7,603;0,572
2020/02/23 03:12:48;1150,108;7,613;0,572
2020/02/23 03:42:48;1152,092;7,620;0,572
2020/02/23 04:12:48;1153,725;7,633;0,572
2020/02/23 04:42:48;1155,183;7,640;0,576
2020/02/23 05:12:48;1150,167;7,657;0,576
2020/02/23 05:42:48;1142,000;7,677;0,576
2020/02/23 06:12:48;1135,525;7,707;0,576
2020/02/23 06:42:48;1131,325;7,747;0,576
2020/02/23 07:12:48;1127,183;7,787;0,576
2020/02/23 07:42:48;1124,617;7,820;0,580
2020/02/23 08:12:48;1123,450;7,873;0,584
2020/02/23 08:42:48;1123,333;7,927;0,588
2020/02/23 09:12:48;1123,275;7,980;0,588
2020/02/23 09:42:48;1124,617;8,023;0,592
2020/02/23 10:12:48;1125,550;8,070;0,596
2020/02/23 10:42:48;1126,367;8,123;0,600
2020/02/23 11:12:48;1128,117;8,177;0,600
2020/02/23 11:42:48;1131,500;8,237;0,604
2020/02/23 12:12:48;1134,592;8,307;0,608
2020/02/23 12:42:48;1136,983;8,370;0,612
2020/02/23 13:12:48;1139,725;8,423;0,616
2020/02/23 13:42:48;1142,467;8,483;0,620
2020/02/23 14:12:48;1143,925;8,523;0,620
2020/02/23 14:42:48;1146,200;8,580;0,620
2020/02/23 15:12:48;1147,600;8,633;0,620
2020/02/23 15:42:48;1149,992;8,660;0,620
2020/02/23 16:12:48;1154,367;8,677;0,620
2020/02/23 16:42:48;1154,192;8,693;0,620
2020/02/23 17:12:48;1155,183;8,703;0,620
2020/02/23 17:42:48;1157,400;8,713;0,624
2020/02/23 18:12:48;1157,633;8,717;0,624
2020/02/23 18:42:48;1157,750;8,703;0,624
2020/02/23 19:12:48;1157,283;8,693;0,620
2020/02/23 19:42:48;1157,108;8,663;0,620
2020/02/23 20:12:48;1158,042;8,667;0,620
2020/02/23 20:42:48;1158,042;8,693;0,616
2020/02/23 21:12:48;1157,750;8,703;0,620
2020/02/23 21:42:48;1158,100;8,700;0,620
2020/02/23 22:12:48;1158,858;8,697;0,620
2020/02/23 22:42:48;1159,792;8,697;0,616
2020/02/23 23:12:48;1160,433;8,697;0,616
2020/02/23 23:42:48;1161,775;8,690;0,616
2020/02/24 00:12:48;1164,517;8,687;0,616
2020/02/24 00:42:48;1166,967;8,680;0,616
2020/02/24 01:12:48;1168,717;8,670;0,616
2020/02/24 01:42:48;1170,467;8,650;0,616
2020/02/24 02:12:48;1172,567;8,647;0,612
2020/02/24 02:42:48;1173,325;8,637;0,612
2020/02/24 03:12:48;1174,492;8,637;0,616
2020/02/24 03:42:48;1175,600;8,630;0,616
2020/02/24 04:12:48;1175,717;8,623;0,616
2020/02/24 04:42:48;1176,417;8,617;0,616
2020/02/24 05:12:48;1177,058;8,617;0,616
2020/02/24 05:42:48;1174,317;8,603;0,616
2020/02/24 06:12:48;1167,258;8,590;0,616
2020/02/24 06:42:48;1162,067;8,637;0,612
2020/02/24 07:12:48;1156,642;8,690;0,612
2020/02/24 07:42:48;1152,267;8,690;0,616
2020/02/24 08:12:48;1147,250;8,697;0,616
2020/02/24 08:42:48;1140,542;8,727;0,620
2020/02/24 09:12:48;1134,242;8,743;0,620
2020/02/24 09:42:48;1128,292;8,767;0,620
2020/02/24 10:12:48;1123,625;8,827;0,624
2020/02/24 10:42:48;1119,133;8,910;0,624
2020/02/24 11:12:48;1116,858;8,960;0,624
2020/02/24 11:42:48;1113,825;8,980;0,628
2020/02/24 12:12:48;1113,183;9,013;0,628
2020/02/24 12:42:48;1115,575;9,053;0,632
2020/02/24 13:12:48;1117,850;9,103;0,636
2020/02/24 13:42:48;1120,767;9,140;0,636
2020/02/24 14:12:48;1124,092;9,167;0,636
2020/02/24 14:42:48;1127,475;9,187;0,636
2020/02/24 15:12:48;1131,383;9,193;0,632
2020/02/24 15:42:48;1132,842;9,187;0,628
2020/02/24 16:12:48;1135,350;9,183;0,624
2020/02/24 16:42:48;1138,092;9,180;0,624
2020/02/24 17:12:48;1140,192;9,180;0,624
2020/02/24 17:42:48;1141,475;9,183;0,624
2020/02/24 18:12:48;1141,008;9,180;0,628
2020/02/24 18:42:48;1140,658;9,173;0,628
2020/02/24 19:12:48;1139,900;9,173;0,632
2020/02/24 19:42:48;1137,800;9,173;0,632
2020/02/24 20:12:48;1135,525;9,177;0,632
2020/02/24 20:42:48;1134,883;9,180;0,632
2020/02/24 21:12:48;1133,483;9,193;0,636
2020/02/24 21:42:48;1132,025;9,223;0,636
2020/02/24 22:12:48;1130,683;9,247;0,640
2020/02/24 22:42:48;1129,575;9,263;0,644
2020/02/24 23:12:48;1128,292;9,277;0,644
2020/02/24 23:42:48;1128,292;9,273;0,644
2020/02/25 00:12:48;1129,108;9,273;0,644
2020/02/25 00:42:48;1132,142;9,257;0,644
2020/02/25 01:12:48;1135,408;9,240;0,640
2020/02/25 01:42:48;1138,617;9,223;0,640
2020/02/25 02:12:48;1141,300;9,210;0,640
2020/02/25 02:42:48;1143,458;9,197;0,640
2020/02/25 03:12:48;1145,675;9,180;0,640
2020/02/25 03:42:48;1147,775;9,163;0,640
2020/02/25 04:12:48;1149,992;9,147;0,636
2020/02/25 04:42:48;1151,508;9,120;0,636
2020/02/25 05:12:48;1152,617;9,083;0,636
2020/02/25 05:42:48;1154,542;9,060;0,636
2020/02/25 06:12:48;1152,442;9,033;0,636
2020/02/25 06:42:48;1150,517;9,010;0,632
2020/02/25 07:12:48;1145,850;8,997;0,632
2020/02/25 07:42:48;1141,183;8,983;0,628
2020/02/25 08:12:48;1137,158;8,970;0,628
2020/02/25 08:42:48;1134,592;8,943;0,624
2020/02/25 09:12:48;1130,742;8,927;0,620
2020/02/25 09:42:48;1127,825;8,927;0,620
2020/02/25 10:12:48;1124,617;8,940;0,620
2020/02/25 10:42:48;1121,058;8,953;0,620
2020/02/25 11:12:48;1118,025;8,973;0,616
2020/02/25 11:42:48;1120,592;9,013;0,612
2020/02/25 12:12:48;1123,625;9,050;0,612
2020/02/25 12:42:48;1126,367;9,100;0,612
2020/02/25 13:12:48;1130,742;9,140;0,612
2020/02/25 13:42:48;1132,667;9,173;0,612
2020/02/25 14:12:48;1135,058;9,183;0,612
2020/02/25 14:42:48;1137,333;9,173;0,612
2020/02/25 15:12:48;1140,017;9,153;0,608
2020/02/25 15:42:48;1141,475;9,127;0,608
2020/02/25 16:12:48;1143,400;9,107;0,608
2020/02/25 16:42:48;1144,742;9,097;0,608
2020/02/25 17:12:48;1146,317;9,087;0,608
2020/02/25 17:42:48;1149,000;9,073;0,608
2020/02/25 18:12:48;1150,633;9,060;0,608
2020/02/25 18:42:48;1144,567;9,023;0,604
2020/02/25 19:12:48;1139,083;8,973;0,600
2020/02/25 19:42:48;1133,950;8,940;0,604
2020/02/25 20:12:48;1130,042;8,897;0,604
2020/02/25 20:42:48;1125,258;8,837;0,604
2020/02/25 21:12:48;1120,883;8,790;0,604
2020/02/25 21:42:48;1117,850;8,740;0,604
2020/02/25 22:12:48;1114,933;8,683;0,604
2020/02/25 22:42:48;1112,192;8,650;0,600
2020/02/25 23:12:48;1109,975;8,613;0,600
2020/02/25 23:42:48;1106,708;8,587;0,600
2020/02/26 00:12:48;1105,133;8,543;0,600
2020/02/26 00:42:48;1106,417;8,503;0,596
2020/02/26 01:12:48;1110,558;8,467;0,592
2020/02/26 01:42:48;1114,933;8,427;0,592
2020/02/26 02:12:48;1119,425;8,400;0,592
2020/02/26 02:42:48;1123,158;8,377;0,596
2020/02/26 03:12:48;1128,292;8,353;0,592
2020/02/26 03:42:48;1131,033;8,323;0,592
2020/02/26 04:12:48;1134,417;8,303;0,588
2020/02/26 04:42:48;1137,800;8,273;0,588
2020/02/26 05:12:48;1141,650;8,247;0,588
2020/02/26 05:42:48;1144,508;8,210;0,588
2020/02/26 06:12:48;1146,783;8,187;0,588
2020/02/26 06:42:48;1149,408;8,157;0,588
2020/02/26 07:12:48;1145,675;8,113;0,588
2020/02/26 07:42:48;1143,750;8,070;0,584
2020/02/26 08:12:48;1141,300;8,033;0,584
2020/02/26 08:42:48;1139,083;7,983;0,584
2020/02/26 09:12:48;1137,450;7,923;0,580
2020/02/26 09:42:48;1136,167;7,867;0,576
2020/02/26 10:12:48;1134,883;7,823;0,572
2020/02/26 10:42:48;1131,208;7,793;0,572
2020/02/26 11:12:48;1127,825;7,787;0,576
2020/02/26 11:42:48;1124,733;7,787;0,568
2020/02/26 12:12:48;1122,167;7,757;0,560
2020/02/26 12:42:48;1118,492;7,723;0,548
2020/02/26 13:12:48;1117,967;7,687;0,536
2020/02/26 13:42:48;1121,992;7,683;0,544
2020/02/26 14:12:48;1126,192;7,680;0,548
2020/02/26 14:42:48;1130,567;7,713;0,556
2020/02/26 15:12:48;1134,883;7,707;0,552
2020/02/26 15:42:48;1138,092;7,670;0,548
2020/02/26 16:12:48;1141,650;7,627;0,548
2020/02/26 16:42:48;1145,325;7,577;0,548
2020/02/26 17:12:48;1148,708;7,543;0,544
2020/02/26 17:42:48;1151,975;7,517;0,544
2020/02/26 18:12:48;1153,900;7,483;0,544
2020/02/26 18:42:48;1155,475;7,460;0,540
2020/02/26 19:12:48;1152,092;7,433;0,544
2020/02/26 19:42:48;1146,258;7,393;0,544
2020/02/26 20:12:48;1142,758;7,353;0,544
2020/02/26 20:42:48;1138,908;7,297;0,544
2020/02/26 21:12:48;1134,708;7,250;0,544
2020/02/26 21:42:48;1132,258;7,200;0,540
2020/02/26 22:12:48;1128,758;7,170;0,540
2020/02/26 22:42:48;1125,550;7,140;0,540
2020/02/26 23:12:48;1122,342;7,103;0,536
2020/02/26 23:42:48;1119,250;7,063;0,536
2020/02/27 00:12:48;1121,525;7,023;0,532
2020/02/27 00:42:48;1124,908;7,000;0,528
2020/02/27 01:12:48;1127,475;6,997;0,532
2020/02/27 01:42:48;1130,683;6,987;0,536
2020/02/27 02:12:48;1134,067;6,973;0,544
2020/02/27 02:42:48;1136,808;6,957;0,544
2020/02/27 03:12:48;1139,375;6,940;0,544
2020/02/27 03:42:48;1141,650;6,927;0,548
2020/02/27 04:12:48;1143,400;6,900;0,548
2020/02/27 04:42:48;1145,442;6,880;0,544
2020/02/27 05:12:48;1147,717;6,860;0,544
2020/02/27 05:42:48;1148,533;6,843;0,544
2020/02/27 06:12:48;1149,467;6,823;0,544
2020/02/27 06:42:48;1149,350;6,810;0,544
2020/02/27 07:12:48;1144,508;6,787;0,540
2020/02/27 07:42:48;1140,542;6,763;0,540
2020/02/27 08:12:48;1136,983;6,753;0,540
2020/02/27 08:42:48;1133,250;6,730;0,540
2020/02/27 09:12:48;1129,050;6,723;0,540
2020/02/27 09:42:48;1126,192;6,703;0,540
2020/02/27 10:12:48;1122,342;6,673;0,536
2020/02/27 10:42:48;1117,325;6,630;0,536
2020/02/27 11:12:48;1113,300;6,593;0,532
2020/02/27 11:42:48;1109,625;6,557;0,524
2020/02/27 12:12:48;1106,708;6,523;0,516
2020/02/27 12:42:48;1104,142;6,503;0,504
2020/02/27 13:12:48;1101,575;6,483;0,508
2020/02/27 13:42:48;1101,283;6,493;0,516
2020/02/27 14:12:48;1105,775;6,510;0,524
2020/02/27 14:42:48;1111,550;6,517;0,532
2020/02/27 15:12:48;1116,858;6,517;0,536
2020/02/27 15:42:48;1123,450;6,520;0,540
2020/02/27 16:12:48;1130,217;6,520;0,540
2020/02/27 16:42:48;1135,992;6,500;0,540
2020/02/27 17:12:48;1141,183;6,470;0,540
2020/02/27 17:42:48;1146,608;6,433;0,540
2020/02/27 18:12:48;1152,033;6,383;0,540
2020/02/27 18:42:48;1157,575;6,333;0,536
2020/02/27 19:12:48;1162,650;6,293;0,536
2020/02/27 19:42:48;1162,008;6,263;0,536
2020/02/27 20:12:48;1158,567;6,230;0,536
2020/02/27 20:42:48;1156,292;6,177;0,536
2020/02/27 21:12:48;1153,667;6,143;0,532
2020/02/27 21:42:48;1152,908;6,123;0,532
2020/02/27 22:12:48;1151,275;6,110;0,528
2020/02/27 22:42:48;1149,700;6,093;0,524
2020/02/27 23:12:48;1148,358;6,057;0,520
2020/02/27 23:42:48;1147,250;6,030;0,520
2020/02/28 00:12:48;1146,608;5,990;0,520
2020/02/28 00:42:48;1145,675;5,950;0,520
2020/02/28 01:12:48;1144,158;5,923;0,520
2020/02/28 01:42:48;1144,042;5,897;0,516
2020/02/28 02:12:48;1148,067;5,870;0,512
2020/02/28 02:42:48;1151,742;5,840;0,512
2020/02/28 03:12:48;1157,225;5,820;0,504
2020/02/28 03:42:48;1162,708;5,793;0,496
2020/02/28 04:12:48;1167,958;5,770;0,488
2020/02/28 04:42:48;1173,325;5,743;0,484
2020/02/28 05:12:48;1178,283;5,720;0,480
2020/02/28 05:42:48;1183,475;5,690;0,472
2020/02/28 06:12:48;1187,617;5,663;0,464
2020/02/28 06:42:48;1191,583;5,640;0,456
2020/02/28 07:12:48;1191,933;5,620;0,456
2020/02/28 07:42:48;1186,333;5,580;0,448
2020/02/28 08:12:48;1180,383;5,547;0,440
2020/02/28 08:42:48;1175,367;5,510;0,424
2020/02/28 09:12:48;1170,992;5,477;0,412
2020/02/28 09:42:48;1166,675;5,457;0,404
2020/02/28 10:12:48;1164,283;5,433;0,392
2020/02/28 10:42:48;1160,258;5,420;0,380
2020/02/28 11:12:48;1156,408;5,413;0,376
2020/02/28 11:42:48;1153,492;5,410;0,372
2020/02/28 12:12:48;1149,642;5,420;0,372
2020/02/28 12:42:48;1146,258;5,440;0,376
2020/02/28 13:12:48;1142,700;5,467;0,384
2020/02/28 13:42:48;1139,083;5,487;0,388
2020/02/28 14:12:48;1135,992;5,500;0,396
2020/02/28 14:42:48;1134,183;5,503;0,400
2020/02/28 15:12:48;1135,992;5,507;0,404
2020/02/28 15:42:48;1140,308;5,513;0,404
2020/02/28 16:12:48;1143,867;5,523;0,408
2020/02/28 16:42:48;1147,892;5,523;0,412
2020/02/28 17:12:48;1152,033;5,520;0,412
2020/02/28 17:42:48;1156,525;5,513;0,416
2020/02/28 18:12:48;1159,325;5,517;0,416
2020/02/28 18:42:48;1163,642;5,527;0,416
2020/02/28 19:12:48;1163,758;5,540;0,412
2020/02/28 19:42:48;1157,575;5,560;0,412
2020/02/28 20:12:48;1151,217;5,577;0,412
2020/02/28 20:42:48;1145,150;5,600;0,416
2020/02/28 21:12:48;1140,483;5,627;0,416
2020/02/28 21:42:48;1136,342;5,653;0,416
2020/02/28 22:12:48;1133,250;5,680;0,420
2020/02/28 22:42:48;1129,400;5,713;0,424
2020/02/28 23:12:48;1126,658;5,747;0,424
2020/02/28 23:42:48;1123,275;5,773;0,428
2020/02/29 00:12:48;1120,883;5,793;0,432
2020/02/29 00:42:48;1118,608;5,827;0,436
2020/02/29 01:12:48;1115,575;5,867;0,436
2020/02/29 01:42:48;1113,300;5,900;0,440
2020/02/29 02:12:48;1112,658;5,943;0,448
2020/02/29 02:42:48;1113,475;5,977;0,448
2020/02/29 03:12:48;1116,683;6,017;0,452
2020/02/29 03:42:48;1120,883;6,053;0,452
2020/02/29 04:12:48;1124,908;6,083;0,456
2020/02/29 04:42:48;1129,050;6,110;0,456
2020/02/29 05:12:48;1133,250;6,130;0,460
2020/02/29 05:42:48;1137,450;6,150;0,460
2020/02/29 06:12:48;1141,942;6,167;0,464
2020/02/29 06:42:48;1145,033;6,177;0,468
2020/02/29 07:12:48;1148,417;6,193;0,468
2020/02/29 07:42:48;1146,142;6,213;0,468
2020/02/29 08:12:48;1139,492;6,247;0,472
2020/02/29 08:42:48;1133,892;6,283;0,476
2020/02/29 09:12:48;1129,575;6,323;0,476
2020/02/29 09:42:48;1124,092;6,367;0,480
2020/02/29 10:12:48;1119,600;6,427;0,484
2020/02/29 10:42:48;1115,867;6,490;0,480
2020/02/29 11:12:48;1111,900;6,547;0,484
2020/02/29 11:42:48;1108,517;6,597;0,484
2020/02/29 12:12:48;1107,525;6,670;0,480
2020/02/29 12:42:48;1108,517;6,720;0,476
2020/02/29 13:12:48;1107,350;6,770;0,480
2020/02/29 13:42:48;1105,425;6,850;0,476
2020/02/29 14:12:48;1105,775;6,917;0,472
2020/02/29 14:42:48;1106,242;6,960;0,468
2020/02/29 15:12:48;1111,550;6,990;0,464
2020/02/29 15:42:48;1116,683;7,027;0,464
2020/02/29 16:12:48;1120,417;7,050;0,460
2020/02/29 16:42:48;1125,200;7,053;0,460
2020/02/29 17:12:48;1130,042;7,060;0,464
2020/02/29 17:42:48;1135,058;7,060;0,464
2020/02/29 18:12:48;1139,375;7,053;0,460
2020/02/29 18:42:48;1144,042;7,050;0,460
2020/02/29 19:12:48;1148,883;7,047;0,460
2020/02/29 19:42:48;1154,658;7,047;0,464
2020/02/29 20:12:48;1154,308;7,027;0,464
2020/02/29 20:42:48;1148,533;7,023;0,468
2020/02/29 21:12:48;1142,875;7,053;0,468
2020/02/29 21:42:48;1138,267;7,070;0,476
2020/02/29 22:12:48;1133,425;7,080;0,480
2020/02/29 22:42:48;1130,042;7,090;0,484
2020/02/29 23:12:48;1126,017;7,097;0,488
2020/02/29 23:42:48;1122,808;7,107;0,488
2020/03/01 00:12:48;1119,600;7,103;0,488
2020/03/01 00:42:48;1116,392;7,107;0,488
2020/03/01 01:12:48;1114,642;7,103;0,488
2020/03/01 01:42:48;1111,083;7,077;0,488
2020/03/01 02:12:48;1108,983;7,060;0,488
2020/03/01 02:42:48;1109,450;7,040;0,488
2020/03/01 03:12:48;1113,183;7,023;0,488
2020/03/01 03:42:48;1118,317;7,020;0,488
2020/03/01 04:12:48;1122,983;7,017;0,492
2020/03/01 04:42:48;1127,125;7,000;0,492
2020/03/01 05:12:48;1132,142;6,987;0,492
2020/03/01 05:42:48;1136,342;6,973;0,492
2020/03/01 06:12:48;1141,008;6,963;0,492
2020/03/01 06:42:48;1145,500;6,950;0,496
2020/03/01 07:12:48;1149,350;6,937;0,496
2020/03/01 07:42:48;1153,667;6,923;0,492
2020/03/01 08:12:48;1151,275;6,907;0,492
2020/03/01 08:42:48;1146,492;6,893;0,496
2020/03/01 09:12:48;1141,825;6,890;0,496
2020/03/01 09:42:48;1137,450;6,897;0,496
2020/03/01 10:12:48;1132,492;6,927;0,496
2020/03/01 10:42:48;1129,867;6,953;0,496
2020/03/01 11:12:48;1126,833;6,953;0,496
2020/03/01 11:42:48;1124,092;6,953;0,500
2020/03/01 12:12:48;1120,883;6,983;0,500
2020/03/01 12:42:48;1118,492;7,000;0,496
2020/03/01 13:12:48;1117,208;6,977;0,492
2020/03/01 13:42:48;1115,108;6,957;0,492
2020/03/01 14:12:48;1112,542;6,927;0,492
2020/03/01 14:42:48;1111,258;6,877;0,488
2020/03/01 15:12:48;1112,658;6,830;0,484
2020/03/01 15:42:48;1116,042;6,823;0,484
2020/03/01 16:12:48;1120,708;6,813;0,480
2020/03/01 16:42:48;1125,375;6,797;0,480
2020/03/01 17:12:48;1130,858;6,787;0,480
2020/03/01 17:42:48;1135,700;6,780;0,480
2020/03/01 18:12:48;1141,300;6,777;0,476
2020/03/01 18:42:48;1147,075;6,777;0,476
2020/03/01 19:12:48;1151,742;6,770;0,476
2020/03/01 19:42:48;1156,758;6,757;0,472
2020/03/01 20:12:48;1161,250;6,740;0,472
2020/03/01 20:42:48;1162,708;6,730;0,468
2020/03/01 21:12:48;1157,283;6,717;0,468
2020/03/01 21:42:48;1152,033;6,713;0,464
2020/03/01 22:12:48;1147,250;6,703;0,460
2020/03/01 22:42:48;1142,583;6,683;0,460
2020/03/01 23:12:48;1139,375;6,677;0,456
2020/03/01 23:42:48;1135,175;6,667;0,452
2020/03/02 00:12:48;1131,500;6,653;0,452
2020/03/02 00:42:48;1128,758;6,633;0,448
2020/03/02 01:12:48;1125,667;6,623;0,448
2020/03/02 01:42:48;1122,167;6,620;0,452
2020/03/02 02:12:48;1120,067;6,623;0,456
2020/03/02 02:42:48;1116,683;6,620;0,456
2020/03/02 03:12:48;1115,867;6,623;0,460
2020/03/02 03:42:48;1118,958;6,620;0,456
2020/03/02 04:12:48;1123,158;6,620;0,452
2020/03/02 04:42:48;1127,942;6,620;0,452
2020/03/02 05:12:48;1133,250;6,620;0,452
2020/03/02 05:42:48;1138,442;6,617;0,452
2020/03/02 06:12:48;1144,042;6,613;0,452
2020/03/02 06:42:48;1149,175;6,610;0,448
2020/03/02 07:12:48;1154,017;6,603;0,452
2020/03/02 07:42:48;1158,858;6,600;0,448
2020/03/02 08:12:48;1162,883;6,597;0,452
2020/03/02 08:42:48;1162,067;6,590;0,448
2020/03/02 09:12:48;1155,300;6,590;0,452
2020/03/02 09:42:48;1149,700;6,600;0,448
2020/03/02 10:12:48;1143,867;6,623;0,452
2020/03/02 10:42:48;1139,375;6,640;0,448
2020/03/02 11:12:48;1135,350;6,653;0,448
2020/03/02 11:42:48;1132,142;6,670;0,448
