Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2020
TIME       : 10:01:47
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\paaiplaats nr1_200316100147_M4988.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..34-M4988  317.
  Instrument number       =                    
                          =0
  Location                =paaiplaats nr1
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..34-M4988  317.
  Instrument number       =                    
  Location                =paaiplaats nr1
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =42:48:09 23/01/20
  End date / time         =42:18:09 11/03/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/02/23 08:48:42;1188,433;7,770;0,536
2020/02/23 09:18:42;1190,650;7,807;0,536
2020/02/23 09:48:42;1192,050;7,857;0,536
2020/02/23 10:18:42;1194,267;7,903;0,536
2020/02/23 10:48:42;1196,833;7,950;0,536
2020/02/23 11:18:42;1203,950;8,020;0,536
2020/02/23 11:48:42;1206,867;8,060;0,536
2020/02/23 12:18:42;1210,717;8,097;0,540
2020/02/23 12:48:42;1213,342;8,157;0,536
2020/02/23 13:18:42;1216,317;8,197;0,540
2020/02/23 13:48:42;1219,583;8,243;0,540
2020/02/23 14:18:42;1221,567;8,303;0,544
2020/02/23 14:48:42;1223,842;8,353;0,544
2020/02/23 15:18:42;1226,700;8,330;0,544
2020/02/23 15:48:42;1228,625;8,347;0,544
2020/02/23 16:18:42;1230,783;8,400;0,544
2020/02/23 16:48:42;1232,475;8,420;0,544
2020/02/23 17:18:42;1233,758;8,427;0,544
2020/02/23 17:48:42;1233,525;8,437;0,544
2020/02/23 18:18:42;1233,175;8,447;0,544
2020/02/23 18:48:42;1232,942;8,440;0,544
2020/02/23 19:18:42;1232,475;8,437;0,544
2020/02/23 19:48:42;1232,475;8,443;0,544
2020/02/23 20:18:42;1232,475;8,437;0,548
2020/02/23 20:48:42;1232,358;8,433;0,548
2020/02/23 21:18:42;1232,533;8,410;0,548
2020/02/23 21:48:42;1233,292;8,383;0,548
2020/02/23 22:18:42;1234,400;8,360;0,552
2020/02/23 22:48:42;1235,742;8,340;0,552
2020/02/23 23:18:42;1238,425;8,323;0,552
2020/02/23 23:48:42;1242,217;8,313;0,548
2020/02/24 00:18:42;1244,317;8,300;0,552
2020/02/24 00:48:42;1246,767;8,290;0,556
2020/02/24 01:18:42;1248,458;8,277;0,556
2020/02/24 01:48:42;1250,383;8,263;0,556
2020/02/24 02:18:42;1252,425;8,257;0,556
2020/02/24 02:48:42;1253,417;8,257;0,556
2020/02/24 03:18:42;1254,233;8,250;0,556
2020/02/24 03:48:42;1255,167;8,253;0,556
2020/02/24 04:18:42;1255,342;8,247;0,556
2020/02/24 04:48:42;1255,633;8,243;0,556
2020/02/24 05:18:42;1253,008;8,250;0,556
2020/02/24 05:48:42;1243,675;8,250;0,556
2020/02/24 06:18:42;1236,325;8,253;0,560
2020/02/24 06:48:42;1229,500;8,243;0,564
2020/02/24 07:18:42;1223,783;8,240;0,568
2020/02/24 07:48:42;1215,150;8,237;0,568
2020/02/24 08:18:42;1205,408;8,220;0,568
2020/02/24 08:48:42;1196,425;8,233;0,572
2020/02/24 09:18:42;1188,200;8,267;0,572
2020/02/24 09:48:42;1180,675;8,317;0,572
2020/02/24 10:18:42;1174,842;8,370;0,572
2020/02/24 10:48:42;1169,767;8,420;0,568
2020/02/24 11:18:42;1169,358;8,493;0,568
2020/02/24 11:48:42;1172,858;8,607;0,568
2020/02/24 12:18:42;1180,675;8,697;0,568
2020/02/24 12:48:42;1185,983;8,790;0,572
2020/02/24 13:18:42;1192,050;8,860;0,572
2020/02/24 13:48:42;1196,075;8,893;0,576
2020/02/24 14:18:42;1200,158;8,920;0,576
2020/02/24 14:48:42;1204,825;8,950;0,576
2020/02/24 15:18:42;1207,683;8,977;0,576
2020/02/24 15:48:42;1212,700;8,993;0,576
2020/02/24 16:18:42;1215,733;9,007;0,576
2020/02/24 16:48:42;1217,775;9,030;0,580
2020/02/24 17:18:42;1218,008;9,043;0,580
2020/02/24 17:48:42;1217,367;9,070;0,584
2020/02/24 18:18:42;1216,317;9,083;0,584
2020/02/24 18:48:42;1214,975;9,117;0,584
2020/02/24 19:18:42;1212,525;9,147;0,584
2020/02/24 19:48:42;1210,717;9,177;0,584
2020/02/24 20:18:42;1208,092;9,190;0,584
2020/02/24 20:48:42;1206,575;9,200;0,584
2020/02/24 21:18:42;1205,583;9,200;0,588
2020/02/24 21:48:42;1203,600;9,203;0,588
2020/02/24 22:18:42;1202,142;9,200;0,588
2020/02/24 22:48:42;1201,150;9,200;0,588
2020/02/24 23:18:42;1201,617;9,183;0,588
2020/02/24 23:48:42;1202,783;9,173;0,588
2020/02/25 00:18:42;1207,858;9,160;0,584
2020/02/25 00:48:42;1212,292;9,143;0,584
2020/02/25 01:18:42;1215,908;9,130;0,584
2020/02/25 01:48:42;1218,942;9,120;0,584
2020/02/25 02:18:42;1221,567;9,103;0,580
2020/02/25 02:48:42;1224,367;9,083;0,580
2020/02/25 03:18:42;1226,292;9,070;0,580
2020/02/25 03:48:42;1228,742;9,050;0,580
2020/02/25 04:18:42;1230,142;9,027;0,580
2020/02/25 04:48:42;1232,067;8,990;0,576
2020/02/25 05:18:42;1233,875;8,967;0,576
2020/02/25 05:48:42;1231,542;8,940;0,576
2020/02/25 06:18:42;1228,625;8,917;0,576
2020/02/25 06:48:42;1221,450;8,900;0,576
2020/02/25 07:18:42;1214,858;8,877;0,576
2020/02/25 07:48:42;1209,258;8,827;0,576
2020/02/25 08:18:42;1204,358;8,823;0,576
2020/02/25 08:48:42;1200,100;8,813;0,580
2020/02/25 09:18:42;1195,492;8,830;0,584
2020/02/25 09:48:42;1191,292;8,867;0,588
2020/02/25 10:18:42;1187,033;8,900;0,592
2020/02/25 10:48:42;1187,383;8,933;0,588
2020/02/25 11:18:42;1192,283;8,947;0,588
2020/02/25 11:48:42;1196,483;8,967;0,588
2020/02/25 12:18:42;1201,617;8,987;0,588
2020/02/25 12:48:42;1206,575;9,033;0,588
2020/02/25 13:18:42;1209,258;9,017;0,576
2020/02/25 13:48:42;1211,417;9,073;0,572
2020/02/25 14:18:42;1215,092;9,073;0,584
2020/02/25 14:48:42;1217,775;9,060;0,580
2020/02/25 15:18:42;1220,225;9,023;0,572
2020/02/25 15:48:42;1222,850;9,023;0,572
2020/02/25 16:18:42;1224,658;9,013;0,568
2020/02/25 16:48:42;1226,642;9,003;0,572
2020/02/25 17:18:42;1228,217;9,010;0,572
2020/02/25 17:48:42;1229,908;8,970;0,572
2020/02/25 18:18:42;1222,617;8,970;0,572
2020/02/25 18:48:42;1215,092;9,003;0,584
2020/02/25 19:18:42;1207,683;8,993;0,580
2020/02/25 19:48:42;1201,150;8,973;0,576
2020/02/25 20:18:42;1195,142;8,943;0,576
2020/02/25 20:48:42;1189,017;8,940;0,576
2020/02/25 21:18:42;1183,300;8,917;0,568
2020/02/25 21:48:42;1178,867;8,873;0,564
2020/02/25 22:18:42;1174,492;8,827;0,560
2020/02/25 22:48:42;1169,825;8,783;0,556
2020/02/25 23:18:42;1166,150;8,730;0,556
2020/02/25 23:48:42;1166,908;8,677;0,556
2020/02/26 00:18:42;1172,042;8,613;0,556
2020/02/26 00:48:42;1178,692;8,550;0,552
2020/02/26 01:18:42;1184,992;8,497;0,552
2020/02/26 01:48:42;1190,067;8,447;0,552
2020/02/26 02:18:42;1195,667;8,407;0,548
2020/02/26 02:48:42;1200,392;8,367;0,552
2020/02/26 03:18:42;1205,408;8,323;0,552
2020/02/26 03:48:42;1209,842;8,277;0,548
2020/02/26 04:18:42;1212,642;8,223;0,552
2020/02/26 04:48:42;1216,725;8,187;0,548
2020/02/26 05:18:42;1220,575;8,143;0,548
2020/02/26 05:48:42;1222,792;8,107;0,544
2020/02/26 06:18:42;1225,592;8,070;0,548
2020/02/26 06:48:42;1220,867;8,007;0,544
2020/02/26 07:18:42;1217,308;7,953;0,544
2020/02/26 07:48:42;1213,458;7,923;0,544
2020/02/26 08:18:42;1209,842;7,883;0,540
2020/02/26 08:48:42;1207,683;7,857;0,540
2020/02/26 09:18:42;1205,058;7,843;0,540
2020/02/26 09:48:42;1202,725;7,827;0,536
2020/02/26 10:18:42;1196,075;7,823;0,536
2020/02/26 10:48:42;1190,125;7,810;0,536
2020/02/26 11:18:42;1184,933;7,847;0,540
2020/02/26 11:48:42;1180,150;7,900;0,540
2020/02/26 12:18:42;1176,067;7,900;0,540
2020/02/26 12:48:42;1180,267;7,950;0,540
2020/02/26 13:18:42;1187,792;7,953;0,540
2020/02/26 13:48:42;1195,317;7,937;0,544
2020/02/26 14:18:42;1201,325;7,947;0,544
2020/02/26 14:48:42;1206,808;7,993;0,544
2020/02/26 15:18:42;1211,533;7,960;0,544
2020/02/26 15:48:42;1216,375;7,930;0,540
2020/02/26 16:18:42;1220,575;7,907;0,540
2020/02/26 16:48:42;1225,183;7,903;0,540
2020/02/26 17:18:42;1228,625;7,877;0,536
2020/02/26 17:48:42;1231,483;7,833;0,536
2020/02/26 18:18:42;1232,008;7,753;0,532
2020/02/26 18:48:42;1227,108;7,733;0,528
2020/02/26 19:18:42;1220,167;7,723;0,528
2020/02/26 19:48:42;1213,517;7,683;0,528
2020/02/26 20:18:42;1207,917;7,587;0,516
2020/02/26 20:48:42;1202,608;7,523;0,504
2020/02/26 21:18:42;1197,242;7,447;0,492
2020/02/26 21:48:42;1192,692;7,407;0,488
2020/02/26 22:18:42;1188,608;7,387;0,496
2020/02/26 22:48:42;1183,942;7,347;0,496
2020/02/26 23:18:42;1183,942;7,273;0,492
2020/02/26 23:48:42;1190,008;7,213;0,492
2020/02/27 00:18:42;1195,433;7,157;0,492
2020/02/27 00:48:42;1200,450;7,113;0,492
2020/02/27 01:18:42;1205,175;7,070;0,492
2020/02/27 01:48:42;1209,608;7,047;0,484
2020/02/27 02:18:42;1213,458;7,017;0,484
2020/02/27 02:48:42;1216,842;6,997;0,488
2020/02/27 03:18:42;1220,050;6,973;0,488
2020/02/27 03:48:42;1222,617;6,933;0,484
2020/02/27 04:18:42;1225,183;6,900;0,484
2020/02/27 04:48:42;1226,817;6,880;0,488
2020/02/27 05:18:42;1228,858;6,863;0,488
2020/02/27 05:48:42;1229,908;6,853;0,488
2020/02/27 06:18:42;1229,442;6,843;0,488
2020/02/27 06:48:42;1224,367;6,823;0,488
2020/02/27 07:18:42;1218,708;6,797;0,484
2020/02/27 07:48:42;1213,458;6,757;0,488
2020/02/27 08:18:42;1208,792;6,727;0,492
2020/02/27 08:48:42;1204,125;6,687;0,488
2020/02/27 09:18:42;1199,867;6,660;0,488
2020/02/27 09:48:42;1193,217;6,640;0,484
2020/02/27 10:18:42;1186,975;6,620;0,484
2020/02/27 10:48:42;1181,433;6,613;0,484
2020/02/27 11:18:42;1175,833;6,600;0,488
2020/02/27 11:48:42;1170,758;6,590;0,492
2020/02/27 12:18:42;1166,267;6,580;0,496
2020/02/27 12:48:42;1162,708;6,560;0,496
2020/02/27 13:18:42;1165,508;6,527;0,496
2020/02/27 13:48:42;1173,383;6,523;0,496
2020/02/27 14:18:42;1181,258;6,533;0,496
2020/02/27 14:48:42;1187,150;6,543;0,496
2020/02/27 15:18:42;1193,158;6,550;0,496
2020/02/27 15:48:42;1199,633;6,553;0,496
2020/02/27 16:18:42;1204,883;6,547;0,496
2020/02/27 16:48:42;1211,650;6,513;0,496
2020/02/27 17:18:42;1216,900;6,483;0,492
2020/02/27 17:48:42;1222,558;6,460;0,492
2020/02/27 18:18:42;1227,808;6,427;0,492
2020/02/27 18:48:42;1234,050;6,380;0,488
2020/02/27 19:18:42;1229,383;6,337;0,488
2020/02/27 19:48:42;1222,617;6,293;0,484
2020/02/27 20:18:42;1216,842;6,257;0,472
2020/02/27 20:48:42;1211,767;6,240;0,468
2020/02/27 21:18:42;1207,800;6,230;0,480
2020/02/27 21:48:42;1204,592;6,207;0,488
2020/02/27 22:18:42;1201,325;6,173;0,492
2020/02/27 22:48:42;1199,050;6,127;0,492
2020/02/27 23:18:42;1196,425;6,050;0,496
2020/02/27 23:48:42;1194,383;5,990;0,492
2020/02/28 00:18:42;1192,225;5,947;0,488
2020/02/28 00:48:42;1191,758;5,893;0,484
2020/02/28 01:18:42;1194,208;5,853;0,484
2020/02/28 01:48:42;1204,300;5,823;0,480
2020/02/28 02:18:42;1213,458;5,803;0,472
2020/02/28 02:48:42;1221,683;5,787;0,476
2020/02/28 03:18:42;1229,850;5,773;0,472
2020/02/28 03:48:42;1237,317;5,753;0,472
2020/02/28 04:18:42;1244,550;5,727;0,472
2020/02/28 04:48:42;1251,025;5,697;0,472
2020/02/28 05:18:42;1256,683;5,680;0,464
2020/02/28 05:48:42;1262,225;5,653;0,476
2020/02/28 06:18:42;1267,300;5,633;0,468
2020/02/28 06:48:42;1265,667;5,613;0,472
2020/02/28 07:18:42;1256,275;5,570;0,472
2020/02/28 07:48:42;1247,583;5,563;0,472
2020/02/28 08:18:42;1239,592;5,537;0,472
2020/02/28 08:48:42;1232,592;5,517;0,468
2020/02/28 09:18:42;1227,283;5,507;0,464
2020/02/28 09:48:42;1221,508;5,510;0,456
2020/02/28 10:18:42;1216,842;5,517;0,448
2020/02/28 10:48:42;1212,467;5,523;0,440
2020/02/28 11:18:42;1206,808;5,520;0,428
2020/02/28 11:48:42;1200,508;5,523;0,420
2020/02/28 12:18:42;1195,433;5,513;0,408
2020/02/28 12:48:42;1191,583;5,500;0,396
2020/02/28 13:18:42;1186,742;5,480;0,384
2020/02/28 13:48:42;1183,708;5,460;0,372
2020/02/28 14:18:42;1191,350;5,430;0,364
2020/02/28 14:48:42;1199,458;5,413;0,356
2020/02/28 15:18:42;1207,333;5,403;0,352
2020/02/28 15:48:42;1214,217;5,383;0,344
2020/02/28 16:18:42;1219,875;5,367;0,344
2020/02/28 16:48:42;1225,183;5,357;0,344
2020/02/28 17:18:42;1230,608;5,350;0,340
2020/02/28 17:48:42;1235,625;5,350;0,340
2020/02/28 18:18:42;1240,525;5,350;0,340
2020/02/28 18:48:42;1237,842;5,353;0,344
2020/02/28 19:18:42;1227,750;5,367;0,344
2020/02/28 19:48:42;1217,367;5,377;0,352
2020/02/28 20:18:42;1208,558;5,393;0,356
2020/02/28 20:48:42;1199,692;5,417;0,364
2020/02/28 21:18:42;1192,575;5,433;0,368
2020/02/28 21:48:42;1186,742;5,470;0,372
2020/02/28 22:18:42;1180,908;5,497;0,372
2020/02/28 22:48:42;1175,600;5,517;0,376
2020/02/28 23:18:42;1171,517;5,543;0,380
2020/02/28 23:48:42;1166,558;5,577;0,380
2020/02/29 00:18:42;1162,708;5,603;0,376
2020/02/29 00:48:42;1159,267;5,637;0,380
2020/02/29 01:18:42;1156,583;5,667;0,380
2020/02/29 01:48:42;1156,992;5,697;0,384
2020/02/29 02:18:42;1166,150;5,720;0,384
2020/02/29 02:48:42;1175,017;5,750;0,388
2020/02/29 03:18:42;1182,250;5,777;0,388
2020/02/29 03:48:42;1189,600;5,803;0,392
2020/02/29 04:18:42;1197,008;5,807;0,392
2020/02/29 04:48:42;1203,425;5,820;0,396
2020/02/29 05:18:42;1209,550;5,817;0,396
2020/02/29 05:48:42;1214,800;5,823;0,400
2020/02/29 06:18:42;1220,283;5,827;0,400
2020/02/29 06:48:42;1224,367;5,830;0,400
2020/02/29 07:18:42;1219,525;5,840;0,404
2020/02/29 07:48:42;1209,025;5,860;0,404
2020/02/29 08:18:42;1198,292;5,897;0,408
2020/02/29 08:48:42;1189,367;5,933;0,412
2020/02/29 09:18:42;1182,250;5,983;0,420
2020/02/29 09:48:42;1175,250;6,037;0,424
2020/02/29 10:18:42;1169,125;6,090;0,420
2020/02/29 10:48:42;1162,883;6,150;0,428
2020/02/29 11:18:42;1157,808;6,217;0,432
2020/02/29 11:48:42;1153,783;6,300;0,436
2020/02/29 12:18:42;1152,558;6,360;0,436
2020/02/29 12:48:42;1148,942;6,423;0,440
2020/02/29 13:18:42;1147,892;6,507;0,440
2020/02/29 13:48:42;1149,292;6,607;0,444
2020/02/29 14:18:42;1155,825;6,670;0,448
2020/02/29 14:48:42;1165,917;6,753;0,448
2020/02/29 15:18:42;1175,600;6,830;0,448
2020/02/29 15:48:42;1182,950;6,853;0,448
2020/02/29 16:18:42;1190,533;6,857;0,452
2020/02/29 16:48:42;1197,825;6,857;0,448
2020/02/29 17:18:42;1205,117;6,857;0,448
2020/02/29 17:48:42;1211,358;6,833;0,448
2020/02/29 18:18:42;1216,258;6,803;0,448
2020/02/29 18:48:42;1222,383;6,790;0,448
2020/02/29 19:18:42;1228,042;6,793;0,444
2020/02/29 19:48:42;1226,642;6,767;0,440
2020/02/29 20:18:42;1218,125;6,760;0,440
2020/02/29 20:48:42;1207,917;6,747;0,436
2020/02/29 21:18:42;1198,817;6,720;0,432
2020/02/29 21:48:42;1191,642;6,703;0,428
2020/02/29 22:18:42;1184,525;6,700;0,424
2020/02/29 22:48:42;1179,450;6,690;0,424
2020/02/29 23:18:42;1173,383;6,673;0,420
2020/02/29 23:48:42;1168,892;6,660;0,420
2020/03/01 00:18:42;1164,517;6,680;0,424
2020/03/01 00:48:42;1160,433;6,697;0,428
2020/03/01 01:18:42;1156,408;6,720;0,432
2020/03/01 01:48:42;1155,825;6,740;0,436
2020/03/01 02:18:42;1165,275;6,743;0,440
2020/03/01 02:48:42;1173,558;6,743;0,444
2020/03/01 03:18:42;1182,542;6,753;0,444
2020/03/01 03:48:42;1189,367;6,753;0,444
2020/03/01 04:18:42;1196,425;6,743;0,444
2020/03/01 04:48:42;1203,775;6,740;0,444
2020/03/01 05:18:42;1208,792;6,733;0,444
2020/03/01 05:48:42;1214,683;6,723;0,444
2020/03/01 06:18:42;1220,050;6,717;0,444
2020/03/01 06:48:42;1224,367;6,710;0,444
2020/03/01 07:18:42;1229,675;6,700;0,444
2020/03/01 07:48:42;1224,017;6,697;0,444
2020/03/01 08:18:42;1215,092;6,700;0,444
2020/03/01 08:48:42;1205,758;6,693;0,444
2020/03/01 09:18:42;1197,475;6,693;0,444
2020/03/01 09:48:42;1190,183;6,730;0,448
2020/03/01 10:18:42;1183,475;6,770;0,448
2020/03/01 10:48:42;1178,400;6,803;0,452
2020/03/01 11:18:42;1173,208;6,840;0,452
2020/03/01 11:48:42;1168,542;6,923;0,456
2020/03/01 12:18:42;1164,517;7,003;0,460
2020/03/01 12:48:42;1161,425;7,053;0,460
2020/03/01 13:18:42;1157,808;7,070;0,460
2020/03/01 13:48:42;1154,192;7,073;0,460
2020/03/01 14:18:42;1154,600;7,087;0,460
2020/03/01 14:48:42;1163,875;7,103;0,464
2020/03/01 15:18:42;1172,450;7,130;0,464
2020/03/01 15:48:42;1181,025;7,140;0,464
2020/03/01 16:18:42;1189,367;7,127;0,464
2020/03/01 16:48:42;1196,425;7,113;0,464
2020/03/01 17:18:42;1203,950;7,090;0,464
2020/03/01 17:48:42;1211,067;7,060;0,460
2020/03/01 18:18:42;1217,658;7,023;0,460
2020/03/01 18:48:42;1223,608;6,987;0,452
2020/03/01 19:18:42;1229,967;6,943;0,436
2020/03/01 19:48:42;1235,333;6,907;0,440
2020/03/01 20:18:42;1234,517;6,867;0,448
2020/03/01 20:48:42;1226,233;6,817;0,444
2020/03/01 21:18:42;1216,492;6,730;0,448
2020/03/01 21:48:42;1207,217;6,650;0,440
2020/03/01 22:18:42;1200,333;6,593;0,440
2020/03/01 22:48:42;1193,042;6,540;0,444
2020/03/01 23:18:42;1186,975;6,503;0,424
2020/03/01 23:48:42;1181,492;6,487;0,436
2020/03/02 00:18:42;1176,183;6,470;0,432
2020/03/02 00:48:42;1171,983;6,457;0,432
2020/03/02 01:18:42;1167,725;6,453;0,428
2020/03/02 01:48:42;1163,700;6,450;0,424
2020/03/02 02:18:42;1161,075;6,443;0,420
2020/03/02 02:48:42;1167,492;6,437;0,420
2020/03/02 03:18:42;1177,058;6,430;0,416
2020/03/02 03:48:42;1185,925;6,427;0,416
2020/03/02 04:18:42;1194,033;6,423;0,416
2020/03/02 04:48:42;1201,850;6,417;0,416
2020/03/02 05:18:42;1209,375;6,413;0,416
2020/03/02 05:48:42;1216,433;6,410;0,416
2020/03/02 06:18:42;1222,908;6,407;0,412
2020/03/02 06:48:42;1228,742;6,407;0,416
2020/03/02 07:18:42;1234,050;6,407;0,416
2020/03/02 07:48:42;1238,775;6,403;0,416
2020/03/02 08:18:42;1236,033;6,410;0,416
2020/03/02 08:48:42;1226,642;6,423;0,416
2020/03/02 09:18:42;1215,850;6,440;0,420
2020/03/02 09:48:42;1206,108;6,463;0,420
2020/03/02 10:18:42;1198,117;6,487;0,420
2020/03/02 10:48:42;1190,825;6,507;0,420
2020/03/02 11:18:42;1184,117;6,527;0,420
2020/03/02 11:48:42;1179,508;6,567;0,420
2020/03/02 12:18:42;1174,200;6,590;0,416
2020/03/02 12:48:42;1169,592;6,620;0,416
2020/03/02 13:18:42;1166,267;6,663;0,420
2020/03/02 13:48:42;1162,708;6,730;0,420
2020/03/02 14:18:42;1160,083;6,780;0,420
2020/03/02 14:48:42;1159,267;6,817;0,420
2020/03/02 15:18:42;1168,892;6,830;0,420
2020/03/02 15:48:42;1179,858;6,857;0,420
2020/03/02 16:18:42;1190,417;6,867;0,420
2020/03/02 16:48:42;1193,567;6,860;0,420
2020/03/02 17:18:42;1209,608;6,850;0,420
2020/03/02 17:48:42;1218,708;6,843;0,420
2020/03/02 18:18:42;1226,933;6,827;0,420
2020/03/02 18:48:42;1234,925;6,797;0,416
2020/03/02 19:18:42;1241,925;6,777;0,416
2020/03/02 19:48:42;1248,458;6,757;0,416
2020/03/02 20:18:42;1254,350;6,737;0,416
2020/03/02 20:48:42;1250,675;6,710;0,412
2020/03/02 21:18:42;1242,800;6,680;0,412
2020/03/02 21:48:42;1233,292;6,647;0,408
2020/03/02 22:18:42;1224,600;6,620;0,408
2020/03/02 22:48:42;1216,492;6,597;0,404
2020/03/02 23:18:42;1209,550;6,577;0,416
2020/03/02 23:48:42;1204,533;6,553;0,416
2020/03/03 00:18:42;1199,517;6,537;0,420
2020/03/03 00:48:42;1194,850;6,527;0,420
2020/03/03 01:18:42;1190,358;6,523;0,424
2020/03/03 01:48:42;1186,333;6,530;0,424
2020/03/03 02:18:42;1183,533;6,540;0,424
2020/03/03 02:48:42;1180,850;6,547;0,424
2020/03/03 03:18:42;1181,025;6,550;0,424
2020/03/03 03:48:42;1191,350;6,550;0,420
2020/03/03 04:18:42;1200,917;6,540;0,420
2020/03/03 04:48:42;1210,600;6,533;0,416
2020/03/03 05:18:42;1219,058;6,520;0,412
2020/03/03 05:48:42;1227,225;6,510;0,412
2020/03/03 06:18:42;1234,050;6,493;0,412
2020/03/03 06:48:42;1241,575;6,473;0,404
2020/03/03 07:18:42;1247,992;6,453;0,412
2020/03/03 07:48:42;1253,417;6,440;0,412
2020/03/03 08:18:42;1259,192;6,423;0,416
2020/03/03 08:48:42;1254,233;6,417;0,416
2020/03/03 09:18:42;1246,183;6,440;0,412
2020/03/03 09:48:42;1235,625;6,467;0,412
2020/03/03 10:18:42;1227,225;6,513;0,412
2020/03/03 10:48:42;1218,242;6,577;0,408
2020/03/03 11:18:42;1212,233;6,657;0,408
2020/03/03 11:48:42;1205,700;6,747;0,412
2020/03/03 12:18:42;1199,925;6,787;0,416
2020/03/03 12:48:42;1195,608;6,803;0,412
2020/03/03 13:18:42;1190,825;6,783;0,408
2020/03/03 13:48:42;1186,742;6,857;0,408
2020/03/03 14:18:42;1182,542;6,953;0,404
2020/03/03 14:48:42;1179,100;7,010;0,400
2020/03/03 15:18:42;1176,708;7,050;0,392
2020/03/03 15:48:42;1176,008;7,057;0,392
2020/03/03 16:18:42;1184,992;7,050;0,392
2020/03/03 16:48:42;1195,200;7,053;0,392
2020/03/03 17:18:42;1205,000;7,037;0,388
2020/03/03 17:48:42;1214,392;7,000;0,388
2020/03/03 18:18:42;1222,675;6,967;0,388
2020/03/03 18:48:42;1230,783;6,943;0,392
2020/03/03 19:18:42;1238,075;6,913;0,392
2020/03/03 19:48:42;1244,842;6,893;0,400
2020/03/03 20:18:42;1250,675;6,873;0,400
2020/03/03 20:48:42;1256,333;6,863;0,392
2020/03/03 21:18:42;1261,233;6,837;0,404
2020/03/03 21:48:42;1255,283;6,803;0,400
2020/03/03 22:18:42;1247,175;6,750;0,408
2020/03/03 22:48:42;1237,317;6,703;0,408
2020/03/03 23:18:42;1228,217;6,657;0,412
2020/03/03 23:48:42;1219,933;6,640;0,404
2020/03/04 00:18:42;1213,400;6,610;0,408
2020/03/04 00:48:42;1206,983;6,583;0,412
2020/03/04 01:18:42;1201,733;6,557;0,412
2020/03/04 01:48:42;1197,008;6,550;0,412
2020/03/04 02:18:42;1192,808;6,543;0,412
2020/03/04 02:48:42;1188,317;6,547;0,412
2020/03/04 03:18:42;1184,758;6,560;0,416
2020/03/04 03:48:42;1182,308;6,567;0,416
2020/03/04 04:18:42;1184,525;6,563;0,420
2020/03/04 04:48:42;1194,208;6,553;0,420
2020/03/04 05:18:42;1203,950;6,527;0,420
2020/03/04 05:48:42;1212,058;6,503;0,420
2020/03/04 06:18:42;1220,167;6,477;0,420
2020/03/04 06:48:42;1227,400;6,457;0,424
2020/03/04 07:18:42;1234,225;6,433;0,428
2020/03/04 07:48:42;1240,700;6,417;0,424
2020/03/04 08:18:42;1246,358;6,407;0,424
2020/03/04 08:48:42;1252,133;6,397;0,424
2020/03/04 09:18:42;1255,925;6,403;0,424
2020/03/04 09:48:42;1257,267;6,410;0,428
2020/03/04 10:18:42;1250,092;6,443;0,428
2020/03/04 10:48:42;1240,758;6,483;0,424
2020/03/04 11:18:42;1231,075;6,540;0,436
2020/03/04 11:48:42;1222,383;6,590;0,436
2020/03/04 12:18:42;1213,867;6,657;0,440
2020/03/04 12:48:42;1206,575;6,767;0,444
2020/03/04 13:18:42;1199,633;6,857;0,444
2020/03/04 13:48:42;1193,625;6,900;0,448
2020/03/04 14:18:42;1188,608;6,950;0,440
2020/03/04 14:48:42;1182,308;7,007;0,448
2020/03/04 15:18:42;1178,808;7,023;0,452
2020/03/04 15:48:42;1174,667;7,050;0,460
2020/03/04 16:18:42;1170,583;7,097;0,460
2020/03/04 16:48:42;1168,775;7,103;0,464
2020/03/04 17:18:42;1172,217;7,127;0,464
2020/03/04 17:48:42;1181,492;7,120;0,464
2020/03/04 18:18:42;1190,417;7,120;0,468
2020/03/04 18:48:42;1198,525;7,117;0,472
2020/03/04 19:18:42;1205,292;7,113;0,468
2020/03/04 19:48:42;1212,233;7,107;0,472
2020/03/04 20:18:42;1218,183;7,093;0,472
2020/03/04 20:48:42;1223,725;7,080;0,472
2020/03/04 21:18:42;1228,450;7,063;0,460
