Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:30:48
FILENAME   : C:\Users\nico_demaerteleire\Desktop\CSV\paaiplaats nr1_200820143048_M4988.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..36-M4988  317.
  Instrument number       =                    
                          =0
  Location                =paaiplaats nr1
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..36-M4988  317.
  Instrument number       =                    
  Location                =paaiplaats nr1
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =14:34:09 02/07/20
  End date / time         =14:04:10 20/08/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/08/12 22:04:14;1251,142;25,673;110,028
2020/08/12 22:34:14;1251,142;25,717;110,028
2020/08/12 23:04:14;1250,792;25,770;110,028
2020/08/12 23:34:14;1250,792;25,823;110,028
2020/08/13 00:04:14;1250,617;25,810;110,028
2020/08/13 00:34:14;1251,025;25,830;110,028
2020/08/13 01:04:14;1251,025;25,823;110,028
2020/08/13 01:34:14;1251,200;25,803;110,028
2020/08/13 02:04:14;1250,383;25,800;110,028
2020/08/13 02:34:14;1250,208;25,770;110,028
2020/08/13 03:04:14;1251,025;25,753;110,028
2020/08/13 03:34:14;1251,142;25,687;110,028
2020/08/13 04:04:14;1250,383;25,647;110,028
2020/08/13 04:34:14;1250,500;25,630;110,028
2020/08/13 05:04:14;1249,917;25,593;110,028
2020/08/13 05:34:14;1249,917;25,570;110,028
2020/08/13 06:04:14;1249,800;25,550;110,028
2020/08/13 06:34:14;1249,567;25,537;110,028
2020/08/13 07:04:14;1249,800;25,500;110,028
2020/08/13 07:34:14;1249,333;25,477;110,028
2020/08/13 08:04:14;1250,325;25,460;110,028
2020/08/13 08:34:14;1251,608;25,450;110,028
2020/08/13 09:04:14;1252,250;25,420;110,028
2020/08/13 09:34:14;1251,958;25,390;110,028
2020/08/13 10:04:14;1251,900;25,383;110,028
2020/08/13 10:34:14;1252,542;25,397;110,028
2020/08/13 11:04:14;1251,142;25,447;110,028
2020/08/13 11:34:14;1250,383;25,473;110,028
2020/08/13 12:04:14;1250,500;25,507;110,028
2020/08/13 12:34:14;1250,383;25,500;110,028
2020/08/13 13:04:14;1250,325;25,557;110,028
2020/08/13 13:34:14;1250,617;25,573;110,028
2020/08/13 14:04:14;1250,383;25,830;110,028
2020/08/13 14:34:14;1251,142;25,730;110,028
2020/08/13 15:04:14;1250,617;25,653;110,028
2020/08/13 15:34:14;1249,975;25,800;110,028
2020/08/13 16:04:14;1250,208;25,777;110,028
2020/08/13 16:34:14;1249,683;25,737;110,028
2020/08/13 17:04:14;1248,983;25,727;110,028
2020/08/13 17:34:14;1249,100;25,730;110,028
2020/08/13 18:04:14;1249,217;25,727;110,028
2020/08/13 18:34:14;1249,508;25,857;110,028
2020/08/13 19:04:14;1249,917;26,000;110,028
2020/08/13 19:34:14;1250,325;26,103;110,028
2020/08/13 20:04:14;1250,383;26,187;110,028
2020/08/13 20:34:14;1249,800;26,273;110,028
2020/08/13 21:04:14;1251,317;26,250;110,028
2020/08/13 21:34:14;1251,842;26,273;110,028
2020/08/13 22:04:14;1252,775;26,250;110,028
2020/08/13 22:34:14;1251,842;26,297;110,028
2020/08/13 23:04:14;1251,842;26,367;110,028
2020/08/13 23:34:14;1251,842;26,400;110,028
2020/08/14 00:04:14;1252,250;26,397;110,028
2020/08/14 00:34:14;1252,250;26,383;110,028
2020/08/14 01:04:14;1252,308;26,370;110,028
2020/08/14 01:34:14;1252,425;26,350;110,028
2020/08/14 02:04:14;1251,842;26,320;110,028
2020/08/14 02:34:14;1252,133;26,290;110,028
2020/08/14 03:04:14;1252,250;26,263;110,028
2020/08/14 03:34:14;1252,367;26,247;110,028
2020/08/14 04:04:14;1252,542;26,213;110,028
2020/08/14 04:34:14;1252,542;26,180;110,028
2020/08/14 05:04:14;1252,542;26,140;110,028
2020/08/14 05:34:14;1252,775;26,127;110,028
2020/08/14 06:04:14;1253,183;26,110;110,028
2020/08/14 06:34:14;1253,475;26,087;110,028
2020/08/14 07:04:14;1253,358;26,047;110,028
2020/08/14 07:34:14;1253,533;26,003;110,028
2020/08/14 08:04:14;1254,175;26,003;110,028
2020/08/14 08:34:14;1254,758;25,987;110,028
2020/08/14 09:04:14;1255,167;25,963;110,028
2020/08/14 09:34:14;1254,992;25,933;110,028
2020/08/14 10:04:14;1254,933;25,947;110,028
2020/08/14 10:34:14;1255,808;25,933;110,028
2020/08/14 11:04:14;1255,400;25,927;110,028
2020/08/14 11:34:14;1255,808;25,907;110,028
2020/08/14 12:04:14;1255,983;25,900;110,028
2020/08/14 12:34:14;1256,683;25,893;110,028
2020/08/14 13:04:14;1255,692;25,903;110,028
2020/08/14 13:34:14;1254,758;25,867;110,028
2020/08/14 14:04:14;1254,583;25,807;110,028
2020/08/14 14:34:14;1253,358;25,817;110,028
2020/08/14 15:04:14;1252,542;25,797;110,028
2020/08/14 15:34:14;1252,425;25,777;110,028
2020/08/14 16:04:14;1251,025;25,770;110,028
2020/08/14 16:34:14;1251,142;25,717;110,028
2020/08/14 17:04:14;1250,617;25,713;110,028
2020/08/14 17:34:14;1250,383;25,707;110,028
2020/08/14 18:04:14;1250,092;25,697;110,028
2020/08/14 18:34:14;1249,508;25,687;110,028
2020/08/14 19:04:14;1250,325;25,660;110,028
2020/08/14 19:34:14;1251,958;25,660;110,028
2020/08/14 20:04:14;1252,833;25,653;110,028
2020/08/14 20:34:14;1253,767;25,630;110,028
2020/08/14 21:04:14;1253,767;25,620;110,028
2020/08/14 21:34:14;1254,000;25,593;110,028
2020/08/14 22:04:14;1254,000;25,577;110,028
2020/08/14 22:34:14;1254,000;25,563;110,028
2020/08/14 23:04:14;1253,183;25,557;110,028
2020/08/14 23:34:14;1253,067;25,527;110,028
2020/08/15 00:04:14;1253,242;25,517;110,028
2020/08/15 00:34:14;1253,358;25,493;110,028
2020/08/15 01:04:14;1253,242;25,487;110,028
2020/08/15 01:34:14;1253,475;25,467;110,028
2020/08/15 02:04:14;1252,658;25,457;110,028
2020/08/15 02:34:14;1252,775;25,433;110,028
2020/08/15 03:04:14;1252,250;25,400;110,028
2020/08/15 03:34:14;1252,133;25,373;110,028
2020/08/15 04:04:14;1251,958;25,360;110,028
2020/08/15 04:34:14;1251,317;25,330;110,028
2020/08/15 05:04:14;1251,550;25,317;110,028
2020/08/15 05:34:14;1251,142;25,293;110,028
2020/08/15 06:04:14;1250,792;25,253;110,028
2020/08/15 06:34:14;1250,500;25,227;110,028
2020/08/15 07:04:14;1250,733;25,207;110,028
2020/08/15 07:34:14;1250,617;25,213;110,028
2020/08/15 08:04:14;1250,617;25,210;110,028
2020/08/15 08:34:14;1251,725;25,220;110,028
2020/08/15 09:04:14;1251,842;25,203;110,028
2020/08/15 09:34:14;1252,425;25,193;110,028
2020/08/15 10:04:14;1252,133;25,170;110,028
2020/08/15 10:34:14;1252,367;25,170;110,028
2020/08/15 11:04:14;1252,425;25,173;110,028
2020/08/15 11:34:14;1251,842;25,197;110,028
2020/08/15 12:04:14;1251,725;25,200;110,028
2020/08/15 12:34:14;1251,433;25,217;110,028
2020/08/15 13:04:14;1251,317;25,220;110,028
2020/08/15 13:34:14;1251,842;25,193;110,028
2020/08/15 14:04:14;1251,025;25,253;110,028
2020/08/15 14:34:14;1251,550;25,323;110,028
2020/08/15 15:04:14;1250,617;25,370;110,028
2020/08/15 15:34:14;1251,958;25,350;110,028
2020/08/15 16:04:14;1251,958;25,423;110,028
2020/08/15 16:34:14;1252,017;25,440;110,028
2020/08/15 17:04:14;1252,133;25,380;110,028
2020/08/15 17:34:14;1250,617;25,420;110,028
2020/08/15 18:04:14;1250,092;25,437;110,028
2020/08/15 18:34:14;1250,208;25,443;110,028
2020/08/15 19:04:14;1249,917;25,453;110,028
2020/08/15 19:34:14;1250,092;25,447;110,028
2020/08/15 20:04:14;1249,975;25,463;110,028
2020/08/15 20:34:14;1250,383;25,443;110,028
2020/08/15 21:04:14;1250,500;25,433;110,028
2020/08/15 21:34:14;1250,792;25,430;110,028
2020/08/15 22:04:14;1251,142;25,417;110,028
2020/08/15 22:34:14;1251,025;25,400;110,028
2020/08/15 23:04:14;1251,142;25,373;110,028
2020/08/15 23:34:14;1251,200;25,353;110,028
2020/08/16 00:04:14;1250,792;25,320;110,028
2020/08/16 00:34:14;1251,025;25,313;110,028
2020/08/16 01:04:14;1250,908;25,297;110,028
2020/08/16 01:34:14;1250,617;25,277;110,028
2020/08/16 02:04:14;1249,800;25,247;110,028
2020/08/16 02:34:14;1249,392;25,230;110,028
2020/08/16 03:04:14;1249,333;25,207;110,028
2020/08/16 03:34:14;1249,217;25,193;110,028
2020/08/16 04:04:14;1249,333;25,170;110,028
2020/08/16 04:34:14;1249,217;25,150;110,028
2020/08/16 05:04:14;1249,217;25,137;110,028
2020/08/16 05:34:14;1248,808;25,100;110,028
2020/08/16 06:04:14;1248,575;25,070;110,028
2020/08/16 06:34:14;1248,400;25,057;110,028
2020/08/16 07:04:14;1248,400;25,043;110,028
2020/08/16 07:34:14;1248,167;25,027;110,028
2020/08/16 08:04:14;1248,283;25,010;110,028
2020/08/16 08:34:14;1248,400;24,983;110,028
2020/08/16 09:04:14;1248,400;24,983;110,028
2020/08/16 09:34:14;1248,400;24,977;110,028
2020/08/16 10:04:14;1248,283;24,980;110,028
2020/08/16 10:34:14;1248,692;24,987;110,028
2020/08/16 11:04:14;1248,575;24,997;110,028
2020/08/16 11:34:14;1248,108;24,987;110,028
2020/08/16 12:04:14;1248,108;24,993;110,028
2020/08/16 12:34:14;1247,992;25,027;110,028
2020/08/16 13:04:14;1248,167;25,070;110,028
2020/08/16 13:34:14;1247,583;25,160;110,028
2020/08/16 14:04:14;1247,175;25,150;110,028
2020/08/16 14:34:14;1246,067;25,317;110,028
2020/08/16 15:04:14;1246,125;25,277;110,028
2020/08/16 15:34:14;1248,108;25,263;110,028
2020/08/16 16:04:14;1249,508;25,263;110,028
2020/08/16 16:34:14;1247,467;25,243;110,028
2020/08/16 17:04:14;1245,658;25,220;110,028
2020/08/16 17:34:14;1244,083;25,180;110,028
2020/08/16 18:04:14;1244,258;25,190;110,028
2020/08/16 18:34:14;1242,100;25,197;110,028
2020/08/16 19:04:14;1242,800;25,220;110,028
2020/08/16 19:34:14;1242,217;25,250;110,028
2020/08/16 20:04:14;1241,808;25,280;110,028
2020/08/16 20:34:14;1242,392;25,257;110,028
2020/08/16 21:04:14;1244,842;25,237;110,028
2020/08/16 21:34:14;1245,717;25,203;110,028
2020/08/16 22:04:14;1246,883;25,170;110,028
2020/08/16 22:34:14;1246,767;25,150;110,028
2020/08/16 23:04:14;1246,767;25,107;110,028
2020/08/16 23:34:14;1246,883;25,073;110,028
2020/08/17 00:04:14;1246,650;25,060;110,028
2020/08/17 00:34:14;1246,125;25,043;110,028
2020/08/17 01:04:14;1246,067;25,030;110,028
2020/08/17 01:34:14;1246,475;24,993;110,028
2020/08/17 02:04:14;1246,533;24,963;110,028
2020/08/17 02:34:14;1246,533;24,947;110,028
2020/08/17 03:04:14;1247,175;24,897;110,028
2020/08/17 03:34:14;1247,467;24,913;110,028
2020/08/17 04:04:14;1248,400;24,847;110,028
2020/08/17 04:34:14;1249,100;24,833;110,028
2020/08/17 05:04:14;1249,217;24,800;110,028
2020/08/17 05:34:14;1249,217;24,773;110,028
2020/08/17 06:04:14;1249,333;24,717;110,028
2020/08/17 06:34:14;1249,100;24,710;110,028
2020/08/17 07:04:14;1249,508;24,653;110,028
2020/08/17 07:34:14;1249,567;24,627;110,028
2020/08/17 08:04:14;1249,567;24,603;110,028
2020/08/17 08:34:14;1249,975;24,577;110,028
2020/08/17 09:04:14;1250,617;24,597;110,028
2020/08/17 09:34:14;1250,908;24,580;110,028
2020/08/17 10:04:14;1250,792;24,583;110,028
2020/08/17 10:34:14;1251,200;24,597;110,028
2020/08/17 11:04:14;1251,317;24,607;110,028
2020/08/17 11:34:14;1251,725;24,637;110,028
2020/08/17 12:04:14;1251,200;24,670;110,028
2020/08/17 12:34:14;1251,608;24,670;110,028
2020/08/17 13:04:14;1251,433;24,703;110,028
2020/08/17 13:34:14;1252,017;24,727;110,028
2020/08/17 14:04:14;1251,725;24,723;110,028
2020/08/17 14:34:14;1252,658;24,793;110,028
2020/08/17 15:04:14;1253,242;24,763;110,028
2020/08/17 15:34:14;1253,592;24,717;110,028
2020/08/17 16:04:14;1252,017;24,707;110,028
2020/08/17 16:34:14;1249,508;24,723;110,028
2020/08/17 17:04:14;1247,292;24,717;110,028
2020/08/17 17:34:14;1245,717;24,737;110,028
2020/08/17 18:04:14;1244,667;24,723;110,028
2020/08/17 18:34:14;1243,325;24,737;110,028
2020/08/17 19:04:14;1242,217;24,730;110,028
2020/08/17 19:34:14;1241,050;24,700;110,028
2020/08/17 20:04:14;1240,467;24,670;110,028
2020/08/17 20:34:14;1240,058;24,620;110,028
2020/08/17 21:04:14;1239,592;24,587;110,028
2020/08/17 21:34:14;1238,542;24,590;110,028
2020/08/17 22:04:14;1238,833;24,620;110,028
2020/08/17 22:34:14;1240,875;24,617;110,028
2020/08/17 23:04:14;1243,325;24,603;110,028
2020/08/17 23:34:14;1244,492;24,577;110,028
2020/08/18 00:04:14;1245,658;24,550;110,028
2020/08/18 00:34:14;1246,125;24,540;110,028
2020/08/18 01:04:14;1246,067;24,530;110,028
2020/08/18 01:34:14;1246,125;24,480;110,028
2020/08/18 02:04:14;1245,833;24,473;110,028
2020/08/18 02:34:14;1245,833;24,417;110,028
2020/08/18 03:04:14;1245,950;24,380;110,028
2020/08/18 03:34:14;1246,125;24,380;110,028
2020/08/18 04:04:14;1246,358;24,340;110,028
2020/08/18 04:34:14;1246,475;24,323;110,028
2020/08/18 05:04:14;1246,883;24,287;110,028
2020/08/18 05:34:14;1247,058;24,230;110,028
2020/08/18 06:04:14;1247,175;24,173;110,028
2020/08/18 06:34:14;1247,700;24,177;110,028
2020/08/18 07:04:14;1248,108;24,120;110,028
2020/08/18 07:34:14;1248,283;24,090;110,028
2020/08/18 08:04:14;1248,400;24,063;110,028
2020/08/18 08:34:14;1248,692;24,010;110,028
2020/08/18 09:04:14;1248,983;24,007;110,028
2020/08/18 09:34:14;1249,508;23,980;110,028
2020/08/18 10:04:14;1249,392;24,007;110,028
2020/08/18 10:34:14;1249,392;24,037;110,028
2020/08/18 11:04:14;1249,800;24,030;110,028
2020/08/18 11:34:14;1249,975;24,087;110,028
2020/08/18 12:04:14;1250,442;24,083;110,028
2020/08/18 12:34:14;1250,208;24,087;110,028
2020/08/18 13:04:14;1250,442;24,083;110,028
2020/08/18 13:34:14;1251,025;24,087;110,028
2020/08/18 14:04:14;1251,142;24,103;110,028
2020/08/18 14:34:14;1250,617;24,227;110,028
2020/08/18 15:04:14;1251,025;24,173;110,028
2020/08/18 15:34:14;1249,975;24,210;110,028
2020/08/18 16:04:14;1250,325;24,217;110,028
2020/08/18 16:34:14;1249,917;24,220;110,028
2020/08/18 17:04:14;1249,917;24,213;110,028
2020/08/18 17:34:14;1249,567;24,227;110,028
2020/08/18 18:04:14;1249,975;24,380;110,028
2020/08/18 18:34:14;1249,683;24,393;110,028
2020/08/18 19:04:14;1250,208;24,380;110,028
2020/08/18 19:34:14;1250,500;24,310;110,028
2020/08/18 20:04:14;1250,500;24,353;110,028
2020/08/18 20:34:14;1251,025;24,400;110,028
2020/08/18 21:04:14;1250,850;24,390;110,028
2020/08/18 21:34:14;1251,025;24,370;110,028
2020/08/18 22:04:14;1250,733;24,337;110,028
2020/08/18 22:34:14;1251,142;24,317;110,028
2020/08/18 23:04:14;1250,792;24,270;110,028
2020/08/18 23:34:14;1250,908;24,267;110,028
2020/08/19 00:04:14;1250,500;24,253;110,028
2020/08/19 00:34:14;1250,908;24,230;110,028
2020/08/19 01:04:14;1250,733;24,190;110,028
2020/08/19 01:34:14;1250,617;24,143;110,028
2020/08/19 02:04:14;1250,500;24,137;110,028
2020/08/19 02:34:14;1250,850;24,083;110,028
2020/08/19 03:04:14;1250,733;24,050;110,028
2020/08/19 03:34:14;1250,908;24,017;110,028
2020/08/19 04:04:14;1250,733;24,010;110,028
2020/08/19 04:34:14;1249,975;23,977;110,028
2020/08/19 05:04:14;1249,100;23,933;110,028
2020/08/19 05:34:14;1248,692;23,883;110,028
2020/08/19 06:04:14;1248,167;23,897;110,028
2020/08/19 06:34:14;1248,225;23,887;110,028
2020/08/19 07:04:14;1248,283;23,863;110,028
2020/08/19 07:34:14;1247,583;23,827;110,028
2020/08/19 08:04:14;1246,883;23,813;110,028
2020/08/19 08:34:14;1244,492;23,787;110,028
2020/08/19 09:04:14;1242,683;23,753;110,028
2020/08/19 09:34:14;1243,325;23,803;110,028
2020/08/19 10:04:14;1243,967;23,770;110,028
2020/08/19 10:34:14;1244,083;23,720;110,028
2020/08/19 11:04:14;1244,375;23,710;110,028
2020/08/19 11:34:14;1244,725;23,760;110,028
2020/08/19 12:04:14;1244,667;23,813;110,028
2020/08/19 12:34:14;1244,842;23,903;110,028
2020/08/19 13:04:14;1245,250;23,933;110,028
2020/08/19 13:34:14;1245,425;23,960;110,028
2020/08/19 14:04:14;1244,900;24,037;110,028
2020/08/19 14:34:14;1244,958;24,047;110,028
2020/08/19 15:04:14;1244,492;24,043;110,028
2020/08/19 15:34:14;1244,258;24,040;110,028
2020/08/19 16:04:14;1244,258;24,127;110,028
2020/08/19 16:34:14;1242,917;24,053;110,028
2020/08/19 17:04:14;1243,325;24,063;110,028
2020/08/19 17:34:14;1241,867;24,067;110,028
2020/08/19 18:04:14;1241,458;24,067;110,028
2020/08/19 18:34:14;1241,283;24,053;110,028
2020/08/19 19:04:14;1240,175;24,003;110,028
2020/08/19 19:34:14;1240,058;23,957;110,028
2020/08/19 20:04:14;1240,467;23,920;110,028
2020/08/19 20:34:14;1240,583;23,907;110,028
2020/08/19 21:04:14;1240,525;23,880;110,028
2020/08/19 21:34:14;1241,167;23,853;110,028
2020/08/19 22:04:14;1241,458;23,833;110,028
2020/08/19 22:34:14;1241,517;23,800;110,028
2020/08/19 23:04:14;1241,050;23,780;110,028
2020/08/19 23:34:14;1240,875;23,760;110,028
2020/08/20 00:04:14;1240,700;23,740;110,028
2020/08/20 00:34:14;1240,583;23,713;110,028
2020/08/20 01:04:14;1241,283;23,693;110,028
2020/08/20 01:34:14;1241,050;23,663;110,028
2020/08/20 02:04:14;1240,992;23,627;110,028
2020/08/20 02:34:14;1241,808;23,610;110,028
2020/08/20 03:04:14;1241,400;23,587;110,028
2020/08/20 03:34:14;1241,867;23,583;110,028
2020/08/20 04:04:14;1241,575;23,563;110,028
2020/08/20 04:34:14;1242,742;23,537;110,028
2020/08/20 05:04:14;1242,800;23,520;110,028
2020/08/20 05:34:14;1243,033;23,510;110,028
2020/08/20 06:04:14;1242,800;23,490;110,028
2020/08/20 06:34:14;1242,800;23,470;110,028
2020/08/20 07:04:14;1242,917;23,450;110,028
2020/08/20 07:34:14;1243,325;23,450;110,028
2020/08/20 08:04:14;1244,317;23,437;110,028
2020/08/20 08:34:14;1244,375;23,433;110,028
2020/08/20 09:04:14;1244,375;23,420;110,028
2020/08/20 09:34:14;1244,783;23,420;110,028
2020/08/20 10:04:14;1244,783;23,420;110,028
END OF DATA FILE OF DATALOGGER FOR WINDOWS
