"Plot Title: Tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20845001, SEN S/N: 20845001)","Temp, °C (LGR S/N: 20845001, SEN S/N: 20845001)","Coupler Detached (LGR S/N: 20845001)","Coupler Attached (LGR S/N: 20845001)","Host Connected (LGR S/N: 20845001)","Stopped (LGR S/N: 20845001)","End Of File (LGR S/N: 20845001)"
1657,06/05/22 10:32:39 PM,3932.3,20.78,,,,,
1658,06/05/22 11:02:39 PM,3934.3,20.77,,,,,
1659,06/05/22 11:32:39 PM,3935.7,20.75,,,,,
1660,06/06/22 12:02:39 AM,3943.1,20.74,,,,,
1661,06/06/22 12:32:39 AM,3897.2,20.71,,,,,
1662,06/06/22 01:02:39 AM,3917.5,20.63,,,,,
1663,06/06/22 01:32:39 AM,3919.5,20.59,,,,,
1664,06/06/22 02:02:39 AM,3930.3,20.57,,,,,
1665,06/06/22 02:32:39 AM,3881.7,20.51,,,,,
1666,06/06/22 03:02:39 AM,3903.3,20.42,,,,,
1667,06/06/22 03:32:39 AM,3808.9,20.33,,,,,
1668,06/06/22 04:02:39 AM,3789.4,20.30,,,,,
1669,06/06/22 04:32:39 AM,3834.5,20.20,,,,,
1670,06/06/22 05:02:39 AM,3833.8,20.18,,,,,
1671,06/06/22 05:32:39 AM,3858.8,20.17,,,,,
1672,06/06/22 06:02:39 AM,3820.3,20.06,,,,,
1673,06/06/22 06:32:39 AM,3856.1,20.09,,,,,
1674,06/06/22 07:02:39 AM,3861.5,20.06,,,,,
1675,06/06/22 07:32:39 AM,3868.2,20.06,,,,,
1676,06/06/22 08:02:39 AM,3872.9,20.06,,,,,
1677,06/06/22 08:32:39 AM,3852.7,20.07,,,,,
1678,06/06/22 09:02:39 AM,3860.8,20.11,,,,,
1679,06/06/22 09:32:39 AM,3845.9,20.13,,,,,
1680,06/06/22 10:02:39 AM,3802.8,20.12,,,,,
1681,06/06/22 10:32:39 AM,3822.4,20.13,,,,,
1682,06/06/22 11:02:39 AM,3816.3,20.13,,,,,
1683,06/06/22 11:32:39 AM,3761.8,20.11,,,,,
1684,06/06/22 12:02:39 PM,3707.4,20.09,,,,,
1685,06/06/22 12:32:39 PM,3724.8,20.05,,,,,
1686,06/06/22 01:02:39 PM,3717.4,20.02,,,,,
1687,06/06/22 01:32:39 PM,3704.0,20.00,,,,,
1688,06/06/22 02:02:39 PM,3675.8,19.96,,,,,
1689,06/06/22 02:32:39 PM,3665.1,19.95,,,,,
1690,06/06/22 03:02:39 PM,3660.4,19.92,,,,,
1691,06/06/22 03:32:39 PM,3683.2,19.92,,,,,
1692,06/06/22 04:02:39 PM,3695.3,19.91,,,,,
1693,06/06/22 04:32:39 PM,3735.6,19.96,,,,,
1694,06/06/22 05:02:39 PM,3733.6,19.97,,,,,
1695,06/06/22 05:32:39 PM,3734.9,19.99,,,,,
1696,06/06/22 06:02:39 PM,3743.6,19.99,,,,,
1697,06/06/22 06:32:39 PM,3745.7,19.97,,,,,
1698,06/06/22 07:02:39 PM,3747.0,19.96,,,,,
1699,06/06/22 07:32:39 PM,3762.5,19.94,,,,,
1700,06/06/22 08:02:39 PM,3749.7,19.94,,,,,
1701,06/06/22 08:32:39 PM,3690.6,19.87,,,,,
1702,06/06/22 09:02:39 PM,3678.5,19.84,,,,,
1703,06/06/22 09:32:39 PM,3629.5,19.75,,,,,
1704,06/06/22 10:02:39 PM,3601.4,19.75,,,,,
1705,06/06/22 10:32:39 PM,3582.6,19.70,,,,,
1706,06/06/22 11:02:39 PM,3405.0,19.61,,,,,
1707,06/06/22 11:32:39 PM,3421.7,19.58,,,,,
1708,06/07/22 12:02:39 AM,3290.6,19.49,,,,,
1709,06/07/22 12:32:39 AM,3236.1,19.50,,,,,
1710,06/07/22 01:02:39 AM,3146.7,19.49,,,,,
1711,06/07/22 01:32:39 AM,3083.9,19.47,,,,,
1712,06/07/22 02:02:39 AM,3076.6,19.43,,,,,
1713,06/07/22 02:32:39 AM,3060.1,19.42,,,,,
1714,06/07/22 03:02:39 AM,3084.5,19.42,,,,,
1715,06/07/22 03:32:39 AM,3095.1,19.37,,,,,
1716,06/07/22 04:02:39 AM,3103.7,19.30,,,,,
1717,06/07/22 04:32:39 AM,3092.5,19.28,,,,,
1718,06/07/22 05:02:39 AM,3122.2,19.24,,,,,
1719,06/07/22 05:32:39 AM,3130.8,19.21,,,,,
1720,06/07/22 06:02:39 AM,3120.9,19.17,,,,,
1721,06/07/22 06:32:39 AM,3142.7,19.19,,,,,
1722,06/07/22 07:02:39 AM,3135.4,19.17,,,,,
1723,06/07/22 07:32:39 AM,3226.8,19.18,,,,,
1724,06/07/22 08:02:39 AM,3336.4,19.23,,,,,
1725,06/07/22 08:32:39 AM,3284.6,19.24,,,,,
1726,06/07/22 09:02:39 AM,3362.4,19.24,,,,,
1727,06/07/22 09:32:39 AM,3289.9,19.33,,,,,
1728,06/07/22 10:02:39 AM,3258.7,19.38,,,,,
1729,06/07/22 10:32:39 AM,3541.2,19.43,,,,,
1730,06/07/22 11:02:39 AM,3504.4,19.49,,,,,
1731,06/07/22 11:32:39 AM,3549.9,19.56,,,,,
1732,06/07/22 12:02:39 PM,3553.2,19.56,,,,,
1733,06/07/22 12:32:39 PM,3412.3,19.89,,,,,
1734,06/07/22 01:02:39 PM,3379.0,19.94,,,,,
1735,06/07/22 01:32:39 PM,3390.3,20.20,,,,,
1736,06/07/22 02:02:39 PM,3337.8,20.21,,,,,
1737,06/07/22 02:32:39 PM,3474.4,20.02,,,,,
1738,06/07/22 03:02:39 PM,3561.9,19.96,,,,,
1739,06/07/22 03:32:39 PM,3409.0,20.20,,,,,
1740,06/07/22 04:02:39 PM,3469.0,20.15,,,,,
1741,06/07/22 04:32:39 PM,3716.8,20.07,,,,,
1742,06/07/22 05:02:39 PM,3587.3,20.15,,,,,
1743,06/07/22 05:32:39 PM,3557.9,20.30,,,,,
1744,06/07/22 06:02:39 PM,3523.1,20.33,,,,,
1745,06/07/22 06:32:39 PM,3493.0,20.33,,,,,
1746,06/07/22 07:02:39 PM,3632.9,20.25,,,,,
1747,06/07/22 07:32:39 PM,3626.9,20.25,,,,,
1748,06/07/22 08:02:39 PM,3535.1,20.23,,,,,
1749,06/07/22 08:32:39 PM,3563.9,20.22,,,,,
1750,06/07/22 09:02:39 PM,3514.4,20.12,,,,,
1751,06/07/22 09:32:39 PM,3524.5,20.12,,,,,
1752,06/07/22 10:02:39 PM,3555.9,20.12,,,,,
1753,06/07/22 10:32:39 PM,3519.8,20.02,,,,,
1754,06/07/22 11:02:39 PM,3549.9,20.04,,,,,
1755,06/07/22 11:32:39 PM,3537.2,19.97,,,,,
1756,06/08/22 12:02:39 AM,3532.5,19.95,,,,,
1757,06/08/22 12:32:39 AM,3562.6,19.94,,,,,
1758,06/08/22 01:02:39 AM,3560.6,19.89,,,,,
1759,06/08/22 01:32:39 AM,3525.8,19.83,,,,,
1760,06/08/22 02:02:39 AM,3496.4,19.81,,,,,
1761,06/08/22 02:32:39 AM,3480.4,19.75,,,,,
1762,06/08/22 03:02:39 AM,3493.0,19.73,,,,,
1763,06/08/22 03:32:39 AM,3514.4,19.70,,,,,
1764,06/08/22 04:02:39 AM,3517.8,19.69,,,,,
1765,06/08/22 04:32:39 AM,3520.4,19.68,,,,,
1766,06/08/22 05:02:39 AM,3529.8,19.68,,,,,
1767,06/08/22 05:32:39 AM,3541.8,19.68,,,,,
1768,06/08/22 06:02:39 AM,3533.1,19.65,,,,,
1769,06/08/22 06:32:39 AM,3663.1,19.70,,,,,
1770,06/08/22 07:02:39 AM,3685.9,19.74,,,,,
1771,06/08/22 07:32:39 AM,3667.1,19.69,,,,,
1772,06/08/22 08:02:39 AM,3718.1,19.71,,,,,
1773,06/08/22 08:32:39 AM,3628.9,19.68,,,,,
1774,06/08/22 09:02:39 AM,3688.6,19.65,,,,,
1775,06/08/22 09:32:39 AM,3594.7,19.59,,,,,
1776,06/08/22 10:02:39 AM,3773.9,19.60,,,,,
1777,06/08/22 10:32:39 AM,3809.6,19.59,,,,,
1778,06/08/22 11:02:39 AM,3629.5,19.53,,,,,
1779,06/08/22 11:32:39 AM,3592.0,19.52,,,,,
1780,06/08/22 12:02:39 PM,3584.0,19.54,,,,,
1781,06/08/22 12:32:39 PM,3591.4,19.55,,,,,
1782,06/08/22 01:02:39 PM,3625.5,19.58,,,,,
1783,06/08/22 01:32:39 PM,3623.5,19.60,,,,,
1784,06/08/22 02:02:39 PM,3790.7,19.68,,,,,
1785,06/08/22 02:32:39 PM,3985.0,19.68,,,,,
1786,06/08/22 03:02:39 PM,3836.5,19.75,,,,,
1787,06/08/22 03:32:39 PM,3789.4,19.83,,,,,
1788,06/08/22 04:02:39 PM,3737.6,19.90,,,,,
1789,06/08/22 04:32:39 PM,3728.9,19.97,,,,,
1790,06/08/22 05:02:39 PM,3753.7,20.04,,,,,
1791,06/08/22 05:32:39 PM,3914.8,20.04,,,,,
1792,06/08/22 06:02:39 PM,3803.5,20.10,,,,,
1793,06/08/22 06:32:39 PM,3755.7,20.09,,,,,
1794,06/08/22 07:02:39 PM,3811.6,20.09,,,,,
1795,06/08/22 07:32:39 PM,3780.0,20.06,,,,,
1796,06/08/22 08:02:39 PM,3842.6,20.05,,,,,
1797,06/08/22 08:32:39 PM,3846.6,20.00,,,,,
1798,06/08/22 09:02:39 PM,3854.0,19.97,,,,,
1799,06/08/22 09:32:39 PM,3799.5,19.96,,,,,
1800,06/08/22 10:02:39 PM,3858.1,19.94,,,,,
1801,06/08/22 10:32:39 PM,3911.4,19.90,,,,,
1802,06/08/22 11:02:39 PM,3904.6,19.86,,,,,
1803,06/08/22 11:32:39 PM,3893.2,19.81,,,,,
1804,06/09/22 12:02:39 AM,3893.2,19.79,,,,,
1805,06/09/22 12:32:39 AM,3899.9,19.71,,,,,
1806,06/09/22 01:02:39 AM,3897.2,19.66,,,,,
1807,06/09/22 01:32:39 AM,3899.9,19.66,,,,,
1808,06/09/22 02:02:39 AM,3897.2,19.60,,,,,
1809,06/09/22 02:32:39 AM,3903.3,19.63,,,,,
1810,06/09/22 03:02:39 AM,3899.9,19.60,,,,,
1811,06/09/22 03:32:39 AM,3860.1,19.53,,,,,
1812,06/09/22 04:02:39 AM,3889.1,19.55,,,,,
1813,06/09/22 04:32:39 AM,3885.7,19.50,,,,,
1814,06/09/22 05:02:39 AM,3867.5,19.45,,,,,
1815,06/09/22 05:32:39 AM,3855.4,19.40,,,,,
1816,06/09/22 06:02:39 AM,3631.5,19.21,,,,,
1817,06/09/22 06:32:39 AM,3459.0,19.13,,,,,
1818,06/09/22 07:02:39 AM,3390.3,19.11,,,,,
1819,06/09/22 07:32:39 AM,3369.7,19.14,,,,,
1820,06/09/22 08:02:39 AM,3329.1,19.17,,,,,
1821,06/09/22 08:32:39 AM,3413.0,19.19,,,,,
1822,06/09/22 09:02:39 AM,3455.0,19.21,,,,,
1823,06/09/22 09:32:39 AM,3513.1,19.27,,,,,
1824,06/09/22 10:02:39 AM,3555.2,19.33,,,,,
1825,06/09/22 10:32:39 AM,3577.3,19.52,,,,,
1826,06/09/22 11:02:39 AM,3663.1,19.53,,,,,
1827,06/09/22 11:32:39 AM,3726.2,19.61,,,,,
1828,06/09/22 12:02:39 PM,3665.1,19.69,,,,,
1829,06/09/22 12:32:39 PM,3522.4,20.05,,,,,
1830,06/09/22 01:02:39 PM,3557.2,20.07,,,,,
1831,06/09/22 01:32:39 PM,3495.1,20.10,,,,,
1832,06/09/22 02:02:39 PM,3496.4,20.18,,,,,
1833,06/09/22 02:32:39 PM,3487.7,20.43,,,,,
1834,06/09/22 03:02:39 PM,3487.7,20.35,,,,,
1835,06/09/22 03:32:39 PM,3493.7,20.33,,,,,
1836,06/09/22 04:02:39 PM,3480.4,20.40,,,,,
1837,06/09/22 04:32:39 PM,3498.4,20.47,,,,,
1838,06/09/22 05:02:39 PM,3540.5,20.48,,,,,
1839,06/09/22 05:32:39 PM,3544.5,20.44,,,,,
1840,06/09/22 06:02:39 PM,3539.2,20.47,,,,,
1841,06/09/22 06:32:39 PM,3548.5,20.43,,,,,
1842,06/09/22 07:02:39 PM,3552.5,20.42,,,,,
1843,06/09/22 07:32:39 PM,3551.9,20.42,,,,,
1844,06/09/22 08:02:39 PM,3549.9,20.43,,,,,
1845,06/09/22 08:32:39 PM,3557.2,20.43,,,,,
1846,06/09/22 09:02:39 PM,3559.9,20.41,,,,,
1847,06/09/22 09:32:39 PM,3561.2,20.38,,,,,
1848,06/09/22 10:02:39 PM,3559.9,20.35,,,,,
1849,06/09/22 10:32:39 PM,3555.9,20.32,,,,,
1850,06/09/22 11:02:39 PM,3553.9,20.30,,,,,
1851,06/09/22 11:32:39 PM,3555.2,20.27,,,,,
1852,06/10/22 12:02:39 AM,3548.5,20.22,,,,,
1853,06/10/22 12:32:39 AM,3548.5,20.20,,,,,
1854,06/10/22 01:02:39 AM,3548.5,20.17,,,,,
1855,06/10/22 01:32:39 AM,3555.2,20.18,,,,,
1856,06/10/22 02:02:39 AM,3553.9,20.16,,,,,
1857,06/10/22 02:32:39 AM,3553.9,20.13,,,,,
1858,06/10/22 03:02:39 AM,3536.5,20.10,,,,,
1859,06/10/22 03:32:39 AM,3548.5,20.10,,,,,
1860,06/10/22 04:02:39 AM,3543.8,20.07,,,,,
1861,06/10/22 04:32:39 AM,3525.1,19.97,,,,,
1862,06/10/22 05:02:39 AM,3541.8,19.95,,,,,
1863,06/10/22 05:32:39 AM,3491.7,19.91,,,,,
1864,06/10/22 06:02:39 AM,3493.0,19.91,,,,,
1865,06/10/22 06:32:39 AM,3471.0,19.89,,,,,
1866,06/10/22 07:02:39 AM,3411.7,19.89,,,,,
1867,06/10/22 07:32:39 AM,3425.7,19.86,,,,,
1868,06/10/22 08:02:39 AM,3441.7,19.90,,,,,
1869,06/10/22 08:32:39 AM,3502.4,19.96,,,,,
1870,06/10/22 09:02:39 AM,3535.8,20.02,,,,,
1871,06/10/22 09:32:39 AM,3541.2,20.09,,,,,
1872,06/10/22 10:02:39 AM,3582.6,20.17,,,,,
1873,06/10/22 10:32:39 AM,3620.2,20.18,,,,,
1874,06/10/22 11:02:39 AM,3628.2,20.27,,,,,
1875,06/10/22 11:32:39 AM,3653.7,20.36,,,,,
1876,06/10/22 12:02:39 PM,3567.9,20.54,,,,,
1877,06/10/22 12:32:39 PM,3540.5,20.58,,,,,
1878,06/10/22 01:02:39 PM,3477.7,20.72,,,,,
1879,06/10/22 01:32:39 PM,3505.1,20.73,,,,,
1880,06/10/22 02:02:39 PM,3483.0,20.87,,,,,
1881,06/10/22 02:32:39 PM,3544.5,20.83,,,,,
1882,06/10/22 03:02:39 PM,3591.4,20.94,,,,,
1883,06/10/22 03:32:39 PM,3551.9,21.11,,,,,
1884,06/10/22 04:02:39 PM,3585.3,21.11,,,,,
1885,06/10/22 04:32:39 PM,3573.3,21.15,,,,,
1886,06/10/22 05:02:39 PM,3553.2,21.20,,,,,
1887,06/10/22 05:32:39 PM,3559.9,21.24,,,,,
1888,06/10/22 06:02:39 PM,3574.6,21.21,,,,,
1889,06/10/22 06:32:39 PM,3569.3,21.21,,,,,
1890,06/10/22 07:02:39 PM,3534.5,21.20,,,,,
1891,06/10/22 07:32:39 PM,3523.8,21.18,,,,,
1892,06/10/22 08:02:39 PM,3483.0,21.15,,,,,
1893,06/10/22 08:32:39 PM,3551.2,21.15,,,,,
1894,06/10/22 09:02:39 PM,3513.1,21.14,,,,,
1895,06/10/22 09:32:39 PM,3509.7,21.09,,,,,
1896,06/10/22 10:02:39 PM,3419.7,21.08,,,,,
1897,06/10/22 10:32:39 PM,3479.7,21.01,,,,,
1898,06/10/22 11:02:39 PM,3442.3,20.99,,,,,
1899,06/10/22 11:32:39 PM,3438.3,20.95,,,,,
1900,06/11/22 12:02:39 AM,3467.0,20.93,,,,,
1901,06/11/22 12:32:39 AM,3474.4,20.89,,,,,
1902,06/11/22 01:02:39 AM,3453.0,20.83,,,,,
1903,06/11/22 01:32:39 AM,3434.3,20.83,,,,,
1904,06/11/22 02:02:39 AM,3410.3,20.79,,,,,
1905,06/11/22 02:32:39 AM,3425.7,20.77,,,,,
1906,06/11/22 03:02:39 AM,3400.3,20.69,,,,,
1907,06/11/22 03:32:39 AM,3394.3,20.71,,,,,
1908,06/11/22 04:02:39 AM,3385.0,20.67,,,,,
1909,06/11/22 04:32:39 AM,3357.0,20.63,,,,,
1910,06/11/22 05:02:39 AM,3365.7,20.59,,,,,
1911,06/11/22 05:32:39 AM,3347.1,20.54,,,,,
1912,06/11/22 06:02:39 AM,3349.1,20.51,,,,,
1913,06/11/22 06:32:39 AM,3341.7,20.51,,,,,
1914,06/11/22 07:02:39 AM,3358.4,20.48,,,,,
1915,06/11/22 07:32:39 AM,3307.2,20.47,,,,,
1916,06/11/22 08:02:39 AM,3312.5,20.47,,,,,
1917,06/11/22 08:32:39 AM,3319.1,20.54,,,,,
1918,06/11/22 09:02:39 AM,3300.5,20.61,,,,,
1919,06/11/22 09:32:39 AM,3329.8,20.61,,,,,
1920,06/11/22 10:02:39 AM,3295.9,20.71,,,,,
1921,06/11/22 10:32:39 AM,3360.4,20.77,,,,,
1922,06/11/22 11:02:39 AM,3410.3,20.79,,,,,
1923,06/11/22 11:32:39 AM,3439.0,20.85,,,,,
1924,06/11/22 12:02:39 PM,3423.0,21.13,,,,,
1925,06/11/22 12:32:39 PM,3405.0,21.35,,,,,
1926,06/11/22 01:02:39 PM,3355.7,21.51,,,,,
1927,06/11/22 01:32:39 PM,3409.0,21.86,,,,,
1928,06/11/22 02:02:39 PM,3459.7,21.66,,,,,
1929,06/11/22 02:32:39 PM,3358.4,22.29,,,,,
1930,06/11/22 03:02:39 PM,3406.3,22.35,,,,,
1931,06/11/22 03:32:39 PM,3450.3,22.59,,,,,
1932,06/11/22 04:02:39 PM,3409.7,22.65,,,,,
1933,06/11/22 04:32:39 PM,3433.0,22.66,,,,,
1934,06/11/22 05:02:39 PM,3427.0,22.70,,,,,
1935,06/11/22 05:32:39 PM,3409.7,22.76,,,,,
1936,06/11/22 06:02:39 PM,3437.0,22.75,,,,,
1937,06/11/22 06:32:39 PM,3341.1,22.71,,,,,
1938,06/11/22 07:02:39 PM,3373.0,22.68,,,,,
1939,06/11/22 07:32:39 PM,3351.1,22.63,,,,,
1940,06/11/22 08:02:39 PM,3351.7,22.59,,,,,
1941,06/11/22 08:32:39 PM,3347.1,22.54,,,,,
1942,06/11/22 09:02:39 PM,3351.1,22.48,,,,,
1943,06/11/22 09:32:39 PM,3344.4,22.42,,,,,
1944,06/11/22 10:02:39 PM,3343.1,22.35,,,,,
1945,06/11/22 10:32:39 PM,3369.7,22.33,,,,,
1946,06/11/22 11:02:39 PM,3345.7,22.24,,,,,
1947,06/11/22 11:32:39 PM,3389.0,22.29,,,,,
1948,06/12/22 12:02:39 AM,3383.0,22.22,,,,,
1949,06/12/22 12:32:39 AM,3385.0,22.18,,,,,
1950,06/12/22 01:02:39 AM,3373.7,22.12,,,,,
1951,06/12/22 01:32:39 AM,3391.0,22.08,,,,,
1952,06/12/22 02:02:39 AM,3325.8,21.94,,,,,
1953,06/12/22 02:32:39 AM,3383.0,21.92,,,,,
1954,06/12/22 03:02:39 AM,3351.7,21.92,,,,,
1955,06/12/22 03:32:39 AM,3377.0,21.85,,,,,
1956,06/12/22 04:02:39 AM,3361.0,21.78,,,,,
1957,06/12/22 04:32:39 AM,3331.1,21.75,,,,,
1958,06/12/22 05:02:39 AM,3331.8,21.68,,,,,
1959,06/12/22 05:32:39 AM,3316.5,21.57,,,,,
1960,06/12/22 06:02:39 AM,3277.9,21.46,,,,,
1961,06/12/22 06:32:39 AM,3287.2,21.39,,,,,
1962,06/12/22 07:02:39 AM,3205.0,21.42,,,,,
1963,06/12/22 07:32:39 AM,3315.1,21.42,,,,,
1964,06/12/22 08:02:39 AM,3275.3,21.44,,,,,
1965,06/12/22 08:32:39 AM,3307.2,21.44,,,,,
1966,06/12/22 09:02:39 AM,3254.0,21.51,,,,,
1967,06/12/22 09:32:39 AM,3299.9,21.63,,,,,
1968,06/12/22 10:02:39 AM,3343.1,21.71,,,,,
1969,06/12/22 10:32:39 AM,3317.1,21.75,,,,,
1970,06/12/22 11:02:39 AM,3432.3,21.83,,,,,
1971,06/12/22 11:32:39 AM,3415.7,22.03,,,,,
1972,06/12/22 12:02:39 PM,3415.7,22.22,,,,,
1973,06/12/22 12:32:39 PM,3351.7,22.46,,,,,
1974,06/12/22 01:02:39 PM,3381.0,22.54,,,,,
1975,06/12/22 01:32:39 PM,3458.3,22.69,,,,,
1976,06/12/22 02:02:39 PM,3465.0,22.81,,,,,
1977,06/12/22 02:32:39 PM,3503.7,23.10,,,,,
1978,06/12/22 03:02:39 PM,3535.1,23.52,,,,,
1979,06/12/22 03:32:39 PM,3547.9,23.36,,,,,
1980,06/12/22 04:02:39 PM,3554.5,23.46,,,,,
1981,06/12/22 04:32:39 PM,3573.9,23.53,,,,,
1982,06/12/22 05:02:39 PM,3564.6,23.58,,,,,
1983,06/12/22 05:32:39 PM,3559.2,23.57,,,,,
1984,06/12/22 06:02:39 PM,3573.3,23.59,,,,,
1985,06/12/22 06:32:39 PM,3593.4,23.59,,,,,
1986,06/12/22 07:02:39 PM,3522.4,23.64,,,,,
1987,06/12/22 07:32:39 PM,3511.8,23.65,,,,,
1988,06/12/22 08:02:39 PM,3538.5,23.62,,,,,
1989,06/12/22 08:32:39 PM,3567.3,23.58,,,,,
1990,06/12/22 09:02:39 PM,3565.2,23.47,,,,,
1991,06/12/22 09:32:39 PM,3597.4,23.36,,,,,
1992,06/12/22 10:02:39 PM,3563.2,23.27,,,,,
1993,06/12/22 10:32:39 PM,3587.3,23.18,,,,,
1994,06/12/22 11:02:39 PM,3571.9,23.10,,,,,
1995,06/12/22 11:32:39 PM,3573.9,23.01,,,,,
1996,06/13/22 12:02:39 AM,3584.7,22.94,,,,,
1997,06/13/22 12:32:39 AM,3604.7,22.87,,,,,
1998,06/13/22 01:02:39 AM,3582.6,22.79,,,,,
1999,06/13/22 01:32:39 AM,3617.5,22.77,,,,,
2000,06/13/22 02:02:39 AM,3606.8,22.72,,,,,
2001,06/13/22 02:32:39 AM,3610.8,22.68,,,,,
2002,06/13/22 03:02:39 AM,3626.2,22.64,,,,,
2003,06/13/22 03:32:39 AM,3654.3,22.59,,,,,
2004,06/13/22 04:02:39 AM,3612.8,22.53,,,,,
2005,06/13/22 04:32:39 AM,3616.8,22.51,,,,,
2006,06/13/22 05:02:39 AM,3594.7,22.32,,,,,
2007,06/13/22 05:32:39 AM,3614.1,22.30,,,,,
2008,06/13/22 06:02:39 AM,3596.0,22.27,,,,,
2009,06/13/22 06:32:39 AM,3603.4,22.23,,,,,
2010,06/13/22 07:02:39 AM,3600.7,22.15,,,,,
2011,06/13/22 07:32:39 AM,3601.4,22.15,,,,,
2012,06/13/22 08:02:39 AM,3575.3,22.14,,,,,
2013,06/13/22 08:32:39 AM,3583.3,22.17,,,,,
2014,06/13/22 09:02:39 AM,3585.3,22.20,,,,,
2015,06/13/22 09:32:39 AM,3584.7,22.23,,,,,
2016,06/13/22 10:02:39 AM,3611.4,22.27,,,,,
2017,06/13/22 10:32:39 AM,3620.2,22.35,,,,,
2018,06/13/22 11:02:39 AM,3591.4,22.37,,,,,
2019,06/13/22 11:32:39 AM,3628.9,22.48,,,,,
2020,06/13/22 12:02:39 PM,3659.7,22.80,,,,,
2021,06/13/22 12:32:39 PM,3684.5,22.80,,,,,
2022,06/13/22 01:02:39 PM,3673.1,22.82,,,,,
2023,06/13/22 01:32:39 PM,3706.0,22.86,,,,,
2024,06/13/22 02:02:39 PM,3722.8,22.90,,,,,
2025,06/13/22 02:32:39 PM,3767.2,23.06,,,,,
2026,06/13/22 03:02:39 PM,3798.1,23.18,,,,,
2027,06/13/22 03:32:39 PM,3806.2,23.16,,,,,
2028,06/13/22 04:02:39 PM,3822.4,23.32,,,,,
2029,06/13/22 04:32:39 PM,3848.6,23.12,,,,,
2030,06/13/22 05:02:39 PM,3889.1,23.11,,,,,
2031,06/13/22 05:32:39 PM,3864.8,23.16,,,,,
2032,06/13/22 06:02:39 PM,3888.4,23.22,,,,,
2033,06/13/22 06:32:39 PM,3891.1,23.28,,,,,
2034,06/13/22 07:02:39 PM,3889.1,23.22,,,,,
2035,06/13/22 07:32:39 PM,3893.8,23.17,,,,,
2036,06/13/22 08:02:39 PM,3822.4,23.08,,,,,
2037,06/13/22 08:32:39 PM,3913.4,23.02,,,,,
2038,06/13/22 09:02:39 PM,3916.1,23.05,,,,,
2039,06/13/22 09:32:39 PM,3898.6,23.00,,,,,
2040,06/13/22 10:02:39 PM,3881.7,22.94,,,,,
2041,06/13/22 10:32:39 PM,3841.2,22.89,,,,,
2042,06/13/22 11:02:39 PM,3861.5,22.85,,,,,
2043,06/13/22 11:32:39 PM,3826.4,22.77,,,,,
2044,06/14/22 12:02:39 AM,3846.6,22.69,,,,,
2045,06/14/22 12:32:39 AM,3867.5,22.64,,,,,
2046,06/14/22 01:02:39 AM,3864.2,22.59,,,,,
2047,06/14/22 01:32:39 AM,3870.9,22.51,,,,,
2048,06/14/22 02:02:39 AM,3845.3,22.42,,,,,
2049,06/14/22 02:32:39 AM,3800.1,22.35,,,,,
2050,06/14/22 03:02:39 AM,3826.4,22.28,,,,,
2051,06/14/22 03:32:39 AM,3839.2,22.24,,,,,
2052,06/14/22 04:02:39 AM,3806.9,22.12,,,,,
2053,06/14/22 04:32:39 AM,3806.9,22.04,,,,,
2054,06/14/22 05:02:39 AM,3798.8,22.01,,,,,
2055,06/14/22 05:32:39 AM,3792.7,21.96,,,,,
2056,06/14/22 06:02:39 AM,3763.1,21.88,,,,,
2057,06/14/22 06:32:39 AM,3763.8,21.85,,,,,
2058,06/14/22 07:02:39 AM,3774.6,21.85,,,,,
2059,06/14/22 07:32:39 AM,3755.7,21.86,,,,,
2060,06/14/22 08:02:39 AM,3814.3,21.92,,,,,
2061,06/14/22 08:32:39 AM,3939.7,21.92,,,,,
2062,06/14/22 09:02:39 AM,3985.0,21.92,,,,,
2063,06/14/22 09:32:39 AM,4046.6,21.89,,,,,
2064,06/14/22 10:02:39 AM,4069.0,21.93,,,,,
2065,06/14/22 10:32:39 AM,4088.0,22.03,,,,,
2066,06/14/22 11:02:39 AM,4099.5,22.02,,,,,
2067,06/14/22 11:32:39 AM,4088.7,22.07,,,,,
2068,06/14/22 12:02:39 PM,4134.8,21.98,,,,,
2069,06/14/22 12:32:39 PM,4166.1,22.03,,,,,
2070,06/14/22 01:02:39 PM,4178.3,22.01,,,,,
2071,06/14/22 01:32:39 PM,4195.3,22.25,,,,,
2072,06/14/22 02:02:39 PM,4224.6,22.30,,,,,
2073,06/14/22 02:32:39 PM,4249.1,22.48,,,,,
2074,06/14/22 03:02:39 PM,4267.5,22.48,,,,,
2075,06/14/22 03:32:39 PM,4269.5,22.51,,,,,
2076,06/14/22 04:02:39 PM,4286.5,22.63,,,,,
2077,06/14/22 04:32:39 PM,4286.5,22.61,,,,,
2078,06/14/22 05:02:39 PM,4286.5,22.60,,,,,
2079,06/14/22 05:32:39 PM,4305.0,22.58,,,,,
2080,06/14/22 06:02:39 PM,4302.9,22.70,,,,,
2081,06/14/22 06:32:39 PM,4328.2,22.77,,,,,
2082,06/14/22 07:02:39 PM,4330.9,22.79,,,,,
2083,06/14/22 07:32:39 PM,4300.2,22.74,,,,,
2084,06/14/22 08:02:39 PM,4320.0,22.70,,,,,
2085,06/14/22 08:32:39 PM,4319.3,22.66,,,,,
2086,06/14/22 09:02:39 PM,4305.6,22.59,,,,,
2087,06/14/22 09:32:39 PM,4309.7,22.50,,,,,
