"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","Stopped (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
3183,07/07/22 05:00:38 PM,8474.2,22.92,,,,,
3184,07/07/22 05:30:38 PM,8475.0,22.91,,,,,
3185,07/07/22 06:00:38 PM,8468.7,22.89,,,,,
3186,07/07/22 06:30:38 PM,8486.2,22.91,,,,,
3187,07/07/22 07:00:38 PM,8481.4,22.88,,,,,
3188,07/07/22 07:30:38 PM,8474.2,22.85,,,,,
3189,07/07/22 08:00:38 PM,8459.9,22.77,,,,,
3190,07/07/22 08:30:38 PM,8457.5,22.75,,,,,
3191,07/07/22 09:00:38 PM,8460.7,22.77,,,,,
3192,07/07/22 09:30:38 PM,8457.5,22.75,,,,,
3193,07/07/22 10:00:38 PM,8448.8,22.70,,,,,
3194,07/07/22 10:30:38 PM,8440.9,22.69,,,,,
3195,07/07/22 11:00:38 PM,8421.8,22.62,,,,,
3196,07/07/22 11:30:38 PM,8441.7,22.65,,,,,
3197,07/08/22 12:00:38 AM,8419.5,22.64,,,,,
3198,07/08/22 12:30:38 AM,8417.1,22.57,,,,,
3199,07/08/22 01:00:38 AM,8421.0,22.55,,,,,
3200,07/08/22 01:30:38 AM,8417.1,22.52,,,,,
3201,07/08/22 02:00:38 AM,8402.0,22.48,,,,,
3202,07/08/22 02:30:38 AM,8406.8,22.46,,,,,
3203,07/08/22 03:00:38 AM,8402.8,22.43,,,,,
3204,07/08/22 03:30:38 AM,8396.5,22.41,,,,,
3205,07/08/22 04:00:38 AM,8387.8,22.37,,,,,
3206,07/08/22 04:30:38 AM,8386.2,22.34,,,,,
3207,07/08/22 05:00:38 AM,8370.4,22.29,,,,,
3208,07/08/22 05:30:38 AM,8362.5,22.27,,,,,
3209,07/08/22 06:00:38 AM,8362.5,22.23,,,,,
3210,07/08/22 06:30:38 AM,8345.9,22.20,,,,,
3211,07/08/22 07:00:38 AM,8348.3,22.19,,,,,
3212,07/08/22 07:30:38 AM,8350.7,22.17,,,,,
3213,07/08/22 08:00:38 AM,8338.8,22.13,,,,,
3214,07/08/22 08:30:38 AM,8335.7,22.08,,,,,
3215,07/08/22 09:00:38 AM,8337.2,22.09,,,,,
3216,07/08/22 09:30:38 AM,8336.5,22.10,,,,,
3217,07/08/22 10:00:38 AM,8343.6,22.13,,,,,
3218,07/08/22 10:30:38 AM,8352.2,22.20,,,,,
3219,07/08/22 11:00:38 AM,8349.1,22.19,,,,,
3220,07/08/22 11:30:38 AM,8352.2,22.20,,,,,
3221,07/08/22 12:00:38 PM,8356.2,22.20,,,,,
3222,07/08/22 12:30:38 PM,8356.2,22.24,,,,,
3223,07/08/22 01:00:38 PM,8360.1,22.28,,,,,
3224,07/08/22 01:30:38 PM,8421.8,22.57,,,,,
3225,07/08/22 02:00:38 PM,8444.1,22.70,,,,,
3226,07/08/22 02:30:38 PM,8425.0,22.61,,,,,
3227,07/08/22 03:00:38 PM,8391.7,22.50,,,,,
3228,07/08/22 03:30:38 PM,8392.5,22.45,,,,,
3229,07/08/22 04:00:38 PM,8392.5,22.47,,,,,
3230,07/08/22 04:30:38 PM,8402.8,22.56,,,,,
3231,07/08/22 05:00:38 PM,8414.7,22.55,,,,,
3232,07/08/22 05:30:38 PM,8467.1,22.83,,,,,
3233,07/08/22 06:00:38 PM,8475.8,22.87,,,,,
3234,07/08/22 06:30:38 PM,8446.4,22.70,,,,,
3235,07/08/22 07:00:38 PM,8453.6,22.82,,,,,
3236,07/08/22 07:30:38 PM,8487.8,22.92,,,,,
3237,07/08/22 08:00:38 PM,8475.8,22.87,,,,,
3238,07/08/22 08:30:38 PM,8469.5,22.83,,,,,
3239,07/08/22 09:00:38 PM,8460.7,22.83,,,,,
3240,07/08/22 09:30:38 PM,8452.0,22.80,,,,,
3241,07/08/22 10:00:38 PM,8464.7,22.80,,,,,
3242,07/08/22 10:30:38 PM,8480.6,22.88,,,,,
3243,07/08/22 11:00:38 PM,8494.9,22.96,,,,,
3244,07/08/22 11:30:38 PM,8498.1,23.02,,,,,
3245,07/09/22 12:00:38 AM,8512.4,23.05,,,,,
3246,07/09/22 12:30:38 AM,8510.1,23.05,,,,,
3247,07/09/22 01:00:38 AM,8500.5,23.02,,,,,
3248,07/09/22 01:30:38 AM,8490.1,23.01,,,,,
3249,07/09/22 02:00:38 AM,8514.8,23.05,,,,,
3250,07/09/22 02:30:38 AM,8510.1,23.08,,,,,
3251,07/09/22 03:00:38 AM,8503.7,23.17,,,,,
3252,07/09/22 03:30:38 AM,8491.7,23.15,,,,,
3253,07/09/22 04:00:38 AM,8468.7,23.11,,,,,
3254,07/09/22 04:30:38 AM,8450.4,23.06,,,,,
3255,07/09/22 05:00:38 AM,8436.1,23.01,,,,,
3256,07/09/22 05:30:38 AM,8424.2,22.97,,,,,
3257,07/09/22 06:00:38 AM,8422.6,22.94,,,,,
3258,07/09/22 06:30:38 AM,8419.5,22.91,,,,,
3259,07/09/22 07:00:38 AM,8402.8,22.87,,,,,
3260,07/09/22 07:30:38 AM,8399.7,22.91,,,,,
3261,07/09/22 08:00:38 AM,8420.3,22.88,,,,,
3262,07/09/22 08:30:38 AM,8408.4,22.91,,,,,
3263,07/09/22 09:00:38 AM,8403.6,22.91,,,,,
3264,07/09/22 09:30:38 AM,8417.9,22.96,,,,,
3265,07/09/22 10:00:38 AM,8430.6,22.94,,,,,
3266,07/09/22 10:30:38 AM,8433.7,22.99,,,,,
3267,07/09/22 11:00:38 AM,8436.9,22.98,,,,,
3268,07/09/22 11:30:38 AM,8434.5,22.99,,,,,
3269,07/09/22 12:00:38 PM,8429.0,22.98,,,,,
3270,07/09/22 12:30:38 PM,8446.4,23.02,,,,,
3271,07/09/22 01:00:38 PM,8458.3,23.12,,,,,
3272,07/09/22 01:30:38 PM,8451.2,23.29,,,,,
3273,07/09/22 02:00:38 PM,8501.3,23.39,,,,,
3274,07/09/22 02:30:38 PM,8507.7,23.40,,,,,
3275,07/09/22 03:00:38 PM,8519.6,23.52,,,,,
3276,07/09/22 03:30:38 PM,8529.2,23.50,,,,,
3277,07/09/22 04:00:38 PM,8537.2,23.64,,,,,
3278,07/09/22 04:30:38 PM,8548.3,23.63,,,,,
3279,07/09/22 05:00:38 PM,8524.4,23.50,,,,,
3280,07/09/22 05:30:38 PM,8539.6,23.66,,,,,
3281,07/09/22 06:00:38 PM,8561.9,23.73,,,,,
3282,07/09/22 06:30:38 PM,8563.5,23.73,,,,,
3283,07/09/22 07:00:38 PM,8574.7,23.73,,,,,
3284,07/09/22 07:30:38 PM,8565.9,23.72,,,,,
3285,07/09/22 08:00:38 PM,8557.9,23.67,,,,,
3286,07/09/22 08:30:38 PM,8556.3,23.64,,,,,
3287,07/09/22 09:00:38 PM,8559.5,23.59,,,,,
3288,07/09/22 09:30:38 PM,8538.0,23.57,,,,,
3289,07/09/22 10:00:38 PM,8542.8,23.52,,,,,
3290,07/09/22 10:30:38 PM,8519.6,23.47,,,,,
3291,07/09/22 11:00:38 PM,8519.6,23.44,,,,,
3292,07/09/22 11:30:38 PM,8499.7,23.38,,,,,
3293,07/10/22 12:00:38 AM,8496.5,23.34,,,,,
3294,07/10/22 12:30:38 AM,8496.5,23.30,,,,,
3295,07/10/22 01:00:38 AM,8469.5,23.24,,,,,
3296,07/10/22 01:30:38 AM,8473.4,23.22,,,,,
3297,07/10/22 02:00:38 AM,8467.1,23.19,,,,,
3298,07/10/22 02:30:38 AM,8464.7,23.15,,,,,
3299,07/10/22 03:00:38 AM,8456.0,23.13,,,,,
3300,07/10/22 03:30:38 AM,8432.1,23.12,,,,,
3301,07/10/22 04:00:38 AM,8456.0,23.10,,,,,
3302,07/10/22 04:30:38 AM,8462.3,23.07,,,,,
3303,07/10/22 05:00:38 AM,8436.1,23.03,,,,,
3304,07/10/22 05:30:38 AM,8421.0,22.99,,,,,
3305,07/10/22 06:00:38 AM,8436.1,22.94,,,,,
3306,07/10/22 06:30:38 AM,8421.0,22.92,,,,,
3307,07/10/22 07:00:38 AM,8429.8,22.89,,,,,
3308,07/10/22 07:30:38 AM,8429.0,22.91,,,,,
3309,07/10/22 08:00:38 AM,8423.4,22.84,,,,,
3310,07/10/22 08:30:38 AM,8404.4,22.87,,,,,
3311,07/10/22 09:00:38 AM,8196.7,22.84,,,,,
3312,07/10/22 09:30:38 AM,8391.7,22.82,,,,,
3313,07/10/22 10:00:38 AM,8385.4,22.83,,,,,
3314,07/10/22 10:30:38 AM,8428.2,22.85,,,,,
3315,07/10/22 11:00:38 AM,8434.5,22.94,,,,,
3316,07/10/22 11:30:38 AM,8466.3,23.10,,,,,
3317,07/10/22 12:00:38 PM,8459.1,23.02,,,,,
3318,07/10/22 12:30:38 PM,8449.6,22.97,,,,,
3319,07/10/22 01:00:38 PM,8475.8,23.13,,,,,
3320,07/10/22 01:30:38 PM,8463.1,23.12,,,,,
3321,07/10/22 02:00:38 PM,8387.8,23.13,,,,,
3322,07/10/22 02:30:38 PM,8517.2,23.47,,,,,
3323,07/10/22 03:00:38 PM,8518.0,23.31,,,,,
3324,07/10/22 03:30:38 PM,8510.1,23.38,,,,,
3325,07/10/22 04:00:38 PM,8518.8,23.39,,,,,
3326,07/10/22 04:30:38 PM,8526.0,23.45,,,,,
3327,07/10/22 05:00:38 PM,8534.0,23.49,,,,,
3328,07/10/22 05:30:38 PM,8546.0,23.52,,,,,
3329,07/10/22 06:00:38 PM,8566.7,23.68,,,,,
3330,07/10/22 06:30:38 PM,8582.7,23.71,,,,,
3331,07/10/22 07:00:38 PM,8597.1,23.78,,,,,
3332,07/10/22 07:30:38 PM,8609.2,23.75,,,,,
3333,07/10/22 08:00:38 PM,8606.0,23.77,,,,,
3334,07/10/22 08:30:38 PM,8597.1,23.71,,,,,
3335,07/10/22 09:00:38 PM,8614.8,23.77,,,,,
3336,07/10/22 09:30:38 PM,8614.8,23.82,,,,,
3337,07/10/22 10:00:38 PM,8607.6,23.82,,,,,
3338,07/10/22 10:30:38 PM,8618.8,23.86,,,,,
3339,07/10/22 11:00:38 PM,8633.2,23.96,,,,,
3340,07/10/22 11:30:38 PM,8623.6,24.04,,,,,
3341,07/11/22 12:00:38 AM,8621.2,24.09,,,,,
3342,07/11/22 12:30:38 AM,8612.4,24.12,,,,,
3343,07/11/22 01:00:38 AM,8576.3,24.08,,,,,
3344,07/11/22 01:30:38 AM,8561.9,24.04,,,,,
3345,07/11/22 02:00:38 AM,8588.3,23.87,,,,,
3346,07/11/22 02:30:38 AM,8573.9,23.90,,,,,
3347,07/11/22 03:00:38 AM,8572.3,23.64,,,,,
3348,07/11/22 03:30:38 AM,8576.3,23.56,,,,,
3349,07/11/22 04:00:38 AM,8560.3,23.49,,,,,
3350,07/11/22 04:30:38 AM,8561.1,23.47,,,,,
3351,07/11/22 05:00:38 AM,8551.5,23.44,,,,,
3352,07/11/22 05:30:38 AM,8557.1,23.49,,,,,
3353,07/11/22 06:00:38 AM,8553.9,23.49,,,,,
3354,07/11/22 06:30:38 AM,8549.1,23.50,,,,,
3355,07/11/22 07:00:38 AM,8530.8,23.53,,,,,
3356,07/11/22 07:30:38 AM,8509.3,23.53,,,,,
3357,07/11/22 08:00:38 AM,8506.1,23.53,,,,,
3358,07/11/22 08:30:38 AM,8503.7,23.53,,,,,
3359,07/11/22 09:00:38 AM,8520.4,23.50,,,,,
3360,07/11/22 09:30:38 AM,8501.3,23.52,,,,,
3361,07/11/22 10:00:38 AM,8507.7,23.52,,,,,
3362,07/11/22 10:30:38 AM,8510.9,23.52,,,,,
3363,07/11/22 11:00:38 AM,8516.4,23.48,,,,,
3364,07/11/22 11:30:38 AM,8484.6,23.50,,,,,
3365,07/11/22 12:00:38 PM,8510.9,23.48,,,,,
3366,07/11/22 12:30:38 PM,8496.5,23.48,,,,,
3367,07/11/22 01:00:38 PM,8488.6,23.45,,,,,
3368,07/11/22 01:30:38 PM,8483.0,23.49,,,,,
3369,07/11/22 02:00:38 PM,8505.3,23.44,,,,,
3370,07/11/22 02:30:38 PM,8513.2,23.40,,,,,
3371,07/11/22 03:00:38 PM,8535.6,23.59,,,,,
3372,07/11/22 03:30:38 PM,8534.0,23.57,,,,,
3373,07/11/22 04:00:38 PM,8498.9,23.31,,,,,
3374,07/11/22 04:30:38 PM,8532.4,23.42,,,,,
3375,07/11/22 05:00:38 PM,8532.4,23.49,,,,,
3376,07/11/22 05:30:38 PM,8486.2,23.26,,,,,
3377,07/11/22 06:00:38 PM,8553.1,23.61,,,,,
3378,07/11/22 06:30:38 PM,8572.3,23.66,,,,,
3379,07/11/22 07:00:38 PM,8553.1,23.58,,,,,
3380,07/11/22 07:30:38 PM,8573.1,23.66,,,,,
3381,07/11/22 08:00:38 PM,8571.5,23.64,,,,,
3382,07/11/22 08:30:38 PM,8630.8,24.06,,,,,
3383,07/11/22 09:00:38 PM,8642.1,24.06,,,,,
3384,07/11/22 09:30:38 PM,8630.8,24.01,,,,,
3385,07/11/22 10:00:38 PM,8634.0,23.96,,,,,
3386,07/11/22 10:30:38 PM,8646.9,24.15,,,,,
3387,07/11/22 11:00:38 PM,8642.9,24.12,,,,,
3388,07/11/22 11:30:38 PM,8654.1,24.06,,,,,
3389,07/12/22 12:00:38 AM,8642.1,24.08,,,,,
3390,07/12/22 12:30:38 AM,8638.8,24.12,,,,,
3391,07/12/22 01:00:38 AM,8654.9,24.10,,,,,
3392,07/12/22 01:30:38 AM,8651.7,24.13,,,,,
3393,07/12/22 02:00:38 AM,8642.1,24.15,,,,,
3394,07/12/22 02:30:38 AM,8649.3,24.06,,,,,
3395,07/12/22 03:00:38 AM,8626.0,24.09,,,,,
3396,07/12/22 03:30:38 AM,8576.3,24.09,,,,,
3397,07/12/22 04:00:38 AM,8580.3,24.03,,,,,
3398,07/12/22 04:30:38 AM,8562.7,23.98,,,,,
3399,07/12/22 05:00:38 AM,8557.1,23.95,,,,,
3400,07/12/22 05:30:38 AM,8547.5,23.90,,,,,
3401,07/12/22 06:00:38 AM,8539.6,23.86,,,,,
3402,07/12/22 06:30:38 AM,8541.2,23.86,,,,,
3403,07/12/22 07:00:38 AM,8551.5,23.84,,,,,
3404,07/12/22 07:30:38 AM,8541.2,23.82,,,,,
3405,07/12/22 08:00:38 AM,8551.5,23.82,,,,,
3406,07/12/22 08:30:38 AM,8561.1,23.85,,,,,
3407,07/12/22 09:00:38 AM,8533.2,23.89,,,,,
3408,07/12/22 09:30:38 AM,8561.9,23.89,,,,,
3409,07/12/22 10:00:38 AM,8559.5,23.87,,,,,
3410,07/12/22 10:30:38 AM,8554.7,23.87,,,,,
3411,07/12/22 11:00:38 AM,8549.9,23.91,,,,,
3412,07/12/22 11:30:38 AM,8519.6,23.91,,,,,
3413,07/12/22 12:00:38 PM,8549.9,23.86,,,,,
3414,07/12/22 12:30:38 PM,8560.3,23.94,,,,,
3415,07/12/22 01:00:38 PM,8546.8,23.95,,,,,
3416,07/12/22 01:30:38 PM,8570.7,23.98,,,,,
3417,07/12/22 02:00:38 PM,8576.3,23.90,,,,,
3418,07/12/22 02:30:38 PM,8602.7,24.01,,,,,
3419,07/12/22 03:00:38 PM,8597.1,24.28,,,,,
3420,07/12/22 03:30:38 PM,8716.1,24.23,,,,,
3421,07/12/22 04:00:38 PM,8719.3,24.28,,,,,
3422,07/12/22 04:30:38 PM,8724.2,24.23,,,,,
3423,07/12/22 05:00:38 PM,8678.2,24.00,,,,,
3424,07/12/22 05:30:38 PM,8724.2,24.26,,,,,
3425,07/12/22 06:00:38 PM,8677.4,23.99,,,,,
3426,07/12/22 06:30:38 PM,8674.2,23.95,,,,,
3427,07/12/22 07:00:38 PM,8680.7,23.90,,,,,
3428,07/12/22 07:30:38 PM,8664.6,23.84,,,,,
3429,07/12/22 08:00:38 PM,8661.3,23.80,,,,,
3430,07/12/22 08:30:38 PM,8679.0,23.90,,,,,
3431,07/12/22 09:00:38 PM,8711.3,24.06,,,,,
3432,07/12/22 09:30:38 PM,8712.1,24.06,,,,,
3433,07/12/22 10:00:38 PM,8721.0,24.12,,,,,
3434,07/12/22 10:30:38 PM,8708.0,24.01,,,,,
3435,07/12/22 11:00:38 PM,8705.6,24.06,,,,,
3436,07/12/22 11:30:38 PM,8733.9,24.17,,,,,
3437,07/13/22 12:00:38 AM,8730.6,24.15,,,,,
3438,07/13/22 12:30:38 AM,8746.8,24.24,,,,,
3439,07/13/22 01:00:38 AM,8751.6,24.31,,,,,
3440,07/13/22 01:30:38 AM,8759.7,24.29,,,,,
3441,07/13/22 02:00:38 AM,8768.6,24.31,,,,,
3442,07/13/22 02:30:38 AM,8756.5,24.28,,,,,
3443,07/13/22 03:00:38 AM,8754.1,24.26,,,,,
3444,07/13/22 03:30:38 AM,8744.4,24.21,,,,,
3445,07/13/22 04:00:38 AM,8735.5,24.14,,,,,
3446,07/13/22 04:30:38 AM,8708.9,24.00,,,,,
3447,07/13/22 05:00:38 AM,8700.0,24.03,,,,,
3448,07/13/22 05:30:38 AM,8637.2,23.99,,,,,
3449,07/13/22 06:00:38 AM,8714.5,24.03,,,,,
3450,07/13/22 06:30:38 AM,8746.8,24.14,,,,,
3451,07/13/22 07:00:38 AM,8757.3,24.22,,,,,
3452,07/13/22 07:30:38 AM,8746.0,24.32,,,,,
3453,07/13/22 08:00:38 AM,8790.5,24.38,,,,,
3454,07/13/22 08:30:38 AM,8801.8,24.47,,,,,
3455,07/13/22 09:00:38 AM,8789.7,24.50,,,,,
3456,07/13/22 09:30:38 AM,8807.5,24.55,,,,,
3457,07/13/22 10:00:38 AM,8796.2,24.43,,,,,
3458,07/13/22 10:30:38 AM,8769.4,24.29,,,,,
3459,07/13/22 11:00:38 AM,8774.3,24.28,,,,,
3460,07/13/22 11:30:38 AM,8758.1,24.22,,,,,
3461,07/13/22 12:00:38 PM,8769.4,24.38,,,,,
3462,07/13/22 12:30:38 PM,8776.7,24.29,,,,,
3463,07/13/22 01:00:38 PM,8812.4,24.64,,,,,
3464,07/13/22 01:30:38 PM,8813.2,24.51,,,,,
3465,07/13/22 02:00:38 PM,8701.6,24.51,,,,,
3466,07/13/22 02:30:38 PM,8771.9,24.68,,,,,
3467,07/13/22 03:00:38 PM,8853.8,24.86,,,,,
3468,07/13/22 03:30:38 PM,8869.3,24.84,,,,,
3469,07/13/22 04:00:38 PM,8750.0,24.94,,,,,
3470,07/13/22 04:30:38 PM,8890.5,24.93,,,,,
3471,07/13/22 05:00:38 PM,8892.1,24.98,,,,,
3472,07/13/22 05:30:38 PM,8921.5,25.24,,,,,
3473,07/13/22 06:00:38 PM,8963.2,25.38,,,,,
3474,07/13/22 06:30:38 PM,8977.9,25.50,,,,,
3475,07/13/22 07:00:38 PM,8950.9,25.47,,,,,
3476,07/13/22 07:30:38 PM,8905.1,25.43,,,,,
3477,07/13/22 08:00:38 PM,8950.9,25.39,,,,,
3478,07/13/22 08:30:38 PM,8940.3,25.33,,,,,
3479,07/13/22 09:00:38 PM,8952.5,25.29,,,,,
3480,07/13/22 09:30:38 PM,8950.9,25.30,,,,,
3481,07/13/22 10:00:38 PM,8945.2,25.29,,,,,
3482,07/13/22 10:30:38 PM,8950.9,25.26,,,,,
3483,07/13/22 11:00:38 PM,8946.0,25.22,,,,,
3484,07/13/22 11:30:38 PM,8932.1,25.17,,,,,
3485,07/14/22 12:00:38 AM,8925.5,25.15,,,,,
3486,07/14/22 12:30:38 AM,8911.7,25.11,,,,,
3487,07/14/22 01:00:38 AM,8897.8,25.06,,,,,
3488,07/14/22 01:30:38 AM,8875.0,25.01,,,,,
3489,07/14/22 02:00:38 AM,8869.3,24.97,,,,,
3490,07/14/22 02:30:38 AM,8858.7,24.94,,,,,
3491,07/14/22 03:00:38 AM,8853.0,24.89,,,,,
3492,07/14/22 03:30:38 AM,8848.9,24.84,,,,,
3493,07/14/22 04:00:38 AM,8857.1,24.83,,,,,
3494,07/14/22 04:30:38 AM,8848.1,24.79,,,,,
3495,07/14/22 05:00:38 AM,8834.3,24.73,,,,,
3496,07/14/22 05:30:38 AM,8826.2,24.70,,,,,
3497,07/14/22 06:00:38 AM,8816.4,24.65,,,,,
3498,07/14/22 06:30:38 AM,8816.4,24.63,,,,,
3499,07/14/22 07:00:38 AM,8810.0,24.60,,,,,
3500,07/14/22 07:30:38 AM,8713.7,24.55,,,,,
3501,07/14/22 08:00:38 AM,8803.5,24.52,,,,,
3502,07/14/22 08:30:38 AM,8805.9,24.55,,,,,
3503,07/14/22 09:00:38 AM,8805.9,24.55,,,,,
3504,07/14/22 09:30:38 AM,8814.8,24.60,,,,,
3505,07/14/22 10:00:38 AM,8801.0,24.54,,,,,
3506,07/14/22 10:30:38 AM,8807.5,24.54,,,,,
3507,07/14/22 11:00:38 AM,8800.2,24.55,,,,,
3508,07/14/22 11:30:38 AM,8800.2,24.54,,,,,
3509,07/14/22 12:00:38 PM,8801.8,24.56,,,,,
3510,07/14/22 12:30:38 PM,8800.2,24.54,,,,,
3511,07/14/22 01:00:38 PM,8785.6,24.45,,,,,
3512,07/14/22 01:30:38 PM,8822.1,24.66,,,,,
3513,07/14/22 02:00:38 PM,8838.4,24.78,,,,,
3514,07/14/22 02:30:38 PM,8822.1,24.68,,,,,
3515,07/14/22 03:00:38 PM,8823.7,24.69,,,,,
3516,07/14/22 03:30:38 PM,8813.2,24.69,,,,,
3517,07/14/22 04:00:38 PM,8823.7,24.78,,,,,
3518,07/14/22 04:30:38 PM,8831.1,24.77,,,,,
3519,07/14/22 05:00:38 PM,8784.8,24.93,,,,,
3520,07/14/22 05:30:38 PM,8822.1,24.69,,,,,
3521,07/14/22 06:00:38 PM,8852.2,24.91,,,,,
3522,07/14/22 06:30:38 PM,8859.5,24.98,,,,,
3523,07/14/22 07:00:38 PM,8857.9,24.96,,,,,
3524,07/14/22 07:30:38 PM,8840.8,24.92,,,,,
3525,07/14/22 08:00:38 PM,8831.1,24.87,,,,,
3526,07/14/22 08:30:38 PM,8840.8,24.87,,,,,
3527,07/14/22 09:00:38 PM,8828.6,24.84,,,,,
3528,07/14/22 09:30:38 PM,8803.5,24.78,,,,,
3529,07/14/22 10:00:38 PM,8806.7,24.75,,,,,
3530,07/14/22 10:30:38 PM,8792.1,24.68,,,,,
3531,07/14/22 11:00:38 PM,8780.8,24.66,,,,,
3532,07/14/22 11:30:38 PM,8768.6,24.64,,,,,
3533,07/15/22 12:00:38 AM,8768.6,24.60,,,,,
3534,07/15/22 12:30:38 AM,8758.9,24.59,,,,,
3535,07/15/22 01:00:38 AM,8721.0,24.52,,,,,
3536,07/15/22 01:30:38 AM,8727.4,24.47,,,,,
3537,07/15/22 02:00:38 AM,8598.7,24.42,,,,,
3538,07/15/22 02:30:38 AM,8709.7,24.35,,,,,
3539,07/15/22 03:00:38 AM,8669.4,24.31,,,,,
3540,07/15/22 03:30:38 AM,8635.6,24.28,,,,,
3541,07/15/22 04:00:38 AM,8686.3,24.24,,,,,
3542,07/15/22 04:30:38 AM,8616.4,24.21,,,,,
3543,07/15/22 05:00:38 AM,8681.5,24.15,,,,,
3544,07/15/22 05:30:38 AM,8675.8,24.10,,,,,
3545,07/15/22 06:00:38 AM,8673.4,24.05,,,,,
3546,07/15/22 06:30:38 AM,8673.4,24.04,,,,,
3547,07/15/22 07:00:38 AM,8667.0,24.00,,,,,
3548,07/15/22 07:30:38 AM,8653.3,23.95,,,,,
3549,07/15/22 08:00:38 AM,8649.3,23.94,,,,,
3550,07/15/22 08:30:38 AM,8658.1,23.98,,,,,
3551,07/15/22 09:00:38 AM,8657.3,24.00,,,,,
3552,07/15/22 09:30:38 AM,8654.9,24.01,,,,,
3553,07/15/22 10:00:38 AM,8641.3,24.04,,,,,
3554,07/15/22 10:30:38 AM,8646.1,24.05,,,,,
3555,07/15/22 11:00:38 AM,8646.1,24.06,,,,,
3556,07/15/22 11:30:38 AM,8665.4,24.08,,,,,
3557,07/15/22 12:00:38 PM,8662.1,24.09,,,,,
3558,07/15/22 12:30:38 PM,8651.7,24.10,,,,,
3559,07/15/22 01:00:38 PM,8678.2,24.18,,,,,
3560,07/15/22 01:30:38 PM,8679.8,24.23,,,,,
3561,07/15/22 02:00:38 PM,8709.7,24.38,,,,,
3562,07/15/22 02:30:38 PM,8713.7,24.35,,,,,
3563,07/15/22 03:00:38 PM,8725.8,24.33,,,,,
3564,07/15/22 03:30:38 PM,8734.7,24.41,,,,,
3565,07/15/22 04:00:38 PM,8751.6,24.49,,,,,
3566,07/15/22 04:30:38 PM,8779.2,24.69,,,,,
3567,07/15/22 05:00:38 PM,8816.4,24.96,,,,,
3568,07/15/22 05:30:38 PM,8783.2,24.77,,,,,
3569,07/15/22 06:00:38 PM,8805.9,24.91,,,,,
3570,07/15/22 06:30:38 PM,8797.0,24.82,,,,,
3571,07/15/22 07:00:38 PM,8809.1,24.92,,,,,
3572,07/15/22 07:30:38 PM,8821.3,24.96,,,,,
3573,07/15/22 08:00:38 PM,8824.6,25.01,,,,,
3574,07/15/22 08:30:38 PM,8820.5,24.97,,,,,
3575,07/15/22 09:00:38 PM,8832.7,24.98,,,,,
3576,07/15/22 09:30:38 PM,8837.6,24.97,,,,,
3577,07/15/22 10:00:38 PM,8816.4,24.92,,,,,
3578,07/15/22 10:30:38 PM,8812.4,24.87,,,,,
3579,07/15/22 11:00:38 PM,8808.3,24.84,,,,,
3580,07/15/22 11:30:38 PM,8801.8,24.79,,,,,
3581,07/16/22 12:00:38 AM,8795.4,24.74,,,,,
3582,07/16/22 12:30:38 AM,8783.2,24.71,,,,,
3583,07/16/22 01:00:38 AM,8775.9,24.66,,,,,
3584,07/16/22 01:30:38 AM,8763.0,24.61,,,,,
3585,07/16/22 02:00:38 AM,8761.3,24.57,,,,,
3586,07/16/22 02:30:38 AM,8748.4,24.51,,,,,
3587,07/16/22 03:00:38 AM,8746.0,24.51,,,,,
3588,07/16/22 03:30:38 AM,8745.2,24.47,,,,,
3589,07/16/22 04:00:38 AM,8741.9,24.43,,,,,
3590,07/16/22 04:30:38 AM,8729.8,24.38,,,,,
3591,07/16/22 05:00:38 AM,8717.7,24.33,,,,,
3592,07/16/22 05:30:38 AM,8698.4,24.26,,,,,
3593,07/16/22 06:00:38 AM,8699.2,24.23,,,,,
3594,07/16/22 06:30:38 AM,8683.9,24.18,,,,,
3595,07/16/22 07:00:38 AM,8677.4,24.17,,,,,
3596,07/16/22 07:30:38 AM,8667.8,24.12,,,,,
3597,07/16/22 08:00:38 AM,8671.8,24.12,,,,,
3598,07/16/22 08:30:38 AM,8663.0,24.12,,,,,
3599,07/16/22 09:00:38 AM,8474.2,24.12,,,,,
3600,07/16/22 09:30:38 AM,8740.3,24.15,,,,,
3601,07/16/22 10:00:38 AM,8739.5,24.17,,,,,
3602,07/16/22 10:30:38 AM,8738.7,24.17,,,,,
3603,07/16/22 11:00:38 AM,8751.6,24.26,,,,,
3604,07/16/22 11:30:38 AM,8749.2,24.22,,,,,
3605,07/16/22 12:00:38 PM,8758.1,24.26,,,,,
3606,07/16/22 12:30:38 PM,8763.8,24.22,,,,,
3607,07/16/22 01:00:38 PM,8785.6,24.28,,,,,
3608,07/16/22 01:30:38 PM,8811.6,24.35,,,,,
3609,07/16/22 02:00:38 PM,8810.8,24.37,,,,,
3610,07/16/22 02:30:38 PM,8819.7,24.32,,,,,
3611,07/16/22 03:00:38 PM,8801.8,24.22,,,,,
3612,07/16/22 03:30:38 PM,8801.0,24.23,,,,,
3613,07/16/22 04:00:38 PM,8826.2,24.42,,,,,
