Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/03/2021
TIME       : 16:45:36
FILENAME   : E:\9maart21\CSV\akl ramskapelle_210309164534_M4990.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..37-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..37-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =53:17:10 05/06/20
  End date / time         =53:17:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/01/05 07:47:53;1082,850;4,590;0,232
2021/01/05 08:17:53;1083,492;4,613;0,232
2021/01/05 08:47:53;1083,492;4,573;0,232
2021/01/05 09:17:53;1083,725;4,583;0,232
2021/01/05 09:47:53;1084,133;4,560;0,232
2021/01/05 10:17:53;1084,367;4,563;0,236
2021/01/05 10:47:53;1073,575;4,570;0,236
2021/01/05 11:17:53;1070,717;4,570;0,236
2021/01/05 11:47:53;1073,575;4,573;0,236
2021/01/05 12:17:53;1075,558;4,580;0,236
2021/01/05 12:47:53;1076,025;4,590;0,236
2021/01/05 13:17:53;1076,433;4,570;0,236
2021/01/05 13:47:53;1077,308;4,577;0,236
2021/01/05 14:17:53;1078,183;4,577;0,236
2021/01/05 14:47:53;1060,625;4,550;0,236
2021/01/05 15:17:53;1066,983;4,560;0,236
2021/01/05 15:47:53;1070,308;4,573;0,236
2021/01/05 16:17:53;1071,183;4,570;0,232
2021/01/05 16:47:53;1072,058;4,520;0,232
2021/01/05 17:17:53;1072,700;4,507;0,232
2021/01/05 17:47:53;1073,575;4,507;0,232
2021/01/05 18:17:53;1073,633;4,500;0,232
2021/01/05 18:47:53;1074,275;4,530;0,232
2021/01/05 19:17:53;1074,450;4,560;0,232
2021/01/05 19:47:53;1074,275;4,567;0,232
2021/01/05 20:17:53;1074,683;4,567;0,232
2021/01/05 20:47:53;1075,383;4,500;0,232
2021/01/05 21:17:53;1076,667;4,493;0,232
2021/01/05 21:47:53;1077,542;4,487;0,232
2021/01/05 22:17:53;1078,008;4,523;0,236
2021/01/05 22:47:53;1078,008;4,493;0,232
2021/01/05 23:17:53;1078,417;4,470;0,232
2021/01/05 23:47:53;1078,008;4,467;0,232
2021/01/06 00:17:53;1077,775;4,457;0,232
2021/01/06 00:47:53;1078,008;4,450;0,232
2021/01/06 01:17:53;1078,183;4,440;0,232
2021/01/06 01:47:53;1077,775;4,460;0,232
2021/01/06 02:17:53;1078,183;4,427;0,232
2021/01/06 02:47:53;1078,242;4,450;0,232
2021/01/06 03:17:53;1078,417;4,470;0,232
2021/01/06 03:47:53;1063,017;4,440;0,228
2021/01/06 04:17:53;1070,308;4,447;0,236
2021/01/06 04:47:53;1073,167;4,467;0,236
2021/01/06 05:17:53;1074,450;4,463;0,236
2021/01/06 05:47:53;1075,325;4,447;0,236
2021/01/06 06:17:53;1075,792;4,447;0,236
2021/01/06 06:47:53;1076,433;4,420;0,240
2021/01/06 07:17:53;1076,667;4,460;0,240
2021/01/06 07:47:53;1077,133;4,447;0,240
2021/01/06 08:17:53;1077,308;4,483;0,236
2021/01/06 08:47:53;1077,542;4,477;0,236
2021/01/06 09:17:53;1077,775;4,487;0,236
2021/01/06 09:47:53;1077,542;4,463;0,236
2021/01/06 10:17:53;1078,183;4,420;0,236
2021/01/06 10:47:53;1078,650;4,460;0,236
2021/01/06 11:17:53;1078,825;4,437;0,236
2021/01/06 11:47:53;1079,058;4,460;0,236
2021/01/06 12:17:53;1079,058;4,420;0,236
2021/01/06 12:47:53;1077,133;4,407;0,236
2021/01/06 13:17:53;1062,783;4,437;0,232
2021/01/06 13:47:53;1067,625;4,473;0,236
2021/01/06 14:17:53;1070,308;4,493;0,236
2021/01/06 14:47:53;1071,417;4,520;0,236
2021/01/06 15:17:53;1072,292;4,557;0,236
2021/01/06 15:47:53;1072,933;4,540;0,240
2021/01/06 16:17:53;1073,575;4,560;0,236
2021/01/06 16:47:53;1073,808;4,570;0,240
2021/01/06 17:17:53;1073,808;4,593;0,240
2021/01/06 17:47:53;1074,450;4,590;0,240
2021/01/06 18:17:53;1074,683;4,597;0,240
2021/01/06 18:47:53;1074,508;4,593;0,240
2021/01/06 19:17:53;1074,683;4,580;0,240
2021/01/06 19:47:53;1074,917;4,590;0,240
2021/01/06 20:17:53;1075,150;4,590;0,240
2021/01/06 20:47:53;1076,025;4,547;0,240
2021/01/06 21:17:53;1076,433;4,543;0,240
2021/01/06 21:47:53;1077,542;4,507;0,240
2021/01/06 22:17:53;1078,183;4,503;0,240
2021/01/06 22:47:53;1078,650;4,517;0,240
2021/01/06 23:17:53;1078,650;4,500;0,240
2021/01/06 23:47:53;1078,650;4,480;0,240
2021/01/07 00:17:53;1078,417;4,500;0,244
2021/01/07 00:47:53;1070,075;4,413;0,240
2021/01/07 01:17:53;1068,092;4,417;0,240
2021/01/07 01:47:53;1070,075;4,447;0,244
2021/01/07 02:17:53;1071,183;4,450;0,244
2021/01/07 02:47:53;1071,825;4,450;0,244
2021/01/07 03:17:53;1072,467;4,477;0,244
2021/01/07 03:47:53;1072,700;4,447;0,244
2021/01/07 04:17:53;1073,167;4,463;0,244
2021/01/07 04:47:53;1073,808;4,420;0,244
2021/01/07 05:17:53;1074,450;4,410;0,244
2021/01/07 05:47:53;1075,092;4,397;0,240
2021/01/07 06:17:53;1075,558;4,390;0,244
2021/01/07 06:47:53;1075,792;4,417;0,248
2021/01/07 07:17:53;1076,025;4,413;0,248
2021/01/07 07:47:53;1075,792;4,413;0,248
2021/01/07 08:17:53;1075,792;4,413;0,244
2021/01/07 08:47:53;1076,200;4,420;0,244
2021/01/07 09:17:53;1076,900;4,417;0,248
2021/01/07 09:47:53;1077,075;4,417;0,248
2021/01/07 10:17:53;1077,542;4,393;0,248
2021/01/07 10:47:53;1077,950;4,420;0,248
2021/01/07 11:17:53;1078,417;4,403;0,252
2021/01/07 11:47:53;1078,825;4,370;0,252
2021/01/07 12:17:53;1079,525;4,403;0,252
2021/01/07 12:47:53;1080,400;4,417;0,252
2021/01/07 13:17:53;1066,750;4,383;0,252
2021/01/07 13:47:53;1067,858;4,407;0,252
2021/01/07 14:17:53;1070,250;4,430;0,252
2021/01/07 14:47:53;1071,825;4,420;0,252
2021/01/07 15:17:53;1072,467;4,437;0,252
2021/01/07 15:47:53;1072,933;4,450;0,248
2021/01/07 16:17:53;1073,808;4,450;0,248
2021/01/07 16:47:53;1074,275;4,453;0,252
2021/01/07 17:17:53;1074,917;4,457;0,248
2021/01/07 17:47:53;1075,150;4,463;0,252
2021/01/07 18:17:53;1075,792;4,403;0,252
2021/01/07 18:47:53;1076,433;4,403;0,252
2021/01/07 19:17:53;1078,183;4,423;0,252
2021/01/07 19:47:53;1079,058;4,420;0,252
2021/01/07 20:17:53;1080,400;4,390;0,252
2021/01/07 20:47:53;1080,400;4,403;0,252
2021/01/07 21:17:53;1081,683;4,373;0,252
2021/01/07 21:47:53;1082,150;4,380;0,252
2021/01/07 22:17:53;1082,383;4,363;0,252
2021/01/07 22:47:53;1083,258;4,380;0,252
2021/01/07 23:17:53;1083,492;4,380;0,252
2021/01/07 23:47:53;1084,133;4,407;0,252
2021/01/08 00:17:53;1085,883;4,370;0,252
2021/01/08 00:47:53;1086,758;4,353;0,252
2021/01/08 01:17:53;1088,100;4,347;0,252
2021/01/08 01:47:53;1080,400;4,283;0,252
2021/01/08 02:17:53;1066,983;4,253;0,252
2021/01/08 02:47:53;1065,875;4,263;0,252
2021/01/08 03:17:53;1059,692;4,247;0,252
2021/01/08 03:47:53;1061,267;4,280;0,252
2021/01/08 04:17:53;1064,767;4,293;0,256
2021/01/08 04:47:53;1067,392;4,290;0,256
2021/01/08 05:17:53;1069,608;4,283;0,256
2021/01/08 05:47:53;1071,358;4,280;0,256
2021/01/08 06:17:53;1073,342;4,263;0,256
2021/01/08 06:47:53;1074,683;4,270;0,256
2021/01/08 07:17:53;1076,025;4,270;0,256
2021/01/08 07:47:53;1077,133;4,277;0,256
2021/01/08 08:17:53;1078,417;4,263;0,256
2021/01/08 08:47:53;1079,292;4,283;0,256
2021/01/08 09:17:53;1079,758;4,277;0,260
2021/01/08 09:47:53;1080,633;4,263;0,260
2021/01/08 10:17:53;1082,617;4,253;0,264
2021/01/08 10:47:53;1084,133;4,243;0,264
2021/01/08 11:17:53;1085,650;4,247;0,264
2021/01/08 11:47:53;1086,583;4,227;0,272
2021/01/08 12:17:53;1087,225;4,277;0,276
2021/01/08 12:47:53;1088,100;4,290;0,276
2021/01/08 13:17:53;1088,975;4,273;0,272
2021/01/08 13:47:53;1088,742;4,297;0,276
2021/01/08 14:17:53;1076,200;4,247;0,276
2021/01/08 14:47:53;1064,358;4,283;0,276
2021/01/08 15:17:53;1070,950;4,313;0,276
2021/01/08 15:47:53;1073,108;4,327;0,276
2021/01/08 16:17:53;1060,567;4,333;0,276
2021/01/08 16:47:53;1066,108;4,377;0,276
2021/01/08 17:17:53;1069,608;4,400;0,276
2021/01/08 17:47:53;1071,592;4,407;0,276
2021/01/08 18:17:53;1073,983;4,410;0,276
2021/01/08 18:47:53;1075,558;4,413;0,280
2021/01/08 19:17:53;1077,308;4,417;0,276
2021/01/08 19:47:53;1078,650;4,420;0,280
2021/01/08 20:17:53;1079,758;4,430;0,280
2021/01/08 20:47:53;1080,633;4,437;0,276
2021/01/08 21:17:53;1081,508;4,440;0,276
2021/01/08 21:47:53;1082,150;4,423;0,276
2021/01/08 22:17:53;1083,900;4,410;0,276
2021/01/08 22:47:53;1085,475;4,377;0,276
2021/01/08 23:17:53;1086,525;4,360;0,276
2021/01/08 23:47:53;1087,458;4,403;0,280
2021/01/09 00:17:53;1088,100;4,387;0,280
2021/01/09 00:47:53;1088,567;4,363;0,280
2021/01/09 01:17:53;1088,975;4,363;0,280
2021/01/09 01:47:53;1089,383;4,360;0,280
2021/01/09 02:17:53;1089,850;4,377;0,280
2021/01/09 02:47:53;1089,850;4,350;0,280
2021/01/09 03:17:53;1072,058;4,210;0,276
2021/01/09 03:47:53;1078,183;4,227;0,276
2021/01/09 04:17:53;1070,250;4,213;0,276
2021/01/09 04:47:53;1069,842;4,220;0,276
2021/01/09 05:17:53;1073,167;4,227;0,276
2021/01/09 05:47:53;1075,967;4,213;0,276
2021/01/09 06:17:53;1077,950;4,217;0,276
2021/01/09 06:47:53;1079,758;4,207;0,276
2021/01/09 07:17:53;1080,867;4,180;0,276
2021/01/09 07:47:53;1081,917;4,187;0,276
2021/01/09 08:17:53;1082,850;4,177;0,276
2021/01/09 08:47:53;1083,900;4,200;0,276
2021/01/09 09:17:53;1084,133;4,113;0,276
2021/01/09 09:47:53;1085,008;4,063;0,276
2021/01/09 10:17:53;1085,242;3,980;0,276
2021/01/09 10:47:53;1085,883;3,950;0,276
2021/01/09 11:17:53;1085,883;3,947;0,272
2021/01/09 11:47:53;1086,758;3,957;0,276
2021/01/09 12:17:53;1087,225;4,003;0,276
2021/01/09 12:47:53;1088,975;4,027;0,276
2021/01/09 13:17:53;1089,617;4,060;0,276
2021/01/09 13:47:53;1090,317;4,073;0,276
2021/01/09 14:17:53;1090,317;4,090;0,276
2021/01/09 14:47:53;1090,725;4,103;0,276
2021/01/09 15:17:53;1083,725;4,033;0,276
2021/01/09 15:47:53;1073,633;4,090;0,276
2021/01/09 16:17:53;1079,525;4,153;0,276
2021/01/09 16:47:53;1081,508;4,177;0,280
2021/01/09 17:17:53;1082,792;4,217;0,276
2021/01/09 17:47:53;1083,492;4,207;0,280
2021/01/09 18:17:53;1084,133;4,207;0,280
2021/01/09 18:47:53;1084,600;4,207;0,280
2021/01/09 19:17:53;1085,008;4,220;0,280
2021/01/09 19:47:53;1085,242;4,220;0,280
2021/01/09 20:17:53;1085,475;4,217;0,280
2021/01/09 20:47:53;1085,883;4,223;0,280
2021/01/09 21:17:53;1087,633;4,217;0,280
2021/01/09 21:47:53;1088,975;4,187;0,284
2021/01/09 22:17:53;1089,617;4,203;0,284
2021/01/09 22:47:53;1090,725;4,173;0,280
2021/01/09 23:17:53;1091,192;4,177;0,280
2021/01/09 23:47:53;1091,192;4,177;0,280
2021/01/10 00:17:53;1091,833;4,180;0,284
2021/01/10 00:47:53;1091,600;4,167;0,280
2021/01/10 01:17:53;1091,600;4,190;0,280
2021/01/10 01:47:53;1091,833;4,103;0,280
2021/01/10 02:17:53;1091,833;4,033;0,280
2021/01/10 02:47:53;1092,067;4,023;0,280
2021/01/10 03:17:53;1092,067;3,870;0,280
2021/01/10 03:47:53;1092,300;3,797;0,280
2021/01/10 04:17:53;1078,417;3,757;0,280
2021/01/10 04:47:53;1080,167;3,927;0,280
2021/01/10 05:17:53;1081,917;3,980;0,280
2021/01/10 05:47:53;1066,342;3,983;0,280
2021/01/10 06:17:53;1073,167;4,017;0,280
2021/01/10 06:47:53;1076,200;4,033;0,280
2021/01/10 07:17:53;1078,008;4,020;0,280
2021/01/10 07:47:53;1079,292;4,020;0,276
2021/01/10 08:17:53;1080,167;4,020;0,276
2021/01/10 08:47:53;1081,042;4,020;0,276
2021/01/10 09:17:53;1081,917;4,000;0,284
2021/01/10 09:47:53;1082,383;3,987;0,280
2021/01/10 10:17:53;1082,850;3,963;0,280
2021/01/10 10:47:53;1083,492;3,983;0,280
2021/01/10 11:17:53;1083,725;4,010;0,280
2021/01/10 11:47:53;1083,725;3,983;0,280
2021/01/10 12:17:53;1083,900;4,007;0,280
2021/01/10 12:47:53;1083,900;3,993;0,280
2021/01/10 13:17:53;1084,775;3,967;0,276
2021/01/10 13:47:53;1085,242;3,990;0,276
2021/01/10 14:17:53;1086,350;4,000;0,276
2021/01/10 14:47:53;1086,583;4,013;0,272
2021/01/10 15:17:53;1086,992;4,077;0,268
2021/01/10 15:47:53;1087,225;4,107;0,276
2021/01/10 16:17:53;1087,225;4,127;0,276
2021/01/10 16:47:53;1072,700;4,057;0,272
2021/01/10 17:17:53;1073,575;4,077;0,272
2021/01/10 17:47:53;1076,025;4,080;0,264
2021/01/10 18:17:53;1077,542;4,057;0,272
2021/01/10 18:47:53;1078,008;4,080;0,256
2021/01/10 19:17:53;1078,650;4,083;0,256
2021/01/10 19:47:53;1079,292;4,070;0,256
2021/01/10 20:17:53;1079,758;4,067;0,256
2021/01/10 20:47:53;1080,167;4,060;0,256
2021/01/10 21:17:53;1079,758;4,040;0,256
2021/01/10 21:47:53;1079,992;4,017;0,256
2021/01/10 22:17:53;1080,400;4,033;0,256
2021/01/10 22:47:53;1081,508;4,013;0,256
2021/01/10 23:17:53;1082,150;4,003;0,256
2021/01/10 23:47:53;1083,258;4,010;0,256
2021/01/11 00:17:53;1083,725;4,037;0,256
2021/01/11 00:47:53;1083,958;4,040;0,256
2021/01/11 01:17:53;1083,900;4,050;0,256
2021/01/11 01:47:53;1083,900;4,030;0,256
2021/01/11 02:17:53;1083,725;4,010;0,256
2021/01/11 02:47:53;1083,725;4,033;0,256
2021/01/11 03:17:53;1083,492;4,037;0,252
2021/01/11 03:47:53;1083,492;4,023;0,252
2021/01/11 04:17:53;1083,492;4,020;0,252
2021/01/11 04:47:53;1083,492;4,013;0,256
2021/01/11 05:17:53;1083,492;4,013;0,252
2021/01/11 05:47:53;1067,450;3,963;0,256
2021/01/11 06:17:53;1072,467;3,993;0,256
2021/01/11 06:47:53;1075,150;3,993;0,260
2021/01/11 07:17:53;1075,792;4,010;0,256
2021/01/11 07:47:53;1076,667;4,010;0,256
2021/01/11 08:17:53;1077,775;4,017;0,256
2021/01/11 08:47:53;1078,008;4,020;0,256
2021/01/11 09:17:53;1078,650;4,007;0,256
2021/01/11 09:47:53;1078,883;4,000;0,252
2021/01/11 10:17:53;1079,058;4,013;0,252
2021/01/11 10:47:53;1079,292;4,017;0,252
2021/01/11 11:17:53;1079,525;4,007;0,252
2021/01/11 11:47:53;1081,917;4,000;0,252
2021/01/11 12:17:53;1079,992;4,017;0,252
2021/01/11 12:47:53;1079,992;4,050;0,252
2021/01/11 13:17:53;1079,525;4,050;0,252
2021/01/11 13:47:53;1078,883;4,090;0,252
2021/01/11 14:17:53;1079,058;4,087;0,248
2021/01/11 14:47:53;1079,058;4,127;0,252
2021/01/11 15:17:53;1080,633;4,143;0,252
2021/01/11 15:47:53;1080,867;4,167;0,252
2021/01/11 16:17:53;1081,275;4,183;0,252
2021/01/11 16:47:53;1081,508;4,193;0,252
2021/01/11 17:17:53;1080,633;4,190;0,252
2021/01/11 17:47:53;1065,875;4,180;0,256
2021/01/11 18:17:53;1070,075;4,217;0,252
2021/01/11 18:47:53;1070,950;4,233;0,252
2021/01/11 19:17:53;1071,825;4,240;0,252
2021/01/11 19:47:53;1072,058;4,267;0,252
2021/01/11 20:17:53;1072,467;4,280;0,252
2021/01/11 20:47:53;1072,233;4,283;0,252
2021/01/11 21:17:53;1072,467;4,283;0,252
2021/01/11 21:47:53;1072,700;4,290;0,248
2021/01/11 22:17:53;1072,233;4,307;0,248
2021/01/11 22:47:53;1072,467;4,317;0,248
2021/01/11 23:17:53;1072,233;4,327;0,248
2021/01/11 23:47:53;1071,358;4,343;0,248
2021/01/12 00:17:53;1071,592;4,360;0,248
2021/01/12 00:47:53;1072,467;4,370;0,248
2021/01/12 01:17:53;1072,700;4,390;0,248
2021/01/12 01:47:53;1074,217;4,383;0,248
2021/01/12 02:17:53;1074,917;4,393;0,248
2021/01/12 02:47:53;1075,325;4,437;0,248
2021/01/12 03:17:53;1075,325;4,437;0,248
2021/01/12 03:47:53;1074,508;4,450;0,248
2021/01/12 04:17:53;1074,450;4,473;0,244
2021/01/12 04:47:53;1074,042;4,473;0,248
2021/01/12 05:17:53;1074,450;4,517;0,248
2021/01/12 05:47:53;1074,450;4,557;0,248
2021/01/12 06:17:53;1075,325;4,583;0,248
2021/01/12 06:47:53;1064,183;4,637;0,248
2021/01/12 07:17:53;1053,975;4,743;0,248
2021/01/12 07:47:53;1055,317;4,793;0,248
2021/01/12 08:17:53;1050,008;4,793;0,248
2021/01/12 08:47:53;1055,725;4,867;0,248
2021/01/12 09:17:53;1057,533;4,907;0,248
2021/01/12 09:47:53;1064,533;4,940;0,248
2021/01/12 10:17:53;1068,500;4,957;0,248
2021/01/12 10:47:53;1072,700;4,973;0,244
2021/01/12 11:17:53;1076,433;4,997;0,240
2021/01/12 11:47:53;1080,808;4,990;0,236
2021/01/12 12:17:53;1085,650;4,997;0,236
2021/01/12 12:47:53;1089,442;5,003;0,232
2021/01/12 13:17:53;1092,475;5,010;0,236
2021/01/12 13:47:53;1095,800;5,050;0,248
2021/01/12 14:17:53;1099,533;5,110;0,280
2021/01/12 14:47:53;1103,500;5,190;0,292
2021/01/12 15:17:53;1107,467;5,207;0,300
2021/01/12 15:47:53;1111,375;5,200;0,284
2021/01/12 16:17:53;1114,875;5,183;0,304
2021/01/12 16:47:53;1117,092;5,190;0,292
2021/01/12 17:17:53;1120,825;5,190;0,332
2021/01/12 17:47:53;1124,383;5,197;0,324
2021/01/12 18:17:53;1122,400;5,247;0,336
2021/01/12 18:47:53;1103,033;5,340;0,356
2021/01/12 19:17:53;1090,492;5,543;0,388
2021/01/12 19:47:53;1079,292;5,520;0,368
2021/01/12 20:17:53;1071,592;5,307;0,320
2021/01/12 20:47:53;1066,750;5,297;0,304
2021/01/12 21:17:53;1063,658;5,523;0,284
2021/01/12 21:47:53;1064,358;5,777;0,284
2021/01/12 22:17:53;1069,842;5,747;0,280
2021/01/12 22:47:53;1080,633;5,733;0,284
2021/01/12 23:17:53;1097,783;5,793;0,296
2021/01/12 23:47:53;1118,200;5,803;0,300
2021/01/13 00:17:53;1128,292;5,793;0,304
2021/01/13 00:47:53;1135,350;5,820;0,304
2021/01/13 01:17:53;1141,300;5,850;0,304
2021/01/13 01:47:53;1145,033;5,857;0,304
2021/01/13 02:17:53;1147,892;5,863;0,312
2021/01/13 02:47:53;1149,642;5,863;0,308
2021/01/13 03:17:53;1151,158;5,860;0,304
2021/01/13 03:47:53;1152,675;5,827;0,304
2021/01/13 04:17:53;1153,608;5,840;0,308
2021/01/13 04:47:53;1156,233;5,807;0,292
2021/01/13 05:17:53;1159,092;5,807;0,296
2021/01/13 05:47:53;1160,842;5,803;0,284
2021/01/13 06:17:53;1137,975;5,843;0,304
2021/01/13 06:47:53;1118,842;5,793;0,560
2021/01/13 07:17:53;1102,800;5,700;0,844
2021/01/13 07:47:53;1090,317;5,813;0,540
2021/01/13 08:17:53;1081,683;5,827;0,432
2021/01/13 08:47:53;1075,325;5,800;0,396
2021/01/13 09:17:53;1070,717;5,840;0,328
2021/01/13 09:47:53;1066,575;5,777;0,324
2021/01/13 10:17:53;1065,233;5,650;0,320
2021/01/13 10:47:53;1067,158;5,543;0,328
2021/01/13 11:17:53;1075,325;5,457;0,328
2021/01/13 11:47:53;1092,708;5,427;0,328
2021/01/13 12:17:53;1117,792;5,420;0,332
2021/01/13 12:47:53;1123,275;5,420;0,372
2021/01/13 13:17:53;1131,383;5,397;0,384
2021/01/13 13:47:53;1137,100;5,373;0,388
2021/01/13 14:17:53;1140,833;5,363;0,388
2021/01/13 14:47:53;1142,992;5,363;0,388
2021/01/13 15:17:53;1144,158;5,370;0,388
2021/01/13 15:47:53;1145,208;5,377;0,388
2021/01/13 16:17:53;1145,675;5,397;0,388
2021/01/13 16:47:53;1145,675;5,393;0,388
2021/01/13 17:17:53;1145,850;5,387;0,388
2021/01/13 17:47:53;1146,725;5,373;0,392
2021/01/13 18:17:53;1147,600;5,373;0,392
2021/01/13 18:47:53;1133,775;5,363;0,408
2021/01/13 19:17:53;1111,842;5,297;0,436
2021/01/13 19:47:53;1098,192;5,197;0,540
2021/01/13 20:17:53;1086,992;5,147;0,596
2021/01/13 20:47:53;1076,667;5,153;0,524
2021/01/13 21:17:53;1068,558;5,190;0,528
2021/01/13 21:47:53;1062,142;5,230;0,396
2021/01/13 22:17:53;1059,283;5,287;0,376
2021/01/13 22:47:53;1058,817;5,293;0,376
2021/01/13 23:17:53;1059,692;5,277;0,380
2021/01/13 23:47:53;1070,483;5,273;0,384
2021/01/14 00:17:53;1075,967;5,273;0,388
2021/01/14 00:47:53;1081,275;5,267;0,392
2021/01/14 01:17:53;1085,242;5,267;0,392
2021/01/14 01:47:53;1087,867;5,263;0,392
2021/01/14 02:17:53;1090,083;5,267;0,396
2021/01/14 02:47:53;1092,067;5,267;0,396
2021/01/14 03:17:53;1094,050;5,267;0,396
2021/01/14 03:47:53;1095,800;5,240;0,396
2021/01/14 04:17:53;1097,317;5,230;0,396
2021/01/14 04:47:53;1098,892;5,217;0,396
2021/01/14 05:17:53;1100,000;5,223;0,396
2021/01/14 05:47:53;1101,050;5,233;0,396
2021/01/14 06:17:53;1101,750;5,253;0,396
2021/01/14 06:47:53;1102,392;5,247;0,396
2021/01/14 07:17:53;1094,925;5,217;0,396
2021/01/14 07:47:53;1079,058;5,150;0,404
2021/01/14 08:17:53;1074,683;5,133;0,408
2021/01/14 08:47:53;1062,375;5,157;0,476
2021/01/14 09:17:53;1061,908;5,167;0,696
2021/01/14 09:47:53;1059,517;5,150;0,656
2021/01/14 10:17:53;1064,767;5,127;0,520
2021/01/14 10:47:53;1061,500;5,063;0,444
2021/01/14 11:17:53;1056,892;5,027;0,428
2021/01/14 11:47:53;1062,142;5,007;0,428
2021/01/14 12:17:53;1066,342;4,990;0,428
2021/01/14 12:47:53;1062,375;4,920;0,428
2021/01/14 13:17:53;1070,250;4,877;0,428
2021/01/14 13:47:53;1072,700;4,887;0,432
2021/01/14 14:17:53;1076,667;4,860;0,432
2021/01/14 14:47:53;1081,917;4,843;0,432
2021/01/14 15:17:53;1086,525;4,827;0,428
2021/01/14 15:47:53;1092,475;4,803;0,428
2021/01/14 16:17:53;1098,658;4,777;0,428
2021/01/14 16:47:53;1105,483;4,750;0,428
2021/01/14 17:17:53;1113,825;4,717;0,424
2021/01/14 17:47:53;1123,450;4,683;0,416
2021/01/14 18:17:53;1133,600;4,663;0,408
2021/01/14 18:47:53;1143,458;4,653;0,392
2021/01/14 19:17:53;1135,583;4,663;0,512
2021/01/14 19:47:53;1123,275;4,673;0,588
2021/01/14 20:17:53;1112,950;4,793;0,468
2021/01/14 20:47:53;1105,892;4,877;0,468
2021/01/14 21:17:53;1100,875;5,057;0,456
2021/01/14 21:47:53;1097,783;5,157;0,440
2021/01/14 22:17:53;1095,800;5,163;0,464
2021/01/14 22:47:53;1094,692;5,177;0,488
2021/01/14 23:17:53;1094,283;5,107;0,504
2021/01/14 23:47:53;1094,692;5,010;0,508
2021/01/15 00:17:53;1096,442;4,973;0,500
2021/01/15 00:47:53;1101,283;4,950;0,484
2021/01/15 01:17:53;1110,733;4,890;0,480
2021/01/15 01:47:53;1133,542;4,843;0,480
2021/01/15 02:17:53;1179,450;4,833;0,476
2021/01/15 02:47:53;1187,500;4,817;0,464
2021/01/15 03:17:53;1204,708;4,797;0,472
2021/01/15 03:47:53;1218,300;4,797;0,472
2021/01/15 04:17:53;1231,133;4,807;0,464
2021/01/15 04:47:53;1242,975;4,763;0,528
2021/01/15 05:17:53;1254,992;4,643;0,648
2021/01/15 05:47:53;1265,725;4,750;0,556
2021/01/15 06:17:53;1248,867;4,850;0,488
2021/01/15 06:47:53;1226,000;4,727;0,604
2021/01/15 07:17:53;1206,458;4,887;0,500
2021/01/15 07:47:53;1190,650;4,897;0,488
2021/01/15 08:17:53;1178,167;4,877;0,504
2021/01/15 08:47:53;1170,000;4,893;0,504
2021/01/15 09:17:53;1163,467;4,907;0,508
2021/01/15 09:47:53;1157,517;4,940;0,492
2021/01/15 10:17:53;1152,675;4,943;0,496
2021/01/15 10:47:53;1148,942;4,950;0,496
2021/01/15 11:17:53;1144,975;4,943;0,500
2021/01/15 11:47:53;1141,708;4,957;0,504
2021/01/15 12:17:53;1139,492;5,020;0,504
2021/01/15 12:47:53;1137,275;5,077;0,492
2021/01/15 13:17:53;1137,100;5,130;0,500
2021/01/15 13:47:53;1139,492;5,170;0,500
2021/01/15 14:17:53;1156,233;5,197;0,504
2021/01/15 14:47:53;1215,092;5,203;0,504
2021/01/15 15:17:53;1226,758;5,200;0,496
2021/01/15 15:47:53;1243,675;5,210;0,504
2021/01/15 16:17:53;1256,858;5,220;0,484
2021/01/15 16:47:53;1267,592;5,227;0,500
2021/01/15 17:17:53;1277,625;5,233;0,500
2021/01/15 17:47:53;1286,842;5,237;0,496
2021/01/15 18:17:53;1295,592;5,240;0,496
2021/01/15 18:47:53;1267,825;5,253;0,476
2021/01/15 19:17:53;1244,025;5,287;0,484
2021/01/15 19:47:53;1224,308;5,303;0,480
2021/01/15 20:17:53;1207,625;5,307;0,468
2021/01/15 20:47:53;1193,742;5,277;0,440
