Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:07
FILENAME   : E:\akl-lk sept 21\CSV\akl zeebrugge_210910075205_K6810.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..44-K6810  317.
  Instrument number       =                    
                          =0
  Location                =akl zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..44-K6810  317.
  Instrument number       =                    
  Location                =akl zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:06:14 09/03/21
  End date / time         =22:06:10 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/07/30 11:36:22;1063,717;19,430;120,000
2021/07/30 12:06:22;1064,358;19,370;120,000
2021/07/30 12:36:22;1064,125;19,360;120,000
2021/07/30 13:06:22;1064,125;19,257;120,000
2021/07/30 13:36:22;1063,075;19,713;120,000
2021/07/30 14:06:22;1063,308;19,710;120,000
2021/07/30 14:36:22;1063,075;19,893;120,000
2021/07/30 15:06:22;1062,667;19,723;120,000
2021/07/30 15:36:22;1062,667;19,557;120,000
2021/07/30 16:06:22;1063,308;19,680;120,000
2021/07/30 16:36:22;1063,717;19,530;120,000
2021/07/30 17:06:22;1063,950;19,480;120,000
2021/07/30 17:36:22;1062,842;19,490;120,000
2021/07/30 18:06:22;1064,358;19,410;120,000
2021/07/30 18:36:22;1063,308;19,377;120,000
2021/07/30 19:06:22;1064,125;19,340;120,000
2021/07/30 19:36:22;1063,483;19,280;120,000
2021/07/30 20:06:22;1064,358;19,237;120,000
2021/07/30 20:36:22;1063,950;19,177;120,000
2021/07/30 21:06:22;1064,358;19,107;120,000
2021/07/30 21:36:22;1064,358;19,053;120,000
2021/07/30 22:06:22;1065,000;19,057;120,000
2021/07/30 22:36:22;1064,125;19,037;120,000
2021/07/30 23:06:22;1064,125;19,023;120,000
2021/07/30 23:36:22;1063,717;19,000;120,000
2021/07/31 00:06:22;1063,950;18,950;120,000
2021/07/31 00:36:22;1064,125;18,913;120,000
2021/07/31 01:06:22;1063,483;18,867;120,000
2021/07/31 01:36:22;1064,592;18,827;120,000
2021/07/31 02:06:22;1065,000;18,847;120,000
2021/07/31 02:36:22;1064,592;18,790;120,000
2021/07/31 03:06:22;1064,592;18,763;120,000
2021/07/31 03:36:22;1064,825;18,743;120,000
2021/07/31 04:06:22;1065,058;18,720;120,000
2021/07/31 04:36:22;1065,233;18,663;120,000
2021/07/31 05:06:22;1065,875;18,627;120,000
2021/07/31 05:36:22;1065,642;18,620;120,000
2021/07/31 06:06:22;1066,108;18,627;120,000
2021/07/31 06:36:22;1066,983;18,610;120,000
2021/07/31 07:06:22;1067,800;18,630;120,000
2021/07/31 07:36:22;1067,392;18,627;120,000
2021/07/31 08:06:22;1067,625;18,633;120,000
2021/07/31 08:36:22;1067,800;18,637;120,000
2021/07/31 09:06:22;1067,800;18,660;120,000
2021/07/31 09:36:22;1068,908;18,703;120,000
2021/07/31 10:06:22;1070,192;18,743;120,000
2021/07/31 10:36:22;1070,425;18,890;120,000
2021/07/31 11:06:22;1070,425;19,240;120,000
2021/07/31 11:36:22;1043,242;18,883;120,000
2021/07/31 12:06:22;1060,042;19,000;120,000
2021/07/31 12:36:22;1061,792;19,260;120,000
2021/07/31 13:06:22;1062,200;19,440;120,000
2021/07/31 13:36:22;1063,483;19,507;120,000
2021/07/31 14:06:22;1063,717;19,637;120,000
2021/07/31 14:36:22;1063,950;19,827;120,000
2021/07/31 15:06:22;1064,825;19,867;120,000
2021/07/31 15:36:22;1064,825;20,023;120,000
2021/07/31 16:06:22;1064,592;19,943;120,000
2021/07/31 16:36:22;1063,717;20,133;120,000
2021/07/31 17:06:22;1063,950;20,073;120,000
2021/07/31 17:36:22;1063,483;20,040;120,000
2021/07/31 18:06:22;1064,358;19,873;120,000
2021/07/31 18:36:22;1064,358;19,787;120,000
2021/07/31 19:06:22;1064,592;19,693;120,000
2021/07/31 19:36:22;1065,000;19,630;120,000
2021/07/31 20:06:22;1065,467;19,573;120,000
2021/07/31 20:36:22;1065,642;19,477;120,000
2021/07/31 21:06:22;1066,108;19,393;120,000
2021/07/31 21:36:22;1068,267;19,337;120,000
2021/07/31 22:06:22;1068,908;19,270;120,000
2021/07/31 22:36:22;1069,550;19,187;120,000
2021/07/31 23:06:22;1070,017;19,137;120,000
2021/07/31 23:36:22;1069,550;19,090;120,000
2021/08/01 00:06:22;1069,317;19,023;120,000
2021/08/01 00:36:22;1069,142;18,903;120,000
2021/08/01 01:06:22;1068,500;18,877;120,000
2021/08/01 01:36:22;1068,267;18,847;120,000
2021/08/01 02:06:22;1068,267;18,830;120,000
2021/08/01 02:36:22;1068,442;18,810;120,000
2021/08/01 03:06:22;1068,675;18,833;120,000
2021/08/01 03:36:22;1068,267;18,847;120,000
2021/08/01 04:06:22;1068,442;18,827;120,000
2021/08/01 04:36:22;1068,442;18,830;120,000
2021/08/01 05:06:22;1068,675;18,803;120,000
2021/08/01 05:36:22;1068,908;18,810;120,000
2021/08/01 06:06:22;1069,142;18,820;120,000
2021/08/01 06:36:22;1068,908;18,870;120,000
2021/08/01 07:06:22;1069,142;18,950;120,000
2021/08/01 07:36:22;1068,908;18,970;120,000
2021/08/01 08:06:22;1069,142;18,990;120,000
2021/08/01 08:36:22;1069,317;19,057;120,000
2021/08/01 09:06:22;1069,317;19,083;120,000
2021/08/01 09:36:22;1070,192;19,070;120,000
2021/08/01 10:06:22;1070,192;19,097;120,000
2021/08/01 10:36:22;1072,117;19,083;120,000
2021/08/01 11:06:22;1072,758;19,327;120,000
2021/08/01 11:36:22;1073,225;19,507;120,000
2021/08/01 12:06:22;1066,983;19,360;120,000
2021/08/01 12:36:22;1062,842;19,040;120,000
2021/08/01 13:06:22;1065,467;19,037;120,000
2021/08/01 13:36:22;1066,283;19,360;120,000
2021/08/01 14:06:22;1067,625;19,660;120,000
2021/08/01 14:36:22;1068,267;19,733;120,000
2021/08/01 15:06:22;1068,675;19,683;120,000
2021/08/01 15:36:22;1069,550;19,830;120,000
2021/08/01 16:06:22;1071,067;19,810;120,000
2021/08/01 16:36:22;1072,992;19,810;120,000
2021/08/01 17:06:22;1073,458;19,757;120,000
2021/08/01 17:36:22;1074,917;19,560;120,000
2021/08/01 18:06:22;1075,383;19,600;120,000
2021/08/01 18:36:22;1076,025;19,580;120,000
2021/08/01 19:06:22;1076,258;19,550;120,000
2021/08/01 19:36:22;1076,667;19,500;120,000
2021/08/01 20:06:22;1077,075;19,450;120,000
2021/08/01 20:36:22;1077,308;19,400;120,000
2021/08/01 21:06:22;1077,950;19,343;120,000
2021/08/01 21:36:22;1077,950;19,280;120,000
2021/08/01 22:06:22;1078,183;19,240;120,000
2021/08/01 22:36:22;1078,183;19,210;120,000
2021/08/01 23:06:22;1078,592;19,183;120,000
2021/08/01 23:36:22;1079,058;19,137;120,000
2021/08/02 00:06:22;1079,058;19,107;120,000
2021/08/02 00:36:22;1050,825;19,140;120,000
2021/08/02 01:06:22;1064,417;19,147;120,000
2021/08/02 01:36:22;1067,392;19,120;120,000
2021/08/02 02:06:22;1068,675;19,090;120,000
2021/08/02 02:36:22;1069,958;19,070;120,000
2021/08/02 03:06:22;1071,067;19,090;120,000
2021/08/02 03:36:22;1071,942;19,090;120,000
2021/08/02 04:06:22;1072,758;19,080;120,000
2021/08/02 04:36:22;1073,867;19,057;120,000
2021/08/02 05:06:22;1074,742;19,037;120,000
2021/08/02 05:36:22;1074,917;19,020;120,000
2021/08/02 06:06:22;1075,383;18,997;120,000
2021/08/02 06:36:22;1075,383;19,010;120,000
2021/08/02 07:06:22;1075,383;19,010;120,000
2021/08/02 07:36:22;1075,558;19,050;120,000
2021/08/02 08:06:22;1075,792;19,083;120,000
2021/08/02 08:36:22;1076,025;19,140;120,000
2021/08/02 09:06:22;1076,258;19,187;120,000
2021/08/02 09:36:22;1076,900;19,240;120,000
2021/08/02 10:06:22;1076,667;19,267;120,000
2021/08/02 10:36:22;1076,258;19,557;120,000
2021/08/02 11:06:22;1076,433;19,767;120,000
2021/08/02 11:36:22;1076,433;19,837;120,000
2021/08/02 12:06:22;1076,667;19,863;120,000
2021/08/02 12:36:22;1076,258;19,933;120,000
2021/08/02 13:06:22;1060,042;19,473;120,000
2021/08/02 13:36:22;1070,192;19,640;120,000
2021/08/02 14:06:22;1072,583;19,607;120,000
2021/08/02 14:36:22;1049,075;19,677;120,000
2021/08/02 15:06:22;1062,667;19,887;120,000
2021/08/02 15:36:22;1065,467;20,163;120,000
2021/08/02 16:06:22;1066,750;20,200;120,000
2021/08/02 16:36:22;1067,800;20,397;120,000
2021/08/02 17:06:22;1068,267;20,420;120,000
2021/08/02 17:36:22;1068,675;20,350;120,000
2021/08/02 18:06:22;1068,675;20,347;120,000
2021/08/02 18:36:22;1068,908;20,287;120,000
2021/08/02 19:06:22;1069,142;20,183;120,000
2021/08/02 19:36:22;1069,317;20,127;120,000
2021/08/02 20:06:22;1069,317;20,070;120,000
2021/08/02 20:36:22;1069,317;19,990;120,000
2021/08/02 21:06:22;1069,958;19,930;120,000
2021/08/02 21:36:22;1069,783;19,900;120,000
2021/08/02 22:06:22;1070,192;19,873;120,000
2021/08/02 22:36:22;1069,958;19,820;120,000
2021/08/02 23:06:22;1069,958;19,777;120,000
2021/08/02 23:36:22;1069,958;19,737;120,000
2021/08/03 00:06:22;1069,783;19,687;120,000
2021/08/03 00:36:22;1069,550;19,677;120,000
2021/08/03 01:06:22;1069,142;19,673;120,000
2021/08/03 01:36:22;1068,675;19,623;120,000
2021/08/03 02:06:22;1068,675;19,697;120,000
2021/08/03 02:36:22;1068,442;19,747;120,000
2021/08/03 03:06:22;1068,442;19,790;120,000
2021/08/03 03:36:22;1069,142;19,800;120,000
2021/08/03 04:06:22;1069,958;19,813;120,000
2021/08/03 04:36:22;1070,192;19,793;120,000
2021/08/03 05:06:22;1070,192;19,773;120,000
2021/08/03 05:36:22;1070,425;19,747;120,000
2021/08/03 06:06:22;1070,600;19,690;120,000
2021/08/03 06:36:22;1070,600;19,663;120,000
2021/08/03 07:06:22;1070,192;19,673;120,000
2021/08/03 07:36:22;1070,192;19,750;120,000
2021/08/03 08:06:22;1070,192;19,857;120,000
2021/08/03 08:36:22;1070,192;19,917;120,000
2021/08/03 09:06:22;1070,600;19,930;120,000
2021/08/03 09:36:22;1070,600;20,040;120,000
2021/08/03 10:06:22;1070,425;20,147;120,000
2021/08/03 10:36:22;1070,600;20,347;120,000
2021/08/03 11:06:22;1070,192;20,437;120,000
2021/08/03 11:36:22;1069,783;20,670;120,000
2021/08/03 12:06:22;1069,550;20,793;120,000
2021/08/03 12:36:22;1069,317;21,053;120,000
2021/08/03 13:06:22;1069,317;21,020;120,000
2021/08/03 13:36:22;1069,317;21,010;120,000
2021/08/03 14:06:22;1069,142;21,103;120,000
2021/08/03 14:36:22;1068,442;21,230;120,000
2021/08/03 15:06:22;1068,267;21,183;120,000
2021/08/03 15:36:22;1068,033;21,197;120,000
2021/08/03 16:06:22;1068,442;21,253;120,000
2021/08/03 16:36:22;1068,442;21,220;120,000
2021/08/03 17:06:22;1068,442;21,247;120,000
2021/08/03 17:36:22;1068,033;21,287;120,000
2021/08/03 18:06:22;1068,675;21,140;120,000
2021/08/03 18:36:22;1068,908;21,053;120,000
2021/08/03 19:06:22;1070,600;20,877;120,000
2021/08/03 19:36:22;1072,117;20,793;120,000
2021/08/03 20:06:22;1072,350;20,700;120,000
2021/08/03 20:36:22;1072,583;20,563;120,000
2021/08/03 21:06:22;1072,758;20,460;120,000
2021/08/03 21:36:22;1072,583;20,403;120,000
2021/08/03 22:06:22;1072,583;20,343;120,000
2021/08/03 22:36:22;1072,583;20,247;120,000
2021/08/03 23:06:22;1072,350;20,213;120,000
2021/08/03 23:36:22;1072,583;20,133;120,000
2021/08/04 00:06:22;1072,758;20,080;120,000
2021/08/04 00:36:22;1072,992;20,017;120,000
2021/08/04 01:06:22;1072,992;19,977;120,000
2021/08/04 01:36:22;1072,758;19,937;120,000
2021/08/04 02:06:22;1072,992;19,877;120,000
2021/08/04 02:36:22;1072,350;19,850;120,000
2021/08/04 03:06:22;1072,583;19,773;120,000
2021/08/04 03:36:22;1072,117;19,757;120,000
2021/08/04 04:06:22;1071,942;19,847;120,000
2021/08/04 04:36:22;1072,117;19,883;120,000
2021/08/04 05:06:22;1072,117;19,873;120,000
2021/08/04 05:36:22;1072,583;19,837;120,000
2021/08/04 06:06:22;1074,100;19,880;120,000
2021/08/04 06:36:22;1074,742;19,887;120,000
2021/08/04 07:06:22;1075,150;19,890;120,000
2021/08/04 07:36:22;1075,150;19,930;120,000
2021/08/04 08:06:22;1074,917;20,037;120,000
2021/08/04 08:36:22;1074,742;20,087;120,000
2021/08/04 09:06:22;1074,917;20,110;120,000
2021/08/04 09:36:22;1074,742;20,210;120,000
2021/08/04 10:06:22;1074,508;20,257;120,000
2021/08/04 10:36:22;1074,742;20,237;120,000
2021/08/04 11:06:22;1074,742;20,427;120,000
2021/08/04 11:36:22;1074,917;20,450;120,000
2021/08/04 12:06:22;1074,917;20,573;120,000
2021/08/04 12:36:22;1074,508;20,613;120,000
2021/08/04 13:06:22;1074,275;20,603;120,000
2021/08/04 13:36:22;1074,508;20,590;120,000
2021/08/04 14:06:22;1074,275;20,520;120,000
2021/08/04 14:36:22;1073,633;20,417;120,000
2021/08/04 15:06:22;1073,633;20,537;120,000
2021/08/04 15:36:22;1073,458;20,717;120,000
2021/08/04 16:06:22;1073,633;20,693;120,000
2021/08/04 16:36:22;1073,458;20,860;120,000
2021/08/04 17:06:22;1072,992;20,630;120,000
2021/08/04 17:36:22;1072,758;20,727;120,000
2021/08/04 18:06:22;1072,758;20,667;120,000
2021/08/04 18:36:22;1073,225;20,577;120,000
2021/08/04 19:06:22;1073,225;20,500;120,000
2021/08/04 19:36:22;1073,633;20,430;120,000
2021/08/04 20:06:22;1074,100;20,353;120,000
2021/08/04 20:36:22;1074,275;20,300;120,000
2021/08/04 21:06:22;1074,742;20,240;120,000
2021/08/04 21:36:22;1074,508;20,193;120,000
2021/08/04 22:06:22;1076,900;20,137;120,000
2021/08/04 22:36:22;1077,542;20,073;120,000
2021/08/04 23:06:22;1077,950;20,037;120,000
2021/08/04 23:36:22;1077,542;19,970;120,000
2021/08/05 00:06:22;1077,075;19,933;120,000
2021/08/05 00:36:22;1076,433;19,890;120,000
2021/08/05 01:06:22;1076,258;19,840;120,000
2021/08/05 01:36:22;1075,792;19,807;120,000
2021/08/05 02:06:22;1075,792;19,743;120,000
2021/08/05 02:36:22;1076,025;19,723;120,000
2021/08/05 03:06:22;1075,792;19,690;120,000
2021/08/05 03:36:22;1075,383;19,757;120,000
2021/08/05 04:06:22;1075,558;19,733;120,000
2021/08/05 04:36:22;1074,917;19,703;120,000
2021/08/05 05:06:22;1074,742;19,700;120,000
2021/08/05 05:36:22;1074,275;19,707;120,000
2021/08/05 06:06:22;1073,867;19,693;120,000
2021/08/05 06:36:22;1073,867;19,670;120,000
2021/08/05 07:06:22;1073,633;19,670;120,000
2021/08/05 07:36:22;1074,100;19,733;120,000
2021/08/05 08:06:22;1073,633;19,910;120,000
2021/08/05 08:36:22;1073,458;20,007;120,000
2021/08/05 09:06:22;1073,458;20,017;120,000
2021/08/05 09:36:22;1073,458;20,020;120,000
2021/08/05 10:06:22;1073,458;20,030;120,000
2021/08/05 10:36:22;1073,458;20,070;120,000
2021/08/05 11:06:22;1073,225;20,153;120,000
2021/08/05 11:36:22;1073,225;20,137;120,000
2021/08/05 12:06:22;1072,758;20,197;120,000
2021/08/05 12:36:22;1072,350;20,047;120,000
2021/08/05 13:06:22;1072,117;20,180;120,000
2021/08/05 13:36:22;1072,350;20,023;120,000
2021/08/05 14:06:22;1071,708;20,270;120,000
2021/08/05 14:36:22;1070,833;20,723;120,000
2021/08/05 15:06:22;1070,425;20,670;120,000
2021/08/05 15:36:22;1069,958;20,860;120,000
2021/08/05 16:06:22;1069,550;21,020;120,000
2021/08/05 16:36:22;1069,142;21,110;120,000
2021/08/05 17:06:22;1068,033;21,177;120,000
2021/08/05 17:36:22;1067,800;21,257;120,000
2021/08/05 18:06:22;1068,208;21,223;120,000
2021/08/05 18:36:22;1069,083;21,187;120,000
2021/08/05 19:06:22;1070,192;21,053;120,000
2021/08/05 19:36:22;1070,192;21,053;120,000
2021/08/05 20:06:22;1069,783;21,000;120,000
2021/08/05 20:36:22;1071,067;20,937;120,000
2021/08/05 21:06:22;1070,192;20,857;120,000
2021/08/05 21:36:22;1070,367;20,790;120,000
2021/08/05 22:06:22;1069,142;20,753;120,000
2021/08/05 22:36:22;1068,033;20,703;120,000
2021/08/05 23:06:22;1068,033;20,653;120,000
2021/08/05 23:36:22;1069,317;20,597;120,000
2021/08/06 00:06:22;1070,192;20,553;120,000
2021/08/06 00:36:22;1068,675;20,520;120,000
2021/08/06 01:06:22;1068,908;20,477;120,000
2021/08/06 01:36:22;1069,550;20,430;120,000
2021/08/06 02:06:22;1069,958;20,383;120,000
2021/08/06 02:36:22;1068,675;20,353;120,000
2021/08/06 03:06:22;1070,192;20,300;120,000
2021/08/06 03:36:22;1069,142;20,273;120,000
2021/08/06 04:06:22;1069,725;20,243;120,000
2021/08/06 04:36:22;1072,525;20,207;120,000
2021/08/06 05:06:22;1071,942;20,163;120,000
2021/08/06 05:36:22;1073,458;20,143;120,000
2021/08/06 06:06:22;1073,225;20,117;120,000
2021/08/06 06:36:22;1073,225;20,097;120,000
2021/08/06 07:06:22;1073,458;20,077;120,000
2021/08/06 07:36:22;1073,458;20,090;120,000
2021/08/06 08:06:22;1072,992;20,120;120,000
2021/08/06 08:36:22;1073,225;20,110;120,000
2021/08/06 09:06:22;1073,633;20,100;120,000
2021/08/06 09:36:22;1075,383;20,090;120,000
2021/08/06 10:06:22;1073,633;20,127;120,000
2021/08/06 10:36:22;1074,508;20,120;120,000
2021/08/06 11:06:22;1076,900;20,253;120,000
2021/08/06 11:36:22;1074,917;20,367;120,000
2021/08/06 12:06:22;1076,258;20,437;120,000
2021/08/06 12:36:22;1075,383;20,387;120,000
2021/08/06 13:06:22;1074,917;20,380;120,000
2021/08/06 13:36:22;1076,900;20,440;120,000
2021/08/06 14:06:22;1075,558;20,630;120,000
2021/08/06 14:36:22;1077,542;20,647;120,000
2021/08/06 15:06:22;1078,825;20,820;120,000
2021/08/06 15:36:22;1079,058;20,860;120,000
2021/08/06 16:06:22;1079,467;20,863;120,000
2021/08/06 16:36:22;1077,950;20,783;120,000
2021/08/06 17:06:22;1079,467;20,847;120,000
2021/08/06 17:36:22;1077,717;20,737;120,000
2021/08/06 18:06:22;1077,950;20,590;120,000
2021/08/06 18:36:22;1077,950;20,407;120,000
2021/08/06 19:06:22;1078,592;20,250;120,000
2021/08/06 19:36:22;1080,575;20,093;120,000
2021/08/06 20:06:22;1079,700;19,967;120,000
2021/08/06 20:36:22;1079,700;19,887;120,000
2021/08/06 21:06:22;1080,750;19,837;120,000
2021/08/06 21:36:22;1079,875;19,763;120,000
2021/08/06 22:06:22;1080,108;19,730;120,000
2021/08/06 22:36:22;1080,750;19,687;120,000
2021/08/06 23:06:22;1080,575;19,620;120,000
2021/08/06 23:36:22;1080,983;19,607;120,000
2021/08/07 00:06:22;1080,342;19,550;120,000
2021/08/07 00:36:22;1080,575;19,493;120,000
2021/08/07 01:06:22;1080,342;19,437;120,000
2021/08/07 01:36:22;1080,108;19,420;120,000
2021/08/07 02:06:22;1079,875;19,427;120,000
2021/08/07 02:36:22;1080,108;19,360;120,000
2021/08/07 03:06:22;1080,575;19,273;120,000
2021/08/07 03:36:22;1079,700;19,273;120,000
2021/08/07 04:06:22;1079,700;19,280;120,000
2021/08/07 04:36:22;1079,233;19,330;120,000
2021/08/07 05:06:22;1079,292;19,350;120,000
2021/08/07 05:36:22;1079,058;19,383;120,000
2021/08/07 06:06:22;1079,058;19,390;120,000
2021/08/07 06:36:22;1069,142;19,393;120,000
2021/08/07 07:06:22;1046,042;19,220;120,000
2021/08/07 07:36:22;1022,533;19,283;120,000
2021/08/07 08:06:22;1049,717;19,220;120,000
2021/08/07 08:36:22;1055,083;19,237;120,000
2021/08/07 09:06:22;1042,192;19,160;120,000
2021/08/07 09:36:22;1050,358;19,250;120,000
2021/08/07 10:06:22;1052,925;19,397;120,000
2021/08/07 10:36:22;1055,492;19,433;120,000
2021/08/07 11:06:22;1057,008;19,380;120,000
2021/08/07 11:36:22;1057,475;19,310;120,000
2021/08/07 12:06:22;1057,650;19,363;120,000
2021/08/07 12:36:22;1058,350;19,430;120,000
2021/08/07 13:06:22;1057,650;19,587;120,000
2021/08/07 13:36:22;1058,350;19,630;120,000
2021/08/07 14:06:22;1058,525;19,483;120,000
2021/08/07 14:36:22;1058,117;19,620;120,000
2021/08/07 15:06:22;1057,650;19,593;120,000
2021/08/07 15:36:22;1058,117;19,537;120,000
2021/08/07 16:06:22;1058,525;19,513;120,000
2021/08/07 16:36:22;1058,525;19,603;120,000
2021/08/07 17:06:22;1058,758;19,653;120,000
2021/08/07 17:36:22;1059,225;19,573;120,000
2021/08/07 18:06:22;1059,400;19,603;120,000
2021/08/07 18:36:22;1034,608;19,353;120,000
2021/08/07 19:06:22;1048,842;19,330;120,000
2021/08/07 19:36:22;1052,050;19,303;120,000
2021/08/07 20:06:22;1053,567;19,300;120,000
2021/08/07 20:36:22;1054,675;19,350;120,000
2021/08/07 21:06:22;1056,600;19,367;120,000
2021/08/07 21:36:22;1058,525;19,367;120,000
2021/08/07 22:06:22;1059,400;19,363;120,000
2021/08/07 22:36:22;1060,917;19,233;120,000
2021/08/07 23:06:22;1061,325;19,263;120,000
2021/08/07 23:36:22;1061,792;19,257;120,000
2021/08/08 00:06:22;1062,667;19,213;120,000
2021/08/08 00:36:22;1063,483;19,227;120,000
2021/08/08 01:06:22;1064,125;19,203;120,000
2021/08/08 01:36:22;1063,950;19,193;120,000
2021/08/08 02:06:22;1064,592;19,197;120,000
2021/08/08 02:36:22;1065,700;19,147;120,000
2021/08/08 03:06:22;1066,283;19,107;120,000
2021/08/08 03:36:22;1066,750;19,087;120,000
2021/08/08 04:06:22;1067,158;19,057;120,000
2021/08/08 04:36:22;1067,625;19,043;120,000
2021/08/08 05:06:22;1067,800;18,983;120,000
2021/08/08 05:36:22;1067,800;18,937;120,000
2021/08/08 06:06:22;1061,558;18,937;120,000
2021/08/08 06:36:22;1055,142;19,140;120,000
2021/08/08 07:06:22;1060,917;18,930;120,000
2021/08/08 07:36:22;1063,308;18,890;120,000
2021/08/08 08:06:22;1064,592;18,883;120,000
2021/08/08 08:36:22;1065,000;18,927;120,000
2021/08/08 09:06:22;1065,875;18,990;120,000
2021/08/08 09:36:22;1066,750;19,003;120,000
2021/08/08 10:06:22;1066,108;19,083;120,000
2021/08/08 10:36:22;1066,750;18,943;120,000
2021/08/08 11:06:22;1066,750;19,253;120,000
2021/08/08 11:36:22;1066,750;19,420;120,000
2021/08/08 12:06:22;1067,392;19,463;120,000
2021/08/08 12:36:22;1068,267;19,647;120,000
2021/08/08 13:06:22;1068,442;19,890;120,000
2021/08/08 13:36:22;1068,033;19,867;120,000
2021/08/08 14:06:22;1069,142;19,893;120,000
2021/08/08 14:36:22;1069,550;19,673;120,000
2021/08/08 15:06:22;1071,067;19,820;120,000
2021/08/08 15:36:22;1071,300;19,997;120,000
2021/08/08 16:06:22;1072,583;19,817;120,000
2021/08/08 16:36:22;1073,458;19,687;120,000
2021/08/08 17:06:22;1072,992;19,727;120,000
2021/08/08 17:36:22;1072,583;19,720;120,000
2021/08/08 18:06:22;1072,583;19,653;120,000
2021/08/08 18:36:22;1042,775;18,810;120,000
2021/08/08 19:06:22;1063,308;18,727;120,000
2021/08/08 19:36:22;1065,875;18,653;120,000
2021/08/08 20:06:22;1066,750;18,603;120,000
2021/08/08 20:36:22;1068,675;18,570;120,000
2021/08/08 21:06:22;1069,783;18,590;120,000
2021/08/08 21:36:22;1069,958;18,560;120,000
2021/08/08 22:06:22;1070,600;18,547;120,000
2021/08/08 22:36:22;1070,833;18,530;120,000
2021/08/08 23:06:22;1071,067;18,490;120,000
2021/08/08 23:36:22;1071,300;18,470;120,000
2021/08/09 00:06:22;1071,708;18,437;120,000
2021/08/09 00:36:22;1071,942;18,417;120,000
2021/08/09 01:06:22;1072,350;18,380;120,000
2021/08/09 01:36:22;1072,408;18,330;120,000
2021/08/09 02:06:22;1072,817;18,317;120,000
2021/08/09 02:36:22;1072,817;18,287;120,000
2021/08/09 03:06:22;1073,050;18,263;120,000
2021/08/09 03:36:22;1072,992;18,223;120,000
2021/08/09 04:06:22;1072,992;18,227;120,000
2021/08/09 04:36:22;1073,458;18,200;120,000
2021/08/09 05:06:22;1074,100;18,163;120,000
2021/08/09 05:36:22;1075,558;18,213;120,000
2021/08/09 06:06:22;1076,492;18,270;120,000
2021/08/09 06:36:22;1075,617;18,257;120,000
2021/08/09 07:06:22;1075,383;18,293;120,000
2021/08/09 07:36:22;1075,150;18,333;120,000
2021/08/09 08:06:22;1045,167;18,397;120,000
2021/08/09 08:36:22;1063,075;18,250;120,000
2021/08/09 09:06:22;1066,283;18,173;120,000
2021/08/09 09:36:22;1068,442;18,113;120,000
2021/08/09 10:06:22;1065,642;18,250;120,000
2021/08/09 10:36:22;1066,750;18,247;120,000
2021/08/09 11:06:22;1066,283;18,437;120,000
2021/08/09 11:36:22;1067,158;18,557;120,000
2021/08/09 12:06:22;1067,800;18,583;120,000
2021/08/09 12:36:22;1067,800;18,687;120,000
2021/08/09 13:06:22;1067,392;19,087;120,000
2021/08/09 13:36:22;1066,750;19,073;120,000
2021/08/09 14:06:22;1067,217;19,147;120,000
2021/08/09 14:36:22;1066,983;19,463;120,000
2021/08/09 15:06:22;1066,750;19,537;120,000
2021/08/09 15:36:22;1068,908;19,543;120,000
2021/08/09 16:06:22;1069,783;19,563;120,000
2021/08/09 16:36:22;1069,958;19,657;120,000
2021/08/09 17:06:22;1069,958;19,617;120,000
2021/08/09 17:36:22;1069,783;19,610;120,000
2021/08/09 18:06:22;1070,192;19,613;120,000
2021/08/09 18:36:22;1070,600;19,537;120,000
2021/08/09 19:06:22;1070,192;19,470;120,000
2021/08/09 19:36:22;1069,958;19,430;120,000
2021/08/09 20:06:22;1070,833;19,280;120,000
2021/08/09 20:36:22;1071,067;19,187;120,000
2021/08/09 21:06:22;1071,708;19,157;120,000
2021/08/09 21:36:22;1071,708;19,040;120,000
2021/08/09 22:06:22;1071,942;18,920;120,000
2021/08/09 22:36:22;1071,708;18,813;120,000
2021/08/09 23:06:22;1071,942;18,717;120,000
2021/08/09 23:36:22;1072,117;18,643;120,000
2021/08/10 00:06:22;1072,117;18,560;120,000
2021/08/10 00:36:22;1072,117;18,487;120,000
