Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/03/2021
TIME       : 16:45:42
FILENAME   : E:\9maart21\CSV\akl zeebrugge_210309164539_K6810.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..41-K6810  317.
  Instrument number       =                    
                          =0
  Location                =akl zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..41-K6810  317.
  Instrument number       =                    
  Location                =akl zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =28:04:11 05/06/20
  End date / time         =28:34:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/11/25 07:34:28;1105,950;8,777;2,172
2020/11/25 08:04:28;1105,775;8,760;2,164
2020/11/25 08:34:28;1106,183;8,730;2,160
2020/11/25 09:04:28;1106,592;8,693;2,184
2020/11/25 09:34:28;1104,900;8,670;2,104
2020/11/25 10:04:28;1105,542;8,657;2,132
2020/11/25 10:34:28;1105,133;8,667;2,144
2020/11/25 11:04:28;1105,308;8,697;2,164
2020/11/25 11:34:28;1105,950;8,767;2,192
2020/11/25 12:04:28;1107,233;8,857;2,140
2020/11/25 12:34:28;1108,517;8,930;2,172
2020/11/25 13:04:28;1111,142;8,950;2,232
2020/11/25 13:34:28;1110,267;8,957;2,320
2020/11/25 14:04:28;1110,500;8,997;2,396
2020/11/25 14:34:28;1109,392;8,970;2,424
2020/11/25 15:04:28;1110,033;8,953;2,476
2020/11/25 15:34:28;1109,625;8,883;2,428
2020/11/25 16:04:28;1108,750;8,870;2,492
2020/11/25 16:34:28;1108,342;8,823;2,468
2020/11/25 17:04:28;1109,158;8,777;2,432
2020/11/25 17:34:28;1109,392;8,740;2,372
2020/11/25 18:04:28;1109,392;8,717;2,296
2020/11/25 18:34:28;1109,392;8,703;2,248
2020/11/25 19:04:28;1109,858;8,700;2,200
2020/11/25 19:34:28;1110,267;8,697;2,156
2020/11/25 20:04:28;1110,500;8,710;2,124
2020/11/25 20:34:28;1110,675;8,720;2,124
2020/11/25 21:04:28;1111,317;8,683;2,076
2020/11/25 21:34:28;1111,317;8,683;2,056
2020/11/25 22:04:28;1111,958;8,687;2,060
2020/11/25 22:34:28;1112,192;8,693;2,064
2020/11/25 23:04:28;1112,833;8,697;2,060
2020/11/25 23:34:28;1113,008;8,687;2,052
2020/11/26 00:04:28;1113,242;8,690;2,060
2020/11/26 00:34:28;1113,475;8,693;2,072
2020/11/26 01:04:28;1113,708;8,677;2,072
2020/11/26 01:34:28;1114,350;8,673;2,080
2020/11/26 02:04:28;1113,883;8,683;2,084
2020/11/26 02:34:28;1114,117;8,687;2,092
2020/11/26 03:04:28;1114,117;8,677;2,100
2020/11/26 03:34:28;1114,525;8,670;2,084
2020/11/26 04:04:28;1114,758;8,670;2,076
2020/11/26 04:34:28;1108,983;8,657;2,040
2020/11/26 05:04:28;1081,683;8,787;120,000
2020/11/26 05:34:28;1068,092;8,583;1,980
2020/11/26 06:04:28;1060,742;8,537;1,532
2020/11/26 06:34:28;1062,725;8,513;1,416
2020/11/26 07:04:28;1072,408;8,493;1,380
2020/11/26 07:34:28;1077,367;8,493;1,376
2020/11/26 08:04:28;1080,342;8,493;1,368
2020/11/26 08:34:28;1083,142;8,490;1,368
2020/11/26 09:04:28;1085,942;8,487;1,360
2020/11/26 09:34:28;1087,692;8,490;1,360
2020/11/26 10:04:28;1089,208;8,503;1,348
2020/11/26 10:34:28;1090,492;8,507;1,344
2020/11/26 11:04:28;1091,367;8,520;1,340
2020/11/26 11:34:28;1092,183;8,533;1,340
2020/11/26 12:04:28;1093,058;8,567;1,344
2020/11/26 12:34:28;1094,167;8,567;1,340
2020/11/26 13:04:28;1094,575;8,603;1,348
2020/11/26 13:34:28;1095,042;8,577;1,348
2020/11/26 14:04:28;1095,450;8,563;1,340
2020/11/26 14:34:28;1095,450;8,563;1,340
2020/11/26 15:04:28;1095,217;8,583;1,348
2020/11/26 15:34:28;1094,808;8,573;1,348
2020/11/26 16:04:28;1095,217;8,560;1,336
2020/11/26 16:34:28;1094,808;8,577;1,344
2020/11/26 17:04:28;1094,342;8,607;1,356
2020/11/26 17:34:28;1094,342;8,577;1,344
2020/11/26 18:04:28;1094,167;8,610;1,348
2020/11/26 18:34:28;1094,342;8,627;1,344
2020/11/26 19:04:28;1094,167;8,603;1,352
2020/11/26 19:34:28;1094,575;8,607;1,352
2020/11/26 20:04:28;1094,808;8,583;1,352
2020/11/26 20:34:28;1094,808;8,580;1,348
2020/11/26 21:04:28;1095,042;8,573;1,344
2020/11/26 21:34:28;1095,450;8,580;1,348
2020/11/26 22:04:28;1095,858;8,603;1,356
2020/11/26 22:34:28;1095,858;8,600;1,356
2020/11/26 23:04:28;1095,858;8,610;1,356
2020/11/26 23:34:28;1096,733;8,583;1,352
2020/11/27 00:04:28;1096,325;8,580;1,352
2020/11/27 00:34:28;1096,733;8,557;1,348
2020/11/27 01:04:28;1097,608;8,573;1,356
2020/11/27 01:34:28;1098,250;8,550;1,352
2020/11/27 02:04:28;1098,892;8,547;1,344
2020/11/27 02:34:28;1099,125;8,540;1,344
2020/11/27 03:04:28;1099,533;8,540;1,336
2020/11/27 03:34:28;1099,300;8,543;1,340
2020/11/27 04:04:28;1099,533;8,537;1,340
2020/11/27 04:34:28;1099,533;8,537;1,332
2020/11/27 05:04:28;1099,125;8,537;1,336
2020/11/27 05:34:28;1069,200;8,643;1,340
2020/11/27 06:04:28;1053,042;8,647;1,516
2020/11/27 06:34:28;1046,100;8,660;1,472
2020/11/27 07:04:28;1062,258;8,637;1,444
2020/11/27 07:34:28;1048,667;8,627;1,456
2020/11/27 08:04:28;1060,800;8,623;1,480
2020/11/27 08:34:28;1065,700;8,617;1,480
2020/11/27 09:04:28;1066,342;8,590;1,484
2020/11/27 09:34:28;1067,217;8,583;1,484
2020/11/27 10:04:28;1072,000;8,580;1,480
2020/11/27 10:34:28;1072,408;8,570;1,484
2020/11/27 11:04:28;1074,567;8,600;1,488
2020/11/27 11:34:28;1075,850;8,623;1,492
2020/11/27 12:04:28;1076,725;8,650;1,488
2020/11/27 12:34:28;1077,367;8,660;1,496
2020/11/27 13:04:28;1077,600;8,677;1,496
2020/11/27 13:34:28;1078,650;8,697;1,500
2020/11/27 14:04:28;1078,825;8,730;1,500
2020/11/27 14:34:28;1079,058;8,780;1,508
2020/11/27 15:04:28;1079,700;8,830;1,516
2020/11/27 15:34:28;1079,700;8,830;1,512
2020/11/27 16:04:28;1079,933;8,847;1,512
2020/11/27 16:34:28;1080,167;8,853;1,516
2020/11/27 17:04:28;1080,342;8,827;1,520
2020/11/27 17:34:28;1063,308;8,737;1,528
2020/11/27 18:04:28;1064,183;8,717;1,492
2020/11/27 18:34:28;1069,375;8,727;1,504
2020/11/27 19:04:28;1070,250;8,717;1,516
2020/11/27 19:34:28;1070,658;8,727;1,516
2020/11/27 20:04:28;1071,942;8,730;1,524
2020/11/27 20:34:28;1072,408;8,717;1,524
2020/11/27 21:04:28;1073,050;8,713;1,524
2020/11/27 21:34:28;1073,458;8,700;1,520
2020/11/27 22:04:28;1073,692;8,697;1,536
2020/11/27 22:34:28;1074,100;8,670;1,536
2020/11/27 23:04:28;1074,158;8,677;1,544
2020/11/27 23:34:28;1074,567;8,677;1,564
2020/11/28 00:04:28;1075,208;8,670;1,572
2020/11/28 00:34:28;1075,208;8,660;1,580
2020/11/28 01:04:28;1075,617;8,667;1,584
2020/11/28 01:34:28;1076,258;8,663;1,588
2020/11/28 02:04:28;1076,725;8,640;1,576
2020/11/28 02:34:28;1077,133;8,637;1,576
2020/11/28 03:04:28;1077,367;8,623;1,560
2020/11/28 03:34:28;1078,183;8,600;1,560
2020/11/28 04:04:28;1078,417;8,590;1,560
2020/11/28 04:34:28;1078,825;8,567;1,556
2020/11/28 05:04:28;1079,058;8,553;1,560
2020/11/28 05:34:28;1078,825;8,510;1,556
2020/11/28 06:04:28;1071,300;8,553;1,560
2020/11/28 06:34:28;1063,367;8,647;1,532
2020/11/28 07:04:28;1068,325;8,557;1,548
2020/11/28 07:34:28;1070,017;8,513;1,556
2020/11/28 08:04:28;1070,658;8,470;1,552
2020/11/28 08:34:28;1072,175;8,387;1,536
2020/11/28 09:04:28;1073,050;8,343;1,532
2020/11/28 09:34:28;1073,692;8,293;1,528
2020/11/28 10:04:28;1074,567;8,280;1,536
2020/11/28 10:34:28;1074,975;8,277;1,540
2020/11/28 11:04:28;1075,617;8,353;1,548
2020/11/28 11:34:28;1075,617;8,453;1,568
2020/11/28 12:04:28;1076,258;8,520;1,584
2020/11/28 12:34:28;1076,492;8,580;1,592
2020/11/28 13:04:28;1076,667;8,703;1,604
2020/11/28 13:34:28;1076,900;8,783;1,616
2020/11/28 14:04:28;1076,900;8,813;1,620
2020/11/28 14:34:28;1076,900;8,903;1,648
2020/11/28 15:04:28;1077,133;8,857;1,652
2020/11/28 15:34:28;1077,367;8,837;1,652
2020/11/28 16:04:28;1077,133;8,847;1,652
2020/11/28 16:34:28;1078,183;8,767;1,656
2020/11/28 17:04:28;1078,650;8,737;1,668
2020/11/28 17:34:28;1079,525;8,663;1,744
2020/11/28 18:04:28;1080,167;8,630;1,756
2020/11/28 18:34:28;1062,258;8,480;1,668
2020/11/28 19:04:28;1070,658;8,430;1,736
2020/11/28 19:34:28;1073,458;8,363;1,680
2020/11/28 20:04:28;1073,225;8,317;1,684
2020/11/28 20:34:28;1074,975;8,290;1,676
2020/11/28 21:04:28;1076,258;8,280;1,676
2020/11/28 21:34:28;1076,492;8,240;1,672
2020/11/28 22:04:28;1077,600;8,220;1,684
2020/11/28 22:34:28;1077,775;8,187;1,684
2020/11/28 23:04:28;1078,650;8,140;1,688
2020/11/28 23:34:28;1079,292;8,173;1,700
2020/11/29 00:04:28;1079,933;8,183;1,712
2020/11/29 00:34:28;1079,933;8,180;1,716
2020/11/29 01:04:28;1080,575;8,173;1,720
2020/11/29 01:34:28;1081,217;8,163;1,716
2020/11/29 02:04:28;1081,625;8,170;1,724
2020/11/29 02:34:28;1081,625;8,147;1,720
2020/11/29 03:04:28;1082,092;8,140;1,724
2020/11/29 03:34:28;1082,500;8,140;1,740
2020/11/29 04:04:28;1082,500;8,123;1,756
2020/11/29 04:34:28;1082,500;8,087;1,752
2020/11/29 05:04:28;1082,500;8,083;1,752
2020/11/29 05:34:28;1082,325;8,083;1,764
2020/11/29 06:04:28;1082,500;8,097;1,780
2020/11/29 06:34:28;1082,500;8,107;1,808
2020/11/29 07:04:28;1082,500;8,100;1,828
2020/11/29 07:34:28;1082,500;8,107;1,808
2020/11/29 08:04:28;1082,500;8,153;1,832
2020/11/29 08:34:28;1082,733;8,173;1,852
2020/11/29 09:04:28;1083,375;8,157;1,836
2020/11/29 09:34:28;1083,608;8,170;1,836
2020/11/29 10:04:28;1084,017;8,147;1,828
2020/11/29 10:34:28;1084,017;8,177;1,844
2020/11/29 11:04:28;1084,017;8,150;1,852
2020/11/29 11:34:28;1084,483;8,167;1,860
2020/11/29 12:04:28;1084,717;8,187;1,884
2020/11/29 12:34:28;1085,125;8,193;1,900
2020/11/29 13:04:28;1085,300;8,197;1,900
2020/11/29 13:34:28;1085,125;8,200;1,900
2020/11/29 14:04:28;1085,300;8,183;1,904
2020/11/29 14:34:28;1085,300;8,173;1,912
2020/11/29 15:04:28;1086,000;8,173;1,912
2020/11/29 15:34:28;1086,642;8,167;1,920
2020/11/29 16:04:28;1087,458;8,183;1,928
2020/11/29 16:34:28;1088,158;8,187;1,944
2020/11/29 17:04:28;1088,742;8,170;1,944
2020/11/29 17:34:28;1089,208;8,153;1,940
2020/11/29 18:04:28;1088,975;8,130;1,916
2020/11/29 18:34:28;1085,300;8,120;1,916
2020/11/29 19:04:28;1069,142;8,127;1,860
2020/11/29 19:34:28;1078,008;8,010;1,896
2020/11/29 20:04:28;1080,808;7,940;1,904
2020/11/29 20:34:28;1080,167;7,883;1,868
2020/11/29 21:04:28;1082,092;7,853;1,860
2020/11/29 21:34:28;1083,200;7,823;1,868
2020/11/29 22:04:28;1083,375;7,780;1,864
2020/11/29 22:34:28;1083,842;7,747;1,868
2020/11/29 23:04:28;1084,483;7,747;1,912
2020/11/29 23:34:28;1084,483;7,757;1,952
2020/11/30 00:04:28;1085,125;7,717;1,960
2020/11/30 00:34:28;1085,300;7,700;1,984
2020/11/30 01:04:28;1085,125;7,700;2,020
2020/11/30 01:34:28;1085,533;7,700;2,092
2020/11/30 02:04:28;1085,767;7,670;2,100
2020/11/30 02:34:28;1086,175;7,657;2,104
2020/11/30 03:04:28;1085,533;7,627;2,084
2020/11/30 03:34:28;1085,767;7,627;2,104
2020/11/30 04:04:28;1086,000;7,610;2,104
2020/11/30 04:34:28;1085,767;7,587;2,104
2020/11/30 05:04:28;1085,533;7,587;2,120
2020/11/30 05:34:28;1085,533;7,580;2,144
2020/11/30 06:04:28;1085,533;7,570;2,136
2020/11/30 06:34:28;1085,300;7,580;2,140
2020/11/30 07:04:28;1084,892;7,590;2,124
2020/11/30 07:34:28;1084,658;7,600;2,140
2020/11/30 08:04:28;1084,483;7,663;2,160
2020/11/30 08:34:28;1084,658;7,710;2,156
2020/11/30 09:04:28;1084,250;7,713;2,140
2020/11/30 09:34:28;1084,425;7,727;2,144
2020/11/30 10:04:28;1084,017;7,723;2,160
2020/11/30 10:34:28;1084,017;7,737;2,148
2020/11/30 11:04:28;1084,017;7,723;2,144
2020/11/30 11:34:28;1062,900;7,657;120,000
2020/11/30 12:04:28;1084,250;7,800;120,000
2020/11/30 12:34:28;1084,017;7,697;4,256
2020/11/30 13:04:28;1084,250;7,703;2,672
2020/11/30 13:34:28;1084,250;7,697;2,568
2020/11/30 14:04:28;1083,608;7,670;2,496
2020/11/30 14:34:28;1084,017;7,640;2,360
2020/11/30 15:04:28;1085,125;7,607;2,320
2020/11/30 15:34:28;1084,658;7,593;2,344
2020/11/30 16:04:28;1084,017;7,583;2,396
2020/11/30 16:34:28;1083,608;7,593;2,496
2020/11/30 17:04:28;1083,842;7,590;2,624
2020/11/30 17:34:28;1082,733;7,590;2,644
2020/11/30 18:04:28;1082,325;7,597;2,712
2020/11/30 18:34:28;1082,500;7,603;2,684
2020/11/30 19:04:28;1081,683;7,610;2,716
2020/11/30 19:34:28;1081,042;7,617;2,692
2020/11/30 20:04:28;1080,575;7,640;2,716
2020/11/30 20:34:28;1079,058;7,657;2,728
2020/11/30 21:04:28;1078,825;7,697;2,816
2020/11/30 21:34:28;1079,525;7,710;2,860
2020/11/30 22:04:28;1078,417;7,727;3,004
2020/11/30 22:34:28;1078,008;7,750;3,260
2020/11/30 23:04:28;1078,242;7,777;3,764
2020/11/30 23:34:28;1077,600;7,797;4,440
2020/12/01 00:04:28;1078,242;7,810;5,532
2020/12/01 00:34:28;1078,242;7,790;6,276
2020/12/01 01:04:28;1078,417;7,793;8,772
2020/12/01 01:34:28;1078,242;7,790;12,088
2020/12/01 02:04:28;1079,292;7,807;39,720
2020/12/01 02:34:28;1079,058;7,793;120,000
2020/12/01 03:04:28;1079,292;7,767;120,000
2020/12/01 03:34:28;1080,400;7,760;120,000
2020/12/01 04:04:28;1080,808;7,797;120,000
2020/12/01 04:34:28;1080,167;7,797;120,000
2020/12/01 05:04:28;1080,400;7,803;120,000
2020/12/01 05:34:28;1081,042;7,800;120,000
2020/12/01 06:04:28;1082,733;7,800;120,000
2020/12/01 06:34:28;1083,200;7,797;120,000
2020/12/01 07:04:28;1083,842;7,800;120,000
2020/12/01 07:34:28;1086,175;7,800;120,000
2020/12/01 08:04:28;1086,175;7,793;120,000
2020/12/01 08:34:28;1086,817;7,797;120,000
2020/12/01 09:04:28;1088,567;7,800;120,000
2020/12/01 09:34:28;1089,850;7,797;120,000
2020/12/01 10:04:28;1090,492;7,793;120,000
2020/12/01 10:34:28;1092,242;7,790;120,000
2020/12/01 11:04:28;1094,167;7,783;120,000
2020/12/01 11:34:28;1095,042;7,800;120,000
2020/12/01 12:04:28;1096,967;7,817;36,852
2020/12/01 12:34:28;1097,842;7,843;22,084
2020/12/01 13:04:28;1098,892;7,863;18,484
2020/12/01 13:34:28;1100,817;7,883;9,616
2020/12/01 14:04:28;1102,100;7,900;10,412
2020/12/01 14:34:28;1103,850;7,917;9,164
2020/12/01 15:04:28;1104,492;7,923;9,916
2020/12/01 15:34:28;1105,133;7,910;8,852
2020/12/01 16:04:28;1106,183;7,890;9,756
2020/12/01 16:34:28;1106,825;7,853;7,748
2020/12/01 17:04:28;1107,233;7,833;7,288
2020/12/01 17:34:28;1108,750;7,797;6,436
2020/12/01 18:04:28;1109,800;7,787;6,204
2020/12/01 18:34:28;1110,675;7,760;5,912
2020/12/01 19:04:28;1111,958;7,760;5,716
2020/12/01 19:34:28;1113,475;7,730;4,820
2020/12/01 20:04:28;1113,883;7,737;4,888
2020/12/01 20:34:28;1114,350;7,723;4,568
2020/12/01 21:04:28;1114,583;7,713;4,232
2020/12/01 21:34:28;1115,167;7,683;3,948
2020/12/01 22:04:28;1116,275;7,687;4,032
2020/12/01 22:34:28;1116,683;7,680;3,704
2020/12/01 23:04:28;1117,967;7,687;3,648
2020/12/01 23:34:28;1119,075;7,683;3,176
2020/12/02 00:04:28;1120,533;7,680;2,964
2020/12/02 00:34:28;1121,408;7,687;2,588
2020/12/02 01:04:28;1121,817;7,690;2,584
2020/12/02 01:34:28;1121,817;7,683;2,472
2020/12/02 02:04:28;1122,692;7,687;2,368
2020/12/02 02:34:28;1123,508;7,697;2,556
2020/12/02 03:04:28;1123,567;7,610;2,436
2020/12/02 03:34:28;1123,975;7,620;2,292
2020/12/02 04:04:28;1124,150;7,673;2,308
2020/12/02 04:34:28;1124,617;7,687;2,396
2020/12/02 05:04:28;1124,850;7,683;2,392
2020/12/02 05:34:28;1126,542;7,650;2,288
2020/12/02 06:04:28;1127,183;7,670;2,196
2020/12/02 06:34:28;1128,058;7,673;2,224
2020/12/02 07:04:28;1128,058;7,683;2,280
2020/12/02 07:34:28;1101,925;7,687;2,268
2020/12/02 08:04:28;1082,325;7,563;2,408
2020/12/02 08:34:28;1105,950;7,517;2,152
2020/12/02 09:04:28;1109,858;7,477;1,948
2020/12/02 09:34:28;1111,550;7,433;1,868
2020/12/02 10:04:28;1113,475;7,410;1,828
2020/12/02 10:34:28;1114,525;7,417;1,808
2020/12/02 11:04:28;1115,167;7,443;1,796
2020/12/02 11:34:28;1115,400;7,470;1,804
2020/12/02 12:04:28;1115,633;7,497;1,804
2020/12/02 12:34:28;1115,400;7,500;1,812
2020/12/02 13:04:28;1115,400;7,493;1,808
2020/12/02 13:34:28;1116,042;7,547;1,812
2020/12/02 14:04:28;1117,733;7,573;1,816
2020/12/02 14:34:28;1118,842;7,567;1,820
2020/12/02 15:04:28;1119,250;7,530;1,808
2020/12/02 15:34:28;1119,717;7,513;1,796
2020/12/02 16:04:28;1120,125;7,510;1,780
2020/12/02 16:34:28;1120,125;7,520;1,772
2020/12/02 17:04:28;1120,125;7,517;1,768
2020/12/02 17:34:28;1120,358;7,463;1,716
2020/12/02 18:04:28;1120,533;7,457;1,696
2020/12/02 18:34:28;1122,283;7,457;1,692
2020/12/02 19:04:28;1122,925;7,457;1,692
2020/12/02 19:34:28;1123,100;7,467;1,676
2020/12/02 20:04:28;1094,167;7,510;1,728
2020/12/02 20:34:28;1071,533;7,563;1,764
2020/12/02 21:04:28;1053,217;7,510;1,728
2020/12/02 21:34:28;1045,458;7,473;1,748
2020/12/02 22:04:28;1036,417;7,497;1,796
2020/12/02 22:34:28;1034,258;7,513;1,852
2020/12/02 23:04:28;1042,017;7,467;1,868
2020/12/02 23:34:28;1056,250;7,450;1,872
2020/12/03 00:04:28;1072,408;7,437;1,956
2020/12/03 00:34:28;1072,408;7,420;1,928
2020/12/03 01:04:28;1076,258;7,403;1,928
2020/12/03 01:34:28;1080,167;7,407;1,916
2020/12/03 02:04:28;1082,325;7,407;1,896
2020/12/03 02:34:28;1084,892;7,413;1,880
2020/12/03 03:04:28;1086,583;7,413;1,884
2020/12/03 03:34:28;1087,925;7,420;1,884
2020/12/03 04:04:28;1089,208;7,420;1,896
2020/12/03 04:34:28;1089,442;7,420;1,900
2020/12/03 05:04:28;1089,617;7,410;1,900
2020/12/03 05:34:28;1089,850;7,417;1,904
2020/12/03 06:04:28;1090,725;7,413;1,900
2020/12/03 06:34:28;1091,542;7,413;1,900
2020/12/03 07:04:28;1092,008;7,407;1,896
2020/12/03 07:34:28;1092,650;7,400;1,900
2020/12/03 08:04:28;1093,058;7,400;1,900
2020/12/03 08:34:28;1092,883;7,397;1,904
2020/12/03 09:04:28;1092,650;7,410;1,920
2020/12/03 09:34:28;1092,650;7,410;1,908
2020/12/03 10:04:28;1092,650;7,417;1,904
2020/12/03 10:34:28;1092,883;7,413;1,904
2020/12/03 11:04:28;1092,650;7,423;1,904
2020/12/03 11:34:28;1092,883;7,430;1,908
2020/12/03 12:04:28;1093,058;7,437;1,912
2020/12/03 12:34:28;1093,058;7,447;1,908
2020/12/03 13:04:28;1092,883;7,450;1,912
2020/12/03 13:34:28;1092,008;7,443;1,904
2020/12/03 14:04:28;1091,133;7,437;1,916
2020/12/03 14:34:28;1090,492;7,440;1,920
2020/12/03 15:04:28;1090,083;7,433;1,936
2020/12/03 15:34:28;1089,442;7,433;1,956
2020/12/03 16:04:28;1088,975;7,430;1,984
2020/12/03 16:34:28;1089,850;7,427;2,024
2020/12/03 17:04:28;1089,850;7,410;2,044
2020/12/03 17:34:28;1090,258;7,397;2,060
2020/12/03 18:04:28;1090,083;7,383;2,084
2020/12/03 18:34:28;1089,442;7,373;2,116
2020/12/03 19:04:28;1090,725;7,360;2,144
2020/12/03 19:34:28;1089,850;7,353;2,176
2020/12/03 20:04:28;1090,083;7,350;2,216
2020/12/03 20:34:28;1089,850;7,343;2,248
2020/12/03 21:04:28;1052,167;7,333;1,888
2020/12/03 21:34:28;1068,733;7,310;2,016
2020/12/03 22:04:28;1044,817;7,260;1,896
2020/12/03 22:34:28;1060,333;7,240;1,876
2020/12/03 23:04:28;1065,292;7,227;1,872
2020/12/03 23:34:28;1067,217;7,220;1,860
2020/12/04 00:04:28;1069,200;7,227;1,856
2020/12/04 00:34:28;1061,208;7,233;1,860
2020/12/04 01:04:28;1060,508;7,253;1,852
2020/12/04 01:34:28;1063,133;7,247;1,840
2020/12/04 02:04:28;1065,700;7,243;1,832
2020/12/04 02:34:28;1067,217;7,240;1,828
2020/12/04 03:04:28;1068,325;7,240;1,820
2020/12/04 03:34:28;1068,500;7,247;1,812
2020/12/04 04:04:28;1070,250;7,253;1,824
2020/12/04 04:34:28;1070,658;7,263;1,824
2020/12/04 05:04:28;1071,125;7,263;1,832
2020/12/04 05:34:28;1072,175;7,267;1,828
2020/12/04 06:04:28;1073,050;7,253;1,844
2020/12/04 06:34:28;1075,383;7,237;1,868
2020/12/04 07:04:28;1077,542;7,230;1,852
2020/12/04 07:34:28;1079,058;7,223;1,868
2020/12/04 08:04:28;1081,042;7,220;1,876
2020/12/04 08:34:28;1082,733;7,203;1,852
2020/12/04 09:04:28;1063,133;7,267;1,696
2020/12/04 09:34:28;1047,908;7,287;1,452
2020/12/04 10:04:28;1051,758;7,373;1,348
2020/12/04 10:34:28;1061,208;7,373;1,328
2020/12/04 11:04:28;1065,700;7,357;1,324
2020/12/04 11:34:28;1048,083;7,397;1,268
2020/12/04 12:04:28;1058,408;7,387;1,264
2020/12/04 12:34:28;1062,492;7,400;1,272
2020/12/04 13:04:28;1064,417;7,417;1,268
2020/12/04 13:34:28;1066,575;7,433;1,272
2020/12/04 14:04:28;1068,092;7,410;1,276
2020/12/04 14:34:28;1070,017;7,393;1,272
2020/12/04 15:04:28;1070,658;7,397;1,280
2020/12/04 15:34:28;1072,408;7,377;1,284
2020/12/04 16:04:28;1073,517;7,373;1,292
2020/12/04 16:34:28;1075,208;7,367;1,296
2020/12/04 17:04:28;1078,008;7,360;1,296
2020/12/04 17:34:28;1080,167;7,340;1,304
2020/12/04 18:04:28;1082,092;7,327;1,304
2020/12/04 18:34:28;1082,733;7,310;1,296
2020/12/04 19:04:28;1084,017;7,280;1,296
2020/12/04 19:34:28;1084,483;7,247;1,296
2020/12/04 20:04:28;1084,250;7,230;1,308
2020/12/04 20:34:28;1084,658;7,200;1,308
2020/12/04 21:04:28;1084,017;7,170;1,312
2020/12/04 21:34:28;1051,058;7,207;1,248
2020/12/04 22:04:28;1072,817;7,110;1,272
2020/12/04 22:34:28;1076,025;7,073;1,300
2020/12/04 23:04:28;1077,600;7,033;1,292
2020/12/04 23:34:28;1057,067;7,073;1,288
2020/12/05 00:04:28;1062,725;7,050;1,248
2020/12/05 00:34:28;1070,017;7,027;1,248
2020/12/05 01:04:28;1073,458;6,973;1,244
2020/12/05 01:34:28;1076,958;6,930;1,240
2020/12/05 02:04:28;1079,058;6,960;1,244
2020/12/05 02:34:28;1080,808;6,940;1,236
2020/12/05 03:04:28;1082,500;6,950;1,236
2020/12/05 03:34:28;1084,017;6,937;1,236
2020/12/05 04:04:28;1085,358;6,923;1,232
2020/12/05 04:34:28;1086,642;6,897;1,228
2020/12/05 05:04:28;1087,050;6,907;1,236
2020/12/05 05:34:28;1087,458;6,923;1,236
2020/12/05 06:04:28;1088,567;6,933;1,240
2020/12/05 06:34:28;1088,975;6,907;1,240
2020/12/05 07:04:28;1091,600;6,893;1,244
2020/12/05 07:34:28;1093,058;6,917;1,244
2020/12/05 08:04:28;1095,042;6,917;1,244
2020/12/05 08:34:28;1096,092;6,890;1,240
2020/12/05 09:04:28;1096,325;6,880;1,240
2020/12/05 09:34:28;1084,892;6,943;1,244
2020/12/05 10:04:28;1067,450;6,817;1,248
2020/12/05 10:34:28;1049,775;6,810;1,284
2020/12/05 11:04:28;1070,250;6,717;1,216
2020/12/05 11:34:28;1077,133;6,693;1,200
2020/12/05 12:04:28;1079,933;6,680;1,192
2020/12/05 12:34:28;1083,200;6,680;1,180
2020/12/05 13:04:28;1085,300;6,677;1,172
2020/12/05 13:34:28;1087,283;6,680;1,164
2020/12/05 14:04:28;1088,333;6,693;1,160
2020/12/05 14:34:28;1089,850;6,707;1,160
2020/12/05 15:04:28;1090,900;6,710;1,164
2020/12/05 15:34:28;1091,367;6,703;1,168
2020/12/05 16:04:28;1093,525;6,690;1,160
2020/12/05 16:34:28;1095,858;6,667;1,168
2020/12/05 17:04:28;1097,375;6,653;1,156
2020/12/05 17:34:28;1098,483;6,633;1,152
2020/12/05 18:04:28;1099,300;6,613;1,152
2020/12/05 18:34:28;1100,175;6,593;1,152
2020/12/05 19:04:28;1100,408;6,590;1,148
2020/12/05 19:34:28;1101,283;6,587;1,144
2020/12/05 20:04:28;1101,458;6,567;1,140
2020/12/05 20:34:28;1102,742;6,563;1,140
