Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:04
FILENAME   : E:\akl-lk sept 21\CSV\akl ramskapelle_210910075201_M4990.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..41-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..41-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =46:01:14 28/04/21
  End date / time         =46:31:09 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/06/12 16:01:46;1085,417;22,467;0,832
2021/06/12 16:31:46;1085,650;22,730;0,836
2021/06/12 17:01:46;1085,825;23,057;0,840
2021/06/12 17:31:46;1086,292;23,263;0,844
2021/06/12 18:01:46;1086,525;23,430;0,844
2021/06/12 18:31:46;1086,758;23,283;0,840
2021/06/12 19:01:46;1086,758;23,277;0,840
2021/06/12 19:31:46;1088,275;23,280;0,844
2021/06/12 20:01:46;1089,383;23,053;0,840
2021/06/12 20:31:46;1084,950;22,727;0,832
2021/06/12 21:01:46;1078,358;21,510;0,788
2021/06/12 21:31:46;1081,217;21,207;0,808
2021/06/12 22:01:46;1083,667;20,950;0,800
2021/06/12 22:31:46;1084,075;20,863;0,796
2021/06/12 23:01:46;1085,183;20,780;0,792
2021/06/12 23:31:46;1085,183;20,757;0,788
2021/06/13 00:01:46;1085,650;20,727;0,788
2021/06/13 00:31:46;1086,058;20,703;0,788
2021/06/13 01:01:46;1085,883;20,680;0,784
2021/06/13 01:31:46;1085,650;20,643;0,784
2021/06/13 02:01:46;1086,058;20,617;0,784
2021/06/13 02:31:46;1085,650;20,583;0,784
2021/06/13 03:01:46;1085,883;20,490;0,780
2021/06/13 03:31:46;1085,650;20,460;0,784
2021/06/13 04:01:46;1085,650;20,453;0,780
2021/06/13 04:31:46;1086,058;20,447;0,780
2021/06/13 05:01:46;1086,058;20,430;0,780
2021/06/13 05:31:46;1086,292;20,420;0,780
2021/06/13 06:01:46;1086,525;20,410;0,780
2021/06/13 06:31:46;1086,758;20,387;0,776
2021/06/13 07:01:46;1086,758;20,360;0,776
2021/06/13 07:31:46;1086,933;20,340;0,764
2021/06/13 08:01:46;1087,167;20,287;0,776
2021/06/13 08:31:46;1087,400;20,287;0,772
2021/06/13 09:01:46;1087,400;20,253;0,768
2021/06/13 09:31:46;1087,633;20,210;0,748
2021/06/13 10:01:46;1087,633;20,263;0,768
2021/06/13 10:31:46;1088,042;20,357;0,772
2021/06/13 11:01:46;1087,400;20,350;0,752
2021/06/13 11:31:46;1087,633;20,397;0,776
2021/06/13 12:01:46;1087,400;20,477;0,780
2021/06/13 12:31:46;1088,275;20,630;0,780
2021/06/13 13:01:46;1089,617;20,783;0,784
2021/06/13 13:31:46;1089,850;20,933;0,784
2021/06/13 14:01:46;1090,492;21,120;0,788
2021/06/13 14:31:46;1090,492;21,313;0,792
2021/06/13 15:01:46;1089,792;22,753;0,808
2021/06/13 15:31:46;1089,383;23,077;0,816
2021/06/13 16:01:46;1088,742;23,607;0,820
2021/06/13 16:31:46;1088,275;23,803;0,812
2021/06/13 17:01:46;1087,808;24,137;0,848
2021/06/13 17:31:46;1087,867;24,293;0,852
2021/06/13 18:01:46;1088,042;24,513;0,860
2021/06/13 18:31:46;1088,042;24,427;0,860
2021/06/13 19:01:46;1088,042;24,123;0,848
2021/06/13 19:31:46;1087,808;24,180;0,852
2021/06/13 20:01:46;1087,808;24,083;0,852
2021/06/13 20:31:46;1087,633;23,847;0,844
2021/06/13 21:01:46;1086,758;23,677;0,840
2021/06/13 21:31:46;1086,525;23,430;0,840
2021/06/13 22:01:46;1086,525;23,270;0,844
2021/06/13 22:31:46;1086,525;23,113;0,844
2021/06/13 23:01:46;1086,292;22,963;0,828
2021/06/13 23:31:46;1086,292;22,830;0,828
2021/06/14 00:01:46;1086,525;22,697;0,820
2021/06/14 00:31:46;1086,292;22,620;0,820
2021/06/14 01:01:46;1085,650;22,500;0,820
2021/06/14 01:31:46;1070,833;21,573;0,808
2021/06/14 02:01:46;1076,842;21,350;0,804
2021/06/14 02:31:46;1080,108;21,263;0,800
2021/06/14 03:01:46;1080,983;21,180;0,792
2021/06/14 03:31:46;1081,450;21,100;0,796
2021/06/14 04:01:46;1081,858;21,047;0,792
2021/06/14 04:31:46;1082,092;21,020;0,792
2021/06/14 05:01:46;1081,858;20,980;0,792
2021/06/14 05:31:46;1081,858;20,957;0,796
2021/06/14 06:01:46;1081,683;20,920;0,792
2021/06/14 06:31:46;1081,217;20,887;0,792
2021/06/14 07:01:46;1080,983;20,883;0,792
2021/06/14 07:31:46;1081,217;20,840;0,792
2021/06/14 08:01:46;1080,808;20,800;0,792
2021/06/14 08:31:46;1081,217;20,787;0,792
2021/06/14 09:01:46;1081,217;20,757;0,792
2021/06/14 09:31:46;1080,808;20,810;0,792
2021/06/14 10:01:46;1080,983;20,817;0,792
2021/06/14 10:31:46;1080,575;20,827;0,792
2021/06/14 11:01:46;1082,792;20,870;0,788
2021/06/14 11:31:46;1080,575;21,020;0,796
2021/06/14 12:01:46;1080,342;21,110;0,796
2021/06/14 12:31:46;1080,342;21,147;0,788
2021/06/14 13:01:46;1080,808;21,580;0,796
2021/06/14 13:31:46;1079,875;22,377;0,804
2021/06/14 14:01:46;1080,342;22,433;0,816
2021/06/14 14:31:46;1080,575;22,510;0,812
2021/06/14 15:01:46;1081,683;22,667;0,808
2021/06/14 15:31:46;1082,092;22,893;0,820
2021/06/14 16:01:46;1082,967;23,247;0,828
2021/06/14 16:31:46;1083,842;23,163;0,816
2021/06/14 17:01:46;1083,842;23,190;0,828
2021/06/14 17:31:46;1082,967;23,777;0,836
2021/06/14 18:01:46;1082,558;24,067;0,840
2021/06/14 18:31:46;1082,558;24,197;0,840
2021/06/14 19:01:46;1082,325;24,157;0,840
2021/06/14 19:31:46;1082,325;24,133;0,836
2021/06/14 20:01:46;1082,325;24,207;0,836
2021/06/14 20:31:46;1082,733;24,023;0,836
2021/06/14 21:01:46;1083,200;23,663;0,828
2021/06/14 21:31:46;1083,433;23,500;0,828
2021/06/14 22:01:46;1083,433;23,213;0,824
2021/06/14 22:31:46;1083,433;23,240;0,820
2021/06/14 23:01:46;1083,667;23,020;0,820
2021/06/14 23:31:46;1083,667;22,903;0,816
2021/06/15 00:01:46;1083,667;22,800;0,816
2021/06/15 00:31:46;1083,667;22,703;0,812
2021/06/15 01:01:46;1083,667;22,603;0,808
2021/06/15 01:31:46;1083,667;22,540;0,808
2021/06/15 02:01:46;1083,842;22,423;0,804
2021/06/15 02:31:46;1083,667;22,350;0,804
2021/06/15 03:01:46;1083,842;22,260;0,804
2021/06/15 03:31:46;1084,542;22,143;0,800
2021/06/15 04:01:46;1084,950;22,073;0,800
2021/06/15 04:31:46;1086,292;22,020;0,800
2021/06/15 05:01:46;1086,525;21,933;0,796
2021/06/15 05:31:46;1086,525;21,840;0,796
2021/06/15 06:01:46;1086,758;21,767;0,796
2021/06/15 06:31:46;1086,758;21,717;0,792
2021/06/15 07:01:46;1086,292;21,670;0,792
2021/06/15 07:31:46;1086,525;21,637;0,792
2021/06/15 08:01:46;1086,525;21,610;0,796
2021/06/15 08:31:46;1087,167;21,610;0,792
2021/06/15 09:01:46;1087,400;21,573;0,792
2021/06/15 09:31:46;1087,867;21,527;0,792
2021/06/15 10:01:46;1087,633;21,497;0,788
2021/06/15 10:31:46;1087,633;21,547;0,792
2021/06/15 11:01:46;1087,167;21,673;0,792
2021/06/15 11:31:46;1087,400;21,770;0,784
2021/06/15 12:01:46;1087,167;21,873;0,788
2021/06/15 12:31:46;1086,933;21,913;0,796
2021/06/15 13:01:46;1087,167;21,943;0,796
2021/06/15 13:31:46;1086,933;22,110;0,800
2021/06/15 14:01:46;1086,933;22,473;0,808
2021/06/15 14:31:46;1087,808;22,733;0,812
2021/06/15 15:01:46;1088,917;22,703;0,812
2021/06/15 15:31:46;1089,150;22,767;0,812
2021/06/15 16:01:46;1089,617;22,957;0,816
2021/06/15 16:31:46;1089,150;23,117;0,816
2021/06/15 17:01:46;1088,742;23,273;0,820
2021/06/15 17:31:46;1088,042;23,260;0,820
2021/06/15 18:01:46;1088,275;23,307;0,820
2021/06/15 18:31:46;1087,400;23,260;0,820
2021/06/15 19:01:46;1087,633;23,160;0,820
2021/06/15 19:31:46;1087,633;23,173;0,820
2021/06/15 20:01:46;1087,867;23,123;0,820
2021/06/15 20:31:46;1088,275;22,970;0,816
2021/06/15 21:01:46;1088,042;22,903;0,816
2021/06/15 21:31:46;1087,400;22,810;0,812
2021/06/15 22:01:46;1087,400;22,727;0,812
2021/06/15 22:31:46;1066,867;22,097;0,800
2021/06/15 23:01:46;1075,500;21,760;0,792
2021/06/15 23:31:46;1067,742;21,600;0,792
2021/06/16 00:01:46;1064,008;21,503;0,784
2021/06/16 00:31:46;1067,508;21,413;0,784
2021/06/16 01:01:46;1069,725;21,370;0,780
2021/06/16 01:31:46;1070,658;21,337;0,780
2021/06/16 02:01:46;1071,300;21,270;0,776
2021/06/16 02:31:46;1071,300;21,267;0,776
2021/06/16 03:01:46;1071,300;21,230;0,776
2021/06/16 03:31:46;1071,767;21,193;0,776
2021/06/16 04:01:46;1072,175;21,173;0,776
2021/06/16 04:31:46;1073,050;21,137;0,776
2021/06/16 05:01:46;1073,283;21,123;0,776
2021/06/16 05:31:46;1073,750;21,110;0,776
2021/06/16 06:01:46;1073,925;21,090;0,776
2021/06/16 06:31:46;1073,283;21,070;0,772
2021/06/16 07:01:46;1073,050;21,063;0,772
2021/06/16 07:31:46;1072,642;21,057;0,772
2021/06/16 08:01:46;1072,175;21,023;0,772
2021/06/16 08:31:46;1072,175;21,000;0,768
2021/06/16 09:01:46;1072,175;20,983;0,768
2021/06/16 09:31:46;1071,942;21,017;0,764
2021/06/16 10:01:46;1072,175;21,093;0,768
2021/06/16 10:31:46;1071,942;21,110;0,768
2021/06/16 11:01:46;1071,942;21,127;0,768
2021/06/16 11:31:46;1071,475;21,320;0,772
2021/06/16 12:01:46;1071,067;21,380;0,772
2021/06/16 12:31:46;1070,833;21,467;0,772
2021/06/16 13:01:46;1070,600;21,643;0,776
2021/06/16 13:31:46;1070,425;21,980;0,784
2021/06/16 14:01:46;1069,958;22,343;0,788
2021/06/16 14:31:46;1069,958;22,763;0,796
2021/06/16 15:01:46;1069,725;23,050;0,804
2021/06/16 15:31:46;1069,958;23,270;0,808
2021/06/16 16:01:46;1070,600;23,737;0,816
2021/06/16 16:31:46;1071,942;23,700;0,812
2021/06/16 17:01:46;1072,175;24,070;0,820
2021/06/16 17:31:46;1072,408;23,987;0,820
2021/06/16 18:01:46;1072,175;24,300;0,828
2021/06/16 18:31:46;1071,708;24,997;0,840
2021/06/16 19:01:46;1070,833;25,163;0,840
2021/06/16 19:31:46;1070,833;25,170;0,844
2021/06/16 20:01:46;1070,425;25,027;0,840
2021/06/16 20:31:46;1070,600;24,950;0,840
2021/06/16 21:01:46;1070,600;24,740;0,836
2021/06/16 21:31:46;1070,833;24,640;0,832
2021/06/16 22:01:46;1071,067;24,350;0,828
2021/06/16 22:31:46;1071,300;24,290;0,828
2021/06/16 23:01:46;1070,833;24,227;0,828
2021/06/16 23:31:46;1070,192;24,097;0,820
2021/06/17 00:01:46;1070,425;23,960;0,824
2021/06/17 00:31:46;1069,492;23,917;0,824
2021/06/17 01:01:46;1069,492;23,773;0,820
2021/06/17 01:31:46;1069,492;23,743;0,820
2021/06/17 02:01:46;1069,317;23,700;0,820
2021/06/17 02:31:46;1068,850;23,637;0,816
2021/06/17 03:01:46;1069,317;23,560;0,816
2021/06/17 03:31:46;1068,442;23,483;0,816
2021/06/17 04:01:46;1067,975;23,403;0,816
2021/06/17 04:31:46;1069,317;23,327;0,812
2021/06/17 05:01:46;1069,317;23,243;0,808
2021/06/17 05:31:46;1070,833;23,120;0,804
2021/06/17 06:01:46;1071,475;23,007;0,804
2021/06/17 06:31:46;1071,708;22,940;0,800
2021/06/17 07:01:46;1071,708;22,900;0,800
2021/06/17 07:31:46;1073,050;22,827;0,796
2021/06/17 08:01:46;1071,533;22,730;0,796
2021/06/17 08:31:46;1072,408;22,633;0,792
2021/06/17 09:01:46;1070,192;22,607;0,792
2021/06/17 09:31:46;1070,425;22,623;0,788
2021/06/17 10:01:46;1071,533;22,587;0,788
2021/06/17 10:31:46;1073,050;22,540;0,784
2021/06/17 11:01:46;1073,750;22,557;0,784
2021/06/17 11:31:46;1074,158;22,667;0,784
2021/06/17 12:01:46;1074,392;22,710;0,784
2021/06/17 12:31:46;1073,750;22,810;0,788
2021/06/17 13:01:46;1073,925;22,893;0,788
2021/06/17 13:31:46;1074,158;22,963;0,792
2021/06/17 14:01:46;1073,925;23,210;0,792
2021/06/17 14:31:46;1074,392;23,687;0,804
2021/06/17 15:01:46;1074,800;23,757;0,800
2021/06/17 15:31:46;1075,033;23,753;0,804
2021/06/17 16:01:46;1075,500;24,163;0,808
2021/06/17 16:31:46;1075,500;24,213;0,812
2021/06/17 17:01:46;1075,500;24,373;0,816
2021/06/17 17:31:46;1075,675;24,447;0,816
2021/06/17 18:01:46;1075,500;24,377;0,816
2021/06/17 18:31:46;1075,675;24,300;0,812
2021/06/17 19:01:46;1076,842;24,337;0,812
2021/06/17 19:31:46;1077,250;24,430;0,816
2021/06/17 20:01:46;1079,467;24,183;0,816
2021/06/17 20:31:46;1080,342;24,107;0,812
2021/06/17 21:01:46;1081,217;24,017;0,812
2021/06/17 21:31:46;1080,750;24,033;0,812
2021/06/17 22:01:46;1080,575;23,983;0,808
2021/06/17 22:31:46;1080,575;23,943;0,808
2021/06/17 23:01:46;1080,108;23,867;0,804
2021/06/17 23:31:46;1080,342;23,810;0,808
2021/06/18 00:01:46;1080,575;23,747;0,804
2021/06/18 00:31:46;1061,325;22,760;0,784
2021/06/18 01:01:46;1069,550;22,623;0,780
2021/06/18 01:31:46;1071,942;22,527;0,780
2021/06/18 02:01:46;1072,642;22,450;0,780
2021/06/18 02:31:46;1073,925;22,390;0,776
2021/06/18 03:01:46;1073,750;22,357;0,776
2021/06/18 03:31:46;1073,925;22,317;0,772
2021/06/18 04:01:46;1073,517;22,283;0,772
2021/06/18 04:31:46;1074,158;22,277;0,772
2021/06/18 05:01:46;1073,517;22,267;0,772
2021/06/18 05:31:46;1073,692;22,260;0,768
2021/06/18 06:01:46;1073,692;22,237;0,772
2021/06/18 06:31:46;1073,517;22,200;0,772
2021/06/18 07:01:46;1075,267;22,187;0,772
2021/06/18 07:31:46;1076,375;22,190;0,772
2021/06/18 08:01:46;1077,658;22,167;0,772
2021/06/18 08:31:46;1078,358;22,187;0,772
2021/06/18 09:01:46;1078,358;22,150;0,772
2021/06/18 09:31:46;1078,592;22,087;0,768
2021/06/18 10:01:46;1078,125;22,127;0,768
2021/06/18 10:31:46;1078,358;22,160;0,772
2021/06/18 11:01:46;1077,717;22,183;0,768
2021/06/18 11:31:46;1077,892;22,257;0,772
2021/06/18 12:01:46;1077,658;22,433;0,776
2021/06/18 12:31:46;1077,658;22,497;0,776
2021/06/18 13:01:46;1062,025;22,697;0,780
2021/06/18 13:31:46;1065,117;22,660;0,784
2021/06/18 14:01:46;1066,225;22,710;0,784
2021/06/18 14:31:46;1067,975;22,683;0,784
2021/06/18 15:01:46;1068,675;22,773;0,788
2021/06/18 15:31:46;1068,850;22,853;0,788
2021/06/18 16:01:46;1070,425;22,897;0,788
2021/06/18 16:31:46;1069,958;22,913;0,788
2021/06/18 17:01:46;1071,067;22,977;0,788
2021/06/18 17:31:46;1070,425;22,880;0,780
2021/06/18 18:01:46;1070,833;22,973;0,780
2021/06/18 18:31:46;1070,425;23,007;0,780
2021/06/18 19:01:46;1071,767;22,943;0,776
2021/06/18 19:31:46;1073,925;22,940;0,776
2021/06/18 20:01:46;1074,567;22,890;0,776
2021/06/18 20:31:46;1075,500;22,823;0,776
2021/06/18 21:01:46;1076,142;22,820;0,776
2021/06/18 21:31:46;1076,375;22,770;0,776
2021/06/18 22:01:46;1076,375;22,727;0,772
2021/06/18 22:31:46;1076,783;22,703;0,776
2021/06/18 23:01:46;1076,550;22,683;0,776
2021/06/18 23:31:46;1076,783;22,647;0,776
2021/06/19 00:01:46;1077,250;22,610;0,776
2021/06/19 00:31:46;1077,658;22,603;0,776
2021/06/19 01:01:46;1078,358;22,620;0,780
2021/06/19 01:31:46;1060,275;22,547;0,776
2021/06/19 02:01:46;1068,617;22,390;0,780
2021/06/19 02:31:46;1070,425;22,323;0,780
2021/06/19 03:01:46;1070,833;22,260;0,780
2021/06/19 03:31:46;1072,175;22,237;0,784
2021/06/19 04:01:46;1072,175;22,270;0,784
2021/06/19 04:31:46;1073,050;22,223;0,784
2021/06/19 05:01:46;1073,517;22,203;0,784
2021/06/19 05:31:46;1073,692;22,153;0,784
2021/06/19 06:01:46;1073,750;22,157;0,784
2021/06/19 06:31:46;1074,392;22,147;0,784
2021/06/19 07:01:46;1074,625;22,133;0,788
2021/06/19 07:31:46;1074,800;22,103;0,788
2021/06/19 08:01:46;1074,800;22,100;0,788
2021/06/19 08:31:46;1075,267;22,087;0,788
2021/06/19 09:01:46;1075,675;22,060;0,784
2021/06/19 09:31:46;1075,908;22,063;0,784
2021/06/19 10:01:46;1077,017;22,050;0,780
2021/06/19 10:31:46;1077,250;22,000;0,780
2021/06/19 11:01:46;1078,125;22,020;0,784
2021/06/19 11:31:46;1078,592;22,040;0,784
2021/06/19 12:01:46;1079,000;22,030;0,780
2021/06/19 12:31:46;1078,825;22,003;0,784
2021/06/19 13:01:46;1078,592;22,000;0,784
2021/06/19 13:31:46;1078,825;21,977;0,780
2021/06/19 14:01:46;1078,592;21,960;0,784
2021/06/19 14:31:46;1078,592;21,937;0,780
2021/06/19 15:01:46;1078,125;21,917;0,784
2021/06/19 15:31:46;1078,358;21,850;0,780
2021/06/19 16:01:46;1077,892;21,770;0,780
2021/06/19 16:31:46;1077,483;21,850;0,780
2021/06/19 17:01:46;1077,250;21,863;0,784
2021/06/19 17:31:46;1076,608;21,883;0,780
2021/06/19 18:01:46;1075,908;21,877;0,780
2021/06/19 18:31:46;1076,142;21,850;0,780
2021/06/19 19:01:46;1075,733;21,833;0,780
2021/06/19 19:31:46;1075,500;21,787;0,780
2021/06/19 20:01:46;1075,500;21,750;0,780
2021/06/19 20:31:46;1074,800;21,733;0,780
2021/06/19 21:01:46;1074,800;21,703;0,780
2021/06/19 21:31:46;1074,800;21,657;0,780
2021/06/19 22:01:46;1074,392;21,623;0,780
2021/06/19 22:31:46;1074,158;21,593;0,780
2021/06/19 23:01:46;1074,567;21,557;0,776
2021/06/19 23:31:46;1075,033;21,537;0,776
2021/06/20 00:01:46;1073,750;21,503;0,776
2021/06/20 00:31:46;1074,392;21,477;0,776
2021/06/20 01:01:46;1075,500;21,420;0,772
2021/06/20 01:31:46;1075,908;21,423;0,772
2021/06/20 02:01:46;1066,225;21,307;0,772
2021/06/20 02:31:46;1059,342;21,047;0,768
2021/06/20 03:01:46;1062,025;20,973;0,768
2021/06/20 03:31:46;1047,675;20,980;0,772
2021/06/20 04:01:46;1057,650;20,953;0,776
2021/06/20 04:31:46;1061,150;20,900;0,780
2021/06/20 05:01:46;1063,367;20,903;0,784
2021/06/20 05:31:46;1065,117;20,870;0,788
2021/06/20 06:01:46;1065,583;20,857;0,792
2021/06/20 06:31:46;1067,333;20,840;0,796
2021/06/20 07:01:46;1068,442;20,817;0,800
2021/06/20 07:31:46;1069,317;20,800;0,800
2021/06/20 08:01:46;1070,425;20,770;0,800
2021/06/20 08:31:46;1071,300;20,763;0,796
2021/06/20 09:01:46;1072,642;20,757;0,796
2021/06/20 09:31:46;1073,750;20,773;0,792
2021/06/20 10:01:46;1074,392;20,767;0,792
2021/06/20 10:31:46;1074,625;20,883;0,796
2021/06/20 11:01:46;1074,800;20,893;0,796
2021/06/20 11:31:46;1075,267;20,970;0,796
2021/06/20 12:01:46;1075,733;20,963;0,796
2021/06/20 12:31:46;1075,733;21,037;0,800
2021/06/20 13:01:46;1075,908;21,163;0,804
2021/06/20 13:31:46;1075,908;21,230;0,804
2021/06/20 14:01:46;1076,142;21,527;0,808
2021/06/20 14:31:46;1077,017;21,657;0,816
2021/06/20 15:01:46;1076,783;21,807;0,820
2021/06/20 15:31:46;1059,167;21,497;0,816
2021/06/20 16:01:46;1065,992;21,373;0,812
2021/06/20 16:31:46;1068,208;21,407;0,808
2021/06/20 17:01:46;1068,442;21,490;0,812
2021/06/20 17:31:46;1069,492;21,520;0,812
2021/06/20 18:01:46;1070,192;21,720;0,812
2021/06/20 18:31:46;1070,192;21,820;0,816
2021/06/20 19:01:46;1071,067;21,750;0,812
2021/06/20 19:31:46;1071,708;21,713;0,812
2021/06/20 20:01:46;1073,050;21,480;0,808
2021/06/20 20:31:46;1074,158;21,440;0,808
2021/06/20 21:01:46;1074,392;21,430;0,808
2021/06/20 21:31:46;1074,158;21,383;0,808
2021/06/20 22:01:46;1074,567;21,320;0,804
2021/06/20 22:31:46;1074,392;21,287;0,804
2021/06/20 23:01:46;1074,392;21,230;0,808
2021/06/20 23:31:46;1074,158;21,197;0,804
2021/06/21 00:01:46;1074,158;21,167;0,804
2021/06/21 00:31:46;1074,567;21,140;0,804
2021/06/21 01:01:46;1074,392;21,150;0,804
2021/06/21 01:31:46;1074,392;21,123;0,804
2021/06/21 02:01:46;1074,625;21,100;0,800
2021/06/21 02:31:46;1074,567;21,077;0,804
2021/06/21 03:01:46;1074,392;21,070;0,800
2021/06/21 03:31:46;1060,275;21,023;0,800
2021/06/21 04:01:46;1063,133;20,813;0,800
2021/06/21 04:31:46;1064,883;20,730;0,800
2021/06/21 05:01:46;1066,225;20,683;0,804
2021/06/21 05:31:46;1067,333;20,680;0,808
2021/06/21 06:01:46;1068,208;20,630;0,812
2021/06/21 06:31:46;1069,083;20,603;0,812
2021/06/21 07:01:46;1069,958;20,603;0,816
2021/06/21 07:31:46;1071,767;20,570;0,816
2021/06/21 08:01:46;1072,408;20,560;0,816
2021/06/21 08:31:46;1073,283;20,553;0,820
2021/06/21 09:01:46;1073,750;20,550;0,820
2021/06/21 09:31:46;1073,750;20,520;0,820
2021/06/21 10:01:46;1074,158;20,470;0,820
2021/06/21 10:31:46;1074,800;20,483;0,820
2021/06/21 11:01:46;1078,125;20,503;0,820
2021/06/21 11:31:46;1076,783;20,473;0,820
2021/06/21 12:01:46;1077,717;20,417;0,820
2021/06/21 12:31:46;1078,125;20,373;0,816
2021/06/21 13:01:46;1079,875;20,413;0,820
2021/06/21 13:31:46;1081,683;20,373;0,820
2021/06/21 14:01:46;1082,325;20,367;0,816
2021/06/21 14:31:46;1082,967;20,350;0,820
2021/06/21 15:01:46;1083,433;20,367;0,820
2021/06/21 15:31:46;1083,667;20,367;0,816
2021/06/21 16:01:46;1083,200;20,347;0,816
2021/06/21 16:31:46;1083,667;20,297;0,812
2021/06/21 17:01:46;1083,433;20,243;0,816
2021/06/21 17:31:46;1084,075;20,170;0,816
2021/06/21 18:01:46;1084,542;20,117;0,812
2021/06/21 18:31:46;1084,950;20,103;0,808
2021/06/21 19:01:46;1085,417;20,063;0,812
2021/06/21 19:31:46;1085,650;20,037;0,812
2021/06/21 20:01:46;1085,883;19,980;0,804
2021/06/21 20:31:46;1086,058;20,080;0,808
2021/06/21 21:01:46;1087,633;20,057;0,812
2021/06/21 21:31:46;1088,508;20,047;0,808
2021/06/21 22:01:46;1089,850;19,880;0,808
2021/06/21 22:31:46;1090,900;19,913;0,804
2021/06/21 23:01:46;1090,725;19,890;0,804
2021/06/21 23:31:46;1091,600;19,867;0,808
2021/06/22 00:01:46;1091,600;19,817;0,804
2021/06/22 00:31:46;1091,833;19,790;0,800
2021/06/22 01:01:46;1092,008;19,753;0,800
2021/06/22 01:31:46;1092,008;19,740;0,800
2021/06/22 02:01:46;1092,008;19,697;0,800
2021/06/22 02:31:46;1092,942;19,633;0,796
2021/06/22 03:01:46;1092,475;19,600;0,796
2021/06/22 03:31:46;1092,475;19,607;0,796
2021/06/22 04:01:46;1086,058;19,573;0,792
2021/06/22 04:31:46;1068,675;19,270;0,788
2021/06/22 05:01:46;1070,833;19,147;0,788
2021/06/22 05:31:46;1057,650;19,153;0,784
2021/06/22 06:01:46;1065,583;19,153;0,780
2021/06/22 06:31:46;1069,958;19,137;0,780
2021/06/22 07:01:46;1071,767;19,087;0,776
2021/06/22 07:31:46;1073,517;19,070;0,772
2021/06/22 08:01:46;1075,267;19,047;0,772
2021/06/22 08:31:46;1076,842;19,027;0,768
2021/06/22 09:01:46;1078,125;18,997;0,768
2021/06/22 09:31:46;1078,825;18,943;0,764
2021/06/22 10:01:46;1079,875;18,933;0,764
2021/06/22 10:31:46;1079,875;18,913;0,764
2021/06/22 11:01:46;1080,342;18,947;0,764
2021/06/22 11:31:46;1080,108;18,957;0,764
2021/06/22 12:01:46;1080,108;18,920;0,764
2021/06/22 12:31:46;1079,933;18,973;0,764
2021/06/22 13:01:46;1080,575;19,017;0,768
2021/06/22 13:31:46;1080,575;19,083;0,768
2021/06/22 14:01:46;1080,983;19,157;0,772
2021/06/22 14:31:46;1081,858;19,130;0,772
2021/06/22 15:01:46;1081,858;19,040;0,772
2021/06/22 15:31:46;1082,325;19,000;0,772
2021/06/22 16:01:46;1082,325;18,983;0,772
2021/06/22 16:31:46;1082,325;18,970;0,772
2021/06/22 17:01:46;1081,917;18,887;0,768
2021/06/22 17:31:46;1082,558;18,837;0,764
2021/06/22 18:01:46;1082,967;18,790;0,764
2021/06/22 18:31:46;1083,025;18,757;0,764
2021/06/22 19:01:46;1084,075;18,710;0,764
2021/06/22 19:31:46;1084,775;18,723;0,764
2021/06/22 20:01:46;1085,650;18,707;0,764
2021/06/22 20:31:46;1086,758;18,587;0,760
2021/06/22 21:01:46;1086,933;18,543;0,756
2021/06/22 21:31:46;1087,167;18,507;0,760
2021/06/22 22:01:46;1087,867;18,607;0,760
2021/06/22 22:31:46;1088,042;18,607;0,760
2021/06/22 23:01:46;1088,275;18,567;0,764
2021/06/22 23:31:46;1088,742;18,543;0,764
2021/06/23 00:01:46;1088,742;18,527;0,752
2021/06/23 00:31:46;1089,150;18,510;0,756
2021/06/23 01:01:46;1089,850;18,480;0,752
2021/06/23 01:31:46;1089,850;18,473;0,756
2021/06/23 02:01:46;1089,850;18,457;0,756
2021/06/23 02:31:46;1089,617;18,427;0,756
2021/06/23 03:01:46;1090,025;18,397;0,748
2021/06/23 03:31:46;1090,025;18,370;0,752
2021/06/23 04:01:46;1090,025;18,353;0,748
2021/06/23 04:31:46;1089,850;18,333;0,752
2021/06/23 05:01:46;1090,258;18,317;0,752
