Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:47
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\akl ramskapelle_210419112847_M4990.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..40-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..40-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =49:34:13 09/03/21
  End date / time         =49:04:08 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/03/29 23:34:49;1090,083;10,463;0,668
2021/03/30 00:04:49;1091,600;10,447;0,668
2021/03/30 00:34:49;1092,708;10,423;0,668
2021/03/30 01:04:49;1093,583;10,387;0,664
2021/03/30 01:34:49;1094,225;10,350;0,664
2021/03/30 02:04:49;1094,925;10,360;0,664
2021/03/30 02:34:49;1095,567;10,307;0,664
2021/03/30 03:04:49;1095,567;10,290;0,664
2021/03/30 03:34:49;1095,800;10,240;0,660
2021/03/30 04:04:49;1096,033;10,287;0,664
2021/03/30 04:34:49;1096,208;10,377;0,664
2021/03/30 05:04:49;1096,208;10,383;0,664
2021/03/30 05:34:49;1096,442;10,343;0,664
2021/03/30 06:04:49;1097,083;10,217;0,664
2021/03/30 06:34:49;1097,550;10,177;0,660
2021/03/30 07:04:49;1098,017;10,240;0,664
2021/03/30 07:34:49;1085,008;10,087;0,656
2021/03/30 08:04:49;1083,900;10,000;0,656
2021/03/30 08:34:49;1085,242;10,040;0,656
2021/03/30 09:04:49;1081,508;10,077;0,656
2021/03/30 09:34:49;1083,900;10,133;0,656
2021/03/30 10:04:49;1085,008;10,143;0,656
2021/03/30 10:34:49;1083,900;10,233;0,656
2021/03/30 11:04:49;1083,025;10,337;0,660
2021/03/30 11:34:49;1085,008;10,770;0,668
2021/03/30 12:04:49;1085,417;11,157;0,672
2021/03/30 12:34:49;1085,883;10,893;0,668
2021/03/30 13:04:49;1087,167;11,430;0,680
2021/03/30 13:34:49;1086,992;11,453;0,680
2021/03/30 14:04:49;1087,400;11,677;0,684
2021/03/30 14:34:49;1087,867;11,830;0,684
2021/03/30 15:04:49;1088,042;12,027;0,692
2021/03/30 15:34:49;1087,867;12,037;0,692
2021/03/30 16:04:49;1088,275;12,047;0,688
2021/03/30 16:34:49;1088,742;12,413;0,696
2021/03/30 17:04:49;1088,508;12,467;0,696
2021/03/30 17:34:49;1088,975;12,513;0,700
2021/03/30 18:04:49;1089,150;12,620;0,700
2021/03/30 18:34:49;1089,383;12,527;0,696
2021/03/30 19:04:49;1089,617;12,487;0,696
2021/03/30 19:34:49;1089,383;12,540;0,700
2021/03/30 20:04:49;1089,383;12,300;0,696
2021/03/30 20:34:49;1089,383;12,487;0,700
2021/03/30 21:04:49;1088,975;12,540;0,700
2021/03/30 21:34:49;1088,975;12,563;0,704
2021/03/30 22:04:49;1088,742;12,513;0,704
2021/03/30 22:34:49;1088,508;12,463;0,704
2021/03/30 23:04:49;1088,508;12,420;0,704
2021/03/30 23:34:49;1088,275;12,370;0,704
2021/03/31 00:04:49;1088,508;12,327;0,704
2021/03/31 00:34:49;1088,333;12,297;0,704
2021/03/31 01:04:49;1088,333;12,223;0,704
2021/03/31 01:34:49;1088,100;12,223;0,704
2021/03/31 02:04:49;1088,100;12,190;0,708
2021/03/31 02:34:49;1087,633;12,130;0,708
2021/03/31 03:04:49;1087,633;12,080;0,708
2021/03/31 03:34:49;1087,867;12,003;0,704
2021/03/31 04:04:49;1087,867;11,953;0,700
2021/03/31 04:34:49;1087,400;11,930;0,704
2021/03/31 05:04:49;1087,633;11,883;0,700
2021/03/31 05:34:49;1087,633;11,830;0,700
2021/03/31 06:04:49;1087,633;11,753;0,700
2021/03/31 06:34:49;1087,633;11,657;0,696
2021/03/31 07:04:49;1088,042;11,560;0,692
2021/03/31 07:34:49;1088,508;11,533;0,692
2021/03/31 08:04:49;1088,742;11,453;0,692
2021/03/31 08:34:49;1078,183;11,437;0,688
2021/03/31 09:04:49;1079,292;11,133;0,680
2021/03/31 09:34:49;1080,808;11,173;0,684
2021/03/31 10:04:49;1081,042;11,313;0,688
2021/03/31 10:34:49;1081,917;11,287;0,684
2021/03/31 11:04:49;1082,558;11,447;0,692
2021/03/31 11:34:49;1077,950;11,930;0,696
2021/03/31 12:04:49;1078,183;11,823;0,696
2021/03/31 12:34:49;1076,842;11,700;0,688
2021/03/31 13:04:49;1078,183;11,817;0,692
2021/03/31 13:34:49;1079,467;12,103;0,700
2021/03/31 14:04:49;1079,058;12,080;0,700
2021/03/31 14:34:49;1079,700;12,310;0,704
2021/03/31 15:04:49;1080,167;12,280;0,700
2021/03/31 15:34:49;1080,342;12,723;0,708
2021/03/31 16:04:49;1080,808;13,080;0,712
2021/03/31 16:34:49;1080,575;13,167;0,712
2021/03/31 17:04:49;1081,042;14,247;0,732
2021/03/31 17:34:49;1081,275;14,803;0,740
2021/03/31 18:04:49;1081,042;14,810;0,736
2021/03/31 18:34:49;1081,450;14,793;0,732
2021/03/31 19:04:49;1081,683;13,070;0,704
2021/03/31 19:34:49;1081,917;14,553;0,724
2021/03/31 20:04:49;1082,150;14,377;0,732
2021/03/31 20:34:49;1081,683;14,267;0,732
2021/03/31 21:04:49;1081,917;14,223;0,732
2021/03/31 21:34:49;1081,917;14,127;0,732
2021/03/31 22:04:49;1083,025;13,620;0,720
2021/03/31 22:34:49;1083,258;13,703;0,724
2021/03/31 23:04:49;1083,667;13,630;0,724
2021/03/31 23:34:49;1084,075;13,080;0,712
2021/04/01 00:04:49;1084,542;13,047;0,712
2021/04/01 00:34:49;1084,775;12,923;0,712
2021/04/01 01:04:49;1085,417;12,787;0,712
2021/04/01 01:34:49;1085,650;12,773;0,712
2021/04/01 02:04:49;1085,650;12,923;0,712
2021/04/01 02:34:49;1085,242;12,747;0,712
2021/04/01 03:04:49;1085,883;12,810;0,712
2021/04/01 03:34:49;1086,292;12,523;0,708
2021/04/01 04:04:49;1086,350;12,367;0,704
2021/04/01 04:34:49;1086,758;12,263;0,704
2021/04/01 05:04:49;1086,992;11,990;0,700
2021/04/01 05:34:49;1086,758;12,433;0,704
2021/04/01 06:04:49;1087,400;12,400;0,704
2021/04/01 06:34:49;1087,400;12,347;0,704
2021/04/01 07:04:49;1088,333;12,290;0,704
2021/04/01 07:34:49;1088,333;12,167;0,700
2021/04/01 08:04:49;1088,508;12,123;0,696
2021/04/01 08:34:49;1088,975;12,090;0,696
2021/04/01 09:04:49;1088,508;12,063;0,692
2021/04/01 09:34:49;1088,975;12,060;0,692
2021/04/01 10:04:49;1089,150;12,073;0,688
2021/04/01 10:34:49;1089,383;12,087;0,684
2021/04/01 11:04:49;1090,083;12,190;0,680
2021/04/01 11:34:49;1090,083;12,270;0,676
2021/04/01 12:04:49;1089,850;12,267;0,656
2021/04/01 12:34:49;1147,892;12,263;0,704
2021/04/01 13:04:49;1148,767;12,370;0,704
2021/04/01 13:34:49;1148,358;12,487;0,704
2021/04/01 14:04:49;1150,517;12,530;0,704
2021/04/01 14:34:49;1151,508;12,740;0,708
2021/04/01 15:04:49;1152,733;12,387;0,704
2021/04/01 15:34:49;1154,483;12,400;0,704
2021/04/01 16:04:49;1156,058;12,473;0,704
2021/04/01 16:34:49;1157,808;12,537;0,704
2021/04/01 17:04:49;1159,558;12,550;0,704
2021/04/01 17:34:49;1160,492;12,503;0,700
2021/04/01 18:04:49;1162,650;12,470;0,700
2021/04/01 18:34:49;1163,758;12,410;0,696
2021/04/01 19:04:49;1165,333;12,383;0,700
2021/04/01 19:34:49;1167,258;12,363;0,700
2021/04/01 20:04:49;1168,542;12,307;0,696
2021/04/01 20:34:49;1169,708;12,260;0,696
2021/04/01 21:04:49;1170,758;12,170;0,696
2021/04/01 21:34:49;1171,925;12,130;0,696
2021/04/01 22:04:49;1173,208;12,003;0,692
2021/04/01 22:34:49;1174,492;11,933;0,692
2021/04/01 23:04:49;1175,425;11,870;0,692
2021/04/01 23:34:49;1176,767;11,843;0,692
2021/04/02 00:04:49;1177,875;11,783;0,692
2021/04/02 00:34:49;1178,458;11,737;0,692
2021/04/02 01:04:49;1179,567;11,740;0,692
2021/04/02 01:34:49;1180,442;11,687;0,692
2021/04/02 02:04:49;1181,783;11,640;0,692
2021/04/02 02:34:49;1183,125;11,593;0,688
2021/04/02 03:04:49;1184,408;11,560;0,688
2021/04/02 03:34:49;1184,642;11,597;0,692
2021/04/02 04:04:49;1185,750;11,550;0,688
2021/04/02 04:34:49;1187,033;11,523;0,692
2021/04/02 05:04:49;1188,200;11,497;0,692
2021/04/02 05:34:49;1189,075;11,463;0,692
2021/04/02 06:04:49;1190,533;11,443;0,692
2021/04/02 06:34:49;1191,700;11,420;0,692
2021/04/02 07:04:49;1192,750;11,340;0,688
2021/04/02 07:34:49;1192,808;11,363;0,692
2021/04/02 08:04:49;1193,450;11,370;0,692
2021/04/02 08:34:49;1193,217;11,360;0,692
2021/04/02 09:04:49;1192,750;11,333;0,692
2021/04/02 09:34:49;1193,042;11,357;0,692
2021/04/02 10:04:49;1192,808;11,373;0,692
2021/04/02 10:34:49;1192,517;11,327;0,688
2021/04/02 11:04:49;1193,217;11,367;0,692
2021/04/02 11:34:49;1193,042;11,253;0,688
2021/04/02 12:04:49;1193,392;11,343;0,692
2021/04/02 12:34:49;1192,983;11,390;0,692
2021/04/02 13:04:49;1193,217;11,377;0,692
2021/04/02 13:34:49;1192,342;11,320;0,692
2021/04/02 14:04:49;1192,750;11,350;0,692
2021/04/02 14:34:49;1192,283;11,340;0,688
2021/04/02 15:04:49;1192,808;11,317;0,688
2021/04/02 15:34:49;1192,575;11,303;0,688
2021/04/02 16:04:49;1192,342;11,270;0,688
2021/04/02 16:34:49;1192,575;11,270;0,688
2021/04/02 17:04:49;1193,042;11,253;0,688
2021/04/02 17:34:49;1192,808;11,217;0,688
2021/04/02 18:04:49;1193,158;11,200;0,688
2021/04/02 18:34:49;1193,858;11,157;0,688
2021/04/02 19:04:49;1193,450;11,153;0,688
2021/04/02 19:34:49;1193,158;11,127;0,688
2021/04/02 20:04:49;1193,683;11,103;0,688
2021/04/02 20:34:49;1193,858;11,093;0,688
2021/04/02 21:04:49;1193,625;11,073;0,688
2021/04/02 21:34:49;1178,050;10,917;0,688
2021/04/02 22:04:49;1177,350;10,743;0,692
2021/04/02 22:34:49;1180,442;10,747;0,692
2021/04/02 23:04:49;1164,400;10,797;0,696
2021/04/02 23:34:49;1169,475;10,797;0,696
2021/04/03 00:04:49;1172,975;10,723;0,692
2021/04/03 00:34:49;1174,083;10,727;0,688
2021/04/03 01:04:49;1175,192;10,710;0,688
2021/04/03 01:34:49;1175,600;10,673;0,688
2021/04/03 02:04:49;1176,475;10,627;0,684
2021/04/03 02:34:49;1176,708;10,553;0,684
2021/04/03 03:04:49;1176,942;10,570;0,684
2021/04/03 03:34:49;1176,708;10,593;0,684
2021/04/03 04:04:49;1177,117;10,587;0,684
2021/04/03 04:34:49;1177,350;10,560;0,684
2021/04/03 05:04:49;1177,117;10,543;0,684
2021/04/03 05:34:49;1177,350;10,527;0,684
2021/04/03 06:04:49;1178,283;10,453;0,680
2021/04/03 06:34:49;1179,333;10,337;0,676
2021/04/03 07:04:49;1180,850;10,330;0,680
2021/04/03 07:34:49;1181,317;10,277;0,676
2021/04/03 08:04:49;1185,283;10,390;0,680
2021/04/03 08:34:49;1186,392;10,370;0,680
2021/04/03 09:04:49;1186,392;9,933;0,676
2021/04/03 09:34:49;1185,925;9,747;0,676
2021/04/03 10:04:49;1183,300;10,040;0,676
2021/04/03 10:34:49;1181,958;10,073;0,680
2021/04/03 11:04:49;1180,617;10,187;0,680
2021/04/03 11:34:49;1179,567;10,270;0,680
2021/04/03 12:04:49;1178,458;10,240;0,672
2021/04/03 12:34:49;1177,583;10,177;0,672
2021/04/03 13:04:49;1176,942;10,183;0,668
2021/04/03 13:34:49;1176,067;10,197;0,668
2021/04/03 14:04:49;1175,600;10,247;0,668
2021/04/03 14:34:49;1175,600;10,273;0,668
2021/04/03 15:04:49;1176,183;10,323;0,668
2021/04/03 15:34:49;1176,475;10,363;0,672
2021/04/03 16:04:49;1176,475;10,413;0,672
2021/04/03 16:34:49;1176,475;10,390;0,672
2021/04/03 17:04:49;1176,067;10,413;0,672
2021/04/03 17:34:49;1176,300;10,353;0,672
2021/04/03 18:04:49;1176,183;10,323;0,668
2021/04/03 18:34:49;1176,242;10,307;0,668
2021/04/03 19:04:49;1176,650;10,280;0,668
2021/04/03 19:34:49;1176,475;10,240;0,668
2021/04/03 20:04:49;1176,708;10,240;0,668
2021/04/03 20:34:49;1176,708;10,213;0,668
2021/04/03 21:04:49;1176,942;10,203;0,668
2021/04/03 21:34:49;1177,117;10,190;0,668
2021/04/03 22:04:49;1177,117;10,180;0,668
2021/04/03 22:34:49;1176,942;10,130;0,668
2021/04/03 23:04:49;1176,767;10,100;0,668
2021/04/03 23:34:49;1177,817;10,087;0,668
2021/04/04 00:04:49;1178,925;10,067;0,668
2021/04/04 00:34:49;1179,333;10,010;0,668
2021/04/04 01:04:49;1179,333;10,017;0,668
2021/04/04 01:34:49;1179,567;9,977;0,668
2021/04/04 02:04:49;1179,567;9,990;0,668
2021/04/04 02:34:49;1179,333;9,997;0,668
2021/04/04 03:04:49;1179,100;9,920;0,664
2021/04/04 03:34:49;1178,458;9,950;0,664
2021/04/04 04:04:49;1178,692;9,940;0,664
2021/04/04 04:34:49;1178,458;9,960;0,668
2021/04/04 05:04:49;1178,458;9,940;0,668
2021/04/04 05:34:49;1178,692;9,847;0,664
2021/04/04 06:04:49;1178,692;9,883;0,664
2021/04/04 06:34:49;1178,458;9,917;0,668
2021/04/04 07:04:49;1178,692;9,890;0,668
2021/04/04 07:34:49;1178,458;9,890;0,664
2021/04/04 08:04:49;1178,692;9,813;0,664
2021/04/04 08:34:49;1178,458;9,883;0,668
2021/04/04 09:04:49;1178,458;9,880;0,668
2021/04/04 09:34:49;1177,992;9,890;0,668
2021/04/04 10:04:49;1178,225;9,900;0,668
2021/04/04 10:34:49;1178,225;9,873;0,668
2021/04/04 11:04:49;1177,992;9,923;0,668
2021/04/04 11:34:49;1177,350;9,923;0,668
2021/04/04 12:04:49;1177,117;9,877;0,664
2021/04/04 12:34:49;1176,942;9,890;0,664
2021/04/04 13:04:49;1176,475;10,007;0,668
2021/04/04 13:34:49;1176,242;9,997;0,668
2021/04/04 14:04:49;1175,600;9,963;0,668
2021/04/04 14:34:49;1174,958;9,987;0,668
2021/04/04 15:04:49;1174,725;9,947;0,668
2021/04/04 15:34:49;1174,083;9,937;0,668
2021/04/04 16:04:49;1174,258;10,037;0,664
2021/04/04 16:34:49;1174,492;9,950;0,664
2021/04/04 17:04:49;1175,367;9,933;0,664
2021/04/04 17:34:49;1174,958;10,130;0,668
2021/04/04 18:04:49;1175,133;9,957;0,668
2021/04/04 18:34:49;1174,492;9,963;0,668
2021/04/04 19:04:49;1174,492;10,040;0,668
2021/04/04 19:34:49;1173,850;9,970;0,668
2021/04/04 20:04:49;1173,383;9,967;0,668
2021/04/04 20:34:49;1173,208;9,920;0,668
2021/04/04 21:04:49;1172,567;9,863;0,664
2021/04/04 21:34:49;1172,100;9,793;0,660
2021/04/04 22:04:49;1171,633;9,750;0,660
2021/04/04 22:34:49;1171,225;9,770;0,660
2021/04/04 23:04:49;1170,117;9,697;0,660
2021/04/04 23:34:49;1169,592;9,703;0,660
2021/04/05 00:04:49;1169,242;9,680;0,660
2021/04/05 00:34:49;1167,900;9,623;0,660
2021/04/05 01:04:49;1167,900;9,630;0,660
2021/04/05 01:34:49;1167,433;9,657;0,660
2021/04/05 02:04:49;1167,258;9,627;0,660
2021/04/05 02:34:49;1166,558;9,617;0,660
2021/04/05 03:04:49;1166,150;9,593;0,660
2021/04/05 03:34:49;1165,683;9,573;0,660
2021/04/05 04:04:49;1165,275;9,563;0,660
2021/04/05 04:34:49;1164,633;9,533;0,660
2021/04/05 05:04:49;1165,450;9,513;0,656
2021/04/05 05:34:49;1165,275;9,410;0,656
2021/04/05 06:04:49;1165,917;9,437;0,656
2021/04/05 06:34:49;1165,858;9,463;0,656
2021/04/05 07:04:49;1165,917;9,450;0,656
2021/04/05 07:34:49;1166,150;9,433;0,656
2021/04/05 08:04:49;1166,325;9,413;0,656
2021/04/05 08:34:49;1167,492;9,410;0,656
2021/04/05 09:04:49;1166,967;9,403;0,656
2021/04/05 09:34:49;1168,133;9,380;0,656
2021/04/05 10:04:49;1168,775;9,350;0,656
2021/04/05 10:34:49;1169,592;9,310;0,656
2021/04/05 11:04:49;1170,292;9,320;0,656
2021/04/05 11:34:49;1170,758;9,387;0,656
2021/04/05 12:04:49;1171,225;9,350;0,656
2021/04/05 12:34:49;1170,758;9,433;0,656
2021/04/05 13:04:49;1171,225;9,397;0,656
2021/04/05 13:34:49;1171,575;9,413;0,656
2021/04/05 14:04:49;1170,992;9,517;0,656
2021/04/05 14:34:49;1172,450;9,413;0,656
2021/04/05 15:04:49;1172,508;9,427;0,656
2021/04/05 15:34:49;1172,275;9,510;0,656
2021/04/05 16:04:49;1173,617;9,423;0,656
2021/04/05 16:34:49;1173,850;9,447;0,656
2021/04/05 17:04:49;1173,850;9,367;0,656
2021/04/05 17:34:49;1174,258;9,380;0,652
2021/04/05 18:04:49;1174,025;9,320;0,652
2021/04/05 18:34:49;1174,083;9,233;0,652
2021/04/05 19:04:49;1175,133;9,133;0,648
2021/04/05 19:34:49;1174,900;9,063;0,648
2021/04/05 20:04:49;1176,417;9,063;0,648
2021/04/05 20:34:49;1175,833;8,997;0,648
2021/04/05 21:04:49;1175,833;9,007;0,648
2021/04/05 21:34:49;1175,600;8,983;0,648
2021/04/05 22:04:49;1177,117;8,947;0,648
2021/04/05 22:34:49;1176,708;8,870;0,644
2021/04/05 23:04:49;1179,275;8,873;0,644
2021/04/05 23:34:49;1178,225;8,797;0,644
2021/04/06 00:04:49;1179,508;8,767;0,644
2021/04/06 00:34:49;1178,517;8,690;0,644
2021/04/06 01:04:49;1177,817;8,657;0,640
2021/04/06 01:34:49;1177,117;8,633;0,640
2021/04/06 02:04:49;1177,992;8,573;0,640
2021/04/06 02:34:49;1177,350;8,510;0,640
2021/04/06 03:04:49;1177,583;8,467;0,640
2021/04/06 03:34:49;1177,642;8,447;0,636
2021/04/06 04:04:49;1177,817;8,397;0,636
2021/04/06 04:34:49;1177,992;8,317;0,636
2021/04/06 05:04:49;1178,167;8,290;0,636
2021/04/06 05:34:49;1178,225;8,280;0,636
2021/04/06 06:04:49;1178,400;8,200;0,636
2021/04/06 06:34:49;1178,400;8,163;0,632
2021/04/06 07:04:49;1178,167;8,200;0,636
2021/04/06 07:34:49;1177,992;8,187;0,636
2021/04/06 08:04:49;1182,367;8,147;0,632
2021/04/06 08:34:49;1183,708;7,770;0,624
2021/04/06 09:04:49;1186,508;7,617;0,624
2021/04/06 09:34:49;1188,783;7,293;0,616
2021/04/06 10:04:49;1190,650;7,127;0,612
2021/04/06 10:34:49;1192,458;7,047;0,612
2021/04/06 11:04:49;1192,458;7,130;0,612
2021/04/06 11:34:49;1193,100;7,280;0,616
2021/04/06 12:04:49;1193,567;7,580;0,620
2021/04/06 12:34:49;1194,033;7,823;0,624
2021/04/06 13:04:49;1194,033;8,077;0,632
2021/04/06 13:34:49;1194,267;8,137;0,632
2021/04/06 14:04:49;1194,208;8,203;0,632
2021/04/06 14:34:49;1193,625;8,043;0,628
2021/04/06 15:04:49;1183,300;7,757;0,624
2021/04/06 15:34:49;1174,900;7,580;0,620
2021/04/06 16:04:49;1179,975;8,037;0,628
2021/04/06 16:34:49;1181,900;8,183;0,628
2021/04/06 17:04:49;1185,633;8,197;0,632
2021/04/06 17:34:49;1185,925;8,137;0,628
2021/04/06 18:04:49;1188,783;8,130;0,628
2021/04/06 18:34:49;1190,475;8,083;0,628
2021/04/06 19:04:49;1191,817;8,010;0,628
2021/04/06 19:34:49;1193,567;7,843;0,624
2021/04/06 20:04:49;1194,500;7,640;0,620
2021/04/06 20:34:49;1197,475;7,420;0,620
2021/04/06 21:04:49;1200,217;7,237;0,616
2021/04/06 21:34:49;1202,667;7,113;0,612
2021/04/06 22:04:49;1204,592;7,063;0,612
2021/04/06 22:34:49;1206,108;7,103;0,612
2021/04/06 23:04:49;1207,333;7,083;0,612
2021/04/06 23:34:49;1208,733;7,070;0,612
2021/04/07 00:04:49;1210,075;7,103;0,612
2021/04/07 00:34:49;1211,358;7,217;0,616
2021/04/07 01:04:49;1212,233;7,283;0,620
2021/04/07 01:34:49;1213,575;7,263;0,620
2021/04/07 02:04:49;1213,108;7,283;0,620
2021/04/07 02:34:49;1208,792;7,207;0,620
2021/04/07 03:04:49;1192,692;6,903;0,608
2021/04/07 03:34:49;1180,850;7,020;0,612
2021/04/07 04:04:49;1172,975;7,430;0,620
2021/04/07 04:34:49;1174,667;7,517;0,620
2021/04/07 05:04:49;1178,692;7,547;0,620
2021/04/07 05:34:49;1184,700;7,523;0,620
2021/04/07 06:04:49;1189,017;7,497;0,620
2021/04/07 06:34:49;1192,283;7,497;0,620
2021/04/07 07:04:49;1194,383;7,513;0,620
2021/04/07 07:34:49;1196,250;7,460;0,620
2021/04/07 08:04:49;1197,942;7,417;0,620
2021/04/07 08:34:49;1200,100;7,220;0,616
2021/04/07 09:04:49;1200,975;7,177;0,616
2021/04/07 09:34:49;1203,658;7,090;0,612
2021/04/07 10:04:49;1205,525;7,007;0,612
2021/04/07 10:34:49;1207,392;7,023;0,612
2021/04/07 11:04:49;1209,142;7,067;0,612
2021/04/07 11:34:49;1211,417;7,143;0,612
2021/04/07 12:04:49;1212,875;7,213;0,612
2021/04/07 12:34:49;1214,858;7,283;0,616
2021/04/07 13:04:49;1216,142;7,363;0,616
2021/04/07 13:34:49;1216,842;7,473;0,620
2021/04/07 14:04:49;1217,717;7,623;0,620
2021/04/07 14:34:49;1217,950;7,710;0,624
2021/04/07 15:04:49;1211,417;7,627;0,620
2021/04/07 15:34:49;1195,083;7,487;0,616
2021/04/07 16:04:49;1184,350;7,650;0,620
2021/04/07 16:34:49;1175,542;7,853;0,624
2021/04/07 17:04:49;1169,242;7,907;0,632
2021/04/07 17:34:49;1165,508;7,900;0,640
2021/04/07 18:04:49;1167,492;7,913;0,648
2021/04/07 18:34:49;1176,008;7,873;0,664
2021/04/07 19:04:49;1180,675;7,833;0,672
2021/04/07 19:34:49;1185,225;7,797;0,680
2021/04/07 20:04:49;1188,958;7,760;0,688
2021/04/07 20:34:49;1192,050;7,750;0,688
2021/04/07 21:04:49;1194,500;7,757;0,688
2021/04/07 21:34:49;1196,483;7,733;0,684
2021/04/07 22:04:49;1198,000;7,690;0,680
2021/04/07 22:34:49;1199,633;7,613;0,668
2021/04/07 23:04:49;1201,500;7,600;0,664
2021/04/07 23:34:49;1202,958;7,523;0,652
2021/04/08 00:04:49;1204,358;7,480;0,648
2021/04/08 00:34:49;1205,583;7,427;0,644
2021/04/08 01:04:49;1206,750;7,407;0,640
2021/04/08 01:34:49;1207,858;7,357;0,636
2021/04/08 02:04:49;1208,500;7,343;0,636
2021/04/08 02:34:49;1208,500;7,313;0,636
2021/04/08 03:04:49;1204,417;7,287;0,636
2021/04/08 03:34:49;1184,175;7,303;0,640
2021/04/08 04:04:49;1172,742;7,430;0,668
2021/04/08 04:34:49;1168,308;7,393;0,696
2021/04/08 05:04:49;1163,933;7,367;0,720
2021/04/08 05:34:49;1166,383;7,340;0,744
2021/04/08 06:04:49;1168,308;7,317;0,744
2021/04/08 06:34:49;1169,767;7,270;0,744
2021/04/08 07:04:49;1170,933;7,240;0,740
2021/04/08 07:34:49;1172,100;7,203;0,736
2021/04/08 08:04:49;1173,325;7,183;0,736
2021/04/08 08:34:49;1174,608;7,133;0,728
2021/04/08 09:04:49;1178,167;7,120;0,720
2021/04/08 09:34:49;1180,150;7,123;0,712
2021/04/08 10:04:49;1181,725;7,130;0,712
2021/04/08 10:34:49;1183,942;7,137;0,712
2021/04/08 11:04:49;1184,992;7,180;0,716
2021/04/08 11:34:49;1186,392;7,243;0,724
2021/04/08 12:04:49;1187,558;7,327;0,728
2021/04/08 12:34:49;1188,958;7,457;0,736
2021/04/08 13:04:49;1189,367;7,623;0,744
2021/04/08 13:34:49;1190,125;7,740;0,752
2021/04/08 14:04:49;1190,533;7,870;0,756
2021/04/08 14:34:49;1190,533;7,970;0,760
2021/04/08 15:04:49;1190,767;8,253;0,764
2021/04/08 15:34:49;1189,600;8,527;0,764
2021/04/08 16:04:49;1178,167;8,860;0,764
2021/04/08 16:34:49;1165,275;8,360;0,760
2021/04/08 17:04:49;1170,117;8,180;0,752
2021/04/08 17:34:49;1171,575;8,140;0,744
2021/04/08 18:04:49;1170,992;8,080;0,736
2021/04/08 18:34:49;1170,758;8,037;0,728
2021/04/08 19:04:49;1170,525;7,990;0,716
2021/04/08 19:34:49;1169,825;7,930;0,704
2021/04/08 20:04:49;1169,650;7,893;0,696
2021/04/08 20:34:49;1169,592;7,867;0,680
2021/04/08 21:04:49;1169,825;7,867;0,684
2021/04/08 21:34:49;1172,100;7,850;0,684
2021/04/08 22:04:49;1173,383;7,843;0,680
2021/04/08 22:34:49;1174,433;7,837;0,676
2021/04/08 23:04:49;1175,775;7,837;0,684
2021/04/08 23:34:49;1176,942;7,800;0,696
2021/04/09 00:04:49;1178,167;7,750;0,704
2021/04/09 00:34:49;1178,692;7,707;0,716
2021/04/09 01:04:49;1179,917;7,667;0,720
2021/04/09 01:34:49;1180,850;7,637;0,724
2021/04/09 02:04:49;1181,783;7,610;0,728
2021/04/09 02:34:49;1183,883;7,643;0,736
2021/04/09 03:04:49;1185,225;7,663;0,740
2021/04/09 03:34:49;1185,867;7,623;0,740
2021/04/09 04:04:49;1183,825;7,563;0,736
2021/04/09 04:34:49;1168,717;7,513;0,736
2021/04/09 05:04:49;1158,858;7,443;0,712
2021/04/09 05:34:49;1162,358;7,437;0,696
2021/04/09 06:04:49;1163,408;7,427;0,684
2021/04/09 06:34:49;1163,525;7,397;0,672
2021/04/09 07:04:49;1163,642;7,370;0,668
2021/04/09 07:34:49;1163,292;7,353;0,660
2021/04/09 08:04:49;1163,700;7,353;0,660
2021/04/09 08:34:49;1164,108;7,383;0,660
2021/04/09 09:04:49;1166,092;7,400;0,660
2021/04/09 09:34:49;1167,433;7,423;0,660
2021/04/09 10:04:49;1169,008;7,433;0,660
2021/04/09 10:34:49;1170,350;7,453;0,660
2021/04/09 11:04:49;1172,100;7,857;0,668
2021/04/09 11:34:49;1173,558;7,863;0,668
2021/04/09 12:04:49;1175,133;8,143;0,680
