Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:02
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\stinker moerkerke_210316151801_V7166.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =04:01:10 05/06/20
  End date / time         =04:31:13 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/12/30 11:01:04;1023,583;5,177;0,000
2020/12/30 11:31:04;1023,875;5,310;0,000
2020/12/30 12:01:04;1024,283;5,427;0,000
2020/12/30 12:31:04;1024,517;5,700;0,000
2020/12/30 13:01:04;1024,400;5,817;0,000
2020/12/30 13:31:04;1024,400;5,857;0,000
2020/12/30 14:01:04;1024,692;5,837;0,000
2020/12/30 14:31:04;1024,225;5,693;0,000
2020/12/30 15:01:04;1024,400;5,960;0,000
2020/12/30 15:31:04;1024,692;6,227;0,000
2020/12/30 16:01:04;1024,808;5,980;0,000
2020/12/30 16:31:04;1024,983;5,387;0,000
2020/12/30 17:01:04;1024,983;5,160;0,000
2020/12/30 17:31:04;1025,392;5,140;0,000
2020/12/30 18:01:04;1025,333;4,970;0,000
2020/12/30 18:31:04;1025,333;4,637;0,000
2020/12/30 19:01:04;1025,392;4,133;0,000
2020/12/30 19:31:04;1025,333;3,590;0,000
2020/12/30 20:01:04;1025,450;3,563;0,000
2020/12/30 20:31:04;1025,450;3,907;0,000
2020/12/30 21:01:04;1025,567;4,023;0,000
2020/12/30 21:31:04;1025,625;4,153;0,000
2020/12/30 22:01:04;1025,567;4,067;0,000
2020/12/30 22:31:04;1025,333;3,600;0,000
2020/12/30 23:01:04;1025,450;3,483;0,000
2020/12/30 23:31:04;1025,158;3,647;0,000
2020/12/31 00:01:04;1025,042;3,517;0,000
2020/12/31 00:31:04;1025,158;3,487;0,000
2020/12/31 01:01:04;1024,867;3,553;0,000
2020/12/31 01:31:04;1025,042;3,557;0,000
2020/12/31 02:01:04;1024,575;3,547;0,000
2020/12/31 02:31:04;1024,458;3,477;0,000
2020/12/31 03:01:04;1024,458;3,517;0,000
2020/12/31 03:31:04;1024,458;3,553;0,000
2020/12/31 04:01:04;1024,458;3,640;0,000
2020/12/31 04:31:04;1024,342;3,560;0,000
2020/12/31 05:01:04;1024,458;3,640;0,000
2020/12/31 05:31:04;1024,167;3,600;0,000
2020/12/31 06:01:04;1023,992;3,637;0,000
2020/12/31 06:31:04;1023,583;3,557;0,000
2020/12/31 07:01:04;1023,583;3,453;0,000
2020/12/31 07:31:04;1023,467;3,310;0,000
2020/12/31 08:01:04;1023,467;2,967;0,000
2020/12/31 08:31:04;1023,642;2,920;0,000
2020/12/31 09:01:04;1023,758;2,863;0,000
2020/12/31 09:31:04;1023,933;2,567;0,000
2020/12/31 10:01:04;1024,167;2,183;0,000
2020/12/31 10:31:04;1024,342;2,180;0,000
2020/12/31 11:01:04;1024,517;1,750;0,000
2020/12/31 11:31:04;1024,633;1,873;0,000
2020/12/31 12:01:04;1024,750;2,530;0,000
2020/12/31 12:31:04;1024,867;3,397;0,000
2020/12/31 13:01:04;1024,983;4,160;0,000
2020/12/31 13:31:04;1025,042;4,610;0,000
2020/12/31 14:01:04;1024,867;4,823;0,000
2020/12/31 14:31:04;1024,575;5,183;0,000
2020/12/31 15:01:04;1024,750;4,973;0,000
2020/12/31 15:31:04;1024,575;4,887;0,000
2020/12/31 16:01:04;1024,983;4,993;0,000
2020/12/31 16:31:04;1025,567;4,600;0,000
2020/12/31 17:01:04;1026,033;4,207;0,000
2020/12/31 17:31:04;1026,033;3,480;0,000
2020/12/31 18:01:04;1026,033;3,500;0,000
2020/12/31 18:31:04;1026,325;3,477;0,000
2020/12/31 19:01:04;1026,617;3,007;0,000
2020/12/31 19:31:04;1026,733;3,183;0,000
2020/12/31 20:01:04;1027,083;3,097;0,000
2020/12/31 20:31:04;1027,317;2,957;0,000
2020/12/31 21:01:04;1027,492;2,980;0,000
2020/12/31 21:31:04;1027,783;3,277;0,000
2020/12/31 22:01:04;1028,017;3,447;0,000
2020/12/31 22:31:04;1028,017;3,387;0,000
2020/12/31 23:01:04;1028,192;3,337;0,000
2020/12/31 23:31:04;1028,483;2,877;0,000
2021/01/01 00:01:04;1028,775;2,767;0,000
2021/01/01 00:31:04;1028,775;2,607;0,000
2021/01/01 01:01:04;1028,892;2,840;0,000
2021/01/01 01:31:04;1029,067;3,067;0,000
2021/01/01 02:01:04;1029,358;2,947;0,004
2021/01/01 02:31:04;1029,358;2,503;0,004
2021/01/01 03:01:04;1029,358;2,323;0,004
2021/01/01 03:31:04;1029,475;2,757;0,004
2021/01/01 04:01:04;1029,883;2,840;0,004
2021/01/01 04:31:04;1030,058;2,967;0,004
2021/01/01 05:01:04;1030,000;3,133;0,004
2021/01/01 05:31:04;1030,292;3,247;0,004
2021/01/01 06:01:04;1030,058;3,373;0,004
2021/01/01 06:31:04;1029,883;3,253;0,004
2021/01/01 07:01:04;1030,000;3,317;0,004
2021/01/01 07:31:04;1030,000;3,317;0,004
2021/01/01 08:01:04;1030,350;3,273;0,004
2021/01/01 08:31:04;1030,583;3,263;0,004
2021/01/01 09:01:04;1030,758;3,287;0,004
2021/01/01 09:31:04;1030,933;2,977;0,004
2021/01/01 10:01:04;1031,225;2,707;0,004
2021/01/01 10:31:04;1031,458;2,567;0,004
2021/01/01 11:01:04;1031,750;3,263;0,004
2021/01/01 11:31:04;1032,042;4,017;0,004
2021/01/01 12:01:04;1032,275;4,483;0,004
2021/01/01 12:31:04;1032,333;4,550;0,004
2021/01/01 13:01:04;1032,275;4,673;0,004
2021/01/01 13:31:04;1032,275;4,820;0,004
2021/01/01 14:01:04;1032,158;4,803;0,004
2021/01/01 14:31:04;1031,750;4,910;0,004
2021/01/01 15:01:04;1031,983;4,460;0,004
2021/01/01 15:31:04;1032,100;5,190;0,004
2021/01/01 16:01:04;1032,042;4,973;0,004
2021/01/01 16:31:04;1032,275;5,237;0,004
2021/01/01 17:01:04;1032,392;4,883;0,004
2021/01/01 17:31:04;1032,858;4,443;0,004
2021/01/01 18:01:04;1032,917;4,007;0,004
2021/01/01 18:31:04;1033,033;3,617;0,004
2021/01/01 19:01:04;1033,208;3,423;0,004
2021/01/01 19:31:04;1033,150;3,270;0,004
2021/01/01 20:01:04;1033,500;3,293;0,004
2021/01/01 20:31:04;1033,617;3,200;0,004
2021/01/01 21:01:04;1033,792;3,157;0,000
2021/01/01 21:31:04;1033,908;3,040;0,000
2021/01/01 22:01:04;1034,375;3,293;0,000
2021/01/01 22:31:04;1034,433;3,410;0,000
2021/01/01 23:01:04;1034,492;3,440;0,000
2021/01/01 23:31:04;1034,608;3,410;0,000
2021/01/02 00:01:04;1034,433;3,103;0,000
2021/01/02 00:31:04;1034,608;3,183;0,000
2021/01/02 01:01:04;1034,842;3,087;0,000
2021/01/02 01:31:04;1034,900;2,747;0,000
2021/01/02 02:01:04;1034,783;2,530;0,000
2021/01/02 02:31:04;1034,900;2,480;0,000
2021/01/02 03:01:04;1034,783;2,850;0,000
2021/01/02 03:31:04;1034,900;3,047;0,000
2021/01/02 04:01:04;1035,192;3,263;0,000
2021/01/02 04:31:04;1035,192;3,317;0,000
2021/01/02 05:01:04;1035,192;3,420;0,000
2021/01/02 05:31:04;1035,017;3,220;0,000
2021/01/02 06:01:04;1035,075;2,910;0,000
2021/01/02 06:31:04;1034,900;3,133;0,000
2021/01/02 07:01:04;1035,017;3,250;0,000
2021/01/02 07:31:04;1035,017;2,587;0,000
2021/01/02 08:01:04;1035,367;2,087;0,000
2021/01/02 08:31:04;1035,367;2,380;0,000
2021/01/02 09:01:04;1035,600;2,647;0,000
2021/01/02 09:31:04;1035,600;2,773;0,000
2021/01/02 10:01:04;1036,183;2,803;0,000
2021/01/02 10:31:04;1036,183;3,013;0,000
2021/01/02 11:01:04;1036,183;3,233;0,000
2021/01/02 11:31:04;1036,300;3,117;0,000
2021/01/02 12:01:04;1036,592;3,760;0,000
2021/01/02 12:31:04;1036,708;4,330;0,000
2021/01/02 13:01:04;1036,708;4,590;0,000
2021/01/02 13:31:04;1036,300;5,143;0,000
2021/01/02 14:01:04;1036,242;5,847;0,000
2021/01/02 14:31:04;1036,008;5,747;0,000
2021/01/02 15:01:04;1035,717;5,413;0,000
2021/01/02 15:31:04;1035,717;4,907;0,000
2021/01/02 16:01:04;1035,717;5,347;0,004
2021/01/02 16:31:04;1035,833;5,193;0,004
2021/01/02 17:01:04;1036,008;5,097;0,004
2021/01/02 17:31:04;1036,008;4,673;0,004
2021/01/02 18:01:04;1036,125;4,530;0,004
2021/01/02 18:31:04;1036,125;4,693;0,004
2021/01/02 19:01:04;1036,300;4,113;0,004
2021/01/02 19:31:04;1036,300;3,483;0,004
2021/01/02 20:01:04;1036,475;3,067;0,000
2021/01/02 20:31:04;1036,650;3,357;0,004
2021/01/02 21:01:04;1036,708;3,753;0,004
2021/01/02 21:31:04;1036,592;3,630;0,004
2021/01/02 22:01:04;1036,767;3,320;0,004
2021/01/02 22:31:04;1036,650;3,210;0,004
2021/01/02 23:01:04;1036,650;2,143;0,000
2021/01/02 23:31:04;1036,767;2,397;0,004
2021/01/03 00:01:04;1036,708;1,180;0,000
2021/01/03 00:31:04;1036,825;1,213;0,000
2021/01/03 01:01:04;1036,942;1,133;0,000
2021/01/03 01:31:04;1036,825;1,067;0,000
2021/01/03 02:01:04;1037,000;1,067;0,000
2021/01/03 02:31:04;1037,058;1,160;0,000
2021/01/03 03:01:04;1037,058;1,357;0,000
2021/01/03 03:31:04;1037,058;1,410;0,000
2021/01/03 04:01:04;1037,350;1,440;0,000
2021/01/03 04:31:04;1037,058;1,477;0,000
2021/01/03 05:01:04;1037,058;1,527;0,000
2021/01/03 05:31:04;1036,825;1,453;0,000
2021/01/03 06:01:04;1036,825;1,533;0,000
2021/01/03 06:31:04;1037,058;1,657;0,000
2021/01/03 07:01:04;1036,942;1,790;0,000
2021/01/03 07:31:04;1037,058;1,923;0,000
2021/01/03 08:01:04;1037,350;2,090;0,000
2021/01/03 08:31:04;1037,350;2,437;0,000
2021/01/03 09:01:04;1037,467;2,743;0,004
2021/01/03 09:31:04;1037,758;3,140;0,004
2021/01/03 10:01:04;1038,050;3,303;0,004
2021/01/03 10:31:04;1038,458;3,383;0,004
2021/01/03 11:01:04;1038,633;3,547;0,004
2021/01/03 11:31:04;1038,633;3,603;0,004
2021/01/03 12:01:04;1038,750;3,647;0,004
2021/01/03 12:31:04;1038,867;3,753;0,000
2021/01/03 13:01:04;1038,867;3,900;0,000
2021/01/03 13:31:04;1038,750;4,040;0,000
2021/01/03 14:01:04;1038,633;4,170;0,000
2021/01/03 14:31:04;1038,750;4,143;0,000
2021/01/03 15:01:04;1038,342;4,197;0,000
2021/01/03 15:31:04;1038,750;4,263;0,000
2021/01/03 16:01:04;1038,575;4,147;0,000
2021/01/03 16:31:04;1038,633;3,973;0,000
2021/01/03 17:01:04;1038,867;3,920;0,000
2021/01/03 17:31:04;1038,925;3,717;0,000
2021/01/03 18:01:04;1039,042;3,633;0,000
2021/01/03 18:31:04;1038,925;3,580;0,000
2021/01/03 19:01:04;1039,042;3,637;0,000
2021/01/03 19:31:04;1039,158;3,643;0,000
2021/01/03 20:01:04;1039,217;3,620;0,000
2021/01/03 20:31:04;1039,450;3,737;0,000
2021/01/03 21:01:04;1039,450;3,647;0,000
2021/01/03 21:31:04;1039,625;3,643;0,000
2021/01/03 22:01:04;1039,742;3,467;0,000
2021/01/03 22:31:04;1039,625;3,423;0,000
2021/01/03 23:01:04;1039,742;3,460;0,000
2021/01/03 23:31:04;1039,742;3,520;0,000
2021/01/04 00:01:04;1039,742;3,543;0,000
2021/01/04 00:31:04;1039,625;3,560;0,000
2021/01/04 01:01:04;1039,625;3,530;0,000
2021/01/04 01:31:04;1039,508;3,277;0,000
2021/01/04 02:01:04;1039,217;3,240;0,000
2021/01/04 02:31:04;1039,158;3,330;0,000
2021/01/04 03:01:04;1038,925;2,977;0,000
2021/01/04 03:31:04;1038,925;2,843;0,000
2021/01/04 04:01:04;1038,633;2,910;0,000
2021/01/04 04:31:04;1038,633;2,963;0,000
2021/01/04 05:01:04;1038,633;3,067;0,000
2021/01/04 05:31:04;1038,342;3,050;0,000
2021/01/04 06:01:04;1038,167;3,100;0,000
2021/01/04 06:31:04;1037,758;3,163;0,000
2021/01/04 07:01:04;1038,050;3,083;0,000
2021/01/04 07:31:04;1038,050;3,040;0,000
2021/01/04 08:01:04;1038,167;2,937;0,000
2021/01/04 08:31:04;1038,517;2,737;0,000
2021/01/04 09:01:04;1038,633;2,613;0,000
2021/01/04 09:31:04;1038,750;2,733;0,000
2021/01/04 10:01:04;1038,750;2,847;0,000
2021/01/04 10:31:04;1039,042;2,933;0,000
2021/01/04 11:01:04;1039,333;3,083;0,000
2021/01/04 11:31:04;1039,508;3,160;0,000
2021/01/04 12:01:04;1039,742;3,333;0,000
2021/01/04 12:31:04;1039,625;3,397;0,000
2021/01/04 13:01:04;1039,625;3,433;0,000
2021/01/04 13:31:04;1039,508;3,440;0,000
2021/01/04 14:01:04;1039,158;3,607;0,000
2021/01/04 14:31:04;1039,333;3,693;0,000
2021/01/04 15:01:04;1038,925;3,627;0,000
2021/01/04 15:31:04;1039,042;3,740;0,000
2021/01/04 16:01:04;1038,925;3,863;0,000
2021/01/04 16:31:04;1039,217;3,490;0,000
2021/01/04 17:01:04;1039,158;3,313;0,000
2021/01/04 17:31:04;1039,158;3,247;0,000
2021/01/04 18:01:04;1039,450;3,320;0,000
2021/01/04 18:31:04;1039,625;3,257;0,000
2021/01/04 19:01:04;1039,625;3,287;0,000
2021/01/04 19:31:04;1039,625;3,287;0,000
2021/01/04 20:01:04;1040,092;3,260;0,000
2021/01/04 20:31:04;1040,092;3,173;0,000
2021/01/04 21:01:04;1039,917;3,093;0,000
2021/01/04 21:31:04;1040,092;3,023;0,000
2021/01/04 22:01:04;1039,917;3,020;0,000
2021/01/04 22:31:04;1039,917;3,007;0,000
2021/01/04 23:01:04;1039,800;2,980;0,000
2021/01/04 23:31:04;1039,800;2,927;0,000
2021/01/05 00:01:04;1039,625;2,907;0,000
2021/01/05 00:31:04;1039,625;2,913;0,000
2021/01/05 01:01:04;1039,625;2,953;0,000
2021/01/05 01:31:04;1039,450;2,953;0,000
2021/01/05 02:01:04;1039,217;2,980;0,000
2021/01/05 02:31:04;1039,333;2,987;0,000
2021/01/05 03:01:04;1039,450;2,990;0,000
2021/01/05 03:31:04;1039,333;2,947;0,000
2021/01/05 04:01:04;1039,625;2,727;0,000
2021/01/05 04:31:04;1039,217;2,753;0,000
2021/01/05 05:01:04;1039,333;2,467;0,000
2021/01/05 05:31:04;1039,217;2,313;0,000
2021/01/05 06:01:04;1039,042;2,383;0,000
2021/01/05 06:31:04;1038,750;2,487;0,000
2021/01/05 07:01:04;1038,925;2,610;0,000
2021/01/05 07:31:04;1039,042;2,693;0,000
2021/01/05 08:01:04;1039,217;2,833;0,000
2021/01/05 08:31:04;1039,508;2,810;0,000
2021/01/05 09:01:04;1039,625;2,790;0,000
2021/01/05 09:31:04;1039,800;2,863;0,000
2021/01/05 10:01:04;1039,917;2,847;0,000
2021/01/05 10:31:04;1040,033;2,840;0,000
2021/01/05 11:01:04;1040,208;2,897;0,000
2021/01/05 11:31:04;1040,325;3,003;0,000
2021/01/05 12:01:04;1040,500;3,000;0,000
2021/01/05 12:31:04;1040,325;3,167;0,000
2021/01/05 13:01:04;1040,208;3,263;0,000
2021/01/05 13:31:04;1040,092;3,373;0,000
2021/01/05 14:01:04;1039,742;3,430;0,000
2021/01/05 14:31:04;1039,625;3,453;0,000
2021/01/05 15:01:04;1039,450;3,447;0,000
2021/01/05 15:31:04;1039,625;3,397;0,000
2021/01/05 16:01:04;1039,742;3,397;0,000
2021/01/05 16:31:04;1039,742;3,470;0,000
2021/01/05 17:01:04;1039,508;3,500;0,000
2021/01/05 17:31:04;1039,800;3,490;0,000
2021/01/05 18:01:04;1039,742;3,483;0,000
2021/01/05 18:31:04;1039,625;3,503;0,000
2021/01/05 19:01:04;1039,742;3,493;0,000
2021/01/05 19:31:04;1039,800;3,500;0,000
2021/01/05 20:01:04;1040,033;3,527;0,000
2021/01/05 20:31:04;1040,033;3,497;0,000
2021/01/05 21:01:04;1040,033;3,497;0,000
2021/01/05 21:31:04;1040,325;3,467;0,000
2021/01/05 22:01:04;1040,033;3,497;0,000
2021/01/05 22:31:04;1040,208;3,510;0,000
2021/01/05 23:01:04;1040,208;3,540;0,000
2021/01/05 23:31:04;1040,033;3,517;0,000
2021/01/06 00:01:04;1040,033;3,493;0,000
2021/01/06 00:31:04;1040,208;2,943;0,000
2021/01/06 01:01:04;1040,033;2,897;0,000
2021/01/06 01:31:04;1040,092;2,910;0,000
2021/01/06 02:01:04;1040,092;3,130;0,000
2021/01/06 02:31:04;1040,033;3,247;0,000
2021/01/06 03:01:04;1040,033;3,203;0,000
2021/01/06 03:31:04;1039,917;3,240;0,000
2021/01/06 04:01:04;1039,917;3,317;0,000
2021/01/06 04:31:04;1039,917;3,460;0,000
2021/01/06 05:01:04;1039,800;3,560;0,000
2021/01/06 05:31:04;1039,917;3,593;0,000
2021/01/06 06:01:04;1039,742;3,610;0,000
2021/01/06 06:31:04;1039,917;3,593;0,000
2021/01/06 07:01:04;1039,742;3,570;0,000
2021/01/06 07:31:04;1039,742;3,547;0,000
2021/01/06 08:01:04;1039,742;3,567;0,000
2021/01/06 08:31:04;1040,033;3,517;0,000
2021/01/06 09:01:04;1040,033;3,433;0,000
2021/01/06 09:31:04;1040,033;3,287;0,000
2021/01/06 10:01:04;1040,325;2,977;0,000
2021/01/06 10:31:04;1040,500;3,027;0,000
2021/01/06 11:01:04;1040,617;3,150;0,000
2021/01/06 11:31:04;1040,792;3,260;0,000
2021/01/06 12:01:04;1040,908;3,327;0,000
2021/01/06 12:31:04;1040,908;3,440;0,000
2021/01/06 13:01:04;1040,617;3,610;0,000
2021/01/06 13:31:04;1040,208;3,990;0,000
2021/01/06 14:01:04;1039,917;3,717;0,000
2021/01/06 14:31:04;1039,742;3,470;0,000
2021/01/06 15:01:04;1039,450;3,517;0,000
2021/01/06 15:31:04;1039,450;3,463;0,000
2021/01/06 16:01:04;1039,450;3,150;0,000
2021/01/06 16:31:04;1039,742;3,087;0,000
2021/01/06 17:01:04;1039,508;2,947;0,000
2021/01/06 17:31:04;1039,742;2,880;0,000
2021/01/06 18:01:04;1039,508;2,843;0,000
2021/01/06 18:31:04;1039,625;2,830;0,000
2021/01/06 19:01:04;1039,508;2,863;0,000
2021/01/06 19:31:04;1039,508;2,813;0,000
2021/01/06 20:01:04;1039,333;2,670;0,000
2021/01/06 20:31:04;1039,625;2,540;0,000
2021/01/06 21:01:04;1039,508;2,640;0,000
2021/01/06 21:31:04;1039,625;2,553;0,000
2021/01/06 22:01:04;1039,625;2,333;0,000
2021/01/06 22:31:04;1039,333;2,273;0,000
2021/01/06 23:01:04;1039,217;2,600;0,000
2021/01/06 23:31:04;1039,217;2,523;0,000
2021/01/07 00:01:04;1038,925;2,263;0,000
2021/01/07 00:31:04;1038,925;2,063;0,000
2021/01/07 01:01:04;1039,042;2,287;0,000
2021/01/07 01:31:04;1038,750;2,330;0,000
2021/01/07 02:01:04;1038,633;2,010;0,000
2021/01/07 02:31:04;1038,458;2,157;0,000
2021/01/07 03:01:04;1038,342;2,233;0,000
2021/01/07 03:31:04;1038,108;1,827;0,000
2021/01/07 04:01:04;1037,933;2,083;0,004
2021/01/07 04:31:04;1038,225;2,243;0,004
2021/01/07 05:01:04;1037,758;2,367;0,004
2021/01/07 05:31:04;1037,642;2,617;0,008
2021/01/07 06:01:04;1037,467;2,727;0,008
2021/01/07 06:31:04;1037,525;2,267;0,012
2021/01/07 07:01:04;1037,467;2,407;0,004
2021/01/07 07:31:04;1037,350;2,547;0,004
2021/01/07 08:01:04;1037,058;2,550;0,004
2021/01/07 08:31:04;1037,058;2,747;0,004
2021/01/07 09:01:04;1037,233;2,750;0,004
2021/01/07 09:31:04;1037,233;2,177;0,004
2021/01/07 10:01:04;1037,350;2,203;0,004
2021/01/07 10:31:04;1037,642;2,740;0,004
2021/01/07 11:01:04;1037,583;3,133;0,004
2021/01/07 11:31:04;1037,875;3,630;0,004
2021/01/07 12:01:04;1037,875;3,280;0,004
2021/01/07 12:31:04;1037,758;3,673;0,004
2021/01/07 13:01:04;1037,583;3,787;0,004
2021/01/07 13:31:04;1037,467;3,780;0,004
2021/01/07 14:01:04;1037,175;3,947;0,004
2021/01/07 14:31:04;1037,058;3,377;0,004
2021/01/07 15:01:04;1037,117;1,463;0,008
2021/01/07 15:31:04;1037,058;2,173;0,008
2021/01/07 16:01:04;1036,942;3,050;0,004
2021/01/07 16:31:04;1037,233;2,960;0,004
2021/01/07 17:01:04;1037,350;2,647;0,012
2021/01/07 17:31:04;1037,350;2,847;0,012
2021/01/07 18:01:04;1037,350;2,830;0,012
2021/01/07 18:31:04;1037,233;2,500;0,004
2021/01/07 19:01:04;1037,233;2,663;0,004
2021/01/07 19:31:04;1037,233;2,503;0,008
2021/01/07 20:01:04;1037,233;2,633;0,004
2021/01/07 20:31:04;1037,350;2,860;0,004
2021/01/07 21:01:04;1037,350;2,683;0,004
2021/01/07 21:31:04;1037,350;2,617;0,004
2021/01/07 22:01:04;1037,350;2,550;0,000
2021/01/07 22:31:04;1037,233;2,513;0,000
2021/01/07 23:01:04;1037,350;2,607;0,000
2021/01/07 23:31:04;1037,233;2,563;0,000
2021/01/08 00:01:04;1037,350;2,523;0,000
2021/01/08 00:31:04;1037,233;2,430;0,000
2021/01/08 01:01:04;1037,233;2,417;0,000
2021/01/08 01:31:04;1037,117;2,297;0,000
2021/01/08 02:01:04;1036,942;2,143;0,000
2021/01/08 02:31:04;1036,942;1,990;0,000
2021/01/08 03:01:04;1037,117;2,000;0,000
2021/01/08 03:31:04;1037,058;1,977;0,000
2021/01/08 04:01:04;1037,350;2,043;0,000
2021/01/08 04:31:04;1037,117;2,100;0,000
2021/01/08 05:01:04;1037,350;1,933;0,000
2021/01/08 05:31:04;1037,175;1,960;0,000
2021/01/08 06:01:04;1036,942;2,030;0,000
2021/01/08 06:31:04;1037,058;1,813;0,000
2021/01/08 07:01:04;1036,942;2,170;0,000
2021/01/08 07:31:04;1037,350;2,367;0,000
2021/01/08 08:01:04;1037,233;2,180;0,000
2021/01/08 08:31:04;1037,350;1,907;0,000
2021/01/08 09:01:04;1037,467;2,003;0,000
2021/01/08 09:31:04;1037,642;1,913;0,000
2021/01/08 10:01:04;1038,050;1,873;0,000
2021/01/08 10:31:04;1038,225;1,947;0,000
2021/01/08 11:01:04;1038,517;2,977;0,000
2021/01/08 11:31:04;1038,867;3,917;0,000
2021/01/08 12:01:04;1038,925;4,057;0,000
2021/01/08 12:31:04;1039,042;4,410;0,000
2021/01/08 13:01:04;1039,042;3,870;0,000
2021/01/08 13:31:04;1039,042;3,767;0,004
2021/01/08 14:01:04;1039,217;3,827;0,004
2021/01/08 14:31:04;1039,042;4,103;0,004
2021/01/08 15:01:04;1039,042;4,010;0,004
2021/01/08 15:31:04;1039,158;3,947;0,004
2021/01/08 16:01:04;1039,217;3,783;0,004
2021/01/08 16:31:04;1039,508;4,060;0,004
2021/01/08 17:01:04;1040,033;3,937;0,004
2021/01/08 17:31:04;1040,092;3,457;0,004
2021/01/08 18:01:04;1040,442;3,493;0,004
2021/01/08 18:31:04;1040,792;2,627;0,000
2021/01/08 19:01:04;1041,083;2,400;0,000
2021/01/08 19:31:04;1041,258;1,963;0,000
2021/01/08 20:01:04;1041,667;1,757;0,000
2021/01/08 20:31:04;1041,783;1,510;0,000
2021/01/08 21:01:04;1042,250;1,343;0,000
2021/01/08 21:31:04;1042,542;1,327;0,000
2021/01/08 22:01:04;1043,067;1,400;0,000
2021/01/08 22:31:04;1043,358;1,280;0,000
2021/01/08 23:01:04;1043,358;1,150;0,000
2021/01/08 23:31:04;1043,825;1,203;0,000
2021/01/09 00:01:04;1043,650;1,143;0,000
2021/01/09 00:31:04;1043,942;0,710;0,000
2021/01/09 01:01:04;1044,233;0,390;0,000
2021/01/09 01:31:04;1044,408;0,413;0,000
2021/01/09 02:01:04;1044,700;0,433;0,000
2021/01/09 02:31:04;1044,817;0,343;0,000
2021/01/09 03:01:04;1044,992;0,173;0,000
2021/01/09 03:31:04;1044,992;0,130;0,000
2021/01/09 04:01:04;1045,400;-0,350;0,000
2021/01/09 04:31:04;1045,517;-0,617;0,000
2021/01/09 05:01:04;1045,400;-0,717;0,000
2021/01/09 05:31:04;1045,517;-0,833;0,000
2021/01/09 06:01:04;1045,575;-1,137;0,000
2021/01/09 06:31:04;1045,808;-1,117;0,000
2021/01/09 07:01:04;1045,692;-1,070;0,000
2021/01/09 07:31:04;1046,158;-1,090;0,000
2021/01/09 08:01:04;1046,450;-0,657;0,000
2021/01/09 08:31:04;1046,683;-0,857;0,000
2021/01/09 09:01:04;1046,800;-0,917;0,000
2021/01/09 09:31:04;1046,975;-0,990;0,000
2021/01/09 10:01:04;1047,442;-0,560;0,000
2021/01/09 10:31:04;1047,675;-0,217;0,000
2021/01/09 11:01:04;1047,967;0,013;0,000
2021/01/09 11:31:04;1048,258;0,157;0,000
2021/01/09 12:01:04;1048,550;0,583;0,000
2021/01/09 12:31:04;1048,375;1,157;0,000
2021/01/09 13:01:04;1048,258;1,420;0,000
2021/01/09 13:31:04;1048,083;1,933;0,000
2021/01/09 14:01:04;1048,083;2,730;0,000
2021/01/09 14:31:04;1047,792;3,123;0,000
2021/01/09 15:01:04;1047,792;3,327;0,000
2021/01/09 15:31:04;1047,617;3,547;0,000
2021/01/09 16:01:04;1047,500;3,653;0,000
2021/01/09 16:31:04;1047,792;3,567;0,000
2021/01/09 17:01:04;1047,792;3,707;0,000
2021/01/09 17:31:04;1048,025;3,137;0,000
2021/01/09 18:01:04;1048,083;2,817;0,000
2021/01/09 18:31:04;1048,258;2,180;0,000
2021/01/09 19:01:04;1048,492;1,837;0,000
2021/01/09 19:31:04;1048,375;1,230;0,000
2021/01/09 20:01:04;1048,550;1,170;0,000
2021/01/09 20:31:04;1048,958;0,880;0,000
2021/01/09 21:01:04;1048,783;0,917;0,000
2021/01/09 21:31:04;1049,250;0,677;0,000
2021/01/09 22:01:04;1049,133;0,593;0,000
2021/01/09 22:31:04;1048,667;0,693;0,000
2021/01/09 23:01:04;1048,783;0,590;0,000
