Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:54:03
FILENAME   : E:\akl-lk sept 21\CSV\stinker moerkerke_210910075401_V7166.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..16-V7166  317.
  Instrument number       =          UTC+1     
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =26:52:12 16/03/21
  End date / time         =26:22:09 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/05/03 07:52:26;1130,508;11,653;0,612
2021/05/03 08:22:26;1130,917;11,767;0,608
2021/05/03 08:52:26;1131,383;11,737;0,616
2021/05/03 09:22:26;1130,042;11,807;0,572
2021/05/03 09:52:26;1129,750;11,800;0,564
2021/05/03 10:22:26;1129,283;11,980;0,548
2021/05/03 10:52:26;1128,583;12,000;0,552
2021/05/03 11:22:26;1128,758;11,983;0,556
2021/05/03 11:52:26;1127,883;12,010;0,572
2021/05/03 12:22:26;1127,533;12,067;0,556
2021/05/03 12:52:26;1127,242;12,170;0,560
2021/05/03 13:22:26;1126,658;12,477;0,544
2021/05/03 13:52:26;1126,250;12,537;0,556
2021/05/03 14:22:26;1125,608;12,333;0,548
2021/05/03 14:52:26;1125,492;12,430;0,544
2021/05/03 15:22:26;1124,442;12,650;0,528
2021/05/03 15:52:26;1125,200;12,803;0,572
2021/05/03 16:22:26;1125,317;12,400;0,600
2021/05/03 16:52:26;1124,733;12,397;0,592
2021/05/03 17:22:26;1124,617;12,427;0,612
2021/05/03 17:52:26;1123,858;12,463;0,592
2021/05/03 18:22:26;1123,567;12,427;0,564
2021/05/03 18:52:26;1122,983;12,443;0,596
2021/05/03 19:22:26;1122,108;12,443;0,548
2021/05/03 19:52:26;1121,058;12,407;0,544
2021/05/03 20:22:26;1120,592;12,400;0,544
2021/05/03 20:52:26;1119,600;12,440;0,528
2021/05/03 21:22:26;1118,725;12,333;0,584
2021/05/03 21:52:26;1117,792;12,270;0,608
2021/05/03 22:22:26;1117,383;12,280;0,520
2021/05/03 22:52:26;1116,333;12,293;0,572
2021/05/03 23:22:26;1115,458;12,153;0,572
2021/05/03 23:52:26;1106,300;12,160;0,556
2021/05/04 00:22:26;1100,117;12,260;0,620
2021/05/04 00:52:26;1095,100;12,253;0,608
2021/05/04 01:22:26;1095,800;12,200;0,620
2021/05/04 01:52:26;1096,967;12,150;0,608
2021/05/04 02:22:26;1095,800;12,067;0,608
2021/05/04 02:52:26;1096,558;12,043;0,584
2021/05/04 03:22:26;1097,550;12,003;0,580
2021/05/04 03:52:26;1098,367;11,970;0,576
2021/05/04 04:22:26;1098,542;11,923;0,532
2021/05/04 04:52:26;1098,950;11,870;0,584
2021/05/04 05:22:26;1098,133;11,860;0,548
2021/05/04 05:52:26;1098,950;11,810;0,592
2021/05/04 06:22:26;1098,367;11,777;0,568
2021/05/04 06:52:26;1098,250;11,747;0,556
2021/05/04 07:22:26;1098,658;11,717;0,596
2021/05/04 07:52:26;1099,242;11,713;0,548
2021/05/04 08:22:26;1098,833;11,687;0,568
2021/05/04 08:52:26;1098,833;11,660;0,548
2021/05/04 09:22:26;1098,950;11,657;0,556
2021/05/04 09:52:26;1100,000;11,697;0,588
2021/05/04 10:22:26;1100,700;11,700;0,588
2021/05/04 10:52:26;1100,992;11,710;0,592
2021/05/04 11:22:26;1101,283;11,710;0,592
2021/05/04 11:52:26;1102,158;11,730;0,592
2021/05/04 12:22:26;1101,867;11,747;0,592
2021/05/04 12:52:26;1102,450;11,773;0,592
2021/05/04 13:22:26;1102,800;11,797;0,580
2021/05/04 13:52:26;1103,092;11,807;0,552
2021/05/04 14:22:26;1103,092;11,797;0,572
2021/05/04 14:52:26;1104,258;11,767;0,560
2021/05/04 15:22:26;1105,133;11,800;0,564
2021/05/04 15:52:26;1104,667;11,787;0,552
2021/05/04 16:22:26;1104,958;11,780;0,560
2021/05/04 16:52:26;1105,425;11,810;0,528
2021/05/04 17:22:26;1107,058;11,810;0,536
2021/05/04 17:52:26;1106,300;11,803;0,552
2021/05/04 18:22:26;1106,475;11,793;0,536
2021/05/04 18:52:26;1106,008;11,753;0,532
2021/05/04 19:22:26;1106,592;11,757;0,520
2021/05/04 19:52:26;1107,933;11,740;0,528
2021/05/04 20:22:26;1108,808;11,633;0,528
2021/05/04 20:52:26;1109,858;11,667;0,524
2021/05/04 21:22:26;1110,267;11,610;0,516
2021/05/04 21:52:26;1110,733;11,620;0,512
2021/05/04 22:22:26;1111,317;11,627;0,508
2021/05/04 22:52:26;1111,783;11,640;0,512
2021/05/04 23:22:26;1111,783;11,603;0,512
2021/05/04 23:52:26;1112,483;11,577;0,504
2021/05/05 00:22:26;1111,492;11,527;0,508
2021/05/05 00:52:26;1111,783;11,487;0,512
2021/05/05 01:22:26;1111,608;11,427;0,520
2021/05/05 01:52:26;1111,900;11,467;0,520
2021/05/05 02:22:26;1104,667;11,343;0,508
2021/05/05 02:52:26;1100,992;11,310;0,500
2021/05/05 03:22:26;1102,158;11,280;0,500
2021/05/05 03:52:26;1103,092;11,223;0,512
2021/05/05 04:22:26;1103,092;11,163;0,516
2021/05/05 04:52:26;1104,667;11,160;0,508
2021/05/05 05:22:26;1105,308;11,130;0,504
2021/05/05 05:52:26;1105,133;11,053;0,504
2021/05/05 06:22:26;1106,008;11,053;0,492
2021/05/05 06:52:26;1106,008;11,033;0,516
2021/05/05 07:22:26;1106,883;11,023;0,520
2021/05/05 07:52:26;1107,467;11,023;0,500
2021/05/05 08:22:26;1108,400;11,050;0,504
2021/05/05 08:52:26;1108,517;11,067;0,504
2021/05/05 09:22:26;1108,517;11,150;0,512
2021/05/05 09:52:26;1109,392;11,250;0,516
2021/05/05 10:22:26;1109,392;11,333;0,516
2021/05/05 10:52:26;1110,150;11,353;0,492
2021/05/05 11:22:26;1110,733;11,403;0,512
2021/05/05 11:52:26;1112,075;11,353;0,508
2021/05/05 12:22:26;1113,242;11,533;0,508
2021/05/05 12:52:26;1114,117;11,653;0,508
2021/05/05 13:22:26;1114,408;11,717;0,500
2021/05/05 13:52:26;1115,167;11,750;0,500
2021/05/05 14:22:26;1115,167;11,900;0,496
2021/05/05 14:52:26;1116,042;12,033;0,496
2021/05/05 15:22:26;1115,750;12,083;0,500
2021/05/05 15:52:26;1115,283;12,063;0,488
2021/05/05 16:22:26;1114,875;12,050;0,480
2021/05/05 16:52:26;1115,283;12,083;0,484
2021/05/05 17:22:26;1114,992;12,077;0,472
2021/05/05 17:52:26;1114,992;12,110;0,480
2021/05/05 18:22:26;1114,992;12,153;0,484
2021/05/05 18:52:26;1115,167;12,163;0,476
2021/05/05 19:22:26;1115,283;12,090;0,468
2021/05/05 19:52:26;1114,992;12,040;0,464
2021/05/05 20:22:26;1115,167;12,020;0,468
2021/05/05 20:52:26;1115,458;11,993;0,456
2021/05/05 21:22:26;1115,867;11,980;0,460
2021/05/05 21:52:26;1115,458;11,973;0,436
2021/05/05 22:22:26;1117,092;11,940;0,440
2021/05/05 22:52:26;1117,792;11,883;0,432
2021/05/05 23:22:26;1117,383;11,877;0,432
2021/05/05 23:52:26;1119,133;11,953;0,436
2021/05/06 00:22:26;1119,425;11,957;0,436
2021/05/06 00:52:26;1119,425;11,957;0,428
2021/05/06 01:22:26;1119,133;11,853;0,424
2021/05/06 01:52:26;1119,133;11,813;0,424
2021/05/06 02:22:26;1118,842;11,760;0,412
2021/05/06 02:52:26;1109,100;11,793;0,400
2021/05/06 03:22:26;1107,642;11,717;0,404
2021/05/06 03:52:26;1108,692;11,653;0,388
2021/05/06 04:22:26;1108,808;11,613;0,404
2021/05/06 04:52:26;1109,683;11,520;0,476
2021/05/06 05:22:26;1109,683;11,527;0,464
2021/05/06 05:52:26;1109,858;11,473;0,476
2021/05/06 06:22:26;1110,150;11,393;0,480
2021/05/06 06:52:26;1110,150;11,240;0,468
2021/05/06 07:22:26;1110,150;11,383;0,468
2021/05/06 07:52:26;1110,150;11,420;0,456
2021/05/06 08:22:26;1109,683;11,373;0,492
2021/05/06 08:52:26;1109,683;11,413;0,528
2021/05/06 09:22:26;1109,858;11,370;0,512
2021/05/06 09:52:26;1109,975;11,450;0,508
2021/05/06 10:22:26;1109,858;11,453;0,508
2021/05/06 10:52:26;1109,975;11,493;0,476
2021/05/06 11:22:26;1109,858;11,530;0,504
2021/05/06 11:52:26;1109,567;11,587;0,508
2021/05/06 12:22:26;1108,983;11,630;0,504
2021/05/06 12:52:26;1109,392;11,713;0,484
2021/05/06 13:22:26;1108,983;11,810;0,496
2021/05/06 13:52:26;1111,783;11,957;0,492
2021/05/06 14:22:26;1111,608;11,933;0,464
2021/05/06 14:52:26;1111,492;11,760;0,508
2021/05/06 15:22:26;1112,367;11,827;0,504
2021/05/06 15:52:26;1112,483;11,850;0,504
2021/05/06 16:22:26;1112,950;11,850;0,480
2021/05/06 16:52:26;1113,125;11,893;0,468
2021/05/06 17:22:26;1112,950;11,883;0,464
2021/05/06 17:52:26;1112,950;11,907;0,468
2021/05/06 18:22:26;1113,708;11,920;0,452
2021/05/06 18:52:26;1114,700;12,023;0,464
2021/05/06 19:22:26;1114,292;11,967;0,468
2021/05/06 19:52:26;1114,992;11,870;0,488
2021/05/06 20:22:26;1115,283;11,827;0,520
2021/05/06 20:52:26;1116,508;11,760;0,500
2021/05/06 21:22:26;1116,917;11,743;0,480
2021/05/06 21:52:26;1117,383;11,713;0,500
2021/05/06 22:22:26;1117,500;11,643;0,496
2021/05/06 22:52:26;1117,675;11,593;0,492
2021/05/06 23:22:26;1117,792;11,520;0,496
2021/05/06 23:52:26;1118,258;11,520;0,468
2021/05/07 00:22:26;1119,600;11,470;0,476
2021/05/07 00:52:26;1119,717;11,457;0,492
2021/05/07 01:22:26;1119,892;11,473;0,468
2021/05/07 01:52:26;1120,475;11,423;0,472
2021/05/07 02:22:26;1120,883;11,367;0,456
2021/05/07 02:52:26;1121,350;11,397;0,464
2021/05/07 03:22:26;1121,817;11,397;0,456
2021/05/07 03:52:26;1113,533;11,353;0,456
2021/05/07 04:22:26;1108,400;11,317;0,472
2021/05/07 04:52:26;1111,317;11,310;0,468
2021/05/07 05:22:26;1113,533;11,280;0,444
2021/05/07 05:52:26;1114,408;11,230;0,460
2021/05/07 06:22:26;1116,042;11,180;0,444
2021/05/07 06:52:26;1116,508;11,137;0,456
2021/05/07 07:22:26;1117,092;11,137;0,456
2021/05/07 07:52:26;1117,967;11,160;0,460
2021/05/07 08:22:26;1118,550;11,180;0,472
2021/05/07 08:52:26;1118,842;11,293;0,464
2021/05/07 09:22:26;1120,008;11,443;0,464
2021/05/07 09:52:26;1120,008;11,450;0,452
2021/05/07 10:22:26;1120,592;11,500;0,436
2021/05/07 10:52:26;1123,100;11,413;0,420
2021/05/07 11:22:26;1123,275;11,523;0,412
2021/05/07 11:52:26;1123,683;11,627;0,412
2021/05/07 12:22:26;1125,200;11,627;0,504
2021/05/07 12:52:26;1124,617;11,897;0,480
2021/05/07 13:22:26;1125,958;12,303;0,480
2021/05/07 13:52:26;1125,958;12,423;0,468
2021/05/07 14:22:26;1126,250;12,530;0,468
2021/05/07 14:52:26;1126,367;12,640;0,476
2021/05/07 15:22:26;1125,958;12,603;0,452
2021/05/07 15:52:26;1126,483;12,617;0,432
2021/05/07 16:22:26;1126,250;12,607;0,432
2021/05/07 16:52:26;1126,075;12,233;0,440
2021/05/07 17:22:26;1126,250;12,537;0,436
2021/05/07 17:52:26;1126,075;12,497;0,432
2021/05/07 18:22:26;1126,075;12,493;0,456
2021/05/07 18:52:26;1127,417;12,490;0,488
2021/05/07 19:22:26;1128,117;12,383;0,456
2021/05/07 19:52:26;1128,117;12,287;0,456
2021/05/07 20:22:26;1129,167;12,247;0,452
2021/05/07 20:52:26;1129,633;12,200;0,456
2021/05/07 21:22:26;1129,750;12,200;0,440
2021/05/07 21:52:26;1129,925;12,187;0,444
2021/05/07 22:22:26;1129,633;12,063;0,464
2021/05/07 22:52:26;1129,283;12,153;0,464
2021/05/07 23:22:26;1129,458;12,093;0,456
2021/05/07 23:52:26;1129,633;12,037;0,440
2021/05/08 00:22:26;1129,050;12,027;0,456
2021/05/08 00:52:26;1129,050;12,010;0,448
2021/05/08 01:22:26;1129,167;11,980;0,432
2021/05/08 01:52:26;1128,875;11,910;0,432
2021/05/08 02:22:26;1128,292;11,803;0,428
2021/05/08 02:52:26;1129,458;11,947;0,508
2021/05/08 03:22:26;1128,992;11,963;0,468
2021/05/08 03:52:26;1128,992;11,980;0,452
2021/05/08 04:22:26;1122,983;11,970;0,440
2021/05/08 04:52:26;1115,458;11,893;0,428
2021/05/08 05:22:26;1116,917;11,820;0,496
2021/05/08 05:52:26;1109,100;11,750;0,448
2021/05/08 06:22:26;1109,567;11,733;0,424
2021/05/08 06:52:26;1111,200;11,713;0,468
2021/05/08 07:22:26;1111,608;11,693;0,432
2021/05/08 07:52:26;1112,075;11,670;0,436
2021/05/08 08:22:26;1112,367;11,677;0,428
2021/05/08 08:52:26;1112,075;11,680;0,412
2021/05/08 09:22:26;1112,075;11,680;0,388
2021/05/08 09:52:26;1111,492;11,663;0,484
2021/05/08 10:22:26;1111,608;11,650;0,484
2021/05/08 10:52:26;1110,733;11,673;0,464
2021/05/08 11:22:26;1110,150;11,680;0,460
2021/05/08 11:52:26;1110,150;11,690;0,448
2021/05/08 12:22:26;1110,558;11,700;0,452
2021/05/08 12:52:26;1111,492;11,753;0,404
2021/05/08 13:22:26;1110,908;11,830;0,436
2021/05/08 13:52:26;1111,783;11,913;0,396
2021/05/08 14:22:26;1113,125;11,953;0,392
2021/05/08 14:52:26;1112,483;11,993;0,424
2021/05/08 15:22:26;1112,483;12,060;0,476
2021/05/08 15:52:26;1112,367;12,140;0,468
2021/05/08 16:22:26;1112,192;12,207;0,440
2021/05/08 16:52:26;1112,075;12,283;0,444
2021/05/08 17:22:26;1104,550;12,400;0,416
2021/05/08 17:52:26;1103,792;12,380;0,396
2021/05/08 18:22:26;1104,667;12,290;0,412
2021/05/08 18:52:26;1105,133;12,273;0,428
2021/05/08 19:22:26;1106,183;12,273;0,412
2021/05/08 19:52:26;1106,592;12,263;0,416
2021/05/08 20:22:26;1106,767;12,297;0,412
2021/05/08 20:52:26;1106,883;12,287;0,412
2021/05/08 21:22:26;1106,883;12,287;0,428
2021/05/08 21:52:26;1106,767;12,303;0,436
2021/05/08 22:22:26;1107,058;12,293;0,464
2021/05/08 22:52:26;1106,475;12,293;0,444
2021/05/08 23:22:26;1106,767;12,300;0,420
2021/05/08 23:52:26;1108,108;12,297;0,444
2021/05/09 00:22:26;1108,108;12,270;0,456
2021/05/09 00:52:26;1107,933;12,250;0,416
2021/05/09 01:22:26;1108,983;12,260;0,428
2021/05/09 01:52:26;1109,100;12,253;0,444
2021/05/09 02:22:26;1108,808;12,233;0,440
2021/05/09 02:52:26;1108,808;12,220;0,432
2021/05/09 03:22:26;1108,517;12,193;0,432
2021/05/09 03:52:26;1108,225;12,183;0,436
2021/05/09 04:22:26;1107,933;12,163;0,444
2021/05/09 04:52:26;1107,817;12,147;0,436
2021/05/09 05:22:26;1107,350;12,147;0,444
2021/05/09 05:52:26;1107,175;12,153;0,440
2021/05/09 06:22:26;1107,058;12,140;0,428
2021/05/09 06:52:26;1107,058;12,133;0,436
2021/05/09 07:22:26;1106,592;12,147;0,432
2021/05/09 07:52:26;1106,475;12,163;0,428
2021/05/09 08:22:26;1106,883;12,180;0,428
2021/05/09 08:52:26;1106,475;12,197;0,424
2021/05/09 09:22:26;1106,475;12,210;0,444
2021/05/09 09:52:26;1103,792;12,393;0,468
2021/05/09 10:22:26;1103,675;12,640;0,448
2021/05/09 10:52:26;1103,675;12,827;0,488
2021/05/09 11:22:26;1104,667;12,980;0,480
2021/05/09 11:52:26;1105,717;13,060;0,480
2021/05/09 12:22:26;1106,008;13,243;0,468
2021/05/09 12:52:26;1105,892;13,287;0,468
2021/05/09 13:22:26;1105,892;13,487;0,464
2021/05/09 13:52:26;1105,892;13,473;0,452
2021/05/09 14:22:26;1105,600;13,567;0,444
2021/05/09 14:52:26;1105,717;13,623;0,444
2021/05/09 15:22:26;1105,717;13,893;0,436
2021/05/09 15:52:26;1105,600;13,827;0,444
2021/05/09 16:22:26;1107,058;13,717;0,432
2021/05/09 16:52:26;1106,883;14,120;0,424
2021/05/09 17:22:26;1106,300;14,210;0,420
2021/05/09 17:52:26;1101,458;14,513;0,392
2021/05/09 18:22:26;1096,383;14,237;0,404
2021/05/09 18:52:26;1098,542;14,337;0,392
2021/05/09 19:22:26;1100,875;14,313;0,464
2021/05/09 19:52:26;1100,000;14,277;0,456
2021/05/09 20:22:26;1102,042;14,237;0,452
2021/05/09 20:52:26;1101,458;14,230;0,448
2021/05/09 21:22:26;1103,208;14,257;0,440
2021/05/09 21:52:26;1103,792;14,233;0,424
2021/05/09 22:22:26;1104,375;14,250;0,464
2021/05/09 22:52:26;1105,425;14,217;0,452
2021/05/09 23:22:26;1105,717;14,197;0,452
2021/05/09 23:52:26;1105,892;14,167;0,444
2021/05/10 00:22:26;1106,183;14,183;0,436
2021/05/10 00:52:26;1105,892;14,193;0,432
2021/05/10 01:22:26;1106,300;14,177;0,432
2021/05/10 01:52:26;1106,183;14,147;0,436
2021/05/10 02:22:26;1106,008;14,153;0,420
2021/05/10 02:52:26;1106,008;14,137;0,420
2021/05/10 03:22:26;1106,300;14,143;0,424
2021/05/10 03:52:26;1106,592;14,187;0,412
2021/05/10 04:22:26;1108,108;14,163;0,412
2021/05/10 04:52:26;1107,933;14,150;0,384
2021/05/10 05:22:26;1108,808;14,143;0,376
2021/05/10 05:52:26;1107,817;14,157;0,380
2021/05/10 06:22:26;1100,292;14,177;0,440
2021/05/10 06:52:26;1103,208;14,103;0,460
2021/05/10 07:22:26;1106,300;14,047;0,460
2021/05/10 07:52:26;1107,817;14,027;0,440
2021/05/10 08:22:26;1109,275;14,017;0,428
2021/05/10 08:52:26;1110,325;14,020;0,480
2021/05/10 09:22:26;1111,608;14,067;0,472
2021/05/10 09:52:26;1111,900;14,110;0,468
2021/05/10 10:22:26;1112,833;14,133;0,444
2021/05/10 10:52:26;1113,825;14,193;0,448
2021/05/10 11:22:26;1113,825;14,313;0,440
2021/05/10 11:52:26;1114,875;14,583;0,436
2021/05/10 12:22:26;1115,633;14,650;0,432
2021/05/10 12:52:26;1114,875;14,580;0,428
2021/05/10 13:22:26;1116,508;14,963;0,416
2021/05/10 13:52:26;1116,800;14,557;0,416
2021/05/10 14:22:26;1117,267;15,203;0,468
2021/05/10 14:52:26;1117,558;15,040;0,468
2021/05/10 15:22:26;1117,850;14,847;0,456
2021/05/10 15:52:26;1119,717;14,827;0,448
2021/05/10 16:22:26;1120,650;14,720;0,436
2021/05/10 16:52:26;1120,767;14,803;0,504
2021/05/10 17:22:26;1122,108;14,913;0,496
2021/05/10 17:52:26;1122,400;14,870;0,496
2021/05/10 18:22:26;1122,225;15,060;0,488
2021/05/10 18:52:26;1122,108;15,207;0,476
2021/05/10 19:22:26;1113,242;15,183;0,476
2021/05/10 19:52:26;1110,033;14,957;0,464
2021/05/10 20:22:26;1110,908;14,980;0,468
2021/05/10 20:52:26;1103,092;14,917;0,500
2021/05/10 21:22:26;1103,967;14,860;0,488
2021/05/10 21:52:26;1105,600;14,860;0,476
2021/05/10 22:22:26;1106,475;14,867;0,468
2021/05/10 22:52:26;1107,350;14,863;0,464
2021/05/10 23:22:26;1108,517;14,867;0,460
2021/05/10 23:52:26;1108,983;14,863;0,456
2021/05/11 00:22:26;1109,275;14,853;0,436
2021/05/11 00:52:26;1109,275;14,757;0,452
2021/05/11 01:22:26;1109,392;14,753;0,448
2021/05/11 01:52:26;1109,392;14,793;0,484
2021/05/11 02:22:26;1109,392;14,657;0,484
2021/05/11 02:52:26;1109,392;14,657;0,488
2021/05/11 03:22:26;1109,392;14,640;0,488
2021/05/11 03:52:26;1109,275;14,623;0,484
2021/05/11 04:22:26;1109,683;14,533;0,484
2021/05/11 04:52:26;1110,150;14,557;0,508
2021/05/11 05:22:26;1110,033;14,487;0,476
2021/05/11 05:52:26;1111,783;14,523;0,460
2021/05/11 06:22:26;1112,192;14,517;0,452
2021/05/11 06:52:26;1112,367;14,490;0,456
2021/05/11 07:22:26;1112,833;14,520;0,472
2021/05/11 07:52:26;1113,417;14,573;0,468
2021/05/11 08:22:26;1113,708;14,603;0,452
2021/05/11 08:52:26;1114,000;14,600;0,516
2021/05/11 09:22:26;1113,825;14,603;0,524
2021/05/11 09:52:26;1113,242;14,640;0,516
2021/05/11 10:22:26;1113,417;14,643;0,520
2021/05/11 10:52:26;1113,708;14,640;0,516
2021/05/11 11:22:26;1114,117;14,680;0,516
2021/05/11 11:52:26;1114,175;14,700;0,508
2021/05/11 12:22:26;1113,825;14,673;0,492
2021/05/11 12:52:26;1114,000;14,733;0,500
2021/05/11 13:22:26;1114,408;14,807;0,484
2021/05/11 13:52:26;1114,875;15,237;0,472
2021/05/11 14:22:26;1115,342;15,490;0,448
2021/05/11 14:52:26;1115,633;15,800;0,464
2021/05/11 15:22:26;1116,975;16,103;0,460
2021/05/11 15:52:26;1118,725;15,773;0,488
2021/05/11 16:22:26;1118,842;15,217;0,480
2021/05/11 16:52:26;1119,775;15,370;0,484
2021/05/11 17:22:26;1120,067;15,320;0,480
2021/05/11 17:52:26;1120,475;15,443;0,460
2021/05/11 18:22:26;1121,233;15,633;0,460
2021/05/11 18:52:26;1121,700;15,727;0,524
2021/05/11 19:22:26;1122,283;15,433;0,496
2021/05/11 19:52:26;1122,575;15,287;0,520
2021/05/11 20:22:26;1123,450;15,187;0,476
2021/05/11 20:52:26;1123,567;15,283;0,464
2021/05/11 21:22:26;1124,792;15,327;0,448
2021/05/11 21:52:26;1125,492;15,220;0,444
2021/05/11 22:22:26;1126,367;15,390;0,436
2021/05/11 22:52:26;1117,675;15,427;0,508
2021/05/11 23:22:26;1117,558;15,417;0,496
2021/05/11 23:52:26;1119,775;15,370;0,468
2021/05/12 00:22:26;1120,767;15,307;0,464
2021/05/12 00:52:26;1122,283;15,277;0,452
2021/05/12 01:22:26;1123,450;15,257;0,492
2021/05/12 01:52:26;1124,033;15,223;0,464
2021/05/12 02:22:26;1124,792;15,190;0,496
2021/05/12 02:52:26;1125,375;15,123;0,496
2021/05/12 03:22:26;1125,958;15,093;0,492
2021/05/12 03:52:26;1127,125;15,087;0,492
2021/05/12 04:22:26;1127,708;15,077;0,480
2021/05/12 04:52:26;1128,175;15,077;0,456
2021/05/12 05:22:26;1129,633;15,090;0,460
2021/05/12 05:52:26;1129,925;15,047;0,464
2021/05/12 06:22:26;1130,217;15,020;0,460
2021/05/12 06:52:26;1123,275;15,060;0,448
2021/05/12 07:22:26;1116,217;15,073;0,508
2021/05/12 07:52:26;1113,708;15,077;0,496
2021/05/12 08:22:26;1109,567;15,110;0,492
2021/05/12 08:52:26;1110,325;15,163;0,468
2021/05/12 09:22:26;1111,958;15,287;0,456
2021/05/12 09:52:26;1112,658;15,380;0,472
2021/05/12 10:22:26;1113,825;15,410;0,456
2021/05/12 10:52:26;1114,000;15,520;0,456
2021/05/12 11:22:26;1114,583;15,737;0,456
2021/05/12 11:52:26;1115,750;15,767;0,448
2021/05/12 12:22:26;1117,267;15,750;0,444
2021/05/12 12:52:26;1117,267;15,813;0,432
2021/05/12 13:22:26;1118,142;15,840;0,436
2021/05/12 13:52:26;1118,142;15,730;0,440
2021/05/12 14:22:26;1118,725;15,753;0,432
2021/05/12 14:52:26;1118,900;15,823;0,428
2021/05/12 15:22:26;1120,067;15,817;0,504
2021/05/12 15:52:26;1119,775;15,787;0,496
2021/05/12 16:22:26;1119,600;15,793;0,504
2021/05/12 16:52:26;1120,358;15,740;0,504
2021/05/12 17:22:26;1119,775;15,803;0,496
2021/05/12 17:52:26;1120,183;15,870;0,488
2021/05/12 18:22:26;1120,825;15,960;0,484
2021/05/12 18:52:26;1121,058;15,827;0,464
2021/05/12 19:22:26;1112,833;16,217;0,448
2021/05/12 19:52:26;1111,317;15,913;0,480
2021/05/12 20:22:26;1112,658;15,813;0,488
2021/05/12 20:52:26;1113,242;15,760;0,472
2021/05/12 21:22:26;1114,292;15,700;0,472
2021/05/12 21:52:26;1114,583;15,620;0,476
2021/05/12 22:22:26;1115,633;15,613;0,468
2021/05/12 22:52:26;1110,325;15,577;0,464
2021/05/12 23:22:26;1108,517;15,453;0,456
2021/05/12 23:52:26;1109,392;15,360;0,456
2021/05/13 00:22:26;1110,150;15,283;0,452
2021/05/13 00:52:26;1111,200;15,247;0,452
2021/05/13 01:22:26;1111,492;15,203;0,452
2021/05/13 01:52:26;1111,783;15,153;0,448
2021/05/13 02:22:26;1111,783;15,130;0,452
2021/05/13 02:52:26;1111,900;15,093;0,444
2021/05/13 03:22:26;1111,783;14,990;0,448
2021/05/13 03:52:26;1111,783;14,980;0,452
2021/05/13 04:22:26;1111,900;14,937;0,452
2021/05/13 04:52:26;1111,492;14,890;0,452
2021/05/13 05:22:26;1111,608;14,897;0,456
2021/05/13 05:52:26;1111,783;14,867;0,452
2021/05/13 06:22:26;1112,833;14,843;0,452
2021/05/13 06:52:26;1113,417;14,860;0,448
2021/05/13 07:22:26;1113,242;14,840;0,488
2021/05/13 07:52:26;1104,725;14,907;0,448
2021/05/13 08:22:26;1106,183;14,897;0,476
2021/05/13 08:52:26;1107,642;14,883;0,476
2021/05/13 09:22:26;1107,933;14,870;0,484
2021/05/13 09:52:26;1108,517;14,920;0,472
2021/05/13 10:22:26;1108,517;14,950;0,468
2021/05/13 10:52:26;1108,692;14,950;0,456
2021/05/13 11:22:26;1108,692;14,977;0,460
2021/05/13 11:52:26;1108,808;15,030;0,456
2021/05/13 12:22:26;1108,808;15,007;0,460
2021/05/13 12:52:26;1109,392;15,003;0,460
2021/05/13 13:22:26;1109,567;14,980;0,464
2021/05/13 13:52:26;1110,150;15,017;0,464
2021/05/13 14:22:26;1110,733;14,970;0,468
2021/05/13 14:52:26;1111,200;15,143;0,468
2021/05/13 15:22:26;1112,833;15,403;0,452
2021/05/13 15:52:26;1113,417;15,347;0,444
2021/05/13 16:22:26;1113,533;15,390;0,436
2021/05/13 16:52:26;1114,408;15,390;0,432
2021/05/13 17:22:26;1114,875;15,367;0,428
2021/05/13 17:52:26;1115,342;15,370;0,428
2021/05/13 18:22:26;1115,167;15,373;0,416
2021/05/13 18:52:26;1115,458;15,300;0,420
2021/05/13 19:22:26;1115,633;15,293;0,416
2021/05/13 19:52:26;1108,517;15,353;0,412
2021/05/13 20:22:26;1107,642;15,273;0,396
