Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:09:07
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\blauwe sluis_230921090906_V7155.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =55:35:09 29/08/22
  End date / time         =55:05:09 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/29 08:35:55;1119,950;13,250;1,888
2022/09/29 09:05:55;1120,825;13,253;1,904
2022/09/29 09:35:55;1121,583;13,277;1,900
2022/09/29 10:05:55;1122,342;13,263;1,888
2022/09/29 10:35:55;1122,750;13,287;1,888
2022/09/29 11:05:55;1123,217;13,330;1,876
2022/09/29 11:35:55;1123,975;13,400;1,872
2022/09/29 12:05:55;1125,025;13,363;1,888
2022/09/29 12:35:55;1125,783;13,367;1,904
2022/09/29 13:05:55;1126,075;13,413;1,888
2022/09/29 13:35:55;1126,367;13,547;1,896
2022/09/29 14:05:55;1126,483;13,567;1,892
2022/09/29 14:35:55;1127,125;13,697;1,892
2022/09/29 15:05:55;1127,708;13,657;1,880
2022/09/29 15:35:55;1127,883;13,767;1,900
2022/09/29 16:05:55;1128,467;13,870;1,896
2022/09/29 16:35:55;1129,050;13,887;1,888
2022/09/29 17:05:55;1129,633;13,853;1,888
2022/09/29 17:35:55;1130,217;13,827;1,884
2022/09/29 18:05:55;1130,508;13,770;1,908
2022/09/29 18:35:55;1131,150;13,870;1,904
2022/09/29 19:05:55;1131,733;13,920;1,916
2022/09/29 19:35:55;1132,025;13,900;1,940
2022/09/29 20:05:55;1132,317;13,957;1,904
2022/09/29 20:35:55;1132,783;13,920;1,904
2022/09/29 21:05:55;1133,250;13,960;1,916
2022/09/29 21:35:55;1133,833;13,943;1,916
2022/09/29 22:05:55;1133,833;13,880;1,936
2022/09/29 22:35:55;1134,417;13,947;1,920
2022/09/29 23:05:55;1134,708;13,890;1,932
2022/09/29 23:35:55;1134,708;13,937;1,908
2022/09/30 00:05:55;1135,000;13,893;1,924
2022/09/30 00:35:55;1135,292;13,917;1,932
2022/09/30 01:05:55;1135,000;13,897;1,936
2022/09/30 01:35:55;1135,292;13,930;1,924
2022/09/30 02:05:55;1135,292;13,870;1,924
2022/09/30 02:35:55;1135,467;13,880;1,912
2022/09/30 03:05:55;1135,467;13,877;1,932
2022/09/30 03:35:55;1135,758;13,870;1,940
2022/09/30 04:05:55;1136,167;13,817;2,012
2022/09/30 04:35:55;1136,517;13,817;1,960
2022/09/30 05:05:55;1136,808;13,820;1,960
2022/09/30 05:35:55;1137,217;13,827;1,964
2022/09/30 06:05:55;1137,508;13,837;1,976
2022/09/30 06:35:55;1137,508;13,833;2,008
2022/09/30 07:05:55;1137,683;13,840;1,988
2022/09/30 07:35:55;1137,975;13,833;2,004
2022/09/30 08:05:55;1137,858;13,843;2,000
2022/09/30 08:35:55;1137,858;13,843;1,984
2022/09/30 09:05:55;1137,975;13,847;2,004
2022/09/30 09:35:55;1138,150;13,863;2,004
2022/09/30 10:05:55;1138,442;13,890;1,972
2022/09/30 10:35:55;1138,442;13,637;1,880
2022/09/30 11:05:55;1137,975;13,747;1,880
2022/09/30 11:35:55;1137,975;13,853;1,836
2022/09/30 12:05:55;1137,975;13,980;1,872
2022/09/30 12:35:55;1137,683;14,020;1,844
2022/09/30 13:05:55;1136,983;14,020;1,840
2022/09/30 13:35:55;1136,633;14,147;1,876
2022/09/30 14:05:55;1136,517;14,220;1,876
2022/09/30 14:35:55;1135,933;14,397;1,908
2022/09/30 15:05:55;1135,758;14,440;1,924
2022/09/30 15:35:55;1135,583;14,463;1,924
2022/09/30 16:05:55;1135,467;14,507;1,936
2022/09/30 16:35:55;1135,467;14,497;1,940
2022/09/30 17:05:55;1135,583;14,453;1,940
2022/09/30 17:35:55;1135,583;14,440;1,936
2022/09/30 18:05:55;1135,292;14,440;1,928
2022/09/30 18:35:55;1135,292;14,447;1,892
2022/09/30 19:05:55;1135,292;14,457;1,932
2022/09/30 19:35:55;1134,825;14,427;2,000
2022/09/30 20:05:55;1135,000;14,417;1,912
2022/09/30 20:35:55;1134,708;14,350;1,872
2022/09/30 21:05:55;1129,342;14,320;1,852
2022/09/30 21:35:55;1110,092;14,263;1,896
2022/09/30 22:05:55;1097,025;14,170;1,916
2022/09/30 22:35:55;1097,783;14,083;1,828
2022/09/30 23:05:55;1099,708;14,000;1,744
2022/09/30 23:35:55;1100,875;13,877;1,728
2022/10/01 00:05:55;1103,383;13,800;1,700
2022/10/01 00:35:55;1105,017;13,723;1,696
2022/10/01 01:05:55;1106,242;13,683;1,692
2022/10/01 01:35:55;1107,117;13,657;1,684
2022/10/01 02:05:55;1108,167;13,633;1,680
2022/10/01 02:35:55;1109,042;13,620;1,672
2022/10/01 03:05:55;1110,383;13,617;1,680
2022/10/01 03:35:55;1111,142;13,617;1,676
2022/10/01 04:05:55;1112,367;13,620;1,680
2022/10/01 04:35:55;1113,358;13,620;1,676
2022/10/01 05:05:55;1114,700;13,613;1,676
2022/10/01 05:35:55;1116,042;13,600;1,672
2022/10/01 06:05:55;1117,092;13,600;1,676
2022/10/01 06:35:55;1118,025;13,617;1,672
2022/10/01 07:05:55;1119,075;13,600;1,676
2022/10/01 07:35:55;1120,242;13,567;1,672
2022/10/01 08:05:55;1121,117;13,563;1,672
2022/10/01 08:35:55;1122,342;13,613;1,684
2022/10/01 09:05:55;1123,100;13,650;1,684
2022/10/01 09:35:55;1124,267;13,687;1,688
2022/10/01 10:05:55;1124,850;13,703;1,688
2022/10/01 10:35:55;1126,075;13,770;1,696
2022/10/01 11:05:55;1126,658;13,783;1,708
2022/10/01 11:35:55;1127,533;13,817;1,720
2022/10/01 12:05:55;1128,467;13,890;1,716
2022/10/01 12:35:55;1129,050;14,177;1,724
2022/10/01 13:05:55;1129,517;14,243;1,724
2022/10/01 13:35:55;1130,392;14,163;1,724
2022/10/01 14:05:55;1130,567;14,467;1,744
2022/10/01 14:35:55;1131,733;14,490;1,752
2022/10/01 15:05:55;1132,317;14,627;1,748
2022/10/01 15:35:55;1132,900;14,713;1,760
2022/10/01 16:05:55;1133,367;14,727;1,764
2022/10/01 16:35:55;1134,125;14,953;1,768
2022/10/01 17:05:55;1134,708;14,970;1,768
2022/10/01 17:35:55;1134,883;14,930;1,764
2022/10/01 18:05:55;1135,583;14,927;1,772
2022/10/01 18:35:55;1136,517;15,060;1,776
2022/10/01 19:05:55;1137,392;15,073;1,776
2022/10/01 19:35:55;1138,150;15,053;1,780
2022/10/01 20:05:55;1138,617;15,077;1,776
2022/10/01 20:35:55;1139,200;15,077;1,780
2022/10/01 21:05:55;1139,667;15,060;1,780
2022/10/01 21:35:55;1140,367;15,047;1,776
2022/10/01 22:05:55;1140,833;15,033;1,784
2022/10/01 22:35:55;1141,300;15,013;1,780
2022/10/01 23:05:55;1141,592;15,040;1,780
2022/10/01 23:35:55;1141,767;15,050;1,784
2022/10/02 00:05:55;1142,350;15,053;1,780
2022/10/02 00:35:55;1142,758;15,023;1,784
2022/10/02 01:05:55;1143,517;15,027;1,780
2022/10/02 01:35:55;1143,517;15,013;1,772
2022/10/02 02:05:55;1143,692;15,007;1,780
2022/10/02 02:35:55;1143,808;14,940;1,780
2022/10/02 03:05:55;1143,808;14,943;1,776
2022/10/02 03:35:55;1144,100;14,940;1,784
2022/10/02 04:05:55;1144,158;14,937;1,780
2022/10/02 04:35:55;1144,567;14,940;1,780
2022/10/02 05:05:55;1144,683;14,933;1,796
2022/10/02 05:35:55;1145,150;14,940;1,796
2022/10/02 06:05:55;1145,617;14,927;1,800
2022/10/02 06:35:55;1145,908;14,920;1,796
2022/10/02 07:05:55;1146,200;14,907;1,784
2022/10/02 07:35:55;1146,667;14,900;1,780
2022/10/02 08:05:55;1146,667;14,897;1,788
2022/10/02 08:35:55;1147,367;14,887;1,788
2022/10/02 09:05:55;1147,833;14,887;1,748
2022/10/02 09:35:55;1148,300;14,877;1,780
2022/10/02 10:05:55;1149,058;14,867;1,792
2022/10/02 10:35:55;1149,175;14,877;1,748
2022/10/02 11:05:55;1139,492;14,787;1,924
2022/10/02 11:35:55;1124,558;14,773;1,712
2022/10/02 12:05:55;1122,167;14,770;1,616
2022/10/02 12:35:55;1125,608;14,753;1,584
2022/10/02 13:05:55;1128,467;14,793;1,616
2022/10/02 13:35:55;1130,392;14,870;1,644
2022/10/02 14:05:55;1132,025;14,943;1,664
2022/10/02 14:35:55;1133,658;15,033;1,680
2022/10/02 15:05:55;1135,000;15,303;1,712
2022/10/02 15:35:55;1136,517;15,377;1,724
2022/10/02 16:05:55;1137,858;15,427;1,732
2022/10/02 16:35:55;1138,733;15,487;1,740
2022/10/02 17:05:55;1140,075;15,457;1,744
2022/10/02 17:35:55;1141,300;15,390;1,748
2022/10/02 18:05:55;1142,292;15,303;1,752
2022/10/02 18:35:55;1143,517;15,223;1,756
2022/10/02 19:05:55;1144,392;15,180;1,764
2022/10/02 19:35:55;1145,150;15,177;1,772
2022/10/02 20:05:55;1146,200;15,123;1,772
2022/10/02 20:35:55;1146,783;15,117;1,776
2022/10/02 21:05:55;1147,542;15,100;1,780
2022/10/02 21:35:55;1148,008;15,067;1,772
2022/10/02 22:05:55;1148,708;15,040;1,772
2022/10/02 22:35:55;1149,642;14,963;1,780
2022/10/02 23:05:55;1150,225;14,940;1,768
2022/10/02 23:35:55;1150,517;14,900;1,776
2022/10/03 00:05:55;1151,100;14,837;1,768
2022/10/03 00:35:55;1151,275;14,807;1,768
2022/10/03 01:05:55;1151,858;14,740;1,760
2022/10/03 01:35:55;1152,033;14,690;1,764
2022/10/03 02:05:55;1152,617;14,627;1,772
2022/10/03 02:35:55;1152,617;14,603;1,776
2022/10/03 03:05:55;1152,733;14,563;1,780
2022/10/03 03:35:55;1153,200;14,510;1,780
2022/10/03 04:05:55;1153,492;14,493;1,780
2022/10/03 04:35:55;1153,492;14,460;1,784
2022/10/03 05:05:55;1154,075;14,390;1,776
2022/10/03 05:35:55;1153,958;14,347;1,780
2022/10/03 06:05:55;1154,367;14,350;1,780
2022/10/03 06:35:55;1154,425;14,310;1,776
2022/10/03 07:05:55;1154,658;14,273;1,772
2022/10/03 07:35:55;1155,008;14,243;1,768
2022/10/03 08:05:55;1155,475;14,240;1,768
2022/10/03 08:35:55;1155,592;14,250;1,764
2022/10/03 09:05:55;1155,883;14,277;1,752
2022/10/03 09:35:55;1156,292;14,283;1,756
2022/10/03 10:05:55;1156,175;14,287;1,776
2022/10/03 10:35:55;1156,175;14,317;1,768
2022/10/03 11:05:55;1156,175;14,323;1,776
2022/10/03 11:35:55;1156,292;14,370;1,780
2022/10/03 12:05:55;1156,058;14,443;1,792
2022/10/03 12:35:55;1155,767;14,480;1,792
2022/10/03 13:05:55;1155,883;14,587;1,788
2022/10/03 13:35:55;1155,883;14,607;1,796
2022/10/03 14:05:55;1155,592;14,600;1,772
2022/10/03 14:35:55;1155,592;14,567;1,784
2022/10/03 15:05:55;1155,300;14,583;1,796
2022/10/03 15:35:55;1154,950;14,473;1,796
2022/10/03 16:05:55;1154,542;14,450;1,776
2022/10/03 16:35:55;1154,717;14,463;1,800
2022/10/03 17:05:55;1154,658;14,447;1,788
2022/10/03 17:35:55;1154,775;14,473;1,804
2022/10/03 18:05:55;1154,658;14,437;1,788
2022/10/03 18:35:55;1154,425;14,383;1,800
2022/10/03 19:05:55;1154,367;14,357;1,824
2022/10/03 19:35:55;1154,425;14,347;1,856
2022/10/03 20:05:55;1154,542;14,360;1,884
2022/10/03 20:35:55;1154,425;14,397;1,912
2022/10/03 21:05:55;1154,775;14,427;1,952
2022/10/03 21:35:55;1154,717;14,443;1,968
2022/10/03 22:05:55;1154,075;14,463;1,996
2022/10/03 22:35:55;1154,075;14,493;2,004
2022/10/03 23:05:55;1153,958;14,507;2,024
2022/10/03 23:35:55;1153,783;14,533;2,060
2022/10/04 00:05:55;1153,492;14,550;2,072
2022/10/04 00:35:55;1153,492;14,583;2,072
2022/10/04 01:05:55;1153,200;14,577;2,024
2022/10/04 01:35:55;1153,083;14,583;2,028
2022/10/04 02:05:55;1152,733;14,593;2,044
2022/10/04 02:35:55;1152,733;14,573;2,024
2022/10/04 03:05:55;1152,150;14,557;2,020
2022/10/04 03:35:55;1151,975;14,417;1,964
2022/10/04 04:05:55;1151,392;14,417;1,896
2022/10/04 04:35:55;1151,392;14,437;1,980
2022/10/04 05:05:55;1151,275;14,447;1,980
2022/10/04 05:35:55;1151,100;14,460;2,024
2022/10/04 06:05:55;1151,275;14,360;2,008
2022/10/04 06:35:55;1150,983;14,430;2,036
2022/10/04 07:05:55;1150,925;14,403;2,052
2022/10/04 07:35:55;1151,275;14,360;2,052
2022/10/04 08:05:55;1150,925;14,340;2,004
2022/10/04 08:35:55;1150,983;14,343;1,996
2022/10/04 09:05:55;1150,808;14,267;1,976
2022/10/04 09:35:55;1150,925;14,037;1,856
2022/10/04 10:05:55;1150,633;14,050;1,832
2022/10/04 10:35:55;1150,925;14,113;1,848
2022/10/04 11:05:55;1150,342;14,150;1,888
2022/10/04 11:35:55;1150,633;14,257;1,892
2022/10/04 12:05:55;1150,808;14,293;1,908
2022/10/04 12:35:55;1150,225;14,463;1,924
2022/10/04 13:05:55;1149,642;14,463;1,944
2022/10/04 13:35:55;1149,642;14,460;1,932
2022/10/04 14:05:55;1149,292;14,540;1,928
2022/10/04 14:35:55;1148,883;14,723;1,920
2022/10/04 15:05:55;1148,417;14,880;1,928
2022/10/04 15:35:55;1148,767;14,953;1,940
2022/10/04 16:05:55;1148,300;15,060;1,924
2022/10/04 16:35:55;1148,708;15,160;1,944
2022/10/04 17:05:55;1149,175;15,150;1,924
2022/10/04 17:35:55;1149,058;15,097;1,948
2022/10/04 18:05:55;1149,583;14,987;1,956
2022/10/04 18:35:55;1149,467;15,197;1,960
2022/10/04 19:05:55;1149,642;15,297;1,964
2022/10/04 19:35:55;1149,758;15,257;1,960
2022/10/04 20:05:55;1149,642;15,223;1,956
2022/10/04 20:35:55;1149,467;15,210;1,952
2022/10/04 21:05:55;1149,583;15,187;1,956
2022/10/04 21:35:55;1149,642;15,213;1,952
2022/10/04 22:05:55;1149,933;15,243;1,952
2022/10/04 22:35:55;1149,642;15,220;1,952
2022/10/04 23:05:55;1149,525;15,183;1,924
2022/10/04 23:35:55;1149,175;15,193;1,948
2022/10/05 00:05:55;1148,883;15,223;1,960
2022/10/05 00:35:55;1149,058;15,210;1,964
2022/10/05 01:05:55;1149,000;15,187;1,960
2022/10/05 01:35:55;1148,883;15,167;1,960
2022/10/05 02:05:55;1148,592;15,143;1,956
2022/10/05 02:35:55;1148,008;15,127;1,932
2022/10/05 03:05:55;1148,125;15,100;1,936
2022/10/05 03:35:55;1147,833;15,073;1,952
2022/10/05 04:05:55;1147,425;15,050;1,944
2022/10/05 04:35:55;1147,250;15,037;1,940
2022/10/05 05:05:55;1146,842;15,020;1,952
2022/10/05 05:35:55;1146,492;15,003;1,948
2022/10/05 06:05:55;1146,608;14,987;1,924
2022/10/05 06:35:55;1146,842;14,967;1,932
2022/10/05 07:05:55;1146,492;14,963;1,932
2022/10/05 07:35:55;1146,783;14,970;1,936
2022/10/05 08:05:55;1146,492;14,960;1,940
2022/10/05 08:35:55;1146,375;14,960;1,960
2022/10/05 09:05:55;1146,200;14,957;1,948
2022/10/05 09:35:55;1145,908;14,970;1,968
2022/10/05 10:05:55;1145,908;14,977;1,988
2022/10/05 10:35:55;1145,733;14,990;1,996
2022/10/05 11:05:55;1145,325;15,010;2,004
2022/10/05 11:35:55;1145,150;15,037;2,008
2022/10/05 12:05:55;1145,033;15,067;2,012
2022/10/05 12:35:55;1144,683;15,123;2,024
2022/10/05 13:05:55;1144,275;15,153;2,028
2022/10/05 13:35:55;1144,275;15,170;2,024
2022/10/05 14:05:55;1144,275;15,160;2,024
2022/10/05 14:35:55;1144,217;15,227;2,032
2022/10/05 15:05:55;1144,683;15,253;2,032
2022/10/05 15:35:55;1144,392;15,323;2,052
2022/10/05 16:05:55;1144,100;15,357;2,056
2022/10/05 16:35:55;1144,450;15,363;2,052
2022/10/05 17:05:55;1144,683;15,357;2,048
2022/10/05 17:35:55;1144,858;15,363;2,068
2022/10/05 18:05:55;1145,908;15,343;2,080
2022/10/05 18:35:55;1146,375;15,390;2,092
2022/10/05 19:05:55;1146,842;15,393;2,096
2022/10/05 19:35:55;1147,833;15,390;2,092
2022/10/05 20:05:55;1149,350;15,367;2,064
2022/10/05 20:35:55;1149,467;15,360;2,096
2022/10/05 21:05:55;1150,050;15,350;2,092
2022/10/05 21:35:55;1151,275;15,297;2,072
2022/10/05 22:05:55;1152,442;15,247;2,072
2022/10/05 22:35:55;1152,325;15,183;2,080
2022/10/05 23:05:55;1153,083;15,173;2,092
2022/10/05 23:35:55;1153,258;15,097;2,092
2022/10/06 00:05:55;1153,783;15,087;2,096
2022/10/06 00:35:55;1154,542;15,040;2,096
2022/10/06 01:05:55;1155,300;15,030;2,076
2022/10/06 01:35:55;1156,233;14,937;2,076
2022/10/06 02:05:55;1156,933;14,853;2,072
2022/10/06 02:35:55;1157,342;14,827;2,072
2022/10/06 03:05:55;1158,275;14,790;2,060
2022/10/06 03:35:55;1158,392;14,663;2,024
2022/10/06 04:05:55;1158,742;14,660;2,028
2022/10/06 04:35:55;1159,325;14,673;2,008
2022/10/06 05:05:55;1160,083;14,633;2,008
2022/10/06 05:35:55;1160,550;14,620;1,976
2022/10/06 06:05:55;1161,542;14,617;1,980
2022/10/06 06:35:55;1161,833;14,537;1,956
2022/10/06 07:05:55;1162,417;14,450;1,936
2022/10/06 07:35:55;1163,058;14,383;1,916
2022/10/06 08:05:55;1163,467;14,403;1,924
2022/10/06 08:35:55;1163,817;14,367;1,916
2022/10/06 09:05:55;1164,342;14,473;1,932
2022/10/06 09:35:55;1164,692;14,570;1,984
2022/10/06 10:05:55;1164,867;14,573;2,008
2022/10/06 10:35:55;1165,275;14,533;1,996
2022/10/06 11:05:55;1165,275;14,500;1,988
2022/10/06 11:35:55;1164,867;14,557;2,016
2022/10/06 12:05:55;1164,867;14,633;2,060
2022/10/06 12:35:55;1164,867;14,717;2,044
2022/10/06 13:05:55;1164,517;14,710;2,040
2022/10/06 13:35:55;1164,517;14,790;2,048
2022/10/06 14:05:55;1164,283;14,820;2,036
2022/10/06 14:35:55;1164,225;15,023;2,072
2022/10/06 15:05:55;1164,283;15,097;2,092
2022/10/06 15:35:55;1160,667;15,003;2,052
2022/10/06 16:05:55;1146,200;15,193;1,884
2022/10/06 16:35:55;1131,908;15,040;1,752
2022/10/06 17:05:55;1119,950;15,070;1,740
2022/10/06 17:35:55;1121,467;15,000;1,728
2022/10/06 18:05:55;1124,267;14,880;1,728
2022/10/06 18:35:55;1127,533;14,790;1,748
2022/10/06 19:05:55;1129,925;14,740;1,756
2022/10/06 19:35:55;1132,200;14,690;1,760
2022/10/06 20:05:55;1134,125;14,627;1,756
2022/10/06 20:35:55;1135,933;14,573;1,752
2022/10/06 21:05:55;1137,508;14,530;1,744
2022/10/06 21:35:55;1138,442;14,450;1,736
2022/10/06 22:05:55;1139,025;14,420;1,732
2022/10/06 22:35:55;1140,192;14,370;1,724
2022/10/06 23:05:55;1141,125;14,333;1,716
2022/10/06 23:35:55;1141,708;14,290;1,712
2022/10/07 00:05:55;1142,408;14,257;1,708
2022/10/07 00:35:55;1142,758;14,197;1,700
2022/10/07 01:05:55;1143,225;14,150;1,692
2022/10/07 01:35:55;1143,808;14,113;1,684
2022/10/07 02:05:55;1144,100;14,060;1,676
2022/10/07 02:35:55;1144,217;14,033;1,660
2022/10/07 03:05:55;1144,100;13,983;1,672
2022/10/07 03:35:55;1144,100;13,953;1,664
2022/10/07 04:05:55;1144,683;13,903;1,664
2022/10/07 04:35:55;1144,683;13,870;1,660
2022/10/07 05:05:55;1144,858;13,840;1,644
2022/10/07 05:35:55;1145,325;13,813;1,648
2022/10/07 06:05:55;1145,442;13,777;1,648
2022/10/07 06:35:55;1145,733;13,767;1,656
2022/10/07 07:05:55;1145,733;13,720;1,652
2022/10/07 07:35:55;1145,733;13,647;1,648
2022/10/07 08:05:55;1146,200;13,633;1,648
2022/10/07 08:35:55;1146,492;13,637;1,648
2022/10/07 09:05:55;1146,783;13,663;1,644
2022/10/07 09:35:55;1146,783;13,693;1,648
2022/10/07 10:05:55;1146,608;13,717;1,648
2022/10/07 10:35:55;1146,900;13,710;1,644
2022/10/07 11:05:55;1146,492;13,717;1,644
2022/10/07 11:35:55;1146,608;13,700;1,648
2022/10/07 12:05:55;1146,025;13,753;1,652
2022/10/07 12:35:55;1145,850;13,847;1,660
2022/10/07 13:05:55;1145,150;13,900;1,664
2022/10/07 13:35:55;1144,392;13,917;1,664
2022/10/07 14:05:55;1144,392;14,033;1,672
2022/10/07 14:35:55;1144,100;14,130;1,680
2022/10/07 15:05:55;1143,925;14,160;1,684
2022/10/07 15:35:55;1143,925;14,257;1,688
2022/10/07 16:05:55;1143,692;14,240;1,688
2022/10/07 16:35:55;1143,225;14,307;1,696
2022/10/07 17:05:55;1130,683;14,387;1,728
2022/10/07 17:35:55;1115,633;14,553;1,680
2022/10/07 18:05:55;1103,558;14,593;1,676
2022/10/07 18:35:55;1105,658;14,560;1,668
2022/10/07 19:05:55;1109,217;14,427;1,668
2022/10/07 19:35:55;1111,433;14,317;1,688
2022/10/07 20:05:55;1113,708;14,240;1,704
2022/10/07 20:35:55;1115,925;14,180;1,708
2022/10/07 21:05:55;1117,092;14,150;1,704
2022/10/07 21:35:55;1118,142;14,110;1,728
2022/10/07 22:05:55;1119,192;14,083;1,736
2022/10/07 22:35:55;1119,775;14,097;1,744
2022/10/07 23:05:55;1120,242;14,080;1,748
2022/10/07 23:35:55;1121,292;14,073;1,724
2022/10/08 00:05:55;1122,342;14,063;1,744
2022/10/08 00:35:55;1123,100;14,050;1,744
2022/10/08 01:05:55;1123,800;14,047;1,748
2022/10/08 01:35:55;1124,850;14,033;1,752
2022/10/08 02:05:55;1125,608;13,993;1,760
2022/10/08 02:35:55;1126,367;13,960;1,760
2022/10/08 03:05:55;1126,775;13,917;1,744
2022/10/08 03:35:55;1127,825;13,887;1,744
2022/10/08 04:05:55;1128,292;13,850;1,748
2022/10/08 04:35:55;1128,875;13,817;1,748
2022/10/08 05:05:55;1130,100;13,807;1,740
2022/10/08 05:35:55;1130,508;13,750;1,736
2022/10/08 06:05:55;1131,150;13,720;1,740
2022/10/08 06:35:55;1132,025;13,670;1,744
2022/10/08 07:05:55;1132,900;13,597;1,740
2022/10/08 07:35:55;1133,950;13,553;1,736
2022/10/08 08:05:55;1135,000;13,547;1,736
2022/10/08 08:35:55;1135,875;13,560;1,736
2022/10/08 09:05:55;1136,167;13,567;1,736
2022/10/08 09:35:55;1137,217;13,673;1,744
2022/10/08 10:05:55;1137,683;13,650;1,744
2022/10/08 10:35:55;1138,442;13,617;1,744
2022/10/08 11:05:55;1139,025;13,673;1,748
2022/10/08 11:35:55;1139,317;13,770;1,752
2022/10/08 12:05:55;1139,783;13,840;1,756
2022/10/08 12:35:55;1140,250;13,977;1,756
2022/10/08 13:05:55;1140,367;13,940;1,760
2022/10/08 13:35:55;1140,658;13,933;1,760
2022/10/08 14:05:55;1141,125;14,067;1,772
2022/10/08 14:35:55;1141,417;14,207;1,772
2022/10/08 15:05:55;1141,883;14,147;1,768
2022/10/08 15:35:55;1142,175;14,140;1,772
2022/10/08 16:05:55;1142,292;14,157;1,772
2022/10/08 16:35:55;1142,642;14,207;1,776
2022/10/08 17:05:55;1142,758;14,313;1,780
2022/10/08 17:35:55;1143,342;14,190;1,768
2022/10/08 18:05:55;1143,808;14,273;1,768
2022/10/08 18:35:55;1144,100;14,373;1,772
2022/10/08 19:05:55;1144,975;14,340;1,776
2022/10/08 19:35:55;1144,975;14,327;1,772
2022/10/08 20:05:55;1145,325;14,267;1,772
2022/10/08 20:35:55;1145,908;14,237;1,768
2022/10/08 21:05:55;1145,733;14,200;1,764
2022/10/08 21:35:55;1146,025;14,147;1,740
2022/10/08 22:05:55;1145,908;14,083;1,732
2022/10/08 22:35:55;1146,025;14,033;1,732
2022/10/08 23:05:55;1146,200;14,023;1,760
2022/10/08 23:35:55;1146,317;13,970;1,756
2022/10/09 00:05:55;1146,200;13,953;1,736
2022/10/09 00:35:55;1146,025;13,907;1,744
2022/10/09 01:05:55;1146,200;13,837;1,748
2022/10/09 01:35:55;1146,200;13,820;1,744
2022/10/09 02:05:55;1145,908;13,773;1,752
2022/10/09 02:35:55;1145,908;13,717;1,744
2022/10/09 03:05:55;1145,558;13,630;1,748
2022/10/09 03:35:55;1145,558;13,587;1,736
2022/10/09 04:05:55;1145,442;13,553;1,744
2022/10/09 04:35:55;1145,267;13,507;1,740
2022/10/09 05:05:55;1145,150;13,470;1,732
2022/10/09 05:35:55;1145,267;13,440;1,744
2022/10/09 06:05:55;1145,092;13,403;1,732
2022/10/09 06:35:55;1144,975;13,393;1,740
2022/10/09 07:05:55;1144,800;13,343;1,744
2022/10/09 07:35:55;1144,858;13,290;1,744
2022/10/09 08:05:55;1144,975;13,277;1,748
2022/10/09 08:35:55;1144,975;13,263;1,744
2022/10/09 09:05:55;1144,858;13,340;1,752
2022/10/09 09:35:55;1144,683;13,547;1,848
2022/10/09 10:05:55;1144,392;13,577;1,864
2022/10/09 10:35:55;1144,100;13,540;1,860
2022/10/09 11:05:55;1143,925;13,553;1,872
2022/10/09 11:35:55;1143,342;13,540;1,884
2022/10/09 12:05:55;1142,875;13,540;1,936
2022/10/09 12:35:55;1142,758;13,537;1,948
2022/10/09 13:05:55;1142,175;13,577;1,964
2022/10/09 13:35:55;1141,533;13,540;1,980
2022/10/09 14:05:55;1141,125;13,517;1,980
2022/10/09 14:35:55;1140,658;13,423;2,008
2022/10/09 15:05:55;1139,900;13,363;2,044
2022/10/09 15:35:55;1140,192;13,347;2,064
2022/10/09 16:05:55;1139,608;13,353;2,084
2022/10/09 16:35:55;1139,317;13,363;2,096
2022/10/09 17:05:55;1138,733;13,383;2,140
2022/10/09 17:35:55;1138,850;13,410;2,148
2022/10/09 18:05:55;1138,442;13,433;2,192
2022/10/09 18:35:55;1138,442;13,447;2,216
2022/10/09 19:05:55;1138,733;13,470;2,220
2022/10/09 19:35:55;1138,558;13,483;2,236
2022/10/09 20:05:55;1138,092;13,497;2,256
2022/10/09 20:35:55;1137,975;13,480;2,228
2022/10/09 21:05:55;1137,975;13,500;2,248
