Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/12/2020
TIME       : 16:55:33
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\schoorbakkebrug_201201165533_T9283.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9283  317.
  Instrument number       =                    
                          =0
  Location                =schoorbakkebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..19-T9283  317.
  Instrument number       =                    
  Location                =schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =57:38:10 20/08/20
  End date / time         =57:38:10 01/12/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/08/30 07:38:57;1105,717;18,587;7,712
2020/08/30 08:08:57;1106,708;18,597;7,672
2020/08/30 08:38:57;1105,892;18,600;7,684
2020/08/30 09:08:57;1107,175;18,620;7,676
2020/08/30 09:38:57;1107,642;18,590;7,632
2020/08/30 10:08:57;1108,167;18,620;7,656
2020/08/30 10:38:57;1108,458;18,640;7,628
2020/08/30 11:08:57;1109,275;18,613;7,640
2020/08/30 11:38:57;1110,092;18,560;7,632
2020/08/30 12:08:57;1112,133;18,550;7,644
2020/08/30 12:38:57;1111,667;18,560;7,644
2020/08/30 13:08:57;1112,950;18,660;7,412
2020/08/30 13:38:57;1113,592;18,737;7,648
2020/08/30 14:08:57;1114,875;18,773;7,696
2020/08/30 14:38:57;1115,692;18,777;7,556
2020/08/30 15:08:57;1115,808;18,827;7,684
2020/08/30 15:38:57;1114,583;18,890;7,704
2020/08/30 16:08:57;1113,125;18,900;7,332
2020/08/30 16:38:57;1111,492;18,907;7,192
2020/08/30 17:08:57;1109,742;18,940;6,832
2020/08/30 17:38:57;1107,642;19,057;6,376
2020/08/30 18:08:57;1106,358;19,047;6,332
2020/08/30 18:38:57;1105,250;19,047;6,704
2020/08/30 19:08:57;1103,500;19,043;6,632
2020/08/30 19:38:57;1102,858;19,020;6,584
2020/08/30 20:08:57;1100,000;18,900;5,988
2020/08/30 20:38:57;1095,450;18,820;5,828
2020/08/30 21:08:57;1092,008;18,847;5,640
2020/08/30 21:38:57;1088,275;18,933;5,500
2020/08/30 22:08:57;1090,433;18,910;5,296
2020/08/30 22:38:57;1094,050;18,883;5,040
2020/08/30 23:08:57;1098,542;18,863;4,800
2020/08/30 23:38:57;1102,508;18,810;4,588
2020/08/31 00:08:57;1105,600;18,757;4,424
2020/08/31 00:38:57;1108,808;18,713;4,292
2020/08/31 01:08:57;1111,317;18,650;4,160
2020/08/31 01:38:57;1113,417;18,590;3,916
2020/08/31 02:08:57;1114,875;18,507;3,596
2020/08/31 02:38:57;1116,450;18,430;3,772
2020/08/31 03:08:57;1118,083;18,373;3,756
2020/08/31 03:38:57;1119,542;18,323;3,680
2020/08/31 04:08:57;1119,717;18,280;3,628
2020/08/31 04:38:57;1120,650;18,223;3,564
2020/08/31 05:08:57;1121,292;18,203;3,508
2020/08/31 05:38:57;1122,575;18,187;3,448
2020/08/31 06:08:57;1122,400;18,163;3,416
2020/08/31 06:38:57;1118,258;18,160;3,344
2020/08/31 07:08:57;1109,567;18,160;3,172
2020/08/31 07:38:57;1105,600;18,240;3,152
2020/08/31 08:08:57;1101,400;18,243;2,952
2020/08/31 08:38:57;1096,850;18,217;2,732
2020/08/31 09:08:57;1095,450;18,183;2,408
2020/08/31 09:38:57;1095,450;18,120;2,208
2020/08/31 10:08:57;1099,183;18,107;2,012
2020/08/31 10:38:57;1103,033;18,117;2,072
2020/08/31 11:08:57;1105,892;18,083;2,076
2020/08/31 11:38:57;1108,283;18,130;2,076
2020/08/31 12:08:57;1109,917;18,133;2,080
2020/08/31 12:38:57;1111,025;18,143;2,084
2020/08/31 13:08:57;1111,842;18,173;2,144
2020/08/31 13:38:57;1112,483;18,297;2,056
2020/08/31 14:08:57;1113,942;18,463;2,176
2020/08/31 14:38:57;1112,950;18,373;2,160
2020/08/31 15:08:57;1113,125;18,393;2,192
2020/08/31 15:38:57;1113,417;18,413;2,184
2020/08/31 16:08:57;1113,942;18,407;2,168
2020/08/31 16:38:57;1112,950;18,413;2,104
2020/08/31 17:08:57;1112,950;18,440;2,220
2020/08/31 17:38:57;1113,942;18,537;2,220
2020/08/31 18:08:57;1113,767;18,523;2,196
2020/08/31 18:38:57;1113,417;18,503;2,212
2020/08/31 19:08:57;1113,942;18,510;2,216
2020/08/31 19:38:57;1114,525;18,393;2,216
2020/08/31 20:08:57;1114,700;18,393;2,204
2020/08/31 20:38:57;1114,700;18,423;2,220
2020/08/31 21:08:57;1115,517;18,427;2,252
2020/08/31 21:38:57;1115,517;18,397;2,252
2020/08/31 22:08:57;1115,692;18,373;2,248
2020/08/31 22:38:57;1115,983;18,317;2,244
2020/08/31 23:08:57;1116,800;18,297;2,244
2020/08/31 23:38:57;1116,450;18,293;2,244
2020/09/01 00:08:57;1116,625;18,267;2,204
2020/09/01 00:38:57;1116,975;18,223;2,232
2020/09/01 01:08:57;1116,975;18,197;2,240
2020/09/01 01:38:57;1116,975;18,213;2,204
2020/09/01 02:08:57;1116,975;18,223;2,240
2020/09/01 02:38:57;1116,975;18,197;2,240
2020/09/01 03:08:57;1117,267;18,177;2,204
2020/09/01 03:38:57;1117,267;18,147;2,228
2020/09/01 04:08:57;1116,800;18,127;2,240
2020/09/01 04:38:57;1116,975;18,087;2,216
2020/09/01 05:08:57;1116,975;18,083;2,188
2020/09/01 05:38:57;1116,625;18,067;2,080
2020/09/01 06:08:57;1116,975;18,083;2,184
2020/09/01 06:38:57;1115,167;18,100;2,212
2020/09/01 07:08:57;1113,300;18,103;2,224
2020/09/01 07:38:57;1112,133;18,087;2,224
2020/09/01 08:08:57;1112,950;18,013;2,208
2020/09/01 08:38:57;1114,408;17,997;2,200
2020/09/01 09:08:57;1115,692;17,993;2,184
2020/09/01 09:38:57;1116,158;17,987;2,180
2020/09/01 10:08:57;1116,800;18,000;2,140
2020/09/01 10:38:57;1116,800;18,017;2,140
2020/09/01 11:08:57;1116,625;18,027;2,160
2020/09/01 11:38:57;1115,808;18,073;2,172
2020/09/01 12:08:57;1115,808;18,083;2,180
2020/09/01 12:38:57;1116,333;18,173;2,184
2020/09/01 13:08:57;1115,808;18,293;2,192
2020/09/01 13:38:57;1115,808;18,477;2,192
2020/09/01 14:08:57;1115,517;18,380;2,204
2020/09/01 14:38:57;1115,692;18,467;2,212
2020/09/01 15:08:57;1115,808;18,513;2,220
2020/09/01 15:38:57;1116,333;18,433;2,080
2020/09/01 16:08:57;1115,692;18,430;2,212
2020/09/01 16:38:57;1115,517;18,470;2,200
2020/09/01 17:08:57;1115,517;18,527;2,184
2020/09/01 17:38:57;1115,167;18,543;2,196
2020/09/01 18:08:57;1115,517;18,557;2,224
2020/09/01 18:38:57;1115,517;18,580;2,240
2020/09/01 19:08:57;1115,167;18,617;2,244
2020/09/01 19:38:57;1115,167;18,593;2,256
2020/09/01 20:08:57;1115,167;18,527;2,256
2020/09/01 20:38:57;1114,875;18,483;2,292
2020/09/01 21:08:57;1115,167;18,413;2,288
2020/09/01 21:38:57;1115,517;18,393;2,284
2020/09/01 22:08:57;1115,808;18,377;2,276
2020/09/01 22:38:57;1115,983;18,327;2,236
2020/09/01 23:08:57;1115,983;18,303;2,224
2020/09/01 23:38:57;1116,450;18,267;2,224
2020/09/02 00:08:57;1116,450;18,213;2,224
2020/09/02 00:38:57;1116,450;18,190;2,224
2020/09/02 01:08:57;1116,625;18,153;2,172
2020/09/02 01:38:57;1116,333;18,127;2,224
2020/09/02 02:08:57;1116,333;18,083;2,224
2020/09/02 02:38:57;1116,333;18,037;2,224
2020/09/02 03:08:57;1116,158;18,037;2,220
2020/09/02 03:38:57;1115,983;18,017;2,220
2020/09/02 04:08:57;1115,808;17,947;2,212
2020/09/02 04:38:57;1115,692;17,953;2,212
2020/09/02 05:08:57;1115,692;17,883;2,204
2020/09/02 05:38:57;1115,342;17,843;2,192
2020/09/02 06:08:57;1115,342;17,820;2,188
2020/09/02 06:38:57;1115,692;17,767;2,184
2020/09/02 07:08:57;1115,808;17,763;2,188
2020/09/02 07:38:57;1115,983;17,717;2,188
2020/09/02 08:08:57;1116,158;17,677;2,180
2020/09/02 08:38:57;1115,808;17,677;2,180
2020/09/02 09:08:57;1116,158;17,723;2,172
2020/09/02 09:38:57;1116,450;17,873;2,180
2020/09/02 10:08:57;1116,333;17,960;2,184
2020/09/02 10:38:57;1116,800;17,970;2,180
2020/09/02 11:08:57;1116,625;18,027;2,204
2020/09/02 11:38:57;1116,800;18,060;2,204
2020/09/02 12:08:57;1116,450;18,110;2,204
2020/09/02 12:38:57;1116,333;18,097;2,204
2020/09/02 13:08:57;1116,158;18,117;2,200
2020/09/02 13:38:57;1116,158;18,273;2,344
2020/09/02 14:08:57;1116,158;18,320;2,292
2020/09/02 14:38:57;1116,333;18,530;2,328
2020/09/02 15:08:57;1115,808;18,620;2,400
2020/09/02 15:38:57;1116,450;18,853;2,420
2020/09/02 16:08:57;1116,625;18,673;2,472
2020/09/02 16:38:57;1115,808;18,573;2,492
2020/09/02 17:08:57;1115,983;18,790;2,708
2020/09/02 17:38:57;1115,983;18,857;2,692
2020/09/02 18:08:57;1116,158;18,807;2,716
2020/09/02 18:38:57;1115,808;18,830;2,728
2020/09/02 19:08:57;1115,808;18,777;2,700
2020/09/02 19:38:57;1115,867;18,760;2,600
2020/09/02 20:08:57;1116,158;18,823;2,604
2020/09/02 20:38:57;1116,450;18,857;2,628
2020/09/02 21:08:57;1116,625;18,847;2,636
2020/09/02 21:38:57;1116,975;18,790;2,624
2020/09/02 22:08:57;1116,975;18,753;2,612
2020/09/02 22:38:57;1116,508;18,720;2,604
2020/09/02 23:08:57;1116,450;18,700;2,592
2020/09/02 23:38:57;1116,333;18,683;2,592
2020/09/03 00:08:57;1116,158;18,637;2,584
2020/09/03 00:38:57;1115,692;18,600;2,552
2020/09/03 01:08:57;1115,983;18,557;2,528
2020/09/03 01:38:57;1115,517;18,520;2,464
2020/09/03 02:08:57;1115,692;18,483;2,472
2020/09/03 02:38:57;1115,692;18,473;2,452
2020/09/03 03:08:57;1115,983;18,457;2,424
2020/09/03 03:38:57;1115,167;18,427;2,420
2020/09/03 04:08:57;1115,342;18,367;2,400
2020/09/03 04:38:57;1114,875;18,323;2,380
2020/09/03 05:08:57;1114,700;18,293;2,380
2020/09/03 05:38:57;1114,875;18,240;2,364
2020/09/03 06:08:57;1114,583;18,197;2,352
2020/09/03 06:38:57;1114,058;18,150;2,336
2020/09/03 07:08:57;1114,058;18,110;2,268
2020/09/03 07:38:57;1113,942;18,070;2,312
2020/09/03 08:08:57;1114,058;18,043;2,292
2020/09/03 08:38:57;1114,058;18,017;2,312
2020/09/03 09:08:57;1114,058;17,997;2,308
2020/09/03 09:38:57;1114,408;17,997;2,300
2020/09/03 10:08:57;1114,408;18,013;2,296
2020/09/03 10:38:57;1114,408;18,170;2,980
2020/09/03 11:08:57;1114,875;18,237;2,820
2020/09/03 11:38:57;1115,050;18,337;2,764
2020/09/03 12:08:57;1114,875;18,367;3,340
2020/09/03 12:38:57;1113,942;18,317;3,524
2020/09/03 13:08:57;1116,158;18,330;3,708
2020/09/03 13:38:57;1115,342;18,343;3,772
2020/09/03 14:08:57;1115,517;18,353;3,852
2020/09/03 14:38:57;1116,333;18,533;4,088
2020/09/03 15:08:57;1116,450;18,540;4,228
2020/09/03 15:38:57;1115,808;18,533;4,256
2020/09/03 16:08:57;1116,800;18,550;4,256
2020/09/03 16:38:57;1116,333;18,540;4,296
2020/09/03 17:08:57;1116,333;18,653;4,200
2020/09/03 17:38:57;1115,808;18,657;4,204
2020/09/03 18:08:57;1116,158;18,720;4,148
2020/09/03 18:38:57;1115,983;18,710;4,152
2020/09/03 19:08:57;1115,808;18,767;4,132
2020/09/03 19:38:57;1115,983;18,813;4,132
2020/09/03 20:08:57;1116,158;18,793;4,140
2020/09/03 20:38:57;1116,333;18,823;4,116
2020/09/03 21:08:57;1116,625;18,783;4,168
2020/09/03 21:38:57;1116,800;18,763;4,172
2020/09/03 22:08:57;1117,092;18,700;4,168
2020/09/03 22:38:57;1117,267;18,670;4,160
2020/09/03 23:08:57;1117,267;18,650;4,144
2020/09/03 23:38:57;1117,442;18,640;4,156
2020/09/04 00:08:57;1117,442;18,617;4,148
2020/09/04 00:38:57;1117,617;18,603;4,148
2020/09/04 01:08:57;1117,617;18,597;4,140
2020/09/04 01:38:57;1117,733;18,597;4,132
2020/09/04 02:08:57;1117,617;18,590;4,140
2020/09/04 02:38:57;1117,617;18,590;4,056
2020/09/04 03:08:57;1117,617;18,603;4,052
2020/09/04 03:38:57;1117,908;18,590;4,180
2020/09/04 04:08:57;1118,083;18,593;4,188
2020/09/04 04:38:57;1117,908;18,580;4,192
2020/09/04 05:08:57;1118,258;18,567;4,192
2020/09/04 05:38:57;1118,083;18,560;4,192
2020/09/04 06:08:57;1118,083;18,537;4,180
2020/09/04 06:38:57;1118,258;18,500;4,108
2020/09/04 07:08:57;1118,550;18,433;4,116
2020/09/04 07:38:57;1118,550;18,410;4,076
2020/09/04 08:08:57;1118,550;18,420;4,112
2020/09/04 08:38:57;1118,900;18,430;4,116
2020/09/04 09:08:57;1119,192;18,430;4,108
2020/09/04 09:38:57;1119,367;18,457;4,112
2020/09/04 10:08:57;1119,717;18,520;4,116
2020/09/04 10:38:57;1120,008;18,627;4,124
2020/09/04 11:08:57;1120,183;18,720;4,100
2020/09/04 11:38:57;1120,183;18,647;4,116
2020/09/04 12:08:57;1120,300;18,700;4,100
2020/09/04 12:38:57;1119,833;18,727;3,888
2020/09/04 13:08:57;1119,833;18,707;3,824
2020/09/04 13:38:57;1120,475;18,757;3,912
2020/09/04 14:08:57;1120,825;18,790;3,932
2020/09/04 14:38:57;1119,833;18,973;3,940
2020/09/04 15:08:57;1120,183;18,753;3,976
2020/09/04 15:38:57;1119,658;18,877;3,988
2020/09/04 16:08:57;1119,367;19,027;4,016
2020/09/04 16:38:57;1118,900;18,843;4,004
2020/09/04 17:08:57;1118,900;18,890;4,028
2020/09/04 17:38:57;1118,725;18,787;4,032
2020/09/04 18:08:57;1118,258;18,827;4,048
2020/09/04 18:38:57;1118,725;18,837;4,060
2020/09/04 19:08:57;1117,733;18,750;4,076
2020/09/04 19:38:57;1117,908;18,777;4,068
2020/09/04 20:08:57;1117,617;18,837;4,076
2020/09/04 20:38:57;1117,442;18,760;4,084
2020/09/04 21:08:57;1117,442;18,913;4,184
2020/09/04 21:38:57;1117,092;19,133;4,152
2020/09/04 22:08:57;1116,975;19,260;4,172
2020/09/04 22:38:57;1116,450;19,380;4,160
2020/09/04 23:08:57;1115,983;19,427;4,064
2020/09/04 23:38:57;1115,808;19,443;4,140
2020/09/05 00:08:57;1115,342;19,427;4,120
2020/09/05 00:38:57;1115,225;19,363;4,092
2020/09/05 01:08:57;1115,517;19,333;4,072
2020/09/05 01:38:57;1115,167;19,287;4,056
2020/09/05 02:08:57;1115,167;19,230;4,000
2020/09/05 02:38:57;1115,167;19,187;4,032
2020/09/05 03:08:57;1115,225;19,160;4,044
2020/09/05 03:38:57;1115,517;19,070;4,032
2020/09/05 04:08:57;1114,700;19,033;4,048
2020/09/05 04:38:57;1114,875;18,980;4,036
2020/09/05 05:08:57;1114,058;18,927;4,044
2020/09/05 05:38:57;1114,058;18,863;3,984
2020/09/05 06:08:57;1114,408;18,803;3,988
2020/09/05 06:38:57;1114,408;18,797;3,992
2020/09/05 07:08:57;1114,058;18,797;4,004
2020/09/05 07:38:57;1114,875;18,773;4,012
2020/09/05 08:08:57;1115,050;18,740;4,012
2020/09/05 08:38:57;1114,875;18,703;4,016
2020/09/05 09:08:57;1115,692;18,750;4,040
2020/09/05 09:38:57;1115,517;18,783;4,056
2020/09/05 10:08:57;1115,692;18,777;4,036
2020/09/05 10:38:57;1115,342;18,847;4,024
2020/09/05 11:08:57;1115,342;18,900;4,024
2020/09/05 11:38:57;1115,050;18,960;4,024
2020/09/05 12:08:57;1115,517;19,030;4,032
2020/09/05 12:38:57;1116,333;19,090;4,032
2020/09/05 13:08:57;1115,167;19,133;4,036
2020/09/05 13:38:57;1115,517;19,317;4,048
2020/09/05 14:08:57;1115,050;19,313;4,068
2020/09/05 14:38:57;1115,225;19,407;4,080
2020/09/05 15:08:57;1114,875;19,427;4,096
2020/09/05 15:38:57;1115,342;19,470;4,104
2020/09/05 16:08:57;1114,875;19,540;4,108
2020/09/05 16:38:57;1114,700;19,700;4,080
2020/09/05 17:08:57;1114,700;19,677;4,104
2020/09/05 17:38:57;1114,408;19,670;4,048
2020/09/05 18:08:57;1114,408;19,673;4,104
2020/09/05 18:38:57;1114,700;19,567;4,124
2020/09/05 19:08:57;1114,233;19,570;4,112
2020/09/05 19:38:57;1114,058;19,540;4,092
2020/09/05 20:08:57;1113,942;19,480;4,084
2020/09/05 20:38:57;1114,058;19,443;4,080
2020/09/05 21:08:57;1113,942;19,383;4,044
2020/09/05 21:38:57;1114,233;19,313;4,052
2020/09/05 22:08:57;1114,408;19,260;4,064
2020/09/05 22:38:57;1114,233;19,260;4,080
2020/09/05 23:08:57;1114,058;19,243;4,084
2020/09/05 23:38:57;1113,942;19,230;4,092
2020/09/06 00:08:57;1113,767;19,153;4,000
2020/09/06 00:38:57;1113,592;19,137;4,088
2020/09/06 01:08:57;1113,767;19,067;4,080
2020/09/06 01:38:57;1113,417;19,013;4,076
2020/09/06 02:08:57;1113,300;19,007;4,084
2020/09/06 02:38:57;1112,950;18,960;4,076
2020/09/06 03:08:57;1112,950;18,940;4,088
2020/09/06 03:38:57;1113,125;18,877;4,028
2020/09/06 04:08:57;1112,775;18,840;4,080
2020/09/06 04:38:57;1112,658;18,783;4,064
2020/09/06 05:08:57;1112,658;18,770;4,072
2020/09/06 05:38:57;1112,483;18,763;4,068
2020/09/06 06:08:57;1112,133;18,717;4,076
2020/09/06 06:38:57;1112,483;18,700;4,080
2020/09/06 07:08:57;1112,483;18,670;4,080
2020/09/06 07:38:57;1112,017;18,623;4,080
2020/09/06 08:08:57;1112,133;18,573;4,080
2020/09/06 08:38:57;1112,308;18,537;4,076
2020/09/06 09:08:57;1112,017;18,517;4,076
2020/09/06 09:38:57;1112,017;18,653;4,092
2020/09/06 10:08:57;1112,133;18,670;4,092
2020/09/06 10:38:57;1112,133;18,660;4,096
2020/09/06 11:08:57;1111,200;18,680;4,100
2020/09/06 11:38:57;1112,308;18,713;4,104
2020/09/06 12:08:57;1112,017;18,777;4,112
2020/09/06 12:38:57;1111,842;18,797;4,120
2020/09/06 13:08:57;1112,308;18,843;4,132
2020/09/06 13:38:57;1111,842;18,857;4,136
2020/09/06 14:08:57;1111,667;19,093;4,144
2020/09/06 14:38:57;1111,667;19,177;4,148
2020/09/06 15:08:57;1111,375;19,200;4,160
2020/09/06 15:38:57;1111,200;19,320;4,192
2020/09/06 16:08:57;1111,200;19,387;4,208
2020/09/06 16:38:57;1111,842;19,297;4,220
2020/09/06 17:08:57;1111,492;19,390;4,264
2020/09/06 17:38:57;1111,200;19,440;4,268
2020/09/06 18:08:57;1111,200;19,373;4,284
2020/09/06 18:38:57;1111,025;19,440;4,288
2020/09/06 19:08:57;1111,492;19,377;4,292
2020/09/06 19:38:57;1112,017;19,353;4,296
2020/09/06 20:08:57;1111,492;19,333;4,304
2020/09/06 20:38:57;1112,133;19,290;4,300
2020/09/06 21:08:57;1112,133;19,220;4,292
2020/09/06 21:38:57;1112,308;19,077;4,200
2020/09/06 22:08:57;1112,133;19,030;4,164
2020/09/06 22:38:57;1112,308;19,013;4,224
2020/09/06 23:08:57;1112,483;18,990;4,236
2020/09/06 23:38:57;1112,017;18,960;4,240
2020/09/07 00:08:57;1112,483;18,940;4,248
2020/09/07 00:38:57;1112,483;18,937;4,248
2020/09/07 01:08:57;1112,308;18,917;4,244
2020/09/07 01:38:57;1111,842;18,863;4,244
2020/09/07 02:08:57;1112,133;18,820;4,240
2020/09/07 02:38:57;1112,133;18,750;4,236
2020/09/07 03:08:57;1111,842;18,770;4,248
2020/09/07 03:38:57;1112,017;18,720;4,248
2020/09/07 04:08:57;1112,133;18,667;4,148
2020/09/07 04:38:57;1112,133;18,657;4,240
2020/09/07 05:08:57;1111,667;18,620;4,248
2020/09/07 05:38:57;1111,842;18,577;4,244
2020/09/07 06:08:57;1111,667;18,553;4,244
2020/09/07 06:38:57;1111,842;18,513;4,244
2020/09/07 07:08:57;1112,133;18,460;4,244
2020/09/07 07:38:57;1112,308;18,447;4,248
2020/09/07 08:08:57;1112,658;18,417;4,248
2020/09/07 08:38:57;1112,658;18,357;4,244
2020/09/07 09:08:57;1112,775;18,347;4,228
2020/09/07 09:38:57;1112,600;18,447;4,248
2020/09/07 10:08:57;1113,125;18,563;4,260
2020/09/07 10:38:57;1112,950;18,553;4,264
2020/09/07 11:08:57;1113,300;18,517;4,260
2020/09/07 11:38:57;1112,775;18,520;4,264
2020/09/07 12:08:57;1112,775;18,713;4,280
2020/09/07 12:38:57;1112,775;18,710;4,272
2020/09/07 13:08:57;1113,417;18,717;4,276
2020/09/07 13:38:57;1112,950;18,773;4,276
2020/09/07 14:08:57;1112,658;18,723;4,276
2020/09/07 14:38:57;1113,125;18,777;4,280
2020/09/07 15:08:57;1112,658;19,423;4,324
2020/09/07 15:38:57;1112,017;19,197;4,300
2020/09/07 16:08:57;1112,017;19,043;4,308
2020/09/07 16:38:57;1111,842;18,920;4,312
2020/09/07 17:08:57;1112,133;18,887;4,224
2020/09/07 17:38:57;1112,308;18,810;4,312
2020/09/07 18:08:57;1112,017;18,810;4,332
2020/09/07 18:38:57;1112,308;18,817;4,296
2020/09/07 19:08:57;1112,017;18,763;4,288
2020/09/07 19:38:57;1111,667;18,783;4,392
2020/09/07 20:08:57;1111,842;18,773;4,388
2020/09/07 20:38:57;1111,667;18,830;4,400
2020/09/07 21:08:57;1111,842;18,823;4,400
2020/09/07 21:38:57;1111,492;18,880;4,380
2020/09/07 22:08:57;1111,375;18,883;4,380
2020/09/07 22:38:57;1111,492;18,833;4,388
2020/09/07 23:08:57;1111,375;18,773;4,368
2020/09/07 23:38:57;1111,375;18,750;4,368
2020/09/08 00:08:57;1110,850;18,683;4,376
2020/09/08 00:38:57;1110,850;18,673;4,376
2020/09/08 01:08:57;1110,558;18,560;4,340
2020/09/08 01:38:57;1110,733;18,530;4,312
2020/09/08 02:08:57;1110,675;18,500;4,296
2020/09/08 02:38:57;1110,383;18,490;4,164
2020/09/08 03:08:57;1110,558;18,483;4,284
2020/09/08 03:38:57;1110,558;18,477;4,272
2020/09/08 04:08:57;1110,558;18,480;4,208
2020/09/08 04:38:57;1110,733;18,483;4,240
2020/09/08 05:08:57;1110,733;18,470;4,232
2020/09/08 05:38:57;1110,383;18,463;4,232
2020/09/08 06:08:57;1110,383;18,463;4,228
2020/09/08 06:38:57;1110,675;18,447;4,124
2020/09/08 07:08:57;1110,733;18,430;4,216
2020/09/08 07:38:57;1110,383;18,420;4,212
2020/09/08 08:08:57;1110,733;18,397;4,196
2020/09/08 08:38:57;1110,850;18,400;4,188
2020/09/08 09:08:57;1110,850;18,410;4,180
2020/09/08 09:38:57;1110,733;18,430;4,172
2020/09/08 10:08:57;1111,025;18,447;4,140
2020/09/08 10:38:57;1110,850;18,520;4,124
2020/09/08 11:08:57;1111,375;18,517;4,156
2020/09/08 11:38:57;1111,667;18,593;4,136
2020/09/08 12:08:57;1111,842;18,617;4,368
2020/09/08 12:38:57;1111,375;18,697;4,276
2020/09/08 13:08:57;1111,842;18,643;4,356
2020/09/08 13:38:57;1110,850;18,660;4,372
2020/09/08 14:08:57;1110,383;18,767;4,320
2020/09/08 14:38:57;1110,733;18,763;4,356
2020/09/08 15:08:57;1110,850;18,670;4,424
2020/09/08 15:38:57;1110,383;18,700;4,416
2020/09/08 16:08:57;1110,733;18,797;4,412
2020/09/08 16:38:57;1110,733;18,847;4,516
2020/09/08 17:08:57;1110,558;18,920;4,520
2020/09/08 17:38:57;1110,733;18,897;4,484
2020/09/08 18:08:57;1109,917;19,050;4,476
2020/09/08 18:38:57;1109,917;18,943;4,580
2020/09/08 19:08:57;1110,208;18,907;4,604
2020/09/08 19:38:57;1110,092;19,030;4,500
2020/09/08 20:08:57;1110,092;19,047;4,544
2020/09/08 20:38:57;1109,917;19,163;4,488
2020/09/08 21:08:57;1109,742;19,163;4,452
2020/09/08 21:38:57;1109,450;19,093;4,400
2020/09/08 22:08:57;1109,275;19,040;4,396
2020/09/08 22:38:57;1109,275;19,007;4,352
2020/09/08 23:08:57;1109,450;18,963;4,352
2020/09/08 23:38:57;1109,450;18,907;4,324
2020/09/09 00:08:57;1109,275;18,850;4,336
2020/09/09 00:38:57;1109,100;18,827;4,276
2020/09/09 01:08:57;1109,100;18,810;4,184
2020/09/09 01:38:57;1108,458;18,790;4,156
2020/09/09 02:08:57;1108,167;18,773;4,108
2020/09/09 02:38:57;1108,167;18,747;4,068
2020/09/09 03:08:57;1107,525;18,717;4,000
2020/09/09 03:38:57;1107,175;18,693;3,956
2020/09/09 04:08:57;1106,883;18,653;3,884
2020/09/09 04:38:57;1106,883;18,633;3,848
2020/09/09 05:08:57;1106,242;18,623;3,820
2020/09/09 05:38:57;1106,533;18,610;3,780
2020/09/09 06:08:57;1106,708;18,617;3,740
2020/09/09 06:38:57;1106,708;18,623;3,680
2020/09/09 07:08:57;1106,883;18,607;3,728
2020/09/09 07:38:57;1106,708;18,630;3,804
2020/09/09 08:08:57;1106,708;18,627;3,740
2020/09/09 08:38:57;1106,533;18,743;4,212
2020/09/09 09:08:57;1106,708;18,720;4,068
2020/09/09 09:38:57;1106,708;18,820;4,536
2020/09/09 10:08:57;1106,358;18,863;4,460
2020/09/09 10:38:57;1106,358;18,923;4,364
2020/09/09 11:08:57;1105,892;18,963;4,432
2020/09/09 11:38:57;1106,358;18,947;4,684
2020/09/09 12:08:57;1106,708;19,547;4,576
2020/09/09 12:38:57;1106,242;19,100;4,960
2020/09/09 13:08:57;1106,358;19,180;4,964
2020/09/09 13:38:57;1106,358;19,520;5,064
2020/09/09 14:08:57;1105,717;19,393;5,128
2020/09/09 14:38:57;1105,250;19,457;5,108
2020/09/09 15:08:57;1106,067;19,813;5,192
2020/09/09 15:38:57;1104,783;19,797;5,212
2020/09/09 16:08:57;1104,958;19,793;5,228
2020/09/09 16:38:57;1104,433;19,777;5,276
2020/09/09 17:08:57;1104,142;19,757;5,316
2020/09/09 17:38:57;1104,142;19,943;5,268
2020/09/09 18:08:57;1104,783;19,830;5,356
2020/09/09 18:38:57;1104,433;19,790;5,372
2020/09/09 19:08:57;1105,425;19,757;5,360
2020/09/09 19:38:57;1105,075;19,613;5,444
2020/09/09 20:08:57;1105,250;19,723;5,344
