Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/12/2020
TIME       : 16:56:16
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\ysermonde_201201165616_V7155.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..14-V7155  317.
  Instrument number       =                    
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..14-V7155  317.
  Instrument number       =                    
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:53:09 20/08/20
  End date / time         =03:53:09 01/12/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/09/25 21:23:03;1226,175;16,297;7,760
2020/09/25 21:53:03;1226,350;16,253;8,168
2020/09/25 22:23:03;1228,450;16,163;7,616
2020/09/25 22:53:03;1229,733;16,093;7,772
2020/09/25 23:23:03;1229,792;16,087;7,436
2020/09/25 23:53:03;1229,325;16,777;9,872
2020/09/26 00:23:03;1228,742;16,760;9,456
2020/09/26 00:53:03;1230,375;16,587;9,160
2020/09/26 01:23:03;1230,142;17,067;13,096
2020/09/26 01:53:03;1226,233;16,920;13,268
2020/09/26 02:23:03;1224,367;15,673;7,572
2020/09/26 02:53:03;1219,583;15,483;6,852
2020/09/26 03:23:03;1217,308;15,300;6,580
2020/09/26 03:53:03;1215,383;15,197;6,724
2020/09/26 04:23:03;1215,150;15,067;6,696
2020/09/26 04:53:03;1214,800;15,003;6,556
2020/09/26 05:23:03;1216,025;14,943;6,056
2020/09/26 05:53:03;1216,958;14,857;6,496
2020/09/26 06:23:03;1218,650;14,880;6,288
2020/09/26 06:53:03;1221,975;14,843;6,296
2020/09/26 07:23:03;1225,008;14,813;6,548
2020/09/26 07:53:03;1226,292;14,793;6,388
2020/09/26 08:23:03;1227,283;14,760;6,580
2020/09/26 08:53:03;1228,158;14,750;6,348
2020/09/26 09:23:03;1229,033;14,723;6,100
2020/09/26 09:53:03;1229,267;14,707;6,468
2020/09/26 10:23:03;1230,433;14,687;6,604
2020/09/26 10:53:03;1230,608;14,677;6,636
2020/09/26 11:23:03;1231,658;14,640;6,548
2020/09/26 11:53:03;1232,883;14,620;6,712
2020/09/26 12:23:03;1233,117;14,613;6,356
2020/09/26 12:53:03;1233,117;14,603;6,452
2020/09/26 13:23:03;1232,533;14,587;6,356
2020/09/26 13:53:03;1233,467;14,577;6,600
2020/09/26 14:23:03;1231,367;14,557;6,444
2020/09/26 14:53:03;1229,850;14,477;6,356
2020/09/26 15:23:03;1229,558;14,463;6,336
2020/09/26 15:53:03;1227,867;14,447;6,416
2020/09/26 16:23:03;1227,050;14,420;6,088
2020/09/26 16:53:03;1223,375;14,407;6,112
2020/09/26 17:23:03;1222,850;14,387;6,320
2020/09/26 17:53:03;1222,267;14,367;5,688
2020/09/26 18:23:03;1226,292;14,387;5,776
2020/09/26 18:53:03;1229,558;14,363;6,372
2020/09/26 19:23:03;1231,658;14,387;6,356
2020/09/26 19:53:03;1232,417;14,383;6,332
2020/09/26 20:23:03;1231,950;14,240;5,640
2020/09/26 20:53:03;1232,708;14,257;5,656
2020/09/26 21:23:03;1233,000;14,277;5,820
2020/09/26 21:53:03;1233,058;14,297;5,904
2020/09/26 22:23:03;1234,692;14,303;5,880
2020/09/26 22:53:03;1234,575;14,273;5,652
2020/09/26 23:23:03;1233,992;14,247;5,404
2020/09/26 23:53:03;1234,925;14,240;6,116
2020/09/27 00:23:03;1235,508;14,220;5,688
2020/09/27 00:53:03;1235,742;14,210;5,960
2020/09/27 01:23:03;1236,150;14,207;5,844
2020/09/27 01:53:03;1236,675;14,247;6,180
2020/09/27 02:23:03;1233,233;14,170;5,740
2020/09/27 02:53:03;1227,108;14,127;5,824
2020/09/27 03:23:03;1226,233;14,150;6,096
2020/09/27 03:53:03;1220,342;14,143;5,852
2020/09/27 04:23:03;1214,975;14,143;5,976
2020/09/27 04:53:03;1212,583;14,143;6,148
2020/09/27 05:23:03;1210,892;14,110;6,076
2020/09/27 05:53:03;1205,700;14,100;6,176
2020/09/27 06:23:03;1203,542;14,050;5,944
2020/09/27 06:53:03;1206,342;14,027;5,880
2020/09/27 07:23:03;1210,250;14,027;6,084
2020/09/27 07:53:03;1214,392;14,027;6,144
2020/09/27 08:23:03;1216,725;14,030;6,056
2020/09/27 08:53:03;1220,108;14,037;6,136
2020/09/27 09:23:03;1222,558;14,043;6,164
2020/09/27 09:53:03;1224,833;14,047;6,176
2020/09/27 10:23:03;1227,808;14,057;6,120
2020/09/27 10:53:03;1228,858;14,093;6,576
2020/09/27 11:23:03;1231,367;14,083;6,464
2020/09/27 11:53:03;1232,942;14,073;6,440
2020/09/27 12:23:03;1235,392;14,077;6,440
2020/09/27 12:53:03;1236,733;14,090;6,464
2020/09/27 13:23:03;1238,250;14,103;6,308
2020/09/27 13:53:03;1237,258;14,157;6,256
2020/09/27 14:23:03;1235,917;14,333;6,168
2020/09/27 14:53:03;1227,925;14,317;6,416
2020/09/27 15:23:03;1221,217;14,307;6,040
2020/09/27 15:53:03;1223,317;14,317;6,008
2020/09/27 16:23:03;1226,700;14,337;5,960
2020/09/27 16:53:03;1216,958;14,350;5,908
2020/09/27 17:23:03;1210,133;14,370;5,824
2020/09/27 17:53:03;1205,875;14,397;5,744
2020/09/27 18:23:03;1199,458;14,433;5,564
2020/09/27 18:53:03;1195,958;14,457;5,492
2020/09/27 19:23:03;1191,233;14,460;5,568
2020/09/27 19:53:03;1191,525;14,477;5,396
2020/09/27 20:23:03;1193,625;14,520;5,324
2020/09/27 20:53:03;1198,992;14,547;5,316
2020/09/27 21:23:03;1206,400;14,550;5,172
2020/09/27 21:53:03;1210,250;14,550;5,148
2020/09/27 22:23:03;1214,333;14,553;5,192
2020/09/27 22:53:03;1217,892;14,560;5,128
2020/09/27 23:23:03;1221,333;14,563;5,104
2020/09/27 23:53:03;1224,600;14,570;5,096
2020/09/28 00:23:03;1226,700;14,570;5,180
2020/09/28 00:53:03;1228,217;14,577;5,104
2020/09/28 01:23:03;1230,725;14,580;5,028
2020/09/28 01:53:03;1231,658;14,587;5,268
2020/09/28 02:23:03;1233,758;14,593;5,176
2020/09/28 02:53:03;1232,242;14,593;5,316
2020/09/28 03:23:03;1230,900;14,573;5,392
2020/09/28 03:53:03;1228,508;14,583;5,424
2020/09/28 04:23:03;1223,025;14,623;4,840
2020/09/28 04:53:03;1219,758;14,643;4,312
2020/09/28 05:23:03;1216,667;14,647;4,656
2020/09/28 05:53:03;1213,108;14,647;4,512
2020/09/28 06:23:03;1211,300;14,637;4,340
2020/09/28 06:53:03;1208,558;14,640;4,340
2020/09/28 07:23:03;1207,158;14,657;4,176
2020/09/28 07:53:03;1205,233;14,653;4,040
2020/09/28 08:23:03;1209,900;14,650;4,180
2020/09/28 08:53:03;1214,567;14,643;3,932
2020/09/28 09:23:03;1216,958;14,643;4,084
2020/09/28 09:53:03;1221,217;14,650;3,992
2020/09/28 10:23:03;1223,375;14,647;4,020
2020/09/28 10:53:03;1225,825;14,653;4,040
2020/09/28 11:23:03;1228,217;14,650;3,960
2020/09/28 11:53:03;1229,733;14,660;3,972
2020/09/28 12:23:03;1231,658;14,673;3,988
2020/09/28 12:53:03;1233,117;14,677;3,820
2020/09/28 13:23:03;1234,050;14,687;3,812
2020/09/28 13:53:03;1234,808;14,677;4,072
2020/09/28 14:23:03;1235,742;14,683;3,984
2020/09/28 14:53:03;1236,150;14,690;3,888
2020/09/28 15:23:03;1235,683;14,687;4,040
2020/09/28 15:53:03;1234,925;14,690;3,908
2020/09/28 16:23:03;1235,100;14,677;4,048
2020/09/28 16:53:03;1234,458;14,690;4,204
2020/09/28 17:23:03;1234,167;14,680;4,068
2020/09/28 17:53:03;1234,283;14,683;3,968
2020/09/28 18:23:03;1233,875;14,687;3,936
2020/09/28 18:53:03;1233,700;14,683;3,740
2020/09/28 19:23:03;1233,525;14,683;3,576
2020/09/28 19:53:03;1236,442;14,677;3,236
2020/09/28 20:23:03;1238,600;14,663;3,332
2020/09/28 20:53:03;1239,650;14,663;3,296
2020/09/28 21:23:03;1240,525;14,663;3,392
2020/09/28 21:53:03;1241,808;14,650;3,280
2020/09/28 22:23:03;1242,392;14,660;3,328
2020/09/28 22:53:03;1242,975;14,660;3,280
2020/09/28 23:23:03;1243,558;14,680;3,320
2020/09/28 23:53:03;1244,142;14,683;3,452
2020/09/29 00:23:03;1244,550;14,693;3,580
2020/09/29 00:53:03;1244,958;14,697;3,544
2020/09/29 01:23:03;1244,900;14,707;3,536
2020/09/29 01:53:03;1245,308;14,703;3,816
2020/09/29 02:23:03;1245,892;14,713;3,620
2020/09/29 02:53:03;1246,125;14,687;3,516
2020/09/29 03:23:03;1246,650;14,693;3,436
2020/09/29 03:53:03;1246,883;14,707;3,464
2020/09/29 04:23:03;1247,175;14,687;3,416
2020/09/29 04:53:03;1247,292;14,690;3,336
2020/09/29 05:23:03;1243,208;14,663;3,276
2020/09/29 05:53:03;1245,950;14,587;3,348
2020/09/29 06:23:03;1245,892;14,617;3,436
2020/09/29 06:53:03;1245,192;14,583;3,344
2020/09/29 07:23:03;1245,133;14,513;3,320
2020/09/29 07:53:03;1245,308;14,503;3,324
2020/09/29 08:23:03;1245,658;14,470;3,264
2020/09/29 08:53:03;1245,950;14,420;3,136
2020/09/29 09:23:03;1247,000;14,307;2,828
2020/09/29 09:53:03;1245,600;14,417;3,112
2020/09/29 10:23:03;1245,833;14,310;2,836
2020/09/29 10:53:03;1247,817;14,403;2,960
2020/09/29 11:23:03;1248,517;14,307;2,880
2020/09/29 11:53:03;1250,092;14,417;3,152
2020/09/29 12:23:03;1249,917;14,417;3,152
2020/09/29 12:53:03;1250,675;14,403;3,036
2020/09/29 13:23:03;1250,617;14,420;3,204
2020/09/29 13:53:03;1250,442;14,427;3,252
2020/09/29 14:23:03;1250,733;14,430;3,184
2020/09/29 14:53:03;1249,392;14,433;3,268
2020/09/29 15:23:03;1249,042;14,447;3,128
2020/09/29 15:53:03;1247,758;14,460;3,352
2020/09/29 16:23:03;1247,000;14,400;3,108
2020/09/29 16:53:03;1246,125;14,463;3,612
2020/09/29 17:23:03;1245,367;14,500;3,388
2020/09/29 17:53:03;1244,608;14,527;3,636
2020/09/29 18:23:03;1244,433;14,550;3,424
2020/09/29 18:53:03;1244,142;14,530;3,400
2020/09/29 19:23:03;1243,850;14,520;2,952
2020/09/29 19:53:03;1243,500;14,530;3,068
2020/09/29 20:23:03;1243,092;14,550;3,232
2020/09/29 20:53:03;1242,392;14,527;3,084
2020/09/29 21:23:03;1240,117;14,503;3,020
2020/09/29 21:53:03;1244,492;14,533;3,120
2020/09/29 22:23:03;1245,600;14,523;3,076
2020/09/29 22:53:03;1245,775;14,560;3,004
2020/09/29 23:23:03;1245,775;14,560;3,032
2020/09/29 23:53:03;1245,892;14,570;3,004
2020/09/30 00:23:03;1245,542;14,547;2,968
2020/09/30 00:53:03;1245,542;14,567;3,016
2020/09/30 01:23:03;1244,900;14,567;3,020
2020/09/30 01:53:03;1244,783;14,533;2,924
2020/09/30 02:23:03;1244,492;14,520;2,952
2020/09/30 02:53:03;1244,317;14,490;2,928
2020/09/30 03:23:03;1244,492;14,427;2,840
2020/09/30 03:53:03;1244,317;14,423;2,844
2020/09/30 04:23:03;1244,200;14,423;2,792
2020/09/30 04:53:03;1244,025;14,443;2,836
2020/09/30 05:23:03;1243,733;14,343;2,620
2020/09/30 05:53:03;1243,733;14,387;2,680
2020/09/30 06:23:03;1243,208;14,357;2,712
2020/09/30 06:53:03;1243,500;14,340;2,700
2020/09/30 07:23:03;1244,258;14,327;2,524
2020/09/30 07:53:03;1243,442;14,380;2,588
2020/09/30 08:23:03;1243,442;14,350;2,512
2020/09/30 08:53:03;1243,442;14,377;2,524
2020/09/30 09:23:03;1243,558;14,383;2,388
2020/09/30 09:53:03;1243,792;14,390;2,512
2020/09/30 10:23:03;1243,150;14,367;2,532
2020/09/30 10:53:03;1243,558;14,393;2,432
2020/09/30 11:23:03;1243,267;14,387;2,544
2020/09/30 11:53:03;1243,383;14,390;2,632
2020/09/30 12:23:03;1245,308;14,437;2,960
2020/09/30 12:53:03;1244,025;14,477;3,264
2020/09/30 13:23:03;1243,850;14,497;3,500
2020/09/30 13:53:03;1244,550;14,513;3,512
2020/09/30 14:23:03;1243,208;14,503;3,560
2020/09/30 14:53:03;1243,150;14,517;3,332
2020/09/30 15:23:03;1243,383;14,523;3,512
2020/09/30 15:53:03;1242,042;14,523;3,408
2020/09/30 16:23:03;1242,042;14,513;3,236
2020/09/30 16:53:03;1241,458;14,780;3,244
2020/09/30 17:23:03;1242,217;14,803;3,480
2020/09/30 17:53:03;1241,283;14,740;3,112
2020/09/30 18:23:03;1241,108;14,663;3,012
2020/09/30 18:53:03;1240,000;14,710;2,828
2020/09/30 19:23:03;1239,242;14,870;2,768
2020/09/30 19:53:03;1239,125;14,877;2,708
2020/09/30 20:23:03;1238,892;14,890;2,684
2020/09/30 20:53:03;1238,892;14,893;2,624
2020/09/30 21:23:03;1238,542;14,907;2,636
2020/09/30 21:53:03;1238,775;14,970;2,548
2020/09/30 22:23:03;1238,542;14,943;2,400
2020/09/30 22:53:03;1238,658;14,963;2,496
2020/09/30 23:23:03;1238,542;14,973;2,364
2020/09/30 23:53:03;1238,425;14,967;2,236
2020/10/01 00:23:03;1238,425;14,903;2,384
2020/10/01 00:53:03;1238,425;14,890;2,676
2020/10/01 01:23:03;1237,783;14,830;2,788
2020/10/01 01:53:03;1237,608;14,833;2,888
2020/10/01 02:23:03;1237,083;14,813;3,364
2020/10/01 02:53:03;1235,975;14,810;3,012
2020/10/01 03:23:03;1235,508;14,883;2,888
2020/10/01 03:53:03;1235,217;14,930;2,604
2020/10/01 04:23:03;1235,217;14,990;2,384
2020/10/01 04:53:03;1233,117;14,990;2,504
2020/10/01 05:23:03;1231,133;14,953;2,712
2020/10/01 05:53:03;1230,142;14,963;2,632
2020/10/01 06:23:03;1228,683;15,040;2,324
2020/10/01 06:53:03;1227,633;15,043;2,264
2020/10/01 07:23:03;1226,175;15,020;2,184
2020/10/01 07:53:03;1225,242;14,990;2,148
2020/10/01 08:23:03;1224,542;14,967;2,144
2020/10/01 08:53:03;1223,433;14,957;2,148
2020/10/01 09:23:03;1222,500;14,950;2,116
2020/10/01 09:53:03;1222,208;14,950;2,112
2020/10/01 10:23:03;1221,975;14,947;2,064
2020/10/01 10:53:03;1221,683;14,947;2,076
2020/10/01 11:23:03;1221,567;14,953;2,112
2020/10/01 11:53:03;1222,558;14,963;2,144
2020/10/01 12:23:03;1224,075;14,973;2,124
2020/10/01 12:53:03;1225,358;14,960;2,116
2020/10/01 13:23:03;1225,533;14,963;2,100
2020/10/01 13:53:03;1225,417;14,973;2,112
2020/10/01 14:23:03;1226,525;14,970;2,004
2020/10/01 14:53:03;1226,758;14,967;2,232
2020/10/01 15:23:03;1227,108;14,967;2,316
2020/10/01 15:53:03;1227,400;14,973;2,532
2020/10/01 16:23:03;1227,750;14,990;3,520
2020/10/01 16:53:03;1227,458;14,997;3,656
2020/10/01 17:23:03;1229,267;14,993;3,540
2020/10/01 17:53:03;1228,392;14,990;3,584
2020/10/01 18:23:03;1228,800;14,997;3,432
2020/10/01 18:53:03;1226,992;14,970;3,504
2020/10/01 19:23:03;1226,058;14,923;3,164
2020/10/01 19:53:03;1225,008;14,860;2,696
2020/10/01 20:23:03;1223,667;14,853;2,564
2020/10/01 20:53:03;1222,967;14,827;2,504
2020/10/01 21:23:03;1222,500;14,817;2,412
2020/10/01 21:53:03;1221,800;14,803;2,308
2020/10/01 22:23:03;1221,042;14,793;2,264
2020/10/01 22:53:03;1220,458;14,783;2,164
2020/10/01 23:23:03;1220,458;14,763;2,260
2020/10/01 23:53:03;1222,850;14,717;2,252
2020/10/02 00:23:03;1224,133;14,703;2,256
2020/10/02 00:53:03;1224,600;14,703;2,204
2020/10/02 01:23:03;1225,358;14,770;2,320
2020/10/02 01:53:03;1225,767;14,780;2,224
2020/10/02 02:23:03;1226,350;14,780;2,332
2020/10/02 02:53:03;1226,233;14,770;2,280
2020/10/02 03:23:03;1226,058;14,773;2,300
2020/10/02 03:53:03;1225,417;14,773;2,304
2020/10/02 04:23:03;1225,183;14,760;2,284
2020/10/02 04:53:03;1225,767;14,643;2,268
2020/10/02 05:23:03;1225,708;14,543;2,288
2020/10/02 05:53:03;1223,900;14,460;2,276
2020/10/02 06:23:03;1221,217;14,463;2,292
2020/10/02 06:53:03;1219,875;14,413;2,384
2020/10/02 07:23:03;1218,767;14,297;2,260
2020/10/02 07:53:03;1216,725;14,223;2,348
2020/10/02 08:23:03;1210,483;14,213;2,488
2020/10/02 08:53:03;1207,450;14,187;2,320
2020/10/02 09:23:03;1205,117;14,167;2,264
2020/10/02 09:53:03;1202,550;14,160;2,256
2020/10/02 10:23:03;1200,508;14,120;2,208
2020/10/02 10:53:03;1197,475;14,113;2,080
2020/10/02 11:23:03;1208,033;14,117;2,332
2020/10/02 11:53:03;1208,792;14,110;2,288
2020/10/02 12:23:03;1210,775;14,100;2,280
2020/10/02 12:53:03;1212,408;14,100;2,220
2020/10/02 13:23:03;1213,633;14,100;2,244
2020/10/02 13:53:03;1213,750;14,100;2,200
2020/10/02 14:23:03;1214,100;14,103;2,008
2020/10/02 14:53:03;1214,217;14,107;1,924
2020/10/02 15:23:03;1213,925;14,147;2,132
2020/10/02 15:53:03;1213,983;14,163;2,244
2020/10/02 16:23:03;1214,567;14,180;2,004
2020/10/02 16:53:03;1215,325;14,190;2,140
2020/10/02 17:23:03;1214,625;14,200;2,172
2020/10/02 17:53:03;1214,975;14,207;2,164
2020/10/02 18:23:03;1215,383;14,213;2,160
2020/10/02 18:53:03;1214,800;14,220;2,124
2020/10/02 19:23:03;1215,383;14,220;2,172
2020/10/02 19:53:03;1215,500;14,217;2,124
2020/10/02 20:23:03;1214,975;14,220;2,140
2020/10/02 20:53:03;1214,975;14,213;2,180
2020/10/02 21:23:03;1214,625;14,213;2,176
2020/10/02 21:53:03;1214,625;14,203;2,148
2020/10/02 22:23:03;1214,450;14,203;2,172
2020/10/02 22:53:03;1214,917;14,187;2,128
2020/10/02 23:23:03;1214,742;14,187;2,136
2020/10/02 23:53:03;1214,800;14,183;2,148
2020/10/03 00:23:03;1215,325;14,180;2,112
2020/10/03 00:53:03;1215,033;14,173;2,132
2020/10/03 01:23:03;1215,383;14,167;2,172
2020/10/03 01:53:03;1215,267;14,167;2,108
2020/10/03 02:23:03;1215,792;14,173;2,100
2020/10/03 02:53:03;1216,725;14,177;2,148
2020/10/03 03:23:03;1216,958;14,170;2,096
2020/10/03 03:53:03;1217,658;14,167;2,096
2020/10/03 04:23:03;1217,308;14,173;2,176
2020/10/03 04:53:03;1217,658;14,180;2,148
2020/10/03 05:23:03;1217,775;14,153;2,208
2020/10/03 05:53:03;1218,650;14,150;2,128
2020/10/03 06:23:03;1217,425;14,157;2,304
2020/10/03 06:53:03;1214,975;14,167;2,616
2020/10/03 07:23:03;1213,108;14,190;2,584
2020/10/03 07:53:03;1210,950;14,183;2,312
2020/10/03 08:23:03;1209,900;14,177;2,192
2020/10/03 08:53:03;1209,083;14,173;2,208
2020/10/03 09:23:03;1208,325;14,170;2,148
2020/10/03 09:53:03;1207,275;14,173;2,120
2020/10/03 10:23:03;1206,575;14,177;2,128
2020/10/03 10:53:03;1206,867;14,170;2,092
2020/10/03 11:23:03;1206,050;14,180;1,844
2020/10/03 11:53:03;1205,992;14,200;1,856
2020/10/03 12:23:03;1206,983;14,217;1,988
2020/10/03 12:53:03;1208,208;14,240;1,964
2020/10/03 13:23:03;1210,600;14,247;1,956
2020/10/03 13:53:03;1211,067;14,243;1,936
2020/10/03 14:23:03;1212,700;14,243;1,916
2020/10/03 14:53:03;1213,400;14,233;2,020
2020/10/03 15:23:03;1213,867;14,233;2,004
2020/10/03 15:53:03;1214,275;14,237;1,908
2020/10/03 16:23:03;1214,100;14,257;1,908
2020/10/03 16:53:03;1213,925;14,267;1,848
2020/10/03 17:23:03;1213,283;14,267;1,884
2020/10/03 17:53:03;1213,458;14,277;1,888
2020/10/03 18:23:03;1213,108;14,293;1,868
2020/10/03 18:53:03;1212,642;14,293;1,936
2020/10/03 19:23:03;1212,350;14,297;2,032
2020/10/03 19:53:03;1212,350;14,283;1,964
2020/10/03 20:23:03;1212,175;14,303;1,980
2020/10/03 20:53:03;1211,475;14,333;1,972
2020/10/03 21:23:03;1212,000;14,350;1,940
2020/10/03 21:53:03;1212,408;14,383;1,956
2020/10/03 22:23:03;1212,350;14,390;2,008
2020/10/03 22:53:03;1212,408;14,393;1,884
2020/10/03 23:23:03;1212,817;14,390;1,832
2020/10/03 23:53:03;1212,875;14,347;1,840
2020/10/04 00:23:03;1212,700;14,230;1,880
2020/10/04 00:53:03;1212,817;14,217;1,800
2020/10/04 01:23:03;1212,817;14,217;1,788
2020/10/04 01:53:03;1212,583;14,223;1,792
2020/10/04 02:23:03;1212,700;14,243;1,920
2020/10/04 02:53:03;1212,642;14,303;1,968
2020/10/04 03:23:03;1212,817;14,313;1,960
2020/10/04 03:53:03;1212,700;14,320;2,032
2020/10/04 04:23:03;1212,875;14,317;2,028
2020/10/04 04:53:03;1213,167;14,307;2,052
2020/10/04 05:23:03;1212,992;14,287;1,988
2020/10/04 05:53:03;1213,167;14,307;2,056
2020/10/04 06:23:03;1213,633;14,193;1,816
2020/10/04 06:53:03;1213,575;14,133;1,820
2020/10/04 07:23:03;1212,117;14,083;1,884
2020/10/04 07:53:03;1211,242;14,143;2,312
2020/10/04 08:23:03;1210,425;14,017;2,068
2020/10/04 08:53:03;1209,958;13,827;1,652
2020/10/04 09:23:03;1209,958;13,807;1,568
2020/10/04 09:53:03;1210,600;13,837;1,584
2020/10/04 10:23:03;1211,300;13,840;1,540
2020/10/04 10:53:03;1211,008;13,820;1,516
2020/10/04 11:23:03;1213,867;13,823;1,544
2020/10/04 11:53:03;1216,550;13,817;1,536
2020/10/04 12:23:03;1218,183;13,830;1,532
2020/10/04 12:53:03;1219,058;13,833;1,568
2020/10/04 13:23:03;1219,233;13,827;1,620
2020/10/04 13:53:03;1219,233;13,853;1,540
2020/10/04 14:23:03;1219,817;13,870;1,644
2020/10/04 14:53:03;1219,817;13,863;1,640
2020/10/04 15:23:03;1219,642;13,870;1,648
2020/10/04 15:53:03;1219,642;13,850;1,684
2020/10/04 16:23:03;1219,817;13,887;1,844
2020/10/04 16:53:03;1220,400;13,900;1,852
2020/10/04 17:23:03;1220,692;13,893;1,832
2020/10/04 17:53:03;1220,225;13,903;1,832
2020/10/04 18:23:03;1220,400;13,913;1,956
2020/10/04 18:53:03;1221,158;13,917;2,048
2020/10/04 19:23:03;1222,033;13,917;1,984
2020/10/04 19:53:03;1221,625;13,887;1,960
2020/10/04 20:23:03;1221,625;13,853;1,872
2020/10/04 20:53:03;1220,983;13,840;1,904
2020/10/04 21:23:03;1220,867;13,793;1,860
2020/10/04 21:53:03;1220,867;13,727;1,852
2020/10/04 22:23:03;1221,333;13,703;1,832
2020/10/04 22:53:03;1221,625;13,673;1,768
2020/10/04 23:23:03;1222,792;13,647;1,868
2020/10/04 23:53:03;1221,742;13,623;1,864
2020/10/05 00:23:03;1222,208;13,607;1,828
2020/10/05 00:53:03;1222,792;13,583;1,836
2020/10/05 01:23:03;1223,375;13,570;1,804
2020/10/05 01:53:03;1225,008;13,840;3,644
2020/10/05 02:23:03;1225,942;13,527;1,776
2020/10/05 02:53:03;1226,467;13,590;1,860
2020/10/05 03:23:03;1227,108;13,583;2,140
2020/10/05 03:53:03;1228,158;13,597;2,144
2020/10/05 04:23:03;1228,742;13,617;2,528
2020/10/05 04:53:03;1228,917;13,607;2,368
2020/10/05 05:23:03;1229,500;13,593;2,240
2020/10/05 05:53:03;1229,908;13,590;2,264
2020/10/05 06:23:03;1231,600;13,560;1,884
2020/10/05 06:53:03;1227,108;13,493;3,160
2020/10/05 07:23:03;1218,650;13,407;3,048
2020/10/05 07:53:03;1209,958;13,417;2,812
2020/10/05 08:23:03;1212,933;13,360;1,832
2020/10/05 08:53:03;1209,025;13,350;1,624
2020/10/05 09:23:03;1207,917;13,363;1,568
2020/10/05 09:53:03;1206,983;13,353;1,596
2020/10/05 10:23:03;1205,817;13,367;1,508
2020/10/05 10:53:03;1219,642;13,387;1,548
2020/10/05 11:23:03;1214,742;13,423;1,504
2020/10/05 11:53:03;1217,600;13,410;1,480
2020/10/05 12:23:03;1220,400;13,400;1,604
2020/10/05 12:53:03;1222,150;13,420;1,564
2020/10/05 13:23:03;1224,308;13,417;1,576
2020/10/05 13:53:03;1226,467;13,420;1,560
2020/10/05 14:23:03;1227,517;13,420;1,464
2020/10/05 14:53:03;1229,383;13,423;1,572
2020/10/05 15:23:03;1230,083;13,423;1,744
2020/10/05 15:53:03;1231,133;13,430;1,804
2020/10/05 16:23:03;1232,067;13,430;1,764
2020/10/05 16:53:03;1232,358;13,433;1,796
2020/10/05 17:23:03;1232,942;13,433;1,844
2020/10/05 17:53:03;1232,942;13,440;1,892
2020/10/05 18:23:03;1234,283;13,453;1,880
2020/10/05 18:53:03;1234,575;13,457;1,920
2020/10/05 19:23:03;1234,283;13,487;1,860
2020/10/05 19:53:03;1232,650;13,600;1,864
2020/10/05 20:23:03;1231,017;13,627;2,056
2020/10/05 20:53:03;1226,350;13,643;1,828
2020/10/05 21:23:03;1226,058;13,667;1,976
2020/10/05 21:53:03;1223,667;13,707;1,884
2020/10/05 22:23:03;1221,917;13,687;1,772
2020/10/05 22:53:03;1219,642;13,683;1,768
2020/10/05 23:23:03;1218,300;13,720;1,708
2020/10/05 23:53:03;1224,717;13,727;1,728
2020/10/06 00:23:03;1226,350;13,730;1,676
2020/10/06 00:53:03;1228,042;13,733;1,668
2020/10/06 01:23:03;1229,792;13,740;1,660
2020/10/06 01:53:03;1231,308;13,740;1,668
2020/10/06 02:23:03;1232,475;13,747;1,656
2020/10/06 02:53:03;1233,058;13,740;1,592
2020/10/06 03:23:03;1233,525;13,740;1,624
2020/10/06 03:53:03;1233,817;13,733;1,672
2020/10/06 04:23:03;1233,233;13,740;1,632
2020/10/06 04:53:03;1233,700;13,750;1,604
2020/10/06 05:23:03;1233,992;13,737;1,544
2020/10/06 05:53:03;1234,283;13,750;1,580
2020/10/06 06:23:03;1234,575;13,757;1,648
2020/10/06 06:53:03;1234,108;13,753;1,656
2020/10/06 07:23:03;1233,408;13,690;1,604
2020/10/06 07:53:03;1231,717;13,730;1,604
2020/10/06 08:23:03;1231,600;13,703;1,600
2020/10/06 08:53:03;1230,842;13,653;1,524
2020/10/06 09:23:03;1229,967;13,640;1,432
2020/10/06 09:53:03;1229,383;13,623;1,368
