Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/12/2020
TIME       : 16:55:13
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\diksmuide sa_201201165513_T9258.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9258  317.
  Instrument number       =                    
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..19-T9258  317.
  Instrument number       =                    
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =25:25:11 20/08/20
  End date / time         =25:25:11 01/12/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/10/23 14:25:25;1106,417;13,300;0,864
2020/10/23 14:55:25;1107,467;13,273;0,864
2020/10/23 15:25:25;1107,350;13,313;0,864
2020/10/23 15:55:25;1107,350;13,400;0,868
2020/10/23 16:25:25;1107,642;13,483;0,868
2020/10/23 16:55:25;1107,817;13,403;0,868
2020/10/23 17:25:25;1108,283;13,443;0,868
2020/10/23 17:55:25;1107,817;13,393;0,868
2020/10/23 18:25:25;1108,108;13,403;0,868
2020/10/23 18:55:25;1108,458;13,330;0,868
2020/10/23 19:25:25;1109,042;13,263;0,872
2020/10/23 19:55:25;1109,683;13,240;0,868
2020/10/23 20:25:25;1109,975;13,237;0,872
2020/10/23 20:55:25;1110,325;13,237;0,868
2020/10/23 21:25:25;1110,325;13,223;0,864
2020/10/23 21:55:25;1110,442;13,193;0,868
2020/10/23 22:25:25;1110,967;13,170;0,864
2020/10/23 22:55:25;1110,792;13,147;0,868
2020/10/23 23:25:25;1110,617;13,110;0,868
2020/10/23 23:55:25;1110,442;13,050;0,872
2020/10/24 00:25:25;1110,325;13,073;0,872
2020/10/24 00:55:25;1110,442;13,060;0,868
2020/10/24 01:25:25;1109,683;13,013;0,864
2020/10/24 01:55:25;1108,458;13,007;0,864
2020/10/24 02:25:25;1107,642;12,990;0,872
2020/10/24 02:55:25;1107,175;12,990;0,876
2020/10/24 03:25:25;1106,708;13,010;0,884
2020/10/24 03:55:25;1107,467;13,030;0,888
2020/10/24 04:25:25;1107,817;13,033;0,888
2020/10/24 04:55:25;1107,467;13,013;0,872
2020/10/24 05:25:25;1107,642;13,017;0,884
2020/10/24 05:55:25;1107,175;13,017;0,884
2020/10/24 06:25:25;1107,175;13,013;0,884
2020/10/24 06:55:25;1107,467;13,000;0,884
2020/10/24 07:25:25;1107,175;12,990;0,884
2020/10/24 07:55:25;1107,350;12,993;0,888
2020/10/24 08:25:25;1107,467;12,993;0,888
2020/10/24 08:55:25;1107,350;12,990;0,888
2020/10/24 09:25:25;1107,175;12,973;0,884
2020/10/24 09:55:25;1107,467;12,960;0,884
2020/10/24 10:25:25;1107,642;12,973;0,880
2020/10/24 10:55:25;1108,283;13,037;0,884
2020/10/24 11:25:25;1107,933;13,050;0,880
2020/10/24 11:55:25;1107,817;13,110;0,876
2020/10/24 12:25:25;1107,642;13,160;0,876
2020/10/24 12:55:25;1107,467;13,180;0,872
2020/10/24 13:25:25;1106,708;13,220;0,868
2020/10/24 13:55:25;1105,483;13,267;0,868
2020/10/24 14:25:25;1103,733;13,303;0,860
2020/10/24 14:55:25;1102,625;13,313;0,856
2020/10/24 15:25:25;1101,867;13,313;0,860
2020/10/24 15:55:25;1102,800;13,317;0,864
2020/10/24 16:25:25;1103,267;13,320;0,860
2020/10/24 16:55:25;1102,450;13,350;0,860
2020/10/24 17:25:25;1102,333;13,343;0,860
2020/10/24 17:55:25;1101,050;13,343;0,856
2020/10/24 18:25:25;1100,583;13,333;0,856
2020/10/24 18:55:25;1100,467;13,333;0,856
2020/10/24 19:25:25;1100,467;13,323;0,856
2020/10/24 19:55:25;1100,117;13,307;0,860
2020/10/24 20:25:25;1099,825;13,293;0,860
2020/10/24 20:55:25;1099,650;13,290;0,860
2020/10/24 21:25:25;1099,358;13,293;0,856
2020/10/24 21:55:25;1099,358;13,310;0,856
2020/10/24 22:25:25;1099,067;13,323;0,852
2020/10/24 22:55:25;1098,600;13,330;0,848
2020/10/24 23:25:25;1098,133;13,330;0,848
2020/10/24 23:55:25;1098,133;13,333;0,852
2020/10/25 00:25:25;1097,958;13,327;0,856
2020/10/25 00:55:25;1098,775;13,320;0,852
2020/10/25 01:25:25;1098,133;13,313;0,856
2020/10/25 01:55:25;1097,958;13,303;0,856
2020/10/25 02:25:25;1098,133;13,297;0,856
2020/10/25 02:55:25;1097,375;13,297;0,856
2020/10/25 03:25:25;1097,958;13,290;0,856
2020/10/25 03:55:25;1097,200;13,287;0,856
2020/10/25 04:25:25;1099,533;13,267;0,856
2020/10/25 04:55:25;1098,892;13,243;0,856
2020/10/25 05:25:25;1097,958;13,233;0,856
2020/10/25 05:55:25;1097,550;13,230;0,856
2020/10/25 06:25:25;1097,667;13,210;0,856
2020/10/25 06:55:25;1098,892;13,193;0,860
2020/10/25 07:25:25;1099,183;13,187;0,856
2020/10/25 07:55:25;1098,308;13,173;0,860
2020/10/25 08:25:25;1098,892;13,163;0,856
2020/10/25 08:55:25;1098,600;13,163;0,860
2020/10/25 09:25:25;1100,000;13,140;0,860
2020/10/25 09:55:25;1099,358;13,120;0,856
2020/10/25 10:25:25;1099,825;13,113;0,828
2020/10/25 10:55:25;1099,650;13,137;0,820
2020/10/25 11:25:25;1100,583;13,150;0,816
2020/10/25 11:55:25;1100,292;13,160;0,816
2020/10/25 12:25:25;1100,000;13,177;0,816
2020/10/25 12:55:25;1100,758;13,230;0,816
2020/10/25 13:25:25;1099,825;13,273;0,816
2020/10/25 13:55:25;1099,183;13,273;0,816
2020/10/25 14:25:25;1098,308;13,313;0,812
2020/10/25 14:55:25;1096,442;13,380;0,800
2020/10/25 15:25:25;1094,925;13,373;0,800
2020/10/25 15:55:25;1093,992;13,367;0,808
2020/10/25 16:25:25;1093,233;13,373;0,808
2020/10/25 16:55:25;1092,475;13,360;0,812
2020/10/25 17:25:25;1093,408;13,337;0,816
2020/10/25 17:55:25;1095,217;13,303;0,820
2020/10/25 18:25:25;1095,567;13,293;0,820
2020/10/25 18:55:25;1093,583;13,210;0,828
2020/10/25 19:25:25;1092,942;13,203;0,828
2020/10/25 19:55:25;1093,875;13,203;0,828
2020/10/25 20:25:25;1094,458;13,203;0,840
2020/10/25 20:55:25;1094,808;13,193;0,840
2020/10/25 21:25:25;1094,808;13,173;0,840
2020/10/25 21:55:25;1094,458;13,123;0,840
2020/10/25 22:25:25;1094,342;13,007;0,832
2020/10/25 22:55:25;1095,217;12,993;0,840
2020/10/25 23:25:25;1095,858;12,993;0,836
2020/10/25 23:55:25;1095,392;12,903;0,804
2020/10/26 00:25:25;1094,925;12,883;0,792
2020/10/26 00:55:25;1095,100;12,853;0,780
2020/10/26 01:25:25;1095,392;12,840;0,780
2020/10/26 01:55:25;1095,975;12,807;0,772
2020/10/26 02:25:25;1095,567;12,727;0,740
2020/10/26 02:55:25;1094,925;12,730;0,732
2020/10/26 03:25:25;1095,683;12,697;0,728
2020/10/26 03:55:25;1095,100;12,667;0,728
2020/10/26 04:25:25;1095,100;12,650;0,728
2020/10/26 04:55:25;1095,683;12,647;0,720
2020/10/26 05:25:25;1095,100;12,640;0,724
2020/10/26 05:55:25;1094,925;12,627;0,732
2020/10/26 06:25:25;1095,975;12,603;0,736
2020/10/26 06:55:25;1095,683;12,597;0,736
2020/10/26 07:25:25;1095,683;12,513;0,728
2020/10/26 07:55:25;1096,325;12,490;0,724
2020/10/26 08:25:25;1095,975;12,470;0,720
2020/10/26 08:55:25;1096,792;12,473;0,724
2020/10/26 09:25:25;1096,792;12,477;0,728
2020/10/26 09:55:25;1097,375;12,460;0,728
2020/10/26 10:25:25;1096,325;12,500;0,732
2020/10/26 10:55:25;1096,617;12,517;0,740
2020/10/26 11:25:25;1097,200;12,490;0,740
2020/10/26 11:55:25;1097,375;12,587;0,748
2020/10/26 12:25:25;1096,792;12,613;0,748
2020/10/26 12:55:25;1097,083;12,607;0,748
2020/10/26 13:25:25;1097,375;12,680;0,752
2020/10/26 13:55:25;1097,200;12,730;0,752
2020/10/26 14:25:25;1097,667;12,687;0,756
2020/10/26 14:55:25;1095,858;12,727;0,756
2020/10/26 15:25:25;1096,617;12,750;0,764
2020/10/26 15:55:25;1097,200;12,747;0,764
2020/10/26 16:25:25;1097,842;12,640;0,760
2020/10/26 16:55:25;1097,550;12,657;0,760
2020/10/26 17:25:25;1097,083;12,583;0,760
2020/10/26 17:55:25;1096,617;12,580;0,760
2020/10/26 18:25:25;1097,200;12,563;0,756
2020/10/26 18:55:25;1097,842;12,550;0,756
2020/10/26 19:25:25;1097,375;12,547;0,756
2020/10/26 19:55:25;1097,842;12,513;0,756
2020/10/26 20:25:25;1098,600;12,483;0,756
2020/10/26 20:55:25;1098,775;12,460;0,752
2020/10/26 21:25:25;1098,892;12,427;0,756
2020/10/26 21:55:25;1099,183;12,400;0,752
2020/10/26 22:25:25;1099,533;12,383;0,756
2020/10/26 22:55:25;1099,825;12,397;0,764
2020/10/26 23:25:25;1100,117;12,403;0,764
2020/10/26 23:55:25;1100,467;12,373;0,764
2020/10/27 00:25:25;1100,583;12,340;0,764
2020/10/27 00:55:25;1101,225;12,310;0,764
2020/10/27 01:25:25;1101,225;12,287;0,760
2020/10/27 01:55:25;1101,225;12,087;0,708
2020/10/27 02:25:25;1101,517;12,080;0,704
2020/10/27 02:55:25;1101,692;12,047;0,708
2020/10/27 03:25:25;1101,867;12,047;0,708
2020/10/27 03:55:25;1101,867;12,043;0,712
2020/10/27 04:25:25;1101,983;12,000;0,704
2020/10/27 04:55:25;1102,158;12,007;0,712
2020/10/27 05:25:25;1101,867;11,997;0,712
2020/10/27 05:55:25;1101,983;11,967;0,708
2020/10/27 06:25:25;1102,333;11,947;0,708
2020/10/27 06:55:25;1102,800;11,950;0,708
2020/10/27 07:25:25;1102,800;11,930;0,704
2020/10/27 07:55:25;1102,625;11,923;0,704
2020/10/27 08:25:25;1102,975;11,903;0,704
2020/10/27 08:55:25;1103,092;11,940;0,708
2020/10/27 09:25:25;1103,733;11,933;0,704
2020/10/27 09:55:25;1103,558;11,937;0,704
2020/10/27 10:25:25;1103,558;11,927;0,704
2020/10/27 10:55:25;1103,267;11,947;0,704
2020/10/27 11:25:25;1103,442;11,953;0,704
2020/10/27 11:55:25;1103,908;11,980;0,708
2020/10/27 12:25:25;1103,908;11,987;0,708
2020/10/27 12:55:25;1103,908;12,010;0,708
2020/10/27 13:25:25;1103,908;12,040;0,708
2020/10/27 13:55:25;1102,158;12,043;0,708
2020/10/27 14:25:25;1103,092;12,030;0,712
2020/10/27 14:55:25;1101,692;12,060;0,712
2020/10/27 15:25:25;1100,758;12,060;0,716
2020/10/27 15:55:25;1099,358;12,040;0,716
2020/10/27 16:25:25;1098,775;12,077;0,728
2020/10/27 16:55:25;1097,667;12,083;0,736
2020/10/27 17:25:25;1097,083;12,060;0,732
2020/10/27 17:55:25;1095,683;12,040;0,740
2020/10/27 18:25:25;1094,808;12,030;0,752
2020/10/27 18:55:25;1094,167;12,010;0,760
2020/10/27 19:25:25;1092,942;11,997;0,756
2020/10/27 19:55:25;1092,183;11,987;0,768
2020/10/27 20:25:25;1093,992;11,977;0,780
2020/10/27 20:55:25;1094,925;11,977;0,784
2020/10/27 21:25:25;1095,567;11,970;0,784
2020/10/27 21:55:25;1095,858;11,973;0,784
2020/10/27 22:25:25;1097,083;11,970;0,780
2020/10/27 22:55:25;1098,133;11,970;0,776
2020/10/27 23:25:25;1098,775;11,957;0,772
2020/10/27 23:55:25;1098,775;11,943;0,772
2020/10/28 00:25:25;1098,775;11,913;0,772
2020/10/28 00:55:25;1098,775;11,900;0,772
2020/10/28 01:25:25;1099,183;11,857;0,768
2020/10/28 01:55:25;1099,533;11,853;0,772
2020/10/28 02:25:25;1099,650;11,840;0,772
2020/10/28 02:55:25;1100,000;11,830;0,772
2020/10/28 03:25:25;1100,758;11,817;0,772
2020/10/28 03:55:25;1101,400;11,823;0,764
2020/10/28 04:25:25;1100,583;11,787;0,768
2020/10/28 04:55:25;1100,000;11,620;0,732
2020/10/28 05:25:25;1099,825;11,603;0,736
2020/10/28 05:55:25;1099,533;11,637;0,740
2020/10/28 06:25:25;1099,533;11,737;0,764
2020/10/28 06:55:25;1098,775;11,670;0,764
2020/10/28 07:25:25;1098,133;11,627;0,752
2020/10/28 07:55:25;1097,958;11,647;0,760
2020/10/28 08:25:25;1098,308;11,677;0,760
2020/10/28 08:55:25;1098,133;11,657;0,752
2020/10/28 09:25:25;1098,017;11,627;0,744
2020/10/28 09:55:25;1098,133;11,603;0,748
2020/10/28 10:25:25;1097,842;11,593;0,748
2020/10/28 10:55:25;1099,183;11,610;0,756
2020/10/28 11:25:25;1100,467;11,563;0,748
2020/10/28 11:55:25;1101,867;11,560;0,752
2020/10/28 12:25:25;1101,867;11,560;0,752
2020/10/28 12:55:25;1102,800;11,520;0,748
2020/10/28 13:25:25;1103,442;11,457;0,740
2020/10/28 13:55:25;1104,025;11,527;0,748
2020/10/28 14:25:25;1104,025;11,577;0,752
2020/10/28 14:55:25;1104,375;11,617;0,752
2020/10/28 15:25:25;1104,492;11,600;0,752
2020/10/28 15:55:25;1105,425;11,580;0,748
2020/10/28 16:25:25;1104,958;11,540;0,744
2020/10/28 16:55:25;1104,200;11,457;0,728
2020/10/28 17:25:25;1103,733;11,320;0,700
2020/10/28 17:55:25;1103,267;11,387;0,704
2020/10/28 18:25:25;1103,908;11,353;0,716
2020/10/28 18:55:25;1104,375;11,327;0,712
2020/10/28 19:25:25;1102,625;11,327;0,708
2020/10/28 19:55:25;1102,158;11,367;0,716
2020/10/28 20:25:25;1101,867;11,320;0,716
2020/10/28 20:55:25;1102,333;11,303;0,708
2020/10/28 21:25:25;1100,292;11,337;0,704
2020/10/28 21:55:25;1099,183;11,303;0,712
2020/10/28 22:25:25;1099,183;11,283;0,716
2020/10/28 22:55:25;1100,000;11,293;0,716
2020/10/28 23:25:25;1103,092;11,303;0,716
2020/10/28 23:55:25;1105,425;11,267;0,720
2020/10/29 00:25:25;1107,467;11,217;0,720
2020/10/29 00:55:25;1109,042;11,227;0,720
2020/10/29 01:25:25;1110,150;11,247;0,720
2020/10/29 01:55:25;1113,125;11,247;0,720
2020/10/29 02:25:25;1115,808;11,243;0,720
2020/10/29 02:55:25;1117,675;11,203;0,720
2020/10/29 03:25:25;1119,250;11,190;0,720
2020/10/29 03:55:25;1120,300;11,170;0,720
2020/10/29 04:25:25;1122,692;11,130;0,720
2020/10/29 04:55:25;1124,092;11,087;0,716
2020/10/29 05:25:25;1122,225;11,067;0,720
2020/10/29 05:55:25;1120,183;10,957;0,712
2020/10/29 06:25:25;1118,783;10,970;0,712
2020/10/29 06:55:25;1117,500;10,983;0,716
2020/10/29 07:25:25;1115,925;10,983;0,716
2020/10/29 07:55:25;1113,883;10,970;0,704
2020/10/29 08:25:25;1112,192;10,930;0,676
2020/10/29 08:55:25;1111,258;10,890;0,660
2020/10/29 09:25:25;1109,392;10,863;0,664
2020/10/29 09:55:25;1108,283;10,847;0,676
2020/10/29 10:25:25;1106,708;10,857;0,692
2020/10/29 10:55:25;1105,950;10,870;0,684
2020/10/29 11:25:25;1106,242;10,877;0,676
2020/10/29 11:55:25;1107,817;10,877;0,676
2020/10/29 12:25:25;1109,858;10,900;0,676
2020/10/29 12:55:25;1112,017;10,937;0,684
2020/10/29 13:25:25;1114,700;10,980;0,696
2020/10/29 13:55:25;1116,567;11,010;0,712
2020/10/29 14:25:25;1118,783;11,030;0,720
2020/10/29 14:55:25;1120,008;11,040;0,732
2020/10/29 15:25:25;1121,875;11,050;0,720
2020/10/29 15:55:25;1122,983;11,070;0,716
2020/10/29 16:25:25;1124,733;11,073;0,716
2020/10/29 16:55:25;1123,625;11,077;0,712
2020/10/29 17:25:25;1120,183;11,077;0,708
2020/10/29 17:55:25;1117,033;11,107;0,684
2020/10/29 18:25:25;1113,767;11,140;0,660
2020/10/29 18:55:25;1110,792;11,187;0,632
2020/10/29 19:25:25;1107,467;11,230;0,604
2020/10/29 19:55:25;1104,667;11,257;0,580
2020/10/29 20:25:25;1101,867;11,270;0,564
2020/10/29 20:55:25;1098,600;11,290;0,540
2020/10/29 21:25:25;1095,392;11,297;0,520
2020/10/29 21:55:25;1093,875;11,310;0,500
2020/10/29 22:25:25;1091,133;11,300;0,492
2020/10/29 22:55:25;1088,508;11,303;0,480
2020/10/29 23:25:25;1086,058;11,327;0,476
2020/10/29 23:55:25;1085,183;11,357;0,468
2020/10/30 00:25:25;1084,892;11,393;0,464
2020/10/30 00:55:25;1085,475;11,413;0,464
2020/10/30 01:25:25;1086,700;11,450;0,464
2020/10/30 01:55:25;1088,217;11,473;0,460
2020/10/30 02:25:25;1089,442;11,483;0,460
2020/10/30 02:55:25;1090,958;11,500;0,460
2020/10/30 03:25:25;1093,233;11,520;0,460
2020/10/30 03:55:25;1094,633;11,533;0,460
2020/10/30 04:25:25;1096,908;11,550;0,460
2020/10/30 04:55:25;1098,425;11,557;0,464
2020/10/30 05:25:25;1100,467;11,560;0,464
2020/10/30 05:55:25;1098,892;11,573;0,464
2020/10/30 06:25:25;1097,842;11,587;0,464
2020/10/30 06:55:25;1096,150;11,613;0,456
2020/10/30 07:25:25;1093,583;11,643;0,460
2020/10/30 07:55:25;1092,358;11,653;0,460
2020/10/30 08:25:25;1090,667;11,660;0,460
2020/10/30 08:55:25;1091,250;11,653;0,468
2020/10/30 09:25:25;1091,717;11,670;0,468
2020/10/30 09:55:25;1092,358;11,683;0,472
2020/10/30 10:25:25;1092,942;11,713;0,472
2020/10/30 10:55:25;1093,408;11,750;0,476
2020/10/30 11:25:25;1095,100;11,790;0,480
2020/10/30 11:55:25;1096,792;11,847;0,480
2020/10/30 12:25:25;1099,067;11,890;0,484
2020/10/30 12:55:25;1100,583;11,907;0,484
2020/10/30 13:25:25;1102,158;11,933;0,484
2020/10/30 13:55:25;1103,733;11,957;0,488
2020/10/30 14:25:25;1105,775;12,010;0,492
2020/10/30 14:55:25;1106,067;12,070;0,492
2020/10/30 15:25:25;1108,108;12,087;0,496
2020/10/30 15:55:25;1109,217;12,113;0,496
2020/10/30 16:25:25;1110,967;12,157;0,500
2020/10/30 16:55:25;1112,192;12,173;0,500
2020/10/30 17:25:25;1112,833;12,177;0,504
2020/10/30 17:55:25;1113,300;12,180;0,504
2020/10/30 18:25:25;1113,883;12,180;0,508
2020/10/30 18:55:25;1114,233;12,203;0,508
2020/10/30 19:25:25;1114,992;12,240;0,508
2020/10/30 19:55:25;1114,992;12,270;0,508
2020/10/30 20:25:25;1114,992;12,293;0,508
2020/10/30 20:55:25;1114,992;12,307;0,512
2020/10/30 21:25:25;1115,458;12,327;0,516
2020/10/30 21:55:25;1113,942;12,367;0,520
2020/10/30 22:25:25;1112,950;12,387;0,520
2020/10/30 22:55:25;1112,192;12,417;0,520
2020/10/30 23:25:25;1110,967;12,430;0,524
2020/10/30 23:55:25;1110,150;12,453;0,532
2020/10/31 00:25:25;1108,925;12,473;0,536
2020/10/31 00:55:25;1110,908;12,487;0,536
2020/10/31 01:25:25;1112,192;12,500;0,540
2020/10/31 01:55:25;1113,125;12,500;0,540
2020/10/31 02:25:25;1114,058;12,490;0,544
2020/10/31 02:55:25;1114,700;12,480;0,544
2020/10/31 03:25:25;1115,458;12,467;0,548
2020/10/31 03:55:25;1116,275;12,450;0,548
2020/10/31 04:25:25;1116,917;12,423;0,544
2020/10/31 04:55:25;1117,208;12,393;0,548
2020/10/31 05:25:25;1117,383;12,400;0,548
2020/10/31 05:55:25;1118,317;12,400;0,548
2020/10/31 06:25:25;1118,433;12,400;0,548
2020/10/31 06:55:25;1118,783;12,400;0,548
2020/10/31 07:25:25;1118,317;12,407;0,552
2020/10/31 07:55:25;1117,500;12,410;0,552
2020/10/31 08:25:25;1116,100;12,417;0,552
2020/10/31 08:55:25;1114,992;12,410;0,552
2020/10/31 09:25:25;1113,592;12,423;0,552
2020/10/31 09:55:25;1113,300;12,467;0,556
2020/10/31 10:25:25;1112,367;12,503;0,556
2020/10/31 10:55:25;1111,725;12,527;0,556
2020/10/31 11:25:25;1110,442;12,553;0,556
2020/10/31 11:55:25;1109,508;12,577;0,556
2020/10/31 12:25:25;1108,283;12,637;0,556
2020/10/31 12:55:25;1108,750;12,707;0,560
2020/10/31 13:25:25;1109,858;12,717;0,564
2020/10/31 13:55:25;1110,325;12,710;0,568
2020/10/31 14:25:25;1110,442;12,763;0,572
2020/10/31 14:55:25;1110,150;12,800;0,576
2020/10/31 15:25:25;1110,500;12,810;0,580
2020/10/31 15:55:25;1110,792;12,810;0,580
2020/10/31 16:25:25;1111,083;12,813;0,584
2020/10/31 16:55:25;1111,725;12,800;0,584
2020/10/31 17:25:25;1111,433;12,803;0,584
2020/10/31 17:55:25;1110,967;12,803;0,588
2020/10/31 18:25:25;1109,975;12,803;0,588
2020/10/31 18:55:25;1109,858;12,820;0,592
2020/10/31 19:25:25;1109,975;12,857;0,592
2020/10/31 19:55:25;1110,442;12,863;0,596
2020/10/31 20:25:25;1109,975;12,850;0,604
2020/10/31 20:55:25;1109,392;12,847;0,604
2020/10/31 21:25:25;1108,750;12,813;0,608
2020/10/31 21:55:25;1106,242;12,810;0,608
2020/10/31 22:25:25;1104,492;12,817;0,612
2020/10/31 22:55:25;1102,625;12,847;0,608
2020/10/31 23:25:25;1100,583;12,873;0,600
2020/10/31 23:55:25;1099,533;12,883;0,600
2020/11/01 00:25:25;1099,183;12,907;0,596
2020/11/01 00:55:25;1100,117;12,883;0,600
2020/11/01 01:25:25;1101,050;12,867;0,608
2020/11/01 01:55:25;1103,267;12,843;0,616
2020/11/01 02:25:25;1103,267;12,817;0,628
2020/11/01 02:55:25;1103,908;12,807;0,632
2020/11/01 03:25:25;1104,200;12,790;0,632
2020/11/01 03:55:25;1104,667;12,777;0,636
2020/11/01 04:25:25;1105,483;12,763;0,636
2020/11/01 04:55:25;1105,775;12,750;0,632
2020/11/01 05:25:25;1106,067;12,730;0,632
2020/11/01 05:55:25;1105,950;12,713;0,636
2020/11/01 06:25:25;1105,950;12,710;0,632
2020/11/01 06:55:25;1105,950;12,693;0,632
2020/11/01 07:25:25;1106,067;12,683;0,636
2020/11/01 07:55:25;1106,067;12,667;0,636
2020/11/01 08:25:25;1105,775;12,660;0,636
2020/11/01 08:55:25;1105,775;12,663;0,636
2020/11/01 09:25:25;1105,600;12,657;0,632
2020/11/01 09:55:25;1105,950;12,673;0,636
2020/11/01 10:25:25;1105,308;12,687;0,636
2020/11/01 10:55:25;1105,600;12,697;0,636
2020/11/01 11:25:25;1105,600;12,710;0,640
2020/11/01 11:55:25;1106,533;12,733;0,640
2020/11/01 12:25:25;1106,417;12,790;0,640
2020/11/01 12:55:25;1106,242;12,830;0,640
2020/11/01 13:25:25;1106,533;12,863;0,640
2020/11/01 13:55:25;1106,417;12,933;0,644
2020/11/01 14:25:25;1107,350;12,950;0,644
2020/11/01 14:55:25;1108,575;13,033;0,644
2020/11/01 15:25:25;1109,217;13,117;0,648
2020/11/01 15:55:25;1110,442;13,193;0,652
2020/11/01 16:25:25;1109,858;13,283;0,652
2020/11/01 16:55:25;1110,617;13,183;0,652
2020/11/01 17:25:25;1110,442;13,223;0,652
2020/11/01 17:55:25;1111,433;13,217;0,652
2020/11/01 18:25:25;1111,258;13,260;0,652
2020/11/01 18:55:25;1110,325;13,230;0,652
2020/11/01 19:25:25;1108,750;13,197;0,652
2020/11/01 19:55:25;1107,817;13,313;0,644
2020/11/01 20:25:25;1107,000;13,357;0,640
2020/11/01 20:55:25;1105,308;13,297;0,640
2020/11/01 21:25:25;1103,092;13,283;0,644
2020/11/01 21:55:25;1101,050;13,290;0,644
2020/11/01 22:25:25;1098,892;13,300;0,652
2020/11/01 22:55:25;1097,550;13,337;0,660
2020/11/01 23:25:25;1097,958;13,377;0,668
2020/11/01 23:55:25;1099,358;13,397;0,672
2020/11/02 00:25:25;1100,467;13,447;0,680
2020/11/02 00:55:25;1101,400;13,477;0,688
2020/11/02 01:25:25;1101,400;13,520;0,688
2020/11/02 01:55:25;1102,333;13,560;0,692
2020/11/02 02:25:25;1102,625;13,590;0,692
2020/11/02 02:55:25;1103,442;13,617;0,696
2020/11/02 03:25:25;1103,558;13,623;0,700
2020/11/02 03:55:25;1103,733;13,660;0,700
2020/11/02 04:25:25;1103,908;13,660;0,704
2020/11/02 04:55:25;1102,975;13,680;0,704
2020/11/02 05:25:25;1104,842;13,707;0,704
2020/11/02 05:55:25;1104,842;13,720;0,708
2020/11/02 06:25:25;1104,842;13,747;0,712
2020/11/02 06:55:25;1104,842;13,757;0,708
2020/11/02 07:25:25;1104,200;13,797;0,700
2020/11/02 07:55:25;1104,667;13,830;0,700
2020/11/02 08:25:25;1103,733;13,830;0,704
2020/11/02 08:55:25;1103,442;13,847;0,700
2020/11/02 09:25:25;1102,158;13,843;0,704
2020/11/02 09:55:25;1102,158;13,843;0,704
2020/11/02 10:25:25;1101,983;13,857;0,704
2020/11/02 10:55:25;1101,517;13,887;0,696
2020/11/02 11:25:25;1101,225;13,923;0,700
2020/11/02 11:55:25;1101,867;13,957;0,700
2020/11/02 12:25:25;1102,158;13,987;0,700
2020/11/02 12:55:25;1102,625;14,007;0,696
2020/11/02 13:25:25;1103,558;14,037;0,688
2020/11/02 13:55:25;1105,483;14,067;0,688
2020/11/02 14:25:25;1106,067;14,080;0,692
2020/11/02 14:55:25;1107,467;14,120;0,692
2020/11/02 15:25:25;1109,683;14,043;0,688
2020/11/02 15:55:25;1108,925;14,077;0,684
2020/11/02 16:25:25;1111,083;14,047;0,684
2020/11/02 16:55:25;1112,658;14,023;0,688
2020/11/02 17:25:25;1113,008;13,993;0,692
2020/11/02 17:55:25;1114,408;13,963;0,692
2020/11/02 18:25:25;1115,458;13,937;0,692
2020/11/02 18:55:25;1116,450;13,900;0,692
2020/11/02 19:25:25;1117,500;13,847;0,692
2020/11/02 19:55:25;1117,383;13,843;0,692
2020/11/02 20:25:25;1117,850;13,890;0,684
2020/11/02 20:55:25;1118,608;13,903;0,684
2020/11/02 21:25:25;1118,900;13,887;0,684
2020/11/02 21:55:25;1117,967;13,850;0,692
2020/11/02 22:25:25;1118,142;13,850;0,700
2020/11/02 22:55:25;1117,033;13,853;0,708
2020/11/02 23:25:25;1115,983;13,820;0,712
2020/11/02 23:55:25;1115,633;13,800;0,720
2020/11/03 00:25:25;1115,167;13,770;0,728
2020/11/03 00:55:25;1114,058;13,737;0,732
2020/11/03 01:25:25;1114,058;13,717;0,732
2020/11/03 01:55:25;1115,458;13,693;0,736
2020/11/03 02:25:25;1117,675;13,660;0,732
2020/11/03 02:55:25;1118,783;13,613;0,736
