Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/12/2020
TIME       : 16:56:00
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\tervatebrug_201201165559_V7158.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..14-V7158  317.
  Instrument number       =                    
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..14-V7158  317.
  Instrument number       =                    
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =08:00:11 20/08/20
  End date / time         =08:00:11 01/12/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/11/17 02:00:08;1174,025;10,477;0,848
2020/11/17 02:30:08;1175,133;10,477;0,848
2020/11/17 03:00:08;1175,308;10,473;0,848
2020/11/17 03:30:08;1175,658;10,470;0,848
2020/11/17 04:00:08;1176,767;10,473;0,848
2020/11/17 04:30:08;1177,875;10,473;0,848
2020/11/17 05:00:08;1177,875;10,477;0,848
2020/11/17 05:30:08;1178,400;10,477;0,844
2020/11/17 06:00:08;1179,508;10,483;0,844
2020/11/17 06:30:08;1179,800;10,487;0,844
2020/11/17 07:00:08;1180,442;10,487;0,844
2020/11/17 07:30:08;1180,442;10,493;0,848
2020/11/17 08:00:08;1179,683;10,497;0,844
2020/11/17 08:30:08;1178,050;10,493;0,844
2020/11/17 09:00:08;1178,050;10,493;0,844
2020/11/17 09:30:08;1178,750;10,490;0,844
2020/11/17 10:00:08;1177,233;10,493;0,844
2020/11/17 10:30:08;1175,017;10,497;0,840
2020/11/17 11:00:08;1173,908;10,497;0,840
2020/11/17 11:30:08;1172,275;10,507;0,840
2020/11/17 12:00:08;1171,283;10,507;0,840
2020/11/17 12:30:08;1170,175;10,520;0,840
2020/11/17 13:00:08;1169,183;10,540;0,844
2020/11/17 13:30:08;1168,717;10,560;0,852
2020/11/17 14:00:08;1170,817;10,593;0,852
2020/11/17 14:30:08;1173,033;10,617;0,852
2020/11/17 15:00:08;1174,667;10,633;0,852
2020/11/17 15:30:08;1175,950;10,650;0,848
2020/11/17 16:00:08;1176,475;10,667;0,848
2020/11/17 16:30:08;1177,467;10,683;0,848
2020/11/17 17:00:08;1177,408;10,697;0,848
2020/11/17 17:30:08;1178,225;10,700;0,848
2020/11/17 18:00:08;1178,517;10,700;0,848
2020/11/17 18:30:08;1178,750;10,703;0,848
2020/11/17 19:00:08;1178,867;10,713;0,848
2020/11/17 19:30:08;1178,575;10,717;0,848
2020/11/17 20:00:08;1178,225;10,717;0,844
2020/11/17 20:30:08;1178,108;10,720;0,840
2020/11/17 21:00:08;1177,933;10,717;0,836
2020/11/17 21:30:08;1177,467;10,710;0,832
2020/11/17 22:00:08;1177,758;10,700;0,828
2020/11/17 22:30:08;1177,408;10,687;0,824
2020/11/17 23:00:08;1177,117;10,683;0,820
2020/11/17 23:30:08;1177,233;10,690;0,812
2020/11/18 00:00:08;1176,650;10,693;0,808
2020/11/18 00:30:08;1176,942;10,690;0,800
2020/11/18 01:00:08;1176,767;10,687;0,800
2020/11/18 01:30:08;1177,233;10,690;0,796
2020/11/18 02:00:08;1178,050;10,687;0,796
2020/11/18 02:30:08;1178,750;10,683;0,796
2020/11/18 03:00:08;1179,217;10,680;0,796
2020/11/18 03:30:08;1179,333;10,670;0,796
2020/11/18 04:00:08;1179,158;10,660;0,796
2020/11/18 04:30:08;1179,508;10,663;0,796
2020/11/18 05:00:08;1179,683;10,663;0,796
2020/11/18 05:30:08;1179,333;10,660;0,796
2020/11/18 06:00:08;1179,683;10,660;0,796
2020/11/18 06:30:08;1179,683;10,640;0,796
2020/11/18 07:00:08;1179,158;10,627;0,796
2020/11/18 07:30:08;1179,392;10,620;0,796
2020/11/18 08:00:08;1177,758;10,603;0,792
2020/11/18 08:30:08;1176,767;10,580;0,788
2020/11/18 09:00:08;1175,833;10,570;0,788
2020/11/18 09:30:08;1174,550;10,553;0,792
2020/11/18 10:00:08;1175,017;10,523;0,788
2020/11/18 10:30:08;1174,375;10,530;0,788
2020/11/18 11:00:08;1173,092;10,537;0,788
2020/11/18 11:30:08;1172,567;10,547;0,788
2020/11/18 12:00:08;1171,808;10,563;0,788
2020/11/18 12:30:08;1171,458;10,587;0,784
2020/11/18 13:00:08;1171,108;10,633;0,784
2020/11/18 13:30:08;1172,567;10,653;0,784
2020/11/18 14:00:08;1173,850;10,670;0,784
2020/11/18 14:30:08;1173,092;10,710;0,784
2020/11/18 15:00:08;1172,392;10,760;0,784
2020/11/18 15:30:08;1172,742;10,780;0,784
2020/11/18 16:00:08;1172,625;10,800;0,784
2020/11/18 16:30:08;1173,092;10,830;0,784
2020/11/18 17:00:08;1173,442;10,833;0,784
2020/11/18 17:30:08;1172,275;10,840;0,784
2020/11/18 18:00:08;1172,625;10,837;0,784
2020/11/18 18:30:08;1173,267;10,823;0,784
2020/11/18 19:00:08;1173,908;10,823;0,784
2020/11/18 19:30:08;1173,908;10,827;0,784
2020/11/18 20:00:08;1173,267;10,830;0,784
2020/11/18 20:30:08;1172,275;10,833;0,784
2020/11/18 21:00:08;1171,167;10,833;0,780
2020/11/18 21:30:08;1170,525;10,827;0,780
2020/11/18 22:00:08;1169,883;10,823;0,780
2020/11/18 22:30:08;1169,533;10,853;0,776
2020/11/18 23:00:08;1169,358;10,883;0,772
2020/11/18 23:30:08;1170,175;10,897;0,768
2020/11/19 00:00:08;1170,350;10,887;0,764
2020/11/19 00:30:08;1170,350;10,873;0,756
2020/11/19 01:00:08;1170,175;10,857;0,752
2020/11/19 01:30:08;1171,458;10,840;0,744
2020/11/19 02:00:08;1172,567;10,820;0,744
2020/11/19 02:30:08;1173,033;10,807;0,736
2020/11/19 03:00:08;1173,908;10,793;0,736
2020/11/19 03:30:08;1174,200;10,777;0,736
2020/11/19 04:00:08;1174,492;10,760;0,736
2020/11/19 04:30:08;1175,308;10,733;0,736
2020/11/19 05:00:08;1174,667;10,707;0,736
2020/11/19 05:30:08;1175,017;10,693;0,732
2020/11/19 06:00:08;1174,725;10,667;0,732
2020/11/19 06:30:08;1175,017;10,647;0,732
2020/11/19 07:00:08;1175,833;10,620;0,728
2020/11/19 07:30:08;1176,475;10,553;0,724
2020/11/19 08:00:08;1177,875;10,547;0,720
2020/11/19 08:30:08;1177,233;10,547;0,720
2020/11/19 09:00:08;1176,417;10,523;0,712
2020/11/19 09:30:08;1175,658;10,510;0,712
2020/11/19 10:00:08;1175,367;10,480;0,704
2020/11/19 10:30:08;1175,483;10,453;0,696
2020/11/19 11:00:08;1174,725;10,443;0,696
2020/11/19 11:30:08;1174,492;10,430;0,692
2020/11/19 12:00:08;1175,133;10,440;0,692
2020/11/19 12:30:08;1174,842;10,457;0,692
2020/11/19 13:00:08;1175,658;10,487;0,692
2020/11/19 13:30:08;1175,483;10,517;0,692
2020/11/19 14:00:08;1177,583;10,543;0,692
2020/11/19 14:30:08;1178,225;10,560;0,692
2020/11/19 15:00:08;1180,208;10,573;0,696
2020/11/19 15:30:08;1180,325;10,600;0,696
2020/11/19 16:00:08;1181,783;10,610;0,696
2020/11/19 16:30:08;1182,133;10,610;0,696
2020/11/19 17:00:08;1182,775;10,610;0,696
2020/11/19 17:30:08;1183,708;10,600;0,692
2020/11/19 18:00:08;1184,700;10,590;0,692
2020/11/19 18:30:08;1185,283;10,580;0,692
2020/11/19 19:00:08;1185,808;10,567;0,692
2020/11/19 19:30:08;1186,567;10,547;0,692
2020/11/19 20:00:08;1188,083;10,533;0,692
2020/11/19 20:30:08;1188,842;10,507;0,692
2020/11/19 21:00:08;1189,133;10,507;0,692
2020/11/19 21:30:08;1188,550;10,490;0,688
2020/11/19 22:00:08;1186,917;10,467;0,688
2020/11/19 22:30:08;1185,633;10,460;0,688
2020/11/19 23:00:08;1184,817;10,423;0,688
2020/11/19 23:30:08;1184,000;10,463;0,688
2020/11/20 00:00:08;1183,708;10,470;0,684
2020/11/20 00:30:08;1182,892;10,443;0,680
2020/11/20 01:00:08;1185,983;10,407;0,676
2020/11/20 01:30:08;1187,850;10,380;0,676
2020/11/20 02:00:08;1189,017;10,367;0,672
2020/11/20 02:30:08;1189,658;10,353;0,672
2020/11/20 03:00:08;1189,658;10,330;0,672
2020/11/20 03:30:08;1189,658;10,317;0,672
2020/11/20 04:00:08;1190,475;10,297;0,672
2020/11/20 04:30:08;1191,117;10,273;0,668
2020/11/20 05:00:08;1190,592;10,257;0,668
2020/11/20 05:30:08;1191,233;10,220;0,668
2020/11/20 06:00:08;1191,408;10,200;0,668
2020/11/20 06:30:08;1191,408;10,180;0,668
2020/11/20 07:00:08;1191,583;10,143;0,664
2020/11/20 07:30:08;1192,400;10,110;0,664
2020/11/20 08:00:08;1193,158;10,073;0,664
2020/11/20 08:30:08;1193,042;10,053;0,664
2020/11/20 09:00:08;1191,758;10,000;0,656
2020/11/20 09:30:08;1191,408;9,980;0,652
2020/11/20 10:00:08;1190,767;9,953;0,652
2020/11/20 10:30:08;1189,133;9,910;0,648
2020/11/20 11:00:08;1185,283;9,890;0,644
2020/11/20 11:30:08;1183,358;9,897;0,644
2020/11/20 12:00:08;1181,433;9,900;0,644
2020/11/20 12:30:08;1179,800;9,913;0,648
2020/11/20 13:00:08;1180,967;9,937;0,648
2020/11/20 13:30:08;1183,067;9,933;0,644
2020/11/20 14:00:08;1184,992;9,947;0,640
2020/11/20 14:30:08;1185,283;9,967;0,632
2020/11/20 15:00:08;1185,108;9,980;0,624
2020/11/20 15:30:08;1185,925;9,983;0,624
2020/11/20 16:00:08;1186,100;9,987;0,620
2020/11/20 16:30:08;1186,567;9,990;0,620
2020/11/20 17:00:08;1187,092;9,990;0,620
2020/11/20 17:30:08;1187,092;9,983;0,620
2020/11/20 18:00:08;1187,092;9,963;0,620
2020/11/20 18:30:08;1186,917;9,950;0,620
2020/11/20 19:00:08;1186,917;9,943;0,620
2020/11/20 19:30:08;1187,208;9,923;0,620
2020/11/20 20:00:08;1187,383;9,900;0,620
2020/11/20 20:30:08;1186,917;9,880;0,620
2020/11/20 21:00:08;1187,558;9,867;0,616
2020/11/20 21:30:08;1187,558;9,853;0,616
2020/11/20 22:00:08;1187,558;9,833;0,612
2020/11/20 22:30:08;1188,025;9,827;0,608
2020/11/20 23:00:08;1187,500;9,807;0,608
2020/11/20 23:30:08;1187,850;9,793;0,604
2020/11/21 00:00:08;1188,025;9,787;0,604
2020/11/21 00:30:08;1187,850;9,770;0,604
2020/11/21 01:00:08;1187,558;9,750;0,604
2020/11/21 01:30:08;1187,208;9,740;0,600
2020/11/21 02:00:08;1187,500;9,733;0,600
2020/11/21 02:30:08;1187,208;9,727;0,600
2020/11/21 03:00:08;1187,208;9,717;0,596
2020/11/21 03:30:08;1187,383;9,717;0,592
2020/11/21 04:00:08;1187,383;9,710;0,592
2020/11/21 04:30:08;1187,733;9,703;0,592
2020/11/21 05:00:08;1187,733;9,700;0,592
2020/11/21 05:30:08;1187,733;9,690;0,588
2020/11/21 06:00:08;1187,850;9,687;0,588
2020/11/21 06:30:08;1187,967;9,687;0,588
2020/11/21 07:00:08;1188,142;9,687;0,588
2020/11/21 07:30:08;1188,492;9,683;0,588
2020/11/21 08:00:08;1188,842;9,680;0,588
2020/11/21 08:30:08;1188,492;9,677;0,588
2020/11/21 09:00:08;1189,133;9,667;0,588
2020/11/21 09:30:08;1186,567;9,667;0,584
2020/11/21 10:00:08;1184,467;9,670;0,580
2020/11/21 10:30:08;1182,717;9,683;0,580
2020/11/21 11:00:08;1180,967;9,667;0,576
2020/11/21 11:30:08;1179,683;9,643;0,576
2020/11/21 12:00:08;1178,517;9,660;0,580
2020/11/21 12:30:08;1176,942;9,670;0,580
2020/11/21 13:00:08;1175,775;9,673;0,580
2020/11/21 13:30:08;1174,200;9,683;0,584
2020/11/21 14:00:08;1172,742;9,703;0,588
2020/11/21 14:30:08;1171,283;9,713;0,592
2020/11/21 15:00:08;1170,000;9,720;0,596
2020/11/21 15:30:08;1168,542;9,720;0,596
2020/11/21 16:00:08;1168,892;9,723;0,600
2020/11/21 16:30:08;1169,708;9,720;0,600
2020/11/21 17:00:08;1172,275;9,713;0,600
2020/11/21 17:30:08;1173,383;9,710;0,600
2020/11/21 18:00:08;1174,025;9,700;0,600
2020/11/21 18:30:08;1175,133;9,693;0,600
2020/11/21 19:00:08;1175,775;9,697;0,600
2020/11/21 19:30:08;1175,308;9,700;0,600
2020/11/21 20:00:08;1175,308;9,700;0,600
2020/11/21 20:30:08;1175,950;9,700;0,600
2020/11/21 21:00:08;1176,242;9,697;0,600
2020/11/21 21:30:08;1175,950;9,700;0,600
2020/11/21 22:00:08;1175,950;9,700;0,600
2020/11/21 22:30:08;1176,125;9,700;0,600
2020/11/21 23:00:08;1174,667;9,677;0,600
2020/11/21 23:30:08;1174,200;9,657;0,600
2020/11/22 00:00:08;1173,033;9,643;0,600
2020/11/22 00:30:08;1171,750;9,643;0,600
2020/11/22 01:00:08;1171,458;9,637;0,600
2020/11/22 01:30:08;1170,642;9,623;0,604
2020/11/22 02:00:08;1169,825;9,613;0,604
2020/11/22 02:30:08;1169,358;9,610;0,604
2020/11/22 03:00:08;1168,717;9,603;0,604
2020/11/22 03:30:08;1169,008;9,600;0,608
2020/11/22 04:00:08;1170,992;9,603;0,608
2020/11/22 04:30:08;1171,633;9,603;0,608
2020/11/22 05:00:08;1171,925;9,600;0,608
2020/11/22 05:30:08;1172,567;9,600;0,608
2020/11/22 06:00:08;1172,742;9,600;0,608
2020/11/22 06:30:08;1172,742;9,603;0,608
2020/11/22 07:00:08;1173,208;9,603;0,608
2020/11/22 07:30:08;1173,208;9,607;0,608
2020/11/22 08:00:08;1173,033;9,610;0,608
2020/11/22 08:30:08;1173,033;9,610;0,608
2020/11/22 09:00:08;1173,383;9,610;0,608
2020/11/22 09:30:08;1174,200;9,610;0,608
2020/11/22 10:00:08;1174,200;9,610;0,608
2020/11/22 10:30:08;1174,317;9,613;0,608
2020/11/22 11:00:08;1173,383;9,617;0,608
2020/11/22 11:30:08;1172,917;9,630;0,612
2020/11/22 12:00:08;1172,567;9,633;0,616
2020/11/22 12:30:08;1172,567;9,637;0,616
2020/11/22 13:00:08;1171,108;9,643;0,620
2020/11/22 13:30:08;1170,175;9,653;0,624
2020/11/22 14:00:08;1169,475;9,660;0,628
2020/11/22 14:30:08;1167,900;9,677;0,636
2020/11/22 15:00:08;1166,908;9,697;0,640
2020/11/22 15:30:08;1165,683;9,720;0,644
2020/11/22 16:00:08;1164,983;9,733;0,648
2020/11/22 16:30:08;1167,725;9,747;0,652
2020/11/22 17:00:08;1168,717;9,757;0,652
2020/11/22 17:30:08;1169,358;9,760;0,652
2020/11/22 18:00:08;1170,000;9,767;0,652
2020/11/22 18:30:08;1170,992;9,763;0,652
2020/11/22 19:00:08;1171,108;9,750;0,652
2020/11/22 19:30:08;1171,750;9,750;0,652
2020/11/22 20:00:08;1172,567;9,737;0,652
2020/11/22 20:30:08;1172,567;9,710;0,652
2020/11/22 21:00:08;1172,683;9,697;0,652
2020/11/22 21:30:08;1173,033;9,687;0,652
2020/11/22 22:00:08;1173,208;9,673;0,652
2020/11/22 22:30:08;1173,850;9,677;0,652
2020/11/22 23:00:08;1174,492;9,677;0,652
2020/11/22 23:30:08;1174,375;9,680;0,656
2020/11/23 00:00:08;1173,208;9,683;0,656
2020/11/23 00:30:08;1172,742;9,683;0,660
2020/11/23 01:00:08;1172,275;9,683;0,664
2020/11/23 01:30:08;1172,275;9,677;0,664
2020/11/23 02:00:08;1171,925;9,663;0,668
2020/11/23 02:30:08;1171,108;9,663;0,668
2020/11/23 03:00:08;1170,642;9,647;0,672
2020/11/23 03:30:08;1170,175;9,637;0,676
2020/11/23 04:00:08;1169,533;9,617;0,676
2020/11/23 04:30:08;1169,183;9,600;0,680
2020/11/23 05:00:08;1169,650;9,587;0,684
2020/11/23 05:30:08;1169,475;9,577;0,688
2020/11/23 06:00:08;1170,467;9,567;0,688
2020/11/23 06:30:08;1172,100;9,557;0,688
2020/11/23 07:00:08;1172,917;9,543;0,688
2020/11/23 07:30:08;1173,558;9,527;0,688
2020/11/23 08:00:08;1174,025;9,507;0,688
2020/11/23 08:30:08;1174,842;9,487;0,688
2020/11/23 09:00:08;1174,667;9,470;0,688
2020/11/23 09:30:08;1175,308;9,453;0,688
2020/11/23 10:00:08;1175,717;9,440;0,688
2020/11/23 10:30:08;1176,125;9,423;0,688
2020/11/23 11:00:08;1176,417;9,420;0,696
2020/11/23 11:30:08;1175,483;9,417;0,696
2020/11/23 12:00:08;1175,308;9,420;0,696
2020/11/23 12:30:08;1175,133;9,420;0,696
2020/11/23 13:00:08;1174,492;9,423;0,700
2020/11/23 13:30:08;1170,933;9,420;0,704
2020/11/23 14:00:08;1167,083;9,450;0,716
2020/11/23 14:30:08;1164,050;9,460;0,720
2020/11/23 15:00:08;1161,133;9,473;0,724
2020/11/23 15:30:08;1159,383;9,483;0,724
2020/11/23 16:00:08;1157,750;9,493;0,720
2020/11/23 16:30:08;1155,475;9,493;0,720
2020/11/23 17:00:08;1153,258;9,507;0,720
2020/11/23 17:30:08;1152,908;9,513;0,724
2020/11/23 18:00:08;1153,025;9,513;0,724
2020/11/23 18:30:08;1153,433;9,510;0,720
2020/11/23 19:00:08;1156,000;9,507;0,720
2020/11/23 19:30:08;1157,750;9,510;0,720
2020/11/23 20:00:08;1159,675;9,510;0,724
2020/11/23 20:30:08;1160,783;9,513;0,724
2020/11/23 21:00:08;1161,425;9,513;0,724
2020/11/23 21:30:08;1161,775;9,503;0,724
2020/11/23 22:00:08;1162,125;9,497;0,724
2020/11/23 22:30:08;1162,300;9,483;0,724
2020/11/23 23:00:08;1162,125;9,470;0,724
2020/11/23 23:30:08;1162,300;9,450;0,724
2020/11/24 00:00:08;1162,417;9,437;0,724
2020/11/24 00:30:08;1161,775;9,413;0,724
2020/11/24 01:00:08;1160,958;9,387;0,724
2020/11/24 01:30:08;1160,492;9,383;0,724
2020/11/24 02:00:08;1159,675;9,380;0,728
2020/11/24 02:30:08;1159,033;9,383;0,728
2020/11/24 03:00:08;1157,575;9,373;0,728
2020/11/24 03:30:08;1155,650;9,390;0,728
2020/11/24 04:00:08;1154,542;9,383;0,728
2020/11/24 04:30:08;1153,083;9,373;0,728
2020/11/24 05:00:08;1151,975;9,357;0,724
2020/11/24 05:30:08;1151,158;9,353;0,720
2020/11/24 06:00:08;1150,692;9,340;0,716
2020/11/24 06:30:08;1150,692;9,327;0,716
2020/11/24 07:00:08;1150,867;9,323;0,716
2020/11/24 07:30:08;1150,867;9,317;0,716
2020/11/24 08:00:08;1151,625;9,303;0,716
2020/11/24 08:30:08;1153,025;9,293;0,716
2020/11/24 09:00:08;1153,433;9,287;0,716
2020/11/24 09:30:08;1153,725;9,273;0,716
2020/11/24 10:00:08;1154,542;9,277;0,716
2020/11/24 10:30:08;1154,250;9,267;0,716
2020/11/24 11:00:08;1154,367;9,250;0,716
2020/11/24 11:30:08;1155,125;9,257;0,716
2020/11/24 12:00:08;1155,300;9,263;0,716
2020/11/24 12:30:08;1155,008;9,270;0,720
2020/11/24 13:00:08;1154,833;9,273;0,720
2020/11/24 13:30:08;1154,542;9,280;0,720
2020/11/24 14:00:08;1155,650;9,293;0,720
2020/11/24 14:30:08;1155,650;9,307;0,720
2020/11/24 15:00:08;1155,767;9,330;0,724
2020/11/24 15:30:08;1155,533;9,350;0,724
2020/11/24 16:00:08;1153,083;9,357;0,728
2020/11/24 16:30:08;1152,617;9,360;0,728
2020/11/24 17:00:08;1151,625;9,360;0,728
2020/11/24 17:30:08;1151,975;9,357;0,728
2020/11/24 18:00:08;1152,267;9,343;0,728
2020/11/24 18:30:08;1152,617;9,317;0,728
2020/11/24 19:00:08;1152,617;9,283;0,728
2020/11/24 19:30:08;1153,025;9,257;0,728
2020/11/24 20:00:08;1152,733;9,247;0,728
2020/11/24 20:30:08;1152,733;9,237;0,724
2020/11/24 21:00:08;1154,075;9,233;0,724
2020/11/24 21:30:08;1153,725;9,210;0,724
2020/11/24 22:00:08;1153,375;9,183;0,724
2020/11/24 22:30:08;1153,433;9,167;0,724
2020/11/24 23:00:08;1153,900;9,153;0,724
2020/11/24 23:30:08;1154,017;9,137;0,724
2020/11/25 00:00:08;1154,075;9,123;0,724
2020/11/25 00:30:08;1154,367;9,107;0,724
2020/11/25 01:00:08;1154,367;9,083;0,724
2020/11/25 01:30:08;1154,367;9,063;0,724
2020/11/25 02:00:08;1153,258;9,050;0,724
2020/11/25 02:30:08;1153,550;9,023;0,720
2020/11/25 03:00:08;1154,075;8,993;0,720
2020/11/25 03:30:08;1153,608;8,963;0,720
2020/11/25 04:00:08;1154,192;8,943;0,720
2020/11/25 04:30:08;1154,367;8,923;0,720
2020/11/25 05:00:08;1153,900;8,903;0,720
2020/11/25 05:30:08;1153,725;8,893;0,720
2020/11/25 06:00:08;1154,250;8,883;0,720
2020/11/25 06:30:08;1154,367;8,867;0,720
2020/11/25 07:00:08;1154,542;8,850;0,720
2020/11/25 07:30:08;1154,542;8,830;0,720
2020/11/25 08:00:08;1154,892;8,800;0,720
2020/11/25 08:30:08;1154,717;8,780;0,720
2020/11/25 09:00:08;1155,825;8,760;0,720
2020/11/25 09:30:08;1156,467;8,740;0,720
2020/11/25 10:00:08;1157,750;8,707;0,716
2020/11/25 10:30:08;1157,400;8,687;0,716
2020/11/25 11:00:08;1157,925;8,673;0,716
2020/11/25 11:30:08;1159,325;8,660;0,716
2020/11/25 12:00:08;1158,683;8,667;0,716
2020/11/25 12:30:08;1159,675;8,670;0,716
2020/11/25 13:00:08;1159,617;8,660;0,716
2020/11/25 13:30:08;1160,142;8,650;0,716
2020/11/25 14:00:08;1159,967;8,667;0,716
2020/11/25 14:30:08;1159,967;8,677;0,716
2020/11/25 15:00:08;1159,850;8,670;0,716
2020/11/25 15:30:08;1160,200;8,670;0,716
2020/11/25 16:00:08;1160,317;8,683;0,716
2020/11/25 16:30:08;1160,842;8,680;0,716
2020/11/25 17:00:08;1161,308;8,690;0,716
2020/11/25 17:30:08;1161,308;8,690;0,716
2020/11/25 18:00:08;1161,658;8,680;0,716
2020/11/25 18:30:08;1162,300;8,670;0,716
2020/11/25 19:00:08;1162,592;8,663;0,716
2020/11/25 19:30:08;1163,058;8,657;0,716
2020/11/25 20:00:08;1163,408;8,663;0,716
2020/11/25 20:30:08;1163,992;8,673;0,716
2020/11/25 21:00:08;1164,225;8,663;0,716
2020/11/25 21:30:08;1164,925;8,660;0,716
2020/11/25 22:00:08;1165,917;8,660;0,716
2020/11/25 22:30:08;1166,325;8,653;0,716
2020/11/25 23:00:08;1166,267;8,650;0,716
2020/11/25 23:30:08;1166,733;8,657;0,716
2020/11/26 00:00:08;1167,375;8,650;0,716
2020/11/26 00:30:08;1167,725;8,640;0,716
2020/11/26 01:00:08;1167,725;8,633;0,716
2020/11/26 01:30:08;1168,542;8,633;0,716
2020/11/26 02:00:08;1168,658;8,630;0,716
2020/11/26 02:30:08;1169,358;8,627;0,716
2020/11/26 03:00:08;1168,892;8,617;0,716
2020/11/26 03:30:08;1169,183;8,613;0,716
2020/11/26 04:00:08;1169,475;8,610;0,716
2020/11/26 04:30:08;1170,117;8,603;0,716
2020/11/26 05:00:08;1170,292;8,603;0,716
2020/11/26 05:30:08;1170,642;8,607;0,716
2020/11/26 06:00:08;1170,758;8,620;0,716
2020/11/26 06:30:08;1170,933;8,620;0,716
2020/11/26 07:00:08;1171,400;8,623;0,716
2020/11/26 07:30:08;1171,283;8,627;0,716
2020/11/26 08:00:08;1171,108;8,630;0,716
2020/11/26 08:30:08;1171,633;8,633;0,716
2020/11/26 09:00:08;1171,925;8,640;0,716
2020/11/26 09:30:08;1172,392;8,647;0,716
2020/11/26 10:00:08;1172,858;8,657;0,716
2020/11/26 10:30:08;1173,325;8,660;0,716
2020/11/26 11:00:08;1173,675;8,667;0,716
2020/11/26 11:30:08;1174,025;8,670;0,716
2020/11/26 12:00:08;1174,142;8,687;0,716
2020/11/26 12:30:08;1174,375;8,700;0,716
2020/11/26 13:00:08;1174,317;8,710;0,716
2020/11/26 13:30:08;1174,667;8,710;0,716
2020/11/26 14:00:08;1174,317;8,710;0,716
2020/11/26 14:30:08;1174,142;8,710;0,716
2020/11/26 15:00:08;1173,500;8,723;0,716
2020/11/26 15:30:08;1172,917;8,773;0,716
2020/11/26 16:00:08;1171,108;8,800;0,716
2020/11/26 16:30:08;1170,175;8,820;0,716
2020/11/26 17:00:08;1170,000;8,840;0,716
2020/11/26 17:30:08;1168,892;8,847;0,716
2020/11/26 18:00:08;1169,475;8,840;0,720
2020/11/26 18:30:08;1170,467;8,837;0,720
2020/11/26 19:00:08;1171,575;8,850;0,720
2020/11/26 19:30:08;1172,100;8,853;0,720
2020/11/26 20:00:08;1172,567;8,857;0,720
2020/11/26 20:30:08;1172,567;8,863;0,720
2020/11/26 21:00:08;1172,392;8,867;0,720
2020/11/26 21:30:08;1172,742;8,863;0,720
2020/11/26 22:00:08;1173,033;8,867;0,720
2020/11/26 22:30:08;1172,917;8,863;0,720
2020/11/26 23:00:08;1173,033;8,867;0,720
2020/11/26 23:30:08;1173,733;8,863;0,720
2020/11/27 00:00:08;1173,733;8,863;0,720
2020/11/27 00:30:08;1173,733;8,863;0,720
2020/11/27 01:00:08;1174,492;8,863;0,720
2020/11/27 01:30:08;1174,783;8,860;0,720
2020/11/27 02:00:08;1174,783;8,860;0,720
2020/11/27 02:30:08;1174,842;8,857;0,720
2020/11/27 03:00:08;1175,017;8,853;0,720
2020/11/27 03:30:08;1175,133;8,847;0,720
2020/11/27 04:00:08;1175,425;8,840;0,720
2020/11/27 04:30:08;1175,017;8,837;0,720
2020/11/27 05:00:08;1175,425;8,833;0,720
2020/11/27 05:30:08;1175,425;8,830;0,720
2020/11/27 06:00:08;1175,600;8,823;0,720
2020/11/27 06:30:08;1175,775;8,823;0,720
2020/11/27 07:00:08;1175,775;8,820;0,720
2020/11/27 07:30:08;1175,658;8,820;0,720
2020/11/27 08:00:08;1175,775;8,820;0,720
2020/11/27 08:30:08;1173,383;8,810;0,720
2020/11/27 09:00:08;1172,392;8,820;0,720
2020/11/27 09:30:08;1172,217;8,823;0,720
2020/11/27 10:00:08;1171,283;8,830;0,720
2020/11/27 10:30:08;1171,750;8,813;0,720
2020/11/27 11:00:08;1172,975;8,807;0,720
2020/11/27 11:30:08;1174,142;8,803;0,720
2020/11/27 12:00:08;1174,492;8,800;0,720
2020/11/27 12:30:08;1175,133;8,793;0,720
2020/11/27 13:00:08;1175,017;8,800;0,720
2020/11/27 13:30:08;1174,200;8,817;0,720
2020/11/27 14:00:08;1174,375;8,837;0,720
2020/11/27 14:30:08;1173,850;8,863;0,720
