"Plot Title: clemensheule"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362420, SEN S/N: 21362420)","Temp, °C (LGR S/N: 21362420, SEN S/N: 21362420)","Coupler Detached (LGR S/N: 21362420)","Coupler Attached (LGR S/N: 21362420)","Host Connected (LGR S/N: 21362420)","Stopped (LGR S/N: 21362420)","End Of File (LGR S/N: 21362420)"
2491,18/04/24 07:00:09,2088.9,10.43,,,,,
2492,18/04/24 07:30:09,2082.3,10.42,,,,,
2493,18/04/24 08:00:09,2147.3,10.50,,,,,
2494,18/04/24 08:30:09,2142.0,10.49,,,,,
2495,18/04/24 09:00:09,2116.3,10.50,,,,,
2496,18/04/24 09:30:09,2153.3,10.53,,,,,
2497,18/04/24 10:00:09,2195.8,10.50,,,,,
2498,18/04/24 10:30:09,2334.5,10.58,,,,,
2499,18/04/24 11:00:09,2304.4,10.55,,,,,
2500,18/04/24 11:30:09,2284.0,10.54,,,,,
2501,18/04/24 12:00:09,2278.0,10.52,,,,,
2502,18/04/24 12:30:09,2258.8,10.55,,,,,
2503,18/04/24 13:00:09,2302.0,10.55,,,,,
2504,18/04/24 13:30:09,2306.8,10.55,,,,,
2505,18/04/24 14:00:09,2304.4,10.54,,,,,
2506,18/04/24 14:30:09,2244.3,10.58,,,,,
2507,18/04/24 15:00:09,2334.5,10.60,,,,,
2508,18/04/24 15:30:09,2436.0,10.84,,,,,
2509,18/04/24 16:00:09,2346.0,12.85,,,,,
2510,18/04/24 16:30:09,2360.5,13.20,,,,,
2511,18/04/24 17:00:09,2350.2,13.10,,,,,
2512,18/04/24 17:30:09,2321.9,13.20,,,,,
2513,18/04/24 18:00:09,2161.7,12.97,,,,,
2514,18/04/24 18:30:09,2124.1,12.90,,,,,
2515,18/04/24 19:00:09,2118.1,12.89,,,,,
2516,18/04/24 19:30:09,2117.5,12.90,,,,,
2517,18/04/24 20:00:09,2112.7,12.87,,,,,
2518,18/04/24 20:30:09,2109.7,12.85,,,,,
2519,18/04/24 21:00:09,2107.9,12.82,,,,,
2520,18/04/24 21:30:09,2104.4,12.79,,,,,
2521,18/04/24 22:00:09,2097.2,12.69,,,,,
2522,18/04/24 22:30:09,2087.7,12.61,,,,,
2523,18/04/24 23:00:09,2081.1,12.53,,,,,
2524,18/04/24 23:30:09,2049.6,12.30,,,,,
2525,19/04/24 00:00:09,2057.3,12.28,,,,,
2526,19/04/24 00:30:09,2044.2,12.18,,,,,
2527,19/04/24 01:00:09,2030.6,12.07,,,,,
2528,19/04/24 01:30:09,2024.0,11.95,,,,,
2529,19/04/24 02:00:09,2008.6,11.86,,,,,
2530,19/04/24 02:30:09,1991.4,11.74,,,,,
2531,19/04/24 03:00:09,1989.6,11.68,,,,,
2532,19/04/24 03:30:09,1976.6,11.62,,,,,
2533,19/04/24 04:00:09,1980.8,11.61,,,,,
2534,19/04/24 04:30:09,1992.0,11.45,,,,,
2535,19/04/24 05:00:09,2054.9,11.34,,,,,
2536,19/04/24 05:30:09,2043.1,11.27,,,,,
2537,19/04/24 06:00:09,2000.9,11.31,,,,,
2538,19/04/24 06:30:09,1951.8,11.29,,,,,
2539,19/04/24 07:00:09,1928.7,11.31,,,,,
2540,19/04/24 07:30:09,1908.1,11.29,,,,,
2541,19/04/24 08:00:09,1903.9,11.27,,,,,
2542,19/04/24 08:30:09,1893.3,11.26,,,,,
2543,19/04/24 09:00:09,1870.4,11.24,,,,,
2544,19/04/24 09:30:09,1854.5,11.24,,,,,
2545,19/04/24 10:00:09,1840.4,11.22,,,,,
2546,19/04/24 10:30:09,1815.7,11.21,,,,,
2547,19/04/24 11:00:09,1798.7,11.22,,,,,
2548,19/04/24 11:30:09,1802.2,11.27,,,,,
2549,19/04/24 12:00:09,1828.6,11.54,,,,,
2550,19/04/24 12:30:09,1844.5,11.71,,,,,
2551,19/04/24 13:00:09,1855.6,11.69,,,,,
2552,19/04/24 13:30:09,1852.1,11.69,,,,,
2553,19/04/24 14:00:09,1853.9,11.78,,,,,
2554,19/04/24 14:30:09,1863.9,11.85,,,,,
2555,19/04/24 15:00:09,1868.0,11.91,,,,,
2556,19/04/24 15:30:09,1872.7,12.00,,,,,
2557,19/04/24 16:00:09,1875.1,12.03,,,,,
2558,19/04/24 16:30:09,1876.2,12.07,,,,,
2559,19/04/24 17:00:09,1877.4,12.16,,,,,
2560,19/04/24 17:30:09,1872.7,12.10,,,,,
2561,19/04/24 18:00:09,1877.4,12.10,,,,,
2562,19/04/24 18:30:09,1878.0,12.10,,,,,
2563,19/04/24 19:00:09,1884.5,12.03,,,,,
2564,19/04/24 19:30:09,1878.6,11.93,,,,,
2565,19/04/24 20:00:09,1865.1,11.84,,,,,
2566,19/04/24 20:30:09,1858.0,11.78,,,,,
2567,19/04/24 21:00:09,1849.8,11.59,,,,,
2568,19/04/24 21:30:09,1838.6,11.49,,,,,
2569,19/04/24 22:00:09,1828.6,11.39,,,,,
2570,19/04/24 22:30:09,1819.8,11.26,,,,,
2571,19/04/24 23:00:09,1805.8,11.09,,,,,
2572,19/04/24 23:30:09,1796.4,10.99,,,,,
2573,20/04/24 00:00:09,1791.1,10.93,,,,,
2574,20/04/24 00:30:09,1776.5,10.80,,,,,
2575,20/04/24 01:00:09,1759.5,10.71,,,,,
2576,20/04/24 01:30:09,1745.5,10.58,,,,,
2577,20/04/24 02:00:09,1736.8,10.52,,,,,
2578,20/04/24 02:30:09,1724.5,10.47,,,,,
2579,20/04/24 03:00:09,1713.4,10.33,,,,,
2580,20/04/24 03:30:09,1707.0,10.27,,,,,
2581,20/04/24 04:00:09,1701.8,10.19,,,,,
2582,20/04/24 04:30:09,1697.7,10.20,,,,,
2583,20/04/24 05:00:09,1703.5,9.99,,,,,
2584,20/04/24 05:30:09,1761.9,9.75,,,,,
2585,20/04/24 06:00:09,1883.9,9.87,,,,,
2586,20/04/24 06:30:09,1878.6,9.93,,,,,
2587,20/04/24 07:00:09,1836.3,9.85,,,,,
2588,20/04/24 07:30:09,1858.0,9.79,,,,,
2589,20/04/24 08:00:09,1858.0,9.70,,,,,
2590,20/04/24 08:30:09,1862.1,9.70,,,,,
2591,20/04/24 09:00:09,1851.5,9.63,,,,,
2592,20/04/24 09:30:09,1856.8,9.67,,,,,
2593,20/04/24 10:00:09,1862.1,9.77,,,,,
2594,20/04/24 10:30:09,1864.5,9.76,,,,,
2595,20/04/24 11:00:09,1877.4,9.85,,,,,
2596,20/04/24 11:30:09,1894.5,9.93,,,,,
2597,20/04/24 12:00:09,1899.2,10.02,,,,,
2598,20/04/24 12:30:09,1908.1,10.04,,,,,
2599,20/04/24 13:00:09,1918.1,10.14,,,,,
2600,20/04/24 13:30:09,1919.9,10.29,,,,,
2601,20/04/24 14:00:09,1915.7,10.29,,,,,
2602,20/04/24 14:30:09,1911.0,10.42,,,,,
2603,20/04/24 15:00:09,1917.5,10.69,,,,,
2604,20/04/24 15:30:09,1914.5,10.70,,,,,
2605,20/04/24 16:00:09,1906.3,10.83,,,,,
2606,20/04/24 16:30:09,1902.7,10.78,,,,,
2607,20/04/24 17:00:09,1920.4,11.40,,,,,
2608,20/04/24 17:30:09,1902.2,11.46,,,,,
2609,20/04/24 18:00:09,1828.6,11.37,,,,,
2610,20/04/24 18:30:09,1792.9,11.24,,,,,
2611,20/04/24 19:00:09,1785.3,11.29,,,,,
2612,20/04/24 19:30:09,1789.3,11.34,,,,,
2613,20/04/24 20:00:09,1761.9,11.34,,,,,
2614,20/04/24 20:30:09,1715.8,11.28,,,,,
2615,20/04/24 21:00:09,1675.1,11.21,,,,,
2616,20/04/24 21:30:09,1643.7,11.10,,,,,
2617,20/04/24 22:00:09,1618.3,11.03,,,,,
2618,20/04/24 22:30:09,1600.3,10.93,,,,,
2619,20/04/24 23:00:09,1591.1,10.83,,,,,
2620,20/04/24 23:30:09,1591.7,10.75,,,,,
2621,21/04/24 00:00:09,1592.8,10.67,,,,,
2622,21/04/24 00:30:09,1591.7,10.56,,,,,
2623,21/04/24 01:00:09,1590.5,10.47,,,,,
2624,21/04/24 01:30:09,1581.3,10.38,,,,,
2625,21/04/24 02:00:09,1579.0,10.29,,,,,
2626,21/04/24 02:30:09,1572.1,10.20,,,,,
2627,21/04/24 03:00:09,1566.9,10.09,,,,,
2628,21/04/24 03:30:09,1554.8,10.01,,,,,
2629,21/04/24 04:00:09,1547.3,9.93,,,,,
2630,21/04/24 04:30:09,1541.6,9.84,,,,,
2631,21/04/24 05:00:09,1532.4,9.73,,,,,
2632,21/04/24 05:30:09,1543.3,9.60,,,,,
2633,21/04/24 06:00:09,1510.0,9.56,,,,,
2634,21/04/24 06:30:09,1475.7,9.51,,,,,
2635,21/04/24 07:00:09,1467.7,9.42,,,,,
2636,21/04/24 07:30:09,1446.0,9.34,,,,,
2637,21/04/24 08:00:09,1442.0,9.28,,,,,
2638,21/04/24 08:30:09,1446.0,9.29,,,,,
2639,21/04/24 09:00:09,1440.9,9.41,,,,,
2640,21/04/24 09:30:09,1431.8,9.59,,,,,
2641,21/04/24 10:00:09,1424.9,9.84,,,,,
2642,21/04/24 10:30:09,1418.7,10.10,,,,,
2643,21/04/24 11:00:09,1422.1,10.44,,,,,
2644,21/04/24 11:30:09,1423.8,10.72,,,,,
2645,21/04/24 12:00:09,1429.5,11.01,,,,,
2646,21/04/24 12:30:09,1438.6,11.35,,,,,
2647,21/04/24 13:00:09,1449.4,11.67,,,,,
2648,21/04/24 13:30:09,1452.3,11.78,,,,,
2649,21/04/24 14:00:09,1462.0,12.05,,,,,
2650,21/04/24 14:30:09,1475.7,12.30,,,,,
2651,21/04/24 15:00:09,1491.7,12.57,,,,,
2652,21/04/24 15:30:09,1504.3,12.79,,,,,
2653,21/04/24 16:00:09,1514.0,12.98,,,,,
2654,21/04/24 16:30:09,1523.2,13.12,,,,,
2655,21/04/24 17:00:09,1529.5,13.21,,,,,
2656,21/04/24 17:30:09,1542.2,13.30,,,,,
2657,21/04/24 18:00:09,1596.9,13.26,,,,,
2658,21/04/24 18:30:09,1590.0,13.14,,,,,
2659,21/04/24 19:00:09,1575.0,13.08,,,,,
2660,21/04/24 19:30:09,1584.2,12.99,,,,,
2661,21/04/24 20:00:09,1602.1,12.90,,,,,
2662,21/04/24 20:30:09,1616.0,12.79,,,,,
2663,21/04/24 21:00:09,1618.8,12.69,,,,,
2664,21/04/24 21:30:09,1615.4,12.58,,,,,
2665,21/04/24 22:00:09,1609.6,12.47,,,,,
2666,21/04/24 22:30:09,1602.1,12.27,,,,,
2667,21/04/24 23:00:09,1598.6,12.18,,,,,
2668,21/04/24 23:30:09,1592.3,12.08,,,,,
2669,22/04/24 00:00:09,1587.1,11.90,,,,,
2670,22/04/24 00:30:09,1583.0,11.85,,,,,
2671,22/04/24 01:00:09,1575.5,11.65,,,,,
2672,22/04/24 01:30:09,1568.1,11.60,,,,,
2673,22/04/24 02:00:09,1556.5,11.45,,,,,
2674,22/04/24 02:30:09,1556.5,11.46,,,,,
2675,22/04/24 03:00:09,1563.4,11.50,,,,,
2676,22/04/24 03:30:09,1556.5,11.44,,,,,
2677,22/04/24 04:00:09,1560.0,11.33,,,,,
2678,22/04/24 04:30:09,1544.5,11.14,,,,,
2679,22/04/24 05:00:09,1546.8,11.09,,,,,
2680,22/04/24 05:30:09,1558.3,11.01,,,,,
2681,22/04/24 06:00:09,1548.5,10.88,,,,,
2682,22/04/24 06:30:09,1547.3,10.80,,,,,
2683,22/04/24 07:00:09,1549.6,10.70,,,,,
2684,22/04/24 07:30:09,1548.5,10.69,,,,,
2685,22/04/24 08:00:09,1534.1,10.63,,,,,
2686,22/04/24 08:30:09,1533.5,10.54,,,,,
2687,22/04/24 09:00:09,1527.2,10.59,,,,,
2688,22/04/24 09:30:09,1551.4,10.80,,,,,
2689,22/04/24 10:00:09,1546.8,10.78,,,,,
2690,22/04/24 10:30:09,1542.2,10.77,,,,,
2691,22/04/24 11:00:09,1562.3,10.82,,,,,
2692,22/04/24 11:30:09,1555.4,11.12,,,,,
2693,22/04/24 12:00:09,1586.5,11.43,,,,,
2694,22/04/24 12:30:09,1584.2,11.50,,,,,
2695,22/04/24 13:00:09,1600.9,11.44,,,,,
2696,22/04/24 13:30:09,1607.3,11.42,,,,,
2697,22/04/24 14:00:09,1615.4,11.50,,,,,
2698,22/04/24 14:30:09,1637.9,11.43,,,,,
2699,22/04/24 15:00:09,1632.7,11.48,,,,,
2700,22/04/24 15:30:09,1651.3,11.43,,,,,
2701,22/04/24 16:00:09,1655.9,11.51,,,,,
2702,22/04/24 16:30:09,1668.7,11.50,,,,,
2703,22/04/24 17:00:09,1698.3,11.54,,,,,
2704,22/04/24 17:30:09,1736.8,11.61,,,,,
2705,22/04/24 18:00:09,1686.1,11.76,,,,,
2706,22/04/24 18:30:09,1743.2,11.77,,,,,
2707,22/04/24 19:00:09,1744.3,11.69,,,,,
2708,22/04/24 19:30:09,1747.3,11.93,,,,,
2709,22/04/24 20:00:09,1751.9,12.17,,,,,
2710,22/04/24 20:30:09,1765.4,12.23,,,,,
2711,22/04/24 21:00:09,1747.8,12.30,,,,,
2712,22/04/24 21:30:09,1743.8,12.39,,,,,
2713,22/04/24 22:00:09,1715.2,12.29,,,,,
2714,22/04/24 22:30:09,1719.3,12.37,,,,,
2715,22/04/24 23:00:09,1670.4,12.20,,,,,
2716,22/04/24 23:30:09,1687.3,12.18,,,,,
2717,23/04/24 00:00:09,1736.8,12.18,,,,,
2718,23/04/24 00:30:09,1755.4,12.13,,,,,
2719,23/04/24 01:00:09,1783.5,12.13,,,,,
2720,23/04/24 01:30:09,1808.7,12.08,,,,,
2721,23/04/24 02:00:09,1818.1,12.03,,,,,
2722,23/04/24 02:30:09,1827.5,12.03,,,,,
2723,23/04/24 03:00:09,1844.5,12.02,,,,,
2724,23/04/24 03:30:09,1834.5,11.86,,,,,
2725,23/04/24 04:00:09,1833.9,11.84,,,,,
2726,23/04/24 04:30:09,1842.1,11.76,,,,,
2727,23/04/24 05:00:09,1857.4,11.74,,,,,
2728,23/04/24 05:30:09,1858.0,11.72,,,,,
2729,23/04/24 06:00:09,1882.7,11.60,,,,,
2730,23/04/24 06:30:09,1839.2,11.15,,,,,
2731,23/04/24 07:00:09,1791.1,11.06,,,,,
2732,23/04/24 07:30:09,1769.5,11.10,,,,,
2733,23/04/24 08:00:09,1756.0,11.01,,,,,
2734,23/04/24 08:30:09,1755.4,11.01,,,,,
2735,23/04/24 09:00:09,1826.9,11.06,,,,,
2736,23/04/24 09:30:09,1863.9,11.05,,,,,
2737,23/04/24 10:00:09,1869.8,10.95,,,,,
2738,23/04/24 10:30:09,1811.0,11.01,,,,,
2739,23/04/24 11:00:09,1808.7,11.01,,,,,
2740,23/04/24 11:30:09,1821.0,11.15,,,,,
2741,23/04/24 12:00:09,1869.8,11.15,,,,,
2742,23/04/24 12:30:09,1893.3,11.17,,,,,
2743,23/04/24 13:00:09,1924.6,11.17,,,,,
2744,23/04/24 13:30:09,1932.3,11.16,,,,,
2745,23/04/24 14:00:09,1987.3,11.20,,,,,
2746,23/04/24 14:30:09,2029.4,11.24,,,,,
2747,23/04/24 15:00:09,2079.3,11.34,,,,,
2748,23/04/24 15:30:09,2060.3,11.32,,,,,
2749,23/04/24 16:00:09,2080.5,11.48,,,,,
2750,23/04/24 16:30:09,2079.9,11.52,,,,,
2751,23/04/24 17:00:09,2077.6,11.56,,,,,
2752,23/04/24 17:30:09,2085.9,11.71,,,,,
2753,23/04/24 18:00:09,2078.2,11.61,,,,,
2754,23/04/24 18:30:09,2037.7,11.85,,,,,
2755,23/04/24 19:00:09,2015.1,12.37,,,,,
2756,23/04/24 19:30:09,1891.6,12.58,,,,,
2757,23/04/24 20:00:09,1858.0,12.53,,,,,
2758,23/04/24 20:30:09,1911.0,12.48,,,,,
2759,23/04/24 21:00:09,1839.2,12.54,,,,,
2760,23/04/24 21:30:09,1811.0,12.56,,,,,
2761,23/04/24 22:00:09,1849.8,12.56,,,,,
2762,23/04/24 22:30:09,1710.5,12.44,,,,,
2763,23/04/24 23:00:09,1806.9,12.28,,,,,
2764,23/04/24 23:30:09,1836.8,12.29,,,,,
2765,24/04/24 00:00:09,1801.1,12.20,,,,,
2766,24/04/24 00:30:09,1824.5,12.16,,,,,
2767,24/04/24 01:00:09,1852.1,12.16,,,,,
2768,24/04/24 01:30:09,1947.0,12.10,,,,,
2769,24/04/24 02:00:09,1825.1,12.02,,,,,
2770,24/04/24 02:30:09,1875.1,12.02,,,,,
2771,24/04/24 03:00:09,1878.0,11.99,,,,,
2772,24/04/24 03:30:09,1929.3,11.94,,,,,
2773,24/04/24 04:00:09,1879.2,11.90,,,,,
2774,24/04/24 04:30:09,1777.1,11.52,,,,,
2775,24/04/24 05:00:09,1761.3,11.40,,,,,
2776,24/04/24 05:30:09,1644.3,11.31,,,,,
2777,24/04/24 06:00:09,1817.5,11.38,,,,,
2778,24/04/24 06:30:09,1794.0,11.24,,,,,
2779,24/04/24 07:00:09,1848.6,11.39,,,,,
2780,24/04/24 07:30:09,1788.2,11.21,,,,,
2781,24/04/24 08:00:09,1880.9,11.15,,,,,
2782,24/04/24 08:30:09,1835.1,11.12,,,,,
2783,24/04/24 09:00:09,1652.4,11.09,,,,,
2784,24/04/24 09:30:09,1802.2,11.15,,,,,
2785,24/04/24 10:00:09,1720.4,11.06,,,,,
2786,24/04/24 10:30:09,1740.3,11.06,,,,,
2787,24/04/24 11:00:09,1649.5,11.27,,,,,
2788,24/04/24 11:30:09,1704.1,11.24,,,,,
2789,24/04/24 12:00:09,1714.6,11.28,,,,,
2790,24/04/24 12:30:09,1706.5,11.32,,,,,
2791,24/04/24 13:00:09,1672.7,11.34,,,,,
2792,24/04/24 13:30:09,1671.6,11.44,,,,,
2793,24/04/24 14:00:09,1678.0,11.62,,,,,
2794,24/04/24 14:30:09,1740.8,11.63,,,,,
2795,24/04/24 15:00:09,1798.1,11.91,,,,,
2796,24/04/24 15:30:09,1730.3,12.02,,,,,
2797,24/04/24 16:00:09,1746.1,11.99,,,,,
2798,24/04/24 16:30:09,1730.9,12.03,,,,,
2799,24/04/24 17:00:09,1740.3,12.12,,,,,
2800,24/04/24 17:30:09,1766.5,12.10,,,,,
2801,24/04/24 18:00:09,1760.7,12.19,,,,,
2802,24/04/24 18:30:09,1726.8,12.20,,,,,
2803,24/04/24 19:00:09,2014.6,12.12,,,,,
2804,24/04/24 19:30:09,1873.3,12.29,,,,,
2805,24/04/24 20:00:09,1909.8,12.22,,,,,
2806,24/04/24 20:30:09,1949.4,12.00,,,,,
2807,24/04/24 21:00:09,2031.2,11.95,,,,,
2808,24/04/24 21:30:09,2157.5,11.89,,,,,
2809,24/04/24 22:00:09,2226.9,11.76,,,,,
2810,24/04/24 22:30:09,2252.1,11.62,,,,,
2811,24/04/24 23:00:09,2233.5,11.51,,,,,
2812,24/04/24 23:30:09,2218.0,11.39,,,,,
2813,25/04/24 00:00:09,2215.0,11.31,,,,,
2814,25/04/24 00:30:09,2221.6,11.22,,,,,
2815,25/04/24 01:00:09,2232.9,11.16,,,,,
2816,25/04/24 01:30:09,2247.9,11.10,,,,,
2817,25/04/24 02:00:09,2260.6,11.01,,,,,
2818,25/04/24 02:30:09,2262.4,10.97,,,,,
2819,25/04/24 03:00:09,2266.0,10.94,,,,,
2820,25/04/24 03:30:09,2272.6,10.87,,,,,
2821,25/04/24 04:00:09,2278.6,10.78,,,,,
2822,25/04/24 04:30:09,2267.8,10.67,,,,,
2823,25/04/24 05:00:09,2266.6,10.64,,,,,
2824,25/04/24 05:30:09,2265.4,10.54,,,,,
2825,25/04/24 06:00:09,2263.0,10.48,,,,,
2826,25/04/24 06:30:09,2264.2,10.42,,,,,
2827,25/04/24 07:00:09,2268.4,10.36,,,,,
2828,25/04/24 07:30:09,2279.2,10.32,,,,,
2829,25/04/24 08:00:09,2290.0,10.27,,,,,
2830,25/04/24 08:30:09,2294.2,10.27,,,,,
2831,25/04/24 09:00:09,2294.8,10.26,,,,,
2832,25/04/24 09:30:09,2297.8,10.27,,,,,
2833,25/04/24 10:00:09,2300.2,10.27,,,,,
2834,25/04/24 10:30:09,2295.4,10.29,,,,,
2835,25/04/24 11:00:09,2294.8,10.39,,,,,
2836,25/04/24 11:30:09,2293.0,10.50,,,,,
2837,25/04/24 12:00:09,2321.3,10.90,,,,,
2838,25/04/24 12:30:09,2337.0,11.33,,,,,
2839,25/04/24 13:00:09,2331.5,11.38,,,,,
2840,25/04/24 13:30:09,2311.1,11.37,,,,,
2841,25/04/24 14:00:09,2301.4,11.32,,,,,
2842,25/04/24 14:30:09,2298.4,11.32,,,,,
2843,25/04/24 15:00:09,2299.0,11.40,,,,,
2844,25/04/24 15:30:09,2289.4,11.35,,,,,
2845,25/04/24 16:00:09,2269.0,11.32,,,,,
2846,25/04/24 16:30:09,2257.6,11.24,,,,,
2847,25/04/24 17:00:09,2252.8,11.22,,,,,
2848,25/04/24 17:30:09,2252.1,11.22,,,,,
2849,25/04/24 18:00:09,2243.7,11.17,,,,,
2850,25/04/24 18:30:09,2237.7,11.17,,,,,
2851,25/04/24 19:00:09,2241.9,11.18,,,,,
2852,25/04/24 19:30:09,2240.1,11.17,,,,,
2853,25/04/24 20:00:09,2241.9,11.16,,,,,
2854,25/04/24 20:30:09,2234.7,11.04,,,,,
2855,25/04/24 21:00:09,2219.8,11.03,,,,,
2856,25/04/24 21:30:09,2228.1,11.06,,,,,
2857,25/04/24 22:00:09,2238.9,11.07,,,,,
2858,25/04/24 22:30:09,2241.9,11.07,,,,,
2859,25/04/24 23:00:09,2226.9,10.99,,,,,
2860,25/04/24 23:30:09,2191.6,10.82,,,,,
2861,26/04/24 00:00:09,2174.8,10.76,,,,,
2862,26/04/24 00:30:09,2173.0,10.80,,,,,
2863,26/04/24 01:00:09,2180.2,10.81,,,,,
2864,26/04/24 01:30:09,2183.2,10.83,,,,,
2865,26/04/24 02:00:09,2192.2,10.86,,,,,
2866,26/04/24 02:30:09,2208.4,10.87,,,,,
2867,26/04/24 03:00:09,2216.2,10.87,,,,,
2868,26/04/24 03:30:09,2186.2,10.86,,,,,
2869,26/04/24 04:00:09,2221.0,10.82,,,,,
2870,26/04/24 04:30:09,2218.6,10.76,,,,,
2871,26/04/24 05:00:09,2221.6,10.78,,,,,
2872,26/04/24 05:30:09,2225.7,10.78,,,,,
2873,26/04/24 06:00:09,2226.9,10.75,,,,,
2874,26/04/24 06:30:09,2240.1,10.75,,,,,
2875,26/04/24 07:00:09,2221.6,10.61,,,,,
2876,26/04/24 07:30:09,2247.9,10.75,,,,,
2877,26/04/24 08:00:09,2235.3,10.49,,,,,
2878,26/04/24 08:30:09,2209.0,10.49,,,,,
2879,26/04/24 09:00:09,2189.8,10.44,,,,,
2880,26/04/24 09:30:09,2191.6,10.43,,,,,
2881,26/04/24 10:00:09,2184.4,10.37,,,,,
2882,26/04/24 10:30:09,2186.8,10.41,,,,,
2883,26/04/24 11:00:09,2198.2,10.39,,,,,
2884,26/04/24 11:30:09,2206.6,10.41,,,,,
2885,26/04/24 12:00:09,2212.0,10.44,,,,,
2886,26/04/24 12:30:09,2215.0,10.48,,,,,
2887,26/04/24 13:00:09,2239.5,10.52,,,,,
2888,26/04/24 13:30:09,2232.3,10.55,,,,,
2889,26/04/24 14:00:09,2238.9,10.59,,,,,
2890,26/04/24 14:30:09,2244.9,10.63,,,,,
2891,26/04/24 15:00:09,2250.3,10.63,,,,,
2892,26/04/24 15:30:09,2260.6,10.64,,,,,
2893,26/04/24 16:00:09,2271.4,10.70,,,,,
2894,26/04/24 16:30:09,2269.0,10.71,,,,,
2895,26/04/24 17:00:09,2273.8,10.75,,,,,
2896,26/04/24 17:30:09,2289.4,10.75,,,,,
2897,26/04/24 18:00:09,2305.6,10.76,,,,,
2898,26/04/24 18:30:09,2306.8,10.80,,,,,
2899,26/04/24 19:00:09,2309.9,10.81,,,,,
2900,26/04/24 19:30:09,2310.5,10.81,,,,,
2901,26/04/24 20:00:09,2302.6,10.78,,,,,
2902,26/04/24 20:30:09,2307.4,10.82,,,,,
2903,26/04/24 21:00:09,2355.6,10.88,,,,,
2904,26/04/24 21:30:09,2371.3,10.90,,,,,
2905,26/04/24 22:00:09,2360.5,10.89,,,,,
2906,26/04/24 22:30:09,2367.7,10.89,,,,,
2907,26/04/24 23:00:09,2387.0,10.90,,,,,
2908,26/04/24 23:30:09,2413.6,10.90,,,,,
2909,27/04/24 00:00:09,2442.0,10.92,,,,,
2910,27/04/24 00:30:09,2487.4,11.01,,,,,
2911,27/04/24 01:00:09,2436.6,11.14,,,,,
2912,27/04/24 01:30:09,2449.9,11.04,,,,,
2913,27/04/24 02:00:09,2512.3,11.09,,,,,
2914,27/04/24 02:30:09,2538.4,11.10,,,,,
2915,27/04/24 03:00:09,2555.4,11.22,,,,,
2916,27/04/24 03:30:09,2568.8,11.20,,,,,
2917,27/04/24 04:00:09,2612.6,11.20,,,,,
2918,27/04/24 04:30:09,2624.8,11.23,,,,,
2919,27/04/24 05:00:09,2654.0,11.26,,,,,
2920,27/04/24 05:30:09,2669.2,11.29,,,,,
2921,27/04/24 06:00:09,2676.6,11.33,,,,,
2922,27/04/24 06:30:09,2683.9,11.31,,,,,
2923,27/04/24 07:00:09,2715.6,11.31,,,,,
2924,27/04/24 07:30:09,2732.7,11.27,,,,,
2925,27/04/24 08:00:09,2723.0,11.31,,,,,
2926,27/04/24 08:30:09,2743.7,11.43,,,,,
2927,27/04/24 09:00:09,2749.3,11.38,,,,,
2928,27/04/24 09:30:09,2766.4,11.42,,,,,
2929,27/04/24 10:00:09,2770.0,11.38,,,,,
2930,27/04/24 10:30:09,2775.6,11.42,,,,,
2931,27/04/24 11:00:09,2779.8,11.43,,,,,
2932,27/04/24 11:30:09,2757.8,11.44,,,,,
2933,27/04/24 12:00:09,2693.7,11.55,,,,,
2934,27/04/24 12:30:09,2614.4,11.57,,,,,
2935,27/04/24 13:00:09,2611.4,11.57,,,,,
2936,27/04/24 13:30:09,2597.4,11.56,,,,,
2937,27/04/24 14:00:09,2659.5,11.55,,,,,
2938,27/04/24 14:30:09,2670.5,11.62,,,,,
2939,27/04/24 15:00:09,2655.8,11.61,,,,,
2940,27/04/24 15:30:09,2677.2,11.62,,,,,
2941,27/04/24 16:00:09,2715.6,11.59,,,,,
2942,27/04/24 16:30:09,2770.7,11.60,,,,,
2943,27/04/24 17:00:09,2727.9,11.67,,,,,
2944,27/04/24 17:30:09,2678.4,11.65,,,,,
2945,27/04/24 18:00:09,2685.7,11.68,,,,,
2946,27/04/24 18:30:09,2702.8,11.69,,,,,
2947,27/04/24 19:00:09,2737.0,11.68,,,,,
2948,27/04/24 19:30:09,2790.9,11.68,,,,,
2949,27/04/24 20:00:09,2696.1,11.69,,,,,
2950,27/04/24 20:30:09,2882.8,11.61,,,,,
2951,27/04/24 21:00:09,2250.9,13.72,,,,,
2952,27/04/24 21:30:09,2267.8,13.61,,,,,
2953,27/04/24 22:00:09,2207.2,13.57,,,,,
2954,27/04/24 22:30:09,2163.5,13.46,,,,,
2955,27/04/24 23:00:09,2149.7,13.58,,,,,
2956,27/04/24 23:30:09,2156.9,13.65,,,,,
2957,28/04/24 00:00:09,2133.0,13.66,,,,,
2958,28/04/24 00:30:09,2127.0,13.65,,,,,
2959,28/04/24 01:00:09,2131.8,13.65,,,,,
2960,28/04/24 01:30:09,2142.6,13.64,,,,,
2961,28/04/24 02:00:09,2150.9,13.61,,,,,
2962,28/04/24 02:30:09,2161.1,13.60,,,,,
2963,28/04/24 03:00:09,2167.7,13.57,,,,,
2964,28/04/24 03:30:09,2169.5,13.54,,,,,
2965,28/04/24 04:00:09,2161.7,13.47,,,,,
2966,28/04/24 04:30:09,2159.9,13.43,,,,,
