Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/11/2024
TIME       : 08:35:45
FILENAME   : C:\Users\aquaman\Desktop\CSV\blauwe sluis_241119083544_V7155.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:19:10 26/02/24
  End date / time         =22:19:08 26/07/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/07/01 03:19:22;1164,808;21,343;2,640
2024/07/01 03:49:22;1164,692;21,260;2,648
2024/07/01 04:19:22;1164,808;21,053;2,600
2024/07/01 04:49:22;1164,808;20,950;2,564
2024/07/01 05:19:22;1165,100;20,913;2,548
2024/07/01 05:49:22;1165,100;20,840;2,540
2024/07/01 06:19:22;1165,567;20,730;2,520
2024/07/01 06:49:22;1165,742;20,630;2,508
2024/07/01 07:19:22;1165,800;20,643;2,504
2024/07/01 07:49:22;1166,150;20,607;2,496
2024/07/01 08:19:22;1166,325;20,667;2,524
2024/07/01 08:49:22;1166,500;20,687;2,548
2024/07/01 09:19:22;1166,500;20,727;2,580
2024/07/01 09:49:22;1166,617;20,743;2,628
2024/07/01 10:19:22;1166,908;20,747;2,644
2024/07/01 10:49:22;1167,025;20,737;2,644
2024/07/01 11:19:22;1167,200;20,730;2,640
2024/07/01 11:49:22;1167,083;20,727;2,596
2024/07/01 12:19:22;1166,908;20,693;2,536
2024/07/01 12:49:22;1167,200;20,690;2,500
2024/07/01 13:19:22;1166,908;20,723;2,452
2024/07/01 13:49:22;1167,200;20,710;2,400
2024/07/01 14:19:22;1167,083;20,783;2,344
2024/07/01 14:49:22;1167,083;20,830;2,308
2024/07/01 15:19:22;1166,908;20,977;2,300
2024/07/01 15:49:22;1166,792;21,027;2,304
2024/07/01 16:19:22;1166,617;21,050;2,272
2024/07/01 16:49:22;1166,617;21,107;2,264
2024/07/01 17:19:22;1166,442;21,277;2,276
2024/07/01 17:49:22;1166,150;21,687;2,308
2024/07/01 18:19:22;1166,325;21,877;2,340
2024/07/01 18:49:22;1166,208;21,847;2,348
2024/07/01 19:19:22;1166,325;21,593;2,328
2024/07/01 19:49:22;1165,858;21,810;2,356
2024/07/01 20:19:22;1165,975;21,813;2,388
2024/07/01 20:49:22;1165,858;21,717;2,396
2024/07/01 21:19:22;1166,150;21,727;2,404
2024/07/01 21:49:22;1166,150;21,673;2,392
2024/07/01 22:19:22;1166,325;21,553;2,376
2024/07/01 22:49:22;1166,500;21,477;2,376
2024/07/01 23:19:22;1166,150;21,400;2,376
2024/07/01 23:49:22;1166,150;21,340;2,384
2024/07/02 00:19:22;1166,150;21,323;2,380
2024/07/02 00:49:22;1166,033;21,283;2,400
2024/07/02 01:19:22;1166,150;21,260;2,408
2024/07/02 01:49:22;1165,975;21,240;2,424
2024/07/02 02:19:22;1165,858;21,217;2,440
2024/07/02 02:49:22;1163,058;20,867;2,356
2024/07/02 03:19:22;1160,025;20,943;2,292
2024/07/02 03:49:22;1157,692;21,047;2,172
2024/07/02 04:19:22;1155,708;20,933;2,076
2024/07/02 04:49:22;1153,783;20,857;2,008
2024/07/02 05:19:22;1152,558;20,740;1,980
2024/07/02 05:49:22;1151,800;20,630;1,956
2024/07/02 06:19:22;1152,558;20,547;1,936
2024/07/02 06:49:22;1154,192;20,473;1,912
2024/07/02 07:19:22;1154,950;20,387;1,900
2024/07/02 07:49:22;1155,533;20,347;1,904
2024/07/02 08:19:22;1156,292;20,303;1,880
2024/07/02 08:49:22;1157,050;20,333;1,876
2024/07/02 09:19:22;1157,517;20,337;1,876
2024/07/02 09:49:22;1158,217;20,303;1,864
2024/07/02 10:19:22;1158,217;20,300;1,876
2024/07/02 10:49:22;1158,683;20,297;1,872
2024/07/02 11:19:22;1158,800;20,277;1,864
2024/07/02 11:49:22;1159,558;20,283;1,864
2024/07/02 12:19:22;1159,733;20,260;1,864
2024/07/02 12:49:22;1160,317;20,290;1,896
2024/07/02 13:19:22;1160,492;20,253;1,888
2024/07/02 13:49:22;1161,367;20,370;1,888
2024/07/02 14:19:22;1161,950;20,340;1,892
2024/07/02 14:49:22;1162,533;20,433;1,888
2024/07/02 15:19:22;1162,708;20,447;1,888
2024/07/02 15:49:22;1162,767;20,460;1,892
2024/07/02 16:19:22;1162,417;20,507;1,900
2024/07/02 16:49:22;1162,592;20,413;1,896
2024/07/02 17:19:22;1162,883;20,440;1,896
2024/07/02 17:49:22;1163,000;20,407;1,904
2024/07/02 18:19:22;1162,767;20,450;1,912
2024/07/02 18:49:22;1163,292;20,453;1,932
2024/07/02 19:19:22;1163,583;20,437;1,932
2024/07/02 19:49:22;1163,292;20,387;1,984
2024/07/02 20:19:22;1163,467;20,360;2,048
2024/07/02 20:49:22;1163,175;20,330;2,068
2024/07/02 21:19:22;1163,408;20,313;2,096
2024/07/02 21:49:22;1163,467;20,303;2,132
2024/07/02 22:19:22;1163,292;20,287;2,172
2024/07/02 22:49:22;1163,350;20,280;2,180
2024/07/02 23:19:22;1163,175;20,273;2,224
2024/07/02 23:49:22;1163,058;20,250;2,260
2024/07/03 00:19:22;1162,533;20,207;2,316
2024/07/03 00:49:22;1162,300;20,203;2,380
2024/07/03 01:19:22;1161,950;20,207;2,384
2024/07/03 01:49:22;1161,833;20,203;2,428
2024/07/03 02:19:22;1161,542;20,213;2,440
2024/07/03 02:49:22;1161,542;20,220;2,456
2024/07/03 03:19:22;1161,075;20,223;2,464
2024/07/03 03:49:22;1160,492;20,217;2,488
2024/07/03 04:19:22;1160,317;20,180;2,460
2024/07/03 04:49:22;1160,025;20,167;2,496
2024/07/03 05:19:22;1160,200;20,073;2,444
2024/07/03 05:49:22;1159,850;20,017;2,424
2024/07/03 06:19:22;1159,558;19,983;2,428
2024/07/03 06:49:22;1159,267;19,990;2,416
2024/07/03 07:19:22;1159,442;19,960;2,428
2024/07/03 07:49:22;1160,317;19,853;2,428
2024/07/03 08:19:22;1162,008;19,733;2,500
2024/07/03 08:49:22;1164,342;19,173;2,380
2024/07/03 09:19:22;1164,633;19,013;2,308
2024/07/03 09:49:22;1164,225;19,077;2,308
2024/07/03 10:19:22;1164,050;18,990;2,304
2024/07/03 10:49:22;1163,758;18,877;2,268
2024/07/03 11:19:22;1163,758;18,820;2,240
2024/07/03 11:49:22;1163,292;18,787;2,220
2024/07/03 12:19:22;1162,533;18,783;2,196
2024/07/03 12:49:22;1162,358;18,800;2,184
2024/07/03 13:19:22;1161,950;18,813;2,176
2024/07/03 13:49:22;1161,775;18,833;2,176
2024/07/03 14:19:22;1161,192;18,840;2,172
2024/07/03 14:49:22;1160,550;18,870;2,164
2024/07/03 15:19:22;1160,608;18,913;2,156
2024/07/03 15:49:22;1160,317;18,957;2,164
2024/07/03 16:19:22;1157,925;19,097;2,160
2024/07/03 16:49:22;1155,533;18,993;2,152
2024/07/03 17:19:22;1153,433;19,290;2,156
2024/07/03 17:49:22;1150,750;19,623;2,132
2024/07/03 18:19:22;1148,533;19,670;2,064
2024/07/03 18:49:22;1147,133;19,607;2,004
2024/07/03 19:19:22;1146,433;19,517;1,936
2024/07/03 19:49:22;1147,308;19,437;1,884
2024/07/03 20:19:22;1148,825;19,393;1,828
2024/07/03 20:49:22;1149,292;19,343;1,796
2024/07/03 21:19:22;1149,408;19,303;1,748
2024/07/03 21:49:22;1149,992;19,260;1,716
2024/07/03 22:19:22;1150,458;19,220;1,700
2024/07/03 22:49:22;1150,750;19,180;1,672
2024/07/03 23:19:22;1150,867;19,103;1,760
2024/07/03 23:49:22;1151,217;19,077;1,792
2024/07/04 00:19:22;1151,333;19,047;1,812
2024/07/04 00:49:22;1151,508;19,017;1,868
2024/07/04 01:19:22;1151,333;18,983;1,928
2024/07/04 01:49:22;1151,508;18,953;1,960
2024/07/04 02:19:22;1151,625;18,930;1,988
2024/07/04 02:49:22;1151,800;18,940;1,948
2024/07/04 03:19:22;1151,800;18,930;1,976
2024/07/04 03:49:22;1151,975;18,887;1,912
2024/07/04 04:19:22;1152,383;18,823;1,976
2024/07/04 04:49:22;1152,558;18,817;1,964
2024/07/04 05:19:22;1152,850;18,763;1,872
2024/07/04 05:49:22;1153,725;18,727;1,820
2024/07/04 06:19:22;1154,658;18,640;1,744
2024/07/04 06:49:22;1155,358;18,617;1,676
2024/07/04 07:19:22;1155,942;18,617;1,648
2024/07/04 07:49:22;1156,583;18,600;1,620
2024/07/04 08:19:22;1157,108;18,607;1,632
2024/07/04 08:49:22;1157,633;18,640;1,616
2024/07/04 09:19:22;1158,042;18,643;1,632
2024/07/04 09:49:22;1158,800;18,607;1,632
2024/07/04 10:19:22;1158,975;18,617;1,628
2024/07/04 10:49:22;1159,092;18,673;1,620
2024/07/04 11:19:22;1159,383;18,713;1,596
2024/07/04 11:49:22;1159,675;18,720;1,548
2024/07/04 12:19:22;1159,558;18,743;1,548
2024/07/04 12:49:22;1159,383;18,870;1,548
2024/07/04 13:19:22;1159,675;18,827;1,532
2024/07/04 13:49:22;1159,558;18,767;1,556
2024/07/04 14:19:22;1159,150;19,020;1,536
2024/07/04 14:49:22;1158,800;19,447;1,620
2024/07/04 15:19:22;1158,975;19,880;1,688
2024/07/04 15:49:22;1158,508;19,987;1,732
2024/07/04 16:19:22;1158,392;20,143;1,732
2024/07/04 16:49:22;1158,100;20,097;1,756
2024/07/04 17:19:22;1158,392;20,053;1,772
2024/07/04 17:49:22;1158,683;20,083;1,732
2024/07/04 18:19:22;1158,683;20,020;1,740
2024/07/04 18:49:22;1158,217;20,000;1,780
2024/07/04 19:19:22;1158,683;19,953;1,764
2024/07/04 19:49:22;1158,217;20,013;1,772
2024/07/04 20:19:22;1158,100;19,980;1,792
2024/07/04 20:49:22;1158,217;19,950;1,844
2024/07/04 21:19:22;1157,633;19,867;1,840
2024/07/04 21:49:22;1157,342;19,867;1,844
2024/07/04 22:19:22;1157,458;19,823;1,888
2024/07/04 22:49:22;1157,050;19,767;1,904
2024/07/04 23:19:22;1157,050;19,717;1,916
2024/07/04 23:49:22;1155,825;19,667;1,956
2024/07/05 00:19:22;1155,825;19,580;1,964
2024/07/05 00:49:22;1155,942;19,507;1,956
2024/07/05 01:19:22;1155,650;19,460;2,008
2024/07/05 01:49:22;1155,650;19,407;2,024
2024/07/05 02:19:22;1155,533;19,350;1,948
2024/07/05 02:49:22;1154,950;19,317;2,092
2024/07/05 03:19:22;1154,775;19,270;2,092
2024/07/05 03:49:22;1154,308;19,190;2,104
2024/07/05 04:19:22;1153,433;19,107;2,088
2024/07/05 04:49:22;1153,725;19,093;2,080
2024/07/05 05:19:22;1153,900;19,063;2,032
2024/07/05 05:49:22;1153,725;19,053;2,040
2024/07/05 06:19:22;1153,433;18,963;2,036
2024/07/05 06:49:22;1153,608;18,907;2,052
2024/07/05 07:19:22;1153,258;18,853;2,064
2024/07/05 07:49:22;1153,433;18,780;2,056
2024/07/05 08:19:22;1153,258;18,777;2,072
2024/07/05 08:49:22;1153,433;18,803;2,064
2024/07/05 09:19:22;1153,725;18,790;2,068
2024/07/05 09:49:22;1153,842;18,760;2,120
2024/07/05 10:19:22;1153,608;18,763;2,108
2024/07/05 10:49:22;1153,725;18,760;2,116
2024/07/05 11:19:22;1154,600;18,780;2,140
2024/07/05 11:49:22;1154,483;18,803;2,108
2024/07/05 12:19:22;1154,483;18,790;2,124
2024/07/05 12:49:22;1154,483;18,787;2,120
2024/07/05 13:19:22;1154,483;18,787;2,112
2024/07/05 13:49:22;1154,017;18,807;2,120
2024/07/05 14:19:22;1153,725;18,787;2,120
2024/07/05 14:49:22;1153,258;18,800;2,132
2024/07/05 15:19:22;1152,850;18,803;2,160
2024/07/05 15:49:22;1153,025;18,803;2,136
2024/07/05 16:19:22;1152,558;18,833;2,204
2024/07/05 16:49:22;1151,975;18,860;2,164
2024/07/05 17:19:22;1151,800;18,867;2,176
2024/07/05 17:49:22;1151,917;18,870;2,164
2024/07/05 18:19:22;1151,508;18,877;2,160
2024/07/05 18:49:22;1151,450;18,870;2,156
2024/07/05 19:19:22;1151,508;18,883;2,148
2024/07/05 19:49:22;1151,158;18,870;2,128
2024/07/05 20:19:22;1151,217;18,850;2,124
2024/07/05 20:49:22;1151,158;18,857;2,120
2024/07/05 21:19:22;1151,158;18,800;2,112
2024/07/05 21:49:22;1151,042;18,727;2,060
2024/07/05 22:19:22;1150,750;18,810;2,092
2024/07/05 22:49:22;1150,750;18,827;2,132
2024/07/05 23:19:22;1150,750;18,827;2,136
2024/07/05 23:49:22;1150,167;18,830;2,196
2024/07/06 00:19:22;1151,042;18,817;2,176
2024/07/06 00:49:22;1150,400;18,807;2,208
2024/07/06 01:19:22;1150,458;18,790;2,224
2024/07/06 01:49:22;1149,817;18,753;2,288
2024/07/06 02:19:22;1149,233;18,730;2,272
2024/07/06 02:49:22;1149,233;18,723;2,268
2024/07/06 03:19:22;1149,233;18,720;2,288
2024/07/06 03:49:22;1148,942;18,713;2,288
2024/07/06 04:19:22;1148,183;18,700;2,316
2024/07/06 04:49:22;1147,600;18,697;2,316
2024/07/06 05:19:22;1147,600;18,687;2,336
2024/07/06 05:49:22;1147,017;18,667;2,352
2024/07/06 06:19:22;1146,842;18,657;2,364
2024/07/06 06:49:22;1146,842;18,637;2,388
2024/07/06 07:19:22;1146,842;18,623;2,396
2024/07/06 07:49:22;1146,842;18,623;2,400
2024/07/06 08:19:22;1146,725;18,620;2,432
2024/07/06 08:49:22;1146,842;18,553;2,344
2024/07/06 09:19:22;1147,133;18,560;2,352
2024/07/06 09:49:22;1146,258;18,600;2,280
2024/07/06 10:19:22;1146,842;18,663;2,200
2024/07/06 10:49:22;1146,258;18,780;2,288
2024/07/06 11:19:22;1145,383;18,887;2,304
2024/07/06 11:49:22;1146,258;19,053;2,332
2024/07/06 12:19:22;1146,725;19,100;2,364
2024/07/06 12:49:22;1147,017;19,140;2,396
2024/07/06 13:19:22;1146,725;19,187;2,388
2024/07/06 13:49:22;1147,017;19,210;2,352
2024/07/06 14:19:22;1147,775;19,233;2,408
2024/07/06 14:49:22;1147,775;19,417;2,380
2024/07/06 15:19:22;1148,183;19,423;2,420
2024/07/06 15:49:22;1148,942;19,397;2,356
2024/07/06 16:19:22;1148,825;19,417;2,416
2024/07/06 16:49:22;1149,700;19,440;2,396
2024/07/06 17:19:22;1150,458;19,697;2,408
2024/07/06 17:49:22;1150,925;19,587;2,380
2024/07/06 18:19:22;1151,975;19,487;2,348
2024/07/06 18:49:22;1152,850;19,493;2,328
2024/07/06 19:19:22;1153,550;19,507;2,316
2024/07/06 19:49:22;1153,900;19,493;2,312
2024/07/06 20:19:22;1154,367;19,440;2,292
2024/07/06 20:49:22;1154,775;19,430;2,272
2024/07/06 21:19:22;1155,825;19,373;2,248
2024/07/06 21:49:22;1156,700;19,300;2,264
2024/07/06 22:19:22;1157,283;19,223;2,236
2024/07/06 22:49:22;1157,925;19,143;2,212
2024/07/06 23:19:22;1158,042;19,150;2,192
2024/07/06 23:49:22;1158,508;19,067;2,228
2024/07/07 00:19:22;1159,383;19,053;2,164
2024/07/07 00:49:22;1159,850;18,937;2,196
2024/07/07 01:19:22;1160,433;18,910;2,148
2024/07/07 01:49:22;1160,725;18,863;2,136
2024/07/07 02:19:22;1160,433;18,870;2,172
2024/07/07 02:49:22;1160,900;18,843;2,160
2024/07/07 03:19:22;1160,842;18,807;2,156
2024/07/07 03:49:22;1160,725;18,613;2,088
2024/07/07 04:19:22;1161,017;18,537;2,108
2024/07/07 04:49:22;1161,367;18,603;2,168
2024/07/07 05:19:22;1161,483;18,703;2,324
2024/07/07 05:49:22;1161,775;18,623;2,396
2024/07/07 06:19:22;1161,775;18,580;2,428
2024/07/07 06:49:22;1161,833;18,573;2,464
2024/07/07 07:19:22;1159,383;18,263;2,188
2024/07/07 07:49:22;1156,700;18,173;2,072
2024/07/07 08:19:22;1154,483;17,953;1,908
2024/07/07 08:49:22;1152,383;17,887;1,808
2024/07/07 09:19:22;1150,750;17,887;1,688
2024/07/07 09:49:22;1149,350;17,947;1,628
2024/07/07 10:19:22;1149,058;17,980;1,572
2024/07/07 10:49:22;1149,817;17,983;1,544
2024/07/07 11:19:22;1151,042;17,960;1,524
2024/07/07 11:49:22;1151,333;17,980;1,528
2024/07/07 12:19:22;1151,800;17,983;1,516
2024/07/07 12:49:22;1152,967;17,980;1,484
2024/07/07 13:19:22;1153,375;17,990;1,488
2024/07/07 13:49:22;1153,725;18,030;1,480
2024/07/07 14:19:22;1153,900;18,030;1,484
2024/07/07 14:49:22;1154,308;18,023;1,488
2024/07/07 15:19:22;1154,717;18,047;1,476
2024/07/07 15:49:22;1154,600;18,067;1,484
2024/07/07 16:19:22;1155,183;18,113;1,540
2024/07/07 16:49:22;1155,358;18,170;1,516
2024/07/07 17:19:22;1155,358;18,203;1,512
2024/07/07 17:49:22;1156,233;18,217;1,516
2024/07/07 18:19:22;1156,583;18,213;1,520
2024/07/07 18:49:22;1156,817;18,257;1,504
2024/07/07 19:19:22;1157,283;18,223;1,516
2024/07/07 19:49:22;1157,458;18,247;1,540
2024/07/07 20:19:22;1157,633;18,267;1,540
2024/07/07 20:49:22;1158,217;18,260;1,512
2024/07/07 21:19:22;1159,092;18,160;1,528
2024/07/07 21:49:22;1159,558;18,127;1,508
2024/07/07 22:19:22;1159,675;18,100;1,508
2024/07/07 22:49:22;1159,850;18,010;1,504
2024/07/07 23:19:22;1160,142;18,000;1,528
2024/07/07 23:49:22;1160,433;18,003;1,512
2024/07/08 00:19:22;1160,608;17,963;1,512
2024/07/08 00:49:22;1161,017;17,900;1,524
2024/07/08 01:19:22;1161,367;17,887;1,516
2024/07/08 01:49:22;1161,600;17,847;1,540
2024/07/08 02:19:22;1161,717;17,847;1,512
2024/07/08 02:49:22;1161,658;17,850;1,540
2024/07/08 03:19:22;1161,775;17,823;1,556
2024/07/08 03:49:22;1162,183;17,770;1,524
2024/07/08 04:19:22;1162,358;17,737;1,572
2024/07/08 04:49:22;1162,708;17,763;1,596
2024/07/08 05:19:22;1163,117;17,780;1,636
2024/07/08 05:49:22;1163,117;17,863;1,792
2024/07/08 06:19:22;1163,408;17,833;1,820
2024/07/08 06:49:22;1163,875;17,830;1,932
2024/07/08 07:19:22;1163,875;17,833;1,980
2024/07/08 07:49:22;1164,342;17,860;2,016
2024/07/08 08:19:22;1164,750;17,913;2,096
2024/07/08 08:49:22;1164,633;17,977;2,100
2024/07/08 09:19:22;1164,925;18,037;2,156
2024/07/08 09:49:22;1164,867;18,047;2,184
2024/07/08 10:19:22;1164,925;18,090;2,188
2024/07/08 10:49:22;1165,217;18,067;2,172
2024/07/08 11:19:22;1165,508;18,060;2,244
2024/07/08 11:49:22;1165,742;18,047;2,236
2024/07/08 12:19:22;1165,683;18,040;2,248
2024/07/08 12:49:22;1165,917;18,053;2,300
2024/07/08 13:19:22;1165,800;18,080;2,324
2024/07/08 13:49:22;1165,800;18,063;2,424
2024/07/08 14:19:22;1166,092;18,037;2,380
2024/07/08 14:49:22;1166,033;18,093;2,408
2024/07/08 15:19:22;1165,975;18,167;2,464
2024/07/08 15:49:22;1165,975;18,137;2,468
2024/07/08 16:19:22;1165,800;18,127;2,512
2024/07/08 16:49:22;1166,092;18,090;2,588
2024/07/08 17:19:22;1165,800;18,067;2,584
2024/07/08 17:49:22;1165,975;18,090;2,560
2024/07/08 18:19:22;1165,800;18,090;2,612
2024/07/08 18:49:22;1165,975;18,067;2,616
2024/07/08 19:19:22;1166,383;18,037;2,616
2024/07/08 19:49:22;1166,092;18,007;2,624
2024/07/08 20:19:22;1165,917;17,993;2,664
2024/07/08 20:49:22;1166,267;17,997;2,660
2024/07/08 21:19:22;1166,383;17,997;2,656
2024/07/08 21:49:22;1166,267;17,983;2,640
2024/07/08 22:19:22;1165,975;17,983;2,708
2024/07/08 22:49:22;1165,975;17,987;2,644
2024/07/08 23:19:22;1165,800;17,990;2,648
2024/07/08 23:49:22;1165,625;17,990;2,648
2024/07/09 00:19:22;1165,217;18,013;2,716
2024/07/09 00:49:22;1165,042;18,007;2,700
2024/07/09 01:19:22;1165,100;18,030;2,656
2024/07/09 01:49:22;1165,042;18,027;2,652
2024/07/09 02:19:22;1164,575;18,053;2,644
2024/07/09 02:49:22;1164,458;18,037;2,664
2024/07/09 03:19:22;1163,875;18,063;2,680
2024/07/09 03:49:22;1163,525;18,057;2,708
2024/07/09 04:19:22;1163,408;18,053;2,688
2024/07/09 04:49:22;1163,408;18,057;2,716
2024/07/09 05:19:22;1163,000;17,987;2,752
2024/07/09 05:49:22;1162,708;18,013;2,792
2024/07/09 06:19:22;1162,825;18,037;2,804
2024/07/09 06:49:22;1162,533;18,027;2,840
2024/07/09 07:19:22;1162,358;18,030;2,836
2024/07/09 07:49:22;1162,533;18,030;2,888
2024/07/09 08:19:22;1160,433;18,177;2,508
2024/07/09 08:49:22;1157,867;18,160;2,552
2024/07/09 09:19:22;1155,358;18,230;2,376
2024/07/09 09:49:22;1153,258;18,340;2,204
2024/07/09 10:19:22;1150,867;18,450;2,108
2024/07/09 10:49:22;1148,767;18,607;2,016
2024/07/09 11:19:22;1148,183;18,813;1,956
2024/07/09 11:49:22;1148,183;18,950;1,904
2024/07/09 12:19:22;1149,817;19,023;1,896
2024/07/09 12:49:22;1150,867;19,037;1,912
2024/07/09 13:19:22;1151,158;19,057;1,872
2024/07/09 13:49:22;1152,558;19,087;1,888
2024/07/09 14:19:22;1152,092;19,127;1,868
2024/07/09 14:49:22;1151,975;19,143;1,836
2024/07/09 15:19:22;1153,550;19,140;1,884
2024/07/09 15:49:22;1153,142;19,200;1,884
2024/07/09 16:19:22;1153,725;19,137;1,848
2024/07/09 16:49:22;1155,825;19,147;1,844
2024/07/09 17:19:22;1156,700;19,147;1,836
2024/07/09 17:49:22;1156,700;19,037;1,888
2024/07/09 18:19:22;1156,992;19,057;1,920
2024/07/09 18:49:22;1157,167;19,107;1,880
2024/07/09 19:19:22;1158,392;19,133;1,872
2024/07/09 19:49:22;1159,092;19,150;1,876
2024/07/09 20:19:22;1160,025;19,127;1,860
2024/07/09 20:49:22;1159,850;19,097;1,860
2024/07/09 21:19:22;1160,317;19,050;1,856
2024/07/09 21:49:22;1160,783;19,077;1,908
2024/07/09 22:19:22;1161,367;18,957;1,960
2024/07/09 22:49:22;1161,542;18,927;2,000
2024/07/09 23:19:22;1162,067;18,863;2,088
2024/07/09 23:49:22;1162,242;18,857;2,152
2024/07/10 00:19:22;1162,125;18,840;2,196
2024/07/10 00:49:22;1161,950;18,820;2,200
2024/07/10 01:19:22;1162,067;18,800;2,224
2024/07/10 01:49:22;1162,242;18,780;2,272
2024/07/10 02:19:22;1162,067;18,750;2,256
2024/07/10 02:49:22;1162,242;18,727;2,236
2024/07/10 03:19:22;1162,358;18,690;2,428
2024/07/10 03:49:22;1162,358;18,680;2,352
2024/07/10 04:19:22;1162,358;18,660;2,376
2024/07/10 04:49:22;1162,358;18,700;2,352
2024/07/10 05:19:22;1162,825;18,713;2,416
2024/07/10 05:49:22;1162,708;18,667;2,416
2024/07/10 06:19:22;1163,000;18,640;2,420
2024/07/10 06:49:22;1163,525;18,637;2,432
2024/07/10 07:19:22;1163,467;18,610;2,408
2024/07/10 07:49:22;1164,050;18,603;2,404
2024/07/10 08:19:22;1164,458;18,567;2,436
2024/07/10 08:49:22;1163,117;18,750;2,260
2024/07/10 09:19:22;1160,608;18,707;2,176
2024/07/10 09:49:22;1158,333;18,893;2,028
2024/07/10 10:19:22;1156,117;19,163;1,876
2024/07/10 10:49:22;1154,192;19,213;1,852
2024/07/10 11:19:22;1152,383;19,283;1,780
2024/07/10 11:49:22;1150,867;19,350;1,800
2024/07/10 12:19:22;1151,042;19,383;1,752
2024/07/10 12:49:22;1152,092;19,377;1,756
2024/07/10 13:19:22;1152,850;19,377;1,748
2024/07/10 13:49:22;1152,967;19,437;1,744
2024/07/10 14:19:22;1153,433;19,427;1,732
2024/07/10 14:49:22;1153,608;19,410;1,728
2024/07/10 15:19:22;1154,600;19,427;1,688
2024/07/10 15:49:22;1155,242;19,443;1,708
2024/07/10 16:19:22;1155,533;19,517;1,688
2024/07/10 16:49:22;1155,942;19,613;1,692
2024/07/10 17:19:22;1156,292;19,600;1,616
2024/07/10 17:49:22;1156,117;19,760;1,704
2024/07/10 18:19:22;1156,408;19,797;1,696
2024/07/10 18:49:22;1156,292;19,867;1,668
2024/07/10 19:19:22;1156,875;19,757;1,632
2024/07/10 19:49:22;1157,458;19,920;1,756
2024/07/10 20:19:22;1157,342;19,667;1,744
2024/07/10 20:49:22;1157,633;19,773;1,684
2024/07/10 21:19:22;1158,508;19,903;1,700
2024/07/10 21:49:22;1159,150;19,847;1,736
2024/07/10 22:19:22;1159,267;19,807;1,752
2024/07/10 22:49:22;1159,733;19,657;1,768
2024/07/10 23:19:22;1159,733;19,670;1,768
2024/07/10 23:49:22;1160,025;19,647;1,720
2024/07/11 00:19:22;1160,317;19,573;1,748
2024/07/11 00:49:22;1160,492;19,593;1,780
2024/07/11 01:19:22;1160,492;19,533;1,760
2024/07/11 01:49:22;1160,900;19,507;1,780
2024/07/11 02:19:22;1160,783;19,433;1,772
2024/07/11 02:49:22;1161,075;19,440;1,740
2024/07/11 03:19:22;1161,367;19,387;1,796
2024/07/11 03:49:22;1161,367;19,357;1,876
2024/07/11 04:19:22;1161,542;19,333;1,860
2024/07/11 04:49:22;1161,950;19,233;1,728
2024/07/11 05:19:22;1162,067;19,190;1,748
2024/07/11 05:49:22;1162,242;19,163;1,736
2024/07/11 06:19:22;1162,533;19,150;1,700
2024/07/11 06:49:22;1162,708;19,133;1,720
2024/07/11 07:19:22;1162,708;19,087;1,784
2024/07/11 07:49:22;1163,233;19,047;1,748
2024/07/11 08:19:22;1163,292;18,987;1,720
2024/07/11 08:49:22;1163,758;18,967;1,672
2024/07/11 09:19:22;1163,875;18,990;1,680
2024/07/11 09:49:22;1163,583;19,067;1,716
2024/07/11 10:19:22;1163,875;19,187;1,736
2024/07/11 10:49:22;1163,583;19,220;1,716
2024/07/11 11:19:22;1164,342;19,283;1,572
2024/07/11 11:49:22;1164,458;19,223;1,608
2024/07/11 12:19:22;1164,517;19,270;1,600
2024/07/11 12:49:22;1164,167;19,223;1,576
2024/07/11 13:19:22;1164,633;19,367;1,636
2024/07/11 13:49:22;1164,517;19,487;1,680
2024/07/11 14:19:22;1164,925;19,407;1,696
2024/07/11 14:49:22;1165,392;19,473;1,744
2024/07/11 15:19:22;1165,217;19,577;1,668
2024/07/11 15:49:22;1165,217;19,423;1,672
