#station_name;Nieuwpoort Spaarbekken 1m
#station_no;IMC_999024
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;60297
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-01-17T23:00:00.000+01:00;547,22;130;;
2023-01-17T23:15:00.000+01:00;549,94;130;;
2023-01-17T23:30:00.000+01:00;549,94;130;;
2023-01-17T23:45:00.000+01:00;549,94;130;;
2023-01-18T00:00:00.000+01:00;547,22;130;;
2023-01-18T00:15:00.000+01:00;549,03;130;;
2023-01-18T00:30:00.000+01:00;550,84;130;;
2023-01-18T00:45:00.000+01:00;552,65;130;;
2023-01-18T01:00:00.000+01:00;550,84;130;;
2023-01-18T01:15:00.000+01:00;549,03;130;;
2023-01-18T01:30:00.000+01:00;548,13;130;;
2023-01-18T01:45:00.000+01:00;549,03;130;;
2023-01-18T02:00:00.000+01:00;551,75;130;;
2023-01-18T02:15:00.000+01:00;549,03;130;;
2023-01-18T02:30:00.000+01:00;547,22;130;;
2023-01-18T02:45:00.000+01:00;548,13;130;;
2023-01-18T03:00:00.000+01:00;548,13;130;;
2023-01-18T03:15:00.000+01:00;547,22;130;;
2023-01-18T03:30:00.000+01:00;549,94;130;;
2023-01-18T03:45:00.000+01:00;548,13;130;;
2023-01-18T04:00:00.000+01:00;543,60;130;;
2023-01-18T04:15:00.000+01:00;546,32;130;;
2023-01-18T04:30:00.000+01:00;547,22;130;;
2023-01-18T04:45:00.000+01:00;548,13;130;;
2023-01-18T05:00:00.000+01:00;547,22;130;;
2023-01-18T05:15:00.000+01:00;545,41;130;;
2023-01-18T05:30:00.000+01:00;545,41;130;;
2023-01-18T05:45:00.000+01:00;542,70;130;;
2023-01-18T06:00:00.000+01:00;540,89;180;;
2023-01-18T06:15:00.000+01:00;539,08;130;;
2023-01-18T06:30:00.000+01:00;542,70;130;;
2023-01-18T06:45:00.000+01:00;542,70;130;;
2023-01-18T07:00:00.000+01:00;539,99;130;;
2023-01-18T07:15:00.000+01:00;540,89;130;;
2023-01-18T07:30:00.000+01:00;541,80;130;;
2023-01-18T07:45:00.000+01:00;543,60;130;;
2023-01-18T08:00:00.000+01:00;540,89;130;;
2023-01-18T08:15:00.000+01:00;542,70;130;;
2023-01-18T08:30:00.000+01:00;541,80;130;;
2023-01-18T08:45:00.000+01:00;543,60;130;;
2023-01-18T09:00:00.000+01:00;541,80;130;;
2023-01-18T09:15:00.000+01:00;544,51;130;;
2023-01-18T09:30:00.000+01:00;542,70;130;;
2023-01-18T09:45:00.000+01:00;535,46;130;;
2023-01-18T10:00:00.000+01:00;541,80;130;;
2023-01-18T10:15:00.000+01:00;541,80;130;;
2023-01-18T10:30:00.000+01:00;542,70;130;;
2023-01-18T10:45:00.000+01:00;540,89;130;;
2023-01-18T11:00:00.000+01:00;542,70;130;;
2023-01-18T11:15:00.000+01:00;541,80;130;;
2023-01-18T11:30:00.000+01:00;542,70;130;;
2023-01-18T11:45:00.000+01:00;540,89;130;;
2023-01-18T12:00:00.000+01:00;531,85;130;;
2023-01-18T12:15:00.000+01:00;265,92;180;;
2023-01-18T12:30:00.000+01:00;0,00;190;;
2023-01-18T12:45:00.000+01:00;0,00;190;;
2023-01-18T13:00:00.000+01:00;0,00;190;;
2023-01-18T13:15:00.000+01:00;0,00;190;;
2023-01-18T13:30:00.000+01:00;0,00;190;;
2023-01-18T13:45:00.000+01:00;0,00;190;;
2023-01-18T14:00:00.000+01:00;1,81;190;;
2023-01-18T14:15:00.000+01:00;0,00;190;;
2023-01-18T14:30:00.000+01:00;0,00;190;;
2023-01-18T14:45:00.000+01:00;523,71;130;;
2023-01-18T15:00:00.000+01:00;0,00;190;;
2023-01-18T15:15:00.000+01:00;526,42;130;;
2023-01-18T15:30:00.000+01:00;526,42;130;;
2023-01-18T15:45:00.000+01:00;524,61;130;;
2023-01-18T16:00:00.000+01:00;525,51;130;;
2023-01-18T16:15:00.000+01:00;527,32;130;;
2023-01-18T17:15:00.000+01:00;525,51;130;;
2023-01-18T17:30:00.000+01:00;525,97;180;;
2023-01-18T17:45:00.000+01:00;526,42;130;;
2023-01-18T18:00:00.000+01:00;525,51;130;;
2023-01-18T18:15:00.000+01:00;525,51;130;;
2023-01-18T18:30:00.000+01:00;527,32;130;;
2023-01-18T18:45:00.000+01:00;527,32;130;;
2023-01-18T19:00:00.000+01:00;523,71;130;;
2023-01-18T19:15:00.000+01:00;525,51;130;;
2023-01-18T19:30:00.000+01:00;524,61;130;;
2023-01-18T19:45:00.000+01:00;526,42;130;;
2023-01-18T20:00:00.000+01:00;525,51;130;;
2023-01-18T20:15:00.000+01:00;521,90;130;;
2023-01-18T20:30:00.000+01:00;524,61;130;;
2023-01-18T20:45:00.000+01:00;522,80;130;;
2023-01-18T21:00:00.000+01:00;523,71;130;;
2023-01-18T21:15:00.000+01:00;525,51;130;;
2023-01-18T21:30:00.000+01:00;526,42;130;;
2023-01-18T21:45:00.000+01:00;529,13;130;;
2023-01-18T22:00:00.000+01:00;524,61;130;;
2023-01-18T22:15:00.000+01:00;521,90;130;;
2023-01-18T22:30:00.000+01:00;522,80;130;;
2023-01-18T22:45:00.000+01:00;524,61;130;;
2023-01-18T23:00:00.000+01:00;525,51;130;;
2023-01-18T23:15:00.000+01:00;522,80;130;;
2023-01-18T23:30:00.000+01:00;523,71;130;;
2023-01-18T23:45:00.000+01:00;524,61;130;;
2023-01-19T00:00:00.000+01:00;522,80;130;;
2023-01-19T00:15:00.000+01:00;524,61;130;;
2023-01-19T00:30:00.000+01:00;525,06;180;;
2023-01-19T00:45:00.000+01:00;525,51;130;;
2023-01-19T01:00:00.000+01:00;524,61;130;;
2023-01-19T01:15:00.000+01:00;524,61;130;;
2023-01-19T01:30:00.000+01:00;524,61;130;;
2023-01-19T01:45:00.000+01:00;523,71;130;;
2023-01-19T02:00:00.000+01:00;521,90;130;;
2023-01-19T02:15:00.000+01:00;524,61;130;;
2023-01-19T02:30:00.000+01:00;520,54;180;;
2023-01-19T02:45:00.000+01:00;516,47;130;;
2023-01-19T03:00:00.000+01:00;518,28;130;;
2023-01-19T03:15:00.000+01:00;514,66;130;;
2023-01-19T03:30:00.000+01:00;516,47;130;;
2023-01-19T03:45:00.000+01:00;516,47;130;;
2023-01-19T04:00:00.000+01:00;519,18;130;;
2023-01-19T04:15:00.000+01:00;519,18;130;;
2023-01-19T04:30:00.000+01:00;513,76;130;;
2023-01-19T04:45:00.000+01:00;511,95;130;;
2023-01-19T05:00:00.000+01:00;514,66;130;;
2023-01-19T05:15:00.000+01:00;516,47;130;;
2023-01-19T05:30:00.000+01:00;515,57;130;;
2023-01-19T05:45:00.000+01:00;514,66;130;;
2023-01-19T06:00:00.000+01:00;513,76;130;;
2023-01-19T06:15:00.000+01:00;515,57;130;;
2023-01-19T06:30:00.000+01:00;515,57;130;;
2023-01-19T06:45:00.000+01:00;512,85;130;;
2023-01-19T07:00:00.000+01:00;514,66;130;;
2023-01-19T07:15:00.000+01:00;514,66;130;;
2023-01-19T07:30:00.000+01:00;512,85;130;;
2023-01-19T07:45:00.000+01:00;512,85;130;;
2023-01-19T08:00:00.000+01:00;515,57;130;;
2023-01-19T08:15:00.000+01:00;513,76;130;;
2023-01-19T08:30:00.000+01:00;516,47;130;;
2023-01-19T08:45:00.000+01:00;516,47;130;;
2023-01-19T09:00:00.000+01:00;515,57;130;;
2023-01-19T09:15:00.000+01:00;513,76;130;;
2023-01-19T09:30:00.000+01:00;513,76;130;;
2023-01-19T10:15:00.000+01:00;512,85;130;;
2023-01-19T10:30:00.000+01:00;511,04;130;;
2023-01-19T10:45:00.000+01:00;512,85;130;;
2023-01-19T11:00:00.000+01:00;511,95;130;;
2023-01-19T11:15:00.000+01:00;514,66;130;;
2023-01-19T11:30:00.000+01:00;511,95;130;;
2023-01-19T11:45:00.000+01:00;509,23;130;;
2023-01-19T12:00:00.000+01:00;513,76;130;;
2023-01-19T12:15:00.000+01:00;513,76;130;;
2023-01-19T12:30:00.000+01:00;514,66;130;;
2023-01-19T12:45:00.000+01:00;511,95;130;;
2023-01-19T13:00:00.000+01:00;511,95;130;;
2023-01-19T13:15:00.000+01:00;511,95;130;;
2023-01-19T13:30:00.000+01:00;511,04;130;;
2023-01-19T13:45:00.000+01:00;511,04;130;;
2023-01-19T14:00:00.000+01:00;513,76;130;;
2023-01-19T14:45:00.000+01:00;520,09;130;;
2023-01-19T15:00:00.000+01:00;520,09;130;;
2023-01-19T15:15:00.000+01:00;520,99;130;;
2023-01-19T15:30:00.000+01:00;520,99;130;;
2023-01-19T15:45:00.000+01:00;518,28;130;;
2023-01-19T16:00:00.000+01:00;520,99;130;;
2023-01-19T16:15:00.000+01:00;521,90;130;;
2023-01-19T16:30:00.000+01:00;519,18;130;;
2023-01-19T16:45:00.000+01:00;522,80;130;;
2023-01-19T17:00:00.000+01:00;520,09;130;;
2023-01-19T17:15:00.000+01:00;520,99;130;;
2023-01-19T17:30:00.000+01:00;521,90;130;;
2023-01-19T17:45:00.000+01:00;520,99;130;;
2023-01-19T18:00:00.000+01:00;521,90;130;;
2023-01-19T18:15:00.000+01:00;520,99;130;;
2023-01-19T18:30:00.000+01:00;522,80;130;;
2023-01-19T18:45:00.000+01:00;521,90;130;;
2023-01-19T19:00:00.000+01:00;524,61;130;;
2023-01-19T19:15:00.000+01:00;522,80;130;;
2023-01-19T19:30:00.000+01:00;527,32;130;;
2023-01-19T19:45:00.000+01:00;525,51;130;;
2023-01-19T20:00:00.000+01:00;526,42;130;;
2023-01-19T20:15:00.000+01:00;529,13;130;;
2023-01-19T20:30:00.000+01:00;530,94;130;;
2023-01-19T20:45:00.000+01:00;527,32;130;;
2023-01-19T21:00:00.000+01:00;528,23;130;;
2023-01-19T21:15:00.000+01:00;528,23;130;;
2023-01-19T21:30:00.000+01:00;530,94;130;;
2023-01-19T21:45:00.000+01:00;530,94;130;;
2023-01-19T22:00:00.000+01:00;527,32;130;;
2023-01-19T22:15:00.000+01:00;530,94;130;;
2023-01-19T22:30:00.000+01:00;527,32;130;;
2023-01-19T22:45:00.000+01:00;530,04;180;;
2023-01-19T23:00:00.000+01:00;532,75;130;;
2023-01-19T23:15:00.000+01:00;529,13;130;;
2023-01-19T23:30:00.000+01:00;532,75;130;;
2023-01-19T23:45:00.000+01:00;531,85;130;;
2023-01-20T00:00:00.000+01:00;530,94;130;;
2023-01-20T00:15:00.000+01:00;530,04;130;;
2023-01-20T00:30:00.000+01:00;530,94;130;;
2023-01-20T00:45:00.000+01:00;530,04;130;;
2023-01-20T01:00:00.000+01:00;534,56;130;;
2023-01-20T01:15:00.000+01:00;532,75;130;;
2023-01-20T01:30:00.000+01:00;540,89;130;;
2023-01-20T01:45:00.000+01:00;536,37;130;;
2023-01-20T02:00:00.000+01:00;536,37;130;;
2023-01-20T02:15:00.000+01:00;534,56;130;;
2023-01-20T02:30:00.000+01:00;536,37;130;;
2023-01-20T02:45:00.000+01:00;535,46;130;;
2023-01-20T03:00:00.000+01:00;536,37;130;;
2023-01-20T03:15:00.000+01:00;537,27;180;;
2023-01-20T03:30:00.000+01:00;538,18;130;;
2023-01-20T03:45:00.000+01:00;543,60;130;;
2023-01-20T04:00:00.000+01:00;541,80;130;;
2023-01-20T04:15:00.000+01:00;541,80;130;;
2023-01-20T04:30:00.000+01:00;540,89;130;;
2023-01-20T04:45:00.000+01:00;539,99;130;;
2023-01-20T05:00:00.000+01:00;539,08;130;;
2023-01-20T05:15:00.000+01:00;546,32;130;;
2023-01-20T05:30:00.000+01:00;548,13;130;;
2023-01-20T05:45:00.000+01:00;549,03;130;;
2023-01-20T06:00:00.000+01:00;545,41;130;;
2023-01-20T06:15:00.000+01:00;558,08;130;;
2023-01-20T06:30:00.000+01:00;552,65;130;;
2023-01-20T06:45:00.000+01:00;550,84;130;;
2023-01-20T07:00:00.000+01:00;549,94;130;;
2023-01-20T07:15:00.000+01:00;552,65;130;;
2023-01-20T07:30:00.000+01:00;554,46;130;;
2023-01-20T07:45:00.000+01:00;564,41;130;;
2023-01-20T08:00:00.000+01:00;564,41;130;;
2023-01-20T08:15:00.000+01:00;564,41;130;;
2023-01-20T08:30:00.000+01:00;564,41;130;;
2023-01-20T08:45:00.000+01:00;562,60;130;;
2023-01-20T09:00:00.000+01:00;563,50;130;;
2023-01-20T09:15:00.000+01:00;568,03;130;;
2023-01-20T09:30:00.000+01:00;567,12;130;;
2023-01-20T09:45:00.000+01:00;565,31;130;;
2023-01-20T10:00:00.000+01:00;565,31;130;;
2023-01-20T10:15:00.000+01:00;563,50;130;;
2023-01-20T10:30:00.000+01:00;568,03;130;;
2023-01-20T10:45:00.000+01:00;566,22;130;;
2023-01-20T11:00:00.000+01:00;568,03;130;;
2023-01-20T11:15:00.000+01:00;568,03;130;;
2023-01-20T11:30:00.000+01:00;568,03;130;;
2023-01-20T11:45:00.000+01:00;566,22;130;;
2023-01-20T12:00:00.000+01:00;568,03;130;;
2023-01-20T12:15:00.000+01:00;567,12;130;;
2023-01-20T12:30:00.000+01:00;569,84;130;;
2023-01-20T12:45:00.000+01:00;576,17;130;;
2023-01-20T13:00:00.000+01:00;571,64;130;;
2023-01-20T13:15:00.000+01:00;574,36;130;;
2023-01-20T13:30:00.000+01:00;576,17;130;;
2023-01-20T13:45:00.000+01:00;572,55;130;;
2023-01-20T14:00:00.000+01:00;572,55;130;;
2023-01-20T14:15:00.000+01:00;571,64;130;;
2023-01-20T14:30:00.000+01:00;571,64;130;;
2023-01-20T14:45:00.000+01:00;567,12;180;;
2023-01-20T15:00:00.000+01:00;562,60;130;;
2023-01-20T15:15:00.000+01:00;560,79;130;;
2023-01-20T15:30:00.000+01:00;560,79;130;;
2023-01-20T15:45:00.000+01:00;567,12;130;;
2023-01-20T16:00:00.000+01:00;579,78;130;;
2023-01-20T16:15:00.000+01:00;579,78;130;;
2023-01-20T16:30:00.000+01:00;581,59;130;;
2023-01-20T16:45:00.000+01:00;578,88;130;;
2023-01-20T17:00:00.000+01:00;582,50;130;;
2023-01-20T17:15:00.000+01:00;577,98;130;;
2023-01-20T17:30:00.000+01:00;575,26;130;;
2023-01-20T17:45:00.000+01:00;579,78;130;;
2023-01-20T18:00:00.000+01:00;583,40;130;;
2023-01-20T18:15:00.000+01:00;582,50;130;;
2023-01-20T18:30:00.000+01:00;585,21;130;;
2023-01-20T18:45:00.000+01:00;580,69;130;;
2023-01-20T19:00:00.000+01:00;580,69;130;;
2023-01-20T19:15:00.000+01:00;585,21;130;;
2023-01-20T19:30:00.000+01:00;580,69;130;;
2023-01-20T19:45:00.000+01:00;587,02;130;;
2023-01-20T20:00:00.000+01:00;586,12;130;;
2023-01-20T20:15:00.000+01:00;582,50;130;;
2023-01-20T21:00:00.000+01:00;588,83;130;;
2023-01-20T21:15:00.000+01:00;592,45;130;;
2023-01-20T21:30:00.000+01:00;594,26;130;;
2023-01-20T21:45:00.000+01:00;590,64;130;;
2023-01-20T22:00:00.000+01:00;595,16;130;;
2023-01-20T22:15:00.000+01:00;599,68;130;;
2023-01-20T22:30:00.000+01:00;596,07;130;;
2023-01-20T23:15:00.000+01:00;599,68;130;;
2023-01-20T23:30:00.000+01:00;593,35;130;;
2023-01-20T23:45:00.000+01:00;600,59;130;;
2023-01-21T00:00:00.000+01:00;598,33;180;;
2023-01-21T00:15:00.000+01:00;596,07;130;;
2023-01-21T00:30:00.000+01:00;600,59;130;;
2023-01-21T00:45:00.000+01:00;601,49;130;;
2023-01-21T01:00:00.000+01:00;601,49;130;;
2023-01-21T01:15:00.000+01:00;600,59;180;;
2023-01-21T01:30:00.000+01:00;599,68;130;;
2023-01-21T01:45:00.000+01:00;602,40;130;;
2023-01-21T02:00:00.000+01:00;599,68;130;;
2023-01-21T02:15:00.000+01:00;598,78;130;;
2023-01-21T02:30:00.000+01:00;600,59;130;;
2023-01-21T02:45:00.000+01:00;600,59;130;;
2023-01-21T03:00:00.000+01:00;599,68;130;;
2023-01-21T03:15:00.000+01:00;599,68;130;;
2023-01-21T03:30:00.000+01:00;601,49;180;;
2023-01-21T03:45:00.000+01:00;603,30;130;;
2023-01-21T04:00:00.000+01:00;601,49;130;;
2023-01-21T04:15:00.000+01:00;602,40;130;;
2023-01-21T04:30:00.000+01:00;601,49;130;;
2023-01-21T04:45:00.000+01:00;603,75;180;;
2023-01-21T05:00:00.000+01:00;606,02;130;;
2023-01-21T05:15:00.000+01:00;609,63;130;;
2023-01-21T05:30:00.000+01:00;610,09;180;;
2023-01-21T05:45:00.000+01:00;610,54;130;;
2023-01-21T06:00:00.000+01:00;611,44;130;;
2023-01-21T06:15:00.000+01:00;611,44;130;;
2023-01-21T06:30:00.000+01:00;613,25;130;;
2023-01-21T06:45:00.000+01:00;616,87;130;;
2023-01-21T07:00:00.000+01:00;612,35;130;;
2023-01-21T07:15:00.000+01:00;617,77;130;;
2023-01-21T07:30:00.000+01:00;612,35;130;;
2023-01-21T07:45:00.000+01:00;613,25;130;;
2023-01-21T08:00:00.000+01:00;618,68;130;;
2023-01-21T08:15:00.000+01:00;616,87;130;;
2023-01-21T08:30:00.000+01:00;619,58;130;;
2023-01-21T08:45:00.000+01:00;615,96;130;;
2023-01-21T09:00:00.000+01:00;620,49;130;;
2023-01-21T09:15:00.000+01:00;624,11;130;;
2023-01-21T09:30:00.000+01:00;625,01;130;;
2023-01-21T09:45:00.000+01:00;630,44;130;;
2023-01-21T10:00:00.000+01:00;630,44;130;;
2023-01-21T10:15:00.000+01:00;634,96;130;;
2023-01-21T10:30:00.000+01:00;634,96;130;;
2023-01-21T10:45:00.000+01:00;633,15;130;;
2023-01-21T11:00:00.000+01:00;634,96;130;;
2023-01-21T11:15:00.000+01:00;634,05;130;;
2023-01-21T11:30:00.000+01:00;634,05;130;;
2023-01-21T11:45:00.000+01:00;638,58;130;;
2023-01-21T12:00:00.000+01:00;639,48;130;;
2023-01-21T12:15:00.000+01:00;635,86;130;;
2023-01-21T12:30:00.000+01:00;639,48;130;;
2023-01-21T12:45:00.000+01:00;633,15;130;;
2023-01-21T13:00:00.000+01:00;635,86;130;;
2023-01-21T13:15:00.000+01:00;637,67;130;;
2023-01-21T13:30:00.000+01:00;638,58;130;;
2023-01-21T13:45:00.000+01:00;640,39;130;;
2023-01-21T14:00:00.000+01:00;638,58;130;;
2023-01-21T14:15:00.000+01:00;638,58;130;;
2023-01-21T14:30:00.000+01:00;638,58;130;;
2023-01-21T14:45:00.000+01:00;640,39;130;;
2023-01-21T15:00:00.000+01:00;641,29;130;;
2023-01-21T15:15:00.000+01:00;640,39;130;;
2023-01-21T15:30:00.000+01:00;640,39;130;;
2023-01-21T15:45:00.000+01:00;644,00;130;;
2023-01-21T16:00:00.000+01:00;643,10;130;;
2023-01-21T16:15:00.000+01:00;638,58;130;;
2023-01-21T16:30:00.000+01:00;643,10;130;;
2023-01-21T16:45:00.000+01:00;640,39;130;;
2023-01-21T17:00:00.000+01:00;642,20;130;;
2023-01-21T17:15:00.000+01:00;643,10;130;;
2023-01-21T17:30:00.000+01:00;640,39;130;;
2023-01-21T17:45:00.000+01:00;655,76;130;;
2023-01-21T18:00:00.000+01:00;656,67;130;;
2023-01-21T18:15:00.000+01:00;658,48;130;;
2023-01-21T18:30:00.000+01:00;656,67;130;;
2023-01-21T18:45:00.000+01:00;660,29;130;;
2023-01-21T19:00:00.000+01:00;660,29;130;;
2023-01-21T19:15:00.000+01:00;658,48;130;;
2023-01-21T19:30:00.000+01:00;658,48;130;;
2023-01-21T19:45:00.000+01:00;659,38;130;;
2023-01-21T20:00:00.000+01:00;654,86;130;;
2023-01-21T20:15:00.000+01:00;658,48;130;;
2023-01-21T20:30:00.000+01:00;660,74;180;;
2023-01-21T20:45:00.000+01:00;663,00;130;;
2023-01-21T21:00:00.000+01:00;661,19;130;;
2023-01-21T21:15:00.000+01:00;661,19;130;;
2023-01-21T21:30:00.000+01:00;659,38;130;;
2023-01-21T21:45:00.000+01:00;663,90;130;;
2023-01-21T22:00:00.000+01:00;665,71;130;;
2023-01-21T22:15:00.000+01:00;665,71;130;;
2023-01-21T22:30:00.000+01:00;662,09;130;;
2023-01-21T22:45:00.000+01:00;665,71;130;;
2023-01-21T23:00:00.000+01:00;666,62;130;;
2023-01-21T23:15:00.000+01:00;668,43;130;;
2023-01-21T23:30:00.000+01:00;666,62;130;;
2023-01-21T23:45:00.000+01:00;669,33;130;;
2023-01-22T00:00:00.000+01:00;672,04;130;;
2023-01-22T00:15:00.000+01:00;668,43;130;;
2023-01-22T00:30:00.000+01:00;672,04;130;;
2023-01-22T00:45:00.000+01:00;672,95;130;;
2023-01-22T01:00:00.000+01:00;672,04;130;;
2023-01-22T01:15:00.000+01:00;671,14;130;;
2023-01-22T01:30:00.000+01:00;672,04;130;;
2023-01-22T01:45:00.000+01:00;672,04;130;;
2023-01-22T02:00:00.000+01:00;673,85;130;;
2023-01-22T02:15:00.000+01:00;672,04;130;;
2023-01-22T02:30:00.000+01:00;674,76;130;;
2023-01-22T02:45:00.000+01:00;673,85;130;;
2023-01-22T03:00:00.000+01:00;673,85;130;;
2023-01-22T03:15:00.000+01:00;672,04;130;;
2023-01-22T03:30:00.000+01:00;674,76;130;;
2023-01-22T03:45:00.000+01:00;671,14;130;;
2023-01-22T04:00:00.000+01:00;672,95;130;;
2023-01-22T04:15:00.000+01:00;672,95;130;;
2023-01-22T04:30:00.000+01:00;677,47;130;;
2023-01-22T04:45:00.000+01:00;672,04;130;;
2023-01-22T05:00:00.000+01:00;673,85;130;;
2023-01-22T05:15:00.000+01:00;675,66;130;;
2023-01-22T05:30:00.000+01:00;672,04;130;;
2023-01-22T05:45:00.000+01:00;675,66;130;;
2023-01-22T06:00:00.000+01:00;673,85;130;;
2023-01-22T06:15:00.000+01:00;680,18;130;;
2023-01-22T06:30:00.000+01:00;680,18;130;;
2023-01-22T06:45:00.000+01:00;675,66;130;;
2023-01-22T07:00:00.000+01:00;678,38;130;;
2023-01-22T07:15:00.000+01:00;676,57;130;;
2023-01-22T07:30:00.000+01:00;677,47;180;;
2023-01-22T07:45:00.000+01:00;678,38;130;;
2023-01-22T08:00:00.000+01:00;677,47;130;;
2023-01-22T08:15:00.000+01:00;677,47;130;;
2023-01-22T08:30:00.000+01:00;677,47;130;;
2023-01-22T08:45:00.000+01:00;679,28;130;;
2023-01-22T09:00:00.000+01:00;682,90;130;;
2023-01-22T09:15:00.000+01:00;681,99;130;;
2023-01-22T09:30:00.000+01:00;681,09;130;;
2023-01-22T09:45:00.000+01:00;681,99;130;;
2023-01-22T10:00:00.000+01:00;681,09;130;;
2023-01-22T10:15:00.000+01:00;685,61;130;;
2023-01-22T10:30:00.000+01:00;687,42;130;;
2023-01-22T10:45:00.000+01:00;688,32;130;;
2023-01-22T11:00:00.000+01:00;687,42;130;;
2023-01-22T11:15:00.000+01:00;689,23;130;;
2023-01-22T11:30:00.000+01:00;691,04;130;;
2023-01-22T11:45:00.000+01:00;692,85;130;;
2023-01-22T12:00:00.000+01:00;690,13;130;;
2023-01-22T12:15:00.000+01:00;700,08;130;;
2023-01-22T12:30:00.000+01:00;696,92;180;;
2023-01-22T12:45:00.000+01:00;693,75;130;;
2023-01-22T13:00:00.000+01:00;692,85;130;;
2023-01-22T13:15:00.000+01:00;693,75;130;;
2023-01-22T13:30:00.000+01:00;692,85;130;;
2023-01-22T13:45:00.000+01:00;694,66;130;;
2023-01-22T14:00:00.000+01:00;697,37;130;;
2023-01-22T14:15:00.000+01:00;696,47;130;;
2023-01-22T14:30:00.000+01:00;697,37;130;;
2023-01-22T14:45:00.000+01:00;702,80;130;;
2023-01-22T15:00:00.000+01:00;700,08;130;;
2023-01-22T15:15:00.000+01:00;700,99;130;;
2023-01-22T15:30:00.000+01:00;705,51;130;;
2023-01-22T15:45:00.000+01:00;698,27;130;;
2023-01-22T16:00:00.000+01:00;696,47;130;;
2023-01-22T16:15:00.000+01:00;704,61;130;;
2023-01-22T16:30:00.000+01:00;705,51;130;;
2023-01-22T16:45:00.000+01:00;699,18;130;;
2023-01-22T17:00:00.000+01:00;699,18;130;;
2023-01-22T17:15:00.000+01:00;698,27;130;;
2023-01-22T17:30:00.000+01:00;700,08;130;;
2023-01-22T17:45:00.000+01:00;698,27;130;;
2023-01-22T18:00:00.000+01:00;700,99;130;;
2023-01-22T18:15:00.000+01:00;698,27;130;;
2023-01-22T18:30:00.000+01:00;698,27;130;;
2023-01-22T18:45:00.000+01:00;697,37;130;;
2023-01-22T19:00:00.000+01:00;697,37;180;;
2023-01-22T19:15:00.000+01:00;697,37;130;;
2023-01-22T19:30:00.000+01:00;694,66;130;;
2023-01-22T19:45:00.000+01:00;699,18;130;;
2023-01-22T20:00:00.000+01:00;695,56;130;;
2023-01-22T20:15:00.000+01:00;694,66;130;;
2023-01-22T20:30:00.000+01:00;693,75;130;;
2023-01-22T20:45:00.000+01:00;694,66;130;;
2023-01-22T21:00:00.000+01:00;696,47;130;;
2023-01-22T21:15:00.000+01:00;690,13;180;;
2023-01-22T21:30:00.000+01:00;683,80;130;;
2023-01-22T21:45:00.000+01:00;691,94;130;;
2023-01-22T22:00:00.000+01:00;693,75;130;;
2023-01-22T22:15:00.000+01:00;698,27;130;;
2023-01-22T22:30:00.000+01:00;695,56;130;;
2023-01-22T22:45:00.000+01:00;694,66;180;;
2023-01-22T23:00:00.000+01:00;693,75;130;;
2023-01-22T23:15:00.000+01:00;697,37;130;;
2023-01-22T23:30:00.000+01:00;699,18;130;;
2023-01-22T23:45:00.000+01:00;698,27;130;;
2023-01-23T00:00:00.000+01:00;696,47;130;;
2023-01-23T00:15:00.000+01:00;694,66;130;;
2023-01-23T00:30:00.000+01:00;694,66;130;;
2023-01-23T00:45:00.000+01:00;695,56;130;;
2023-01-23T01:00:00.000+01:00;699,18;130;;
2023-01-23T01:15:00.000+01:00;698,27;130;;
2023-01-23T01:30:00.000+01:00;696,47;130;;
2023-01-23T01:45:00.000+01:00;696,47;130;;
2023-01-23T02:00:00.000+01:00;699,18;130;;
2023-01-23T02:15:00.000+01:00;695,56;130;;
2023-01-23T02:30:00.000+01:00;697,37;130;;
2023-01-23T02:45:00.000+01:00;696,47;130;;
2023-01-23T03:00:00.000+01:00;697,37;130;;
2023-01-23T03:15:00.000+01:00;693,75;130;;
2023-01-23T03:30:00.000+01:00;695,56;130;;
2023-01-23T03:45:00.000+01:00;694,66;130;;
2023-01-23T04:00:00.000+01:00;696,47;130;;
2023-01-23T04:15:00.000+01:00;694,66;130;;
2023-01-23T04:30:00.000+01:00;695,56;130;;
2023-01-23T04:45:00.000+01:00;694,66;130;;
2023-01-23T05:00:00.000+01:00;692,85;130;;
2023-01-23T05:15:00.000+01:00;695,11;180;;
2023-01-23T05:30:00.000+01:00;697,37;130;;
2023-01-23T05:45:00.000+01:00;695,56;130;;
2023-01-23T06:00:00.000+01:00;693,75;130;;
2023-01-23T06:15:00.000+01:00;696,47;130;;
2023-01-23T06:30:00.000+01:00;697,37;130;;
2023-01-23T06:45:00.000+01:00;694,66;130;;
2023-01-23T07:00:00.000+01:00;695,56;130;;
2023-01-23T07:15:00.000+01:00;695,56;130;;
2023-01-23T07:30:00.000+01:00;696,92;180;;
2023-01-23T07:45:00.000+01:00;698,27;130;;
2023-01-23T08:00:00.000+01:00;690,13;130;;
2023-01-23T08:15:00.000+01:00;691,94;130;;
2023-01-23T08:30:00.000+01:00;692,85;130;;
2023-01-23T08:45:00.000+01:00;691,94;130;;
2023-01-23T09:00:00.000+01:00;690,13;130;;
2023-01-23T09:15:00.000+01:00;690,13;130;;
2023-01-23T09:30:00.000+01:00;690,13;130;;
2023-01-23T09:45:00.000+01:00;691,94;130;;
