#station_name;Ijzer EC DWG Tervatebrug
#station_no;BWO_DWG_CTD_Ijzer_IOW17
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;47257
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-01-06T06:45:00.000+01:00;713,19;100;;
2023-01-06T07:00:00.000+01:00;713,22;100;;
2023-01-06T07:15:00.000+01:00;713,24;100;;
2023-01-06T07:30:00.000+01:00;716,19;100;;
2023-01-06T07:45:00.000+01:00;722,08;100;;
2023-01-06T08:00:00.000+01:00;722,09;100;;
2023-01-06T08:15:00.000+01:00;722,12;100;;
2023-01-06T08:30:00.000+01:00;722,14;100;;
2023-01-06T08:45:00.000+01:00;722,15;100;;
2023-01-06T09:00:00.000+01:00;722,16;100;;
2023-01-06T09:15:00.000+01:00;730,97;100;;
2023-01-06T09:30:00.000+01:00;722,19;100;;
2023-01-06T09:45:00.000+01:00;722,19;100;;
2023-01-06T10:00:00.000+01:00;722,19;100;;
2023-01-06T10:15:00.000+01:00;722,20;100;;
2023-01-06T10:30:00.000+01:00;722,21;100;;
2023-01-06T10:45:00.000+01:00;722,22;100;;
2023-01-06T11:00:00.000+01:00;722,23;100;;
2023-01-06T11:15:00.000+01:00;722,26;100;;
2023-01-06T11:30:00.000+01:00;719,35;100;;
2023-01-06T11:45:00.000+01:00;716,44;100;;
2023-01-06T12:00:00.000+01:00;713,53;100;;
2023-01-06T12:15:00.000+01:00;713,56;100;;
2023-01-06T12:30:00.000+01:00;713,58;100;;
2023-01-06T12:45:00.000+01:00;713,59;100;;
2023-01-06T13:00:00.000+01:00;713,62;100;;
2023-01-06T13:15:00.000+01:00;713,63;100;;
2023-01-06T13:30:00.000+01:00;713,66;100;;
2023-01-06T13:45:00.000+01:00;713,68;100;;
2023-01-06T14:00:00.000+01:00;713,70;100;;
2023-01-06T14:15:00.000+01:00;713,72;100;;
2023-01-06T14:30:00.000+01:00;713,74;100;;
2023-01-06T14:45:00.000+01:00;713,75;100;;
2023-01-06T15:00:00.000+01:00;713,77;100;;
2023-01-06T15:15:00.000+01:00;713,79;100;;
2023-01-06T15:30:00.000+01:00;719,69;100;;
2023-01-06T15:45:00.000+01:00;719,70;100;;
2023-01-06T16:00:00.000+01:00;722,65;100;;
2023-01-06T16:15:00.000+01:00;716,79;100;;
2023-01-06T16:30:00.000+01:00;713,86;100;;
2023-01-06T16:45:00.000+01:00;713,86;100;;
2023-01-06T17:00:00.000+01:00;713,86;100;;
2023-01-06T17:15:00.000+01:00;713,86;100;;
2023-01-06T17:30:00.000+01:00;713,86;100;;
2023-01-06T17:45:00.000+01:00;713,86;100;;
2023-01-06T18:00:00.000+01:00;713,86;100;;
2023-01-06T18:15:00.000+01:00;713,84;100;;
2023-01-06T18:30:00.000+01:00;713,83;100;;
2023-01-06T18:45:00.000+01:00;713,81;100;;
2023-01-06T19:00:00.000+01:00;713,79;100;;
2023-01-06T19:15:00.000+01:00;713,78;100;;
2023-01-06T19:30:00.000+01:00;713,77;100;;
2023-01-06T19:45:00.000+01:00;713,77;100;;
2023-01-06T20:00:00.000+01:00;716,71;100;;
2023-01-06T20:15:00.000+01:00;713,75;100;;
2023-01-06T20:30:00.000+01:00;719,64;100;;
2023-01-06T20:45:00.000+01:00;716,71;100;;
2023-01-06T21:00:00.000+01:00;716,71;100;;
2023-01-06T21:15:00.000+01:00;713,77;100;;
2023-01-06T21:30:00.000+01:00;716,72;100;;
2023-01-06T21:45:00.000+01:00;719,67;100;;
2023-01-06T22:00:00.000+01:00;719,67;100;;
2023-01-06T22:15:00.000+01:00;716,75;100;;
2023-01-06T22:30:00.000+01:00;719,69;100;;
2023-01-06T22:45:00.000+01:00;719,69;100;;
2023-01-06T23:00:00.000+01:00;722,65;100;;
2023-01-06T23:15:00.000+01:00;722,65;100;;
2023-01-06T23:30:00.000+01:00;722,65;100;;
2023-01-06T23:45:00.000+01:00;722,65;100;;
2023-01-07T00:00:00.000+01:00;722,65;100;;
2023-01-07T00:15:00.000+01:00;722,65;100;;
2023-01-07T00:30:00.000+01:00;722,65;100;;
2023-01-07T00:45:00.000+01:00;722,65;100;;
2023-01-07T01:00:00.000+01:00;722,65;100;;
2023-01-07T01:15:00.000+01:00;722,65;100;;
2023-01-07T01:30:00.000+01:00;722,64;100;;
2023-01-07T01:45:00.000+01:00;722,63;100;;
2023-01-07T02:00:00.000+01:00;722,63;100;;
2023-01-07T02:15:00.000+01:00;722,60;100;;
2023-01-07T02:30:00.000+01:00;722,60;100;;
2023-01-07T02:45:00.000+01:00;722,58;100;;
2023-01-07T03:00:00.000+01:00;725,51;100;;
2023-01-07T03:15:00.000+01:00;731,37;100;;
2023-01-07T03:30:00.000+01:00;731,37;100;;
2023-01-07T03:45:00.000+01:00;722,55;100;;
2023-01-07T04:00:00.000+01:00;728,41;100;;
2023-01-07T04:15:00.000+01:00;731,35;100;;
2023-01-07T04:30:00.000+01:00;728,41;100;;
2023-01-07T04:45:00.000+01:00;728,41;100;;
2023-01-07T05:00:00.000+01:00;731,33;100;;
2023-01-07T05:15:00.000+01:00;731,33;100;;
2023-01-07T05:30:00.000+01:00;728,39;100;;
2023-01-07T05:45:00.000+01:00;728,39;100;;
2023-01-07T06:00:00.000+01:00;731,32;100;;
2023-01-07T06:15:00.000+01:00;731,33;100;;
2023-01-07T06:30:00.000+01:00;731,32;100;;
2023-01-07T06:45:00.000+01:00;731,32;100;;
2023-01-07T07:00:00.000+01:00;731,32;100;;
2023-01-07T07:15:00.000+01:00;731,32;100;;
2023-01-07T07:30:00.000+01:00;731,32;100;;
2023-01-07T07:45:00.000+01:00;731,32;100;;
2023-01-07T08:00:00.000+01:00;731,32;100;;
2023-01-07T08:15:00.000+01:00;731,32;100;;
2023-01-07T08:30:00.000+01:00;731,32;100;;
2023-01-07T08:45:00.000+01:00;734,26;100;;
2023-01-07T09:00:00.000+01:00;740,13;100;;
2023-01-07T09:15:00.000+01:00;740,12;100;;
2023-01-07T09:30:00.000+01:00;740,11;100;;
2023-01-07T09:45:00.000+01:00;740,11;100;;
2023-01-07T10:00:00.000+01:00;740,10;100;;
2023-01-07T10:15:00.000+01:00;740,10;100;;
2023-01-07T10:30:00.000+01:00;743,05;100;;
2023-01-07T10:45:00.000+01:00;743,05;100;;
2023-01-07T11:00:00.000+01:00;748,92;100;;
2023-01-07T11:15:00.000+01:00;748,92;100;;
2023-01-07T11:30:00.000+01:00;748,93;100;;
2023-01-07T11:45:00.000+01:00;748,92;100;;
2023-01-07T12:00:00.000+01:00;751,86;100;;
2023-01-07T12:15:00.000+01:00;751,88;100;;
2023-01-07T12:30:00.000+01:00;748,94;100;;
2023-01-07T12:45:00.000+01:00;748,97;100;;
2023-01-07T13:00:00.000+01:00;748,97;100;;
2023-01-07T13:15:00.000+01:00;748,97;100;;
2023-01-07T13:30:00.000+01:00;748,97;100;;
2023-01-07T13:45:00.000+01:00;743,12;100;;
2023-01-07T14:00:00.000+01:00;746,05;100;;
2023-01-07T14:15:00.000+01:00;743,09;100;;
2023-01-07T14:30:00.000+01:00;743,09;100;;
2023-01-07T14:45:00.000+01:00;743,09;100;;
2023-01-07T15:00:00.000+01:00;743,09;100;;
2023-01-07T15:15:00.000+01:00;740,13;100;;
2023-01-07T15:30:00.000+01:00;740,13;100;;
2023-01-07T15:45:00.000+01:00;740,11;100;;
2023-01-07T16:00:00.000+01:00;740,09;100;;
2023-01-07T16:15:00.000+01:00;743,01;100;;
2023-01-07T16:30:00.000+01:00;748,87;100;;
2023-01-07T16:45:00.000+01:00;748,86;100;;
2023-01-07T17:00:00.000+01:00;748,84;100;;
2023-01-07T17:15:00.000+01:00;748,81;100;;
2023-01-07T17:30:00.000+01:00;748,79;100;;
2023-01-07T17:45:00.000+01:00;748,76;100;;
2023-01-07T18:00:00.000+01:00;748,73;100;;
2023-01-07T18:15:00.000+01:00;748,70;100;;
2023-01-07T18:30:00.000+01:00;748,68;100;;
2023-01-07T18:45:00.000+01:00;748,66;100;;
2023-01-07T19:00:00.000+01:00;745,72;100;;
2023-01-07T19:15:00.000+01:00;739,84;100;;
2023-01-07T19:30:00.000+01:00;745,70;100;;
2023-01-07T19:45:00.000+01:00;748,61;100;;
2023-01-07T20:00:00.000+01:00;748,61;100;;
2023-01-07T20:15:00.000+01:00;742,74;100;;
2023-01-07T20:30:00.000+01:00;748,59;100;;
2023-01-07T20:45:00.000+01:00;748,58;100;;
2023-01-07T21:00:00.000+01:00;748,56;100;;
2023-01-07T21:15:00.000+01:00;748,56;100;;
2023-01-07T21:30:00.000+01:00;748,55;100;;
2023-01-07T21:45:00.000+01:00;748,55;100;;
2023-01-07T22:00:00.000+01:00;748,54;100;;
2023-01-07T22:15:00.000+01:00;748,53;100;;
2023-01-07T22:30:00.000+01:00;748,52;100;;
2023-01-07T22:45:00.000+01:00;748,50;100;;
2023-01-07T23:00:00.000+01:00;748,48;100;;
2023-01-07T23:15:00.000+01:00;748,46;100;;
2023-01-07T23:30:00.000+01:00;754,31;100;;
2023-01-07T23:45:00.000+01:00;757,24;100;;
2023-01-08T00:00:00.000+01:00;757,23;100;;
2023-01-08T00:15:00.000+01:00;757,22;100;;
2023-01-08T00:30:00.000+01:00;757,19;100;;
2023-01-08T00:45:00.000+01:00;757,19;100;;
2023-01-08T01:00:00.000+01:00;754,23;100;;
2023-01-08T01:15:00.000+01:00;752,74;100;;
2023-01-08T01:30:00.000+01:00;757,11;100;;
2023-01-08T01:45:00.000+01:00;751,21;100;;
2023-01-08T02:00:00.000+01:00;748,25;100;;
2023-01-08T02:15:00.000+01:00;748,23;100;;
2023-01-08T02:30:00.000+01:00;748,21;100;;
2023-01-08T02:45:00.000+01:00;748,17;100;;
2023-01-08T03:00:00.000+01:00;748,15;100;;
2023-01-08T03:15:00.000+01:00;748,12;100;;
2023-01-08T03:30:00.000+01:00;748,08;100;;
2023-01-08T03:45:00.000+01:00;748,05;100;;
2023-01-08T04:00:00.000+01:00;748,01;100;;
2023-01-08T04:15:00.000+01:00;747,99;100;;
2023-01-08T04:30:00.000+01:00;747,94;100;;
2023-01-08T04:45:00.000+01:00;747,92;100;;
2023-01-08T05:00:00.000+01:00;747,87;100;;
2023-01-08T05:15:00.000+01:00;747,85;100;;
2023-01-08T05:30:00.000+01:00;747,80;100;;
2023-01-08T05:45:00.000+01:00;747,76;100;;
2023-01-08T06:00:00.000+01:00;747,71;100;;
2023-01-08T06:15:00.000+01:00;747,67;100;;
2023-01-08T06:30:00.000+01:00;738,84;100;;
2023-01-08T06:45:00.000+01:00;738,79;100;;
2023-01-08T07:00:00.000+01:00;738,76;100;;
2023-01-08T07:15:00.000+01:00;738,74;100;;
2023-01-08T07:30:00.000+01:00;738,70;100;;
2023-01-08T07:45:00.000+01:00;738,66;100;;
2023-01-08T08:00:00.000+01:00;732,76;100;;
2023-01-08T08:15:00.000+01:00;729,79;100;;
2023-01-08T08:30:00.000+01:00;729,75;100;;
2023-01-08T08:45:00.000+01:00;729,72;100;;
2023-01-08T09:00:00.000+01:00;729,68;100;;
2023-01-08T09:15:00.000+01:00;729,65;100;;
2023-01-08T09:30:00.000+01:00;729,63;100;;
2023-01-08T09:45:00.000+01:00;729,60;100;;
2023-01-08T10:00:00.000+01:00;729,58;100;;
2023-01-08T10:15:00.000+01:00;729,55;100;;
2023-01-08T10:30:00.000+01:00;729,53;100;;
2023-01-08T10:45:00.000+01:00;729,51;100;;
2023-01-08T11:00:00.000+01:00;729,51;100;;
2023-01-08T11:15:00.000+01:00;729,49;100;;
2023-01-08T11:30:00.000+01:00;732,41;100;;
2023-01-08T11:45:00.000+01:00;738,25;100;;
2023-01-08T12:00:00.000+01:00;738,25;100;;
2023-01-08T12:15:00.000+01:00;738,24;100;;
2023-01-08T12:30:00.000+01:00;738,23;100;;
2023-01-08T12:45:00.000+01:00;738,25;100;;
2023-01-08T13:00:00.000+01:00;738,25;100;;
2023-01-08T13:15:00.000+01:00;733,86;100;;
2023-01-08T13:30:00.000+01:00;729,48;100;;
2023-01-08T13:45:00.000+01:00;735,36;100;;
2023-01-08T14:00:00.000+01:00;738,29;100;;
2023-01-08T14:15:00.000+01:00;738,30;100;;
2023-01-08T14:30:00.000+01:00;738,30;100;;
2023-01-08T14:45:00.000+01:00;738,30;100;;
2023-01-08T15:00:00.000+01:00;738,30;100;;
2023-01-08T15:15:00.000+01:00;738,28;100;;
2023-01-08T15:30:00.000+01:00;738,28;100;;
2023-01-08T15:45:00.000+01:00;738,27;100;;
2023-01-08T16:00:00.000+01:00;738,25;100;;
2023-01-08T16:15:00.000+01:00;738,24;100;;
2023-01-08T16:30:00.000+01:00;738,22;100;;
2023-01-08T16:45:00.000+01:00;738,20;100;;
2023-01-08T17:00:00.000+01:00;738,20;100;;
2023-01-08T17:15:00.000+01:00;738,17;100;;
2023-01-08T17:30:00.000+01:00;738,16;100;;
2023-01-08T17:45:00.000+01:00;738,16;100;;
2023-01-08T18:00:00.000+01:00;738,12;100;;
2023-01-08T18:15:00.000+01:00;738,09;100;;
2023-01-08T18:30:00.000+01:00;738,05;100;;
2023-01-08T18:45:00.000+01:00;738,02;100;;
2023-01-08T19:00:00.000+01:00;737,97;100;;
2023-01-08T19:15:00.000+01:00;737,95;100;;
2023-01-08T19:30:00.000+01:00;737,91;100;;
2023-01-08T19:45:00.000+01:00;737,87;100;;
2023-01-08T20:00:00.000+01:00;746,63;100;;
2023-01-08T20:15:00.000+01:00;746,60;100;;
2023-01-08T20:30:00.000+01:00;746,55;100;;
2023-01-08T20:45:00.000+01:00;752,36;100;;
2023-01-08T21:00:00.000+01:00;752,30;100;;
2023-01-08T21:15:00.000+01:00;750,80;100;;
2023-01-08T21:30:00.000+01:00;752,19;100;;
2023-01-08T21:45:00.000+01:00;749,21;100;;
2023-01-08T22:00:00.000+01:00;755,00;100;;
2023-01-08T22:15:00.000+01:00;746,16;100;;
2023-01-08T22:30:00.000+01:00;749,04;100;;
2023-01-08T22:45:00.000+01:00;751,90;100;;
2023-01-08T23:00:00.000+01:00;751,84;100;;
2023-01-08T23:15:00.000+01:00;750,33;100;;
2023-01-08T23:30:00.000+01:00;754,64;100;;
2023-01-08T23:45:00.000+01:00;754,61;100;;
2023-01-09T00:00:00.000+01:00;754,56;100;;
2023-01-09T00:15:00.000+01:00;754,53;100;;
2023-01-09T00:30:00.000+01:00;754,49;100;;
2023-01-09T00:45:00.000+01:00;754,44;100;;
2023-01-09T01:00:00.000+01:00;754,41;100;;
2023-01-09T01:15:00.000+01:00;754,38;100;;
2023-01-09T05:15:00.000+01:00;771,45;100;;
2023-01-09T05:30:00.000+01:00;771,46;100;;
2023-01-09T05:45:00.000+01:00;771,45;100;;
2023-01-09T06:00:00.000+01:00;771,45;100;;
2023-01-09T06:15:00.000+01:00;771,45;100;;
2023-01-09T06:30:00.000+01:00;771,43;100;;
2023-01-09T06:45:00.000+01:00;771,40;100;;
2023-01-09T07:00:00.000+01:00;771,38;100;;
2023-01-09T07:15:00.000+01:00;771,37;100;;
2023-01-09T07:30:00.000+01:00;771,37;100;;
2023-01-09T07:45:00.000+01:00;771,35;100;;
2023-01-09T08:00:00.000+01:00;771,33;100;;
2023-01-09T08:15:00.000+01:00;771,30;100;;
2023-01-09T08:30:00.000+01:00;771,28;100;;
2023-01-09T08:45:00.000+01:00;771,23;100;;
2023-01-09T09:00:00.000+01:00;771,20;100;;
2023-01-09T09:15:00.000+01:00;771,16;100;;
2023-01-09T09:30:00.000+01:00;771,11;100;;
2023-01-09T09:45:00.000+01:00;771,07;100;;
2023-01-09T10:00:00.000+01:00;771,04;100;;
2023-01-09T10:15:00.000+01:00;771,02;100;;
2023-01-09T10:30:00.000+01:00;771,00;100;;
2023-01-09T10:45:00.000+01:00;771,00;100;;
2023-01-09T11:00:00.000+01:00;771,00;100;;
2023-01-09T11:15:00.000+01:00;771,00;100;;
2023-01-09T11:30:00.000+01:00;776,84;100;;
2023-01-09T11:45:00.000+01:00;779,76;100;;
2023-01-09T12:00:00.000+01:00;779,79;100;;
2023-01-09T12:15:00.000+01:00;782,74;100;;
2023-01-09T12:30:00.000+01:00;785,66;100;;
2023-01-09T12:45:00.000+01:00;788,60;100;;
2023-01-09T13:00:00.000+01:00;788,60;100;;
2023-01-09T13:15:00.000+01:00;788,60;100;;
2023-01-09T13:30:00.000+01:00;779,84;100;;
2023-01-09T13:45:00.000+01:00;779,83;100;;
2023-01-09T14:00:00.000+01:00;779,81;100;;
2023-01-09T14:15:00.000+01:00;779,81;100;;
2023-01-09T14:30:00.000+01:00;779,79;100;;
2023-01-09T14:45:00.000+01:00;779,79;100;;
2023-01-09T15:00:00.000+01:00;776,85;100;;
2023-01-09T15:15:00.000+01:00;779,76;100;;
2023-01-09T15:30:00.000+01:00;773,91;100;;
2023-01-09T15:45:00.000+01:00;776,81;100;;
2023-01-09T16:00:00.000+01:00;779,73;100;;
2023-01-09T16:15:00.000+01:00;779,73;100;;
2023-01-09T16:30:00.000+01:00;770,94;100;;
2023-01-09T16:45:00.000+01:00;770,94;100;;
2023-01-09T17:00:00.000+01:00;773,84;100;;
2023-01-09T17:15:00.000+01:00;779,68;100;;
2023-01-09T17:30:00.000+01:00;776,74;100;;
2023-01-09T17:45:00.000+01:00;773,79;100;;
2023-01-09T18:00:00.000+01:00;770,85;100;;
2023-01-09T18:15:00.000+01:00;770,83;100;;
2023-01-09T18:30:00.000+01:00;770,81;100;;
2023-01-09T18:45:00.000+01:00;770,78;100;;
2023-01-09T19:00:00.000+01:00;770,75;100;;
2023-01-09T19:15:00.000+01:00;770,71;100;;
2023-01-09T19:30:00.000+01:00;770,67;100;;
2023-01-09T19:45:00.000+01:00;770,64;100;;
2023-01-09T20:00:00.000+01:00;770,60;100;;
2023-01-09T20:15:00.000+01:00;770,55;100;;
2023-01-09T20:30:00.000+01:00;770,50;100;;
2023-01-09T20:45:00.000+01:00;770,45;100;;
2023-01-09T21:00:00.000+01:00;761,64;100;;
2023-01-09T21:15:00.000+01:00;765,95;100;;
2023-01-09T21:30:00.000+01:00;761,53;100;;
2023-01-09T21:45:00.000+01:00;761,50;100;;
2023-01-09T22:00:00.000+01:00;761,47;100;;
2023-01-09T22:15:00.000+01:00;761,45;100;;
2023-01-09T22:30:00.000+01:00;767,25;100;;
2023-01-09T22:45:00.000+01:00;770,14;100;;
2023-01-09T23:00:00.000+01:00;770,11;100;;
2023-01-09T23:15:00.000+01:00;770,09;100;;
2023-01-09T23:30:00.000+01:00;770,03;100;;
2023-01-09T23:45:00.000+01:00;769,98;100;;
2023-01-10T00:00:00.000+01:00;769,94;100;;
2023-01-10T00:15:00.000+01:00;769,90;100;;
2023-01-10T00:30:00.000+01:00;769,86;100;;
2023-01-10T00:45:00.000+01:00;769,81;100;;
2023-01-10T01:00:00.000+01:00;769,79;100;;
2023-01-10T01:15:00.000+01:00;769,77;100;;
2023-01-10T01:30:00.000+01:00;769,72;100;;
2023-01-10T01:45:00.000+01:00;769,69;100;;
2023-01-10T02:00:00.000+01:00;769,66;100;;
2023-01-10T02:15:00.000+01:00;769,64;100;;
2023-01-10T02:30:00.000+01:00;769,61;100;;
2023-01-10T02:45:00.000+01:00;769,58;100;;
2023-01-10T03:00:00.000+01:00;769,56;100;;
2023-01-10T03:15:00.000+01:00;769,53;100;;
2023-01-10T03:30:00.000+01:00;769,52;100;;
2023-01-10T03:45:00.000+01:00;769,50;100;;
2023-01-10T04:00:00.000+01:00;769,49;100;;
2023-01-10T04:15:00.000+01:00;769,47;100;;
2023-01-10T04:30:00.000+01:00;769,44;100;;
2023-01-10T04:45:00.000+01:00;769,43;100;;
2023-01-10T05:00:00.000+01:00;769,37;100;;
2023-01-10T05:15:00.000+01:00;769,35;100;;
2023-01-10T05:30:00.000+01:00;769,32;100;;
2023-01-10T05:45:00.000+01:00;769,30;100;;
2023-01-10T06:00:00.000+01:00;769,26;100;;
2023-01-10T06:15:00.000+01:00;769,23;100;;
2023-01-10T06:30:00.000+01:00;769,20;100;;
2023-01-10T06:45:00.000+01:00;769,19;100;;
2023-01-10T07:00:00.000+01:00;769,15;100;;
2023-01-10T07:15:00.000+01:00;769,10;100;;
2023-01-10T07:30:00.000+01:00;769,07;100;;
2023-01-10T07:45:00.000+01:00;769,01;100;;
2023-01-10T08:00:00.000+01:00;768,96;100;;
2023-01-10T08:15:00.000+01:00;768,92;100;;
2023-01-10T08:30:00.000+01:00;768,87;100;;
2023-01-10T08:45:00.000+01:00;768,82;100;;
2023-01-10T09:00:00.000+01:00;768,78;100;;
2023-01-10T09:15:00.000+01:00;768,74;100;;
2023-01-10T09:30:00.000+01:00;768,69;100;;
2023-01-10T09:45:00.000+01:00;768,67;100;;
2023-01-10T10:00:00.000+01:00;771,56;100;;
2023-01-10T10:15:00.000+01:00;777,38;100;;
2023-01-10T10:30:00.000+01:00;777,38;100;;
2023-01-10T10:45:00.000+01:00;783,18;100;;
2023-01-10T11:00:00.000+01:00;786,09;100;;
2023-01-10T11:15:00.000+01:00;786,09;100;;
2023-01-10T11:30:00.000+01:00;783,16;100;;
2023-01-10T11:45:00.000+01:00;786,06;100;;
2023-01-10T12:00:00.000+01:00;786,04;100;;
2023-01-10T12:15:00.000+01:00;777,30;100;;
2023-01-10T12:30:00.000+01:00;777,31;100;;
2023-01-10T12:45:00.000+01:00;777,33;100;;
2023-01-10T13:00:00.000+01:00;777,36;100;;
2023-01-10T13:15:00.000+01:00;777,36;100;;
2023-01-10T13:30:00.000+01:00;777,36;100;;
2023-01-10T13:45:00.000+01:00;777,37;100;;
2023-01-10T14:00:00.000+01:00;777,36;100;;
2023-01-10T14:15:00.000+01:00;777,33;100;;
2023-01-10T14:30:00.000+01:00;777,31;100;;
2023-01-10T14:45:00.000+01:00;777,30;100;;
2023-01-10T15:00:00.000+01:00;783,10;100;;
2023-01-10T15:15:00.000+01:00;786,01;100;;
2023-01-10T15:30:00.000+01:00;785,99;100;;
2023-01-10T15:45:00.000+01:00;785,98;100;;
2023-01-10T16:00:00.000+01:00;785,98;100;;
2023-01-10T16:15:00.000+01:00;785,98;100;;
2023-01-10T16:30:00.000+01:00;785,98;100;;
2023-01-10T16:45:00.000+01:00;785,98;100;;
2023-01-10T17:00:00.000+01:00;785,98;100;;
2023-01-10T17:15:00.000+01:00;785,98;100;;
2023-01-10T17:30:00.000+01:00;785,98;100;;
2023-01-10T17:45:00.000+01:00;785,99;100;;
2023-01-10T18:00:00.000+01:00;786,01;100;;
2023-01-10T18:15:00.000+01:00;786,01;100;;
2023-01-10T18:30:00.000+01:00;786,01;100;;
2023-01-10T18:45:00.000+01:00;786,01;100;;
2023-01-10T19:00:00.000+01:00;786,01;100;;
2023-01-10T19:15:00.000+01:00;786,01;100;;
2023-01-10T19:30:00.000+01:00;786,01;100;;
2023-01-10T19:45:00.000+01:00;785,98;100;;
2023-01-10T20:00:00.000+01:00;780,16;100;;
2023-01-10T20:15:00.000+01:00;777,22;100;;
2023-01-10T20:30:00.000+01:00;777,22;100;;
2023-01-10T20:45:00.000+01:00;777,24;100;;
2023-01-10T21:00:00.000+01:00;777,24;100;;
2023-01-10T21:15:00.000+01:00;777,27;100;;
2023-01-10T21:30:00.000+01:00;777,31;100;;
2023-01-10T21:45:00.000+01:00;777,35;100;;
2023-01-10T22:00:00.000+01:00;783,20;100;;
2023-01-10T22:15:00.000+01:00;786,14;100;;
2023-01-10T22:30:00.000+01:00;786,17;100;;
2023-01-10T22:45:00.000+01:00;786,20;100;;
2023-01-10T23:00:00.000+01:00;786,23;100;;
2023-01-10T23:15:00.000+01:00;786,24;100;;
2023-01-10T23:30:00.000+01:00;786,27;100;;
2023-01-10T23:45:00.000+01:00;786,28;100;;
2023-01-11T00:00:00.000+01:00;786,29;100;;
2023-01-11T00:15:00.000+01:00;786,30;100;;
2023-01-11T00:30:00.000+01:00;786,32;100;;
2023-01-11T00:45:00.000+01:00;786,32;100;;
2023-01-11T01:00:00.000+01:00;786,32;100;;
2023-01-11T01:15:00.000+01:00;786,29;100;;
2023-01-11T01:30:00.000+01:00;786,32;100;;
2023-01-11T01:45:00.000+01:00;786,35;100;;
2023-01-11T02:00:00.000+01:00;786,39;100;;
2023-01-11T02:15:00.000+01:00;786,42;100;;
2023-01-11T02:30:00.000+01:00;786,45;100;;
2023-01-11T02:45:00.000+01:00;786,47;100;;
2023-01-11T03:00:00.000+01:00;786,49;100;;
2023-01-11T03:15:00.000+01:00;786,50;100;;
2023-01-11T03:30:00.000+01:00;786,53;100;;
2023-01-11T03:45:00.000+01:00;786,56;100;;
2023-01-11T04:00:00.000+01:00;786,59;100;;
2023-01-11T04:15:00.000+01:00;786,62;100;;
2023-01-11T04:30:00.000+01:00;786,65;100;;
2023-01-11T04:45:00.000+01:00;792,49;100;;
2023-01-11T05:00:00.000+01:00;795,43;100;;
2023-01-11T05:15:00.000+01:00;795,44;100;;
2023-01-11T05:30:00.000+01:00;795,46;100;;
2023-01-11T05:45:00.000+01:00;795,47;100;;
2023-01-11T06:00:00.000+01:00;795,48;100;;
2023-01-11T06:15:00.000+01:00;795,49;100;;
2023-01-11T06:30:00.000+01:00;795,49;100;;
2023-01-11T06:45:00.000+01:00;795,49;100;;
2023-01-11T07:00:00.000+01:00;795,48;100;;
2023-01-11T07:15:00.000+01:00;795,48;100;;
2023-01-11T07:30:00.000+01:00;795,44;100;;
2023-01-11T07:45:00.000+01:00;795,40;100;;
2023-01-11T08:00:00.000+01:00;786,60;100;;
2023-01-11T08:15:00.000+01:00;786,57;100;;
2023-01-11T08:30:00.000+01:00;786,52;100;;
2023-01-11T08:45:00.000+01:00;780,67;100;;
2023-01-11T09:00:00.000+01:00;777,74;100;;
2023-01-11T09:15:00.000+01:00;777,73;100;;
2023-01-11T09:30:00.000+01:00;768,96;100;;
2023-01-11T09:45:00.000+01:00;780,65;100;;
2023-01-11T10:00:00.000+01:00;786,46;100;;
2023-01-11T10:15:00.000+01:00;786,51;100;;
2023-01-11T10:30:00.000+01:00;786,56;100;;
2023-01-11T10:45:00.000+01:00;786,64;100;;
2023-01-11T11:00:00.000+01:00;786,72;100;;
2023-01-11T11:15:00.000+01:00;786,77;100;;
2023-01-11T11:30:00.000+01:00;786,84;100;;
2023-01-11T11:45:00.000+01:00;786,93;100;;
2023-01-11T12:00:00.000+01:00;778,30;100;;
2023-01-11T12:15:00.000+01:00;775,50;100;;
2023-01-11T12:30:00.000+01:00;769,78;100;;
2023-01-11T12:45:00.000+01:00;769,87;100;;
2023-01-11T13:00:00.000+01:00;775,75;100;;
2023-01-11T13:15:00.000+01:00;774,35;100;;
2023-01-11T13:30:00.000+01:00;778,79;100;;
2023-01-11T13:45:00.000+01:00;778,89;100;;
2023-01-11T14:00:00.000+01:00;778,98;100;;
2023-01-11T14:15:00.000+01:00;779,04;100;;
2023-01-11T14:30:00.000+01:00;779,14;100;;
2023-01-11T14:45:00.000+01:00;779,20;100;;
2023-01-11T15:00:00.000+01:00;779,26;100;;
2023-01-11T15:15:00.000+01:00;779,31;100;;
2023-01-11T15:30:00.000+01:00;776,47;100;;
2023-01-11T15:45:00.000+01:00;770,68;100;;
2023-01-11T16:00:00.000+01:00;770,70;100;;
2023-01-11T16:15:00.000+01:00;770,70;100;;
2023-01-11T16:30:00.000+01:00;770,70;100;;
2023-01-11T16:45:00.000+01:00;770,70;100;;
2023-01-11T17:00:00.000+01:00;773,62;100;;
2023-01-11T17:15:00.000+01:00;779,46;100;;
2023-01-11T17:30:00.000+01:00;776,57;100;;
2023-01-11T17:45:00.000+01:00;779,49;100;;
2023-01-11T18:00:00.000+01:00;776,59;100;;
2023-01-11T18:15:00.000+01:00;779,51;100;;
2023-01-11T18:30:00.000+01:00;779,51;100;;
