#station_name;Diksmuide/IJzer/EC/Tervaetebrug
#station_no;IMC_910040
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;38866
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-03-11T03:00:00.000+01:00;620,60;180;;
2024-03-11T03:15:00.000+01:00;620,03;130;;
2024-03-11T03:30:00.000+01:00;619,94;130;;
2024-03-11T03:45:00.000+01:00;618,26;130;;
2024-03-11T04:00:00.000+01:00;618,04;180;;
2024-03-11T04:15:00.000+01:00;617,83;130;;
2024-03-11T04:30:00.000+01:00;617,03;130;;
2024-03-11T04:45:00.000+01:00;614,73;130;;
2024-03-11T05:00:00.000+01:00;616,62;180;;
2024-03-11T05:15:00.000+01:00;618,50;130;;
2024-03-11T05:30:00.000+01:00;618,69;130;;
2024-03-11T05:45:00.000+01:00;621,75;130;;
2024-03-11T06:00:00.000+01:00;623,68;180;;
2024-03-11T06:15:00.000+01:00;625,60;130;;
2024-03-11T06:30:00.000+01:00;626,55;130;;
2024-03-11T06:45:00.000+01:00;628,55;130;;
2024-03-11T07:00:00.000+01:00;629,48;180;;
2024-03-11T07:15:00.000+01:00;630,42;130;;
2024-03-11T07:30:00.000+01:00;629,60;130;;
2024-03-11T07:45:00.000+01:00;632,15;130;;
2024-03-11T08:00:00.000+01:00;631,59;180;;
2024-03-11T08:15:00.000+01:00;631,04;130;;
2024-03-11T08:30:00.000+01:00;630,66;130;;
2024-03-11T08:45:00.000+01:00;630,92;130;;
2024-03-11T09:00:00.000+01:00;629,73;180;;
2024-03-11T09:15:00.000+01:00;628,54;130;;
2024-03-11T09:30:00.000+01:00;627,61;130;;
2024-03-11T09:45:00.000+01:00;631,18;130;;
2024-03-11T10:00:00.000+01:00;632,21;180;;
2024-03-11T10:15:00.000+01:00;633,24;130;;
2024-03-11T10:30:00.000+01:00;636,55;130;;
2024-03-11T10:45:00.000+01:00;638,05;130;;
2024-03-11T11:00:00.000+01:00;639,76;180;;
2024-03-11T11:15:00.000+01:00;641,47;130;;
2024-03-11T11:30:00.000+01:00;640,74;130;;
2024-03-11T11:45:00.000+01:00;637,87;130;;
2024-03-11T12:00:00.000+01:00;637,20;180;;
2024-03-11T12:15:00.000+01:00;636,52;130;;
2024-03-11T12:30:00.000+01:00;637,49;130;;
2024-03-11T12:45:00.000+01:00;641,43;130;;
2024-03-11T13:00:00.000+01:00;642,39;180;;
2024-03-11T13:15:00.000+01:00;643,35;130;;
2024-03-11T13:30:00.000+01:00;661,70;130;;
2024-03-11T13:45:00.000+01:00;660,32;130;;
2024-03-11T14:00:00.000+01:00;660,49;180;;
2024-03-11T14:15:00.000+01:00;660,66;130;;
2024-03-11T14:30:00.000+01:00;658,82;130;;
2024-03-11T14:45:00.000+01:00;660,35;130;;
2024-03-11T15:00:00.000+01:00;660,48;180;;
2024-03-11T15:15:00.000+01:00;660,62;130;;
2024-03-11T15:30:00.000+01:00;660,66;130;;
2024-03-11T15:45:00.000+01:00;661,66;130;;
2024-03-11T16:00:00.000+01:00;662,72;180;;
2024-03-11T16:15:00.000+01:00;663,78;130;;
2024-03-11T16:30:00.000+01:00;663,07;130;;
2024-03-11T16:45:00.000+01:00;663,03;130;;
2024-03-11T17:00:00.000+01:00;663,28;180;;
2024-03-11T17:15:00.000+01:00;663,53;130;;
2024-03-11T17:30:00.000+01:00;663,70;130;;
2024-03-11T17:45:00.000+01:00;664,66;130;;
2024-03-11T18:00:00.000+01:00;665,01;180;;
2024-03-11T18:15:00.000+01:00;665,35;130;;
2024-03-11T18:30:00.000+01:00;664,34;130;;
2024-03-11T18:45:00.000+01:00;663,46;130;;
2024-03-11T19:00:00.000+01:00;662,07;180;;
2024-03-11T19:15:00.000+01:00;660,68;130;;
2024-03-11T19:30:00.000+01:00;661,12;130;;
2024-03-11T19:45:00.000+01:00;659,61;130;;
2024-03-11T20:00:00.000+01:00;654,43;180;;
2024-03-11T20:15:00.000+01:00;649,25;130;;
2024-03-11T20:30:00.000+01:00;649,58;130;;
2024-03-11T20:45:00.000+01:00;642,76;130;;
2024-03-11T21:00:00.000+01:00;644,69;180;;
2024-03-11T21:15:00.000+01:00;646,61;130;;
2024-03-11T21:30:00.000+01:00;641,91;130;;
2024-03-11T21:45:00.000+01:00;643,35;130;;
2024-03-11T22:00:00.000+01:00;644,66;180;;
2024-03-11T22:15:00.000+01:00;645,98;130;;
2024-03-11T22:30:00.000+01:00;645,49;130;;
2024-03-11T22:45:00.000+01:00;654,63;130;;
2024-03-11T23:00:00.000+01:00;655,41;180;;
2024-03-11T23:15:00.000+01:00;656,20;130;;
2024-03-11T23:30:00.000+01:00;659,29;130;;
2024-03-11T23:45:00.000+01:00;662,86;130;;
2024-03-12T00:00:00.000+01:00;664,78;130;;
2024-03-12T00:15:00.000+01:00;665,88;130;;
2024-03-12T00:30:00.000+01:00;669,82;130;;
2024-03-12T00:45:00.000+01:00;673,03;130;;
2024-03-12T01:00:00.000+01:00;674,44;180;;
2024-03-12T01:15:00.000+01:00;675,84;130;;
2024-03-12T01:30:00.000+01:00;674,49;130;;
2024-03-12T01:45:00.000+01:00;676,45;130;;
2024-03-12T02:00:00.000+01:00;676,29;180;;
2024-03-12T02:15:00.000+01:00;676,14;130;;
2024-03-12T02:30:00.000+01:00;673,94;130;;
2024-03-12T02:45:00.000+01:00;672,46;130;;
2024-03-12T03:00:00.000+01:00;672,08;180;;
2024-03-12T03:15:00.000+01:00;671,71;130;;
2024-03-12T03:30:00.000+01:00;671,05;130;;
2024-03-12T03:45:00.000+01:00;668,37;130;;
2024-03-12T04:00:00.000+01:00;668,00;180;;
2024-03-12T04:15:00.000+01:00;667,63;130;;
2024-03-12T04:30:00.000+01:00;664,74;130;;
2024-03-12T04:45:00.000+01:00;665,12;130;;
2024-03-12T05:00:00.000+01:00;661,64;180;;
2024-03-12T05:15:00.000+01:00;658,17;130;;
2024-03-12T05:30:00.000+01:00;658,97;130;;
2024-03-12T05:45:00.000+01:00;655,30;130;;
2024-03-12T06:00:00.000+01:00;651,97;180;;
2024-03-12T06:15:00.000+01:00;648,64;130;;
2024-03-12T06:30:00.000+01:00;646,56;130;;
2024-03-12T06:45:00.000+01:00;630,55;130;;
2024-03-12T07:00:00.000+01:00;633,16;180;;
2024-03-12T07:15:00.000+01:00;635,77;130;;
2024-03-12T07:30:00.000+01:00;636,92;130;;
2024-03-12T07:45:00.000+01:00;636,00;130;;
2024-03-12T08:00:00.000+01:00;635,91;180;;
2024-03-12T08:15:00.000+01:00;635,83;130;;
2024-03-12T08:30:00.000+01:00;629,03;130;;
2024-03-12T08:45:00.000+01:00;622,40;130;;
2024-03-12T09:00:00.000+01:00;614,53;180;;
2024-03-12T09:15:00.000+01:00;606,66;130;;
2024-03-12T09:30:00.000+01:00;597,61;130;;
2024-03-12T09:45:00.000+01:00;591,66;130;;
2024-03-12T10:00:00.000+01:00;589,92;180;;
2024-03-12T10:15:00.000+01:00;588,19;130;;
2024-03-12T10:30:00.000+01:00;591,10;130;;
2024-03-12T10:45:00.000+01:00;557,50;130;;
2024-03-12T11:30:00.000+01:00;607,22;130;;
2024-03-12T11:45:00.000+01:00;608,96;130;;
2024-03-12T12:00:00.000+01:00;607,40;130;;
2024-03-12T12:15:00.000+01:00;607,63;130;;
2024-03-12T12:30:00.000+01:00;614,08;130;;
2024-03-12T12:45:00.000+01:00;620,86;130;;
2024-03-12T13:00:00.000+01:00;627,44;130;;
2024-03-12T13:15:00.000+01:00;632,41;130;;
2024-03-12T13:30:00.000+01:00;634,66;130;;
2024-03-12T13:45:00.000+01:00;633,82;130;;
2024-03-12T14:00:00.000+01:00;633,94;130;;
2024-03-12T14:15:00.000+01:00;633,86;130;;
2024-03-12T14:30:00.000+01:00;633,97;130;;
2024-03-12T14:45:00.000+01:00;632,70;130;;
2024-03-12T15:00:00.000+01:00;633,14;130;;
2024-03-12T15:15:00.000+01:00;630,90;130;;
2024-03-12T15:30:00.000+01:00;631,05;130;;
2024-03-12T15:45:00.000+01:00;630,98;130;;
2024-03-12T16:00:00.000+01:00;630,89;130;;
2024-03-12T16:15:00.000+01:00;630,51;130;;
2024-03-12T16:30:00.000+01:00;628,18;130;;
2024-03-12T16:45:00.000+01:00;628,28;130;;
2024-03-12T17:00:00.000+01:00;625,40;130;;
2024-03-12T17:15:00.000+01:00;620,50;130;;
2024-03-12T17:30:00.000+01:00;617,93;130;;
2024-03-12T17:45:00.000+01:00;613,32;130;;
2024-03-12T18:00:00.000+01:00;612,54;130;;
2024-03-12T18:15:00.000+01:00;606,00;130;;
2024-03-12T18:30:00.000+01:00;601,13;130;;
2024-03-12T18:45:00.000+01:00;548,15;130;;
2024-03-12T19:00:00.000+01:00;605,72;130;;
2024-03-12T19:15:00.000+01:00;606,36;130;;
2024-03-12T19:30:00.000+01:00;610,94;130;;
2024-03-12T19:45:00.000+01:00;615,58;130;;
2024-03-12T20:00:00.000+01:00;619,06;130;;
2024-03-12T20:15:00.000+01:00;624,86;130;;
2024-03-12T20:30:00.000+01:00;626,86;130;;
2024-03-12T20:45:00.000+01:00;633,22;130;;
2024-03-12T21:00:00.000+01:00;635,81;130;;
2024-03-12T21:15:00.000+01:00;635,50;130;;
2024-03-12T21:30:00.000+01:00;640,77;130;;
2024-03-12T21:45:00.000+01:00;643,38;130;;
2024-03-12T22:00:00.000+01:00;644,78;130;;
2024-03-12T22:15:00.000+01:00;646,16;130;;
2024-03-12T22:30:00.000+01:00;644,37;130;;
2024-03-12T22:45:00.000+01:00;646,09;130;;
2024-03-12T23:00:00.000+01:00;641,71;130;;
2024-03-12T23:15:00.000+01:00;636,13;130;;
2024-03-12T23:30:00.000+01:00;632,96;130;;
2024-03-12T23:45:00.000+01:00;629,16;130;;
2024-03-13T00:00:00.000+01:00;622,61;130;;
2024-03-13T00:15:00.000+01:00;620,42;130;;
2024-03-13T00:30:00.000+01:00;625,52;130;;
2024-03-13T00:45:00.000+01:00;625,53;130;;
2024-03-13T01:00:00.000+01:00;627,88;130;;
2024-03-13T01:15:00.000+01:00;628,89;130;;
2024-03-13T01:30:00.000+01:00;631,72;130;;
2024-03-13T01:45:00.000+01:00;631,80;130;;
2024-03-13T02:00:00.000+01:00;629,09;130;;
2024-03-13T02:15:00.000+01:00;625,14;130;;
2024-03-13T02:30:00.000+01:00;623,70;130;;
2024-03-13T02:45:00.000+01:00;620,32;130;;
2024-03-13T03:00:00.000+01:00;619,43;130;;
2024-03-13T03:15:00.000+01:00;617,72;130;;
2024-03-13T03:30:00.000+01:00;620,10;130;;
2024-03-13T03:45:00.000+01:00;620,48;130;;
2024-03-13T04:00:00.000+01:00;615,51;130;;
2024-03-13T04:15:00.000+01:00;614,37;130;;
2024-03-13T04:30:00.000+01:00;612,40;130;;
2024-03-13T04:45:00.000+01:00;611,88;130;;
2024-03-13T05:00:00.000+01:00;609,54;130;;
2024-03-13T05:15:00.000+01:00;606,58;130;;
2024-03-13T05:30:00.000+01:00;604,81;130;;
2024-03-13T05:45:00.000+01:00;604,65;130;;
2024-03-13T06:00:00.000+01:00;605,47;130;;
2024-03-13T06:15:00.000+01:00;601,93;130;;
2024-03-13T06:30:00.000+01:00;599,16;130;;
2024-03-13T06:45:00.000+01:00;596,21;130;;
2024-03-13T07:00:00.000+01:00;595,15;130;;
2024-03-13T07:15:00.000+01:00;592,76;130;;
2024-03-13T07:30:00.000+01:00;594,22;130;;
2024-03-13T07:45:00.000+01:00;593,06;130;;
2024-03-13T08:00:00.000+01:00;591,87;130;;
2024-03-13T08:15:00.000+01:00;590,86;130;;
2024-03-13T08:30:00.000+01:00;589,72;130;;
2024-03-13T08:45:00.000+01:00;589,75;130;;
2024-03-13T09:00:00.000+01:00;586,56;130;;
2024-03-13T09:15:00.000+01:00;584,12;130;;
2024-03-13T09:30:00.000+01:00;580,98;130;;
2024-03-13T09:45:00.000+01:00;578,86;130;;
2024-03-13T10:00:00.000+01:00;576,67;130;;
2024-03-13T10:15:00.000+01:00;580,98;130;;
2024-03-13T10:30:00.000+01:00;575,53;130;;
2024-03-13T10:45:00.000+01:00;577,79;130;;
2024-03-13T11:00:00.000+01:00;572,10;130;;
2024-03-13T11:15:00.000+01:00;569,20;130;;
2024-03-13T11:30:00.000+01:00;566,84;130;;
2024-03-13T11:45:00.000+01:00;562,49;130;;
2024-03-13T12:00:00.000+01:00;557,43;130;;
2024-03-13T12:15:00.000+01:00;553,10;130;;
2024-03-13T12:30:00.000+01:00;546,36;130;;
2024-03-13T12:45:00.000+01:00;542,51;130;;
2024-03-13T13:00:00.000+01:00;534,08;130;;
2024-03-13T13:15:00.000+01:00;526,22;130;;
2024-03-13T13:30:00.000+01:00;515,88;130;;
2024-03-13T13:45:00.000+01:00;507,30;130;;
2024-03-13T14:00:00.000+01:00;502,03;130;;
2024-03-13T14:15:00.000+01:00;487,69;130;;
2024-03-13T14:30:00.000+01:00;483,34;130;;
2024-03-13T14:45:00.000+01:00;474,16;130;;
2024-03-13T15:00:00.000+01:00;467,45;130;;
2024-03-13T15:15:00.000+01:00;461,96;130;;
2024-03-13T15:30:00.000+01:00;458,80;130;;
2024-03-13T15:45:00.000+01:00;453,25;130;;
2024-03-13T16:00:00.000+01:00;450,12;130;;
2024-03-13T16:15:00.000+01:00;447,53;130;;
2024-03-13T16:30:00.000+01:00;445,74;130;;
2024-03-13T16:45:00.000+01:00;447,77;130;;
2024-03-13T17:00:00.000+01:00;444,63;130;;
2024-03-13T17:15:00.000+01:00;445,64;130;;
2024-03-13T17:30:00.000+01:00;444,53;130;;
2024-03-13T17:45:00.000+01:00;444,16;130;;
2024-03-13T18:00:00.000+01:00;443,99;130;;
2024-03-13T18:15:00.000+01:00;445,66;130;;
2024-03-13T18:30:00.000+01:00;444,83;130;;
2024-03-13T18:45:00.000+01:00;445,78;130;;
2024-03-13T19:00:00.000+01:00;447,94;130;;
2024-03-13T19:15:00.000+01:00;450,38;130;;
2024-03-13T19:30:00.000+01:00;450,08;130;;
2024-03-13T19:45:00.000+01:00;452,74;130;;
2024-03-13T20:00:00.000+01:00;453,90;130;;
2024-03-13T20:15:00.000+01:00;453,09;130;;
2024-03-13T20:30:00.000+01:00;455,55;130;;
2024-03-13T20:45:00.000+01:00;455,66;130;;
2024-03-13T21:00:00.000+01:00;453,75;130;;
2024-03-13T21:15:00.000+01:00;454,45;130;;
2024-03-13T21:30:00.000+01:00;455,00;130;;
2024-03-13T21:45:00.000+01:00;454,50;130;;
2024-03-13T22:00:00.000+01:00;454,29;130;;
2024-03-13T22:15:00.000+01:00;453,82;130;;
2024-03-13T22:30:00.000+01:00;454,61;130;;
2024-03-13T22:45:00.000+01:00;453,83;130;;
2024-03-13T23:00:00.000+01:00;453,65;130;;
2024-03-13T23:15:00.000+01:00;454,07;130;;
2024-03-13T23:30:00.000+01:00;452,23;130;;
2024-03-13T23:45:00.000+01:00;453,32;130;;
2024-03-14T00:00:00.000+01:00;454,13;130;;
2024-03-14T00:15:00.000+01:00;454,51;130;;
2024-03-14T00:30:00.000+01:00;456,19;130;;
2024-03-14T00:45:00.000+01:00;455,63;130;;
2024-03-14T01:00:00.000+01:00;456,70;130;;
2024-03-14T01:15:00.000+01:00;456,28;130;;
2024-03-14T01:30:00.000+01:00;457,53;130;;
2024-03-14T01:45:00.000+01:00;456,95;130;;
2024-03-14T02:00:00.000+01:00;455,16;130;;
2024-03-14T02:15:00.000+01:00;455,80;130;;
2024-03-14T02:30:00.000+01:00;453,61;130;;
2024-03-14T02:45:00.000+01:00;453,74;130;;
2024-03-14T03:00:00.000+01:00;454,12;130;;
2024-03-14T03:15:00.000+01:00;455,04;130;;
2024-03-14T03:30:00.000+01:00;455,55;130;;
2024-03-14T03:45:00.000+01:00;454,64;130;;
2024-03-14T04:00:00.000+01:00;454,67;130;;
2024-03-14T04:15:00.000+01:00;453,68;130;;
2024-03-14T04:30:00.000+01:00;454,95;130;;
2024-03-14T04:45:00.000+01:00;454,31;130;;
2024-03-14T05:00:00.000+01:00;454,63;130;;
2024-03-14T05:15:00.000+01:00;454,99;130;;
2024-03-14T05:30:00.000+01:00;455,48;130;;
2024-03-14T05:45:00.000+01:00;456,64;130;;
2024-03-14T06:00:00.000+01:00;456,60;130;;
2024-03-14T06:15:00.000+01:00;459,26;130;;
2024-03-14T06:30:00.000+01:00;458,21;130;;
2024-03-14T06:45:00.000+01:00;461,77;130;;
2024-03-14T07:00:00.000+01:00;462,90;130;;
2024-03-14T07:15:00.000+01:00;466,05;130;;
2024-03-14T07:30:00.000+01:00;466,11;130;;
2024-03-14T07:45:00.000+01:00;467,93;130;;
2024-03-14T08:00:00.000+01:00;471,10;130;;
2024-03-14T08:15:00.000+01:00;473,34;130;;
2024-03-14T08:30:00.000+01:00;477,92;130;;
2024-03-14T08:45:00.000+01:00;481,03;130;;
2024-03-14T09:00:00.000+01:00;480,04;130;;
2024-03-14T09:15:00.000+01:00;479,82;130;;
2024-03-14T09:30:00.000+01:00;482,40;130;;
2024-03-14T09:45:00.000+01:00;483,91;130;;
2024-03-14T10:00:00.000+01:00;491,95;130;;
2024-03-14T10:15:00.000+01:00;490,39;130;;
2024-03-14T10:30:00.000+01:00;490,88;130;;
2024-03-14T10:45:00.000+01:00;494,79;130;;
2024-03-14T11:00:00.000+01:00;494,00;130;;
2024-03-14T11:15:00.000+01:00;498,71;130;;
2024-03-14T11:30:00.000+01:00;498,99;130;;
2024-03-14T11:45:00.000+01:00;499,01;130;;
2024-03-14T12:00:00.000+01:00;501,33;130;;
2024-03-14T12:15:00.000+01:00;500,98;130;;
2024-03-14T12:30:00.000+01:00;503,13;130;;
2024-03-14T12:45:00.000+01:00;505,10;130;;
2024-03-14T13:00:00.000+01:00;506,64;130;;
2024-03-14T13:15:00.000+01:00;509,79;130;;
2024-03-14T13:30:00.000+01:00;509,91;130;;
2024-03-14T13:45:00.000+01:00;511,88;130;;
2024-03-14T14:00:00.000+01:00;511,31;130;;
2024-03-14T14:15:00.000+01:00;512,12;130;;
2024-03-14T14:30:00.000+01:00;514,75;130;;
2024-03-14T14:45:00.000+01:00;516,00;130;;
2024-03-14T15:00:00.000+01:00;518,41;130;;
2024-03-14T15:15:00.000+01:00;519,91;130;;
2024-03-14T15:30:00.000+01:00;521,04;130;;
2024-03-14T15:45:00.000+01:00;522,38;130;;
2024-03-14T16:00:00.000+01:00;522,29;130;;
2024-03-14T16:15:00.000+01:00;523,17;130;;
2024-03-14T16:30:00.000+01:00;526,42;130;;
2024-03-14T16:45:00.000+01:00;527,07;130;;
2024-03-14T17:00:00.000+01:00;529,68;130;;
2024-03-14T17:15:00.000+01:00;528,87;130;;
2024-03-14T17:30:00.000+01:00;533,03;130;;
2024-03-14T17:45:00.000+01:00;534,53;130;;
2024-03-14T18:00:00.000+01:00;537,16;130;;
2024-03-14T18:15:00.000+01:00;538,72;130;;
2024-03-14T18:30:00.000+01:00;543,35;130;;
2024-03-14T18:45:00.000+01:00;548,21;130;;
2024-03-14T19:00:00.000+01:00;549,70;130;;
2024-03-14T19:15:00.000+01:00;550,84;130;;
2024-03-14T19:30:00.000+01:00;552,33;130;;
2024-03-14T19:45:00.000+01:00;556,46;130;;
2024-03-14T20:00:00.000+01:00;561,34;130;;
2024-03-14T20:15:00.000+01:00;565,76;130;;
2024-03-14T20:30:00.000+01:00;566,08;130;;
2024-03-14T20:45:00.000+01:00;567,03;130;;
2024-03-14T21:00:00.000+01:00;568,45;130;;
2024-03-14T21:15:00.000+01:00;570,80;130;;
2024-03-14T21:30:00.000+01:00;573,33;130;;
2024-03-14T21:45:00.000+01:00;576,55;130;;
2024-03-14T22:00:00.000+01:00;578,72;130;;
2024-03-14T22:15:00.000+01:00;583,32;130;;
2024-03-14T22:30:00.000+01:00;586,42;130;;
2024-03-14T22:45:00.000+01:00;589,45;130;;
2024-03-14T23:00:00.000+01:00;595,07;130;;
2024-03-14T23:15:00.000+01:00;593,20;130;;
2024-03-14T23:30:00.000+01:00;595,34;130;;
2024-03-14T23:45:00.000+01:00;597,62;130;;
2024-03-15T00:00:00.000+01:00;598,69;130;;
2024-03-15T00:15:00.000+01:00;601,19;130;;
2024-03-15T00:30:00.000+01:00;602,23;130;;
2024-03-15T00:45:00.000+01:00;602,19;130;;
2024-03-15T01:00:00.000+01:00;603,08;130;;
2024-03-15T01:15:00.000+01:00;602,38;130;;
2024-03-15T01:30:00.000+01:00;603,65;130;;
2024-03-15T01:45:00.000+01:00;606,58;130;;
2024-03-15T02:00:00.000+01:00;606,46;130;;
2024-03-15T02:15:00.000+01:00;603,71;130;;
2024-03-15T02:30:00.000+01:00;601,16;130;;
2024-03-15T02:45:00.000+01:00;602,42;130;;
2024-03-15T03:00:00.000+01:00;603,09;130;;
2024-03-15T03:15:00.000+01:00;602,17;130;;
2024-03-15T03:30:00.000+01:00;600,45;130;;
2024-03-15T03:45:00.000+01:00;602,15;130;;
2024-03-15T04:00:00.000+01:00;603,14;130;;
2024-03-15T04:15:00.000+01:00;605,34;130;;
2024-03-15T04:30:00.000+01:00;604,82;130;;
2024-03-15T04:45:00.000+01:00;611,41;130;;
2024-03-15T05:00:00.000+01:00;611,02;130;;
2024-03-15T05:15:00.000+01:00;610,49;130;;
2024-03-15T05:30:00.000+01:00;607,34;130;;
2024-03-15T05:45:00.000+01:00;607,55;130;;
2024-03-15T06:00:00.000+01:00;608,95;130;;
2024-03-15T06:15:00.000+01:00;605,25;130;;
2024-03-15T06:30:00.000+01:00;604,83;130;;
2024-03-15T06:45:00.000+01:00;605,10;130;;
2024-03-15T07:00:00.000+01:00;607,86;130;;
2024-03-15T07:15:00.000+01:00;604,74;130;;
2024-03-15T07:30:00.000+01:00;604,62;130;;
2024-03-15T07:45:00.000+01:00;601,27;130;;
2024-03-15T08:00:00.000+01:00;602,65;130;;
2024-03-15T08:15:00.000+01:00;604,73;130;;
2024-03-15T08:30:00.000+01:00;607,03;130;;
2024-03-15T08:45:00.000+01:00;610,66;130;;
2024-03-15T09:00:00.000+01:00;611,19;130;;
2024-03-15T09:15:00.000+01:00;615,58;130;;
2024-03-15T09:30:00.000+01:00;615,18;130;;
2024-03-15T09:45:00.000+01:00;616,15;130;;
2024-03-15T10:00:00.000+01:00;618,00;130;;
2024-03-15T10:15:00.000+01:00;620,63;130;;
2024-03-15T10:30:00.000+01:00;620,46;130;;
2024-03-15T10:45:00.000+01:00;621,82;130;;
2024-03-15T11:00:00.000+01:00;622,62;130;;
2024-03-15T11:15:00.000+01:00;626,19;130;;
2024-03-15T11:30:00.000+01:00;629,27;130;;
2024-03-15T11:45:00.000+01:00;631,17;130;;
2024-03-15T12:00:00.000+01:00;630,20;130;;
2024-03-15T12:15:00.000+01:00;629,32;130;;
2024-03-15T12:30:00.000+01:00;629,29;130;;
2024-03-15T12:45:00.000+01:00;629,88;130;;
2024-03-15T13:00:00.000+01:00;629,23;130;;
2024-03-15T13:15:00.000+01:00;629,03;130;;
2024-03-15T13:30:00.000+01:00;630,30;130;;
2024-03-15T13:45:00.000+01:00;629,41;130;;
2024-03-15T14:00:00.000+01:00;629,52;130;;
2024-03-15T14:15:00.000+01:00;627,89;130;;
2024-03-15T14:30:00.000+01:00;626,15;130;;
2024-03-15T14:45:00.000+01:00;624,63;130;;
2024-03-15T15:00:00.000+01:00;624,23;130;;
2024-03-15T15:15:00.000+01:00;620,71;130;;
2024-03-15T15:30:00.000+01:00;620,04;130;;
2024-03-15T15:45:00.000+01:00;620,05;130;;
2024-03-15T16:00:00.000+01:00;623,84;130;;
2024-03-15T16:15:00.000+01:00;626,55;130;;
2024-03-15T16:30:00.000+01:00;624,09;130;;
2024-03-15T16:45:00.000+01:00;621,74;130;;
2024-03-15T17:00:00.000+01:00;622,74;130;;
2024-03-15T17:15:00.000+01:00;603,16;130;;
2024-03-15T17:30:00.000+01:00;619,94;130;;
2024-03-15T17:45:00.000+01:00;623,16;130;;
2024-03-15T18:00:00.000+01:00;623,33;130;;
2024-03-15T18:15:00.000+01:00;626,11;130;;
2024-03-15T18:30:00.000+01:00;624,57;130;;
2024-03-15T18:45:00.000+01:00;623,86;130;;
2024-03-15T19:00:00.000+01:00;623,51;130;;
2024-03-15T19:15:00.000+01:00;623,54;130;;
2024-03-15T19:30:00.000+01:00;624,23;130;;
2024-03-15T19:45:00.000+01:00;621,98;130;;
2024-03-15T20:00:00.000+01:00;625,30;130;;
2024-03-15T20:15:00.000+01:00;625,42;130;;
2024-03-15T20:30:00.000+01:00;624,65;130;;
2024-03-15T20:45:00.000+01:00;625,46;130;;
2024-03-15T21:00:00.000+01:00;627,36;130;;
2024-03-15T21:15:00.000+01:00;629,54;130;;
2024-03-15T21:30:00.000+01:00;629,71;130;;
2024-03-15T21:45:00.000+01:00;633,59;130;;
2024-03-15T22:00:00.000+01:00;635,20;130;;
2024-03-15T22:15:00.000+01:00;635,16;130;;
2024-03-15T22:30:00.000+01:00;633,56;130;;
2024-03-15T22:45:00.000+01:00;631,31;130;;
2024-03-15T23:00:00.000+01:00;631,02;130;;
2024-03-15T23:15:00.000+01:00;633,53;130;;
2024-03-15T23:30:00.000+01:00;634,69;130;;
2024-03-15T23:45:00.000+01:00;637,37;130;;
2024-03-16T00:00:00.000+01:00;638,91;130;;
2024-03-16T00:15:00.000+01:00;639,75;130;;
2024-03-16T00:30:00.000+01:00;644,37;130;;
2024-03-16T00:45:00.000+01:00;643,59;130;;
2024-03-16T01:00:00.000+01:00;649,46;130;;
2024-03-16T01:15:00.000+01:00;650,39;130;;
2024-03-16T01:30:00.000+01:00;655,92;130;;
2024-03-16T01:45:00.000+01:00;659,40;130;;
2024-03-16T02:00:00.000+01:00;657,27;130;;
2024-03-16T02:15:00.000+01:00;656,70;130;;
2024-03-16T02:30:00.000+01:00;655,19;130;;
2024-03-16T02:45:00.000+01:00;652,27;130;;
2024-03-16T03:00:00.000+01:00;649,23;130;;
2024-03-16T03:15:00.000+01:00;647,03;130;;
2024-03-16T03:30:00.000+01:00;643,82;130;;
2024-03-16T03:45:00.000+01:00;644,09;130;;
2024-03-16T04:00:00.000+01:00;641,69;130;;
2024-03-16T04:15:00.000+01:00;640,03;130;;
2024-03-16T04:30:00.000+01:00;639,67;130;;
2024-03-16T04:45:00.000+01:00;641,72;130;;
2024-03-16T05:00:00.000+01:00;640,10;130;;
2024-03-16T05:15:00.000+01:00;637,84;130;;
2024-03-16T05:30:00.000+01:00;637,13;130;;
2024-03-16T05:45:00.000+01:00;637,73;130;;
2024-03-16T06:00:00.000+01:00;638,00;130;;
2024-03-16T06:15:00.000+01:00;637,58;130;;
2024-03-16T06:30:00.000+01:00;638,71;130;;
2024-03-16T06:45:00.000+01:00;638,26;130;;
2024-03-16T07:00:00.000+01:00;640,17;130;;
2024-03-16T07:15:00.000+01:00;637,70;130;;
2024-03-16T07:30:00.000+01:00;639,10;130;;
2024-03-16T07:45:00.000+01:00;637,25;130;;
2024-03-16T08:00:00.000+01:00;639,51;130;;
2024-03-16T08:15:00.000+01:00;639,88;130;;
2024-03-16T08:30:00.000+01:00;636,01;130;;
2024-03-16T08:45:00.000+01:00;636,46;130;;
2024-03-16T09:00:00.000+01:00;637,18;130;;
2024-03-16T09:15:00.000+01:00;639,72;130;;
2024-03-16T09:30:00.000+01:00;639,30;130;;
2024-03-16T09:45:00.000+01:00;639,66;130;;
2024-03-16T10:00:00.000+01:00;643,05;130;;
2024-03-16T10:15:00.000+01:00;641,70;130;;
2024-03-16T10:30:00.000+01:00;640,89;130;;
2024-03-16T10:45:00.000+01:00;642,86;130;;
2024-03-16T11:00:00.000+01:00;641,45;130;;
2024-03-16T11:15:00.000+01:00;641,34;130;;
2024-03-16T11:30:00.000+01:00;641,69;130;;
