#station_name;Nieuwpoort N367 Sluizen
#station_no;IMC_999015
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;62723
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-01-06T07:30:00.000+01:00;773,35;110;;
2023-01-06T07:45:00.000+01:00;768,83;110;;
2023-01-06T08:00:00.000+01:00;769,73;110;;
2023-01-06T08:15:00.000+01:00;767,92;110;;
2023-01-06T08:30:00.000+01:00;770,63;110;;
2023-01-06T08:45:00.000+01:00;767,02;110;;
2023-01-06T09:00:00.000+01:00;767,92;110;;
2023-01-06T09:15:00.000+01:00;765,21;110;;
2023-01-06T09:30:00.000+01:00;759,78;110;;
2023-01-06T09:45:00.000+01:00;761,59;110;;
2023-01-06T10:00:00.000+01:00;762,49;110;;
2023-01-06T10:15:00.000+01:00;761,59;110;;
2023-01-06T10:30:00.000+01:00;766,11;110;;
2023-01-06T10:45:00.000+01:00;779,68;110;;
2023-01-06T11:00:00.000+01:00;780,58;110;;
2023-01-06T11:15:00.000+01:00;786,01;110;;
2023-01-06T11:30:00.000+01:00;786,01;110;;
2023-01-06T11:45:00.000+01:00;788,72;180;;
2023-01-06T12:00:00.000+01:00;791,44;110;;
2023-01-06T12:15:00.000+01:00;795,96;110;;
2023-01-06T12:30:00.000+01:00;795,96;110;;
2023-01-06T12:45:00.000+01:00;795,96;110;;
2023-01-06T13:00:00.000+01:00;797,77;110;;
2023-01-06T13:15:00.000+01:00;799,58;110;;
2023-01-06T13:30:00.000+01:00;799,58;110;;
2023-01-06T13:45:00.000+01:00;802,29;110;;
2023-01-06T14:00:00.000+01:00;803,20;110;;
2023-01-06T14:15:00.000+01:00;803,20;110;;
2023-01-06T14:30:00.000+01:00;801,39;110;;
2023-01-06T14:45:00.000+01:00;801,39;110;;
2023-01-06T15:00:00.000+01:00;804,10;110;;
2023-01-06T15:15:00.000+01:00;804,10;110;;
2023-01-06T15:30:00.000+01:00;805,01;110;;
2023-01-06T15:45:00.000+01:00;805,01;110;;
2023-01-06T16:00:00.000+01:00;804,10;110;;
2023-01-06T16:15:00.000+01:00;845,71;110;;
2023-01-06T16:30:00.000+01:00;1183,09;110;;
2023-01-06T16:45:00.000+01:00;1400,17;110;;
2023-01-06T17:00:00.000+01:00;1437,25;110;;
2023-01-06T17:15:00.000+01:00;809,53;110;;
2023-01-06T17:30:00.000+01:00;806,81;110;;
2023-01-06T17:45:00.000+01:00;802,29;110;;
2023-01-06T18:00:00.000+01:00;802,29;110;;
2023-01-06T18:15:00.000+01:00;804,10;110;;
2023-01-06T18:30:00.000+01:00;800,48;110;;
2023-01-06T18:45:00.000+01:00;797,77;110;;
2023-01-06T19:00:00.000+01:00;795,06;110;;
2023-01-06T19:15:00.000+01:00;794,15;110;;
2023-01-06T19:30:00.000+01:00;794,15;110;;
2023-01-06T19:45:00.000+01:00;792,34;110;;
2023-01-06T20:00:00.000+01:00;794,15;110;;
2023-01-06T20:15:00.000+01:00;790,53;110;;
2023-01-06T20:30:00.000+01:00;790,53;110;;
2023-01-06T20:45:00.000+01:00;786,92;110;;
2023-01-06T21:00:00.000+01:00;790,53;110;;
2023-01-06T21:15:00.000+01:00;791,44;110;;
2023-01-06T21:30:00.000+01:00;780,58;110;;
2023-01-06T21:45:00.000+01:00;784,20;110;;
2023-01-06T22:00:00.000+01:00;786,92;110;;
2023-01-06T22:15:00.000+01:00;795,06;110;;
2023-01-06T22:30:00.000+01:00;796,86;110;;
2023-01-06T22:45:00.000+01:00;800,48;110;;
2023-01-06T23:00:00.000+01:00;805,01;110;;
2023-01-06T23:15:00.000+01:00;803,20;110;;
2023-01-06T23:30:00.000+01:00;806,81;110;;
2023-01-06T23:45:00.000+01:00;809,53;110;;
2023-01-07T00:00:00.000+01:00;810,43;110;;
2023-01-07T00:15:00.000+01:00;811,34;110;;
2023-01-07T00:30:00.000+01:00;813,15;110;;
2023-01-07T00:45:00.000+01:00;814,95;110;;
2023-01-07T01:00:00.000+01:00;814,05;110;;
2023-01-07T01:15:00.000+01:00;815,86;110;;
2023-01-07T01:30:00.000+01:00;819,48;110;;
2023-01-07T01:45:00.000+01:00;823,10;110;;
2023-01-07T02:00:00.000+01:00;820,38;110;;
2023-01-07T02:15:00.000+01:00;820,38;110;;
2023-01-07T02:30:00.000+01:00;821,29;110;;
2023-01-07T02:45:00.000+01:00;821,29;110;;
2023-01-07T03:00:00.000+01:00;821,29;110;;
2023-01-07T03:15:00.000+01:00;823,10;110;;
2023-01-07T03:30:00.000+01:00;824,00;110;;
2023-01-07T03:45:00.000+01:00;821,29;110;;
2023-01-07T04:00:00.000+01:00;822,19;110;;
2023-01-07T04:15:00.000+01:00;823,10;110;;
2023-01-07T04:30:00.000+01:00;846,61;110;;
2023-01-07T04:45:00.000+01:00;1802,67;110;;
2023-01-07T05:00:00.000+01:00;2285,67;110;;
2023-01-07T05:15:00.000+01:00;864,70;110;;
2023-01-07T05:30:00.000+01:00;824,90;110;;
2023-01-07T05:45:00.000+01:00;818,57;110;;
2023-01-07T06:00:00.000+01:00;812,24;110;;
2023-01-07T06:15:00.000+01:00;803,20;110;;
2023-01-07T06:30:00.000+01:00;800,48;110;;
2023-01-07T06:45:00.000+01:00;795,96;110;;
2023-01-07T07:00:00.000+01:00;789,63;110;;
2023-01-07T07:15:00.000+01:00;788,72;110;;
2023-01-07T07:30:00.000+01:00;777,87;110;;
2023-01-07T07:45:00.000+01:00;773,35;110;;
2023-01-07T08:00:00.000+01:00;772,44;110;;
2023-01-07T08:15:00.000+01:00;773,35;110;;
2023-01-07T08:30:00.000+01:00;770,63;110;;
2023-01-07T08:45:00.000+01:00;770,63;110;;
2023-01-07T09:00:00.000+01:00;767,92;110;;
2023-01-07T09:15:00.000+01:00;769,73;110;;
2023-01-07T09:30:00.000+01:00;766,11;110;;
2023-01-07T09:45:00.000+01:00;769,73;110;;
2023-01-07T10:00:00.000+01:00;766,11;110;;
2023-01-07T10:15:00.000+01:00;762,49;110;;
2023-01-07T10:30:00.000+01:00;761,59;110;;
2023-01-07T10:45:00.000+01:00;765,21;110;;
2023-01-07T11:00:00.000+01:00;769,73;110;;
2023-01-07T11:15:00.000+01:00;776,97;110;;
2023-01-07T11:30:00.000+01:00;779,68;110;;
2023-01-07T11:45:00.000+01:00;794,15;110;;
2023-01-07T12:00:00.000+01:00;800,48;110;;
2023-01-07T12:15:00.000+01:00;803,20;110;;
2023-01-07T12:30:00.000+01:00;805,91;110;;
2023-01-07T12:45:00.000+01:00;807,72;110;;
2023-01-07T13:00:00.000+01:00;811,34;110;;
2023-01-07T13:15:00.000+01:00;814,95;110;;
2023-01-07T13:30:00.000+01:00;814,95;110;;
2023-01-07T13:45:00.000+01:00;820,38;110;;
2023-01-07T14:00:00.000+01:00;820,38;110;;
2023-01-07T14:15:00.000+01:00;822,19;110;;
2023-01-07T14:30:00.000+01:00;822,19;110;;
2023-01-07T14:45:00.000+01:00;824,00;110;;
2023-01-07T15:00:00.000+01:00;825,81;110;;
2023-01-07T15:15:00.000+01:00;826,71;110;;
2023-01-07T15:30:00.000+01:00;827,62;110;;
2023-01-07T15:45:00.000+01:00;825,81;110;;
2023-01-07T16:00:00.000+01:00;830,33;110;;
2023-01-07T16:15:00.000+01:00;832,14;110;;
2023-01-07T16:30:00.000+01:00;829,43;110;;
2023-01-07T16:45:00.000+01:00;849,33;110;;
2023-01-07T17:00:00.000+01:00;890,93;110;;
2023-01-07T17:15:00.000+01:00;972,34;110;;
2023-01-07T17:30:00.000+01:00;1008,52;110;;
2023-01-07T17:45:00.000+01:00;1041,98;110;;
2023-01-07T18:00:00.000+01:00;1031,13;110;;
2023-01-07T18:15:00.000+01:00;1106,66;180;;
2023-01-07T18:30:00.000+01:00;1182,18;110;;
2023-01-07T18:45:00.000+01:00;833,04;110;;
2023-01-07T19:00:00.000+01:00;827,62;110;;
2023-01-07T19:15:00.000+01:00;827,62;110;;
2023-01-07T19:30:00.000+01:00;825,81;110;;
2023-01-07T19:45:00.000+01:00;829,43;110;;
2023-01-07T20:00:00.000+01:00;824,90;110;;
2023-01-07T20:15:00.000+01:00;826,71;110;;
2023-01-07T20:30:00.000+01:00;826,71;110;;
2023-01-07T20:45:00.000+01:00;824,00;110;;
2023-01-07T21:00:00.000+01:00;824,90;110;;
2023-01-07T21:15:00.000+01:00;825,81;110;;
2023-01-07T21:30:00.000+01:00;824,90;110;;
2023-01-07T21:45:00.000+01:00;824,90;110;;
2023-01-07T22:00:00.000+01:00;822,19;110;;
2023-01-07T22:15:00.000+01:00;821,29;110;;
2023-01-07T22:30:00.000+01:00;824,00;110;;
2023-01-07T22:45:00.000+01:00;824,00;110;;
2023-01-07T23:00:00.000+01:00;828,52;110;;
2023-01-07T23:15:00.000+01:00;826,71;110;;
2023-01-07T23:30:00.000+01:00;826,71;110;;
2023-01-07T23:45:00.000+01:00;830,33;110;;
2023-01-08T00:00:00.000+01:00;830,33;110;;
2023-01-08T00:15:00.000+01:00;831,24;110;;
2023-01-08T00:30:00.000+01:00;830,33;110;;
2023-01-08T00:45:00.000+01:00;831,24;110;;
2023-01-08T01:00:00.000+01:00;830,33;110;;
2023-01-08T01:15:00.000+01:00;831,24;110;;
2023-01-08T01:30:00.000+01:00;831,24;110;;
2023-01-08T01:45:00.000+01:00;832,14;110;;
2023-01-08T02:00:00.000+01:00;831,24;110;;
2023-01-08T02:15:00.000+01:00;832,14;110;;
2023-01-08T02:30:00.000+01:00;833,95;110;;
2023-01-08T02:45:00.000+01:00;833,04;110;;
2023-01-08T03:00:00.000+01:00;833,04;110;;
2023-01-08T03:15:00.000+01:00;830,33;110;;
2023-01-08T03:30:00.000+01:00;832,14;110;;
2023-01-08T03:45:00.000+01:00;831,24;110;;
2023-01-08T04:00:00.000+01:00;832,14;110;;
2023-01-08T04:15:00.000+01:00;835,76;110;;
2023-01-08T04:30:00.000+01:00;833,04;110;;
2023-01-08T04:45:00.000+01:00;833,04;110;;
2023-01-08T05:00:00.000+01:00;833,95;110;;
2023-01-08T05:15:00.000+01:00;848,42;110;;
2023-01-08T05:30:00.000+01:00;848,42;110;;
2023-01-08T05:45:00.000+01:00;1001,28;110;;
2023-01-08T06:00:00.000+01:00;1135,15;110;;
2023-01-08T06:15:00.000+01:00;1165,90;110;;
2023-01-08T06:30:00.000+01:00;1194,84;110;;
2023-01-08T06:45:00.000+01:00;1267,20;110;;
2023-01-08T07:00:00.000+01:00;1253,64;110;;
2023-01-08T07:15:00.000+01:00;1127,91;110;;
2023-01-08T07:30:00.000+01:00;890,03;110;;
2023-01-08T07:45:00.000+01:00;842,99;110;;
2023-01-08T08:00:00.000+01:00;842,09;110;;
2023-01-08T08:15:00.000+01:00;840,28;110;;
2023-01-08T08:30:00.000+01:00;843,90;110;;
2023-01-08T08:45:00.000+01:00;845,71;110;;
2023-01-08T09:00:00.000+01:00;846,61;110;;
2023-01-08T09:15:00.000+01:00;844,80;110;;
2023-01-08T09:30:00.000+01:00;847,52;110;;
2023-01-08T09:45:00.000+01:00;845,71;110;;
2023-01-08T10:00:00.000+01:00;845,71;110;;
2023-01-08T10:15:00.000+01:00;849,33;110;;
2023-01-08T10:30:00.000+01:00;851,13;110;;
2023-01-08T10:45:00.000+01:00;849,33;110;;
2023-01-08T11:00:00.000+01:00;846,61;110;;
2023-01-08T11:15:00.000+01:00;845,71;110;;
2023-01-08T11:30:00.000+01:00;846,61;110;;
2023-01-08T11:45:00.000+01:00;849,33;110;;
2023-01-08T12:00:00.000+01:00;849,33;110;;
2023-01-08T12:15:00.000+01:00;848,42;110;;
2023-01-08T12:30:00.000+01:00;848,42;110;;
2023-01-08T12:45:00.000+01:00;849,33;110;;
2023-01-08T13:00:00.000+01:00;849,33;110;;
2023-01-08T13:15:00.000+01:00;850,23;110;;
2023-01-08T13:30:00.000+01:00;850,23;110;;
2023-01-08T13:45:00.000+01:00;849,33;110;;
2023-01-08T14:00:00.000+01:00;847,52;110;;
2023-01-08T14:15:00.000+01:00;846,61;110;;
2023-01-08T14:30:00.000+01:00;848,42;110;;
2023-01-08T14:45:00.000+01:00;852,94;110;;
2023-01-08T15:00:00.000+01:00;852,04;110;;
2023-01-08T15:15:00.000+01:00;851,13;110;;
2023-01-08T15:30:00.000+01:00;852,94;110;;
2023-01-08T15:45:00.000+01:00;852,04;110;;
2023-01-08T16:00:00.000+01:00;853,85;110;;
2023-01-08T16:15:00.000+01:00;853,85;110;;
2023-01-08T16:30:00.000+01:00;852,04;110;;
2023-01-08T16:45:00.000+01:00;852,94;110;;
2023-01-08T17:00:00.000+01:00;854,75;110;;
2023-01-08T17:15:00.000+01:00;859,28;110;;
2023-01-08T17:30:00.000+01:00;1068,21;110;;
2023-01-08T17:45:00.000+01:00;1240,97;110;;
2023-01-08T18:00:00.000+01:00;1458,05;110;;
2023-01-08T18:15:00.000+01:00;1463,48;110;;
2023-01-08T18:30:00.000+01:00;1182,18;110;;
2023-01-08T18:45:00.000+01:00;897,26;110;;
2023-01-08T19:00:00.000+01:00;859,28;110;;
2023-01-08T19:15:00.000+01:00;858,37;110;;
2023-01-08T19:30:00.000+01:00;859,28;110;;
2023-01-08T19:45:00.000+01:00;858,37;110;;
2023-01-08T20:00:00.000+01:00;859,28;110;;
2023-01-08T20:15:00.000+01:00;856,56;110;;
2023-01-08T20:30:00.000+01:00;855,66;110;;
2023-01-08T20:45:00.000+01:00;853,85;110;;
2023-01-08T21:00:00.000+01:00;854,75;110;;
2023-01-08T21:15:00.000+01:00;852,94;110;;
2023-01-08T21:30:00.000+01:00;849,33;110;;
2023-01-08T21:45:00.000+01:00;849,33;110;;
2023-01-08T22:00:00.000+01:00;849,33;110;;
2023-01-08T22:15:00.000+01:00;845,71;110;;
2023-01-08T22:30:00.000+01:00;844,80;110;;
2023-01-08T22:45:00.000+01:00;843,90;110;;
2023-01-08T23:00:00.000+01:00;846,61;110;;
2023-01-08T23:15:00.000+01:00;847,52;110;;
2023-01-08T23:30:00.000+01:00;843,90;110;;
2023-01-08T23:45:00.000+01:00;842,99;110;;
2023-01-09T00:00:00.000+01:00;852,94;110;;
2023-01-09T00:15:00.000+01:00;854,75;110;;
2023-01-09T00:30:00.000+01:00;853,85;110;;
2023-01-09T00:45:00.000+01:00;852,94;110;;
2023-01-09T01:00:00.000+01:00;856,56;110;;
2023-01-09T01:15:00.000+01:00;853,85;110;;
2023-01-09T01:30:00.000+01:00;855,66;110;;
2023-01-09T01:45:00.000+01:00;854,75;110;;
2023-01-09T02:00:00.000+01:00;853,85;110;;
2023-01-09T02:15:00.000+01:00;854,75;110;;
2023-01-09T02:30:00.000+01:00;854,75;110;;
2023-01-09T02:45:00.000+01:00;853,85;110;;
2023-01-09T03:00:00.000+01:00;852,94;110;;
2023-01-09T03:15:00.000+01:00;856,56;110;;
2023-01-09T03:30:00.000+01:00;856,56;110;;
2023-01-09T03:45:00.000+01:00;856,56;110;;
2023-01-09T04:00:00.000+01:00;855,66;110;;
2023-01-09T04:15:00.000+01:00;853,85;110;;
2023-01-09T04:30:00.000+01:00;854,75;110;;
2023-01-09T04:45:00.000+01:00;857,01;180;;
2023-01-09T05:00:00.000+01:00;859,28;110;;
2023-01-09T05:15:00.000+01:00;855,66;110;;
2023-01-09T05:30:00.000+01:00;858,37;110;;
2023-01-09T05:45:00.000+01:00;858,37;110;;
2023-01-09T06:00:00.000+01:00;862,89;110;;
2023-01-09T06:15:00.000+01:00;974,15;110;;
2023-01-09T06:30:00.000+01:00;1337,76;110;;
2023-01-09T06:45:00.000+01:00;1559,36;110;;
2023-01-09T07:00:00.000+01:00;1515,04;110;;
2023-01-09T07:15:00.000+01:00;1573,83;110;;
2023-01-09T07:30:00.000+01:00;1026,61;110;;
2023-01-09T07:45:00.000+01:00;857,47;110;;
2023-01-09T08:00:00.000+01:00;852,94;110;;
2023-01-09T08:15:00.000+01:00;851,13;110;;
2023-01-09T08:30:00.000+01:00;850,23;110;;
2023-01-09T08:45:00.000+01:00;848,42;110;;
2023-01-09T09:00:00.000+01:00;850,23;110;;
2023-01-09T09:15:00.000+01:00;849,33;110;;
2023-01-09T09:30:00.000+01:00;846,61;110;;
2023-01-09T09:45:00.000+01:00;846,61;110;;
2023-01-09T10:00:00.000+01:00;846,61;110;;
2023-01-09T10:15:00.000+01:00;837,57;110;;
2023-01-09T10:30:00.000+01:00;842,99;110;;
2023-01-09T10:45:00.000+01:00;842,99;110;;
2023-01-09T11:00:00.000+01:00;841,19;110;;
2023-01-09T11:15:00.000+01:00;842,09;110;;
2023-01-09T11:30:00.000+01:00;842,99;110;;
2023-01-09T11:45:00.000+01:00;843,90;110;;
2023-01-09T12:00:00.000+01:00;846,61;110;;
2023-01-09T12:15:00.000+01:00;846,61;110;;
2023-01-09T12:30:00.000+01:00;849,33;110;;
2023-01-09T12:45:00.000+01:00;846,61;110;;
2023-01-09T13:00:00.000+01:00;847,52;110;;
2023-01-09T13:15:00.000+01:00;847,52;110;;
2023-01-09T13:30:00.000+01:00;847,52;110;;
2023-01-09T13:45:00.000+01:00;848,42;110;;
2023-01-09T14:00:00.000+01:00;850,23;110;;
2023-01-09T14:15:00.000+01:00;849,33;110;;
2023-01-09T14:30:00.000+01:00;849,33;110;;
2023-01-09T14:45:00.000+01:00;849,33;110;;
2023-01-09T15:00:00.000+01:00;851,13;110;;
2023-01-09T15:15:00.000+01:00;854,75;110;;
2023-01-09T15:30:00.000+01:00;854,75;110;;
2023-01-09T15:45:00.000+01:00;862,89;110;;
2023-01-09T16:00:00.000+01:00;861,99;110;;
2023-01-09T16:15:00.000+01:00;864,70;110;;
2023-01-09T16:30:00.000+01:00;866,51;110;;
2023-01-09T16:45:00.000+01:00;871,94;110;;
2023-01-09T17:00:00.000+01:00;875,56;110;;
2023-01-09T17:15:00.000+01:00;871,94;110;;
2023-01-09T17:30:00.000+01:00;877,37;110;;
2023-01-09T17:45:00.000+01:00;880,08;110;;
2023-01-09T18:00:00.000+01:00;878,27;110;;
2023-01-09T18:15:00.000+01:00;880,98;110;;
2023-01-09T18:30:00.000+01:00;955,15;110;;
2023-01-09T18:45:00.000+01:00;1259,06;110;;
2023-01-09T19:00:00.000+01:00;1486,09;110;;
2023-01-09T19:15:00.000+01:00;1552,12;110;;
2023-01-09T19:30:00.000+01:00;990,43;110;;
2023-01-09T19:45:00.000+01:00;865,61;110;;
2023-01-09T20:00:00.000+01:00;861,08;110;;
2023-01-09T20:15:00.000+01:00;861,08;110;;
2023-01-09T20:30:00.000+01:00;859,28;110;;
2023-01-09T20:45:00.000+01:00;858,37;110;;
2023-01-09T21:00:00.000+01:00;861,99;110;;
2023-01-09T21:15:00.000+01:00;861,99;110;;
2023-01-09T21:30:00.000+01:00;861,08;110;;
2023-01-09T21:45:00.000+01:00;858,37;110;;
2023-01-09T22:00:00.000+01:00;857,47;110;;
2023-01-09T22:15:00.000+01:00;858,37;110;;
2023-01-09T22:30:00.000+01:00;858,37;110;;
2023-01-09T22:45:00.000+01:00;861,08;110;;
2023-01-09T23:00:00.000+01:00;857,47;110;;
2023-01-09T23:15:00.000+01:00;855,66;110;;
2023-01-09T23:30:00.000+01:00;856,56;110;;
2023-01-09T23:45:00.000+01:00;855,66;110;;
2023-01-10T00:00:00.000+01:00;855,66;110;;
2023-01-10T00:15:00.000+01:00;858,37;110;;
2023-01-10T00:30:00.000+01:00;858,37;110;;
2023-01-10T00:45:00.000+01:00;859,28;110;;
2023-01-10T01:00:00.000+01:00;860,18;110;;
2023-01-10T01:15:00.000+01:00;858,37;110;;
2023-01-10T01:30:00.000+01:00;857,47;110;;
2023-01-10T01:45:00.000+01:00;860,18;110;;
2023-01-10T02:00:00.000+01:00;860,18;110;;
2023-01-10T02:15:00.000+01:00;859,28;110;;
2023-01-10T02:30:00.000+01:00;860,18;110;;
2023-01-10T02:45:00.000+01:00;858,37;110;;
2023-01-10T03:00:00.000+01:00;861,99;110;;
2023-01-10T03:15:00.000+01:00;859,28;110;;
2023-01-10T04:15:00.000+01:00;860,18;110;;
2023-01-10T04:30:00.000+01:00;861,08;110;;
2023-01-10T04:45:00.000+01:00;861,99;110;;
2023-01-10T05:00:00.000+01:00;861,99;110;;
2023-01-10T05:15:00.000+01:00;858,37;110;;
2023-01-10T05:30:00.000+01:00;858,37;110;;
2023-01-10T05:45:00.000+01:00;857,47;110;;
2023-01-10T06:00:00.000+01:00;861,08;110;;
2023-01-10T06:15:00.000+01:00;939,78;110;;
2023-01-10T06:30:00.000+01:00;1123,39;110;;
2023-01-10T06:45:00.000+01:00;1226,50;110;;
2023-01-10T07:00:00.000+01:00;1303,38;110;;
2023-01-10T07:15:00.000+01:00;1193,94;110;;
2023-01-10T07:30:00.000+01:00;872,84;110;;
2023-01-10T07:45:00.000+01:00;868,32;110;;
2023-01-10T08:00:00.000+01:00;871,03;110;;
2023-01-10T08:15:00.000+01:00;871,94;110;;
2023-01-10T08:30:00.000+01:00;869,22;110;;
2023-01-10T08:45:00.000+01:00;866,51;110;;
2023-01-10T09:00:00.000+01:00;866,51;110;;
2023-01-10T09:15:00.000+01:00;864,70;110;;
2023-01-10T09:30:00.000+01:00;864,70;110;;
2023-01-10T09:45:00.000+01:00;862,89;110;;
2023-01-10T10:00:00.000+01:00;859,28;110;;
2023-01-10T10:15:00.000+01:00;855,66;110;;
2023-01-10T10:30:00.000+01:00;859,28;110;;
2023-01-10T10:45:00.000+01:00;854,75;110;;
2023-01-10T11:00:00.000+01:00;852,04;110;;
2023-01-10T11:15:00.000+01:00;854,75;110;;
2023-01-10T11:30:00.000+01:00;854,75;110;;
2023-01-10T11:45:00.000+01:00;851,13;110;;
2023-01-10T12:00:00.000+01:00;849,33;110;;
2023-01-10T12:15:00.000+01:00;846,61;110;;
2023-01-10T12:30:00.000+01:00;849,33;110;;
2023-01-10T12:45:00.000+01:00;852,04;110;;
2023-01-10T13:00:00.000+01:00;860,18;110;;
2023-01-10T13:15:00.000+01:00;862,89;110;;
2023-01-10T13:30:00.000+01:00;865,61;110;;
2023-01-10T13:45:00.000+01:00;867,42;110;;
2023-01-10T14:00:00.000+01:00;867,42;110;;
2023-01-10T14:15:00.000+01:00;868,32;110;;
2023-01-10T14:30:00.000+01:00;872,84;110;;
2023-01-10T14:45:00.000+01:00;871,03;110;;
2023-01-10T15:00:00.000+01:00;875,56;110;;
2023-01-10T15:15:00.000+01:00;874,65;110;;
2023-01-10T15:30:00.000+01:00;873,75;110;;
2023-01-10T15:45:00.000+01:00;874,65;110;;
2023-01-10T16:00:00.000+01:00;875,56;110;;
2023-01-10T16:15:00.000+01:00;875,56;110;;
2023-01-10T16:30:00.000+01:00;874,65;110;;
2023-01-10T16:45:00.000+01:00;877,37;110;;
2023-01-10T17:00:00.000+01:00;876,46;110;;
2023-01-10T17:15:00.000+01:00;876,46;110;;
2023-01-10T17:30:00.000+01:00;878,27;110;;
2023-01-10T17:45:00.000+01:00;876,46;110;;
2023-01-10T18:00:00.000+01:00;879,17;110;;
2023-01-10T18:15:00.000+01:00;879,17;110;;
2023-01-10T18:30:00.000+01:00;889,12;110;;
2023-01-10T18:45:00.000+01:00;921,69;110;;
2023-01-10T19:00:00.000+01:00;985,91;110;;
2023-01-10T19:15:00.000+01:00;1015,75;110;;
2023-01-10T19:30:00.000+01:00;1173,14;110;;
2023-01-10T19:45:00.000+01:00;1160,93;180;;
2023-01-10T20:00:00.000+01:00;1148,72;110;;
2023-01-10T20:15:00.000+01:00;1147,81;110;;
2023-01-10T20:30:00.000+01:00;1229,22;110;;
2023-01-10T20:45:00.000+01:00;2121,96;110;;
2023-01-10T21:00:00.000+01:00;880,08;110;;
2023-01-10T21:45:00.000+01:00;870,13;110;;
2023-01-10T22:00:00.000+01:00;871,03;110;;
2023-01-10T22:15:00.000+01:00;868,32;110;;
2023-01-10T22:30:00.000+01:00;866,51;110;;
2023-01-10T22:45:00.000+01:00;862,89;110;;
2023-01-10T23:00:00.000+01:00;862,89;110;;
2023-01-10T23:15:00.000+01:00;858,37;110;;
2023-01-10T23:30:00.000+01:00;859,28;110;;
2023-01-10T23:45:00.000+01:00;859,28;110;;
2023-01-11T00:00:00.000+01:00;855,66;110;;
2023-01-11T00:15:00.000+01:00;854,75;110;;
2023-01-11T00:30:00.000+01:00;857,47;110;;
2023-01-11T00:45:00.000+01:00;856,56;110;;
2023-01-11T01:00:00.000+01:00;860,18;110;;
2023-01-11T01:15:00.000+01:00;864,70;110;;
2023-01-11T01:30:00.000+01:00;869,22;110;;
2023-01-11T01:45:00.000+01:00;870,13;110;;
2023-01-11T02:00:00.000+01:00;871,03;110;;
2023-01-11T02:15:00.000+01:00;871,03;110;;
2023-01-11T02:30:00.000+01:00;872,84;110;;
2023-01-11T02:45:00.000+01:00;873,75;110;;
2023-01-11T03:00:00.000+01:00;873,75;110;;
2023-01-11T03:15:00.000+01:00;874,65;110;;
2023-01-11T03:30:00.000+01:00;877,37;110;;
2023-01-11T03:45:00.000+01:00;878,27;110;;
2023-01-11T04:00:00.000+01:00;876,46;110;;
2023-01-11T04:15:00.000+01:00;876,46;110;;
2023-01-11T04:30:00.000+01:00;879,17;110;;
2023-01-11T04:45:00.000+01:00;879,17;110;;
2023-01-11T05:00:00.000+01:00;879,17;110;;
2023-01-11T05:15:00.000+01:00;880,08;110;;
2023-01-11T05:30:00.000+01:00;877,37;110;;
2023-01-11T05:45:00.000+01:00;879,17;110;;
2023-01-11T06:00:00.000+01:00;879,17;110;;
2023-01-11T06:15:00.000+01:00;880,98;110;;
2023-01-11T06:30:00.000+01:00;876,46;110;;
2023-01-11T06:45:00.000+01:00;1101,68;110;;
2023-01-11T07:00:00.000+01:00;1780,06;110;;
2023-01-11T07:15:00.000+01:00;1780,06;110;;
2023-01-11T07:30:00.000+01:00;879,17;110;;
2023-01-11T07:45:00.000+01:00;878,27;110;;
2023-01-11T08:00:00.000+01:00;872,84;110;;
2023-01-11T08:15:00.000+01:00;871,03;110;;
2023-01-11T08:30:00.000+01:00;863,80;110;;
2023-01-11T08:45:00.000+01:00;862,89;110;;
2023-01-11T09:00:00.000+01:00;856,56;110;;
2023-01-11T09:15:00.000+01:00;854,75;110;;
2023-01-11T09:30:00.000+01:00;854,75;110;;
2023-01-11T09:45:00.000+01:00;842,99;110;;
2023-01-11T10:00:00.000+01:00;839,38;110;;
2023-01-11T10:15:00.000+01:00;829,43;110;;
2023-01-11T10:30:00.000+01:00;833,04;110;;
2023-01-11T10:45:00.000+01:00;832,14;110;;
2023-01-11T11:00:00.000+01:00;834,85;110;;
2023-01-11T11:15:00.000+01:00;832,14;110;;
2023-01-11T11:30:00.000+01:00;832,14;110;;
2023-01-11T11:45:00.000+01:00;833,04;110;;
2023-01-11T12:00:00.000+01:00;834,85;110;;
2023-01-11T12:15:00.000+01:00;826,71;110;;
2023-01-11T12:30:00.000+01:00;829,43;110;;
2023-01-11T12:45:00.000+01:00;830,33;110;;
2023-01-11T13:00:00.000+01:00;834,85;110;;
2023-01-11T13:15:00.000+01:00;841,19;110;;
2023-01-11T13:30:00.000+01:00;846,61;110;;
2023-01-11T13:45:00.000+01:00;853,85;110;;
2023-01-11T14:00:00.000+01:00;840,28;110;;
2023-01-11T14:15:00.000+01:00;902,69;110;;
2023-01-11T14:30:00.000+01:00;904,50;110;;
2023-01-11T14:45:00.000+01:00;904,50;110;;
2023-01-11T15:00:00.000+01:00;902,69;110;;
2023-01-11T15:15:00.000+01:00;901,79;110;;
2023-01-11T15:30:00.000+01:00;901,79;110;;
2023-01-11T15:45:00.000+01:00;903,60;110;;
2023-01-11T16:00:00.000+01:00;902,69;110;;
2023-01-11T16:15:00.000+01:00;899,98;110;;
2023-01-11T16:30:00.000+01:00;901,79;110;;
