#station_name;Nieuwpoort Brugsesteenweg Uniebrug DIEP
#station_no;IMC_999031
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;27857
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-05-01T19:00:00.000+02:00;2204,27;180;;
2024-05-01T19:15:00.000+02:00;2171,43;130;;
2024-05-01T19:30:00.000+02:00;2359,39;130;;
2024-05-01T19:45:00.000+02:00;2195,22;130;;
2024-05-01T20:00:00.000+02:00;2153,80;180;;
2024-05-01T20:15:00.000+02:00;2112,37;130;;
2024-05-01T20:30:00.000+02:00;2103,87;130;;
2024-05-01T20:45:00.000+02:00;2091,93;130;;
2024-05-01T21:00:00.000+02:00;2115,04;180;;
2024-05-01T21:15:00.000+02:00;2138,15;130;;
2024-05-01T21:30:00.000+02:00;2094,19;130;;
2024-05-01T21:45:00.000+02:00;2131,09;130;;
2024-05-01T22:00:00.000+02:00;2105,72;180;;
2024-05-01T22:15:00.000+02:00;2080,35;130;;
2024-05-01T22:30:00.000+02:00;2081,34;130;;
2024-05-01T22:45:00.000+02:00;2084,69;130;;
2024-05-01T23:00:00.000+02:00;2090,39;180;;
2024-05-01T23:15:00.000+02:00;2096,09;130;;
2024-05-01T23:30:00.000+02:00;2133,44;130;;
2024-05-01T23:45:00.000+02:00;2128,83;130;;
2024-05-02T00:00:00.000+02:00;2123,72;180;;
2024-05-02T00:15:00.000+02:00;2118,61;130;;
2024-05-02T00:30:00.000+02:00;2228,60;130;;
2024-05-02T00:45:00.000+02:00;2264,87;130;;
2024-05-02T01:00:00.000+02:00;2260,07;130;;
2024-05-02T01:15:00.000+02:00;2281,15;130;;
2024-05-02T01:30:00.000+02:00;2173,88;130;;
2024-05-02T01:45:00.000+02:00;2140,68;180;;
2024-05-02T02:00:00.000+02:00;2107,49;130;;
2024-05-02T02:15:00.000+02:00;2044,62;130;;
2024-05-02T02:30:00.000+02:00;2059,28;130;;
2024-05-02T02:45:00.000+02:00;2049,96;130;;
2024-05-02T03:00:00.000+02:00;2038,20;180;;
2024-05-02T03:15:00.000+02:00;2026,44;130;;
2024-05-02T03:30:00.000+02:00;2016,31;130;;
2024-05-02T03:45:00.000+02:00;2014,50;130;;
2024-05-02T04:00:00.000+02:00;2009,44;180;;
2024-05-02T04:15:00.000+02:00;2004,37;130;;
2024-05-02T04:30:00.000+02:00;2002,92;130;;
2024-05-02T04:45:00.000+02:00;2017,04;130;;
2024-05-02T05:00:00.000+02:00;2021,38;180;;
2024-05-02T05:15:00.000+02:00;2025,72;130;;
2024-05-02T05:30:00.000+02:00;2024,63;130;;
2024-05-02T05:45:00.000+02:00;2025,81;130;;
2024-05-02T06:00:00.000+02:00;2031,73;180;;
2024-05-02T06:15:00.000+02:00;2037,66;130;;
2024-05-02T06:30:00.000+02:00;2039,83;130;;
2024-05-02T06:45:00.000+02:00;2047,79;130;;
2024-05-02T07:00:00.000+02:00;2045,35;180;;
2024-05-02T07:15:00.000+02:00;2042,90;130;;
2024-05-02T07:30:00.000+02:00;2039,47;130;;
2024-05-02T07:45:00.000+02:00;2038,83;130;;
2024-05-02T08:00:00.000+02:00;2040,28;180;;
2024-05-02T08:15:00.000+02:00;2041,73;130;;
2024-05-02T08:30:00.000+02:00;2292,36;130;;
2024-05-02T08:45:00.000+02:00;2176,59;130;;
2024-05-02T09:00:00.000+02:00;2184,14;180;;
2024-05-02T09:15:00.000+02:00;2191,69;130;;
2024-05-02T09:30:00.000+02:00;2193,05;130;;
2024-05-02T09:45:00.000+02:00;2183,19;130;;
2024-05-02T10:00:00.000+02:00;2160,40;180;;
2024-05-02T10:15:00.000+02:00;2137,60;130;;
2024-05-02T10:30:00.000+02:00;2121,96;130;;
2024-05-02T10:45:00.000+02:00;2140,68;130;;
2024-05-02T11:00:00.000+02:00;2365,04;180;;
2024-05-02T11:15:00.000+02:00;2589,40;130;;
2024-05-02T11:30:00.000+02:00;2710,33;130;;
2024-05-02T11:45:00.000+02:00;2586,51;130;;
2024-05-02T12:00:00.000+02:00;2520,07;180;;
2024-05-02T12:15:00.000+02:00;2453,64;130;;
2024-05-02T12:30:00.000+02:00;2281,33;130;;
2024-05-02T12:45:00.000+02:00;2492,62;130;;
2024-05-02T13:00:00.000+02:00;2308,33;180;;
2024-05-02T13:15:00.000+02:00;2124,04;130;;
2024-05-02T13:30:00.000+02:00;2195,67;130;;
2024-05-02T13:45:00.000+02:00;2117,34;130;;
2024-05-02T14:00:00.000+02:00;2158,23;180;;
2024-05-02T14:15:00.000+02:00;2199,11;130;;
2024-05-02T14:30:00.000+02:00;2130,37;130;;
2024-05-02T14:45:00.000+02:00;2125,94;130;;
2024-05-02T15:00:00.000+02:00;2135,80;180;;
2024-05-02T15:15:00.000+02:00;2145,65;130;;
2024-05-02T15:30:00.000+02:00;2071,49;130;;
2024-05-02T15:45:00.000+02:00;2053,22;130;;
2024-05-02T16:00:00.000+02:00;2058,60;180;;
2024-05-02T16:15:00.000+02:00;2063,98;130;;
2024-05-02T16:30:00.000+02:00;2089,67;130;;
2024-05-02T16:45:00.000+02:00;2004,10;130;;
2024-05-02T17:00:00.000+02:00;1927,58;180;;
2024-05-02T17:15:00.000+02:00;1851,06;130;;
2024-05-02T17:30:00.000+02:00;1866,80;130;;
2024-05-02T17:45:00.000+02:00;1778,70;130;;
2024-05-02T18:00:00.000+02:00;1756,09;180;;
2024-05-02T18:15:00.000+02:00;1733,47;130;;
2024-05-02T18:30:00.000+02:00;1752,47;130;;
2024-05-02T18:45:00.000+02:00;1713,12;130;;
2024-05-02T19:00:00.000+02:00;1690,01;180;;
2024-05-02T19:15:00.000+02:00;1666,90;130;;
2024-05-02T19:30:00.000+02:00;1669,44;130;;
2024-05-02T19:45:00.000+02:00;1686,53;130;;
2024-05-02T20:00:00.000+02:00;1700,32;180;;
2024-05-02T20:15:00.000+02:00;1714,12;130;;
2024-05-02T20:30:00.000+02:00;1745,23;130;;
2024-05-02T20:45:00.000+02:00;1735,19;130;;
2024-05-02T21:00:00.000+02:00;1821,75;180;;
2024-05-02T21:15:00.000+02:00;1908,31;130;;
2024-05-02T21:30:00.000+02:00;1886,79;130;;
2024-05-02T21:45:00.000+02:00;1905,15;130;;
2024-05-02T22:00:00.000+02:00;1902,66;180;;
2024-05-02T22:15:00.000+02:00;1900,17;130;;
2024-05-02T22:30:00.000+02:00;1843,28;130;;
2024-05-02T22:45:00.000+02:00;1833,78;130;;
2024-05-02T23:00:00.000+02:00;1836,32;180;;
2024-05-02T23:15:00.000+02:00;1838,85;130;;
2024-05-02T23:30:00.000+02:00;1784,31;130;;
2024-05-02T23:45:00.000+02:00;1546,15;130;;
2024-05-03T00:00:00.000+02:00;1523,22;180;;
2024-05-03T00:15:00.000+02:00;1500,29;130;;
2024-05-03T00:30:00.000+02:00;1419,16;130;;
2024-05-03T00:45:00.000+02:00;1402,79;130;;
2024-05-03T01:00:00.000+02:00;1394,65;130;;
2024-05-03T01:15:00.000+02:00;1379,81;130;;
2024-05-03T01:30:00.000+02:00;1369,68;130;;
2024-05-03T01:45:00.000+02:00;1377,92;130;;
2024-05-03T02:00:00.000+02:00;1458,28;180;;
2024-05-03T02:15:00.000+02:00;1538,64;130;;
2024-05-03T02:30:00.000+02:00;1402,61;130;;
2024-05-03T02:45:00.000+02:00;1397,72;130;;
2024-05-03T03:00:00.000+02:00;1383,52;180;;
2024-05-03T03:15:00.000+02:00;1369,32;130;;
2024-05-03T03:30:00.000+02:00;1350,69;130;;
2024-05-03T03:45:00.000+02:00;1341,92;130;;
2024-05-03T04:00:00.000+02:00;1340,83;180;;
2024-05-03T04:15:00.000+02:00;1339,75;130;;
2024-05-03T04:30:00.000+02:00;1347,16;130;;
2024-05-03T04:45:00.000+02:00;1402,97;130;;
2024-05-03T05:00:00.000+02:00;1360,37;180;;
2024-05-03T05:15:00.000+02:00;1317,77;130;;
2024-05-03T05:30:00.000+02:00;1315,78;130;;
2024-05-03T05:45:00.000+02:00;1271,27;130;;
2024-05-03T06:00:00.000+02:00;1300,85;180;;
2024-05-03T06:15:00.000+02:00;1330,43;130;;
2024-05-03T06:30:00.000+02:00;1337,48;130;;
2024-05-03T06:45:00.000+02:00;1338,48;130;;
2024-05-03T07:00:00.000+02:00;1340,83;180;;
2024-05-03T07:15:00.000+02:00;1343,18;130;;
2024-05-03T07:30:00.000+02:00;1341,28;130;;
2024-05-03T07:45:00.000+02:00;1344,27;130;;
2024-05-03T08:00:00.000+02:00;1344,27;180;;
2024-05-03T08:15:00.000+02:00;1344,27;130;;
2024-05-03T08:30:00.000+02:00;1347,25;130;;
2024-05-03T08:45:00.000+02:00;1368,69;130;;
2024-05-03T09:00:00.000+02:00;1365,75;180;;
2024-05-03T09:15:00.000+02:00;1362,81;130;;
2024-05-03T09:30:00.000+02:00;1368,06;130;;
2024-05-03T09:45:00.000+02:00;1365,16;130;;
2024-05-03T10:00:00.000+02:00;1367,92;180;;
2024-05-03T10:15:00.000+02:00;1370,68;130;;
2024-05-03T10:30:00.000+02:00;1377,82;130;;
2024-05-03T10:45:00.000+02:00;1384,88;130;;
2024-05-03T11:00:00.000+02:00;1390,44;180;;
2024-05-03T11:15:00.000+02:00;1396,01;130;;
2024-05-03T11:30:00.000+02:00;1399,44;130;;
2024-05-03T11:45:00.000+02:00;1403,51;130;;
2024-05-03T12:00:00.000+02:00;1410,34;180;;
2024-05-03T12:15:00.000+02:00;1417,17;130;;
2024-05-03T12:30:00.000+02:00;1425,40;130;;
2024-05-03T12:45:00.000+02:00;1445,12;130;;
2024-05-03T13:00:00.000+02:00;1444,76;180;;
2024-05-03T13:15:00.000+02:00;1444,40;130;;
2024-05-03T13:30:00.000+02:00;1414,82;130;;
2024-05-03T13:45:00.000+02:00;1415,36;130;;
2024-05-03T14:00:00.000+02:00;1388,27;180;;
2024-05-03T14:15:00.000+02:00;1361,18;130;;
2024-05-03T14:30:00.000+02:00;1312,61;130;;
2024-05-03T14:45:00.000+02:00;1351,32;130;;
2024-05-03T15:00:00.000+02:00;1550,67;180;;
2024-05-03T15:15:00.000+02:00;1750,03;130;;
2024-05-03T15:30:00.000+02:00;1380,45;130;;
2024-05-03T15:45:00.000+02:00;1455,88;130;;
2024-05-03T16:00:00.000+02:00;1499,80;180;;
2024-05-03T16:15:00.000+02:00;1543,71;130;;
2024-05-03T16:30:00.000+02:00;1610,55;130;;
2024-05-03T16:45:00.000+02:00;1606,93;130;;
2024-05-03T17:00:00.000+02:00;1616,70;180;;
2024-05-03T17:15:00.000+02:00;1626,47;130;;
2024-05-03T17:30:00.000+02:00;1566,05;130;;
2024-05-03T17:45:00.000+02:00;1558,18;130;;
2024-05-03T18:00:00.000+02:00;1574,19;180;;
2024-05-03T18:15:00.000+02:00;1590,20;130;;
2024-05-03T18:30:00.000+02:00;1628,82;130;;
2024-05-03T18:45:00.000+02:00;1655,96;130;;
2024-05-03T19:00:00.000+02:00;1658,94;180;;
2024-05-03T19:15:00.000+02:00;1661,93;130;;
2024-05-03T19:30:00.000+02:00;1678,66;130;;
2024-05-03T19:45:00.000+02:00;1555,29;130;;
2024-05-03T20:00:00.000+02:00;1556,92;180;;
2024-05-03T20:15:00.000+02:00;1558,54;130;;
2024-05-03T20:30:00.000+02:00;1556,19;130;;
2024-05-03T20:45:00.000+02:00;1696,30;130;;
2024-05-03T21:00:00.000+02:00;1735,28;180;;
2024-05-03T21:15:00.000+02:00;1774,27;130;;
2024-05-03T21:30:00.000+02:00;1762,96;130;;
2024-05-03T21:45:00.000+02:00;1713,76;130;;
2024-05-03T22:00:00.000+02:00;1710,00;180;;
2024-05-03T22:15:00.000+02:00;1706,25;130;;
2024-05-03T22:30:00.000+02:00;1738,36;130;;
2024-05-03T22:45:00.000+02:00;1686,71;130;;
2024-05-03T23:00:00.000+02:00;1678,89;180;;
2024-05-03T23:15:00.000+02:00;1671,06;130;;
2024-05-03T23:30:00.000+02:00;1616,52;130;;
2024-05-03T23:45:00.000+02:00;1619,42;130;;
2024-05-04T00:00:00.000+02:00;1623,53;180;;
2024-05-04T00:15:00.000+02:00;1627,65;130;;
2024-05-04T00:30:00.000+02:00;1634,88;130;;
2024-05-04T00:45:00.000+02:00;1626,47;130;;
2024-05-04T01:00:00.000+02:00;1626,38;130;;
2024-05-04T01:15:00.000+02:00;1614,17;130;;
2024-05-04T01:30:00.000+02:00;1610,55;130;;
2024-05-04T01:45:00.000+02:00;1601,69;130;;
2024-05-04T02:00:00.000+02:00;1598,43;180;;
2024-05-04T02:15:00.000+02:00;1595,18;130;;
2024-05-04T02:30:00.000+02:00;1590,74;130;;
2024-05-04T02:45:00.000+02:00;1590,02;130;;
2024-05-04T03:00:00.000+02:00;1589,79;180;;
2024-05-04T03:15:00.000+02:00;1589,57;130;;
2024-05-04T03:30:00.000+02:00;1599,61;130;;
2024-05-04T03:45:00.000+02:00;1602,86;130;;
2024-05-04T04:00:00.000+02:00;1612,95;180;;
2024-05-04T04:15:00.000+02:00;1623,03;130;;
2024-05-04T04:30:00.000+02:00;1630,81;130;;
2024-05-04T04:45:00.000+02:00;1628,64;130;;
2024-05-04T05:00:00.000+02:00;1638,77;180;;
2024-05-04T05:15:00.000+02:00;1648,90;130;;
2024-05-04T05:30:00.000+02:00;1603,32;130;;
2024-05-04T05:45:00.000+02:00;1609,11;130;;
2024-05-04T06:00:00.000+02:00;1610,15;180;;
2024-05-04T06:15:00.000+02:00;1611,19;130;;
2024-05-04T06:30:00.000+02:00;1623,85;130;;
2024-05-04T06:45:00.000+02:00;1630,27;130;;
2024-05-04T07:00:00.000+02:00;1637,69;180;;
2024-05-04T07:15:00.000+02:00;1645,10;130;;
2024-05-04T07:30:00.000+02:00;1675,68;130;;
2024-05-04T07:45:00.000+02:00;1721,63;130;;
2024-05-04T08:00:00.000+02:00;1698,47;180;;
2024-05-04T08:15:00.000+02:00;1675,31;130;;
2024-05-04T08:30:00.000+02:00;1697,66;130;;
2024-05-04T08:45:00.000+02:00;1733,02;130;;
2024-05-04T09:00:00.000+02:00;1713,48;180;;
2024-05-04T09:15:00.000+02:00;1693,95;130;;
2024-05-04T09:30:00.000+02:00;1705,98;130;;
2024-05-04T09:45:00.000+02:00;2082,43;130;;
2024-05-04T10:00:00.000+02:00;1973,12;180;;
2024-05-04T10:15:00.000+02:00;1863,81;130;;
2024-05-04T10:30:00.000+02:00;1747,04;130;;
2024-05-04T10:45:00.000+02:00;1729,49;130;;
2024-05-04T11:00:00.000+02:00;1738,27;180;;
2024-05-04T11:15:00.000+02:00;1747,04;130;;
2024-05-04T11:30:00.000+02:00;1745,59;130;;
2024-05-04T11:45:00.000+02:00;1792,63;130;;
2024-05-04T12:00:00.000+02:00;1788,87;180;;
2024-05-04T12:15:00.000+02:00;1785,12;130;;
2024-05-04T12:30:00.000+02:00;1793,44;130;;
2024-05-04T12:45:00.000+02:00;1803,75;130;;
2024-05-04T13:00:00.000+02:00;1827,45;180;;
2024-05-04T13:15:00.000+02:00;1851,15;130;;
2024-05-04T13:30:00.000+02:00;1816,78;130;;
2024-05-04T13:45:00.000+02:00;1880,55;130;;
2024-05-04T14:00:00.000+02:00;1827,68;180;;
2024-05-04T14:15:00.000+02:00;1774,81;130;;
2024-05-04T14:30:00.000+02:00;1774,54;130;;
2024-05-04T14:45:00.000+02:00;1896,56;130;;
2024-05-04T15:00:00.000+02:00;1842,38;180;;
2024-05-04T15:15:00.000+02:00;1788,20;130;;
2024-05-04T15:30:00.000+02:00;1749,12;130;;
2024-05-04T15:45:00.000+02:00;1759,16;130;;
2024-05-04T16:00:00.000+02:00;1743,79;180;;
2024-05-04T16:15:00.000+02:00;1728,41;130;;
2024-05-04T16:30:00.000+02:00;1768,03;130;;
2024-05-04T16:45:00.000+02:00;1751,65;130;;
2024-05-04T17:00:00.000+02:00;1710,18;180;;
2024-05-04T17:15:00.000+02:00;1668,71;130;;
2024-05-04T17:30:00.000+02:00;1709,96;130;;
2024-05-04T17:45:00.000+02:00;1675,95;130;;
2024-05-04T18:00:00.000+02:00;1661,97;180;;
2024-05-04T18:15:00.000+02:00;1648,00;130;;
2024-05-04T18:30:00.000+02:00;1620,86;130;;
2024-05-04T18:45:00.000+02:00;1605,94;130;;
2024-05-04T19:00:00.000+02:00;1586,36;180;;
2024-05-04T19:15:00.000+02:00;1566,77;130;;
2024-05-04T19:30:00.000+02:00;1558,72;130;;
2024-05-04T19:45:00.000+02:00;1552,21;130;;
2024-05-04T20:00:00.000+02:00;1555,38;180;;
2024-05-04T20:15:00.000+02:00;1558,54;130;;
2024-05-04T20:30:00.000+02:00;1647,18;130;;
2024-05-04T20:45:00.000+02:00;1603,95;130;;
2024-05-04T21:00:00.000+02:00;1587,04;180;;
2024-05-04T21:15:00.000+02:00;1570,12;130;;
2024-05-04T21:30:00.000+02:00;1672,06;130;;
2024-05-04T21:45:00.000+02:00;1708,51;130;;
2024-05-04T22:00:00.000+02:00;1743,42;180;;
2024-05-04T22:15:00.000+02:00;1778,34;130;;
2024-05-04T22:30:00.000+02:00;1758,71;130;;
2024-05-04T22:45:00.000+02:00;1740,08;130;;
2024-05-04T23:00:00.000+02:00;1744,78;180;;
2024-05-04T23:15:00.000+02:00;1749,48;130;;
2024-05-04T23:30:00.000+02:00;1748,13;130;;
2024-05-04T23:45:00.000+02:00;1757,53;130;;
2024-05-05T00:00:00.000+02:00;1765,04;180;;
2024-05-05T00:15:00.000+02:00;1772,55;130;;
2024-05-05T00:30:00.000+02:00;1868,43;130;;
2024-05-05T00:45:00.000+02:00;1952,45;130;;
2024-05-05T01:00:00.000+02:00;2091,20;130;;
2024-05-05T01:15:00.000+02:00;2155,88;130;;
2024-05-05T01:30:00.000+02:00;2230,86;130;;
2024-05-05T01:45:00.000+02:00;2220,46;130;;
2024-05-05T02:00:00.000+02:00;2225,34;180;;
2024-05-05T02:15:00.000+02:00;2230,23;130;;
2024-05-05T02:30:00.000+02:00;2096,81;130;;
2024-05-05T02:45:00.000+02:00;1845,36;130;;
2024-05-05T03:00:00.000+02:00;1788,06;180;;
2024-05-05T03:15:00.000+02:00;1730,76;130;;
2024-05-05T03:30:00.000+02:00;1821,93;130;;
2024-05-05T03:45:00.000+02:00;1728,41;130;;
2024-05-05T04:00:00.000+02:00;1614,53;180;;
2024-05-05T04:15:00.000+02:00;1500,66;130;;
2024-05-05T04:30:00.000+02:00;1469,36;130;;
2024-05-05T04:45:00.000+02:00;1502,56;130;;
2024-05-05T05:00:00.000+02:00;1509,66;180;;
2024-05-05T05:15:00.000+02:00;1516,76;130;;
2024-05-05T05:30:00.000+02:00;1557,73;130;;
2024-05-05T05:45:00.000+02:00;1487,00;130;;
2024-05-05T06:00:00.000+02:00;1470,76;180;;
2024-05-05T06:15:00.000+02:00;1454,53;130;;
2024-05-05T06:30:00.000+02:00;1484,92;130;;
2024-05-05T06:45:00.000+02:00;1438,79;130;;
2024-05-05T07:00:00.000+02:00;1416,76;180;;
2024-05-05T07:15:00.000+02:00;1394,74;130;;
2024-05-05T07:30:00.000+02:00;1382,44;130;;
2024-05-05T07:45:00.000+02:00;1380,45;130;;
2024-05-05T08:00:00.000+02:00;1369,50;180;;
2024-05-05T08:15:00.000+02:00;1358,56;130;;
2024-05-05T08:30:00.000+02:00;1362,54;130;;
2024-05-05T08:45:00.000+02:00;1347,61;130;;
2024-05-05T09:00:00.000+02:00;1348,25;180;;
2024-05-05T09:15:00.000+02:00;1348,88;130;;
2024-05-05T09:30:00.000+02:00;1341,46;130;;
2024-05-05T09:45:00.000+02:00;1333,32;130;;
2024-05-05T10:00:00.000+02:00;1350,51;180;;
2024-05-05T10:15:00.000+02:00;1367,69;130;;
2024-05-05T10:30:00.000+02:00;1404,60;130;;
2024-05-05T10:45:00.000+02:00;1683,82;130;;
2024-05-05T11:00:00.000+02:00;1576,41;180;;
2024-05-05T11:15:00.000+02:00;1469,00;130;;
2024-05-05T11:30:00.000+02:00;1486,27;130;;
2024-05-05T11:45:00.000+02:00;1552,30;130;;
2024-05-05T12:00:00.000+02:00;1525,03;180;;
2024-05-05T12:15:00.000+02:00;1497,76;130;;
2024-05-05T12:30:00.000+02:00;1512,05;130;;
2024-05-05T12:45:00.000+02:00;1386,24;130;;
2024-05-05T13:00:00.000+02:00;1463,93;180;;
2024-05-05T13:15:00.000+02:00;1541,63;130;;
2024-05-05T13:30:00.000+02:00;1782,59;130;;
2024-05-05T13:45:00.000+02:00;1537,47;130;;
2024-05-05T14:00:00.000+02:00;1719,14;180;;
2024-05-05T14:15:00.000+02:00;1900,81;130;;
2024-05-05T14:30:00.000+02:00;1635,52;130;;
2024-05-05T14:45:00.000+02:00;1599,61;130;;
2024-05-05T15:00:00.000+02:00;1570,44;180;;
2024-05-05T15:15:00.000+02:00;1541,27;130;;
2024-05-05T15:30:00.000+02:00;1561,53;130;;
2024-05-05T15:45:00.000+02:00;1541,54;130;;
2024-05-05T16:00:00.000+02:00;1564,74;180;;
2024-05-05T16:15:00.000+02:00;1587,94;130;;
2024-05-05T16:30:00.000+02:00;1669,89;130;;
2024-05-05T16:45:00.000+02:00;1870,14;130;;
2024-05-05T17:00:00.000+02:00;2130,91;180;;
2024-05-05T17:15:00.000+02:00;2391,68;130;;
2024-05-05T17:30:00.000+02:00;2518,94;130;;
2024-05-05T17:45:00.000+02:00;2116,80;130;;
2024-05-05T18:00:00.000+02:00;1902,84;180;;
2024-05-05T18:15:00.000+02:00;1688,88;130;;
2024-05-05T18:30:00.000+02:00;2310,82;130;;
2024-05-05T18:45:00.000+02:00;1598,43;130;;
2024-05-05T19:00:00.000+02:00;1767,30;180;;
2024-05-05T19:15:00.000+02:00;1936,17;130;;
2024-05-05T19:30:00.000+02:00;1828,27;130;;
2024-05-05T19:45:00.000+02:00;1674,86;130;;
2024-05-05T20:00:00.000+02:00;1761,06;180;;
2024-05-05T20:15:00.000+02:00;1847,26;130;;
2024-05-05T20:30:00.000+02:00;1646,55;130;;
2024-05-05T20:45:00.000+02:00;1638,86;130;;
2024-05-05T21:00:00.000+02:00;1627,20;180;;
2024-05-05T21:15:00.000+02:00;1615,53;130;;
2024-05-05T21:30:00.000+02:00;1760,43;130;;
2024-05-05T21:45:00.000+02:00;1662,29;130;;
2024-05-05T22:00:00.000+02:00;1683,77;180;;
2024-05-05T22:15:00.000+02:00;1705,25;130;;
2024-05-05T22:30:00.000+02:00;1620,68;130;;
2024-05-05T22:45:00.000+02:00;1780,24;130;;
2024-05-05T23:00:00.000+02:00;1852,78;180;;
2024-05-05T23:15:00.000+02:00;1925,32;130;;
2024-05-05T23:30:00.000+02:00;1821,66;130;;
2024-05-05T23:45:00.000+02:00;1809,00;130;;
2024-05-06T00:00:00.000+02:00;1803,53;180;;
2024-05-06T00:15:00.000+02:00;1798,06;130;;
2024-05-06T00:30:00.000+02:00;1716,74;130;;
2024-05-06T00:45:00.000+02:00;1785,30;130;;
2024-05-06T01:00:00.000+02:00;1789,73;130;;
2024-05-06T01:15:00.000+02:00;1952,73;130;;
2024-05-06T01:30:00.000+02:00;2100,52;130;;
2024-05-06T01:45:00.000+02:00;2195,49;130;;
2024-05-06T02:00:00.000+02:00;2637,16;180;;
2024-05-06T02:15:00.000+02:00;3078,83;130;;
2024-05-06T02:30:00.000+02:00;2806,57;130;;
2024-05-06T02:45:00.000+02:00;3014,52;130;;
2024-05-06T03:00:00.000+02:00;2948,53;180;;
2024-05-06T03:15:00.000+02:00;2882,55;130;;
2024-05-06T03:30:00.000+02:00;2561,27;130;;
2024-05-06T03:45:00.000+02:00;2815,98;130;;
2024-05-06T04:00:00.000+02:00;2601,88;180;;
2024-05-06T04:15:00.000+02:00;2387,79;130;;
2024-05-06T04:30:00.000+02:00;1533,40;130;;
2024-05-06T04:45:00.000+02:00;1513,59;130;;
2024-05-06T05:00:00.000+02:00;1677,30;180;;
2024-05-06T05:15:00.000+02:00;1841,02;130;;
2024-05-06T05:30:00.000+02:00;3257,56;130;;
2024-05-06T05:45:00.000+02:00;1687,44;130;;
2024-05-06T06:00:00.000+02:00;1705,03;180;;
2024-05-06T06:15:00.000+02:00;1722,62;130;;
2024-05-06T06:30:00.000+02:00;1442,77;130;;
2024-05-06T06:45:00.000+02:00;1426,58;130;;
2024-05-06T07:00:00.000+02:00;1326,04;180;;
2024-05-06T07:15:00.000+02:00;1225,51;130;;
2024-05-06T07:30:00.000+02:00;1236,09;130;;
2024-05-06T07:45:00.000+02:00;1347,43;130;;
2024-05-06T08:00:00.000+02:00;1433,77;180;;
2024-05-06T08:15:00.000+02:00;1520,10;130;;
2024-05-06T08:30:00.000+02:00;1318,04;130;;
2024-05-06T08:45:00.000+02:00;1220,35;130;;
2024-05-06T09:00:00.000+02:00;1272,13;180;;
2024-05-06T09:15:00.000+02:00;1323,92;130;;
2024-05-06T09:30:00.000+02:00;1294,52;130;;
2024-05-06T09:45:00.000+02:00;1589,66;130;;
2024-05-06T10:00:00.000+02:00;1562,70;180;;
2024-05-06T10:15:00.000+02:00;1535,75;130;;
2024-05-06T10:30:00.000+02:00;1858,30;130;;
2024-05-06T10:45:00.000+02:00;1690,06;130;;
2024-05-06T11:00:00.000+02:00;1743,51;180;;
2024-05-06T11:15:00.000+02:00;1796,97;130;;
2024-05-06T11:30:00.000+02:00;1574,55;130;;
2024-05-06T11:45:00.000+02:00;2365,99;130;;
2024-05-06T12:00:00.000+02:00;2136,56;180;;
2024-05-06T12:15:00.000+02:00;1907,14;130;;
2024-05-06T12:30:00.000+02:00;1876,84;130;;
2024-05-06T12:45:00.000+02:00;1811,62;130;;
2024-05-06T13:00:00.000+02:00;1893,57;180;;
2024-05-06T13:15:00.000+02:00;1975,52;130;;
2024-05-06T13:30:00.000+02:00;1863,18;130;;
2024-05-06T13:45:00.000+02:00;1549,68;130;;
2024-05-06T14:00:00.000+02:00;2223,26;180;;
2024-05-06T14:15:00.000+02:00;2896,84;130;;
2024-05-06T14:30:00.000+02:00;2923,80;130;;
2024-05-06T14:45:00.000+02:00;2454,90;130;;
2024-05-06T15:00:00.000+02:00;2647,52;180;;
2024-05-06T15:15:00.000+02:00;2840,13;130;;
2024-05-06T15:30:00.000+02:00;3605,52;130;;
2024-05-06T15:45:00.000+02:00;3307,58;130;;
2024-05-06T16:00:00.000+02:00;3707,00;180;;
2024-05-06T16:15:00.000+02:00;4106,43;130;;
2024-05-06T16:30:00.000+02:00;1986,64;130;;
2024-05-06T16:45:00.000+02:00;1829,71;130;;
2024-05-06T17:00:00.000+02:00;1577,54;130;;
2024-05-06T17:15:00.000+02:00;1652,97;130;;
2024-05-06T17:30:00.000+02:00;1588,48;130;;
2024-05-06T17:45:00.000+02:00;1780,78;130;;
2024-05-06T18:00:00.000+02:00;1647,68;180;;
2024-05-06T18:15:00.000+02:00;1514,59;130;;
2024-05-06T18:30:00.000+02:00;1530,59;130;;
2024-05-06T18:45:00.000+02:00;1455,61;130;;
2024-05-06T19:00:00.000+02:00;1494,10;180;;
2024-05-06T19:15:00.000+02:00;1532,58;130;;
2024-05-06T19:30:00.000+02:00;1615,89;130;;
2024-05-06T19:45:00.000+02:00;1471,08;130;;
2024-05-06T20:00:00.000+02:00;1548,14;180;;
2024-05-06T20:15:00.000+02:00;1625,21;130;;
2024-05-06T20:30:00.000+02:00;1621,23;130;;
2024-05-06T20:45:00.000+02:00;1443,40;130;;
2024-05-06T21:00:00.000+02:00;1503,14;180;;
2024-05-06T21:15:00.000+02:00;1562,89;130;;
2024-05-06T21:30:00.000+02:00;1447,56;130;;
2024-05-06T21:45:00.000+02:00;1512,41;130;;
2024-05-06T22:00:00.000+02:00;1530,50;180;;
2024-05-06T22:15:00.000+02:00;1548,59;130;;
2024-05-06T22:30:00.000+02:00;1517,57;130;;
