#station_name;Nieuwpoort Spaarbekken Diep
#station_no;IMC_999020
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;49763
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-10-20T06:45:00.000+02:00;1777,89;130;;
2024-10-20T07:00:00.000+02:00;1736,19;180;;
2024-10-20T07:15:00.000+02:00;1694,49;130;;
2024-10-20T07:30:00.000+02:00;1429,65;130;;
2024-10-20T07:45:00.000+02:00;1644,29;130;;
2024-10-20T08:00:00.000+02:00;1633,12;180;;
2024-10-20T08:15:00.000+02:00;1621,95;130;;
2024-10-20T08:30:00.000+02:00;1616,43;130;;
2024-10-20T08:45:00.000+02:00;1614,53;130;;
2024-10-20T09:00:00.000+02:00;1628,05;180;;
2024-10-20T09:15:00.000+02:00;1641,58;130;;
2024-10-20T09:30:00.000+02:00;1840,21;130;;
2024-10-20T09:45:00.000+02:00;1794,98;130;;
2024-10-20T10:00:00.000+02:00;1841,92;180;;
2024-10-20T10:15:00.000+02:00;1888,87;130;;
2024-10-20T10:30:00.000+02:00;1793,71;130;;
2024-10-20T10:45:00.000+02:00;1914,56;130;;
2024-10-20T11:00:00.000+02:00;1614,40;180;;
2024-10-20T11:15:00.000+02:00;1314,24;130;;
2024-10-20T11:30:00.000+02:00;1123,30;130;;
2024-10-20T11:45:00.000+02:00;1150,80;130;;
2024-10-20T12:00:00.000+02:00;1135,01;180;;
2024-10-20T12:15:00.000+02:00;1119,23;130;;
2024-10-20T12:30:00.000+02:00;1148,53;130;;
2024-10-20T12:45:00.000+02:00;1153,33;130;;
2024-10-20T13:00:00.000+02:00;1156,77;180;;
2024-10-20T13:15:00.000+02:00;1160,20;130;;
2024-10-20T13:30:00.000+02:00;1208,41;130;;
2024-10-20T13:45:00.000+02:00;1194,84;130;;
2024-10-20T14:00:00.000+02:00;1208,41;180;;
2024-10-20T14:15:00.000+02:00;1221,98;130;;
2024-10-20T14:30:00.000+02:00;1242,06;130;;
2024-10-20T14:45:00.000+02:00;1244,14;130;;
2024-10-20T15:00:00.000+02:00;1237,85;180;;
2024-10-20T15:15:00.000+02:00;1231,57;130;;
2024-10-20T15:30:00.000+02:00;1285,75;130;;
2024-10-20T15:45:00.000+02:00;1271,91;130;;
2024-10-20T16:00:00.000+02:00;1263,18;180;;
2024-10-20T16:15:00.000+02:00;1254,45;130;;
2024-10-20T16:30:00.000+02:00;1247,49;130;;
2024-10-20T16:45:00.000+02:00;1243,24;130;;
2024-10-20T17:00:00.000+02:00;1245,95;180;;
2024-10-20T17:15:00.000+02:00;1248,66;130;;
2024-10-20T17:30:00.000+02:00;1268,83;130;;
2024-10-20T17:45:00.000+02:00;1249,30;130;;
2024-10-20T18:00:00.000+02:00;1248,93;180;;
2024-10-20T18:15:00.000+02:00;1248,57;130;;
2024-10-20T18:30:00.000+02:00;1247,85;130;;
2024-10-20T18:45:00.000+02:00;1254,72;130;;
2024-10-20T19:00:00.000+02:00;1256,49;180;;
2024-10-20T19:15:00.000+02:00;1258,25;130;;
2024-10-20T19:30:00.000+02:00;1261,78;130;;
2024-10-20T19:45:00.000+02:00;1261,87;130;;
2024-10-20T20:00:00.000+02:00;1267,29;180;;
2024-10-20T20:15:00.000+02:00;1272,72;130;;
2024-10-20T20:30:00.000+02:00;1277,79;130;;
2024-10-20T20:45:00.000+02:00;1288,01;130;;
2024-10-20T21:00:00.000+02:00;1286,92;180;;
2024-10-20T21:15:00.000+02:00;1285,84;130;;
2024-10-20T21:30:00.000+02:00;1286,47;130;;
2024-10-20T21:45:00.000+02:00;1294,25;130;;
2024-10-20T22:00:00.000+02:00;1289,46;180;;
2024-10-20T22:15:00.000+02:00;1284,66;130;;
2024-10-20T22:30:00.000+02:00;1283,49;130;;
2024-10-20T22:45:00.000+02:00;1284,66;130;;
2024-10-20T23:00:00.000+02:00;1285,34;180;;
2024-10-20T23:15:00.000+02:00;1286,02;130;;
2024-10-20T23:30:00.000+02:00;1281,86;130;;
2024-10-20T23:45:00.000+02:00;1281,59;130;;
2024-10-21T00:00:00.000+02:00;1283,71;180;;
2024-10-21T00:15:00.000+02:00;1285,84;130;;
2024-10-21T00:30:00.000+02:00;1285,48;130;;
2024-10-21T00:45:00.000+02:00;1286,74;130;;
2024-10-21T01:00:00.000+02:00;1291,45;130;;
2024-10-21T01:15:00.000+02:00;1290,99;130;;
2024-10-21T01:30:00.000+02:00;1288,64;130;;
2024-10-21T01:45:00.000+02:00;1295,24;130;;
2024-10-21T02:00:00.000+02:00;1291,22;180;;
2024-10-21T02:15:00.000+02:00;1287,19;130;;
2024-10-21T02:30:00.000+02:00;1291,81;130;;
2024-10-21T02:45:00.000+02:00;1292,26;130;;
2024-10-21T03:00:00.000+02:00;1264,49;180;;
2024-10-21T03:15:00.000+02:00;1236,72;130;;
2024-10-21T03:30:00.000+02:00;1225,60;130;;
2024-10-21T03:45:00.000+02:00;1286,56;130;;
2024-10-21T04:00:00.000+02:00;1266,80;180;;
2024-10-21T04:15:00.000+02:00;1247,03;130;;
2024-10-21T04:30:00.000+02:00;1269,74;130;;
2024-10-21T04:45:00.000+02:00;1257,89;130;;
2024-10-21T05:00:00.000+02:00;1261,78;180;;
2024-10-21T05:15:00.000+02:00;1265,67;130;;
2024-10-21T05:30:00.000+02:00;1283,21;130;;
2024-10-21T05:45:00.000+02:00;1280,41;130;;
2024-10-21T06:00:00.000+02:00;1267,07;180;;
2024-10-21T06:15:00.000+02:00;1253,73;130;;
2024-10-21T06:30:00.000+02:00;1249,11;130;;
2024-10-21T06:45:00.000+02:00;1256,62;130;;
2024-10-21T07:00:00.000+02:00;1254,59;180;;
2024-10-21T07:15:00.000+02:00;1252,55;130;;
2024-10-21T07:30:00.000+02:00;1250,38;130;;
2024-10-21T07:45:00.000+02:00;1258,43;130;;
2024-10-21T08:00:00.000+02:00;1257,93;180;;
2024-10-21T08:15:00.000+02:00;1257,44;130;;
2024-10-21T08:30:00.000+02:00;1252,73;130;;
2024-10-21T08:45:00.000+02:00;1294,97;130;;
2024-10-21T09:00:00.000+02:00;1283,12;180;;
2024-10-21T09:15:00.000+02:00;1271,27;130;;
2024-10-21T09:30:00.000+02:00;1291,99;130;;
2024-10-21T09:45:00.000+02:00;1315,14;130;;
2024-10-21T10:00:00.000+02:00;1285,34;180;;
2024-10-21T10:15:00.000+02:00;1255,54;130;;
2024-10-21T10:30:00.000+02:00;1232,29;130;;
2024-10-21T10:45:00.000+02:00;1205,07;130;;
2024-10-21T11:00:00.000+02:00;1189,55;180;;
2024-10-21T11:15:00.000+02:00;1174,04;130;;
2024-10-21T11:30:00.000+02:00;1186,70;130;;
2024-10-21T11:45:00.000+02:00;1167,35;130;;
2024-10-21T12:00:00.000+02:00;1182,27;180;;
2024-10-21T12:15:00.000+02:00;1197,20;130;;
2024-10-21T12:30:00.000+02:00;1210,85;130;;
2024-10-21T12:45:00.000+02:00;1206,33;130;;
2024-10-21T13:00:00.000+02:00;1208,91;180;;
2024-10-21T13:15:00.000+02:00;1211,49;130;;
2024-10-21T13:30:00.000+02:00;1254,36;130;;
2024-10-21T13:45:00.000+02:00;1230,03;130;;
2024-10-21T14:00:00.000+02:00;1331,51;180;;
2024-10-21T14:15:00.000+02:00;1433,00;130;;
2024-10-21T14:30:00.000+02:00;1702,00;130;;
2024-10-21T14:45:00.000+02:00;1648,99;130;;
2024-10-21T15:00:00.000+02:00;1630,77;180;;
2024-10-21T15:15:00.000+02:00;1612,54;130;;
2024-10-21T15:30:00.000+02:00;1591,83;130;;
2024-10-21T15:45:00.000+02:00;1573,38;130;;
2024-10-21T16:00:00.000+02:00;1515,08;180;;
2024-10-21T16:15:00.000+02:00;1456,79;130;;
2024-10-21T16:30:00.000+02:00;1463,12;130;;
2024-10-21T16:45:00.000+02:00;1480,12;130;;
2024-10-21T17:00:00.000+02:00;1461,72;180;;
2024-10-21T17:15:00.000+02:00;1443,31;130;;
2024-10-21T17:30:00.000+02:00;1461,31;130;;
2024-10-21T17:45:00.000+02:00;1445,93;130;;
2024-10-21T18:00:00.000+02:00;1516,03;180;;
2024-10-21T18:15:00.000+02:00;1586,13;130;;
2024-10-21T18:30:00.000+02:00;1601,51;130;;
2024-10-21T18:45:00.000+02:00;1613,27;130;;
2024-10-21T19:00:00.000+02:00;1586,58;180;;
2024-10-21T19:15:00.000+02:00;1559,90;130;;
2024-10-21T19:30:00.000+02:00;1552,66;130;;
2024-10-21T19:45:00.000+02:00;1516,12;130;;
2024-10-21T20:00:00.000+02:00;1499,21;180;;
2024-10-21T20:15:00.000+02:00;1482,29;130;;
2024-10-21T20:30:00.000+02:00;1475,06;130;;
2024-10-21T20:45:00.000+02:00;1449,46;130;;
2024-10-21T21:00:00.000+02:00;1440,33;180;;
2024-10-21T21:15:00.000+02:00;1431,19;130;;
2024-10-21T21:30:00.000+02:00;1407,22;130;;
2024-10-21T21:45:00.000+02:00;1416,99;130;;
2024-10-21T22:00:00.000+02:00;1406,86;180;;
2024-10-21T22:15:00.000+02:00;1396,73;130;;
2024-10-21T22:30:00.000+02:00;1406,23;130;;
2024-10-21T22:45:00.000+02:00;1401,88;130;;
2024-10-21T23:00:00.000+02:00;1401,07;180;;
2024-10-21T23:15:00.000+02:00;1400,26;130;;
2024-10-21T23:30:00.000+02:00;1392,84;130;;
2024-10-21T23:45:00.000+02:00;1415,45;130;;
2024-10-22T00:00:00.000+02:00;1412,38;180;;
2024-10-22T00:15:00.000+02:00;1409,30;130;;
2024-10-22T00:30:00.000+02:00;1446,75;130;;
2024-10-22T00:45:00.000+02:00;1479,22;130;;
2024-10-22T01:00:00.000+02:00;1471,62;130;;
2024-10-22T01:15:00.000+02:00;1420,79;130;;
2024-10-22T01:30:00.000+02:00;1396,37;130;;
2024-10-22T01:45:00.000+02:00;1416,99;130;;
2024-10-22T02:00:00.000+02:00;1409,80;180;;
2024-10-22T02:15:00.000+02:00;1402,61;130;;
2024-10-22T02:30:00.000+02:00;1431,91;130;;
2024-10-22T02:45:00.000+02:00;1386,24;130;;
2024-10-22T03:00:00.000+02:00;1394,42;180;;
2024-10-22T03:15:00.000+02:00;1402,61;130;;
2024-10-22T03:30:00.000+02:00;1360,46;130;;
2024-10-22T03:45:00.000+02:00;1336,40;130;;
2024-10-22T04:00:00.000+02:00;1343,18;180;;
2024-10-22T04:15:00.000+02:00;1349,97;130;;
2024-10-22T04:30:00.000+02:00;1393,11;130;;
2024-10-22T04:45:00.000+02:00;1655,51;130;;
2024-10-22T05:00:00.000+02:00;1480,49;180;;
2024-10-22T05:15:00.000+02:00;1305,46;130;;
2024-10-22T05:30:00.000+02:00;1184,62;130;;
2024-10-22T05:45:00.000+02:00;1126,46;130;;
2024-10-22T06:00:00.000+02:00;1132,21;180;;
2024-10-22T06:15:00.000+02:00;1137,95;130;;
2024-10-22T06:30:00.000+02:00;1350,60;130;;
2024-10-22T06:45:00.000+02:00;1391,84;130;;
2024-10-22T07:00:00.000+02:00;1312,38;180;;
2024-10-22T07:15:00.000+02:00;1232,92;130;;
2024-10-22T07:30:00.000+02:00;1492,15;130;;
2024-10-22T07:45:00.000+02:00;1403,24;130;;
2024-10-22T08:00:00.000+02:00;1428,52;180;;
2024-10-22T08:15:00.000+02:00;1453,80;130;;
2024-10-22T08:30:00.000+02:00;1513,86;130;;
2024-10-22T08:45:00.000+02:00;1513,68;130;;
2024-10-22T09:00:00.000+02:00;1675,77;180;;
2024-10-22T09:15:00.000+02:00;1837,85;130;;
2024-10-22T09:30:00.000+02:00;1332,15;130;;
2024-10-22T09:45:00.000+02:00;1236,63;130;;
2024-10-22T10:00:00.000+02:00;1271,59;180;;
2024-10-22T10:15:00.000+02:00;1306,55;130;;
2024-10-22T10:30:00.000+02:00;1244,95;130;;
2024-10-22T10:45:00.000+02:00;1178,29;130;;
2024-10-22T11:00:00.000+02:00;1170,88;180;;
2024-10-22T11:15:00.000+02:00;1163,46;130;;
2024-10-22T11:30:00.000+02:00;1143,83;130;;
2024-10-22T11:45:00.000+02:00;1167,17;130;;
2024-10-22T12:00:00.000+02:00;1191,59;180;;
2024-10-22T12:15:00.000+02:00;1216,01;130;;
2024-10-22T12:30:00.000+02:00;1262,41;130;;
2024-10-22T12:45:00.000+02:00;1299,22;130;;
2024-10-22T13:00:00.000+02:00;1250,11;180;;
2024-10-22T13:15:00.000+02:00;1201,00;130;;
2024-10-22T13:30:00.000+02:00;1183,36;130;;
2024-10-22T13:45:00.000+02:00;1214,47;130;;
2024-10-22T14:00:00.000+02:00;1241,11;180;;
2024-10-22T14:15:00.000+02:00;1267,75;130;;
2024-10-22T14:30:00.000+02:00;1220,17;130;;
2024-10-22T14:45:00.000+02:00;1193,85;130;;
2024-10-22T15:00:00.000+02:00;1185,26;180;;
2024-10-22T15:15:00.000+02:00;1176,66;130;;
2024-10-22T15:30:00.000+02:00;1141,48;130;;
2024-10-22T15:45:00.000+02:00;1145,73;130;;
2024-10-22T16:00:00.000+02:00;1146,23;180;;
2024-10-22T16:15:00.000+02:00;1146,73;130;;
2024-10-22T16:30:00.000+02:00;1153,60;130;;
2024-10-22T16:45:00.000+02:00;1202,08;130;;
2024-10-22T17:00:00.000+02:00;1180,15;180;;
2024-10-22T17:15:00.000+02:00;1158,21;130;;
2024-10-22T17:30:00.000+02:00;1128,91;130;;
2024-10-22T17:45:00.000+02:00;1099,60;130;;
2024-10-22T18:00:00.000+02:00;1112,63;180;;
2024-10-22T18:15:00.000+02:00;1125,65;130;;
2024-10-22T18:30:00.000+02:00;1131,17;130;;
2024-10-22T18:45:00.000+02:00;1167,17;130;;
2024-10-22T19:00:00.000+02:00;1177,21;180;;
2024-10-22T19:15:00.000+02:00;1187,25;130;;
2024-10-22T19:30:00.000+02:00;1175,40;130;;
2024-10-22T19:45:00.000+02:00;1178,83;130;;
2024-10-22T20:00:00.000+02:00;1165,49;180;;
2024-10-22T20:15:00.000+02:00;1152,15;130;;
2024-10-22T20:30:00.000+02:00;1158,12;130;;
2024-10-22T20:45:00.000+02:00;1133,52;130;;
2024-10-22T21:00:00.000+02:00;1147,67;180;;
2024-10-22T21:15:00.000+02:00;1161,83;130;;
2024-10-22T21:30:00.000+02:00;1163,91;130;;
2024-10-22T21:45:00.000+02:00;1167,35;130;;
2024-10-22T22:00:00.000+02:00;1165,99;180;;
2024-10-22T22:15:00.000+02:00;1164,63;130;;
2024-10-22T22:30:00.000+02:00;1117,51;130;;
2024-10-22T22:45:00.000+02:00;1111,36;130;;
2024-10-22T23:00:00.000+02:00;1102,63;180;;
2024-10-22T23:15:00.000+02:00;1093,90;130;;
2024-10-22T23:30:00.000+02:00;1068,94;130;;
2024-10-22T23:45:00.000+02:00;1084,22;130;;
2024-10-23T00:00:00.000+02:00;1085,72;180;;
2024-10-23T00:15:00.000+02:00;1087,21;130;;
2024-10-23T00:30:00.000+02:00;1116,97;130;;
2024-10-23T00:45:00.000+02:00;1080,79;130;;
2024-10-23T01:00:00.000+02:00;1065,59;130;;
2024-10-23T01:15:00.000+02:00;1068,12;130;;
2024-10-23T01:30:00.000+02:00;1071,11;130;;
2024-10-23T01:45:00.000+02:00;1080,33;130;;
2024-10-23T02:00:00.000+02:00;1076,54;180;;
2024-10-23T02:15:00.000+02:00;1072,74;130;;
2024-10-23T02:30:00.000+02:00;1070,39;130;;
2024-10-23T02:45:00.000+02:00;1075,45;130;;
2024-10-23T03:00:00.000+02:00;1058,31;180;;
2024-10-23T03:15:00.000+02:00;1041,17;130;;
2024-10-23T03:30:00.000+02:00;1027,96;130;;
2024-10-23T03:45:00.000+02:00;1009,06;130;;
2024-10-23T04:00:00.000+02:00;1014,44;180;;
2024-10-23T04:15:00.000+02:00;1019,82;130;;
2024-10-23T04:30:00.000+02:00;1018,29;130;;
2024-10-23T04:45:00.000+02:00;1020,28;130;;
2024-10-23T05:00:00.000+02:00;1015,57;180;;
2024-10-23T05:15:00.000+02:00;1010,87;130;;
2024-10-23T05:30:00.000+02:00;1033,84;130;;
2024-10-23T05:45:00.000+02:00;1026,97;130;;
2024-10-23T06:00:00.000+02:00;1020,05;180;;
2024-10-23T06:15:00.000+02:00;1013,13;130;;
2024-10-23T06:30:00.000+02:00;1016,48;130;;
2024-10-23T06:45:00.000+02:00;1017,65;130;;
2024-10-23T07:00:00.000+02:00;1017,83;180;;
2024-10-23T07:15:00.000+02:00;1018,01;130;;
2024-10-23T07:30:00.000+02:00;1017,02;130;;
2024-10-23T07:45:00.000+02:00;1018,11;130;;
2024-10-23T08:00:00.000+02:00;1018,51;180;;
2024-10-23T08:15:00.000+02:00;1018,92;130;;
2024-10-23T08:30:00.000+02:00;1084,04;130;;
2024-10-23T08:45:00.000+02:00;1041,17;130;;
2024-10-23T09:00:00.000+02:00;1042,39;180;;
2024-10-23T09:15:00.000+02:00;1043,61;130;;
2024-10-23T09:30:00.000+02:00;1066,13;130;;
2024-10-23T09:45:00.000+02:00;1008,79;130;;
2024-10-23T10:00:00.000+02:00;1010,15;180;;
2024-10-23T10:15:00.000+02:00;1011,50;130;;
2024-10-23T10:30:00.000+02:00;1008,88;130;;
2024-10-23T10:45:00.000+02:00;1007,25;130;;
2024-10-23T11:00:00.000+02:00;1014,35;180;;
2024-10-23T11:15:00.000+02:00;1021,45;130;;
2024-10-23T11:30:00.000+02:00;1003,72;130;;
2024-10-23T11:45:00.000+02:00;979,21;130;;
2024-10-23T12:00:00.000+02:00;967,91;180;;
2024-10-23T12:15:00.000+02:00;956,60;130;;
2024-10-23T12:30:00.000+02:00;960,94;130;;
2024-10-23T12:45:00.000+02:00;993,96;130;;
2024-10-23T13:00:00.000+02:00;977,49;180;;
2024-10-23T13:15:00.000+02:00;961,03;130;;
2024-10-23T13:30:00.000+02:00;946,65;130;;
2024-10-23T13:45:00.000+02:00;959,31;130;;
2024-10-23T14:00:00.000+02:00;981,34;180;;
2024-10-23T14:15:00.000+02:00;1003,36;130;;
2024-10-23T14:30:00.000+02:00;992,15;130;;
2024-10-23T14:45:00.000+02:00;948,28;130;;
2024-10-23T15:00:00.000+02:00;920,16;180;;
2024-10-23T15:15:00.000+02:00;892,05;130;;
2024-10-23T15:30:00.000+02:00;887,39;130;;
2024-10-23T15:45:00.000+02:00;869,29;130;;
2024-10-23T16:00:00.000+02:00;858,38;180;;
2024-10-23T16:15:00.000+02:00;847,46;130;;
2024-10-23T16:30:00.000+02:00;838,87;130;;
2024-10-23T16:45:00.000+02:00;851,59;130;;
2024-10-23T17:00:00.000+02:00;849,67;180;;
2024-10-23T17:15:00.000+02:00;847,76;130;;
2024-10-23T17:30:00.000+02:00;846,60;130;;
2024-10-23T17:45:00.000+02:00;849,97;130;;
2024-10-23T18:00:00.000+02:00;864,71;180;;
2024-10-23T18:15:00.000+02:00;879,45;130;;
2024-10-23T18:30:00.000+02:00;845,54;130;;
2024-10-23T18:45:00.000+02:00;851,34;130;;
2024-10-23T19:00:00.000+02:00;847,22;180;;
2024-10-23T19:15:00.000+02:00;843,09;130;;
2024-10-23T19:30:00.000+02:00;853,88;130;;
2024-10-23T19:45:00.000+02:00;962,84;130;;
2024-10-23T20:00:00.000+02:00;908,93;130;;
2024-10-23T20:15:00.000+02:00;961,85;130;;
2024-10-23T20:30:00.000+02:00;906,58;130;;
2024-10-23T20:45:00.000+02:00;951,62;130;;
2024-10-23T21:00:00.000+02:00;896,57;180;;
2024-10-23T21:15:00.000+02:00;841,52;130;;
2024-10-23T21:30:00.000+02:00;835,61;130;;
2024-10-23T21:45:00.000+02:00;839,95;130;;
2024-10-23T22:00:00.000+02:00;840,66;180;;
2024-10-23T22:15:00.000+02:00;841,37;130;;
2024-10-23T22:30:00.000+02:00;894,36;130;;
2024-10-23T22:45:00.000+02:00;847,84;130;;
2024-10-23T23:00:00.000+02:00;851,87;180;;
2024-10-23T23:15:00.000+02:00;855,90;130;;
2024-10-23T23:30:00.000+02:00;885,24;130;;
2024-10-23T23:45:00.000+02:00;934,80;130;;
2024-10-24T00:00:00.000+02:00;887,82;180;;
2024-10-24T00:15:00.000+02:00;840,83;130;;
2024-10-24T00:30:00.000+02:00;846,31;130;;
2024-10-24T00:45:00.000+02:00;829,34;130;;
2024-10-24T01:00:00.000+02:00;835,49;130;;
2024-10-24T01:15:00.000+02:00;703,37;130;;
2024-10-24T01:30:00.000+02:00;759,01;130;;
2024-10-24T01:45:00.000+02:00;760,05;180;;
2024-10-24T02:00:00.000+02:00;761,09;130;;
2024-10-24T02:15:00.000+02:00;753,29;130;;
2024-10-24T02:30:00.000+02:00;756,57;130;;
2024-10-24T02:45:00.000+02:00;763,53;130;;
2024-10-24T03:00:00.000+02:00;768,41;180;;
2024-10-24T03:15:00.000+02:00;773,29;130;;
2024-10-24T03:30:00.000+02:00;759,59;130;;
2024-10-24T03:45:00.000+02:00;766,35;130;;
2024-10-24T04:00:00.000+02:00;766,50;180;;
2024-10-24T04:15:00.000+02:00;766,65;130;;
2024-10-24T04:30:00.000+02:00;760,02;130;;
2024-10-24T04:45:00.000+02:00;772,20;130;;
2024-10-24T05:00:00.000+02:00;765,15;180;;
2024-10-24T05:15:00.000+02:00;758,10;130;;
2024-10-24T05:30:00.000+02:00;740,03;130;;
2024-10-24T05:45:00.000+02:00;753,55;130;;
2024-10-24T06:00:00.000+02:00;758,19;180;;
2024-10-24T06:15:00.000+02:00;762,84;130;;
2024-10-24T06:30:00.000+02:00;920,78;130;;
2024-10-24T06:45:00.000+02:00;764,37;130;;
2024-10-24T07:00:00.000+02:00;758,31;180;;
2024-10-24T07:15:00.000+02:00;752,25;130;;
2024-10-24T07:30:00.000+02:00;752,86;130;;
2024-10-24T07:45:00.000+02:00;764,18;130;;
2024-10-24T08:00:00.000+02:00;765,37;180;;
2024-10-24T08:15:00.000+02:00;766,55;130;;
2024-10-24T08:30:00.000+02:00;760,40;130;;
2024-10-24T08:45:00.000+02:00;756,08;130;;
2024-10-24T09:00:00.000+02:00;752,56;180;;
2024-10-24T09:15:00.000+02:00;749,04;130;;
2024-10-24T09:30:00.000+02:00;749,03;130;;
2024-10-24T09:45:00.000+02:00;766,44;130;;
2024-10-24T10:00:00.000+02:00;754,52;180;;
2024-10-24T10:15:00.000+02:00;742,59;130;;
2024-10-24T10:30:00.000+02:00;743,73;130;;
2024-10-24T10:45:00.000+02:00;746,88;130;;
2024-10-24T11:00:00.000+02:00;747,04;180;;
2024-10-24T11:15:00.000+02:00;747,19;130;;
2024-10-24T11:30:00.000+02:00;747,55;130;;
2024-10-24T11:45:00.000+02:00;757,48;130;;
2024-10-24T12:00:00.000+02:00;757,20;180;;
2024-10-24T12:15:00.000+02:00;756,92;130;;
2024-10-24T12:30:00.000+02:00;804,24;130;;
2024-10-24T12:45:00.000+02:00;746,40;130;;
2024-10-24T13:00:00.000+02:00;751,15;180;;
2024-10-24T13:15:00.000+02:00;755,89;130;;
2024-10-24T13:30:00.000+02:00;741,07;130;;
2024-10-24T13:45:00.000+02:00;732,18;130;;
2024-10-24T14:00:00.000+02:00;727,67;180;;
2024-10-24T14:15:00.000+02:00;723,17;130;;
2024-10-24T14:30:00.000+02:00;722,24;130;;
2024-10-24T14:45:00.000+02:00;723,65;130;;
2024-10-24T15:00:00.000+02:00;724,69;180;;
2024-10-24T15:15:00.000+02:00;725,73;130;;
2024-10-24T15:30:00.000+02:00;728,78;130;;
2024-10-24T15:45:00.000+02:00;723,47;130;;
2024-10-24T16:00:00.000+02:00;725,31;180;;
2024-10-24T16:15:00.000+02:00;727,15;130;;
2024-10-24T16:30:00.000+02:00;722,57;130;;
2024-10-24T16:45:00.000+02:00;740,11;130;;
2024-10-24T17:00:00.000+02:00;734,64;180;;
2024-10-24T17:15:00.000+02:00;729,18;130;;
2024-10-24T17:30:00.000+02:00;726,54;130;;
2024-10-24T17:45:00.000+02:00;726,27;130;;
2024-10-24T18:00:00.000+02:00;731,07;180;;
2024-10-24T18:15:00.000+02:00;735,87;130;;
2024-10-24T18:30:00.000+02:00;752,10;130;;
2024-10-24T18:45:00.000+02:00;774,31;130;;
2024-10-24T19:00:00.000+02:00;773,75;180;;
2024-10-24T19:15:00.000+02:00;773,18;130;;
2024-10-24T19:30:00.000+02:00;769,53;130;;
2024-10-24T19:45:00.000+02:00;781,31;130;;
2024-10-24T20:00:00.000+02:00;772,75;180;;
2024-10-24T20:15:00.000+02:00;764,19;130;;
2024-10-24T20:30:00.000+02:00;742,57;130;;
2024-10-24T20:45:00.000+02:00;753,91;130;;
2024-10-24T21:00:00.000+02:00;760,53;180;;
2024-10-24T21:15:00.000+02:00;767,15;130;;
2024-10-24T21:30:00.000+02:00;757,61;130;;
2024-10-24T21:45:00.000+02:00;727,87;130;;
2024-10-24T22:00:00.000+02:00;757,32;180;;
2024-10-24T22:15:00.000+02:00;786,77;130;;
2024-10-24T22:30:00.000+02:00;797,70;130;;
2024-10-24T22:45:00.000+02:00;739,60;130;;
2024-10-24T23:00:00.000+02:00;758,83;180;;
2024-10-24T23:15:00.000+02:00;778,05;130;;
2024-10-24T23:30:00.000+02:00;772,90;130;;
2024-10-24T23:45:00.000+02:00;756,89;130;;
2024-10-25T00:00:00.000+02:00;749,16;180;;
2024-10-25T00:15:00.000+02:00;741,42;130;;
2024-10-25T00:30:00.000+02:00;751,94;130;;
2024-10-25T00:45:00.000+02:00;742,22;130;;
2024-10-25T01:00:00.000+02:00;744,67;130;;
2024-10-25T01:15:00.000+02:00;795,97;130;;
2024-10-25T01:30:00.000+02:00;752,61;130;;
2024-10-25T01:45:00.000+02:00;744,77;130;;
2024-10-25T02:00:00.000+02:00;747,44;180;;
2024-10-25T02:15:00.000+02:00;750,12;130;;
2024-10-25T02:30:00.000+02:00;743,14;130;;
2024-10-25T02:45:00.000+02:00;783,98;130;;
2024-10-25T03:00:00.000+02:00;785,50;180;;
2024-10-25T03:15:00.000+02:00;787,02;130;;
2024-10-25T03:30:00.000+02:00;789,18;130;;
2024-10-25T03:45:00.000+02:00;753,60;130;;
2024-10-25T04:00:00.000+02:00;755,68;180;;
2024-10-25T04:15:00.000+02:00;757,75;130;;
2024-10-25T04:30:00.000+02:00;758,77;130;;
2024-10-25T04:45:00.000+02:00;807,24;130;;
2024-10-25T05:00:00.000+02:00;788,93;180;;
2024-10-25T05:15:00.000+02:00;770,62;130;;
2024-10-25T05:30:00.000+02:00;778,79;130;;
2024-10-25T05:45:00.000+02:00;767,60;130;;
2024-10-25T06:00:00.000+02:00;767,34;180;;
2024-10-25T06:15:00.000+02:00;767,08;130;;
2024-10-25T06:30:00.000+02:00;770,60;130;;
2024-10-25T06:45:00.000+02:00;773,80;130;;
2024-10-25T07:00:00.000+02:00;779,84;180;;
2024-10-25T07:15:00.000+02:00;785,88;130;;
2024-10-25T07:30:00.000+02:00;768,86;130;;
2024-10-25T07:45:00.000+02:00;768,45;130;;
2024-10-25T08:00:00.000+02:00;765,63;180;;
2024-10-25T08:15:00.000+02:00;762,81;130;;
2024-10-25T08:30:00.000+02:00;759,66;130;;
2024-10-25T08:45:00.000+02:00;760,44;130;;
2024-10-25T09:00:00.000+02:00;764,11;180;;
2024-10-25T09:15:00.000+02:00;767,78;130;;
2024-10-25T09:30:00.000+02:00;767,44;130;;
2024-10-25T09:45:00.000+02:00;767,67;130;;
2024-10-25T10:00:00.000+02:00;771,05;180;;
2024-10-25T10:15:00.000+02:00;774,42;130;;
2024-10-25T10:30:00.000+02:00;769,26;130;;
2024-10-25T10:45:00.000+02:00;757,65;130;;
2024-10-25T11:00:00.000+02:00;755,82;180;;
2024-10-25T11:15:00.000+02:00;753,98;130;;
2024-10-25T11:30:00.000+02:00;739,96;130;;
2024-10-25T11:45:00.000+02:00;746,48;130;;
2024-10-25T12:00:00.000+02:00;751,47;180;;
