#station_name;Ijzer EC DWG opw Handzamevaart
#station_no;BWO_DWG_CTD_Ijzer_IOW19
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;31664
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-01-06T06:45:00.000+01:00;695,99;100;;
2023-01-06T07:00:00.000+01:00;696,00;100;;
2023-01-06T07:15:00.000+01:00;696,01;100;;
2023-01-06T07:30:00.000+01:00;696,01;100;;
2023-01-06T07:45:00.000+01:00;696,00;100;;
2023-01-06T08:00:00.000+01:00;690,14;100;;
2023-01-06T08:15:00.000+01:00;687,20;100;;
2023-01-06T08:30:00.000+01:00;690,14;100;;
2023-01-06T08:45:00.000+01:00;690,12;100;;
2023-01-06T09:00:00.000+01:00;695,99;100;;
2023-01-06T09:15:00.000+01:00;695,99;100;;
2023-01-06T09:30:00.000+01:00;695,98;100;;
2023-01-06T09:45:00.000+01:00;695,99;100;;
2023-01-06T10:00:00.000+01:00;695,99;100;;
2023-01-06T10:15:00.000+01:00;695,99;100;;
2023-01-06T10:30:00.000+01:00;695,99;100;;
2023-01-06T10:45:00.000+01:00;695,99;100;;
2023-01-06T11:00:00.000+01:00;695,99;100;;
2023-01-06T11:15:00.000+01:00;695,99;100;;
2023-01-06T11:30:00.000+01:00;696,00;100;;
2023-01-06T11:45:00.000+01:00;696,01;100;;
2023-01-06T12:00:00.000+01:00;696,01;100;;
2023-01-06T12:15:00.000+01:00;696,02;100;;
2023-01-06T12:30:00.000+01:00;696,03;100;;
2023-01-06T12:45:00.000+01:00;696,01;100;;
2023-01-06T13:00:00.000+01:00;696,01;100;;
2023-01-06T13:15:00.000+01:00;696,01;100;;
2023-01-06T13:30:00.000+01:00;704,84;100;;
2023-01-06T13:45:00.000+01:00;704,85;100;;
2023-01-06T14:00:00.000+01:00;704,87;100;;
2023-01-06T14:15:00.000+01:00;704,89;100;;
2023-01-06T14:30:00.000+01:00;704,89;100;;
2023-01-06T14:45:00.000+01:00;701,97;100;;
2023-01-06T15:00:00.000+01:00;699,05;100;;
2023-01-06T15:15:00.000+01:00;704,93;100;;
2023-01-06T15:30:00.000+01:00;702,02;100;;
2023-01-06T15:45:00.000+01:00;704,96;100;;
2023-01-06T16:00:00.000+01:00;704,98;100;;
2023-01-06T16:15:00.000+01:00;704,98;100;;
2023-01-06T16:30:00.000+01:00;704,99;100;;
2023-01-06T16:45:00.000+01:00;705,00;100;;
2023-01-06T17:00:00.000+01:00;705,00;100;;
2023-01-06T17:15:00.000+01:00;705,01;100;;
2023-01-06T17:30:00.000+01:00;710,90;100;;
2023-01-06T17:45:00.000+01:00;705,02;100;;
2023-01-06T18:00:00.000+01:00;707,98;100;;
2023-01-06T18:15:00.000+01:00;713,84;100;;
2023-01-06T18:30:00.000+01:00;713,84;100;;
2023-01-06T18:45:00.000+01:00;713,85;100;;
2023-01-06T19:00:00.000+01:00;713,86;100;;
2023-01-06T19:15:00.000+01:00;713,86;100;;
2023-01-06T19:30:00.000+01:00;713,86;100;;
2023-01-06T19:45:00.000+01:00;710,92;100;;
2023-01-06T20:00:00.000+01:00;713,86;100;;
2023-01-06T20:15:00.000+01:00;713,88;100;;
2023-01-06T20:30:00.000+01:00;713,88;100;;
2023-01-06T20:45:00.000+01:00;713,88;100;;
2023-01-06T21:00:00.000+01:00;713,88;100;;
2023-01-06T21:15:00.000+01:00;713,88;100;;
2023-01-06T21:30:00.000+01:00;713,88;100;;
2023-01-06T21:45:00.000+01:00;713,88;100;;
2023-01-06T22:00:00.000+01:00;713,88;100;;
2023-01-06T22:15:00.000+01:00;713,90;100;;
2023-01-06T22:30:00.000+01:00;713,91;100;;
2023-01-06T22:45:00.000+01:00;713,91;100;;
2023-01-06T23:00:00.000+01:00;713,91;100;;
2023-01-06T23:15:00.000+01:00;713,91;100;;
2023-01-06T23:30:00.000+01:00;713,91;100;;
2023-01-06T23:45:00.000+01:00;713,91;100;;
2023-01-07T00:00:00.000+01:00;713,91;100;;
2023-01-07T00:15:00.000+01:00;713,92;100;;
2023-01-07T00:30:00.000+01:00;713,93;100;;
2023-01-07T00:45:00.000+01:00;713,93;100;;
2023-01-07T01:00:00.000+01:00;719,82;100;;
2023-01-07T01:15:00.000+01:00;722,77;100;;
2023-01-07T01:30:00.000+01:00;722,74;100;;
2023-01-07T01:45:00.000+01:00;722,74;100;;
2023-01-07T02:00:00.000+01:00;722,74;100;;
2023-01-07T02:15:00.000+01:00;722,74;100;;
2023-01-07T02:30:00.000+01:00;722,73;100;;
2023-01-07T02:45:00.000+01:00;728,59;100;;
2023-01-07T03:00:00.000+01:00;731,53;100;;
2023-01-07T03:15:00.000+01:00;731,53;100;;
2023-01-07T03:30:00.000+01:00;731,53;100;;
2023-01-07T03:45:00.000+01:00;731,53;100;;
2023-01-07T04:00:00.000+01:00;731,53;100;;
2023-01-07T04:15:00.000+01:00;731,53;100;;
2023-01-07T04:30:00.000+01:00;731,54;100;;
2023-01-07T04:45:00.000+01:00;731,53;100;;
2023-01-07T05:00:00.000+01:00;731,55;100;;
2023-01-07T05:15:00.000+01:00;735,96;100;;
2023-01-07T05:30:00.000+01:00;740,37;100;;
2023-01-07T05:45:00.000+01:00;740,37;100;;
2023-01-07T06:00:00.000+01:00;740,37;100;;
2023-01-07T06:15:00.000+01:00;740,37;100;;
2023-01-07T06:30:00.000+01:00;740,37;100;;
2023-01-07T06:45:00.000+01:00;740,37;100;;
2023-01-07T07:00:00.000+01:00;740,36;100;;
2023-01-07T07:15:00.000+01:00;740,35;100;;
2023-01-07T07:30:00.000+01:00;740,35;100;;
2023-01-07T07:45:00.000+01:00;740,35;100;;
2023-01-07T08:00:00.000+01:00;740,35;100;;
2023-01-07T08:15:00.000+01:00;740,32;100;;
2023-01-07T08:30:00.000+01:00;740,31;100;;
2023-01-07T08:45:00.000+01:00;740,30;100;;
2023-01-07T09:00:00.000+01:00;740,28;100;;
2023-01-07T09:15:00.000+01:00;735,86;100;;
2023-01-07T09:30:00.000+01:00;734,36;100;;
2023-01-07T09:45:00.000+01:00;737,28;100;;
2023-01-07T10:00:00.000+01:00;731,38;100;;
2023-01-07T10:15:00.000+01:00;737,24;100;;
2023-01-07T10:30:00.000+01:00;740,18;100;;
2023-01-07T10:45:00.000+01:00;740,16;100;;
2023-01-07T11:00:00.000+01:00;740,13;100;;
2023-01-07T11:15:00.000+01:00;740,13;100;;
2023-01-07T11:30:00.000+01:00;740,11;100;;
2023-01-07T11:45:00.000+01:00;740,08;100;;
2023-01-07T12:00:00.000+01:00;740,06;100;;
2023-01-07T12:15:00.000+01:00;745,96;100;;
2023-01-07T12:30:00.000+01:00;740,09;100;;
2023-01-07T12:45:00.000+01:00;743,02;100;;
2023-01-07T13:00:00.000+01:00;748,90;100;;
2023-01-07T13:15:00.000+01:00;748,92;100;;
2023-01-07T13:30:00.000+01:00;748,94;100;;
2023-01-07T13:45:00.000+01:00;748,94;100;;
2023-01-07T14:00:00.000+01:00;748,94;100;;
2023-01-07T14:15:00.000+01:00;748,94;100;;
2023-01-07T14:30:00.000+01:00;748,96;100;;
2023-01-07T14:45:00.000+01:00;748,97;100;;
2023-01-07T15:00:00.000+01:00;748,97;100;;
2023-01-07T15:15:00.000+01:00;748,97;100;;
2023-01-07T15:30:00.000+01:00;748,94;100;;
2023-01-07T15:45:00.000+01:00;751,88;100;;
2023-01-07T16:00:00.000+01:00;757,73;100;;
2023-01-07T16:15:00.000+01:00;757,71;100;;
2023-01-07T16:30:00.000+01:00;757,71;100;;
2023-01-07T16:45:00.000+01:00;757,70;100;;
2023-01-07T17:00:00.000+01:00;757,68;100;;
2023-01-07T17:15:00.000+01:00;753,25;100;;
2023-01-07T17:30:00.000+01:00;754,70;100;;
2023-01-07T17:45:00.000+01:00;757,62;100;;
2023-01-07T18:00:00.000+01:00;757,58;100;;
2023-01-07T18:15:00.000+01:00;754,62;100;;
2023-01-07T18:30:00.000+01:00;757,55;100;;
2023-01-07T18:45:00.000+01:00;757,54;100;;
2023-01-07T19:00:00.000+01:00;751,66;100;;
2023-01-07T19:15:00.000+01:00;748,73;100;;
2023-01-07T19:30:00.000+01:00;748,69;100;;
2023-01-07T19:45:00.000+01:00;748,67;100;;
2023-01-07T20:00:00.000+01:00;748,65;100;;
2023-01-07T20:15:00.000+01:00;748,63;100;;
2023-01-07T20:30:00.000+01:00;748,61;100;;
2023-01-07T20:45:00.000+01:00;742,73;100;;
2023-01-07T21:00:00.000+01:00;739,76;100;;
2023-01-07T21:15:00.000+01:00;739,74;100;;
2023-01-07T21:30:00.000+01:00;739,71;100;;
2023-01-07T21:45:00.000+01:00;739,66;100;;
2023-01-07T22:00:00.000+01:00;739,63;100;;
2023-01-07T22:15:00.000+01:00;739,60;100;;
2023-01-07T22:30:00.000+01:00;730,77;100;;
2023-01-07T22:45:00.000+01:00;730,75;100;;
2023-01-07T23:00:00.000+01:00;730,70;100;;
2023-01-07T23:15:00.000+01:00;730,66;100;;
2023-01-07T23:30:00.000+01:00;721,85;100;;
2023-01-07T23:45:00.000+01:00;721,82;100;;
2023-01-08T00:00:00.000+01:00;721,79;100;;
2023-01-08T00:15:00.000+01:00;721,79;100;;
2023-01-08T00:30:00.000+01:00;724,70;100;;
2023-01-08T00:45:00.000+01:00;724,68;100;;
2023-01-08T01:00:00.000+01:00;721,71;100;;
2023-01-08T01:15:00.000+01:00;726,08;100;;
2023-01-08T01:30:00.000+01:00;730,43;100;;
2023-01-08T01:45:00.000+01:00;730,41;100;;
2023-01-08T02:00:00.000+01:00;724,52;100;;
2023-01-08T02:15:00.000+01:00;724,49;100;;
2023-01-08T02:30:00.000+01:00;727,39;100;;
2023-01-08T02:45:00.000+01:00;724,42;100;;
2023-01-08T03:00:00.000+01:00;727,32;100;;
2023-01-08T03:15:00.000+01:00;730,23;100;;
2023-01-08T03:30:00.000+01:00;730,19;100;;
2023-01-08T03:45:00.000+01:00;730,14;100;;
2023-01-08T04:00:00.000+01:00;730,09;100;;
2023-01-08T04:15:00.000+01:00;730,08;100;;
2023-01-08T04:30:00.000+01:00;730,04;100;;
2023-01-08T04:45:00.000+01:00;730,02;100;;
2023-01-08T05:00:00.000+01:00;729,98;100;;
2023-01-08T05:15:00.000+01:00;729,94;100;;
2023-01-08T05:30:00.000+01:00;729,90;100;;
2023-01-08T05:45:00.000+01:00;729,87;100;;
2023-01-08T06:00:00.000+01:00;729,83;100;;
2023-01-08T06:15:00.000+01:00;729,81;100;;
2023-01-08T06:30:00.000+01:00;729,76;100;;
2023-01-08T06:45:00.000+01:00;729,71;100;;
2023-01-08T07:00:00.000+01:00;729,67;100;;
2023-01-08T07:15:00.000+01:00;729,65;100;;
2023-01-08T07:30:00.000+01:00;726,67;100;;
2023-01-08T07:45:00.000+01:00;729,55;100;;
2023-01-08T08:00:00.000+01:00;729,53;100;;
2023-01-08T08:15:00.000+01:00;729,49;100;;
2023-01-08T08:30:00.000+01:00;729,44;100;;
2023-01-08T08:45:00.000+01:00;729,41;100;;
2023-01-08T09:00:00.000+01:00;729,37;100;;
2023-01-08T09:15:00.000+01:00;729,34;100;;
2023-01-08T09:30:00.000+01:00;729,29;100;;
2023-01-08T09:45:00.000+01:00;729,25;100;;
2023-01-08T10:00:00.000+01:00;738,03;100;;
2023-01-08T10:15:00.000+01:00;738,01;100;;
2023-01-08T10:30:00.000+01:00;738,00;100;;
2023-01-08T10:45:00.000+01:00;738,00;100;;
2023-01-08T11:00:00.000+01:00;737,97;100;;
2023-01-08T11:15:00.000+01:00;737,95;100;;
2023-01-08T11:30:00.000+01:00;737,92;100;;
2023-01-08T11:45:00.000+01:00;737,92;100;;
2023-01-08T12:00:00.000+01:00;737,90;100;;
2023-01-08T12:15:00.000+01:00;737,90;100;;
2023-01-08T12:30:00.000+01:00;737,87;100;;
2023-01-08T12:45:00.000+01:00;737,88;100;;
2023-01-08T13:00:00.000+01:00;737,87;100;;
2023-01-08T13:15:00.000+01:00;737,86;100;;
2023-01-08T13:30:00.000+01:00;737,85;100;;
2023-01-08T13:45:00.000+01:00;737,84;100;;
2023-01-08T14:00:00.000+01:00;737,82;100;;
2023-01-08T14:15:00.000+01:00;737,78;100;;
2023-01-08T14:30:00.000+01:00;737,74;100;;
2023-01-08T14:45:00.000+01:00;737,71;100;;
2023-01-08T15:00:00.000+01:00;737,67;100;;
2023-01-08T15:15:00.000+01:00;737,65;100;;
2023-01-08T15:30:00.000+01:00;737,63;100;;
2023-01-08T15:45:00.000+01:00;737,62;100;;
2023-01-08T16:00:00.000+01:00;737,62;100;;
2023-01-08T16:15:00.000+01:00;737,60;100;;
2023-01-08T16:30:00.000+01:00;737,60;100;;
2023-01-08T16:45:00.000+01:00;737,60;100;;
2023-01-08T17:00:00.000+01:00;737,58;100;;
2023-01-08T17:15:00.000+01:00;737,58;100;;
2023-01-08T17:30:00.000+01:00;737,56;100;;
2023-01-08T17:45:00.000+01:00;740,47;100;;
2023-01-08T18:00:00.000+01:00;737,53;100;;
2023-01-08T18:15:00.000+01:00;737,49;100;;
2023-01-08T18:30:00.000+01:00;746,25;100;;
2023-01-08T18:45:00.000+01:00;743,28;100;;
2023-01-08T19:00:00.000+01:00;746,18;100;;
2023-01-08T19:15:00.000+01:00;741,76;100;;
2023-01-08T19:30:00.000+01:00;746,13;100;;
2023-01-08T19:45:00.000+01:00;746,11;100;;
2023-01-08T20:00:00.000+01:00;746,08;100;;
2023-01-08T20:15:00.000+01:00;746,04;100;;
2023-01-08T20:30:00.000+01:00;751,85;100;;
2023-01-08T20:45:00.000+01:00;754,76;100;;
2023-01-08T21:00:00.000+01:00;754,75;100;;
2023-01-08T21:15:00.000+01:00;754,75;100;;
2023-01-08T21:30:00.000+01:00;754,72;100;;
2023-01-08T21:45:00.000+01:00;763,48;100;;
2023-01-08T22:00:00.000+01:00;763,47;100;;
2023-01-08T22:15:00.000+01:00;760,51;100;;
2023-01-08T22:30:00.000+01:00;763,41;100;;
2023-01-08T22:45:00.000+01:00;763,36;100;;
2023-01-08T23:00:00.000+01:00;763,30;100;;
2023-01-08T23:15:00.000+01:00;763,25;100;;
2023-01-08T23:30:00.000+01:00;754,43;100;;
2023-01-08T23:45:00.000+01:00;754,38;100;;
2023-01-09T00:00:00.000+01:00;763,11;100;;
2023-01-09T00:15:00.000+01:00;757,22;100;;
2023-01-09T00:30:00.000+01:00;754,25;100;;
2023-01-09T00:45:00.000+01:00;754,22;100;;
2023-01-09T01:00:00.000+01:00;754,18;100;;
2023-01-09T01:15:00.000+01:00;754,16;100;;
2023-01-09T01:30:00.000+01:00;754,12;100;;
2023-01-09T01:45:00.000+01:00;754,10;100;;
2023-01-09T02:00:00.000+01:00;754,09;100;;
2023-01-09T02:15:00.000+01:00;754,08;100;;
2023-01-09T02:30:00.000+01:00;762,81;100;;
2023-01-09T02:45:00.000+01:00;762,79;100;;
2023-01-09T03:00:00.000+01:00;762,79;100;;
2023-01-09T03:15:00.000+01:00;762,77;100;;
2023-01-09T05:15:00.000+01:00;771,37;100;;
2023-01-09T05:30:00.000+01:00;771,37;100;;
2023-01-09T05:45:00.000+01:00;771,37;100;;
2023-01-09T06:00:00.000+01:00;771,35;100;;
2023-01-09T06:15:00.000+01:00;771,33;100;;
2023-01-09T06:30:00.000+01:00;771,32;100;;
2023-01-09T06:45:00.000+01:00;771,32;100;;
2023-01-09T07:00:00.000+01:00;771,30;100;;
2023-01-09T07:15:00.000+01:00;771,29;100;;
2023-01-09T07:30:00.000+01:00;771,27;100;;
2023-01-09T07:45:00.000+01:00;771,24;100;;
2023-01-09T08:00:00.000+01:00;771,21;100;;
2023-01-09T08:15:00.000+01:00;771,19;100;;
2023-01-09T08:30:00.000+01:00;771,16;100;;
2023-01-09T08:45:00.000+01:00;765,29;100;;
2023-01-09T09:00:00.000+01:00;762,34;100;;
2023-01-09T09:15:00.000+01:00;762,30;100;;
2023-01-09T09:30:00.000+01:00;762,24;100;;
2023-01-09T09:45:00.000+01:00;762,18;100;;
2023-01-09T10:00:00.000+01:00;762,14;100;;
2023-01-09T10:15:00.000+01:00;762,08;100;;
2023-01-09T10:30:00.000+01:00;762,00;100;;
2023-01-09T10:45:00.000+01:00;753,15;100;;
2023-01-09T11:00:00.000+01:00;753,09;100;;
2023-01-09T11:15:00.000+01:00;748,67;100;;
2023-01-09T11:30:00.000+01:00;750,11;100;;
2023-01-09T11:45:00.000+01:00;747,19;100;;
2023-01-09T12:00:00.000+01:00;744,26;100;;
2023-01-09T12:15:00.000+01:00;750,16;100;;
2023-01-09T12:30:00.000+01:00;753,17;100;;
2023-01-09T12:45:00.000+01:00;753,24;100;;
2023-01-09T13:00:00.000+01:00;753,30;100;;
2023-01-09T13:15:00.000+01:00;753,30;100;;
2023-01-09T13:30:00.000+01:00;753,26;100;;
2023-01-09T13:45:00.000+01:00;753,25;100;;
2023-01-09T14:00:00.000+01:00;753,23;100;;
2023-01-09T14:15:00.000+01:00;753,18;100;;
2023-01-09T14:30:00.000+01:00;753,13;100;;
2023-01-09T14:45:00.000+01:00;753,10;100;;
2023-01-09T15:00:00.000+01:00;753,09;100;;
2023-01-09T15:15:00.000+01:00;753,08;100;;
2023-01-09T15:30:00.000+01:00;753,08;100;;
2023-01-09T15:45:00.000+01:00;753,08;100;;
2023-01-09T16:00:00.000+01:00;753,08;100;;
2023-01-09T16:15:00.000+01:00;753,08;100;;
2023-01-09T16:30:00.000+01:00;753,08;100;;
2023-01-09T16:45:00.000+01:00;753,06;100;;
2023-01-09T17:00:00.000+01:00;753,05;100;;
2023-01-09T17:15:00.000+01:00;753,04;100;;
2023-01-09T17:30:00.000+01:00;753,01;100;;
2023-01-09T17:45:00.000+01:00;752,98;100;;
2023-01-09T18:00:00.000+01:00;753,00;100;;
2023-01-09T18:15:00.000+01:00;753,00;100;;
2023-01-09T18:30:00.000+01:00;752,95;100;;
2023-01-09T18:45:00.000+01:00;755,86;100;;
2023-01-09T19:00:00.000+01:00;752,94;100;;
2023-01-09T19:15:00.000+01:00;752,88;100;;
2023-01-09T19:30:00.000+01:00;752,81;100;;
2023-01-09T19:45:00.000+01:00;752,78;100;;
2023-01-09T20:00:00.000+01:00;752,74;100;;
2023-01-09T20:15:00.000+01:00;752,69;100;;
2023-01-09T20:30:00.000+01:00;752,64;100;;
2023-01-09T20:45:00.000+01:00;752,61;100;;
2023-01-09T21:00:00.000+01:00;752,56;100;;
2023-01-09T21:15:00.000+01:00;752,53;100;;
2023-01-09T21:30:00.000+01:00;752,44;100;;
2023-01-09T21:45:00.000+01:00;752,38;100;;
2023-01-09T22:00:00.000+01:00;752,34;100;;
2023-01-09T22:15:00.000+01:00;752,29;100;;
2023-01-09T22:30:00.000+01:00;752,26;100;;
2023-01-09T22:45:00.000+01:00;758,08;100;;
2023-01-09T23:00:00.000+01:00;760,98;100;;
2023-01-09T23:15:00.000+01:00;765,37;100;;
2023-01-09T23:30:00.000+01:00;769,70;100;;
2023-01-09T23:45:00.000+01:00;769,68;100;;
2023-01-10T00:00:00.000+01:00;769,67;100;;
2023-01-10T00:15:00.000+01:00;769,66;100;;
2023-01-10T00:30:00.000+01:00;769,63;100;;
2023-01-10T00:45:00.000+01:00;769,60;100;;
2023-01-10T01:00:00.000+01:00;769,57;100;;
2023-01-10T01:15:00.000+01:00;769,57;100;;
2023-01-10T01:30:00.000+01:00;763,71;100;;
2023-01-10T01:45:00.000+01:00;769,51;100;;
2023-01-10T02:00:00.000+01:00;769,47;100;;
2023-01-10T02:15:00.000+01:00;766,54;100;;
2023-01-10T02:30:00.000+01:00;766,51;100;;
2023-01-10T02:45:00.000+01:00;763,57;100;;
2023-01-10T03:00:00.000+01:00;769,36;100;;
2023-01-10T03:15:00.000+01:00;769,37;100;;
2023-01-10T03:30:00.000+01:00;769,33;100;;
2023-01-10T03:45:00.000+01:00;769,32;100;;
2023-01-10T04:00:00.000+01:00;766,37;100;;
2023-01-10T04:15:00.000+01:00;763,42;100;;
2023-01-10T04:30:00.000+01:00;769,21;100;;
2023-01-10T04:45:00.000+01:00;769,20;100;;
2023-01-10T05:00:00.000+01:00;769,18;100;;
2023-01-10T05:15:00.000+01:00;769,14;100;;
2023-01-10T05:30:00.000+01:00;769,15;100;;
2023-01-10T05:45:00.000+01:00;766,21;100;;
2023-01-10T06:00:00.000+01:00;769,11;100;;
2023-01-10T06:15:00.000+01:00;769,10;100;;
2023-01-10T06:30:00.000+01:00;769,07;100;;
2023-01-10T06:45:00.000+01:00;769,05;100;;
2023-01-10T07:00:00.000+01:00;769,00;100;;
2023-01-10T07:15:00.000+01:00;768,99;100;;
2023-01-10T07:30:00.000+01:00;768,92;100;;
2023-01-10T07:45:00.000+01:00;768,86;100;;
2023-01-10T08:00:00.000+01:00;768,79;100;;
2023-01-10T08:15:00.000+01:00;768,75;100;;
2023-01-10T08:30:00.000+01:00;768,71;100;;
2023-01-10T08:45:00.000+01:00;768,68;100;;
2023-01-10T09:00:00.000+01:00;768,69;100;;
2023-01-10T09:15:00.000+01:00;768,68;100;;
2023-01-10T09:30:00.000+01:00;771,58;100;;
2023-01-10T09:45:00.000+01:00;771,56;100;;
2023-01-10T10:00:00.000+01:00;768,65;100;;
2023-01-10T10:15:00.000+01:00;768,61;100;;
2023-01-10T10:30:00.000+01:00;768,61;100;;
2023-01-10T10:45:00.000+01:00;771,55;100;;
2023-01-10T11:00:00.000+01:00;774,48;100;;
2023-01-10T11:15:00.000+01:00;777,37;100;;
2023-01-10T11:30:00.000+01:00;771,43;100;;
2023-01-10T11:45:00.000+01:00;768,43;100;;
2023-01-10T12:00:00.000+01:00;768,35;100;;
2023-01-10T12:15:00.000+01:00;762,50;100;;
2023-01-10T12:30:00.000+01:00;762,50;100;;
2023-01-10T12:45:00.000+01:00;768,39;100;;
2023-01-10T13:00:00.000+01:00;768,44;100;;
2023-01-10T13:15:00.000+01:00;768,46;100;;
2023-01-10T13:30:00.000+01:00;771,37;100;;
2023-01-10T13:45:00.000+01:00;771,37;100;;
2023-01-10T14:00:00.000+01:00;774,28;100;;
2023-01-10T14:15:00.000+01:00;771,34;100;;
2023-01-10T14:30:00.000+01:00;768,40;100;;
2023-01-10T14:45:00.000+01:00;777,12;100;;
2023-01-10T15:00:00.000+01:00;777,13;100;;
2023-01-10T15:15:00.000+01:00;777,13;100;;
2023-01-10T15:30:00.000+01:00;777,09;100;;
2023-01-10T15:45:00.000+01:00;777,06;100;;
2023-01-10T16:00:00.000+01:00;777,03;100;;
2023-01-10T16:15:00.000+01:00;785,75;100;;
2023-01-10T16:30:00.000+01:00;785,74;100;;
2023-01-10T16:45:00.000+01:00;785,73;100;;
2023-01-10T17:00:00.000+01:00;779,90;100;;
2023-01-10T17:15:00.000+01:00;781,35;100;;
2023-01-10T17:30:00.000+01:00;776,99;100;;
2023-01-10T17:45:00.000+01:00;776,98;100;;
2023-01-10T18:00:00.000+01:00;782,81;100;;
2023-01-10T18:15:00.000+01:00;785,73;100;;
2023-01-10T18:30:00.000+01:00;785,75;100;;
2023-01-10T18:45:00.000+01:00;782,85;100;;
2023-01-10T19:00:00.000+01:00;785,78;100;;
2023-01-10T19:15:00.000+01:00;785,78;100;;
2023-01-10T19:30:00.000+01:00;782,89;100;;
2023-01-10T19:45:00.000+01:00;777,08;100;;
2023-01-10T20:00:00.000+01:00;780,03;100;;
2023-01-10T20:15:00.000+01:00;780,04;100;;
2023-01-10T20:30:00.000+01:00;777,16;100;;
2023-01-10T20:45:00.000+01:00;780,10;100;;
2023-01-10T21:00:00.000+01:00;783,02;100;;
2023-01-10T21:15:00.000+01:00;785,98;100;;
2023-01-10T21:30:00.000+01:00;783,06;100;;
2023-01-10T21:45:00.000+01:00;785,97;100;;
2023-01-10T22:00:00.000+01:00;785,97;100;;
2023-01-10T22:15:00.000+01:00;788,95;100;;
2023-01-10T22:30:00.000+01:00;791,92;100;;
2023-01-10T22:45:00.000+01:00;791,97;100;;
2023-01-10T23:00:00.000+01:00;794,92;100;;
2023-01-10T23:15:00.000+01:00;794,96;100;;
2023-01-10T23:30:00.000+01:00;794,99;100;;
2023-01-10T23:45:00.000+01:00;792,09;100;;
2023-01-11T00:00:00.000+01:00;786,21;100;;
2023-01-11T00:15:00.000+01:00;786,12;100;;
2023-01-11T00:30:00.000+01:00;783,16;100;;
2023-01-11T00:45:00.000+01:00;777,31;100;;
2023-01-11T01:00:00.000+01:00;774,42;100;;
2023-01-11T01:15:00.000+01:00;772,98;100;;
2023-01-11T01:30:00.000+01:00;768,66;100;;
2023-01-11T01:45:00.000+01:00;768,69;100;;
2023-01-11T02:00:00.000+01:00;768,73;100;;
2023-01-11T02:15:00.000+01:00;768,77;100;;
2023-01-11T02:30:00.000+01:00;768,82;100;;
2023-01-11T02:45:00.000+01:00;768,91;100;;
2023-01-11T03:00:00.000+01:00;768,99;100;;
2023-01-11T03:15:00.000+01:00;769,03;100;;
2023-01-11T03:30:00.000+01:00;769,10;100;;
2023-01-11T03:45:00.000+01:00;769,17;100;;
2023-01-11T04:00:00.000+01:00;769,22;100;;
2023-01-11T04:15:00.000+01:00;769,29;100;;
2023-01-11T04:30:00.000+01:00;769,30;100;;
2023-01-11T04:45:00.000+01:00;769,32;100;;
2023-01-11T05:00:00.000+01:00;769,34;100;;
2023-01-11T05:15:00.000+01:00;769,37;100;;
2023-01-11T05:30:00.000+01:00;769,38;100;;
2023-01-11T05:45:00.000+01:00;775,21;100;;
2023-01-11T06:00:00.000+01:00;778,13;100;;
2023-01-11T06:15:00.000+01:00;778,14;100;;
2023-01-11T06:30:00.000+01:00;778,12;100;;
2023-01-11T06:45:00.000+01:00;775,18;100;;
2023-01-11T07:00:00.000+01:00;778,06;100;;
2023-01-11T07:15:00.000+01:00;778,04;100;;
2023-01-11T07:30:00.000+01:00;778,03;100;;
2023-01-11T07:45:00.000+01:00;775,10;100;;
2023-01-11T08:00:00.000+01:00;775,10;100;;
2023-01-11T08:15:00.000+01:00;775,11;100;;
2023-01-11T08:30:00.000+01:00;778,03;100;;
2023-01-11T08:45:00.000+01:00;778,06;100;;
2023-01-11T09:00:00.000+01:00;778,09;100;;
2023-01-11T09:15:00.000+01:00;778,13;100;;
2023-01-11T09:30:00.000+01:00;778,20;100;;
2023-01-11T09:45:00.000+01:00;778,27;100;;
2023-01-11T10:00:00.000+01:00;784,16;100;;
2023-01-11T10:15:00.000+01:00;799,07;100;;
2023-01-11T10:30:00.000+01:00;804,70;100;;
2023-01-11T10:45:00.000+01:00;804,76;100;;
2023-01-11T11:00:00.000+01:00;804,83;100;;
2023-01-11T11:15:00.000+01:00;804,84;100;;
2023-01-11T11:30:00.000+01:00;804,88;100;;
2023-01-11T11:45:00.000+01:00;807,90;100;;
2023-01-11T12:00:00.000+01:00;813,83;100;;
2023-01-11T12:15:00.000+01:00;813,90;100;;
2023-01-11T12:30:00.000+01:00;813,98;100;;
2023-01-11T12:45:00.000+01:00;814,03;100;;
2023-01-11T13:00:00.000+01:00;808,23;100;;
2023-01-11T13:15:00.000+01:00;805,38;100;;
2023-01-11T13:30:00.000+01:00;805,48;100;;
2023-01-11T13:45:00.000+01:00;796,80;100;;
2023-01-11T14:00:00.000+01:00;791,05;100;;
2023-01-11T14:15:00.000+01:00;788,23;100;;
2023-01-11T14:30:00.000+01:00;782,47;100;;
2023-01-11T14:45:00.000+01:00;779,59;100;;
2023-01-11T15:00:00.000+01:00;779,62;100;;
2023-01-11T15:15:00.000+01:00;779,66;100;;
2023-01-11T15:30:00.000+01:00;779,71;100;;
2023-01-11T15:45:00.000+01:00;776,82;100;;
2023-01-11T16:00:00.000+01:00;771,01;100;;
2023-01-11T16:15:00.000+01:00;771,02;100;;
2023-01-11T16:30:00.000+01:00;771,07;100;;
