#station_name;Ijzer EC DWG Uniebrug
#station_no;BWO_DWG_CTD_Ijzer_IOW15
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;37388
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-05-10T00:45:00.000+02:00;3135,03;100;;
2023-05-10T01:00:00.000+02:00;3167,82;100;;
2023-05-10T01:15:00.000+02:00;3302,26;100;;
2023-05-10T01:30:00.000+02:00;3182,40;100;;
2023-05-10T01:45:00.000+02:00;3101,50;100;;
2023-05-10T02:00:00.000+02:00;2921,94;100;;
2023-05-10T02:15:00.000+02:00;2823,15;100;;
2023-05-10T02:30:00.000+02:00;2718,28;100;;
2023-05-10T02:45:00.000+02:00;2652,34;100;;
2023-05-10T03:00:00.000+02:00;2646,29;100;;
2023-05-10T03:15:00.000+02:00;2550,44;100;;
2023-05-10T03:30:00.000+02:00;2553,37;100;;
2023-05-10T03:45:00.000+02:00;2553,25;100;;
2023-05-10T04:00:00.000+02:00;2490,32;100;;
2023-05-10T04:15:00.000+02:00;2454,32;100;;
2023-05-10T04:30:00.000+02:00;2442,31;100;;
2023-05-10T04:45:00.000+02:00;2400,30;100;;
2023-05-10T05:00:00.000+02:00;2418,03;100;;
2023-05-10T05:15:00.000+02:00;2447,88;100;;
2023-05-10T05:30:00.000+02:00;2459,85;100;;
2023-05-10T05:45:00.000+02:00;2456,74;100;;
2023-05-10T06:00:00.000+02:00;2378,89;100;;
2023-05-10T06:15:00.000+02:00;2396,79;100;;
2023-05-10T06:30:00.000+02:00;2414,68;100;;
2023-05-10T06:45:00.000+02:00;2435,57;100;;
2023-05-10T07:00:00.000+02:00;2429,51;100;;
2023-05-10T07:15:00.000+02:00;2453,45;100;;
2023-05-10T07:30:00.000+02:00;2573,31;100;;
2023-05-10T07:45:00.000+02:00;2762,07;100;;
2023-05-10T08:00:00.000+02:00;2725,89;100;;
2023-05-10T08:15:00.000+02:00;2629,81;100;;
2023-05-10T08:30:00.000+02:00;2602,80;100;;
2023-05-10T08:45:00.000+02:00;2581,76;100;;
2023-05-10T09:00:00.000+02:00;2578,97;100;;
2023-05-10T09:15:00.000+02:00;2593,99;100;;
2023-05-10T09:30:00.000+02:00;2629,96;100;;
2023-05-10T09:45:00.000+02:00;2743,59;100;;
2023-05-10T10:00:00.000+02:00;2842,10;100;;
2023-05-10T10:15:00.000+02:00;2988,41;100;;
2023-05-10T10:30:00.000+02:00;3036,01;100;;
2023-05-10T10:45:00.000+02:00;3017,95;100;;
2023-05-10T11:00:00.000+02:00;2877,26;100;;
2023-05-10T11:15:00.000+02:00;2823,46;100;;
2023-05-10T11:30:00.000+02:00;2710,08;100;;
2023-05-10T11:45:00.000+02:00;2722,26;100;;
2023-05-10T12:00:00.000+02:00;2707,51;100;;
2023-05-10T12:15:00.000+02:00;2731,45;100;;
2023-05-10T12:30:00.000+02:00;2579,11;100;;
2023-05-10T12:45:00.000+02:00;2331,14;100;;
2023-05-10T13:00:00.000+02:00;2038,13;100;;
2023-05-10T13:15:00.000+02:00;1784,04;100;;
2023-05-10T13:30:00.000+02:00;1694,49;100;;
2023-05-10T13:45:00.000+02:00;1608,12;100;;
2023-05-10T14:00:00.000+02:00;1503,70;100;;
2023-05-10T14:15:00.000+02:00;1402,14;100;;
2023-05-10T14:30:00.000+02:00;1354,23;100;;
2023-05-10T14:45:00.000+02:00;1282,52;100;;
2023-05-10T15:00:00.000+02:00;1237,65;100;;
2023-05-10T15:15:00.000+02:00;1210,76;100;;
2023-05-10T15:30:00.000+02:00;1157,03;100;;
2023-05-10T15:45:00.000+02:00;1121,19;100;;
2023-05-10T16:00:00.000+02:00;1112,32;100;;
2023-05-10T16:15:00.000+02:00;1100,31;100;;
2023-05-10T16:30:00.000+02:00;1082,23;100;;
2023-05-10T16:45:00.000+02:00;1106,19;100;;
2023-05-10T17:00:00.000+02:00;1094,16;100;;
2023-05-10T17:15:00.000+02:00;1079,17;100;;
2023-05-10T17:30:00.000+02:00;1103,11;100;;
2023-05-10T17:45:00.000+02:00;1106,01;100;;
2023-05-10T18:00:00.000+02:00;1109,05;100;;
2023-05-10T18:15:00.000+02:00;1085,16;100;;
2023-05-10T18:30:00.000+02:00;1046,24;100;;
2023-05-10T18:45:00.000+02:00;1046,23;100;;
2023-05-10T19:00:00.000+02:00;1025,20;100;;
2023-05-10T19:15:00.000+02:00;1010,20;100;;
2023-05-10T19:30:00.000+02:00;1016,09;100;;
2023-05-10T19:45:00.000+02:00;1022,11;100;;
2023-05-10T20:00:00.000+02:00;1019,10;100;;
2023-05-10T20:15:00.000+02:00;1042,91;100;;
2023-05-10T20:30:00.000+02:00;1057,71;100;;
2023-05-10T20:45:00.000+02:00;1081,56;100;;
2023-05-10T21:00:00.000+02:00;1090,45;100;;
2023-05-10T21:15:00.000+02:00;1117,55;100;;
2023-05-10T21:30:00.000+02:00;1070,17;100;;
2023-05-10T21:45:00.000+02:00;995,48;100;;
2023-05-10T22:00:00.000+02:00;962,50;100;;
2023-05-10T22:15:00.000+02:00;947,43;100;;
2023-05-10T22:30:00.000+02:00;929,36;100;;
2023-05-10T22:45:00.000+02:00;914,25;100;;
2023-05-10T23:00:00.000+02:00;902,20;100;;
2023-05-10T23:15:00.000+02:00;899,17;100;;
2023-05-10T23:30:00.000+02:00;896,12;100;;
2023-05-10T23:45:00.000+02:00;884,08;100;;
2023-05-11T00:00:00.000+02:00;875,07;100;;
2023-05-11T00:15:00.000+02:00;884,05;100;;
2023-05-11T00:30:00.000+02:00;890,05;100;;
2023-05-11T00:45:00.000+02:00;890,01;100;;
2023-05-11T01:00:00.000+02:00;892,98;100;;
2023-05-11T01:15:00.000+02:00;895,94;100;;
2023-05-11T01:30:00.000+02:00;883,94;100;;
2023-05-11T01:45:00.000+02:00;889,90;100;;
2023-05-11T02:00:00.000+02:00;874,91;100;;
2023-05-11T02:15:00.000+02:00;856,91;100;;
2023-05-11T02:30:00.000+02:00;874,86;100;;
2023-05-11T02:45:00.000+02:00;880,82;100;;
2023-05-11T03:00:00.000+02:00;880,78;100;;
2023-05-11T03:15:00.000+02:00;889,71;100;;
2023-05-11T03:30:00.000+02:00;883,66;100;;
2023-05-11T03:45:00.000+02:00;880,63;100;;
2023-05-11T04:00:00.000+02:00;886,58;100;;
2023-05-11T04:15:00.000+02:00;874,54;100;;
2023-05-11T04:30:00.000+02:00;865,51;100;;
2023-05-11T04:45:00.000+02:00;877,47;100;;
2023-05-11T05:00:00.000+02:00;880,44;100;;
2023-05-11T05:15:00.000+02:00;880,41;100;;
2023-05-11T05:30:00.000+02:00;880,38;100;;
2023-05-11T05:45:00.000+02:00;877,38;100;;
2023-05-11T06:00:00.000+02:00;880,36;100;;
2023-05-11T06:15:00.000+02:00;883,33;100;;
2023-05-11T06:30:00.000+02:00;880,31;100;;
2023-05-11T06:45:00.000+02:00;880,28;100;;
2023-05-11T07:00:00.000+02:00;883,26;100;;
2023-05-11T07:15:00.000+02:00;880,23;100;;
2023-05-11T07:30:00.000+02:00;856,26;100;;
2023-05-11T07:45:00.000+02:00;874,23;100;;
2023-05-11T08:00:00.000+02:00;1047,95;100;;
2023-05-11T08:15:00.000+02:00;1188,70;100;;
2023-05-11T08:30:00.000+02:00;1305,47;100;;
2023-05-11T08:45:00.000+02:00;1601,91;100;;
2023-05-11T09:00:00.000+02:00;1583,80;100;;
2023-05-11T09:15:00.000+02:00;1383,08;100;;
2023-05-11T09:30:00.000+02:00;1430,97;100;;
2023-05-11T09:45:00.000+02:00;1407,02;100;;
2023-05-11T10:00:00.000+02:00;1367,96;100;;
2023-05-11T10:15:00.000+02:00;1215,24;100;;
2023-05-11T10:30:00.000+02:00;1140,46;100;;
2023-05-11T10:45:00.000+02:00;1113,63;100;;
2023-05-11T11:00:00.000+02:00;1119,74;100;;
2023-05-11T11:15:00.000+02:00;1200,63;100;;
2023-05-11T11:30:00.000+02:00;1275,49;100;;
2023-05-11T11:45:00.000+02:00;1314,47;100;;
2023-05-11T12:00:00.000+02:00;1371,48;100;;
2023-05-11T12:15:00.000+02:00;1554,11;100;;
2023-05-11T12:30:00.000+02:00;1545,07;100;;
2023-05-11T12:45:00.000+02:00;1599,04;100;;
2023-05-11T13:00:00.000+02:00;1548,37;100;;
2023-05-11T13:15:00.000+02:00;1611,45;100;;
2023-05-11T13:30:00.000+02:00;1590,94;100;;
2023-05-11T13:45:00.000+02:00;1603,40;100;;
2023-05-11T14:00:00.000+02:00;1600,60;100;;
2023-05-11T14:15:00.000+02:00;1567,78;100;;
2023-05-11T14:30:00.000+02:00;1565,06;100;;
2023-05-11T14:45:00.000+02:00;1568,18;100;;
2023-05-11T15:00:00.000+02:00;1565,30;100;;
2023-05-11T15:15:00.000+02:00;1541,55;100;;
2023-05-11T15:30:00.000+02:00;1520,77;100;;
2023-05-11T15:45:00.000+02:00;1472,94;100;;
2023-05-11T16:00:00.000+02:00;1427,91;100;;
2023-05-11T16:15:00.000+02:00;1409,92;100;;
2023-05-11T16:30:00.000+02:00;1412,96;100;;
2023-05-11T16:45:00.000+02:00;1410,02;100;;
2023-05-11T17:00:00.000+02:00;1400,96;100;;
2023-05-11T17:15:00.000+02:00;1391,91;100;;
2023-05-11T17:30:00.000+02:00;1358,95;100;;
2023-05-11T17:45:00.000+02:00;1391,86;100;;
2023-05-11T18:00:00.000+02:00;1385,80;100;;
2023-05-11T18:15:00.000+02:00;1394,61;100;;
2023-05-11T18:30:00.000+02:00;1406,65;100;;
2023-05-11T18:45:00.000+02:00;1394,53;100;;
2023-05-11T19:00:00.000+02:00;1367,49;100;;
2023-05-11T19:15:00.000+02:00;1352,56;100;;
2023-05-11T19:30:00.000+02:00;1343,68;100;;
2023-05-11T19:45:00.000+02:00;1331,81;100;;
2023-05-11T20:00:00.000+02:00;1322,82;100;;
2023-05-11T20:15:00.000+02:00;1325,82;100;;
2023-05-11T20:30:00.000+02:00;1346,73;100;;
2023-05-11T20:45:00.000+02:00;1358,69;100;;
2023-05-11T21:00:00.000+02:00;1361,58;100;;
2023-05-11T21:15:00.000+02:00;1355,56;100;;
2023-05-11T21:30:00.000+02:00;1349,69;100;;
2023-05-11T21:45:00.000+02:00;1334,69;100;;
2023-05-11T22:00:00.000+02:00;1310,86;100;;
2023-05-11T22:15:00.000+02:00;1280,90;100;;
2023-05-11T22:30:00.000+02:00;1226,82;100;;
2023-05-11T22:45:00.000+02:00;1175,75;100;;
2023-05-11T23:00:00.000+02:00;1100,61;100;;
2023-05-11T23:15:00.000+02:00;1127,52;100;;
2023-05-11T23:30:00.000+02:00;1109,45;100;;
2023-05-11T23:45:00.000+02:00;1103,35;100;;
2023-05-12T00:00:00.000+02:00;1136,24;100;;
2023-05-12T00:15:00.000+02:00;1133,15;100;;
2023-05-12T00:30:00.000+02:00;1127,04;100;;
2023-05-12T00:45:00.000+02:00;1165,91;100;;
2023-05-12T01:00:00.000+02:00;1204,78;100;;
2023-05-12T01:15:00.000+02:00;1231,65;100;;
2023-05-12T01:30:00.000+02:00;1267,43;100;;
2023-05-12T01:45:00.000+02:00;1297,21;100;;
2023-05-12T02:00:00.000+02:00;1309,10;100;;
2023-05-12T02:15:00.000+02:00;1362,96;100;;
2023-05-12T02:30:00.000+02:00;1389,90;100;;
2023-05-12T02:45:00.000+02:00;1407,87;100;;
2023-05-12T03:00:00.000+02:00;1356,94;100;;
2023-05-12T03:15:00.000+02:00;1389,88;100;;
2023-05-12T03:30:00.000+02:00;1419,80;100;;
2023-05-12T03:45:00.000+02:00;1371,85;100;;
2023-05-12T04:00:00.000+02:00;1359,82;100;;
2023-05-12T04:15:00.000+02:00;1365,75;100;;
2023-05-12T04:30:00.000+02:00;1347,71;100;;
2023-05-12T04:45:00.000+02:00;1368,64;100;;
2023-05-12T05:00:00.000+02:00;1365,60;100;;
2023-05-12T05:15:00.000+02:00;1428,46;100;;
2023-05-12T05:30:00.000+02:00;1395,48;100;;
2023-05-12T05:45:00.000+02:00;1413,41;100;;
2023-05-12T06:00:00.000+02:00;1413,35;100;;
2023-05-12T06:15:00.000+02:00;1383,36;100;;
2023-05-12T06:30:00.000+02:00;1383,33;100;;
2023-05-12T06:45:00.000+02:00;1380,32;100;;
2023-05-12T07:00:00.000+02:00;1374,24;100;;
2023-05-12T07:15:00.000+02:00;1374,10;100;;
2023-05-12T07:30:00.000+02:00;1406,93;100;;
2023-05-12T07:45:00.000+02:00;1421,92;100;;
2023-05-12T08:00:00.000+02:00;1436,89;100;;
2023-05-12T08:15:00.000+02:00;1490,76;100;;
2023-05-12T08:30:00.000+02:00;1490,76;100;;
2023-05-12T08:45:00.000+02:00;1499,62;100;;
2023-05-12T09:00:00.000+02:00;1484,73;100;;
2023-05-12T09:15:00.000+02:00;1487,65;100;;
2023-05-12T09:30:00.000+02:00;1496,54;100;;
2023-05-12T09:45:00.000+02:00;1490,39;100;;
2023-05-12T10:00:00.000+02:00;1484,34;100;;
2023-05-12T10:15:00.000+02:00;1526,26;100;;
2023-05-12T10:30:00.000+02:00;1505,28;100;;
2023-05-12T10:45:00.000+02:00;1517,23;100;;
2023-05-12T11:00:00.000+02:00;1514,23;100;;
2023-05-12T11:15:00.000+02:00;1511,13;100;;
2023-05-12T11:30:00.000+02:00;1526,04;100;;
2023-05-12T11:45:00.000+02:00;1520,00;100;;
2023-05-12T12:00:00.000+02:00;1508,02;100;;
2023-05-12T12:15:00.000+02:00;1499,12;100;;
2023-05-12T12:30:00.000+02:00;1472,27;100;;
2023-05-12T12:45:00.000+02:00;1448,37;100;;
2023-05-12T13:00:00.000+02:00;1427,48;100;;
2023-05-12T13:15:00.000+02:00;1406,53;100;;
2023-05-12T13:30:00.000+02:00;1403,52;100;;
2023-05-12T13:45:00.000+02:00;1397,56;100;;
2023-05-12T14:00:00.000+02:00;1382,69;100;;
2023-05-12T14:15:00.000+02:00;1376,66;100;;
2023-05-12T14:30:00.000+02:00;1334,79;100;;
2023-05-12T14:45:00.000+02:00;1283,93;100;;
2023-05-12T15:00:00.000+02:00;1239,06;100;;
2023-05-12T15:15:00.000+02:00;1206,14;100;;
2023-05-12T15:30:00.000+02:00;1185,19;100;;
2023-05-12T15:45:00.000+02:00;1170,25;100;;
2023-05-12T16:00:00.000+02:00;1140,34;100;;
2023-05-12T16:15:00.000+02:00;1128,36;100;;
2023-05-12T16:30:00.000+02:00;1113,44;100;;
2023-05-12T16:45:00.000+02:00;1095,50;100;;
2023-05-12T17:00:00.000+02:00;1080,49;100;;
2023-05-12T17:15:00.000+02:00;1095,44;100;;
2023-05-12T17:30:00.000+02:00;1086,42;100;;
2023-05-12T17:45:00.000+02:00;1086,39;100;;
2023-05-12T18:00:00.000+02:00;1089,35;100;;
2023-05-12T18:15:00.000+02:00;1077,37;100;;
2023-05-12T18:30:00.000+02:00;1077,34;100;;
2023-05-12T18:45:00.000+02:00;1077,34;100;;
2023-05-12T19:00:00.000+02:00;1077,36;100;;
2023-05-12T19:15:00.000+02:00;1077,37;100;;
2023-05-12T19:30:00.000+02:00;1077,37;100;;
2023-05-12T19:45:00.000+02:00;1080,36;100;;
2023-05-12T20:00:00.000+02:00;1086,33;100;;
2023-05-12T20:15:00.000+02:00;1086,30;100;;
2023-05-12T20:30:00.000+02:00;1086,28;100;;
2023-05-12T20:45:00.000+02:00;1086,25;100;;
2023-05-12T21:00:00.000+02:00;1086,20;100;;
2023-05-12T21:15:00.000+02:00;1083,17;100;;
2023-05-12T21:30:00.000+02:00;1077,11;100;;
2023-05-12T21:45:00.000+02:00;1077,09;100;;
2023-05-12T22:00:00.000+02:00;1077,05;100;;
2023-05-12T22:15:00.000+02:00;1077,00;100;;
2023-05-12T22:30:00.000+02:00;1076,95;100;;
2023-05-12T22:45:00.000+02:00;1076,92;100;;
2023-05-12T23:00:00.000+02:00;1079,87;100;;
2023-05-12T23:15:00.000+02:00;1094,79;100;;
2023-05-12T23:30:00.000+02:00;1094,72;100;;
2023-05-12T23:45:00.000+02:00;1106,59;100;;
2023-05-13T00:00:00.000+02:00;1109,47;100;;
2023-05-13T00:15:00.000+02:00;1115,34;100;;
2023-05-13T00:30:00.000+02:00;1118,20;100;;
2023-05-13T00:45:00.000+02:00;1136,04;100;;
2023-05-13T01:00:00.000+02:00;1141,87;100;;
2023-05-13T01:15:00.000+02:00;1123,84;100;;
2023-05-13T01:30:00.000+02:00;1144,72;100;;
2023-05-13T01:45:00.000+02:00;1150,67;100;;
2023-05-13T02:00:00.000+02:00;1150,67;100;;
2023-05-13T02:15:00.000+02:00;1186,58;100;;
2023-05-13T02:30:00.000+02:00;1204,53;100;;
2023-05-13T02:45:00.000+02:00;1243,39;100;;
2023-05-13T03:00:00.000+02:00;1312,12;100;;
2023-05-13T03:15:00.000+02:00;1333,02;100;;
2023-05-13T03:30:00.000+02:00;1401,73;100;;
2023-05-13T03:45:00.000+02:00;1422,59;100;;
2023-05-13T04:00:00.000+02:00;1470,38;100;;
2023-05-13T04:15:00.000+02:00;1509,21;100;;
2023-05-13T04:30:00.000+02:00;1562,97;100;;
2023-05-13T04:45:00.000+02:00;1598,80;100;;
2023-05-13T05:00:00.000+02:00;1610,70;100;;
2023-05-13T05:15:00.000+02:00;1631,60;100;;
2023-05-13T05:30:00.000+02:00;1646,51;100;;
2023-05-13T05:45:00.000+02:00;1589,59;100;;
2023-05-13T06:00:00.000+02:00;1529,77;100;;
2023-05-13T06:15:00.000+02:00;1511,80;100;;
2023-05-13T06:30:00.000+02:00;1484,82;100;;
2023-05-13T06:45:00.000+02:00;1457,90;100;;
2023-05-13T07:00:00.000+02:00;1413,04;100;;
2023-05-13T07:15:00.000+02:00;1365,25;100;;
2023-05-13T07:30:00.000+02:00;1335,38;100;;
2023-05-13T07:45:00.000+02:00;1311,44;100;;
2023-05-13T08:00:00.000+02:00;1299,45;100;;
2023-05-13T08:15:00.000+02:00;1284,48;100;;
2023-05-13T08:30:00.000+02:00;1272,49;100;;
2023-05-13T08:45:00.000+02:00;1257,59;100;;
2023-05-13T09:00:00.000+02:00;1254,61;100;;
2023-05-13T09:15:00.000+02:00;1245,65;100;;
2023-05-13T09:30:00.000+02:00;1245,65;100;;
2023-05-13T09:45:00.000+02:00;1242,67;100;;
2023-05-13T10:00:00.000+02:00;1230,74;100;;
2023-05-13T10:15:00.000+02:00;1227,76;100;;
2023-05-13T10:30:00.000+02:00;1227,78;100;;
2023-05-13T10:45:00.000+02:00;1227,83;100;;
2023-05-13T11:00:00.000+02:00;1227,93;100;;
2023-05-13T11:15:00.000+02:00;1204,13;100;;
2023-05-13T11:30:00.000+02:00;1174,43;100;;
2023-05-13T11:45:00.000+02:00;1174,49;100;;
2023-05-13T12:00:00.000+02:00;1177,50;100;;
2023-05-13T12:15:00.000+02:00;1180,55;100;;
2023-05-13T12:30:00.000+02:00;1159,70;100;;
2023-05-13T12:45:00.000+02:00;1135,87;100;;
2023-05-13T13:00:00.000+02:00;1115,04;100;;
2023-05-13T13:15:00.000+02:00;1106,23;100;;
2023-05-13T13:30:00.000+02:00;1073,53;100;;
2023-05-13T13:45:00.000+02:00;1037,74;100;;
2023-05-13T14:00:00.000+02:00;1013,96;100;;
2023-05-13T14:15:00.000+02:00;981,28;100;;
2023-05-13T14:30:00.000+02:00;948,52;100;;
2023-05-13T14:45:00.000+02:00;915,49;100;;
2023-05-13T15:00:00.000+02:00;909,52;100;;
2023-05-13T15:15:00.000+02:00;912,61;100;;
2023-05-13T15:30:00.000+02:00;924,74;100;;
2023-05-13T15:45:00.000+02:00;930,80;100;;
2023-05-13T16:00:00.000+02:00;945,86;100;;
2023-05-13T16:15:00.000+02:00;990,87;100;;
2023-05-13T16:30:00.000+02:00;1002,97;100;;
2023-05-13T16:45:00.000+02:00;1006,05;100;;
2023-05-13T17:00:00.000+02:00;1039,00;100;;
2023-05-13T17:15:00.000+02:00;1053,97;100;;
2023-05-13T17:30:00.000+02:00;1083,89;100;;
2023-05-13T17:45:00.000+02:00;1101,80;100;;
2023-05-13T18:00:00.000+02:00;1101,75;100;;
2023-05-13T18:15:00.000+02:00;1089,77;100;;
2023-05-13T18:30:00.000+02:00;1089,75;100;;
2023-05-13T18:45:00.000+02:00;1083,78;100;;
2023-05-13T19:00:00.000+02:00;1050,82;100;;
2023-05-13T19:15:00.000+02:00;1032,86;100;;
2023-05-13T19:30:00.000+02:00;1023,87;100;;
2023-05-13T19:45:00.000+02:00;1023,85;100;;
2023-05-13T20:00:00.000+02:00;1017,80;100;;
2023-05-13T20:15:00.000+02:00;1005,78;100;;
2023-05-13T20:30:00.000+02:00;996,76;100;;
2023-05-13T20:45:00.000+02:00;987,73;100;;
2023-05-13T21:00:00.000+02:00;978,70;100;;
2023-05-13T21:15:00.000+02:00;969,65;100;;
2023-05-13T21:30:00.000+02:00;969,61;100;;
2023-05-13T21:45:00.000+02:00;960,51;100;;
2023-05-13T22:00:00.000+02:00;960,49;100;;
2023-05-13T22:15:00.000+02:00;960,47;100;;
2023-05-13T22:30:00.000+02:00;960,44;100;;
2023-05-13T22:45:00.000+02:00;954,40;100;;
2023-05-13T23:00:00.000+02:00;951,34;100;;
2023-05-13T23:15:00.000+02:00;951,30;100;;
2023-05-13T23:30:00.000+02:00;951,27;100;;
2023-05-13T23:45:00.000+02:00;951,24;100;;
2023-05-14T00:00:00.000+02:00;948,17;100;;
2023-05-14T00:15:00.000+02:00;942,12;100;;
2023-05-14T00:30:00.000+02:00;936,10;100;;
2023-05-14T00:45:00.000+02:00;933,07;100;;
2023-05-14T01:00:00.000+02:00;924,04;100;;
2023-05-14T01:15:00.000+02:00;918,00;100;;
2023-05-14T01:30:00.000+02:00;899,99;100;;
2023-05-14T01:45:00.000+02:00;893,97;100;;
2023-05-14T02:00:00.000+02:00;884,94;100;;
2023-05-14T02:15:00.000+02:00;869,96;100;;
2023-05-14T02:30:00.000+02:00;857,97;100;;
2023-05-14T02:45:00.000+02:00;846,00;100;;
2023-05-14T03:00:00.000+02:00;840,00;100;;
2023-05-14T03:15:00.000+02:00;834,01;100;;
2023-05-14T03:30:00.000+02:00;833,98;100;;
2023-05-14T03:45:00.000+02:00;833,96;100;;
2023-05-14T04:00:00.000+02:00;833,93;100;;
2023-05-14T04:15:00.000+02:00;833,88;100;;
2023-05-14T04:30:00.000+02:00;824,87;100;;
2023-05-14T04:45:00.000+02:00;824,83;100;;
2023-05-14T05:00:00.000+02:00;821,82;100;;
2023-05-14T05:15:00.000+02:00;821,79;100;;
2023-05-14T05:30:00.000+02:00;818,76;100;;
2023-05-14T05:45:00.000+02:00;815,75;100;;
2023-05-14T06:00:00.000+02:00;821,74;100;;
2023-05-14T06:15:00.000+02:00;824,73;100;;
2023-05-14T06:30:00.000+02:00;824,69;100;;
2023-05-14T06:45:00.000+02:00;815,69;100;;
2023-05-14T07:00:00.000+02:00;815,65;100;;
2023-05-14T07:15:00.000+02:00;815,62;100;;
2023-05-14T07:30:00.000+02:00;815,58;100;;
2023-05-14T07:45:00.000+02:00;815,55;100;;
2023-05-14T08:00:00.000+02:00;815,55;100;;
2023-05-14T08:15:00.000+02:00;815,54;100;;
2023-05-14T08:30:00.000+02:00;815,51;100;;
2023-05-14T08:45:00.000+02:00;815,50;100;;
2023-05-14T09:00:00.000+02:00;815,50;100;;
2023-05-14T09:15:00.000+02:00;815,52;100;;
2023-05-14T09:30:00.000+02:00;818,49;100;;
2023-05-14T09:45:00.000+02:00;824,39;100;;
2023-05-14T10:00:00.000+02:00;824,37;100;;
2023-05-14T10:15:00.000+02:00;824,38;100;;
2023-05-14T10:30:00.000+02:00;824,44;100;;
2023-05-14T10:45:00.000+02:00;824,48;100;;
2023-05-14T11:00:00.000+02:00;824,50;100;;
2023-05-14T11:15:00.000+02:00;830,49;100;;
2023-05-14T11:30:00.000+02:00;833,49;100;;
2023-05-14T11:45:00.000+02:00;833,51;100;;
2023-05-14T12:00:00.000+02:00;833,53;100;;
2023-05-14T12:15:00.000+02:00;833,55;100;;
2023-05-14T12:30:00.000+02:00;833,59;100;;
2023-05-14T12:45:00.000+02:00;827,70;100;;
2023-05-14T13:00:00.000+02:00;824,68;100;;
2023-05-14T13:15:00.000+02:00;824,69;100;;
2023-05-14T13:30:00.000+02:00;824,75;100;;
2023-05-14T13:45:00.000+02:00;827,82;100;;
2023-05-14T14:00:00.000+02:00;822,51;100;;
2023-05-14T14:15:00.000+02:00;825,76;100;;
2023-05-14T14:30:00.000+02:00;834,76;100;;
2023-05-14T14:45:00.000+02:00;837,71;100;;
2023-05-14T15:00:00.000+02:00;843,66;100;;
2023-05-14T15:15:00.000+02:00;843,84;100;;
2023-05-14T15:30:00.000+02:00;841,04;100;;
2023-05-14T15:45:00.000+02:00;829,22;100;;
2023-05-14T16:00:00.000+02:00;793,33;100;;
2023-05-14T16:15:00.000+02:00;823,05;100;;
2023-05-14T16:30:00.000+02:00;822,82;100;;
2023-05-14T16:45:00.000+02:00;834,71;100;;
2023-05-14T17:00:00.000+02:00;885,68;100;;
2023-05-14T17:15:00.000+02:00;918,71;100;;
2023-05-14T17:30:00.000+02:00;924,82;100;;
2023-05-14T17:45:00.000+02:00;948,85;100;;
2023-05-14T18:00:00.000+02:00;972,84;100;;
2023-05-14T18:15:00.000+02:00;1005,82;100;;
2023-05-14T18:30:00.000+02:00;981,94;100;;
2023-05-14T18:45:00.000+02:00;1020,95;100;;
2023-05-14T19:00:00.000+02:00;1035,98;100;;
2023-05-14T19:15:00.000+02:00;1053,95;100;;
2023-05-14T19:30:00.000+02:00;1059,96;100;;
2023-05-14T19:45:00.000+02:00;1059,97;100;;
2023-05-14T20:00:00.000+02:00;1062,96;100;;
2023-05-14T20:15:00.000+02:00;1053,95;100;;
2023-05-14T20:30:00.000+02:00;1062,92;100;;
2023-05-14T20:45:00.000+02:00;1080,86;100;;
2023-05-14T21:00:00.000+02:00;1086,79;100;;
2023-05-14T21:15:00.000+02:00;1080,78;100;;
2023-05-14T21:30:00.000+02:00;1065,74;100;;
2023-05-14T21:45:00.000+02:00;1059,68;100;;
2023-05-14T22:00:00.000+02:00;1056,62;100;;
2023-05-14T22:15:00.000+02:00;1056,55;100;;
2023-05-14T22:30:00.000+02:00;1053,53;100;;
2023-05-14T22:45:00.000+02:00;1053,51;100;;
2023-05-14T23:00:00.000+02:00;1047,48;100;;
2023-05-14T23:15:00.000+02:00;1050,42;100;;
2023-05-14T23:30:00.000+02:00;1050,38;100;;
2023-05-14T23:45:00.000+02:00;1038,40;100;;
2023-05-15T00:00:00.000+02:00;1029,39;100;;
2023-05-15T00:15:00.000+02:00;1029,32;100;;
2023-05-15T00:30:00.000+02:00;1041,28;100;;
2023-05-15T00:45:00.000+02:00;1047,24;100;;
2023-05-15T01:00:00.000+02:00;1056,17;100;;
2023-05-15T01:15:00.000+02:00;1059,14;100;;
2023-05-15T01:30:00.000+02:00;1059,09;100;;
2023-05-15T01:45:00.000+02:00;1050,04;100;;
2023-05-15T02:00:00.000+02:00;1044,02;100;;
2023-05-15T02:15:00.000+02:00;1017,04;100;;
2023-05-15T02:30:00.000+02:00;1028,98;100;;
2023-05-15T02:45:00.000+02:00;1010,97;100;;
2023-05-15T03:00:00.000+02:00;1028,86;100;;
2023-05-15T03:15:00.000+02:00;998,92;100;;
2023-05-15T03:30:00.000+02:00;998,87;100;;
2023-05-15T03:45:00.000+02:00;995,86;100;;
2023-05-15T04:00:00.000+02:00;1001,82;100;;
2023-05-15T04:15:00.000+02:00;1004,76;100;;
2023-05-15T04:30:00.000+02:00;986,81;100;;
2023-05-15T04:45:00.000+02:00;974,87;100;;
2023-05-15T05:00:00.000+02:00;953,91;100;;
2023-05-15T05:15:00.000+02:00;941,94;100;;
2023-05-15T05:30:00.000+02:00;906,06;100;;
