Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\brugge_220116133637_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =30:06:10 30/09/21
  End date / time         =30:06:14 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/21 09:36:30;1318,867;10,637;0,588
2021/11/21 10:06:30;1317,000;10,633;0,596
2021/11/21 10:36:30;1314,608;10,650;0,588
2021/11/21 11:06:30;1317,467;10,640;0,584
2021/11/21 11:36:30;1315,950;10,647;0,592
2021/11/21 12:06:30;1314,783;10,643;0,600
2021/11/21 12:36:30;1317,817;10,620;0,584
2021/11/21 13:06:30;1316,008;10,630;0,600
2021/11/21 13:36:30;1315,658;10,627;0,592
2021/11/21 14:06:30;1319,567;10,627;0,584
2021/11/21 14:36:30;1318,983;10,633;0,596
2021/11/21 15:06:30;1319,683;10,633;0,600
2021/11/21 15:36:30;1322,833;10,617;0,592
2021/11/21 16:06:30;1321,433;10,617;0,592
2021/11/21 16:36:30;1321,083;10,617;0,600
2021/11/21 17:06:30;1323,592;10,620;0,592
2021/11/21 17:36:30;1322,717;10,623;0,596
2021/11/21 18:06:30;1323,883;10,617;0,576
2021/11/21 18:36:30;1324,292;10,620;0,588
2021/11/21 19:06:30;1326,275;10,590;0,608
2021/11/21 19:36:30;1326,742;10,463;0,572
2021/11/21 20:06:30;1324,583;10,437;0,576
2021/11/21 20:36:30;1326,042;10,347;0,564
2021/11/21 21:06:30;1326,800;10,263;0,540
2021/11/21 21:36:30;1323,592;10,260;0,548
2021/11/21 22:06:30;1322,717;10,267;0,556
2021/11/21 22:36:30;1319,917;10,283;0,548
2021/11/21 23:06:30;1319,917;10,310;0,576
2021/11/21 23:36:30;1321,317;10,257;0,572
2021/11/22 00:06:30;1323,592;10,190;0,580
2021/11/22 00:36:30;1322,717;10,173;0,572
2021/11/22 01:06:30;1322,367;10,110;0,564
2021/11/22 01:36:30;1323,417;10,110;0,548
2021/11/22 02:06:30;1323,242;10,183;0,600
2021/11/22 02:36:30;1327,033;10,160;0,580
2021/11/22 03:06:30;1330,825;10,163;0,560
2021/11/22 03:36:30;1329,600;10,180;0,584
2021/11/22 04:06:30;1330,300;10,150;0,576
2021/11/22 04:36:30;1329,775;10,263;0,628
2021/11/22 05:06:30;1330,650;10,200;0,620
2021/11/22 05:36:30;1333,858;10,260;0,632
2021/11/22 06:06:30;1334,033;10,167;0,620
2021/11/22 06:36:30;1334,792;10,160;0,588
2021/11/22 07:06:30;1335,083;9,943;0,560
2021/11/22 07:36:30;1332,400;9,750;0,500
2021/11/22 08:06:30;1329,250;9,873;0,524
2021/11/22 08:36:30;1329,425;9,987;0,556
2021/11/22 09:06:30;1330,300;9,970;0,584
2021/11/22 09:36:30;1327,500;9,833;0,528
2021/11/22 10:06:30;1323,242;9,620;0,480
2021/11/22 10:36:30;1321,492;9,643;0,464
2021/11/22 11:06:30;1319,917;9,603;0,476
2021/11/22 11:36:30;1321,667;9,653;0,472
2021/11/22 12:06:30;1318,692;9,690;0,484
2021/11/22 12:36:30;1320,967;9,640;0,456
2021/11/22 13:06:30;1320,792;9,677;0,604
2021/11/22 13:36:30;1322,950;9,693;0,488
2021/11/22 14:06:30;1324,467;9,743;0,504
2021/11/22 14:36:30;1321,492;9,793;0,536
2021/11/22 15:06:30;1326,625;9,730;0,492
2021/11/22 15:36:30;1327,500;9,780;0,516
2021/11/22 16:06:30;1330,242;9,767;0,500
2021/11/22 16:36:30;1330,475;9,733;0,500
2021/11/22 17:06:30;1328,025;9,813;0,528
2021/11/22 17:36:30;1327,558;9,800;0,528
2021/11/22 18:06:30;1332,050;9,783;0,528
2021/11/22 18:36:30;1330,125;9,723;0,504
2021/11/22 19:06:30;1329,950;9,730;0,504
2021/11/22 19:36:30;1331,875;9,627;0,492
2021/11/22 20:06:30;1332,050;9,563;0,484
2021/11/22 20:36:30;1338,467;9,623;0,504
2021/11/22 21:06:30;1338,992;9,770;0,548
2021/11/22 21:36:30;1335,958;9,663;0,528
2021/11/22 22:06:30;1335,842;9,647;0,524
2021/11/22 22:36:30;1333,100;9,720;0,544
2021/11/22 23:06:30;1333,508;9,717;0,548
2021/11/22 23:36:30;1333,042;9,650;0,544
2021/11/23 00:06:30;1331,000;9,733;0,552
2021/11/23 00:36:30;1330,300;9,813;0,588
2021/11/23 01:06:30;1329,600;9,837;0,588
2021/11/23 01:36:30;1332,575;9,697;0,564
2021/11/23 02:06:30;1334,208;9,710;0,576
2021/11/23 02:36:30;1332,750;9,590;0,556
2021/11/23 03:06:30;1335,433;9,583;0,544
2021/11/23 03:36:30;1337,300;9,767;0,600
2021/11/23 04:06:30;1337,708;9,757;0,604
2021/11/23 04:36:30;1341,383;9,810;0,612
2021/11/23 05:06:30;1340,858;9,753;0,604
2021/11/23 05:36:30;1338,583;9,813;0,628
2021/11/23 06:06:30;1340,683;9,820;0,632
2021/11/23 06:36:30;1340,158;9,813;0,640
2021/11/23 07:06:30;1339,342;9,800;0,628
2021/11/23 07:36:30;1339,108;9,790;0,632
2021/11/23 08:06:30;1337,358;9,620;0,592
2021/11/23 08:36:30;1333,917;9,923;1,024
2021/11/23 09:06:30;1336,133;9,837;0,620
2021/11/23 09:36:30;1333,100;9,727;0,628
2021/11/23 10:06:30;1333,508;9,690;0,620
2021/11/23 10:36:30;1335,842;9,463;0,580
2021/11/23 11:06:30;1326,158;9,523;0,796
2021/11/23 11:36:30;1329,250;9,513;0,868
2021/11/23 12:06:30;1329,017;9,533;0,880
2021/11/23 12:36:30;1327,150;9,577;0,880
2021/11/23 13:06:30;1328,783;9,547;0,856
2021/11/23 13:36:30;1326,275;9,610;0,892
2021/11/23 14:06:30;1324,175;9,593;0,884
2021/11/23 14:36:30;1326,100;9,663;0,908
2021/11/23 15:06:30;1328,200;9,660;0,672
2021/11/23 15:36:30;1329,425;9,620;0,624
2021/11/23 16:06:30;1328,608;9,670;0,648
2021/11/23 16:36:30;1330,475;9,660;0,628
2021/11/23 17:06:30;1330,125;9,687;0,644
2021/11/23 17:36:30;1329,075;9,707;0,652
2021/11/23 18:06:30;1333,858;9,707;0,648
2021/11/23 18:36:30;1332,400;9,673;0,648
2021/11/23 19:06:30;1332,050;9,677;0,652
2021/11/23 19:36:30;1333,858;9,730;0,664
2021/11/23 20:06:30;1334,033;9,583;0,640
2021/11/23 20:36:30;1333,683;9,657;0,644
2021/11/23 21:06:30;1336,658;9,633;0,676
2021/11/23 21:36:30;1336,833;9,637;0,628
2021/11/23 22:06:30;1337,358;9,637;0,624
2021/11/23 22:36:30;1337,708;9,627;0,644
2021/11/23 23:06:30;1332,283;9,617;0,652
2021/11/23 23:36:30;1333,333;9,577;0,652
2021/11/24 00:06:30;1330,825;9,550;0,652
2021/11/24 00:36:30;1328,608;9,523;0,660
2021/11/24 01:06:30;1329,308;9,500;0,660
2021/11/24 01:36:30;1328,025;9,503;0,664
2021/11/24 02:06:30;1328,725;9,497;0,644
2021/11/24 02:36:30;1328,550;9,497;0,664
2021/11/24 03:06:30;1328,900;9,507;0,668
2021/11/24 03:36:30;1330,825;9,513;0,668
2021/11/24 04:06:30;1330,708;9,540;0,656
2021/11/24 04:36:30;1330,300;9,560;0,696
2021/11/24 05:06:30;1331,350;9,577;0,696
2021/11/24 05:36:30;1330,475;9,603;0,696
2021/11/24 06:06:30;1331,642;9,607;0,696
2021/11/24 06:36:30;1331,525;9,630;0,696
2021/11/24 07:06:30;1331,700;9,643;0,696
2021/11/24 07:36:30;1331,875;9,633;0,724
2021/11/24 08:06:30;1331,525;9,640;0,680
2021/11/24 08:36:30;1330,300;9,663;0,696
2021/11/24 09:06:30;1333,100;9,663;0,704
2021/11/24 09:36:30;1327,325;9,660;0,708
2021/11/24 10:06:30;1325,458;9,670;0,716
2021/11/24 10:36:30;1325,283;9,607;0,672
2021/11/24 11:06:30;1321,492;9,640;0,708
2021/11/24 11:36:30;1320,383;9,607;0,700
2021/11/24 12:06:30;1318,283;9,650;0,712
2021/11/24 12:36:30;1313,383;9,653;0,728
2021/11/24 13:06:30;1313,208;9,627;0,728
2021/11/24 13:36:30;1316,358;9,690;0,744
2021/11/24 14:06:30;1314,142;9,747;0,748
2021/11/24 14:36:30;1312,858;9,757;0,748
2021/11/24 15:06:30;1312,858;9,763;0,748
2021/11/24 15:36:30;1316,650;9,767;0,748
2021/11/24 16:06:30;1315,600;9,767;0,756
2021/11/24 16:36:30;1316,125;9,767;0,752
2021/11/24 17:06:30;1316,942;9,783;0,752
2021/11/24 17:36:30;1315,308;9,797;0,764
2021/11/24 18:06:30;1319,917;9,793;0,708
2021/11/24 18:36:30;1316,767;9,797;0,728
2021/11/24 19:06:30;1317,992;9,777;0,736
2021/11/24 19:36:30;1318,342;9,763;0,744
2021/11/24 20:06:30;1316,008;9,797;0,752
2021/11/24 20:36:30;1317,875;9,800;0,752
2021/11/24 21:06:30;1318,925;9,800;0,748
2021/11/24 21:36:30;1317,292;9,803;0,744
2021/11/24 22:06:30;1319,800;9,800;0,752
2021/11/24 22:36:30;1318,342;9,807;0,756
2021/11/24 23:06:30;1317,292;9,803;0,760
2021/11/24 23:36:30;1318,225;9,800;0,760
2021/11/25 00:06:30;1319,275;9,800;0,764
2021/11/25 00:36:30;1320,092;9,797;0,768
2021/11/25 01:06:30;1318,925;9,800;0,756
2021/11/25 01:36:30;1318,167;9,787;0,768
2021/11/25 02:06:30;1318,167;9,783;0,768
2021/11/25 02:36:30;1318,692;9,783;0,772
2021/11/25 03:06:30;1319,800;9,770;0,768
2021/11/25 03:36:30;1319,392;9,773;0,772
2021/11/25 04:06:30;1319,392;9,757;0,772
2021/11/25 04:36:30;1319,100;9,747;0,768
2021/11/25 05:06:30;1319,392;9,727;0,744
2021/11/25 05:36:30;1320,442;9,720;0,764
2021/11/25 06:06:30;1320,617;9,730;0,768
2021/11/25 06:36:30;1320,617;9,730;0,752
2021/11/25 07:06:30;1324,175;9,700;0,740
2021/11/25 07:36:30;1320,442;9,653;0,764
2021/11/25 08:06:30;1322,600;9,647;0,760
2021/11/25 08:36:30;1324,642;9,580;1,120
2021/11/25 09:06:30;1322,192;9,587;1,124
2021/11/25 09:36:30;1321,492;9,603;1,124
2021/11/25 10:06:30;1324,467;9,573;1,124
2021/11/25 10:36:30;1321,317;9,567;1,124
2021/11/25 11:06:30;1318,925;9,617;1,132
2021/11/25 11:36:30;1318,633;9,607;1,136
2021/11/25 12:06:30;1321,258;9,607;1,136
2021/11/25 12:36:30;1317,992;9,603;1,136
2021/11/25 13:06:30;1319,042;9,613;0,916
2021/11/25 13:36:30;1316,183;9,627;0,832
2021/11/25 14:06:30;1313,383;9,627;0,828
2021/11/25 14:36:30;1314,433;9,613;0,816
2021/11/25 15:06:30;1313,908;9,610;0,836
2021/11/25 15:36:30;1316,300;9,623;0,856
2021/11/25 16:06:30;1314,842;9,617;0,836
2021/11/25 16:36:30;1316,300;9,623;0,844
2021/11/25 17:06:30;1315,775;9,623;0,844
2021/11/25 17:36:30;1316,183;9,627;0,840
2021/11/25 18:06:30;1320,967;9,633;0,828
2021/11/25 18:36:30;1317,467;9,637;0,844
2021/11/25 19:06:30;1317,350;9,570;0,836
2021/11/25 19:36:30;1324,817;9,613;0,836
2021/11/25 20:06:30;1322,892;9,637;0,852
2021/11/25 20:36:30;1319,742;9,633;0,848
2021/11/25 21:06:30;1322,892;9,633;0,800
2021/11/25 21:36:30;1322,892;9,640;0,828
2021/11/25 22:06:30;1321,200;9,617;0,852
2021/11/25 22:36:30;1318,108;9,607;0,848
2021/11/25 23:06:30;1317,292;9,603;0,852
2021/11/25 23:36:30;1314,958;9,590;0,856
2021/11/26 00:06:30;1314,783;9,583;0,856
2021/11/26 00:36:30;1313,967;9,540;0,852
2021/11/26 01:06:30;1311,283;9,530;0,844
2021/11/26 01:36:30;1309,533;9,503;0,852
2021/11/26 02:06:30;1308,658;9,530;0,848
2021/11/26 02:36:30;1308,833;9,520;0,848
2021/11/26 03:06:30;1308,833;9,430;0,852
2021/11/26 03:36:30;1309,358;9,430;0,856
2021/11/26 04:06:30;1308,658;9,403;0,852
2021/11/26 04:36:30;1307,492;9,460;0,856
2021/11/26 05:06:30;1306,967;9,460;0,860
2021/11/26 05:36:30;1306,150;9,453;0,864
2021/11/26 06:06:30;1306,500;9,390;0,868
2021/11/26 06:36:30;1306,033;9,387;0,868
2021/11/26 07:06:30;1307,725;9,303;0,856
2021/11/26 07:36:30;1305,100;9,320;0,860
2021/11/26 08:06:30;1302,475;9,300;0,816
2021/11/26 08:36:30;1304,575;9,303;0,852
2021/11/26 09:06:30;1303,525;9,243;0,836
2021/11/26 09:36:30;1303,292;9,227;0,856
2021/11/26 10:06:30;1305,742;9,227;0,856
2021/11/26 10:36:30;1300,725;9,250;0,844
2021/11/26 11:06:30;1299,442;9,207;0,864
2021/11/26 11:36:30;1299,792;9,197;0,844
2021/11/26 12:06:30;1298,742;9,143;0,912
2021/11/26 12:36:30;1298,858;9,183;0,828
2021/11/26 13:06:30;1301,833;9,157;0,788
2021/11/26 13:36:30;1290,283;9,110;0,776
2021/11/26 14:06:30;1287,133;9,120;0,768
2021/11/26 14:36:30;1288,708;9,090;0,776
2021/11/26 15:06:30;1291,100;9,077;0,812
2021/11/26 15:36:30;1284,567;9,033;0,792
2021/11/26 16:06:30;1284,858;8,990;0,892
2021/11/26 16:36:30;1288,533;9,010;0,816
2021/11/26 17:06:30;1286,083;9,007;0,832
2021/11/26 17:36:30;1289,875;8,977;0,824
2021/11/26 18:06:30;1291,742;8,983;0,800
2021/11/26 18:36:30;1290,750;8,947;0,844
2021/11/26 19:06:30;1290,633;8,967;0,840
2021/11/26 19:36:30;1290,108;8,980;0,832
2021/11/26 20:06:30;1293,375;8,977;0,788
2021/11/26 20:36:30;1294,192;8,973;0,800
2021/11/26 21:06:30;1293,142;8,967;0,812
2021/11/26 21:36:30;1292,675;8,977;0,788
2021/11/26 22:06:30;1290,925;8,977;0,736
2021/11/26 22:36:30;1288,533;9,053;0,748
2021/11/26 23:06:30;1289,000;8,947;0,744
2021/11/26 23:36:30;1287,192;8,930;0,876
2021/11/27 00:06:30;1286,083;8,950;0,868
2021/11/27 00:36:30;1283,983;9,023;0,960
2021/11/27 01:06:30;1283,867;8,977;0,964
2021/11/27 01:36:30;1281,592;8,953;0,960
2021/11/27 02:06:30;1280,075;8,967;0,956
2021/11/27 02:36:30;1279,258;8,853;0,960
2021/11/27 03:06:30;1279,550;8,813;0,900
2021/11/27 03:36:30;1278,208;8,757;0,872
2021/11/27 04:06:30;1279,083;8,670;0,844
2021/11/27 04:36:30;1281,242;8,623;0,860
2021/11/27 05:06:30;1285,558;8,600;0,828
2021/11/27 05:36:30;1289,525;8,620;0,920
2021/11/27 06:06:30;1293,317;8,600;0,776
2021/11/27 06:36:30;1295,825;8,530;0,756
2021/11/27 07:06:30;1297,458;8,473;0,860
2021/11/27 07:36:30;1301,833;8,383;0,732
2021/11/27 08:06:30;1304,925;8,367;0,672
2021/11/27 08:36:30;1306,033;8,303;0,668
2021/11/27 09:06:30;1306,500;8,223;0,596
2021/11/27 09:36:30;1306,442;8,230;0,560
2021/11/27 10:06:30;1299,908;8,227;0,540
2021/11/27 10:36:30;1298,858;8,203;0,496
2021/11/27 11:06:30;1295,475;8,243;0,476
2021/11/27 11:36:30;1289,000;8,313;0,476
2021/11/27 12:06:30;1283,167;8,210;0,452
2021/11/27 12:36:30;1279,083;8,187;0,448
2021/11/27 13:06:30;1275,000;8,283;0,428
2021/11/27 13:36:30;1269,575;8,210;0,400
2021/11/27 14:06:30;1271,033;8,217;0,376
2021/11/27 14:36:30;1269,867;8,223;0,360
2021/11/27 15:06:30;1270,858;8,227;0,360
2021/11/27 15:36:30;1273,833;8,240;0,348
2021/11/27 16:06:30;1273,717;8,163;0,332
2021/11/27 16:36:30;1273,192;8,047;0,320
2021/11/27 17:06:30;1272,433;7,930;0,312
2021/11/27 17:36:30;1272,958;7,970;0,300
2021/11/27 18:06:30;1279,258;7,977;0,292
2021/11/27 18:36:30;1281,475;7,947;0,296
2021/11/27 19:06:30;1286,842;7,937;0,296
2021/11/27 19:36:30;1292,733;7,923;0,296
2021/11/27 20:06:30;1294,017;7,873;0,292
2021/11/27 20:36:30;1298,217;7,847;0,288
2021/11/27 21:06:30;1299,383;7,780;0,288
2021/11/27 21:36:30;1300,958;7,750;0,292
2021/11/27 22:06:30;1302,008;7,750;0,296
2021/11/27 22:36:30;1299,792;7,757;0,300
2021/11/27 23:06:30;1298,742;7,740;0,308
2021/11/27 23:36:30;1297,867;7,757;0,316
2021/11/28 00:06:30;1291,800;7,737;0,320
2021/11/28 00:36:30;1287,017;7,733;0,320
2021/11/28 01:06:30;1285,267;7,720;0,312
2021/11/28 01:36:30;1282,467;7,703;0,304
2021/11/28 02:06:30;1281,592;7,690;0,292
2021/11/28 02:36:30;1281,067;7,670;0,280
2021/11/28 03:06:30;1278,325;7,647;0,268
2021/11/28 03:36:30;1276,925;7,597;0,264
2021/11/28 04:06:30;1276,925;7,640;0,284
2021/11/28 04:36:30;1275,583;7,643;0,272
2021/11/28 05:06:30;1277,683;7,603;0,264
2021/11/28 05:36:30;1276,108;7,590;0,272
2021/11/28 06:06:30;1280,892;7,590;0,272
2021/11/28 06:36:30;1284,333;7,550;0,272
2021/11/28 07:06:30;1287,542;7,527;0,272
2021/11/28 07:36:30;1293,958;7,530;0,272
2021/11/28 08:06:30;1298,042;7,547;0,272
2021/11/28 08:36:30;1300,725;7,467;0,272
2021/11/28 09:06:30;1299,617;7,433;0,268
2021/11/28 09:36:30;1299,558;7,357;0,264
2021/11/28 10:06:30;1295,417;7,433;0,260
2021/11/28 10:36:30;1291,975;7,423;0,268
2021/11/28 11:06:30;1288,825;7,367;0,256
2021/11/28 11:36:30;1288,475;7,360;0,304
2021/11/28 12:06:30;1284,858;7,320;0,284
2021/11/28 12:36:30;1284,858;7,243;0,272
2021/11/28 13:06:30;1286,258;7,193;0,260
2021/11/28 13:36:30;1285,208;7,203;0,244
2021/11/28 14:06:30;1283,342;7,213;0,216
2021/11/28 14:36:30;1281,417;7,147;0,212
2021/11/28 15:06:30;1282,467;7,113;0,208
2021/11/28 15:36:30;1280,250;7,047;0,216
2021/11/28 16:06:30;1278,558;7,023;0,264
2021/11/28 16:36:30;1277,333;7,037;0,212
2021/11/28 17:06:30;1277,333;7,053;0,252
2021/11/28 17:36:30;1276,925;7,080;0,256
2021/11/28 18:06:30;1279,025;7,063;0,240
2021/11/28 18:36:30;1282,117;7,083;0,256
2021/11/28 19:06:30;1283,575;7,107;0,284
2021/11/28 19:36:30;1292,850;7,100;0,300
2021/11/28 20:06:30;1299,967;7,080;0,360
2021/11/28 20:36:30;1308,192;7,087;0,344
2021/11/28 21:06:30;1314,492;7,100;0,364
2021/11/28 21:36:30;1321,025;7,087;0,372
2021/11/28 22:06:30;1322,250;7,120;0,396
2021/11/28 22:36:30;1321,375;7,160;0,352
2021/11/28 23:06:30;1319,333;7,270;0,340
2021/11/28 23:36:30;1316,358;7,313;0,332
2021/11/29 00:06:30;1314,142;7,297;0,324
2021/11/29 00:36:30;1312,042;7,247;0,292
2021/11/29 01:06:30;1309,417;7,103;0,256
2021/11/29 01:36:30;1306,208;7,053;0,236
2021/11/29 02:06:30;1303,117;7,077;0,232
2021/11/29 02:36:30;1301,133;7,117;0,240
2021/11/29 03:06:30;1298,158;7,110;0,236
2021/11/29 03:36:30;1295,825;7,053;0,228
2021/11/29 04:06:30;1294,192;7,043;0,224
2021/11/29 04:36:30;1293,083;7,007;0,216
2021/11/29 05:06:30;1291,625;6,983;0,208
2021/11/29 05:36:30;1291,275;6,953;0,204
2021/11/29 06:06:30;1291,275;6,927;0,204
2021/11/29 06:36:30;1297,167;6,903;0,200
2021/11/29 07:06:30;1297,808;6,853;0,196
2021/11/29 07:36:30;1298,917;6,817;0,192
2021/11/29 08:06:30;1307,142;6,807;0,192
2021/11/29 08:36:30;1315,600;6,760;0,188
2021/11/29 09:06:30;1323,475;6,730;0,188
2021/11/29 09:36:30;1327,908;6,710;0,188
2021/11/29 10:06:30;1330,358;6,673;0,184
2021/11/29 10:36:30;1336,892;6,667;0,184
2021/11/29 11:06:30;1335,900;6,727;0,180
2021/11/29 11:36:30;1330,417;6,727;0,176
2021/11/29 12:06:30;1325,283;6,677;0,172
2021/11/29 12:36:30;1319,800;6,693;0,168
2021/11/29 13:06:30;1311,925;6,670;0,164
2021/11/29 13:36:30;1305,858;6,643;0,200
2021/11/29 14:06:30;1301,542;6,683;0,168
2021/11/29 14:36:30;1299,383;6,687;0,168
2021/11/29 15:06:30;1298,683;6,633;0,168
2021/11/29 15:36:30;1292,850;6,637;0,168
2021/11/29 16:06:30;1288,825;6,593;0,168
2021/11/29 16:36:30;1286,608;6,553;0,168
2021/11/29 17:06:30;1292,208;6,540;0,172
2021/11/29 17:36:30;1293,025;6,527;0,172
2021/11/29 18:06:30;1291,508;6,480;0,176
2021/11/29 18:36:30;1291,508;6,480;0,184
2021/11/29 19:06:30;1292,208;6,413;0,180
2021/11/29 19:36:30;1290,808;6,377;0,180
2021/11/29 20:06:30;1294,892;6,367;0,180
2021/11/29 20:36:30;1302,183;6,357;0,180
2021/11/29 21:06:30;1309,475;6,347;0,176
2021/11/29 21:36:30;1318,575;6,340;0,184
2021/11/29 22:06:30;1324,350;6,290;0,188
2021/11/29 22:36:30;1330,708;6,287;0,184
2021/11/29 23:06:30;1332,167;6,247;0,184
2021/11/29 23:36:30;1331,233;6,280;0,192
2021/11/30 00:06:30;1328,608;6,300;0,196
2021/11/30 00:36:30;1323,300;6,257;0,188
2021/11/30 01:06:30;1316,650;6,200;0,184
2021/11/30 01:36:30;1311,517;6,223;0,180
2021/11/30 02:06:30;1306,208;6,287;0,192
2021/11/30 02:36:30;1301,133;6,317;0,204
2021/11/30 03:06:30;1296,350;6,410;0,228
2021/11/30 03:36:30;1293,025;6,443;0,240
2021/11/30 04:06:30;1289,000;6,427;0,240
2021/11/30 04:36:30;1286,142;6,470;0,252
2021/11/30 05:06:30;1282,817;6,470;0,240
2021/11/30 05:36:30;1277,100;6,463;0,240
2021/11/30 06:06:30;1276,108;6,430;0,236
2021/11/30 06:36:30;1274,708;6,483;0,236
2021/11/30 07:06:30;1277,508;6,500;0,260
2021/11/30 07:36:30;1282,175;6,513;0,240
2021/11/30 08:06:30;1282,817;6,517;0,244
2021/11/30 08:36:30;1290,108;6,553;0,248
2021/11/30 09:06:30;1295,067;6,583;0,248
2021/11/30 09:36:30;1301,483;6,633;0,264
2021/11/30 10:06:30;1308,775;6,683;0,280
2021/11/30 10:36:30;1313,967;6,680;0,284
2021/11/30 11:06:30;1319,275;6,633;0,256
2021/11/30 11:36:30;1325,342;6,653;0,244
2021/11/30 12:06:30;1330,358;6,677;0,244
2021/11/30 12:36:30;1327,092;6,700;0,240
2021/11/30 13:06:30;1327,383;6,723;0,240
2021/11/30 13:36:30;1321,725;6,737;0,240
2021/11/30 14:06:30;1318,750;6,750;0,236
2021/11/30 14:36:30;1312,392;6,660;0,220
2021/11/30 15:06:30;1307,958;6,567;0,188
2021/11/30 15:36:30;1301,892;6,590;0,176
2021/11/30 16:06:30;1293,900;6,603;0,172
2021/11/30 16:36:30;1288,242;6,620;0,176
2021/11/30 17:06:30;1282,992;6,617;0,176
2021/11/30 17:36:30;1276,808;6,673;0,188
2021/11/30 18:06:30;1268,525;6,720;0,196
2021/11/30 18:36:30;1267,475;6,763;0,196
2021/11/30 19:06:30;1263,100;6,807;0,196
2021/11/30 19:36:30;1260,592;6,840;0,192
2021/11/30 20:06:30;1260,242;6,923;0,204
2021/11/30 20:36:30;1261,292;6,940;0,204
2021/11/30 21:06:30;1266,600;6,950;0,200
2021/11/30 21:36:30;1274,767;6,960;0,200
2021/11/30 22:06:30;1282,117;6,973;0,200
2021/11/30 22:36:30;1287,367;7,020;0,200
2021/11/30 23:06:30;1292,558;7,077;0,208
2021/11/30 23:36:30;1297,225;7,103;0,208
2021/12/01 00:06:30;1304,108;7,157;0,208
2021/12/01 00:36:30;1309,242;7,217;0,204
2021/12/01 01:06:30;1306,850;7,270;0,208
2021/12/01 01:36:30;1301,717;7,310;0,208
2021/12/01 02:06:30;1296,817;7,350;0,208
2021/12/01 02:36:30;1289,233;7,337;0,208
2021/12/01 03:06:30;1281,650;7,403;0,228
2021/12/01 03:36:30;1273,308;7,457;0,248
2021/12/01 04:06:30;1265,317;7,517;0,252
2021/12/01 04:36:30;1259,658;7,560;0,252
2021/12/01 05:06:30;1250,383;7,587;0,268
2021/12/01 05:36:30;1248,867;7,610;0,284
2021/12/01 06:06:30;1251,550;7,640;0,288
2021/12/01 06:36:30;1254,175;7,660;0,316
2021/12/01 07:06:30;1256,858;7,660;0,304
2021/12/01 07:36:30;1253,067;7,700;0,320
2021/12/01 08:06:30;1250,208;7,700;0,324
2021/12/01 08:36:30;1247,117;7,710;0,316
2021/12/01 09:06:30;1252,717;7,737;0,324
2021/12/01 09:36:30;1259,017;7,733;0,320
2021/12/01 10:06:30;1267,942;7,710;0,324
2021/12/01 10:36:30;1272,433;7,700;0,324
2021/12/01 11:06:30;1271,908;7,690;0,316
2021/12/01 11:36:30;1279,492;7,733;0,312
2021/12/01 12:06:30;1284,100;7,777;0,300
2021/12/01 12:36:30;1284,742;7,803;0,296
2021/12/01 13:06:30;1289,875;7,820;0,284
2021/12/01 13:36:30;1295,942;7,827;0,280
2021/12/01 14:06:30;1288,067;7,850;0,272
2021/12/01 14:36:30;1284,858;7,877;0,272
2021/12/01 15:06:30;1279,025;7,797;0,280
2021/12/01 15:36:30;1273,192;7,740;0,292
2021/12/01 16:06:30;1269,750;7,720;0,284
2021/12/01 16:36:30;1264,150;7,837;0,248
2021/12/01 17:06:30;1260,767;7,900;0,312
2021/12/01 17:36:30;1253,417;7,927;0,224
2021/12/01 18:06:30;1252,308;7,927;0,220
2021/12/01 18:36:30;1251,725;7,903;0,216
2021/12/01 19:06:30;1250,325;7,903;0,212
2021/12/01 19:36:30;1247,467;7,943;0,212
2021/12/01 20:06:30;1246,008;7,970;0,212
2021/12/01 20:36:30;1254,117;7,980;0,220
2021/12/01 21:06:30;1260,708;7,943;0,220
2021/12/01 21:36:30;1268,175;7,927;0,212
2021/12/01 22:06:30;1275,175;7,913;0,220
