Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:42
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\plassendale_220116133642_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:45:09 30/09/21
  End date / time         =07:45:13 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/23 06:45:07;1159,850;9,523;0,692
2021/11/23 07:15:07;1159,500;9,530;0,680
2021/11/23 07:45:07;1161,133;9,503;0,668
2021/11/23 08:15:07;1156,758;9,467;0,680
2021/11/23 08:45:07;1156,875;9,427;0,664
2021/11/23 09:15:07;1155,475;9,407;0,664
2021/11/23 09:45:07;1152,733;9,400;0,664
2021/11/23 10:15:07;1153,842;9,380;0,680
2021/11/23 10:45:07;1150,283;9,350;0,672
2021/11/23 11:15:07;1151,450;9,330;0,680
2021/11/23 11:45:07;1151,917;9,337;0,680
2021/11/23 12:15:07;1148,825;9,303;0,676
2021/11/23 12:45:07;1149,642;9,313;0,676
2021/11/23 13:15:07;1149,758;9,327;0,680
2021/11/23 13:45:07;1146,900;9,347;0,684
2021/11/23 14:15:07;1148,825;9,403;0,680
2021/11/23 14:45:07;1149,000;9,427;0,676
2021/11/23 15:15:07;1149,117;9,387;0,676
2021/11/23 15:45:07;1151,742;9,380;0,668
2021/11/23 16:15:07;1149,758;9,337;0,676
2021/11/23 16:45:07;1147,367;9,340;0,680
2021/11/23 17:15:07;1151,450;9,283;0,680
2021/11/23 17:45:07;1153,550;9,300;0,684
2021/11/23 18:15:07;1152,908;9,293;0,684
2021/11/23 18:45:07;1151,567;9,277;0,680
2021/11/23 19:15:07;1152,092;9,233;0,680
2021/11/23 19:45:07;1153,200;9,230;0,680
2021/11/23 20:15:07;1153,842;9,250;0,684
2021/11/23 20:45:07;1154,833;9,220;0,680
2021/11/23 21:15:07;1158,217;9,180;0,672
2021/11/23 21:45:07;1155,942;9,160;0,664
2021/11/23 22:15:07;1157,400;9,143;0,668
2021/11/23 22:45:07;1154,658;9,123;0,660
2021/11/23 23:15:07;1153,200;9,117;0,664
2021/11/23 23:45:07;1154,017;9,097;0,652
2021/11/24 00:15:07;1151,100;9,093;0,652
2021/11/24 00:45:07;1150,750;9,080;0,640
2021/11/24 01:15:07;1150,575;9,080;0,640
2021/11/24 01:45:07;1149,467;9,070;0,640
2021/11/24 02:15:07;1150,808;9,043;0,636
2021/11/24 02:45:07;1150,925;9,043;0,636
2021/11/24 03:15:07;1150,283;9,040;0,632
2021/11/24 03:45:07;1151,275;9,037;0,624
2021/11/24 04:15:07;1151,742;9,050;0,632
2021/11/24 04:45:07;1152,558;9,040;0,632
2021/11/24 05:15:07;1153,375;9,027;0,628
2021/11/24 05:45:07;1153,200;9,033;0,628
2021/11/24 06:15:07;1153,492;9,010;0,624
2021/11/24 06:45:07;1153,492;9,013;0,620
2021/11/24 07:15:07;1153,317;9,013;0,620
2021/11/24 07:45:07;1153,200;9,013;0,624
2021/11/24 08:15:07;1151,917;9,003;0,624
2021/11/24 08:45:07;1151,275;9,007;0,628
2021/11/24 09:15:07;1149,992;9,017;0,624
2021/11/24 09:45:07;1147,075;9,023;0,624
2021/11/24 10:15:07;1148,183;9,053;0,624
2021/11/24 10:45:07;1144,158;9,063;0,624
2021/11/24 11:15:07;1141,883;9,040;0,620
2021/11/24 11:45:07;1141,242;9,023;0,624
2021/11/24 12:15:07;1137,158;9,050;0,608
2021/11/24 12:45:07;1136,983;9,070;0,608
2021/11/24 13:15:07;1132,958;9,093;0,608
2021/11/24 13:45:07;1137,042;9,087;0,604
2021/11/24 14:15:07;1138,792;9,100;0,596
2021/11/24 14:45:07;1136,517;9,120;0,608
2021/11/24 15:15:07;1138,617;9,137;0,608
2021/11/24 15:45:07;1139,258;9,130;0,604
2021/11/24 16:15:07;1136,867;9,117;0,600
2021/11/24 16:45:07;1138,617;9,110;0,600
2021/11/24 17:15:07;1139,433;9,107;0,600
2021/11/24 17:45:07;1137,975;9,093;0,600
2021/11/24 18:15:07;1139,433;9,090;0,608
2021/11/24 18:45:07;1136,225;9,073;0,608
2021/11/24 19:15:07;1142,525;9,057;0,608
2021/11/24 19:45:07;1139,608;9,073;0,604
2021/11/24 20:15:07;1139,958;9,063;0,600
2021/11/24 20:45:07;1140,775;9,067;0,604
2021/11/24 21:15:07;1139,317;9,053;0,608
2021/11/24 21:45:07;1139,433;9,050;0,604
2021/11/24 22:15:07;1141,067;9,053;0,604
2021/11/24 22:45:07;1139,783;9,060;0,608
2021/11/24 23:15:07;1140,425;9,047;0,608
2021/11/24 23:45:07;1140,600;9,043;0,604
2021/11/25 00:15:07;1139,900;9,040;0,604
2021/11/25 00:45:07;1140,250;9,030;0,604
2021/11/25 01:15:07;1140,250;9,020;0,608
2021/11/25 01:45:07;1140,775;8,993;0,604
2021/11/25 02:15:07;1140,600;8,987;0,608
2021/11/25 02:45:07;1140,425;8,990;0,600
2021/11/25 03:15:07;1140,425;8,983;0,604
2021/11/25 03:45:07;1140,775;8,987;0,600
2021/11/25 04:15:07;1141,242;8,990;0,604
2021/11/25 04:45:07;1141,708;8,980;0,600
2021/11/25 05:15:07;1141,708;8,983;0,604
2021/11/25 05:45:07;1141,708;8,980;0,604
2021/11/25 06:15:07;1141,708;8,967;0,600
2021/11/25 06:45:07;1142,175;8,977;0,600
2021/11/25 07:15:07;1142,350;8,973;0,600
2021/11/25 07:45:07;1141,242;8,957;0,592
2021/11/25 08:15:07;1144,800;8,937;0,596
2021/11/25 08:45:07;1144,625;8,937;0,596
2021/11/25 09:15:07;1142,817;8,940;0,600
2021/11/25 09:45:07;1143,633;8,940;0,600
2021/11/25 10:15:07;1143,342;8,930;0,600
2021/11/25 10:45:07;1140,250;8,923;0,600
2021/11/25 11:15:07;1141,417;8,917;0,600
2021/11/25 11:45:07;1143,167;8,907;0,604
2021/11/25 12:15:07;1140,250;8,910;0,596
2021/11/25 12:45:07;1138,150;8,910;0,604
2021/11/25 13:15:07;1141,358;8,920;0,604
2021/11/25 13:45:07;1136,400;8,947;0,616
2021/11/25 14:15:07;1138,267;8,970;0,620
2021/11/25 14:45:07;1138,150;8,990;0,620
2021/11/25 15:15:07;1134,767;8,990;0,620
2021/11/25 15:45:07;1139,783;8,987;0,616
2021/11/25 16:15:07;1138,150;8,950;0,620
2021/11/25 16:45:07;1137,217;8,893;0,612
2021/11/25 17:15:07;1138,325;8,890;0,612
2021/11/25 17:45:07;1139,433;8,920;0,620
2021/11/25 18:15:07;1139,608;8,867;0,624
2021/11/25 18:45:07;1140,075;8,930;0,632
2021/11/25 19:15:07;1143,167;8,930;0,624
2021/11/25 19:45:07;1142,642;8,927;0,628
2021/11/25 20:15:07;1142,642;8,960;0,636
2021/11/25 20:45:07;1144,450;8,957;0,628
2021/11/25 21:15:07;1142,700;8,947;0,636
2021/11/25 21:45:07;1140,600;8,887;0,628
2021/11/25 22:15:07;1139,608;8,913;0,632
2021/11/25 22:45:07;1139,142;8,947;0,636
2021/11/25 23:15:07;1137,683;8,960;0,652
2021/11/25 23:45:07;1136,692;8,977;0,660
2021/11/26 00:15:07;1134,592;8,980;0,664
2021/11/26 00:45:07;1133,308;8,967;0,664
2021/11/26 01:15:07;1131,325;8,940;0,664
2021/11/26 01:45:07;1130,567;8,940;0,676
2021/11/26 02:15:07;1130,858;8,930;0,676
2021/11/26 02:45:07;1130,858;8,913;0,672
2021/11/26 03:15:07;1129,575;8,910;0,676
2021/11/26 03:45:07;1129,283;8,897;0,668
2021/11/26 04:15:07;1128,583;8,873;0,668
2021/11/26 04:45:07;1129,225;8,813;0,664
2021/11/26 05:15:07;1128,933;8,763;0,668
2021/11/26 05:45:07;1127,650;8,743;0,660
2021/11/26 06:15:07;1127,650;8,713;0,672
2021/11/26 06:45:07;1126,833;8,650;0,668
2021/11/26 07:15:07;1125,842;8,613;0,664
2021/11/26 07:45:07;1126,192;8,600;0,656
2021/11/26 08:15:07;1126,192;8,573;0,664
2021/11/26 08:45:07;1125,550;8,560;0,664
2021/11/26 09:15:07;1123,275;8,543;0,664
2021/11/26 09:45:07;1123,742;8,517;0,664
2021/11/26 10:15:07;1123,100;8,510;0,664
2021/11/26 10:45:07;1121,000;8,560;0,668
2021/11/26 11:15:07;1124,558;8,577;0,668
2021/11/26 11:45:07;1121,817;8,593;0,672
2021/11/26 12:15:07;1119,717;8,583;0,672
2021/11/26 12:45:07;1118,608;8,560;0,664
2021/11/26 13:15:07;1119,192;8,567;0,664
2021/11/26 13:45:07;1121,175;8,577;0,672
2021/11/26 14:15:07;1124,383;8,547;0,672
2021/11/26 14:45:07;1126,483;8,527;0,680
2021/11/26 15:15:07;1118,608;8,560;0,676
2021/11/26 15:45:07;1116,800;8,563;0,676
2021/11/26 16:15:07;1122,633;8,567;0,680
2021/11/26 16:45:07;1122,633;8,597;0,676
2021/11/26 17:15:07;1121,175;8,590;0,680
2021/11/26 17:45:07;1126,017;8,600;0,692
2021/11/26 18:15:07;1123,100;8,580;0,688
2021/11/26 18:45:07;1124,733;8,577;0,696
2021/11/26 19:15:07;1126,483;8,583;0,700
2021/11/26 19:45:07;1130,392;8,600;0,688
2021/11/26 20:15:07;1128,758;8,553;0,692
2021/11/26 20:45:07;1126,308;8,563;0,692
2021/11/26 21:15:07;1125,200;8,607;0,692
2021/11/26 21:45:07;1125,200;8,613;0,704
2021/11/26 22:15:07;1125,200;8,663;0,720
2021/11/26 22:45:07;1123,100;8,630;0,736
2021/11/26 23:15:07;1121,992;8,603;0,752
2021/11/26 23:45:07;1119,075;8,580;0,756
2021/11/27 00:15:07;1118,258;8,507;0,756
2021/11/27 00:45:07;1117,908;8,440;0,748
2021/11/27 01:15:07;1115,808;8,413;0,740
2021/11/27 01:45:07;1115,167;8,333;0,732
2021/11/27 02:15:07;1112,892;8,270;0,724
2021/11/27 02:45:07;1113,708;8,247;0,728
2021/11/27 03:15:07;1112,075;8,280;0,756
2021/11/27 03:45:07;1113,592;8,293;0,780
2021/11/27 04:15:07;1113,242;8,257;0,788
2021/11/27 04:45:07;1118,258;8,227;0,800
2021/11/27 05:15:07;1120,825;8,217;0,808
2021/11/27 05:45:07;1124,208;8,210;0,824
2021/11/27 06:15:07;1127,942;8,183;0,828
2021/11/27 06:45:07;1130,742;8,263;0,852
2021/11/27 07:15:07;1133,775;8,263;0,860
2021/11/27 07:45:07;1137,800;8,207;0,860
2021/11/27 08:15:07;1138,617;8,177;0,860
2021/11/27 08:45:07;1138,792;8,147;0,868
2021/11/27 09:15:07;1139,900;8,173;0,872
2021/11/27 09:45:07;1134,242;8,260;0,892
2021/11/27 10:15:07;1132,492;8,300;0,908
2021/11/27 10:45:07;1131,033;8,347;0,944
2021/11/27 11:15:07;1124,267;8,263;0,952
2021/11/27 11:45:07;1117,908;8,267;0,980
2021/11/27 12:15:07;1110,967;8,287;1,008
2021/11/27 12:45:07;1107,758;8,287;1,044
2021/11/27 13:15:07;1101,283;8,313;1,056
2021/11/27 13:45:07;1106,125;8,323;1,076
2021/11/27 14:15:07;1107,583;8,323;1,080
2021/11/27 14:45:07;1106,300;8,297;1,084
2021/11/27 15:15:07;1103,500;8,240;1,064
2021/11/27 15:45:07;1104,025;8,147;1,036
2021/11/27 16:15:07;1104,025;8,150;1,044
2021/11/27 16:45:07;1102,858;8,163;1,024
2021/11/27 17:15:07;1105,600;8,140;0,972
2021/11/27 17:45:07;1112,075;8,107;0,916
2021/11/27 18:15:07;1116,333;8,073;0,880
2021/11/27 18:45:07;1117,733;8,070;0,872
2021/11/27 19:15:07;1123,450;8,073;0,844
2021/11/27 19:45:07;1125,550;8,057;0,820
2021/11/27 20:15:07;1130,392;8,000;0,800
2021/11/27 20:45:07;1132,317;7,970;0,768
2021/11/27 21:15:07;1133,600;7,957;0,748
2021/11/27 21:45:07;1135,408;7,937;0,716
2021/11/27 22:15:07;1133,425;7,933;0,692
2021/11/27 22:45:07;1131,325;7,917;0,660
2021/11/27 23:15:07;1130,683;7,840;0,636
2021/11/27 23:45:07;1123,567;7,733;0,612
2021/11/28 00:15:07;1119,192;7,747;0,588
2021/11/28 00:45:07;1117,733;7,723;0,568
2021/11/28 01:15:07;1116,158;7,690;0,544
2021/11/28 01:45:07;1113,533;7,660;0,520
2021/11/28 02:15:07;1112,250;7,640;0,496
2021/11/28 02:45:07;1111,258;7,647;0,468
2021/11/28 03:15:07;1109,858;7,660;0,444
2021/11/28 03:45:07;1109,042;7,633;0,428
2021/11/28 04:15:07;1108,400;7,577;0,416
2021/11/28 04:45:07;1107,875;7,527;0,408
2021/11/28 05:15:07;1109,333;7,517;0,396
2021/11/28 05:45:07;1112,425;7,520;0,388
2021/11/28 06:15:07;1117,092;7,510;0,384
2021/11/28 06:45:07;1120,183;7,500;0,380
2021/11/28 07:15:07;1125,025;7,437;0,380
2021/11/28 07:45:07;1129,225;7,423;0,380
2021/11/28 08:15:07;1131,325;7,410;0,384
2021/11/28 08:45:07;1132,492;7,387;0,388
2021/11/28 09:15:07;1131,150;7,360;0,392
2021/11/28 09:45:07;1125,667;7,323;0,396
2021/11/28 10:15:07;1119,075;7,290;0,400
2021/11/28 10:45:07;1115,517;7,223;0,396
2021/11/28 11:15:07;1115,633;7,250;0,384
2021/11/28 11:45:07;1111,317;7,250;0,376
2021/11/28 12:15:07;1106,592;7,183;0,360
2021/11/28 12:45:07;1105,483;7,233;0,348
2021/11/28 13:15:07;1106,767;7,223;0,348
2021/11/28 13:45:07;1108,050;7,230;0,344
2021/11/28 14:15:07;1108,517;7,223;0,344
2021/11/28 14:45:07;1109,333;7,177;0,340
2021/11/28 15:15:07;1107,058;7,130;0,336
2021/11/28 15:45:07;1103,208;7,123;0,328
2021/11/28 16:15:07;1103,850;7,123;0,320
2021/11/28 16:45:07;1103,500;7,087;0,308
2021/11/28 17:15:07;1104,492;7,043;0,300
2021/11/28 17:45:07;1106,125;6,993;0,288
2021/11/28 18:15:07;1109,975;6,943;0,280
2021/11/28 18:45:07;1112,075;6,907;0,272
2021/11/28 19:15:07;1123,100;6,883;0,272
2021/11/28 19:45:07;1130,392;6,887;0,268
2021/11/28 20:15:07;1136,225;6,860;0,268
2021/11/28 20:45:07;1142,992;6,840;0,268
2021/11/28 21:15:07;1149,467;6,827;0,268
2021/11/28 21:45:07;1149,583;6,807;0,268
2021/11/28 22:15:07;1148,183;6,770;0,264
2021/11/28 22:45:07;1146,200;6,710;0,264
2021/11/28 23:15:07;1142,000;6,630;0,260
2021/11/28 23:45:07;1138,442;6,617;0,260
2021/11/29 00:15:07;1134,242;6,627;0,264
2021/11/29 00:45:07;1130,683;6,643;0,276
2021/11/29 01:15:07;1126,192;6,670;0,292
2021/11/29 01:45:07;1122,458;6,697;0,304
2021/11/29 02:15:07;1118,900;6,703;0,320
2021/11/29 02:45:07;1115,808;6,717;0,344
2021/11/29 03:15:07;1114,175;6,793;0,368
2021/11/29 03:45:07;1112,775;6,880;0,384
2021/11/29 04:15:07;1112,075;6,907;0,384
2021/11/29 04:45:07;1111,258;6,887;0,368
2021/11/29 05:15:07;1111,142;6,813;0,340
2021/11/29 05:45:07;1111,608;6,763;0,316
2021/11/29 06:15:07;1121,642;6,753;0,308
2021/11/29 06:45:07;1121,292;6,747;0,304
2021/11/29 07:15:07;1126,483;6,747;0,304
2021/11/29 07:45:07;1135,525;6,747;0,304
2021/11/29 08:15:07;1143,808;6,743;0,300
2021/11/29 08:45:07;1151,217;6,717;0,300
2021/11/29 09:15:07;1155,592;6,710;0,296
2021/11/29 09:45:07;1157,575;6,700;0,288
2021/11/29 10:15:07;1159,325;6,693;0,284
2021/11/29 10:45:07;1160,142;6,670;0,280
2021/11/29 11:15:07;1157,575;6,597;0,276
2021/11/29 11:45:07;1145,558;6,577;0,268
2021/11/29 12:15:07;1138,442;6,607;0,264
2021/11/29 12:45:07;1131,850;6,647;0,264
2021/11/29 13:15:07;1123,917;6,673;0,256
2021/11/29 13:45:07;1119,367;6,697;0,256
2021/11/29 14:15:07;1116,450;6,673;0,252
2021/11/29 14:45:07;1113,533;6,663;0,248
2021/11/29 15:15:07;1111,783;6,667;0,244
2021/11/29 15:45:07;1108,867;6,660;0,240
2021/11/29 16:15:07;1107,583;6,610;0,232
2021/11/29 16:45:07;1115,808;6,580;0,228
2021/11/29 17:15:07;1113,067;6,547;0,224
2021/11/29 17:45:07;1114,175;6,513;0,220
2021/11/29 18:15:07;1111,317;6,493;0,224
2021/11/29 18:45:07;1109,975;6,483;0,224
2021/11/29 19:15:07;1114,700;6,457;0,224
2021/11/29 19:45:07;1125,200;6,433;0,224
2021/11/29 20:15:07;1133,425;6,420;0,224
2021/11/29 20:45:07;1139,725;6,433;0,228
2021/11/29 21:15:07;1148,008;6,433;0,224
2021/11/29 21:45:07;1151,858;6,417;0,224
2021/11/29 22:15:07;1159,325;6,397;0,224
2021/11/29 22:45:07;1159,967;6,357;0,224
2021/11/29 23:15:07;1155,125;6,300;0,228
2021/11/29 23:45:07;1153,667;6,240;0,228
2021/11/30 00:15:07;1145,267;6,170;0,232
2021/11/30 00:45:07;1136,050;6,160;0,240
2021/11/30 01:15:07;1129,867;6,153;0,240
2021/11/30 01:45:07;1122,925;6,143;0,240
2021/11/30 02:15:07;1116,800;6,143;0,236
2021/11/30 02:45:07;1112,600;6,133;0,236
2021/11/30 03:15:07;1108,517;6,120;0,236
2021/11/30 03:45:07;1105,483;6,143;0,240
2021/11/30 04:15:07;1103,675;6,160;0,244
2021/11/30 04:45:07;1102,217;6,163;0,240
2021/11/30 05:15:07;1100,292;6,157;0,236
2021/11/30 05:45:07;1096,150;6,177;0,236
2021/11/30 06:15:07;1094,867;6,207;0,244
2021/11/30 06:45:07;1101,575;6,247;0,252
2021/11/30 07:15:07;1108,517;6,290;0,268
2021/11/30 07:45:07;1109,683;6,320;0,276
2021/11/30 08:15:07;1118,375;6,347;0,280
2021/11/30 08:45:07;1126,775;6,383;0,288
2021/11/30 09:15:07;1129,867;6,413;0,292
2021/11/30 09:45:07;1136,808;6,427;0,292
2021/11/30 10:15:07;1142,642;6,440;0,296
2021/11/30 10:45:07;1147,367;6,477;0,300
2021/11/30 11:15:07;1153,842;6,493;0,300
2021/11/30 11:45:07;1160,783;6,517;0,304
2021/11/30 12:15:07;1155,883;6,530;0,300
2021/11/30 12:45:07;1155,125;6,543;0,300
2021/11/30 13:15:07;1151,217;6,510;0,296
2021/11/30 13:45:07;1144,100;6,523;0,292
2021/11/30 14:15:07;1133,892;6,560;0,296
2021/11/30 14:45:07;1128,933;6,610;0,296
2021/11/30 15:15:07;1119,542;6,657;0,300
2021/11/30 15:45:07;1113,242;6,727;0,312
2021/11/30 16:15:07;1106,592;6,763;0,328
2021/11/30 16:45:07;1105,600;6,777;0,312
2021/11/30 17:15:07;1098,833;6,790;0,308
2021/11/30 17:45:07;1088,858;6,803;0,304
2021/11/30 18:15:07;1086,467;6,810;0,300
2021/11/30 18:45:07;1084,192;6,750;0,284
2021/11/30 19:15:07;1082,267;6,693;0,264
2021/11/30 19:45:07;1082,967;6,683;0,248
2021/11/30 20:15:07;1089,967;6,700;0,240
2021/11/30 20:45:07;1098,833;6,733;0,236
2021/11/30 21:15:07;1103,208;6,747;0,236
2021/11/30 21:45:07;1106,942;6,800;0,236
2021/11/30 22:15:07;1113,533;6,790;0,236
2021/11/30 22:45:07;1120,183;6,807;0,236
2021/11/30 23:15:07;1126,192;6,830;0,240
2021/11/30 23:45:07;1131,675;6,857;0,244
2021/12/01 00:15:07;1138,092;6,877;0,248
2021/12/01 00:45:07;1134,067;6,867;0,252
2021/12/01 01:15:07;1124,850;6,910;0,252
2021/12/01 01:45:07;1119,367;6,947;0,252
2021/12/01 02:15:07;1109,683;7,020;0,264
2021/12/01 02:45:07;1100,933;7,063;0,260
2021/12/01 03:15:07;1094,050;7,137;0,264
2021/12/01 03:45:07;1084,367;7,123;0,260
2021/12/01 04:15:07;1076,725;7,160;0,268
2021/12/01 04:45:07;1066,692;7,233;0,268
2021/12/01 05:15:07;1071,475;7,320;0,268
2021/12/01 05:45:07;1076,550;7,373;0,268
2021/12/01 06:15:07;1081,508;7,397;0,268
2021/12/01 06:45:07;1084,542;7,400;0,268
2021/12/01 07:15:07;1077,483;7,403;0,264
2021/12/01 07:45:07;1074,333;7,417;0,276
2021/12/01 08:15:07;1073,225;7,437;0,292
2021/12/01 08:45:07;1082,442;7,477;0,304
2021/12/01 09:15:07;1089,792;7,503;0,308
2021/12/01 09:45:07;1097,433;7,523;0,316
2021/12/01 10:15:07;1099,825;7,533;0,316
2021/12/01 10:45:07;1103,500;7,577;0,316
2021/12/01 11:15:07;1107,408;7,590;0,316
2021/12/01 11:45:07;1112,075;7,630;0,320
2021/12/01 12:15:07;1114,058;7,667;0,316
2021/12/01 12:45:07;1119,192;7,687;0,316
2021/12/01 13:15:07;1124,558;7,690;0,320
2021/12/01 13:45:07;1116,975;7,677;0,328
2021/12/01 14:15:07;1109,683;7,673;0,340
2021/12/01 14:45:07;1106,125;7,753;0,348
2021/12/01 15:15:07;1097,608;7,773;0,348
2021/12/01 15:45:07;1089,325;7,843;0,360
2021/12/01 16:15:07;1087,575;7,790;0,372
2021/12/01 16:45:07;1085,475;7,760;0,376
2021/12/01 17:15:07;1079,117;7,750;0,384
2021/12/01 17:45:07;1077,367;7,743;0,384
2021/12/01 18:15:07;1077,192;7,740;0,380
2021/12/01 18:45:07;1071,475;7,737;0,368
2021/12/01 19:15:07;1064,767;7,743;0,356
2021/12/01 19:45:07;1064,942;7,743;0,348
2021/12/01 20:15:07;1077,542;7,717;0,356
2021/12/01 20:45:07;1086,758;7,697;0,364
2021/12/01 21:15:07;1094,225;7,690;0,364
2021/12/01 21:45:07;1101,750;7,647;0,360
2021/12/01 22:15:07;1109,042;7,630;0,352
2021/12/01 22:45:07;1116,333;7,627;0,340
2021/12/01 23:15:07;1123,275;7,630;0,324
2021/12/01 23:45:07;1129,225;7,640;0,316
2021/12/02 00:15:07;1135,233;7,643;0,300
2021/12/02 00:45:07;1141,533;7,657;0,292
2021/12/02 01:15:07;1147,192;7,657;0,288
2021/12/02 01:45:07;1153,667;7,667;0,280
2021/12/02 02:15:07;1155,942;7,670;0,272
2021/12/02 02:45:07;1141,883;7,683;0,272
2021/12/02 03:15:07;1131,967;7,683;0,272
2021/12/02 03:45:07;1128,292;7,693;0,280
2021/12/02 04:15:07;1118,083;7,670;0,280
2021/12/02 04:45:07;1109,858;7,653;0,280
2021/12/02 05:15:07;1101,575;7,617;0,272
2021/12/02 05:45:07;1095,683;7,593;0,272
2021/12/02 06:15:07;1088,333;7,547;0,292
2021/12/02 06:45:07;1080,400;7,513;0,304
2021/12/02 07:15:07;1075,617;7,530;0,304
2021/12/02 07:45:07;1071,300;7,530;0,304
2021/12/02 08:15:07;1072,875;7,517;0,320
2021/12/02 08:45:07;1073,400;7,483;0,336
2021/12/02 09:15:07;1081,042;7,457;0,344
2021/12/02 09:45:07;1090,433;7,430;0,340
2021/12/02 10:15:07;1095,975;7,407;0,340
2021/12/02 10:45:07;1103,500;7,407;0,340
2021/12/02 11:15:07;1112,775;7,383;0,340
2021/12/02 11:45:07;1116,450;7,387;0,340
2021/12/02 12:15:07;1124,092;7,357;0,344
2021/12/02 12:45:07;1129,692;7,360;0,340
2021/12/02 13:15:07;1133,133;7,390;0,340
2021/12/02 13:45:07;1138,967;7,373;0,352
2021/12/02 14:15:07;1142,992;7,343;0,360
2021/12/02 14:45:07;1132,317;7,323;0,364
2021/12/02 15:15:07;1128,117;7,297;0,364
2021/12/02 15:45:07;1120,825;7,247;0,360
2021/12/02 16:15:07;1111,142;7,240;0,372
2021/12/02 16:45:07;1103,500;7,227;0,368
2021/12/02 17:15:07;1096,617;7,250;0,352
2021/12/02 17:45:07;1090,433;7,257;0,352
2021/12/02 18:15:07;1083,725;7,230;0,352
2021/12/02 18:45:07;1076,083;7,197;0,328
2021/12/02 19:15:07;1072,233;7,187;0,292
2021/12/02 19:45:07;1074,508;7,177;0,276
2021/12/02 20:15:07;1075,908;7,173;0,272
2021/12/02 20:45:07;1077,833;7,143;0,280
2021/12/02 21:15:07;1079,117;7,093;0,276
2021/12/02 21:45:07;1081,042;7,053;0,260
2021/12/02 22:15:07;1089,792;7,023;0,252
2021/12/02 22:45:07;1098,192;7,007;0,244
2021/12/02 23:15:07;1105,133;6,970;0,236
2021/12/02 23:45:07;1112,250;6,947;0,240
2021/12/03 00:15:07;1118,900;6,927;0,240
2021/12/03 00:45:07;1124,033;6,917;0,240
2021/12/03 01:15:07;1129,692;6,917;0,240
2021/12/03 01:45:07;1134,883;6,920;0,240
2021/12/03 02:15:07;1140,542;6,903;0,244
2021/12/03 02:45:07;1142,117;6,877;0,248
2021/12/03 03:15:07;1141,708;6,837;0,248
2021/12/03 03:45:07;1131,967;6,770;0,256
2021/12/03 04:15:07;1125,375;6,727;0,256
2021/12/03 04:45:07;1119,367;6,680;0,264
2021/12/03 05:15:07;1113,533;6,677;0,268
2021/12/03 05:45:07;1101,925;6,643;0,272
2021/12/03 06:15:07;1094,575;6,637;0,272
2021/12/03 06:45:07;1088,042;6,630;0,284
2021/12/03 07:15:07;1086,758;6,643;0,296
2021/12/03 07:45:07;1083,433;6,627;0,312
2021/12/03 08:15:07;1081,800;6,613;0,328
2021/12/03 08:45:07;1079,467;6,587;0,332
2021/12/03 09:15:07;1078,008;6,567;0,344
2021/12/03 09:45:07;1075,908;6,563;0,340
2021/12/03 10:15:07;1076,083;6,563;0,336
2021/12/03 10:45:07;1085,008;6,550;0,332
2021/12/03 11:15:07;1091,367;6,520;0,328
2021/12/03 11:45:07;1096,442;6,497;0,324
2021/12/03 12:15:07;1102,858;6,483;0,324
2021/12/03 12:45:07;1103,033;6,483;0,324
2021/12/03 13:15:07;1107,758;6,477;0,320
2021/12/03 13:45:07;1111,433;6,483;0,320
2021/12/03 14:15:07;1115,342;6,490;0,328
2021/12/03 14:45:07;1113,708;6,497;0,332
2021/12/03 15:15:07;1107,583;6,513;0,336
2021/12/03 15:45:07;1103,850;6,497;0,332
2021/12/03 16:15:07;1099,650;6,473;0,332
2021/12/03 16:45:07;1092,475;6,457;0,328
2021/12/03 17:15:07;1088,333;6,483;0,324
2021/12/03 17:45:07;1082,792;6,557;0,312
2021/12/03 18:15:07;1078,008;6,543;0,312
2021/12/03 18:45:07;1071,475;6,513;0,300
2021/12/03 19:15:07;1068,967;6,480;0,292
