Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:43
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\sas slijkens_220116133642_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:30:09 30/09/21
  End date / time         =12:30:12 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/23 02:00:12;1446,792;10,430;1,384
2021/11/23 02:30:12;1449,650;10,417;1,404
2021/11/23 03:00:12;1451,283;10,463;1,420
2021/11/23 03:30:12;1452,275;10,290;1,276
2021/11/23 04:00:12;1452,800;10,427;1,412
2021/11/23 04:30:12;1453,792;10,437;1,400
2021/11/23 05:00:12;1455,425;10,507;1,492
2021/11/23 05:30:12;1458,575;10,513;1,524
2021/11/23 06:00:12;1456,592;10,287;1,356
2021/11/23 06:30:12;1454,083;10,340;1,444
2021/11/23 07:00:12;1452,450;10,233;1,296
2021/11/23 07:30:12;1451,633;9,987;1,100
2021/11/23 08:00:12;1450,642;9,870;0,916
2021/11/23 08:30:12;1451,283;10,460;1,508
2021/11/23 09:00:12;1447,900;10,507;1,412
2021/11/23 09:30:12;1446,325;9,753;0,956
2021/11/23 10:00:12;1445,217;9,823;0,940
2021/11/23 10:30:12;1444,575;9,770;0,940
2021/11/23 11:00:12;1447,725;10,333;1,544
2021/11/23 11:30:12;1445,975;10,240;1,324
2021/11/23 12:00:12;1445,508;10,060;1,244
2021/11/23 12:30:12;1443,583;10,310;1,592
2021/11/23 13:00:12;1442,183;10,193;1,392
2021/11/23 13:30:12;1442,008;10,250;1,384
2021/11/23 14:00:12;1443,292;10,153;1,412
2021/11/23 14:30:12;1443,292;10,160;1,456
2021/11/23 15:00:12;1442,475;10,123;1,408
2021/11/23 15:30:12;1443,467;10,003;1,232
2021/11/23 16:00:12;1443,933;10,017;1,232
2021/11/23 16:30:12;1444,692;9,987;1,200
2021/11/23 17:00:12;1444,575;10,027;1,288
2021/11/23 17:30:12;1446,325;10,027;1,284
2021/11/23 18:00:12;1446,150;10,087;1,328
2021/11/23 18:30:12;1445,333;10,070;1,288
2021/11/23 19:00:12;1444,867;10,133;1,304
2021/11/23 19:30:12;1446,792;10,217;1,392
2021/11/23 20:00:12;1448,192;10,273;1,628
2021/11/23 20:30:12;1447,900;10,233;1,512
2021/11/23 21:00:12;1448,192;10,190;1,320
2021/11/23 21:30:12;1449,358;10,130;1,276
2021/11/23 22:00:12;1451,108;10,167;1,324
2021/11/23 22:30:12;1448,542;10,123;1,188
2021/11/23 23:00:12;1448,192;10,053;1,280
2021/11/23 23:30:12;1446,617;10,100;1,336
2021/11/24 00:00:12;1445,683;10,037;1,268
2021/11/24 00:30:12;1445,333;10,027;1,268
2021/11/24 01:00:12;1443,933;10,023;1,236
2021/11/24 01:30:12;1443,758;9,953;1,212
2021/11/24 02:00:12;1444,400;10,063;1,348
2021/11/24 02:30:12;1443,933;10,040;1,308
2021/11/24 03:00:12;1444,400;10,067;1,324
2021/11/24 03:30:12;1443,933;10,070;1,360
2021/11/24 04:00:12;1444,400;10,097;1,372
2021/11/24 04:30:12;1445,975;10,123;1,408
2021/11/24 05:00:12;1446,792;10,183;1,508
2021/11/24 05:30:12;1447,258;10,190;1,492
2021/11/24 06:00:12;1447,258;10,180;1,492
2021/11/24 06:30:12;1446,442;10,163;1,492
2021/11/24 07:00:12;1446,442;10,110;1,432
2021/11/24 07:30:12;1445,800;10,103;1,448
2021/11/24 08:00:12;1445,508;9,967;1,296
2021/11/24 08:30:12;1444,225;9,993;1,316
2021/11/24 09:00:12;1443,758;9,993;1,268
2021/11/24 09:30:12;1443,292;10,020;1,348
2021/11/24 10:00:12;1442,942;10,083;1,348
2021/11/24 10:30:12;1439,908;9,763;1,156
2021/11/24 11:00:12;1436,758;10,000;1,280
2021/11/24 11:30:12;1434,542;10,160;1,476
2021/11/24 12:00:12;1431,625;10,150;1,512
2021/11/24 12:30:12;1432,150;10,030;1,420
2021/11/24 13:00:12;1431,625;10,037;1,356
2021/11/24 13:30:12;1429,875;10,133;1,560
2021/11/24 14:00:12;1430,867;10,047;1,424
2021/11/24 14:30:12;1432,442;10,147;1,504
2021/11/24 15:00:12;1431,508;10,223;1,576
2021/11/24 15:30:12;1431,333;10,237;1,600
2021/11/24 16:00:12;1430,867;10,073;1,400
2021/11/24 16:30:12;1430,692;10,150;1,476
2021/11/24 17:00:12;1431,508;10,087;1,396
2021/11/24 17:30:12;1432,908;10,070;1,352
2021/11/24 18:00:12;1432,792;10,113;1,412
2021/11/24 18:30:12;1432,150;10,173;1,500
2021/11/24 19:00:12;1432,792;10,140;1,412
2021/11/24 19:30:12;1433,375;10,047;1,344
2021/11/24 20:00:12;1434,192;10,133;1,416
2021/11/24 20:30:12;1434,192;10,087;1,380
2021/11/24 21:00:12;1433,083;10,030;1,284
2021/11/24 21:30:12;1433,083;10,047;1,332
2021/11/24 22:00:12;1432,908;10,140;1,396
2021/11/24 22:30:12;1433,900;10,153;1,432
2021/11/24 23:00:12;1434,658;10,203;1,532
2021/11/24 23:30:12;1434,542;10,170;1,508
2021/11/25 00:00:12;1433,900;10,223;1,580
2021/11/25 00:30:12;1433,258;10,117;1,480
2021/11/25 01:00:12;1433,900;10,237;1,576
2021/11/25 01:30:12;1434,833;10,227;1,584
2021/11/25 02:00:12;1434,833;10,197;1,584
2021/11/25 02:30:12;1434,483;10,233;1,600
2021/11/25 03:00:12;1433,900;10,220;1,580
2021/11/25 03:30:12;1434,192;10,187;1,536
2021/11/25 04:00:12;1435,300;10,290;1,636
2021/11/25 04:30:12;1435,475;10,317;1,656
2021/11/25 05:00:12;1435,650;10,280;1,644
2021/11/25 05:30:12;1435,475;10,327;1,696
2021/11/25 06:00:12;1435,183;10,303;1,692
2021/11/25 06:30:12;1435,300;10,303;1,708
2021/11/25 07:00:12;1435,767;10,307;1,708
2021/11/25 07:30:12;1436,292;10,350;1,752
2021/11/25 08:00:12;1437,867;10,163;1,560
2021/11/25 08:30:12;1438,042;10,247;1,616
2021/11/25 09:00:12;1437,692;10,273;1,600
2021/11/25 09:30:12;1436,117;10,123;1,500
2021/11/25 10:00:12;1434,367;9,860;1,280
2021/11/25 10:30:12;1434,017;9,930;1,280
2021/11/25 11:00:12;1434,542;9,963;1,208
2021/11/25 11:30:12;1434,833;9,897;1,228
2021/11/25 12:00:12;1434,542;9,940;1,264
2021/11/25 12:30:12;1432,617;9,837;1,204
2021/11/25 13:00:12;1432,442;9,913;1,324
2021/11/25 13:30:12;1431,625;9,943;1,312
2021/11/25 14:00:12;1431,625;9,783;1,208
2021/11/25 14:30:12;1430,517;9,847;1,260
2021/11/25 15:00:12;1430,050;9,777;1,168
2021/11/25 15:30:12;1432,617;9,910;1,428
2021/11/25 16:00:12;1431,158;9,913;1,364
2021/11/25 16:30:12;1431,508;9,800;1,264
2021/11/25 17:00:12;1431,042;9,983;1,412
2021/11/25 17:30:12;1432,150;10,023;1,452
2021/11/25 18:00:12;1432,617;9,943;1,364
2021/11/25 18:30:12;1433,083;10,017;1,368
2021/11/25 19:00:12;1435,300;10,147;1,584
2021/11/25 19:30:12;1436,117;10,057;1,416
2021/11/25 20:00:12;1436,408;10,233;1,708
2021/11/25 20:30:12;1438,042;10,360;1,892
2021/11/25 21:00:12;1437,692;10,033;1,368
2021/11/25 21:30:12;1435,183;10,163;1,524
2021/11/25 22:00:12;1432,442;10,043;1,224
2021/11/25 22:30:12;1432,617;9,960;1,368
2021/11/25 23:00:12;1432,792;9,793;1,320
2021/11/25 23:30:12;1431,158;9,937;1,472
2021/11/26 00:00:12;1429,408;9,877;1,504
2021/11/26 00:30:12;1427,367;9,780;1,392
2021/11/26 01:00:12;1425,733;9,943;1,488
2021/11/26 01:30:12;1424,800;9,960;1,576
2021/11/26 02:00:12;1425,617;9,837;1,524
2021/11/26 02:30:12;1425,617;9,763;1,400
2021/11/26 03:00:12;1424,508;9,850;1,476
2021/11/26 03:30:12;1422,583;9,813;1,508
2021/11/26 04:00:12;1421,475;9,783;1,580
2021/11/26 04:30:12;1422,583;9,810;1,548
2021/11/26 05:00:12;1423,225;9,717;1,456
2021/11/26 05:30:12;1422,583;9,987;1,960
2021/11/26 06:00:12;1421,767;9,853;1,880
2021/11/26 06:30:12;1420,483;9,703;1,660
2021/11/26 07:00:12;1420,658;9,790;1,712
2021/11/26 07:30:12;1419,842;9,850;1,800
2021/11/26 08:00:12;1420,950;9,867;1,844
2021/11/26 08:30:12;1420,017;9,890;1,872
2021/11/26 09:00:12;1418,092;10,093;2,276
2021/11/26 09:30:12;1417,450;9,797;1,804
2021/11/26 10:00:12;1417,333;9,743;1,736
2021/11/26 10:30:12;1417,333;10,107;2,356
2021/11/26 11:00:12;1417,800;10,043;2,180
2021/11/26 11:30:12;1417,450;9,803;1,736
2021/11/26 12:00:12;1415,583;9,847;1,972
2021/11/26 12:30:12;1413,658;10,043;2,148
2021/11/26 13:00:12;1411,908;9,903;1,980
2021/11/26 13:30:12;1414,125;10,063;2,160
2021/11/26 14:00:12;1418,442;10,117;2,284
2021/11/26 14:30:12;1420,367;10,257;2,368
2021/11/26 15:00:12;1414,767;9,147;1,216
2021/11/26 15:30:12;1410,800;9,687;1,488
2021/11/26 16:00:12;1415,233;10,030;1,800
2021/11/26 16:30:12;1418,267;9,360;1,248
2021/11/26 17:00:12;1418,908;9,893;1,720
2021/11/26 17:30:12;1416,517;9,787;1,652
2021/11/26 18:00:12;1416,050;9,467;1,332
2021/11/26 18:30:12;1416,517;9,343;1,272
2021/11/26 19:00:12;1419,842;9,530;1,280
2021/11/26 19:30:12;1422,233;9,700;1,368
2021/11/26 20:00:12;1423,342;9,773;1,428
2021/11/26 20:30:12;1419,375;9,767;1,392
2021/11/26 21:00:12;1416,400;9,543;1,212
2021/11/26 21:30:12;1416,808;9,210;1,140
2021/11/26 22:00:12;1418,733;9,223;1,164
2021/11/26 22:30:12;1417,333;9,277;1,160
2021/11/26 23:00:12;1414,942;9,250;1,136
2021/11/26 23:30:12;1412,725;9,470;1,284
2021/11/27 00:00:12;1411,442;9,063;1,128
2021/11/27 00:30:12;1410,508;8,953;1,084
2021/11/27 01:00:12;1410,333;8,930;1,056
2021/11/27 01:30:12;1408,117;8,920;1,052
2021/11/27 02:00:12;1407,475;8,790;1,020
2021/11/27 02:30:12;1406,192;8,820;1,044
2021/11/27 03:00:12;1406,658;8,870;1,036
2021/11/27 03:30:12;1406,658;8,847;1,016
2021/11/27 04:00:12;1408,058;8,653;0,960
2021/11/27 04:30:12;1411,442;8,740;1,016
2021/11/27 05:00:12;1413,658;8,693;1,000
2021/11/27 05:30:12;1416,983;8,827;1,072
2021/11/27 06:00:12;1419,725;8,890;1,060
2021/11/27 06:30:12;1423,050;8,837;1,044
2021/11/27 07:00:12;1426,725;8,843;1,024
2021/11/27 07:30:12;1429,758;8,873;1,040
2021/11/27 08:00:12;1431,683;8,817;1,012
2021/11/27 08:30:12;1431,042;8,317;0,872
2021/11/27 09:00:12;1431,975;8,300;0,868
2021/11/27 09:30:12;1424,508;8,363;0,852
2021/11/27 10:00:12;1425,617;8,400;0,880
2021/11/27 10:30:12;1422,758;8,453;0,912
2021/11/27 11:00:12;1416,983;8,470;0,864
2021/11/27 11:30:12;1410,625;8,437;0,848
2021/11/27 12:00:12;1403,450;8,547;0,872
2021/11/27 12:30:12;1397,442;8,407;0,856
2021/11/27 13:00:12;1392,950;8,437;0,880
2021/11/27 13:30:12;1398,200;8,427;0,912
2021/11/27 14:00:12;1401,058;8,453;0,924
2021/11/27 14:30:12;1401,583;8,427;0,952
2021/11/27 15:00:12;1399,950;8,553;1,040
2021/11/27 15:30:12;1396,158;8,490;0,996
2021/11/27 16:00:12;1395,167;8,500;1,016
2021/11/27 16:30:12;1395,342;8,600;1,116
2021/11/27 17:00:12;1396,625;8,470;1,044
2021/11/27 17:30:12;1403,800;8,663;1,236
2021/11/27 18:00:12;1410,800;8,563;1,228
2021/11/27 18:30:12;1411,267;8,580;1,668
2021/11/27 19:00:12;1414,592;8,740;1,484
2021/11/27 19:30:12;1416,517;8,710;1,428
2021/11/27 20:00:12;1422,117;8,897;1,644
2021/11/27 20:30:12;1424,975;8,543;1,204
2021/11/27 21:00:12;1426,083;8,517;1,180
2021/11/27 21:30:12;1428,300;8,530;1,200
2021/11/27 22:00:12;1426,725;8,530;1,272
2021/11/27 22:30:12;1424,333;8,563;1,256
2021/11/27 23:00:12;1423,225;8,550;1,196
2021/11/27 23:30:12;1414,942;8,447;1,056
2021/11/28 00:00:12;1410,158;8,387;1,036
2021/11/28 00:30:12;1409,225;8,163;0,984
2021/11/28 01:00:12;1407,767;8,250;1,032
2021/11/28 01:30:12;1405,842;8,360;1,156
2021/11/28 02:00:12;1404,150;8,347;1,128
2021/11/28 02:30:12;1402,225;8,337;1,136
2021/11/28 03:00:12;1401,875;8,150;1,060
2021/11/28 03:30:12;1400,942;8,113;1,060
2021/11/28 04:00:12;1399,658;8,177;1,072
2021/11/28 04:30:12;1400,650;8,107;1,068
2021/11/28 05:00:12;1400,767;8,127;1,072
2021/11/28 05:30:12;1405,375;7,987;0,984
2021/11/28 06:00:12;1409,225;8,123;1,044
2021/11/28 06:30:12;1413,017;7,950;0,980
2021/11/28 07:00:12;1417,975;8,203;1,140
2021/11/28 07:30:12;1420,367;8,247;1,160
2021/11/28 08:00:12;1423,400;8,200;1,200
2021/11/28 08:30:12;1422,583;7,983;1,016
2021/11/28 09:00:12;1421,475;8,073;1,036
2021/11/28 09:30:12;1415,875;7,893;0,976
2021/11/28 10:00:12;1408,583;8,077;0,952
2021/11/28 10:30:12;1403,625;7,963;0,932
2021/11/28 11:00:12;1404,792;7,957;0,928
2021/11/28 11:30:12;1401,408;7,823;0,836
2021/11/28 12:00:12;1394,758;7,840;0,820
2021/11/28 12:30:12;1393,300;7,697;0,768
2021/11/28 13:00:12;1393,767;7,747;0,748
2021/11/28 13:30:12;1394,117;7,683;0,700
2021/11/28 14:00:12;1395,867;7,673;0,688
2021/11/28 14:30:12;1396,975;7,573;0,664
2021/11/28 15:00:12;1394,583;7,687;0,708
2021/11/28 15:30:12;1390,267;7,717;0,764
2021/11/28 16:00:12;1391,258;7,523;0,652
2021/11/28 16:30:12;1391,550;7,533;0,636
2021/11/28 17:00:12;1392,192;7,523;0,616
2021/11/28 17:30:12;1395,050;7,407;0,588
2021/11/28 18:00:12;1400,475;7,257;0,548
2021/11/28 18:30:12;1402,050;7,370;0,548
2021/11/28 19:00:12;1414,008;7,360;0,568
2021/11/28 19:30:12;1420,192;7,393;0,596
2021/11/28 20:00:12;1425,908;7,363;0,592
2021/11/28 20:30:12;1431,508;7,283;0,564
2021/11/28 21:00:12;1437,575;7,317;0,564
2021/11/28 21:30:12;1437,400;7,307;0,560
2021/11/28 22:00:12;1435,825;7,297;0,568
2021/11/28 22:30:12;1432,150;7,393;0,584
2021/11/28 23:00:12;1428,300;7,443;0,604
2021/11/28 23:30:12;1423,225;7,357;0,572
2021/11/29 00:00:12;1418,325;7,407;0,592
2021/11/29 00:30:12;1414,183;7,217;0,504
2021/11/29 01:00:12;1408,758;7,250;0,504
2021/11/29 01:30:12;1404,267;7,213;0,508
2021/11/29 02:00:12;1400,300;7,080;0,464
2021/11/29 02:30:12;1396,975;6,917;0,400
2021/11/29 03:00:12;1396,042;6,887;0,388
2021/11/29 03:30:12;1394,758;6,810;0,380
2021/11/29 04:00:12;1394,583;6,800;0,384
2021/11/29 04:30:12;1394,117;6,783;0,380
2021/11/29 05:00:12;1394,758;6,780;0,376
2021/11/29 05:30:12;1397,617;6,770;0,380
2021/11/29 06:00:12;1407,767;6,803;0,396
2021/11/29 06:30:12;1408,583;6,767;0,400
2021/11/29 07:00:12;1415,467;6,760;0,404
2021/11/29 07:30:12;1425,908;6,787;0,408
2021/11/29 08:00:12;1433,433;6,753;0,404
2021/11/29 08:30:12;1439,150;6,820;0,412
2021/11/29 09:00:12;1445,975;6,760;0,408
2021/11/29 09:30:12;1446,967;6,777;0,420
2021/11/29 10:00:12;1447,083;6,773;0,432
2021/11/29 10:30:12;1446,500;6,750;0,416
2021/11/29 11:00:12;1442,358;6,903;0,452
2021/11/29 11:30:12;1428,650;6,753;0,420
2021/11/29 12:00:12;1419,550;6,887;0,456
2021/11/29 12:30:12;1410,800;6,790;0,432
2021/11/29 13:00:12;1402,867;6,770;0,404
2021/11/29 13:30:12;1398,900;6,763;0,372
2021/11/29 14:00:12;1400,358;6,717;0,364
2021/11/29 14:30:12;1396,508;6,700;0,348
2021/11/29 15:00:12;1393,650;6,723;0,360
2021/11/29 15:30:12;1390,617;6,673;0,352
2021/11/29 16:00:12;1393,125;6,690;0,356
2021/11/29 16:30:12;1401,583;6,700;0,360
2021/11/29 17:00:12;1401,758;6,647;0,344
2021/11/29 17:30:12;1397,617;6,677;0,348
2021/11/29 18:00:12;1395,517;6,667;0,348
2021/11/29 18:30:12;1396,858;6,693;0,352
2021/11/29 19:00:12;1399,833;6,693;0,352
2021/11/29 19:30:12;1414,008;6,660;0,348
2021/11/29 20:00:12;1424,975;6,637;0,340
2021/11/29 20:30:12;1430,225;6,643;0,336
2021/11/29 21:00:12;1435,825;6,647;0,336
2021/11/29 21:30:12;1441,717;6,633;0,336
2021/11/29 22:00:12;1447,258;6,627;0,336
2021/11/29 22:30:12;1447,725;6,720;0,352
2021/11/29 23:00:12;1442,825;6,570;0,332
2021/11/29 23:30:12;1438,683;6,600;0,332
2021/11/30 00:00:12;1428,183;6,653;0,356
2021/11/30 00:30:12;1417,042;6,657;0,368
2021/11/30 01:00:12;1409,867;6,590;0,344
2021/11/30 01:30:12;1402,400;6,447;0,304
2021/11/30 02:00:12;1395,225;6,453;0,296
2021/11/30 02:30:12;1391,900;6,390;0,292
2021/11/30 03:00:12;1387,583;6,340;0,288
2021/11/30 03:30:12;1385,833;6,343;0,284
2021/11/30 04:00:12;1385,717;6,297;0,296
2021/11/30 04:30:12;1384,258;6,313;0,300
2021/11/30 05:00:12;1383,325;6,277;0,296
2021/11/30 05:30:12;1381,867;6,297;0,292
2021/11/30 06:00:12;1379,475;6,270;0,292
2021/11/30 06:30:12;1388,050;6,333;0,296
2021/11/30 07:00:12;1396,333;6,307;0,300
2021/11/30 07:30:12;1398,258;6,357;0,300
2021/11/30 08:00:12;1409,225;6,310;0,300
2021/11/30 08:30:12;1416,108;6,313;0,296
2021/11/30 09:00:12;1422,000;6,330;0,296
2021/11/30 09:30:12;1426,725;6,343;0,300
2021/11/30 10:00:12;1431,217;6,363;0,300
2021/11/30 10:30:12;1437,750;6,377;0,304
2021/11/30 11:00:12;1443,292;6,390;0,304
2021/11/30 11:30:12;1450,933;6,417;0,304
2021/11/30 12:00:12;1446,150;6,483;0,312
2021/11/30 12:30:12;1441,542;6,480;0,312
2021/11/30 13:00:12;1436,467;6,460;0,308
2021/11/30 13:30:12;1430,867;6,493;0,312
2021/11/30 14:00:12;1418,500;6,427;0,308
2021/11/30 14:30:12;1407,358;6,437;0,300
2021/11/30 15:00:12;1400,008;6,450;0,300
2021/11/30 15:30:12;1392,833;6,473;0,300
2021/11/30 16:00:12;1384,608;6,527;0,312
2021/11/30 16:30:12;1383,617;6,550;0,312
2021/11/30 17:00:12;1378,192;6,557;0,316
2021/11/30 17:30:12;1370,083;6,570;0,320
2021/11/30 18:00:12;1369,267;6,607;0,332
2021/11/30 18:30:12;1368,508;6,623;0,328
2021/11/30 19:00:12;1367,225;6,660;0,332
2021/11/30 19:30:12;1367,342;6,707;0,340
2021/11/30 20:00:12;1379,008;6,723;0,344
2021/11/30 20:30:12;1389,625;6,730;0,348
2021/11/30 21:00:12;1395,867;6,727;0,344
2021/11/30 21:30:12;1400,008;6,737;0,348
2021/11/30 22:00:12;1403,042;6,767;0,352
2021/11/30 22:30:12;1407,942;6,773;0,352
2021/11/30 23:00:12;1415,758;6,773;0,348
2021/11/30 23:30:12;1422,292;6,783;0,348
2021/12/01 00:00:12;1428,358;6,800;0,348
2021/12/01 00:30:12;1424,217;6,833;0,352
2021/12/01 01:00:12;1413,367;6,847;0,352
2021/12/01 01:30:12;1402,867;6,813;0,368
2021/12/01 02:00:12;1391,083;6,827;0,372
2021/12/01 02:30:12;1380,875;6,853;0,372
2021/12/01 03:00:12;1372,942;6,870;0,336
2021/12/01 03:30:12;1363,900;6,900;0,324
2021/12/01 04:00:12;1355,792;6,933;0,308
2021/12/01 04:30:12;1345,583;6,967;0,300
2021/12/01 05:00:12;1358,592;7,017;0,304
2021/12/01 05:30:12;1366,875;7,023;0,304
2021/12/01 06:00:12;1371,192;7,057;0,308
2021/12/01 06:30:12;1374,867;7,047;0,316
2021/12/01 07:00:12;1365,475;7,040;0,316
2021/12/01 07:30:12;1361,333;7,070;0,324
2021/12/01 08:00:12;1362,733;7,060;0,328
2021/12/01 08:30:12;1373,117;7,073;0,328
2021/12/01 09:00:12;1381,692;7,070;0,324
2021/12/01 09:30:12;1387,583;7,077;0,324
2021/12/01 10:00:12;1389,333;7,117;0,328
2021/12/01 10:30:12;1393,008;7,100;0,324
2021/12/01 11:00:12;1400,008;7,130;0,328
2021/12/01 11:30:12;1405,083;7,120;0,328
2021/12/01 12:00:12;1406,017;7,130;0,324
2021/12/01 12:30:12;1413,367;7,140;0,324
2021/12/01 13:00:12;1413,833;7,163;0,328
2021/12/01 13:30:12;1405,258;7,157;0,320
2021/12/01 14:00:12;1399,367;7,193;0,320
2021/12/01 14:30:12;1389,158;7,177;0,316
2021/12/01 15:00:12;1380,233;7,177;0,316
2021/12/01 15:30:12;1371,658;7,213;0,316
2021/12/01 16:00:12;1370,258;7,263;0,316
2021/12/01 16:30:12;1370,550;7,293;0,312
2021/12/01 17:00:12;1362,442;7,437;0,312
2021/12/01 17:30:12;1362,267;7,477;0,320
2021/12/01 18:00:12;1363,725;7,493;0,324
2021/12/01 18:30:12;1357,950;7,597;0,332
2021/12/01 19:00:12;1350,950;7,610;0,336
2021/12/01 19:30:12;1353,225;7,640;0,340
2021/12/01 20:00:12;1366,700;7,630;0,344
2021/12/01 20:30:12;1375,625;7,633;0,340
2021/12/01 21:00:12;1384,725;7,617;0,344
2021/12/01 21:30:12;1392,483;7,613;0,344
2021/12/01 22:00:12;1399,658;7,617;0,344
2021/12/01 22:30:12;1406,367;7,610;0,348
2021/12/01 23:00:12;1413,192;7,603;0,348
2021/12/01 23:30:12;1419,433;7,587;0,348
2021/12/02 00:00:12;1425,908;7,593;0,352
2021/12/02 00:30:12;1432,325;7,577;0,352
2021/12/02 01:00:12;1436,758;7,547;0,348
2021/12/02 01:30:12;1443,117;7,527;0,348
2021/12/02 02:00:12;1446,617;7,483;0,344
2021/12/02 02:30:12;1427,833;7,500;0,344
2021/12/02 03:00:12;1416,400;7,490;0,340
2021/12/02 03:30:12;1409,050;7,480;0,344
2021/12/02 04:00:12;1397,267;7,490;0,352
2021/12/02 04:30:12;1387,758;7,523;0,368
2021/12/02 05:00:12;1379,767;7,513;0,384
2021/12/02 05:30:12;1372,475;7,517;0,380
2021/12/02 06:00:12;1365,942;7,533;0,356
2021/12/02 06:30:12;1359,233;7,580;0,340
2021/12/02 07:00:12;1354,333;7,590;0,336
2021/12/02 07:30:12;1352,233;7,593;0,332
2021/12/02 08:00:12;1355,675;7,580;0,336
2021/12/02 08:30:12;1356,492;7,580;0,332
2021/12/02 09:00:12;1369,442;7,570;0,336
2021/12/02 09:30:12;1379,475;7,540;0,340
2021/12/02 10:00:12;1386,650;7,507;0,340
2021/12/02 10:30:12;1393,942;7,500;0,340
2021/12/02 11:00:12;1399,308;7,480;0,340
2021/12/02 11:30:12;1407,942;7,473;0,344
2021/12/02 12:00:12;1414,475;7,463;0,344
2021/12/02 12:30:12;1419,083;7,443;0,340
2021/12/02 13:00:12;1424,333;7,453;0,344
2021/12/02 13:30:12;1429,292;7,453;0,344
2021/12/02 14:00:12;1434,192;7,453;0,348
2021/12/02 14:30:12;1421,008;7,513;0,352
2021/12/02 15:00:12;1413,658;7,387;0,344
2021/12/02 15:30:12;1407,300;7,387;0,340
2021/12/02 16:00:12;1395,050;7,387;0,340
2021/12/02 16:30:12;1387,233;7,407;0,344
2021/12/02 17:00:12;1379,767;7,407;0,352
2021/12/02 17:30:12;1373,117;7,373;0,356
2021/12/02 18:00:12;1366,233;7,363;0,360
2021/12/02 18:30:12;1358,417;7,323;0,372
2021/12/02 19:00:12;1355,675;7,273;0,380
2021/12/02 19:30:12;1359,408;7,277;0,384
2021/12/02 20:00:12;1363,842;7,250;0,388
2021/12/02 20:30:12;1364,367;7,233;0,384
2021/12/02 21:00:12;1365,942;7,243;0,384
2021/12/02 21:30:12;1368,333;7,237;0,384
2021/12/02 22:00:12;1379,475;7,220;0,388
2021/12/02 22:30:12;1388,167;7,207;0,388
2021/12/02 23:00:12;1396,508;7,187;0,384
2021/12/02 23:30:12;1403,508;7,210;0,388
2021/12/03 00:00:12;1409,517;7,197;0,388
2021/12/03 00:30:12;1415,583;7,180;0,388
2021/12/03 01:00:12;1421,008;7,157;0,388
2021/12/03 01:30:12;1425,908;7,167;0,388
2021/12/03 02:00:12;1430,867;7,133;0,388
2021/12/03 02:30:12;1432,967;7,147;0,392
2021/12/03 03:00:12;1431,217;7,157;0,400
2021/12/03 03:30:12;1419,550;7,193;0,392
2021/12/03 04:00:12;1412,550;7,203;0,392
2021/12/03 04:30:12;1405,725;7,157;0,388
2021/12/03 05:00:12;1399,658;7,127;0,376
2021/12/03 05:30:12;1386,650;7,090;0,368
2021/12/03 06:00:12;1376,092;7,050;0,352
2021/12/03 06:30:12;1370,725;6,927;0,312
2021/12/03 07:00:12;1369,442;6,887;0,300
2021/12/03 07:30:12;1369,617;6,873;0,304
2021/12/03 08:00:12;1368,158;6,870;0,304
2021/12/03 08:30:12;1366,467;6,883;0,312
2021/12/03 09:00:12;1364,483;6,870;0,312
2021/12/03 09:30:12;1363,433;6,793;0,308
2021/12/03 10:00:12;1364,717;6,777;0,308
2021/12/03 10:30:12;1373,292;6,817;0,312
2021/12/03 11:00:12;1383,500;6,793;0,316
2021/12/03 11:30:12;1389,333;6,797;0,316
2021/12/03 12:00:12;1394,000;6,793;0,316
2021/12/03 12:30:12;1396,858;6,800;0,316
2021/12/03 13:00:12;1400,358;6,800;0,320
2021/12/03 13:30:12;1404,442;6,790;0,320
2021/12/03 14:00:12;1407,650;6,810;0,320
2021/12/03 14:30:12;1404,442;6,807;0,328
