Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 28/01/2025
TIME       : 10:07:59
FILENAME   : C:\Users\aquaman\Desktop\CSV\akl moerkerke_250128100758_V7166.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =59:21:13 26/02/24
  End date / time         =59:51:10 26/07/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/06/29 14:51:59;1173,150;20,397;0,716
2024/06/29 15:21:59;1172,275;20,493;0,724
2024/06/29 15:51:59;1171,692;20,477;0,724
2024/06/29 16:21:59;1172,450;20,507;0,736
2024/06/29 16:51:59;1172,275;20,553;0,708
2024/06/29 17:21:59;1173,500;20,557;0,728
2024/06/29 17:51:59;1172,333;20,540;0,720
2024/06/29 18:21:59;1171,575;20,650;0,724
2024/06/29 18:51:59;1172,158;20,603;0,728
2024/06/29 19:21:59;1171,983;20,603;0,740
2024/06/29 19:51:59;1171,983;20,547;0,716
2024/06/29 20:21:59;1172,567;20,627;0,724
2024/06/29 20:51:59;1173,150;20,503;0,724
2024/06/29 21:21:59;1173,442;20,553;0,732
2024/06/29 21:51:59;1173,500;20,573;0,728
2024/06/29 22:21:59;1173,500;20,500;0,732
2024/06/29 22:51:59;1174,375;20,563;0,736
2024/06/29 23:21:59;1174,783;20,543;0,732
2024/06/29 23:51:59;1174,667;20,560;0,732
2024/06/30 00:21:59;1174,083;20,590;0,736
2024/06/30 00:51:59;1173,617;20,783;0,736
2024/06/30 01:21:59;1173,033;20,700;0,736
2024/06/30 01:51:59;1173,033;20,643;0,736
2024/06/30 02:21:59;1173,033;20,593;0,736
2024/06/30 02:51:59;1172,742;20,530;0,736
2024/06/30 03:21:59;1172,450;20,473;0,732
2024/06/30 03:51:59;1172,567;20,443;0,732
2024/06/30 04:21:59;1172,917;20,407;0,732
2024/06/30 04:51:59;1173,558;20,397;0,732
2024/06/30 05:21:59;1173,792;20,373;0,728
2024/06/30 05:51:59;1174,550;20,350;0,720
2024/06/30 06:21:59;1175,250;20,350;0,728
2024/06/30 06:51:59;1175,950;20,330;0,728
2024/06/30 07:21:59;1176,592;20,313;0,732
2024/06/30 07:51:59;1177,058;20,317;0,728
2024/06/30 08:21:59;1178,050;20,330;0,732
2024/06/30 08:51:59;1178,517;20,297;0,732
2024/06/30 09:21:59;1179,275;20,300;0,732
2024/06/30 09:51:59;1179,858;20,317;0,724
2024/06/30 10:21:59;1180,267;20,353;0,732
2024/06/30 10:51:59;1181,317;20,363;0,728
2024/06/30 11:21:59;1181,142;20,380;0,728
2024/06/30 11:51:59;1181,725;20,427;0,732
2024/06/30 12:21:59;1181,783;20,407;0,732
2024/06/30 12:51:59;1181,900;20,410;0,732
2024/06/30 13:21:59;1182,308;20,460;0,732
2024/06/30 13:51:59;1181,900;20,570;0,736
2024/06/30 14:21:59;1182,075;20,580;0,736
2024/06/30 14:51:59;1182,075;20,613;0,736
2024/06/30 15:21:59;1181,900;20,670;0,736
2024/06/30 15:51:59;1181,725;20,703;0,736
2024/06/30 16:21:59;1181,725;20,627;0,736
2024/06/30 16:51:59;1181,900;20,517;0,732
2024/06/30 17:21:59;1182,308;20,587;0,740
2024/06/30 17:51:59;1183,067;20,647;0,736
2024/06/30 18:21:59;1183,242;20,637;0,736
2024/06/30 18:51:59;1183,708;20,607;0,736
2024/06/30 19:21:59;1183,825;20,643;0,736
2024/06/30 19:51:59;1184,758;20,623;0,736
2024/06/30 20:21:59;1185,167;20,637;0,740
2024/06/30 20:51:59;1186,042;20,610;0,736
2024/06/30 21:21:59;1186,917;20,603;0,736
2024/06/30 21:51:59;1187,675;20,583;0,736
2024/06/30 22:21:59;1188,258;20,570;0,736
2024/06/30 22:51:59;1188,900;20,530;0,736
2024/06/30 23:21:59;1189,192;20,533;0,736
2024/06/30 23:51:59;1189,308;20,490;0,736
2024/07/01 00:21:59;1189,717;20,447;0,732
2024/07/01 00:51:59;1190,358;20,407;0,732
2024/07/01 01:21:59;1190,358;20,340;0,728
2024/07/01 01:51:59;1184,525;20,190;0,728
2024/07/01 02:21:59;1177,583;20,223;0,728
2024/07/01 02:51:59;1172,625;20,257;0,732
2024/07/01 03:21:59;1169,067;20,257;0,732
2024/07/01 03:51:59;1166,792;20,247;0,736
2024/07/01 04:21:59;1165,042;20,220;0,736
2024/07/01 04:51:59;1163,408;20,183;0,736
2024/07/01 05:21:59;1162,067;20,123;0,736
2024/07/01 05:51:59;1161,017;20,077;0,736
2024/07/01 06:21:59;1160,900;20,043;0,740
2024/07/01 06:51:59;1160,725;20,020;0,740
2024/07/01 07:21:59;1160,142;20,007;0,740
2024/07/01 07:51:59;1160,025;19,987;0,740
2024/07/01 08:21:59;1160,725;19,977;0,740
2024/07/01 08:51:59;1161,775;20,000;0,744
2024/07/01 09:21:59;1164,458;20,000;0,744
2024/07/01 09:51:59;1164,458;20,043;0,744
2024/07/01 10:21:59;1165,042;20,100;0,748
2024/07/01 10:51:59;1166,383;20,107;0,748
2024/07/01 11:21:59;1167,375;20,103;0,748
2024/07/01 11:51:59;1168,017;20,107;0,748
2024/07/01 12:21:59;1168,425;20,110;0,748
2024/07/01 12:51:59;1169,417;20,147;0,748
2024/07/01 13:21:59;1169,883;20,153;0,748
2024/07/01 13:51:59;1170,350;20,230;0,748
2024/07/01 14:21:59;1170,408;20,283;0,752
2024/07/01 14:51:59;1170,642;20,327;0,752
2024/07/01 15:21:59;1170,642;20,360;0,752
2024/07/01 15:51:59;1170,350;20,387;0,752
2024/07/01 16:21:59;1170,408;20,400;0,756
2024/07/01 16:51:59;1170,525;20,400;0,756
2024/07/01 17:21:59;1170,525;20,387;0,756
2024/07/01 17:51:59;1171,108;20,347;0,756
2024/07/01 18:21:59;1171,108;20,327;0,756
2024/07/01 18:51:59;1171,517;20,303;0,748
2024/07/01 19:21:59;1171,692;20,283;0,752
2024/07/01 19:51:59;1171,808;20,260;0,748
2024/07/01 20:21:59;1172,158;20,193;0,752
2024/07/01 20:51:59;1172,742;20,177;0,752
2024/07/01 21:21:59;1173,208;20,133;0,752
2024/07/01 21:51:59;1173,325;20,110;0,752
2024/07/01 22:21:59;1173,617;20,083;0,752
2024/07/01 22:51:59;1173,908;20,040;0,752
2024/07/01 23:21:59;1174,200;20,003;0,752
2024/07/01 23:51:59;1174,492;19,947;0,752
2024/07/02 00:21:59;1174,783;19,907;0,752
2024/07/02 00:51:59;1174,900;19,860;0,748
2024/07/02 01:21:59;1174,958;19,767;0,748
2024/07/02 01:51:59;1175,833;19,750;0,748
2024/07/02 02:21:59;1175,542;19,730;0,748
2024/07/02 02:51:59;1175,658;19,673;0,748
2024/07/02 03:21:59;1175,367;19,637;0,744
2024/07/02 03:51:59;1175,600;19,603;0,744
2024/07/02 04:21:59;1175,483;19,587;0,744
2024/07/02 04:51:59;1175,542;19,573;0,744
2024/07/02 05:21:59;1175,658;19,543;0,744
2024/07/02 05:51:59;1175,775;19,520;0,740
2024/07/02 06:21:59;1175,775;19,503;0,744
2024/07/02 06:51:59;1175,950;19,500;0,740
2024/07/02 07:21:59;1176,417;19,470;0,744
2024/07/02 07:51:59;1177,000;19,473;0,740
2024/07/02 08:21:59;1177,467;19,467;0,740
2024/07/02 08:51:59;1177,875;19,440;0,744
2024/07/02 09:21:59;1178,167;19,420;0,740
2024/07/02 09:51:59;1178,458;19,447;0,740
2024/07/02 10:21:59;1179,100;19,437;0,744
2024/07/02 10:51:59;1179,333;19,430;0,736
2024/07/02 11:21:59;1179,800;19,437;0,744
2024/07/02 11:51:59;1180,092;19,437;0,744
2024/07/02 12:21:59;1180,675;19,447;0,740
2024/07/02 12:51:59;1181,142;19,453;0,740
2024/07/02 13:21:59;1181,725;19,450;0,740
2024/07/02 13:51:59;1182,308;19,427;0,744
2024/07/02 14:21:59;1182,425;19,430;0,744
2024/07/02 14:51:59;1183,008;19,413;0,736
2024/07/02 15:21:59;1182,950;19,350;0,736
2024/07/02 15:51:59;1182,775;19,400;0,748
2024/07/02 16:21:59;1182,717;19,457;0,740
2024/07/02 16:51:59;1182,833;19,457;0,744
2024/07/02 17:21:59;1182,717;19,447;0,744
2024/07/02 17:51:59;1182,950;19,427;0,748
2024/07/02 18:21:59;1182,950;19,400;0,744
2024/07/02 18:51:59;1183,067;19,367;0,744
2024/07/02 19:21:59;1183,242;19,337;0,748
2024/07/02 19:51:59;1183,825;19,303;0,748
2024/07/02 20:21:59;1183,942;19,290;0,744
2024/07/02 20:51:59;1183,767;19,273;0,748
2024/07/02 21:21:59;1184,233;19,223;0,748
2024/07/02 21:51:59;1184,233;19,167;0,748
2024/07/02 22:21:59;1184,642;19,117;0,748
2024/07/02 22:51:59;1185,108;19,090;0,748
2024/07/02 23:21:59;1184,933;19,067;0,744
2024/07/02 23:51:59;1184,817;19,050;0,752
2024/07/03 00:21:59;1184,933;19,017;0,748
2024/07/03 00:51:59;1184,817;18,987;0,744
2024/07/03 01:21:59;1184,817;18,943;0,748
2024/07/03 01:51:59;1184,700;18,907;0,748
2024/07/03 02:21:59;1184,642;18,860;0,744
2024/07/03 02:51:59;1184,642;18,817;0,744
2024/07/03 03:21:59;1184,233;18,793;0,732
2024/07/03 03:51:59;1183,533;18,717;0,744
2024/07/03 04:21:59;1183,183;18,670;0,744
2024/07/03 04:51:59;1182,717;18,627;0,744
2024/07/03 05:21:59;1182,833;18,577;0,736
2024/07/03 05:51:59;1182,425;18,537;0,740
2024/07/03 06:21:59;1182,133;18,500;0,744
2024/07/03 06:51:59;1181,842;18,470;0,740
2024/07/03 07:21:59;1181,550;18,450;0,740
2024/07/03 07:51:59;1181,958;18,413;0,740
2024/07/03 08:21:59;1182,717;18,393;0,740
2024/07/03 08:51:59;1183,125;18,320;0,732
2024/07/03 09:21:59;1183,417;18,353;0,736
2024/07/03 09:51:59;1183,008;18,310;0,740
2024/07/03 10:21:59;1183,008;18,310;0,736
2024/07/03 10:51:59;1182,833;18,337;0,736
2024/07/03 11:21:59;1183,592;18,310;0,724
2024/07/03 11:51:59;1183,767;18,323;0,728
2024/07/03 12:21:59;1183,942;18,347;0,736
2024/07/03 12:51:59;1183,650;18,357;0,736
2024/07/03 13:21:59;1183,650;18,380;0,740
2024/07/03 13:51:59;1183,767;18,403;0,736
2024/07/03 14:21:59;1184,058;18,430;0,736
2024/07/03 14:51:59;1183,767;18,427;0,736
2024/07/03 15:21:59;1183,942;18,467;0,740
2024/07/03 15:51:59;1184,058;18,440;0,736
2024/07/03 16:21:59;1184,058;18,493;0,744
2024/07/03 16:51:59;1178,283;18,583;0,748
2024/07/03 17:21:59;1171,517;18,563;0,752
2024/07/03 17:51:59;1166,325;18,527;0,756
2024/07/03 18:21:59;1162,358;18,540;0,760
2024/07/03 18:51:59;1159,383;18,543;0,760
2024/07/03 19:21:59;1157,342;18,530;0,760
2024/07/03 19:51:59;1155,825;18,530;0,764
2024/07/03 20:21:59;1158,333;18,527;0,768
2024/07/03 20:51:59;1157,167;18,493;0,768
2024/07/03 21:21:59;1156,583;18,477;0,764
2024/07/03 21:51:59;1158,042;18,477;0,768
2024/07/03 22:21:59;1158,508;18,440;0,768
2024/07/03 22:51:59;1159,383;18,427;0,768
2024/07/03 23:21:59;1160,258;18,407;0,772
2024/07/03 23:51:59;1161,017;18,400;0,768
2024/07/04 00:21:59;1161,892;18,360;0,768
2024/07/04 00:51:59;1162,767;18,337;0,768
2024/07/04 01:21:59;1163,058;18,300;0,768
2024/07/04 01:51:59;1163,817;18,293;0,768
2024/07/04 02:21:59;1164,517;18,267;0,768
2024/07/04 02:51:59;1164,983;18,250;0,768
2024/07/04 03:21:59;1165,275;18,210;0,764
2024/07/04 03:51:59;1165,917;18,193;0,764
2024/07/04 04:21:59;1166,792;18,193;0,764
2024/07/04 04:51:59;1167,433;18,163;0,764
2024/07/04 05:21:59;1167,842;18,133;0,764
2024/07/04 05:51:59;1168,542;18,107;0,764
2024/07/04 06:21:59;1168,250;18,087;0,760
2024/07/04 06:51:59;1168,833;18,080;0,760
2024/07/04 07:21:59;1169,417;18,077;0,760
2024/07/04 07:51:59;1170,058;18,067;0,764
2024/07/04 08:21:59;1170,467;18,067;0,764
2024/07/04 08:51:59;1171,750;18,077;0,764
2024/07/04 09:21:59;1172,100;18,070;0,764
2024/07/04 09:51:59;1172,975;18,097;0,768
2024/07/04 10:21:59;1173,267;18,167;0,768
2024/07/04 10:51:59;1173,850;18,193;0,768
2024/07/04 11:21:59;1174,608;18,220;0,768
2024/07/04 11:51:59;1176,067;18,243;0,768
2024/07/04 12:21:59;1176,242;18,243;0,768
2024/07/04 12:51:59;1176,650;18,253;0,772
2024/07/04 13:21:59;1177,408;18,520;0,772
2024/07/04 13:51:59;1177,992;18,600;0,776
2024/07/04 14:21:59;1178,283;18,323;0,772
2024/07/04 14:51:59;1178,575;18,620;0,776
2024/07/04 15:21:59;1179,042;18,667;0,776
2024/07/04 15:51:59;1179,217;18,737;0,776
2024/07/04 16:21:59;1179,625;18,667;0,776
2024/07/04 16:51:59;1179,508;18,747;0,776
2024/07/04 17:21:59;1179,625;18,740;0,776
2024/07/04 17:51:59;1179,392;18,717;0,772
2024/07/04 18:21:59;1179,217;18,720;0,772
2024/07/04 18:51:59;1179,042;18,720;0,776
2024/07/04 19:21:59;1179,042;18,697;0,776
2024/07/04 19:51:59;1178,925;18,650;0,776
2024/07/04 20:21:59;1179,158;18,603;0,776
2024/07/04 20:51:59;1179,333;18,553;0,772
2024/07/04 21:21:59;1179,625;18,480;0,772
2024/07/04 21:51:59;1179,917;18,450;0,768
2024/07/04 22:21:59;1180,500;18,390;0,772
2024/07/04 22:51:59;1180,792;18,333;0,772
2024/07/04 23:21:59;1181,142;18,280;0,772
2024/07/04 23:51:59;1181,375;18,230;0,772
2024/07/05 00:21:59;1182,133;18,190;0,772
2024/07/05 00:51:59;1182,600;18,150;0,772
2024/07/05 01:21:59;1183,008;18,133;0,772
2024/07/05 01:51:59;1183,767;18,120;0,772
2024/07/05 02:21:59;1184,058;18,060;0,768
2024/07/05 02:51:59;1184,175;18,047;0,768
2024/07/05 03:21:59;1184,642;18,027;0,768
2024/07/05 03:51:59;1184,525;18,003;0,768
2024/07/05 04:21:59;1185,108;17,970;0,768
2024/07/05 04:51:59;1184,933;17,943;0,764
2024/07/05 05:21:59;1185,400;17,920;0,764
2024/07/05 05:51:59;1184,758;17,873;0,764
2024/07/05 06:21:59;1178,692;17,740;0,764
2024/07/05 06:51:59;1171,750;17,670;0,764
2024/07/05 07:21:59;1167,200;17,770;0,768
2024/07/05 07:51:59;1166,325;17,743;0,768
2024/07/05 08:21:59;1166,208;17,713;0,768
2024/07/05 08:51:59;1166,150;17,703;0,768
2024/07/05 09:21:59;1166,617;17,697;0,768
2024/07/05 09:51:59;1167,025;17,693;0,768
2024/07/05 10:21:59;1168,075;17,697;0,768
2024/07/05 10:51:59;1168,658;17,663;0,764
2024/07/05 11:21:59;1169,417;17,673;0,768
2024/07/05 11:51:59;1169,825;17,683;0,768
2024/07/05 12:21:59;1170,292;17,680;0,768
2024/07/05 12:51:59;1170,583;17,677;0,768
2024/07/05 13:21:59;1171,342;17,723;0,768
2024/07/05 13:51:59;1171,633;17,747;0,768
2024/07/05 14:21:59;1171,925;17,780;0,772
2024/07/05 14:51:59;1172,042;17,793;0,772
2024/07/05 15:21:59;1172,217;17,777;0,772
2024/07/05 15:51:59;1172,683;17,773;0,772
2024/07/05 16:21:59;1173,208;17,800;0,768
2024/07/05 16:51:59;1173,383;17,790;0,768
2024/07/05 17:21:59;1173,092;17,793;0,772
2024/07/05 17:51:59;1173,267;17,803;0,768
2024/07/05 18:21:59;1173,500;17,843;0,772
2024/07/05 18:51:59;1172,975;17,900;0,772
2024/07/05 19:21:59;1172,392;17,930;0,772
2024/07/05 19:51:59;1172,042;17,940;0,768
2024/07/05 20:21:59;1171,458;17,933;0,772
2024/07/05 20:51:59;1171,342;17,920;0,772
2024/07/05 21:21:59;1171,225;17,903;0,772
2024/07/05 21:51:59;1170,875;17,890;0,772
2024/07/05 22:21:59;1170,583;17,883;0,772
2024/07/05 22:51:59;1170,583;17,883;0,772
2024/07/05 23:21:59;1170,875;17,873;0,772
2024/07/05 23:51:59;1170,758;17,870;0,772
2024/07/06 00:21:59;1170,758;17,860;0,772
2024/07/06 00:51:59;1171,167;17,843;0,772
2024/07/06 01:21:59;1171,167;17,833;0,772
2024/07/06 01:51:59;1171,050;17,820;0,776
2024/07/06 02:21:59;1171,167;17,823;0,772
2024/07/06 02:51:59;1171,050;17,820;0,764
2024/07/06 03:21:59;1171,342;17,813;0,772
2024/07/06 03:51:59;1171,458;17,810;0,772
2024/07/06 04:21:59;1170,875;17,790;0,772
2024/07/06 04:51:59;1170,467;17,777;0,772
2024/07/06 05:21:59;1170,642;17,753;0,768
2024/07/06 05:51:59;1170,642;17,747;0,768
2024/07/06 06:21:59;1169,592;17,730;0,768
2024/07/06 06:51:59;1169,417;17,743;0,760
2024/07/06 07:21:59;1169,008;17,747;0,764
2024/07/06 07:51:59;1168,950;17,727;0,772
2024/07/06 08:21:59;1160,258;17,743;0,772
2024/07/06 08:51:59;1155,475;17,843;0,776
2024/07/06 09:21:59;1152,267;17,857;0,784
2024/07/06 09:51:59;1150,225;17,970;0,784
2024/07/06 10:21:59;1152,442;18,077;0,788
2024/07/06 10:51:59;1152,150;18,087;0,792
2024/07/06 11:21:59;1151,975;18,157;0,796
2024/07/06 11:51:59;1154,658;18,150;0,784
2024/07/06 12:21:59;1155,825;18,203;0,800
2024/07/06 12:51:59;1157,342;18,323;0,804
2024/07/06 13:21:59;1159,675;18,293;0,804
2024/07/06 13:51:59;1160,842;18,303;0,804
2024/07/06 14:21:59;1161,717;18,320;0,800
2024/07/06 14:51:59;1163,233;18,330;0,804
2024/07/06 15:21:59;1164,983;18,293;0,800
2024/07/06 15:51:59;1166,033;18,327;0,800
2024/07/06 16:21:59;1167,200;18,307;0,800
2024/07/06 16:51:59;1167,200;18,283;0,804
2024/07/06 17:21:59;1168,425;18,257;0,800
2024/07/06 17:51:59;1169,417;18,200;0,796
2024/07/06 18:21:59;1169,417;18,237;0,796
2024/07/06 18:51:59;1170,000;18,230;0,804
2024/07/06 19:21:59;1170,058;18,193;0,800
2024/07/06 19:51:59;1170,175;18,097;0,796
2024/07/06 20:21:59;1170,175;18,000;0,800
2024/07/06 20:51:59;1170,175;17,917;0,792
2024/07/06 21:21:59;1170,467;17,883;0,796
2024/07/06 21:51:59;1170,933;17,830;0,796
2024/07/06 22:21:59;1171,167;17,773;0,792
2024/07/06 22:51:59;1171,633;17,713;0,792
2024/07/06 23:21:59;1171,867;17,637;0,792
2024/07/06 23:51:59;1173,267;17,580;0,788
2024/07/07 00:21:59;1173,733;17,523;0,784
2024/07/07 00:51:59;1174,433;17,480;0,788
2024/07/07 01:21:59;1174,783;17,433;0,784
2024/07/07 01:51:59;1175,775;17,433;0,784
2024/07/07 02:21:59;1176,475;17,427;0,788
2024/07/07 02:51:59;1177,000;17,400;0,784
2024/07/07 03:21:59;1177,817;17,353;0,788
2024/07/07 03:51:59;1178,108;17,320;0,784
2024/07/07 04:21:59;1178,808;17,300;0,784
2024/07/07 04:51:59;1179,917;17,250;0,780
2024/07/07 05:21:59;1180,033;17,217;0,776
2024/07/07 05:51:59;1180,617;17,197;0,780
2024/07/07 06:21:59;1180,908;17,173;0,780
2024/07/07 06:51:59;1181,375;17,160;0,776
2024/07/07 07:21:59;1181,667;17,133;0,776
2024/07/07 07:51:59;1181,317;17,110;0,776
2024/07/07 08:21:59;1181,317;17,110;0,776
2024/07/07 08:51:59;1180,908;17,107;0,780
2024/07/07 09:21:59;1181,200;17,093;0,776
2024/07/07 09:51:59;1180,733;17,060;0,776
2024/07/07 10:21:59;1180,617;17,063;0,776
2024/07/07 10:51:59;1180,617;17,097;0,772
2024/07/07 11:21:59;1180,908;17,137;0,780
2024/07/07 11:51:59;1181,317;17,207;0,776
2024/07/07 12:21:59;1181,842;17,237;0,780
2024/07/07 12:51:59;1183,767;17,203;0,776
2024/07/07 13:21:59;1183,183;17,210;0,780
2024/07/07 13:51:59;1184,175;17,253;0,776
2024/07/07 14:21:59;1184,758;17,303;0,780
2024/07/07 14:51:59;1185,342;17,263;0,780
2024/07/07 15:21:59;1185,983;17,250;0,776
2024/07/07 15:51:59;1186,100;17,270;0,780
2024/07/07 16:21:59;1186,567;17,297;0,784
2024/07/07 16:51:59;1186,683;17,293;0,784
2024/07/07 17:21:59;1187,442;17,330;0,784
2024/07/07 17:51:59;1187,733;17,260;0,780
2024/07/07 18:21:59;1188,433;17,317;0,784
2024/07/07 18:51:59;1188,492;17,303;0,780
2024/07/07 19:21:59;1188,608;17,340;0,780
2024/07/07 19:51:59;1183,183;17,433;0,780
2024/07/07 20:21:59;1176,067;17,400;0,780
2024/07/07 20:51:59;1171,342;17,407;0,776
2024/07/07 21:21:59;1168,250;17,383;0,772
2024/07/07 21:51:59;1165,858;17,337;0,764
2024/07/07 22:21:59;1164,050;17,283;0,756
2024/07/07 22:51:59;1162,708;17,240;0,748
2024/07/07 23:21:59;1161,425;17,213;0,740
2024/07/07 23:51:59;1160,492;17,213;0,736
2024/07/08 00:21:59;1159,967;17,220;0,732
2024/07/08 00:51:59;1160,550;17,200;0,728
2024/07/08 01:21:59;1159,908;17,207;0,728
2024/07/08 01:51:59;1160,492;17,207;0,724
2024/07/08 02:21:59;1161,133;17,190;0,724
2024/07/08 02:51:59;1161,833;17,163;0,724
2024/07/08 03:21:59;1163,058;17,147;0,724
2024/07/08 03:51:59;1164,400;17,117;0,724
2024/07/08 04:21:59;1165,567;17,103;0,720
2024/07/08 04:51:59;1166,617;17,070;0,720
2024/07/08 05:21:59;1167,492;17,043;0,716
2024/07/08 05:51:59;1168,483;17,023;0,720
2024/07/08 06:21:59;1169,358;17,017;0,720
2024/07/08 06:51:59;1170,000;17,007;0,720
2024/07/08 07:21:59;1170,408;16,990;0,716
2024/07/08 07:51:59;1170,875;16,967;0,716
2024/07/08 08:21:59;1170,875;16,953;0,704
2024/07/08 08:51:59;1171,925;16,953;0,716
2024/07/08 09:21:59;1172,683;17,057;0,720
2024/07/08 09:51:59;1171,283;17,053;0,720
2024/07/08 10:21:59;1171,458;17,093;0,720
2024/07/08 10:51:59;1171,458;17,127;0,720
2024/07/08 11:21:59;1171,167;17,167;0,720
2024/07/08 11:51:59;1171,750;17,163;0,720
2024/07/08 12:21:59;1172,275;17,227;0,720
2024/07/08 12:51:59;1172,508;17,177;0,724
2024/07/08 13:21:59;1173,092;17,220;0,720
2024/07/08 13:51:59;1173,383;17,267;0,724
2024/07/08 14:21:59;1173,675;17,253;0,724
2024/07/08 14:51:59;1174,433;17,263;0,728
2024/07/08 15:21:59;1175,017;17,250;0,724
2024/07/08 15:51:59;1175,717;17,267;0,724
2024/07/08 16:21:59;1175,892;17,280;0,720
2024/07/08 16:51:59;1176,475;17,317;0,720
2024/07/08 17:21:59;1176,942;17,337;0,724
2024/07/08 17:51:59;1177,350;17,327;0,720
2024/07/08 18:21:59;1177,933;17,300;0,732
2024/07/08 18:51:59;1178,283;17,277;0,724
2024/07/08 19:21:59;1178,575;17,287;0,732
2024/07/08 19:51:59;1178,575;17,303;0,728
2024/07/08 20:21:59;1178,517;17,370;0,720
2024/07/08 20:51:59;1177,992;17,423;0,712
2024/07/08 21:21:59;1177,817;17,317;0,728
2024/07/08 21:51:59;1177,408;17,393;0,728
2024/07/08 22:21:59;1177,233;17,407;0,728
2024/07/08 22:51:59;1176,942;17,490;0,728
2024/07/08 23:21:59;1176,300;17,593;0,728
2024/07/08 23:51:59;1176,067;17,607;0,728
2024/07/09 00:21:59;1175,600;17,600;0,728
2024/07/09 00:51:59;1175,483;17,583;0,728
2024/07/09 01:21:59;1175,600;17,583;0,728
2024/07/09 01:51:59;1176,242;17,573;0,728
2024/07/09 02:21:59;1176,650;17,567;0,728
2024/07/09 02:51:59;1176,883;17,550;0,728
2024/07/09 03:21:59;1176,825;17,547;0,720
2024/07/09 03:51:59;1177,233;17,530;0,724
2024/07/09 04:21:59;1177,233;17,510;0,712
2024/07/09 04:51:59;1177,700;17,500;0,708
2024/07/09 05:21:59;1178,283;17,490;0,724
2024/07/09 05:51:59;1178,283;17,477;0,720
2024/07/09 06:21:59;1178,692;17,480;0,724
2024/07/09 06:51:59;1178,692;17,487;0,724
2024/07/09 07:21:59;1179,042;17,483;0,724
2024/07/09 07:51:59;1179,042;17,487;0,728
2024/07/09 08:21:59;1179,158;17,473;0,724
2024/07/09 08:51:59;1178,867;17,490;0,728
2024/07/09 09:21:59;1178,575;17,490;0,728
2024/07/09 09:51:59;1177,933;17,517;0,708
2024/07/09 10:21:59;1177,642;17,533;0,728
2024/07/09 10:51:59;1177,408;17,530;0,728
2024/07/09 11:21:59;1177,583;17,540;0,728
2024/07/09 11:51:59;1177,117;17,557;0,728
2024/07/09 12:21:59;1177,233;17,563;0,708
2024/07/09 12:51:59;1177,992;17,583;0,724
2024/07/09 13:21:59;1177,817;17,580;0,728
2024/07/09 13:51:59;1179,508;17,590;0,728
2024/07/09 14:21:59;1179,042;17,583;0,728
2024/07/09 14:51:59;1178,692;17,597;0,728
2024/07/09 15:21:59;1179,158;17,583;0,728
2024/07/09 15:51:59;1180,383;17,607;0,728
2024/07/09 16:21:59;1183,008;17,600;0,728
2024/07/09 16:51:59;1181,667;17,587;0,728
2024/07/09 17:21:59;1182,542;17,637;0,724
2024/07/09 17:51:59;1181,958;17,620;0,716
2024/07/09 18:21:59;1182,833;17,627;0,720
2024/07/09 18:51:59;1183,417;17,627;0,728
2024/07/09 19:21:59;1184,642;17,687;0,720
2024/07/09 19:51:59;1185,342;17,603;0,732
2024/07/09 20:21:59;1185,925;17,593;0,724
2024/07/09 20:51:59;1185,342;17,773;0,732
2024/07/09 21:21:59;1176,533;18,157;0,728
2024/07/09 21:51:59;1171,167;18,163;0,728
2024/07/09 22:21:59;1167,083;18,227;0,724
2024/07/09 22:51:59;1164,692;18,173;0,716
2024/07/09 23:21:59;1163,058;18,127;0,708
2024/07/09 23:51:59;1161,425;18,113;0,708
2024/07/10 00:21:59;1160,083;18,113;0,708
2024/07/10 00:51:59;1158,800;18,100;0,704
2024/07/10 01:21:59;1157,867;18,080;0,696
2024/07/10 01:51:59;1156,700;18,057;0,696
2024/07/10 02:21:59;1156,875;18,033;0,684
2024/07/10 02:51:59;1155,825;18,007;0,692
2024/07/10 03:21:59;1155,825;17,993;0,688
